g,ra,dec
15.63347376,271.1169580859216,-0.19865289660189014
17.227131,271.00980550226103,-0.2007996280997489
17.23911208,271.0021720021885,-0.20095459844125105
18.53797156,270.88400319582064,-0.203243428299601
18.98856168,270.93512541387815,-0.202284366643901
17.72418648,270.9721102800533,-0.2017017175195146
19.70057748,271.02457896602687,-0.20075654363367101
18.84011772,271.04473568651287,-0.20039416262251952
15.07101276,270.91907974434025,-0.20292271215543561
14.42410608,270.94535577632513,-0.20252099953052852
17.058766040000002,271.0000960075163,-0.20148974491193541
16.0919102,270.854837808505,-0.2042376174124872
18.13929408,270.8865088468922,-0.20382766231407287
19.4656956,270.95165486435894,-0.20283649198651024
18.12982956,271.0585807163203,-0.20083122909716503
18.19123144,270.7934441762789,-0.20599077337619065
17.48935588,271.05441918383883,-0.20113238925785407
19.4035874,270.86376766195485,-0.20479810561018066
17.678032119999997,271.011980651133,-0.2020094274356383
16.593484240000002,270.8250692752316,-0.2055554044167378
17.2163946,270.81086558942206,-0.20612440374181612
17.33169576,270.84919305735457,-0.2054244646150406
18.47365428,271.1509437162282,-0.1999906428350733
18.004409,271.14915124042165,-0.20013491994269375
14.86481356,270.9643255490011,-0.20368095775230247
18.741971799999998,270.9016981985953,-0.20489494993758114
15.98662944,271.0072571356417,-0.20290264029615995
18.5477982,270.8725999777193,-0.205803156205632
17.81544188,270.9883811827364,-0.2037317165143796
18.63518736,270.9952579753715,-0.20368022247871345
17.91143504,270.86206036467297,-0.20631428347675443
14.667264320000001,270.99707470490074,-0.2038266987165524
18.85932308,271.07023227207884,-0.20245693501798045
18.33488316,270.98585159947226,-0.20406689181438012
18.55817944,270.8245453659007,-0.2071515933467023
19.198370999999998,271.041891547461,-0.203058008451726
16.29571872,271.07358797406,-0.20247347734391788
18.45296128,270.97841235862523,-0.204351341331741
19.951028240000003,271.1362959332057,-0.20142431967925684
19.31900292,270.8222226709851,-0.20737262071221224
17.399222679999998,271.0561982791739,-0.20299042208967488
19.68312364,270.9672247491955,-0.20492146995569016
17.08747416,270.8578671494912,-0.20709432074759596
17.4909388,271.13737316447816,-0.20186677508308254
19.46348608,270.9234392906206,-0.2059848191471323
18.855654440000002,271.13551634580386,-0.20206738589684461
16.68324688,271.0716023927844,-0.2033293094636905
15.72026368,270.8060962808986,-0.20864299174959214
18.63984244,271.10502949274775,-0.20317789664336475
18.29348724,271.05356960599613,-0.20420375142457403
19.3146708,270.92323117019345,-0.20675233261060655
17.322575280000002,270.95093021058295,-0.20628643004847322
18.51596736,271.1056431965415,-0.20340028123529535
19.05591932,271.03998216140144,-0.20465704915107058
16.45602328,270.8582534749171,-0.2082898955814299
17.242109319999997,270.85978402382665,-0.20828031348587375
18.72538316,271.0398856637199,-0.2050658290148332
17.69522216,271.0497500961322,-0.20488360035750777
19.61445336,270.890709979963,-0.20792039424289627
17.14093304,270.8216787981398,-0.20946931768378074
18.99989828,271.0445781060294,-0.20537203810360058
17.45387748,271.0328239332687,-0.20561236362318788
17.97397412,271.0808221008558,-0.2047947196255316
18.889081320000003,270.7723495751067,-0.21067806815663198
17.19177976,270.7872882680854,-0.2104088075643018
19.2402758,270.8967222118557,-0.20834942762807634
16.2901496,270.8422256784725,-0.20951730143537564
19.3537732,270.91689554423647,-0.20815660539146583
18.62445972,271.0248472302734,-0.20612586740459943
18.83799364,270.84120702199385,-0.2096850104464592
19.1804528,270.96190968395797,-0.20746303823368029
18.794725160000002,271.01183211209155,-0.20656544129724586
17.957818239999998,270.77326728814757,-0.2111710058274532
19.247903360000002,271.0929156174546,-0.20515694716207755
18.54018868,271.00609862380685,-0.20681135181784085
18.9372796,270.77348166358706,-0.21136250002178988
17.80967744,270.9935746653422,-0.2072337936091023
16.178046400000003,270.826559311015,-0.2104902856311031
18.44336808,271.1393693684237,-0.20458682016782392
13.914396600000002,270.92956831793657,-0.2086769450735626
18.335666760000002,271.07003617307544,-0.20608438050644007
16.74110828,270.9498419214936,-0.20848697449604447
15.07864956,271.02403965010365,-0.20724144918009066
16.00802072,270.9537952377008,-0.20864283499287262
19.87129496,271.00261074867285,-0.2077654100598324
18.707998,270.9149598431941,-0.2094469383884597
18.36432568,270.87231874820105,-0.21029260817026038
16.80920848,271.144837910081,-0.20520971414538056
18.1114566,270.78256884169275,-0.2120847882494562
19.29689204,271.00280609201,-0.20804334995477597
16.10020876,270.9237906994174,-0.2095527490949804
17.050188759999998,270.8930392629787,-0.21024483015930462
17.27646128,270.8430287360738,-0.211240532216164
19.181028719999997,271.00797271024885,-0.20822180053764713
18.01093804,271.11179101579324,-0.20634702647783162
18.445271039999998,271.07239407831116,-0.2070982325018864
18.85415824,270.9592065517445,-0.20925118261554732
18.547635959999997,270.8718462166175,-0.21105402074670349
18.20624548,271.131826256397,-0.20616074363707074
16.30933768,270.8784640540414,-0.21098296926284113
18.94139304,270.8844724103862,-0.21093261801853896
18.25944356,270.82513475932274,-0.21214308310499042
16.995217999999998,270.78156659108777,-0.2131508363742271
18.820272279999998,271.101047957031,-0.20723256235778506
15.242266240000001,270.96426919645205,-0.20989749433910157
19.186247360000003,271.1149303962215,-0.20720203014778185
17.831245720000002,271.0929662322202,-0.20779324322986864
18.046430920000002,270.97719992896623,-0.20998130226613498
18.41515724,271.12033126791874,-0.20728991515147224
18.6689154,270.9234086733869,-0.21113670182407115
18.60422608,270.993029218651,-0.2101165015833163
18.95808768,270.98131877031926,-0.21050615014533305
16.432975919999997,271.0086271056053,-0.2100911450507603
18.50802704,270.9401133151714,-0.21143546477368802
17.22062296,271.0265735625001,-0.21012967612209127
16.20848496,270.85374392138715,-0.21341404981829043
16.051581199999998,270.94399968880805,-0.21171178696593337
19.304523879999998,270.9616890354306,-0.21149350638882222
17.228781719999997,270.86988301944854,-0.21323703030550073
19.12850044,270.91923230992074,-0.21241502915301366
18.657432160000003,271.0473285613861,-0.21013480610768998
16.99060184,270.95535969883247,-0.2118853590063305
15.924807,271.1522280903809,-0.2081694889508616
17.36594512,270.9298385780956,-0.21237326374961002
18.411675159999998,271.02820287697506,-0.21076221325820943
18.20584064,271.0617218851073,-0.21018631139560684
19.04875568,271.02087079701823,-0.21098936419788286
17.06445668,271.1408229488688,-0.20872911601934627
18.18368164,271.0842943311215,-0.2098715792756092
18.71108584,270.89754762938236,-0.21340095314823623
18.14775276,271.0798250138605,-0.21001728441453713
14.306888240000001,270.91731002585306,-0.21322067118177374
18.3243014,270.7905391600303,-0.2156624687112001
17.2251322,271.1121753710343,-0.20983376773625056
17.87042156,270.91908931452645,-0.21367265197515672
16.99232772,271.1070211598862,-0.2101887296304008
18.20272228,270.79800768174687,-0.21609101599300748
18.03146936,270.7790517794607,-0.2164657979215168
19.67919864,270.86287741602166,-0.21501361834074395
18.91038464,271.0844129507689,-0.2110371993992995
14.64268708,271.07471740330647,-0.21123960315057075
18.99223124,270.96236366862115,-0.21339213248971486
18.29955984,270.9320760246288,-0.21398559626254463
18.59343148,271.02590723374266,-0.21222276879734314
18.30327104,270.86215590205563,-0.2153706753641264
16.1785462,270.83510269911176,-0.21594380885326991
18.5756136,270.8307982957589,-0.21630615938547063
18.784685640000003,270.92455167114997,-0.21460415070037994
11.73787212,271.1544745447797,-0.2102983821925237
18.74141848,271.04534781569305,-0.21250109066148262
17.787718320000003,270.96210273040924,-0.2141367290341896
17.55217488,270.90439815148244,-0.21524852162539845
19.26482472,271.02304851968705,-0.21301321328736203
18.841816559999998,271.07724122083533,-0.21209706012555768
18.8716688,270.8347552218302,-0.2167049596167283
16.79399636,270.93133161089827,-0.21489258435532219
17.02563156,270.8184506425506,-0.217027801649974
19.181518999999998,270.9108087291995,-0.2157366122117692
19.28054912,270.91578612834496,-0.21568812688374006
16.71987884,270.87722276064056,-0.21651492533861166
19.56889632,270.8250559583555,-0.2176213070708415
19.56729444,270.8986293235946,-0.2163066836811866
17.74484064,270.8233297315537,-0.21850856117618267
18.870332360000003,271.01037163970904,-0.21506866276312414
18.80832084,271.10902008606587,-0.21323476057843144
19.47196904,270.9826195314644,-0.21574308149628646
18.06838912,271.0641159908179,-0.21420695480103555
18.60636368,270.8224576096467,-0.2187798848215106
18.25733104,270.8262509770499,-0.21922693394598228
15.84046224,270.96126076580265,-0.21676253619225924
18.961794440000002,271.0007439022941,-0.21601705427870715
15.49351012,270.9184113230375,-0.21762947777352953
19.009036000000002,270.9172114684113,-0.2177422615094342
18.10759256,271.075193166909,-0.21479695477703825
18.50855568,270.87816963138226,-0.21852970711109415
18.651282000000002,270.90204504269724,-0.21808157382894597
18.6922712,270.86294703553074,-0.2188218236834198
19.49123148,271.08496651066974,-0.21463287660651792
17.939149800000003,270.84031948744627,-0.2193578610022983
18.38253996,271.0333671711639,-0.2158052110016023
18.898579360000003,271.0506162008612,-0.21561466204719404
19.083517360000002,271.037498639062,-0.21595633998679178
18.70024064,270.946074684204,-0.21777344078655786
19.063700160000003,271.1381963096453,-0.21421474980160723
18.5930096,270.85051093567773,-0.21982373324313934
19.41676252,270.9119807824815,-0.21870702381453863
16.245051760000003,270.8210063757749,-0.22046743627066723
17.92391008,270.86055828986247,-0.21979813229123402
18.25117752,270.97636186132917,-0.21793340472607053
15.64848108,270.940851348464,-0.218621939708341
18.89850896,271.0191942209603,-0.21714467530371814
17.748985880000003,270.83980751990373,-0.2205727021691365
18.9608022,270.78150499969064,-0.22176973089853275
18.88868412,271.1441057894463,-0.21492458341068552
18.75869592,270.8246048088303,-0.22102320810853274
18.04773468,271.1162858469637,-0.21557068131549925
18.7915296,270.77949797134556,-0.22203703520905219
17.54421188,271.11568194683593,-0.2158767488754372
18.80788092,270.9845557541948,-0.21836671360422158
18.584667959999997,270.9407963913629,-0.21920499525664167
17.765599920000003,270.7997716194777,-0.22197947229470405
18.730763319999998,270.8328576767211,-0.2213619231514905
18.26743076,270.85219469956763,-0.22102044857937245
18.917385839999998,270.9139463940203,-0.21992155507870706
14.99520632,270.8723321249789,-0.220750876233995
17.26601648,270.8090438383281,-0.22219946940152072
14.18635392,270.9034757502916,-0.22056208966842358
18.96239352,271.1240131037516,-0.21642141761375883
19.334450479999997,271.1083642777115,-0.21679301563947065
18.15182716,270.88347310214414,-0.22120568225145973
18.28733904,270.987431273169,-0.21935568865483301
17.36836592,271.0633401871071,-0.21794389663575994
17.0485088,271.09085207439443,-0.2174546747117939
16.846790480000003,271.1065898654069,-0.21717477582870695
18.43306152,271.12144053767184,-0.21695009767649262
19.521942,271.077557884288,-0.21778938058096486
19.346058760000002,271.12815062406605,-0.21683319226429776
18.096245760000002,270.9434587600876,-0.22036064121643678
18.8345416,271.0365404897817,-0.21867713690190618
18.3990328,270.8622063208407,-0.22200992818426254
18.759932839999998,270.9250725242585,-0.2208337000212079
19.0443038,270.93808026310046,-0.22063923198195123
18.74955988,271.02838353240554,-0.21909512944853377
18.72261064,270.93222750529037,-0.22105133513974332
17.48033976,271.1296692311716,-0.21747698784940728
15.662379,271.0713601066081,-0.2187250310013255
18.176581600000002,270.86708945486,-0.22276298718674228
18.64608656,271.15192028541816,-0.21750707463038735
19.71485608,270.87932778775496,-0.2226793392920258
18.67368132,271.0566158459414,-0.21946290414973374
16.0183676,271.13196139357984,-0.21812951401450675
18.318676280000002,270.8707454351154,-0.2230930419232589
18.64533188,270.837174796725,-0.22384092205299158
18.717894559999998,271.1004439835057,-0.21890212600697134
19.21781288,270.9108753400315,-0.22250107968365065
18.23055664,271.005538277516,-0.2208152597745543
18.71229464,270.9607698074291,-0.22167917387218306
19.19355848,270.9272865387717,-0.22234009275846067
16.727991919999997,271.1505481645979,-0.21812670937057257
18.84588648,270.81280106396775,-0.22480383730637485
18.73078248,270.8555633450113,-0.22406130458776782
18.5654446,271.07393230947275,-0.22001742052940557
16.970077160000002,270.8414952685437,-0.2244712561793206
17.482661240000002,271.0034106490512,-0.22147134850777245
17.38834524,270.94258409009484,-0.22265319977122178
18.877792,270.81797407304396,-0.22502873296290948
17.14069612,270.9240424549901,-0.2230603176314682
18.59560816,271.05539860761564,-0.22061818084420337
18.56152028,270.79003453037245,-0.22573291793002337
19.4947298,271.0375246267185,-0.22116550796719267
16.773896999999998,270.89825800820944,-0.223964312077669
18.466513959999997,270.8132469394561,-0.2255779499212964
16.54530968,270.94302241884225,-0.22312858609855446
17.1242384,270.9218153760256,-0.22353383549412578
18.85166084,270.96026191046366,-0.22281607857558983
19.17841292,270.91857232802744,-0.2236811893086131
17.93452332,270.7840347068062,-0.2264458209276826
18.41092344,270.8282192620741,-0.22567708724768684
17.835352240000002,270.9139590563145,-0.2241443031661413
18.83723844,270.84851305386945,-0.22541627525946906
18.68292772,271.15814061857185,-0.21966740259376014
17.115547640000003,271.0296683133934,-0.22222030398870946
18.58435164,271.08553775571454,-0.22116643284054047
18.99990836,271.0179428386122,-0.2226858329563664
17.46302448,270.93926590705996,-0.2242493722272145
18.51193988,271.1332878656677,-0.2205867118380167
18.43495112,270.84973405734956,-0.22599818926466664
18.42183096,271.0339714303797,-0.2227715026646384
17.82337952,271.1338489508574,-0.22090901107801628
16.51345328,271.04109982125846,-0.22296892955874517
16.16075932,271.04246317250886,-0.22294622221652555
19.56515212,271.0274319081795,-0.22332462220176946
18.34816396,271.0698403344734,-0.22254127887434663
18.94437932,271.04484126368305,-0.22305548089619556
18.654617079999998,270.84554321746697,-0.2268238938957242
19.168720439999998,270.9408135301003,-0.22504169579686806
17.97058176,270.9632140237288,-0.22466974771256354
18.62562416,270.8471167787462,-0.22708672470536878
17.77593172,271.06854551841724,-0.22300216028369294
15.35564128,271.05235240346053,-0.22336734997322225
18.52384244,270.9749906086524,-0.22485418919977818
19.38750096,270.91916723620045,-0.2259656957821877
18.852419280000003,270.79177825602056,-0.2284047835218635
18.49700704,270.97092949095565,-0.22502582879605998
19.42291236,270.92311190437266,-0.22602816664048178
19.58283736,271.0624344497938,-0.22347660504246122
17.78398932,271.10137421233253,-0.22284711939136614
12.83726796,271.12996798654933,-0.22245387564604213
19.2809068,271.0104349778193,-0.22477351435061418
19.4501846,270.9801872663093,-0.22541722423511387
18.36781504,271.07749192532646,-0.22362688353567048
17.266355599999997,271.10804549777026,-0.22323624834124772
19.26146832,270.7908062905603,-0.2293129977643464
17.29382592,271.04782025611604,-0.22449976348670056
17.978415440000003,271.10162606793773,-0.22363540188808956
16.29159748,271.04703732444244,-0.2246833155484778
17.25762652,270.8148149157391,-0.2291106499566235
17.77814596,271.0398270797513,-0.22487028090865777
17.2406594,270.8179249806006,-0.22907258859053503
13.87094096,271.06479714835916,-0.2245316949573914
17.59054672,270.88395634380436,-0.22797644266681955
18.063042120000002,271.1213505529431,-0.2234976624817191
19.40379788,270.8692108859541,-0.22829820205007526
19.40368348,271.15348653581395,-0.22325820620864156
15.94644512,271.0166961901354,-0.22588696849163656
16.7423076,270.8566228454818,-0.22895189313431868
17.77165604,271.0540851186553,-0.22531140306840725
18.52627292,271.0622978292759,-0.22545579062347898
18.58721804,270.9790394504082,-0.22711934824119376
17.873216640000003,270.93109406602997,-0.2280399419470786
17.37702352,270.7733915956462,-0.23105475488463306
18.81257772,270.81707261981137,-0.2303594730012498
19.0812352,270.8314181767068,-0.23011114728479415
18.29611872,270.8292866030706,-0.23033583950031306
17.41145396,270.83499425107254,-0.23043448779669584
18.80397236,271.12660160674784,-0.22492633176116889
19.28224752,271.0386164041929,-0.22659579584571818
18.507053720000002,270.81388284306445,-0.2308951653508726
19.1561858,270.8443468779405,-0.23034261373614792
17.92916968,271.0948482199236,-0.2257627133899273
17.499335600000002,271.06349668807485,-0.22638326386313207
19.3006364,271.01443627557506,-0.22745703980480275
19.379551760000002,270.90587531483027,-0.2295114592544264
18.447469119999997,271.10967127228037,-0.2257241457694684
16.971135959999998,271.09598223406186,-0.22601161518054944
18.43403516,271.09828414820817,-0.22598628290469483
19.007956120000003,271.0220722576418,-0.22744303392330728
18.859576,271.03744588625295,-0.22721810576213294
19.49278108,270.8735412706802,-0.23042528257253422
15.77451976,270.8600118003591,-0.23076882441597016
18.19144352,271.0761954467998,-0.22684177243210676
17.72711924,271.0565187700583,-0.22725616257779618
11.638413719999999,270.86651772921306,-0.23092777455540753
19.36956868,271.0119393468159,-0.22819472967597973
18.90862288,270.9918789985839,-0.22857954403287808
19.4599128,270.7917644991194,-0.23238559657294813
18.97487556,270.97450678860224,-0.2290352314919272
15.447105879999999,271.10038939785164,-0.22666510754628932
19.1264262,271.14641966805476,-0.22595693638386175
19.6400388,271.10764093270075,-0.22673102877113405
18.29512144,271.1336272989303,-0.22649076161209677
13.22590756,270.86645785936173,-0.2316563327422605
17.71404452,271.08849593674125,-0.2274981676044815
18.45795684,271.06873416211175,-0.2280029574538533
17.80439244,270.8468064857663,-0.23232709909857208
18.41341088,271.1176866804118,-0.2272693021902407
19.76354104,270.8495815791714,-0.23255613225659838
18.361866199999998,271.1300531491808,-0.22728041204552307
16.00241652,271.027787352233,-0.2292284046697856
18.96767476,271.0181053058402,-0.22953018986728319
18.73505696,270.8402804830816,-0.232907051180954
17.4200746,271.0684968217856,-0.22860955770095795
18.87532456,270.9864886575054,-0.23035686158130184
18.93152804,271.1119550660678,-0.22798684752682832
18.889470640000003,270.86900069223583,-0.23263057086977282
16.5885116,270.81991540630156,-0.23368769218539967
17.33954568,270.87320644619757,-0.23269538811173876
19.22915316,271.0918640502965,-0.22856505234135288
18.53272956,270.8569143457565,-0.2332166297306082
19.382386120000003,271.03242938404713,-0.23002383716200284
18.38218336,270.81662311158783,-0.2341426544438633
18.6132302,270.8213869752106,-0.23406953250134832
17.68490784,271.0995994219101,-0.2288426211972184
17.758091680000003,270.8069158700681,-0.2344535753350563
19.43774724,270.93973475511075,-0.23208878202161334
17.37353664,270.9412558120412,-0.23206196029539233
18.9291028,271.1187731924639,-0.22880904010648442
17.98127228,271.03504955472044,-0.23042374638896812
18.61824372,271.0799161878653,-0.22960634378439196
18.52946632,271.1451001499952,-0.22841748392624533
18.72730944,270.88098180816263,-0.23345848736143412
15.766280479999999,270.8741992406995,-0.2335881278431019
18.50692052,271.0871803522396,-0.2296113704404316
18.66389848,270.99198677178566,-0.23142848290799473
19.33525208,270.9795339700497,-0.2316913492016449
16.430060240000003,271.14685214824465,-0.22862025922748438
18.3558196,270.82346148739623,-0.2348632091395166
18.94992784,270.7894825073818,-0.23552262398446447
16.061309360000003,270.9147313561567,-0.2331762639871756
16.973948319999998,270.97264930721906,-0.232207536921007
17.2388578,271.01087658075795,-0.23153320076748413
17.62474364,270.90161061677384,-0.23370670898199952
16.989119679999998,270.8736357508446,-0.23471764703315956
14.30414588,271.1354896590875,-0.2297783283645642
17.26524856,270.85138262178924,-0.23522442957499679
18.514238119999998,271.0181788358619,-0.23210483485239405
12.87133816,270.8500861261914,-0.23532276529964133
19.598997280000003,271.0399169104042,-0.2317770478931735
18.190723440000003,270.93852089133617,-0.23370643627065357
16.183942560000002,270.9947440966295,-0.2328825134397508
13.76124376,270.7838930972278,-0.23694449088859082
17.3299386,270.9266130956112,-0.2342698551225905
17.948512760000003,271.1415741999868,-0.2303094038307436
17.33144556,270.86790676403683,-0.23551597175649266
15.672971879999999,270.78412395570814,-0.23712858603759487
18.77782964,270.87210327819554,-0.235647749024872
19.1859258,271.0550062402782,-0.23244715057014242
16.82092348,271.0272750886174,-0.2330979215655233
17.905550039999998,271.0034789041646,-0.2335518379288731
18.44671224,271.0216876415808,-0.23321863949962987
17.19017272,271.1481748612203,-0.2309089698644837
17.18842436,270.85233262101315,-0.23654482181589115
18.53466344,271.15792110726056,-0.23092252144218534
17.77920416,271.0963903332018,-0.23214991772644347
19.3349086,271.0000949180972,-0.2340939179299344
18.6991712,270.78830155590475,-0.23812477536404256
16.61754136,271.0345529664081,-0.2336045772839789
19.46662336,271.06850354858466,-0.2330520501852324
18.61607908,271.09726986106796,-0.2326550390464051
17.17444268,270.9064567002199,-0.23628265987913133
12.18239308,270.8081053832269,-0.23831084606334743
18.62096136,271.1042282981736,-0.23275537996572063
19.13005532,270.9147922401123,-0.23635803922815746
18.278171999999998,270.8020104788448,-0.2385068733451192
17.072067240000003,270.77926192096453,-0.23903054121582198
16.38085328,270.95187668023414,-0.23582829120874274
17.6868428,270.79697269455994,-0.23885971364624212
19.3086016,271.0758341014267,-0.2336141381378505
18.54235096,270.95905462420893,-0.23583348299507584
16.1320552,270.9642770499278,-0.2357962343456901
18.32737728,271.05956238358357,-0.23405084625151945
18.09526156,271.08442745028054,-0.23359040873134068
15.11742428,271.0640648227311,-0.234007445137919
18.03026652,270.9910374198753,-0.2354350416688336
18.3791918,271.0345592782246,-0.2348084889722476
19.34828248,271.030663940568,-0.23490736694171552
15.37722304,271.15363044683755,-0.23264619433660616
19.17897828,271.1176348849116,-0.23333860180708932
16.777740079999997,270.77619699052656,-0.23979803762572502
19.43559548,271.0444808285222,-0.23481383139452738
18.856309600000003,271.1378433172524,-0.23306522397421656
19.784477799999998,271.04615854781906,-0.23487988800294526
18.99379888,270.89816676933935,-0.23768097075471487
19.061139599999997,270.9727519906533,-0.23631550139075244
17.9342698,271.0173455022192,-0.23552066820710033
18.16447936,271.0014963932421,-0.2358354881381657
18.55236592,270.86905404881986,-0.23841167341246003
18.46847952,270.98561272566945,-0.23621445817203507
16.49627396,270.91720261783297,-0.23751863821974462
18.509215920000003,270.82802831879303,-0.23924273612005748
17.81194452,271.0237134972787,-0.2356260885265922
18.474466959999997,270.8505035949199,-0.23898798395272328
15.4772968,270.85592700061227,-0.2389196196494304
19.01953972,271.0769516703545,-0.2348850462884065
17.85741444,270.9143927260708,-0.23800871142417487
19.65870632,271.04084556518063,-0.23573107573186508
19.43146028,270.9948696378515,-0.23667150068470122
18.83165164,271.0524387190056,-0.2356007355620358
17.75705592,270.9005936953225,-0.23854124756184852
18.91729488,270.9259048161823,-0.23814212667283702
19.36559916,270.8186709635483,-0.24021880255759184
15.66225596,270.89664923248034,-0.23879370193264404
19.030614680000003,270.87536817993373,-0.23919969014798556
17.71051112,271.08318753313756,-0.23529561104431126
18.56050824,271.0386282512623,-0.23616520200669955
18.5290566,271.09251359489724,-0.2352038878468179
17.847391639999998,270.85897568349765,-0.2396715386442326
18.59194388,271.0822069011232,-0.23548155938369728
19.27620032,270.85485496528406,-0.23986684249225707
17.39661412,270.8657159140873,-0.23966994671843855
18.39466696,270.7876238654031,-0.24114772282873154
18.731596279999998,271.03815378961923,-0.23651033563300392
17.36392444,270.98243405382124,-0.2376023373530871
16.96895752,270.84870421722627,-0.2404485030186572
18.10575912,271.0508890456038,-0.23667237813189995
19.90323412,270.9439870553532,-0.23870453189547725
18.201514399999997,271.10258291247294,-0.23571303163730195
19.661291639999998,270.92251612440134,-0.2392255389759893
19.10164624,270.78977121997787,-0.24175788037516527
19.101864600000003,270.9410108764348,-0.23894769719795267
18.19713584,271.12173352755974,-0.23559760937095695
18.706352919999997,271.0008744577875,-0.23792965917773992
15.577192,270.81369654309265,-0.24146739150436558
17.20587972,270.85438699419024,-0.24089947648408586
18.952065280000003,271.01661655377626,-0.23784205510593062
19.16315904,270.9486433091685,-0.2391492170443378
16.746314960000003,271.00738199180506,-0.23815298748409808
19.55069904,270.81721633142024,-0.2418687219695091
19.70616888,270.8792982885454,-0.2407890412762034
17.33803456,270.8998353154616,-0.24040953901940532
19.748116839999998,270.88179212391873,-0.24078939533293284
18.46904464,271.0500268617161,-0.2376206372657488
17.9991148,270.9080960124309,-0.2403503147686153
18.72884644,271.13445686057185,-0.23619507297355613
18.33348028,270.9062897314108,-0.24056428429926474
16.54044252,270.81065470289565,-0.24256680728587773
18.10018064,270.9033680311331,-0.24084638498893068
16.51321132,270.89787652460325,-0.24095374967848995
18.28166948,271.0396673729309,-0.2383043172548425
16.42869976,271.16093685399085,-0.23611034504807663
17.89911608,271.05565831292523,-0.238168722452824
18.93341312,270.891250194426,-0.24127598923599564
19.40166952,270.9628507887385,-0.24003889961429656
18.49987428,271.0119701619157,-0.23919434977756468
18.80947312,271.0724471503293,-0.23840911334812384
17.44829128,270.9041521599944,-0.24160644781392734
18.6432954,271.0542035340681,-0.23887830275725458
18.707496,270.9925848248913,-0.24013236024732088
18.25982844,270.784947122516,-0.24412996426038763
17.7830912,270.8881754015823,-0.24218988159834107
18.310713000000003,271.0168032234697,-0.23991691667491752
18.51486544,270.7857068253686,-0.24432664728862147
16.590207680000002,270.94726228142025,-0.24130250002606077
17.08883928,271.1575904466793,-0.23735295959631822
19.23550508,270.91138623103785,-0.24205201075535904
18.21142972,270.7787451090483,-0.24455777122865752
12.33687232,271.0489030863817,-0.2394614053871588
17.037606280000002,271.0471762345011,-0.23953727464931004
18.1796754,270.83997668253625,-0.24346296572814388
18.70808032,270.8078613635981,-0.24409467817279684
19.031491000000003,270.99002237653355,-0.24069182177447992
18.690968639999998,270.81977190120773,-0.24395319406262722
19.49475568,270.84877164431197,-0.24342026666588412
19.04428888,270.97777733318026,-0.24101923931843658
18.57865104,271.13048405685635,-0.23814251428195327
18.49207976,270.8811384934633,-0.24296794510685227
18.96018188,270.9189091085916,-0.24225524325281808
17.74250804,270.92639261056036,-0.24211654442536484
18.955982239999997,270.97998986581155,-0.24123228724930285
17.946172519999998,271.100306069296,-0.2392290438921648
19.31309772,271.04216225209217,-0.24044308100743336
19.01791544,271.0664970200769,-0.2400323049570396
19.293671279999998,270.78723905167,-0.24531863696231854
16.79650032,270.84758171010685,-0.2442004003105392
16.312258959999998,270.91765520380727,-0.2429288659910033
16.66947432,270.8181013673525,-0.24490445087166318
16.270678,270.87023272518474,-0.2441544851030725
18.15852916,271.10768778863786,-0.2397669884903909
19.508854319999998,271.15411296991135,-0.23891564964590656
18.46553756,270.86827743726235,-0.24432668980443153
18.969721,271.0626738397077,-0.24066018352650245
18.67980828,270.9312690140651,-0.24318904002337835
19.2695162,270.78205060417207,-0.24602770390826614
18.61249664,270.83887795075555,-0.24495961263639068
17.63468588,270.99210615529614,-0.24206577779964533
19.091207,270.9509154562883,-0.24287047497313805
17.690222639999998,271.0751644346665,-0.24059742940826073
19.4166452,270.8418014892776,-0.2450806059463605
18.519402319999998,271.10394102110257,-0.24014681206349067
19.29990468,270.90592785414026,-0.24392298746389313
18.42495076,271.1505171402333,-0.2393374034820449
16.596568,271.05040946775483,-0.2413695428257143
19.78444448,270.925375902201,-0.24379380141563403
18.387476760000002,271.1392040749848,-0.23977209659602228
19.0333446,270.9609978812515,-0.24318049927662733
18.986118360000003,270.9896803445997,-0.24265040364246585
19.34056152,271.0841976359001,-0.2408858551030068
18.7719754,271.02462517124286,-0.24210119299633237
16.155142039999998,270.81352189947955,-0.2461541871804113
17.60724604,271.0339472336768,-0.24204918299858677
18.77152668,270.8976654118662,-0.2446400368865603
19.02995892,270.93945044131135,-0.2439243407328425
17.128852679999998,271.13318240408466,-0.24032065004632905
18.228340600000003,271.07225404783577,-0.24176998782697173
17.88792364,270.84562245309,-0.24605597017218567
17.6511028,271.08249822759154,-0.241664733471404
18.41989856,270.8189776236764,-0.24669517772416127
17.622409519999998,271.1584254071413,-0.24031478934135664
19.68626912,270.96569458649617,-0.24396439989003096
18.622495519999998,271.13575734604046,-0.2408072940268661
18.689296560000003,270.8710208726671,-0.24594688802108455
18.19954792,270.7963419606257,-0.24737744061040282
19.25379776,270.97310386990273,-0.24404635032192393
19.10287824,270.8538137831447,-0.24634476611912234
16.74929244,270.89122975350733,-0.24565988601805872
19.34208404,270.8323607981999,-0.24683907112256914
16.22650264,270.9628485335735,-0.24440274513945545
17.82250572,270.90625616651994,-0.24550002750898217
19.305102799999997,271.05166446720534,-0.2428795151804743
19.02516204,270.8721365681547,-0.24630005097281887
19.015404959999998,270.8488719297704,-0.24682648616559566
19.27785376,270.9025330654499,-0.24589847700427447
18.743218799999998,270.8243476576345,-0.24747884706965892
