g,ra,dec
20.026431119999998,102.24687023284675,-36.01527588507441
18.608324200000002,102.24684512875133,-36.012712989618706
15.51203052,102.24686359643052,-36.00450913340997
100.99890228,102.24686156435114,-36.00399416075845
17.45054308,102.24681415425825,-36.00563912171323
15.56808996,102.24684242242402,-36.000914978207675
19.34178144,102.24670949959251,-36.02125388786611
18.534650040000002,102.24677400947044,-36.00996399010481
17.73307884,102.24681024872758,-36.00364997622341
14.172227439999999,102.24672881451157,-36.01169028077559
17.929795239999997,102.24674144362316,-36.00940222201637
18.45733076,102.24677855168748,-35.99995965036338
18.640841759999997,102.24672515801021,-36.00773015921099
19.69339604,102.24648234397861,-36.04383697392049
16.626510080000003,102.24668587660993,-36.012346089376
100.99668267999999,102.24665716359193,-36.00896054696448
16.273876,102.24658876906624,-36.018957507499806
18.46792976,102.24666939367394,-36.00628840650762
18.5432428,102.24663430119477,-36.01106399011106
19.174748400000002,102.24687156817295,-35.9732599777912
19.334004479999997,102.24673001354482,-35.99226225229393
17.3954754,102.24664837277764,-36.00281968364449
19.50306484,102.24655781294072,-36.01657648490955
14.24099324,102.24652780153956,-36.01398527307339
19.39833076,102.2466222778517,-35.99881848262386
18.44571068,102.24658561794932,-36.00171308592538
19.7110412,102.24681467600969,-35.96502664469926
18.356015640000003,102.2465552529567,-36.001364640144686
20.096331239999998,102.24618734905845,-36.05747732625634
19.45953164,102.24658082612432,-35.996720134398814
18.37901264,102.24647952699185,-36.0119611886127
17.42854268,102.24653937516794,-36.00213674850089
18.011569119999997,102.24645626045168,-36.007078998201564
18.02149844,102.24574569212986,-36.11554297593653
99.9999,102.24643779278328,-36.00599964957217
20.11450124,102.24671265636069,-35.963464967556476
19.653912440000003,102.24629034425972,-36.024123574915436
19.43580984,102.246675503782,-35.964506007212265
20.27217788,102.24609534059307,-36.05378385986788
17.74351364,102.24643708215919,-36.00031396671519
19.44839524,102.2465049648034,-35.98719067340805
16.349306040000002,102.24643849135973,-35.99491679439999
19.95416512,102.24624531389891,-36.02384914412783
18.56918332,102.24671505729555,-35.94994843674801
18.77481404,102.24627080023753,-36.01803168192242
18.391300119999997,102.24632403278198,-36.00583678620829
18.71541764,102.24627731608771,-36.01274158444537
19.652956080000003,102.24640108266561,-35.99344749772678
19.17209944,102.24631563264359,-36.00655924518093
17.27342824,102.24631403977739,-36.0055522489524
16.86913084,102.24631162831788,-36.00392925410547
16.50764344,102.24633858658703,-35.9996033338901
20.09025684,102.24641172680653,-35.98647872899763
20.19798908,102.246148749109,-36.017512213489915
18.458275399999998,102.2462158436238,-36.00341669580278
19.56930432,102.24609759005071,-36.01625094731058
18.090997480000002,102.24619264680787,-36.00113606833375
17.932164320000002,102.24613063779135,-36.00869857313671
18.851952,102.24602089434667,-36.02161795935513
17.866231680000002,102.24610877911302,-36.00752608042101
19.81378556,102.24607082381037,-36.01027754253324
18.55055496,102.24611912649071,-36.00253787335859
18.164672040000003,102.24612427172767,-36.00011087768845
17.39221084,102.24603091134541,-36.00457098738752
20.10604404,102.24620628489649,-35.977434203701165
19.366122920000002,102.24606798663233,-35.99864573457375
16.5702122,102.24667351485404,-35.90269490200282
19.22711188,102.24604964230018,-35.99795113275791
99.9999,102.24587076289968,-36.02162639041334
17.119875240000002,102.24597061547561,-36.00514352241307
99.9999,102.24597966022904,-36.00258376768492
17.786453,102.24584916977699,-36.02227916985794
17.76679884,102.2459439010398,-36.00722288907106
16.88624284,102.24593154236388,-36.00796047328465
19.94671116,102.24618921927802,-35.96756880373192
19.60770248,102.245841871354,-36.019439197170925
101.00779308,102.2458975633052,-36.00449960559626
17.838194039999998,102.24587759697374,-36.00604921984921
18.93907008,102.24524779305287,-36.102789754446164
17.76361456,102.24586549662043,-36.00678836202175
18.076593239999998,102.24586928266194,-36.00417077579189
19.01409784,102.24588003132615,-36.00170882917462
20.12301096,102.24546368498905,-36.06121376388599
19.001963160000003,102.24580654873076,-36.0084468675973
19.73234608,102.24587946134875,-35.99518068884941
19.61080032,102.24595837631763,-35.980816196321214
18.9453902,102.24567690368124,-36.0198020196314
17.46424644,102.24604362289868,-35.962968728763116
19.41026884,102.24561529148535,-36.02797138297524
18.64447244,102.24578039140553,-36.001133535841845
18.11675084,102.24566284649043,-36.01291558107129
17.31234316,102.2456849163416,-36.00479183603785
18.832133759999998,102.24567199031955,-36.00635773435719
18.738702840000002,102.24569585784391,-36.002068223190534
16.97697388,102.24568604529787,-36.00355716423273
19.98615552,102.24576902105838,-35.98950682042546
19.850457600000002,102.24588372425964,-35.969948254152555
100.99900147999999,102.24562939709718,-36.00901504796163
18.35095364,102.24559239087786,-36.01369504576536
18.368164439999997,102.24567664127729,-35.99957942412411
19.04149052,102.24557527123372,-36.01111635397321
18.362439400000003,102.24555771841082,-36.013267165311525
19.0336034,102.24572772931845,-35.986645431960355
18.52893672,102.24555299931009,-36.00950163567528
19.51663392,102.24576640256211,-35.97642758286704
18.551409239999998,102.24556919589826,-36.00262123241685
19.21060628,102.2454762180844,-36.01633969894817
19.33515688,102.245441876175,-36.01920868642914
20.08519484,102.24544461226286,-36.01522777212568
17.788059240000003,102.24550810668826,-36.00441874522244
20.11508824,102.24567804045338,-35.97816818220067
101.00169228,102.24552935138547,-35.99977121025046
13.59405272,102.24537886507893,-36.02125549815445
100.99700508,102.24544178594002,-36.011489880526334
19.97484324,102.245604107199,-35.98535791877427
17.327866479999997,102.24561382741473,-35.98176299616084
17.97130364,102.24543852370493,-36.007054901976936
19.72119036,102.24548544612702,-35.99690915155014
17.71820364,102.24545002553543,-35.999818791829554
19.38360164,102.24520187632635,-36.036129988030126
19.712435239999998,102.24528574638619,-36.0204998844852
19.667073639999998,102.24547814096799,-35.98826619832671
18.88892136,102.24537429110784,-36.0028730867068
17.89334884,102.24533100804786,-36.007415491740645
19.21667764,102.24528150216013,-36.012680466363
19.492071799999998,102.24556556573259,-35.96882983476007
100.97845468,102.24541607711025,-35.990829310836396
19.34982932,102.24538646057135,-35.99216689859969
19.77540044,102.24543766001032,-35.97994259107156
101.00362668,102.24526219162013,-36.004235746086266
18.806744960000003,102.24524412269618,-36.005766875004994
17.824219239999998,102.24537110691999,-35.985548023482906
18.72710484,102.24525631369019,-36.000734781839384
19.67728936,102.24537433654876,-35.982127628359486
19.63771404,102.24505249688238,-36.0290114423146
18.455785119999998,102.24515718215731,-36.01138915617411
17.67770764,102.24519823083844,-36.0041433734681
19.20676324,102.24519017430906,-35.99784378000969
20.3218338,102.24499734472906,-36.02576223334203
19.55613408,102.24506871535785,-36.01461985726217
17.676695239999997,102.24510767646082,-36.00479554458671
19.72333244,102.24510177506218,-36.00257079746176
18.70334316,102.24503269697747,-36.0101871819478
14.328038679999999,102.24526268197671,-35.97396035588296
20.39217792,102.24516115351429,-35.98807891085618
18.96613408,102.24501785032048,-36.00956946159162
16.7854654,102.24501039660298,-36.00533953284142
18.55849564,102.2449735287597,-36.010881705825334
18.11099744,102.244993904425,-36.006287640213046
18.8602328,102.24503383435756,-35.99908918659996
18.6626558,102.24497809727639,-36.007342233767694
19.373141999999998,102.24496553318608,-36.007898138466594
18.17615732,102.24501392923591,-35.99876261322116
17.96927884,102.24492317411318,-36.01231512210821
19.200591,102.24498537752676,-36.00228628421304
19.748212239999997,102.24512776911595,-35.97915581682032
19.38258924,102.24483750532558,-36.02345121357879
18.88955044,102.24495599680863,-36.00206271624348
19.20524572,102.2450828535127,-35.980709668743025
100.99690588,102.24483273537676,-36.01235619328632
19.63963344,102.24488845623985,-35.994774721355746
19.47370524,102.24474373085829,-36.01513786937607
18.04622124,102.2447814078069,-36.00439623826896
20.07667764,102.24436485959355,-36.06308388814803
18.503770279999998,102.24496471404358,-35.969924987277246
19.63771404,102.24463993882148,-36.01847720886173
20.23705484,102.24478245345755,-35.996025896777624
20.309212560000002,102.24480942035983,-35.98771136212813
16.1463898,102.24465277785889,-36.008592764944744
18.88651324,102.24462408614922,-36.01249382546531
19.158769799999998,102.2446342343081,-36.009750723926295
100.98404708,102.24460971930691,-36.0115071746481
19.138011,102.24463114804992,-36.00768671937337
19.03776984,102.24460266268146,-36.012041372214725
14.1880044,102.24467240119706,-36.00018294864871
18.56052044,102.24459923727326,-36.00687833208471
20.542343159999998,102.24447407858935,-36.02489809243761
19.0631792,102.24453081470502,-36.015359246111025
18.46737964,102.24463648167898,-35.998554034013
18.600833360000003,102.24455130014142,-36.008299846326565
19.80275612,102.24472849841214,-35.98064442642729
18.73364084,102.24457889783551,-36.0028115443351
18.49649888,102.24448135820425,-36.016695632751095
101.00548667999999,102.24455009175598,-36.00575663972965
18.62370296,102.24463031855447,-35.99148371786775
17.69415728,102.24449369211705,-36.00894401039798
19.96066964,102.24428690593587,-36.04048378038043
17.585579239999998,102.24451018397214,-36.00550195209838
101.00237428,102.24450408491441,-36.00487322528097
19.919161239999998,102.24481570452933,-35.95688928045923
19.12208824,102.24450628467902,-36.00248431840184
18.417772040000003,102.2445185943474,-35.99943021930414
19.03777452,102.24452820555118,-35.994992504514705
100.99044547999999,102.24444651395315,-36.00612504951216
18.088360920000003,102.24447771269709,-36.0010796588335
18.97677684,102.24445313310244,-36.00343829624267
19.99618856,102.24455682622236,-35.98397526067098
19.19024236,102.24433690798288,-35.99917395890597
19.61142868,102.24419628687086,-36.013980872254436
19.742256360000003,102.24414183303952,-36.020880404175
18.1647814,102.24361639062441,-36.09874093659746
20.9767868,102.2442742458436,-35.99241542918861
20.4465124,102.24405826718167,-36.02489341232428
19.53618904,102.24410127644907,-36.01510243727471
18.764286600000002,102.24412952466491,-36.00704822115944
20.04047816,102.24418555134169,-35.997854915826956
19.889801639999998,102.2442702266576,-35.98263284004753
19.597388520000003,102.24396026598285,-36.023429882795504
19.9496918,102.24411333144334,-35.99457278562867
17.187208079999998,102.24404101444985,-36.00520800560241
16.63447656,102.24406736773793,-36.001036695401474
18.73749188,102.24406681394107,-35.99972761026971
19.040032880000002,102.24409270445808,-35.99304874970678
18.38634316,102.24399688303804,-36.006361293386306
19.7921048,102.2440648128604,-35.9950477898255
16.534775680000003,102.24399545281419,-36.00343323060251
17.14619764,102.24397672688605,-36.00366630158846
19.46763084,102.24419787607368,-35.96941776200415
19.06947704,102.24398118963398,-36.001819658907095
18.42854308,102.2440004290398,-35.99861286512647
20.13935668,102.24400778036086,-35.99699971304312
17.7162754,102.24402832761092,-35.99270462047803
18.947669920000003,102.2437771048559,-36.03042514378605
18.5586542,102.24395347798165,-36.00281929732251
18.976971,102.24381161562664,-36.02040187322751
19.61018856,102.24389410430686,-36.007367206077944
16.43397512,102.24390072437603,-36.004852103115155
15.44030364,102.24382797747181,-36.00954956007957
19.44220808,102.24383525063213,-36.00807542355742
19.504930119999997,102.24380883451698,-36.01172564310061
19.921322399999998,102.2437522707826,-36.01843857923526
19.82500804,102.2441660569861,-35.95298049398364
101.03139028,102.2437943386863,-36.00962093573284
16.798651760000002,102.24381881162776,-36.00457763937004
19.93828936,102.24391516957814,-35.98882126137733
19.55570964,102.24388137568629,-35.9936902997844
20.20271236,102.24393152829684,-35.98554984701873
19.7155108,102.24373840836411,-36.01340525991857
15.60330004,102.24373935414779,-36.0097133975715
19.920089439999998,102.24386818721904,-35.98935608780987
20.64248936,102.24378852431796,-35.99657432313156
18.23450592,102.24374096566082,-36.00224499892744
99.9999,102.24378154427343,-35.99325257850771
17.83312296,102.24367759201877,-36.00558885076445
16.381851679999997,102.24363969967152,-36.01066039021313
15.99080044,102.24363041122412,-36.00866497462143
17.52397432,102.24358992129781,-36.01436731375846
20.30765576,102.24332962033044,-36.05197919505618
19.42308524,102.24371616706223,-35.98712997412028
19.87201264,102.24353186631792,-36.01476119666538
16.85076612,102.24357760294647,-36.0077280732746
16.30983344,102.24358631876684,-36.00529385089682
19.64820096,102.2435979030473,-35.99794356764136
18.36917684,102.24344511653581,-36.01930096617982
16.432477,102.24357519784667,-35.998512471806066
16.6196996,102.24356216354401,-36.000385031360594
18.320085839999997,102.24356407636846,-35.999416598426755
19.21174496,102.24360108458669,-35.993381517001524
101.02798028,102.24346556542598,-36.010890377973496
19.98352236,102.24341324922017,-36.01572302990155
18.347141999999998,102.24345001485591,-36.00934809367778
17.54549844,102.24350012412403,-36.00134888595232
16.209498879999998,102.24342776145245,-36.01092386730656
100.99194588,102.24336746881767,-36.019236270323724
18.26017504,102.2434531792837,-36.006056243180936
18.935015640000003,102.2432740962026,-36.026729035294586
18.15140088,102.24340147935138,-36.004865028704444
19.29365576,102.24341396260756,-35.996346585652105
19.78647772,102.24317556560068,-36.02724739232013
20.19608988,102.24336270243714,-35.99548954958672
19.09457984,102.24348883069494,-35.97492594112333
19.782700039999998,102.2431992460005,-36.01256576999059
99.9999,102.24327481664615,-35.999572949000004
19.09101804,102.24326414726072,-36.000743306465246
18.317544440000002,102.24322438751315,-36.006667651114206
18.43083224,102.24331014120065,-35.992828401724644
18.366807440000002,102.2431561442166,-36.011639363951986
19.88372724,102.24328608260967,-35.98997599427305
20.07822328,102.24309283140845,-36.0138941365588
20.0141432,102.2432927024751,-35.98311771718801
19.8402014,102.24313091071934,-36.00367361066205
19.44689956,102.24287320202217,-36.03989175212855
20.24013364,102.2432404719876,-35.98350793817235
19.1257484,102.2430500874032,-36.010277063093845
17.13442736,102.24246732494036,-36.09552223442406
18.718709519999997,102.24303894994378,-36.00725951570265
18.62289708,102.24299583795406,-36.01308158553096
17.529360920000002,102.2430241783572,-36.005473169604464
19.506102040000002,102.24284893511216,-36.03108499493395
101.00672668,102.24300522526072,-36.004327427618946
19.30858812,102.24308590296626,-35.99021725141693
17.60683964,102.24296781081864,-36.005145899039505
19.42621256,102.24293590815874,-36.00876690915266
100.98162907999999,102.24284010744384,-36.01881933341992
17.717191240000002,102.24288254518338,-36.007577809003905
19.69440844,102.24281728456656,-36.01622169010795
19.474142,102.24290829932464,-36.002137397372955
19.218591,102.24265907929286,-36.03883211076994
17.52294084,102.24276139675399,-36.01590355225134
18.83388716,102.2428106984694,-36.007913247833116
19.7383774,102.24284549865945,-36.00178314354793
18.34512248,102.24279320226589,-36.008314975655985
19.29552284,102.24288497609419,-35.99074132344228
18.442700079999998,102.24282629979183,-35.99964377700424
19.18799744,102.24279395166573,-36.00337350556865
18.04470708,102.2427458503526,-36.005870282605244
16.460576160000002,102.24288872142198,-35.97791976479721
20.74933196,102.24258512921647,-36.019848798081185
19.222848759999998,102.242573175214,-36.02123559144792
18.41631172,102.24266134230763,-36.00696325874037
18.24870124,102.24263533896843,-36.00641254345097
19.13848496,102.24260701865467,-36.00451129689081
19.22060524,102.24262796190185,-36.00120024966569
17.96370004,102.24256005159505,-36.00969708842676
19.27715732,102.24253068914999,-36.0134110012503
20.26229936,102.24225175338876,-36.05505910124392
19.606993319999997,102.2424916827972,-36.011796106245235
19.942822720000002,102.24258069511262,-35.997604648930235
19.467543080000002,102.24247051533158,-36.01132695563434
19.099200200000002,102.24253187736548,-36.00193738906319
20.51056612,102.24241105289636,-36.01711744033497
100.97828108,102.24249601265156,-35.99887317709859
19.111189919999997,102.24229641200652,-36.027238633379916
19.40789924,102.2424934217891,-35.996763846407774
20.11797792,102.24232912698315,-36.02048761026959
19.54153604,102.24258942347976,-35.97880312751779
19.389432319999997,102.24238677598437,-36.008489571707415
16.2391114,102.24252020673057,-35.98792397762354
17.679431559999998,102.24237090703349,-36.010517398655736
17.681757240000003,102.24243890185198,-35.9999668204553
15.740851639999999,102.24237635996859,-36.009282193314185
19.71971844,102.24228367359483,-36.01632068972721
19.97563388,102.24222264949255,-36.01381991236505
16.0733898,102.24239198817355,-35.98675752303862
19.68069132,102.24228148050341,-36.00317985862715
19.060646039999998,102.24222601854395,-36.00524116734004
18.860557959999998,102.2422275877131,-36.00420188903457
18.13211184,102.24169617833705,-36.083416398919724
20.10271068,102.24201178255349,-36.033742459011634
19.65545628,102.2422450440471,-35.99487787079354
19.414937159999997,102.2422163340835,-35.995775352252004
19.56887084,102.24201217278402,-36.022254689786664
19.31580704,102.24209210010913,-36.005469322426244
19.56507752,102.2423230391098,-35.969637820538466
16.586775680000002,102.2417960465383,-36.048710815781995
16.40282228,102.24197677372962,-36.02036300112113
19.32250004,102.24205644794502,-36.00607849152487
16.8373762,102.24204070239544,-36.007980893923765
20.326599639999998,102.24231088302393,-35.96555903943381
20.30555544,102.24212763523514,-35.99254150097612
19.42665412,102.24206429052514,-36.00157538469293
19.44333324,102.24204701335532,-36.000513519749944
19.63910728,102.24206654346257,-35.99729480877103
19.12847684,102.24202116836805,-36.00412709576314
19.133037520000002,102.24200732345031,-36.00289759873944
17.77953976,102.24218282580136,-35.975889368666905
19.22074384,102.24205917877724,-35.99440136883199
19.524325240000003,102.24209068265392,-35.987352259117046
20.01729352,102.24173917741845,-36.040505544308985
19.841267520000002,102.24197578656465,-36.0018900400606
18.06646924,102.24193988119178,-36.006894414834896
19.16079212,102.24197802600669,-36.001021082238246
19.982078840000003,102.24199257341665,-35.996399029453
19.9154104,102.24161814359407,-36.04948070894124
19.084997480000002,102.24184372901499,-36.007388168516236
19.12240244,102.2417900600734,-36.01510510116528
19.01987352,102.24178551467385,-36.00879447916399
19.829643439999998,102.24176557993937,-36.01135642040615
19.2776216,102.2418966524254,-35.99004160465818
19.02521204,102.24180298554695,-36.001329155390486
19.38968476,102.24165227972956,-36.02424839176336
19.82296316,102.24170128322633,-36.01638451778989
19.698122520000002,102.24171010751931,-36.014153254838995
19.62657764,102.24128612144914,-36.07424830929852
16.556011039999998,102.24172840185595,-36.00651973782962
18.81915976,102.24172447386003,-36.003607478744854
18.61197432,102.24175085421386,-35.99484425110636
17.494070120000003,102.24152717852867,-36.02789754805528
18.72701932,102.24182095546357,-35.97983877570922
18.75085164,102.24158524859699,-36.01461359228762
17.569353879999998,102.24214898563243,-35.92494583210247
19.15315976,102.24165578294375,-36.00005390339887
18.93308364,102.2416368616826,-36.00174576685152
19.2748186,102.24159676425768,-36.00471632586589
19.59549844,102.24156315265424,-36.009388307651946
19.60130052,102.2415477674119,-36.010855177637765
19.301413399999998,102.24170196194518,-35.986940108687755
18.05425352,102.24185092607438,-35.95630117221657
19.476742440000002,102.24162070130387,-35.99107131581802
19.42106044,102.24160028421113,-35.990573871275956
20.00795492,102.24142251526875,-36.01658914411698
19.45750684,102.24154781907359,-35.99667538993793
17.78882932,102.24148861885288,-36.003257655090415
19.1540238,102.24134720846781,-36.02314639251552
19.3905666,102.24169052951275,-35.96963205013859
19.813669920000002,102.2413495192533,-36.02086041359192
20.024254720000002,102.24152785617507,-35.99009492806294
18.084142,102.24153778424144,-35.98742199654822
19.75997796,102.2415671066166,-35.975477971636735
20.12626588,102.24144136303414,-35.98774965978488
18.74196732,102.24131248760247,-36.007408864047626
20.48727704,102.24145407498843,-35.98519849318482
17.96065832,102.2413778515411,-35.99633574352824
19.4067744,102.24131699902189,-36.0028307796518
18.4402014,102.24131526000821,-36.00133120637983
19.84776568,102.24128097394734,-36.00551507613338
18.45417504,102.24122488289132,-36.0096855936669
19.2975208,102.24119343070929,-36.01435904583588
20.02850044,102.24098679151706,-36.045652288085904
19.4523196,102.24119893985576,-36.01217421920077
19.235279560000002,102.24107897568435,-36.029975321479256
18.436577359999998,102.2413071177606,-35.99437762368713
19.05042868,102.24119186111851,-36.00909430150761
19.35356912,102.24116585478532,-36.01039470669064
19.45862572,102.24151200452091,-35.9554497713238
20.18297388,102.24130804212649,-35.98463259581956
18.301341479999998,102.2409818744307,-36.03346485769221
18.43295804,102.24115013333879,-36.006701539413164
19.23518856,102.24110260390107,-36.010928691715385
19.405999920000003,102.24100123078532,-36.02620639730649
19.840044480000003,102.24090992235045,-36.03836816414752
19.37128288,102.24114968195569,-35.99962646495387
19.67301932,102.24093342723232,-36.02417811160579
18.27487768,102.2409659902792,-36.013729877093176
16.66581156,102.24101677235136,-36.004889988414725
13.586153079999999,102.24088641438722,-36.02311557619664
19.74950588,102.24097899112924,-36.00760848276587
19.27658856,102.24104156088968,-35.99795614587009
19.91772184,102.2410259784057,-35.99480970131082
18.185929679999997,102.24080792701514,-36.021542185067965
18.5732882,102.24096988781051,-35.994211857347686
17.84066288,102.24091136364291,-36.001628560595094
15.876223360000001,102.24091319699092,-35.99677041428742
19.75658808,102.24095516664127,-35.98841438464338
19.97153308,102.24074552890943,-36.01738922826479
19.83004568,102.24080281821465,-36.0081902441944
19.02423124,102.24079609003073,-36.00873325426883
20.00244468,102.2408903304847,-35.992867365228186
19.07102636,102.24067441749537,-36.02533398738626
15.8767868,102.24073739319697,-36.014010551551294
19.127070120000003,102.2408540492421,-35.995903215019815
19.55114484,102.24090026159585,-35.98872717552209
18.93881156,102.24081620124375,-36.00121524305632
16.1320536,102.24084341675751,-35.995215768461556
16.00795324,102.24066990973206,-36.00618497518765
17.3136104,102.24067751456415,-36.00223370202515
17.448905240000002,102.24061669660195,-36.00863071255947
19.52027564,102.24062230133623,-35.99944432929122
19.28742364,102.2403693883545,-36.03484164614878
19.41194884,102.24072320391497,-35.98004555885515
100.99934868,102.24049825938948,-36.00863770071121
19.044617,102.24045146772136,-36.01503409458358
20.13184412,102.24040213132932,-36.01944815313427
18.777914839999998,102.24047650677106,-36.006790734662445
16.4125208,102.24049235757458,-36.00406090677977
18.83184364,102.24042919421944,-36.0112738505497
18.01239396,102.24032238759189,-36.01760473369451
19.67213564,102.2405265499116,-35.98621478345043
18.921947239999998,102.2403803381693,-36.007580114427896
19.20256912,102.24051950831198,-35.98586163683216
19.839181640000003,102.24035221183561,-36.010565196196424
19.16408252,102.24007173747486,-36.049484060890066
19.52816804,102.24050969709687,-35.98169274475035
19.45953164,102.24039531040331,-35.998898596481816
18.15961004,102.24033590110959,-36.003841054579105
18.59595444,102.24029703061694,-36.00647109147566
17.54087764,102.24027846078899,-36.00443443008308
19.62248768,102.24032664061922,-35.99690328779407
18.43328288,102.24012289371319,-36.02204882265907
20.134310080000002,102.24022577513495,-36.002163043922884
18.00003708,102.24015799769694,-36.00946865767806
20.24102216,102.2400139877495,-36.03137780909712
19.4561874,102.24024630899744,-35.99567931515307
19.985501319999997,102.2402145802384,-35.99516567068485
19.41074796,102.24044576464536,-35.958792144792874
19.13432376,102.24015198459963,-36.00329660991341
19.715011039999997,102.24013621555895,-36.00538381150011
19.89688844,102.24018984687392,-35.993481320918164
19.968768840000003,102.24017929497779,-35.990391592035806
16.954308440000002,102.24003588446438,-36.005862507892026
19.55849888,102.2399853320877,-36.01289003679206
100.97712788,102.24001548850916,-36.002659116837414
15.0980234,102.23994882228853,-36.01174099392752
18.014008599999997,102.24000650757237,-36.002936670581235
19.31577084,102.24001226824181,-35.99859952159567
19.26110124,102.23996893884622,-36.00123689675823
18.14948604,102.23992126635464,-36.00795086783903
18.80168724,102.23987969743385,-36.01073728756078
19.02703752,102.23979534778992,-36.023261666620186
17.84810728,102.23994342413195,-35.99619217488442
17.933728520000003,102.23987156134721,-36.00631676945236
18.702034519999998,102.23984930703075,-36.00951665031501
18.96889948,102.23982641283794,-36.011387490770446
19.91511164,102.23964435940272,-36.03370686642021
19.53979628,102.23994570814915,-35.98764873142634
19.738677640000002,102.2399899109701,-35.975445002583484
19.34521224,102.24000843390786,-35.97079857283682
100.99815828,102.23976010763167,-36.00796493054247
18.669859640000002,102.23979291103997,-36.00056081693219
18.58251664,102.23988306801503,-35.98371120812124
19.934347239999997,102.23978228335572,-35.99821897381717
20.09812296,102.2399387428624,-35.971710818459876
19.26754588,102.23969830863926,-36.008276802519376
18.41372244,102.23967014131688,-36.01088694147332
19.677197640000003,102.23964666240452,-36.0139993706433
100.98536148,102.23972383685651,-36.00051542114373
19.41408708,102.23969142635067,-36.00477827370863
19.22870444,102.23963642723172,-36.010549732411064
19.26797144,102.23981021113501,-35.97426886677939
19.045233239999998,102.23957962821179,-36.005743482665515
19.309611999999998,102.23955958038117,-36.00642746055588
20.28095604,102.23964897534358,-35.99150404161799
20.11497388,102.23945817589014,-36.0204088990063
19.73616836,102.23957280664668,-36.000267741748466
19.038373240000002,102.23941270099631,-36.0241411304682
18.73295984,102.23944110650284,-36.01814554975808
18.51799964,102.23950647802545,-36.00790898610112
18.69969548,102.23967505998142,-35.980619683301896
18.46333004,102.23946754183521,-36.00417785502075
17.647335639999998,102.23945886058165,-36.004576939262876
19.50618332,102.23933256915768,-36.01478184643641
19.97371368,102.23924485102938,-36.02504216979387
18.955643480000003,102.23932668607306,-36.007008882157045
19.57584748,102.23929983093346,-36.001965704629974
19.941786840000002,102.23927994073755,-35.99726543452545
20.442111800000003,102.23883510189918,-36.06335497006726
18.58931672,102.23947754425772,-35.962280047042775
19.36942804,102.23919717210983,-35.994949142368455
19.67232376,102.23909124775129,-36.010654912412676
20.1713336,102.23914487931854,-36.00097402505921
20.25678964,102.23903095956926,-36.01600962809364
18.115064439999998,102.23907503013858,-36.006737734178856
17.47713128,102.23908878886348,-36.002888740250924
17.97597388,102.2389215911076,-36.025661204249296
19.089602120000002,102.23904711341196,-36.00455700801317
20.413212440000002,102.23907539241443,-35.99927478823829
19.51081152,102.23898370471407,-36.00745806980113
15.47330888,102.23875432425679,-36.04052582884477
18.98876564,102.23899082566544,-35.99723240722248
18.16021924,102.23894001304821,-36.00409719103716
19.39878764,102.2389027612661,-36.00900476512906
18.54402636,102.23892353803129,-36.00166331534486
17.4381862,102.23876749814323,-36.0241153542703
19.564699960000002,102.23877282966467,-36.020817719503654
16.62088136,102.23885259980898,-36.00593793054806
19.60786484,102.23883980730524,-36.00781907799677
18.476022240000002,102.23885658020895,-36.00125412830954
100.99657108,102.2388016755751,-36.006752117373274
20.249944879999997,102.23873572393086,-36.01451154740786
100.98518788,102.23874539541005,-36.00883927076146
19.12727172,102.23872873418541,-36.00835920507106
18.47244164,102.2387491276179,-36.00323302082076
19.84019404,102.2391050754847,-35.9487437285165
100.97887628,102.23849578974286,-36.040718822858935
19.88392136,102.23889276922266,-35.97458452315832
18.216304440000002,102.23863608096902,-36.0067702671358
18.43090908,102.23862926936641,-36.00751256451024
19.112669920000002,102.23868798747326,-35.99679541806164
18.50078884,102.23864248950035,-36.001385262359356
19.621515640000002,102.23793220465672,-36.10549082597365
19.01067356,102.23903741268838,-35.93693901185178
19.53334428,102.23860114770119,-36.0027093263033
19.80374764,102.23844082473761,-36.024376142622344
19.263439400000003,102.23862936710921,-35.99114803477104
19.194610439999998,102.23857816269079,-35.99785887733427
19.964533080000002,102.23859657877512,-35.99236419477537
20.2561444,102.2384702039676,-36.01111646406773
17.14554264,102.23883705902858,-35.94632376504539
17.80628244,102.23840965655485,-36.00735048936362
19.9256434,102.23843900413976,-35.99984354952276
19.63973884,102.23837316135977,-36.00576433471888
18.37221404,102.2383750670446,-36.00438831769918
17.90823824,102.23829159197523,-36.01601398186228
19.108238240000002,102.23838992998094,-36.00048140204925
18.9152424,102.23824454055985,-36.01722050459634
19.61474384,102.23830474754465,-36.00791627263099
18.263887240000003,102.23827656173772,-36.009164086312005
100.99401668,102.23828865251187,-36.00697449969602
19.490916040000002,102.23820000726595,-36.01698005328383
17.64775084,102.23827506709483,-36.00475283422467
19.528374839999998,102.23818187277087,-36.013401055154425
19.47573004,102.23858368300846,-35.94889445075752
18.86746876,102.23804955421102,-36.02975614281162
18.93345468,102.23813288183342,-36.01293846754757
17.234733079999998,102.2381728574063,-36.00219362824505
19.47853564,102.2380660699051,-36.011211182097014
19.86767372,102.23789031777777,-36.036841265124565
100.97810747999999,102.23811906262597,-36.000184114287215
20.20088548,102.23826175571094,-35.977877953674614
19.414986040000002,102.2376878372497,-36.056381536028255
16.8905538,102.23800372305422,-36.00724056823252
20.39422208,102.238091728348,-35.99305345149031
18.93765876,102.23798315385055,-36.00349091590669
19.73794164,102.23802741403833,-35.99356036440495
18.65942824,102.23794385374697,-36.005254091261655
