g,ra,dec
19.9036416,255.65859531909874,-26.28671518889627
13.997181000000001,255.65793124001195,-26.368232441950667
18.85998776,255.65852732148585,-26.29342629846468
19.52305352,255.6575226458075,-26.415822226173493
19.78054984,255.65910223848255,-26.221528641598184
15.937493279999998,255.65880877064728,-26.257296006691302
19.19576532,255.65824720212143,-26.326041986313395
19.65826576,255.65921055792262,-26.206525220982723
17.3510452,255.6589144533974,-26.242396361066263
19.2376958,255.6597486838427,-26.139596315519952
18.80402468,255.65885385303213,-26.249394754573093
17.69986084,255.65860529005582,-26.279621679218597
18.87106516,255.65884167295746,-26.250527857212475
19.80472772,255.65894397199565,-26.237052718299243
19.656083159999998,255.65889399690093,-26.243065000357184
17.53857464,255.65879107307163,-26.25572959378842
16.75367652,255.65869630345063,-26.2672205181613
19.39909136,255.65815253662706,-26.333979536894816
15.96363352,255.6588003652778,-26.253944623573858
19.18951556,255.65901613366003,-26.227222944054425
18.36993932,255.658609162634,-26.276105437320524
19.867978360000002,255.65848906827,-26.290706073820143
18.1721228,255.65778219377216,-26.377404257894305
18.76876812,255.65877828019168,-26.254949474567994
18.6179276,255.6590642295113,-26.219177044344598
99.9999,255.65870863292255,-26.262891111574547
18.52587288,255.6577448491841,-26.3812865629698
17.35254556,255.65867295175246,-26.266655495918695
15.60110424,255.65864939989282,-26.269138436443868
17.14968732,255.65894446734885,-26.232788387812935
17.7079968,255.65861464568886,-26.2728032576593
100.99806156,255.6587459208159,-26.25664007322668
18.567263360000002,255.6584895714946,-26.28803164742325
19.29014384,255.6582050873949,-26.322878586453143
101.02284915999999,255.65871779264864,-26.259777836674218
18.85675708,255.65825877924755,-26.315517661339687
19.175256360000002,255.65839288401727,-26.297719034844445
19.89350872,255.65911862533667,-26.208001594957974
15.86275756,255.6587169954643,-26.25735598738385
19.07615388,255.65837763601454,-26.29884588341592
19.6132826,255.65917389768524,-26.20081306771862
17.317596960000003,255.65855648871886,-26.276578410242887
19.5425416,255.65892883879346,-26.230723157863522
16.58089724,255.6586900838223,-26.259857170605322
19.819237360000002,255.65828098507376,-26.309046679605032
20.2448838,255.658215821209,-26.316979100790526
18.327551760000002,255.65856632256163,-26.273765172818916
18.661999,255.6587984353528,-26.245149876353274
19.31040448,255.65875105081733,-26.250461555620433
17.74452312,255.65851170708143,-26.279702251041037
18.82720296,255.65846181310766,-26.285593259585017
19.82502732,255.6582612828237,-26.310183748992188
18.636558479999998,255.65875303161005,-26.249331832051116
19.47073948,255.65915491430752,-26.199511812824444
18.30246916,255.65923266720887,-26.189417586474356
18.04856828,255.65853965729443,-26.27350128306653
18.704655319999997,255.65757939124302,-26.391460907690647
19.294475119999998,255.6583369737648,-26.298405820380513
18.3456404,255.65846404681722,-26.282538295820867
16.52325616,255.65845529449365,-26.283293774832455
19.267681839999998,255.65919431613995,-26.192306366182464
18.44755224,255.65840934307093,-26.288884103392682
19.46615068,255.65825844167568,-26.306623472114982
18.42669068,255.6585026674885,-26.275926220551575
19.94145072,255.65842835182886,-26.2849880794283
17.03385184,255.65863641004609,-26.258178702398148
18.49110876,255.6581372368807,-26.319259750830152
19.40024884,255.65835429314396,-26.29210766240691
19.96042448,255.6588846902266,-26.226758001935774
16.563304040000002,255.65859046536502,-26.262942448599016
19.56994332,255.65832226136973,-26.295816167065073
19.25224692,255.6581109983927,-26.32153698000148
18.3494542,255.65848295037327,-26.275799902655802
18.13877752,255.65841896654084,-26.28346816184301
17.150146,255.6584468437354,-26.27955181723445
16.9060788,255.6584613751553,-26.27678782442911
19.338752319999998,255.6580054135073,-26.33272388175598
18.453879079999997,255.658389322472,-26.285464704078958
19.23400548,255.65830629604602,-26.294969099572167
16.62985228,255.65855072652712,-26.264257017860633
16.939838079999998,255.65859508108102,-26.25876969274123
19.47206024,255.6583273564612,-26.291477687447685
16.46390056,255.6585551214752,-26.262860469402025
19.18476368,255.65879097162534,-26.233523635014663
19.550181040000002,255.65831865484378,-26.290364166920973
17.03247616,255.65851024728516,-26.266332006451496
19.3147588,255.65873690882478,-26.23812806957308
16.07197536,255.65849026141188,-26.268210010812993
16.90680712,255.6585597935711,-26.259428765411347
19.3745334,255.65867371548057,-26.24527657427416
15.69672472,255.6584864523764,-26.26811342788506
19.1251354,255.65907982476028,-26.19432841183276
13.9292084,255.65973766096647,-26.113053140280265
18.81264464,255.65841825743306,-26.275276371389648
16.29688668,255.6585082933398,-26.264127545693125
17.27912576,255.65835855980646,-26.28246376639605
15.95189448,255.65845752153524,-26.270218680051876
19.072174320000002,255.65863915565157,-26.247497271277773
15.79695484,255.65845399017505,-26.27011964507545
16.58529328,255.65850306228202,-26.263976498992772
19.44530816,255.65839167904034,-26.27764391180375
18.49222928,255.65829683324898,-26.289228495333127
18.34039328,255.65858991443838,-26.253049384652314
19.763617160000003,255.65868498848658,-26.24115530563293
18.05489704,255.65829690771844,-26.288837139401544
18.35450428,255.65710522321876,-26.435046011104316
19.35849412,255.65904073684175,-26.197077751220384
16.99734424,255.65793822969164,-26.332152331378992
19.6694092,255.658179711147,-26.302418989697554
19.75858576,255.6588214073052,-26.222534682077367
19.95514644,255.65809117092635,-26.312306557552045
17.29446152,255.65827123276412,-26.289869924292464
19.57302168,255.65796802767147,-26.326842339112652
17.39319368,255.65841634812108,-26.27170730213949
16.37786836,255.65846621367842,-26.265239406257482
18.42110728,255.65830207402934,-26.285345744389627
19.88199276,255.6580977894495,-26.309875290464152
19.74342404,255.6572699628544,-26.41134754350434
17.48204704,255.65795243338098,-26.327352860168602
18.593208160000003,255.6588081948217,-26.221989439441014
20.06637832,255.6592411515865,-26.168146114891147
18.87072256,255.65858518255982,-26.24860537599203
18.91467708,255.65834052441508,-26.27828227666916
19.141177,255.65829642072953,-26.283581618978975
20.220135520000003,255.65865384352713,-26.239225847378947
101.01248276,255.65823368734985,-26.28975184971009
18.92217924,255.6582921863895,-26.282331023141378
18.482213,255.6583162565211,-26.27895968664161
19.311193359999997,255.65855346353987,-26.249650146034583
17.28641052,255.65845545543547,-26.261675063801228
18.75181752,255.6585610992555,-26.248466562746714
17.84389372,255.65830773856592,-26.27938050149658
16.26065136,255.6584731120312,-26.258677449173973
19.32675404,255.65779543020028,-26.34184475592828
19.60746404,255.65816517969225,-26.295972940900075
19.5251892,255.65856553648678,-26.246423189378984
20.507611439999998,255.658117914773,-26.301293631655472
16.53030444,255.65843338256073,-26.262159488263187
20.129337200000002,255.65869161212783,-26.22990469643296
18.582874399999998,255.6569459777205,-26.44409241450427
18.73974856,255.65850368442716,-26.252580621102027
19.60266096,255.6581628391351,-26.292886543347255
17.548389479999997,255.65840523832568,-26.262473141064223
16.89286384,255.65835397180086,-26.268762506325167
16.6210862,255.65840720702138,-26.262093054083117
15.970055519999999,255.65843155883908,-26.25903856853576
99.9999,255.6585269258648,-26.24726210068654
100.99624496,255.65850932735725,-26.249182550507786
19.64755992,255.65852803418304,-26.246072125548178
19.63120172,255.6582012314171,-26.28609069181846
20.26158232,255.65866844742746,-26.228429789047684
19.062313800000002,255.65907489388005,-26.17815154366624
19.91157576,255.65880747441003,-26.21093791369694
16.671463759999998,255.65840272434366,-26.26056715271337
16.193075,255.65776832995425,-26.33850215439037
19.61048048,255.65810634995904,-26.296653127197057
20.1886356,255.65855170050915,-26.240868879340184
18.75238032,255.65826967215162,-26.275523634545657
17.333025319999997,255.65838199242725,-26.261712672283565
20.130181280000002,255.65794973359354,-26.31479884654224
19.23465704,255.65819731127212,-26.283945920575064
99.9999,255.65830137666896,-26.270143361044955
19.29965056,255.65878730440136,-26.210365007288363
17.416563,255.6581423987389,-26.289566153131453
20.43021792,255.65794875094565,-26.311958146508
16.37760968,255.65831943802448,-26.2661811838747
18.86909996,255.65938033906653,-26.13550731343821
17.44000908,255.65826705449527,-26.27251575826896
17.0301534,255.6585602685706,-26.23627149267685
18.1606556,255.657418065315,-26.376498547381
17.04831896,255.65824570456903,-26.274728636810945
16.99179588,255.65823432210695,-26.274295441685318
19.33733496,255.65750302601384,-26.363995378229312
99.9999,255.6583547748085,-26.259240531098378
19.07709128,255.65791045832898,-26.313533759553376
15.02350972,255.6582960086821,-26.265870195444386
16.76158916,255.65844331843078,-26.247280595782783
19.35879512,255.65803343389157,-26.2976440543299
19.8717162,255.65847312899533,-26.24343108230237
18.772389360000002,255.6588120635048,-26.201098237665896
19.03429944,255.65806844373208,-26.291844728187044
17.27955104,255.65835769067394,-26.25625485073224
14.42567636,255.65829519048427,-26.26381742730069
17.82455568,255.6583879271246,-26.25213916525765
18.61600948,255.65818299123515,-26.276711597386303
18.76586532,255.65800491698295,-26.298033999064646
16.79245672,255.65821063873605,-26.2722277180208
15.144048119999999,255.6583453517705,-26.25564858610389
18.272808119999997,255.6581470148858,-26.279928050303266
101.01559516,255.6582836100775,-26.26311783865603
101.02527336,255.65821070200758,-26.27113495998891
17.83228116,255.65888215076814,-26.18842007852883
101.02212872,255.65819973664873,-26.2723003652639
20.358416839999997,255.65756517623453,-26.349772827657567
17.58530468,255.65835912635487,-26.25209008802977
15.07542992,255.65826367783325,-26.26375095110046
19.772928280000002,255.65857804270797,-26.2250248526573
20.01022228,255.6590739027749,-26.16390596618875
18.578202,255.658055853938,-26.288719177394512
19.01400764,255.65841748139155,-26.243859485006112
19.381026239999997,255.65836392886445,-26.24914829089326
20.32897904,255.6588638244382,-26.18720647813323
17.923074839999998,255.6582569557847,-26.261859298005362
17.512330079999998,255.65821211358212,-26.267342949215806
20.279750800000002,255.6577580401632,-26.32213504347216
19.190336560000002,255.6578238961391,-26.31366338692651
19.15091916,255.65798109105145,-26.29343406206787
101.03831692,255.6598130551153,-26.067761951100245
19.13415752,255.65846290687307,-26.23370523391467
19.462004280000002,255.65848306441112,-26.230736926532078
19.44774236,255.65828408334508,-26.255026072326817
15.22385252,255.65980370776475,-26.067781601851085
16.27383392,255.65820260587407,-26.2649381924484
19.02328848,255.65899529983983,-26.1672578835672
20.0816334,255.65839017602693,-26.241612984781188
19.298687360000002,255.65780269159032,-26.313827174278387
19.10377428,255.6588616025676,-26.183599769464895
17.438689840000002,255.6597507122009,-26.07360013689695
18.82475684,255.65689019985632,-26.425126357200753
15.997417680000002,255.65824819613775,-26.258355778645022
18.7957386,255.65808259471657,-26.27850041883479
18.12857704,255.65812519221723,-26.273111312679518
20.32012116,255.65754391169378,-26.344494124901356
16.71143264,255.65819011782972,-26.265053048209104
17.484904320000002,255.6581452343262,-26.27043311946446
19.55263168,255.6577234152291,-26.321809829290768
17.03255124,255.65816159778296,-26.267017752171466
19.2299784,255.65849178488506,-26.226149003557417
19.61722932,255.65835996495252,-26.242304501074415
16.52083884,255.6581624054708,-26.266536307519463
18.12439108,255.65810578322683,-26.273435599870837
16.87977628,255.6582105535192,-26.26044883316651
18.09183588,255.65807773870253,-26.27625662946275
14.8327054,255.65812680683246,-26.27011860214495
19.68011136,255.65836481926434,-26.23981309005763
18.96905324,255.65801338281267,-26.283007420520732
19.050825760000002,255.65831342544254,-26.245904661984184
19.19023216,255.65682562908916,-26.42857511881606
14.16781808,255.6581018810967,-26.271441731800437
17.31714924,255.65801326768707,-26.281372075267214
17.90177312,255.658148663401,-26.26462244163838
19.09940092,255.65796710664216,-26.28670980934255
16.83078952,255.65815675559773,-26.263260333055072
16.440134479999998,255.65809150683836,-26.271175488726904
18.15246364,255.6579857916089,-26.28413764110335
16.58657092,255.6581829444131,-26.259384292288317
19.54690188,255.65771011926208,-26.317290487640477
19.28518592,255.65844686349493,-26.226284465949032
13.890510560000001,255.65807134619402,-26.27157728910832
19.58639756,255.6585830904712,-26.208620617958896
17.68200764,255.657870048707,-26.29616355257843
18.51396992,255.65798292414073,-26.282031730934403
17.294878559999997,255.65663821006464,-26.446942863929127
17.81525752,255.6584285790523,-26.226960025570108
17.51246068,255.65818685972445,-26.255894111534992
101.00101151999999,255.6578664724267,-26.294968646071037
16.9770578,255.65799591549026,-26.278297269426833
19.29540064,255.6583120078435,-26.2389158790532
18.6454608,255.65934585482043,-26.111623810744362
19.26160744,255.65722924672605,-26.37103275719895
18.55397328,255.6583382619624,-26.234663192341383
19.30245592,255.65786913153138,-26.292198797850947
19.59542324,255.6582186290247,-26.24868804901018
17.33179504,255.6581769942714,-26.253580125509952
17.5847574,255.65801623969114,-26.272975501441163
19.49266476,255.6589802671806,-26.15414595929555
16.64333856,255.6580577004126,-26.267620021287815
16.79301748,255.6580916547607,-26.26333786361487
18.30936376,255.65791570304572,-26.28421725274808
20.08588492,255.65829477969837,-26.237307814492628
17.51086412,255.65831642467472,-26.23460089918928
14.54658072,255.65810405129355,-26.260516513026648
17.73866928,255.65784490818933,-26.292031461564736
18.32419376,255.65781448816728,-26.294975318120898
100.97605776,255.657531893846,-26.32924280713207
20.16468772,255.65747127232828,-26.335877783677123
18.71528336,255.65786566103702,-26.286764389838655
17.36315496,255.6579244351736,-26.279465279884292
18.740582959999998,255.65813309752087,-26.253386937819425
19.3094172,255.65787524967644,-26.28506617788762
19.465882720000003,255.65690833035816,-26.403702372717365
16.70379264,255.65838427116142,-26.221855119668316
18.77204784,255.6589621622583,-26.150629471991262
19.28853728,255.65771984872953,-26.303106659056375
18.00800392,255.65693820488062,-26.398666586422785
99.9999,255.65789243553363,-26.281366479192066
19.59129948,255.65780724080113,-26.291408444265546
19.61453096,255.65759763677204,-26.316957201006417
19.4215594,255.65783204363507,-26.288040348709735
18.86968132,255.6578910504036,-26.28057508353229
19.36822724,255.6583274019673,-26.226529364989982
15.8209272,255.65795631850173,-26.27120990291183
18.52386768,255.65837369079105,-26.219720317409294
19.363657359999998,255.65835986922016,-26.220993626565235
18.437165519999997,255.65783633803827,-26.285343569882528
18.44261036,255.65783990122176,-26.284601977855463
19.27402112,255.65837927811248,-26.217947796831403
18.238753839999998,255.65832733723278,-26.224322354600808
19.16716604,255.65811970731815,-26.249674128292792
16.96617048,255.65798541342704,-26.265604086084373
16.29777896,255.65810155046125,-26.251021134519547
18.80605784,255.65791397557916,-26.27369683861348
18.04024808,255.65774988631358,-26.293616068082343
19.02432816,255.65825940755892,-26.230677203842937
18.36219744,255.65805727389773,-26.254844933100536
19.18570784,255.65823212430234,-26.232932812570485
19.910631079999998,255.65738805325364,-26.33663421116524
19.63962292,255.6576868186769,-26.299379685427926
18.611877680000003,255.6578834157839,-26.27504109150377
18.6189362,255.6578284854637,-26.28111871162789
17.72798892,255.65860639686596,-26.18534190692944
19.239662359999997,255.65775805540284,-26.289193197675758
19.419942560000003,255.65772728363052,-26.29294403179443
15.56806716,255.6579157654816,-26.26970670501194
19.28320244,255.65803136637186,-26.255206155564707
18.688573719999997,255.657785532877,-26.285420181853773
101.02502783999999,255.65792316916077,-26.26820037036966
19.659004,255.65767532956323,-26.297830470919497
19.10168172,255.65812266791218,-26.240774616876934
18.02646948,255.65797808214296,-26.25812201331452
17.66613524,255.6580362601856,-26.25071087587054
19.293301160000002,255.6576831769671,-26.29369158267475
18.667183480000002,255.6579979550587,-26.254778837566302
19.11840896,255.65815842419715,-26.23436074967354
19.473324360000003,255.65808385560575,-26.24166798789869
19.17788196,255.65844092047416,-26.197732657860588
19.89090932,255.6585733653298,-26.181280050984665
17.76895176,255.65787692774262,-26.266876546853627
19.367847440000002,255.65755503248863,-26.306302316422354
16.24291276,255.6579554635722,-26.25708546322199
18.205029720000002,255.65805267317015,-26.24481419383151
20.3921402,255.65820418089305,-26.225847746549128
18.90510648,255.6577577741819,-26.28060238648117
18.199954599999998,255.658118683581,-26.23614774154085
18.95991224,255.65669449314177,-26.409764656245542
18.364216080000002,255.6580313125867,-26.24505839413208
17.0549806,255.65792171670523,-26.25831887632205
17.56037048,255.65789729561675,-26.261106296285405
18.67792952,255.65796375678605,-26.252860384293367
18.76779832,255.65811434426507,-26.233902059074897
17.549831559999998,255.6578250913156,-26.26930773525517
17.61428136,255.6564810100892,-26.434055728658855
15.33656556,255.6578274415761,-26.268638752264128
18.95785716,255.65801615902353,-26.245394965185547
18.23568192,255.65861289141344,-26.171921953674303
16.1607412,255.65791954735846,-26.2571803362108
19.25367412,255.65813195349867,-26.230621901769386
19.795939,255.65809549267505,-26.23501418136789
16.57549568,255.65785846434073,-26.263985611078652
20.32668452,255.6585496485806,-26.178927106504734
18.346344679999998,255.65771255693255,-26.28145718038102
18.98680968,255.6582138475757,-26.219755901097567
17.28307848,255.65790920038535,-26.256909083551903
18.940372919999998,255.65760818926114,-26.293805910434383
19.603596160000002,255.6583374064166,-26.204023229176638
17.19655184,255.65791510554862,-26.2558477682001
18.996140999999998,255.65813882425817,-26.228097421211288
19.11509348,255.65764790038705,-26.28749297220006
17.180615799999998,255.65793597098465,-26.251527329188786
19.931446920000003,255.6580642233782,-26.23481251216411
17.35883316,255.65845489340566,-26.18648088266342
18.30613976,255.6576858744667,-26.281010969130417
19.54891172,255.65751576532801,-26.301695154651174
20.257796999999997,255.6579554660092,-26.247481403124073
16.24813332,255.65778295518368,-26.26821180301458
19.98078956,255.65805059824874,-26.23523718144508
19.52148244,255.65810181447426,-26.226892607469765
19.75794192,255.65749769507818,-26.300617313475648
20.4457764,255.65818621463515,-26.21564195648685
16.2771954,255.65758271095996,-26.28965690480805
15.8283354,255.65778349990597,-26.264298839278972
19.42460488,255.65818741605952,-26.214638524925693
19.39613368,255.65921791949765,-26.087734062340918
16.331516120000003,255.6576840578921,-26.27645694977048
17.7532538,255.65783052036704,-26.258382095865993
19.84568332,255.65806146910347,-26.229975046628297
17.72385664,255.65747271157986,-26.302283013017355
20.07933996,255.65751207355234,-26.29744861420261
18.5488802,255.65731621242054,-26.321271014799482
99.9999,255.6579264099387,-26.246183536866486
19.56962468,255.65731185504237,-26.321683060719344
15.945474879999999,255.65776878279007,-26.265404980045265
18.99765836,255.65713991764002,-26.342620791228104
19.17439208,255.6578536427649,-26.254349333145107
19.45396544,255.65811375464838,-26.221744636847404
19.13515868,255.65827185143334,-26.20197571485466
19.63559568,255.65887979710084,-26.12689140821258
17.08602536,255.65778271252262,-26.26178500682359
19.532371400000002,255.6579568881886,-26.240284052079513
16.601404600000002,255.65801074534446,-26.233265344712187
20.02703304,255.6574945391833,-26.296336707620174
19.653468359999998,255.6579623286624,-26.237492387876355
15.95804408,255.65772722375434,-26.26587245893101
18.56981472,255.65759061248974,-26.28264268058858
16.835599159999997,255.65779751303262,-26.256731157367764
16.74687276,255.65768095632544,-26.27070257990515
19.618626279999997,255.6573021153761,-26.317112720750767
18.095129240000002,255.65761647187662,-26.27807592878917
16.893317160000002,255.65761833439538,-26.277649618476236
19.3079778,255.65730690139725,-26.315532427772403
20.16179892,255.65741487255733,-26.301251798218694
18.85639608,255.65764247115888,-26.27302037283131
19.56794888,255.65834572417216,-26.185723518559488
18.2243636,255.6577503543617,-26.258587821976228
17.66741652,255.65772141950345,-26.26165552551588
17.65635608,255.65899322866213,-26.10477108103201
20.17011388,255.65729114106048,-26.31411135844369
18.249794559999998,255.65756118444202,-26.280885073206168
17.8399674,255.65750499305557,-26.287314506946664
18.89044548,255.65628171855016,-26.437379423223227
16.33872944,255.65760745340816,-26.274239414389054
13.601059560000001,255.65757310933273,-26.27716218741142
14.342335720000001,255.65757472355787,-26.27691729945516
18.31883912,255.657395136848,-26.298976058721188
19.389013040000002,255.65621360294423,-26.442219281866965
18.89188636,255.65781078872348,-26.246214626742855
16.9334554,255.65772151762846,-26.256636884992403
17.6118004,255.65756473359147,-26.275275648791816
19.129171319999998,255.65647201595303,-26.409030618185515
20.16048412,255.65667215144484,-26.38420436271045
19.15736408,255.65677008740394,-26.371950085399966
18.87596744,255.65749855582692,-26.28247390412334
16.62198716,255.6576606422534,-26.262392389773073
18.696283440000002,255.6574243429437,-26.29142172864808
18.2303818,255.65755109688374,-26.275807119570267
19.84892136,255.65741660947788,-26.292066062328665
19.78350004,255.65736558667433,-26.298302413194392
19.13807224,255.6564632510911,-26.408504658687477
19.1574214,255.6570786738009,-26.332641365183232
16.95600008,255.65762727195516,-26.26505823936693
15.8646894,255.6576389407207,-26.263074826391282
16.43264244,255.65755535783174,-26.272750061418822
19.1641132,255.6564842105704,-26.40384590872098
19.400682000000003,255.65740587040017,-26.290639464869695
19.9570284,255.6573621022319,-26.295755820813984
17.60759152,255.65759990871655,-26.266421335545886
17.18194564,255.65756673671765,-26.269885934670626
16.856790280000002,255.65755490829153,-26.27129445194639
19.521270119999997,255.65779945871105,-26.240980961993365
16.763512520000003,255.657464748508,-26.281988329352345
17.874128520000003,255.6577845639086,-26.241988205385272
17.86226064,255.6574808905981,-26.27905919632745
19.5707122,255.6574170300616,-26.28687346518009
16.43180632,255.65770152629352,-26.2517823791239
18.050733479999998,255.65762854208901,-26.260736331949765
17.708831200000002,255.65745714280163,-26.281305706231844
19.62087696,255.6578124550519,-26.237551651422816
19.998149759999997,255.65787617429828,-26.229627017847697
18.55426756,255.6573888764158,-26.289370173477096
19.3076882,255.65708913299812,-26.326078884431762
17.21199216,255.65752550435514,-26.2720529079786
19.855189959999997,255.65694120223134,-26.3437600082667
18.735244679999997,255.6576236993253,-26.259377040481986
19.22242756,255.65819657468055,-26.188878519116937
19.593273959999998,255.65722090259382,-26.30865379573986
14.613550799999999,255.65767286273496,-26.252633163096156
16.4418356,255.6575080204341,-26.2726900537668
18.55794624,255.65738142508727,-26.28782855756971
15.27015544,255.65769367666636,-26.249404476281324
18.52004848,255.65740786340038,-26.28426100815634
18.73674316,255.65743123825945,-26.27992399393563
19.1840576,255.65812907711998,-26.1941137677205
16.98970756,255.65804306515216,-26.204555525378293
19.01645204,255.65865817153826,-26.128532747490315
101.02573464,255.65755363673355,-26.26421691524024
19.9396216,255.6570572552405,-26.325157770005784
18.813474000000003,255.6573900169051,-26.284132146632647
101.02874659999999,255.65751567917656,-26.268178077541563
19.222065039999997,255.65770994076797,-26.243695899143145
19.9347026,255.65729661290598,-26.29439812812322
19.16004912,255.65646214527683,-26.396078144402225
18.73042912,255.65773278539885,-26.239911710896074
18.89034056,255.65727003425545,-26.29660963900999
18.81510412,255.65656582669732,-26.382712103093723
18.88296984,255.65706204252285,-26.32155009900856
19.527240799999998,255.65770009488327,-26.242906779042972
16.1227676,255.65732099046733,-26.288903202757435
19.29157448,255.65866281905332,-26.123575525059657
19.39050008,255.6571635031168,-26.307644852382015
19.5245054,255.65733537629382,-26.28612886362968
20.15004236,255.65777522142716,-26.2320700218485
19.61260244,255.65776003339624,-26.23363143226535
20.49290456,255.65774323142767,-26.235605457804766
17.343096,255.65752107929907,-26.26272334749615
16.651461920000003,255.65750529688123,-26.26388371130741
19.3781574,255.6576306655756,-26.24834114945887
19.189322079999997,255.65833759813088,-26.160835226481577
19.03754024,255.65679365434883,-26.350151180325124
18.153718039999998,255.65752375740882,-26.260363778872204
19.616757359999998,255.65710384244963,-26.311751204371042
19.36441624,255.65819288914986,-26.177695681494804
16.2206686,255.65755055929296,-26.25649130397768
19.99045652,255.6587188830585,-26.111520554011225
101.00014723999999,255.6572759293225,-26.28838035807106
13.686421880000001,255.657388156571,-26.274168469857656
17.66978564,255.65761959509263,-26.245062583260545
20.363771840000002,255.65784882155,-26.216488364221135
19.465541320000003,255.65764054842865,-26.24102123484639
18.1264792,255.6574658385549,-26.261924798733176
16.78825168,255.65740739752152,-26.268860166953857
16.01254392,255.65736271432496,-26.274348828659683
15.77895924,255.65743875774808,-26.26467243600234
18.69597956,255.65710024070285,-26.30570973154985
14.87612112,255.6573568341569,-26.274110008931544
13.15311128,255.6567965567296,-26.342475969161157
18.491975,255.65729318372627,-26.2807225989854
18.89630248,255.65726270562152,-26.284389242383863
19.4154008,255.65769428200855,-26.23133522683863
15.89221856,255.65807031813833,-26.18448394438689
19.47971288,255.65772019726316,-26.227355945412764
19.91048452,255.65700182794788,-26.315075243633842
18.451809880000003,255.65748121222168,-26.25599191316003
18.0780106,255.6571945842467,-26.291152814019682
19.313246799999998,255.65791831379187,-26.20205056317167
17.36358716,255.6575093265495,-26.25198803177108
18.939938,255.65758556147168,-26.242072424212285
16.27241188,255.6578189400452,-26.21327683089436
19.43337604,255.65844820981573,-26.135809989077362
19.17935912,255.6571213822087,-26.29861552322901
19.36582344,255.65756922397944,-26.24333123180891
16.89370508,255.6574996289047,-26.25168560344412
16.19669716,255.657471376653,-26.253020287196282
16.7250808,255.65737838668323,-26.264245164224356
18.62567456,255.65744365015598,-26.256151147048037
19.17326456,255.65721148229494,-26.284591699412644
19.16743428,255.65692432763313,-26.319401985899216
19.95233276,255.65675214573994,-26.34040622306959
13.999948119999999,255.65734861962338,-26.266743201646158
16.81802424,255.65733313851283,-26.26781971403603
19.12188788,255.65818391401467,-26.163101799669374
18.098150320000002,255.65728577841443,-26.273286640257663
19.198494840000002,255.6569858650422,-26.309728742436917
19.813586519999998,255.6576489736435,-26.228173596108707
16.5591228,255.65735163056416,-26.263916670608193
19.654392119999997,255.65761485510663,-26.231374127737713
18.94472624,255.6569906582876,-26.307920911322906
19.181991280000002,255.65722198507035,-26.279305512769938
17.45437848,255.65714908326225,-26.288211025503994
16.72869268,255.65731250153377,-26.267715447616236
19.4936358,255.65777516947318,-26.21055266817294
16.02476768,255.6572668741158,-26.27242005776
18.93915032,255.65702099762098,-26.302457784857957
18.10465428,255.6573587704277,-26.260018561891265
16.68220136,255.65733064041675,-26.26347405862386
19.70072388,255.6570975229205,-26.291888214818094
17.853340120000002,255.65719614190797,-26.279732330912452
17.76008032,255.65736337027803,-26.258872378509864
16.7692022,255.65728905852492,-26.267283511839384
17.149842959999997,255.65721785406416,-26.275816394007336
19.90906988,255.65749152811705,-26.2421206907281
18.9274216,255.65706833420478,-26.29406785573363
19.81387164,255.65683424556877,-26.32242006840503
19.27393092,255.6570986887308,-26.289579536314147
18.66582616,255.65743714021542,-26.24788704602252
14.7746274,255.6572395115463,-26.271737521619997
19.84232888,255.65744352800309,-26.24614103323263
14.9620882,255.6571533068089,-26.281759646488236
18.5977238,255.65746993017206,-26.242652897453357
18.35680776,255.65736387810836,-26.25556169586621
18.21456216,255.65775979466193,-26.20681011248508
16.8613758,255.65615336426694,-26.402192008732566
18.979342719999998,255.65793140376752,-26.183248385828662
16.98290908,255.65707081960144,-26.28805948303555
13.91984,255.65710557718046,-26.283166254360836
16.4589984,255.65722675245385,-26.267965347249923
19.95221548,255.65700230707165,-26.29509658097133
14.450562439999999,255.65692401279415,-26.304554565323567
15.68351012,255.6572196146871,-26.268246062121882
17.82045628,255.65727646904153,-26.26100408428292
16.58358884,255.65724164384287,-26.265082312656222
17.556078839999998,255.65712144039722,-26.27969152883193
100.98990484,255.65746153369503,-26.237626961863818
19.68944556,255.65743294763928,-26.24104826410552
16.5837842,255.6569133484222,-26.304720434225416
19.44929072,255.65666234631357,-26.33545849446115
101.01172387999999,255.6571485579139,-26.275767593019904
20.28239348,255.6569425536587,-26.30006894241812
16.63542456,255.65696004527288,-26.297921852350772
19.48450756,255.65705911045853,-26.28563724269038
17.9325662,255.65624434156865,-26.385510232135825
20.31828072,255.65696326207282,-26.297251441115876
16.71287608,255.657079284462,-26.28233726746107
20.09139392,255.65748239824507,-26.232743877876015
15.873219240000001,255.65715325668458,-26.272490476968443
19.503238160000002,255.65704841370982,-26.284952695881277
19.5181496,255.65652917516826,-26.348134212160538
18.027930639999997,255.65742301203372,-26.238117177713303
17.16102552,255.65701634916397,-26.287943525939777
17.265537520000002,255.65726695978142,-26.257076684130734
17.60208136,255.65704196800567,-26.28446307366545
19.190132,255.65782244283076,-26.187901900982023
20.10384884,255.65742463092045,-26.236439291638835
18.76079748,255.6569759787022,-26.290749219993646
16.53996516,255.65718974321805,-26.264242355366946
19.76896248,255.65687485743513,-26.302856401223764
19.39948828,255.6573781687419,-26.240393606816927
20.11188772,255.65749645820097,-26.225490926639676
19.05218188,255.65688942665284,-26.2990557988529
