g,ra,dec
18.686594,277.7110150819532,-32.34001123041995
18.60959908,277.8565412638065,-32.360877671559734
18.646832120000003,277.8598590268293,-32.379433686813705
18.60626772,277.89014105091286,-32.385687361011726
100.99795492,277.8631621415413,-32.35233451749223
18.60172996,277.7950336512036,-32.43191409812271
18.71195836,277.9760966558499,-32.26970115199063
18.64102484,277.72556905269,-32.28179488970061
17.57413912,277.89664570922326,-32.27663486282406
100.99599572,277.7659562673715,-32.36355629112378
18.40531952,277.76591073298243,-32.28020900390616
18.78163212,277.84476643415604,-32.33089152584678
18.64248752,277.8044466062551,-32.341063086007054
18.72271236,277.77977804986205,-32.30186882261382
18.57697116,277.8724827939693,-32.23905976758465
18.740809799999997,277.87334801138053,-32.411985216484844
18.76631668,277.81873463893265,-32.301618330686104
18.598080239999998,277.86268141303117,-32.33390936052177
18.66837248,277.8532153680215,-32.42304347577447
18.611411039999997,277.7623206211767,-32.39474867024037
18.531307639999998,277.7415012918211,-32.235585805803886
18.52565744,277.7568068741422,-32.27075871099351
18.7942998,277.7632497311853,-32.44742834466848
100.99753332,277.780827347848,-32.28224249032409
18.69065056,277.979745106514,-32.40643589625996
18.7237948,277.85014251759924,-32.374681773640155
18.6182202,277.9164797191922,-32.31005956753778
18.648926999999997,277.94463091093684,-32.315192108512
18.67688536,277.81800967824023,-32.41456867490026
18.785525279999998,277.7321072284939,-32.437592167184825
18.72999992,277.8558455277024,-32.37970499338339
18.67146856,277.74809499328427,-32.25932967229985
18.711641999999998,277.8909412503487,-32.272551174925674
18.7207214,277.74566680069614,-32.38246702040747
18.77158284,277.80712785403637,-32.373251112007985
18.65051108,277.76936217148346,-32.30501966352752
18.636036,277.8176011046164,-32.32763484862461
18.6147948,277.9677568142239,-32.3611319948637
18.6036902,277.76483100199226,-32.35548468276906
18.64725656,277.92967734511524,-32.29168683802202
18.715725600000003,277.780783766223,-32.24683502484974
18.6908872,277.8661641675719,-32.397307706610064
18.74631932,277.83664679943433,-32.34002693915186
18.644921919999998,277.8141606491676,-32.2799751097492
18.92443596,277.75685135513334,-32.30866550699439
18.68952008,277.75886927943947,-32.296214056672
18.65230336,277.75206592710725,-32.34723241303053
18.7060952,277.7625893311676,-32.425533657796244
18.665266040000002,277.8246958357856,-32.35923493927117
18.75642528,277.79914652323083,-32.406798861253066
17.91025592,277.8750755463074,-32.368922661969386
18.71102012,277.7690157774994,-32.43647312982253
18.62788488,277.9416835801439,-32.45180287703446
18.740381080000002,277.91370185320017,-32.33770470018147
18.75743644,277.7126073044664,-32.3570164227439
18.78802484,277.8554476030425,-32.360308978175965
18.707734239999997,277.8425965480223,-32.45900640837822
18.7395334,277.76606900446177,-32.36673747903194
18.64652792,277.77081977701346,-32.447715398482536
100.99802932,277.8582689425462,-32.34487684840056
18.6484892,277.8910307421938,-32.363408396122615
19.00435076,277.8247259930461,-32.362832174712764
18.65769692,277.8891842105343,-32.36331360402738
18.69896004,277.71489774447787,-32.26912062061265
18.741922680000002,277.8380562204462,-32.253386957616165
18.64595328,277.739718408615,-32.245034781592544
18.631665560000002,277.75598912196557,-32.28071781090865
17.911268319999998,277.79935805308895,-32.28965420817679
18.59628792,277.97175252371983,-32.44100418089383
18.75566816,277.87113412285294,-32.338386952387744
18.68919048,277.8355339620097,-32.362229927728684
18.7001394,277.846116433407,-32.4227556725474
18.75539132,277.78426274277376,-32.42130642959761
18.709472560000002,277.9519097436809,-32.354620680450004
18.63135828,277.7525706457937,-32.315867131905755
99.9999,277.9684693973257,-32.27471516494903
18.72964328,277.82439688836644,-32.45958678691359
18.66530292,277.79110580308713,-32.41490442707041
18.57473512,277.84014212866964,-32.327914396168495
18.533508920000003,277.85148750690684,-32.38274320916373
18.65167672,277.88610849493074,-32.408505053914794
18.6079398,277.8721605191,-32.44084452955721
18.72454672,277.95225053172413,-32.366138689765606
18.656332120000002,277.85604186642087,-32.38971775350795
18.70167504,277.778730399667,-32.25308922307445
18.717751879999998,277.86275008163005,-32.369677924159795
17.82420192,277.7973615508584,-32.351167915175594
18.80738492,277.96491368540035,-32.30719719148662
17.69967672,277.8250473402687,-32.35061985320045
18.649445,277.8182234513671,-32.40947354837762
17.63184592,277.790043331951,-32.437549089979086
18.68182784,277.90558096262,-32.28429284743608
18.709266040000003,277.8651387304135,-32.44611817190488
18.71751364,277.78328846624737,-32.4577563688597
18.93275444,277.7181725093822,-32.42495098443646
18.68927032,277.79472732771904,-32.265109139452775
18.74723772,277.86930786625044,-32.266722853887465
18.64187372,277.73076832797204,-32.360985992532896
18.65770136,277.8069533810737,-32.2361092725053
18.636906760000002,277.9756692139729,-32.36434082305615
18.66965316,277.8437009455129,-32.39984622023608
18.71278792,277.7342315668106,-32.2855117292318
18.7512188,277.8969883108423,-32.3009571377039
17.61868472,277.71220799851653,-32.25244092239077
18.73532736,277.9158088079496,-32.34402693292172
18.79344884,277.7564346432444,-32.296685801620704
18.699090960000003,277.7653735937364,-32.399967030652064
18.61568404,277.7966776211251,-32.320870337941074
18.37453768,277.9791678060353,-32.366694645614096
100.99793011999999,277.83318162815107,-32.33871123417893
18.58930076,277.87233981935844,-32.40817587177668
18.734876319999998,277.96640835727504,-32.29893947867328
18.751150120000002,277.77850411934634,-32.293217715534084
18.8116596,277.83740016359206,-32.42188453262758
18.703011519999997,277.8280011180819,-32.34709081750841
100.99796732,277.83459433613496,-32.28431748048224
18.681203800000002,277.9513671897738,-32.31081123076791
18.61410044,277.76155777571023,-32.29019171297328
18.619816200000002,277.7589955068887,-32.34885838882919
18.58819048,277.77336049749704,-32.32702789894968
99.9999,277.75286405517795,-32.241120918029324
18.74890512,277.9572750727554,-32.32780687475953
18.70318408,277.8312516217855,-32.39846595564861
18.64302928,277.71942927626293,-32.24800361507697
18.67034756,277.9561732156987,-32.28199512260579
18.66972492,277.8813538408014,-32.24137913200099
18.658487519999998,277.9600218705407,-32.352557241591484
18.830614960000002,277.78335487527414,-32.27871615044432
18.8035686,277.8206824652909,-32.33349131574843
18.637205480000002,277.8200870343031,-32.24625039651155
18.577647680000002,277.87474700481,-32.4444839411172
18.503781479999997,277.84925368561534,-32.33561689192227
18.611220199999998,277.92174629386886,-32.423064456217006
18.672487519999997,277.7424532129059,-32.406315317409785
18.66351676,277.71886922688543,-32.380637186317784
17.758395919999998,277.8312597318023,-32.343416639698304
18.70141104,277.8417302584472,-32.258127632558775
18.58773728,277.9088089523357,-32.295447745759844
18.70868404,277.83661251300066,-32.32151230927809
100.99580972,277.8332433191655,-32.35274399648425
18.75934972,277.9033020783692,-32.37582680697369
17.84242512,277.8706012971295,-32.30414987658607
18.76364628,277.83093527877827,-32.27615771999931
17.87988392,277.7542424114047,-32.380731132349794
17.85356152,277.8261291332115,-32.4122233544792
18.65081452,277.8875323191396,-32.376958442623135
18.70601796,277.798907759897,-32.28471102710496
18.081351520000002,277.74534795148145,-32.371306071156695
18.67264368,277.81575016696297,-32.283522097359445
17.573126719999998,277.8566421369101,-32.37553236287228
18.67517716,277.8359090427299,-32.32020891150271
18.711896520000003,277.83438606140305,-32.26870777472092
18.745205480000003,277.97777348209485,-32.24824493461323
18.759218800000003,277.97700473295504,-32.359690612238616
17.71385032,277.82658226063404,-32.35454189652944
17.62374672,277.762598656136,-32.45747577165038
18.70957976,277.7580786333559,-32.43901144141137
18.7715042,277.83679753418767,-32.28107134978048
17.99124792,277.8043404834835,-32.39373434276581
100.99935612,277.8382163328725,-32.3712982321493
18.703253240000002,277.9614375360381,-32.276061500695114
17.76750752,277.8015228032624,-32.33542356312004
18.75088704,277.818206901903,-32.37831368737213
18.662617519999998,277.7491005767706,-32.45470348416533
18.72367888,277.8987680637448,-32.45022191812633
18.617231359999998,277.93342706453694,-32.41941817870079
18.803991399999997,277.8466709712997,-32.39314374837447
18.09046312,277.96059659001287,-32.273967847481714
18.73180216,277.71781785622943,-32.457727407555
18.66739532,277.9696062541556,-32.429694387698085
18.71440464,277.7406415414386,-32.4416561548805
99.9999,277.7591482215584,-32.24843321527621
18.852119679999998,277.8683193396738,-32.34890630367981
18.59545356,277.92711152309386,-32.421093172344676
18.67220164,277.83934707063855,-32.31900761248322
18.697395320000002,277.71628492365994,-32.45730241573331
17.49314712,277.86354848371803,-32.34983402150939
18.60445356,277.9298219415671,-32.390212681765206
18.903626120000002,277.79671525508866,-32.40976419421124
18.614088759999998,277.8378776972258,-32.33883637324633
18.62800296,277.888102794745,-32.30292247933516
18.597274159999998,277.8162383656747,-32.35020811357221
18.639794799999997,277.90295161716523,-32.336118260057056
18.66821664,277.8785176721081,-32.31636956806793
17.71385032,277.85819249266484,-32.35813165942753
18.708896520000003,277.9537929086306,-32.356719344562336
18.63421496,277.8207496319466,-32.37304103237124
18.83259308,277.7529701365284,-32.37125091754539
19.04623496,277.89398316604604,-32.36051426369752
18.6356584,277.78668225151216,-32.3602604768242
18.62063084,277.8538933155365,-32.372711339097236
18.66115744,277.94030647541575,-32.30251966227361
18.80645832,277.9533635956564,-32.28323196906886
17.71587512,277.7250581223222,-32.32139512255228
18.63604884,277.80803726395266,-32.278089613722486
18.689297439999997,277.76640809709914,-32.27350792228795
18.84942564,277.8308271003756,-32.35698047751625
18.636026519999998,277.7165612592737,-32.33338783631844
100.99801692,277.7163998115322,-32.28073708858041
18.664652240000002,277.77150039830445,-32.31086591946943
18.657691879999998,277.82805798726577,-32.26246668807718
18.69484468,277.8077555716832,-32.289299446777314
18.726984480000002,277.94632419120404,-32.24183140072181
18.6748188,277.90050921335944,-32.45193784607524
18.70427032,277.88827556349014,-32.3800281818813
18.6684866,277.81011716165534,-32.38284166781488
18.600986759999998,277.83189619085397,-32.37241100308238
17.96897512,277.9058639155809,-32.36099093308447
18.61228792,277.76672453928643,-32.29626741282909
18.71351108,277.7994611590302,-32.34756842469118
18.712258719999998,277.9073745998999,-32.44884792670494
18.77766956,277.8200540716486,-32.32613348298154
18.74720764,277.91717915144403,-32.27783554271091
18.604168599999998,277.8593828198076,-32.4361528107383
18.7381836,277.8664592354288,-32.35777971337886
18.67026608,277.83101115867373,-32.3247358080269
18.71554028,277.9246600303985,-32.24054138883618
18.85106688,277.8050120804876,-32.38494751243959
18.720602080000003,277.8661123666164,-32.341288419489715
18.69442312,277.94644373055024,-32.303330302414565
18.701688360000002,277.83135739260763,-32.36575731089379
18.65653172,277.8050552807528,-32.386669284601396
17.88494592,277.71125964686865,-32.443476160606764
18.62244284,277.8586119228506,-32.3625253334126
18.6576334,277.8761116221925,-32.264940857790734
18.63255528,277.8665798896913,-32.352079946817476
17.70372632,277.9685287458565,-32.25215750648976
18.67994088,277.7483921941912,-32.39995114534613
18.01048352,277.81062699744234,-32.44741590083234
18.7310276,277.91409503825946,-32.458456718957784
18.630349719999998,277.9009864783306,-32.43300610815662
18.65097116,277.94879580563656,-32.265698972402795
100.99816572,277.86248405864404,-32.36173135547687
18.78623212,277.8917756357263,-32.447078351983855
18.72569476,277.87006742217096,-32.35199129425979
18.69528272,277.8207014106103,-32.381468935805
18.66452912,277.96329790368276,-32.45852482176682
18.6561836,277.7624743230864,-32.38082257125731
18.72462396,277.7126356386106,-32.353483176844726
18.7656394,277.8031766467737,-32.27497302100935
18.73269864,277.8862941398548,-32.400812824027355
18.663537679999997,277.9367165072999,-32.31832582196201
18.68806904,277.8341029923233,-32.32114736729361
18.64753172,277.75273247086795,-32.36721383613586
100.99514012,277.8140242690027,-32.44547133480308
18.69757716,277.8607463598289,-32.3695825939919
18.76727416,277.92375369295183,-32.37315910902912
18.78656,277.98082672303923,-32.346398813285454
18.73106172,277.93245910898725,-32.332111209206744
18.849988760000002,277.79742121995724,-32.26184345242783
18.66758188,277.93496175651654,-32.27414640864706
18.680499920000003,277.79682569699725,-32.40877378065074
18.766333799999998,277.91833173204634,-32.419935615006786
18.665026519999998,277.9142416477514,-32.35374813521195
18.71251508,277.7843985106341,-32.45319140362845
18.793698199999998,277.9552446402531,-32.42885178372534
18.65383684,277.8594611480498,-32.39476870341005
18.69070592,277.86037905144786,-32.27785767724249
18.71170304,277.98030993288694,-32.23803134738495
18.70552528,277.84945517402286,-32.37112187580433
18.61902652,277.9681093447724,-32.43147574279918
18.75336776,277.80258456711726,-32.34714374953519
18.74386516,277.74197080236036,-32.41541079095283
18.69740552,277.8685321766331,-32.35478362784902
17.70980072,277.968401233957,-32.4429423475972
18.71480764,277.93521743974645,-32.27800422966981
18.720743719999998,277.9796246461741,-32.33832504915072
18.74205184,277.8186719312781,-32.348401030806826
18.663926959999998,277.7511523061483,-32.36558682930181
18.701420520000003,277.80060233080627,-32.345593014432644
18.68306908,277.9555051853628,-32.25469206889496
18.689860879999998,277.9320250254844,-32.38905641592544
18.6556192,277.8502990949642,-32.39576401892509
17.98213632,277.800395148067,-32.31369731883612
18.86329696,277.82773144683085,-32.41565703540412
18.64182524,277.92219886794874,-32.27714546467959
17.911268319999998,277.8328819813282,-32.34491219122772
17.71587512,277.9403637121742,-32.451922156222224
18.678015400000003,277.73370298393814,-32.24749508012227
18.81294672,277.94565738835774,-32.40883509176414
18.695088759999997,277.8896132826665,-32.276657854941405
18.7082102,277.7385374055641,-32.30858933565384
18.724522240000002,277.9141424658992,-32.440832816411145
18.75966004,277.79499068111795,-32.365941017307655
18.65453864,277.97252852979847,-32.26652442032955
18.63657844,277.9312977729372,-32.35530761890078
18.762654,277.82033424710426,-32.42693110223227
18.73810044,277.7213048861384,-32.281087624959795
18.720422680000002,277.85326550568976,-32.255627108518595
18.641713760000002,277.90855857295617,-32.24143232836427
18.79356096,277.8645880582694,-32.34671121463036
18.73446856,277.91127740873753,-32.29492223326077
18.73367288,277.7927609696839,-32.279558888377906
18.71998068,277.8221325692193,-32.34595507728994
18.96500208,277.7524873653059,-32.336480436122926
18.92728748,277.78526200593893,-32.27926574513071
18.79834804,277.77596253546113,-32.412669436850614
18.76005284,277.95648218624024,-32.391163692321875
18.712546680000003,277.7170491377656,-32.34412542802432
17.98719832,277.7503819035075,-32.458722003739744
18.83635916,277.8572803239396,-32.44261337998763
17.66221792,277.8688025592829,-32.3473552827148
18.737909360000003,277.8273182045652,-32.39780386902504
18.84969692,277.8294905261143,-32.354321774348826
18.99985168,277.86545029273765,-32.36304414117313
18.850854,277.8367058555454,-32.32936326272702
18.71410152,277.843495945847,-32.412186739370426
18.76547116,277.92086649642596,-32.308565921661696
18.93989588,277.73366632084304,-32.279038788563966
18.80829436,277.73638154124137,-32.41167167016411
18.5146192,277.9136634766677,-32.286180182361214
18.742622639999997,277.72617640077004,-32.247501374209264
18.704041519999997,277.88936954653684,-32.438748406499506
18.923527,277.7463564599591,-32.407096027835955
18.73731576,277.8239706406363,-32.296613181652866
18.844743719999997,277.9198939713485,-32.31349160937897
18.766772,277.7548695268075,-32.42952114468661
100.99428452,277.8567799291682,-32.34030001688593
18.81858792,277.8730652075122,-32.31052195721368
18.71998492,277.8636582048144,-32.30266732703979
18.73264328,277.9340886092613,-32.43604621954097
18.73335444,277.8169701854197,-32.32161263328666
100.99573532,277.83704281838095,-32.360030052132736
18.76686256,277.83121576314545,-32.29387796931322
17.783705920000003,277.85622926766797,-32.35640280625929
17.936578320000002,277.8174244477527,-32.331399992527636
18.89292268,277.88976486893137,-32.29551367373936
18.756821119999998,277.8327118319695,-32.35885190021674
18.65683396,277.7181371678851,-32.415313299292514
18.65690508,277.8360390767363,-32.314633845046075
17.649056719999997,277.8971849033927,-32.24034739113931
18.704431680000003,277.86148620797184,-32.39715737035588
18.70413512,277.86573435184494,-32.34417285559223
18.61263724,277.87720330533546,-32.33967103096731
18.7034866,277.9280114424229,-32.385747782223376
18.6260276,277.96541392240044,-32.300250165374834
18.69717244,277.91005404952585,-32.4496251482555
18.714435520000002,277.76070759877115,-32.437895786868715
18.60753172,277.97345278355976,-32.43492530291411
100.99949251999999,277.8701632512473,-32.33177058779672
18.874966439999998,277.85251738466786,-32.38883024477655
18.7150276,277.8860660403336,-32.317566689412025
18.7657012,277.74105127685186,-32.26449543309408
18.736854,277.83370728057383,-32.44849685994614
18.753491359999998,277.9367907683321,-32.28755894556953
18.681048840000003,277.94150850396494,-32.347547801828654
18.79363212,277.8721932854582,-32.34525361314247
18.63786532,277.8759713310207,-32.31956923075826
18.76848188,277.88065561280786,-32.36598760031541
18.75045572,277.87244471594965,-32.352596654262825
18.6964172,277.96576995139293,-32.42799445112637
18.746772,277.8610198009895,-32.44247799037086
18.648862559999998,277.80255231808627,-32.31472860884014
18.759988760000002,277.8104430517407,-32.3145651224121
18.71586092,277.82998565364227,-32.459122368625515
18.66915528,277.7317178731281,-32.40481567622091
18.83675444,277.78688377985594,-32.39112657435758
100.99722332,277.8585952025348,-32.34970913006596
18.660231359999997,277.9185593553803,-32.429566979103306
18.666825239999998,277.7974095228294,-32.347389289632744
19.00918636,277.9338074691641,-32.31501653631598
18.666757959999998,277.79191144200604,-32.37364719811165
18.76786348,277.7139702536654,-32.44556219557379
100.99554932,277.8643342349101,-32.36743334394593
100.99749612,277.85393296430277,-32.363751446550985
18.77260076,277.74417094074494,-32.46015893802824
18.74672324,277.81098175540444,-32.33423728596605
18.709945440000002,277.83873246513485,-32.320518435666195
18.68914628,277.89440092217507,-32.38335648240387
18.831737280000002,277.75551092413855,-32.27319479890571
18.90464844,277.8247917293714,-32.244141940692195
18.69029912,277.8364070362724,-32.30664143052744
18.7562158,277.97555902044877,-32.39744813804738
100.99502851999999,277.87373002890644,-32.2838818949272
18.72646856,277.8358146327337,-32.25730667473909
18.83798868,277.7993585224753,-32.332552709011296
18.722686200000002,277.81655524555543,-32.29298986282661
18.71075012,277.8668646465649,-32.357237965327286
100.99647931999999,277.82504603107134,-32.36099514622879
18.73785016,277.91795564764635,-32.32899564993398
18.769854,277.75354015703255,-32.351927637163506
18.69647972,277.824357742879,-32.35352833364248
18.745333799999997,277.9077227531748,-32.30203606605212
18.6503214,277.97308505327703,-32.2564386343229
18.72182744,277.9513654469338,-32.298500443897574
18.6636836,277.86751190718076,-32.37753519922656
18.68463984,277.89647795787874,-32.326404366721015
18.78966956,277.92038940328587,-32.372294375728046
18.74147804,277.76249001462685,-32.30134868555255
17.69967672,277.7177244949805,-32.438543130508094
18.8016338,277.72523195346434,-32.448932912617146
18.798002559999997,277.7538016036251,-32.25612710480354
18.752396039999997,277.9593993903653,-32.356270869888945
18.72521236,277.8143377328812,-32.33105621215563
100.99732252,277.83433100228194,-32.35492455797169
18.682079799999997,277.9095189115275,-32.419520352006685
17.42936592,277.84119013596944,-32.33969927374056
18.76404844,277.8256317779169,-32.45559106118791
18.724308599999997,277.85928058995955,-32.321226951753985
18.6789626,277.95516042616845,-32.29866116951045
100.99621891999999,277.8662914350927,-32.33367060104923
18.7278188,277.77539089620757,-32.39522145711707
99.9999,277.8569208235834,-32.353864480893236
18.80337892,277.8469414945689,-32.38805629727699
18.748155360000002,277.7433040262796,-32.36051716553391
18.46419904,277.84774845229987,-32.32232257341122
18.66992192,277.93195358434315,-32.34109581883104
18.76592008,277.7975589017156,-32.45937589222668
100.99531372,277.7603135561623,-32.26973579192226
18.758446680000002,277.8183360886821,-32.44090234467267
17.81002832,277.96032656419794,-32.248421606044836
18.81772832,277.82272487636243,-32.33742094919387
17.321039120000002,277.8320582540306,-32.40605399725458
100.99500372,277.7964217833408,-32.39942240993001
18.93882304,277.85585535045925,-32.362160918134315
18.716940880000003,277.96562170594507,-32.43989413495256
18.67743168,277.9496384147189,-32.40906521196533
18.737281040000003,277.9175497576051,-32.31175588414045
18.69900036,277.9644747917526,-32.38762755308606
18.78045868,277.72479136028363,-32.39744627832683
18.71705116,277.78120596307605,-32.36396163143683
18.74231024,277.88379549197646,-32.36946592252414
18.783269880000002,277.7130870091336,-32.394752999477426
18.82057212,277.84871609928706,-32.3253580990943
18.6729248,277.96319126141407,-32.38027865113802
18.68743552,277.8776436105426,-32.29000926271724
17.630833520000003,277.9516428747461,-32.41481973525143
18.90995564,277.86269370445973,-32.340049931673676
18.066165520000002,277.89405113908657,-32.35160534107927
18.69687632,277.83034166116573,-32.280842371090024
19.05730512,277.91858454692687,-32.32742788567088
18.659606359999998,277.7853544607356,-32.42997410555907
18.72126988,277.9708586523604,-32.32697814682652
18.72040248,277.9396040946519,-32.360503835490846
100.99448292,277.8638756391804,-32.23624017068363
18.80954028,277.8678669201421,-32.44109643706284
18.75272308,277.7300813032751,-32.361174439814874
18.74794072,277.88653718299383,-32.28775423861006
18.729336399999998,277.9520091318305,-32.23860855019744
18.77299732,277.9437776831805,-32.35263312116993
18.656024839999997,277.95922275175116,-32.351394306678756
18.741024839999998,277.8692292366558,-32.32904934953633
18.61964368,277.90132778196516,-32.33377313510525
18.803489199999998,277.74123868549106,-32.34727457122269
18.71746688,277.77858347325,-32.28667232693664
19.00284544,277.8986243481665,-32.30011693195105
18.7617746,277.85385353745306,-32.39400656188296
18.7150952,277.8562256467836,-32.324677057207886
100.99335452,277.8524919336497,-32.33722418062689
18.70443552,277.84650605465606,-32.26016715060537
18.72579952,277.86390493826246,-32.31497346962541
18.68963652,277.9477718027353,-32.373708627725
18.80110888,277.8763431536253,-32.25039767643515
18.84012908,277.93709377295613,-32.247910421211415
18.71890508,277.81975823279777,-32.321774316330675
18.66002484,277.8568972059655,-32.33812955213773
18.77958448,277.80518268613815,-32.35463146531841
18.246372719999997,277.8963279379379,-32.308809200076475
17.68550312,277.84996076695637,-32.36402098853137
18.83246308,277.75396414271444,-32.382879837213395
18.68611492,277.75056146288637,-32.43304424805504
18.75309352,277.9784923053134,-32.266749292079055
17.89608232,277.80827388365753,-32.34955439045742
18.84956476,277.95853239275704,-32.38867522204619
18.740290520000002,277.7763039904476,-32.320511578369704
18.8615484,277.8731760524796,-32.45105364973588
18.866657,277.86557385067664,-32.36713409629373
18.74112656,277.7827404554117,-32.237932198523005
18.7700068,277.8693254921655,-32.355425960901954
19.0512832,277.8669430090166,-32.33523105243502
18.738785319999998,277.8950725770501,-32.25132789396168
18.7833656,277.8062161912748,-32.32412102505161
18.75031408,277.8738945766862,-32.352016715021676
18.686354440000002,277.9358638916778,-32.391975717083106
18.677343320000002,277.9120253102189,-32.27817079257973
18.867294360000002,277.8738632994097,-32.32380708601537
18.721599480000002,277.7919914151944,-32.39799416149591
18.699818360000002,277.8188176850606,-32.35474370652261
18.708907680000003,277.9523829618293,-32.262057775139915
18.68374112,277.7362295806807,-32.28444564543862
18.859854,277.91145835491324,-32.36157360911193
19.09495572,277.8547702391247,-32.35822546835736
18.68281928,277.7623710354293,-32.3423988689719
18.88234284,277.8091752834523,-32.243412390145274
18.7452124,277.94094382483473,-32.3419540164005
18.816524400000002,277.81896423970295,-32.43096040189388
18.772732559999998,277.96567089115024,-32.32792726134185
18.81959908,277.9464279686472,-32.239104608735595
18.7850334,277.8066232044358,-32.30273409276606
18.84325016,277.9717280698971,-32.39383723207369
17.86874752,277.8327778736158,-32.35059148492652
18.770951439999997,277.72889724924204,-32.263189257421104
18.81178532,277.817837961965,-32.342727872775534
18.709039519999997,277.8535150916202,-32.24803489088406
18.853487519999998,277.8565427362562,-32.37190633871657
18.68170976,277.95406518083485,-32.35343476317974
18.79041364,277.80900242308115,-32.3726281673079
18.649556559999997,277.86099104436875,-32.36425207597386
18.640876040000002,277.83746743458676,-32.28597047938052
18.872736399999997,277.7478334372187,-32.28524304053474
18.640847559999997,277.97877406659103,-32.31233686932235
18.71394256,277.9684697640019,-32.265234080546925
18.736478039999998,277.9656686270888,-32.44884509873564
18.703906760000002,277.80747842034924,-32.41227987880994
17.89506992,277.8284949094771,-32.2350209620689
17.760420720000003,277.80312174748445,-32.24470467145385
18.95198508,277.81755668229937,-32.30755894455069
18.774139400000003,277.96365020506505,-32.315875226265625
100.99608252,277.8703855536152,-32.33022811174611
18.724499920000003,277.85776427930904,-32.427071491785725
18.763281040000003,277.9176934451882,-32.32381083586153
18.89042396,277.8649283128336,-32.326456291552375
18.75582744,277.91336561455176,-32.28398785110056
18.66532828,277.8127848942026,-32.350995330318824
17.922404720000003,277.9405889216935,-32.43628209769948
18.788754880000003,277.7192056368217,-32.423998517148284
18.714672880000002,277.7539112947662,-32.26523270333935
18.697367760000002,277.8286871370691,-32.33379454941113
18.881834280000003,277.9469821171522,-32.344220405487626
100.99233772,277.85027316071444,-32.36739441158165
18.73484068,277.91375060087694,-32.31483992691568
18.75789396,277.95246300249676,-32.38050811751456
18.299017520000003,277.88049074176064,-32.26733239525402
17.72093712,277.8008710480208,-32.42788714702519
18.733062160000003,277.8001880272089,-32.34159320213029
18.71081148,277.9188382832211,-32.261944344606775
18.72780596,277.8163008278022,-32.341143786333745
18.67003768,277.83257591796394,-32.35737333338531
18.875217120000002,277.89459092658063,-32.31386306336956
99.9999,277.83538058861683,-32.36302320182008
18.71721236,277.8280914801356,-32.32939086144476
18.763102120000003,277.8206710482772,-32.454583587124475
18.92063512,277.8329155643121,-32.351375228292135
18.7445308,277.85409996994315,-32.359183447334274
18.711201640000002,277.7944924000897,-32.24408567863256
18.73817076,277.96570901878823,-32.4358971761086
18.728560960000003,277.7679647563044,-32.24700520877286
18.785678880000003,277.7761080286638,-32.37951385235536
17.78876792,277.8302671998015,-32.36755823178895
18.68248204,277.89053570815054,-32.39881880769536
18.88292532,277.8116252472484,-32.247293384149046
18.81074156,277.88326968415913,-32.33561115534553
17.99124792,277.73515162185043,-32.26871136806346
18.98164844,277.86740040479646,-32.38014237810175
18.78131668,277.8199988704355,-32.41994925875602
18.761332160000002,277.86170256565845,-32.46013898242851
18.79210848,277.95783465998403,-32.29483792527463
18.769863479999998,277.81910880670637,-32.240192325766124
18.74104676,277.9636647833415,-32.25479710021149
17.789780320000002,277.8492794570818,-32.365522791656964
18.74986088,277.85533227570403,-32.36730006622885
18.78687372,277.80168863267573,-32.383314273592376
18.8409776,277.7838390845751,-32.38870234831993
17.760420720000003,277.8613734806082,-32.35757644044075
18.74043384,277.83354711975625,-32.36731054093217
17.76143312,277.9728972671024,-32.447107163928024
17.828251520000002,277.9698438864907,-32.317579164818476
18.733036000000002,277.8900831941449,-32.45449669183837
18.6875308,277.7950311154626,-32.32221330799881
18.789811479999997,277.8543200707356,-32.29382355234993
18.794579759999998,277.8406780394892,-32.29422922518066
100.99362732,277.83490651011937,-32.36571914427893
18.67874844,277.81794699720706,-32.368864068075
17.70473872,277.7279520706656,-32.236667462350816
18.77532828,277.91640167071284,-32.33634709724327
18.77656,277.96526281635903,-32.43657253309472
17.91228072,277.84637141275095,-32.361183221524755
18.6823338,277.8486671212117,-32.45789986008842
18.70232996,277.8192088343756,-32.382906529610054
18.76386348,277.77582001601377,-32.2632177640864
18.75098448,277.8664008246241,-32.34967151258433
18.817783159999998,277.90398108458146,-32.262249761131656
99.9999,277.84366935643357,-32.35836464198595
18.7329914,277.9436746066525,-32.450867088108325
18.899373280000002,277.8375996647246,-32.367453578016516
18.736754880000003,277.90239844184276,-32.33754149460122
18.78579908,277.83909294295745,-32.291440893884854
18.74580996,277.9314297778463,-32.24598798182583
18.7703858,277.7794584061541,-32.317246171559916
18.80106904,277.81553643641485,-32.294374296166545
18.758079799999997,277.72508135182625,-32.38835099480274
18.92043952,277.84149464114427,-32.375368180896764
18.70050892,277.9291377704656,-32.32660364506612
17.658168319999998,277.8477838391553,-32.3797637297335
100.99516492,277.8563726035778,-32.365507165682075
18.900745399999998,277.9353204060011,-32.27893730952454
18.684398199999997,277.9610719722778,-32.40584681279231
18.76184284,277.90575008341284,-32.418676978472774
18.68484924,277.7948134961711,-32.348209909462526
18.920692640000002,277.92086960077967,-32.27645113963573
18.769787479999998,277.8807504246642,-32.30247564536711
100.99841372,277.8338145472064,-32.36005849626499
18.64743384,277.80565888133646,-32.25299308987155
18.83351676,277.8071060306278,-32.23464905533451
18.74492956,277.758560581931,-32.37261793979024
