g,ra,dec
19.294736439999998,270.8977764280618,-29.985441662667306
19.8508296,270.89731764872244,-30.039616637485867
18.3216272,270.89718520603805,-30.05508454881564
18.364106760000002,270.8973893219858,-30.02846447380724
19.4917306,270.8982524520943,-29.924410518049456
19.831083919999998,270.8966971144418,-30.10917467981733
18.326211,270.89705572117134,-30.064742716902817
19.320005639999998,270.89748991308346,-30.01269102150071
19.37043348,270.8965623613299,-30.12217925446889
18.91397612,270.8965798180551,-30.118795596397923
19.35373592,270.89668418275824,-30.105466790369206
17.644086119999997,270.89814852581907,-29.9304309490184
19.31026116,270.89771476850626,-29.981592144039055
16.40544996,270.8974111527096,-30.017319577068218
19.13982756,270.8964633773809,-30.129261385374974
16.817245,270.89691263717015,-30.074809136935297
19.64798748,270.8963483661665,-30.140520244663033
17.6312182,270.89646795098224,-30.125463407037802
18.00063668,270.8973207013088,-30.023172298556034
19.73265376,270.8964584534258,-30.124233202466424
18.876748640000002,270.89656643728733,-30.110001874678726
18.46358892,270.8967600571297,-30.0862946126985
16.98731412,270.8968952661697,-30.06906685241428
16.80776252,270.8977359247027,-29.967817477580653
19.80565304,270.89704921893144,-30.048768916407102
17.32576512,270.89724856605864,-30.024548641377226
18.015914000000002,270.89675619186784,-30.08319389226347
20.0199828,270.89658771218467,-30.102478493876728
18.39204764,270.89671946697075,-30.08666728319092
19.84510748,270.8973916585748,-30.004915643718274
19.16154576,270.8978841363617,-29.945860894521378
19.35812364,270.89778898839756,-29.956880026987175
19.64034184,270.89788942642275,-29.943952740705715
18.80787084,270.89703525150236,-30.044754786392605
18.947906800000002,270.8978857788775,-29.942867336292892
18.797255,270.89646809418207,-30.11165465586109
16.30408164,270.8971491449527,-30.030073477806464
19.546307119999998,270.89729768276345,-30.01073104181446
17.80291576,270.8977694258456,-29.952887360037
19.89830368,270.8964747731311,-30.10677788953606
18.71394484,270.89697250058197,-30.047404209012843
18.04197384,270.8974794452691,-29.986153326244565
19.13184028,270.8973548506957,-30.000817519041043
13.78005724,270.8969294644627,-30.05071097683295
19.328981560000003,270.8967252327665,-30.07419226050096
19.442601640000003,270.89628148149404,-30.126690142658447
18.24205108,270.8971488082353,-30.021821350595012
16.9546374,270.8965874984147,-30.085518477973157
18.880429000000003,270.8960987872494,-30.143659762127136
19.23425948,270.89746284893755,-29.98076271951762
18.53195548,270.89773510895714,-29.94776979953874
16.8369094,270.89750542680343,-29.974662148088367
18.24097268,270.897372329867,-29.988624629892428
18.282478,270.8974765798779,-29.973530922991078
19.53452888,270.8965879471034,-30.077807656385303
19.39075636,270.89726215490856,-29.99572919887993
18.57834528,270.8961749272526,-30.12494663622055
19.38573644,270.8972838860258,-29.99041610642956
17.036971119999997,270.8960981322518,-30.13140676091667
17.558086839999998,270.8961826639854,-30.120037459960155
17.985238839999997,270.89712682883874,-30.00621848526891
16.60091056,270.8969681412435,-30.02512723806914
18.766903560000003,270.89759043428364,-29.95077068458486
18.7377894,270.8969224692522,-30.029409242346187
19.05989908,270.8961931052684,-30.11594064340767
18.915763039999998,270.89713943514994,-30.00190398001634
19.33252564,270.8967555296414,-30.046668310903986
19.513577559999998,270.8965720872078,-30.067360153756045
18.961833600000002,270.8976073489129,-29.943173675788575
19.985289719999997,270.8965670043081,-30.066094904252097
17.408736240000003,270.8971307031758,-29.99853975667503
18.427239880000002,270.8976586415657,-29.93459930021619
16.881397919999998,270.89663416929665,-30.05621573331064
16.6241594,270.89614350471936,-30.113168684655513
17.107040119999997,270.89773328902567,-29.923233623916147
16.80357528,270.89743606316836,-29.958740970107552
18.70504784,270.8960492354211,-30.123580490285185
17.6447894,270.8968184571129,-30.031120889299345
17.814939640000002,270.89663810217866,-30.052539795216397
17.40317472,270.8976498733978,-29.92976385915983
18.238127279999997,270.8964553072001,-30.071768098429555
18.795588719999998,270.8970929120811,-29.994652416274143
19.4224732,270.8972246007555,-29.97873051119069
18.3606544,270.89657494625646,-30.054713057664593
19.5473702,270.89700386602146,-30.001520157489626
18.55830192,270.89749618834895,-29.942293924876843
17.897834560000003,270.89610422804344,-30.10778595708136
15.65219756,270.8969980511721,-30.00028017323147
19.382628439999998,270.89740786802486,-29.94977388589996
17.10568484,270.89678930823936,-30.023607641560183
17.65223028,270.89576643163446,-30.144658937201882
18.16761384,270.8969859367809,-29.99920740656373
15.79176596,270.8965241937921,-30.054105509689496
14.09847488,270.89666924890076,-30.036270702894708
16.86577816,270.8966315016815,-30.040113118829233
19.86891284,270.8970074003929,-29.995219338762443
19.48356036,270.8971008704951,-29.98335443214719
18.412736239999997,270.8962326854618,-30.084047650671714
17.02175928,270.8960562191901,-30.10365713278516
19.624026999999998,270.89632839208895,-30.070648944334494
19.032986440000002,270.8971927165889,-29.96704331179347
16.40265128,270.8960626259579,-30.100793776595214
19.47615408,270.8967362532629,-30.019531459771088
18.952270839999997,270.8971077040565,-29.974031111064235
19.7104022,270.8961971568622,-30.082635767017248
16.269523879999998,270.89586676925023,-30.12177024430888
19.025884480000002,270.89732907657907,-29.94624129727371
18.41154024,270.89728677634207,-29.948958769529508
19.45737864,270.89600287220765,-30.101976438973402
16.793198399999998,270.8974079531023,-29.93323771289477
18.978478,270.89625341108734,-30.07019791697054
19.5068628,270.8963349248947,-30.059378445173444
19.927956,270.8967706887835,-30.00728833860998
17.96441336,270.89729101712925,-29.944014723960866
17.07147392,270.8958560351136,-30.114431842831785
16.040597679999998,270.8961527310918,-30.07865016662375
18.44017148,270.8956095534564,-30.142050773897047
19.38464584,270.8956246085633,-30.140182663288538
19.048624160000003,270.8970065545671,-29.972750876499365
16.75681088,270.89634630017594,-30.05142548512253
18.685195479999997,270.89635733148896,-30.050065566414784
19.622821199999997,270.8970519872969,-29.96606871916965
17.01288376,270.89650635533076,-30.028737439353026
16.75832048,270.8960134074148,-30.087487915583633
18.24459236,270.89611739223994,-30.07217082399025
19.60434164,270.8966807216137,-30.004226486021473
19.177943080000002,270.8957096422099,-30.11778672888273
19.78653012,270.89681901670406,-29.985436428571486
19.14552668,270.89699019143785,-29.96379009791179
18.94780076,270.8971216278255,-29.947709861823654
19.38464584,270.8960620724226,-30.07377833127205
16.18671956,270.8965316617797,-30.016789020848417
19.490598199999997,270.89673362970046,-29.992295281109193
18.71009184,270.89646547951196,-30.022074984815816
19.24408068,270.896675078908,-29.997072952502602
17.24881536,270.89696095667114,-29.961323273173836
17.7974928,270.8961130872703,-30.062179623322653
17.87991504,270.8972338875894,-29.928342529444386
17.705998960000002,270.895590774715,-30.12410026945532
19.5231472,270.896913410114,-29.965343463497806
19.52560164,270.89578718348815,-30.099480132455227
19.19477272,270.8957927109669,-30.098576857778056
16.70131912,270.89635159561516,-30.03103650540052
19.62736676,270.89688678641835,-29.966771763036693
18.57968744,270.8965226790448,-30.010020091564677
19.855863839999998,270.8969686285126,-29.956187046937384
18.1056692,270.89619914300016,-30.04749101514263
16.79114804,270.89633137101964,-30.03039552295646
18.55771112,270.89604794059403,-30.064176147010052
16.330715599999998,270.8956285938956,-30.11396025240531
18.31590064,270.8970103302864,-29.94824443606702
17.51728628,270.8968710601468,-29.964519382575023
17.12525604,270.8969813601999,-29.950521470477533
18.92643672,270.89618962434,-30.044884778018872
18.6366572,270.89598376870816,-30.069260691548966
18.9114732,270.89691338387377,-29.957408933311466
19.38680848,270.895580196635,-30.116255536336908
17.45524604,270.8966354672217,-29.988356668404403
15.76942932,270.8964426982237,-30.010783145317014
18.296720280000002,270.8966325121954,-29.987388635249044
19.18978336,270.89713919503976,-29.92657181840351
19.40885768,270.89667107285936,-29.98180573110836
19.40049364,270.8965921225671,-29.990549983900646
18.55740576,270.89677558636487,-29.968011438728585
16.45592516,270.89710099646044,-29.927710739175307
19.201518959999998,270.89538926051193,-30.13123652354553
19.653357999999997,270.89666036569884,-29.979215086984468
15.71175688,270.8962666709919,-30.02571537998282
17.86746768,270.89551323242796,-30.115366818728734
18.78851448,270.8969654875197,-29.942130621353407
19.256210279999998,270.8967822251492,-29.962092931994366
18.1291644,270.8956335942813,-30.09809979109127
19.47664752,270.89643821678084,-30.001084700732235
16.85230264,270.896347344273,-30.01178573568234
18.48469276,270.8960812568749,-30.043244482057887
17.64023884,270.8955070477661,-30.110724589446438
18.079632200000002,270.8960515161819,-30.044167992626697
18.36614304,270.89626429440284,-30.017745190322604
18.186249999999998,270.89572985481107,-30.080935824890297
19.7118212,270.89594005980075,-30.055683357051056
17.31292296,270.8958619087872,-30.06329213008261
18.77282204,270.8951089741713,-30.149500141328165
18.99951552,270.89549154399714,-30.103192069496135
18.76985684,270.89580594050204,-30.065635693206655
19.60334508,270.89670362400216,-29.9585222572057
13.59630536,270.89654919329837,-29.970185212807028
17.16538052,270.89521817845434,-30.12851513029521
18.38464408,270.8959457327151,-30.041714810523356
17.56209424,270.8964583019357,-29.980308971776125
17.4810784,270.8963793842055,-29.98911091400551
19.48869776,270.89608257781055,-30.02416312501494
19.0245614,270.89644894243065,-29.977436494551075
16.89683028,270.89566917674955,-30.069844966884595
19.01451104,270.896383187681,-29.98462163357487
19.42750928,270.89673577646573,-29.939428668459733
17.22946008,270.89646775528854,-29.971096024657424
14.63573072,270.89588865721856,-30.039836879631775
19.04781192,270.8957970906779,-30.04981209535043
16.69389512,270.8965787374406,-29.955505281043767
17.58702356,270.89545028218095,-30.08954483895898
18.18797164,270.89675868605815,-29.93321050575287
18.79208068,270.89639267936343,-29.976049197718716
16.62125272,270.8965407891683,-29.956735851933058
19.48460592,270.8966300037244,-29.94588705533626
15.67138928,270.8952487975645,-30.109874637823747
19.72062844,270.89536333532016,-30.095740656600277
16.661736240000003,270.8960466985406,-30.013503700891462
18.52859664,270.8966990226213,-29.935300265290746
18.80693568,270.8959880996941,-30.020089797097363
16.87845788,270.895829757076,-30.038530301401227
19.505949320000003,270.8966280476731,-29.941134055386797
19.5228604,270.8958928122829,-30.028088097659946
19.22525688,270.89562291625543,-30.060224972605177
19.38138928,270.89541799468446,-30.083872615077723
15.59757256,270.89623621262126,-29.9858166512287
16.579431720000002,270.8967244031727,-29.92587029641186
19.42716952,270.8959178937702,-30.021619823115564
19.85581796,270.8965963983437,-29.94049144333313
19.30343348,270.89655568424746,-29.943985852497164
19.3298214,270.89543807964156,-30.073728458721906
14.33149208,270.89577539538334,-30.03228378751916
17.86254972,270.89667763403565,-29.92416358730675
19.67811072,270.8961857243054,-29.982710725062486
16.62715264,270.89545898118917,-30.068052685488464
19.36430108,270.8959988433363,-30.003445525208022
16.94587124,270.89498371458626,-30.124066762702405
15.25878764,270.8956626240029,-30.042529692403047
18.10463,270.8965618190216,-29.933772146461685
19.39465696,270.89645164472716,-29.94692240974517
19.64700792,270.89605012999203,-29.993973039007773
16.68698332,270.89483899454274,-30.13738405590826
19.247974239999998,270.8953255794132,-30.079196755580483
18.87227408,270.8964973750056,-29.938471601101284
15.92966244,270.89558754186794,-30.04669034493453
17.81888772,270.8957831122128,-30.02284052925429
17.05502408,270.8965977536003,-29.92544566627854
15.5804584,270.89628490458887,-29.961110485384037
17.4479632,270.8960207824011,-29.991583161871365
18.84212228,270.8948786194538,-30.12737557172844
19.36477252,270.8954991130323,-30.05340486282035
19.56328304,270.89544614644467,-30.059649920478993
19.73312812,270.89546688310946,-30.055893903471787
19.37139428,270.89513796763924,-30.09493612562826
16.89721988,270.8962035500696,-29.96615337209922
18.688074439999998,270.8964694633628,-29.93416363766135
18.33203732,270.89550280358355,-30.048030529886862
20.073259479999997,270.89540649131476,-30.059023507805303
16.414931399999997,270.8953717291262,-30.062456935387903
19.21778368,270.8958773034822,-29.998000447825557
18.74376136,270.89583233479505,-30.001520785498
17.25472216,270.8954910411783,-30.04207581616987
16.7991448,270.895565762852,-30.031689025143947
18.2791742,270.89603649940375,-29.97505050603151
19.0806252,270.8959202299378,-29.98803962028351
16.34755004,270.8955707558522,-30.02968554359067
16.42290972,270.8958254376817,-29.999247525287824
17.2706272,270.8954783616326,-30.040276670417033
17.89725,270.8959887183003,-29.97830913683104
18.35019912,270.89619241375067,-29.95326400531907
17.290899399999997,270.8948894162763,-30.107239887744516
17.750395320000003,270.8962688318755,-29.94282658461591
18.37895872,270.89627555260125,-29.941994691708143
18.28380744,270.8946861015693,-30.129148454682
17.04386008,270.8946148141019,-30.135967962523473
16.33587052,270.8963960840317,-29.923606565798522
17.23400792,270.89540500672786,-30.040996900076667
18.10888448,270.89633215059104,-29.929042636197025
19.1712502,270.89488863219424,-30.098973617177286
19.271454119999998,270.8957771779228,-29.992628123162905
16.399925359999997,270.89571877604817,-29.996935320211918
18.578342160000002,270.8952927942259,-30.04734033359165
18.84234528,270.89498787387583,-30.082573460051353
18.886598199999998,270.895065779019,-30.072201062758534
16.78304984,270.89530811511315,-30.04326447341428
19.35756036,270.8947113351914,-30.112752520319734
19.42046424,270.8961073020953,-29.94645406888942
19.645378119999997,270.8955216576546,-30.01505854299305
17.54094704,270.8961843476053,-29.93569884903196
19.285027,270.89562074905916,-30.00239569005218
17.75933048,270.89555981499376,-30.008183568835754
16.45496508,270.8950483305929,-30.068427103428498
19.02921204,270.89549817111117,-30.01433201772259
18.247938599999998,270.8950933898814,-30.061991690672706
16.614015119999998,270.89580296694515,-29.977120894827962
18.79566148,270.8952775751718,-30.039591875199903
19.19233392,270.8948305766377,-30.09261628084582
19.654851439999998,270.8960469105999,-29.947540510969755
16.42557924,270.8957002690276,-29.988795434957925
19.21146184,270.89616135655467,-29.933057685688738
16.98177992,270.89497530049266,-30.073104690907417
19.15181964,270.8953830443947,-30.02406065680147
18.49375208,270.8950192610828,-30.066555917729413
19.16620152,270.8953809111272,-30.023364554026788
16.114798280000002,270.89534237179663,-30.027065887307227
19.65635904,270.8950364955389,-30.06102755232254
19.146095279999997,270.8961476895888,-29.928555276362626
14.659054840000001,270.89452060217116,-30.12219936524071
19.364545760000002,270.89584019859257,-29.964204546668192
18.121221960000003,270.8952017489393,-30.039153211322475
17.780236560000002,270.8948889867105,-30.076297921056568
19.153077240000002,270.89548161432987,-30.005333029359015
20.072028040000003,270.89497616238066,-30.064073408803765
18.398970400000003,270.89456825672266,-30.112265306244723
16.533847480000002,270.8958109308284,-29.963262736864596
19.77043076,270.89431262149634,-30.140546741051452
18.86469068,270.89590566391394,-29.950710454715132
16.9761494,270.89560020331686,-29.987032812666673
17.6964948,270.89446949171185,-30.119993200366938
17.23517148,270.89473887774966,-30.086282012586228
18.433525120000002,270.8952851908575,-30.019289321230808
18.962950999999997,270.8958454257333,-29.951330764886507
17.96961332,270.89454344622726,-30.105509429294326
19.784640640000003,270.8953224061623,-30.012298648605476
16.58552064,270.8951444961605,-30.0330405241854
18.6760908,270.8942693076944,-30.13635838759031
19.3409562,270.89420680421534,-30.141366534069043
16.74790972,270.8955600360085,-29.97982004558295
19.64712208,270.8945241259666,-30.100565779006782
18.63707444,270.8954133641984,-29.992945939045974
19.3596374,270.8946911963149,-30.078449942785767
15.96255932,270.8950244650058,-30.038399200051526
19.55870912,270.895307695213,-30.004168354411597
19.83952564,270.8954992395764,-29.98128832866704
19.71981172,270.8953775000143,-29.989495687190075
18.07018276,270.8956298054164,-29.959073826930176
16.88896592,270.8951911501993,-30.009960450955
19.739478,270.89479150828475,-30.056611946710486
19.864430040000002,270.8956292249208,-29.956231806080257
17.70326616,270.8950530414629,-30.024351740691408
18.854990720000004,270.89503220185264,-30.02378513624133
17.64572372,270.89535748949373,-29.982670006899788
17.700772,270.895338761573,-29.984747896426313
17.04345652,270.894133973728,-30.127787050291598
18.24076136,270.8949632594817,-30.02788837603944
17.08228472,270.8942015184013,-30.11815622289707
18.93951104,270.89565301439984,-29.94488817160288
19.00042108,270.8945522129067,-30.075321630623254
19.44626052,270.8948097070548,-30.043742234369848
18.961172320000003,270.89569957648325,-29.936669879000647
17.88866024,270.89446452676134,-30.08271742869478
17.17243276,270.89392992412115,-30.14405198260027
16.683135840000002,270.89525317587106,-29.986273479285252
19.406792839999998,270.89469528328664,-30.049349593328504
17.440668480000003,270.89427847815637,-30.09851359911423
19.16866472,270.8946379047243,-30.05528771495154
17.95450532,270.8954188762043,-29.96161127163132
18.647081519999997,270.89517427461334,-29.990723748673076
16.62662272,270.8944856972576,-30.071736438546456
17.61058924,270.89537180409854,-29.965689032151356
16.45294828,270.8957215454049,-29.923182320900583
17.83452668,270.8948367491508,-30.028382100276797
18.9435222,270.89532805810836,-29.96806641895766
17.548958199999998,270.89422656424233,-30.097430443968527
15.63599,270.8948260272459,-30.02583009207344
19.34103524,270.8945222025469,-30.06088928792289
19.477585480000002,270.8943229029412,-30.084005348603284
18.38548468,270.89492223295133,-30.01099522411686
17.429272840000003,270.8953423691343,-29.960095562750375
18.52064064,270.8949974284299,-30.000724586368005
18.77535904,270.8939018296361,-30.130867982634832
18.91176876,270.894437407363,-30.066657195081675
17.7403384,270.89436181053173,-30.074651826688545
18.6353114,270.89562430762066,-29.922040750459416
19.152305560000002,270.89493222211973,-30.00320517050123
18.37414032,270.89383327886037,-30.133747193743744
19.723511039999998,270.893987514487,-30.114067998049087
19.207525120000003,270.8949858559394,-29.995011407293
19.224497080000003,270.89413888733986,-30.09544073142664
16.03928576,270.89476027688625,-30.020502515950888
19.07380432,270.89449929292624,-30.05133826351789
18.560884480000002,270.8949922333138,-29.99175618293818
15.69340252,270.89460094111234,-30.03782488876108
19.273319320000002,270.8949616674502,-29.994262938175453
19.381620719999997,270.8945166425544,-30.04460724986207
19.13233048,270.8944331317318,-30.05420346954288
14.88547916,270.8945357195804,-30.041816694740582
16.061622720000003,270.8945070070784,-30.042386420530466
19.5525932,270.8942045144658,-30.078001847617912
19.4760762,270.8950702174141,-29.974350676679126
18.525544919999998,270.8942341204314,-30.07301451884521
17.066366239999997,270.89386545934747,-30.116559910667856
18.533680880000002,270.89481848755236,-30.002045339466733
19.719019279999998,270.89404207358416,-30.094186027084437
19.165218199999998,270.89458537222714,-30.02920529831111
14.73053284,270.8946508414937,-30.021155587386108
19.449346119999998,270.89506241027703,-29.97129814712462
16.83857704,270.8949688602665,-29.982073653828103
16.72967536,270.8946822351858,-30.014739802946423
19.809358,270.8940672602023,-30.087751496903856
17.52612572,270.8937078960405,-30.13006955202373
19.24773248,270.89361549413013,-30.140305749393814
18.34514596,270.8945705103224,-30.026810272135144
17.11465376,270.89490713406207,-29.98654519057714
18.67880056,270.89519264045884,-29.95172367041561
16.38006756,270.8938354787431,-30.112533314496872
19.1256962,270.8952339305041,-29.946130214914593
18.70105212,270.8940004815582,-30.09270238639309
18.98025176,270.89422705802144,-30.065192969497286
18.421855920000002,270.8953365101594,-29.930120742639538
19.451173999999998,270.89464579440204,-30.012311457582133
19.8697452,270.89385935880324,-30.10532263510937
17.3217134,270.89530463088096,-29.93255543599272
16.15743172,270.8937509717282,-30.11717240663755
18.8983848,270.89482326093776,-29.98936496130158
19.35409632,270.89385047851,-30.104573945385834
17.92454952,270.89389135657166,-30.099609855989026
17.48620236,270.89479269036013,-29.992099885440975
19.61094652,270.8946456558674,-30.008147530244315
17.584162,270.8939283530735,-30.093364375737377
18.650681080000002,270.89429382452914,-30.04838022675456
18.74754004,270.8936976818292,-30.119109980364986
16.70261052,270.8951987604998,-29.939291983399876
19.38842284,270.89529630089703,-29.926914674727488
17.3512572,270.8946980748891,-29.997361726661534
19.51655524,270.89497803248594,-29.962970544989208
17.657058999999997,270.89502630294623,-29.95659240707303
18.71933048,270.8950821785347,-29.948940968064633
16.556380840000003,270.89512980789414,-29.943172390410464
19.41027408,270.8934825590576,-30.136929163302934
19.03360436,270.89341314606753,-30.14354557040694
17.323406480000003,270.89454358800026,-30.00890454174463
19.40872456,270.89469591011414,-29.99063916846774
19.78614272,270.8945104227399,-30.01268273780235
17.8308234,270.8942606106371,-30.041142785162993
18.09164784,270.89396722853843,-30.075422777392717
17.523193799999998,270.89388081157597,-30.083702523777955
16.51734436,270.89468930503494,-29.987168170652847
19.176640839999997,270.8942437689302,-30.039428461412555
16.83204984,270.8941817228531,-30.046774431957395
17.762700159999998,270.89387417068104,-30.08290082066097
18.869381360000002,270.89402813965023,-30.063991723549865
18.93140992,270.8951732071834,-29.9264819372617
18.03646112,270.89358642655856,-30.114935444770172
16.754636679999997,270.89518297026274,-29.924460009302305
16.8528994,270.89401741528917,-30.06245226197007
18.82003816,270.89342843837983,-30.13232972156597
18.80025,270.89389328350956,-30.076699767357987
19.98512812,270.89438384390576,-30.018099943716958
18.01160436,270.8949248051511,-29.953321352410658
18.32297612,270.89488080022556,-29.957904798366513
18.859581,270.89369715786034,-30.096632632863955
19.77467712,270.89437557205645,-30.015426121981925
17.659090080000002,270.893263408204,-30.14648761598205
16.80993244,270.893639098256,-30.101586689534813
19.06743848,270.89498370726227,-29.94141960910991
18.914172320000002,270.89434100249287,-30.017595672474844
15.921065480000001,270.8949297106272,-29.94678114108458
19.224008119999997,270.8937651695975,-30.084639619138773
19.09121048,270.89475140343865,-29.966195171624985
19.156909600000002,270.8942991160266,-30.01957809238416
19.90245068,270.89436394064035,-30.011622028651413
19.29951792,270.8940097887332,-30.053538409549063
19.36933392,270.8945023964457,-29.9947646606018
17.27567368,270.8933547628057,-30.131031288710126
19.30427856,270.89367151393697,-30.092217553144856
17.05798384,270.89329602717294,-30.135510739951947
18.98997508,270.89499001471086,-29.933118990855785
18.10717056,270.89450984608493,-29.988904274044106
16.60916868,270.89415316544597,-30.030647146227253
17.06632372,270.8945318180571,-29.984177812853737
13.90166316,270.89410762363104,-30.033401128855786
17.12787668,270.89401474772825,-30.04409213563324
15.30108956,270.89376948062227,-30.07170957803526
19.005038159999998,270.8933346999051,-30.123308875965716
19.675295759999997,270.89320781117925,-30.137754546004626
19.50099228,270.8933318274665,-30.122731812415722
15.213820680000001,270.89488720660586,-29.937755283538255
19.80867264,270.89354949042814,-30.09626632661321
19.5824168,270.8945385920452,-29.973558090814127
19.27561728,270.8932906587934,-30.121199634751147
17.68645164,270.89404528385586,-30.03128173367113
19.912179,270.89438855227957,-29.98951896285402
18.84242556,270.8935871872744,-30.084036704743188
18.57487052,270.893142023468,-30.136085355345198
19.588103,270.8945293431758,-29.96904233730687
17.8851298,270.89338436902733,-30.104756909485335
19.238943080000002,270.89389709509265,-30.043391845419283
17.340726959999998,270.8942631823768,-29.99907815984874
19.08493536,270.8937344493449,-30.060640914780794
18.81976804,270.89408247066746,-30.01863006228524
18.33799844,270.89385532715085,-30.04548104785802
19.06964408,270.8946492643606,-29.950126465238444
18.086672959999998,270.89452251645173,-29.96483438451892
15.644146480000002,270.8939476217375,-30.032966144630223
19.45150844,270.8937929574197,-30.05110490278406
19.76597508,270.89333912971955,-30.103600529625705
19.22660612,270.89478513132315,-29.93039158450099
19.481783359999998,270.89350346097893,-30.081827091285295
18.337134279999997,270.894333681907,-29.982917332800156
16.75005224,270.8939610828039,-30.027220608372456
19.493182439999998,270.8936208568187,-30.067377440093544
17.817098719999997,270.8937134292682,-30.05563066740734
19.51483704,270.8941521042824,-30.002300972593478
19.18605588,270.89300098883734,-30.138760093384466
18.5911618,270.89437436283526,-29.975337500298913
16.47389512,270.8942018242338,-29.99580568541129
19.32817232,270.89470076556387,-29.935480541814268
19.23834508,270.89350874837555,-30.077115889184334
18.82561812,270.8939632753929,-30.02253833072957
17.95577252,270.89374335116435,-30.048222247655676
19.39276772,270.8932654056581,-30.10426574335179
18.93295204,270.8941695043331,-29.996789083964746
18.64274196,270.89376078842724,-30.044451297132877
19.005881040000002,270.89312808215556,-30.119540954001323
17.22693964,270.8938218966671,-30.037067245859124
19.38557308,270.894585702492,-29.94609075512275
16.76368652,270.89455164537577,-29.949381760157582
17.998669200000002,270.8931469777067,-30.115295304646345
18.99088772,270.89444311530366,-29.961123617466175
18.78448968,270.89335081143685,-30.090475670834234
17.41759768,270.8942604868587,-29.977624793710614
16.966910759999998,270.8936777715564,-30.045966872049792
18.377230920000002,270.8945601277672,-29.94087135954206
19.33063636,270.89411971120035,-29.992950111353682
19.00766044,270.89300396860233,-30.12474680330138
18.416210279999998,270.8929565247341,-30.13011584038005
17.203497600000002,270.8932109934559,-30.09918745716804
18.95723812,270.8939195261828,-30.014845264792978
18.92460436,270.8943960248064,-29.956642479753537
19.5347158,270.8945287906488,-29.93936730215628
16.84453284,270.89397165462884,-30.00494596079325
18.50618692,270.89432351943805,-29.95971887813421
15.988576,270.8931223308909,-30.102008309920315
19.166950999999997,270.89350189946424,-30.056251566791914
18.8858802,270.89282094284727,-30.134419187870666
17.012919,270.8934788868276,-30.05189194641508
18.81777824,270.89316499653336,-30.088997669131373
17.7349562,270.8945074842517,-29.92691941097624
19.28280724,270.8936969391453,-30.023322350413626
18.615833600000002,270.8944743612807,-29.9296549775891
18.10580724,270.8932273986676,-30.077907152442908
19.52303732,270.8941990694656,-29.962317675468814
19.379737480000003,270.8939247633917,-29.993529018534264
18.7350884,270.8926450743566,-30.144948282593326
18.86200792,270.89441612369023,-29.933650703338404
17.58540868,270.8936286510218,-30.026926946600007
16.69922936,270.892991657485,-30.10244843477923
19.268454119999998,270.89415225683894,-29.963956753773274
19.13171684,270.89415517950397,-29.962828294528236
17.62924916,270.89376336221244,-30.009371014624918
15.964814639999998,270.893677013026,-30.017647529526794
17.62930464,270.8939043497227,-29.99020414030363
16.68072624,270.893601184284,-30.02563514777913
19.230130000000003,270.89308826620714,-30.0849491818813
19.48261728,270.8927034590372,-30.129227490115994
18.43260956,270.8943347159193,-29.935140116778207
17.37023812,270.89396972594966,-29.978268346368072
19.26735028,270.8931601739504,-30.074044136644236
17.129495719999998,270.8938711223053,-29.988084049630285
17.904259479999997,270.8942171014898,-29.94650886676608
19.773525120000002,270.89324518701295,-30.061077296880278
19.208234360000002,270.89398466230097,-29.972988624757463
17.689684839999998,270.8931719040225,-30.06817442382101
18.22801804,270.8933499863868,-30.046856619304005
19.198449840000002,270.8936199454843,-30.01325195391441
18.33030368,270.89368367963624,-30.00543151037432
16.77522592,270.8941922187185,-29.94474316584043
19.20129836,270.89294863673354,-30.091741988459194
18.315876760000002,270.89301506976204,-30.080191041514347
17.728680360000002,270.89328438692615,-30.047832450526897
19.0436078,270.89369346536586,-29.997311289808167
18.891482479999997,270.89379115339597,-29.98517514983008
18.74732276,270.89405325102587,-29.953004183614357
18.94090596,270.8924383415719,-30.144382606440043
18.34817128,270.8930734592022,-30.068996263563488
19.22552992,270.89368394364965,-29.995583658337
16.59374188,270.89254792867234,-30.128382638827603
19.0302182,270.8942075868992,-29.9303513508854
18.59914616,270.89288561822843,-30.086402858361335
16.4955686,270.8932938239909,-30.03714413628901
18.0040858,270.89423974667295,-29.924074120484207
18.93085936,270.8931902156348,-30.048638060397074
19.55604712,270.89380704850083,-29.974859705227693
16.76613032,270.8936706551515,-29.99077233820845
16.88432048,270.89317086864315,-30.049392822842798
19.203772519999998,270.89357792811967,-30.000832621534503
15.94466264,270.89311731601964,-30.05480425830017
19.390911279999997,270.8938592862166,-29.966596672552143
18.53110644,270.8927394947434,-30.098836116369544
18.87716628,270.89351536106074,-30.00644967010528
17.03105796,270.89421861343834,-29.9225518683581
17.48647664,270.8930917586951,-30.055378462648534
17.52056856,270.89331100629323,-30.0291569156135
19.63356296,270.892441449111,-30.132195771596297
17.86700564,270.89276838276976,-30.09241452429381
18.58297852,270.8940731736134,-29.93730908812339
19.39530368,270.89351200330685,-30.003928110800935
19.27855692,270.89387447759105,-29.96075127009966
17.126181199999998,270.89300287911,-30.063654852489996
16.781575280000002,270.89356791311343,-29.996334448620104
16.493612279999997,270.8934771633314,-30.004782541031894
16.49560812,270.8936834730981,-29.977305840634834
19.43438312,270.8922949564303,-30.14145292398117
18.971573080000002,270.89411244356313,-29.924924057566393
19.76639856,270.89340732721774,-30.008327214153542
19.79495548,270.8930273839359,-30.053227436217067
