g,ra,dec
17.6674568,255.29649235611063,-30.157213458596207
17.9276692,255.29701672939763,-30.09545912100958
18.60396784,255.29644847956087,-30.162161999312282
17.401715760000002,255.29688227337476,-30.110368095636673
18.0212192,255.29671455832644,-30.129657123259403
17.87236912,255.29700693170855,-30.095202615896586
17.978282439999997,255.29669487127117,-30.13168561309854
17.8001068,255.29666570576958,-30.133693434958015
99.9999,255.29704506782429,-30.088996423257115
17.40691072,255.29649488694844,-30.153748643788393
18.551835760000003,255.29714627779921,-30.076769158353187
16.639881719999998,255.29681338796541,-30.115900635165655
13.19644856,255.2970896410959,-30.08285140645751
17.8881856,255.29691203567074,-30.10358749086479
18.5907912,255.29726459365537,-30.061523021235303
15.59871836,255.29672679745815,-30.123518243896033
17.0871578,255.29720881817286,-30.066548432722787
18.099777200000002,255.29647550991425,-30.152300613735115
18.43369668,255.2969162958682,-30.100024470973544
18.373496,255.29670001394942,-30.125290463621933
14.3305792,255.2968207807964,-30.111043940230104
16.519477119999998,255.296703540869,-30.124162922600597
101.01220128,255.29676377741924,-30.116920413697787
18.0278968,255.29620751565704,-30.18224213149549
17.3768566,255.2968802349129,-30.103027295854044
18.4774024,255.29698983839708,-30.090104239818324
17.731263600000002,255.29701802701447,-30.08673758044098
17.59294032,255.2974722101921,-30.03278372638784
18.13573296,255.29690204259663,-30.09779032021604
17.37659368,255.2967021787433,-30.121246047694346
17.079973279999997,255.29650606087577,-30.143811428351952
17.95371576,255.29681894489377,-30.10695362951992
17.90166144,255.29667095514094,-30.122071744645137
15.260427080000001,255.29672750286778,-30.114717737284213
16.89574172,255.2968020214401,-30.105748355017656
15.89942376,255.2967399976118,-30.112125425704708
18.160768200000003,255.2968513709999,-30.098632705703434
17.7808712,255.29682379834648,-30.10142423770463
99.9999,255.29692796586875,-30.08867196751522
18.4693032,255.29650015209,-30.13838329536525
18.61332324,255.29691574659927,-30.08876185928827
15.341188240000001,255.29664624061428,-30.119979394175303
18.16877812,255.2968925788173,-30.090520631579658
15.75516448,255.29649863588173,-30.136772796819173
18.703070599999997,255.29686140258232,-30.09372213969301
18.5330844,255.29605679660975,-30.188356401260304
18.9684164,255.29652895352922,-30.131053834764863
18.55807616,255.2970385645769,-30.06974614506181
17.9975248,255.2962426802097,-30.16280596000851
18.383249199999998,255.2967513013314,-30.102759778552652
16.499107440000003,255.29637834939632,-30.146212912876784
18.48588012,255.29676070265822,-30.10050183687583
18.2070916,255.29652745149374,-30.127517616574174
16.80899292,255.29663329826786,-30.11503058526199
16.9557652,255.2969070892052,-30.082609477774888
15.3405792,255.29691539675403,-30.08131261532941
18.861102000000002,255.29679869155132,-30.093071434336164
17.629011199999997,255.29674493011524,-30.09906874088449
18.362242759999997,255.29645253374593,-30.131998828985925
15.7301504,255.29668416815096,-30.10466079428521
18.62825,255.29688831644978,-30.080393451554322
14.96674088,255.29660727927416,-30.113288200233026
17.7990944,255.295919923239,-30.194113309505
101.02426648,255.29661516790543,-30.111813839799282
17.976264399999998,255.29688119069456,-30.079883526027118
18.50225516,255.29668526547712,-30.102394446115426
18.0704176,255.29611336561618,-30.16943625960682
99.9999,255.29697159503272,-30.068188338121846
18.0370084,255.29679972815026,-30.08712734990441
17.4158124,255.2966204992669,-30.107881802383442
16.84157408,255.29625367023417,-30.15049850110481
17.82773296,255.29639390967375,-30.133138029829844
17.271634,255.29660216076508,-30.108615831162176
17.5635914,255.2966259422059,-30.105331650924576
16.02915384,255.2961995745239,-30.155331057199902
17.076051040000003,255.2966051255744,-30.10620573751204
17.640147600000002,255.2964341171348,-30.126285559646497
101.01754568,255.29653413912519,-30.114470512062407
15.38320076,255.2965055402228,-30.116622761272033
16.999068920000003,255.29645357553596,-30.121768688058925
15.904845239999998,255.29647898741584,-30.11806605024171
13.44614456,255.2965071469397,-30.11354032472487
17.465405399999998,255.29644588741732,-30.120673710828296
18.2344264,255.2963110267252,-30.136252352664357
17.701866520000003,255.2965281707479,-30.109323218491575
17.2270884,255.29657133463215,-30.104029807376065
17.159588160000002,255.29631509877896,-30.13250148592244
17.8962848,255.29632864759256,-30.130195459348545
17.952979199999998,255.29693832326873,-30.05829459548554
17.16709848,255.29686577903792,-30.065900707252155
18.5199232,255.2967165276477,-30.08326645004736
17.529254440000003,255.29613206703456,-30.15140701884259
14.32590072,255.2962758425702,-30.134437757943942
18.447030400000003,255.29602124727282,-30.163680869635673
18.68698452,255.29678701605104,-30.0734810562042
15.34171044,255.2969273123511,-30.05687846142854
17.8831236,255.29729755222758,-30.012797481333806
17.42598004,255.29636753884546,-30.12231631602383
17.9863884,255.29661089769326,-30.09343155779487
17.9134956,255.29684666083548,-30.065650598584575
15.263032399999998,255.29636635251387,-30.12163650505007
18.474365199999998,255.2971567648086,-30.028198883755813
17.395724,255.29583493874745,-30.183383202625183
17.61250996,255.29628132211428,-30.129837159724627
18.01761548,255.29655210819377,-30.097290534468392
17.95497504,255.29704899976159,-30.036169544193008
17.48784608,255.29662667418347,-30.08581438997324
18.646473200000003,255.29626476537004,-30.127938056501623
18.4531048,255.2970899519533,-30.030265256702172
18.7335396,255.29611291174325,-30.14497986592161
18.13960952,255.2962038455513,-30.134284957915682
16.62547368,255.29635083782367,-30.115462362886273
16.9772192,255.29665730051858,-30.07925148829642
15.91997316,255.29633556956568,-30.11597160012446
17.610188439999998,255.2963033453188,-30.11868670389111
18.459179199999998,255.2958322089574,-30.173391344181425
17.823392,255.29621845515848,-30.127582536336334
18.344777999999998,255.29595791026688,-30.158192586401725
16.71665624,255.29625322677,-30.123279333902307
17.88198452,255.29639124261755,-30.107025020232726
17.072881719999998,255.2962429811751,-30.12403156138018
17.06764676,255.29626854867794,-30.121008850234904
15.80089372,255.29659030009088,-30.08279072189309
18.3113688,255.296549927226,-30.086408069028018
16.92837632,255.29636835232085,-30.107401134623288
101.01083727999999,255.2963974425489,-30.103887046068944
18.1364546,255.29638154720112,-30.104560956041997
17.6118004,255.29689087586644,-30.04408264626923
99.9999,255.2964049340644,-30.1003084560193
17.68766196,255.29620756218318,-30.123532367712194
17.04168448,255.2963275168699,-30.108237235789254
17.8649004,255.29655192781988,-30.081823040253123
17.6796312,255.29640021321518,-30.098559303604173
17.64646952,255.29630333839742,-30.109763605690866
18.0856036,255.2964468404027,-30.09240528033504
17.6654576,255.29590741342298,-30.15579874501963
18.2880836,255.2963754950293,-30.099422680941558
16.267960440000003,255.29655547037618,-30.078070274920144
17.09147192,255.29682549107483,-30.045782680658206
18.01156188,255.2965318137106,-30.080067447758807
16.733747559999998,255.29614224282594,-30.125366919464415
17.57536828,255.2960495967886,-30.13574935977264
18.007648800000002,255.29665401965016,-30.063495914715176
18.1655832,255.29609239423348,-30.128822635384925
17.74792808,255.29617085588058,-30.11950284264959
16.016257999999997,255.29629972229597,-30.103824947502066
17.77309764,255.29565779353555,-30.179124728534713
16.92669596,255.29642507615802,-30.087950826144425
18.572568,255.29601375795008,-30.13494972169371
14.03799068,255.29621499371717,-30.111083228679608
18.6657088,255.29668669781947,-30.05471968238157
16.492882679999997,255.29603573538975,-30.131290939539294
17.08079248,255.2961041115006,-30.12297526370219
15.79823704,255.29647186351235,-30.078578723375063
15.04864352,255.29614025119793,-30.116830639251866
15.15071952,255.2961692085521,-30.11277315019621
18.533846399999998,255.29635738136741,-30.09060090304452
16.11344564,255.29610810323345,-30.119809770123045
17.70292688,255.29636861979324,-30.089065430933605
18.2901084,255.2963019174417,-30.096703094038837
17.54240488,255.29604708189325,-30.125578202270184
17.4801884,255.29609222574118,-30.120116783253952
17.8001068,255.29656836052246,-30.063988534466546
18.3679974,255.2960528662853,-30.124322849093765
14.25476592,255.2961525137495,-30.112283313879626
99.9999,255.296915219637,-30.02221694138075
16.58042208,255.29614952899792,-30.11180047137552
15.674751,255.29619612978053,-30.106288279058777
18.0035992,255.29582326899674,-30.14947305031405
17.9610784,255.295257450949,-30.21532134736519
18.030934000000002,255.29621338249498,-30.102773332383514
15.84507096,255.29649864819703,-30.06824196207732
18.93827796,255.29592073452173,-30.136211864249013
18.0835788,255.29626011844687,-30.096047738968863
14.92266416,255.296133075419,-30.110753433591714
17.8750244,255.29599201248536,-30.1272532543176
16.9387608,255.29599903844172,-30.124594764816507
17.6745692,255.29577430393445,-30.15036756119854
15.864436159999999,255.29604552328038,-30.118386062853983
18.1180004,255.2957218608965,-30.154018016672733
18.2951704,255.2961538947576,-30.103183728948153
18.9221554,255.29527693813375,-30.20542105908647
18.33882012,255.29609528291002,-30.108942043153714
16.30140988,255.29628237687186,-30.085336911572593
18.2486,255.29619933634118,-30.095048295233852
18.62953508,255.29621519265424,-30.09301599519336
17.5075232,255.2961859055265,-30.096447458260567
16.9977928,255.2960751912034,-30.108079041993076
18.5077744,255.2964171120886,-30.067763953805752
18.816228159999998,255.2958698229372,-30.132097292561763
18.3257046,255.29595056039432,-30.122481205197342
17.77831376,255.2959899294661,-30.117518264868583
99.9999,255.29574390599893,-30.146340429645814
16.37192916,255.29633766495488,-30.076480425483968
17.16953508,255.29601244361592,-30.11453739976937
17.148813439999998,255.2960057026057,-30.115208256208653
15.12202196,255.29591016738567,-30.12635322114713
17.724010279999998,255.29595291585622,-30.120841669986206
15.91103196,255.29655575824987,-30.049376941408337
19.420959200000002,255.29629852014915,-30.07895185954087
13.994638,255.29602185171078,-30.111430288288272
17.87629916,255.29608591379287,-30.10228935170005
17.595149560000003,255.29588737104177,-30.12508153484449
16.207601599999997,255.29596020783922,-30.11628841316271
18.046120000000002,255.29614940417213,-30.09400204008462
18.2779596,255.29583330267494,-30.13095479869594
18.922195319999997,255.29616307537336,-30.09175726364631
18.5251382,255.29550305365473,-30.16931461306099
99.9999,255.29682920038155,-30.01325132904395
18.643436,255.29561355752776,-30.156149264918337
17.7849208,255.29665069060215,-30.033891265548192
17.715065199999998,255.29610054792565,-30.096932400261654
100.99761887999999,255.2960574119202,-30.101598673297048
15.950963159999999,255.29595315952892,-30.1134365224534
17.1886172,255.29604622626866,-30.101400281934467
17.908433600000002,255.29676397629024,-30.01537327499401
16.902108,255.29589125059195,-30.117022005706655
18.648498,255.29632972202094,-30.065280351992865
18.14183492,255.2958055579468,-30.126039420616532
17.79849536,255.29576650600745,-30.12994885254307
17.20770044,255.29576056263718,-30.130451679861526
17.61626956,255.29615641065232,-30.083482303833332
15.46440644,255.29595624160433,-30.106849279150012
99.9999,255.2960540821797,-30.094764632122768
13.08775184,255.2957125612885,-30.133172716520757
19.1114054,255.29610689913642,-30.08605032278062
17.17624944,255.29589321851608,-30.10983979128564
100.98726488,255.2956809483665,-30.134512191487445
18.3336416,255.296423648522,-30.04565904115934
18.8388292,255.29595014654876,-30.100781323729013
17.4903124,255.295964272051,-30.098226770058023
15.998574080000001,255.29603081924938,-30.089898720600434
101.00489768,255.29589969640762,-30.10353573531512
17.802131600000003,255.2956833458446,-30.1278413076087
18.7284776,255.29550078039392,-30.149086464660357
17.889198,255.29591588666275,-30.098860275830877
17.815292799999998,255.29516936211215,-30.186517689224857
16.1916724,255.2957169340219,-30.12158965057653
17.2746712,255.29587969536976,-30.102148494259858
17.208892879999997,255.29585475567433,-30.104005911877362
17.716077600000002,255.296631970661,-30.011828868832566
17.487275200000003,255.29564049504663,-30.12841181937741
17.725189200000003,255.29644435622683,-30.03361244094451
16.684441999999997,255.2958226874902,-30.106642416133656
17.9124832,255.29607226336216,-30.07726586066483
17.9955,255.29544070308805,-30.151347306126926
18.771671559999998,255.29600821479994,-30.084454562352953
18.260748800000002,255.29590941431704,-30.09473006754712
18.9836024,255.29559488610084,-30.131440870877153
17.2888448,255.2958295860462,-30.103679487744145
17.840589719999997,255.29554187100126,-30.13587223025831
16.87341332,255.29577697688018,-30.10786832723701
17.362750000000002,255.29554993002037,-30.134470470222777
18.546245600000002,255.2964744123521,-30.02539029184797
17.68205104,255.29562186802895,-30.1254990599874
16.1438204,255.29572326671484,-30.11291245972788
18.5462214,255.29590324967685,-30.09133645540278
15.13187048,255.29544428395616,-30.144796143294144
19.15565352,255.29602861899397,-30.075994937080228
17.8659128,255.29578647509163,-30.10345015644978
99.9999,255.29586691357676,-30.093837860016706
18.2131876,255.29578930213881,-30.102679619077676
16.796250999999998,255.2958469785821,-30.095607785796414
17.646222,255.29578859255483,-30.101777881472074
18.6727956,255.29618475009505,-30.054424135966936
18.1838064,255.29613873856718,-30.059021008215172
15.888623919999999,255.2956052121706,-30.12123483511207
14.29066196,255.29562210258874,-30.11876503667479
17.286820000000002,255.29538921598174,-30.145380386139028
16.416690959999997,255.29575666756193,-30.101157333302428
18.64567312,255.29603101064632,-30.067489538763063
100.98829408,255.29552468217454,-30.126750151657564
16.668876,255.2960761084298,-30.06149986020158
18.130149199999998,255.29537119308347,-30.14274446221407
18.18144168,255.2955269961303,-30.124343954828483
18.476390000000002,255.29576315863426,-30.096335042838227
14.55255344,255.29561374020645,-30.112119589503237
17.38210024,255.2955468086199,-30.1197293123224
16.40894824,255.29557161594312,-30.115935367670865
15.0196848,255.29558694210905,-30.113861972854693
18.24106564,255.29533399301948,-30.143045424362015
18.8094696,255.29509884390765,-30.17045357479103
18.5239728,255.2959251534386,-30.072886981198995
15.95239748,255.29630158620458,-30.02795695170351
17.941072719999998,255.29544178974373,-30.128819092450534
18.1757072,255.29458263984242,-30.228839885892786
15.82100788,255.29563319565776,-30.104790733512758
17.388630159999998,255.29638016998612,-30.016776164426243
16.653502239999998,255.29550763624724,-30.119065838684033
18.6920312,255.29546934502085,-30.123490837143102
18.1109136,255.29580056622513,-30.083758048834714
17.815292799999998,255.29636207059005,-30.016438761541412
19.47830584,255.2958893159613,-30.07175908403768
18.053206799999998,255.29508726292855,-30.165700439808642
18.137236,255.29517252125686,-30.15549165972466
18.39130976,255.29546893739163,-30.12049746786055
17.3819856,255.2957230026731,-30.090550257058688
16.299787600000002,255.29559043148953,-30.106063660738773
17.943867599999997,255.29619760278229,-30.03459586514766
18.306306799999998,255.29574660127645,-30.087320080454134
18.208104000000002,255.2958105864936,-30.078233707635825
18.627237599999997,255.29503078057303,-30.169715983549978
16.94997056,255.2949491881387,-30.178887421964202
15.6927486,255.29570549882663,-30.0893837250421
17.27768928,255.29562839165004,-30.097436778060572
16.23399944,255.29550643616736,-30.111608906595396
15.75685756,255.2955269130422,-30.109064969032893
17.920582399999997,255.29524296692892,-30.1422681561335
17.740375200000003,255.2945654489896,-30.221723613923256
18.4901466,255.29536483393215,-30.12738927025018
17.2777084,255.2956488456961,-30.09392641952595
15.24608056,255.295445021525,-30.117889329593357
17.929693999999998,255.2963706634576,-30.008865886640727
18.560419200000002,255.2958599069351,-30.068843476787382
17.7434124,255.29531625454666,-30.132296026013975
17.25970616,255.29542912939866,-30.11830501703632
18.0775044,255.2953346472339,-30.129105791658272
17.52006668,255.29559571585443,-30.096829029423837
16.892724519999998,255.2952344042005,-30.13819070857629
15.664281240000001,255.29543456947684,-30.114517294855354
17.086855359999998,255.29589588750102,-30.06009754879491
17.991450399999998,255.29575270699968,-30.07686693051298
15.847878920000001,255.29544287622724,-30.11260231272625
18.2121536,255.29508853350467,-30.153857030650915
17.2346654,255.29545496943047,-30.11048424462853
18.724428,255.2951871531506,-30.141471623676644
18.3619888,255.29520148357787,-30.139333758929954
16.04823244,255.29569428247063,-30.080907521628472
19.61383592,255.2958252255483,-30.065230430128985
18.029921599999998,255.29528549923228,-30.12797937767229
101.00411648,255.2953189450227,-30.121810227992132
18.141323240000002,255.29547656331422,-30.103147389527486
99.9999,255.29563405110392,-30.083993927552463
16.24969304,255.2952756648426,-30.125987220572867
17.6118004,255.29552318128904,-30.096622669719814
18.775047999999998,255.29487063007502,-30.172907866589373
16.753454599999998,255.29534606268615,-30.116519173179412
16.54796888,255.29613038130526,-30.023195879434944
17.03284628,255.29504431991555,-30.15057841950561
18.5654812,255.2955436527941,-30.091717404328662
17.896904040000003,255.29543312916587,-30.104439797645767
19.0321976,255.29492942084394,-30.16285938029398
100.99806527999999,255.29518098504494,-30.132179679539632
18.0896532,255.2959296567494,-30.0425229523453
16.55979332,255.29502613544437,-30.14849244581937
14.96103144,255.29535256133008,-30.110065344704488
18.1716576,255.29516451333885,-30.132040613674427
17.636098,255.29544936249636,-30.098097167353163
18.25659712,255.29469404044107,-30.186465842022614
18.5351092,255.2954249932271,-30.100341201888142
17.611537480000003,255.29499833799034,-30.149926931565886
18.910397479999997,255.29601435256,-30.02960098539779
16.64932428,255.29524569999077,-30.119749410858688
17.959053599999997,255.29495055665444,-30.154101324375123
18.537409880000002,255.2958705913099,-30.045143020756388
18.379199600000003,255.29550402525214,-30.087703342854766
14.88163456,255.29534922230346,-30.10550856640162
15.9162462,255.29526730459804,-30.11450073667496
16.202068240000003,255.29584186727266,-30.046737618465254
18.85247816,255.29508505971253,-30.135626750827218
16.10993948,255.29530600268012,-30.109422654132178
18.03272076,255.29563274662837,-30.070915383489005
18.374137599999997,255.29574539363873,-30.056967245574512
18.44949536,255.29540684057923,-30.096208246782957
17.0114472,255.29531271796083,-30.106893219372246
18.2000048,255.2960512029223,-30.018068389068162
18.218228,255.29543231621497,-30.089959657529224
18.0218224,255.29551679144916,-30.07905871015955
18.720332,255.2953967007135,-30.09302717975339
17.7849208,255.29534245947224,-30.099372010369482
101.01249888,255.29522994567404,-30.111916006444073
18.384261600000002,255.29609610987146,-30.00999232612134
16.038501319999998,255.29517824910243,-30.11761211726803
17.9995496,255.29577014744498,-30.04742297132952
16.84098088,255.29531893707696,-30.10011034831619
17.11818136,255.29521953580453,-30.11130695419778
16.4782758,255.29520874935193,-30.112242021766164
18.1099012,255.29533440889344,-30.095779291888988
18.3812244,255.29542200475635,-30.0854352335037
17.651284,255.2949937807156,-30.13507596394256
18.9805652,255.295090085031,-30.12362846949911
17.1085884,255.2951972472122,-30.109659355132
18.092690400000002,255.29546048262563,-30.078520179469724
18.977528,255.29489467437674,-30.14471910306327
18.18468532,255.29546082157998,-30.0781311149716
16.976013199999997,255.29520879653202,-30.10772768845141
16.91636912,255.29510725975734,-30.119311342748308
18.01970616,255.29504877458857,-30.125713161557666
18.0633308,255.2953838877638,-30.085905671429867
17.3761944,255.29524894927505,-30.101647445200154
17.04497504,255.29514179669977,-30.114088028097843
17.89598776,255.29599323479187,-30.011775740303495
101.00685688,255.295113921396,-30.11504726176707
99.9999,255.2950698902443,-30.118556469019268
17.049330960000002,255.2950804899939,-30.116646286385333
17.9388056,255.29519209494939,-30.10327549502154
18.6008688,255.29523697244653,-30.097456291596835
15.685839199999998,255.29506226537083,-30.117743991278626
18.746700800000003,255.29488423430954,-30.138533630769707
17.1359724,255.29552894614986,-30.061037880917876
101.00456288,255.29513543564167,-30.106967457193228
17.404087320000002,255.29502873028588,-30.11871787531485
16.67627456,255.29504615288855,-30.11582338669208
100.98834368,255.29542670630494,-30.070656044545537
18.4895512,255.29478834438964,-30.145467581799316
17.73210796,255.2949827820749,-30.12232985211902
18.06095868,255.2949651492675,-30.12432539277316
19.01245628,255.29471780097802,-30.153251205278437
18.0795292,255.29490772204844,-30.12992203489452
18.286341080000003,255.29522612601602,-30.092404619118938
17.61079332,255.29524871477392,-30.089145483199378
16.8768834,255.29504373473446,-30.112992023703665
18.09674,255.29525016356249,-30.088142099115114
18.5290348,255.29462177753328,-30.16069614735759
18.5330844,255.29520625481547,-30.09145788085201
16.6206608,255.29496475815154,-30.119682890028113
18.842369119999997,255.29478972444264,-30.14023960874005
16.353115879999997,255.2948392392292,-30.134364317855912
17.8307094,255.29507687756507,-30.10638871093766
16.74858368,255.2950675720818,-30.10746732129779
16.95876152,255.29494570057525,-30.12166484226292
16.00505532,255.29493588317396,-30.121047216772258
16.74014112,255.29539816479377,-30.066579590898876
17.25687152,255.29427008201452,-30.197969113987565
18.5340968,255.2946306641916,-30.154558580891777
18.01484972,255.29490089415492,-30.122797226940044
16.99464048,255.29417657443287,-30.206425348064215
15.54966916,255.29497450684528,-30.112652618391564
18.6919006,255.29503525823094,-30.104835524624676
15.3621578,255.2950021077166,-30.108593781646853
15.35297336,255.29590516224783,-30.001805726679848
17.73631752,255.29453306962813,-30.161022398062144
100.98938528,255.29505092523019,-30.100180212884883
17.939818000000002,255.29527957482432,-30.07262402196627
16.64551268,255.29530598223755,-30.068082024050685
19.32073724,255.29410890653614,-30.207135335972936
16.857562400000003,255.294955317402,-30.107131089881108
18.0987648,255.2951586033263,-30.083198470297784
15.6935156,255.29471288538784,-30.135423466363868
16.59201904,255.2946088472021,-30.147063546291
18.8337672,255.29570230428743,-30.017434207207923
18.0582688,255.29526236152947,-30.068610997427463
18.2961828,255.2942947480361,-30.18172879396616
16.033474719999997,255.29494709092165,-30.105148634745465
18.3306044,255.29470730821794,-30.133296373920327
18.325692200000002,255.29475134336644,-30.126870293832013
17.23844428,255.29441711601856,-30.165604906745735
17.952979199999998,255.29460751052378,-30.143167106643457
17.934756,255.29469626099046,-30.132688432166997
18.1665956,255.29505058032555,-30.090643445320016
17.5844656,255.29500959607395,-30.09526374065512
18.1159756,255.29495572482085,-30.101305365930518
17.7093344,255.2948682312038,-30.11064591746256
101.01134567999999,255.2948080312971,-30.11750638726399
15.61207284,255.29447069099342,-30.1567769089737
17.867937599999998,255.2949629225032,-30.097146965965166
17.63897336,255.29538315828418,-30.047292077958836
18.2222776,255.29394794985922,-30.21574491737535
16.02945888,255.29483505903832,-30.111518150001924
18.58705552,255.29504875602646,-30.08569984009597
17.93607836,255.29467182075453,-30.129599363437798
16.13245116,255.29474914978263,-30.11933919954959
17.36291896,255.29491906967286,-30.099016175009634
15.789251519999999,255.29474876843562,-30.1182800185019
18.673807999999998,255.29462879411741,-30.132096490683395
18.2202528,255.2951623494454,-30.068913006815993
100.99678808,255.29461952398887,-30.132503752605853
17.1060036,255.29398534607844,-30.20673746359266
17.0711788,255.29467079123935,-30.126076387221225
99.9999,255.29476394925499,-30.11501470361109
18.3518648,255.29492479073707,-30.096059919923952
16.393341080000003,255.295181147579,-30.065659529835262
17.317800000000002,255.2950503383947,-30.080989319528207
17.8972972,255.29431271689413,-30.16612378788966
18.267835599999998,255.2944480272566,-30.150185382621945
17.7008916,255.29495946494762,-30.090004475935054
18.2162032,255.29493329850334,-30.092776198380502
18.30758492,255.29483871916574,-30.103858138703245
18.044095199999997,255.29499927113068,-30.084464511585985
18.17312948,255.29475219281292,-30.11337151554572
14.91946796,255.2947206837546,-30.115453035983624
17.8494692,255.2947727891906,-30.10897156273757
18.867748600000002,255.29377031590536,-30.226410507945708
18.2020296,255.29436449698053,-30.15563275406735
18.47926656,255.29466187369752,-30.120107184985564
18.1180004,255.29447938166592,-30.141470941553425
16.78921472,255.29474687916803,-30.109624033042508
17.833516,255.29480539776876,-30.10216158158867
18.18423952,255.29477296610608,-30.10574402026743
16.909079600000002,255.29474035449508,-30.107744921376593
18.4253612,255.29409694856335,-30.18286329874904
18.0592812,255.29506115640044,-30.06926511153229
17.973227200000004,255.29497125471184,-30.07955792711814
101.00090488,255.29483918618521,-30.094985370757
17.86895,255.29481610870982,-30.097530290274584
18.2425256,255.29496418040227,-30.079150226419447
18.6808948,255.29455813588245,-30.123819224572294
18.6181944,255.29497785971228,-30.07437942603547
17.6441972,255.29451130178694,-30.128787893358666
17.8375656,255.29430764648785,-30.152433673826724
18.24884972,255.29395653219842,-30.19319319019417
16.92958024,255.29469467098502,-30.106411178017538
17.453014760000002,255.29461889338697,-30.115158860289142
18.313370680000002,255.2942450918064,-30.157188342332056
17.17707616,255.29463399066213,-30.111359279628868
18.5432084,255.29446211177094,-30.131297567598324
15.88999172,255.29448668758297,-30.128397892241352
17.8977116,255.29457956756576,-30.116841809401464
17.48801632,255.2945387306919,-30.121380033044776
19.129388000000002,255.29481361144968,-30.08844660462172
100.99321687999999,255.2945120574586,-30.12321227913021
18.370088000000003,255.29413653729085,-30.167037523130944
17.65020388,255.29454698900565,-30.118808409314987
17.01247024,255.29448061177868,-30.12616201316043
17.83350132,255.29442565712785,-30.13235640117023
17.5132226,255.29452993373877,-30.11972193923139
15.340703880000001,255.29451828828857,-30.120500446082037
17.1157244,255.29437829486983,-30.136206663850608
17.204815600000003,255.29472955514305,-30.094872526631683
18.2273396,255.29473208829717,-30.09419652534232
16.081631119999997,255.29456068826389,-30.11311727874614
18.27205948,255.2944484530086,-30.12490274402527
18.340728400000003,255.2948564546338,-30.076849212184968
17.92568928,255.2943392960678,-30.13514655304526
18.3923608,255.29423934332723,-30.14686116161991
17.01194824,255.2945160699158,-30.114349326983138
18.308331600000002,255.29473305019064,-30.088170597304035
17.1309104,255.29425806655195,-30.143846875209597
17.05526956,255.29455841236512,-30.108410408484147
17.549031600000003,255.29387534950146,-30.18663447269118
18.86895148,255.29471729788,-30.08761751964131
18.4642412,255.29480472895963,-30.077209099794686
99.9999,255.29428544650216,-30.13812465927953
17.446779199999998,255.2946925517533,-30.08960143271553
15.89505104,255.2944190307375,-30.12114664375968
100.99807768,255.29428928845792,-30.136253077435736
16.05114988,255.29461055142178,-30.097191340336078
17.8810988,255.2943393792577,-30.127351895700073
18.3478152,255.29466749696044,-30.088658786197357
19.1435616,255.29416173888217,-30.147592467988865
17.90110712,255.2945168913855,-30.105394052245245
18.2475876,255.29434495844123,-30.125427544051153
18.075884119999998,255.29450591623666,-30.106258293238252
16.417168399999998,255.29448932687666,-30.108054855561303
17.178493200000002,255.29446017319557,-30.11095004974779
17.031695199999998,255.2944361171313,-30.11272985815752
17.099525999999997,255.29453939148806,-30.100574094254373
18.1949428,255.29422948882961,-30.136560240698195
16.280724319999997,255.29509487923477,-30.033378215452828
17.62768552,255.29418052212193,-30.139042417881264
100.99072448,255.29450345080335,-30.100892993209214
18.449291440000003,255.2942592834624,-30.12919481926694
18.28362224,255.29528266936623,-30.007415608438027
18.5907912,255.29471632863374,-30.07372743151175
18.20388388,255.2942931804893,-30.12282713590045
18.82597504,255.29448350032297,-30.09928994601179
18.053206799999998,255.29463479747193,-30.0811587731143
18.671127040000002,255.29480784483795,-30.06058512988423
18.712279199999998,255.29471626215425,-30.071315103629992
99.9999,255.29429673189787,-30.119524555713344
17.183225880000002,255.29450530882175,-30.09289022816071
16.870723599999998,255.29434811335565,-30.10992644449598
19.014881520000003,255.29484771517755,-30.051195060176386
17.62875444,255.29440492509227,-30.102878324636006
18.0542192,255.29469825317398,-30.0681680573153
17.59932856,255.29421316278896,-30.124843871187736
18.3235176,255.29373885364785,-30.18020345235416
99.9999,255.29431405566677,-30.11170106358012
16.78750548,255.29431112253081,-30.111788901669026
16.80700016,255.29430906127251,-30.11151607390163
100.99765608,255.29460075021592,-30.077082839660964
17.9722148,255.29411627606933,-30.13388494603486
18.92570932,255.29439668901207,-30.100368726823756
17.403246,255.29411490173334,-30.132732770235695
19.27197056,255.29448262723338,-30.089037296224912
18.38501924,255.29464642929915,-30.069782219447692
101.00057008,255.29434126599307,-30.105528651779537
17.70241488,255.29422103288314,-30.119143697597323
18.5769006,255.29438354060687,-30.09982545952876
16.02557752,255.29408401443087,-30.134875543624467
16.947730680000003,255.29490216542533,-30.037534739311223
17.8497144,255.29404333775727,-30.137607746226013
18.71124724,255.2939547264893,-30.147836435610536
18.61427236,255.2944131496936,-30.093975763815802
17.29349536,255.29424748674793,-30.11333405918593
17.2579594,255.29407260437813,-30.133024904487296
18.36248588,255.2943707796185,-30.097439431820295
17.41347244,255.2944230764597,-30.090329932414242
18.206079199999998,255.29395143594195,-30.14452079004589
17.11743324,255.2938495172205,-30.155808461232546
19.131386319999997,255.29348223752442,-30.197592423528416
17.82617448,255.29421812684967,-30.110704727986416
18.461204000000002,255.2938201933362,-30.157073013134937
17.665824599999997,255.29411854887573,-30.121422859460825
18.6201508,255.2935380060176,-30.189184698535456
18.5735804,255.29481767774732,-30.038919635867796
