g,ra,dec
21.1895214,58.921859780272754,-49.56469381183913
22.53227012,58.862411057147625,-49.5538547838082
22.82631,58.89588797264737,-49.69133627626941
21.53952632,58.65472827628585,-49.67515327418032
21.86317936,58.92225794362116,-49.50913234377282
22.657797520000003,58.864672459401206,-49.52901130151848
21.809784399999998,58.666499129185084,-49.603037454846095
21.6058614,58.677574294396074,-49.52170762066814
21.31212184,58.731129773312695,-49.555602853877524
22.61558912,58.91791066709307,-49.54992627236775
21.86669968,58.87352706026743,-49.66548105872221
21.42149792,58.84924246732818,-49.545195404814166
21.2827866,58.75506766871589,-49.60572963085102
22.35377588,58.63592137176325,-49.66986827074165
20.75429,58.72506986677904,-49.60745223197069
21.51621076,58.808816559654566,-49.509214238038965
21.55444876,58.599593237102006,-49.651862738286404
21.42718232,58.85314022322653,-49.54787074956519
22.70565772,58.59445891995492,-49.70945414653713
21.25571728,58.76243214705634,-49.62022383832148
21.33063396,58.933527995454675,-49.548088393336016
21.38952744,58.854130918587906,-49.72841875400959
22.17538796,58.688810231006336,-49.711536097679605
21.50903312,58.70801742761406,-49.54593373400917
21.81166008,58.77858577661738,-49.74208619220558
22.37178512,58.63794907961795,-49.595726760604606
21.34289992,58.89756140390822,-49.54715394211977
22.20065688,58.64321881372998,-49.50345496578957
21.41371896,58.73282814893676,-49.55550167638492
21.37559784,58.654581057959746,-49.52015750719296
21.51834828,58.6186667767166,-49.507371456656095
21.37737304,58.74507572451826,-49.62704847356339
22.17370772,58.64948889606158,-49.73809508348725
24.29723136,58.68381244442408,-49.685721175431496
22.540199,58.617608501062875,-49.50732285236589
22.22870104,58.825242056675414,-49.61713813893782
21.534094,58.853642124312834,-49.728573815944195
21.43952964,58.93196535021284,-49.58202251756974
22.005546119999998,58.887552773330704,-49.50163931119919
23.102221359999998,58.604168280103586,-49.512096371813
21.44115828,58.935688735788055,-49.548194472366895
21.30620304,58.80692693440912,-49.51188379761328
21.51661456,58.805273035775876,-49.63515146212211
25.23002804,58.651858902874864,-49.54385565038356
23.17288796,58.60545394168826,-49.50932949252186
22.42126096,58.86463929072798,-49.723720491586924
21.80281656,58.84843733483667,-49.54618277635193
22.4119004,58.610363410373026,-49.51261591375374
23.259498160000003,58.59510116002779,-49.693285190587346
22.94901224,58.607989837361096,-49.69405971723399
22.81018828,58.87295673095215,-49.500227142059394
21.6417654,58.59965590784099,-49.53872049395739
22.842717880000002,58.94517828665103,-49.68926680752188
21.311331640000002,58.58862424877856,-49.58201039902861
21.6495754,58.74429392788978,-49.592232039510364
21.86766196,58.926540525335604,-49.68136798423741
21.32601912,58.80004599273032,-49.580813738934786
21.5589124,58.65437295315664,-49.67558926157476
21.79273072,58.875955563652184,-49.66553996568091
23.6678258,58.88768502543988,-49.599763015123536
21.335878559999998,58.86891519118556,-49.72114276984923
21.6010112,58.590889971087385,-49.541025642106035
22.37949572,58.67468519525172,-49.56637110096146
21.40289172,58.811109179557604,-49.51184299908147
22.02866816,58.632958133278315,-49.70256612141484
22.02757864,58.768229863741254,-49.51420606728713
22.05767188,58.739186564024244,-49.606755449190054
23.18741528,58.828597695949576,-49.69314284158632
22.56092736,58.79448655755091,-49.61480219748861
21.521081759999998,58.58990388518436,-49.54064904624177
21.53533452,58.82183839793462,-49.6624688956041
21.39240196,58.80477251198233,-49.58589975673277
22.024447040000002,58.610154584923286,-49.51106180494882
21.38548768,58.58770554233665,-49.58155704762754
21.83173672,58.62171868248135,-49.6536536497874
21.701380519999997,58.68451134841372,-49.723211220925336
22.81203056,58.77571412662102,-49.641274478131876
21.3464642,58.76451574642509,-49.61381104985528
21.66357316,58.83651088065472,-49.727547671033484
21.50306388,58.87117970176816,-49.66563598889145
21.91460868,58.63740740027407,-49.59586356299987
21.71598268,58.910077094545116,-49.50532971553837
21.93692796,58.59139093620606,-49.54440200938631
21.95961896,58.73351666118426,-49.651265733109454
21.38150812,58.84221131560579,-49.65853003299301
22.38695104,58.901755568245726,-49.6725715535128
21.437415,58.73955779005084,-49.66643777827686
21.83131792,58.846274688663435,-49.508089878610605
21.64978744,58.65583029214029,-49.6750855510431
21.41297108,58.806910124471514,-49.58645965842638
22.23088364,58.72663417795766,-49.68212919742501
21.37477844,58.754961699983596,-49.519302928100736
21.448502360000003,58.8911008006643,-49.617965958145135
21.40715708,58.75804330325731,-49.60760740502703
21.77183072,58.67429460111291,-49.60111328704108
22.479478880000002,58.89291569489661,-49.71056297556326
21.581100720000002,58.945496553710285,-49.72307465821565
21.570136960000003,58.80884316648414,-49.51190284988364
21.790916720000002,58.8627751582123,-49.70374697134947
21.790270200000002,58.83302409528584,-49.60892676053769
23.2906726,58.610039409026605,-49.50847896060057
21.753676079999998,58.58305012202902,-49.54003642872958
21.52711916,58.65513432722775,-49.52070839018813
21.87088232,58.6872633425481,-49.73996467477103
21.88889148,58.682949762360444,-49.73664923982227
22.371101200000002,58.614814415273706,-49.51317263684182
23.01860024,58.59249686875634,-49.70104545502815
22.07582888,58.783664193184656,-49.54922712558037
21.46734652,58.75459008984602,-49.51954405502125
22.787431,58.72008315180665,-49.663540442327616
23.171508799999998,58.588367955907415,-49.539942967992936
22.41108132,58.61698272711367,-49.62528764564459
22.07726468,58.703026009256185,-49.697855181496216
23.81186324,58.58305187892005,-49.544271803650034
21.86161788,58.80098635017871,-49.68479629166263
21.819638480000002,58.828601061802736,-49.69025750742565
21.761717840000003,58.684637459640506,-49.72355172429831
22.005185639999997,58.66866175484019,-49.590580720870605
21.948647400000002,58.66822358995022,-49.7406355839446
21.46042804,58.85209147749823,-49.54805900801006
21.64789924,58.76015544530336,-49.505085140219194
21.405976879999997,58.76758717041452,-49.624667067240786
24.2378094,58.88217145324707,-49.691632080480794
21.8055468,58.80830510639881,-49.51160383046241
22.9489676,58.70448941592999,-49.51905141749972
21.56383676,58.77972451644575,-49.61420135794228
22.06202828,58.75317892361941,-49.72049680116347
22.43868664,58.592189498541615,-49.54431253549489
21.74024568,58.80801862514215,-49.57389235587492
22.739852919999997,58.87521710389098,-49.719883092468486
22.37589816,58.78694723798456,-49.721769300845224
23.30037556,58.66548326372102,-49.62135801944006
21.935229399999997,58.646856357417406,-49.50700023113839
21.46701028,58.62413065726306,-49.52602248188452
21.60603048,58.87634125164323,-49.66488396073243
21.915231079999998,58.90000686129471,-49.62616944265645
22.361885559999997,58.87076563016309,-49.64584268056819
21.4046722,58.75659684651006,-49.61552471125896
22.37685388,58.86922538391256,-49.54119041338549
21.88777844,58.72780411230776,-49.55966867639133
21.89548844,58.680775862325916,-49.60070567014353
21.92959,58.873957894070955,-49.66590689955862
21.91260588,58.58911351640356,-49.54615689409509
22.66997268,58.5843030913615,-49.72451668267274
22.917686359999998,58.594181071325515,-49.647834852563655
21.592074320000002,58.651960106019395,-49.56508446917489
21.73955868,58.808164376284054,-49.5122361221005
23.084851399999998,58.70579645728966,-49.590701484585175
21.44292804,58.79126247449577,-49.62662257240081
21.514484799999998,58.85244657906028,-49.50403512506188
22.35296392,58.878004247171106,-49.560066682945575
21.40462664,58.763766359923174,-49.614105138226364
21.531005359999998,58.62938254031178,-49.709042765648704
22.347367560000002,58.673183606609946,-49.721242973452114
22.693189,58.778946923399005,-49.67365836265292
99.9999,58.61906550232053,-49.507868962976445
21.61282444,58.79261678984505,-49.555061643103336
21.75645212,58.62034549233337,-49.55235202008263
22.45697736,58.586891398036805,-49.70046920064703
21.98224836,58.83352309208551,-49.575552759791144
21.56645688,58.90967031446637,-49.673365057676016
22.034607639999997,58.847634762665635,-49.72914010430193
21.85420692,58.72808415910617,-49.64305955382265
22.71431288,58.619561794238315,-49.51140848942272
22.06803548,58.682051942849675,-49.74119213161986
21.761453200000002,58.92190197237596,-49.70896349967208
21.66543136,58.8541597496489,-49.72873829653432
22.32001884,58.68080652372884,-49.600566750106026
21.92805168,58.73551722997023,-49.50157261999943
21.93309144,58.79705587092375,-49.52493910469095
22.017056320000002,58.9348384740627,-49.548250491097946
22.3187846,58.83569233832951,-49.64550002170212
22.196251320000002,58.655758402382354,-49.697666758923766
21.89958404,58.87658747587173,-49.53833873839869
21.995049039999998,58.87272963449486,-49.66547856209423
22.4061596,58.742311387406914,-49.73196259890552
22.523668920000002,58.579451208847814,-49.528877422673574
23.42525148,58.77670719040178,-49.672514823665665
21.49396836,58.904739735245386,-49.705976812038585
21.72474356,58.85340267130321,-49.54491471525454
21.54787928,58.87150250954974,-49.66528899726234
21.547085359999997,58.90791396433113,-49.55898345966202
21.70802004,58.66517269632214,-49.600982916157946
21.71899908,58.879839775524545,-49.578291083035076
21.57815408,58.637950882341464,-49.67310770752702
22.1777804,58.68204626175164,-49.740882566227974
21.77739636,58.90025129519828,-49.72356102150196
23.56073608,58.758496209207145,-49.559375717840986
21.75698396,58.89378836611532,-49.66755154362457
21.51643852,58.837168434692124,-49.57115583797769
23.01719296,58.72893790064896,-49.57405999090515
22.23991668,58.723709680674204,-49.51121140889755
21.9636776,58.893866007397264,-49.72790139331644
22.72364496,58.589893058449505,-49.549281301215245
21.706802279999998,58.81018594221383,-49.51208920257944
23.000292079999998,58.75181326730225,-49.6034616124637
21.79944132,58.705338949802695,-49.605397580528795
22.80587912,58.61285328052787,-49.72134562215412
21.60969416,58.65258166640126,-49.597823623460535
23.69469456,58.594357761076296,-49.63239020559392
21.918904320000003,58.652181008555225,-49.56450351982827
21.67850004,58.8368573428784,-49.57590155202877
21.53204588,58.66544238338809,-49.55578955518638
21.59867812,58.7464920906458,-49.651996361001075
23.03343576,58.64551114737878,-49.60135161678868
21.56921992,58.931247337514016,-49.655420508385724
21.89800476,58.755469721950895,-49.52448413129406
21.629480519999998,58.78231190051669,-49.68198443359608
23.293734479999998,58.63041873188098,-49.7366901893306
22.18138768,58.8865506305999,-49.50141469876851
22.04833932,58.83736053202354,-49.57705278867636
22.54411428,58.882475585749525,-49.668311907925045
23.336163839999998,58.88650970790613,-49.702657256391085
22.308127080000002,58.73238340170134,-49.696539493785956
21.558802880000002,58.93182083176433,-49.65529620750313
21.596047640000002,58.5837333868387,-49.545465220610346
22.3884996,58.83706810701495,-49.57537542288433
22.65042432,58.91837306690072,-49.5718940251243
21.8061726,58.85204124300006,-49.544978784753205
22.34329684,58.78285352011248,-49.69274340995737
21.80278844,58.91194498011393,-49.63422948198973
22.243935360000002,58.92850587861961,-49.49996626193568
22.61308232,58.696110397639345,-49.538280224681515
21.83737868,58.854433049334055,-49.502278758481374
22.91207708,58.9096342683039,-49.538223629650254
22.398260280000002,58.881236372176886,-49.72347142107892
21.5675596,58.76260126693113,-49.61469974517652
22.24417164,58.77626689608086,-49.6240773978779
21.62350132,58.58907854837185,-49.582318716654065
22.179596919999998,58.77214623992792,-49.678761977746056
22.258616640000003,58.61735189588293,-49.679748411353955
21.59239416,58.8209897956106,-49.67037587266952
21.60313484,58.760860239972516,-49.621795032558964
21.61706164,58.752275456234855,-49.60213519187981
24.11038624,58.94572080814782,-49.73604335676917
22.21153424,58.78392827364999,-49.703374619502576
21.777495,58.655277617498776,-49.674818161008524
21.64165548,58.83708024214817,-49.571453037531086
21.76440124,58.69337334156452,-49.552142806848046
21.8641202,58.70694033451863,-49.58350950281163
21.96827844,58.758593596751815,-49.580131555858564
21.8107684,58.69397945063161,-49.65676927209286
21.574573280000003,58.7632626773139,-49.614324927514964
22.84109372,58.82766322417081,-49.615212353947584
21.76186228,58.80934524554472,-49.512263872414614
22.94951112,58.751856177858635,-49.646365946788805
21.71495992,58.76111882953422,-49.61297552322137
22.6393788,58.58633218102694,-49.54026155014526
22.13259572,58.94496307799626,-49.69185278664582
21.57740888,58.75812157280493,-49.60843841428698
21.65535444,58.85230852018658,-49.599204158903326
21.5931094,58.81857583924844,-49.53345007321364
21.803594959999998,58.75191676286434,-49.60219255031889
22.68180172,58.66175880742862,-49.50189963808042
22.47994116,58.73511971683747,-49.73857993339621
21.75747632,58.8073351630207,-49.50930315744851
21.5960838,58.83757491312818,-49.5714352788165
23.78835952,58.644271730235666,-49.50970283054195
23.52078816,58.715327151650214,-49.50042791902036
22.31674224,58.592506450333815,-49.7013082380377
21.88087528,58.67825891543701,-49.55403920784246
21.6274434,58.82834986972722,-49.562273582529734
21.59229132,58.76441340390927,-49.601271681160306
21.88041484,58.87684506315765,-49.66557629845945
21.736934759999997,58.643215063390215,-49.591271957321325
22.39774856,58.659686559211444,-49.51833020010586
23.03644208,58.92831867177026,-49.500205966215994
22.00855236,58.61731220959636,-49.50678912993201
24.29137536,58.625863219260474,-49.559631133721176
21.812724120000002,58.740733207523185,-49.6661003760191
22.11119884,58.911421917819084,-49.6909370405804
22.996290520000002,58.87675322721361,-49.506496302919814
21.779766,58.77847109201883,-49.57541567904988
21.76705416,58.626966521892385,-49.65421529756263
21.680285559999998,58.85451081985785,-49.502881799642964
23.504079760000003,58.664685368683806,-49.531164157244625
21.73804132,58.76067756084949,-49.61461542885785
22.39166396,58.73538650434067,-49.73337178697619
21.90032684,58.65521456912899,-49.675894019959706
24.428265839999998,58.626413273533004,-49.60626625706009
22.32136656,58.88771245343294,-49.50197789077071
22.361429440000002,58.80634544029024,-49.51225153820457
21.87508864,58.827581002459404,-49.56260059701911
21.68962008,58.75964806511629,-49.61722237721101
21.8889632,58.65482869652708,-49.520992551304055
21.598033519999998,58.85445679984392,-49.50154747316371
21.939707159999998,58.86412047230702,-49.705835322329094
21.64205692,58.65144713333497,-49.56560969478592
25.17112936,58.57442813373984,-49.509444303904054
22.19520468,58.83930958260618,-49.59659063274523
21.77928564,58.90696812629435,-49.55922866323701
21.91352436,58.87246288779583,-49.664825366183095
21.91529868,58.92204218214032,-49.531376583950134
22.27168616,58.583075468784614,-49.54587209541319
21.705005,58.86263571019004,-49.68672744750101
21.7012302,58.62812958259164,-49.59654165625207
23.03039952,58.63574482839427,-49.670083872672734
22.90623892,58.58238917041594,-49.546335063417516
23.02441336,58.8756623538713,-49.72600490148786
21.81160848,58.8453207229551,-49.5169682305255
21.612376639999997,58.76302895355478,-49.61375103248263
22.12095504,58.60788539009016,-49.57462923370092
21.9945738,58.821983973246816,-49.66298555159349
24.16848656,58.58054192765369,-49.64594129605977
22.01233268,58.70354493327117,-49.696437997131326
21.79889844,58.83739738114774,-49.5764571108824
22.25843404,58.638636261296995,-49.657334759720975
21.96795128,58.8769529380958,-49.66465957901509
21.926759280000002,58.85659081438225,-49.69639604176795
23.34745136,58.61584270417346,-49.50617805706949
21.71722308,58.922242693134166,-49.709216110400796
21.84862792,58.82763642556045,-49.56154993597585
21.71354356,58.92194094889924,-49.53181873133951
22.19281424,58.91005780804827,-49.72297097740887
21.6465862,58.69476218649892,-49.54237853717703
22.354935479999998,58.70909431039183,-49.66373854331043
21.7396012,58.92803480199799,-49.559165498898224
21.7136606,58.69407236240302,-49.54224656298858
21.52847228,58.63740364819619,-49.59550843187698
21.95571884,58.73245817305049,-49.55480411364887
22.44580196,58.632635131668934,-49.62394913289673
99.9999,58.58522664916618,-49.540102315818764
22.11115556,58.86239659988826,-49.645765628676926
22.80556476,58.71751672334635,-49.599196838419026
22.749178120000003,58.5946793338867,-49.670936733404716
23.033332039999998,58.830759852207684,-49.611176116279545
20.97438576,58.592269300811054,-49.54008265968558
22.85426424,58.82495631044279,-49.61698116413101
22.33499124,58.86259352052866,-49.703492024455855
21.77089472,58.8106978500604,-49.610231515876904
23.34822552,58.94559778888639,-49.730369622522005
21.931308440000002,58.850395692918305,-49.50411871479049
23.11109544,58.83460916224649,-49.576659509978725
22.060528520000002,58.84683681686842,-49.508637493580835
21.75942736,58.75777688055929,-49.61378300141748
22.523539799999998,58.88065680511544,-49.7234362373987
21.804467040000002,58.82218113959864,-49.611252778282676
21.84137644,58.57972024958411,-49.58649668728945
22.2271918,58.72294436853515,-49.687156638041316
21.766794,58.58055864405537,-49.58694881664869
21.847134360000002,58.82834749589522,-49.561830209019504
21.692778599999997,58.8075013591483,-49.58634490035793
23.05355712,58.93585240991487,-49.72334491837466
21.8313554,58.656518428454795,-49.67526490428472
22.94439852,58.86062182555876,-49.639554684719606
21.83097428,58.76384924183023,-49.617652817369446
21.79647368,58.66814799691754,-49.72670226407969
22.21645068,58.797987157707446,-49.525501293266394
21.78583148,58.68486245769868,-49.73214424401293
22.2124966,58.62055486676847,-49.55221227315648
24.75159372,58.57901539440293,-49.591414067341795
21.909360399999997,58.75673479336935,-49.577757831374115
21.7414,58.75968050809325,-49.614170953094266
22.25153316,58.75035001739496,-49.54303009955107
22.4784072,58.728186774058564,-49.60901300439401
21.91780336,58.639741289001506,-49.59133228183021
21.77167852,58.876669262269886,-49.677851418170356
22.433695959999998,58.83681393180551,-49.574672272733665
21.71706184,58.76035691707161,-49.61797510443252
21.9057576,58.656410468103076,-49.674753271681745
22.11004096,58.72825345905813,-49.56883774650267
22.223119039999997,58.85797710662502,-49.706594011163624
22.927708680000002,58.77879689338575,-49.67407883825832
21.992264719999998,58.7772854523346,-49.59104719272176
22.38685532,58.591585753588085,-49.540559077457104
21.7442406,58.91031348247495,-49.67309879732539
21.82501004,58.74521739147637,-49.62635365968847
21.82062272,58.91718121326965,-49.688181828112434
21.875460240000002,58.90702216771985,-49.55952878821447
21.90615896,58.8004437075702,-49.68494123724662
22.394883,58.92226006741267,-49.508861630744505
22.23179996,58.60928881657804,-49.50612367793937
22.01116616,58.84725042223239,-49.5094790146318
21.82993548,58.60417398055402,-49.56922493201339
21.789119,58.76481282184276,-49.61578353965683
22.241061440000003,58.648514089100495,-49.65861317094586
21.84937064,58.68037962325647,-49.54622623119918
22.13256484,58.63268187347126,-49.59472419123499
21.88725948,58.60379020921857,-49.702494953974956
23.56789376,58.929598474477636,-49.69640212880597
22.10222268,58.88670025104916,-49.61624642283815
21.80326296,58.77842320953477,-49.627362514203455
22.5674398,58.88086564945217,-49.72314472221434
24.55508568,58.68055338301996,-49.62242507379553
22.102944280000003,58.69724446503991,-49.5454774876939
21.95942384,58.92241092691886,-49.7088287715234
22.603742320000002,58.945360920236816,-49.73819039473577
23.68751356,58.709237941618575,-49.684181986136316
21.95271856,58.84584979074709,-49.51053652368385
21.81429108,58.75744295280245,-49.61484333100447
22.0948918,58.82816772678012,-49.56266728335964
24.78637804,58.86439058476328,-49.568459811154476
21.95930724,58.80867180735741,-49.574060545846294
21.792978039999998,58.91690617757484,-49.687908615522126
22.2622264,58.635491493661114,-49.59650859230371
21.81932588,58.63000122595066,-49.70902472569373
22.2601818,58.8027966389652,-49.70485476690267
21.92329024,58.91402112441259,-49.6143821432501
21.955605,58.75993790553692,-49.50453445911706
21.81709528,58.75880076578598,-49.62247531949035
22.6679156,58.830321875962255,-49.64582300516986
22.2101212,58.73282824967685,-49.620492114459715
22.7883298,58.83886661735499,-49.59661720786094
22.91382184,58.79760674786245,-49.72616822099636
22.08253208,58.83575830840427,-49.574725555112686
21.91480404,58.75913871193654,-49.610787516852874
99.9999,58.59280036317307,-49.54156441379663
21.996667199999997,58.83371206774528,-49.577060742966175
22.6485262,58.81252119898315,-49.61417057235727
22.300680800000002,58.83787985590364,-49.57604427237144
22.36987792,58.76014021112103,-49.51334337277523
22.8706364,58.666950582410934,-49.60661418220493
22.65193256,58.5931575912472,-49.5796587755753
22.36440492,58.57587395571387,-49.62015145516462
21.94039872,58.63660522895718,-49.59599180539764
21.84530852,58.91007812601223,-49.589035296809826
21.90268148,58.87078531130383,-49.6337806021528
21.94246668,58.76118919023195,-49.61278955333594
21.9454582,58.58577559014485,-49.55487441803825
23.245378119999998,58.82746264572268,-49.64619804996986
21.96115068,58.73969648288418,-49.73449212670889
22.31198812,58.84707472728684,-49.54589427487592
22.60416412,58.7811125368286,-49.6899119584954
22.48758192,58.616940975219734,-49.679559823871465
22.02358556,58.65601921303912,-49.66320778300256
21.86728024,58.86444249830238,-49.528223560486914
22.44336972,58.69010849916263,-49.51853647374322
22.66571044,58.593354788163914,-49.66097576767572
21.82997484,58.75758435772953,-49.617657471911016
22.0244374,58.82720018851101,-49.562137381298236
22.89734248,58.930463089656286,-49.6173896428007
22.54105872,58.75531086652745,-49.57979262624348
22.02280292,58.760568664902245,-49.615314020449766
21.79240496,58.59304938663012,-49.543758692591645
22.75252108,58.93476146245679,-49.54552963519266
22.16200072,58.74061117005695,-49.735072058689546
22.12579932,58.934302968954455,-49.585592029017164
22.104704679999998,58.57897194939152,-49.628398015863915
22.6055874,58.656479624713974,-49.623441295577514
22.16353528,58.77334587550918,-49.520336333646306
22.02163508,58.9349225904375,-49.68710603698351
22.09980368,58.8436000431621,-49.52121901396661
100.94400128,58.83443177368918,-49.63822898657829
22.15545916,58.595556747053,-49.65951826309031
22.248298119999998,58.842380911510624,-49.51616314057107
23.186468480000002,58.62559941614209,-49.57476541901498
22.6092594,58.833853791328835,-49.68146203553614
22.499489439999998,58.64330525653404,-49.59009553217791
22.07457148,58.65519520264759,-49.52035263630857
22.187313760000002,58.71660762047793,-49.59838914816357
23.994484200000002,58.828132630373304,-49.59707411205792
21.91418212,58.81342983905881,-49.71347159807065
23.264189560000002,58.87013571425602,-49.71334558144197
23.01005432,58.62587180531212,-49.568825251774165
22.9216678,58.59780499446832,-49.50726298122036
22.065837159999997,58.670553317518184,-49.7077262332347
23.32863756,58.751525247143014,-49.69869808644309
22.957671519999998,58.842970718324324,-49.67592915197727
22.21384692,58.802573566895134,-49.705235543449355
22.44458068,58.651323937929625,-49.53930149724305
22.267975720000003,58.90453495461312,-49.69822936918733
22.826102799999997,58.75149336812424,-49.5555822702522
22.43961204,58.62602544221884,-49.55934359319214
22.19106012,58.77304497470702,-49.51973003757192
23.91437724,58.7443428169364,-49.70058409043114
22.010931359999997,58.8310801314059,-49.58301925949162
21.944712199999998,58.91531211384528,-49.61076815309068
21.99179616,58.606445576311195,-49.662313448690966
22.04151832,58.782486453003656,-49.68163738127946
22.007815639999997,58.63980398023583,-49.588973078658945
22.13520552,58.858089575754406,-49.616784029966
21.97770172,58.64863113267276,-49.584117389270105
22.37249164,58.70471276032389,-49.595600429786955
22.005635719999997,58.93824750134149,-49.66383264179074
22.4015372,58.77363268336485,-49.520093420628136
22.05120872,58.74657740696935,-49.65227652439416
22.08297812,58.86896329547378,-49.623467276542996
21.998433600000002,58.577698605476805,-49.52522813441151
21.968199000000002,58.76594807150413,-49.60904258212946
22.08712184,58.719335035615764,-49.568495382180465
22.60707384,58.83245887441924,-49.53443275641619
21.98037272,58.65223977614585,-49.59753001176897
21.950643080000003,58.93023512150721,-49.52309959999471
23.735066,58.583334380776044,-49.5203525574836
22.06708716,58.65573819832254,-49.66359755206141
22.91346932,58.68885116593966,-49.54592075185406
22.22897184,58.76132592540311,-49.61207190814292
23.19846332,58.65395879218081,-49.682249588943925
22.145230159999997,58.674367844207126,-49.742492104545335
22.017645920000003,58.67337006970028,-49.53866983317676
22.713262160000003,58.92742316273313,-49.68178864607858
22.12889852,58.91001454898449,-49.636453201539595
22.07721712,58.675998780847245,-49.72390167722878
22.07215928,58.84083820593015,-49.62486435631131
21.967760000000002,58.9072048800351,-49.69409270483732
22.48215768,58.87438165636987,-49.53028010028786
100.94297827999999,58.82816472586796,-49.71424547629441
24.928983,58.70889231360934,-49.5076464241399
24.34704452,58.60814588998432,-49.510201569722184
22.31059876,58.86277855372776,-49.671849718413625
22.352575639999998,58.72060078897065,-49.73534057718822
22.6236866,58.58634914808164,-49.66733382788685
22.76477512,58.94529922049862,-49.72614157886235
22.7341952,58.750497432532,-49.74020076526811
22.56130548,58.83635286801288,-49.57760917008658
24.79737452,58.945560699082684,-49.72557905571253
24.477825,58.64797793910727,-49.674612776599716
21.921485960000002,58.9457275599438,-49.740142078349315
22.35116508,58.86783352289237,-49.72955242420771
22.239814159999998,58.870768480380534,-49.526410286882495
22.264261960000002,58.65559983482202,-49.66331786651183
22.576855600000002,58.846529422456115,-49.720470227420414
23.24288048,58.94141757691947,-49.66104201015249
22.107453359999997,58.78283774575775,-49.59279061322904
22.3806126,58.62214347637412,-49.56523785712007
22.18575236,58.82416984026849,-49.62957424677284
23.78801908,58.630766340389236,-49.62861811272047
22.35758396,58.80747335948036,-49.65166275271696
22.15804048,58.86714850841135,-49.527207270828455
25.06707656,58.945608493675785,-49.720992381701116
22.463263320000003,58.65427207506226,-49.694005186189266
24.49709168,58.62607915596557,-49.59067277156907
23.76395028,58.645064937633094,-49.678047821530775
22.11736276,58.743511789024865,-49.58967716617307
22.264106,58.77509819993847,-49.72282079807158
22.360672519999998,58.90043970328899,-49.72330286285089
22.539681280000003,58.837763687386314,-49.57497140804022
22.425797760000002,58.7844255342332,-49.70352395573038
22.741158159999998,58.68511112182315,-49.508777328121994
22.639647319999998,58.91943789162514,-49.57917895224422
24.01407488,58.602606008937016,-49.614850901309154
22.498331840000002,58.76330018751912,-49.60954225517073
23.03272504,58.727038873280065,-49.55996915279858
21.2144258,58.910648909973176,-49.70724664707975
22.44287196,58.734760324769915,-49.63316615046946
22.202466719999997,58.916770275192725,-49.702045067082956
22.12353264,58.77072711489467,-49.6201222157469
23.24689616,58.65799719989699,-49.65102242250345
24.5409564,58.77702061447772,-49.67252610267538
22.05295936,58.811303827504254,-49.610433736996306
22.722768040000002,58.782341982566905,-49.67526356016656
23.71040636,58.64573270799257,-49.67042938134552
22.12391508,58.94582934651664,-49.69743327406811
22.195643,58.8515192997426,-49.59218597821455
22.1611674,58.58982997484507,-49.582453061888366
22.09237156,58.76794975948944,-49.61065908957047
24.447598720000002,58.93115710396444,-49.65345638590647
22.093231160000002,58.61470567799032,-49.69580753460093
24.3546196,58.581018998062255,-49.5033463674149
22.370870160000003,58.8013231378903,-49.68453302857298
23.59079304,58.87766382844832,-49.71312236788751
22.64917304,58.79502244413762,-49.71135732734547
22.91484432,58.6013905447473,-49.50441570897418
24.2715644,58.72926518252738,-49.56888939610731
24.59790452,58.58514328346602,-49.56690904066941
22.12165228,58.747156277104054,-49.604221140325876
23.12076184,58.80602813533653,-49.50850891698943
24.94566304,58.92356906872057,-49.49970439904247
22.39538048,58.57682570860634,-49.682042075233085
22.772689879999998,58.843934371756795,-49.508251868654696
22.529660879999998,58.94542000942462,-49.72275347307227
23.1907626,58.6387066411491,-49.50974019936874
24.352717759999997,58.873667527529406,-49.56767855027873
25.357649719999998,58.853938478803414,-49.52256666789272
22.247897639999998,58.76307534896708,-49.612378164801434
24.9957422,58.877397665802256,-49.65647546477258
23.696635399999998,58.61412683510725,-49.659433670057155
23.22171172,58.92656067072871,-49.74083923686195
22.21184596,58.64790927811422,-49.74074386165669
25.60970648,58.94228259076096,-49.54036778132572
22.4353236,58.889180650372516,-49.68362630507817
22.559908120000003,58.691527799260804,-49.67403057146741
22.49048032,58.59304989823064,-49.54671398676821
22.487484040000002,58.743610366397824,-49.544410463584896
22.2343168,58.90513678711603,-49.662906616976386
22.194910559999997,58.766097497338166,-49.616134316731035
25.61549028,58.72107767320626,-49.73635652286195
22.34088308,58.80783685413591,-49.57434257863631
23.163802,58.593344259972035,-49.54305784057233
24.05960876,58.92368439283906,-49.51893469483172
22.23347176,58.93385136836756,-49.54566662233222
22.93903636,58.64339347440039,-49.641179349238364
25.55338288,58.93956996161321,-49.730073276328746
22.683090720000003,58.83493966365878,-49.52519992399636
22.35925148,58.60669899196244,-49.635011206201305
22.56296704,58.83378275544109,-49.53076257190172
22.36482024,58.751393716054736,-49.647150246195054
24.80470992,58.65798826448046,-49.52715490727434
22.32946152,58.75813715465023,-49.61909172921882
22.42571292,58.80544623034128,-49.713511738475255
100.94789487999999,58.945524033324475,-49.727468926669985
22.59003728,58.58078412483689,-49.549147922961815
23.94916176,58.594550562221976,-49.59057692569442
22.6635892,58.772223221872984,-49.679210753013614
22.166528919999998,58.581155384367214,-49.52568995368483
22.1940802,58.91442271472967,-49.614498691040886
22.90283276,58.807332326792356,-49.74138282590278
