g,ra,dec
19.25379316,189.88039799774842,-26.74419020708457
17.97318116,189.8672444870617,-26.74424907939201
16.91359816,189.87718217197053,-26.74419894582867
18.89822828,189.80782512019027,-26.744518115636083
18.646068239999998,189.86040655566902,-26.744274835868243
18.968618879999998,189.88815882999134,-26.74413486867915
16.556778360000003,189.8729865743541,-26.744167171488584
18.71511392,189.84838965123794,-26.744279167898384
17.35890288,189.85848943133922,-26.744222570692912
18.374823160000002,189.86348199255718,-26.744190892657812
18.80743996,189.8596414283057,-26.744183003906812
18.666066479999998,189.86443311206,-26.7441498370013
18.75770072,189.856247310223,-26.74418680114298
18.46858096,189.8438517339651,-26.744241374985855
17.07201024,189.854766208585,-26.744189702862307
18.58997704,189.87129151648963,-26.744107833450528
17.92449152,189.8716535333163,-26.744101366030304
17.730949,189.86890801897496,-26.74410739464584
17.868399319999998,189.87177582104115,-26.744090380237274
16.14590124,189.87037647185798,-26.744093409264412
18.577190960000003,190.0909112528611,-26.742851902312882
16.796934479999997,189.86965274547646,-26.744090144427393
16.500614040000002,190.0529415534841,-26.743086484568558
18.9358472,189.86753499243733,-26.74409854791578
18.5556162,189.8662895525074,-26.744081941688393
18.89415008,189.8563064964391,-26.744123077915727
19.262301,189.85377541613397,-26.744114020052137
18.3062436,189.85030388655596,-26.744116344720428
18.509936879999998,189.86256391989244,-26.744054850752534
17.85480456,189.87451332072393,-26.7439914024717
16.86477804,189.86292880621232,-26.744029420149246
15.76299296,189.85471323867037,-26.74406608462846
19.0421666,189.86798092320606,-26.744000928622636
18.87251316,189.87150362631388,-26.743976291139514
19.27375236,189.76620615569868,-26.74443878741234
17.51695056,189.85565117430895,-26.744037475538835
17.93177216,189.87364318074037,-26.743949230559885
18.641489720000003,189.8602123768581,-26.74400964258288
19.08383444,189.8925071491396,-26.743848072286784
18.69436696,189.86752094095283,-26.74396773209759
16.330402120000002,189.8280734806744,-26.74414663002742
15.69755072,189.87738031952577,-26.743909383280187
16.13293244,189.85467627000216,-26.744016824049353
18.85142216,189.87935124415964,-26.74388438867169
19.3056852,189.83553247012648,-26.74408742757348
16.64895912,189.86557554265295,-26.74393793769819
15.49359008,189.87283524797857,-26.743897678613653
19.56344724,189.74900040609307,-26.74442852537821
18.71778492,189.85442853562068,-26.743940411999358
17.6455944,189.87459851091282,-26.743843183285215
18.17018548,189.87018492386127,-26.743840911184694
18.86012592,189.8573968782851,-26.74389819155402
19.06945392,189.8433289940688,-26.74393297224857
18.66502644,189.8487405431145,-26.74389599727767
18.31590668,189.879387642282,-26.74374897475856
17.61532944,189.87758104833063,-26.74375504336745
18.32392256,189.87258791114544,-26.74377694295388
20.12869164,189.85294917422783,-26.74384793440056
19.04371892,189.8905915095881,-26.743663783932654
19.33417584,189.84174774485848,-26.743890884773933
18.12539416,189.87472955858698,-26.74371420665025
18.14595596,189.86105710055995,-26.743761011487127
17.966967439999998,189.86754075916346,-26.743727990862478
18.634523,189.88541653299893,-26.743630233878132
17.394679080000003,189.86810196260592,-26.743714406206763
18.28264584,189.88403120689966,-26.743623664791937
13.40821904,189.88457441288233,-26.74361095233549
16.17476172,189.87426227934796,-26.743660281219974
19.401935679999998,189.8377839510397,-26.74382110704023
18.15728152,189.86207827417965,-26.743687248263623
18.97173892,189.883841864279,-26.743580488959708
101.0115726,189.87005614516607,-26.743628472000072
18.1336686,189.88216794520318,-26.743569150902644
17.91369596,189.86757148384626,-26.74363877507729
19.386394759999998,189.89426970079086,-26.74350716196586
19.309887800000002,189.9924948496979,-26.742979769406997
19.221369,189.8523035674524,-26.743708129485956
16.68030296,189.86865082024096,-26.743627286441395
18.91015352,189.8594009771309,-26.743668839383417
19.144691119999997,189.82177871294527,-26.74383403543915
19.44653724,189.85001694975276,-26.74367815867859
18.30914152,189.86619084152375,-26.743600100592463
17.75626988,189.86307479385871,-26.743611781173787
19.35055444,189.84043251115415,-26.743715699416295
17.289333080000002,189.87072601590674,-26.743566015214448
19.04278244,189.8554858220134,-26.743633525693678
18.272188479999997,189.86499720012077,-26.743575983225366
19.14611772,189.87400879701352,-26.74353026913396
18.352390240000002,189.86783341432232,-26.743553276565017
18.261277319999998,189.86992722852077,-26.743527583838137
18.556652760000002,189.86580633099862,-26.743511184556894
18.034781119999998,189.8640967890824,-26.743518305063574
19.17839548,189.88731416725585,-26.743397511563554
18.1921436,189.8691616556713,-26.743452844158973
18.28646812,189.86594587408769,-26.74346676561397
18.76803092,189.86050829512507,-26.74349183079428
14.31482644,189.846725865705,-26.74354322939862
18.31281492,189.8743853405911,-26.743374717216778
17.73814792,189.86051621563172,-26.74343584447391
19.69408216,189.85150537278628,-26.743470788602075
19.11196296,189.85895130551134,-26.743432779393398
18.41802972,189.84561186437998,-26.743481836818017
18.8463252,189.83526371953343,-26.743528520346203
17.92746672,189.8582151732809,-26.74341367881749
17.9649318,189.86448205205434,-26.743369501555954
18.60489624,189.86613443840764,-26.743357576384557
18.89433412,189.84814729100918,-26.743428542716874
19.26042872,189.84864722702517,-26.74342269766237
17.11469676,189.8624381824603,-26.743326601303576
18.20700852,189.82129291496142,-26.743514270208323
18.36127116,189.8639685810172,-26.743308151704127
15.718629400000001,189.96873807833384,-26.74275872222584
18.88419872,189.8615455526677,-26.74330162021171
19.04569672,189.8930380901049,-26.74312381963741
18.67478504,189.86635399950265,-26.743248724665534
18.16578568,189.86606705353822,-26.74324708013003
18.67361624,189.8669828652874,-26.743233609282697
18.294500799999998,189.85812512582197,-26.74326788073807
18.059549439999998,189.8684204051843,-26.74321314682857
17.38019656,189.8715655183544,-26.743196974571696
18.52794112,189.86167635947456,-26.743243711828523
15.96797628,189.85038757132693,-26.74329101883137
18.8315164,189.8756203575952,-26.74316941220423
19.41656888,189.85106922973046,-26.74327645590361
18.60820448,189.87989863532283,-26.743137378593335
18.704232039999997,189.8780395516438,-26.7431229169199
19.20889656,189.89918823813434,-26.743010049441466
19.109462599999997,189.91256591447336,-26.742935962865015
17.82139948,189.86966616677725,-26.74314876415354
18.830520800000002,189.89663759376765,-26.74300584172042
18.4959166,189.86541278668258,-26.743157408986058
19.00136468,189.85709222109608,-26.74318879200442
18.799007720000002,189.8667974381648,-26.74314229172199
18.87047092,189.89584207217877,-26.742992551875346
18.22648716,189.87033674063133,-26.743114342772728
18.6585368,189.913791070943,-26.742892086502756
18.21970168,189.87093163933423,-26.743099743079387
16.95828744,189.87216014117422,-26.743092823855935
18.32164972,189.87241563822823,-26.743086384235863
19.32839724,189.87666243260128,-26.74306281757333
19.00982744,189.8806231169893,-26.743043428164913
15.0320938,189.86778759212046,-26.743067309118015
18.89690824,189.87382184199606,-26.743031815835437
17.94670232,189.85803791941413,-26.743102359874232
19.3536022,189.88622371544744,-26.742965185071714
17.38222068,189.83716101177274,-26.74319615127433
18.374214119999998,189.84726791852466,-26.74314575194565
18.53042348,189.87084504217674,-26.74301374996388
18.60620324,189.89892616969234,-26.74287468852922
19.50524564,189.88329375358663,-26.742948475036012
19.27568884,189.8633339745314,-26.74301848886226
17.81408128,189.85426453277606,-26.743048577235577
16.99190288,189.86202209978197,-26.743003860028097
20.00457648,189.8409788449156,-26.743093805196075
18.79566544,189.89880140521768,-26.742814168129662
100.98517176,189.8528408449775,-26.74303209076641
19.01667508,189.8817173367659,-26.74287864462987
18.37230432,189.86024281117548,-26.742979114757023
19.24654212,189.91725587157026,-26.74266781206502
19.200793920000002,189.92262913249198,-26.742622668357924
17.89644196,189.86299602861112,-26.74288547597895
11.30272608,189.6557005284143,-26.743725388605053
16.219857360000002,189.8524856137396,-26.742925961789762
18.37595992,189.85157265143363,-26.74291793511295
17.99357096,189.85853448446866,-26.742867723021856
19.58837536,189.85004816412896,-26.742903953017624
19.59731036,189.85216831451567,-26.742892655608138
18.72556344,189.85332436901194,-26.742879232470276
18.36455208,189.89292726093518,-26.74267080958497
18.239977839999998,189.8714748731619,-26.74275485573465
18.93277844,189.8722987950733,-26.742742887594943
18.62055748,189.86450530385397,-26.74277528047036
17.89449596,189.8794876344037,-26.742702389747244
18.10656028,189.86642392141678,-26.74276449411971
19.76662568,189.83751080798527,-26.74289833405194
18.114644159999997,189.86485014915792,-26.742749218180524
15.59597076,189.85784747356135,-26.742778416293348
19.071684,189.8538342594559,-26.742793673957493
18.279103279999998,189.8649607989403,-26.742738655510237
19.81910928,189.84372823767478,-26.742828948896356
18.97217476,189.8567771915415,-26.742762104708586
18.28303884,189.86556940891097,-26.742708780499008
17.444102400000002,189.86234510278425,-26.742719276110368
17.753834320000003,189.87685664484977,-26.742638282846137
19.118352840000004,189.83988185662596,-26.74281197665964
13.905437599999999,189.88404414121428,-26.74259950172325
17.177127239999997,189.8469932567331,-26.742741942005107
18.48307184,190.02097675953627,-26.74179064426169
19.0966418,189.82593973574785,-26.74280372938611
16.269558959999998,189.85550746249487,-26.74266515576755
16.351159919999997,189.86233009769506,-26.742631253767996
17.050188,189.88207635212115,-26.742514927929307
17.996309919999998,189.86576003258378,-26.742582181384204
19.04573172,189.92365189049013,-26.74227979868912
18.58790328,189.85435463464424,-26.742605955228427
18.452137200000003,189.8746940712782,-26.742503684428645
19.41593388,189.84546688162948,-26.742638365259012
18.31798644,189.86982438735336,-26.742519568244653
18.41949784,189.81679615019755,-26.742761799410616
18.49785288,189.88930526816898,-26.742390600464535
18.065228240000003,189.87107969927786,-26.742469023801426
20.290911719999997,189.87554965328354,-26.742446459949857
16.16488596,189.8622513724386,-26.74250231778934
19.135245440000002,189.86101940770476,-26.74249538942804
17.97020292,189.8600198966537,-26.742477311354083
18.981555840000002,189.86655545957484,-26.742445658981012
18.170867679999997,189.86275838556622,-26.74245795196435
19.528370600000002,189.87983490088098,-26.742364361281293
16.4079918,189.86763996184763,-26.742417232060124
17.913039599999998,189.868356186099,-26.742412451542737
19.1647286,189.8558784194602,-26.74245359796614
18.80047588,189.8811138382139,-26.742326779154443
18.29663212,189.86100256229187,-26.742393589596198
18.5467518,189.91028606493646,-26.742140961989648
19.33358056,189.82438340925313,-26.742544048635708
18.558799360000002,189.87843070468878,-26.742257152418514
19.013813000000003,189.91226447476714,-26.742085504330248
18.75661168,189.8684095898592,-26.74229086262742
18.06027096,189.86359662176014,-26.742304571034996
17.084632279999997,189.86437865768895,-26.74228281763044
19.76633672,189.84426673535017,-26.742375543536486
15.66216792,189.88005735538763,-26.742200115697596
17.2881064,189.86594363169414,-26.74225354445388
18.90912056,189.882310780285,-26.74216293945001
18.20001308,189.85267620068424,-26.742304613925118
18.36176256,189.87578049397817,-26.742191548643813
18.063729480000003,189.87064330429703,-26.742215897245607
19.27217068,189.8697017682352,-26.742204621250302
18.4328568,189.88425651910526,-26.742117701481995
14.35282236,189.78006197228132,-26.74259152160704
18.218013919999997,189.8652234420474,-26.74218485745285
18.1066114,189.85263266408046,-26.742242335269694
16.5847462,189.8322621020202,-26.742334837385105
14.652616759999999,189.8789911515702,-26.742097789291538
18.31368372,189.858387920737,-26.74218645234012
17.99274964,189.87580723773948,-26.7420709277844
18.21234384,189.86103094597883,-26.742137492282616
19.330024039999998,189.8894785033647,-26.74199612216292
18.58974384,189.86382166968644,-26.742118342609828
16.59845648,189.8721097639595,-26.7420564003482
18.568915920000002,189.85591972108324,-26.742133510951277
19.35681476,189.85249096160825,-26.742127594912688
19.00730628,189.82706794727244,-26.742244636824697
18.8292114,189.98038832879246,-26.741455844643312
18.78489536,189.84745099168052,-26.74213675297627
14.692891959999999,189.86775536977177,-26.74202657019786
18.412259919999997,189.84682150494007,-26.742115405684977
19.63211504,189.9063692920757,-26.74182353409298
18.993989959999997,189.88491571687254,-26.741930270119074
18.50666076,189.8514906278625,-26.742083843380474
18.235742520000002,189.88944653026877,-26.7418807473976
18.63667072,189.8805554393438,-26.741912462735005
18.66079024,189.88410437763957,-26.74187409287303
18.99094268,189.87427265619203,-26.741909936204184
19.07449776,189.7426333322351,-26.74248654779451
19.238524719999997,189.81262308405704,-26.74218515754397
18.78570744,189.84583462727423,-26.742032634753194
18.70539,189.87583943116525,-26.741888644696683
18.758428639999998,189.86664763965845,-26.74192772996961
18.33507012,189.8612079672609,-26.741952345440872
18.28814188,189.8620380845429,-26.741937021318318
18.46920196,189.8453149262638,-26.7420137854459
18.76022876,189.86486683076714,-26.74191694657806
18.87592088,189.8879839041941,-26.741803413186556
18.25287,189.86255042650095,-26.741923699353286
18.143560920000002,189.86242469007,-26.741924057235988
18.62727824,189.87202526796537,-26.741869609175243
17.862369400000002,189.86648699413595,-26.74188414964402
18.523089959999997,189.8607120419537,-26.741903469212957
18.557186360000003,189.86301352256731,-26.74189187566536
17.941324400000003,189.86971458806627,-26.741839097446324
19.39593452,189.8583109051439,-26.741841545426606
18.49887308,189.84335613343146,-26.74190906645074
16.928778,189.86588082291863,-26.741800290441248
18.12071708,189.87375310911688,-26.74176030623698
18.31734196,189.85653922996178,-26.741841015078972
18.95852188,189.88257022266205,-26.741695301125535
17.792348519999997,189.8774391360227,-26.7417197392504
19.03113192,189.85445533614637,-26.74182223671383
19.151958320000002,189.86001761346682,-26.74179548014482
18.63908268,189.89161880082824,-26.74163608357167
18.94840256,189.881791039148,-26.741674476279492
18.570239479999998,189.9016825377314,-26.741566086722816
18.19289156,189.85780378505982,-26.74177676493526
18.633554160000003,189.87163856870689,-26.741687425138636
19.03149724,189.877007269924,-26.7416563483701
18.33001848,189.8812205873406,-26.741634136905542
18.61496876,189.8635166646637,-26.74171966641376
19.46415224,189.83038095571072,-26.74186340123749
18.734084359999997,189.8708650198089,-26.741656725051016
19.19473272,189.88919146513476,-26.741562484750105
17.292384079999998,189.87359127865807,-26.74163323354335
18.911586840000002,189.85914003397394,-26.741681706045643
19.00400068,189.85358192009932,-26.741701880812645
16.94141024,189.87464606483556,-26.741595109470463
18.576354839999997,189.87978362971012,-26.741569161559642
19.31927648,189.87508888229408,-26.74158884481858
18.6755696,189.8863838937015,-26.741524923373834
18.72187096,189.87965793817747,-26.741555158176467
18.97112388,189.9372696298359,-26.741252120932376
17.70117076,189.8735191788722,-26.741573276010243
15.68094524,189.9060584927417,-26.741409989238704
17.98615816,189.8812701551968,-26.741529239580355
18.79166056,189.85248310072606,-26.741643494582213
18.658622,189.76751835366287,-26.74200476505157
18.36468232,189.87080964086618,-26.741541828309966
19.202526080000002,189.87915414098316,-26.741481733342855
17.6277284,189.86750504008936,-26.741518021076462
18.58897808,189.8661106640317,-26.741510229914585
18.757634720000002,189.89746055243404,-26.741348452133664
18.75861536,189.8842230560894,-26.741407861435256
18.177023320000004,189.86905239180518,-26.741464154689012
18.486168799999998,189.86313782617106,-26.741491497453296
17.45487524,189.86507509911075,-26.741481974940516
18.79201336,189.87074987284754,-26.741437456519655
17.77203592,189.90728969382872,-26.74125470531938
18.7460666,189.86992706838868,-26.7414317664495
18.942189480000003,189.87780854093006,-26.74139332834637
18.70633052,189.8618318286547,-26.74146064066481
19.30850872,189.8597074550602,-26.741439233632725
19.52439308,189.86913802704487,-26.741390502776444
18.61206432,189.87242382278623,-26.74137048966869
17.544245680000003,189.86621839849383,-26.74139647232123
18.32604036,189.85715365951123,-26.74139952642653
18.45005896,189.90374932101014,-26.74114641642594
18.83894432,189.8730919792768,-26.741296065795723
19.221246,189.89949115261936,-26.7411558590855
18.64410512,189.86345940684393,-26.74133260841983
18.853649400000002,189.78762561819877,-26.741663287206762
18.550723559999998,189.88133398353997,-26.741232955228742
16.88716744,189.8599190943906,-26.741317499068312
100.99648304,189.8802699064932,-26.74121110986454
18.74785604,189.86242114283834,-26.74128210783267
16.295430879999998,189.85620782914026,-26.741301533417978
19.13929712,189.84012086473444,-26.74137406814687
19.44887336,189.7446821723859,-26.741764828390636
19.4585462,189.85931619233975,-26.74125981884634
18.98081604,189.8550602497014,-26.74125596714632
19.188679320000002,189.88366170012662,-26.741107777713356
18.400503760000003,189.86231636598492,-26.74121046209691
18.13048912,189.86113306136772,-26.74121297234488
19.196135,189.88507474117748,-26.74109246085801
18.19063444,189.86796727259983,-26.74116097561517
19.80013316,189.87650653252226,-26.741105894167706
18.469231559999997,189.86206642961682,-26.741172017077627
19.19801284,189.81802685276213,-26.741372912451457
19.147630359999997,189.8202373407397,-26.74135455304704
101.00682463999999,189.86800510531455,-26.741129009131665
18.95505272,189.8069837792936,-26.741395990854162
18.26182884,189.86426296125703,-26.741130441078496
18.55099336,189.86609940192176,-26.74112041438224
19.033165959999998,189.8493713553666,-26.741198283251176
18.02890796,189.8603385662817,-26.74114134767764
19.222591480000002,189.83629135160103,-26.741247067527276
18.661456719999997,189.83984900341804,-26.74121930389785
16.67944248,189.87780270548052,-26.74103442285972
17.19538596,189.8744353002116,-26.74103079263233
17.896366240000003,189.86539300687593,-26.741071120399425
19.047181119999998,189.83411564716323,-26.741216693349433
13.010883640000001,190.0526619325231,-26.74003340312443
18.560419200000002,189.90648195847507,-26.740828468612396
18.03592176,189.86408920870957,-26.74102190697967
18.63061308,189.90098932959458,-26.74083989052996
18.67853356,189.8443882401363,-26.741106764965643
19.022672999999998,189.89427756468532,-26.740836775975282
18.6042684,189.87021140131753,-26.74095472172959
18.05953392,189.87897130968955,-26.74090809548919
19.09809676,189.78678485223983,-26.74132920450606
15.82062868,189.8722515061428,-26.740940126927615
15.30876112,189.9208928201233,-26.740684524472254
18.895715839999998,189.87711814575985,-26.74090338121487
19.1202948,189.88308041091054,-26.740869182255466
19.893116759999998,189.88811490062014,-26.740835704122603
17.917384440000003,189.8691066503906,-26.740921387006487
18.83538544,189.8609553385507,-26.740959791156506
18.326664039999997,189.8639689721005,-26.740922056166024
18.7004572,189.87327684989822,-26.74086868251016
19.25607664,189.85487825846783,-26.740943339027538
19.532138240000002,189.85350866902397,-26.740937601452558
19.281126519999997,189.85855602860963,-26.74090450884544
17.53465348,189.8645355755811,-26.740863258178504
18.880211239999998,189.8926685045104,-26.740693512191278
18.076316360000003,189.87043055197512,-26.740757159337104
18.70539488,189.86869191529235,-26.74075734310119
18.280935760000002,189.86035834562065,-26.740779789591127
18.5207162,189.88634203263874,-26.74064072941309
18.74184636,189.85577689394427,-26.740751649820993
18.85369796,189.85790469255753,-26.740735745953273
19.343511959999997,189.83702578529113,-26.740831461910222
17.0592128,189.85502879973563,-26.740743462057956
16.55247268,189.8618092897683,-26.740697214673318
18.76610324,189.855721867018,-26.740713465575055
17.93816936,189.86913069183194,-26.74061938465585
17.324785,189.87185306285616,-26.740605961937785
18.46183464,189.87110765734275,-26.740595809663336
18.1727618,189.88195680797807,-26.740542119851753
18.12285992,189.8703290084882,-26.740593529822306
15.765234679999999,189.8652346552972,-26.740617594697568
18.927312960000002,189.85545968785604,-26.740643526291553
18.16485556,189.87195822366272,-26.74056098826881
18.33245768,189.87287683495487,-26.740544198219514
18.0102962,189.902764107017,-26.74038846483844
15.8637812,189.878871137057,-26.740505188221505
18.8535224,189.88570619159717,-26.74046610828403
19.33780112,189.8680977860854,-26.740537476884437
17.951673080000003,189.87436455450765,-26.740501443534086
17.93513896,189.85912283629673,-26.740560286851487
18.151979840000003,189.86577598708448,-26.740520136365955
19.33180004,189.8231821384989,-26.740694995416163
18.4163082,189.87409255756205,-26.740440880256216
18.67051552,189.87552805664777,-26.740424951273813
18.347065320000002,189.86519255073947,-26.74045730524724
19.33898748,189.887880223811,-26.740333279210148
19.568043199999998,189.88220607505508,-26.740358420685144
18.39094344,189.87688336680907,-26.740376162216176
100.99363724,189.8642893585002,-26.740427796774355
17.55297996,189.8732094904976,-26.740383418798206
18.716531279999998,189.82139904419418,-26.740610330666645
101.01060043999999,189.86587054505003,-26.74039809247783
19.385083639999998,189.90095144126786,-26.740216606776663
15.072080600000001,189.86326437449839,-26.7404017719669
100.99866295999999,189.86077707408083,-26.740410649280115
101.00740868,189.87199247422438,-26.740338090046542
17.69466024,189.8728912573941,-26.740332150559635
19.05045828,189.88166669655612,-26.740286736203768
18.66816924,189.8946347763699,-26.740213695943712
18.99472384,189.88298885845788,-26.740263190219633
17.69279072,189.86203360825863,-26.740364759180846
18.19232012,189.86899468431176,-26.74032890223517
18.47048884,189.87936523506102,-26.74027580151749
18.571008799999998,189.86664429743877,-26.74030579817066
101.00054279999999,189.8770179621535,-26.74025297120447
19.1936992,189.9263041837219,-26.73999998239468
16.98710004,189.88119906247348,-26.74021761816778
18.234122680000002,190.0634815855398,-26.73919190685903
19.355256479999998,189.89331919742386,-26.740142444083677
19.201682199999997,189.8842224955844,-26.7401707028973
17.48245856,189.8626608550757,-26.740262063267156
19.27206852,189.87767263186586,-26.740188741365362
17.774815359999998,189.84375462291828,-26.740347618552633
18.5123602,189.85673534495288,-26.74025934896675
18.76623996,189.88472308906125,-26.740119769981074
18.44885272,189.85289287672566,-26.740272915180377
18.69689072,189.8966043774561,-26.74005238526708
17.8280974,189.87282106877825,-26.74016173197287
17.78747696,189.8621664183581,-26.740212336746573
18.3859946,189.8422709935621,-26.740301697417422
18.762790040000002,189.88555892187804,-26.74008941016403
18.249129399999998,189.8646580945851,-26.740188558493074
18.11882624,189.87530349117492,-26.740129846292017
18.96983376,189.85172953759889,-26.740239729486753
18.302329200000003,189.87198809112368,-26.740127830200805
18.032047640000002,189.8771721274066,-26.74009861584272
19.43392052,189.84860239396426,-26.740235191735913
17.59298372,189.85832194163726,-26.74018219993368
19.54670708,189.88618027855838,-26.740043923510086
17.32653876,189.8617922830002,-26.740158419492623
18.2086102,189.8692637650418,-26.74010681808073
19.69788956,189.81743874935597,-26.740343706538557
14.826708159999999,189.86102798239224,-26.740133183580912
100.98977216,189.8314225541879,-26.74026389427331
19.044946839999998,189.8748727696255,-26.740053741562846
19.303608920000002,189.79261930134365,-26.74042050360685
18.019630399999997,189.85479352182068,-26.7401349901228
19.352359439999997,189.91956082410894,-26.73981368495437
18.067729359999998,189.7478603310002,-26.74058914656436
19.622371,189.81859548631775,-26.740288023290425
19.06670116,189.85592581346384,-26.74011428927115
18.39954884,189.85349953082033,-26.740118516711924
18.34495372,189.859311237641,-26.74008020210523
18.64340516,189.85216200607653,-26.740107650741116
16.066625039999998,189.87614204923358,-26.73999148161313
16.034994039999997,189.87614089815068,-26.739980127857176
18.27867032,189.8706487812238,-26.740002106866246
19.34549688,189.83542092391815,-26.740153252725595
18.49604412,189.83908213507442,-26.740134828011236
18.436917360000002,189.8711969374368,-26.739981440281642
18.23860644,189.87768268845886,-26.739928606845474
19.140075720000002,189.92288815382645,-26.739695362425795
19.16454056,189.85695188707604,-26.740003798510532
15.57474072,189.88577986876433,-26.739858105852626
18.792538,189.85882016640136,-26.739958072605596
18.3316222,189.86654219332388,-26.739912311168165
19.24630412,189.8681466329353,-26.739903005103127
18.78046228,189.878359435005,-26.739843730525998
17.82547672,189.87758975753286,-26.739847494952198
18.816605159999998,189.8595650746332,-26.739908957226252
18.88966564,189.86794282233453,-26.73986132371654
18.21195112,189.86860283270374,-26.739851015150048
15.6190354,189.86596015174945,-26.73985710349665
19.4874784,189.81488664934693,-26.740063235739925
19.612711760000003,189.82217552707937,-26.74000910150053
18.539069559999998,189.87693139528832,-26.73974967225286
17.60052972,189.88177416812906,-26.739714344425558
19.11620972,189.86037493787737,-26.73981277787642
19.09437092,189.83455450162805,-26.739923624810114
18.42141668,189.8512787046728,-26.739845335387038
18.628656239999998,189.87753992885246,-26.739710334377165
15.611844040000001,189.84909815920687,-26.739839627958098
18.92771792,189.84782904910628,-26.739842179343704
19.016392,189.86782434767204,-26.73974020202976
19.42032924,189.87352374923987,-26.73971056794818
15.0554892,189.846268347399,-26.73983243506117
18.71113612,189.86187907391147,-26.73975471790006
13.99925348,189.84628738977426,-26.739825574803234
19.11293748,189.8372257807817,-26.739854182689616
18.882741199999998,189.84669704148715,-26.739794909232533
19.39320776,189.84386263051275,-26.739786362367617
18.911882480000003,189.855120390479,-26.739723769601426
18.4819888,189.86600598620677,-26.739668583244747
15.6722718,189.8632386722643,-26.739676061115066
17.49446076,189.8684086913899,-26.739638041622293
13.09964548,189.87247115339582,-26.73961610048087
19.45408436,189.79317112293762,-26.739966873725407
18.84925312,189.87517486900558,-26.739587111427937
18.79658704,189.84588353895307,-26.73971144672837
17.48076412,189.86838119013368,-26.73958826682718
18.839798520000002,189.8729432745778,-26.739555551475632
100.99671492,189.86170142062224,-26.739604855892114
18.04045056,189.8388945560956,-26.73971004300139
15.71963624,189.86669963033054,-26.739557097202763
17.39110396,189.87918296344068,-26.739482217193483
15.514898760000001,189.87101021103194,-26.739517908647784
17.983331279999998,189.8596393860148,-26.739567084840694
17.88469512,189.88122065391764,-26.739454088425262
18.73009744,189.8409202412279,-26.739640973358505
17.96941984,189.86705191081637,-26.739508016859787
18.476364,189.85317000957033,-26.73957224048654
18.742102120000002,189.85684000756768,-26.739553672310077
17.55267624,189.87038634648516,-26.73948347167709
19.35054288,189.85375531600107,-26.739561630131078
17.944966960000002,189.85795946046488,-26.739536512491046
18.656394719999998,189.85176671779305,-26.739563864404115
18.593554,189.86898382065183,-26.739466675416637
19.09392924,189.79717876362608,-26.739792118365557
18.072405720000003,189.86831522124496,-26.73944392274265
19.259486,189.88255272483042,-26.739326330816922
17.45430608,189.85791358429927,-26.739422531950733
18.65720464,189.86102852673403,-26.739404072111924
101.01025324,189.87010636787505,-26.739357320638536
19.187536480000002,189.9025767123006,-26.73919600003157
17.18019888,189.85247585840543,-26.739413457806993
19.028333959999998,189.8777318739387,-26.739292094034695
18.0687584,189.85736375393657,-26.739389014044146
19.244702800000002,189.86550508307084,-26.73932874873053
17.836350720000002,189.86834068956796,-26.739313285197774
17.37732856,189.86997163782496,-26.739301293275133
18.998955600000002,189.90884844893338,-26.73908047364378
18.355702400000002,189.8615559324385,-26.739286382163506
15.682026480000001,189.8816166544941,-26.739186745777026
18.87690108,189.8968667202202,-26.739107575233806
14.40067264,189.8629090003992,-26.739271696677932
18.84429616,189.86395486082202,-26.739259562688638
18.955523799999998,189.77838071919876,-26.739633252641543
17.947975,189.860448837364,-26.739265450067343
15.3605278,189.8270436163288,-26.739418394442772
18.64143076,189.8665276290154,-26.739220861363048
18.8393404,189.8641449977165,-26.739211281280937
18.53743772,189.83871256481967,-26.73931727418651
18.80878156,189.84236694158105,-26.739292984076783
18.118509799999998,189.8713222531676,-26.73914841283596
18.522555439999998,189.8746215066539,-26.739105203404595
18.5983762,189.86508742279224,-26.739148871720356
16.361283919999998,189.8577041201921,-26.739178194087057
17.04815652,189.8670006282836,-26.739126013678593
18.21903792,189.88399900613004,-26.73904002830597
17.221318919999998,189.85523070110145,-26.73917324812597
17.44110976,189.8711643253309,-26.739083913060366
15.589233479999999,189.85917966807978,-26.739141217236668
18.22069852,189.82959034566406,-26.739272431137515
18.98375632,189.86358043523296,-26.739112224440515
16.900347600000003,189.882431437344,-26.739014161523766
18.69943,189.90312464944952,-26.738906333705778
14.46697388,189.8715820186827,-26.739044433070926
19.28721196,189.74218790735162,-26.739609504681024
19.562092160000002,189.8199856662928,-26.739277763214904
17.96504592,189.90295561162173,-26.738864408085817
19.41057536,189.87702353921637,-26.73898930978746
18.85944956,189.86586316091842,-26.739028040894034
17.23909248,189.85302004529655,-26.73908797689093
19.56626664,189.74999499514988,-26.739530331143083
18.46820656,189.85666196482498,-26.739062169421633
18.59241104,189.8736870093214,-26.738977891736457
19.17951524,189.89728712574154,-26.738852030529674
18.349637519999998,189.8515783884435,-26.739066842040984
18.81898272,189.87963745033113,-26.738928543848203
15.48663956,189.8576230722888,-26.73902255736874
19.51300024,189.85227730358105,-26.73904397490223
18.99326316,189.8911887421783,-26.738854405358207
18.04216348,189.87562288754089,-26.73892254421053
19.29086944,189.88802413830976,-26.738850432191377
18.52471296,189.87947491304428,-26.738886440541226
18.44070396,189.85679892203393,-26.738991431240652
18.9804744,189.85633714260274,-26.738992646794568
18.46737536,189.9028681835401,-26.73875740892495
