g,ra,dec
16.59225656,283.18611847025545,-8.683641295606462
16.83894768,283.2172745344142,-8.630206873276764
16.626464319999997,283.13314350804393,-8.88128675430626
16.6257996,283.34894350249556,-8.77983918219006
16.5372968,283.4520766639501,-8.546856850176075
16.624280600000002,283.42527530986564,-8.6057121946323
16.721080999999998,283.1995254656495,-8.563764081948875
16.67891448,283.1765344086531,-8.614030701445518
16.803031960000002,283.41054971727897,-8.521053649945262
16.60387592,283.26499418593926,-8.70025156843155
16.69746924,283.31575920017417,-8.753297505241575
16.66481268,283.23084856714013,-8.746114357989526
16.70087324,283.3812377542185,-8.758772605405373
16.86270348,283.2553079629836,-8.825618945543418
16.72454892,283.2703909954404,-8.844139275745304
16.60421388,283.08247389212136,-8.811768420170429
16.616777799999998,283.32337937650976,-8.605477524901943
16.614518880000002,283.3773054215171,-8.508731427506556
16.6203024,283.1031576033439,-8.647119088198785
16.643749080000003,283.27356573577396,-8.868003797336888
16.61998008,283.2575536733659,-8.770105934462283
16.6667626,283.29730085275713,-8.765524135470105
16.7364612,283.42575964140485,-8.515149765795217
16.55408916,283.2735203824435,-8.70157118938456
16.6130468,283.2335822105886,-8.727884939464039
16.6078604,283.28101325688596,-8.900177301908629
16.63007284,283.2640248599578,-8.714201202470422
16.6281114,283.4570252447161,-8.78638919034994
16.65775992,283.3489796609684,-8.676796902978138
16.84395896,283.1604384752853,-8.535625718046976
16.69374036,283.16094817812547,-8.81497231492908
17.050493839999998,283.3413964134767,-8.847130731665244
16.640687160000002,283.2566256214838,-8.696572329707461
16.67604188,283.10312323888166,-8.677107647609557
16.60357396,283.1808427224132,-8.749905064881185
16.61199104,283.24522537746583,-8.644560574887777
16.6577226,283.34827048432146,-8.577935506235253
16.743689959999998,283.4427721401464,-8.874852061520553
16.63062436,283.40175030649084,-8.77948029887871
16.09917376,283.435692181278,-8.560448254340795
16.696945879999998,283.1304850548625,-8.57726164101407
16.62625388,283.3519335169075,-8.872808383170911
16.69886632,283.33918127761194,-8.570257558946158
16.71795416,283.25421221192414,-8.66614323045888
16.65604948,283.328685114668,-8.696622415372504
16.660785960000002,283.29166027425475,-8.888005680664072
16.55609732,283.205619288963,-8.742209704577308
16.64634944,283.3510084013568,-8.845764391905506
16.684448120000003,283.198918435298,-8.897560702377167
16.712405760000003,283.1733008471466,-8.66919226970353
16.70283356,283.1022927912092,-8.785675788099079
16.6694172,283.22512481273327,-8.852848508054075
16.62706512,283.29071069888386,-8.547097671577543
17.14199852,283.38191110899174,-8.887044034857134
17.35155976,283.09135696634723,-8.869495679487333
16.57096828,283.4700451931911,-8.792463906908276
16.67625936,283.2978810827331,-8.513564347783625
16.67814292,283.4235017048543,-8.522796529657617
16.60307016,283.25580524473804,-8.70515378863062
16.43182844,283.4191003062831,-8.556718998447595
16.67645628,283.29659781549,-8.668700396401364
16.73074304,283.18821145064356,-8.565909430365071
16.781376480000002,283.39345993136226,-8.511604031537917
16.66985536,283.24261942306396,-8.778182990860103
16.737046799999998,283.3664249167156,-8.671882764871597
16.7838044,283.26468174192723,-8.730493529617112
16.73575668,283.28828357666566,-8.59791924419702
16.589563,283.33651872885474,-8.599988787615947
16.69370404,283.3657441963274,-8.546025411530229
16.64962984,283.37908547139307,-8.802436721216171
16.81577312,283.41071122360273,-8.783099377403174
16.6292616,283.23869449017815,-8.711969164557525
16.69752836,283.39144025247816,-8.897706591863706
16.49742152,283.0850709616327,-8.726797935339413
16.868727959999998,283.42562121684034,-8.515579724205487
16.63862984,283.3471314636426,-8.611300332530668
16.76952704,283.238286508294,-8.554945962209278
16.76107832,283.1722666769835,-8.747956785298676
16.60553788,283.36945046853475,-8.51527333525826
16.605063119999997,283.21388836161145,-8.686915941475029
16.68139828,283.27138890692464,-8.742263025278255
16.67612916,283.10095022442397,-8.517901472076343
16.45026148,283.22489636029394,-8.734829663047336
16.67692688,283.464532502623,-8.668204352175467
16.7746076,283.30336848525855,-8.588698626492269
16.637299159999998,283.39007531020735,-8.543554511977577
16.57820684,283.30421370516603,-8.518012143195373
16.86044868,283.087246398815,-8.738237482639386
16.63530988,283.10396395539743,-8.73404523074832
16.66277032,283.28224608174224,-8.753357918294547
16.61990632,283.36050003745413,-8.841248820748785
17.08066996,283.3615030966754,-8.535019419056958
16.6362274,283.09631274125366,-8.817544797236641
16.70072788,283.44960982530114,-8.855907377056742
16.716384639999998,283.17086982106235,-8.621087043798424
16.57900992,283.4664467670276,-8.7730842509391
16.600945439999997,283.2610987749351,-8.764543129920673
16.63991996,283.43409651562416,-8.782005497048772
16.865424880000003,283.44931697759154,-8.595121239805383
16.639480759999998,283.15654019651964,-8.808133560595156
16.66784732,283.2584870193926,-8.875021976856996
16.71036016,283.1921759179256,-8.643978135847128
16.6967226,283.42199839011363,-8.841007043860687
16.642982879999998,283.28503440206333,-8.581752394071689
16.61941616,283.2736881164815,-8.694635947094698
16.8520068,283.1388065676183,-8.852838902621825
16.5439032,283.0751267244635,-8.868221570560264
16.773703479999998,283.4264289877527,-8.852380824157072
16.87354468,283.19024055541087,-8.57886864540117
16.60229892,283.40178878146594,-8.712510498992618
16.63171712,283.27938996647174,-8.650854238418923
16.6453262,283.41743675886056,-8.79980598525423
16.71054356,283.1068751881714,-8.551361240771834
16.78103864,283.11035387963716,-8.64074699712763
16.8441,283.3906478078779,-8.555242520919176
16.685249640000002,283.33087916866754,-8.87096559429325
16.642126039999997,283.2521031828924,-8.548398253687877
16.831719800000002,283.1480099708803,-8.887072192796333
16.75087168,283.13351660216114,-8.585200674589915
16.827684480000002,283.3769700065447,-8.851491589363345
16.6859964,283.34283063210626,-8.88127174791354
16.9555344,283.30074129666156,-8.683652338078327
16.7058462,283.11244498164587,-8.596454685529228
16.67099596,283.1387671439255,-8.806219412898
16.73971712,283.1724375963052,-8.81287680720164
16.64716068,283.0912610332745,-8.830321171003638
16.6713044,283.3856508042726,-8.763265826968915
16.68481268,283.45458685502877,-8.838004548954798
16.667145599999998,283.21432157166987,-8.600195278000008
16.692568599999998,283.4209257551375,-8.664663772549027
16.79595908,283.30619397890007,-8.581463484519663
16.65201696,283.09785865352393,-8.850854892607462
16.68195136,283.2990821742651,-8.671190881583497
16.60950668,283.119660892328,-8.812264266870026
16.6903044,283.30119448746274,-8.596560719380225
17.12303596,283.2312038761397,-8.650127210083488
16.79784184,283.27977182129666,-8.623857745735437
16.5536294,283.249877478715,-8.73913991175149
16.63542152,283.27063660159837,-8.649228032009168
17.0021342,283.27078512163934,-8.876005166310705
16.668089600000002,283.367104832733,-8.778081949651858
16.69270348,283.1334283203966,-8.854683391231013
16.590392920000003,283.3489812552792,-8.518787379719898
16.73139428,283.2973259391738,-8.657254631369092
16.6913262,283.23606533979876,-8.887981572903342
16.59651216,283.1121740455201,-8.857122489770841
16.7466694,283.38958691657376,-8.705909265780269
16.714867679999998,283.07234152794274,-8.53790342801659
16.66608144,283.38634399876713,-8.816634892856964
16.61208636,283.2839271125043,-8.543582553943665
16.827249079999998,283.2333619320603,-8.854529808134242
16.7511656,283.2797549925548,-8.759132437089304
16.65092644,283.2636235254342,-8.537832808807337
16.7549936,283.1188097354773,-8.66459138285341
17.00461296,283.30865631654723,-8.855037500663203
16.68610872,283.313184263552,-8.55250622908866
16.777934600000002,283.1917988482983,-8.5989283933622
16.716911239999998,283.11024842765045,-8.890482254519162
16.94878808,283.259651479973,-8.823433711089505
16.66081592,283.11857537454034,-8.804716137564995
16.6684052,283.4059271052889,-8.624073760753058
16.664068399999998,283.1138769280085,-8.580845139373299
17.03741336,283.3650547222008,-8.822750408756177
16.72159396,283.33259507808594,-8.712248216085856
16.64278596,283.36208971269053,-8.862415044011996
16.66499104,283.1972906438011,-8.89657322104306
16.397314679999997,283.32255997962255,-8.67585993668329
16.59877952,283.26331748695037,-8.687438751920896
17.41366716,283.116281382758,-8.567741198172465
16.72123816,283.2235392764074,-8.53707755857875
16.7735516,283.198494575701,-8.586423644827901
16.688280600000002,283.28630375728795,-8.679119552924346
16.70475188,283.35914963997436,-8.772326511248316
16.67280452,283.134565107631,-8.888072977958537
16.875015639999997,283.4446640819107,-8.630663770914415
16.70720952,283.185886873793,-8.707651008411805
16.73730708,283.44937061101865,-8.877225103430462
16.99751976,283.1457541214381,-8.861692783583898
17.013841279999998,283.3319909316346,-8.87481509090108
16.69920664,283.2809682281197,-8.752272994482917
17.01054032,283.4633254859982,-8.50715619272796
16.741176879999998,283.3011908631697,-8.720360227614199
16.63212112,283.1084324341673,-8.785506654509604
17.022911360000002,283.3496544226487,-8.522027540272695
16.691802279999997,283.2063220854699,-8.535605924427523
16.965829680000002,283.1234630427341,-8.604961104610698
16.73577088,283.1563664663472,-8.520042444701712
16.59823824,283.1048373602997,-8.90284558510844
17.013791440000002,283.40513873072354,-8.581592753435412
16.65343292,283.3732542991648,-8.785850502976977
16.872472039999998,283.2769387335752,-8.867637606157137
16.71761352,283.1562814048255,-8.631026617929349
16.693145599999998,283.4186482332276,-8.888822092558806
16.68274956,283.4181910266654,-8.640822285856352
16.72198544,283.3455633835029,-8.547768459964065
16.65129736,283.2977384454902,-8.758078993560224
16.87111776,283.0918571816616,-8.75505340554857
16.6950782,283.41886713529794,-8.565073947844525
16.68755216,283.3884440419405,-8.788212519699732
16.67326976,283.3323961212711,-8.527836088419752
16.729852679999997,283.31024293399554,-8.511364754682598
16.6700278,283.21612305880575,-8.650119451881876
16.70816336,283.35436803093666,-8.88522850351312
16.69892912,283.21867096212236,-8.615972986974015
16.679887320000002,283.37620332966924,-8.672812079279423
16.875216440000003,283.2898937712157,-8.852994311474337
16.64801964,283.26546724576536,-8.684197519778744
16.75659172,283.4602241276604,-8.632022263823096
16.68356536,283.29838971728594,-8.661591036731595
16.225773,283.41034440528904,-8.53226132051073
16.6817566,283.1769419745548,-8.577372759700895
16.71089328,283.148580960874,-8.549582150194023
16.978604800000003,283.36458972133926,-8.864191958825348
16.72977356,283.2498773032944,-8.647607776525088
16.666410600000003,283.3717726156138,-8.616264962492254
16.72174852,283.31230453352424,-8.715467135653284
16.726903,283.2412884464393,-8.784119033441064
16.7912274,283.3190590818212,-8.571368716459165
16.67528116,283.341303176151,-8.804835446183201
16.62398276,283.12532899583306,-8.89238632176563
16.61299584,283.4417164994935,-8.559773574349846
16.7030466,283.1184281219052,-8.701437044011536
16.723644919999998,283.3197840462405,-8.79002361448599
16.5843738,283.08582233123616,-8.579680102588693
16.67271164,283.4426612797944,-8.638911708283917
16.74425188,283.10858655357805,-8.68056468847466
16.707413919999997,283.16823144121065,-8.712055720045313
16.95313756,283.19723229915206,-8.5492099820469
16.718177,283.3341372092078,-8.641144230886383
16.6782702,283.3754958873861,-8.709949250974248
16.681408440000002,283.1226253518081,-8.649970090979851
16.83568024,283.42653226400154,-8.799185839278282
16.7438472,283.2559695886521,-8.804460973254281
16.72195148,283.26550404093723,-8.581599119469194
16.88695908,283.13902050285725,-8.774877272482613
16.6627312,283.1172329663279,-8.710156425034505
16.8895686,283.1236964205962,-8.59478788367441
16.7053044,283.2695565401147,-8.62059372740371
16.699589040000003,283.22759826011963,-8.58994823704822
16.70115096,283.12569794816045,-8.770167775399573
16.70091932,283.3373739480518,-8.877987607932914
16.94996924,283.26385775897705,-8.696150858297612
16.70060536,283.1855064613375,-8.750986364962927
16.6512492,283.31819818878466,-8.708674217811751
16.711818479999998,283.3192490982535,-8.690795999768453
17.06882284,283.4565467389936,-8.866460344723485
16.71815376,283.2028857069698,-8.89132194177181
16.718182480000003,283.29652276310594,-8.892270870917855
16.655520199999998,283.24848447685474,-8.706440954671212
16.8194052,283.407589144887,-8.675379098894018
16.64295952,283.27578758034207,-8.589544891890547
17.320719360000002,283.3907029925597,-8.555005901087071
17.089480079999998,283.24770790647045,-8.598349190276197
16.64120952,283.2722079804034,-8.704456986724043
16.66581268,283.45092533994176,-8.613867368310844
17.14551272,283.35513065171773,-8.523324313356834
16.721966560000002,283.29589185992,-8.781893105046802
16.8251742,283.2168446164032,-8.826444261480223
16.858102799999998,283.33542980336125,-8.868210684485362
16.78974584,283.2534580737477,-8.799428585629224
16.68797472,283.3781519918714,-8.743803589367925
16.71453364,283.36182737715586,-8.575156033895743
16.6819992,283.1466267792732,-8.589934050584304
16.75135748,283.172465993884,-8.723757285478825
16.70044108,283.1892157059304,-8.770810060905836
16.6035826,283.2110123800971,-8.519367771633412
16.892426999999998,283.3731977773434,-8.85781641630487
16.75610056,283.17320888874497,-8.563629625509614
16.500336479999998,283.09517758863706,-8.608221800681472
17.01163544,283.41895199448226,-8.564822407127304
16.76692632,283.08973614606015,-8.681916517328684
16.71554604,283.3554455542204,-8.58718777264853
16.76938064,283.2055152775456,-8.725673850739627
16.80434508,283.2545802348171,-8.561522592081754
16.69023268,283.14862089479806,-8.692292540071751
16.711190520000002,283.2421245768095,-8.618501305432185
16.68020684,283.22148792783025,-8.693563319664834
16.7396314,283.2089709772235,-8.646112241869808
16.73703596,283.1054272075768,-8.564116993518553
16.735751760000003,283.30033705218324,-8.817276139766248
16.78321432,283.2213904346954,-8.80177415451409
16.694916720000002,283.0747272871706,-8.681596450580427
16.684219239999997,283.27140327337054,-8.70807659529283
16.72843304,283.13125362910176,-8.651691678489373
16.516350120000002,283.0885563305216,-8.862936821267857
16.703773560000002,283.0931632451529,-8.762113647667917
16.72658436,283.3346624120236,-8.550138988907063
16.67598288,283.1498963474681,-8.722528413485671
16.842173759999998,283.09340395413926,-8.568203741775068
16.9793852,283.31350797951126,-8.52827580365723
16.85527736,283.3034304318561,-8.75370553375955
16.59766896,283.152741832765,-8.537064060489746
16.8936076,283.17180770776844,-8.512306390164225
16.73761352,283.1636720880336,-8.7560140740781
16.7423736,283.4190565868741,-8.558223211135413
16.72381592,283.4582831801502,-8.668945509247694
16.77626976,283.31234063666665,-8.76275663285182
16.73645628,283.4102068516381,-8.610602788967245
16.75006324,283.34598029140363,-8.601431161219224
16.68690632,283.3362058565717,-8.878768337995345
16.76677512,283.21001987294164,-8.560344510767232
16.7557036,283.10910314397603,-8.790585338750281
16.79987324,283.19105842657274,-8.831867176408226
16.7031266,283.09818483810204,-8.622040292341245
16.695253440000002,283.2603469827107,-8.70289419169481
16.567785399999998,283.10275638977964,-8.869221776949855
16.709134759999998,283.3628325405702,-8.590864041261252
16.8960782,283.2661084796637,-8.560954869735632
16.701292000000002,283.45993622647944,-8.677722581018557
16.65105944,283.0797396831354,-8.700654497199285
16.72637704,283.3676743486616,-8.807408528341584
16.78624092,283.4011555127981,-8.579252554141942
16.734602680000002,283.32917773803024,-8.728116603086397
16.74042476,283.22148234740274,-8.702046359641596
16.949759479999997,283.14373570631926,-8.747382408832094
16.94351508,283.0944581186691,-8.865131975537704
16.82136832,283.39043910699576,-8.664244600624778
16.77974864,283.3528864756849,-8.637936708024087
16.672949279999997,283.3841778218755,-8.818320527839276
16.77076808,283.2546934191647,-8.689802657837024
16.87924092,283.39778231358054,-8.64429411868901
16.69360536,283.4397988570794,-8.781576580138418
16.70838992,283.4432536144684,-8.66027685014339
16.827117880000003,283.1917383437643,-8.611337331289588
16.79843236,283.286018353143,-8.512594577241517
16.71444532,283.454121806786,-8.658557792216717
16.7293726,283.43770937378116,-8.543132939784206
16.766734999999997,283.3392720481517,-8.565837177591618
16.81141348,283.3990621849795,-8.82137128777724
16.73410324,283.40025235269786,-8.582543617799459
16.95558424,283.1685976932711,-8.84520110249263
16.78807272,283.26657286133087,-8.63152896040426
16.72160204,283.2604129693215,-8.791724340603869
16.660097760000003,283.3945505990747,-8.593767972557174
16.727421439999997,283.276024763124,-8.786232722062262
16.84340096,283.2663020480475,-8.829246323366824
16.67970628,283.1006651198411,-8.57782525282689
16.804208839999998,283.12546000756276,-8.584298509888306
16.81936832,283.2343826073352,-8.861507438800484
16.83638464,283.1659769965291,-8.801760551373874
16.80258704,283.29153182260205,-8.776745689681187
16.79154904,283.4294237574869,-8.81330770196134
16.72152792,283.43009318351034,-8.55433937512485
17.21378808,283.25284028551675,-8.614939075230449
16.8343956,283.1372879546592,-8.840573373358108
16.87132832,283.3533253676187,-8.660451922455138
16.71992164,283.208053430588,-8.512119800607147
16.70543292,283.3674354833669,-8.864927047001789
16.89218516,283.261236377955,-8.521598905342174
16.70478328,283.28778589763846,-8.595473496215847
16.79504692,283.1194524830884,-8.605422616412843
16.73631524,283.26392014188997,-8.88976381738566
16.71177076,283.1707285326353,-8.5721341816887
16.89020952,283.2852537018147,-8.58034997542999
16.73479412,283.4095985788275,-8.757479055166554
16.92966672,283.19481882472076,-8.5108708513933
16.74755264,283.42707772852845,-8.701946021559634
16.762073280000003,283.1818580575825,-8.800427444526326
16.86403744,283.44627845040765,-8.621665036138412
16.9527758,283.12067768527504,-8.730475970821374
16.695908359999997,283.35335927078916,-8.834259639587597
16.857767520000003,283.4328685494216,-8.636700856076686
16.7574106,283.07212935402384,-8.661297247163649
16.7261456,283.2324723196285,-8.861258267519572
16.71702232,283.30756516371764,-8.705032429677425
16.71320664,283.33260423210726,-8.845349506330074
16.7001266,283.1415529729694,-8.63313365947903
16.949269639999997,283.20901774058586,-8.874278269863085
16.69803864,283.2272495307825,-8.692459218749466
16.599353240000003,283.27182336641533,-8.719888423944258
17.03677848,283.2447959045009,-8.89172253576817
16.63982072,283.0780434972481,-8.580384350679887
16.89727512,283.0910576318155,-8.737123417355273
16.6888766,283.3230952984331,-8.537656914930494
17.14375892,283.1209212141994,-8.557498089959044
16.85943796,283.42032829441746,-8.553106532909382
16.75587324,283.268580068518,-8.578066382148526
17.74009956,283.40234280877974,-8.573925107706659
16.3653624,283.4607177255569,-8.885640507021968
16.6841238,283.0960604728046,-8.710838208595005
17.22837648,283.2306227558555,-8.517311565383354
16.83157352,283.1920791982395,-8.546315934664008
16.722281040000002,283.3924678811452,-8.591629309710576
16.743796800000002,283.25510791106467,-8.670404219609543
16.69360804,283.43698683513156,-8.827840297261782
16.8458814,283.20801715278736,-8.792710983161635
16.74903028,283.2282517087749,-8.703011604087047
16.71962168,283.22814419382814,-8.816370964315235
16.69156628,283.1456370759993,-8.57063288295298
16.80609788,283.2933952304588,-8.707313530548626
16.739224160000003,283.09380317017207,-8.568684649349949
16.908820719999998,283.1141883151883,-8.843088437314588
16.74557712,283.39850175924835,-8.866856021121487
16.7247854,283.34907294778947,-8.552688590445513
16.8899004,283.13662532392544,-8.740696987467745
16.70531524,283.10112280370834,-8.831353305134396
16.71425656,283.1787476643755,-8.679303221339726
17.16585816,283.3651976524892,-8.543856253949142
16.7757778,283.20264513658265,-8.758350149689722
16.51865212,283.1812640440418,-8.5352928416971
16.919850439999998,283.0913914986168,-8.598880484527678
16.74960804,283.2081457925776,-8.686358424703748
16.717334360000002,283.40448870604547,-8.63872181838903
16.68674796,283.11123983622593,-8.520699577097076
16.72653396,283.1967245259994,-8.683718681854025
16.76127288,283.26517919969484,-8.799011678953011
16.76294052,283.2765642071735,-8.841362102861064
17.038656,283.4534678694329,-8.64061188426403
16.29015544,283.2384268176934,-8.681304990734898
16.75342208,283.1885362605861,-8.588092719223097
16.81841884,283.09796524766466,-8.704301347762305
17.05084184,283.07460681402927,-8.531980587208192
16.71310056,283.202492835408,-8.570089808427957
16.73661632,283.1019144541897,-8.63389139908392
16.649844520000002,283.0938125064148,-8.541646454331385
16.726593880000003,283.08252008573436,-8.867095365816796
16.7867226,283.1929146775475,-8.730326544169097
16.81455708,283.25805831746413,-8.699763327253821
16.770584799999998,283.427054947259,-8.631649662893295
16.83889224,283.11609870640154,-8.82108934524231
16.78135056,283.34033054490243,-8.643693463016575
16.79462448,283.09471966332467,-8.687034328871341
16.62679904,283.09981596044423,-8.597655578132157
16.65259172,283.1335359893753,-8.66622706906766
16.76804132,283.25673740996035,-8.705397278815399
16.776999200000002,283.19635182003645,-8.755122708488857
16.77245348,283.42939139459367,-8.629942345849765
16.76840844,283.4466462119701,-8.873246570066772
16.832126600000002,283.23136189473496,-8.730266894378817
16.69195416,283.3728367678415,-8.887962961418967
16.73844108,283.3231368360592,-8.583351744729216
16.84895952,283.4138519710125,-8.59714729795767
16.80524372,283.1707979364004,-8.658504721492763
16.70224372,283.29336180344825,-8.758750833600818
16.782416599999998,283.3668623121919,-8.643364998231489
16.90159184,283.1719750010734,-8.601440579846182
16.831353240000002,283.0798636147932,-8.721232996463423
16.918780039999998,283.2719833216885,-8.58095380807438
16.6556608,283.23238732006064,-8.758370497408967
16.73195964,283.1217433376622,-8.689293892503104
16.94059932,283.33238374605435,-8.57746871887025
16.75778116,283.43177039856545,-8.521294852730001
16.915525680000002,283.34922082809425,-8.791874453783045
16.17155116,283.2683120202563,-8.700227651635828
16.77011832,283.1642960230143,-8.754242245276945
16.841922200000003,283.09822044353064,-8.686024745584076
16.91859664,283.290896003165,-8.851300938567196
16.75343508,283.25989276807286,-8.58075521337303
16.76878328,283.1784324511506,-8.58986755335011
16.8460782,283.333327265386,-8.62762149534272
16.76496924,283.2414234722367,-8.832178740419485
16.72898824,283.356049498582,-8.89252231895038
16.74031804,283.3403173887608,-8.637407069115001
16.72418236,283.1464985768071,-8.551181667838945
16.79244532,283.27757656676346,-8.768089299297149
16.952219239999998,283.28635543572983,-8.594990038341969
16.64774584,283.1081600038986,-8.550001906619864
16.82191272,283.2715648582142,-8.896462790343874
16.834535199999998,283.27013227872567,-8.520862092609756
16.7553956,283.1006607198,-8.827095433918892
16.77658748,283.12683743209175,-8.740851149667586
16.73372396,283.42400744423907,-8.855378764691839
16.75579132,283.09132811273787,-8.788593259532476
16.82372396,283.1252891297118,-8.89885667632823
16.80602512,283.2634838065422,-8.818894748489637
17.070830439999998,283.4399340675189,-8.50910373128469
16.64846884,283.3939805328938,-8.89572487231834
16.906201359999997,283.37011933653747,-8.544287219659797
17.10088196,283.2890961759268,-8.712531537539217
16.809759479999997,283.286089969433,-8.74878766537801
16.89260492,283.44613276347405,-8.68774740306967
16.72262984,283.4375043992193,-8.794949937261446
16.703974719999998,283.3903210350096,-8.594806336873567
16.95427848,283.2591780056771,-8.699705174126429
16.8941618,283.1011980578412,-8.898433472640443
17.169788760000003,283.27312316768615,-8.515372665543785
16.73940096,283.2836990883051,-8.69496774906701
16.88227512,283.1784186619539,-8.639213925058495
16.89041604,283.23303723874596,-8.867656858470568
16.77512928,283.34304493319195,-8.565823365981021
16.74675132,283.2983938313302,-8.653932790251362
16.8637512,283.33565350349426,-8.641440841038733
16.8032702,283.2959376342594,-8.677170450206443
16.8067436,283.3245443994814,-8.545947455845168
16.6768786,283.2678840214915,-8.709660696769307
16.87388732,283.30091019357815,-8.6610616107224
16.44787964,283.4327219159412,-8.598743823623709
16.80379624,283.1213877211218,-8.56064938617338
16.783297479999998,283.17299573705196,-8.818311888136327
16.889196,283.23882398607304,-8.838340747093225
16.8959346,283.4085897085227,-8.821782680766223
17.148125920000002,283.340337250733,-8.544394526817738
16.79830172,283.29885656908186,-8.8496954113041
16.785275679999998,283.2783120625436,-8.619157636114716
16.781099920000003,283.23501585400265,-8.572926023841564
16.83431268,283.3013542325869,-8.658694496699953
16.702543560000002,283.3086210672346,-8.684991122829658
16.744954160000002,283.44716321082194,-8.745455261942265
16.61609408,283.1112600357802,-8.603642147775131
16.779297479999997,283.28329120383916,-8.672400812814859
16.78544532,283.0946086466077,-8.55703045779297
16.95263196,283.15063128757816,-8.770474031015134
16.80446444,283.35013693287704,-8.745924194080926
16.780368439999997,283.21100779156075,-8.560438003289448
17.0393766,283.2697699476269,-8.71034720229485
16.93352076,283.1236774698767,-8.566034283737187
16.72657072,283.3330909937955,-8.759567157316505
16.7727006,283.35796036578245,-8.544977861912077
17.007931799999998,283.375424399817,-8.62036486046481
16.77211028,283.16577720818015,-8.793589061474709
16.78027568,283.347807085896,-8.80821521258698
16.751390240000003,283.27267530757825,-8.705417366530746
16.90074584,283.11610102569705,-8.718616670331535
16.7417654,283.1676388592105,-8.658266921578795
16.735982760000002,283.2521534660178,-8.540626315498654
16.72231696,283.1214644943299,-8.55926671309551
16.7815516,283.3233552343731,-8.633028460984846
16.78459452,283.1876412452629,-8.689571643120289
17.005269639999998,283.2902033484882,-8.885707423424236
16.871191879999998,283.07431460777946,-8.557893451026723
16.92161028,283.16418358564493,-8.634945222090513
17.02756256,283.14103953946545,-8.576689609622576
16.76942476,283.412517314326,-8.614719789919775
16.93879356,283.4503010816513,-8.730119876176499
16.740541999999998,283.3167308952916,-8.755052098937181
16.835168720000002,283.3333065143848,-8.81728909455485
17.0624584,283.3317663895272,-8.671568146333504
16.8212464,283.2727740275489,-8.696297221432195
16.68736824,283.31337670207193,-8.71287255500908
16.86451204,283.33581058660263,-8.85303156372685
16.75211832,283.12760253563596,-8.539588486853647
16.75906024,283.2563728006032,-8.71228372586898
16.80344488,283.2337119231647,-8.760326590664697
17.02243516,283.35129651632246,-8.88099748956338
16.90095092,283.158595066847,-8.823564164499002
16.799216559999998,283.23794908587865,-8.763789829914613
16.76030172,283.4053581925505,-8.745571897497634
16.81473324,283.3908329759253,-8.67725996885228
16.819711759999997,283.3178020540162,-8.687022381632639
16.78478596,283.4033199842052,-8.779264109559625
16.89311296,283.2813249332614,-8.749707164197691
16.81191952,283.1251760788547,-8.552248353733532
16.79580764,283.2650629270616,-8.882917867386825
16.78759888,283.4494518793095,-8.594907391304284
16.84628048,283.2165121773618,-8.800624314031415
16.837058199999998,283.2002395357229,-8.66410030589392
16.89761576,283.34532010386175,-8.619803451673166
16.84328116,283.35775354613304,-8.75940717228552
16.75337648,283.34442230365204,-8.671715048311365
16.90456536,283.1292733867094,-8.821711304410545
16.812278359999997,283.23846162565457,-8.764870172578387
16.8080836,283.0839387221195,-8.64154942627692
16.7942518,283.1581170040852,-8.775911506859867
16.91459944,283.1235805887112,-8.835695483052781
16.763965,283.2740054987191,-8.54112653212303
16.837951479999997,283.25686480914055,-8.679114746322735
16.810932360000002,283.36947024896523,-8.804324951087644
17.1648928,283.13588872701797,-8.5497528234674
16.91191672,283.3397051207105,-8.807310248885733
17.345224599999998,283.40204336676476,-8.782940415468808
16.85518236,283.2469017871318,-8.869665077609113
16.85239292,283.3452201801,-8.700521457994503
16.94510268,283.3310212816264,-8.863341348438395
16.806318039999997,283.18392399977375,-8.778844245827257
16.81657332,283.27637374819585,-8.779334290625696
16.814256559999997,283.2349233669278,-8.820320325252206
16.8925734,283.1939861502375,-8.839098154397888
16.953446,283.336513886627,-8.660821371844106
16.92414504,283.3429090236232,-8.87067716589369
16.95026696,283.3361590495523,-8.589298096916897
16.81737908,283.1862083743671,-8.59964859699559
16.837201359999998,283.30493883985815,-8.711216133202472
16.7854508,283.18303188871135,-8.800504984906047
16.753762599999998,283.397023285068,-8.797432678423567
16.6822996,283.0711815567086,-8.605327815296137
16.806579319999997,283.291164391912,-8.685005143531084
16.91793728,283.23127319775415,-8.826903813663549
16.83044108,283.3285476929749,-8.785765517514017
16.8158688,283.26681337154554,-8.839352643650948
16.809102799999998,283.1743855624889,-8.703647439281688
16.959546680000003,283.21054329018625,-8.513306533416987
16.87336832,283.2724865908259,-8.69964615933642
17.01079088,283.18856580393617,-8.854025799809795
16.783624359999997,283.2682395185124,-8.814781151804278
16.75494648,283.26042692733057,-8.874104282007924
16.82697472,283.2909585918667,-8.76695435787898
16.78739336,283.3966684371281,-8.788540012719148
16.81892632,283.17245545006455,-8.701274382692462
16.83292968,283.3201373696183,-8.69861815583144
16.81292264,283.2360587709323,-8.791353844390182
16.99577312,283.1282391626578,-8.686853248125072
16.76625188,283.4385049939605,-8.585203909630637
16.85315912,283.2509182426606,-8.694862569052049
16.860080999999997,283.210108193805,-8.817492050370127
16.93320684,283.41847672159525,-8.51318355826508
16.99276764,283.14044648185995,-8.746171341965901
16.80224964,283.29237866281716,-8.617866439765132
16.96261644,283.07647227272327,-8.659715711760459
