g,ra,dec
18.76016572,182.52735614516592,18.53529910650323
18.45402476,182.52519315317238,18.53522455431334
18.16993652,182.52633688339614,18.535214966551017
15.673590639999999,182.53450136348832,18.535373320849796
18.985057320000003,182.54814177092794,18.535649603681033
20.10553772,182.55255137704708,18.535700235520288
18.76806244,182.5467547552382,18.53555892671126
16.915316,182.5082918031717,18.534599170990244
18.69537212,182.5319729114144,18.535104990281276
19.480962,182.52482075788362,18.534834275280687
17.2113548,182.51031824123876,18.534446820542172
15.74403564,182.53105618163698,18.534892201392246
19.08261512,182.53814671311292,18.53502969722893
17.39858584,182.52059152133546,18.534522062150295
19.40677916,182.51755155234204,18.534347947479972
19.66459824,182.51911913565206,18.53434410702923
19.15050896,182.52610094316637,18.534446852761615
19.605987080000002,182.51562735501196,18.533960345321002
18.36972464,182.51364421835999,18.533813282407664
19.94906524,182.5417320336914,18.534222548613794
18.65831828,182.51238265864774,18.53355023140072
16.9972444,182.50731789193537,18.53340077613302
19.71168312,182.52936589954868,18.533861534712187
19.31766136,182.51914742140391,18.53356810312862
19.138297119999997,182.539600427905,18.534015570472622
19.48092872,182.53119158040678,18.533722184004223
19.23025664,182.5270898442717,18.533501184226612
19.723817559999997,182.5288605180788,18.533494649997856
17.236088,182.51172102812927,18.533034710524458
18.76502524,182.51937320346684,18.532977721578945
17.91264988,182.51886572128615,18.532943325769246
19.00104856,182.5224734602951,18.532921199228923
17.06247472,182.51817202498555,18.53281802190148
17.784967199999997,182.52801537672974,18.532964110270857
19.83829884,182.5159849951136,18.532681623009026
20.163461400000003,182.60175601336192,18.534596579692945
16.873325400000002,182.55900462739862,18.53350469705742
19.755526800000002,182.52235718620315,18.532618259317776
18.71723996,182.5264755886406,18.532633948208137
17.78434892,182.5454679897092,18.53305695005316
19.52344144,182.49290989048788,18.53177677187774
18.66473996,182.51629766773672,18.532167618653045
19.682598159999998,182.56074656839155,18.533169973871217
17.572825360000003,182.52314620718454,18.53218155127152
20.1067432,182.55441194992127,18.532684281633607
16.94793476,182.5726351137971,18.533096437171295
18.88104628,182.52506322625516,18.53182076685551
20.10711564,182.545238114239,18.532204861371582
19.03088148,182.52411696708202,18.531691220152098
19.011443399999997,182.50290087134678,18.531104594339833
19.811866679999998,182.505090907516,18.53108133967342
19.66541372,182.534482158136,18.531732053300562
19.653361,182.52140752665943,18.531280324648534
19.091954440000002,182.5104249522823,18.530882648194765
20.12315936,182.52432283185087,18.531178212719734
20.09816952,182.59205543874285,18.532679515979186
16.92905516,182.52298243198763,18.53100064749996
19.15287568,182.5218852741244,18.53089366415138
18.1709584,182.51693402466103,18.5307755695699
16.8182242,182.49737020233138,18.53004740473384
17.872036,182.517830833311,18.530481151653607
18.66955592,182.53026109594407,18.53068143335446
17.24329132,182.51552351254753,18.530034824516477
19.76507684,182.52995878342384,18.53022471333159
18.80004664,182.53272478628477,18.530224442712996
17.607125999999997,182.52739435837947,18.52996964501639
19.732003719999998,182.5094198894921,18.529496126290816
16.82644544,182.54168081244848,18.530194623314372
17.21782832,182.53491840818853,18.52992152212316
19.0387782,182.51878926791696,18.529183889662093
19.834807119999997,182.53163898228885,18.52928908594607
20.104929520000002,182.52274060317237,18.528834738262898
20.37327456,182.5185416236075,18.528697587290992
20.015615359999998,182.5200574573298,18.528599613269403
19.81752896,182.52349065155147,18.528645935001933
19.02528888,182.53293334608068,18.52874510453764
18.919315,182.5434573813757,18.528665535587816
12.595140639999999,182.62595292470195,18.53015816416036
19.94279924,182.5580803908504,18.52843624777637
19.0823114,182.5315372604855,18.527742423603673
18.76573464,182.52266123713335,18.526997293141097
19.37044044,182.52496172087544,18.527024923785156
17.63219916,182.51163531568506,18.52662469501975
19.752140999999998,182.52584015129096,18.52694616209587
19.264445440000003,182.5214751798465,18.526727042874946
18.851382960000002,182.52268407595867,18.526515674369264
20.497678559999997,182.37477948541058,18.52301417111022
16.59816252,182.50652006014394,18.526038206769964
18.235752480000002,182.47840988660215,18.525250048165617
20.33349824,182.51224878210903,18.525971131420135
19.87805444,182.51637968105464,18.526012566638208
19.13353884,182.53867720274644,18.526512052031052
20.40522468,182.54766445320408,18.526637194796074
19.76300252,182.52830005715856,18.526036837781174
18.973959720000003,182.51689302956444,18.52547832469843
18.42510824,182.64590849832646,18.528279310249918
19.7018174,182.5473738517411,18.525800348080192
19.01498268,182.54388431669895,18.525493051518847
19.54425468,182.46291895006368,18.523490059652584
20.0446876,182.5195606876827,18.52467849139313
19.69143684,182.55947707243226,18.525410455738008
18.94442252,182.5225093058072,18.524523827795164
18.31398008,182.5132981170942,18.524312019086835
20.4401434,182.54674018889133,18.524585256371694
19.37307268,182.51774520733264,18.523857716756687
19.078768,182.51460264944012,18.52377357823706
19.21713568,182.34288623508516,18.519732712294434
19.42770808,182.52641403716706,18.523688918825112
20.05314412,182.50720267465155,18.523163540229795
19.30868404,182.5222116862208,18.523066358530897
17.71098568,182.5059549401455,18.52246201980827
18.166828520000003,182.62124541755466,18.524809770156907
17.996502160000002,182.52189038490903,18.522147499059916
20.4816994,182.52532106127833,18.522144402909547
20.56573976,182.52788523278346,18.522028294776568
18.56841716,182.58105286009632,18.52321720927417
20.20491596,182.54173214500372,18.521745212013208
17.48816116,182.53578335844455,18.521526827254732
19.497038640000003,182.68195489621127,18.524745903743465
19.98622816,182.51848227183515,18.520921135264825
17.64781484,182.51249036728808,18.520517602200265
19.837008920000002,182.5150163549747,18.520155424323754
20.0918504,182.59406596453206,18.521456446057385
19.4810562,182.57674805703618,18.5209732951665
19.072389880000003,182.53556176314942,18.51986649019894
19.2882456,182.54846531819447,18.519952114869458
18.10390428,182.52781405443312,18.51906973220063
17.766813199999998,182.5386548175026,18.519219546035043
19.752943679999998,182.7114213703836,18.52288361917548
18.38535988,182.5525736723586,18.51933245153896
19.99798188,182.51671595292993,18.51840335667937
18.969023840000002,182.43072464828833,18.516197755470966
15.12918164,182.53141461776673,18.518191438142246
18.95075272,182.54163191146245,18.517507689917338
20.0178528,182.53728922353932,18.51718197521096
15.3421308,182.38929613584355,18.51269582170302
20.0839588,182.4950844298998,18.51410290043022
19.8280426,182.52587835266186,18.5145648996094
18.272771759999998,182.53966400180389,18.514270843826637
19.18499884,182.5868448627624,18.515072280076613
19.17808444,182.70258428267485,18.517561508726114
19.08514612,182.6877250223127,18.51705274100388
19.8816402,182.60267822672478,18.514919319938162
20.06092196,182.52241686067094,18.51289959730601
18.865701559999998,182.44289804812033,18.510843411413898
17.529932640000002,182.53527458564042,18.512099589729996
19.2037994,182.53037578803355,18.511354019870137
19.2690992,182.52110947002274,18.51102789775095
18.153535639999998,182.6874889855323,18.514762722557432
19.9125188,182.5084541917146,18.51066154324472
16.47932552,182.5225450755592,18.510008539668988
18.741654920000002,182.61796851706686,18.51184416644814
20.22315056,182.5149156652531,18.50937305821585
16.84075356,182.5600204336707,18.50971586660819
19.004053159999998,182.60305095515415,18.510116073756997
19.68941752,182.49603366598052,18.507319091276003
19.82139088,182.48982397217927,18.50715272918349
18.087515,182.5151665681047,18.506582544992586
16.94339048,182.50514957208213,18.506277072255084
20.10055372,182.47327528315594,18.505533421915633
18.98917976,182.55719036424765,18.506628859192194
17.568922960000002,182.66418132285204,18.508549000692135
18.855837519999998,182.37757556410838,18.501554381597014
19.46469488,182.57264471149867,18.50557666017324
18.896294400000002,182.63822847162356,18.506705940165435
19.18213404,182.72490657032768,18.506079110107162
17.12254656,182.6358016683686,18.503896694214532
11.92599664,182.6581223669523,18.504135093869145
17.58286424,182.71720850432283,18.50431942831912
19.015448160000002,182.55482877718478,18.498001272807954
18.817585519999998,182.51666014577728,18.496866486839284
17.0238106,182.51548030853593,18.494306092091435
18.78635616,182.49896219788644,18.493566973315353
17.26393508,182.6878804102819,18.497616626139674
18.65995036,182.55131211638363,18.494481248561648
18.930046439999998,182.5885986817666,18.493179841868308
17.9855594,182.33880249475845,18.487162749931013
20.0948226,182.51682819962357,18.488501588396318
18.79347368,182.37602548764713,18.484562476975007
18.996358639999997,182.42497034046443,18.484500832513472
18.90281288,182.61224808708258,18.488019315914535
15.5214832,182.58675482096768,18.487118493552607
20.311535199999998,182.47538681379172,18.484501814394733
18.630640600000003,182.40388718653875,18.48254135357241
18.78537448,182.42278636182766,18.481699632953088
18.883476039999998,182.5370149592174,18.483337637139282
16.1852348,182.66694908573487,18.485594986740786
15.93102728,182.324364221187,18.477394717952155
19.6704802,182.5354475241296,18.48172479364841
19.180210480000003,182.60220057522184,18.482101842333538
18.520288320000002,182.36124723222116,18.47612799641985
19.12581664,182.70398471811274,18.48334008741701
20.57796148,182.37061927666977,18.47346100363577
18.34133584,182.65013908618127,18.47622079920847
18.54933544,182.55988711887892,18.47176455854999
17.11611124,182.40065440885368,18.46520026062047
19.39544672,182.4555801308699,18.465341817415254
19.34275944,182.35615984415904,18.461780442230022
15.670340040000001,182.57433820636487,18.466512614661905
18.67018208,182.49875839308143,18.454117154725527
18.57854116,182.69578366471893,18.45747388171928
18.45998912,182.36435156909167,18.449531600547445
18.738878200000002,182.52611884401895,18.452580454051084
16.790102479999998,182.66257654899533,18.453863463476154
17.47909932,182.45293938898072,18.448603395951537
18.61427096,182.70604015142962,18.453931604042683
19.124864799999997,182.33650472537957,18.44377903873952
18.928831560000003,182.35338889166903,18.443940721318832
18.50059388,182.48843669607047,18.44625292159346
19.00035344,182.64361930815426,18.44914927760292
18.19279456,182.71073928951805,18.444484537079507
18.030427800000002,182.47105487468124,18.437933453228275
18.37722672,182.3969823774562,18.435325130851215
16.132562359999998,182.43760465801944,18.435507420595993
18.72171172,182.71626864909038,18.44029908764076
18.62744008,182.36513271719105,18.43162856670428
19.48796328,182.69033537223473,18.43740665446278
18.48992856,182.51984691367178,18.43107658997004
19.11794588,182.53029668708345,18.431072876146107
18.71698584,182.50374961945715,18.430224415475454
18.84024656,182.62894110977365,18.432814658530535
19.71769364,182.3239982034958,18.42568496431202
18.06745648,182.5550611246404,18.426247695345523
19.47972924,182.3520451194433,18.420628392898827
17.95439656,182.70574420064503,18.42865615569491
18.79752328,182.6908067799776,18.427555114227218
19.08798084,182.32331939870346,18.41723209464164
18.9987884,182.55085159729362,18.422540330335288
18.745295,182.71879587234008,18.42489312649241
19.38866364,182.57602980244658,18.420469367423124
18.164469559999997,182.3346713873982,18.41336527760491
18.12994672,182.43314841974322,18.415303828785753
17.298621240000003,182.47169681624905,18.414704052388743
19.26464464,182.35082381606227,18.411315089020214
19.509852159999998,182.52743162804632,18.41452523944546
17.44889236,182.4271254413866,18.410048787580696
17.61235472,182.60721338451165,18.41177169935254
19.26306288,182.54553637254347,18.410358666260436
19.56728284,182.40914919850985,18.404583966536183
19.30070268,182.69790266363717,18.4068337842246
18.58998128,182.3415194271339,18.39808703921093
19.886824880000002,182.52235017836816,18.402056002446695
16.9077956,182.62766951434153,18.404371161284814
18.929471,182.6107106002539,18.403770861685103
18.75485224,182.35141882411003,18.39537475095338
17.70283024,182.5830340860826,18.399679683141425
15.70877236,182.54910897676652,18.39802251159031
18.58846268,182.63733524989217,18.39959984939806
18.54401832,182.52471474366322,18.395463905994305
19.10843132,182.46092402053708,18.39216672670034
20.161923,182.55481048594734,18.392428840953666
18.95788744,182.64994413819753,18.39273902570758
19.05474436,182.66347875636035,18.3908464149922
19.174612879999998,182.61534186802766,18.3884959032703
19.423793919999998,182.5459074011077,18.38544647023179
18.4829706,182.60287287782083,18.38649869634869
18.770553399999997,182.52949776557526,18.381764870878275
19.84292752,182.68499138423755,18.38453239112607
18.61680988,182.50816271397215,18.37941697588916
14.96315932,182.61292824051148,18.377185725140293
16.25549424,182.55108148853154,18.370737089815716
18.82398464,182.3943488138882,18.365917629500327
18.99200532,182.51742674271267,18.368682718647708
14.22646984,182.72111473613143,18.37298535366705
19.28438644,182.58050627518128,18.3686543762249
19.34259944,182.52370843137226,18.366863659385075
15.78425352,182.39619266617348,18.362892677235088
15.866746879999999,182.48728335322394,18.36364706513177
16.250885,182.4998749948862,18.36323043453097
19.318706799999998,182.38478005989845,18.35856650538539
19.44764788,182.7013220977189,18.36520981430602
18.83872796,182.41520921295213,18.358557105099067
16.53903056,182.37060666624348,18.35716953438218
18.43812128,182.3400275929142,18.355532278343667
13.538946079999999,182.48024730027515,18.35681485615173
17.66727992,182.62093067160512,18.359790871342238
18.38790108,182.48620601104088,18.355979254138283
13.08166976,182.71013464294057,18.360816080439903
19.09425772,182.3840149713324,18.35320214241792
18.75135784,182.32663729137494,18.351637123360035
19.14801616,182.49225707234194,18.351851896780722
19.382534080000003,182.64468388003718,18.355248488218557
18.80609176,182.40646019272234,18.348950252758467
18.72169452,182.5496005630476,18.351970622376164
16.170259520000002,182.3548343742906,18.34741534378766
16.17456296,182.35474097001517,18.34736320605956
15.65691016,182.51475872681232,18.35057732119152
18.48040808,182.4079640593521,18.34628632249527
19.22475608,182.4229303524989,18.345015508952354
