g,ra,dec
17.56620188,260.9079092638218,-17.82374984020443
17.6536524,260.90820672952395,-17.76893205940336
19.06814568,260.90802243591907,-17.801497292291742
18.32606864,260.90734534530515,-17.911762461873643
18.3636494,260.90804825698984,-17.78278692217777
17.633071519999998,260.9079651988413,-17.79717046148991
17.1343754,260.9078718484175,-17.80992027035371
18.02776316,260.907194430199,-17.930690463833358
18.69730904,260.907544396566,-17.866193364502664
18.488789760000003,260.90762075741327,-17.852327400807134
17.5160596,260.9077561650575,-17.82715889591194
18.43259008,260.9082483916646,-17.736631685406348
19.131844240000003,260.90749645835774,-17.8644275465901
18.54145256,260.90809294272685,-17.75683260091633
17.1330594,260.9083559003196,-17.70939223979644
18.89162036,260.9075482069001,-17.851696141032885
18.16823856,260.90777642998654,-17.810637551814732
18.58039476,260.9077847156701,-17.806501414338857
17.553211320000003,260.9077516287886,-17.81218301337789
17.152174239999997,260.90769513257027,-17.821983521177277
16.1089158,260.9077234904739,-17.81664585746613
19.234952,260.90721386771105,-17.90049309000482
17.69135328,260.9076884164485,-17.802797698989295
18.08347292,260.9076633148504,-17.804815431618334
17.23138056,260.90767905052763,-17.7988893623434
17.332030760000002,260.90766093631714,-17.801769475813433
17.257642399999998,260.9080991313888,-17.72274109951051
17.41623524,260.90750537520194,-17.819814777005615
19.64559776,260.9076950413044,-17.780330092344013
17.35313704,260.9074001103582,-17.830901652685924
17.839936520000002,260.907491297674,-17.812734721935282
19.02636536,260.9080063000297,-17.720536878931053
19.11173688,260.9073255690209,-17.830459188224985
15.53242692,260.90741722361105,-17.813882621115702
18.83414912,260.90795056964515,-17.71682357743761
18.4112002,260.90768333384216,-17.760783369635533
18.72394128,260.9071621272766,-17.853140308334044
19.302432120000002,260.90679394647475,-17.915685003852964
16.64337144,260.906701024942,-17.92920933323581
18.79183224,260.9073512420218,-17.810074580593128
19.09223664,260.9074680023882,-17.789178391610825
17.72197452,260.9072782289621,-17.82258968219883
18.69311696,260.9074047937028,-17.799736174048075
19.142199440000002,260.9073859587986,-17.802306629453994
18.29767252,260.9071937035417,-17.835298656699457
17.550875480000002,260.9074247557408,-17.784905883396505
18.14175156,260.90671279915324,-17.90576218996098
17.02928944,260.90731374561085,-17.798107152208
19.15621216,260.90767359340157,-17.709649987814213
18.21423052,260.9069038341764,-17.84598427905747
17.51017852,260.9069835655698,-17.815937378975487
16.16771296,260.9068175523561,-17.840617293066163
18.54347096,260.9066403609357,-17.85521132336319
18.266629159999997,260.9068404533613,-17.810293211389162
19.07135576,260.90615331172586,-17.91901818764584
18.45722568,260.9066196482933,-17.8289786480526
17.460786,260.906709849316,-17.803649752824963
17.56253052,260.90645087284975,-17.844325131744128
17.736628800000002,260.9059927958617,-17.924230522915995
17.95418804,260.90700985617394,-17.740248556208577
18.76445624,260.90660068875155,-17.808677686287773
18.06386696,260.9065884751921,-17.807182277887932
16.19458096,260.90687818142794,-17.75216766231238
17.489010920000002,260.90653592499154,-17.81196444939531
18.46913376,260.9065504927763,-17.802160724748017
17.77482232,260.90639748602786,-17.828457580874215
17.414703080000002,260.9064148847205,-17.824832411165335
19.4907988,260.90592515631783,-17.911615832576487
18.425074679999998,260.9069984441092,-17.716317083875474
17.91365056,260.90665181381075,-17.771400628885043
19.1332096,260.90664068951503,-17.7733021441671
17.400874679999998,260.90634097208357,-17.824258291250356
17.54823108,260.9067292089064,-17.750858465674224
15.6019614,260.9063359743787,-17.819678985742254
19.40577176,260.90591613563595,-17.894294511398027
18.4724378,260.9061074492877,-17.85885093374072
17.99946176,260.9063170768606,-17.81559651321342
18.88565016,260.9059822210338,-17.87082498886588
17.917191919999997,260.90689303405986,-17.706271521047263
17.5916112,260.9061749554567,-17.831469419515052
16.96083396,260.9062660220637,-17.814160605119433
15.3544904,260.90629922960136,-17.80452070780779
19.69905224,260.90610496696667,-17.83710438450745
17.95679588,260.9061978031451,-17.82046278345011
19.07737552,260.90578736214644,-17.893517617479166
16.479823680000003,260.9060204204006,-17.851825307710463
17.30683324,260.906163766195,-17.822713813036014
17.79384808,260.9064744990657,-17.76614624860843
11.804296039999999,260.9055717241496,-17.925577602029648
18.65691044,260.9063275982489,-17.7896673981473
18.936843959999997,260.9059739442382,-17.852473559993808
17.84324724,260.9062454781766,-17.79826303367184
17.632443520000002,260.9062241021651,-17.800636546320906
18.56220132,260.9060495231772,-17.822423635663423
17.5909458,260.90616336186685,-17.790262142339152
19.02863468,260.90576530763394,-17.858760197197494
18.04044188,260.90603032845775,-17.80985838440029
18.74678716,260.90554019777,-17.89485131547662
20.1253438,260.90580636531735,-17.840464596442793
17.51661652,260.9059939481039,-17.807016310787393
18.128736959999998,260.90593480557504,-17.816394099772896
18.604580600000002,260.905351260285,-17.917933469112086
18.6303076,260.90599318667853,-17.797968370685112
14.46622776,260.9060177327078,-17.79108576782948
18.854546680000002,260.9058816112623,-17.80626322484872
19.3603924,260.90572251661,-17.828452600817123
17.412617519999998,260.90585353537915,-17.80098041076606
18.68436616,260.9058175843076,-17.803196908121173
18.1926536,260.9055340126186,-17.853226419590612
19.07717144,260.9056994560816,-17.8190627092289
17.47854868,260.9058731800829,-17.787814323103333
19.06874656,260.9053295826806,-17.884041443990416
18.64833008,260.9053308290752,-17.879022427447264
17.98862204,260.9054324127057,-17.853955919240466
15.845017680000002,260.90586556148827,-17.770391393881
18.451432120000003,260.90497196115797,-17.926899817791625
18.01645396,260.90552623945575,-17.82767948308058
19.87606676,260.90538018679507,-17.853582285646414
17.625020959999997,260.90571768361286,-17.788457896619125
19.32182836,260.9060194611661,-17.730017276367978
17.47898056,260.9053188789357,-17.854786165330825
17.15717728,260.90502448367846,-17.902347047784236
16.90864876,260.90551744571167,-17.80999045046979
19.0420644,260.9060842871613,-17.708368368819563
16.95310624,260.9059895320154,-17.723021920177935
18.2642006,260.90529073102135,-17.847204698484
19.16163024,260.90517886699473,-17.865132143718434
18.86763644,260.90557256345926,-17.793823263035243
17.14927844,260.9055092623124,-17.80441924593173
19.67782836,260.90484008545315,-17.91897845962682
18.64090688,260.9054798852471,-17.80135288705329
16.87296192,260.90530623656815,-17.821706445570573
18.51415804,260.90541395724273,-17.801965281140706
19.64702132,260.9050262055703,-17.868614389131316
16.4476126,260.90547053931004,-17.788771085274618
18.355303,260.90536126637375,-17.807622721148952
17.8153046,260.9049977362648,-17.870516033545957
17.97225764,260.9055253364053,-17.774808770841314
18.4879574,260.9052518768555,-17.822111954345548
17.510319239999998,260.90513205425555,-17.843461568904132
17.72685508,260.9055375919702,-17.771141474368484
16.871208879999998,260.90526920989674,-17.81672922917519
19.39122384,260.90535029838003,-17.800670886095066
19.18539784,260.9056299224693,-17.75012989857213
17.45748828,260.9054095006484,-17.787219179591716
18.66114412,260.9052986184424,-17.803520304651705
18.52115556,260.90510130304057,-17.837053304200488
17.190656360000002,260.90542328681806,-17.779233371227075
18.72649316,260.9051220667331,-17.827222879790828
16.503165080000002,260.9050859982154,-17.82658000154133
17.04407672,260.9051265819824,-17.811070690624813
14.97575316,260.90527640053324,-17.776507583089764
17.35734884,260.9050621744798,-17.814518074726305
17.55750984,260.90495302629535,-17.832336719905065
17.82377068,260.90502959932314,-17.813795461850464
17.94579732,260.9051714698545,-17.78655500528081
18.851801039999998,260.90442627056126,-17.916513860523583
17.37496164,260.9049991096484,-17.813139137343423
19.27052948,260.9054739434826,-17.727103574858326
18.10336444,260.90495356966454,-17.818374914514308
17.54699992,260.90490101391185,-17.82239887834117
18.97429452,260.90545392445995,-17.717113573120013
17.3585576,260.90503621112236,-17.7908897739496
18.32137928,260.9054638565705,-17.71164985582946
19.244501160000002,260.904530435191,-17.87421555206823
19.62759856,260.90476319077317,-17.831916281751532
16.90779784,260.9044317574697,-17.890050348307714
17.628476720000002,260.90469659540486,-17.8414212370331
18.61865308,260.90464467846743,-17.84503786908953
19.75923656,260.9046096702583,-17.850604849003584
19.377711280000003,260.9052810994836,-17.72784397712878
17.1650204,260.90477334367495,-17.815536788849894
18.33968868,260.9047679074665,-17.814732671239145
19.07600416,260.90456529958306,-17.846624707307544
18.40970372,260.90484580726155,-17.79664553428337
17.2112916,260.9046747188025,-17.816697704015485
16.115961159999998,260.9047153061679,-17.808029793674763
17.48152496,260.90465554409985,-17.81840280040557
17.105823599999997,260.9046604326575,-17.813571710756747
19.28412724,260.9050364689907,-17.74132022279722
15.4780926,260.90429212185603,-17.87199822423416
18.48684188,260.90467094463634,-17.804424801262275
17.20912776,260.90470119991863,-17.79853578869902
17.35706392,260.90463260063717,-17.807669037707228
17.83470372,260.90455846937124,-17.8192452717368
17.588614439999997,260.90455043848806,-17.817319605424657
18.32057028,260.90486568005883,-17.757453722070878
19.12469256,260.90480525116084,-17.765781916028217
17.3760752,260.90452321294936,-17.812997493509624
17.57293276,260.90453596135706,-17.806538323872008
16.02153436,260.9045450476444,-17.80381599666018
18.36089676,260.90450260870523,-17.810894100309397
18.983765039999998,260.90441247048125,-17.820337785646146
18.759566040000003,260.90463142293737,-17.77705099498427
18.847345679999997,260.90449115485563,-17.80199312796958
16.06536152,260.904322712433,-17.819544036360863
18.9459358,260.90480955118824,-17.7310345511435
18.7933542,260.9041754160035,-17.8383887974709
17.172825319999998,260.904246860735,-17.816483342410315
16.6639834,260.90430246948387,-17.802686323930036
17.34094048,260.90426344036626,-17.806343907625756
17.33142056,260.90412869360273,-17.827975814002865
18.93254896,260.90433430946916,-17.79041126426248
18.6427422,260.9040541220275,-17.83568663969254
19.03765856,260.90447803563575,-17.747058961487266
19.43755524,260.9041874731988,-17.79488676250541
17.52855496,260.90409026096034,-17.810838206541813
15.37020816,260.9040601693396,-17.813257346893625
18.83257364,260.90374324885465,-17.8671508495548
17.464985839999997,260.90384462485025,-17.848449664762516
16.930699399999998,260.9041762231406,-17.788826342251774
16.2541086,260.9041709103727,-17.78902324512862
18.683261639999998,260.90369150600736,-17.86754534391285
17.46165064,260.9036748556411,-17.86973676949772
17.529630639999997,260.90402666669684,-17.804222714274765
17.072575240000003,260.9038992824097,-17.8226238171191
16.6284908,260.90365796560053,-17.86397516228729
19.232160280000002,260.9037447760785,-17.843450865128183
18.26197776,260.9042736245333,-17.748668332335956
18.57178816,260.9036976864763,-17.845122289651524
19.009813,260.9040086287339,-17.781353097836238
16.451876919999997,260.9037923320871,-17.819578669574042
19.581917999999998,260.9036625896349,-17.83972627372797
17.478710799999998,260.9038099366745,-17.812363098056505
18.66005092,260.90326105155714,-17.908091476540008
17.57092004,260.9036276217781,-17.84238565183185
19.217447120000003,260.90358683455486,-17.848620452201445
14.027377640000001,260.9042833860122,-17.72265594833049
18.9742958,260.9041076028698,-17.75323194421895
19.13560892,260.9036181815727,-17.83844245229343
17.30813676,260.9037030431625,-17.81661881615729
17.9874826,260.9035956261662,-17.835584404274766
17.285676440000003,260.9036203589527,-17.828435595975915
17.71146784,260.9038342466417,-17.789459953637802
17.11255184,260.9031979628779,-17.90198758931255
17.261838639999997,260.9036461853065,-17.82080082808528
15.37594252,260.90380225534005,-17.790592686808928
17.412552639999998,260.9037214276386,-17.801477411316053
16.208768919999997,260.90371600342957,-17.798278726791374
17.92487348,260.90375298833266,-17.791196258882994
19.23252092,260.90351139986177,-17.82499825084544
19.02599144,260.9033884005173,-17.839339384833792
18.73166552,260.90373789046697,-17.772787307904657
17.604588239999998,260.9039202385713,-17.73820312946618
17.742515960000002,260.90344172871187,-17.821630612019263
17.074166639999998,260.90292327493177,-17.9087897126372
18.81560924,260.9035603660889,-17.789677432074814
19.18471,260.90284413004747,-17.91602788245382
18.5793068,260.9028109384803,-17.918907801805485
18.085381520000002,260.90318667900806,-17.851147651017694
19.079417600000003,260.9032748977683,-17.826927027141572
16.379062,260.9032917949508,-17.818155177852017
18.52019116,260.9038737855647,-17.712503687279032
17.49512376,260.9033709095638,-17.801272685896585
18.02478412,260.9032292062042,-17.825393574469548
17.21373388,260.9032663700256,-17.81778570415397
14.98601324,260.9032414771007,-17.815844125386494
19.00349988,260.9031313328182,-17.825772796652824
17.777454400000003,260.9033745242454,-17.781291182140688
18.79820188,260.90307818204445,-17.83310089842517
17.21751836,260.90318474148177,-17.80684669090521
19.26980604,260.9024820571837,-17.924303503192426
17.02166248,260.90311837766427,-17.807057200211027
18.56785284,260.9030354184992,-17.821454564323613
19.49096344,260.9034106398491,-17.753276301513583
18.20010508,260.903376271517,-17.758350949299064
18.33809788,260.9026482532537,-17.883216063821454
19.50301404,260.90316265007317,-17.79079572471301
18.663235280000002,260.9024894667858,-17.91036260543556
19.680814639999998,260.90319276855223,-17.784875976796656
17.487977880000003,260.90294025461776,-17.828468461112976
17.33616444,260.90306016817635,-17.805898943154922
16.47987396,260.90292694667295,-17.829523658069466
17.5305232,260.90292841008494,-17.82275076549216
17.56102344,260.90289183015295,-17.828983372396227
19.67024048,260.9025763091164,-17.86974655853037
17.31978332,260.9034210902707,-17.719128127318296
18.93270244,260.90251936769374,-17.873603091842874
17.37605668,260.902736149354,-17.833811241960355
19.05365436,260.9022655819939,-17.91227394085954
17.68263024,260.90279756781905,-17.817443810720384
19.2775282,260.90221210134956,-17.919463127749427
18.88042616,260.90258263760774,-17.85300104210405
16.9693556,260.9027535777802,-17.818646445630698
17.82316696,260.90290277334765,-17.789292266890662
19.33883436,260.90236606309566,-17.881723072783938
18.54455472,260.9021275424562,-17.92189645711693
17.45986904,260.9026646968312,-17.823231611098972
17.5088428,260.9027418303802,-17.80673383148033
18.40942552,260.9029276632817,-17.77338022447667
18.487036879999998,260.9026001980192,-17.823650324599143
18.3594784,260.90243434655923,-17.839019651601117
18.223471319999998,260.90264416806053,-17.800606917693255
16.61253948,260.90244263273127,-17.834262090899358
18.3338328,260.9026119643856,-17.800881879405758
16.3221992,260.90312664379957,-17.705333942672482
18.88774316,260.90289625431825,-17.744467576530774
19.1469078,260.9027757120052,-17.765840783034342
17.87833396,260.90272779482984,-17.773903611961018
18.945644960000003,260.90223970294477,-17.856692160331335
19.388499879999998,260.9023970955561,-17.828231456088336
18.1589128,260.90265431048886,-17.781496929410643
15.354424360000001,260.9024807515109,-17.803964133674373
18.31713512,260.9024665935874,-17.805254014607375
16.535051239999998,260.90255084429,-17.786389783724236
15.69251936,260.9028427714869,-17.732527819662046
14.9774616,260.9026180697755,-17.77083995942702
15.43119012,260.90246403665316,-17.790650272838946
17.545958199999998,260.90214467438886,-17.84121870626224
15.009883519999999,260.9021857762253,-17.832399758982447
18.53022172,260.90186048510384,-17.886549838001404
18.482899680000003,260.902641569561,-17.744819929046358
19.65769284,260.9024310848295,-17.778869661131935
18.84178764,260.9021733344262,-17.82408801382306
17.537706399999998,260.9022556781438,-17.803552984054186
18.88015556,260.9015723076946,-17.9205937826151
18.894300480000002,260.9023383619713,-17.779294791347834
18.594428399999998,260.90161615103176,-17.90695245465437
19.329669720000002,260.90230810288665,-17.777581089318183
15.86780864,260.9025250276786,-17.735173049454538
16.43142036,260.9021122801878,-17.80834170923937
18.08362744,260.9021414062365,-17.801254747671297
18.84708296,260.90211494473317,-17.798553851994043
18.28306856,260.901961807121,-17.819853072196445
16.14448016,260.90195883062205,-17.81389560692258
19.20540952,260.90180218716745,-17.840925476671867
18.12965748,260.9016746286623,-17.8586258454494
18.81138048,260.9023355592102,-17.74073711114316
19.40504236,260.9021729232416,-17.7685615326937
16.13136956,260.9019258537688,-17.80788352703385
19.34927476,260.901645209123,-17.85707387539557
17.51327044,260.901688491309,-17.84857940299472
17.130586559999998,260.90191248894826,-17.805288963881775
17.800548279999997,260.9017565322939,-17.83259149561347
14.94506408,260.9022750594477,-17.73281843519547
17.56172644,260.9016592437686,-17.839972617667698
18.67561056,260.90167798209137,-17.834110067532055
17.44421908,260.90196014713695,-17.78133634450293
15.54626584,260.9017936000773,-17.808591379414857
17.393013,260.9016640588466,-17.82739613421222
18.54689296,260.90184631200646,-17.794032916605474
19.209700159999997,260.90175464588185,-17.799941665299073
15.64570564,260.90158380850977,-17.829592241789058
19.3146414,260.9016008428823,-17.82540356257004
19.38962636,260.9012657511581,-17.87185276506758
18.847121679999997,260.9012518833738,-17.874272875923694
18.02037272,260.9015263221253,-17.825023818141517
16.64653892,260.90165355939774,-17.793599978480824
19.119718600000002,260.9010940562578,-17.891637910998316
18.06809016,260.9014649908016,-17.824358416686508
16.6020896,260.9016608403865,-17.787131760349236
18.12964584,260.90136583713735,-17.839361851419902
17.925871,260.90127369971134,-17.854821329360878
18.7600254,260.9017826168754,-17.75043394352791
19.220710959999998,260.9010115196546,-17.887253712942314
17.604537399999998,260.9014784778009,-17.803804769234194
18.80972376,260.9019565618602,-17.71761331213231
16.73193964,260.9018861307822,-17.72763493472188
18.03361708,260.901270784746,-17.83570714884011
17.57836052,260.90128349449014,-17.828029647522303
19.5715612,260.90147932900027,-17.786012973026875
17.057847359999997,260.9012924302023,-17.81414439240701
19.5870818,260.9015541740266,-17.766591216944967
17.17628116,260.90126193032916,-17.816691286419367
19.287583520000002,260.90097229859055,-17.865156790790426
18.49625352,260.901303257934,-17.804598056061074
17.25556452,260.90122899321045,-17.808681850528
18.47393876,260.9011054530689,-17.82630840134856
17.36541884,260.9012232167216,-17.803641634473948
19.91036564,260.9006799470664,-17.89923138147091
16.63435176,260.9009347315798,-17.850493621732404
19.72352304,260.90094305596136,-17.845133137270036
17.50965668,260.9010320061488,-17.82845730792712
15.78164524,260.90117106625706,-17.803052136386025
19.14869928,260.90074114933464,-17.877956908922254
18.84919132,260.90156090119643,-17.732003362367884
15.82674036,260.9011797456908,-17.798541074412086
18.164803560000003,260.90107620369895,-17.80221258578894
16.752227759999997,260.9006483158993,-17.87268200903076
17.66642852,260.90130163119636,-17.753262464895787
18.01724168,260.9008621583605,-17.82781631802567
17.086196280000003,260.900931303203,-17.81345174723455
17.3958498,260.9009728806492,-17.805346336403275
17.71324168,260.90142755273445,-17.724251508584985
17.77925264,260.9006039804849,-17.865409544954787
17.683876,260.90093845403254,-17.804789458874207
14.81605148,260.90090052446726,-17.81112563973821
18.7164318,260.9014305150465,-17.71474948890072
18.76670012,260.9007975403761,-17.825658346944905
19.324430839999998,260.9007004616149,-17.839307900111756
18.10444864,260.9002272355199,-17.921691437989615
18.927265600000002,260.90095927975574,-17.79164430744767
18.84283152,260.9009001844695,-17.801633049317918
17.90017452,260.90088172083875,-17.79917790940554
19.231403840000002,260.90131527576676,-17.716562027543432
17.481288120000002,260.90049581154847,-17.854780171204865
17.448640479999998,260.90033734344064,-17.88117443340545
19.48973328,260.9006509777534,-17.823462526674888
17.48180968,260.900622786558,-17.825162124629074
19.197686559999998,260.90073289124564,-17.804052490436472
19.001980279999998,260.9008860571034,-17.776396622406313
17.47357672,260.90059210016875,-17.827076118491057
19.99699428,260.900286184607,-17.880363856568916
18.007244439999997,260.90055810348684,-17.831008859574016
16.59847244,260.9005224110293,-17.826461811926837
19.21717368,260.8999817689314,-17.920594042119163
18.842235,260.9002488984702,-17.86348044102211
18.474982240000003,260.9002256981144,-17.862882524489446
17.13882836,260.90043750472785,-17.821572009117773
17.658309720000002,260.9007678055014,-17.760172202784947
19.174542719999998,260.8998544876353,-17.92202301599151
19.14362744,260.90006002920285,-17.86931819104568
17.94845268,260.9008251653306,-17.730223806073823
16.453090000000003,260.90013357528284,-17.845575565117496
19.59052092,260.90043358918484,-17.78895123147732
17.84054904,260.900539897019,-17.767789239181624
18.7205376,260.8999290912544,-17.860447466444086
15.61227592,260.90026177005524,-17.80103588949608
18.461140559999997,260.90073068595706,-17.717032326611765
19.37373828,260.8997799283743,-17.879223143352885
16.914940840000003,260.90018578436536,-17.805628591095537
18.589114199999997,260.90064328169206,-17.72341045774649
18.850094759999998,260.8995365644097,-17.918742787652445
18.70170096,260.89993728159044,-17.845074772976343
18.01771728,260.8995182870184,-17.91700263035234
15.450721,260.90004532928356,-17.8200938166263
18.2973788,260.89997097803126,-17.83190352051258
17.34998116,260.899978104357,-17.823856740797737
17.60214336,260.9000987461276,-17.800352715341216
18.976593400000002,260.8994706330925,-17.90793954565878
18.748488719999997,260.8994818214702,-17.89376462454812
19.12145572,260.8997614750825,-17.836755737811803
19.25367668,260.8999447850804,-17.799286305799193
17.5628006,260.8996418789721,-17.850998526643206
18.63600292,260.8997289255921,-17.82613665496214
19.137539359999998,260.8993689043955,-17.883073751636438
18.007657,260.8996109610144,-17.838744311541205
19.5100732,260.8992079147608,-17.91010688489044
18.8786188,260.90030310381366,-17.707618451671426
19.66395872,260.8992261473931,-17.898047978663147
15.8584482,260.89926355615813,-17.889516069963975
19.44319584,260.9001442438834,-17.733021227680197
18.171428520000003,260.89981969257326,-17.787979058045128
16.00969544,260.8996245298345,-17.82178017019269
15.028668119999999,260.9000367797392,-17.746936026504088
19.0727666,260.8990237401224,-17.920093505956554
18.95939528,260.89971337689235,-17.797385783952063
18.066226959999998,260.8996480053038,-17.800572408171384
18.3476998,260.9000117114622,-17.731131572388197
18.02241148,260.89964415138496,-17.786279979405755
17.69372108,260.89947008246185,-17.80113878907179
16.52998132,260.89957460110725,-17.780004064675246
18.63012584,260.8995660448424,-17.778367437557378
19.519415000000002,260.8989502581234,-17.8852635628101
18.69465788,260.89974096373203,-17.736491714870976
17.67858532,260.8996524186035,-17.750903838015414
17.616276839999998,260.89947914906486,-17.77500081868575
19.09155748,260.8993357868929,-17.798123793246877
16.89205008,260.8991342707268,-17.8296119559986
17.322042519999997,260.8990608641512,-17.84138847377682
18.98194884,260.8991528501599,-17.824372819564523
19.44577048,260.8993578193048,-17.787833013045095
17.41703876,260.89942525948084,-17.76980765374076
17.22156764,260.8991915603327,-17.802838667825238
17.45974108,260.8990398564766,-17.828049523723866
16.13824608,260.89960152911453,-17.725518347566098
16.8101848,260.89915478760537,-17.802449189142827
17.48328356,260.89881777098543,-17.853444572869375
17.711098240000002,260.89860593450476,-17.886482598695515
17.56928,260.89912114377825,-17.792923456782717
16.498167719999998,260.8989476648193,-17.820580891835824
17.116052439999997,260.89921359566216,-17.77312463115225
17.59521368,260.8991425433749,-17.7851938701791
17.10711852,260.8988933772889,-17.826443261661844
18.72663124,260.89889635955376,-17.82460976960629
17.92331888,260.89879063713386,-17.841296867651415
18.457569200000002,260.8991052985905,-17.784039723234454
17.5315808,260.8990898845055,-17.770248140314585
17.80569348,260.8991553974178,-17.752837400801834
19.3282906,260.89820394279684,-17.920683902125248
17.26413812,260.89887437100367,-17.79824507710061
15.25809996,260.8985563440765,-17.852642046281474
19.05047756,260.8982197294574,-17.911513319580283
16.217815920000003,260.899274072045,-17.72297464738532
18.627868,260.89839114868613,-17.877419871307826
19.2153768,260.8984040588626,-17.874720952827385
17.00245012,260.8988168846796,-17.79982523347527
15.2649608,260.8986815201606,-17.819399070386954
18.981059480000003,260.8981741921107,-17.906996077957537
17.9524184,260.8980752166202,-17.923711905304096
15.30387368,260.89861173791144,-17.82520555974921
19.71724048,260.8982284855718,-17.892153404499123
16.0452448,260.89859095367035,-17.827785808487658
18.98737652,260.8982954630851,-17.875520259787088
19.521052240000003,260.8992562480649,-17.704945891894535
17.44982804,260.89867583403714,-17.80556988102531
19.239235280000003,260.8985454243044,-17.828656059862208
17.75195624,260.8988215055182,-17.779650922626676
16.74374012,260.8985341330262,-17.82659436717188
18.48973128,260.8983934530334,-17.8458366905329
18.587887719999998,260.89885861462204,-17.75996031015366
18.00784464,260.8986206018387,-17.80057519295562
19.159081800000003,260.8982842056736,-17.85953396986581
19.13648872,260.8979540994351,-17.91692538324399
17.48728984,260.89825765438917,-17.858700892203107
16.58338312,260.8989748955479,-17.729287764640233
18.964389280000002,260.8985929401135,-17.7933945928889
19.20314412,260.8982990835975,-17.844846223204172
16.13150848,260.8981880798707,-17.86079969860218
18.3371906,260.89814248150566,-17.86563537096489
16.1517138,260.898523373789,-17.79733950484653
16.63400776,260.89825495967426,-17.8428778145194
18.81466832,260.89786943703723,-17.900155598607917
17.240978079999998,260.89841170280147,-17.80376665280884
18.534932440000002,260.89815484204127,-17.84839310721235
18.11165908,260.898573968766,-17.770253640001137
17.18793028,260.8989015361801,-17.70661675049151
19.656348559999998,260.8983398802746,-17.802144740363698
17.2232684,260.89810921244555,-17.83917316879953
18.55246532,260.8984201291315,-17.783921838621573
18.49051704,260.8979063911713,-17.86010032236792
18.89343784,260.89785950616215,-17.864209427750353
17.54975152,260.89804208531905,-17.825018878982107
16.44642744,260.89759383201704,-17.89754131947036
16.678960439999997,260.8981112606135,-17.800189204307507
19.09534568,260.8981630245937,-17.78879140484579
19.11738124,260.8974222916104,-17.91894051719779
17.41178572,260.8979036934894,-17.832377954297858
17.790173239999998,260.8979102368207,-17.823703962360014
19.21651804,260.897684971303,-17.855781679852896
17.746846599999998,260.897760499512,-17.834103696379714
18.24024328,260.8979851203442,-17.794098792668844
16.02483856,260.8977582186675,-17.833203138579172
17.54816756,260.8981181455591,-17.761942866252443
13.957070320000001,260.898092574838,-17.762244592232484
18.28123628,260.89775644293996,-17.82049539619452
17.211216359999998,260.8977877618616,-17.804604651337574
17.73704252,260.89778909609083,-17.80026965102719
16.42864272,260.8977203437608,-17.807277440082885
18.8563388,260.89815700417324,-17.71760185986799
17.628488800000003,260.89769821379895,-17.79599756182768
18.807252159999997,260.8971311613195,-17.89568818638534
19.0207988,260.897778558274,-17.777581852280907
16.68270708,260.89772442805247,-17.785212360636088
19.21496536,260.8971146836159,-17.891419815631224
17.60041472,260.89689271092703,-17.927239678872212
18.43952952,260.89736643731055,-17.83432344935446
17.57198448,260.8974256022334,-17.823553459727037
18.45575616,260.8973343078488,-17.83586596960717
18.75785764,260.8971979487996,-17.857486290447167
17.5282384,260.89733591715867,-17.83278773394944
19.05379864,260.89801266442925,-17.7120513643461
19.03314568,260.89706193087653,-17.8714065256128
19.520732319999997,260.8971050318909,-17.861348092876657
18.189585559999998,260.89680187285643,-17.90988085832388
15.98570444,260.8974005112648,-17.801107843318437
19.66744456,260.8974549236779,-17.78444855527648
18.812617799999998,260.8973673501852,-17.79985314074045
19.17268428,260.8971650544751,-17.835017464528658
17.379503279999998,260.8972150269731,-17.82545919244136
16.5633388,260.89665437301454,-17.92438978374502
17.63874552,260.8971507357165,-17.82832012976505
16.6708462,260.89728484988666,-17.801797068175954
18.703595959999998,260.89674223944553,-17.892701290640904
17.61061476,260.89744349058327,-17.768549359723906
18.61072632,260.89679079037523,-17.879698663796383
18.953632839999997,260.8965456677547,-17.91337425575536
19.086354200000002,260.89670239697307,-17.880257477078842
14.97271248,260.89706908091983,-17.808762894305037
15.752017680000002,260.89700023307086,-17.791331068650972
18.76812308,260.8974507373122,-17.711370271509654
17.718279640000002,260.89645967882666,-17.88569718425309
18.97674088,260.8970423862801,-17.781004305893347
18.67438348,260.8968954790955,-17.804488818183682
15.35475892,260.8967940312856,-17.821010642541733
17.0794812,260.89674808903226,-17.822655680501086
19.51844428,260.896865311781,-17.79865196014106
19.39047032,260.89683913455053,-17.797962575163538
18.62792592,260.89665021656236,-17.824625376919425
17.331598879999998,260.8969110045151,-17.778247963053683
18.363061639999998,260.89674714339856,-17.80536834043864
18.45093368,260.89617268556935,-17.905522599626323
18.81497848,260.896621050255,-17.82595282385814
18.76763884,260.8965664034079,-17.827520967901673
17.4354964,260.89664036690016,-17.80579050034091
19.211524,260.89675793461487,-17.776224202305603
15.642313960000001,260.8970784731476,-17.716181871919648
15.6800388,260.89656334712674,-17.802297954239247
19.49568556,260.8961634571615,-17.872531601509166
19.28556248,260.8959427272376,-17.89991964569047
16.180180840000002,260.89634254596075,-17.823294971311167
16.28604116,260.89622195499146,-17.83576683593939
18.1956658,260.8957859187257,-17.910232774529845
16.87658844,260.89635489242227,-17.80548607640175
18.88327252,260.8962016099771,-17.82613067524206
18.79106392,260.8963482285688,-17.799406852156373
18.4195446,260.8961486856781,-17.830082246159616
