g,ra,dec
17.90814712,264.0685513410629,-44.715960160093104
17.421916200000002,264.06810410353495,-44.757678864349515
18.647208,264.0677845530996,-44.78357698110897
18.82251388,264.06852285077946,-44.70889011610695
16.8726172,264.0683557805151,-44.72333461430144
16.95353328,264.0680935275519,-44.74637060362809
17.577079360000003,264.06839153445105,-44.71413211036834
17.8261786,264.0686393444886,-44.688794882318014
16.45901272,264.06833922616715,-44.717785724165246
16.772322159999998,264.06801811570807,-44.74906705811183
18.58260552,264.0676320229493,-44.78385948754146
15.691622839999999,264.0683246415355,-44.71444301686644
17.7925288,264.0678369276129,-44.76298518776826
17.50437804,264.06826655681573,-44.7155665801191
18.76411552,264.06788313427313,-44.752921243313324
16.29921592,264.0690578512018,-44.63276729751825
17.14831872,264.0681456517766,-44.724016395290505
18.49627284,264.0669648955814,-44.837083056498365
17.407471880000003,264.06860185336626,-44.67188390863668
17.25021936,264.068262060535,-44.704856029888084
17.25192964,264.06886471392363,-44.64379828845793
15.99776316,264.0680631610508,-44.723784109315275
18.01081956,264.0680903081156,-44.72064318899473
16.469507,264.0680387247636,-44.72572824769767
18.47002368,264.06808631078184,-44.71923790252465
17.1765412,264.0686849583599,-44.65867889289657
16.81206028,264.0675223737571,-44.77368037292174
17.79225044,264.0680910469687,-44.71645733632088
16.542808599999997,264.06802196716177,-44.72283921938726
17.52874856,264.0682041162794,-44.69727156920155
15.87387544,264.06761502233064,-44.7469068897365
18.01516056,264.0671569987151,-44.79192894395983
18.80191912,264.067400095226,-44.7672132025443
17.11962044,264.0675602638018,-44.750766955754486
15.52529704,264.0679537998469,-44.70917125014245
18.60736636,264.06803649229613,-44.69980974554227
15.37355204,264.06823907262907,-44.67724039755145
18.42714492,264.067792206516,-44.71585443767102
17.40790128,264.0680524804648,-44.687475211819205
16.68795664,264.06683220425055,-44.80914528401152
16.615909,264.06765734391996,-44.72616336108384
18.99705672,264.06786198758573,-44.7047605227354
17.09730652,264.0673876412231,-44.750166377117
18.186224359999997,264.0672153085859,-44.7668664682997
18.050195799999997,264.0676660605601,-44.72086961690515
18.56096852,264.0672814039753,-44.756487030650014
14.96502036,264.0675809177675,-44.72040178834158
19.08705496,264.06791702397436,-44.6852730070291
19.027390439999998,264.0670410599742,-44.770574123134146
18.05579568,264.06719130497123,-44.75536560735101
17.35732716,264.0672317239831,-44.751014916464634
16.89949428,264.06725417944966,-44.747799578884866
16.99840192,264.06711312345385,-44.76129464268344
17.03672572,264.0666930816237,-44.80260386433834
18.59950512,264.0672231265529,-44.748504562062365
16.01660104,264.0662110798939,-44.84891237707346
19.407602079999997,264.06756243884547,-44.71132183744579
18.74646644,264.0677096866504,-44.695207816977344
18.88980112,264.068199454512,-44.64586336930464
16.968466760000002,264.0674128086559,-44.72420168340946
17.16003588,264.0674592338919,-44.718493533761276
17.10702692,264.0674211219674,-44.721474260592146
18.508665360000002,264.06745659445,-44.71679804424651
18.660571,264.06678270613014,-44.780481285507335
16.09421416,264.0674740196918,-44.70991354334696
17.35094184,264.06625752443426,-44.83052177247824
19.04709916,264.06740754242054,-44.71217372578606
19.40322708,264.06675932727256,-44.770930017133885
15.968485840000001,264.0660748752133,-44.83901311908067
16.85245728,264.0672428258626,-44.721997733994144
16.9455804,264.066991596411,-44.74659830594236
17.325346240000002,264.0672230300579,-44.72280110727505
18.62545728,264.06730213378637,-44.70954905362281
17.40814388,264.068077577984,-44.63176385653607
19.56676664,264.0659308690596,-44.84183938320883
15.671912240000001,264.0674911251328,-44.682712935515646
18.67837908,264.0671033182328,-44.718205600548316
17.80440952,264.0672597362734,-44.7024898529044
18.4224458,264.0671049680965,-44.71780548535387
19.7773512,264.0672960977194,-44.69827389899765
17.05426232,264.06677697103015,-44.75011475668232
19.09393756,264.06594997684624,-44.830838557417174
17.94733832,264.0665683622134,-44.76733372995326
19.3312986,264.0660450915019,-44.81179816635041
17.49182008,264.0670460983446,-44.71159611083216
17.22644164,264.06651594064823,-44.76431499346543
18.71587596,264.0664727188078,-44.76829806199421
16.07718204,264.0666950980953,-44.74524650716659
19.15655788,264.067100131673,-44.703171785235256
15.5552444,264.0668112186875,-44.72546284093497
18.277921919999997,264.0670187432608,-44.70399142267978
17.71700336,264.0664730544926,-44.75533871165598
17.4830364,264.0668231916124,-44.72033704601011
15.7340388,264.066853867767,-44.716082644793595
16.98071456,264.0665410713618,-44.746048061190145
16.03497552,264.0672459098016,-44.67256429731931
16.33492808,264.06653325782383,-44.742351599136455
16.67598616,264.0664270596844,-44.75122766750597
18.784740319999997,264.06696620847003,-44.69636823929057
18.2732864,264.06604059437905,-44.783489298865916
18.68271436,264.0656016022718,-44.82438860278778
19.798732880000003,264.06544937153205,-44.83662583949169
15.45752776,264.0663417408956,-44.74487539083602
18.46364972,264.0665537726084,-44.723557223500926
16.97983572,264.0661478902506,-44.762644221098526
19.18136792,264.06724580716667,-44.65196869101827
19.10127452,264.0674737475432,-44.62770483451961
17.30790224,264.06655374151677,-44.71290238118558
19.13349944,264.06652656728835,-44.71157714423595
16.064507,264.0660150669842,-44.75716766359396
16.942274719999997,264.0661092972928,-44.74636441666764
18.00700732,264.0663636457268,-44.72073834146663
18.093879400000002,264.0672343129026,-44.630664903334896
18.29253556,264.0659773957263,-44.74819507786509
17.39609124,264.06635815864104,-44.70789287702152
18.693765239999998,264.0669408060642,-44.64719271524283
16.15840192,264.0659470954243,-44.74536899973486
17.65223396,264.06682069229157,-44.65720213101941
16.81109312,264.0662336664619,-44.71579800402824
18.51367484,264.0649499386171,-44.83900960822945
17.3777008,264.0658467720904,-44.74855319635878
17.4046048,264.06578693534374,-44.75128179903581
17.3441372,264.0661072371287,-44.715541773271624
17.674293079999998,264.0660544675063,-44.72007157457406
15.757035360000001,264.06571880612535,-44.75014678599028
17.20452212,264.0660292158052,-44.71871283151551
17.369828520000002,264.0647392089543,-44.845150406919664
15.740489799999999,264.0658036430173,-44.73826841333703
19.31513868,264.0654509425221,-44.77307828578045
18.59169956,264.06595616704874,-44.722028351282276
16.23931768,264.0653526460387,-44.77361754814496
19.16983028,264.0659175474338,-44.71717178570608
16.0403182,264.06543765079033,-44.762466577160716
16.7962298,264.0657716331647,-44.72242149894766
18.218532120000003,264.06638584922723,-44.65836136458496
18.815152639999997,264.0657494594989,-44.72102256774078
18.943194039999998,264.0648504964288,-44.80758149540352
19.14292964,264.06607501910526,-44.68045862903892
18.95102816,264.0647087271824,-44.81527414973824
19.239311,264.0651374337088,-44.772019942757396
18.92730308,264.0646017097341,-44.82386288847893
17.76200304,264.0656826644622,-44.714850683105745
17.919824039999998,264.0652817152107,-44.754285154006055
17.33861668,264.0658324748887,-44.69894057668078
17.04752212,264.06598324836057,-44.68309886542801
17.2528794,264.0650428300171,-44.7740953381017
15.414355,264.06489616481645,-44.788059968207726
19.33919684,264.06558943422704,-44.7187545312388
17.345620439999998,264.0655627715857,-44.71781794706952
16.16036168,264.0649160830881,-44.77793175437181
17.888985,264.06545230809974,-44.72378111849364
15.82362064,264.06512101461544,-44.75574571900007
17.47507216,264.06595170637684,-44.67114360677953
18.93329584,264.06424462390567,-44.840167533398336
17.31072896,264.0642167590524,-44.84266734532959
18.20518444,264.0660869356049,-44.655169752282
16.59258916,264.06540859008254,-44.72045206938515
18.77199532,264.06538764683773,-44.7182593675428
15.6305166,264.0654532106207,-44.70946081215137
15.8920336,264.06510566046404,-44.74383161615888
16.918895560000003,264.06532218607884,-44.72122135520212
18.65807216,264.0654724258583,-44.70387357560522
18.788314439999997,264.0649420667904,-44.75622809159347
17.6155998,264.0646672168378,-44.781646031279585
19.20368492,264.0641891885713,-44.82468771056105
15.3507862,264.06487363440306,-44.755140505702876
18.077043800000002,264.06487548166405,-44.75376987977661
17.848966760000003,264.06482962816364,-44.75422789225818
18.37745852,264.0644134760292,-44.79454146846504
18.15639516,264.06480450775007,-44.75536988283419
14.88806716,264.06506055672685,-44.72729397873898
17.99005224,264.0651742271779,-44.715707849721355
16.98990444,264.0646818877737,-44.764118258031125
18.55045956,264.0640152387288,-44.82892164406678
18.37674032,264.06478473779504,-44.75068914358951
15.65123376,264.06504318453733,-44.72324801381156
16.63824096,264.064167895829,-44.81004502984841
18.585630639999998,264.06522666962303,-44.7045807761459
16.40717172,264.06530238878196,-44.696113022933254
17.50058988,264.06470993222894,-44.753450306918424
14.808653880000001,264.0649564639119,-44.72829290287641
18.4370364,264.06460204922234,-44.76321236353521
15.79332144,264.06534095841357,-44.68922273440026
17.0247838,264.0650693228022,-44.716242951304295
17.34898272,264.0655292734759,-44.66555340496702
16.18365244,264.0646065512194,-44.7569313646231
19.18937116,264.0643388289232,-44.78220279856497
15.023135120000001,264.0646956764904,-44.74068696876944
18.265577160000003,264.0645734311274,-44.751443524609854
19.59458644,264.06383964776353,-44.8229719278878
17.10590056,264.06486790913516,-44.72065916813908
18.93120868,264.0649754426516,-44.70611235162552
17.375979800000003,264.0638490752192,-44.81793955354983
18.16207236,264.0645130584694,-44.75047525360238
18.10509124,264.0655400707675,-44.647524066484756
17.16723428,264.06500286841646,-44.699305864180474
15.360228639999999,264.06357036599155,-44.83889796472429
18.37712324,264.064375880549,-44.757985540152184
17.26885604,264.06466391953046,-44.72322342899703
16.30232216,264.06394298946526,-44.79481597741004
17.08133832,264.06431451031835,-44.754872222677
17.237810600000003,264.064017230518,-44.77762783814006
17.621774000000002,264.0648323504331,-44.69256849644392
17.75983372,264.0645197100811,-44.722644818744605
17.15243964,264.0654140600215,-44.63119852592316
19.26375252,264.064095443916,-44.76025941592594
15.73221916,264.06471234101315,-44.697418775101426
19.25831788,264.06382085271616,-44.78441195054783
18.677573520000003,264.06358984136585,-44.80562198018844
16.99314064,264.06520121851395,-44.64323611595648
18.75000752,264.06473231231075,-44.686913036858066
15.85152776,264.06469775593735,-44.68974489266933
16.94159812,264.0639373822,-44.76453820582912
17.188108640000003,264.0639826965748,-44.75769951108782
18.84492132,264.0644699768392,-44.70833282484932
18.74046624,264.063551949177,-44.79915079176584
18.98204724,264.06362939251045,-44.79111035029036
19.08237116,264.0633925886452,-44.811047587094784
18.1785778,264.06453486453665,-44.69702407333021
17.980029199999997,264.0638655964658,-44.760730387845676
19.171213639999998,264.06383223365157,-44.76324876173713
17.74472948,264.06389681251216,-44.75516904118776
18.41566932,264.06384962301513,-44.754263207633834
16.76364972,264.0639289222848,-44.7440331656302
16.86298,264.06446437872273,-44.690174866768565
17.174816640000003,264.0641950490754,-44.71335591099917
15.08330496,264.06388636731856,-44.74193556218708
15.70448584,264.06339770165215,-44.789790611464696
18.51773688,264.0642624163851,-44.700887228269735
17.581256600000003,264.0635479802003,-44.77089559090923
17.093940279999998,264.0642116566418,-44.70387968752169
16.97273688,264.0635263459351,-44.771641825545274
17.293764200000002,264.0640963369619,-44.710017778874466
18.70227024,264.0639269657837,-44.721946604827686
17.99196592,264.06278143042505,-44.82932958801357
18.33793308,264.06348861850006,-44.757994271019
15.9525876,264.0637317605494,-44.73282237878275
17.30680704,264.06358392263587,-44.74696129187714
16.0200214,264.06388437991336,-44.71666061174511
15.41504996,264.0634191886187,-44.76136737907587
19.0689286,264.06389536610715,-44.71129905830526
16.442534,264.06357164954306,-44.73902393213075
15.04452004,264.0635250263203,-44.74245407764301
18.98739472,264.06441503214745,-44.647620421809776
15.82363336,264.06335645515327,-44.75268063549544
19.162288479999997,264.06411239390803,-44.67745176196035
18.63198052,264.06400242277607,-44.686305198827846
19.30301524,264.06328136173056,-44.75393683927248
17.757485839999998,264.0642735761244,-44.653178949226266
18.38227972,264.0631646484875,-44.76324394217853
18.4656738,264.0637807654835,-44.70019660728236
17.20327796,264.06318325854346,-44.75648204922765
19.000021280000002,264.0635462794275,-44.72008644007362
17.05190128,264.0632124701661,-44.75012858658558
17.65673292,264.0634914410527,-44.720380815556496
18.79221592,264.0635170832945,-44.71748989333051
18.72041108,264.06385086718933,-44.68430090666645
15.720962799999999,264.0631388113492,-44.75161665597607
17.147692680000002,264.06348858162806,-44.71661678257729
17.31757696,264.062553539051,-44.80912434112593
17.96735448,264.06343269029554,-44.72131071425809
18.19427628,264.0629967267069,-44.76365631997395
16.74328744,264.0633414860362,-44.72700560058391
18.197048799999997,264.0630707220564,-44.75200874333099
19.0186592,264.06301114098403,-44.75591110130574
19.23717564,264.06291718156274,-44.76029757687189
19.16832216,264.0633554330365,-44.714412461891605
16.62740984,264.0630726841676,-44.74106314673518
17.41991244,264.06212279248,-44.8349340641361
17.010361879999998,264.06297736572617,-44.74759433112333
18.49129516,264.06261773390696,-44.78221629485571
17.979274,264.06285426429514,-44.754326709720054
19.47009468,264.06347531384444,-44.68851007612368
16.91985312,264.0627693478327,-44.75750641736306
17.16589336,264.0636380188631,-44.670981746220896
18.8282226,264.0631024321057,-44.72348565505022
17.34551264,264.0633643491379,-44.697247136448276
16.72564296,264.0630993438619,-44.720743918616236
17.35265296,264.062490625629,-44.7802121295072
16.48734052,264.0623789003097,-44.79028218521527
18.27771456,264.06264423033275,-44.76287985333385
15.563243360000001,264.0632788447251,-44.69089095599181
16.17201472,264.06273497232496,-44.743560326517944
16.560686,264.06245720576874,-44.76927090584293
15.88005756,264.0634986800726,-44.665791688611115
17.52590224,264.0625155726997,-44.76064437803607
19.18463388,264.06376430240323,-44.6359159610804
17.165140440000002,264.06291977818677,-44.71806139845936
19.083082479999998,264.0628933098099,-44.71608369568552
18.1382668,264.0629658334583,-44.70787450747945
16.46908728,264.0627534408316,-44.72770410081128
16.209400879999997,264.0625650484529,-44.74299439168708
17.171305800000003,264.06238473958604,-44.75612341053813
16.601313719999997,264.0626731213142,-44.72721257224534
14.63492704,264.06268432740575,-44.725697002030245
17.09587772,264.06204711012083,-44.78812393572131
16.992196840000002,264.06266937082296,-44.72396157607508
16.82710292,264.062677183294,-44.721383819064116
18.53532976,264.0623507832075,-44.75171810395496
17.14625564,264.0620281027948,-44.783077824386524
18.185539,264.0613685491327,-44.848138120761924
16.77953296,264.0623846189171,-44.744604179324945
17.227763160000002,264.0626514221471,-44.71474976840347
17.23476128,264.0624853969904,-44.7286324550574
16.43097552,264.06328212624294,-44.647595118941034
17.99836636,264.0619692380291,-44.77194715855795
15.773429440000001,264.06223143044195,-44.745503730949345
15.734725,264.06223769479817,-44.74384202716942
19.1861516,264.06252129045174,-44.715204001291006
18.962418800000002,264.0629917245378,-44.668438210705496
17.96993152,264.06163623534337,-44.79945536604766
17.98742996,264.0618239781455,-44.77976920286358
19.4875866,264.06276897712155,-44.68553157924455
18.94903588,264.06183685629406,-44.775172944492866
17.354946440000003,264.062926238368,-44.66674539774033
18.405925160000002,264.06240018805414,-44.71853964536862
17.010729480000002,264.06193883435685,-44.76358920371719
18.8278526,264.06260787274334,-44.69666955372153
17.344397439999998,264.06300907098586,-44.65652753744191
18.68417068,264.061404680657,-44.81363659338092
12.82150888,264.0624278425229,-44.710436900209736
17.02354444,264.0619319779513,-44.75920709454964
16.196584159999997,264.0621087138702,-44.74007444416219
16.98896936,264.0622512944762,-44.72246814547193
17.832418079999997,264.06232544283984,-44.71387632288572
19.281130960000002,264.06186076125834,-44.75695621807803
17.04838796,264.0621907603516,-44.72354413517321
18.50414076,264.0622047396084,-44.71903562948884
17.29019508,264.0621218861787,-44.72547467767605
18.066622919999997,264.0631410457833,-44.62321552207486
19.89809728,264.061762582917,-44.75881622429812
19.083319239999998,264.0628204896671,-44.651867637903194
16.12106444,264.06205124561296,-44.726756970388166
17.99849928,264.0620369924322,-44.7231849729102
19.023021280000002,264.0610539918422,-44.81842027574227
18.54062616,264.06283675707664,-44.638945251224584
16.313022439999997,264.061704106069,-44.75044742196938
17.86267828,264.06115152595584,-44.80306606397292
16.699553599999998,264.0618850440175,-44.72907453203863
16.87160364,264.0617667763664,-44.740488912568
15.49838096,264.06194758345526,-44.720022058220806
18.238450800000003,264.06246833936297,-44.66758244003023
19.07047072,264.0614587804517,-44.76180914535297
16.11979496,264.0618341775041,-44.72412814489133
16.727187880000002,264.06185705315386,-44.721644679487845
16.71103036,264.061790450901,-44.726284655182944
18.482622919999997,264.06200298869607,-44.702685363000604
16.42501576,264.0622110449513,-44.67892169154764
17.29793652,264.061754790505,-44.72290887582309
15.715962600000001,264.06152882986413,-44.74203237173536
17.04635072,264.0614405778751,-44.748761819587415
17.88095664,264.061309053134,-44.76035731640835
18.375099159999998,264.0608648142289,-44.79969510348997
16.216043080000002,264.0614017658056,-44.74543334405808
16.05877264,264.0612366710957,-44.75744961507104
17.74762616,264.06082244140265,-44.796129752338096
17.43307936,264.06166590013214,-44.712061127217886
18.741230520000002,264.06111404975036,-44.76532190060874
18.16458864,264.0620227762145,-44.67382614345539
19.68770556,264.0609943222957,-44.77498278132147
16.74272396,264.0612899947791,-44.74125792320353
17.88525056,264.0602866656544,-44.834381792756886
15.828726880000001,264.06114466658437,-44.74716210985427
17.867164,264.0613846317667,-44.72016654611347
17.268271079999998,264.06131270406667,-44.72720622500616
17.684184639999998,264.0613925831577,-44.71922625433074
17.72283572,264.061660883116,-44.69022322089291
17.6691468,264.06205294435813,-44.650629283225435
19.311621159999998,264.06081685682767,-44.77008617163538
14.7751858,264.06109956198276,-44.73661226922437
17.50717892,264.06121198289344,-44.72282584491674
18.712944760000003,264.0608813169657,-44.75482174196924
16.39097052,264.0612580858323,-44.709780976941936
16.40429632,264.0603490767162,-44.798558515242476
18.2514458,264.0612584044315,-44.70759305492097
17.50431872,264.0608906945057,-44.74360422203422
16.86171552,264.0607594302921,-44.75011361637631
18.202692680000002,264.060652388873,-44.755140922405914
17.12090672,264.06069782008416,-44.74901115073383
17.602546200000003,264.0609509822757,-44.72369331807278
15.2041612,264.06057487111985,-44.75615201325661
16.921991159999997,264.06055474121416,-44.75787533351472
17.54962356,264.0608372687306,-44.72548186023138
17.896361879999997,264.05959971725264,-44.844182649852684
16.17159552,264.06096402845094,-44.70820355614868
16.45360824,264.06050910436267,-44.75091990452059
17.8492566,264.0608552799066,-44.715424003193185
17.80936364,264.0609617144306,-44.7029770153983
16.43268716,264.0604698072051,-44.74699409459176
15.99576764,264.0603250276212,-44.75762045079552
16.923688719999998,264.0602949483407,-44.7589018477905
15.9539358,264.06031526840854,-44.75643094348036
16.848859280000003,264.06018314233904,-44.766963825050375
16.113313719999997,264.0605518988766,-44.72209374409974
18.76769716,264.0608285608511,-44.69283628796292
16.964620439999997,264.0602480596587,-44.748557660310155
15.994655879999998,264.0601722018908,-44.75457535332838
18.7564898,264.0610364577217,-44.66770566548253
16.14265244,264.06065459365277,-44.70018568192375
15.99970164,264.0603980991389,-44.72242156274599
17.32822416,264.05952982417665,-44.80757893276907
16.355234279999998,264.06030838052123,-44.726792698543896
17.42809624,264.0600161931299,-44.75494237202039
16.91820916,264.05998329437847,-44.75715126867241
16.91962044,264.06009514982594,-44.74554063337578
16.5749626,264.0598806415034,-44.7653736618475
20.44238472,264.059819535204,-44.767037428974774
19.77660724,264.05980860644553,-44.76356755970192
17.978286400000002,264.0606224277116,-44.682604541734484
16.93428068,264.0602187287396,-44.72123405943988
17.75740316,264.0593391983442,-44.80778306323653
17.8590292,264.0595560067445,-44.785097421332225
17.1510756,264.06014486633967,-44.72614338101256
18.994047039999998,264.0607353597072,-44.666615859201805
19.62578156,264.0609290374597,-44.64662306080013
15.24705664,264.0598073734317,-44.756371044289224
17.19690504,264.0605722782185,-44.678424546370046
16.45136168,264.06085668873294,-44.648361365045744
17.128020239999998,264.06013361701,-44.719189348553364
16.54433404,264.06034081647215,-44.69737271188407
16.4644674,264.0598107128213,-44.74807383729503
17.378302039999998,264.06069694257457,-44.658376030132686
17.200219360000002,264.0597115719057,-44.755531753784275
19.268806199999997,264.0590185591777,-44.82333209685209
18.899029199999998,264.05909230044364,-44.81348045847675
14.595185480000001,264.0598918782199,-44.733396369217566
19.201630639999998,264.0588308644046,-44.837360523382316
16.8827128,264.0588208942433,-44.83696646535993
17.40208092,264.05992533710725,-44.72433861678405
18.62232112,264.05951634168395,-44.761403390650216
17.42944288,264.06005081334246,-44.7082963073921
17.26742256,264.0595151620282,-44.760623065154
18.8400292,264.05893973073256,-44.81587070380743
16.85618288,264.0598279168858,-44.727331836892496
18.78234968,264.05958854004405,-44.75031148234652
18.649471759999997,264.0594713447991,-44.76011781987345
18.201992920000002,264.060711087232,-44.63576552989508
17.27681956,264.0598597622329,-44.71891184278811
17.691285160000003,264.06019278456085,-44.68458128690488
18.69719684,264.06007982537983,-44.69207465339731
17.65294644,264.05945770500324,-44.748969452847035
19.0231516,264.0587887268253,-44.813997701011935
15.432601559999998,264.0595297367103,-44.72881583465659
15.49532372,264.05968544511717,-44.71037573293113
17.9642228,264.05990043670187,-44.68685864900745
16.248272840000002,264.05917733882325,-44.754589058713435
16.25748136,264.059510913695,-44.72114759728324
17.7753942,264.0589722199189,-44.76626680472967
15.29749584,264.05890222610185,-44.771814353485105
17.33573616,264.0594796897547,-44.71484102727727
16.6649626,264.0593798250063,-44.7242589071427
14.87414608,264.0592592738186,-44.73517137354518
16.49516672,264.0596641959961,-44.69477765927938
18.89361844,264.0583489633179,-44.82361109675852
19.3243548,264.0589159641191,-44.76329426184627
16.96236636,264.0592577752632,-44.724683333650965
18.75767828,264.0593168989758,-44.71770985116308
18.6827938,264.05940938994775,-44.70707163259842
17.486303080000003,264.06002605735137,-44.64518219571476
16.17650816,264.0591465796299,-44.730560857059025
17.8224528,264.0592623724208,-44.717305538588946
15.57386772,264.05915501650605,-44.72674676762109
18.607270240000002,264.05935725651506,-44.70564525883912
19.2850942,264.0580966528303,-44.82962239538014
18.164174120000002,264.05887718928926,-44.749934898020314
18.77890452,264.05994714816035,-44.64244351896081
18.89041432,264.05826965969476,-44.80396899037066
17.02581288,264.05873417876785,-44.7572678723852
17.31509624,264.05935805101274,-44.69347812578818
17.87622864,264.05797220472243,-44.82726989883338
19.25485708,264.0586817522481,-44.756578152396536
17.16651264,264.0589933486098,-44.72372345287369
16.284676,264.05876415665347,-44.74548230037598
17.51916496,264.0586913635878,-44.74950017752426
16.18916172,264.05875623204975,-44.742897669564265
19.02376524,264.0580173748712,-44.81393361009421
17.97033508,264.0586883320339,-44.746509426319236
17.00306444,264.0586660852455,-44.74391414396759
18.62557424,264.0592705065963,-44.681897292806894
17.797144720000002,264.0588270036895,-44.72323091096989
17.21281508,264.05793312558706,-44.80965611133189
16.90135916,264.0584610481745,-44.75759728310617
17.42095196,264.0590904443819,-44.69525449024239
16.91211408,264.05826686582253,-44.77569774548852
16.23154016,264.0583872679563,-44.76127727713753
15.751401920000001,264.05852772836624,-44.74260569135997
19.63399088,264.0582685509921,-44.765285232670024
16.84016776,264.05762482590933,-44.825683059785945
16.477111039999997,264.0586731255512,-44.722266493622264
17.644876680000003,264.0586319396925,-44.71676735044477
16.62333436,264.0581870297363,-44.760096689334894
18.611940999999998,264.05818864719254,-44.75936694791914
17.07474636,264.0581147378019,-44.76330252077213
19.06937116,264.05762798083015,-44.8104527384162
17.40458216,264.0585852477582,-44.71492663423981
18.35627628,264.0594297922827,-44.629763875498256
17.02333832,264.05805030607934,-44.76450142496316
17.55430204,264.05806160408446,-44.76143225823311
16.90992016,264.0588718298735,-44.68084684155421
18.87975752,264.05782879725166,-44.78254283826587
19.194137,264.0587046403148,-44.6949492238802
18.40371456,264.0583886231721,-44.72604716190855
16.09580736,264.0582251867668,-44.741746618100755
17.003817360000003,264.0583383623998,-44.727106612745544
15.46653672,264.0582863347504,-44.728739127318576
18.734653159999997,264.05799085929226,-44.75523160700553
17.1612276,264.0576289746549,-44.79037874170572
16.21277264,264.0584097969046,-44.71124520416162
16.862409839999998,264.0582579350962,-44.72400377226624
18.75658216,264.05826141200805,-44.72102452856326
19.15210416,264.0577553216752,-44.768871816668636
18.66232216,264.0584473762889,-44.699981185611364
17.17862388,264.05793268202007,-44.749014640778206
18.61260896,264.0579749689684,-44.74420850768216
17.80729536,264.05815908132877,-44.725479899798955
16.4089676,264.0581035488806,-44.727411734438476
18.435797439999998,264.0576525711549,-44.770612862301576
16.90790224,264.05816634615167,-44.71836182353471
17.31272792,264.0576597065603,-44.76328274842891
17.288940999999998,264.05810113305387,-44.719844143653475
16.948429960000002,264.05715802822937,-44.81235287920386
16.03885312,264.0579903929845,-44.730384268941
18.912010759999998,264.0575195584399,-44.77592588166724
18.887615,264.05767183420767,-44.76002492922555
17.43739368,264.0582871276822,-44.698833317928724
17.172401920000002,264.0578044933265,-44.74618371928815
17.82151608,264.058275141162,-44.69840885196897
15.44042496,264.0570672669904,-44.815463273749025
16.38860824,264.0578744497679,-44.730885341786866
16.070378559999998,264.0579587173635,-44.722349476467436
18.27955788,264.05728809690277,-44.78646524887833
17.69681664,264.05746442347635,-44.76775020958745
18.36240608,264.05689981176096,-44.822876607303556
17.22947792,264.05790220960375,-44.72041437963043
15.10431936,264.0578705584541,-44.7216776132736
16.98229912,264.05753632796126,-44.75442962741948
18.708361879999998,264.057982160651,-44.709464174501875
18.45321144,264.0574916906993,-44.75696610312382
18.08833384,264.05686084384075,-44.81800011472909
16.34907216,264.0567492024818,-44.82861983839288
18.244904520000002,264.05786088032374,-44.71465810572554
14.75894528,264.05808149819296,-44.68719127678064
16.38440336,264.05772660218787,-44.719647175930966
17.47697124,264.05744092516903,-44.746358195881456
19.5964016,264.0568965168833,-44.798984117557474
17.20456132,264.0575977939262,-44.728954092379624
17.22682404,264.0573126393903,-44.754093356177236
17.07593756,264.0575881166546,-44.726483151695426
17.23845184,264.0571554369583,-44.76883602618378
19.07998948,264.0570566914161,-44.777249976411476
16.80633436,264.0573881628738,-44.744054505135935
18.61266244,264.05759476694055,-44.7234398970559
17.56579224,264.0575012288886,-44.73118660544212
17.30750648,264.0576529852291,-44.71531059153555
19.11449772,264.05819987946944,-44.66070680894877
17.23675596,264.0575828990043,-44.72072350624762
17.24274856,264.05762455282536,-44.710954867681934
16.98940608,264.0572578594531,-44.74557746724816
17.787185599999997,264.05686451118555,-44.78084950636873
14.93619748,264.05725114113557,-44.74097052562712
18.22636688,264.05807645850933,-44.65908874255605
17.1550168,264.0574912095546,-44.71569849694742
19.34072912,264.057402445472,-44.7150876533713
17.77143964,264.05754075701867,-44.70009978624578
17.605534,264.0579710798594,-44.65648310870802
17.10293152,264.0571824294969,-44.72902161570212
19.00766244,264.05801672531356,-44.643224336556436
18.090390760000002,264.05638766378564,-44.79995060974525
16.902796719999998,264.05639505070155,-44.79531945518647
15.29579996,264.0578648919294,-44.650362908556026
18.39018308,264.05713512292687,-44.72124019898468
16.909285160000003,264.0571056119775,-44.7230603605189
19.45518736,264.0574621477369,-44.684516669047206
19.11461392,264.0560448710155,-44.82335963916569
18.60636688,264.05737400511833,-44.69202876231041
18.644681520000002,264.05678365210156,-44.74825388037944
18.98503264,264.05757768556634,-44.66974250620315
16.3318648,264.05779098735604,-44.64704851595801
16.897615000000002,264.0562629836708,-44.79166632617706
16.07380444,264.056658394215,-44.75189597415937
18.388622920000003,264.0559018379641,-44.82557085781111
18.31525564,264.0567896515128,-44.73055042926343
16.44151096,264.0566971089485,-44.738264741876314
17.75968944,264.05681961281294,-44.72337556087337
17.35586252,264.05707182144437,-44.697183087533766
18.92297624,264.0568356998584,-44.71687101168349
16.424455079999998,264.05582294377314,-44.81572586250805
17.232494799999998,264.05721070097536,-44.67798643627995
18.52405152,264.0563468509496,-44.76180806429595
17.53314044,264.0576147764397,-44.63719233302554
16.31971092,264.05650679184924,-44.74355307195517
16.837056519999997,264.0555713000121,-44.833861395751875
17.04782508,264.05649425432284,-44.74252012412169
17.18729536,264.0568155520372,-44.7097046746552
19.055957120000002,264.05686132399563,-44.705163819659894
16.01518684,264.0565596893405,-44.733654641656344
17.52884364,264.0562860759274,-44.76044489583443
18.173488120000002,264.056636565821,-44.72544858735259
