g,ra,dec
16.03749564,257.60924593312467,-26.591834466929885
16.00146148,257.65489608683464,-26.601847846917497
16.49250568,257.4748874669188,-26.58806651947649
16.1343936,257.6034485766121,-26.52862032131625
16.12751696,257.54098141017556,-26.592530700055914
16.304665,257.4624118859057,-26.542333675698618
16.093057039999998,257.43020378909125,-26.551866449260405
16.170025799999998,257.4977068886535,-26.504666627250504
16.11217024,257.5584316253177,-26.596640658862245
16.593382560000002,257.5220871496577,-26.654612657449423
16.12307948,257.5534039728597,-26.551029098423207
16.55611476,257.43202136914715,-26.474243134064526
16.18558472,257.49243176082797,-26.596730563192544
16.50221388,257.609087997862,-26.64159906881892
16.52310304,257.5859735429087,-26.66087950136078
15.93201644,257.49197545340326,-26.63135737186508
16.128383,257.52874566135125,-26.549332880730038
16.10376444,257.56460182500814,-26.541857008084907
16.11347804,257.5447544556154,-26.56861365803843
16.29359656,257.61539896599015,-26.588410892730835
16.2288188,257.4516564033895,-26.585859540287245
16.30009064,257.52695855297316,-26.59179408346096
16.44713776,257.5884260359618,-26.569363089510574
16.28991192,257.6504089398882,-26.500487391802057
16.131550439999998,257.5538207238348,-26.559739102747542
15.96799344,257.65627572423523,-26.50360245061091
16.236664440000002,257.4203502956453,-26.68346244557785
16.25123856,257.5915729783326,-26.47223276081561
16.04487776,257.5924243756618,-26.512651161850368
16.200656079999998,257.4777105988422,-26.478571232165763
16.10408996,257.54629169813865,-26.606351313565302
16.30741796,257.44563466197934,-26.64380296055218
16.18455044,257.5911096647197,-26.547643723124768
16.03831996,257.62173224469205,-26.474011305158037
16.16448392,257.5501157337069,-26.587619123572864
16.324047,257.43147089413344,-26.60510187592804
16.31722684,257.48087274581604,-26.518286175558305
16.5546756,257.6093560729165,-26.674457523709446
16.22222392,257.6389682887809,-26.53875719052969
16.24402164,257.60030486255397,-26.574003424894585
16.24262836,257.4465808765137,-26.594896472454746
16.15150928,257.4326981320211,-26.658693126181234
16.49631592,257.48455518279917,-26.48935574199156
16.11138064,257.5688891011093,-26.562451292625138
16.221224359999997,257.44250690206746,-26.53731337996814
16.5638684,257.5451964966219,-26.610842255301677
16.270695,257.5903126715649,-26.57738925928764
16.70775216,257.66496906095074,-26.6002668244581
16.31176636,257.46352385203244,-26.589089597349247
16.3727658,257.49841241844723,-26.511825924936698
16.17800336,257.52697609647277,-26.63161065003989
16.42397868,257.47840437145595,-26.52415971147946
16.00275744,257.6029628260022,-26.56992841780169
16.02057536,257.67081390658063,-26.60117609760971
16.114409039999998,257.42189411407435,-26.51965996389354
15.95040024,257.44977322942,-26.481486334978168
16.23277516,257.5931771731054,-26.622407262940406
16.2179356,257.66939187790643,-26.483614185643876
16.5232592,257.4679934251823,-26.686095592067765
16.16625164,257.4351598453107,-26.60246279892852
16.46848504,257.4736973002225,-26.603635938974644
16.2868914,257.50262792167666,-26.643594682898012
16.111531720000002,257.60074860207385,-26.646178971555702
16.4446986,257.6275583624863,-26.486628714215332
16.48014656,257.60391508650315,-26.50679854685391
16.0292292,257.6464234555767,-26.54605546436527
16.3231,257.479047235288,-26.511778394433723
16.0542628,257.4455460277191,-26.6124184971999
16.58044976,257.47082738256,-26.567653855462282
16.065305199999997,257.64104498365737,-26.563608704351584
16.326317160000002,257.6346450030072,-26.556666490788036
16.0494962,257.61185852642865,-26.617807230360523
16.350632519999998,257.64680892426657,-26.47468981599757
16.46560828,257.52591490148114,-26.49994624065776
16.3491938,257.48417411985827,-26.466982306362738
16.23547264,257.5345380296306,-26.601353559357808
16.15279928,257.5189706332858,-26.49796119058114
16.38117024,257.63237670794445,-26.57331052947541
16.10815084,257.6503903793374,-26.50353790714158
16.294450320000003,257.5378229192656,-26.601418324266117
16.21294372,257.5164070251431,-26.594500389886434
16.03776928,257.4287359290594,-26.51343870083401
16.1405192,257.54098389433983,-26.573588977805525
16.2592592,257.5676728515662,-26.572384752092013
16.40521624,257.4694422488122,-26.67275645187968
16.23409412,257.5599333924104,-26.484613553819187
16.24845448,257.5471103716597,-26.574389268635738
16.31262836,257.6659188905861,-26.544413435366963
16.62958596,257.669352825457,-26.586438966936345
16.2613866,257.54385131523605,-26.575060724213994
16.38361424,257.47321894826734,-26.502046006429488
16.29375396,257.57321270699055,-26.56494788278411
16.195900079999998,257.5366464801993,-26.57238651310328
16.25932764,257.5521173963161,-26.579821384161203
16.58642856,257.50426202653915,-26.679168501493233
16.24121388,257.6453561989763,-26.518333036753145
16.53049688,257.4562333700454,-26.54053777878781
16.16520372,257.62850192741666,-26.50929825296813
16.58167492,257.4715534649402,-26.561200813304392
16.44145212,257.4191674134913,-26.527008157028963
16.30469612,257.64362307238355,-26.587246619160066
16.59601984,257.4199622161215,-26.585574566602563
16.074454359999997,257.4371122524049,-26.64294725951913
16.645259199999998,257.4564278872822,-26.49103782989473
16.287641320000002,257.656544766824,-26.53749923299492
16.36408184,257.44983530493914,-26.62017030705307
16.56032832,257.56573583062794,-26.687727924672277
16.2557428,257.54802349464893,-26.57016690755734
16.20130408,257.59284888505084,-26.56349676518266
16.30101452,257.4929626749754,-26.581336069125157
16.31871088,257.60780583949145,-26.53586372572189
16.31919796,257.5313066544108,-26.577434447686286
16.560990399999998,257.4244085999382,-26.524907572843944
16.593705479999997,257.57236956270845,-26.627694887485415
16.495766919999998,257.63779887621337,-26.690245215008268
16.71958528,257.50452737348286,-26.549777158159113
16.32971156,257.5670464555132,-26.65999554591708
16.2791018,257.5743564878836,-26.577688284346973
16.37186716,257.5061588695006,-26.625465632239166
16.357256279999998,257.5931122101609,-26.59443971798024
16.5089798,257.4219577557654,-26.626266718468063
16.26252744,257.5874869286923,-26.52880318070824
16.37291024,257.5145891950266,-26.576283230375118
16.41447512,257.6430133178766,-26.564258680414845
16.42011476,257.56038591004153,-26.5486151835322
16.58354108,257.4219780312124,-26.582046980496592
16.46641784,257.4349034690322,-26.671341317393892
16.99575216,257.62093106718066,-26.669971513403194
16.39455292,257.4709137923906,-26.474306015521385
16.46534648,257.6277083449818,-26.617186562360917
16.41631004,257.41760598295343,-26.48951043268654
16.848281080000003,257.41921361978643,-26.52250539496578
16.213296959999997,257.46827757052563,-26.61619480728973
16.816157840000002,257.64280736660936,-26.681365218346237
16.34075396,257.5320003250511,-26.596243597185843
16.422527560000002,257.60014380472956,-26.603837840175473
16.545787559999997,257.6675203241266,-26.54814026341361
16.455775159999998,257.54529379314215,-26.5687533643141
16.46364256,257.50235780162086,-26.623623820170707
16.1496642,257.43032343440296,-26.563464572576333
16.50431648,257.6681706581779,-26.60047475351201
16.16228108,257.592091407179,-26.549103544078825
16.61699164,257.6062935284898,-26.620042964155267
16.568282879999998,257.4433189328808,-26.507630591362375
16.46749216,257.48668736281894,-26.52990156651682
16.3706968,257.55436093145556,-26.49082451889529
16.270936159999998,257.65775196125117,-26.482271948462955
16.444587079999998,257.4924750584945,-26.651061198542404
16.55085656,257.6029157802951,-26.66095073875074
16.45348392,257.57011450158984,-26.574538178207636
16.56805828,257.4789958444554,-26.641236094941103
16.24722572,257.66647521827616,-26.5367064444628
16.452462160000003,257.5205456724816,-26.49819885355912
16.45992432,257.5795862458493,-26.48196171523332
16.65356352,257.629050608056,-26.646492283617736
16.16945436,257.5922930196178,-26.47283600467686
16.38264064,257.59445456838154,-26.545564525019937
16.171510519999998,257.51617299211745,-26.68641459266542
16.266407920000002,257.5694769014298,-26.630053611407686
16.63214656,257.4512446024009,-26.64644222419144
16.20181,257.5840043630172,-26.57170155383329
16.35784292,257.5379912081976,-26.59888892205607
16.42107768,257.622041396142,-26.580571616261654
16.518631839999998,257.6133176407083,-26.661549114901753
16.441672559999997,257.4392687311788,-26.58468291223808
16.639664319999998,257.5390015716731,-26.645086379764248
16.752663079999998,257.6334129837733,-26.63968527584889
16.61722616,257.6452083239974,-26.558923637844078
16.58259712,257.4634615243635,-26.483809359889282
16.29348808,257.53998407639386,-26.567691943695518
16.362112959999997,257.52722052775493,-26.569044357982875
16.44820564,257.48308976442587,-26.633637517990042
16.53376512,257.6316040037373,-26.48706212205527
16.58549576,257.6364674198559,-26.569627302530485
16.457291679999997,257.6464875274704,-26.52961315508734
16.45363952,257.65537044474155,-26.550922506824215
16.33593256,257.4869684073992,-26.57546160683088
16.400520439999998,257.58945461055987,-26.49521140155976
17.78940248,257.4201306968633,-26.546170996274956
16.57902456,257.59880590399206,-26.57785856953568
16.37903336,257.6459133399957,-26.55186794804679
16.3675174,257.4191019652549,-26.55458364786187
16.478133600000003,257.5949870726965,-26.631530304576263
16.589503880000002,257.4320781919928,-26.564969237282014
16.2369622,257.54524633719177,-26.5913614790589
16.5174926,257.47075607684695,-26.572502253267093
16.44761956,257.48880277224384,-26.59992315919205
16.38573208,257.4171105176154,-26.670270390383408
16.39950512,257.62735896511396,-26.53326650669453
16.23188892,257.6557114331,-26.53140036947072
16.45717148,257.4355858222848,-26.631064472775307
16.3826968,257.53393368677104,-26.562171572307566
16.34214724,257.5349821819657,-26.58992772727319
16.4278206,257.6442408241922,-26.55279385019509
16.6968436,257.4629982262067,-26.553204274603715
16.44894608,257.56270636262826,-26.478678079842357
16.68036068,257.6620473830105,-26.61012020809711
16.44412716,257.6090345619354,-26.474239546528615
16.49659656,257.6635774839618,-26.473710572375538
16.64596852,257.4994949716344,-26.614838014723066
16.45379692,257.66837329567915,-26.52448662808814
16.45073096,257.61349087732236,-26.635218921470535
16.23637184,257.4797144947834,-26.53465804330627
16.45147916,257.5517634424426,-26.594444192609856
16.27173512,257.556164845691,-26.626340257142218
16.21778044,257.57305065250495,-26.492251799138952
16.65564368,257.5729530034993,-26.678223327597117
16.204926800000003,257.436627170646,-26.52243838727005
16.236949120000002,257.6128424524782,-26.54564509733867
16.37532832,257.55031451432893,-26.577857740670286
16.66412548,257.5520907241264,-26.471355233360867
16.399822280000002,257.5602177189222,-26.474416314931815
16.50716776,257.4357803222536,-26.53978810878039
16.71947388,257.6099565214776,-26.63853034505106
16.44886828,257.60695971176665,-26.471767899349594
16.47365552,257.5895305935969,-26.494097197644447
16.68733936,257.5138886445061,-26.58387779063743
16.49711116,257.4522778489242,-26.496419002257905
16.4392804,257.5453467266926,-26.54067218195162
16.27227104,257.6475202781224,-26.589450509847243
16.44299796,257.59772069341113,-26.594301349937457
16.3793158,257.5561283148141,-26.572883930704553
16.77880944,257.4963372775391,-26.571030936700772
16.59682928,257.4679696833506,-26.579585429045892
16.399487519999997,257.65864812402293,-26.67799994408579
16.49097044,257.53725613506487,-26.590097013207675
16.75583288,257.6618953410397,-26.67549932939909
16.48777448,257.5582577385781,-26.515740525308914
16.606844719999998,257.61905668060297,-26.56984479120422
16.51024624,257.50804857213814,-26.568294414564864
16.51893492,257.59176249243694,-26.646437094040692
16.55047208,257.4348150712917,-26.489421650280935
16.399679640000002,257.56159470102557,-26.594301452412754
16.43283468,257.43368856601154,-26.68531105744342
16.7846738,257.66909060325054,-26.68633839150505
16.56470964,257.6296740731638,-26.526001669146673
16.68751864,257.52228215610785,-26.547338795730276
16.72049576,257.59273850165556,-26.532307730242415
16.68045156,257.66675739869737,-26.561582238026265
16.60306876,257.4740217749311,-26.483057382517792
16.410756319999997,257.4935525726073,-26.61088712296495
16.44061076,257.64327124629006,-26.671332115569424
16.71307948,257.5211967132604,-26.528866381588525
16.585404320000002,257.4982506439238,-26.569416023289893
16.36343148,257.5523390475437,-26.585707678188513
16.47605648,257.49584907209675,-26.56731590163062
16.28555472,257.43772522866385,-26.6554626804933
16.56086412,257.4706165206596,-26.496447002459487
16.50928456,257.5594402729309,-26.516525181537485
16.596339359999998,257.6240111268265,-26.47399304134431
16.56927284,257.53862598374377,-26.648269754655843
16.238713240000003,257.52490315004786,-26.561276226366225
16.42532652,257.56601732810844,-26.58458972085542
16.60372148,257.45126811968424,-26.681694883736935
16.920973840000002,257.63692648066797,-26.63552197764286
16.3993618,257.439981501316,-26.497857240515103
16.482123,257.6256203640977,-26.536021170750143
16.53123924,257.4584284046844,-26.656803496622825
16.73624804,257.6538278846021,-26.551909682509887
16.69658596,257.5566793611656,-26.54823414565091
16.66549396,257.5632179825485,-26.540703374198596
16.74956352,257.4931066663898,-26.612024890162733
16.77220452,257.59992438934296,-26.650828927515054
16.42417024,257.5514320137775,-26.57101640976275
16.63875148,257.52265835779457,-26.617093608144067
16.36225988,257.47075287719167,-26.566422268973596
16.80935008,257.48917008141524,-26.643520669853967
16.66849688,257.4178634126042,-26.552671928282585
16.55930284,257.4770324777251,-26.490288271559578
16.569729159999998,257.6267687016817,-26.60083125600319
16.727945520000002,257.65162001678925,-26.467053723019124
16.73155168,257.6231401178957,-26.59279470669511
16.69611364,257.49153387333934,-26.546531559000705
16.54478936,257.47094900205025,-26.50241056003603
16.67928344,257.6601288950003,-26.478700850539358
16.71909176,257.5241062820165,-26.492609600406052
16.615080600000002,257.45571829673105,-26.62843675930951
16.55139608,257.538800359331,-26.651074149483673
16.57313844,257.6657514983166,-26.486707354476934
16.743856,257.58249278026943,-26.497301279954073
16.451540400000003,257.58866375541606,-26.53132640493454
16.56467672,257.50396780957857,-26.610508837213303
16.361394840000003,257.63960775555415,-26.51642953082339
16.7411584,257.58488017110943,-26.569453678759846
16.89048504,257.53803899494704,-26.67552511428088
16.613642560000002,257.56876360423115,-26.551551648841862
17.04343904,257.56050442698233,-26.681905597979814
16.69165428,257.5663520064983,-26.4762581657746
16.75621556,257.46705732440375,-26.640791269120445
16.73935008,257.5300017854696,-26.53742940115355
16.39049576,257.5355080103729,-26.534906854979653
16.511387279999997,257.52492393636754,-26.563956131512402
16.91285532,257.5962284998797,-26.636167324364962
16.66935064,257.6337310399202,-26.560101446662156
16.54142552,257.5786039568313,-26.578334997616697
16.57649688,257.477765636082,-26.580829112628567
16.414585839999997,257.57017372411667,-26.546293085985436
16.4496678,257.53377613496684,-26.542514709734203
17.05644852,257.6567598184129,-26.646737934889106
16.5176102,257.6607249576094,-26.518136730769072
16.5297782,257.6370252885362,-26.50738897516926
16.76454164,257.48538369107206,-26.57776014509158
16.496138440000003,257.546143425595,-26.4734704917937
16.96441672,257.4407747475096,-26.621295331298096
16.65193088,257.54578128102725,-26.62726492799806
16.661025799999997,257.51450667175976,-26.506495091555063
16.77865428,257.5667414732464,-26.647010123977484
16.34101576,257.63526953015304,-26.50605425952518
16.53116132,257.48624772968014,-26.501160219258967
16.549239240000002,257.4794606093878,-26.47397084087777
17.218945639999998,257.4980652842613,-26.590742939842876
16.784641880000002,257.4647726900993,-26.546458388911887
16.69420508,257.4874527715123,-26.665090164886102
16.733878880000002,257.5062787530389,-26.53453856301614
16.753024,257.6461505856084,-26.486438930661006
16.802788120000002,257.6602037396935,-26.580937764956253
16.52842664,257.49028576373075,-26.487017428531278
16.51126348,257.5497681066032,-26.57310448298031
16.866225600000003,257.47840115095636,-26.535098242211284
16.56679928,257.5460620223875,-26.572857072105336
16.937359439999998,257.65689564593475,-26.63666374823569
16.622818799999997,257.5687357528835,-26.57955760526421
16.82661844,257.4692271299279,-26.472553873127914
16.645047,257.618932070516,-26.540240089510824
16.45107236,257.4335842068663,-26.635323140574467
16.7568436,257.5239091801641,-26.68004708748226
16.60086196,257.5369684884065,-26.58876690778907
16.796810559999997,257.62830483654676,-26.465291165382645
16.643811239999998,257.56684313078784,-26.587136101583077
16.55748392,257.6366141371683,-26.54605169269022
16.74655292,257.605030536039,-26.634053572731325
16.53193188,257.5685416876729,-26.570333172558286
17.02100156,257.6318236514383,-26.670973103544007
16.73773264,257.56719975488693,-26.690033623847246
16.76722504,257.4879094598885,-26.629155299528183
16.89743848,257.61865377077413,-26.654413997186445
16.56663884,257.52207768813145,-26.588617816206703
16.59134016,257.65894332719824,-26.477814094999008
16.71167728,257.6390133071827,-26.532964400714185
16.7761584,257.5435552309782,-26.554117397747056
16.539112959999997,257.51677685201196,-26.60016433492472
16.64451988,257.5111111843868,-26.622242499330124
16.68270616,257.5789580280632,-26.556796823221898
16.90843972,257.4626519165834,-26.61142908783188
16.775710319999998,257.5446551578918,-26.47785219876421
16.55844152,257.42069606807814,-26.59890140965574
16.666001,257.5036544621936,-26.576571083562303
16.7098454,257.4598304684957,-26.594207935374733
16.4231072,257.53260544749486,-26.565037455572185
16.51527104,257.5468372768218,-26.572171057058874
16.424724519999998,257.54026486739536,-26.548874830923417
16.569661399999998,257.5126632352959,-26.56811800266147
16.426824200000002,257.49865254756963,-26.660006455938557
16.546475679999997,257.6061263283597,-26.476626115963715
16.6685156,257.5795690417738,-26.568473827038897
16.882019239999998,257.5307015489323,-26.59349308243938
16.601869639999997,257.635177376322,-26.53594109463052
17.085091199999997,257.4891140231685,-26.618206546634195
16.539506919999997,257.54764815697035,-26.552023215141464
16.78436068,257.5073046525955,-26.61300172056399
16.44320372,257.56466780219523,-26.574439918568515
16.6256526,257.6161163659712,-26.62003096740496
16.374519199999998,257.51959511242376,-26.512202361072447
16.885088279999998,257.4976541997751,-26.558104850218207
17.003315240000003,257.60546097451197,-26.638917727389003
16.68444976,257.4316061403692,-26.542517858606193
16.42982476,257.6156849627043,-26.519561203974188
16.56668664,257.6417435218433,-26.59722573988771
16.853485720000002,257.4546161175648,-26.58736370170107
16.66810416,257.507774094311,-26.61704081364343
16.50091788,257.5426377386372,-26.57086546958396
16.390218039999997,257.55372443192954,-26.480470633984353
16.586284000000003,257.4363518305248,-26.50515596472176
16.85947388,257.53555883539406,-26.527906021047805
16.68955348,257.45749435563715,-26.665543832492308
16.605641319999997,257.59774122839934,-26.51104995686347
16.5771354,257.5038024469794,-26.51394207788235
16.778148360000003,257.5286102647848,-26.511262680585098
16.65758708,257.6393577090244,-26.4676710894509
16.40854468,257.5188893407947,-26.49119677277952
16.81681112,257.6539974208873,-26.601579816994903
16.938741559999997,257.4798470833923,-26.592338277272848
16.80982296,257.54511873336963,-26.63013625080408
16.67061076,257.4475554236287,-26.67752763391161
16.71112716,257.5577785164165,-26.662954305948205
16.49393728,257.58111252071717,-26.48057075716962
16.879686640000003,257.6536854735329,-26.605677074590968
16.462271039999997,257.57486965784636,-26.600889601485495
17.721272279999997,257.6217487803183,-26.46742952706071
16.60569916,257.4520398964224,-26.479539301581404
16.7127428,257.58756951646455,-26.615735930226855
16.5663618,257.4991272402445,-26.56545360022293
16.70581652,257.5334228648591,-26.594825582994897
17.03774224,257.58232682467843,-26.688536903439946
16.915799399999997,257.6112779847656,-26.63843338122867
17.01812492,257.62531938204427,-26.651309961286238
16.43288068,257.5528268694245,-26.476979836370678
16.64318028,257.58859772237884,-26.59673819086879
16.41044388,257.4320564561057,-26.56189696540852
16.98444556,257.55309410862066,-26.586828524510562
16.64779816,257.56380854049667,-26.606715863873053
16.72949744,257.57747610281956,-26.63578055940698
17.01514724,257.54916297523783,-26.64540711847753
16.8095864,257.6316379691867,-26.524381952481708
16.93137128,257.58290824273405,-26.61516354054859
16.556696679999998,257.6568539736091,-26.51614792674873
16.56384584,257.668254652794,-26.519017455701746
16.43765304,257.5018586115159,-26.54385929675749
16.418398439999997,257.4180630894276,-26.509993206241177
16.89638368,257.63421857764945,-26.649767138229887
16.56693728,257.5079002806105,-26.480547214457243
16.6251778,257.6316258226796,-26.619127583460937
16.8898224,257.4586730072584,-26.540391042027245
16.53449032,257.55567884228014,-26.583694795168867
16.49574268,257.45118721450916,-26.48983624548385
16.71149744,257.54592602825215,-26.535003981848572
16.9073388,257.48961417351717,-26.483908021362254
16.6308242,257.57566621373076,-26.627245298061066
16.76106944,257.5803291563096,-26.508790134496845
16.44367976,257.544380829683,-26.50263996086436
16.5372062,257.56089092166394,-26.663071343256092
16.76253928,257.5636662765301,-26.61469746698486
16.69408184,257.66663196304654,-26.517106139379933
16.93277808,257.5456407124533,-26.653158710538413
17.20515908,257.56476204028655,-26.67136063590398
16.692125360000002,257.55145372772665,-26.60655607810387
16.6411726,257.6209512525366,-26.538418739787023
16.801340160000002,257.5635521247192,-26.46850078416932
17.03163016,257.4519022820114,-26.553407399783314
16.554971,257.4923086579319,-26.69064320038186
16.6623388,257.53513541627717,-26.57060295700032
16.439523480000002,257.53169306422336,-26.569012619600507
16.69331976,257.424786474715,-26.59292453929082
16.66283108,257.55505537824916,-26.581383458657232
17.07869792,257.50325631225036,-26.642223772991937
16.7710134,257.48285551879326,-26.670035036893758
16.834654399999998,257.4426227718212,-26.499916566846803
16.86541784,257.4524291176932,-26.598147570944
16.66221804,257.5705284014976,-26.602581114900772
16.57063364,257.5946212107612,-26.68214038971697
16.754676720000003,257.46001761435986,-26.611026917615177
16.49257996,257.5374673293866,-26.59905162548142
16.77159408,257.4707306081176,-26.53457269758639
16.65524624,257.5640487727603,-26.556283271289455
16.817485599999998,257.6691923408421,-26.48014984279926
16.998742800000002,257.442367554013,-26.616700702497106
16.46383704,257.56752646041167,-26.567901360313428
16.57653928,257.6132232645893,-26.55499213622816
16.39638716,257.5280262624843,-26.557430535109415
16.75351988,257.6503126706894,-26.469362051921856
16.59889432,257.53516257108146,-26.595200607873025
17.0904396,257.62649182346115,-26.686493741574292
16.70996152,257.51318374687094,-26.627484164104423
16.748641319999997,257.5678251501457,-26.610405911175185
17.0857764,257.49079609058,-26.671356884787492
16.8632734,257.5863920343203,-26.47920890387253
16.57888304,257.5579039238945,-26.576689075058418
16.663621919999997,257.50812117474516,-26.674619373860125
16.80276344,257.5323488246878,-26.49210669723908
16.98026992,257.6509638876844,-26.52725713942963
16.99086604,257.66111608408124,-26.58072111398918
16.69059768,257.55716928324983,-26.56862316641427
16.85542912,257.62972484318215,-26.530297404589096
16.70350692,257.5532379013381,-26.575924458340637
16.79917148,257.588795898584,-26.483269539777847
16.83793504,257.5465224494886,-26.646290362516474
16.865834239999998,257.5295333282247,-26.651102820747504
16.8067262,257.51764726951,-26.572904547844566
16.9805412,257.5892221606183,-26.568039455320655
16.529522240000002,257.62927669893634,-26.490117719326015
16.98493436,257.4381062411442,-26.645721906231444
16.49777052,257.5340943416865,-26.52473282839823
16.64573512,257.5506929326412,-26.568448494468107
16.66465732,257.57690199979186,-26.57205266117415
16.6633636,257.638560510751,-26.67795491645212
16.421468,257.528532862037,-26.55087842424701
16.953496320000003,257.4481852629211,-26.6233870354815
16.5143618,257.4232785948034,-26.548310841999406
17.16514656,257.48877149736467,-26.634558702710752
16.73729168,257.6126439539844,-26.520133227123473
16.918496320000003,257.54560492463264,-26.6737169195163
16.591825319999998,257.66513538679607,-26.500791367891388
17.09306944,257.63026863560117,-26.67748223825412
16.65175812,257.5325636328893,-26.643187835794336
16.9337392,257.6263339479057,-26.62420045232655
16.814897719999998,257.45330103043017,-26.570277388830593
16.60185948,257.4670080237889,-26.553730273523133
16.59662316,257.5889389838811,-26.59019958437483
16.8762574,257.6617585363503,-26.548923195940603
16.9183512,257.4857882677972,-26.639651824560755
16.85911116,257.4740839332565,-26.581489307283164
16.73991204,257.5560742742136,-26.55892331198707
16.62899332,257.4337357092526,-26.683705339537298
16.75619852,257.54400436233993,-26.56286692324626
16.70594552,257.54155636720304,-26.541533067188197
16.816256279999998,257.58844605330444,-26.59937033285185
16.739812360000002,257.6566220868097,-26.6820914621204
16.99993448,257.4927987407112,-26.52804420713253
16.59300628,257.57076823722025,-26.60492301294953
16.79504328,257.53785772314995,-26.58994307815094
16.5242664,257.5975510797962,-26.580465204662104
17.01522684,257.52424832890307,-26.642628052163797
17.022720919999998,257.50304045496136,-26.5550834248596
16.88933948,257.54508305836765,-26.629305029152498
17.23155,257.6374329606403,-26.649897854364845
16.98873276,257.4480515667985,-26.661528941850573
16.88310416,257.4790119737025,-26.63970984503558
16.81831772,257.6321624190474,-26.49763733487706
16.99318208,257.47772273888165,-26.517153014018614
17.186598919999998,257.6694747816931,-26.670544500913813
16.805460919999998,257.4341456319446,-26.523633101436708
16.73506944,257.552837899475,-26.561194691244598
16.88785656,257.518283836277,-26.483825077334785
16.79083884,257.534385159295,-26.556270813551553
16.98141796,257.66087062159465,-26.491382553584703
16.99188904,257.532651555228,-26.66837565834747
16.81913664,257.58103952270596,-26.535915430047904
16.63755112,257.46921207590714,-26.59202293458106
16.74341852,257.55553610298483,-26.580032657317588
16.889294600000003,257.547457332306,-26.497347797890683
16.91908116,257.6205768073311,-26.581727904229385
16.88335132,257.52622549590524,-26.53875162158912
16.78320328,257.57167228713485,-26.551291753738333
17.3313494,257.45436186876816,-26.540222454538185
17.06481112,257.47928331103464,-26.589671267816954
16.81993436,257.6401795217576,-26.504710169469334
16.840539279999998,257.42453233786046,-26.523591321825165
17.06041604,257.61881609965036,-26.61249223515167
16.53986016,257.5633803335095,-26.58003641648803
17.01419256,257.6455697020935,-26.59128920842096
16.89478812,257.619739853645,-26.52861771706029
16.686723399999998,257.6444085536357,-26.651556364090276
16.70609704,257.55655117625645,-26.576763549253183
17.06947276,257.66541743022896,-26.620860802153192
16.83167256,257.5604296672163,-26.552431805432317
16.90781168,257.6197632451684,-26.6321360064389
16.942249840000002,257.62898706830225,-26.56878222257197
16.772314679999997,257.53751749940085,-26.569497241872877
16.96411476,257.4168048603669,-26.50553782554201
16.718000319999998,257.6241218951504,-26.53007456779442
16.923010360000003,257.6419314256779,-26.59505477333761
16.70757356,257.65244521105325,-26.564909138114956
16.88860952,257.50551339255196,-26.508139818854254
16.70219864,257.5510933619923,-26.56343733811121
16.97063252,257.64203115298227,-26.660385801650484
16.634861960000002,257.5669589190407,-26.560398313410264
17.10165484,257.6335618972327,-26.68934155908728
16.68821804,257.50624812912287,-26.588042980040214
16.923090639999998,257.5060002452811,-26.560617128578162
16.885071120000003,257.52378409409346,-26.49948655473915
16.78879748,257.54327605037173,-26.591418813882704
16.79678576,257.5860481671137,-26.569997732288257
16.814067639999998,257.5752828231808,-26.57215281850303
16.61461244,257.58874770592575,-26.48640911745548
17.01538368,257.4616313481681,-26.51220426751167
17.00683244,257.59431714386295,-26.547980959209692
16.97650816,257.4808386871996,-26.643533232767098
17.095238000000002,257.5378984624553,-26.604542182030645
16.64139484,257.469512212586,-26.576136559967225
17.08435764,257.4404857557054,-26.53658440084523
17.00016076,257.6331107417184,-26.588774756956038
17.00427172,257.61153116532506,-26.509104461664442
17.090047000000002,257.46425425260884,-26.53726700361521
16.798644919999997,257.43226756337936,-26.680912456909393
17.003519320000002,257.59860714424616,-26.62121017208611
17.16082116,257.57543059492303,-26.544442279461517
17.0113918,257.44210894056977,-26.508272650310932
16.98452992,257.4185106603773,-26.591055810824
16.63567616,257.6545500452764,-26.529891429959783
16.708630720000002,257.59303671815593,-26.557076354299618
16.69784832,257.5310247500019,-26.494024279719778
16.6544874,257.65741847394895,-26.476257462089265
16.878172600000003,257.5171551314821,-26.6164800681356
16.96121624,257.45112713769663,-26.624646767091875
17.0213618,257.5080395780179,-26.579335025926515
16.86724624,257.5678978604545,-26.50152905221169
17.05031772,257.46473493090264,-26.53132477158435
16.94277392,257.58947687718927,-26.58415308621334
17.08857468,257.50638202294755,-26.52392895105361
17.110608839999998,257.51183450042686,-26.645834131043348
16.7480382,257.4668163838784,-26.567481227411715
17.0069126,257.4246003012587,-26.667575114493808
17.075101240000002,257.583772983429,-26.494627435925413
16.7994396,257.55576963054955,-26.563616690223622
16.85303932,257.5829452225572,-26.620232691633227
17.049856,257.61256805858665,-26.531440811027252
17.023845960000003,257.45540771253485,-26.607315077647865
17.102822399999997,257.5542778384278,-26.689603276051187
16.7668578,257.64633459367957,-26.59091293851954
16.56679352,257.52521709126586,-26.583021550301044
16.903441519999998,257.52317277671983,-26.578281001219164
17.029575240000003,257.45988592583166,-26.65615041923354
16.959945639999997,257.51306153821025,-26.53114591516082
16.84020272,257.5388613838868,-26.543688391820687
17.04121916,257.532632667719,-26.576972574919793
17.00746328,257.5670735497663,-26.63935800574562
16.878059959999998,257.58396332746906,-26.64128936907153
17.02915964,257.57486078575954,-26.607657083703256
