g,ra,dec
18.86556908,313.3672677423515,-12.5320031305922
19.02368448,313.35887218929525,-12.532164721079846
18.81949236,313.31445593116115,-12.532982860388705
19.149648799999998,313.36484073929563,-12.532078295339243
18.844397400000002,313.3551462815291,-12.532258924564692
15.6660566,313.3561174284564,-12.532262831834347
19.67349832,313.3496696114603,-12.532390526268767
19.471588280000002,313.36601200969324,-12.532096696899456
18.5927852,313.3712973156587,-12.53200023606506
20.1679644,313.33532188510674,-12.532675257325758
19.31232868,313.3970028039081,-12.53155792425394
14.70101336,313.3803207547673,-12.531875354176675
17.328495519999997,313.3527956220188,-12.532392686375118
19.95411328,313.37466497973094,-12.532005384048771
18.1204146,313.3769010911534,-12.531968448548028
17.95088372,313.37206843441226,-12.532077410411038
16.783061240000002,313.35842626641556,-12.532361177447562
18.38146656,313.3559937018821,-12.53241264052623
18.735248,313.3612003156263,-12.532381729912714
18.44568856,313.37728993344933,-12.532117871278123
18.67732028,313.3638867134577,-12.532376288726352
19.227531680000002,313.3347097457987,-12.5329125859136
19.05747924,313.35167756477006,-12.532606359467383
18.666620560000002,313.3686377853768,-12.532303995970256
19.556273320000003,313.37264295039273,-12.532243158900862
18.54701612,313.3708647690354,-12.532281819958424
18.128564039999997,313.3573505218999,-12.532554583250855
19.927953839999997,313.3578836818399,-12.532555951179017
19.2030958,313.3530513117932,-12.5326498265502
18.883819520000003,313.36935965051515,-12.53235700012381
19.780729960000002,313.3507132700663,-12.532715217820979
16.66538584,313.37128480539803,-12.532340726684028
18.613975160000003,313.379647096052,-12.532191800620545
18.51708848,313.3535351721359,-12.532674879339991
19.07003108,313.3650106811341,-12.532472874075989
19.66448628,313.3667535469558,-12.53245231322493
17.08106172,313.4315041599151,-12.53126523819068
19.63079,313.35148035546956,-12.532755975109131
18.21468844,313.3915225392051,-12.53203281649858
18.48719668,313.3675029294388,-12.532479565397745
18.38456224,313.36010450272397,-12.532651671924647
17.19393844,313.36164209953563,-12.532646560599659
17.7756922,313.3634102285464,-12.53262498759191
18.735570799999998,313.3830937701354,-12.532270993722019
19.21900564,313.3551137434507,-12.532793271550446
19.2270846,313.374865033191,-12.532457389005089
18.60820448,313.3578407368249,-12.532780457007364
16.80220308,313.37827885737033,-12.53242701325708
18.3543958,313.3704020383953,-12.53257352192909
18.35553572,313.36946151076137,-12.532643360692731
18.9026104,313.4001282313763,-12.532080874658567
16.768614200000002,313.3723519964871,-12.532593534950951
19.7110154,313.35594804283284,-12.532938618250027
16.72863264,313.35954545505314,-12.53288751552091
18.8815196,313.3759485036046,-12.53259735219319
19.09220264,313.36418109810035,-12.53282352905833
15.825500439999999,313.36866788805844,-12.532742082767662
18.726756520000002,313.35694712760903,-12.532978947618192
18.58284228,313.36493428873405,-12.5328340619672
20.15436492,313.37782090164984,-12.532598842228447
16.71457272,313.3612203396274,-12.532908611840293
18.717543680000002,313.3552417256916,-12.53302212348693
19.399168799999998,313.35122772604876,-12.533134726273143
19.342894400000002,313.379217637307,-12.53266529211739
18.516436080000002,313.37141623359287,-12.532831695411597
18.80461008,313.3536781331129,-12.533155892345023
16.65495048,313.36768974865277,-12.532916130109935
19.64637272,313.36064791137863,-12.533047097370417
18.925186919999998,313.38104146330767,-12.532688313408164
18.04463396,313.3741629600159,-12.532845723334649
19.42628168,313.4006125555568,-12.53237548653565
19.870560440000002,313.36016448643886,-12.533126732577648
19.37829248,313.35472404774,-12.533248967535425
18.58120484,313.36640786916774,-12.533046737155091
18.4449442,313.3875493693142,-12.532659444793133
17.72326564,313.3654596421728,-12.533072876352472
17.23676628,313.3533598085568,-12.5333146092837
19.56225456,313.3585051160044,-12.533220939645302
11.117531360000001,313.45860192058745,-12.531401405984319
18.84773832,313.3762153979266,-12.532927749618437
18.087425919999998,313.36816637085684,-12.533075828535278
16.595773280000003,313.36198616376197,-12.533222260762907
19.97995516,313.40482868748967,-12.532444642359069
20.019459639999997,313.3721807033948,-12.533063633269474
19.098509800000002,313.37538681583925,-12.533011829907382
18.783936439999998,313.35404902233284,-12.533402123858192
19.22222328,313.37312477887355,-12.533066257899401
18.9218136,313.46023871709457,-12.531469099817214
18.74474032,313.3693221447718,-12.533195736703329
19.61645364,313.3489172831638,-12.533570674031477
17.22345048,313.37150405146843,-12.533162325464396
18.90071876,313.3616308776248,-12.533353909015458
18.97623532,313.3738197423777,-12.533136971814306
19.44039712,313.3769351153233,-12.53310422737424
18.9565192,313.3844260225735,-12.532971687670848
18.78627492,313.36339887990937,-12.53335683310936
18.6156668,313.35051077463305,-12.533608048782911
19.17885392,313.370231905459,-12.533289712165688
17.273840840000002,313.36713943534045,-12.533362154238942
17.742348279999998,313.22433773375775,-12.535957610959718
19.067306159999998,313.3774543309323,-12.533226381460537
19.552166240000002,313.34052694973036,-12.533906903905871
19.14877844,313.3550659069899,-12.533657833042282
16.64906788,313.3626421949756,-12.533522798103762
18.94938328,313.3351866144139,-12.534049317108181
18.76178716,313.35643922238654,-12.533668187554557
18.98481728,313.3779522845658,-12.533281560930208
18.767442040000002,313.3666412645176,-12.533490674434727
18.296419,313.3172912257883,-12.534411103685414
19.10628552,313.3590033780712,-12.53370503186529
18.2141784,313.3764524961006,-12.533431334858415
18.87859436,313.3678185096155,-12.5336063769175
18.922959640000002,313.395773788048,-12.533096253390125
18.35712928,313.36859346318136,-12.53359718170192
18.37461976,313.37482238145725,-12.53348740059346
14.4209234,313.36493473322986,-12.533670001613327
18.731109840000002,313.38500649776125,-12.533305317521364
18.04635532,313.36027819681146,-12.533759262257675
19.108779,313.3511426731022,-12.533928198311438
18.95608772,313.3721640667657,-12.533578360207237
18.37424652,313.35976276946747,-12.533805034341725
17.6752342,313.33935921183223,-12.534178080898789
16.65671184,313.3640744886085,-12.533727631437033
19.896391159999997,313.35321618499853,-12.533994701596393
18.11486196,313.35905995860475,-12.533888100054153
19.13604912,313.37698808390184,-12.53357978714838
18.886253319999998,313.3325324397377,-12.534390714493608
18.324748160000002,313.3538018860413,-12.534008132134487
18.93651836,313.3690253148756,-12.533731287120194
16.69213184,313.3546762325943,-12.534011520237202
19.905493840000002,313.34978045754286,-12.534132143906856
17.74457516,313.3644774592096,-12.533888868940233
19.13566488,313.3898604833856,-12.533429220845186
18.011774000000003,313.362356199555,-12.533948483758921
16.38732784,313.37158948527406,-12.533799386511847
16.60219816,313.3753095004896,-12.5337343601751
16.842491879999997,313.3674781387605,-12.533883010878355
18.90372404,313.38244286446144,-12.533623911876484
19.165226960000002,313.34782813056046,-12.534275647167627
17.7963514,313.3639039537568,-12.533992163443287
19.392218279999998,313.37573855699776,-12.533793865792239
19.175148479999997,313.35744745665227,-12.534149286306638
18.360631,313.37660264417,-12.533814202935982
16.57005076,313.36652863432676,-12.534027445188466
19.66317588,313.35261765105406,-12.534286559090527
19.366289599999998,313.33889611170247,-12.534545718375973
16.56414224,313.3704361413612,-12.533971486856087
19.3705372,313.37265484499346,-12.533945815109997
15.40284284,313.38092282989123,-12.533801251460588
19.00827648,313.3711560694176,-12.533984725257927
15.36991924,313.3662297930644,-12.534077306644821
17.89041408,313.3652556400596,-12.534110623740478
19.736634719999998,313.30651076229066,-12.53519275418434
18.10138648,313.3693678547135,-12.534052271244756
19.4245764,313.37367520299955,-12.53398187381773
18.94608512,313.3602145793324,-12.534256098095854
18.80582496,313.3359466650621,-12.53472160354697
19.484580519999998,313.355996113728,-12.534374034357713
19.150648399999998,313.33767625516043,-12.534713526133782
16.87314648,313.35088918459047,-12.534478438679843
18.24905228,313.380164430728,-12.533989689189942
19.48463916,313.34604917635295,-12.53461538275142
18.992714,313.38842568546215,-12.533852098060766
15.17052784,313.3791122206805,-12.534029836877172
19.20919876,313.3490212961372,-12.53459092953381
19.82040052,313.35007815245615,-12.53457856793046
19.168542759999998,313.3607834591469,-12.534383498099608
19.42166788,313.3844598062884,-12.534011208973215
18.40832436,313.37628776064366,-12.534162545285492
18.15160452,313.47809646294604,-12.53228606401161
18.37537536,313.3635044020913,-12.534411888671272
18.82078068,313.35996944096195,-12.534482380002158
18.03264068,313.3675488906715,-12.53438772938123
18.56324708,313.3479868261382,-12.534760768423967
19.337319320000002,313.37703666272796,-12.534235708871794
18.18198408,313.3765434429394,-12.534264461001355
19.01731532,313.3409726526501,-12.534937406532054
16.61694656,313.36274399556817,-12.534547107953214
18.54330964,313.37223930177754,-12.534389768471604
101.00314431999999,313.36676910167796,-12.534492885935066
19.06580928,313.37455693398175,-12.534352131692248
17.90361588,313.36159701355217,-12.534610925134679
18.24370708,313.3586227491795,-12.534667339139862
19.50100388,313.34954882894175,-12.534862639680723
17.098240999999998,313.3432914980342,-12.53498498176511
16.58935804,313.36213428615423,-12.534643409054532
19.018621839999998,313.370592311359,-12.534516354085941
15.948266480000001,313.3716806733629,-12.534502373805736
16.52283148,313.3638191511567,-12.534662963919741
15.312117800000001,313.35299798261747,-12.534864856499057
19.3690978,313.3563083869136,-12.53482553560712
19.05940176,313.35734745221623,-12.534825910200215
19.76838888,313.3469744937027,-12.535053642732116
18.29122204,313.38326185803857,-12.534412110116913
18.327481080000002,313.3728666729862,-12.534603923996572
18.039235679999997,313.35970150287284,-12.534899498137227
19.466458919999997,313.37752648724353,-12.53458346703054
17.803447719999998,313.36246777620846,-12.534869462054877
19.16340464,313.3888416834471,-12.534405780965072
19.00118504,313.36288483393815,-12.53492633373018
17.864161839999998,313.3605665680434,-12.535013268314536
19.5152836,313.35408346489396,-12.535132903663818
17.99276316,313.36159200505034,-12.53499626080714
19.00661556,313.37020054140527,-12.534840643378582
19.16239224,313.3749653047167,-12.534754580217285
17.711218080000002,313.37289645586446,-12.534799149088517
19.396459120000003,313.3820372021441,-12.53463532827528
19.45350676,313.3766739749105,-12.534738600064935
18.337488720000003,313.37326369229345,-12.534802005264176
19.61771188,313.3783392960333,-12.534709620092736
15.41038856,313.35830326442886,-12.535084438794673
19.78566712,313.3893666553555,-12.534531439352302
19.18459416,313.35683035480355,-12.535133707198014
19.42431428,313.3561282087833,-12.535148805935824
101.00514319999999,313.38317075308026,-12.53465798016788
20.1377886,313.3753670245864,-12.534808466284094
19.48413236,313.36760813183645,-12.534956762551394
18.86434168,313.4105308079914,-12.534195527543172
18.79914884,313.3663967279929,-12.535012585188431
19.28155172,313.3923468906942,-12.534542150882633
19.16928816,313.3565915414733,-12.535197192241316
16.67889112,313.3651348548132,-12.535041968304201
17.7592368,313.3552056107162,-12.535225731837368
15.80574964,313.3652904528405,-12.535043715242374
16.57724044,313.3653825291861,-12.53504260482822
18.22482604,313.36003908282805,-12.535145757291168
19.62708384,313.37724634250736,-12.534976133470051
19.33551696,313.3711090759008,-12.535095775066752
18.216389,313.3641020560897,-12.535226953406346
18.79185384,313.38436434402666,-12.534890422840006
17.88037336,313.3818805968931,-12.53497138338165
18.78604248,313.3726048664063,-12.535147060670925
16.94233672,313.35930829079655,-12.535396416436576
19.71898992,313.40109162425927,-12.534632782750855
19.1680728,313.3695483580215,-12.535226335735446
18.97519948,313.4251309208719,-12.534222497088265
18.838525479999998,313.35662998276314,-12.535498112243602
15.148725839999999,313.40830913196424,-12.534555905181113
14.28601564,313.38339219548453,-12.535018686737248
18.718252359999997,313.37540387431164,-12.535168342811954
19.66249996,313.3721612712884,-12.535239573092229
19.0032504,313.36833631046926,-12.535309932395455
19.353538639999996,313.35102502765267,-12.53564661134533
18.192108079999997,313.37050003908234,-12.5353088206653
18.621365679999997,313.38025543344037,-12.535153134816936
18.869123400000003,313.36897352278055,-12.535362196319113
19.071328639999997,313.3606224526712,-12.535519205982546
19.586015200000002,313.35247349512434,-12.535681653164618
18.039485319999997,313.36371039033287,-12.535485585165064
15.05850128,313.3618805468218,-12.535558817985333
16.619688280000002,313.3654177786811,-12.535494381171228
19.21038,313.3513936605345,-12.535763908425949
19.2084914,313.3766680924634,-12.53530250520344
99.9999,313.3686320824318,-12.53545915387781
18.262152200000003,313.36448030014424,-12.53555036333361
19.346854,313.3576032823547,-12.535677467306668
19.46189476,313.3578076771446,-12.535689436578203
19.1258312,313.3587574615366,-12.535702531748209
18.351775720000003,313.3624731763795,-12.535668364697704
16.64782544,313.37006380003555,-12.535540710513764
101.00207668,313.37683299621966,-12.535432108342643
16.81566976,313.36506411568837,-12.53564916726115
18.23665368,313.3669943472736,-12.535620006516561
17.81177548,313.340410668798,-12.536125176526422
15.05714096,313.34812011616003,-12.536033298165124
19.75887936,313.3917140274731,-12.535238719182324
18.897198,313.3732564938103,-12.53558506612839
16.57075596,313.4194212405108,-12.534740090651841
18.89529712,313.37696317458705,-12.535548762738747
15.83847412,313.3638937459781,-12.535802020332099
18.253864479999997,313.3613390767104,-12.5358626534558
18.65911436,313.3597646634679,-12.535912459697073
19.03221144,313.35621261195445,-12.535981484752321
18.637965719999997,313.3672524318561,-12.535785991272208
16.60263208,313.3628213409205,-12.53588305250572
19.49267456,313.38468850714474,-12.535509515644414
18.65275008,313.35514947411826,-12.53605504026014
17.92756456,313.37402293692475,-12.535714942703652
18.61613276,313.3687753507579,-12.53584177814958
19.071175,313.3524568172927,-12.5361559984467
17.85292844,313.365745251015,-12.535959949770238
19.26865744,313.3733449206915,-12.535824574241335
19.69450128,313.34295193151996,-12.536380377793058
19.289450719999998,313.3465676907502,-12.536321837740429
16.82091988,313.3864494771546,-12.535604661704408
18.58364456,313.36758280701065,-12.535951810428644
19.63756516,313.38764786850714,-12.535595676307295
17.67816972,313.3508646413414,-12.536280705109075
18.89238516,313.35313479623795,-12.536239713770007
17.8850628,313.3336990942587,-12.536608840173306
18.76322056,313.35800257546515,-12.536200675754074
18.14038548,313.3682464699097,-12.536014502330037
18.80774852,313.3693622345715,-12.53601860286377
18.47955752,313.35831077064864,-12.536251317799897
18.1862928,313.3669220223285,-12.536101689826097
19.17186844,313.3713369541952,-12.536051370062856
16.96037188,313.3704541747226,-12.536078431562482
19.030003999999998,313.35931839277555,-12.53628709087304
19.892626919999998,313.37276813557133,-12.536063830326425
19.25798056,313.37434891605096,-12.536050018895745
16.71681984,313.36489167768264,-12.536245200583714
18.20429216,313.35564953275764,-12.536427332426912
18.619644599999997,313.3538259259953,-12.536469197441589
19.49739052,313.38505112072795,-12.53590533640324
18.27532736,313.36076265321304,-12.536441391014046
18.747207,313.37156494885465,-12.536273595398905
15.752665,313.36988035324134,-12.536309579141141
19.474377880000002,313.3731438225793,-12.536252548788777
19.237933759999997,313.36122532935457,-12.536486522486529
16.93253744,313.367787975882,-12.536394732712946
13.93087644,313.3630104804799,-12.536482630163903
19.4270192,313.3848547300972,-12.53611754744622
17.53309992,313.3600211705648,-12.536572822822908
19.014639839999997,313.35660457066217,-12.536644916704637
18.79134764,313.3769003522769,-12.53631236639973
17.82483916,313.3636497040768,-12.536558792191013
19.359942760000003,313.35749217419533,-12.536675819253842
16.513028560000002,313.35703348086236,-12.536686664836694
18.98785448,313.35470733901917,-12.536740776101501
20.5097582,313.337949172945,-12.537050444006395
19.0848424,313.4087600501895,-12.535762655280832
17.5008976,313.3559007062984,-12.536745993356524
20.061403440000003,313.3811401734361,-12.536306058917726
17.90728208,313.3660735418244,-12.536582060741207
16.78868052,313.3665436017989,-12.53659222771655
18.94756096,313.3362773784297,-12.537152028647663
18.526200080000002,313.3594641514156,-12.536739724078041
16.84678664,313.36739428010645,-12.53660823731888
18.63369764,313.36233301416576,-12.536703787177569
18.542904680000003,313.37032200181375,-12.5365765126342
18.987190119999998,313.3680379858905,-12.536620786875154
18.963658119999998,313.34989589977846,-12.536961100220141
16.88709508,313.36427215051987,-12.536720435616127
14.17686348,313.29178102209465,-12.53803810449568
19.80295476,313.3092101377525,-12.537729130287467
18.3201824,313.36545753033005,-12.536717510000056
18.977215920000003,313.36864751573484,-12.5366699134076
19.6492338,313.3826601263345,-12.536451554057184
19.438271240000002,313.35131769435907,-12.537057280937534
18.855994640000002,313.36932828699,-12.536735350183069
18.3410634,313.3766956825198,-12.53660432774076
18.60042884,313.35632404626705,-12.5369778672758
19.06094976,313.3988885613982,-12.536230953849378
18.78233728,313.3732257791669,-12.536748440487145
20.297452200000002,313.3720734569475,-12.53677910944451
16.94797596,313.38843618239287,-12.536479352444422
19.18800596,313.3780993304454,-12.536672783063924
17.29492708,313.3630402289319,-12.536975460094938
19.438833279999997,313.35559037787084,-12.537129246948254
19.333386519999998,313.3757492672247,-12.536798112511493
17.266417559999997,313.3839407906324,-12.536656587217307
16.707365239999998,313.35790374036253,-12.537145025576223
99.9999,313.35643813916624,-12.53717674220145
18.80937728,313.3734634435443,-12.536870593041106
16.8369448,313.363980285723,-12.53705397530593
19.216094599999998,313.3743730875135,-12.536875572610569
19.55429492,313.3850838461931,-12.536684231483527
16.08104436,313.366252637176,-12.537035015625891
18.92890416,313.36090226691186,-12.53713659388332
18.8667898,313.37098030689407,-12.53695392990894
18.14685328,313.37467067254164,-12.536893275269355
18.92984396,313.40161311426397,-12.536445309204966
17.91977248,313.3678615945693,-12.537101289641729
15.25009064,313.3588532169233,-12.537276207232386
19.01356944,313.37982242574134,-12.536908555692076
19.36008348,313.3718404804194,-12.537066398763251
18.59747904,313.3877051847508,-12.536799348065392
17.88527764,313.3724571583165,-12.537090155401467
19.547221399999998,313.3533027192876,-12.537456675346016
18.66728052,313.3688497914282,-12.537177389207093
18.70387628,313.3820821555076,-12.53694693024713
17.67197856,313.3638813389622,-12.537290987583166
18.98481728,313.38741895023367,-12.536862399404626
18.909358479999998,313.3474933400319,-12.537655737217884
18.808221,313.3592310632483,-12.537444989714071
16.8059234,313.37559160023136,-12.53715046629805
19.52837728,313.35036295827786,-12.537649022292486
16.77291908,313.4076549745011,-12.536600217344418
18.82376356,313.37512955014006,-12.537201025335861
19.23801852,313.3321283981404,-12.537993447644041
19.013457199999998,313.3598075462469,-12.53756937963613
17.91392,313.3758624781446,-12.537278316140958
16.14168968,313.3661095149043,-12.537462882790365
18.95245108,313.37077942775716,-12.537383604003555
18.96281608,313.3500128688328,-12.537765246865419
19.42025504,313.37742487585194,-12.537266540606009
18.481264080000003,313.38180653303397,-12.537226810438664
17.30257572,313.3654906011785,-12.537537738445474
16.25116592,313.3668827694288,-12.537528364032605
18.72389476,313.36056742555985,-12.537652924608608
18.79182292,313.37366573913687,-12.537419975761903
18.839436640000002,313.3531277126705,-12.537805687183937
19.65978436,313.4014787177773,-12.536926603695571
19.68372608,313.3786450437025,-12.537391735812811
18.362948600000003,313.36456299345974,-12.537649608172831
18.95518152,313.3613252555778,-12.53772176371699
19.430225959999998,313.3740096370496,-12.537492525393207
17.7297528,313.352738364481,-12.53788742512302
17.016839880000003,313.32783283934276,-12.538348714478468
19.14818348,313.37191597105186,-12.537562619398646
17.45040152,313.3699155165322,-12.537608962120173
18.64019632,313.37797770658636,-12.537465778709485
18.51162152,313.35779137376977,-12.537850773494151
18.82888208,313.3870464695992,-12.537333899645027
15.9869862,313.3759468745023,-12.53755274111081
19.18449496,313.3821435814775,-12.537443966958294
18.52583296,313.35623842741904,-12.537937090212727
18.95256696,313.3685941973375,-12.537727673640827
19.7613542,313.3486549928523,-12.538095598501796
19.357477319999997,313.38318148487963,-12.537474879179628
18.7750796,313.36790108480994,-12.537775367223473
19.22465484,313.3547493058718,-12.538021463129244
17.326848,313.36362473457285,-12.537861002764242
15.123235320000001,313.45873396123244,-12.536145533904481
19.09967796,313.3585526424866,-12.538027488118507
20.1015412,313.38544956723547,-12.537539471115725
19.26914868,313.360097921148,-12.53801210704211
19.51527216,313.3442006538697,-12.538302050829042
16.933156,313.3344718928288,-12.538492884197732
19.36931584,313.3729324651684,-12.53779662464463
19.4220082,313.35733728297595,-12.53808239591892
16.67727328,313.36248524407677,-12.537989935491657
19.65579388,313.3293751373209,-12.538621003349942
19.05297688,313.42205548160416,-12.536958856726828
18.242210800000002,313.3805653255698,-12.537733736613282
17.005585359999998,313.3629612176361,-12.538063731135088
16.89772296,313.3724718687967,-12.537932889582681
18.47290244,313.3655662194376,-12.538082737306972
16.95698848,313.36440376462457,-12.538106666974048
20.478285839999998,313.3404310601273,-12.538555691584344
13.72779972,313.3702312991388,-12.538036659909663
18.129440520000003,313.3671985475341,-12.538110508850194
18.5113178,313.37307359958095,-12.538025601527849
18.39555304,313.3749627187957,-12.537996949837
18.98815256,313.3566800036192,-12.53836690064833
18.76925756,313.3713200987045,-12.538106307868848
18.37170556,313.3583336620403,-12.538351654979827
17.25148816,313.3620340694668,-12.538312996580999
19.844497439999998,313.3505079345692,-12.538524798972603
18.11334336,313.3635297492449,-12.538295441390167
16.71476776,313.3622040790135,-12.53833037968596
16.62234136,313.3664389293825,-12.538256832383649
18.42564668,313.35533825833505,-12.538462184490232
19.91420188,313.3438127582004,-12.538677520952607
18.56538436,313.35966503798886,-12.538390313944118
19.003993400000002,313.36490702500794,-12.53829574065443
19.4598818,313.38107610459866,-12.538008379690249
19.109140000000004,313.38450538356904,-12.537973052676945
17.537943040000002,313.36229400264614,-12.538401461919324
18.03838208,313.3613848444971,-12.538433554305332
16.812360599999998,313.3589528482314,-12.53849652646786
20.3391006,313.3897224383067,-12.537948470168702
18.3796998,313.3688189348506,-12.538364489006485
17.19332648,313.220446046428,-12.541046654957341
18.828975720000003,313.36839922514355,-12.538406038854033
18.007142599999998,313.36583396016107,-12.538457352868003
19.46778164,313.3715133102163,-12.538394628936432
18.66481124,313.36056051205037,-12.538596928860214
17.40763048,313.36784543339286,-12.538464220244236
18.51344384,313.3762960806793,-12.538335009731275
19.75090076,313.3537682873577,-12.538766784261957
19.6337188,313.346991273753,-12.53890157007058
18.96264572,313.38809304280977,-12.538176660639435
17.95365616,313.2656831187012,-12.540436162213032
19.08581724,313.37290251601644,-12.538506804872428
16.84460368,313.36976068472524,-12.538573474526247
18.53440052,313.3523762462934,-12.538917893419939
19.067837639999997,313.36595526990993,-12.538684966946404
18.6935498,313.37439209308315,-12.538590527134122
18.008404,313.35618755883075,-12.538971651050481
19.10870892,313.36905489244145,-12.538737206401828
16.86332852,313.37402919317356,-12.538661672652463
19.71627716,313.3576574314174,-12.538967798481364
18.92910568,313.36047304835375,-12.53895429929179
20.348621599999998,313.4284062548334,-12.537707004901153
16.94880856,313.3696602612484,-12.538794256343436
15.26528192,313.3641110802303,-12.538922311496764
18.90808984,313.3505486915223,-12.53919616858973
19.67144584,313.3715388292379,-12.538818455367137
19.157473,313.37651529024794,-12.53874323350796
17.91420428,313.3661438413893,-12.538935297166574
19.114202000000002,313.38155816142256,-12.538676841273782
16.684977640000003,313.39705342942295,-12.538410270165647
18.79145488,313.3737082174335,-12.538865444955372
17.64813232,313.367332652345,-12.538998928062723
18.5654812,313.36194306619046,-12.539111382088425
18.26186244,313.35909927162425,-12.53917897897344
16.337745159999997,313.3694282969606,-12.538991209052964
16.798615119999997,313.35294510623777,-12.539312099522512
18.93814744,313.36514593382435,-12.539101274333547
18.505507559999998,313.3780687228847,-12.538937901642743
18.80552124,313.35506167815134,-12.539364032865732
19.20329452,313.37876384511765,-12.538954646598345
19.149433520000002,313.351096946165,-12.539465208925213
16.92812668,313.36444241735103,-12.539230867940379
17.881706920000003,313.37595393904894,-12.539041914212119
19.54489208,313.36024077432006,-12.539330199362638
19.28198008,313.36581018349574,-12.539245867366304
18.113660399999997,313.3636646245627,-12.539287176421258
18.63565004,313.3496385797928,-12.539548619260193
20.03335764,313.32351877128133,-12.54002835561154
19.260190079999997,313.3362108951734,-12.539809373535611
19.13559512,313.3571281429631,-12.539438683584605
18.50456464,313.3701090332873,-12.539208798704172
17.1149894,313.4014298454569,-12.53866848332211
19.49794488,313.3532868748626,-12.539562332286994
18.3062642,313.3729990709862,-12.53921312773783
19.171386039999998,313.3714428071044,-12.53924927156829
16.4559522,313.37511344498535,-12.539210979074813
18.57111764,313.3725247301506,-12.539266593802928
19.76433264,313.35224061998616,-12.539669243970666
18.936667760000002,313.3757578124675,-12.539247794327956
18.97310216,313.356943144283,-12.539612948785042
16.55202448,313.36746106859687,-12.539424307628993
19.129400920000002,313.46125153401624,-12.537705834475823
19.471326759999997,313.3454054094264,-12.539846750685966
18.14250048,313.3575251954894,-12.53964884184463
19.7160404,313.34369939949687,-12.539901906801926
18.55444604,313.3767794143492,-12.539307157162478
18.45209968,313.36086140771584,-12.539602477557786
14.98414388,313.37934359689007,-12.539270126632609
19.364582000000002,313.3925806754897,-12.539034864012327
19.05055216,313.3705369075058,-12.53944173581071
16.63576024,313.3644628962609,-12.539565218592891
16.94667308,313.34972493870947,-12.539835257624308
18.70847336,313.366503277277,-12.53953596483027
19.14487772,313.331158382712,-12.540185125144992
19.022548840000002,313.35602647637256,-12.539733396740582
18.44871328,313.3577611531808,-12.539702893533256
19.53918116,313.34699328708217,-12.539906454249552
18.58613416,313.35987381172254,-12.539682136086908
16.65481012,313.36398719551204,-12.539608929339753
19.96773804,313.39908819714947,-12.538998648769708
19.444175199999997,313.3615396264308,-12.539688094979555
18.70079856,313.35834100945607,-12.539778048985271
18.015295560000002,313.36325261462747,-12.539691826885008
18.904692,313.3685977253342,-12.539671060284412
17.61352192,313.3627287752852,-12.53978005423476
19.37567072,313.37778684599215,-12.539506875344724
18.99387504,313.3721484071039,-12.539630399609758
17.93770196,313.35633020201976,-12.539929957279623
18.4531048,313.38311899677024,-12.539443774458631
19.13910704,313.3198546573523,-12.540619870651824
19.01532712,313.3678205283766,-12.539748628869107
19.79609492,313.3707881304877,-12.539710423614634
17.1617956,313.3592407755101,-12.539953589197461
19.28344004,313.35525554124877,-12.540037398810284
19.140764039999997,313.37282549933815,-12.539728834922217
18.18957708,313.3575333298459,-12.540014979594126
18.82719324,313.36992667100714,-12.539797552919442
18.97590816,313.37418293172834,-12.539725408708145
19.40761644,313.37972971247746,-12.53963489667261
17.69752176,313.35463593125894,-12.54012831490497
18.48418548,313.3542814047317,-12.540135737604404
18.94634608,313.3712614384833,-12.53983917663537
18.537435719999998,313.3904213268169,-12.539502077568343
19.278717,313.40465377865587,-12.53925539093472
18.66712616,313.3512558914563,-12.540240065724111
19.26471476,313.3554208710762,-12.540211230557235
17.961328,313.3601388544896,-12.540163592209078
18.307926639999998,313.36654102409074,-12.54005717279843
16.51899976,313.3609043151478,-12.540179285891986
19.09054716,313.3639217846582,-12.540135643349744
17.00443064,313.36285494670307,-12.540190922593142
19.211403439999998,313.3737274953733,-12.539999391367855
19.068846479999998,313.3501571494673,-12.540432331096595
18.69031284,313.3605576826166,-12.540250863762374
17.19200836,313.3532913525321,-12.540385932900064
20.03272612,313.3424165740183,-12.54062529757443
18.31106508,313.37454151140264,-12.540054526410911
18.46878872,313.36522004744967,-12.540246086253585
18.950091959999998,313.4582178321136,-12.538537058176999
17.68428836,313.3693608336908,-12.540200821605849
18.72847808,313.3773420806897,-12.540072712140546
18.64695436,313.3701623951563,-12.540209310900478
19.252405919999998,313.36473110828183,-12.540325059244015
18.59548512,313.382648624712,-12.540002030088518
19.14695064,313.3689207860862,-12.540264750821873
19.73996592,313.3465845760301,-12.540672328599321
18.14773076,313.3570988496105,-12.540485676515784
18.98785448,313.3519619492525,-12.540585073904015
19.04929716,313.39666530937836,-12.539782125421157
17.32741724,313.3654237451951,-12.540365035302983
19.5127722,313.34753535003404,-12.540696343678983
19.330605040000002,313.3766631166109,-12.540173947328686
19.40489012,313.3823611243811,-12.540091708089337
18.662874079999998,313.40715637034816,-12.539654225066839
18.53859184,313.3658016108247,-12.540420714946993
19.16653,313.3834262965441,-12.540103360101622
18.96426556,313.3807295467678,-12.540175402270291
18.621803080000003,313.36233375963764,-12.540521593967124
19.165542520000002,313.3671043815644,-12.54044876355558
18.82749032,313.35813687875356,-12.540615245254946
18.5710494,313.35104394989855,-12.540750313244779
18.81303128,313.35891090713625,-12.54060723978149
18.743853599999998,313.3600335272648,-12.540590368794126
20.5128136,313.3866684438685,-12.54012769328929
