g,ra,dec
17.8726606,136.9660010521338,-37.245809074248015
19.8270094,136.91950242930034,-37.24574468128339
18.69847244,137.11781197583448,-37.24521387384247
19.31481136,136.86224177570335,-37.24557297818621
20.60791628,136.93181753076385,-37.24535410419064
18.99877632,136.8930773002436,-37.24537304396479
18.337687,137.08471559010178,-37.24491824588265
20.20597888,137.06139969888665,-37.24493625840328
20.912731920000002,136.85370402052604,-37.245273926132555
17.318024519999998,136.93515069121034,-37.24514008055646
19.769155360000003,136.88193170736648,-37.24502566147192
20.42073964,137.0285290584239,-37.244705278518836
13.979548759999998,137.04555290279717,-37.24445918585789
18.4262866,136.99353799482213,-37.24455212387588
20.008785319999998,137.08757322337487,-37.24424784720204
18.61530948,137.06729492797513,-37.24422925368363
20.39665116,137.11366605722745,-37.24384274014847
18.78627144,136.85881864925287,-37.24442028649005
17.100213439999997,137.06398322328212,-37.24396286741783
19.980175919999997,137.01080382746682,-37.24397330691355
19.53479128,136.92235724036524,-37.244009746833754
20.36776888,136.8438438266333,-37.24404609980398
17.948261879999997,137.12733230118934,-37.243361329262
17.8294918,137.1086051914866,-37.24339033739861
14.38764204,137.0056488280749,-37.243679160537845
19.18483104,137.0017830781705,-37.24360745132848
20.3186426,137.02838877352633,-37.24353576203954
19.2205516,137.07305143168807,-37.24338994944121
16.39377824,137.08900795774147,-37.243210871985156
19.3413538,136.92317788819608,-37.24354415211102
21.10457008,137.01640667056293,-37.243320441983336
20.20883208,136.86105447345682,-37.24349742338092
15.66855072,136.94225063862007,-37.243225876525244
20.18630396,137.04176438295116,-37.24295730736685
20.707580880000002,136.91799585171015,-37.243089058721225
18.94892712,137.0848199838559,-37.24265727186135
15.37711472,136.94171563282296,-37.2427407041568
18.18444872,137.10363779395925,-37.24225483008579
19.25808276,136.99436535979663,-37.242565351339934
16.96134468,136.9192876936414,-37.24267026391908
17.343052359999998,136.8720723613898,-37.242684660398545
17.4018576,137.11265342231755,-37.242092317226856
14.39839144,136.86638855890794,-37.2425716455603
18.96192868,136.84881579657343,-37.24255905146764
20.68823896,137.11139469736702,-37.24195267609898
15.2821204,136.8298726901422,-37.24253391382958
19.89830092,137.01027046112662,-37.242160372711886
20.728406439999997,136.9646674418181,-37.2422636148525
19.473155,137.09860518671567,-37.24183488905546
19.99991096,136.96593624198573,-37.242174598908186
16.78309076,136.87764724015145,-37.24223544755654
18.87453884,137.0368514380715,-37.241561605095306
19.22259084,137.02339305958031,-37.24120110510283
20.85169612,136.96369590808266,-37.241315610690165
19.15248412,137.0175603514711,-37.241166037378896
17.504852800000002,136.87359676160415,-37.24130253418308
20.63915676,136.88096540278298,-37.2411535825672
19.642849759999997,137.12580115089813,-37.24053961153199
20.8458358,137.0602010978268,-37.240670937422266
20.24021108,137.10599387581203,-37.24050179541311
19.793412760000002,136.8322653379379,-37.24109778265994
20.42340852,136.8330790163355,-37.241012826879654
19.99841296,136.97122808676494,-37.240676539934334
20.63986728,137.11982481198493,-37.24018175804415
18.698101119999997,137.07021082467372,-37.240254464108055
19.77730756,137.0184004460833,-37.240355365872006
20.945457039999997,137.0305233460798,-37.24029399768564
20.70821992,137.06624995761732,-37.2401725732252
18.46483388,136.88575790152072,-37.24057003637236
19.259751679999997,137.02587308538386,-37.240259629705506
16.03537848,136.86853944429356,-37.24057070644337
20.05149376,136.9907566075911,-37.24024362805192
18.693437919999997,136.921903199206,-37.24032134169339
18.929049,137.10041332788114,-37.23985986520455
18.785406560000002,137.0751115905177,-37.23993361649782
20.82809416,136.97816464643944,-37.240173919876256
17.35656976,136.97965854904004,-37.24014224292228
18.687858679999998,137.04690407914853,-37.23983933029256
21.40828468,137.00057065088535,-37.23986259808923
20.3672134,136.94960521148857,-37.23993361748745
21.261560680000002,137.057204605591,-37.23962636297279
18.902658520000003,136.87917555033152,-37.239999696546725
19.468224160000002,136.94690238279492,-37.23987032503922
21.108737920000003,136.97233052165464,-37.2397723282669
19.860995,136.8638961495504,-37.239916289480625
16.804671120000002,137.12954833171318,-37.239206178278344
12.73353184,137.13287315559782,-37.23914493055116
20.0144828,136.92919094837393,-37.23963498729703
18.70336796,137.1384473042653,-37.23902423828386
16.56624284,136.89044466474036,-37.239641606082174
19.95740968,136.9983070612151,-37.23941913149905
19.205465999999998,136.86799119653494,-37.23965639054002
20.13324148,136.852537735388,-37.2396231100183
15.688063320000001,136.84667758353075,-37.239460796578015
20.15338692,137.0518947828213,-37.238854364600556
17.9312572,136.9048902761142,-37.23917706801596
17.94829116,137.0134696920494,-37.2388671554046
20.3712218,136.94686579516437,-37.238997268446404
19.54487104,137.05553171896443,-37.238682608573804
20.03572304,137.03792738673866,-37.23871170326031
19.892612919999998,136.9423579769678,-37.23888394749113
17.44618672,137.12294825067866,-37.23837231815347
18.51426288,137.1117366599001,-37.238373924422625
20.5413258,136.86794340676448,-37.23879432332566
20.63973684,136.83919777840723,-37.2388088120742
19.76132536,136.9614908672944,-37.23858759846875
20.28619008,137.01255504000744,-37.23845383864336
17.02382652,137.0318671985124,-37.23835135942836
19.36056464,137.06036128087902,-37.23823220154077
20.166715359999998,137.11974011996494,-37.23795922500079
20.15299088,136.95878480203982,-37.23835396306074
20.26582536,136.91786283982816,-37.238421576550216
17.32923764,137.0367836896336,-37.238114700002384
16.25450256,136.94294915006452,-37.238231136858566
17.08335348,136.9838146660473,-37.23810681925747
19.7836468,136.98716353288168,-37.238044154092925
20.80158264,136.96936885957857,-37.23808094479635
19.2638518,137.00664337506507,-37.23798996624997
21.14625916,137.10856370299066,-37.23764249627266
17.479750239999998,137.04480209211752,-37.23777013155507
19.79196752,137.04987380379208,-37.237711320134544
18.27114036,136.86912299919317,-37.2380718532862
20.26596924,136.9763883017309,-37.23769545621021
16.46666068,136.83231713618224,-37.23786162828092
20.65054984,137.07717326782586,-37.23732657690405
20.94923612,137.09720208132043,-37.237182019780136
21.09560768,136.92421961763972,-37.23756063002705
19.38518212,136.96904121276603,-37.23735716123993
16.392969160000003,136.93322907191606,-37.23727023361739
19.617647119999997,137.03507723493792,-37.2370241806525
20.327177839999997,136.99915290779748,-37.23705565446578
20.014609319999998,136.97935609785407,-37.236989835135695
18.61803704,136.8695348070305,-37.236971852496666
20.92359764,136.84814946956698,-37.23691690812383
21.2322572,136.9929663292022,-37.23653461896819
19.17097924,136.98088800466314,-37.23654227677142
19.019075439999998,137.10379854664515,-37.236141156624214
19.31482124,137.02004605274195,-37.236358774720244
16.64164424,136.9741564427557,-37.23645530064203
20.146010999999998,136.98826983201315,-37.2363580003216
19.30994548,137.01049424798418,-37.23626140207911
18.56374536,136.83441165857207,-37.2365527606308
17.200678279999998,136.99655579881178,-37.236244191844975
20.7430206,136.96440509585972,-37.236267308796485
19.28161428,137.07574456897012,-37.23589612226816
19.80723956,136.96335249085715,-37.23610221951958
21.0973964,137.03586769110632,-37.235865525434214
20.23540736,136.97593133839368,-37.23590623993648
15.78434352,136.95349991652526,-37.235742702339124
19.36324956,136.8397309053764,-37.235862119325176
17.631850280000002,136.91877124529427,-37.235627552119695
19.23538516,136.9985913924713,-37.2353827809129
17.51632936,137.05284142067975,-37.235174954583364
19.89346228,137.0129930921441,-37.23516162207321
19.2326902,137.02254287774642,-37.23508999299389
20.80322308,136.96420855702803,-37.23518194421185
19.86906736,136.88563884804498,-37.23531925466911
16.26266796,136.9383323313915,-37.23516790627058
20.46347524,136.90230014641745,-37.235204769645
16.49285712,136.90420278133337,-37.23517941233963
17.950532719999998,136.98499632263244,-37.23484258563587
19.07348292,136.85097798183654,-37.235036311381386
18.964702600000003,137.04543225603018,-37.23450987554006
20.86553648,136.97555458498334,-37.23467581321857
19.12369056,136.87950735946052,-37.23477665424202
20.48058704,137.0286890505816,-37.23438122102794
19.20475576,136.99596197530812,-37.23443230696269
18.903575240000002,137.1246462292527,-37.23402887771164
19.28437512,137.06827854631553,-37.23410999035324
20.40946764,136.8888426434384,-37.234399249026524
19.772617559999997,137.0250047685073,-37.234102305159986
19.07880892,137.1099804662111,-37.233831146797044
20.94179664,137.00250251797266,-37.23396789055919
20.02888724,136.95602494162432,-37.233959064956494
19.84788644,136.97902915921333,-37.23390333352712
17.56284332,136.87763202761704,-37.234042510718496
18.4336588,136.86666386166092,-37.23404724786867
18.08069656,137.1295955108703,-37.2333641438577
18.08109472,136.86008863850503,-37.23399686948004
19.590218959999998,137.08902596693198,-37.233457134476645
20.90494912,136.85036757766963,-37.23390932577497
20.35701736,137.0715245179134,-37.23341222061257
19.43058616,136.86225801556827,-37.23385318643619
18.687789679999998,136.98174722329196,-37.23345872734528
20.215610039999998,136.97346480097198,-37.23331969305806
18.02051804,136.91105268908197,-37.233376838142846
20.18003324,137.05208926451462,-37.23283262947802
17.83859968,136.9933994534676,-37.23290053244503
18.937081999999997,136.9766026177381,-37.232934446989034
20.57390772,136.8976241925452,-37.233007259392856
19.329716440000002,136.9995519739034,-37.23274194984961
19.5079146,137.11322624634985,-37.23235069505204
20.848137960000003,137.01827447000326,-37.23255031881027
18.00948948,137.0790067883047,-37.232170646773845
20.3874814,136.9827175161709,-37.23241782103949
20.42271884,136.88299003120693,-37.2325614583116
19.499277799999998,136.9885219822595,-37.23230205952635
20.21392452,137.01546430775227,-37.232117062306536
20.47665872,136.91005797572956,-37.232311109123934
19.09380272,136.94570706163356,-37.23212209772378
16.347512719999997,137.11066549728977,-37.231614824718974
19.05359068,136.83697189924956,-37.23219175728995
18.83769324,137.0389772604323,-37.23178826588702
19.14843252,136.93212936541306,-37.23191149867474
18.57171648,136.9147574951525,-37.23193836621465
14.562093800000001,136.86364898879694,-37.231969554352986
20.0631148,137.00581879584254,-37.2316985096794
20.53877044,137.1156178352947,-37.23134046794238
20.51228672,137.09810324425172,-37.23133527237336
15.53263408,137.08554592410746,-37.231336028884435
18.098098439999998,136.98447518809152,-37.23154134852179
20.16368092,136.98991063461685,-37.23147881215342
17.53329856,136.94157446305223,-37.23155899505138
20.46805748,136.99259046758775,-37.231422407518785
20.968974760000002,136.9592677736518,-37.231442351065986
18.264712199999998,136.95544544292125,-37.23144830438236
17.906891520000002,137.03838040850272,-37.23123579021513
19.4591584,137.1262959180666,-37.230883143179696
17.314777839999998,136.90983062364964,-37.23139945574449
18.277573320000002,136.90749272393725,-37.23139977729599
19.66573564,137.10837151745648,-37.230827254407245
17.18297492,137.05067359907233,-37.23088262272509
19.894159239999997,136.9509132999947,-37.231024946850816
17.92845428,136.94542532251333,-37.23103324448261
18.585094559999998,136.88552877430357,-37.231136721365715
18.41382844,137.065263282351,-37.23073047220688
19.75442732,137.00162960066524,-37.23080002973208
18.81429204,137.06312217059556,-37.23047757808989
19.495285759999998,136.9861232742839,-37.23067609488098
21.023275639999998,137.00836888216946,-37.230523414496375
21.4942612,137.00369843318686,-37.230445213478674
21.076313040000002,136.92514566935577,-37.23055494742994
20.08488144,137.11170058690263,-37.22994866641505
17.354473040000002,137.0592252961363,-37.23009462889437
20.494917440000002,137.13883364311664,-37.22981857310569
17.36024324,136.88177613464987,-37.230348760169576
18.25730652,136.9051071009171,-37.23030877812375
21.40718624,137.00445438749944,-37.22993861778858
18.42026568,136.97982157192592,-37.229859101231526
17.809563,137.00652838606695,-37.22963473736963
19.78806592,136.87939115947967,-37.22981319142369
19.00536012,137.02580147354377,-37.22951050340745
20.50851528,137.00106785353674,-37.2293560214645
20.87434904,136.91636441481165,-37.2293204088741
20.981134400000002,136.91377409137917,-37.229294222376524
20.270161480000002,136.92344567591115,-37.229220071831925
21.000187999999998,136.99559067313615,-37.22891155636356
20.51868996,137.1255631298337,-37.22852236768661
19.44692644,137.01516681599182,-37.228822023361225
16.2603264,137.10926538017523,-37.22848577682535
18.26570136,136.95524805054973,-37.22875392939768
19.534116,136.9499057910693,-37.22875633453584
19.73011988,136.90410740283417,-37.22868730477569
20.47513596,137.05527189504357,-37.228236843750324
20.89496172,136.93377959124226,-37.22843507906631
20.350356039999998,136.93201135420858,-37.22842295619947
19.750198240000003,137.0398003205022,-37.22793554217768
21.08478044,136.98493913959732,-37.22806418363982
20.36625616,137.0485446387134,-37.22787276971351
17.9568808,136.84642633395362,-37.22826271174595
18.15476636,136.91394876789948,-37.22814070477569
17.30584296,136.91119614800812,-37.22813625583193
18.19216668,136.95225978850016,-37.227980139783234
19.293512879999998,136.97218611472422,-37.22792160807354
20.05691268,137.0517568019387,-37.22765775411016
17.898203640000002,136.96940968377905,-37.22783143863409
19.491374760000003,136.85417553482225,-37.22798580068761
17.091196999999998,136.8694110739817,-37.22792671927091
16.66023216,137.08067131881973,-37.22740539162795
17.0885806,136.98597263358775,-37.22764321375784
21.587822720000002,136.9816705105434,-37.22749562161551
17.089310360000002,137.0130667830869,-37.2273892901126
17.594603999999997,136.88354850672704,-37.22764703635713
21.38540832,136.9448743378452,-37.22750401110522
20.7944392,137.0195696486508,-37.22732809098471
19.06450264,136.92080505167843,-37.22730940599329
20.9332572,136.87746316022915,-37.22737697528591
19.281427039999997,137.05350980789117,-37.226928775813704
19.17798712,136.85006892008082,-37.227337317705675
17.53693392,137.05271163746662,-37.226790081453956
20.650105840000002,136.94398257278542,-37.226903558018265
19.21230124,136.9430246097386,-37.22686461173236
15.26235028,136.99408608690632,-37.22670892144713
18.42034236,137.11476399075647,-37.22632366071143
18.90792556,136.97601980327383,-37.226690092276634
20.0839296,136.8432873754341,-37.22686914660824
19.733097320000002,136.85910194321954,-37.226774720794985
18.878034239999998,136.92209306892025,-37.22641173034171
20.27365352,136.89386481024025,-37.226441175638485
19.830866439999998,136.9528186155453,-37.22632963773523
17.96613688,137.11508583759044,-37.22587270665524
18.77655556,136.97661865608916,-37.22617738281351
21.19990528,136.88202828552036,-37.2263284598076
17.683707159999997,136.89498103438137,-37.226284405061584
19.23318732,136.99055653281712,-37.22604891814657
20.94479796,136.8355896717902,-37.22630019910882
16.12188248,136.93172215941772,-37.22597872113561
17.5968704,137.01002130313256,-37.225800870692446
19.86301268,136.86853298271342,-37.22599255101091
18.51314908,137.03543060435646,-37.22564169657908
20.335733,137.07750977653436,-37.22548326997182
18.02697456,137.04974156434406,-37.22552532130203
20.49799216,137.07674603095953,-37.22537991189624
16.142407119999998,137.0013551478429,-37.2255181835399
20.506490760000002,137.099069312192,-37.22523116763207
20.85628904,136.99462639597766,-37.22539792743975
20.05829444,137.0296049244845,-37.22528591127167
19.126658040000002,136.85746303164433,-37.22561680773278
18.617849239999998,137.06248592642746,-37.22504445830341
17.63035724,136.99724481235913,-37.225039242761824
20.89083996,137.11871240182938,-37.224649987935884
19.61857256,136.8364703793092,-37.22506060837893
19.16640268,137.1254473909421,-37.2243191463007
17.547047720000002,137.02988972708897,-37.22440778280737
16.22207764,136.88913629238147,-37.22469146664296
19.25886976,137.03744201341445,-37.224285730985095
17.63910176,136.9488507400466,-37.22447523220653
20.841122919999997,137.0972529837377,-37.22404910809137
19.91821428,137.1197040716868,-37.22384217558958
19.807424920000003,137.00503149397997,-37.22404977308294
20.182848160000002,136.99142884294724,-37.22397723175609
15.753489,136.9852033343376,-37.2237195432666
18.43850172,137.13889697562698,-37.22318297612091
19.15466028,136.8709339239673,-37.22384864925043
20.518901319999998,136.9402275276205,-37.22367918416452
19.519391919999997,137.13616675833987,-37.22311175375967
18.96024572,137.12920808187272,-37.223106625207734
21.07932988,136.938487545665,-37.22353177941369
19.55333916,136.91612060420562,-37.2234746440363
19.38480084,136.9893755396527,-37.223321042343706
16.603303479999997,137.02346542634544,-37.22320929963006
19.24531916,137.07351477727155,-37.223014213252654
18.31431752,136.97950840108692,-37.22313831299038
18.48178568,137.07007143490668,-37.22280181225444
20.59474356,136.92599047056243,-37.223028512135635
21.04247792,137.04811682565418,-37.22266288297316
19.07740748,136.88007190062496,-37.22301352080012
19.76599332,137.0546774857119,-37.2226226746681
16.9119448,136.9701504438686,-37.222798386267925
19.26363288,137.0371220049563,-37.22262529695979
17.176009999999998,136.9599294233507,-37.22278179650615
21.02203448,136.91776843461682,-37.222804522266216
18.99042064,137.0828692586476,-37.22226167386594
18.823730920000003,136.9155495127442,-37.2225781088538
19.88214636,137.04404416185983,-37.222261458062015
18.282916319999998,136.88495396172823,-37.222545144526904
19.8191792,137.0896442613656,-37.22205599167775
18.97885736,137.09075597945258,-37.222034041268785
17.08169116,136.8458268301981,-37.22255813045731
19.1220484,136.99047042230146,-37.22230031678997
19.15930148,136.99168086046433,-37.22229175769078
20.422609559999998,136.83715851473946,-37.222552988823
17.18447904,136.86941554989247,-37.222315431590275
16.82373172,137.00585159527037,-37.22204759743089
19.31969716,137.04592298475865,-37.22193653305133
20.25835184,136.9739688407854,-37.22210188416666
17.08817964,137.00417826898737,-37.22197274506948
18.9458862,137.0146565024194,-37.22185086610012
16.51744528,136.9121658603394,-37.2220699439474
20.20700976,136.8964065995191,-37.22209317327187
20.57905492,136.99511900892762,-37.22184561216928
17.59433392,136.8972730638069,-37.2219768812934
20.465227600000002,136.90882194472547,-37.221904787492036
19.99772216,136.9541286525922,-37.22178814090598
16.65781456,136.8446131126122,-37.221950537166734
18.53944192,136.87943988819902,-37.22180479361705
16.24470972,137.0794858668052,-37.221243770695274
18.17607724,137.03747120600988,-37.22112565852054
19.06717772,136.9299449909265,-37.22123772687244
21.58749612,137.0601385582308,-37.22090833506499
18.70510856,136.9905181167388,-37.22106977653056
20.6754606,136.9465240164997,-37.22115223024033
18.13694548,136.88953238463026,-37.22116053102789
14.80767496,136.99339106075195,-37.22079563465772
12.53847644,137.1243563884153,-37.220303724905285
18.944214679999998,136.9837211151617,-37.22066462835138
19.035832600000003,136.96377880190482,-37.22067932552691
21.44447392,136.98476615034238,-37.22053580915884
17.05285652,137.1317073485337,-37.22010075335564
17.812427,137.1329325074208,-37.22001615776146
19.69031656,137.0243443294673,-37.22032175243579
16.059176200000003,137.0783433264739,-37.220067407355195
19.51795824,136.94762018210932,-37.220279559522325
16.854722680000002,137.10897116900952,-37.219828795870306
20.769761159999998,136.90115669561413,-37.220303411695305
19.16134,137.0060490938128,-37.21999514624313
15.10074864,137.10464940951263,-37.21969103569314
21.160666,136.91712239211466,-37.21997277433327
18.625509,136.87346779262893,-37.22001334922115
20.726937720000002,136.95937294836494,-37.21983360387089
19.84113784,136.87085638648435,-37.21997357347105
21.336197040000002,136.9809592259344,-37.21969117299237
20.53313368,137.01687533776763,-37.219559115835175
18.38407608,136.87283090682882,-37.21980531581651
19.25351316,137.01064482321962,-37.21939146407845
19.291564800000003,136.9553052120791,-37.2194971436399
20.266924,136.95618475382767,-37.219478880405944
18.708434519999997,136.9919287362837,-37.21935918370365
16.905959720000002,136.96766251745774,-37.21941341919926
20.929122839999998,136.9898719587808,-37.219277197904034
17.837798199999998,137.06264290490483,-37.21907887316425
20.51335736,136.82980262205902,-37.2194060882765
18.94485076,136.93185762510507,-37.21919341613304
17.109859919999998,136.8380819995815,-37.219150350882586
17.324000159999997,136.85741333676827,-37.21882386691422
18.47909664,137.13473251330797,-37.217700850290946
17.952908960000002,136.87267247702513,-37.21835120985608
19.94475216,136.91390750921988,-37.21816868495547
19.99282764,136.89705961611412,-37.21818494408057
19.63182996,136.89877850766175,-37.21817059153439
14.67816348,136.90812683860088,-37.21798957485695
18.9476598,137.04737853856412,-37.21754751395712
19.950972800000002,137.01747967991722,-37.217621448935446
20.11395432,137.1181389747234,-37.21730174966227
20.18212844,136.94435834500004,-37.217720097360804
18.591113879999998,136.94335190892934,-37.21766881611941
16.9691,137.0639871198569,-37.21731627562173
20.22581796,137.06952933214782,-37.217243244853044
18.4992406,137.11061652721136,-37.21674805381098
19.77992996,136.87023635997673,-37.21727456977292
19.12811704,137.12007177210177,-37.216588809869094
20.432228560000002,137.139138282672,-37.21640582731989
18.79591724,136.9889742950135,-37.216813865758596
18.682740319999997,136.87865798596465,-37.21699864408246
20.65818392,136.84268783085804,-37.21703745232243
19.96982916,136.96766133365017,-37.21679150011302
20.54087052,137.0049420174269,-37.21662065919355
21.39768836,137.00207158101955,-37.21653378862939
19.4875586,136.94056492472532,-37.21666994493984
18.95538284,136.87758993824536,-37.216692783660285
20.998935080000003,137.0340290166993,-37.216317327299166
19.27920004,137.00968405836255,-37.216353655684436
16.762921480000003,137.0749712785829,-37.21614030261532
20.572408,137.1242350177104,-37.215939341495044
19.96637724,136.9494542408738,-37.21623354099885
19.4199646,137.0923869874971,-37.21573150552154
20.076427719999998,136.96747746523315,-37.216060141568136
20.39092952,136.9826569220011,-37.21596843230162
18.74971128,136.97026653300267,-37.2159276324269
19.05934516,137.00398957773254,-37.215836181278675
20.37836008,137.06993323257427,-37.21560824843216
21.45439992,136.98566098821968,-37.215834814766055
17.79910728,136.93823651685847,-37.21573863537031
18.14305372,136.97582115048164,-37.21557379412629
19.79767216,137.1136369264815,-37.21505424126507
19.46759156,136.91783894231295,-37.21547187083866
18.63233,137.01970414133513,-37.21519309035645
19.2464438,137.077593919016,-37.21501908904957
15.15768084,137.09445890444886,-37.21493866132135
19.02294744,136.93881637356736,-37.215319424646204
18.94048988,136.97057031293969,-37.21517455246855
18.39809348,137.04097964745793,-37.214886028151795
16.673766360000002,136.92816767430082,-37.21506847858332
19.24862608,137.00941975111837,-37.21484549241177
16.561605439999997,137.06196139856317,-37.21469059811278
19.04091688,136.9426006881296,-37.21494300704891
20.48219784,137.12972526660562,-37.21439050079322
14.17565484,137.03812550147933,-37.21454901111117
20.13293072,136.93105496496662,-37.2146659130316
20.88922776,136.9748349212112,-37.21452960465355
19.95232104,137.0903544483033,-37.21414417136375
18.52982516,137.04541230543583,-37.21396971704023
19.745885400000002,137.13779317488823,-37.2135925280009
18.501481,137.11851454907017,-37.21364540212689
19.874944000000003,137.03401567002356,-37.2138841778549
21.0569504,137.10933382329148,-37.213616198120334
19.20642052,136.98675946275887,-37.213946183047454
20.5864954,136.95610761051034,-37.21389977151318
19.13599068,137.08618287596454,-37.21351190006677
20.68036616,137.00419341993765,-37.21360245517795
19.43739672,136.88302406776083,-37.21375680482381
12.4619034,136.86972979321553,-37.213739856579544
16.76804576,137.0931070276275,-37.21290787027784
20.052936159999998,137.11950280946675,-37.21276439138145
21.0661908,137.0760226725792,-37.212902749324755
18.92658888,136.94774651937115,-37.21315108646007
19.28227736,136.96312901911335,-37.21300176518636
20.33074836,137.04127484907005,-37.21280545400119
16.46175216,137.0658977617867,-37.21267796840896
18.302202400000002,136.98509229611878,-37.21287867104105
18.72410176,136.92704504387524,-37.21271506123636
20.05805164,137.0915941295102,-37.21225688534624
18.80881136,136.97971314810508,-37.21254610867906
17.20815236,137.0801007278618,-37.21226777442049
18.36928356,136.90556305005373,-37.21262677829104
20.66012852,137.0595102804998,-37.21218915920437
18.83020776,137.0089041795127,-37.21229652821926
17.1470702,136.8684546868077,-37.21256058887649
19.737806199999998,137.0979004451365,-37.211941911929145
19.81882976,137.0747730271494,-37.21198647503394
20.04904168,137.04512430752595,-37.21205160509267
20.63978772,136.9918743754129,-37.21213985639656
19.657635,137.07199769456878,-37.2118042092424
18.77206692,137.10708647500036,-37.21162241985577
20.77878924,137.08606445595535,-37.21154247333332
15.68743328,137.1248824126466,-37.2113788051185
15.94988272,136.92729486476935,-37.211889312829236
17.38318976,136.86580733638039,-37.211915504364875
19.388582959999997,136.98864784349234,-37.211535743846
14.39924324,137.05626115497498,-37.211300811158374
15.27220668,136.89371080221125,-37.21111324131116
18.980661159999997,136.9812309693079,-37.21070176344356
15.15980208,137.00730157627044,-37.210635624814195
19.39941364,137.02098851279513,-37.21040779110066
12.10830144,136.9133921391837,-37.21062547733677
20.055902600000003,137.04972672209274,-37.21022780775508
20.94507084,136.97501138714642,-37.21024017299
20.9095428,136.9757154548608,-37.210192791717475
17.026442120000002,136.9164451546942,-37.21025935314376
20.031634800000003,136.88145898634357,-37.210291970336776
18.06587464,136.8347368769767,-37.2102351835861
19.72006716,137.05657132976427,-37.209790477420114
19.61979256,137.10799942406692,-37.20949017539958
18.17580812,137.1388023086958,-37.20926647458681
19.3115874,136.8392553695466,-37.209936051476305
20.70657272,136.89441832030693,-37.209480307462314
19.53703744,137.06606943316112,-37.209011533358314
17.33721908,136.92799134379413,-37.20930478293431
20.44366448,137.00312067051752,-37.20908638112443
15.366106,137.04175307912797,-37.2089391754447
13.904054799999999,136.83619874933882,-37.20932351967753
19.5095658,137.12229936609822,-37.208636599422924
20.29283348,137.03783058774042,-37.20874084459056
18.67152764,137.01826611182568,-37.208617197137485
20.37849304,137.08129950581514,-37.208425553131384
20.66880892,136.92892993195093,-37.20872086337283
18.93110452,136.9527137608845,-37.20864953935191
21.358091159999997,137.08234895806584,-37.20824233440476
18.70250008,137.10787134561397,-37.207998805382545
20.79092808,136.998378662022,-37.20828437101383
17.80314564,136.8504035128115,-37.208517486242734
20.96188664,137.06335865915727,-37.208040927471004
20.26133484,136.92519431842845,-37.2083206755624
19.38608588,137.00720963755643,-37.208137668922
20.302512280000002,137.0785299659602,-37.20790182664235
20.81397,136.9373804254349,-37.2081657258112
18.16762956,136.9468818596045,-37.208021469716286
18.69914752,136.91687452281144,-37.208048958020704
17.589021000000002,137.08668952265268,-37.207482332924535
20.068301599999998,137.0108574949842,-37.207329740197544
17.9378156,137.0200353677602,-37.207187116648264
17.49577904,137.01490703614283,-37.20718582828188
15.24095184,137.1314083509094,-37.206565481779364
19.99251652,136.93899332886014,-37.207083572608994
20.46864824,136.89786868137008,-37.20710559995116
20.59839116,136.93209613131648,-37.207039140910126
17.79577292,137.0339164985069,-37.206781715549056
17.510457759999998,137.13460162103314,-37.20646200226497
18.92532288,136.8399277538833,-37.20710459916069
18.112805719999997,136.9498690936701,-37.2068633143532
15.53398644,136.8488322948382,-37.20696957237717
20.68742372,136.9762513678615,-37.20674304515734
19.93072924,136.83324101719907,-37.20687633399678
17.483155,136.85681329518852,-37.20679033147562
18.64061252,136.85926702906016,-37.20666000277657
19.80033644,137.10794306349598,-37.20605208000725
18.42532644,137.06816933705792,-37.20602063587619
17.043474959999998,136.84965940227278,-37.206428478597545
21.46837456,137.02988991672643,-37.20595386459588
19.05405424,136.97393183040927,-37.20591960188024
20.47542324,137.10090339587813,-37.2054361002783
19.63742092,137.08755833358396,-37.20543328178738
20.5993252,137.05076581217753,-37.20549824438315
20.446022000000003,137.07979847378377,-37.20539435165889
17.56054488,137.0077727956174,-37.2055755828346
17.930578840000003,137.0719137133947,-37.20538103633903
19.20404928,136.97016345834598,-37.205514350152
20.03746708,136.84453598232648,-37.205637713111024
20.181964880000002,136.92665673714188,-37.205496452511504
20.828179,137.13432335030268,-37.20481908172161
14.94565868,137.09102777844507,-37.20486475733557
19.59478292,136.97727584572948,-37.205150832592786
19.99429568,136.98075516702232,-37.20511015919109
19.24689432,136.98927231791328,-37.204957291419454
15.590172359999999,137.07497281729167,-37.20467697165376
20.36043368,137.079204255225,-37.204516916238674
18.149101119999997,137.08054550713965,-37.20441290952102
20.01876564,137.088661448826,-37.20431073319826
19.61782996,137.04342304673648,-37.20419992547495
15.683214640000001,136.99468193214506,-37.20432197074075
18.325590639999998,137.01136250440402,-37.20415830147741
19.29501796,136.97701232533316,-37.20421547067182
16.93634312,137.13584041972567,-37.20361099233746
11.874410359999999,137.00348281071146,-37.20399665550638
14.264782440000001,136.89622487064807,-37.20402688273798
19.94334728,136.95705683323794,-37.20366455668331
19.7821908,136.9089520327461,-37.203635110639304
20.93838788,137.1149783007358,-37.203072182410665
19.75604988,136.99557923434173,-37.203347590244704
19.15765008,136.97822098787586,-37.20326697834305
17.09110488,137.07544463606067,-37.20297166958799
19.88053216,137.0417238866308,-37.20291664847045
20.41412644,136.97963007210242,-37.203000348947555
19.07696112,137.12079420462217,-37.202540786966075
18.2381468,137.02128154918606,-37.20283848413734
20.81451404,136.9486440009643,-37.20299447139432
19.62549716,137.05145345192338,-37.20263325930478
