g,ra,dec
18.40350948,272.0182862471648,-43.690096029853954
16.17391648,272.0176174208971,-43.755019004665265
17.374310559999998,272.0178023348497,-43.72970949610714
18.55600152,272.0183273281887,-43.675757135628544
15.53499208,272.01794908015177,-43.713302361143256
16.25785572,272.0176105546249,-43.74282091103719
18.402222159999997,272.018155746923,-43.68375184635596
12.365471639999999,272.0178643996844,-43.711349523638276
16.19188896,272.0177764253882,-43.71841773986421
17.820293160000002,272.01791150550287,-43.70254293843116
14.702771160000001,272.0177054166612,-43.72358574344606
17.968162839999998,272.0179298045053,-43.69813210861909
18.4596656,272.01836805601687,-43.652270456634135
18.69968344,272.0176192687759,-43.72601954436514
15.89802544,272.01783889570424,-43.70194569818019
18.6379134,272.01745342126543,-43.74065824323837
15.99744516,272.01788158992497,-43.695995935496526
19.126809360000003,272.0175270066149,-43.73124701768436
18.97614684,272.01742474935645,-43.74106832738485
16.007293999999998,272.0184835404702,-43.63009839967939
19.422754,272.01741886116235,-43.73712027990451
12.33188636,272.01753974550877,-43.724279971087945
18.73103528,272.01740387104115,-43.734215591672914
19.16123124,272.0184060550415,-43.62959957431862
17.06875568,272.01762541616046,-43.70747365408869
17.7563984,272.01762915731285,-43.706884159976724
16.89652976,272.01745413987663,-43.72101412672666
18.27050912,272.01733635823746,-43.732618728033195
18.04645644,272.0173744532634,-43.72631059639823
16.06234528,272.0172946236121,-43.733120173446665
18.289957320000003,272.0173284393214,-43.727219478357824
18.61458548,272.0177308244416,-43.685299962923466
17.90682464,272.01756603678086,-43.698752832124164
17.409336240000002,272.01697880509965,-43.75846787084537
17.32499592,272.01700714932,-43.75415809363435
15.53110156,272.0172922397857,-43.72228665864575
18.82615168,272.01704511159863,-43.74725243086889
17.74790028,272.0177205129086,-43.675556473760615
15.061956200000001,272.01712662657985,-43.73570911465398
14.978322760000001,272.0184210024557,-43.6009071447824
17.77891304,272.0173694876675,-43.7060038907504
15.82361316,272.0172335278672,-43.71803477340158
16.73506244,272.0174221886962,-43.69711938355565
17.927581,272.0174001321822,-43.69821312133937
16.67463636,272.01733949169056,-43.703264928590556
17.9333138,272.01771592463564,-43.66347163587901
15.11098636,272.0170904625638,-43.72454882069648
18.23033568,272.0182158533318,-43.607852017454285
18.6121046,272.01725659691795,-43.705713780298034
18.50329148,272.0174286521985,-43.686940579461464
18.22912552,272.01700286926274,-43.72989301621752
18.40215168,272.0173151211852,-43.69498636700866
18.502343760000002,272.0169083988242,-43.734944431176224
16.625210600000003,272.017038504592,-43.72079084112132
13.37357224,272.01675166631196,-43.74930788348946
17.86530264,272.0167634194424,-43.746273381607715
18.38092456,272.0172232980333,-43.6985420530073
17.802395320000002,272.0171429703085,-43.70471043334802
15.67788136,272.01680990618127,-43.73268551041559
18.0877722,272.01709138973865,-43.70293715579496
18.522728,272.0165409604541,-43.75929088068531
19.31551792,272.0166031263032,-43.751854729904395
18.35581192,272.01635973649996,-43.776743891053265
17.14283256,272.0179844307741,-43.60893509876847
18.376705679999997,272.0172639376876,-43.67918733677688
15.819453079999999,272.0171147653559,-43.694252278212964
17.968680560000003,272.0167473835911,-43.730342251481716
14.536461000000001,272.0164887071702,-43.756684768536964
18.173979560000003,272.01714281450603,-43.689353418354706
18.4821792,272.01610155146733,-43.79533310589289
18.96082124,272.0165429932184,-43.74789293311958
18.730044760000002,272.0177650270573,-43.61716361319127
17.293439319999997,272.016414104167,-43.75524510208513
17.10412384,272.016428684878,-43.7496973142386
18.54249384,272.01719456156377,-43.66957272121111
16.472778039999998,272.0168730756142,-43.70235263631952
17.99668248,272.01653701123996,-43.73529540231665
13.29391544,272.01685575692244,-43.70147428538032
17.9982992,272.0165762727581,-43.72974461265784
18.77678168,272.0172283836024,-43.66248340529168
18.43869172,272.0158453245304,-43.7984613338084
16.144237920000002,272.016753113195,-43.70376724940165
17.38438824,272.0168187732766,-43.69329565066451
17.12509528,272.016900817558,-43.68319484629808
18.27743216,272.0162736702399,-43.745648833824475
16.860106440000003,272.0164694890013,-43.72560606518751
15.12070808,272.0167401747432,-43.69658314785324
16.4512378,272.01627356743666,-43.743986837957436
17.57884372,272.0168502415857,-43.68460591487705
16.55239636,272.01665557916033,-43.7043835493203
18.220546640000002,272.0166436106059,-43.7053891457899
15.30876948,272.01690004881425,-43.67762035486166
15.74330108,272.01696516722484,-43.670894784767526
16.91027084,272.01685452468763,-43.681656005306856
18.020728000000002,272.0166645228795,-43.69524259018109
18.33478064,272.015479488528,-43.815140775885965
18.95814552,272.016624916298,-43.697248801997134
16.71324436,272.01622974513987,-43.737254800680766
18.61073644,272.0169701918515,-43.66004894876914
16.81142452,272.01612525925697,-43.744332730238476
14.35475552,272.0163260118737,-43.723600807285344
18.7951646,272.01666754546204,-43.685824658481295
16.85099572,272.01577906179455,-43.77608490582616
16.37488876,272.0161987507435,-43.73252389504592
17.5993848,272.01663015747226,-43.68370502238651
17.90208736,272.01620608610386,-43.72689878939565
13.22780764,272.01629027019493,-43.71616860612099
15.75911436,272.0160233318272,-43.74151222603862
18.53073248,272.0164830016678,-43.69441082753251
17.398206000000002,272.0166380933806,-43.67836141662836
14.81007808,272.01610548631027,-43.72851838634878
18.64169584,272.01639320660524,-43.692957726026826
19.19222104,272.0165461588577,-43.67504598472701
16.986194840000003,272.0162987135183,-43.700395380421384
17.89888792,272.0162522793769,-43.70092207798478
17.246059000000002,272.015835418725,-43.74305442134145
17.80858684,272.01597140577564,-43.725883454163586
18.557622639999998,272.0162581082831,-43.691805937594566
18.3934058,272.0162182761032,-43.69582224086095
17.47320152,272.0157948254421,-43.73765210815041
13.95916524,272.0161704313139,-43.699033277793745
17.2109668,272.0160813506996,-43.706306828199715
16.90628992,272.016290630877,-43.68279594946998
17.42850676,272.01527911031684,-43.785802149936764
16.43873144,272.0163864777533,-43.67190391914851
18.34739084,272.01641000813635,-43.66935120287266
16.52891024,272.01601629823534,-43.70511175236794
17.4331352,272.01494387943535,-43.81369028373658
18.25070912,272.01662031794774,-43.63904706533134
18.239149519999998,272.01598076007036,-43.70379711934607
17.717467040000002,272.0164520939413,-43.65460708940143
18.02955588,272.0148467568198,-43.817030007781156
18.153373639999998,272.0155285128368,-43.743332902389554
17.62194224,272.0157268350681,-43.72247491605604
17.11700432,272.0157129261862,-43.7203668799739
13.36963656,272.0157360889025,-43.717714270586065
18.25284116,272.0159717063185,-43.69329251821242
18.43439772,272.0166481839707,-43.62019787774193
18.31165164,272.016660707529,-43.61667085458247
14.54784216,272.0159918996042,-43.68446074209189
17.87220944,272.01652276069353,-43.62744460785197
18.691333559999997,272.01648508918953,-43.627852088957745
17.53693536,272.0153946459098,-43.739304347772276
18.480520639999998,272.01531394967316,-43.74661892242698
18.002500519999998,272.01541930575684,-43.729994655870506
18.916301519999998,272.01530422422564,-43.74132845074478
12.205532,272.0156072284095,-43.70961767903575
17.99191972,272.0153394365263,-43.733447290455224
16.627123440000002,272.0155833670706,-43.70684222248345
17.36337,272.01564601578826,-43.69712504836918
18.93073784,272.0146488176099,-43.79131258348588
17.811986440000002,272.01460729404795,-43.79343748404489
15.7344732,272.015427039317,-43.706410359760355
18.614697760000002,272.0150699826688,-43.73777632526713
16.22562072,272.01564023396634,-43.6790741892302
18.57131828,272.0154142124418,-43.70159335784758
18.85579516,272.01547450316866,-43.69241959036292
17.48672668,272.01536493737257,-43.70055125337975
17.398710519999998,272.01528262342293,-43.70827260812287
18.09799108,272.01534469795655,-43.70010071518653
19.14501816,272.0155096242838,-43.67970557573021
17.873720080000002,272.015340984797,-43.69684163876998
18.085628439999997,272.01502958761535,-43.727796257349496
18.94173592,272.01467694692434,-43.76210749618388
17.844262920000002,272.01485395654146,-43.741700065939355
18.44569328,272.0155775963065,-43.667047295824545
18.63149868,272.0154945716323,-43.67267469447015
14.613317239999999,272.0149741878317,-43.72402512743807
19.13851932,272.01557246604807,-43.65800793945647
15.166248119999999,272.0149392423269,-43.72120340328681
18.657047640000002,272.014708352543,-43.744397131557825
16.84809528,272.0148437768424,-43.729849827769435
18.29122104,272.01485348417106,-43.72815079936345
13.030015,272.0150004848574,-43.7102412539149
18.584985640000003,272.0150802625349,-43.699461166491965
18.679302120000003,272.0152668632318,-43.67884264506173
18.55079284,272.01454569819117,-43.7506093027491
16.08134528,272.0146090835723,-43.74400153064066
15.88366044,272.014296302896,-43.77357108595263
18.186103199999998,272.014674310264,-43.73399429183197
17.99065808,272.01499965980463,-43.70075515716327
16.635457560000003,272.0147337913512,-43.727309342031354
18.39863292,272.0143429403597,-43.76681991826903
18.83358512,272.01466246434745,-43.731553421337665
16.625059,272.0146900243044,-43.72590858676117
15.75836708,272.015218078827,-43.66896577594381
12.57822456,272.0147209328962,-43.71652274834215
18.89799572,272.01504760071174,-43.682254466204654
18.95003236,272.015503785911,-43.635400412269206
15.11632964,272.0145254390705,-43.734541291699365
16.07333568,272.01455465543114,-43.730474265155806
19.16563004,272.0143910335376,-43.74647451732084
18.543879999999998,272.0153419398116,-43.647286607543826
15.87832412,272.0147520560746,-43.70459589101502
14.992636560000001,272.01454876412095,-43.72509818723106
18.582394400000002,272.0148921045989,-43.68739486627508
18.884874919999998,272.0149988549459,-43.675272855846664
17.303110919999998,272.014771746022,-43.692876197650456
18.50096392,272.01473768156603,-43.694876646990124
18.04842284,272.0140444571006,-43.76083622377381
16.357522399999997,272.01458516850926,-43.70549489767943
18.22669328,272.0148479905957,-43.6785563012288
17.837637920000002,272.01414816005723,-43.74993643566218
18.645581,272.0140493968267,-43.76000285940362
17.8371646,272.0147270720865,-43.68979296304063
18.756767720000003,272.0141666008301,-43.74511681725491
18.56373408,272.01461449707585,-43.69856769476669
19.179148799999997,272.01463976610415,-43.69406791867496
17.47694672,272.01435103179193,-43.72350899496308
16.526030440000003,272.0145559062573,-43.702080562449204
16.37307964,272.0142928580809,-43.727131671068065
15.44059252,272.01441991318035,-43.712171071453135
18.14457396,272.01450755263835,-43.703195104595565
18.230074639999998,272.01373810343756,-43.78105878467522
17.85198456,272.0136450026792,-43.78888785748845
15.64320328,272.01483401871803,-43.662437321024385
17.73355608,272.01445260952966,-43.70137960092944
18.6188678,272.01453384829614,-43.69012892871232
14.94885956,272.014471153482,-43.69327497381119
18.14821532,272.01411522695986,-43.72932347199751
18.25272292,272.01412390854057,-43.728108168750474
15.849473320000001,272.0141585432924,-43.720678001452626
17.734910239999998,272.014547817362,-43.67913948573776
18.141836,272.0148375537635,-43.648525957792344
17.64346736,272.0136844501819,-43.76330779545363
18.660726320000002,272.0145187412499,-43.677374227723426
17.7970148,272.01522599209017,-43.604819308162305
18.42478408,272.01398766301486,-43.72969484732234
15.4720144,272.01414653940435,-43.71239281984933
15.82686112,272.01395808537285,-43.73016373063283
18.2485538,272.0143987311511,-43.68006775474348
13.286466,272.01408783197434,-43.711087194197916
14.95821048,272.01310248183205,-43.81010446829252
15.100135,272.0139839973473,-43.72019915954935
17.952210479999998,272.01365284973474,-43.75279884951774
18.5573008,272.0141338913775,-43.70348102506645
19.33303528,272.0136525665906,-43.75234072749226
16.14064,272.0134623550003,-43.769698379452194
18.017549719999998,272.0141286135268,-43.70071925719994
17.25067228,272.0140747451488,-43.70553824628379
18.6441562,272.0137875927089,-43.73424917995808
19.046897240000003,272.0135249724801,-43.75968111551231
17.31891024,272.0137725759617,-43.732936657471065
18.394728,272.0142333900789,-43.682450373020295
18.15621372,272.0140417235354,-43.70035690042034
15.79954264,272.0137698524445,-43.725987907322995
16.354836000000002,272.0134639397088,-43.75378971980828
17.9520388,272.01395545329717,-43.70279237076671
18.8037598,272.0135927217383,-43.73912000408427
17.50177824,272.01392584583255,-43.704869121887626
17.74544428,272.0139617372627,-43.69805040670512
13.808427960000001,272.0137483289668,-43.71892959267351
17.33940116,272.0144477645107,-43.64739702000715
17.97189276,272.0136305661761,-43.72939078182428
17.70691972,272.0141808726873,-43.67097407028636
18.9785044,272.0135453849816,-43.73511649749372
18.39557396,272.014584848786,-43.62860673461581
19.09012148,272.01409340486606,-43.67839361135033
18.95290964,272.0139968705654,-43.686310090493116
17.13927084,272.0135378190232,-43.732401485930076
17.705446,272.0135770866794,-43.728212361908795
18.82805556,272.0133898291622,-43.74676666940242
18.43100364,272.01331128478955,-43.754369879788875
15.16497184,272.01360853926417,-43.72408187945438
17.6475224,272.0138081532605,-43.702337831228085
17.0960586,272.01357708699663,-43.7248203349887
18.51936592,272.0140005121468,-43.68031313420279
16.39420152,272.014118858081,-43.66130402946367
17.209603519999998,272.01418665813634,-43.65216437888754
17.68107464,272.0142814378483,-43.64224928311773
17.968311959999998,272.0137495967636,-43.69586628934727
14.99150512,272.0135261551706,-43.71843669294557
18.7363984,272.01431214482966,-43.63774397810385
18.401278559999998,272.0132507218,-43.74240702045702
16.906070160000002,272.01331061369046,-43.73596359902545
18.98302376,272.01310318076054,-43.75673233396604
18.389549,272.01374296597567,-43.69150041871358
17.205712560000002,272.013986107168,-43.666508792599714
18.011346640000003,272.0132479151842,-43.73974136381721
18.46225792,272.0131889811348,-43.74519161043485
16.38877888,272.0136729653765,-43.69378508744377
12.75001428,272.0133657739617,-43.72270180255752
17.90273144,272.0136728062434,-43.68976457409516
17.88474828,272.01371742036724,-43.68491713457924
17.62907296,272.0135038467666,-43.70467841377781
18.909301759999998,272.01374559787934,-43.67868122661885
18.45855524,272.01316054799037,-43.73816766630076
18.01872028,272.0125587588481,-43.79824894443147
12.13361072,272.0138765133576,-43.66186968991806
16.385954440000003,272.01359592616313,-43.68788136387041
17.12508256,272.0131575141493,-43.73223081222952
19.12116568,272.0140078120261,-43.644995243285955
13.33437436,272.0132090596947,-43.72368794552587
18.12164584,272.0126937047241,-43.77365601191972
18.31958208,272.0130626885314,-43.73444564576999
16.41985164,272.0134150272399,-43.69774758813006
18.68308968,272.0130413244316,-43.73351359339839
19.148024120000002,272.0127767584665,-43.758374479440434
17.168474760000002,272.01302285471616,-43.73316606710841
18.05850948,272.0129844002629,-43.736248430097866
18.45003056,272.0129601785966,-43.73676766320945
15.4732424,272.0131102172195,-43.718687103721365
17.43549364,272.0132811608745,-43.700916203379535
17.73808412,272.01236072908193,-43.78684485069121
18.84312076,272.0132712541532,-43.689150036655086
16.23811504,272.0131912213277,-43.6970527914108
14.796033880000001,272.01292956134546,-43.72309876586184
17.40407464,272.0120784773145,-43.80929674826676
16.43143484,272.01305224256464,-43.703000941605
18.285204320000002,272.01306094852265,-43.70186348703615
18.779988,272.01236284568336,-43.77163217820958
17.881471320000003,272.01279799532324,-43.725806709449
18.9567942,272.012550013009,-43.74862942771194
18.13973644,272.01268451572923,-43.734480879044874
19.325975200000002,272.01243628656323,-43.7592807201374
19.1365436,272.01292393540825,-43.702260095538364
14.375342360000001,272.0129481094609,-43.69793180626399
13.69509424,272.0126928387095,-43.72134134195605
18.12279284,272.01242196119773,-43.748167082364446
18.00416628,272.0131766106808,-43.67019951307576
15.2054386,272.01298095224894,-43.68781036273421
17.84454664,272.01278843349604,-43.70380446073556
18.60869004,272.0130494283013,-43.676113643756246
18.440940360000003,272.0120206524209,-43.77945473044223
12.02335904,272.0138197893244,-43.59605211639845
17.36586544,272.0127300708362,-43.70463253314829
19.181418360000002,272.0120531050437,-43.77329379166934
18.37922768,272.0123286189248,-43.74249979172932
19.19598564,272.01179488536127,-43.795337596408935
17.789302120000002,272.0124110687531,-43.7306547069881
18.5809068,272.01227500497225,-43.74398456617509
18.3675136,272.01265886670353,-43.69746929138271
18.08899572,272.0123252704907,-43.729896817441194
16.87242128,272.011744282643,-43.78833850645221
19.28209344,272.0126407538138,-43.69633369605526
18.17521892,272.01264442612717,-43.69497238840194
16.16364136,272.01220391134666,-43.73619984224645
18.57059736,272.01298882431496,-43.65557091004844
17.6397722,272.0125110060457,-43.70356360456483
18.2043008,272.01253536547995,-43.700802988958195
12.34106192,272.01229328521174,-43.72239960210657
17.81206348,272.01250615042534,-43.699950402607804
17.69348252,272.0122504180574,-43.72569217633336
18.22669172,272.0121586191389,-43.73279756228728
18.46158512,272.01130050307205,-43.81928366637283
17.5028186,272.01200386636543,-43.7463439057817
18.034514480000002,272.0125066512328,-43.69366067670029
16.1845984,272.0123910833145,-43.70303604599705
17.55581348,272.01250413293275,-43.68930842020427
16.929307119999997,272.0121747959362,-43.72277258569337
17.28234184,272.0120276976675,-43.73762629137415
18.31012364,272.0125306199157,-43.68615851108534
17.833478200000002,272.01208367269624,-43.73123429961634
16.89364136,272.0124977762431,-43.68790218240065
18.50063188,272.0124209273435,-43.69539237697882
18.55551272,272.01175272595947,-43.76307653877075
17.9550286,272.0123066278759,-43.70371220711287
17.81129316,272.01179478644787,-43.7537337590544
18.94153548,272.0125475227786,-43.67699253942669
14.95126972,272.0121254709077,-43.719686763022146
18.504086840000003,272.0118596436213,-43.7417467126525
18.25521048,272.01282336222295,-43.64093496594555
18.243139319999997,272.0123430587851,-43.68899044007478
16.30486812,272.01242992499454,-43.679086314532476
17.317253639999997,272.011541461263,-43.76720507937036
15.96860956,272.01302789629005,-43.61382563666976
18.808263999999998,272.01172042742064,-43.7423101254104
18.886724559999998,272.01236345027553,-43.675616889430884
14.524940560000001,272.0117766530642,-43.73489409909242
18.78890224,272.01140567943435,-43.771590692356185
18.68166356,272.01272447079276,-43.63399619553287
16.6734782,272.0117647743935,-43.73096549702301
18.15481536,272.01173017555425,-43.73415055010412
18.650183480000003,272.0124386713974,-43.660093346939504
18.98874452,272.01210491028587,-43.69331439093609
18.70713764,272.0121837346088,-43.68507911810223
18.75678944,272.01158752781475,-43.743421325624055
14.97472696,272.0119531319734,-43.7041397651988
18.177837399999998,272.01172735685714,-43.72649981388519
18.897307480000002,272.01152199732144,-43.74572204258606
18.56847064,272.0115714716602,-43.74024647709852
18.68423524,272.0115750399844,-43.73921177499136
15.45507016,272.0115546929129,-43.7411989256655
18.43746528,272.0121501893166,-43.68004720670386
16.66474624,272.01171471852155,-43.72313422767769
18.43259496,272.01140873327205,-43.752490581683574
18.90355208,272.01228478632845,-43.66193515801413
13.09226084,272.0115782621222,-43.73238921426213
18.76822928,272.01188278686766,-43.69985853461628
16.69713948,272.0110547576837,-43.78327246067038
18.33358208,272.01153763453254,-43.7338851889842
16.201429,272.0116498170606,-43.72128881992092
17.97105592,272.01187579238325,-43.69737547395983
15.33854972,272.0121005021814,-43.67404195333495
14.893899079999999,272.0112672623914,-43.75806666617013
18.80996048,272.0113590184592,-43.746474305414324
18.58757844,272.0119991167732,-43.6764589719615
18.283142719999997,272.01216328558047,-43.65965016368087
18.55421908,272.0114671654214,-43.730038141430676
15.8487574,272.0116771079879,-43.708311736819645
17.72244516,272.01171336851905,-43.70204446849071
18.16567228,272.01173001382324,-43.69803717936931
15.182725280000001,272.0114263961424,-43.72885631998155
15.542804199999999,272.0110114715619,-43.763736928564605
19.24369488,272.01096674994494,-43.76827033826225
19.03882124,272.01166664409715,-43.69444149426188
15.58898456,272.0113629537954,-43.72504883777326
13.91164772,272.01140626557964,-43.719791832204606
16.56722684,272.0121570449155,-43.64339759927052
17.777011719999997,272.0116008079105,-43.69931520869084
18.02926704,272.0116408605335,-43.68896964839684
12.202248639999999,272.0125107894489,-43.59686958198851
18.191333919999998,272.01147740924876,-43.70156819895451
18.785024840000002,272.01076843655113,-43.77312732598607
18.28720944,272.0119683987987,-43.64899749934505
18.633263279999998,272.01090603574175,-43.75621238089824
15.68045716,272.01153647092644,-43.691922383547094
17.87763792,272.0115459436775,-43.68925411837355
18.602548319999997,272.0110828645335,-43.734059214698576
17.77674524,272.01136713609714,-43.702079753389306
18.63945072,272.01147257575104,-43.691355918573194
15.84804784,272.0110752562958,-43.72684073321268
16.81478512,272.01157368981137,-43.67604340503163
18.404625,272.01190223213416,-43.63953712335835
13.47577616,272.01111356985274,-43.71824612857094
17.90620256,272.0108356679776,-43.7457757210434
16.03493556,272.01011630929634,-43.81848891025565
18.4330502,272.01089006167365,-43.739729480700746
17.68564824,272.0123096201068,-43.59516167589637
16.30680984,272.0108544051172,-43.74211019968913
17.2221806,272.01120199854597,-43.70522136453208
18.54871052,272.0113307599628,-43.69095931151618
19.00389652,272.0112725716405,-43.686856868294385
16.867777200000003,272.01078737188647,-43.73116632021284
18.64914272,272.0110371497688,-43.69441572767752
18.723505000000003,272.01049216036887,-43.7488835624207
11.19034644,272.01021878407863,-43.77527131005969
18.4267894,272.01110247282696,-43.683702600525
18.20516628,272.01062238923566,-43.731577366592184
17.80404764,272.01065801746006,-43.72721606457014
15.58475668,272.01067796420887,-43.721677311900045
17.944641360000002,272.0101693182193,-43.77025490526528
17.68690856,272.011109693532,-43.67483846438443
18.454688280000003,272.01047554483023,-43.73603942820855
18.121255,272.0108952397133,-43.69323060703128
17.3119032,272.01046907719586,-43.73533617321236
17.1383138,272.0109114445675,-43.689412622596436
17.458469440000002,272.01026970688287,-43.75400133622045
17.40390064,272.01089230770884,-43.69033855893633
18.34678836,272.0104590132138,-43.7340744601923
18.04927408,272.01021780905415,-43.75766389753246
17.44571684,272.01111144879144,-43.664245161384805
18.13564084,272.0103224151724,-43.7441651862293
16.998446400000002,272.01071712748893,-43.701500774860605
16.194987479999998,272.0102616535668,-43.74599411827359
18.79490224,272.01037215917876,-43.73470673527539
19.17099012,272.0108368968637,-43.687537217945255
19.47171892,272.01088403953287,-43.682080336684784
15.16894504,272.01046855649867,-43.72421959518933
18.896688280000003,272.0102948452334,-43.739618483993105
17.406505000000003,272.01067697706134,-43.700775636088814
17.33887676,272.01036672743385,-43.72924390552714
17.67101672,272.0102947042385,-43.73572869707714
16.991604560000003,272.01030586352556,-43.730756032380405
17.12075024,272.0103604587257,-43.721211192155415
18.01912172,272.0106470592317,-43.690856649239116
19.1094058,272.01008509087796,-43.746355433936344
18.69104264,272.01093373759176,-43.6596365371444
15.60499584,272.0102814032185,-43.71853979520235
18.377215319999998,272.0104864103143,-43.69518233262674
15.695771160000001,272.0101403886981,-43.728687728132606
18.040792839999998,272.01005443342183,-43.7364093953834
15.79297144,272.01007540244746,-43.73213175201312
18.71303056,272.0099250930921,-43.74724021763207
18.84838992,272.01005135845566,-43.73419216509758
15.32462864,272.01049272862434,-43.68363784551357
19.20991884,272.01037926271164,-43.69467477280101
18.301135679999998,272.01106670059477,-43.62378737329986
17.195935719999998,272.01032664053207,-43.698588224001774
18.49376792,272.0099702622479,-43.733491308399806
14.2123922,272.0093562953323,-43.7933765455857
16.47300708,272.0099808749482,-43.72682858726155
18.686121720000003,272.0095505081225,-43.769223424051454
14.07484716,272.0099238424282,-43.73020005082489
18.75788,272.00977666291254,-43.74344376597785
18.228641560000003,272.0090778514514,-43.81272462682812
14.851672839999999,272.00997047576254,-43.71975005991249
19.036188,272.0096526546672,-43.74826918444381
16.466160119999998,272.0098654039628,-43.72630026779372
18.70790392,272.01018734235737,-43.69223674239202
16.73167608,272.00975589282837,-43.73307940378926
18.17255244,272.00962512626154,-43.74517322554465
18.6527722,272.01026460358923,-43.68011011839201
14.30183704,272.00895768876774,-43.809163849205106
16.847182439999997,272.0101457520083,-43.68891064956436
18.31242452,272.00974345979284,-43.72780150099239
16.175895840000003,272.0095703971353,-43.74453330875736
16.183522399999998,272.0097216981657,-43.728880531562886
17.694383119999998,272.0096071658725,-43.73942537524185
18.849461159999997,272.0096401248114,-43.735653464639135
18.66432812,272.0100650090546,-43.69138044898003
18.73367204,272.0101719473756,-43.67799632204539
17.256190359999998,272.01061424424,-43.63224896494785
15.37389584,272.00969335796543,-43.725290261012894
15.995450680000001,272.0097299963675,-43.71924103093652
19.056907680000002,272.0093223837686,-43.75843439586286
18.45197164,272.0102543309703,-43.66252281052067
17.38372764,272.00987338105284,-43.69916748094289
19.02531484,272.01003289852656,-43.682599507948595
14.05724572,272.00972023791854,-43.71119615942677
15.62288344,272.01009382696617,-43.67247454078174
18.82393124,272.0104038393959,-43.638812418241436
16.84558444,272.00953974068017,-43.72417801962865
14.32027428,272.0097093606077,-43.70583864108467
17.328803999999998,272.0097149360837,-43.704758961993086
18.708142719999998,272.01004808055524,-43.66972792244277
18.64317612,272.01039883138355,-43.63393254845416
13.67619036,272.00954534980264,-43.71804254157477
14.11263636,272.0086372269113,-43.80944857687545
18.99899844,272.0100540861399,-43.66587213769025
16.12886112,272.00964591514634,-43.70628752809103
18.352912,272.0096806639526,-43.70008616529396
17.486287320000002,272.0093314216584,-43.73184292336227
18.194864560000003,272.00962436026634,-43.70062372448664
16.88569672,272.0089148320521,-43.772312135612154
16.814778880000002,272.009723887933,-43.69038904738859
16.25276344,272.00911072662,-43.75152252470688
18.064989399999998,272.00925387236464,-43.734416285848475
18.395561920000002,272.009814095146,-43.674822920904624
18.468851439999998,272.00918284429326,-43.73704693709467
18.142371079999997,272.00917414652275,-43.73345220169146
19.18589652,272.00885872836153,-43.76263377189519
15.93541128,272.0094103219112,-43.70538397835181
17.748206,272.0091723462161,-43.72944169694584
18.79860456,272.0097677057956,-43.66864764469086
16.36382328,272.00850226036766,-43.79410459890865
17.98048164,272.0102291422295,-43.6188579593777
17.709836000000003,272.0088367541027,-43.75731350670327
19.28964496,272.008970549682,-43.74133371045523
17.61976448,272.0087076033117,-43.76660405611315
18.10669488,272.0094368259431,-43.69123953832045
15.174703000000001,272.00925982819615,-43.708029909529685
15.650632719999999,272.0092073865713,-43.71051321174635
17.84146704,272.00957320483104,-43.67345332498232
18.117825,272.00902798870646,-43.72703464737864
16.28992764,272.0089635768326,-43.731084785111214
15.67349728,272.00900307239624,-43.72353904426732
15.73150136,272.0090057999681,-43.722203789758744
17.9095896,272.00917580157034,-43.703499276856675
18.58535044,272.0092882072081,-43.691657464217236
17.95377088,272.0091277218563,-43.703048143627
17.88738656,272.00960538826985,-43.65400324053848
17.867321720000003,272.0092009921857,-43.6946840038678
18.28821788,272.00827119437275,-43.78755910956913
18.55678168,272.0086415532386,-43.74865254991765
14.26557776,272.0089902788848,-43.71306803990696
15.64319104,272.0089262086837,-43.71931200079653
14.30977908,272.00866207447785,-43.743168473837606
19.03064496,272.0092285460318,-43.68492856406647
18.33267872,272.0087405467614,-43.73158093293086
12.81978784,272.0088783529402,-43.71762192875785
18.73759604,272.008674550968,-43.73432385009367
16.94308256,272.00934695715927,-43.66499063261686
18.24384116,272.0086721867567,-43.73316161173751
18.64748164,272.00942733874246,-43.65602309575537
17.48531036,272.0089995711324,-43.69829145542907
17.86715836,272.00868184162357,-43.72863492063504
17.88881384,272.0086774723947,-43.72675610153772
17.76903732,272.0088878278946,-43.70273654446175
17.637310560000003,272.0084385450227,-43.74430314954619
17.154684,272.00813572966166,-43.77335293543524
16.42490408,272.00884327490127,-43.7002937135056
18.31412208,272.00883924140214,-43.69917456373502
15.67036708,272.0086136784865,-43.72195842540806
17.818748279999998,272.008585535038,-43.72374310464594
16.893175760000002,272.0088650631557,-43.69421110201641
18.36385488,272.0088451519162,-43.69585094014696
18.7729752,272.00946185545945,-43.62960359961618
17.091115400000003,272.0085068459209,-43.72554187471813
14.297476439999999,272.00863360963496,-43.70887250052839
16.293473,272.0084959135701,-43.72150815871695
18.07488708,272.0087333963048,-43.69701024539097
15.78041128,272.0086063142117,-43.70435920913243
17.86067228,272.008725804549,-43.691017903278215
16.812222159999997,272.0078158764723,-43.78210162175938
17.388299399999998,272.00860026710956,-43.70194897852016
18.09939428,272.0088559207893,-43.673980640280334
18.35335476,272.00773315980854,-43.78617816410869
17.806008119999998,272.00828242433045,-43.730055864178766
18.85850912,272.008688232791,-43.68830707633113
17.30598748,272.00880278315054,-43.6708968010731
18.3289068,272.0081639206213,-43.733367535853866
16.864971840000003,272.00777641628304,-43.77171055680715
18.617055920000002,272.00789790626976,-43.75551043740443
17.69689636,272.00818835876544,-43.72504912821776
15.83099248,272.0085039675343,-43.692499236584304
15.92763708,272.0091805981445,-43.62391027949875
