g,ra,dec
18.78952532,225.9903632719234,-33.10689377016349
19.60349492,225.9907752017354,-33.056051181132645
18.38760252,225.99056280277387,-33.07810697570281
18.16388548,225.99058250987056,-33.07383992103505
19.13345752,225.99004861769254,-33.133861295385294
19.73006616,225.99083418389216,-33.042898200853095
18.29446172,225.99053013849357,-33.07586478311287
19.27750212,225.99047419011808,-33.08056361711325
18.06262212,225.99063072299552,-33.061327759566815
15.286227120000001,225.9905699749382,-33.06769233285432
18.79661212,225.99139607239772,-32.97355552473106
19.12969172,225.99093827157432,-33.02427673814931
101.0027066,225.99048660094462,-33.075027001484955
99.9999,225.99053877910032,-33.06833736750564
101.00885699999999,225.99049203998786,-33.072292259844666
18.576016759999998,225.99102103793246,-33.010120169246804
15.809333839999999,225.9904988342529,-33.06686451764849
16.442103999999997,225.9904101658242,-33.074754407251675
101.0007846,225.99048564459127,-33.06265014826184
19.19853492,225.99049521197733,-33.05741992854932
18.46296096,225.99066197670493,-33.03592590759891
18.12806428,225.99043787714476,-33.059436305557256
18.1866132,225.9904261454981,-33.06001576066239
17.998299680000002,225.9902549669178,-33.076740990501065
17.155231920000002,225.99033951928078,-33.0640467942972
16.397674679999998,225.9902768350345,-33.07067312802445
18.925186919999998,225.99066568360337,-33.025496004012254
19.317998120000002,225.99113732129325,-32.97109893893364
19.2285094,225.9899922107629,-33.09232151168613
15.21939748,225.99021855869674,-33.0658598990966
15.6430134,225.9901758896569,-33.068594516380344
99.9999,225.99016960930877,-33.06924749494564
17.74979052,225.99022876703208,-33.06229613884506
18.83745112,225.99026022057498,-33.05822234741334
18.4020698,225.99021672299585,-33.057894057363136
16.85482892,225.99001962837787,-33.07451023641431
18.05766072,225.9895621882039,-33.11987709531063
16.26125892,225.99003341222766,-33.064454165063395
16.7109788,225.9899401859896,-33.0732354391378
101.02314179999999,225.9899698232208,-33.067087326513175
18.81179812,225.98922139954337,-33.14761680704662
19.867704919999998,225.98978429695677,-33.081248168729594
19.091106919999998,225.9898069556334,-33.07713501566004
17.45510672,225.98992861777697,-33.06298034462623
101.01935979999999,225.98983255974295,-33.070389979272534
101.0073318,225.98981626758197,-33.07192382912283
101.0274074,225.98980699235196,-33.06879474608148
17.35596692,225.98975815572737,-33.07358691687003
99.9999,225.98983078010957,-33.06353889328338
19.24050272,225.98963830502734,-33.084753619823175
19.63364356,225.98989336966028,-33.053346172916676
18.68629968,225.98980342934308,-33.060907717241264
17.769266639999998,225.9895383662695,-33.09039623052729
15.20836568,225.98969777047472,-33.070979251013654
18.09695648,225.98958737304673,-33.083049441317044
16.7775746,225.98970934954764,-33.06671849240828
17.10489172,225.98962763961524,-33.07424868529438
15.94974332,225.98966188605095,-33.063850928950295
19.73814412,225.98940338941486,-33.085009462055574
17.21119372,225.98946940922735,-33.072367130749804
18.58731512,225.98974336446864,-33.03910151725914
16.34457932,225.98946323093537,-33.06712067207178
16.70879832,225.98946804500068,-33.06595484926815
18.35719848,225.98928456353957,-33.08580659338381
15.586295719999999,225.98942490034105,-33.068484707283595
17.89310848,225.98947531018237,-33.05832298049809
20.208127240000003,225.98949537672058,-33.05293338437605
101.0187026,225.9892918717874,-33.07077528036155
19.27206444,225.98942883025938,-33.05372917163559
17.17222692,225.98927535026843,-33.06487874931069
18.36325204,225.98831435202067,-33.171906936906964
17.224099000000002,225.98919543792343,-33.07162800535987
19.0124914,225.98928555129407,-33.060822744953434
18.49020784,225.98909848499844,-33.076068261832
17.849993440000002,225.98911425173475,-33.0731773638929
18.53845404,225.98906710912973,-33.07701947111021
18.48378052,225.98902319478435,-33.080131978791655
15.740948759999998,225.9891206525419,-33.06890534612044
16.53638236,225.98915669720967,-33.063968345474215
16.14513652,225.98904767169373,-33.070972946193294
19.0393954,225.98923810362953,-33.04600376172279
17.02046108,225.9890520553687,-33.06567789594841
99.9999,225.98901827958647,-33.06774529338805
19.57874188,225.98908621792265,-33.05857161650344
18.56381012,225.9889394629046,-33.07480409620359
18.5310206,225.98890629188446,-33.07766390989556
17.432042120000002,225.98896662217004,-33.06763407617637
18.55875572,225.98902182234286,-33.060087352888495
17.10972984,225.9889099076276,-33.06983127818605
17.63655,225.98873409606526,-33.08715393381374
16.80218412,225.98889345199981,-33.06688729344222
18.371637839999998,225.98879780809938,-33.073803238996476
17.03065748,225.98936156020653,-33.00913119089073
16.704027999999997,225.98875408742921,-33.07129822505245
18.047263400000002,225.9886795176572,-33.07968200965178
19.19043572,225.98941505815708,-32.9939963129849
18.79458732,225.9886652014515,-33.07878773404391
17.96607648,225.9887130637671,-33.068110145579084
19.201572119999998,225.98824091011147,-33.12161386504322
17.423534519999997,225.98869835801122,-33.06937165857203
17.67818016,225.9887179053669,-33.06525425869733
17.4579374,225.98865890846847,-33.0703181552365
18.83027612,225.98869836812094,-33.06293132565311
18.548804399999998,225.98856287517106,-33.07635550187956
19.08615852,225.98844264338646,-33.08813481229528
18.97604928,225.98844666059094,-33.08516189762795
20.12690572,225.9887352949022,-33.049676996055766
101.0132962,225.98854217910483,-33.07158571497893
100.9977342,225.98844505785146,-33.07750614050751
17.09449068,225.98849189757905,-33.06635857804749
15.93641312,225.98848358290513,-33.062341981424275
17.56249652,225.98834846716017,-33.07755976436872
18.436417,225.98836907296624,-33.07448363081907
18.666674280000002,225.9882542262653,-33.07947190675151
16.920634919999998,225.988316433893,-33.07063978274493
18.262170440000002,225.98826526092952,-33.07338225660374
101.0055958,225.9882697336334,-33.067283988847144
100.9999042,225.9882501272331,-33.06781996951258
18.12346304,225.98828795304973,-33.06324395708003
19.13374132,225.98834318571033,-33.05667870457569
17.30962444,225.9881948122201,-33.071333681541226
19.88249756,225.98840856671453,-33.04297729812741
18.479515799999998,225.9879279684122,-33.09419179267464
17.33114028,225.98814673023938,-33.06689886200757
16.916327,225.9881592833234,-33.065008469641455
18.306610520000003,225.987175146423,-33.17634964835832
19.316985719999998,225.9881964313539,-33.0601932898568
19.30281212,225.98794844993225,-33.08780502424455
18.747011760000003,225.98823655553466,-33.0500379544308
18.28583172,225.98801307379168,-33.072464659237205
19.94341556,225.98851398062493,-33.012593711890766
18.00886376,225.98797315252617,-33.073117875028395
16.589358479999998,225.9879808187755,-33.071947394605644
18.98148192,225.98790524668595,-33.07478712553079
18.87760412,225.98748847162364,-33.11944833664218
17.47910504,225.98790419857,-33.06850456279129
18.92646228,225.98853086721715,-32.99339931446051
17.65495664,225.98785841542778,-33.069323857242814
101.0004994,225.98784227251792,-33.07062545615506
19.770152839999998,225.98805342389477,-33.04657185129384
18.26359936,225.9878363858755,-33.065478311824464
19.158583200000002,225.9875410106706,-33.093955995913646
18.02727884,225.98779874464464,-33.0639905518047
17.867755799999998,225.98797498448107,-33.043788033770035
17.535781959999998,225.98768554601176,-33.070159614482556
16.75518448,225.98764639416314,-33.07370727081781
18.84550704,225.9874237325374,-33.09717692343265
17.94113412,225.98774776869203,-33.059961773945
18.7533514,225.98771911397827,-33.06257634346965
18.25373348,225.98769035550265,-33.06307908966297
18.35363008,225.98759980600175,-33.07274955088173
17.52605012,225.98763715456093,-33.06800740634455
19.853671600000002,225.98774365009902,-33.05502129299404
18.3062952,225.98759881560713,-33.067304823797606
15.75213924,225.98759768214344,-33.066032514778485
17.99782852,225.98750367052003,-33.07620021341826
19.42110416,225.98713541781612,-33.11724311213578
19.69940888,225.98765893007158,-33.05704528494625
18.17230556,225.98750949932653,-33.072393361365485
19.836891639999997,225.98756408251393,-33.05452536537062
18.93845404,225.98748039753409,-33.05833027375082
18.68866188,225.98730190030687,-33.07564112228514
15.86821692,225.98721143410137,-33.07790624586004
18.03123772,225.98732662712658,-33.06015085582672
19.66828852,225.98729124517797,-33.058799840469725
18.21755068,225.98717644182506,-33.071408560425716
18.16386212,225.98723601949726,-33.06183121706149
17.78409232,225.98713604807207,-33.06777901797105
18.603284040000002,225.98714306034765,-33.06320792897636
18.82900892,225.98703815468204,-33.07383539415186
18.29851132,225.98713077226728,-33.06238737258483
101.0008094,225.98708800658466,-33.06650552371016
18.95569392,225.98699926015786,-33.07328779199715
18.135912280000003,225.98717040712515,-33.05299227500823
19.36456852,225.98711824428554,-33.05549858285115
18.26628676,225.9869984459476,-33.068819194986496
16.8041874,225.98697667138703,-33.07092397635526
101.002719,225.98694311495282,-33.069877041793816
19.07603452,225.98715302818914,-33.04561466356017
17.2586652,225.98697126538798,-33.06536631650277
18.91884144,225.9870210753452,-33.055875639239964
17.58940248,225.9868555322646,-33.072568399725284
101.0080014,225.9868367556626,-33.070480624542505
19.27446492,225.98703079972606,-33.0478827061705
18.38970492,225.98726405177783,-33.02143417822994
19.125027999999997,225.98740139798423,-33.00076692358043
18.529840559999997,225.9867572796475,-33.068282457775034
18.18714732,225.9864531554212,-33.10190307361324
18.261129280000002,225.98675066104371,-33.06721175792558
19.38380412,225.9860444265512,-33.146443596707314
99.9999,225.98669231710588,-33.072098846282046
18.923526120000002,225.98678713844356,-33.06067622750603
18.38355292,225.98665007938575,-33.07568990801432
17.7891874,225.98660033927615,-33.07196342618332
18.30025616,225.9865402378134,-33.07352896756469
101.0101962,225.98659482197672,-33.066360458153646
18.37149588,225.9866109327818,-33.063289195893375
19.49111852,225.9866433215099,-33.05602947694863
17.34938236,225.9865369918456,-33.06771535209202
18.35163384,225.98639947052936,-33.08307441019915
18.85938092,225.9863921511056,-33.08268533415561
18.68119852,225.98642963424442,-33.076566560233886
17.210545200000002,225.9864994814008,-33.06574892629669
18.086151960000002,225.98641002076195,-33.06968863951556
19.16464632,225.9863392087143,-33.07473552635877
18.563760119999998,225.98631359797824,-33.07623347662607
17.89051412,225.98636699208205,-33.06908255398482
19.51541612,225.98625396707254,-33.08129202722212
18.6331208,225.98640554784336,-33.06237579703557
17.99916728,225.98568200010223,-33.142449943218004
19.15398932,225.98661891723972,-33.0354953561264
18.712502559999997,225.98620711175556,-33.07991621640182
100.9978706,225.98629902635344,-33.068094525734146
18.8290046,225.98635944736967,-33.05969684294594
18.42303652,225.98582408266597,-33.11875623002471
18.45065168,225.98618510389053,-33.07748893185726
17.9626274,225.98626741851746,-33.06607770566322
18.79062724,225.98616069699818,-33.07788893968894
18.233717719999998,225.9863053206201,-33.06135415775601
18.620627239999997,225.98620126563026,-33.07283573280081
16.421322200000002,225.9861223654418,-33.08023935136238
19.529035320000002,225.98606866507993,-33.083273849622415
18.78243852,225.9862363157871,-33.06055963892887
19.06186092,225.98605652367894,-33.08067817395319
18.58606712,225.98707420532762,-32.963933773151
20.14763856,225.98673574078532,-33.00163197572957
100.9990238,225.98606915532977,-33.07164576561805
17.64758472,225.98611968997693,-33.065662247959324
18.52630132,225.98597859298837,-33.078713722623256
17.90165052,225.98605058683458,-33.06967235054062
19.256241720000002,225.9863286281981,-33.037941374085534
18.58385004,225.98565245784894,-33.10758759075708
18.35318092,225.9859269885393,-33.07575494558775
18.55667332,225.98601482149252,-33.06483510103544
17.163059280000002,225.98596542090615,-33.07037415600773
17.0461874,225.98598417151578,-33.0652184810736
17.56451048,225.9855642802433,-33.11027693146984
19.707198480000002,225.9857601248825,-33.08169253186262
18.67917372,225.98588632866299,-33.06170447777707
17.83988652,225.98582660088402,-33.06821569620482
19.45568452,225.98570093168792,-33.08129176655341
18.588057720000002,225.98566537174258,-33.07629542288397
17.18976976,225.98567382426145,-33.07277317976248
18.67928396,225.98564872086072,-33.073882538066606
19.12159252,225.9853583377068,-33.09529996144007
19.44375304,225.98541032074186,-33.08828732481252
17.190477440000002,225.9856710555615,-33.05831955402462
19.03553852,225.9857819792753,-33.04382812720024
16.74776028,225.9855172239606,-33.0716926189205
100.9982302,225.9856413510735,-33.05341443256294
16.84874464,225.98557441409565,-33.06054455632945
18.19018452,225.9854681339077,-33.07243183775857
17.15735848,225.9855300946706,-33.06412613838034
16.78813872,225.9854728642817,-33.06917880549289
17.4195182,225.98550413644438,-33.06549714841004
17.704232519999998,225.98549101315766,-33.06630340296834
19.24827644,225.9856171904017,-33.05184904034119
17.63550704,225.9853710091407,-33.07557975545822
18.84621972,225.9853834748074,-33.07316538225813
17.97070492,225.9852972817079,-33.08249549807682
101.01772299999999,225.98537893297103,-33.07127721984234
17.527062519999998,225.98551863048843,-33.05349582682113
101.00098299999999,225.98539979565174,-33.0535285946104
17.26080132,225.98520474323635,-33.07359493036524
101.0114114,225.9852076229845,-33.070942346119104
17.93258472,225.9849634410451,-33.09430798347818
18.2046774,225.9852134896315,-33.06600069702228
18.26989424,225.9851903145193,-33.066847859843186
17.48265748,225.9851249829286,-33.07035204843987
19.16613812,225.98501806804578,-33.08213789883178
18.06464692,225.9850748363991,-33.075158794394916
18.90696372,225.98477396211956,-33.10743820351856
18.7109322,225.98500149369102,-33.08031734638233
18.425685440000002,225.9850955270221,-33.06939977684146
18.984893200000002,225.9850195419644,-33.076493432004646
17.71616488,225.98502498616455,-33.068555692953396
18.78952532,225.98502470528283,-33.06276302641851
18.8764322,225.98496870844238,-33.06308222356863
19.18638612,225.98517005330967,-33.0381359353882
18.535412920000002,225.98468239655932,-33.08065225462185
18.53237572,225.98522373952605,-33.01932465443301
18.2303662,225.9842703186839,-33.125793364672084
19.13973412,225.9847854593676,-33.05716637174705
18.98491852,225.98458921028012,-33.07770991855261
18.48907756,225.98458584241865,-33.0730946658526
18.2707092,225.98445354047985,-33.08643234416738
19.56502372,225.98436022623173,-33.090164271763555
18.948472119999998,225.98435348929485,-33.08789452735099
19.8366676,225.9844604810583,-33.07230090502966
19.22789452,225.98480811352155,-33.03306148251017
18.581979959999998,225.9845558489971,-33.06017549251601
19.303824520000003,225.98454686568354,-33.058667980013574
18.700551240000003,225.98418075314967,-33.09968285517685
20.139726959999997,225.98431386324913,-33.08255789384591
19.02440212,225.98454849786836,-33.05549920909465
17.8879816,225.98444987583494,-33.06643423528294
18.94442252,225.9845529160428,-33.05416012573566
19.593370919999998,225.98505135227416,-32.99695514676215
16.012398,225.98398968000544,-33.11538983687153
19.280539320000003,225.98393984107878,-33.11450224142769
18.663666959999997,225.98419380553335,-33.07684551780269
17.56350892,225.98440738634537,-33.048386590330544
17.7045182,225.9841872933665,-33.069829167172486
19.37469252,225.9844407675827,-33.04054043804017
16.17784744,225.98457962673515,-33.022360549833635
18.51618732,225.98456127742773,-33.02087636327365
16.08476204,225.98412871668097,-33.05949483851646
16.82849932,225.98375450016826,-33.09979639987908
15.831258199999999,225.98396021717951,-33.0641978543378
19.00681036,225.98381260662333,-33.076193437028046
19.26636572,225.9839939227206,-33.05434053853925
19.39797772,225.98361299025507,-33.09108012293786
17.5624472,225.9835874919558,-33.09288881627489
18.0085354,225.98324195709543,-33.13118994682195
19.796807440000002,225.98282167119183,-33.1741534158726
18.41206636,225.98366313600278,-33.078237949066164
19.484031719999997,225.98365430603735,-33.07776447348271
19.07199512,225.98401656123622,-33.03015748413705
18.08707148,225.98362426725646,-33.07251941125079
18.63260332,225.98357633102142,-33.07642397950326
18.96629804,225.983618746953,-33.07023553882531
17.988889959999998,225.98375716007652,-33.04919271648358
19.38871784,225.9835343533959,-33.06821114682722
18.61326664,225.98399544302504,-33.014149315114686
18.1825942,225.98353599086786,-33.06441685309811
19.56268448,225.98360589452557,-33.05038022388279
16.52782372,225.9834777750953,-33.0632482941488
18.6459246,225.98407805949162,-32.99490098752401
18.55667332,225.9834970195698,-33.05514763159726
18.19032816,225.98313369758955,-33.08830669567446
18.76877492,225.98333781299306,-33.06225958497082
101.010841,225.98332093666193,-33.063261662726156
18.6807852,225.98322355930216,-33.06942648076358
19.59244824,225.9834433137609,-33.041158873267065
18.92923652,225.9832066279224,-33.06708030055729
18.949405119999998,225.98323636665083,-33.062593077913235
17.1464154,225.98313834826064,-33.06393123011224
15.96677248,225.98316866550027,-33.059901855122185
19.06926684,225.98303327224028,-33.073266011055104
19.65816452,225.98317055749828,-33.05753374164195
19.351407320000003,225.98306471942865,-33.069110276032255
18.940372919999998,225.98295618220442,-33.07865414051016
18.40481332,225.98306962692197,-33.065743109612264
18.50255068,225.98315076685958,-33.04821921172463
18.537689280000002,225.98298939356388,-33.06635130557156
18.34508172,225.98273047777147,-33.0806713400567
19.369529359999998,225.98269316780082,-33.08361419842728
17.99323036,225.9828542498888,-33.06526954476952
15.8082264,225.9828421703514,-33.064384300184095
18.3608168,225.98282133464122,-33.05966729213093
18.78041156,225.9826416921766,-33.07115127732584
18.81312172,225.98276223349984,-33.05687713638506
18.725526040000002,225.9823390295225,-33.095395140510064
19.133436919999998,225.9825382437685,-33.06907510266284
19.73004492,225.9825427136171,-33.057800331739834
19.33921936,225.9820515683713,-33.10183878694184
19.039588119999998,225.98233209614713,-33.06887884198346
16.739455120000002,225.98231626380291,-33.06470821051933
18.01415436,225.98254239885503,-33.03805665545742
18.83879324,225.98202909501887,-33.08972811258305
17.976407480000002,225.9819432790194,-33.096521304049425
18.736733400000002,225.98211216321184,-33.07607992417211
17.91784892,225.98210754661852,-33.07082757366742
17.914811720000003,225.98137826189605,-33.15097815238718
19.53997728,225.98157482791527,-33.12428525315715
16.736630480000002,225.9821055091787,-33.060813143830856
17.83252612,225.98188255965738,-33.08523109686436
16.00409128,225.98192766442676,-33.072115210641485
18.3155158,225.9814995139341,-33.1201059038463
16.2604372,225.98098302331906,-33.1708165830061
19.14082812,225.98178780274193,-33.08011433598563
18.45847052,225.98194375244012,-33.05698574645921
17.67940424,225.98181805008448,-33.067880417875884
19.33925852,225.9818376802648,-33.064193121346214
18.98937568,225.9816977041119,-33.079229378955176
18.02603248,225.9814105719541,-33.11058473099642
18.1159816,225.9817659663518,-33.05892364190237
20.110325120000002,225.98152388676812,-33.081820874899705
18.31145012,225.98161597215403,-33.06700275717764
19.35033384,225.98146384409284,-33.076540555420436
19.51744092,225.98173342133325,-33.0432588743672
18.60560944,225.98122499976114,-33.09511640958473
19.12561624,225.98165170030967,-33.045768669937786
19.72245012,225.98173341755552,-33.03485958714546
18.66702492,225.9820414563651,-33.00015378341521
19.48605652,225.98125982134061,-33.0840353546891
17.50502904,225.98149815955233,-33.05681769981576
19.38380412,225.98129446553557,-33.07503370516635
19.52857732,225.98112598806472,-33.091095016764726
19.546800519999998,225.98122135259757,-33.06841808483504
17.19540592,225.98093535067179,-33.08138558923593
18.88266612,225.9809526089237,-33.07292417384795
19.07603452,225.980730978008,-33.08936159320174
18.62586464,225.98140611624842,-33.00468659277812
18.177067,225.98112089046757,-33.03476774899845
16.21366072,225.98165593302394,-32.972036044186055
19.13779092,225.98079851046154,-33.067984744508884
19.866718919999997,225.98054395312946,-33.09295274196009
18.868874960000003,225.98058281333937,-33.08844163626321
17.929410400000002,225.98028884221245,-33.11863676760815
18.324833719999997,225.9805814643546,-33.085310249845705
17.56748192,225.9806935286564,-33.06625003853538
18.70752092,225.98082156352385,-33.05167732592476
18.95555892,225.97986513034766,-33.15607402230172
18.14917948,225.98066762984246,-33.06242784282441
18.83103372,225.98011345441603,-33.1230477865581
19.097711800000003,225.9804579406878,-33.06155671016032
17.22993136,225.98022741420021,-33.07219851896828
18.44545952,225.98009111712062,-33.0797949491315
19.80271552,225.98001065501916,-33.08318300930465
18.72136736,225.9798847103068,-33.09204435849937
19.0094652,225.9801579124186,-33.06117213107266
19.17221252,225.97999085935538,-33.07927423351704
17.58584128,225.98009063480373,-33.066635021195715
18.68087216,225.98007696996137,-33.06230596615579
19.37924376,225.97996205295644,-33.07009815483845
20.06211212,225.97984666325388,-33.07744966241076
18.4856172,225.97994100942475,-33.05417782074614
18.750670200000002,225.97918281134972,-33.13392007791262
19.1728084,225.9792036361433,-33.12321704664646
19.429586880000002,225.97959627911746,-33.07444618148948
19.386394759999998,225.97966951841,-33.058854904972364
17.156931359999998,225.9795392548237,-33.07219582422962
18.66904972,225.97946544165626,-33.07422567114726
18.903865479999997,225.9794878784474,-33.06744788344054
18.13919064,225.97952067467227,-33.06213152218542
19.03655092,225.97914997040058,-33.097050291236776
18.79357492,225.97936035541176,-33.06652961867571
19.21574572,225.97953173697616,-33.046256488656596
16.33993636,225.9789511457154,-33.11109835075125
19.30584932,225.97891808945135,-33.112373106626336
18.33074464,225.97922053097122,-33.07269717629449
16.53422712,225.97907230327138,-33.086595253633135
19.09119776,225.9792420507986,-33.06291070837701
17.69671096,225.97837592989623,-33.15687881170808
18.55321912,225.9791958490887,-33.06411190573784
18.995042520000002,225.97910339682687,-33.07216344074388
18.95960852,225.97942752310266,-33.03257916112079
100.9869338,225.97909639484217,-33.062401840771784
19.45163492,225.97908740481893,-33.06320021779595
17.46497712,225.97973210929493,-32.98981810279233
18.428437879999997,225.97904644653147,-33.06662816155075
19.27446492,225.97838864742496,-33.13969677978771
19.11349332,225.97953210555949,-33.01130966622592
18.53237572,225.97905941482998,-33.05754932956828
18.725744119999998,225.97882611101608,-33.07379940367442
18.67685976,225.97873961344052,-33.06527976084979
16.61756584,225.97882723012768,-33.05457013474252
18.998364679999998,225.97876816768107,-33.046535666700834
18.56679732,225.9785404498604,-33.06486842513496
19.39899012,225.97838643364588,-33.07702229967885
16.576171759999998,225.9786180508757,-33.049359235062205
19.35343212,225.97864816764928,-33.04479340842188
18.3543514,225.9785122546378,-33.05897548377012
20.033764920000003,225.978456572951,-33.061340918268066
20.122856119999998,225.9781809381027,-33.0875819748226
19.36850648,225.97855928491248,-33.037870728308484
17.44932032,225.97807888936495,-33.091369623389994
16.525632360000003,225.97818002274266,-33.06904300654472
17.8867144,225.9783055681389,-33.04854556242258
18.523068040000002,225.97780837079475,-33.09054609160014
17.40364728,225.97789467673786,-33.08039983359381
18.73060944,225.97810597435475,-33.0536603400358
18.824959319999998,225.9776569201388,-33.10236772751366
18.11416832,225.9782195993163,-33.03696736860329
18.55759088,225.9779687459502,-33.063262912985024
19.49947516,225.97743409294048,-33.11576984432735
19.4686384,225.97762058817224,-33.094088560602664
18.417762160000002,225.97789035601514,-33.052744401430246
17.897474000000003,225.9777878769645,-33.06162437079509
16.44074912,225.97795070064927,-33.04261369009531
19.05376172,225.97764116280788,-33.07651873733866
17.93258472,225.97737509590695,-33.10479484801861
18.67006212,225.97818530659356,-33.01097598128714
19.09122052,225.97768644705278,-33.0665022746137
18.16796764,225.9779851521266,-33.02583292630593
17.67892252,225.97807103608676,-33.011366288777936
18.29180448,225.97752067383897,-33.071321318579244
19.17026064,225.9775759689007,-33.0647650909905
19.08327612,225.97741563331002,-33.0736279883295
18.675120800000002,225.977108184438,-33.09499095734711
18.75747516,225.97736056519864,-33.061696363859014
16.251222639999998,225.97656592610784,-33.1374436495184
18.757312000000002,225.97753415972204,-33.02784634401036
19.10386208,225.97686036753223,-33.10132974333955
19.118555320000002,225.9771548105624,-33.05758142202447
19.45282512,225.97699049859264,-33.075887414627324
18.19494532,225.97702255891173,-33.06456438193485
17.050194079999997,225.97719148248214,-33.04414882447247
18.67613652,225.97644793985685,-33.126263528434905
17.01215112,225.97651967909235,-33.11628232264176
19.61922368,225.97699779431326,-33.0623252512221
19.09036468,225.97691175937612,-33.06730735703017
15.99725496,225.97680642532694,-33.071946303339196
17.31532032,225.97672816730844,-33.07363540831934
19.51237892,225.97673681595853,-33.06760586786775
19.32101576,225.9767625509327,-33.06265109789544
17.014404040000002,225.97676064442655,-33.061379340154396
18.197271320000002,225.9766705879156,-33.06673319608797
19.272497,225.97678291460102,-33.05370758843175
18.945434919999997,225.97716483278865,-33.00999736446359
18.70484192,225.97608313578561,-33.11027755419026
19.06680156,225.97652322530425,-33.04707063202182
18.65964124,225.97621921809548,-33.07468435323235
19.26636572,225.97636491086078,-33.05087416970846
20.43077164,225.97608577793127,-33.07597250944397
18.92012492,225.9760934827151,-33.070377511125294
18.597638200000002,225.9752829838525,-33.15586996727133
18.987882040000002,225.97609649769848,-33.06480420888056
19.38177932,225.97605163511295,-33.05942455926243
18.46428688,225.97583713140344,-33.07710504184715
18.50685692,225.97578893464353,-33.074829023465846
19.29572532,225.97598592784516,-33.042680337388646
18.020569079999998,225.9763882240592,-32.988120570776374
19.48568848,225.97557741644036,-33.077514692149805
19.01418292,225.97528572732253,-33.10755027851449
19.316985719999998,225.97620986408938,-33.0040451831871
18.842170120000002,225.97569194113373,-33.055899076057315
18.274223680000002,225.97567167111407,-33.048194650634365
18.77404952,225.97628129422154,-32.97978252118462
18.44556184,225.97517742035674,-33.08277548616066
18.81059764,225.97516804509775,-33.074660387135445
19.054322000000003,225.9751865110592,-33.0620043930539
18.49491692,225.97413450255186,-33.17600776582854
18.382540520000003,225.97513527226678,-33.05821777873434
18.471631719999998,225.97404966140286,-33.172580920569786
19.50108784,225.97518832707308,-33.04491922892783
19.113036960000002,225.97457027751895,-33.111385887895054
19.42957204,225.97399999508497,-33.174048306798014
17.075532120000002,225.97463273763557,-33.092758695923834
18.79319064,225.97465613723955,-33.0887001029247
19.141840520000002,225.97478004767527,-33.07367854530185
18.97292624,225.97462600912647,-33.08454586408056
19.02136492,225.9748115012465,-33.05683952829983
19.48159936,225.97477081522646,-33.061300286814095
18.32210848,225.97451621611182,-33.062108117608105
19.47291676,225.97436400540113,-33.074606812443314
13.702510479999999,225.97420144492304,-33.09266587003747
17.04954676,225.9749547296349,-32.998063245602886
18.356627239999998,225.97447805687548,-33.0461894415469
100.999185,225.97422409466046,-33.064029676665456
19.65613972,225.97412540437233,-33.073406365386916
18.89177772,225.97408325141373,-33.075835908035025
18.330577,225.97417338116904,-33.06377048148298
15.76916384,225.97399142201706,-33.07142217867347
19.265353320000003,225.974138600274,-33.05193997465888
18.45360604,225.97402520364977,-33.06452287885348
18.97580692,225.97379428157527,-33.07766607666734
19.86773132,225.97375505811786,-33.06731037145692
16.6356972,225.97392817097608,-33.04527047593462
18.57262668,225.97372940807617,-33.038977951685
16.539258919999998,225.9734333113734,-33.06799830127931
18.31774692,225.97332116717234,-33.08039950157151
18.77028972,225.9725886012079,-33.14329532521906
18.65959828,225.97304583800775,-33.091413347935756
18.683223320000003,225.97322895972337,-33.06831409788077
17.022398000000003,225.97309428309532,-33.08141481872609
19.73004492,225.97353356731688,-33.030292372853786
18.81888492,225.97322730524587,-33.05915455111217
16.995901120000003,225.97269116434623,-33.10492473872806
17.407988279999998,225.97320238135913,-33.045471146365344
18.64074456,225.97321769958938,-33.042332077043945
15.267489639999999,225.97284045267858,-33.08029621516982
18.74908784,225.9727346259184,-33.07547867224008
19.705972120000002,225.9727916116086,-33.054470057659145
17.10409576,225.9731020316607,-33.0115458961493
18.133497560000002,225.97291631625598,-33.03095235414797
18.48819324,225.97273771277992,-33.04712037815842
19.510354120000002,225.97256862077714,-33.060923784460854
18.61576144,225.97265979250494,-33.04988750194183
18.34710652,225.97241650634703,-33.063796651084424
18.74001748,225.97247310665514,-33.05634012209736
19.460746519999997,225.97221651183384,-33.076151193069734
18.64213196,225.97236846836518,-33.056934346312424
18.726756520000002,225.97187885141994,-33.062127645411096
18.72878132,225.97134666573618,-33.08428192967887
19.180311720000002,225.97157005344516,-33.054239322165174
15.47137236,225.97156727762007,-33.04078209217039
18.96259936,225.97021156719848,-33.17409753530386
19.06186092,225.9720952384644,-32.96338709174943
16.60547744,225.9710316565821,-33.079746508373354
17.060521639999997,225.9711440133026,-33.05806719952915
18.653166679999998,225.97085852059334,-33.08480788962408
18.70650852,225.97090135440106,-33.06457879991642
19.41397924,225.9710248169239,-33.0474784888133
18.87806568,225.97044902332942,-33.09790651801618
18.65712248,225.97072465071065,-33.06520396364305
19.165125720000002,225.97046305868466,-33.08002779222635
17.43325204,225.9702984786858,-33.095404818983
18.87431224,225.97036542925449,-33.08060680349629
19.22601612,225.97042111665252,-33.07412617470155
19.27577492,225.97030363761112,-33.08528855356403
18.94616776,225.970499072159,-33.058015958537474
18.83840748,225.97006394222362,-33.08653838662994
18.884076680000003,225.97008830108206,-33.08089562442071
18.44632172,225.97014256692054,-33.07363091815436
