g,ra,dec
19.943074919999997,246.43515241727528,-72.22367260248879
18.99706732,246.7315738026601,-72.29362118016672
19.86335808,246.41868220519066,-72.21071860714486
18.76016572,246.38340818921387,-72.21716993416587
19.84152076,246.39061469373695,-72.19179562972997
19.927329399999998,246.27127574270727,-72.19509575790758
19.90348604,246.42614689673974,-72.21016834934251
18.89683972,246.19114175806715,-72.18490887761592
19.94543504,246.33614861098823,-72.18854289562758
19.83669292,246.51320729304396,-72.21026238310417
19.85457444,246.38971333683335,-72.23209013730103
18.68929772,246.37733355350034,-72.16402544776189
18.90088932,246.19073326249074,-72.21614962501438
19.90061184,246.66263429539782,-72.20076442533836
19.380766920000003,246.49332487199038,-72.15043297417066
19.89273656,246.48919073977314,-72.19568120453492
19.84747828,246.4426012864955,-72.19877781138831
20.187012040000003,246.60312009885834,-72.20555469176364
18.86140572,246.36263711249225,-72.26895668667365
19.82532504,246.54279858281757,-72.18527864908376
19.77266284,246.6006036529831,-72.18406439896313
20.21813392,246.49957317997675,-72.1867961359353
18.90493892,246.50228434759845,-72.1885264284026
19.834022960000002,246.42419006601367,-72.19300610069939
18.80673612,246.42887533627348,-72.18422812289168
19.8065538,246.5827965373571,-72.21410896280813
19.94361184,246.5992862211137,-72.24636237740617
19.48808132,246.38466044304954,-72.18551666963398
19.973938920000002,246.60120672826923,-72.18036570314736
19.76102408,246.45873870027523,-72.21710474527049
19.86271916,246.56093912258123,-72.24362352008265
19.84511136,246.53447829512996,-72.20961553786309
18.90696372,246.11935828996977,-72.23735138920898
19.98096588,246.7279569722519,-72.20259918407098
19.86361524,246.37072569555085,-72.20585940197364
19.86431824,246.37176508718244,-72.18025508532553
18.80572372,246.66625476482514,-72.14121589129823
18.879628920000002,246.7605410618599,-72.26132615936378
19.932482280000002,246.40753925472941,-72.23005688008412
19.915347880000002,246.40728980366188,-72.15295258841456
19.86066284,246.35153546113904,-72.24733076695892
19.44556052,246.43568759647528,-72.2826826108216
18.92619932,246.7189244406528,-72.23703226108523
18.91911252,246.6621761272853,-72.24657657245645
19.98460068,246.2805443855987,-72.18972596023028
18.70549612,246.24494105250827,-72.19000766861508
19.889487,246.27132339650893,-72.11996744988541
19.85919976,246.58530671895537,-72.18698167846557
19.88601332,246.42965508492424,-72.22554771408588
18.83407092,246.54950296787098,-72.31086103108672
19.873923400000002,246.4866837114488,-72.21227820215923
18.774339320000003,246.50023124949416,-72.19957562865926
19.874836679999998,246.50816147530622,-72.21951133431794
19.92270024,246.33313539842024,-72.20446321450538
19.92414144,246.31659833663394,-72.2290351822215
19.78926696,246.48410297137485,-72.22380253268265
19.948019560000002,246.39046402338286,-72.1953848063042
18.84520732,246.3504481715423,-72.13809334158351
18.826984120000002,246.42294029819848,-72.09430883435199
18.87254212,246.4442082303243,-72.21214334815544
19.904681760000003,246.40045903137604,-72.20400161027996
19.91634352,246.38582659735286,-72.21150163450841
19.65209012,246.42794480432758,-72.18461313056319
19.83222984,246.43142639034278,-72.2804406778867
19.85993568,246.4993107525348,-72.22332772347173
18.78243852,246.08261656476373,-72.19646423422442
19.92338308,246.6559901214156,-72.26967931278351
19.97201348,246.43392973963256,-72.18798251249981
19.93567836,246.5433852641173,-72.14971474781306
19.884637559999998,246.58644921001448,-72.25199160305675
19.88888088,246.53378161809178,-72.21030965286162
19.8623558,246.77537635360054,-72.1817089791966
18.79053772,246.3229353465919,-72.20959866085563
18.75307892,246.43471547709936,-72.2041672629906
19.01934012,246.3254610906052,-72.23603554472338
19.95452344,246.37510451192313,-72.23779299108165
19.828989919999998,246.49459732879086,-72.20750944843537
19.9553736,246.4522185653673,-72.15218285752668
19.85561256,246.42794005072437,-72.17819598345243
20.09654968,246.50406818682862,-72.22107169679482
18.80977332,246.22079475447035,-72.21722127273318
19.88575124,246.5615336750342,-72.20867886576355
20.20525268,246.52546532817195,-72.21447833212177
19.81999892,246.6009002981708,-72.23198765363522
18.78547572,246.15653173070115,-72.20471186649954
19.8785538,246.4811265266468,-72.22525316872377
18.85836852,246.27870783303143,-72.29176909085949
19.85752076,246.31167209823374,-72.18374475260326
19.9305346,246.48064376413754,-72.19775642917519
19.9375062,246.28085925113314,-72.1841037347534
19.91092776,246.4805975601866,-72.1937687172901
18.78142612,246.37887341644787,-72.22322266374672
19.8495538,246.54625439468705,-72.19883151826747
18.863430519999998,246.43351168947765,-72.20481232860601
19.05882372,246.6496844308968,-72.18124037096466
18.91911252,246.32672703299818,-72.23343479700954
19.292161319999998,246.22514447488774,-72.29475902522512
19.322047719999997,246.62730902911412,-72.14585111495853
19.934027320000002,246.37049177780824,-72.21201956773815
19.780950360000002,246.4734696416486,-72.207540191433
19.7987094,246.4813482429371,-72.20174165202368
19.064898120000002,246.24323736844343,-72.29342133414461
18.78750052,246.48546692914636,-72.19922864261824
19.876292,246.43773662552323,-72.18648634319952
19.94464656,246.27139116207397,-72.21150694038573
19.65816452,246.78361726337465,-72.097696994841
20.006324319999997,246.42322166669314,-72.25197720774727
19.11349332,246.6478149692113,-72.17294471183503
18.88165372,246.12715429755622,-72.237992262486
19.8627908,246.39066182142784,-72.22715352738054
19.8565572,246.49634003767545,-72.1549318141123
20.02310764,246.48629779196384,-72.29369835433023
18.865455320000002,246.25933185819292,-72.17752989635667
19.759538,246.34301511443388,-72.18910626281205
19.86977016,246.43536323371194,-72.19371058134206
19.894163319999997,246.4526931379791,-72.23437864273153
20.01286292,246.34869249652974,-72.22702371005104
19.959592999999998,246.44200705038742,-72.2415321521977
19.83578472,246.38891139019856,-72.18853781992968
18.97276972,246.45510649614096,-72.14680043078381
19.94777624,246.4029868774245,-72.25011572017759
19.82939156,246.51812124315202,-72.20193328519795
18.99099292,246.16814539614242,-72.21408458638405
19.96721188,246.3719588756796,-72.20115792467206
19.9236264,246.3789570736243,-72.18725472162713
19.847858,246.60100809911967,-72.19446941072111
19.893174480000003,246.4895475161884,-72.14892045062578
19.95656764,246.45771292813856,-72.22155784665124
19.93172256,246.38413082218625,-72.16472327927156
20.03022304,246.23978801894594,-72.21897771481261
19.95327404,246.53462228765449,-72.17850297256145
19.9445788,246.4077065715025,-72.23691055352525
19.890795439999998,246.43573840226736,-72.1894306215231
18.998079720000003,246.24299263619406,-72.15318973245337
19.818917319999997,246.40282188136817,-72.18212036628277
19.87949504,246.6509211288945,-72.20042650557289
19.893346920000003,246.45159904971544,-72.1987905881565
19.80179544,246.44387616530972,-72.18850857641296
18.750041720000002,246.4307601845394,-72.11069558865805
19.96534788,246.3600816277115,-72.20203061689689
18.92417452,246.76093925555307,-72.2598853844693
19.84523324,246.42116571012656,-72.26042056245655
19.95067836,246.5733299317927,-72.1897635384309
19.03250132,246.48091496270655,-72.20861112415518
19.9394002,246.49946655560302,-72.19724416507651
19.89235468,246.41284239480214,-72.17235377223491
19.871530240000002,246.52156762582533,-72.19599502884488
19.98767836,246.45424013464165,-72.18627511518119
18.940372919999998,246.08635146625755,-72.10696892235983
19.86195036,246.35140490445707,-72.1971611850805
19.93527404,246.50133156315383,-72.16061022095587
19.90747656,246.37697488247588,-72.20424184711123
19.794582199999997,246.45993432403276,-72.19216674346775
19.99413636,246.3021261289979,-72.1906607660724
19.99692472,246.49484850585227,-72.20885520888174
19.86409412,246.45560684383614,-72.19191726193799
19.92096928,246.4062329984528,-72.23126627849328
19.9453294,246.5546362151946,-72.15695354516731
19.86396928,246.30137023289336,-72.16893099069448
20.08986292,246.58057516628554,-72.14602667528288
19.88673712,246.45317544609773,-72.14507275950595
18.88266612,246.24253848527397,-72.14694001460148
18.848244519999998,246.2014449835239,-72.17648659566746
19.91152684,246.54606644452272,-72.2110430430544
18.79559972,246.29536051566055,-72.31660367903335
19.9234586,246.49708098442858,-72.27050588333906
19.93672596,246.44787008614958,-72.18860548961385
19.834759000000002,246.33129402082741,-72.18212415296279
18.77940132,246.6515801474019,-72.15908234650477
18.82293452,246.3985577661972,-72.18492942370034
19.82723664,246.42747074809446,-72.21435466603813
19.999839360000003,246.27700400008248,-72.20400963036627
20.1056162,246.37223245649307,-72.19621438079903
19.866674000000003,246.43462237641666,-72.1828845797398
18.848244519999998,246.48743574089474,-72.2006175244949
18.75712852,246.47037342480883,-72.20646345178822
18.87051732,246.78488752909033,-72.23114389834828
19.87777016,246.48393881070245,-72.21812229688973
19.874243959999998,246.29682866063908,-72.18957165818296
19.99163416,246.45676056486798,-72.18880543109759
19.99901956,246.44076161815528,-72.1859169574922
18.864442920000002,246.47173207658807,-72.1621470046965
19.87998992,246.3773722069097,-72.22670929122849
19.94921868,246.41823011162944,-72.22102762932153
19.90415724,246.54266930782927,-72.19828259957308
20.03497972,246.50487247721765,-72.18766609319121
19.993086079999998,246.62600736394083,-72.17782050203232
18.854318919999997,246.5239700297588,-72.20292504430356
20.05502732,246.29493488316993,-72.1804645994043
19.990538,246.57410267152844,-72.1820368562881
18.74396732,246.3653811051352,-72.18412091197543
19.87195036,246.5928725149718,-72.14953848877755
19.93478132,246.65768605994774,-72.21194412343976
19.943755600000003,246.46485763642679,-72.14176149139996
19.902582199999998,246.5616192331572,-72.230729834174
20.06164024,246.23471628813317,-72.21727250910982
18.88064132,246.62493137166751,-72.18340046851048
19.84135808,246.63910857438074,-72.2094216987324
19.87419368,246.45826531875556,-72.18521804913541
20.015332079999997,246.45510782888292,-72.24028050407959
19.953377,246.37263695800976,-72.19716116627404
19.93545084,246.4226269211621,-72.18008604764596
19.92848264,246.5550046772999,-72.21054544236046
19.72662648,246.22263635380713,-72.10096940070981
19.85726628,246.3313811380843,-72.14713039051402
19.9103328,246.46391756499366,-72.17828841565061
19.92988088,246.39870102746147,-72.2080465177178
19.945189040000002,246.38889294701156,-72.20116878838704
19.89348264,246.2703327463461,-72.15628381142429
19.83989036,246.3719283274405,-72.21873007980501
18.92316212,246.4533980275152,-72.20196239041454
18.965682920000003,246.3332276192256,-72.2052722147708
20.09097196,246.4144668152993,-72.19317427291959
18.86748012,246.40422774683014,-72.14527283433479
19.89660576,246.17157629474997,-72.24298292125037
18.941385320000002,246.7063188412215,-72.15494214954556
18.98998052,246.5444276752349,-72.26683041150969
18.73384332,246.4725193104588,-72.20838554770296
20.134487,246.42060418652883,-72.19714134445368
19.99507492,246.52191311221927,-72.16416536032635
19.96292,246.35422150002682,-72.17754357111536
20.014377,246.43040610052682,-72.25955797034891
18.86849252,246.4736309538068,-72.19756221671702
19.94229592,246.43585482367968,-72.17875100610584
18.971757320000002,246.1180782384964,-72.12396751154384
19.88070364,246.77619804349243,-72.22801889280916
19.90379712,246.46083961674393,-72.21516136585466
18.80066172,246.54716598761067,-72.10707104032564
20.142488800000002,246.43846682516374,-72.19513592761523
19.96130064,246.45327716504283,-72.21539519871509
19.88187312,246.3820466423834,-72.22670055918266
19.90752684,246.44696790237657,-72.19948012828876
20.01228012,246.42347271085634,-72.22112647397833
18.86646772,246.40536598015598,-72.14561548137438
19.988921679999997,246.33990605339136,-72.159631055112
20.0430016,246.56103919090216,-72.17096200091231
18.73485572,246.43943776061488,-72.14062643351623
19.8898508,246.3542746707198,-72.18360534364314
19.080084120000002,246.22076741265295,-72.1580308399875
19.9036706,246.62795027080196,-72.2461097008326
18.78750052,246.3674210297732,-72.29109343061785
19.983998919999998,246.71028612365075,-72.22913598098224
19.03148892,246.38360661010188,-72.31013483135568
19.932191720000002,246.45124277356155,-72.21654347958165
19.87564364,246.4753665776452,-72.1894392304954
18.77940132,246.1344990435581,-72.16773714478866
20.26375488,246.44690081146177,-72.21618494664568
20.03397196,246.53625830806266,-72.23641574323355
20.03415652,246.4789060770837,-72.2168259060163
20.13413296,246.5068796968811,-72.21643921461752
19.932799799999998,246.48801065219487,-72.18364749959541
18.85533132,246.30926445428904,-72.14964771227656
19.9604688,246.45294549130145,-72.187467115146
18.82394692,246.46386379677844,-72.2339303002039
19.90165424,246.48986742109267,-72.19671023123236
19.852355640000003,246.4531784446486,-72.20156646291312
19.97001616,246.71017051286884,-72.24408682454686
18.824959319999998,246.49763621556696,-72.19619460961226
100.98486548,246.3940443053156,-72.2070250978578
18.73181852,246.20603186051352,-72.20833492730739
20.01277624,246.42443240961651,-72.23663167005627
18.897852120000003,246.70631250071588,-72.19185187119555
19.88236924,246.3363296218855,-72.18200762704261
20.05205088,246.6021825084079,-72.2062611706285
19.96638744,246.42791712693307,-72.21669040334004
18.788512920000002,246.4379250848924,-72.1792494287525
19.9497874,246.33852052317886,-72.23394488419989
19.892022960000002,246.51036306860794,-72.19464950341585
19.982910519999997,246.4688994017344,-72.1783983359022
18.90898852,246.5616317466192,-72.19109492004075
18.850269320000002,246.71786946942368,-72.20752356226268
19.98801616,246.42552600238471,-72.18149542906107
20.0224144,246.46685483392085,-72.2016252741121
18.83002132,246.6954192972308,-72.1076785835874
19.97528352,246.34374291029982,-72.16370280668326
20.036763360000002,246.48552244597786,-72.16587691774781
18.90595132,246.19358362118274,-72.18898274523704
19.875692920000002,246.3434127867116,-72.21593239304808
19.9328032,246.4858054048571,-72.21696459659887
19.86928352,246.5183195716627,-72.2004744961696
19.99610796,246.25560923053393,-72.19937695987257
19.96910456,246.6193911874916,-72.2085374570022
100.98594428,246.4209368539964,-72.11245679474507
20.076835959999997,246.40402322860314,-72.22553387543724
19.86688088,246.61753562388057,-72.1875280452687
18.86241812,246.3865607744863,-72.10888142813239
19.96172596,246.4246232716572,-72.16836686013033
18.978844119999998,246.7580659539812,-72.31409349514288
20.110748800000003,246.31819505537973,-72.29064498334198
19.37671732,246.69457148957468,-72.22442537591606
19.973517360000002,246.41615164857805,-72.20461955055912
20.01692776,246.4765387242066,-72.17328242155413
19.98326288,246.37774890265825,-72.21962389353259
19.97684276,246.50581540991405,-72.16116056315646
19.911687840000003,246.52024620384162,-72.22477315787565
19.23498132,246.5667298918771,-72.2152553630558
19.907835,246.54551524325316,-72.1936962298345
19.975814359999998,246.45278510225725,-72.20831632408799
19.9356264,246.43005352902014,-72.19620502407247
20.51060532,246.51896781018036,-72.12923938375354
19.8892886,246.48993569547898,-72.25364055701846
20.0186264,246.5768928260836,-72.1753527534115
19.9272886,246.2822413666916,-72.22309699991676
19.86316672,246.42882914472517,-72.20675148084617
19.94122208,246.49723143562505,-72.17163166447192
19.99222984,246.6030128101793,-72.17773018218176
19.95961524,246.43091472264064,-72.17726042640261
19.884404840000002,246.44570993381024,-72.2136346086446
20.07251228,246.43581822733015,-72.21672614038177
19.996074919999998,246.36053147841545,-72.19293610173177
19.867380400000002,246.47342023217792,-72.20085266445308
20.020148759999998,246.51155839238893,-72.23970212581085
19.896034800000002,246.71805099924634,-72.20133381424601
18.91303812,246.67423657199708,-72.13116366540417
18.93834812,246.13324782653334,-72.15149627971651
20.01696872,246.50863400421585,-72.23054829435308
19.907653359999998,246.39617853912208,-72.22043481121598
18.854318919999997,246.16518472205217,-72.13969677425399
19.932462,246.41300802525933,-72.17025503351597
18.89380252,246.12710605239403,-72.2822490163832
19.89572936,246.4194947957368,-72.2035803634861
19.95656156,246.39304915586922,-72.21640088752967
19.874946400000002,246.45194574674449,-72.2137224892767
19.98863416,246.4002025697803,-72.16609360866
19.16411332,246.35904645053623,-72.2070618748854
19.90015724,246.4720013287042,-72.18042811275703
19.915910519999997,246.54178389062207,-72.29852676477473
20.03518224,246.56373266302685,-72.20480177821422
20.03877624,246.62854759123536,-72.27276156123457
18.87152972,246.45349075928007,-72.16020129288907
19.96889036,246.40081988587633,-72.23867525839951
19.08818332,246.4798850212529,-72.20739653691778
20.18696516,246.38009825366416,-72.20629558747882
19.92496928,246.6347049097388,-72.27805479413206
19.83695812,246.37759956519315,-72.19921595483329
20.028229839999998,246.6424340104929,-72.22111116700373
19.9227432,246.43841297984682,-72.2111694898817
20.0526196,246.35756012368114,-72.21301598845577
100.98221188,246.1465334945983,-72.13032600536978
18.91506292,246.42082494096383,-72.09554168013291
19.942495039999997,246.4777859006738,-72.22991559062532
20.01818056,246.179555984996,-72.24144297610955
19.9284654,246.53558525850204,-72.2611551996315
20.025623,246.41927157175775,-72.22579163546641
19.09628252,246.47779095689373,-72.23299520225966
19.27345252,246.2268788439403,-72.15109088751544
18.916075319999997,246.46192404468817,-72.1694766717435
20.00886124,246.31428495290515,-72.20502629457364
19.99320752,246.49395727950218,-72.13829314252908
19.93695812,246.31594933746945,-72.21379356863446
19.99741272,246.46998310865752,-72.22629140392614
20.02013804,246.46576057204607,-72.19256385540693
19.9850526,246.5507407647891,-72.16971444868601
18.89076532,246.33201603106895,-72.19125331971536
100.98853588,246.45523095729303,-72.2199209526778
19.896770160000003,246.5281744222223,-72.18678365411152
18.88975292,246.41191902167216,-72.19944140766205
18.93834812,246.4252067388854,-72.19357479044551
19.96127404,246.47438433245796,-72.24432561898261
19.99086972,246.4163031315195,-72.20573121717136
20.184903719999998,246.38798003390693,-72.16876464191796
19.93815556,246.43018713673504,-72.19194245710861
18.92923652,246.55804860862497,-72.21561642232788
20.124502800000002,246.48431419912143,-72.20689444986618
20.159592640000003,246.60052560051008,-72.2510191002248
20.14311572,246.47306247697412,-72.25177825763615
20.00064656,246.47187717923586,-72.17205183530847
19.13070412,246.54277012700769,-72.19534552926216
19.91352076,246.4639694356232,-72.22467784699236
20.01714144,246.31669026403026,-72.17783066528742
18.79357492,246.37143083083814,-72.2424689876405
19.94003752,246.48091658370373,-72.23104636127323
20.06988356,246.40976593958032,-72.1922346635093
20.10122984,246.42276160111413,-72.17239626720304
19.97141004,246.50260252314695,-72.20305651542562
19.98797196,246.27442335948334,-72.1758257836958
19.86932164,246.3780304591302,-72.23572594629154
19.92995472,246.21821015909558,-72.21092225816172
18.87355452,246.46495787349986,-72.22710878054946
19.92121092,246.50709499049117,-72.22130589242141
19.03553852,246.67607216070223,-72.23961162649451
19.97698652,246.60547426151248,-72.16941656059004
20.10331144,246.49023366777303,-72.14770220459725
18.84419492,246.62394970365673,-72.20280001266075
19.97564996,246.36628070930112,-72.21085736490448
18.94442252,246.73038187145306,-72.21710918463125
19.99673712,246.50558881499032,-72.24274345026664
19.9298032,246.38319254817586,-72.16054000876923
18.916075319999997,246.52786492436968,-72.1502822702612
19.472687320000002,246.47917849635633,-72.1979931845606
20.01434352,246.4614178909003,-72.20346850073045
20.042824799999998,246.58466055683724,-72.22911238255317
19.814502800000003,246.40084093526886,-72.19282194048506
19.92775292,246.4739667680206,-72.20263033318444
19.992994279999998,246.41363415088227,-72.19163927758638
19.99617448,246.67248095544835,-72.19436853675211
18.89177772,246.4915941281974,-72.18833275652747
19.9347998,246.47545084336673,-72.27772654271895
20.00407152,246.51985594932106,-72.21111758267863
20.066326,246.48513385718218,-72.18456294448329
19.966842760000002,246.24646207355605,-72.24716531857553
20.1699858,246.64085206378348,-72.20821495564925
100.98341468,246.4334426198089,-72.19479237787864
19.900245639999998,246.30342846388086,-72.23677396262288
18.93328612,246.62765812111866,-72.12525620503602
20.05472864,246.45892461756068,-72.16453422859861
18.897852120000003,246.4285664592871,-72.17925072540754
20.05249956,246.4715800524173,-72.18606424240538
20.02319172,246.3206633183108,-72.23755437858188
19.9666706,246.53684210294114,-72.28852026309077
20.03844744,246.41612328560754,-72.19566813811008
18.83812052,246.3509196112336,-72.26070313257576
20.05461184,246.55945011452923,-72.17514371865846
19.88960916,246.49199059634404,-72.20581622811346
20.0070492,246.3906027106389,-72.25446796760247
19.112480920000003,246.27587062155305,-72.13887537458082
20.00806376,246.71371918449353,-72.20470587685489
19.03047652,246.68654098632214,-72.17247432962198
20.00760576,246.4140555995297,-72.22937893325272
19.96608172,246.46042041959893,-72.2038639188187
19.987925079999997,246.59350245767854,-72.18451402735504
19.99647488,246.4770198974414,-72.20848043105721
19.98460916,246.49045540648189,-72.22578014339938
18.75915332,246.470351622232,-72.21654969424723
18.86748012,246.08145022324115,-72.21556247490335
20.07850888,246.56570488524147,-72.24387452860867
19.99618904,246.4400195457534,-72.22260666279819
20.00821868,246.50731597426412,-72.22779437576851
20.02531824,246.56876494314574,-72.22348637519225
19.995538,246.52852160885135,-72.19546840913972
20.01541004,246.46418156306657,-72.19677498637854
19.9715822,246.3844517001835,-72.2018034265373
20.0028474,246.38908108754535,-72.18424753781079
19.92248944,246.3919760032087,-72.1958226464498
19.10438172,246.75792302538753,-72.27363292440619
19.94313368,246.42760807615403,-72.17740461922169
19.9908316,246.36869327450364,-72.22154170568146
18.93834812,246.5722947664158,-72.16530063895391
18.75206652,246.51246935268819,-72.16769405036206
18.84318252,246.3108246068544,-72.25458141998247
19.9409676,246.37143717274046,-72.20411438198296
18.864442920000002,246.4434734429811,-72.0988109132669
19.97255988,246.3382810351849,-72.19891195758531
19.97845084,246.46764803292754,-72.24608537736562
20.076320919999997,246.45103421951276,-72.2025505262228
20.00085856,246.54574667525375,-72.19844944368549
20.109553079999998,246.35830290554355,-72.17505281299212
19.9876706,246.50915252093597,-72.18584605808957
19.986687840000002,246.4456748876996,-72.20839373542849
18.879628920000002,246.5864852068986,-72.238591732999
18.864442920000002,246.54106055533964,-72.1693915132663
18.90493892,246.31560488755864,-72.11662514585524
19.32103532,246.55432992831743,-72.26219516818122
19.8968792,246.52608408648052,-72.21508979774912
19.94286916,246.44998913418289,-72.20773623188911
20.00149808,246.42235670252967,-72.2416069322607
18.82799652,246.4066725243452,-72.20946047225061
19.95568784,246.37506642016697,-72.26399278018201
19.316985719999998,246.4866736651155,-72.21189762381424
19.92097876,246.415332163937,-72.25495461843268
18.97479452,246.23754620825827,-72.29577667299044
19.016302919999998,246.20849889597275,-72.29289888453275
19.95994232,246.49890697612244,-72.26815530572777
18.84115772,246.11368936248,-72.25762415698846
19.251179720000003,246.38260815831038,-72.16898768542012
100.98484067999999,246.45181350081646,-72.19682973555972
19.98470024,246.37585897080615,-72.2145671809368
20.00586972,246.64396715775243,-72.19905554893452
18.764215319999998,246.12424045090248,-72.093860745836
19.98027404,246.58211819605637,-72.25680384858772
20.16018832,246.32996301394337,-72.1720892317719
18.83204612,246.21599393644757,-72.13420575118153
20.140971959999998,246.6274941290703,-72.2049350973441
19.9284654,246.53851050919025,-72.17620967353052
19.95928084,246.47028461649478,-72.19066619675442
19.90995036,246.2756800576374,-72.23938971461597
18.95252172,246.1898728687847,-72.24087602184711
19.99445424,246.57520398991952,-72.25181413053254
18.85938092,246.46113591833102,-72.28499310223667
20.138766760000003,246.54097166057915,-72.21537574760619
19.96477016,246.43778818461973,-72.17865149623815
19.90949956,246.50647319703577,-72.21158775711756
19.040600519999998,246.52256160718113,-72.21106948048097
20.09915216,246.5042089217887,-72.21806733538415
19.998335479999998,246.34468949080699,-72.2062842413582
19.91845424,246.61092061438245,-72.18790988872951
20.07722136,246.26885749232343,-72.21424185574128
19.98405768,246.59378071375622,-72.17996388509681
18.98188132,246.49597449643247,-72.19491268350967
19.18132412,246.5662925199973,-72.27044820936074
18.92316212,246.73180761227303,-72.18386170171976
19.14791492,246.14920733261354,-72.14782377603468
20.01288088,246.59487868513477,-72.19642844318383
20.19112688,246.35911538853134,-72.19003977622343
18.91506292,246.33726163895386,-72.19144804479757
20.00072256,246.46691151645172,-72.26208754208561
19.963057120000002,246.18638554473216,-72.21440250133439
18.96264572,246.5267635456827,-72.19088034568556
20.016784,246.48138423299554,-72.19625532841974
18.93227372,246.145917751844,-72.20108664931637
18.87557932,246.4166607828746,-72.18250678524092
19.96598992,246.53560366348603,-72.18912148893638
20.12458488,246.40062777241988,-72.17175156352248
19.43644892,246.45015781928515,-72.21024440198556
19.950913919999998,246.33508966720112,-72.25467240609291
18.97378212,246.59141766795196,-72.316774143317
19.99386972,246.3975281863725,-72.19487252994438
20.08552344,246.31989837653285,-72.20849450908925
19.91941004,246.5405120309183,-72.20735496780026
20.15103848,246.4649859306907,-72.17608197963222
19.99944184,246.35010742316388,-72.223879301441
20.03519172,246.4015659327323,-72.24749922937401
19.897012919999998,246.46908069101144,-72.20089804252275
20.090831599999998,246.48519982385014,-72.22416300388387
19.85809648,246.43598721208602,-72.21531790530999
18.995042520000002,246.4750042505775,-72.18391634017358
20.080171080000003,246.45881997662022,-72.17068076914221
18.87557932,246.35689207761058,-72.13299025543361
20.04681704,246.7733383884792,-72.1895617301527
18.874566920000003,246.31821985465209,-72.14651319826798
19.9606298,246.59419619558648,-72.1725290876106
18.88975292,246.45613824714505,-72.20793784532567
20.03228352,246.3747189233623,-72.20393123618258
18.86039332,246.28901149989642,-72.28712764308503
18.82293452,246.24334835879088,-72.12856198516458
20.08629128,246.50558306996635,-72.27936014023355
20.03998652,246.47416255129215,-72.19564617580805
20.008413439999998,246.56424464977792,-72.1979893218137
20.06593116,246.51228138409266,-72.19955650625192
20.22220848,246.25364067017364,-72.22224297897678
19.90551908,246.42053090545062,-72.15585553284525
18.95960852,246.39451707186066,-72.21908652521843
19.94798216,246.57085977841962,-72.1491849387339
19.958351280000002,246.4384673138583,-72.20573955383902
18.87557932,246.50530729923318,-72.2035583535701
19.25421692,246.7387169152793,-72.24098890325683
19.9158508,246.4495942866486,-72.18584404256286
19.96478472,246.4801458408305,-72.17161590298129
18.84621972,246.66780910956933,-72.18381544355081
19.9627182,246.41034040311328,-72.21337781610498
18.87557932,246.3270369934191,-72.20292274651278
18.912025720000003,246.53229973961868,-72.21081230354854
18.979856520000002,246.3885212229631,-72.21627433610105
20.026831599999998,246.50877759486272,-72.19852420114813
20.19760068,246.51465650811403,-72.224140810403
18.995042520000002,246.26835990012705,-72.28729422622128
19.98455988,246.45942836355573,-72.21383164037879
19.892588999999997,246.44613610436014,-72.1927202187752
19.99836244,246.3347822230288,-72.22028807727288
20.086060359999998,246.42417999036385,-72.13851735872885
20.04502732,246.40646757934962,-72.20840472045444
19.99207492,246.44870378591858,-72.19830161305478
19.02338972,246.53130746953042,-72.20729655243332
19.007191319999997,246.7288841471355,-72.10861687979761
20.0010334,246.44935433658688,-72.20041904152077
18.89886452,246.40836332231146,-72.20103036577422
19.970825519999998,246.35749056340435,-72.24141836230933
19.23396892,246.37323460656089,-72.27704765755787
18.97681932,246.47131617388158,-72.2167668826215
18.96264572,246.11883335529524,-72.20836624055468
20.03338648,246.50093890897588,-72.18514768917719
19.929310479999998,246.4389939724528,-72.18791805722068
18.96467052,246.4624866267953,-72.14095278480535
20.002967599999998,246.56280964090035,-72.20300375966364
18.88064132,246.74409323204318,-72.24790054675111
18.94239772,246.28784085313032,-72.19184297942913
19.19853492,246.58560107627164,-72.269594306429
19.00617892,246.18454597056183,-72.18911141793822
18.93834812,246.33811586050467,-72.22782890862496
20.0378758,246.37356421457207,-72.21640521556215
19.91039888,246.39349163008282,-72.26965174225369
18.902914120000002,246.53181174871736,-72.15904893627844
20.082766760000002,246.34608472105975,-72.19885677696602
18.93936052,246.6790434259423,-72.15295983235306
18.98593092,246.22353442523,-72.20466804353754
19.90412364,246.48795515340575,-72.19267456992151
18.84925692,246.72932159559474,-72.21833675648665
20.03037968,246.42132976046938,-72.1742714410368
20.009498439999998,246.48410077248158,-72.17562817988602
19.990398879999997,246.4633083037082,-72.22086468411837
20.0655504,246.48219174911875,-72.21840794876104
18.927211720000003,246.5283136945443,-72.16055413249137
19.380766920000003,246.4522875494438,-72.19368980486288
18.92822412,246.4772534238139,-72.24262990246044
20.01022984,246.46292799108932,-72.22823600603398
19.96329932,246.5545473902095,-72.20333798252304
19.20865892,246.61709266039875,-72.18649088633511
20.1196922,246.45125406687526,-72.17222026378163
19.14386532,246.20621213357987,-72.13921961589199
19.007191319999997,246.5399464985735,-72.1692501800946
18.956571320000002,246.6669943146598,-72.11988899342565
20.22588016,246.64175424804478,-72.20168842470251
18.98188132,246.56138106416347,-72.1229159576252
19.974770160000002,246.34694042442197,-72.23801662974535
20.047157239999997,246.4480074433164,-72.2129685526621
18.96163332,246.6966953168243,-72.1770165403657
19.9958282,246.4350450544333,-72.26609234996432
