g,ra,dec
18.0842478,264.4005367097457,-3.2319177549061093
19.6206448,264.40051345584305,-3.224621103464863
18.99296668,264.40064116834066,-3.2749353287444234
17.64791348,264.4005332360988,-3.2355943052697795
16.1939234,264.4005836431474,-3.2573735358870635
19.48190568,264.40064133751883,-3.2833317415909824
16.17207084,264.40052897059127,-3.2397491165943424
17.93868232,264.40055628345067,-3.25534644310216
18.602592559999998,264.4005276539938,-3.251024782789314
16.90187976,264.400472746306,-3.231335211571582
19.286370400000003,264.4004499888634,-3.226294028958788
18.835641319999997,264.40047836697477,-3.2380583683474997
16.91329032,264.4004914442429,-3.24911649710475
18.27074672,264.4004355091303,-3.228187929154207
17.13864224,264.40051832037216,-3.262176771428771
20.06734152,264.400507314824,-3.2664020152987545
18.35024496,264.4004048843921,-3.2291751549627716
19.0184702,264.4005034370798,-3.2696121272826932
18.51627856,264.4003089081747,-3.1940456362714564
17.457136639999998,264.4004238437826,-3.2398262138971017
16.51079548,264.40041923800715,-3.242533536638656
18.34211664,264.400428577264,-3.247166913434912
19.394369400000002,264.4003131471695,-3.202201337585086
16.99504128,264.4004042005179,-3.2420166426272075
17.75683516,264.40038285926045,-3.235690767478922
17.154284240000003,264.4003610125236,-3.2322356870253452
17.08209956,264.40040806170543,-3.253531870188987
16.76222632,264.40035043548045,-3.2310175480357137
18.80511204,264.400310681585,-3.216534880957226
19.336041039999998,264.4003121652872,-3.2176424982482876
17.418725039999998,264.40033936817565,-3.230920734872466
19.05549044,264.4003635564523,-3.2408650859922177
18.383249199999998,264.40040820901896,-3.2597715484815475
18.06120576,264.40041299769564,-3.2649850409535914
18.596258159999998,264.40039920938545,-3.260179623900008
19.237369960000002,264.4003027792911,-3.2261440031222643
17.31598924,264.40031777218866,-3.2322982830446394
18.357230519999998,264.40040542491494,-3.2669627178905154
18.930046439999998,264.40039224266445,-3.264193805456529
100.98877024,264.40034875892536,-3.247941074818416
18.141962680000002,264.40034024061805,-3.2459075920319846
16.531104560000003,264.4003528993028,-3.251759904494493
16.58884416,264.4003993315458,-3.2706644510090457
101.00075484,264.40032513188123,-3.2428203264539346
17.08177732,264.400253135936,-3.2212788211093453
18.60523448,264.4003064935743,-3.244747445324376
15.7318958,264.40032025006735,-3.2522596255050216
17.05735704,264.40028035603365,-3.2438158236306904
20.014764080000003,264.40037337423956,-3.2871667146653003
18.44460064,264.4001801153109,-3.213761524110547
17.81156032,264.4002103275717,-3.228793228454721
18.38594044,264.40024446476497,-3.2468550522483284
17.82180728,264.4002100622241,-3.2378954375793954
18.42566876,264.4001847988251,-3.2329662411959292
14.64895416,264.40024235041096,-3.256943321491933
15.6262624,264.40029941112164,-3.2798914479168357
18.43903244,264.40017192996726,-3.230670683574521
17.714022240000002,264.40022642598217,-3.252965394913832
17.21520796,264.40020116177794,-3.2464115382356766
18.9361222,264.4002202653197,-3.255629267941249
16.84278928,264.4002186044806,-3.2637039772016148
18.499961839999997,264.4001521919875,-3.2436552859006005
19.842163120000002,264.4002205923831,-3.2743955152469146
17.03159396,264.40011636696937,-3.238651345055475
17.638417880000002,264.40011448526394,-3.244359270184451
16.32116784,264.40009029851973,-3.236826054393739
19.0893982,264.4002147057333,-3.289007077323421
17.990338,264.40007569098935,-3.2345483260834036
17.92880436,264.4000897927421,-3.2403100437918337
16.85000264,264.40008922312245,-3.246357052981209
18.08894092,264.40006249372107,-3.2387451661277895
17.68304292,264.40003181463516,-3.2346259675809423
18.891489959999998,264.39997700229287,-3.213213910723826
17.79767704,264.40009190106855,-3.2586344642818332
18.093932799999997,264.40002833899933,-3.2350585502503537
18.9233016,264.3999731295603,-3.21441113061896
15.758657000000001,264.40005472136966,-3.2482323852888673
17.4983642,264.4000401324482,-3.2433336979591862
16.822263279999998,264.4000306391117,-3.2444256266982934
19.979949360000003,264.4001557044791,-3.299716455025691
16.253297879999998,264.40001926235533,-3.2488991489978014
17.02545412,264.40002097719656,-3.25088996112199
18.96327812,264.399982459709,-3.237547446873253
16.336827800000002,264.40000730510417,-3.2545042330842646
17.82804904,264.3999905548791,-3.2499390666228303
18.213923159999997,264.39999708236184,-3.2613183464385975
17.0703918,264.3999555028402,-3.245854317912033
15.93126908,264.3998050248073,-3.187497423678415
19.56899116,264.3998333975368,-3.1993513493299184
17.61423016,264.3999915872084,-3.262536408667428
19.6715014,264.4000425426507,-3.285718220257684
17.319240880000002,264.3999510398885,-3.251249352904318
18.471993880000003,264.39996658041366,-3.258714274708291
18.963316839999997,264.39979457349693,-3.191721884131407
17.63596664,264.39985904461565,-3.21802716641484
14.397881719999999,264.39993627554855,-3.254129303153622
15.622644639999999,264.3999197245873,-3.2490267066803518
17.43738268,264.3999125406943,-3.2462459750765134
19.010431,264.39985096609087,-3.222790840156145
17.14733476,264.39991181646866,-3.250214467740806
16.35016612,264.39988038339123,-3.238256014409035
18.0842876,264.3998971954353,-3.2479768527844755
18.53718412,264.3999283556888,-3.2623304998202136
18.005081399999998,264.399917991471,-3.265930849629484
17.78457172,264.3998359354129,-3.2361764709481826
17.45622556,264.3998491520142,-3.2445726293253565
16.618952720000003,264.39985797926994,-3.2484811572898447
18.97221984,264.3998010882818,-3.2291926288122297
19.071760639999997,264.3997893099453,-3.2247824518199666
18.46341328,264.3998203323786,-3.2371047209478454
18.5265038,264.39990284953063,-3.27033004860992
19.22232632,264.39972399029324,-3.202747186324742
18.95858452,264.39977909681994,-3.227652592196037
16.16953536,264.3998285172134,-3.2507609731731346
18.61427888,264.39989719658047,-3.2814806941262176
19.55051848,264.3996671134026,-3.1946836303192705
18.62501032,264.39990098103374,-3.2868277890880466
16.802231799999998,264.3998288258672,-3.260486298978753
19.08580684,264.399901016623,-3.2958780651705775
18.9429354,264.3998021312886,-3.257975939945792
18.692441719999998,264.3998219364413,-3.2667239777719215
17.157398399999998,264.3997551246707,-3.241822934843497
18.00451036,264.39974917649795,-3.2401005603235076
17.438282280000003,264.3997748386239,-3.2521575267350147
16.08811288,264.3997682757976,-3.252870358381886
16.35554988,264.39974397823505,-3.244722492525277
18.9556422,264.39977957056107,-3.260248940750139
18.209685359999998,264.39965786685605,-3.219600409597331
16.740776399999998,264.3997098914879,-3.2428128627350015
18.81212036,264.39967123486724,-3.229812775127507
17.71610988,264.3997032478374,-3.247701900757544
16.93857108,264.39969489724433,-3.2447728444434487
17.22455724,264.399710069811,-3.251261423118807
18.0806512,264.399663302819,-3.2345005684148895
19.470696800000002,264.3995321239836,-3.184470291714873
18.08676568,264.39968344851053,-3.2456209682158454
16.98131612,264.39966566436436,-3.239112229247536
19.1284564,264.39968609775553,-3.2498210072788005
17.93207376,264.3996631507484,-3.2469417987822835
17.10537336,264.39966831042295,-3.2491894575754747
18.08409828,264.39965564013596,-3.250697795171171
18.22674292,264.3996149320822,-3.236580630382325
17.06490316,264.39966435041447,-3.257633666503523
18.927211720000003,264.3995585007708,-3.220629558944905
18.690613839999997,264.39966058752617,-3.2631679879948723
18.64272732,264.3995490938628,-3.223774036897313
16.93555384,264.39961011540066,-3.2492497370056785
19.212404799999998,264.3996596595887,-3.2696453419941154
19.20609256,264.3995647524686,-3.2338325147432747
17.03943952,264.3995811241642,-3.2407071941459225
19.102580279999998,264.3995480458907,-3.2307719947670854
18.82445312,264.3996836076287,-3.2843640461579136
17.98677132,264.3995391047142,-3.2310317566372957
17.3005192,264.3995659431629,-3.242149470045964
18.20877732,264.39959737521633,-3.2562611987544043
16.80157668,264.399575918338,-3.2509855627783253
18.539964360000003,264.39939968991996,-3.1817070815769046
17.53425056,264.3995786283859,-3.253844421680196
16.57227636,264.39958183066796,-3.255718903335264
18.90900188,264.3995890045079,-3.2594597172216955
18.39109868,264.39964131796796,-3.280552979527817
19.45349224,264.3995147889045,-3.2354631780129095
15.68957644,264.39957731131346,-3.2619679356556284
16.41332532,264.39944241693166,-3.2195145938043095
17.58228064,264.39945860576324,-3.229824788724874
19.12111016,264.3995187510219,-3.253687869097646
18.12008604,264.3994871862324,-3.241322480761721
18.59891964,264.3994871761775,-3.242678473761422
18.690279840000002,264.3995111399054,-3.2533729758435763
16.02800804,264.3994777801449,-3.240826631967545
19.33685848,264.39953203810563,-3.2644363252995987
18.67823128,264.39952301368476,-3.261285082718779
18.501430399999997,264.3994989832976,-3.2535467295617533
15.48312024,264.3994498554956,-3.240900120087837
101.00023404,264.3994731994662,-3.2586328019168906
15.869864960000001,264.3994251493218,-3.24110374925232
18.41512596,264.3994549704392,-3.2547114930341468
18.81119068,264.39950809653976,-3.275729193929714
17.879064600000003,264.3993850461784,-3.2298091159755273
19.38879972,264.39932341179866,-3.206809855271596
19.3774686,264.3995028599582,-3.2791961479665384
18.803495799999997,264.39951882937254,-3.289815671239649
17.28090644,264.39935425028364,-3.234589995088141
18.907255279999998,264.39934467613,-3.2312651464362876
18.94062956,264.3994596677323,-3.277872996124842
18.80745512,264.39938507527626,-3.2503062196632304
17.55177168,264.39934272573606,-3.2346641169907846
19.23596512,264.3993162071918,-3.2268302667486215
18.22141588,264.39939338825826,-3.2585751375252987
16.886497159999998,264.3993416913816,-3.2397885939162903
17.892846440000003,264.3993823858184,-3.256969889552986
19.27555052,264.39948320902784,-3.300769245880809
18.5535948,264.39932659378053,-3.239464690426601
18.47008476,264.39934117660994,-3.2483139274485624
18.22220148,264.3993721486307,-3.2640878660752635
18.74035892,264.39933218361085,-3.2493833364557445
17.71877272,264.39931778091386,-3.2461360579939984
19.16463556,264.39925783222435,-3.228270397919385
18.309711,264.39931231969774,-3.251137306379629
19.201673359999997,264.3993382041324,-3.267759906523024
17.82916016,264.3993039769473,-3.2544810165704074
17.685911,264.3992424730356,-3.2305208859716914
19.004761560000002,264.39934285128834,-3.272392509693242
17.98197268,264.39933880053843,-3.2711963120761003
19.25521764,264.3993114104798,-3.2657349347550517
17.854119039999997,264.3993045090137,-3.2633751825695114
18.874241799999997,264.3992224770188,-3.2342843815874223
18.131603600000002,264.39920551043946,-3.2276567430840264
17.26058208,264.3991849908149,-3.222395143445172
17.31526844,264.39925578416074,-3.2504043059128005
17.84555516,264.39923801528545,-3.2434614404841775
18.28791908,264.39927976545187,-3.263558986333674
17.610941999999998,264.399239905671,-3.251749312650441
18.28110772,264.39918992006653,-3.236922115899304
18.173897760000003,264.3992123289179,-3.2459517386862013
19.134247520000002,264.39915448631655,-3.2323779412651072
18.33597192,264.3991967279107,-3.250656149201779
18.02245668,264.39904528183325,-3.1911546446223547
17.235734039999997,264.3991920924321,-3.2516824299951894
18.60040748,264.39919578203734,-3.255724679419088
18.63308284,264.3990986870371,-3.218996458294482
18.91304724,264.39925145848076,-3.281425709884583
18.14695544,264.3990721814761,-3.213747909154857
17.55207416,264.3991067790132,-3.237182474716583
18.98457092,264.3990948589812,-3.237888298222581
16.68732428,264.3990999712563,-3.2421794818101763
18.36686632,264.3990869253531,-3.2381051630197106
17.167708159999997,264.3991243296199,-3.2543908920924665
18.94453248,264.3990797202794,-3.238255048298233
19.80574872,264.39899995233793,-3.2091300369594387
19.478463520000002,264.3990303203352,-3.22413889468627
17.79555816,264.3990970835351,-3.2515290760341418
18.91243068,264.3991426548661,-3.2700615587770243
17.36588316,264.39907296421694,-3.245644691647498
18.543185,264.39911679536823,-3.2661225416929214
16.857263359999997,264.3990211811909,-3.2292743032355467
19.17125116,264.39908239799433,-3.259222945189678
17.536619719999997,264.39905051955594,-3.2543202798456146
17.46976852,264.39906744048255,-3.265273090704884
17.355512280000003,264.3990262032316,-3.2522622083243307
17.96401436,264.3989639787046,-3.230431291987095
16.9006134,264.3989972138208,-3.247183250348089
18.46719372,264.3990618390731,-3.278691360108459
99.9999,264.3989689218877,-3.2432995107305773
15.73269984,264.39904070972966,-3.2749894505801898
19.17871832,264.3989972798913,-3.261684164314722
18.65264884,264.3989925098211,-3.2644141146687
17.55789076,264.3989309594288,-3.2452153033473974
17.0169044,264.3989294764864,-3.245596172644362
18.83115772,264.3989332182385,-3.2489578070955796
18.121150800000002,264.3988999109737,-3.236563109143004
18.976078880000003,264.39893837819653,-3.2518649087306715
18.570517759999998,264.39891261735266,-3.242785596339914
18.634020680000003,264.3990204223479,-3.285263275136148
18.23408068,264.39891038885787,-3.242043244686949
17.38866788,264.39894088445755,-3.256706122842723
17.99135192,264.3988996178488,-3.241578269187286
101.01312383999999,264.39891912429914,-3.2511385262279924
18.07050924,264.39892682459333,-3.2542518890935703
17.90093156,264.39901453711985,-3.290098477634052
18.72402304,264.39897010157966,-3.2773671896990173
17.022817120000003,264.3988902599207,-3.2486897901087257
17.952004679999998,264.39887499961594,-3.2434392108243424
18.90250916,264.3987992720382,-3.2150653394716473
101.00224904,264.39887421661666,-3.2474745592492975
17.76580472,264.3988597679279,-3.243196432122446
19.80028816,264.3989135564452,-3.2686032844591377
16.61741476,264.39880228409106,-3.2269983224951364
20.0758844,264.39879307830444,-3.228905365642434
18.71346564,264.39878200812115,-3.2249058087172395
17.205973280000002,264.3988655393756,-3.262222863297782
18.22732128,264.3988451060961,-3.2562075422779255
16.96923012,264.3988562210979,-3.2611938219326673
17.1078888,264.39882156443514,-3.2511174467676685
18.79104392,264.39887297714284,-3.2735713849390615
18.58616608,264.3989159149149,-3.292911860175529
18.37761836,264.3988218742201,-3.256375183412639
18.74626968,264.39882958840786,-3.2615988175674224
17.968296520000003,264.39882591760096,-3.2611247959624534
17.748735,264.39878177918916,-3.244733213361343
16.1481638,264.3987685395533,-3.240844648883374
15.55114312,264.39877483843725,-3.2472257117407106
18.539665000000003,264.3986902027058,-3.2202162153796463
19.29451512,264.3987255070405,-3.2346238953302766
17.80868212,264.3986470939339,-3.2078271176628785
18.854622640000002,264.3986699468276,-3.2187473770491337
17.92555004,264.3987702749646,-3.2610482440243347
18.743795799999997,264.39873607405923,-3.2502777662491824
18.7831472,264.3988549686854,-3.3052746337861394
18.87432504,264.3985779106149,-3.1966774000258735
17.04465192,264.3986991512401,-3.2456722953431116
15.70222124,264.39866508354623,-3.2355696185458647
16.10821816,264.3986952653516,-3.2480914572533823
101.03455475999999,264.3986588547115,-3.235664235447245
19.05112948,264.39865026714335,-3.2325925588839994
18.48641276,264.3986465102534,-3.231377636834313
18.72209948,264.3987715140222,-3.2813672659457147
17.75406604,264.39866421474255,-3.2393948104609915
18.1281436,264.39869787881287,-3.2528521043946372
18.4634522,264.39862492455507,-3.2259634885430932
18.54783844,264.3986195553431,-3.2251214174857465
15.87287852,264.3986740719573,-3.247218227431138
15.10976908,264.39864442256163,-3.235821494019925
15.1960226,264.39865592515025,-3.2407839213334233
18.24566404,264.39870840400715,-3.262384079197993
16.79691964,264.39865575924205,-3.244580247684329
18.96983376,264.39874363540895,-3.2797937048651358
18.5568758,264.3987052367513,-3.266012381092275
17.76484932,264.3986538720533,-3.2468213505954098
19.829170079999997,264.39870653398674,-3.2716104326219524
19.19839184,264.3985160765136,-3.2006614982339006
17.318382800000002,264.3985715711742,-3.233984925103048
19.094865159999998,264.3986517822474,-3.268071056391484
19.007191319999997,264.39852738719304,-3.2232347489691553
17.14247456,264.39861783326126,-3.264677945555457
17.33960996,264.39853889316015,-3.234031571602792
17.4776304,264.39858423336324,-3.2528684907205525
18.59078268,264.39860064035196,-3.260900371028615
16.082302079999998,264.39854280337073,-3.240657563352191
17.29719124,264.3985160547046,-3.2371603660209365
18.3556212,264.39853325703575,-3.2439252795391837
17.73608148,264.39853875596333,-3.2480641430607022
19.01799412,264.3985568058193,-3.2579259333556663
18.70759472,264.3985522876581,-3.2571132824584015
17.80930776,264.3985441815772,-3.2539255971054946
18.839369639999997,264.39853502816146,-3.250765227346777
18.65335752,264.39855692109427,-3.2653411960884458
16.0302608,264.3985048218798,-3.2456405882171304
17.8939794,264.398463072655,-3.2329983169012113
18.66008144,264.3984489586009,-3.229858007074228
19.33887612,264.3984362549518,-3.227936521095427
16.4701634,264.3984551461836,-3.2372513037367057
16.337925799999997,264.3984931607762,-3.255446838187319
17.2820856,264.39846057757205,-3.244432881305415
17.67737372,264.39848262428217,-3.2538528520080714
16.748577920000002,264.3985496813124,-3.2849575625819623
19.025106679999997,264.39840825215043,-3.2308341058039503
16.868029800000002,264.3984124280575,-3.2373453201067974
16.5998156,264.398419938895,-3.2439414407575224
17.85660536,264.39844128433833,-3.2531232761951805
15.76111196,264.39841381859634,-3.245219674400544
17.23291696,264.3984008842798,-3.2403954227418006
19.03272932,264.3984401143153,-3.2583247563312
18.08977768,264.3984159071088,-3.249463731840945
18.17854624,264.39839264701766,-3.241499944743703
18.6769986,264.39840956068343,-3.2525866988130656
17.277294079999997,264.39835046202387,-3.2433838686021077
17.55052804,264.3983463301244,-3.2424605684278247
17.5954804,264.39834042879755,-3.2402307370265113
18.95180356,264.3983044444984,-3.226731995094011
18.4583536,264.39837994911795,-3.258097893616598
18.47923252,264.3983907950242,-3.263022092518796
17.84158692,264.39832944887996,-3.2390246368630926
17.37739256,264.3983988443402,-3.2667982433447333
18.67289684,264.39819947786174,-3.1949290343849035
15.64762708,264.39832478835797,-3.2456175512545244
16.79181756,264.3983001328237,-3.2411006480986138
18.746397079999998,264.3984385086363,-3.296306873189994
15.98185868,264.3982814054537,-3.2346566515800217
19.00740444,264.39826020686615,-3.231804515214194
18.61612396,264.3982654231712,-3.2352595268381985
15.33141028,264.398282925673,-3.246005295474296
19.47917132,264.39823885609263,-3.228715704816749
17.63570796,264.3982453103881,-3.2345914254034387
17.743980519999997,264.3982983188296,-3.2568426802347576
18.16688584,264.39820409525333,-3.2198704131339193
16.78906328,264.39832008638183,-3.266892556020828
19.269819679999998,264.3983111386959,-3.26403248565827
18.16319396,264.3982521685065,-3.2423347234903988
17.88783584,264.39826352922177,-3.260098082054592
19.90931932,264.39816793212447,-3.2226280590696215
17.966695039999998,264.3982513850744,-3.2567682192628546
19.45369808,264.39817257500465,-3.2274379489584923
18.99149912,264.39813663134254,-3.2149719480567343
19.25806404,264.39814034522584,-3.217573733139988
16.83938904,264.39818371739017,-3.238977122007236
17.09122364,264.3981629644064,-3.234323486957208
19.155223680000002,264.39813336041993,-3.2253581775446816
19.629505480000002,264.39814909236776,-3.232510094452631
18.44625504,264.39815923386254,-3.236541748293721
19.551186840000003,264.3982171421203,-3.264893703010035
18.75874836,264.398250584931,-3.2809389736297985
17.5412918,264.3982138248215,-3.26701200631057
17.20240956,264.3981314424235,-3.242067419278153
17.5474934,264.398154694596,-3.253275174170817
17.96351756,264.39811472156987,-3.2416781188158903
18.38719756,264.39818098912224,-3.267918438332077
16.33319868,264.3981162182724,-3.245647049114119
18.77841772,264.39795967781856,-3.1895164409287253
17.64680672,264.39810321367685,-3.250758620938784
17.5781626,264.3980921280338,-3.2469234278639654
18.5089488,264.39802846310675,-3.2239446655067554
20.337653,264.39799115251134,-3.2144920815119384
19.0465854,264.3980926374279,-3.2580521097843227
18.5723112,264.3980879925264,-3.2589465699926086
17.34733716,264.3980604955727,-3.250060034047926
17.37566424,264.3980499549864,-3.2490320016135246
17.589222839999998,264.3980336152545,-3.243746207947749
16.84335608,264.398003571361,-3.2388611470293034
18.973377160000002,264.39808891814704,-3.2730032001915017
17.53386712,264.39802481100406,-3.250729695435087
20.28988684,264.39815199926966,-3.3014985394611864
17.0033322,264.39793530199825,-3.2189454034077025
19.82990672,264.3980440667171,-3.265455213860159
19.21915216,264.39797147544715,-3.2384832420107594
18.80936836,264.3979206832116,-3.2213114417964657
17.445948559999998,264.39785428532383,-3.1987073292903574
17.537765840000002,264.3980459443768,-3.277513327008811
18.49991364,264.3979148767755,-3.2274546225199514
18.033685039999998,264.3979425182482,-3.2396452957345434
19.340675880000003,264.3980216609967,-3.2709033193990122
18.28157652,264.3980202812782,-3.290723258551195
18.456850680000002,264.3979456907013,-3.263185011644452
17.46913096,264.3978507081306,-3.2322312220661433
18.2376532,264.3978671581476,-3.23949490179916
16.4980264,264.3979220321072,-3.261824155509338
17.37222844,264.3978851435703,-3.2482357075393495
17.27545804,264.39790808310994,-3.260376918556921
19.57735988,264.397842921986,-3.2381262525568024
18.434068879999998,264.397827471495,-3.233275481427237
19.8224232,264.39791440703755,-3.2675145987995586
17.7944026,264.39785265736924,-3.2462096314222535
18.13198388,264.39787317533626,-3.2559466151297163
16.75797536,264.39784323462624,-3.244260396702992
17.49475416,264.3978756061706,-3.261863803775667
19.21989656,264.3977199691687,-3.2033197020723976
16.24999668,264.3978192235651,-3.2443840153068404
18.845386360000003,264.397793250611,-3.235479759101383
17.24114648,264.39789394240466,-3.2768873908435956
17.26391864,264.3978963031558,-3.2783463485910866
17.36185836,264.3978156366537,-3.2488074857086406
16.8807402,264.3977952363232,-3.244517005894979
18.94168912,264.3977481637541,-3.2274893825675166
18.5289246,264.39782287441534,-3.258415803783436
17.08648972,264.39781164431633,-3.255884234944646
18.7441698,264.39784026709003,-3.268284286958801
18.93816924,264.39781478205623,-3.2640994470258664
16.07672996,264.397740774906,-3.2403399153489647
19.277201599999998,264.397689783498,-3.222868584322014
17.315338960000002,264.3977423116855,-3.2446734434589857
18.45120364,264.3978146652199,-3.273836470337915
18.761734360000002,264.3978015617865,-3.27013410919951
17.378521199999998,264.3977397852087,-3.255836348270448
17.307214480000003,264.39773861781276,-3.257354143701094
19.884443280000003,264.39775676485306,-3.269362753897376
18.82246396,264.3976994645105,-3.2477922460945186
19.4700606,264.3978213806153,-3.2957920712367734
18.747207,264.39765699572746,-3.2369632875053203
15.96137152,264.3976751231012,-3.2465536356898927
19.484256039999998,264.3977156854363,-3.264883440255436
19.580918399999998,264.39756893770243,-3.2120245159253167
15.96027632,264.39765638100647,-3.2464675428592153
19.482081760000003,264.3975541324359,-3.2210366023871195
19.347303,264.39756013202094,-3.2245381865588367
17.97953016,264.39762453865876,-3.250047192210515
18.84763708,264.3975677661017,-3.2284630937219423
19.177513240000003,264.39775107510127,-3.3068039853048394
17.063100440000003,264.39759524072116,-3.250593263324467
16.80372936,264.39759195309034,-3.2511913252396605
19.25220848,264.39758658113664,-3.2520142520714117
101.01106048,264.3975792242515,-3.2495594471969236
17.21368016,264.39753952506106,-3.2353026452959894
17.211021040000002,264.3975862609701,-3.2547012918695892
19.0109372,264.3974546574548,-3.2044162618253074
100.9912118,264.3975350695593,-3.236271768545751
18.14371804,264.3975356842077,-3.2417806723504308
17.34536296,264.39747819207554,-3.2313686021360692
19.024780120000003,264.39754885332786,-3.260699779740216
19.03019948,264.3975674034233,-3.2713782540632264
17.38021304,264.39747066607043,-3.235255650381437
18.85926108,264.39741985996756,-3.2186001081778697
19.66844196,264.39751965478797,-3.2598383727689435
18.19749564,264.3974757382767,-3.243129215126666
17.535359439999997,264.39746862542694,-3.245073021463183
18.68392252,264.39743851063713,-3.2332681227838225
16.904005480000002,264.3974794872824,-3.24991956473995
18.26672196,264.3974426463092,-3.2360793976874236
17.6072628,264.3974441013018,-3.2418762415614752
18.15070092,264.397420715361,-3.2346529065930656
19.194210759999997,264.3973493906703,-3.217302861806863
18.372995120000002,264.39740348571024,-3.2430172620556057
19.30393652,264.39746922569014,-3.270155719475163
19.38147252,264.3973125987392,-3.2093646222340397
16.70069108,264.3973923545476,-3.2452663951805536
17.03475744,264.3973391915689,-3.225009309789995
17.25249456,264.397326353654,-3.2242183985301436
20.06070708,264.3974467291068,-3.2732009396768236
18.434503560000003,264.39736647063415,-3.242193637588379
18.65598976,264.39742041258955,-3.2643373498164787
18.912370160000002,264.3973035500462,-3.22046568697898
17.03266804,264.39736273262463,-3.2453795579366416
19.02336056,264.3972636934285,-3.206541515223325
18.77229096,264.39728610421434,-3.2172454907804764
19.84422632,264.3975253009905,-3.3119659024106287
17.187551159999998,264.3973387341394,-3.2386116450196445
15.687753520000001,264.3973517928433,-3.24721640287092
18.57786188,264.3973283165733,-3.2391696009583453
19.626170839999997,264.3973882569239,-3.263319943211919
17.1504558,264.39733503267337,-3.246420371232187
18.816050200000003,264.3972502341854,-3.2137156668510456
19.16114624,264.3973871770642,-3.267857069448129
17.45070568,264.39732592615667,-3.2529331764952962
16.5954606,264.3972926554869,-3.2405451708141686
18.57802028,264.39731132219464,-3.2510510322108916
19.40640268,264.3973758885683,-3.2777714076781925
16.763552280000003,264.3973120477649,-3.2564272174338695
17.16486956,264.39727739703585,-3.246523891345003
17.27623156,264.39730136435963,-3.2562215437129187
16.430883639999998,264.3973000250323,-3.256348361266139
18.98338764,264.3973093531467,-3.261116897764363
18.72301064,264.397174314439,-3.209877033723653
18.74143632,264.3972011978,-3.2221643165474623
18.18448604,264.3972822643269,-3.2557696158850695
16.94449776,264.397362932283,-3.2879031402443237
18.737388560000003,264.39724599280254,-3.243695851374134
18.68485208,264.39721740233466,-3.234070532045648
18.452598599999998,264.39728011232404,-3.259579657205469
17.5884782,264.39726118223876,-3.2577048805009006
19.81288992,264.3970898390612,-3.190506447772968
18.97307344,264.3972742201357,-3.2686755314198517
17.30067724,264.3972399172839,-3.2576390602243754
19.36327632,264.397320846728,-3.2945272200357087
19.4874126,264.39724416429954,-3.269357763636424
19.32840648,264.39724741800876,-3.271034452872617
18.243659240000003,264.39731937463694,-3.301760956770766
18.49525716,264.3970906468447,-3.213037818694151
16.525600880000002,264.39716607132004,-3.242892260308636
17.578384879999998,264.39717179049916,-3.246680556323783
17.894932360000002,264.39716505051683,-3.2474530074963264
18.47438368,264.3971863071583,-3.2573974802103645
18.145942639999998,264.39719362083423,-3.2611967975473317
17.624993200000002,264.3973021242013,-3.3124006975798914
17.1893712,264.3971123282855,-3.2381232476336765
18.039642479999998,264.39717212018974,-3.2622601103141586
16.55924676,264.3971329083913,-3.2492058728545694
18.88883224,264.39716715711154,-3.2683457922293475
17.464901559999998,264.3971128949201,-3.2487481522222543
18.0475456,264.3971153228609,-3.253481608570942
100.99500744,264.3970851953391,-3.2458824467065073
17.52132888,264.3971786718232,-3.2854751050524325
20.1158216,264.39704052184663,-3.231509096185159
19.1930296,264.39708664794387,-3.2531743474103827
18.095917840000002,264.39705061132963,-3.2417601340473268
16.525496519999997,264.3970699584601,-3.2522238743419853
17.1885264,264.3970272578959,-3.2428017208026283
15.6705744,264.3970252109734,-3.2490597804532717
17.539208640000002,264.39706495136187,-3.2653129673138817
14.84012336,264.3970364643092,-3.2545863869331746
18.11891156,264.3969735737514,-3.230590035997122
14.989451840000001,264.39701985442935,-3.251695018893294
17.45812204,264.3970466130292,-3.262620510391476
17.5819116,264.39701499038256,-3.255183247269874
18.24679252,264.39704697679196,-3.2693072294435144
18.97053112,264.39694847960124,-3.2326562313602105
18.884563600000003,264.39704427144073,-3.277021136569453
18.01153584,264.39696167675146,-3.249570254380811
16.24817928,264.39695448070734,-3.2489360174584916
16.309537000000002,264.39694264077156,-3.2500277263935575
19.05104844,264.3968851602826,-3.2280682039689514
19.36294868,264.39699937632804,-3.273890464822629
16.148552199999997,264.39690057198834,-3.2394441265018177
18.2774528,264.39697467531676,-3.2693053740097753
18.4965142,264.3968751348924,-3.2306188719989666
18.90149676,264.39696824476533,-3.270548058239174
19.29494152,264.39695701719677,-3.272759757367649
19.55276692,264.3968020947277,-3.2134260544754776
17.61226084,264.3968510261732,-3.2350506261105494
15.901373079999999,264.396854035526,-3.241723085354399
19.89051516,264.39675097691685,-3.208193490103827
19.64876584,264.396774224327,-3.222257099256408
18.5453808,264.3968494326237,-3.252512248849133
19.2029702,264.3967583812275,-3.220283359412925
19.58560556,264.3967642212248,-3.2228013430947384
18.8605988,264.396812774893,-3.2438379007136247
16.93492616,264.3968075015505,-3.2490090694858034
16.01293416,264.39682003990674,-3.25508469221306
15.87533908,264.3967859836866,-3.241725893856516
17.946330839999998,264.3968354185146,-3.2638161305973665
18.41959436,264.3968195114524,-3.2603650511079767
17.90788316,264.39678179496394,-3.2520190801453444
15.0283026,264.3967825875398,-3.2551877231875763
17.75551092,264.3966812066542,-3.2157734719504583
