g,ra,dec
18.90585504,232.05510691520686,-50.762762026367355
17.63133972,231.9854483633527,-50.65693384546637
17.867228920000002,232.18051162542326,-50.594348175892115
17.78724932,231.98210227071408,-50.68533725694376
18.78947792,231.86013464489406,-50.602977143512376
17.88940048,231.86303204357634,-50.59530582949546
18.871940600000002,231.9090970546518,-50.595205676698185
18.87490092,232.07846675164436,-50.73405065171699
17.88322484,232.0690913910202,-50.56197768797078
18.09643628,231.9415930025364,-50.729566943732394
18.876451760000002,232.0506648059035,-50.65080695411584
17.92199976,231.99148347063573,-50.65742211926444
18.84771744,232.11261509588894,-50.704441717397394
18.79478404,231.93086613736494,-50.678167886246335
18.87679708,231.8577200442433,-50.56782913875441
17.83179492,231.99592089752542,-50.6488149685226
18.88033656,231.92819583039446,-50.61195939878189
18.20364944,231.98165845134992,-50.73851387350767
18.067684120000003,231.96018949240963,-50.67338420839515
18.924937720000003,232.17918845047183,-50.729498538422526
18.0116984,232.07763333522914,-50.648229364811336
17.85659872,232.11247612833628,-50.59989045580629
17.925644400000003,231.89398300044806,-50.63810174320254
18.92571748,231.97882808647796,-50.612515358671466
18.8494862,232.08717214117686,-50.64331057663228
18.90904136,231.82338012528245,-50.57743174321224
18.14999224,232.00350608090403,-50.64248742945102
17.88646452,232.0178597078365,-50.75432694983395
18.89362168,231.92031572849794,-50.66863871680197
17.95692756,232.0407981016131,-50.73791715094641
17.69846184,232.02954050001946,-50.68345934448864
17.79939812,231.9789739042366,-50.7252208985198
18.21549452,232.0211804077696,-50.71781481813865
17.85619376,231.82602744156554,-50.67744391240046
18.850065360000002,232.071762750227,-50.61378530282084
18.876057279999998,232.14782616144456,-50.636956095977375
17.894462479999998,231.99607224461977,-50.66563892030404
17.94194404,232.04860617622109,-50.606868862974494
18.99329864,231.85550592347929,-50.71903710679545
18.897069400000003,231.95278448505726,-50.588471924996796
18.91352332,231.96504391359065,-50.564924152489354
18.11627932,232.00534136245244,-50.66010005577394
18.42303652,231.84374495712495,-50.61318681175957
17.84181768,231.97704688927575,-50.56040181162351
17.71698876,232.13750020752417,-50.71243898195497
18.02982036,232.00318450948805,-50.687695374036785
18.792900399999997,231.9822782118417,-50.66219259974653
18.8801742,231.92515720575364,-50.62422084017463
18.00481408,232.12744712145798,-50.70319709838651
18.90162928,232.1049509234565,-50.59823646581466
18.82769344,231.89070163456418,-50.683565403391725
17.9798078,232.1150209802344,-50.662739964053266
18.0354898,231.86526947030538,-50.76390347498223
18.14827116,232.06795130489888,-50.675659187352544
18.75612,231.87879755287952,-50.69344731731723
18.8082424,231.95580525816425,-50.634663594704314
17.82521432,231.87354226419043,-50.58511893706029
18.858109799999998,232.04474851937462,-50.70434873487861
18.033465000000003,232.14219597096871,-50.780487902034714
17.771050919999997,231.99943141361646,-50.68327043131934
17.98557848,232.00929536899508,-50.691773482522144
17.85254912,231.82600385731087,-50.65991187973559
18.053611760000003,232.01173430849101,-50.71871960472681
18.1200252,232.0865675705254,-50.59172672813543
17.93556592,231.99635127847736,-50.647072037133206
18.82850344,231.95655149174684,-50.57860431787731
18.89289456,231.96869427177936,-50.708216291807226
18.85752192,231.96795005938452,-50.689224354333035
17.87765664,231.95894104606032,-50.724788296758305
17.89547488,231.85634374024676,-50.603591372401134
17.77307572,231.99448998805073,-50.59953104037197
18.97842136,231.98935164838622,-50.68927937491994
17.900435639999998,232.17001922088932,-50.74610683767471
17.73764172,231.99764764462662,-50.65169954213147
18.841467480000002,231.9197373540084,-50.670495545199195
18.74157532,231.9978409803,-50.62593042326757
18.66904972,232.06819284952797,-50.70829026327048
18.648801719999998,231.85989824128256,-50.705202525608144
17.94113412,231.96569956438321,-50.69419685200388
18.00704136,232.04827519225842,-50.677431065451074
17.8026378,231.8732676777321,-50.675543918571
18.844046119999998,231.85585950678578,-50.71037026140014
17.881605,232.15554203660844,-50.573205546801
18.849001440000002,232.045387207273,-50.601595119667586
18.86752568,231.95876382776999,-50.666436422098435
17.91734272,232.06752537046793,-50.70849392606194
17.98699584,231.82690110935098,-50.63787121176291
17.92270844,232.00959308968754,-50.62853572872773
18.992903039999998,232.01946131392262,-50.64546771430029
17.81752008,231.9721775252823,-50.67547508055506
17.90600384,231.89751234091028,-50.570968681665214
18.05381424,232.1752907466832,-50.7667466062813
17.9443738,232.0039265161159,-50.69083708599895
18.838967240000002,232.09540040396016,-50.74648054163392
17.67487292,231.855572888063,-50.65023352268837
17.86783636,232.05550510556844,-50.59939651109579
17.86095204,232.16237241077252,-50.67790608847915
18.86390304,232.0376858428282,-50.668399736878364
17.82815028,232.15910755481448,-50.644685363859715
17.8633818,232.05151303602486,-50.585540744891105
18.87096168,232.06355092114416,-50.60349129026267
18.12498596,232.06507484214933,-50.75868545057451
17.846171,232.1726409316604,-50.73067964743401
17.88646452,232.03178040330516,-50.65846153769833
18.03670468,231.9010888815932,-50.60027670601789
17.93951428,232.16712172302675,-50.573161334157774
18.0466262,232.00930568634925,-50.68864327652182
18.00127068,231.9009251959405,-50.755914340569205
18.914988039999997,231.8951553793948,-50.64095710058098
18.82568772,231.95341566086717,-50.71066097224338
18.08378128,232.11355161045321,-50.715878822765404
17.86621652,232.04425409418013,-50.68761220203182
17.92523944,231.90842698165588,-50.65052742202293
19.03325644,231.856459586071,-50.693098747445596
18.880461240000002,232.1540197832781,-50.61735035271308
18.003902919999998,232.01657476625914,-50.65105634161567
18.12113884,232.11817458891835,-50.733240156334695
18.80495324,231.97132511001064,-50.64959622786818
18.14918232,232.11741437470096,-50.74099976762825
17.93860312,231.9683954602517,-50.685142003819585
17.85508012,231.88517021084456,-50.6965237296861
17.92027868,232.0100372092329,-50.69250042503523
18.086008560000003,231.96809291985693,-50.69291229221691
18.9175202,232.17453964898348,-50.65272781744006
18.09846108,232.0265763218286,-50.690939261642754
18.8843018,232.11960041334592,-50.70165804768726
17.965128,231.90428707406775,-50.7261583278479
17.969785039999998,231.9941724060615,-50.75771581657257
18.868210559999998,232.0575268713076,-50.6747994905361
17.99782852,231.9501693662465,-50.76935648045316
17.82531556,231.88161906130622,-50.57440353430377
18.84365448,232.0131819434454,-50.655748803911735
17.903675319999998,232.0356313521402,-50.66835879411007
17.87330332,231.9894230695386,-50.68485417653422
18.210432519999998,232.00523330614348,-50.74864178873978
18.03113648,232.04277999553562,-50.67330313834884
17.8694562,232.17292195228615,-50.65085726025844
17.89942324,231.8451135045165,-50.72048374486185
17.87087356,231.97899841092124,-50.66916245230907
18.92020152,232.08967353245464,-50.6368545473192
17.930098960000002,231.97147821706432,-50.68328760653181
18.85807224,232.12248482108157,-50.68886774302624
17.99944836,232.17068344170647,-50.616921499583306
18.8570214,231.90250372338295,-50.69052481700111
18.019088919999998,232.1424119906632,-50.77123607984704
18.255686800000003,231.99462122238393,-50.656481437151996
18.81640376,232.07946624926794,-50.70589677518833
18.088438319999998,232.06156701759184,-50.587570559081044
18.87861024,231.99062754060893,-50.615818776180674
18.965989760000003,231.87950440652887,-50.60192379616011
18.814773199999998,232.02148850180828,-50.65760470975118
18.83124548,231.89205614248704,-50.717398044480674
18.82302804,231.8540968770931,-50.708591757760914
19.039784920000002,232.1091454284821,-50.64819617025501
18.0678866,232.04309451858373,-50.65008733579525
18.921274479999997,232.07141785139493,-50.609013299376706
18.05391548,232.11866784771462,-50.59435069951914
18.09613256,231.94424845521505,-50.71420910438714
17.89142528,232.14864325317012,-50.59314387775946
18.1417918,232.15614821886652,-50.685832573980406
18.93877212,232.01555403184875,-50.635739487854885
17.99762604,232.01358229123014,-50.63659758326586
18.933245760000002,231.93187469988925,-50.55659479047582
18.13764096,231.87229894134236,-50.57104088729917
17.97261976,231.96762228964414,-50.687582179612306
17.90873732,232.00721017480083,-50.60036229522863
17.74270372,231.98645360926128,-50.67442439942001
17.94103288,231.94433779734246,-50.75366556068104
17.82835276,232.17879252798684,-50.62451395157093
17.967456520000002,232.02268811135082,-50.68874601162557
18.915562519999998,232.1598055676014,-50.66028374043114
17.75586492,231.96974832615945,-50.674030556768166
18.0324526,232.0269469186399,-50.661329229135596
18.9235166,232.15010826541396,-50.65061669969495
18.914250080000002,231.95149836171007,-50.68851818319207
18.33789368,231.87541960733333,-50.72923607785216
17.829466399999998,232.06382822395616,-50.60979381726967
18.0349836,232.0370744524518,-50.60283178575249
18.88103032,231.92857251912284,-50.68198027819446
18.053510520000003,232.01971620721594,-50.66979697568104
17.95925608,231.95974323719517,-50.66609855266498
17.771050919999997,231.99290482881725,-50.684356614514286
18.9216362,231.96127031099311,-50.64601649053527
18.91707964,232.00255134865293,-50.61328540137571
18.05553532,232.0356944227565,-50.671169063411064
17.77510052,231.9943123834419,-50.68791317066888
18.143107920000002,232.08186996400002,-50.644635809799915
17.87735292,231.88081509197042,-50.72693089679766
18.104332999999997,231.94679174004193,-50.62253766485336
18.24991612,232.16815126952991,-50.57596742625498
17.96168584,231.82500783778096,-50.704771744482635
18.8850656,231.87146215338095,-50.57841152920006
17.972417280000002,232.03202229735078,-50.62743034759065
18.72949256,232.02364789678833,-50.680754237541166
18.7809456,232.07938418610266,-50.661806507402346
18.927989800000002,232.1499801800639,-50.67871581402339
18.84573716,231.9277307164684,-50.68026939565531
17.8694562,232.17240778672317,-50.56574662317293
17.86520412,232.06217634731115,-50.59721890404684
18.01453312,232.1749452857912,-50.568229712409384
17.78724932,232.02175488464644,-50.67418884178731
18.013318239999997,231.86891358293693,-50.7030768647088
17.97970656,232.17561608573044,-50.55857212379842
17.87775788,231.96758898707114,-50.68133792198795
17.85447268,231.88208191967777,-50.57024558988074
18.92574688,232.03460957084891,-50.67018682550977
18.25801532,232.17049616790186,-50.74452381210113
18.06191344,232.00869376923146,-50.635822904465485
17.99033676,232.15295318227902,-50.7670446939094
17.797373320000002,232.00745152687074,-50.55586814737748
18.81200808,232.00015146896325,-50.58467870027854
18.329895720000003,232.0574415989536,-50.70078143798937
18.02546704,231.8681333546038,-50.620159985569366
17.848297040000002,232.11319176634888,-50.75758844429008
18.0046116,232.02765361333016,-50.65733616666664
17.93505972,231.83055062722897,-50.759475018913975
18.856868440000003,232.00166679227755,-50.64019649570688
18.93754376,231.85749906853758,-50.73967823323111
17.85204292,231.97291037201322,-50.59974033960501
17.93769196,231.93705084820164,-50.735751191784594
19.27414428,231.85802702450874,-50.62509213669907
18.66398772,231.990034252694,-50.73116023545833
18.0218224,231.98389427482792,-50.68185964805437
17.75343516,231.99780576204986,-50.631143581899316
17.945791160000002,232.0780518739073,-50.738610875412824
17.92655556,231.9987666349913,-50.70551216932904
17.87634052,232.04790202383688,-50.59866266701157
17.9388056,231.98153711476317,-50.661134637786546
18.907314200000002,231.98727670406527,-50.75239268603775
18.885325360000003,232.00790582893814,-50.6095736358317
18.86274024,232.0053968497237,-50.68904181956097
18.573884120000002,231.92956018064905,-50.658737596711894
18.93986168,232.02285191540224,-50.72728520283044
17.97363216,232.0381187131286,-50.56628912493858
17.83078252,232.1443850537893,-50.58839420979702
18.32108784,231.89923102265283,-50.63595944522468
18.97771176,231.98783446732853,-50.61574961244733
17.95409284,231.89769626348476,-50.75357713518351
17.93586964,232.11668718974795,-50.66277711973504
18.843169399999997,231.8642262396037,-50.64723761715662
18.978267159999998,232.1116762223585,-50.66024695456572
17.982338799999997,231.99374242505468,-50.657821440682454
18.020000080000003,232.02567468526055,-50.66934886598864
17.90620632,232.15984218691713,-50.65075665740292
18.07942796,232.16006844450092,-50.75571788891033
17.914507999999998,231.97613135643567,-50.6510174086875
17.88433848,231.86587414737235,-50.62850853922333
18.868936960000003,232.0557414926409,-50.656983246005986
17.82207588,232.03592269252294,-50.77121498450148
18.89324384,231.883141406013,-50.632897076467856
17.9175452,232.01837819354745,-50.66309156151671
18.96156372,232.1124012427873,-50.69327047327232
17.99367768,232.15050840467092,-50.72166509330736
17.90772492,231.8288390817617,-50.611585178569726
18.07882052,231.8453952003231,-50.61250928177252
17.876441760000002,231.99500433461523,-50.65929808249226
17.7975758,231.93364536688878,-50.646244587888205
18.00957236,231.98315855501173,-50.65709930302176
18.108483839999998,232.09025739024483,-50.662988274786635
17.84647472,231.87013675320736,-50.66173034830624
18.04034932,232.07593358992264,-50.741535928455434
18.15110588,232.03355342971528,-50.6707750654122
18.12883308,231.9459072346597,-50.568471491092886
17.82430316,231.89884437574673,-50.701194407665945
18.96246104,231.9720930876039,-50.68952440800256
17.993373960000003,231.9579704653296,-50.624087997061565
18.086008560000003,231.8729495315662,-50.58032078400929
17.924024560000003,231.89080054772234,-50.60278154448344
18.979522399999997,231.99234082421765,-50.66119149562974
18.94127256,231.9805798930003,-50.59106679707658
17.96674784,232.13818313740498,-50.75312793808868
17.909749719999997,232.03274149904084,-50.669607382796116
17.88747692,231.86273681731396,-50.57072437918868
18.00471284,232.10904860373265,-50.672270131255594
18.04490512,232.12451681304393,-50.71959136346872
17.967659,231.9460415915036,-50.63786549329142
18.91387404,232.10335875256445,-50.64364689742115
18.92344272,231.9341720363039,-50.681474278328956
100.99210584,231.99848548814458,-50.68408912658846
18.8780872,231.85918145331323,-50.67222259879119
18.897573280000003,231.87396111048594,-50.72828060518954
17.922505960000002,232.15901640318404,-50.65081731559856
18.918622839999998,232.0380116266698,-50.586984929761805
18.848912560000002,232.14843814569906,-50.632212141160295
19.016617120000003,232.0555660724469,-50.626988283071626
18.038425760000003,231.9328170976418,-50.746094374468235
18.01898768,231.99728034697267,-50.63606058789364
18.86331464,231.97476938515928,-50.620811228750725
18.90970368,231.9349279148986,-50.66883496399855
18.981877880000003,232.127819727841,-50.63187378455756
18.80505752,232.0190949089208,-50.68544202158051
18.99844336,232.01517156371122,-50.64257112648844
17.91258444,232.1381338726663,-50.56417093688341
18.868960599999998,231.9200210023648,-50.61423296060739
17.69917052,231.96492184879386,-50.67246415435405
17.59691812,232.02001872841072,-50.68368839088312
18.03933692,231.96769026539906,-50.70707083471201
18.915260240000002,232.12457605782373,-50.704841850056376
17.908028639999998,231.85520051398646,-50.64191143535994
18.052599360000002,232.08687573192694,-50.668407955158195
17.960066,232.1412961367408,-50.61310110692064
17.89426,231.8676968966093,-50.572296188859944
18.95149952,232.13221874820408,-50.663187734471606
17.689248999999997,231.98935780300752,-50.677596063154546
17.90772492,231.9756951117284,-50.68992032255698
18.17297372,231.98292195657277,-50.70196083201897
18.78962856,232.0321037701511,-50.77211439289373
18.91539712,231.97770157380836,-50.59971841356746
18.88912956,232.11416210715166,-50.666280951291746
18.12771944,232.1433513926493,-50.699411611284056
18.73485572,232.08568652132476,-50.649418868600144
18.000055800000002,231.8796836799434,-50.70011470404176
18.884050600000002,232.01974183615133,-50.652629340095295
18.95192788,231.92310170049697,-50.654387691309495
18.078516800000003,232.13603764971984,-50.69450700081711
17.99772728,232.01708972292678,-50.59996633131271
18.9185162,231.86799521898914,-50.65346181054466
99.9999,231.97421377261048,-50.68054262745245
18.000562,232.0150935216063,-50.62466512467589
17.94204528,232.01423855929076,-50.64023480680149
17.856396240000002,231.85799003845403,-50.71565299382452
18.88006648,231.96980083515285,-50.72196750493438
17.86014212,231.83322821287942,-50.66665780045509
18.74629584,231.83878008876732,-50.65496309184712
17.94518372,231.9773643357485,-50.68760577845761
18.9006046,231.9937811939087,-50.58972808475666
17.88575584,232.17789808424484,-50.58448682353461
17.93667956,231.9527736880445,-50.67025691452582
18.047233639999998,232.0381944941015,-50.60022488494513
18.969391920000003,231.88058955264788,-50.681591479189514
17.965431719999998,232.0322726792534,-50.65874150276419
17.926454319999998,232.04504943113966,-50.690972063696506
18.870250679999998,232.02940219063925,-50.68602101818949
17.993272719999997,231.98581779074905,-50.620126049256434
18.0248596,231.91689090487935,-50.678664989259396
18.951986,231.95313585135722,-50.66722513427502
18.89132792,232.17422936636657,-50.617910471605256
17.87370828,232.05300359688164,-50.57402197707831
18.84156192,231.98238496973406,-50.64380688297329
17.843842480000003,231.8507394370999,-50.66784843096578
17.97697308,231.9584409327041,-50.758322136606495
18.07578332,231.97940757815297,-50.6237290106813
18.08125028,231.992065584062,-50.64656906202291
17.96340692,231.98811819132752,-50.67790696576354
18.28180672,231.92864985286417,-50.676360955186524
19.2469748,232.14571871603016,-50.62283390814275
18.791818,231.893197958651,-50.583939477939246
17.995095040000002,232.0561351164676,-50.713050764432616
17.98669212,231.84705207026752,-50.747248476530615
18.9378294,232.0516979972162,-50.69209497822467
18.77118844,232.0398308140215,-50.6800553371283
18.12842812,232.04237932741432,-50.668112562200704
18.93362692,231.86508236496388,-50.653323317586796
17.80648492,232.02160072520104,-50.67576419710268
17.80648492,232.03985307288718,-50.668462845742255
18.86794704,232.05881219649183,-50.71362087688282
18.88297532,232.00705449463246,-50.57691947941082
18.91921164,231.87575277647397,-50.619197425969176
17.89871456,231.94752853864048,-50.73871786665942
18.2627736,232.0512959224221,-50.76067521047336
18.035287320000002,232.11864285069169,-50.65682783645469
18.63774132,231.98083260997325,-50.66970191131561
18.14918232,232.12010258580636,-50.62523070188999
17.97990904,232.01800033561446,-50.68973987781113
18.08337632,232.01755959973818,-50.61492840121791
17.90499144,231.9263895514853,-50.77778692828151
101.02582144,231.83446510035913,-50.557262861865276
18.27198644,232.07033179927595,-50.741860010234014
17.90954724,231.93791100828946,-50.694529948002334
18.95107248,231.9893606816569,-50.706009390544196
17.90448524,231.93753285890597,-50.70696571914009
18.29851132,232.00370093010832,-50.69214784326799
17.975252,232.1300780149667,-50.745788458884654
18.007648800000002,232.03959514856837,-50.55852509996991
18.8983228,231.86992635656816,-50.70007188447727
17.975150760000002,232.10019656757993,-50.77329294746788
19.19390232,232.0100020055315,-50.75342229981322
18.104535480000003,232.02737707462217,-50.69666440242065
17.89253892,231.98759863499956,-50.6816913875429
17.94852464,231.84240159650278,-50.61078313376698
18.98596528,231.9905955758454,-50.68058835126984
17.91825388,232.00435146054446,-50.62688037431626
19.17526664,232.01518025789886,-50.70135353545027
18.00643392,231.92243827987298,-50.741648048030314
17.96695032,232.05925066535983,-50.685706301663316
18.162849719999997,231.98701655869544,-50.68649506556216
18.00289052,231.9982228313416,-50.75008829556401
17.92341712,231.98437405905858,-50.714909717289316
18.08570484,232.02333907487684,-50.60885600174599
17.87947896,231.84824925701793,-50.60838951927547
17.85396648,232.00589424688786,-50.638013160806224
18.82801548,232.10365977440415,-50.62311382312734
19.019561760000002,232.02001247323102,-50.664122132127325
18.19119692,231.98544512987468,-50.67717170524609
18.97698792,232.03290286772196,-50.601296151474685
17.8568012,232.01229896023287,-50.65172455706233
18.904753799999998,231.93670095694478,-50.6630091364631
18.01544428,231.97872034073245,-50.704624076973474
18.94660104,232.13418949644077,-50.628794922455725
18.08995692,232.0122576422561,-50.6881593200614
18.92806896,232.0095320170037,-50.57913961926088
17.78724932,232.0287133418831,-50.676150460007584
18.024150919999997,231.88282391411178,-50.60710538901021
19.05346364,232.0235741255051,-50.69231089132291
17.90094184,231.82200118480063,-50.59314714120576
18.02820052,232.16231438667052,-50.61088615603418
18.086211040000002,231.9971561903529,-50.645497836247955
18.99141564,232.0423389680318,-50.697110506513
18.214077160000002,231.9607612998484,-50.64118064526834
18.180263,232.14888477523724,-50.61264539826087
17.956218879999998,232.00823598411804,-50.63344942923725
18.98404896,232.09663442110752,-50.77630872384525
18.033262519999997,231.98186788137872,-50.68079030925982
17.971506119999997,231.98367959644406,-50.68729047704775
18.95377468,231.97474731797857,-50.69114587013612
18.907082000000003,232.1375154322203,-50.76913117673219
17.90063812,231.98175598421298,-50.650185480450624
18.125998359999997,231.9192772427184,-50.76041169375362
17.86115452,232.05017712475004,-50.664901913817566
17.68398452,232.02018953353294,-50.67282899326751
19.03703804,231.97099124177802,-50.662673706348386
18.1053454,231.9901841725717,-50.623995450085474
17.803852680000002,231.89373123732017,-50.58546265348564
17.71131932,232.14575776711044,-50.614160344011296
17.8886918,232.03386091832706,-50.66699762642867
18.0278968,231.82989557744816,-50.58565104613029
17.9772768,232.0764747673834,-50.749424971146134
18.92559556,231.92050489493988,-50.63997010018525
17.945386199999998,231.98838969743827,-50.6507468827402
17.90266292,232.16623723915143,-50.74896828605792
18.12539092,231.99613421401895,-50.69621544304267
18.005927720000003,232.16776654842297,-50.69767461527593
18.04642372,232.09155361030557,-50.70052689469167
18.19706884,232.04285067225373,-50.72124585517921
17.77813772,232.0461293529185,-50.71490228004321
18.18218656,232.02147668994064,-50.69626140863742
18.89991016,231.8241060050741,-50.618677552624405
17.542248519999998,231.99048425364953,-50.69104735690463
17.90671252,232.1588821586018,-50.74605207455227
17.99610744,231.95943009250956,-50.650523952800484
18.96612156,232.02841452651194,-50.614328576856884
18.13845088,231.93786187221514,-50.57341003670251
17.85011936,231.82848169498183,-50.72405285890717
18.1767196,232.1428780067456,-50.57108201866237
17.841918919999998,231.99494011947604,-50.691001490972816
18.07821308,232.01221239563566,-50.700854804703575
17.89911952,231.86628888733313,-50.68232295030953
18.05148572,231.90577571726956,-50.738614152618275
18.08347756,232.08536033610463,-50.62004954715167
18.0805416,232.1111380641681,-50.766056989483026
17.980617719999998,232.14341491760317,-50.78068241176271
18.8949898,232.03555032232512,-50.66270679097578
19.041342919999998,231.9664947285691,-50.68246441830179
19.0125492,232.01142621314878,-50.63585871943022
19.00877072,232.06258788690417,-50.66402737947729
17.95439656,232.06390787180018,-50.64501342926996
17.913293120000002,232.16821596877858,-50.777324542902356
17.92655556,232.1488964443713,-50.59786993149505
18.21751932,232.05947934383687,-50.7447266677637
17.93971676,232.10875413911606,-50.71384505973571
17.97960532,232.05594806045508,-50.66166256824019
17.98902064,231.87371128220886,-50.68060333146359
17.8846422,232.0331029361133,-50.62717578105873
18.20942012,232.1415448513714,-50.57616511747044
18.25892648,232.02831707152723,-50.756921295039696
18.99626784,232.04565037913954,-50.71023039206175
18.157787719999998,231.9293492247111,-50.56135283922703
18.987330359999998,231.98899602104302,-50.60318401478548
18.01534304,232.14857814920916,-50.59531115875681
18.002688040000002,232.15108000380633,-50.66016324470172
17.78724932,232.01003181341216,-50.66021999218164
18.06879776,232.06163107268054,-50.579684724085126
18.98742468,232.0361038791788,-50.589745239363744
18.018481480000002,231.9621245207724,-50.725182190206084
18.0197976,232.0029328542655,-50.638673724862805
18.9698662,231.93141340491206,-50.7230354082256
18.92651592,231.98568677421164,-50.776948446720354
18.03012408,232.0005028031248,-50.65344786823875
17.98699584,231.90857137417413,-50.711466596069016
18.948148279999998,232.02718388408047,-50.715972583675445
17.97768176,232.02178873089707,-50.76259848635994
17.89861332,231.82084910126557,-50.708708642547464
17.90519392,232.10746675539443,-50.64112760954816
17.89770216,231.96715923920885,-50.66963345855791
18.97850508,232.10357581500617,-50.69457725222077
18.89659288,231.8548115867048,-50.72643970290245
18.04946092,232.07481354216634,-50.69292539234077
17.9570288,232.10394841951583,-50.599836189712086
17.934958480000002,232.0517523141827,-50.690868360333624
18.16943032,231.84899135845052,-50.75244869773303
18.97486028,232.07721986281948,-50.622957390390575
18.03619848,232.1789300985118,-50.718083269577825
18.06211592,232.10166205729564,-50.60321360954312
17.996309919999998,232.04634497911897,-50.5598501186239
17.950144480000002,231.93980451932728,-50.76119280233747
18.06879776,232.14170178482973,-50.669543924251656
17.973125959999997,231.82237022059095,-50.75429983594749
18.91160352,232.02113563781302,-50.656559947738685
17.92169604,232.0529608466509,-50.73506411352382
17.93667956,232.02822203231506,-50.659252889798594
17.93404732,232.13928709253267,-50.597673525777665
18.06657048,232.0449312769363,-50.67229361374553
18.94719396,232.02538143082444,-50.72114983862146
18.08671724,232.05325954363735,-50.69812366317657
18.18856468,232.04340313633003,-50.66935264407682
18.958914200000002,232.05250332655825,-50.72706432591292
17.99772728,232.1498751982986,-50.70501979108257
18.20263704,232.06623014545426,-50.75961636346484
18.04490512,231.85202471966602,-50.74117313866794
17.959357320000002,231.97479433978663,-50.66791598328776
18.06302708,232.06290318563958,-50.63744170584209
17.95277672,231.97725332425136,-50.71289012914396
17.73156732,231.97818084058346,-50.673351192984725
18.35115612,231.9622860942397,-50.776932818264456
18.298815039999997,231.9372201091595,-50.654054819311014
18.01433064,232.0633533751929,-50.558696274737436
18.1402732,231.86217403264945,-50.651682583756646
17.92696052,231.97648262914532,-50.6674770689177
18.90346176,231.89989355776657,-50.69985488006587
19.083701480000002,231.94177310160308,-50.67362274384661
17.9737334,231.83154205888553,-50.712383440354934
18.0015744,231.82648792024108,-50.74069977835702
18.946082,231.89518297984438,-50.68043194012362
18.16072368,231.9835329716636,-50.775463181541966
17.933237400000003,232.0924730598846,-50.683247267679455
17.93748948,231.89414206060934,-50.568378564182495
18.05543408,232.13228612094463,-50.58715516586113
18.9292916,232.07206764995155,-50.64903522990882
19.0560222,232.11488023738144,-50.73417903568629
17.97920036,232.0542810422327,-50.56600465057793
18.9500758,232.03177193274195,-50.7676342640378
18.048347279999998,231.9258882670905,-50.585853705442254
18.51921452,231.8453057340738,-50.64627444442077
18.1645708,232.09200292125675,-50.64744194517407
17.91116708,231.99317277704228,-50.778016597575224
17.93708452,232.03140496840604,-50.573852042671966
18.88995084,231.8935197057958,-50.58189697807088
18.8937792,231.93987536520697,-50.6710768344823
18.91495888,232.14847272460617,-50.719520878665115
18.84315188,232.1377818045973,-50.64868738734758
18.12043016,232.17789415802872,-50.71292560978625
18.102915640000003,232.00438364955997,-50.70133379742223
18.2243024,231.86688185405967,-50.58262810858754
18.035287320000002,232.00738259949486,-50.68837803519905
18.00653516,232.08903541118414,-50.57203091098017
18.42303652,231.98742611719632,-50.69434821722446
17.965937920000002,232.1113051248522,-50.76477094149774
17.64956292,231.92264271099648,-50.688753041090365
18.220556520000002,231.87089425372648,-50.62453104660389
18.073657280000003,232.01576837331996,-50.68221195700731
18.05432044,232.00557140956175,-50.76855565640544
17.9074212,231.90139691244872,-50.56907531633766
18.144626520000003,232.05100967407327,-50.712747552631306
18.98577684,231.99741441014297,-50.643629168591595
17.98193384,231.972569682294,-50.69856123328463
17.96998752,232.01728139329597,-50.68675313431478
17.92392332,231.9823133025779,-50.68479770523046
18.02577076,232.11374057029894,-50.60038319123822
18.274213720000002,231.8239742241101,-50.713378964536446
17.945386199999998,232.09909886588272,-50.767906392821246
18.91393224,231.86875759137882,-50.67725369531609
18.05735764,232.15687112314754,-50.75207964339228
18.59109492,231.89790083449532,-50.7259266554903
18.430325800000002,232.02660072789106,-50.62348443930473
18.889202039999997,231.8551820273401,-50.65277934930824
18.176820839999998,231.87328843691228,-50.695916608499246
18.00147316,231.93327955026373,-50.707228408533055
17.9874008,232.07530963040836,-50.776000244907955
18.058775,231.924832978658,-50.642196093315256
17.95267548,232.0221115816892,-50.69312221895602
18.0623184,231.95916578407247,-50.780161426072304
17.89972696,231.93643687405935,-50.67019783845029
18.263988480000002,231.9172426406948,-50.61914278064974
18.949824839999998,231.90175661626097,-50.693255032444775
18.00744632,232.0853552793024,-50.564908240513894
17.980617719999998,232.13580647803016,-50.71314935207705
17.91278692,232.0418842222258,-50.67075754447908
18.12225248,232.16971997404684,-50.570491418912326
18.9685472,232.0143613367133,-50.627710205606974
18.001068200000002,231.89049456758235,-50.66283765318392
17.98669212,232.17679203616493,-50.55968217707196
17.90833236,232.02989953422062,-50.63347832674322
18.22096148,232.02985434867352,-50.69513318925161
17.996816120000002,231.9576659197578,-50.66283060630873
17.843943720000002,232.02748204285652,-50.62757752168647
18.12488472,231.918530076612,-50.75452229155652
17.92544192,231.86988040627597,-50.715486368790756
18.09431024,231.91659042184136,-50.61428990456762
18.107876400000002,232.13015815526197,-50.76236957916319
17.99924588,231.95268913060033,-50.62723063353114
19.03352332,231.9587067695956,-50.70764039666392
19.12783272,231.96942712518634,-50.67917787760619
18.13106036,231.93801201901314,-50.692912711253925
19.02812596,232.1240937352049,-50.644574015475165
18.05249812,231.9730743019061,-50.669714620826056
19.04714024,231.9537139366578,-50.7341632706489
