g,ra,dec
18.7637208,259.22830984389793,-28.070842287144096
19.87918668,259.22830446114835,-28.070271761907186
17.2669204,259.22810934886576,-28.150574294246447
18.63784544,259.2280771717637,-28.16334771154998
19.688132799999998,259.2282493184491,-28.086367828352998
19.562469680000003,259.228200951667,-28.089295727735312
18.556072999999998,259.22785048185904,-28.191607967552798
18.22726584,259.2277238436472,-28.24632460390923
19.31263096,259.22781286527896,-28.20601469930761
16.48706632,259.22795335347604,-28.141911420480994
20.154464400000002,259.22782564799,-28.190918534116822
17.13370652,259.22812462080606,-28.04460963703463
19.661361839999998,259.22788400618924,-28.137393398469637
17.24561236,259.22800341510793,-28.082433900905414
17.993530879999998,259.2279452804646,-28.105983650215165
18.4841066,259.2277937236356,-28.16364170600578
18.581061119999998,259.22769627381666,-28.20025673993475
17.78724532,259.2280510019398,-28.044957192735442
19.4640984,259.2279173541958,-28.091613330285522
17.8049816,259.2277231117867,-28.175137986062154
17.096409400000002,259.227507644217,-28.256871820070803
17.495721760000002,259.2275146430225,-28.241452831949605
19.16776276,259.2279331756186,-28.05909202415831
17.978779279999998,259.2275572305696,-28.194155049115103
18.78508916,259.2274480023533,-28.22452044554518
19.8062288,259.22780807314183,-28.038227417130816
19.422284639999997,259.22762568789744,-28.11736213152575
19.01366668,259.22753981106973,-28.151021808237203
18.66904792,259.22753044357785,-28.131613798012964
19.534581999999997,259.2274467510509,-28.14396275676192
18.61971924,259.2274801727809,-28.12265078036327
19.33932008,259.2274135595927,-28.149501857860557
17.5486244,259.2276309591014,-28.053491234823554
16.99738656,259.2272222778737,-28.224326590151048
17.43299208,259.2271852129305,-28.23784850784006
16.53941008,259.2274604668162,-28.105055347337583
19.086650239999997,259.22744040070717,-28.113572256551464
19.61431864,259.22717827291484,-28.22361729181607
17.93652308,259.2275360591937,-28.067950201219524
19.569363839999998,259.2272432939844,-28.18651559166028
17.34065356,259.22736117268573,-28.118538516944987
17.96920468,259.22724298026066,-28.168412300945874
17.75993324,259.2272892116995,-28.146769802368787
17.05674884,259.22709777810013,-28.217342029416784
18.708528280000003,259.22735339864363,-28.097737704102578
18.881346,259.2270037001694,-28.239691147732724
17.59584192,259.2270943609219,-28.199773169084924
19.79347684,259.22714732900255,-28.176758836228103
18.24662704,259.227302630578,-28.108729351528343
18.352418080000003,259.2270719390433,-28.197325287701375
19.772197,259.22702551954245,-28.213642071364234
14.93042252,259.2269493780282,-28.245706224426467
17.57986752,259.2272868611607,-28.090314977253144
18.71657296,259.22732779586187,-28.05716516655614
18.63576164,259.2268793459136,-28.23856659581437
18.49992604,259.2269803587089,-28.193459959715856
19.93518816,259.22713866790104,-28.123026439280114
19.428482959999997,259.22689059311375,-28.221178695920926
19.87855576,259.2269088199974,-28.210745264020687
19.21678592,259.2268829240267,-28.21616771422518
19.73454328,259.2269148478816,-28.187279752181208
16.551112959999998,259.22678462942196,-28.233691251420634
20.44344608,259.2268069760799,-28.173325710388024
17.11908556,259.22697830103345,-28.095460139340812
17.841952199999998,259.22689774533444,-28.120201683901307
19.09512208,259.22699307698167,-28.064944487998822
19.127414639999998,259.2266779221912,-28.184195208711476
19.17353984,259.2269363811852,-28.044868988692347
19.31633596,259.2266849198887,-28.15073669652752
20.07459876,259.22661568756735,-28.179122846789923
19.04247248,259.2265779738701,-28.16380708808914
19.7667994,259.226421679374,-28.21774020824923
19.08320776,259.22636370300893,-28.231076933050627
19.49873692,259.22668765755685,-28.082346527794797
19.4897278,259.226341623091,-28.222956109987834
18.133267760000003,259.2263397305707,-28.212718716215356
19.27695912,259.22657761424597,-28.096844135404837
19.61021632,259.2265676794694,-28.089922184844557
19.23136656,259.22641268910627,-28.155820000879547
19.8213644,259.2262930017555,-28.19885336587548
17.86415188,259.2265168761384,-28.093612323324756
17.676121719999998,259.22641242456564,-28.13666178303441
19.50508916,259.2266596660543,-28.027467282161897
19.09537472,259.22636015411393,-28.137525974790737
19.73023796,259.22615712269834,-28.224126305533808
18.863927439999998,259.2260890894929,-28.24999870085997
17.04943772,259.22639077521256,-28.108540272869945
18.200073279999998,259.2265758416206,-28.024577564110864
20.13806876,259.2261467004439,-28.206101663377876
19.447920760000002,259.2261832065425,-28.179800457200155
18.3722014,259.22612583811207,-28.2000336195116
18.97202592,259.22601057263415,-28.246934524115524
19.375402440000002,259.22622971190845,-28.133402209275435
19.806070400000003,259.22630787070443,-28.09663572032156
14.23293748,259.22627245563115,-28.11056085423932
19.26144052,259.2261270401122,-28.15690977511449
17.196863120000003,259.2261923565432,-28.125236003349585
18.392943239999997,259.2259869821266,-28.210997673214706
18.777776879999998,259.2261044037201,-28.159434651878367
15.53511048,259.2262134488185,-28.106963626298942
17.929251320000002,259.22633295245794,-28.050348672230932
16.56888964,259.22633310690344,-28.0428383002028
18.2843242,259.225997727185,-28.18224625636871
19.91661068,259.22605583430783,-28.14332733620751
19.87538788,259.22595915123685,-28.183735010406423
17.22457812,259.2259928709449,-28.167455299289546
17.2478092,259.2260111596094,-28.157629570730087
17.346619800000003,259.2260376404549,-28.126708610081053
18.6702098,259.2259555897544,-28.153904126016908
18.360500599999998,259.22578713879716,-28.221372594806514
19.291948400000003,259.22618675314783,-28.036142804240917
19.437823119999997,259.22607324612966,-28.08488472182251
18.8048118,259.2259896012904,-28.07496365857546
18.75006788,259.2255578819899,-28.20339119848352
17.42790412,259.2257736607692,-28.075261358113863
18.14723252,259.2257275208498,-28.087955301670757
19.70565732,259.22552288446735,-28.1721229902439
20.118081040000003,259.2255046017684,-28.17996287922094
18.79045696,259.2254087597669,-28.21728588741812
18.66891316,259.22579478310274,-28.046843529498055
19.749072039999998,259.2253744860182,-28.224216553831717
18.12066612,259.22567455929044,-28.092894642811878
19.739296999999997,259.22533677141496,-28.235082974107595
18.93228404,259.22558998283455,-28.09397489931631
19.36107768,259.22538640767164,-28.17943357072864
19.48540892,259.225465479453,-28.138813516500377
19.509149479999998,259.2254322641691,-28.15211689179
18.557913720000002,259.225182864371,-28.239674971968544
19.29871536,259.22532179150363,-28.163424823150912
17.761222240000002,259.2254403209893,-28.111334260597616
18.99896828,259.2251579729951,-28.228173294993482
19.58749768,259.22510463370537,-28.2307824487519
19.923942519999997,259.22524326047585,-28.15958368273965
18.82467524,259.22505706112565,-28.232538669479755
17.50151416,259.2254029146282,-28.066191768924533
19.98604756,259.2250166340016,-28.222779700776726
19.8939562,259.2250697261131,-28.19745959576529
19.76092528,259.22514214435495,-28.165319949524953
18.31146496,259.22509949575465,-28.141821337120323
18.85565516,259.2248899579681,-28.231977074997143
13.11351172,259.2249179747689,-28.215183117131197
17.0795192,259.2249409581527,-28.193910353016314
17.11557028,259.22525876975584,-28.053541017952195
20.04173784,259.2249771764769,-28.12436239035073
17.21963088,259.22495447032196,-28.125765737588935
19.06626728,259.22481524930936,-28.1837717463282
20.04628584,259.2249117761789,-28.13001137218322
19.935305040000003,259.22491211319186,-28.119852725354352
19.8784126,259.2248268848363,-28.154879038025317
17.770068000000002,259.2245576364746,-28.237383203618567
18.771501,259.22471181637906,-28.15258293012196
16.821944000000002,259.22471670624975,-28.14645366395339
16.979061960000003,259.2248753750387,-28.063471948974016
17.086166640000002,259.224881712049,-28.06003272180084
17.72603376,259.22467610611847,-28.140820280530114
17.802360320000002,259.224856752918,-28.059636176397802
18.8892618,259.22444818848345,-28.22573864403631
18.23645784,259.22448617766844,-28.20680479690474
17.00895052,259.22468038676067,-28.117064641658924
18.926430879999998,259.2245692166452,-28.153164745438023
19.60995932,259.22478685942644,-28.05320162606043
19.454529240000003,259.22474533822583,-28.065001303603726
18.117945119999998,259.22436048549594,-28.19819068174425
18.4714518,259.22433451827067,-28.205382507465412
19.59340568,259.22468984189237,-28.034531117797602
19.171901599999998,259.22421031202197,-28.24042147321901
17.524699520000002,259.2242619380535,-28.211527786579968
19.72572992,259.22426083922915,-28.211891964538758
19.884690000000003,259.2242332149265,-28.222611700842947
19.820240039999998,259.2243925114955,-28.153743827229857
17.44053192,259.2243486298424,-28.137309083927526
17.907078839999997,259.2240556126815,-28.236760452268733
15.283934239999999,259.2244753628586,-28.052217060939725
18.3443462,259.224402011024,-28.077914458559874
19.43434796,259.22414672847054,-28.187406741105605
19.23760456,259.2239972274364,-28.247646216369457
17.01231592,259.22447778149905,-28.03710474569479
19.46645644,259.2241279106437,-28.186315916544615
19.81847944,259.22425385319724,-28.106005533629162
18.396540599999998,259.2242410434935,-28.110805589171964
17.60505116,259.2242855428296,-28.069962561149982
18.35454364,259.22397890548416,-28.1980292716093
19.58972056,259.2241296383924,-28.13088747890194
16.54377904,259.2241439312793,-28.089318111114274
18.615866959999998,259.2241960400184,-28.064480943887876
17.797350759999997,259.22384261883224,-28.19945378986111
19.66426544,259.22392675092647,-28.144668232409426
19.15114212,259.22408647111814,-28.04332524844481
19.98119264,259.2238576199644,-28.124034072496528
18.56233868,259.22359037456977,-28.233923781620213
20.27870404,259.2236688823039,-28.19482804422584
19.1808736,259.22363175669983,-28.207646113327442
16.69961312,259.22387084876766,-28.104699300826496
17.79043476,259.2235662761052,-28.225078701770055
18.629132,259.2239796249741,-28.0475855625317
19.56261912,259.22361581985456,-28.170294011119207
19.47727064,259.22345774881467,-28.237276965096154
19.2506524,259.22379738811884,-28.072826859216885
19.5998414,259.2234571753156,-28.19364136666652
17.20371132,259.2234591600571,-28.17168896482995
19.40746528,259.2233160124565,-28.22743433591998
19.000959639999998,259.2236326566855,-28.088737331072874
18.00043652,259.2236820817584,-28.0668887571749
19.14102384,259.2234605228965,-28.160121352998047
19.77998196,259.22330496183343,-28.214478827012503
19.86913588,259.22339960615705,-28.16981297367102
20.113804,259.2233159637588,-28.192467517821473
17.06238916,259.2236751934206,-28.030527143718952
19.11968372,259.2234816004099,-28.110944223012666
19.83109576,259.2232034687527,-28.21371481032399
16.00516076,259.2231111248145,-28.23967786811967
20.04475776,259.2231492427496,-28.211876720387476
17.74274396,259.2233610255327,-28.116555218646088
19.88726492,259.2233903712589,-28.092463967713684
19.52212476,259.22315559319765,-28.163819573170475
18.2180344,259.22290609189344,-28.24867153280001
19.83925752,259.22302875680845,-28.18817265007637
19.81852184,259.2231738676112,-28.121846452714227
17.60730476,259.2229943971798,-28.196104980304998
18.94587796,259.22322098016986,-28.09714282960068
19.36889056,259.2229545988825,-28.21035474131153
19.7909476,259.223214417441,-28.08449200243959
19.76051484,259.22291266106186,-28.21298675297221
18.56148896,259.22285301881533,-28.230682266958727
19.76021236,259.22314036707843,-28.10332419779946
19.236559479999997,259.2227852609001,-28.238880656547916
19.531804760000004,259.2227333585941,-28.256008546368182
19.879592159999998,259.22305249525294,-28.112824139767067
20.04147068,259.2230104980147,-28.086495912384116
16.35992504,259.2226407476211,-28.224262136740982
17.63952884,259.222575413977,-28.24727339313087
19.72392308,259.2227530641504,-28.17109275253724
18.49092164,259.2227341768543,-28.1751116074123
17.940532440000002,259.2225523160437,-28.240300068286153
19.51386348,259.22283627298117,-28.118117878472372
18.5729574,259.2226533214647,-28.189557699618764
18.18577652,259.22278266604565,-28.132873631405424
19.19653564,259.2229173766955,-28.061365122704153
18.79506848,259.222842555408,-28.090335110029457
17.97038508,259.22269842066595,-28.139182884766768
17.73099336,259.22239786998307,-28.23930289240826
19.65322484,259.2225291488689,-28.159775014887643
16.93205272,259.22231830255646,-28.248636834549252
20.52436228,259.22272877846353,-28.05586603982223
19.142683199999997,259.22250563380004,-28.144418737261308
19.641465519999997,259.2226826933271,-28.066066687906645
18.80842968,259.22232249149687,-28.216957554486484
19.55106768,259.22253496894774,-28.124461123282487
20.05758888,259.22257926455194,-28.090833458707703
18.10002676,259.2225751000256,-28.084415965131605
19.204110319999998,259.22241714504827,-28.14940101854637
17.91282224,259.2226206355224,-28.05062302062088
17.98395152,259.22243513916635,-28.125020963657875
18.47606176,259.2223458716229,-28.160130151750913
17.7480822,259.2223702962807,-28.14562199358029
17.92614716,259.2226158211362,-28.034883582683108
18.6983098,259.22223252573184,-28.19308756697336
17.836016960000002,259.22234847541495,-28.11851194531221
19.02198932,259.22252970827975,-28.037868551045786
19.72998936,259.22215447162586,-28.196565191266334
15.93490244,259.2225169076267,-28.040101895543042
18.34793736,259.22227125260383,-28.14368343241482
19.255867199999997,259.2222389217955,-28.15644013759836
18.4892474,259.22211286094307,-28.209546689217845
19.3150412,259.22223764353186,-28.146539053893253
19.186373959999997,259.222075653581,-28.204022944460924
18.44554688,259.2223001379043,-28.106647003069874
17.49823492,259.22210736203544,-28.178843708933147
19.59594908,259.2221455845497,-28.154274870865017
19.74867608,259.2222462915131,-28.104083534802328
17.6221594,259.2220835686362,-28.165997994996502
17.926948839999998,259.22209538797586,-28.142721745130473
18.27399792,259.22219460362186,-28.0992553897493
19.16186992,259.2217726337064,-28.255797844050623
18.27451516,259.22182932809005,-28.20562448171559
19.0251672,259.22190432510666,-28.17275112662965
19.51292916,259.22205488541954,-28.102778239020434
16.78204012,259.221747645596,-28.22734686674827
19.0584792,259.22171060842794,-28.170872634914165
19.48554236,259.22196639813683,-28.059088954599343
19.209317839999997,259.2216641774453,-28.186906006774322
17.93739252,259.2217426622621,-28.150147758959132
19.824942959999998,259.2216654203873,-28.169669791923816
19.200671279999998,259.22160570137214,-28.190597141852685
18.7140602,259.22174595331586,-28.11440795308166
17.95255908,259.2216545848656,-28.143119582981793
18.97634184,259.22168884500815,-28.124197062933476
19.31824328,259.22157478945866,-28.163615757138622
16.620068879999998,259.2213407962213,-28.24784655504792
19.32252708,259.22134961594503,-28.241099561715828
19.30550788,259.22152857521843,-28.163226188475093
19.092714240000003,259.2217606535138,-28.05682910040661
18.368883240000002,259.2212276950813,-28.253715002629466
20.019782959999997,259.22127855355996,-28.22865718419327
20.41766164,259.2212302740832,-28.20451712403255
17.08205276,259.2213689565726,-28.1444088792557
19.93653892,259.22158044810425,-28.04204160807687
19.308061040000002,259.2213841814956,-28.116314845683963
17.252294839999998,259.2214823192009,-28.069554429079098
18.33225588,259.22111815541007,-28.21893751703808
19.503736240000002,259.2213172852351,-28.13137326243438
20.363363600000003,259.221460908763,-28.05890567698977
18.967808599999998,259.22140485314554,-28.078604412685326
19.72562612,259.2212572017448,-28.10362722745371
19.323912280000002,259.2209618969929,-28.227779558936465
16.735723200000002,259.2209088498511,-28.230275632604
19.775010039999998,259.22105596926593,-28.16667973845377
16.5477292,259.22084665673697,-28.251529772108196
15.84155616,259.2210268354333,-28.160387631710634
18.76599136,259.2207867435828,-28.25628270902851
17.92046488,259.2212534774437,-28.048837872673367
19.11147824,259.22128240157343,-28.03590205302137
19.84543284,259.22087405460684,-28.20324246268748
19.20645004,259.22101502328434,-28.137854653485572
18.88551888,259.2208799270171,-28.19454204642864
17.83281192,259.22075911906404,-28.245172631984783
19.49458048,259.22109658022896,-28.101854197254667
17.571884200000003,259.2212012603621,-28.04485564465931
19.043568240000003,259.2209590118834,-28.141733509721423
19.10823072,259.2209696400883,-28.114083306709876
18.96175716,259.22065970009635,-28.23111424447914
16.70445848,259.2207398885531,-28.196414398753568
19.75784172,259.22063234582816,-28.235574348054385
19.420815440000002,259.2207647123801,-28.174285466886634
18.887010120000003,259.2207986906841,-28.155445389434686
17.57954776,259.2208683478721,-28.11986935842537
19.70460348,259.22087466483157,-28.09159049177138
17.70858772,259.22056677155456,-28.21308821428504
19.259602,259.22062964228155,-28.18589068141265
19.59601912,259.2208244946743,-28.103335693117028
20.03318356,259.2206162714906,-28.191283188630702
17.84236228,259.22096803174986,-28.04035111291787
19.15221844,259.2205343470507,-28.22269029633265
17.24845096,259.2205606871354,-28.18314380044603
16.7877098,259.22054202011435,-28.189437929394035
18.57530328,259.22066427892304,-28.1374060876876
18.51748812,259.2206469831138,-28.142913125805364
19.241535239999997,259.2208948837729,-28.03192071134202
19.314628199999998,259.22065533639295,-28.116047003017762
19.855616599999998,259.2206029116201,-28.122577242668918
20.09283224,259.22041055733007,-28.20115666081389
18.26005416,259.2207495687047,-28.057104018011767
18.065014679999997,259.22043761621444,-28.187786333773232
19.36909688,259.22034656865975,-28.22452312507724
17.00711068,259.22055244812276,-28.13132660399482
19.292655,259.22048710823213,-28.13898715363793
18.04481968,259.22039147375466,-28.15812735264318
19.265363920000002,259.22056589270073,-28.083430649712774
17.47126636,259.2203495069941,-28.15439290237642
20.1798824,259.2205774191916,-28.056614036788783
19.77020172,259.22011491387633,-28.241044717120115
17.71819476,259.22050258343177,-28.076982846878632
17.13935188,259.220052277334,-28.251793876699193
19.668117600000002,259.22044408443276,-28.07871142930581
19.18149752,259.22007379905017,-28.230056031318824
17.30023184,259.2202346281249,-28.135924840569203
18.008161920000003,259.2201704192091,-28.14908109635024
19.3978882,259.2201839211452,-28.13803033366966
19.63530988,259.2202782914918,-28.09678218813805
17.516085240000002,259.2202697106345,-28.094908420405964
19.247494640000003,259.2201268172511,-28.14647274826813
18.870076,259.220293876053,-28.07469379316095
19.966941759999997,259.22020065240014,-28.108739120246433
17.02722412,259.21984954403183,-28.256282818263543
17.093555839999997,259.2203301335776,-28.051329178999705
19.944875,259.2200077385293,-28.172228145127043
19.93108544,259.2198854692189,-28.212590186360337
18.13557148,259.2201283552665,-28.10155489585975
18.33887396,259.2202087847407,-28.06053848738078
18.192231879999998,259.21997983689846,-28.155566947199045
19.32990248,259.22007301569323,-28.100447289433166
18.86506344,259.21979811762884,-28.198994018178322
17.19043284,259.2199045993075,-28.149513158612915
18.914163839999997,259.2200376075246,-28.09187612303706
17.14718744,259.219659543791,-28.24815388657943
19.53658672,259.2200223830597,-28.090089235967415
16.096927320000002,259.2198862435226,-28.14200663080444
20.1073778,259.2200142288233,-28.084144431295893
19.56108668,259.2196316670866,-28.245460460384546
18.1419542,259.2199253002982,-28.110306618005243
19.6209986,259.2199119394777,-28.107787455925223
18.58085144,259.21969903875913,-28.1946680007018
15.93913128,259.2195258958737,-28.250385978271122
18.80623728,259.2199582193907,-28.06208620100121
19.228644919999997,259.21960677688674,-28.20282225072868
17.21154168,259.21979208632683,-28.10741812315247
17.6870904,259.2196972694175,-28.143016262096346
19.70808768,259.21995826667546,-28.032077013681732
19.509915200000002,259.21971771851344,-28.1308693739464
16.52823872,259.2194648026098,-28.232392886878593
19.9606646,259.2196470381305,-28.154667333835246
19.67233436,259.2198080675543,-28.08338889592229
19.635529560000002,259.21984694267485,-28.065475081809037
19.298183960000003,259.2196611395789,-28.14376406575618
19.963723,259.2198470808521,-28.054481680950843
17.579597,259.2196716874001,-28.124762164221185
15.57950612,259.21983274344166,-28.05573832034312
19.3554302,259.21960001337817,-28.151214178348933
18.22683252,259.21940432288153,-28.22804601069633
19.43542248,259.2194107754377,-28.22506198941386
17.7942186,259.219427216897,-28.19886080872093
19.287743239999998,259.2198024022454,-28.03427029464998
19.61761852,259.2194233169522,-28.190760284875815
19.3723894,259.2194155864619,-28.181823546159112
18.58198924,259.21934151576016,-28.205515524767087
19.78846956,259.21925435574985,-28.237473284838902
18.84073212,259.21927682278886,-28.226792426365844
18.691090199999998,259.219447661268,-28.152754406422392
19.39252356,259.2195618749358,-28.095215137788642
17.898597199999998,259.2195255023288,-28.10613785084199
18.95593384,259.2195359503819,-28.09155659323988
17.07468136,259.21916781683086,-28.23654085352596
19.55066344,259.2196021429716,-28.050460514192647
18.656775879999998,259.21928440929156,-28.16181413747063
19.281985680000002,259.21953160279304,-28.04576435459123
17.70107816,259.2191676064574,-28.189233388207438
17.4028568,259.2195016808815,-28.044490803559217
18.40634628,259.2193179668473,-28.11866693093862
16.15125024,259.21925356920497,-28.13143415843456
19.240281279999998,259.2189733135713,-28.24782819167313
18.50297364,259.21912822678,-28.17697609372447
19.38975696,259.2193376814754,-28.07591933395659
19.21080764,259.2189242489915,-28.229015835503567
19.432019959999998,259.2191285471842,-28.13445169310622
19.78389104,259.2189639200748,-28.201440492845357
18.46192392,259.2189665108088,-28.194929993071852
19.602122199999997,259.2189226247719,-28.208864797048168
18.9138692,259.2188805941672,-28.211867338984554
19.30345608,259.2189604029592,-28.173099682070042
17.82134,259.21884838104506,-28.210052125093917
19.23009644,259.2187064495523,-28.23956461306214
19.55824476,259.2191291080268,-28.059863291001175
20.021468119999998,259.2188403267354,-28.18060615060557
16.758841959999998,259.2190880560412,-28.074392442453224
19.44031284,259.2190000447005,-28.106507547361495
19.17354624,259.2190949903555,-28.046102143591952
18.868738399999998,259.2190282836958,-28.068779196568276
16.30730512,259.2187848109761,-28.167556378405948
19.99419288,259.218711290996,-28.185974692860746
18.54609608,259.2187523579175,-28.164467433398503
15.51308852,259.218697755499,-28.16288033007778
17.955243040000003,259.21888605766316,-28.077421743328447
19.512482560000002,259.21855092039624,-28.213618662333975
18.002684159999998,259.2185569524936,-28.207212562142203
19.68975132,259.2184996708744,-28.224571853479038
19.707463920000002,259.2187846952134,-28.104557154154456
18.54411868,259.21851347576217,-28.21288742441269
17.64181712,259.2184907800103,-28.22177808414957
18.3863338,259.2188769891901,-28.059295939211353
19.510254680000003,259.2184170008469,-28.22960492738519
18.869382239999997,259.2183860067107,-28.215455425149763
18.02997504,259.2182767525921,-28.24229052542763
18.51538424,259.21831336950214,-28.220682490854987
19.02092756,259.21827394426936,-28.21500300147798
19.51164792,259.2183305935503,-28.184136384299737
17.17778576,259.218591907099,-28.058789795655038
17.04269704,259.21817197235583,-28.234855138801247
17.46775984,259.2184328889671,-28.117014861861833
19.5050022,259.2182739033407,-28.175105272405272
19.177514159999998,259.2182552350223,-28.174615054527102
17.38285936,259.21835805605133,-28.118105048664496
18.2708126,259.2180914527933,-28.228596151440584
18.73060092,259.218135822279,-28.202585083407513
19.73284992,259.2180624871473,-28.23273307477087
16.25279996,259.21817230410426,-28.163925048797253
18.39889476,259.2180912644621,-28.188100078759092
18.80939432,259.21809088278854,-28.1806332542392
19.888911800000002,259.2182640522372,-28.096812860473662
19.40818344,259.21802839054425,-28.18468366546653
19.0008946,259.21820268321943,-28.103384408036376
19.51031492,259.21824272287586,-28.082920259763856
17.263542320000003,259.2179521916337,-28.198235161878195
20.18494116,259.21795311033276,-28.177890474301407
18.706169,259.21781092083546,-28.22753253807649
19.22844444,259.21822284925133,-28.039270690604543
18.3861396,259.21802541891026,-28.10517146138591
17.5266606,259.217664452407,-28.244272215437412
19.38101652,259.2177948157644,-28.185122235537253
18.0051288,259.2176444849398,-28.22866843402541
19.52891916,259.2178923223969,-28.119247354661507
18.075844800000002,259.2176508662133,-28.185917063200527
19.752984639999998,259.21757462767084,-28.21712041606411
20.0197178,259.2175471605906,-28.22643731229009
16.91262008,259.2175150892212,-28.239741336416685
18.12534548,259.21777749947427,-28.123962873154397
19.346874919999998,259.2177699001411,-28.127094283334742
18.50716752,259.2179748187878,-28.03997706028063
19.10196736,259.2176433307315,-28.176589609834643
18.073075760000002,259.21755640582614,-28.20962135932307
18.237299280000002,259.21775867467517,-28.120475456105076
17.38420688,259.2176760821373,-28.144532863434417
19.481527800000002,259.21743463744593,-28.221843225236704
19.77003112,259.2173948830498,-28.219016087334932
17.53690392,259.217758022477,-28.06176065327533
17.87749284,259.2176835557725,-28.086403591644594
17.59632616,259.21727537739497,-28.248550664857365
18.78175068,259.2174755266831,-28.15972970931776
19.48936348,259.21734483210224,-28.208341870350065
18.34092232,259.2175934847518,-28.100168967929786
18.705788719999997,259.21771696845155,-28.04818086022985
18.90543236,259.2174135354364,-28.169060587136592
20.2402602,259.2176130438334,-28.084947919119468
19.35153812,259.2174337498121,-28.154852003413193
19.377935320000002,259.21755593175027,-28.080683366293094
19.021437119999998,259.2174368476914,-28.123543170866235
17.463876000000003,259.21716598428424,-28.229869201941842
19.39639208,259.2172799537258,-28.178099771505526
19.05347264,259.21735075778145,-28.134405521176497
18.94773,259.21707508325943,-28.243905936915326
19.549878200000002,259.21744865603654,-28.081777497151
18.8980482,259.21748503259823,-28.065284115672664
18.85832524,259.2170378060767,-28.250436069355406
19.446621280000002,259.21717782234253,-28.18486708840497
17.52344308,259.21737169418486,-28.10261835361025
17.56378252,259.21703274964125,-28.242470931957428
19.15331196,259.2172848722997,-28.136019340359844
19.49087532,259.2172090917969,-28.165893311142916
18.287147880000003,259.2172651554115,-28.13090292631079
19.983137040000003,259.21742305152827,-28.05017187820448
16.69770892,259.2170014750277,-28.222811806488767
19.39492032,259.21698132492213,-28.218615514328626
18.432174919999998,259.2172917743298,-28.083603246552258
17.67317364,259.2171379082797,-28.14633254155797
19.484530399999997,259.21702592203513,-28.18760727809955
19.36182748,259.2170960217985,-28.157814738085285
19.85218168,259.2172052088935,-28.103483532307205
19.7785998,259.21679734374743,-28.245143205167594
19.89964892,259.2172050521776,-28.071401007044525
18.89077772,259.21697045832406,-28.166662867505966
19.464444,259.21705423034666,-28.131476468612437
18.821999480000002,259.2171662993291,-28.081375854319695
18.85478916,259.21697471438387,-28.159665176906397
17.193487519999998,259.21674810994637,-28.251065145640332
18.24439512,259.21700593923083,-28.139192755880714
19.58842812,259.2167502616202,-28.234991390933125
16.98789188,259.2167829990331,-28.216707484697615
17.8186826,259.21711639713243,-28.066823784035492
16.38570348,259.217071610215,-28.076203595867174
17.762078,259.2171764958479,-28.024489458589787
19.824840039999998,259.2168215777853,-28.15903474498143
20.11335212,259.2165904077922,-28.23205850468943
17.38886672,259.21667846747897,-28.191891723955088
18.32207992,259.2167086959543,-28.17681440470814
19.38506848,259.21659343799496,-28.21789448031315
16.96388112,259.21682552279486,-28.10816040144659
18.493593999999998,259.2168817125157,-28.082540254312818
19.98706936,259.21670044053076,-28.157075191271176
18.99834004,259.2166264070596,-28.184883559172995
17.6380552,259.216681685786,-28.13433986837622
18.80343896,259.21653166415194,-28.19386812180432
19.06947336,259.21647201444927,-28.214184052136858
19.62305792,259.21663678848,-28.12477737508703
19.6484086,259.21642731681015,-28.205216482157514
19.85105664,259.21668887039317,-28.084932103047173
17.358904120000002,259.21630213495877,-28.22706477832871
17.39786848,259.21661633500577,-28.09159453433272
18.3410178,259.21657237917,-28.10918650166597
20.05859068,259.2164917620216,-28.135053935608326
16.83678416,259.2163465279969,-28.182391261514205
16.569097040000003,259.2161714270934,-28.253294437879703
16.55326988,259.2166138516224,-28.06629735969249
19.4353408,259.2162637505474,-28.21126587304072
17.83747576,259.21637492566424,-28.14020604766718
17.625114760000002,259.21613300302266,-28.236938631006264
17.032369839999998,259.21620394025996,-28.196814716553757
19.64937236,259.21609620577965,-28.2226958692435
18.818779,259.2163900801449,-28.093060074488523
19.42937868,259.2160585035643,-28.224810182221443
19.221837439999998,259.21627679981594,-28.126625998395387
19.2660068,259.21645789149807,-28.024896959427352
18.339104560000003,259.2159879435495,-28.220350759649975
19.07608056,259.21597144390665,-28.20719268086254
19.524352720000003,259.21607229794074,-28.14954523929898
17.19537128,259.21589182535047,-28.21879320613419
18.67979504,259.2161957558854,-28.092009775341275
19.13849784,259.21598520065737,-28.128026895922268
17.56688368,259.2160117421283,-28.105793673478544
19.91357364,259.216061918263,-28.074244218234355
20.33426136,259.2160289545327,-28.083445580900158
17.59195212,259.2159796290879,-28.10302436424002
17.00357824,259.215662877806,-28.22398930994407
18.60511236,259.215859716571,-28.14180869761493
19.65424136,259.2158615730794,-28.138937624052932
18.829769879999997,259.21580970629714,-28.136973750770803
17.463566479999997,259.21607739005447,-28.025441402017385
16.80537212,259.2156858634883,-28.186374705612415
19.515659,259.21554333272104,-28.223130557683717
18.88749996,259.2154010527441,-28.254235694445658
18.981556079999997,259.2156340715355,-28.13426564256024
16.79460768,259.21583488174434,-28.042130958923153
19.54090492,259.2157520241901,-28.068610961644673
18.47537212,259.2154337531963,-28.200051621427637
18.52740764,259.21546718269445,-28.17506656940436
19.83128388,259.21556488294505,-28.10283155529852
19.95588892,259.21534222051554,-28.183972181246133
17.27930212,259.21553737482327,-28.083209058181826
17.67313064,259.2153517307249,-28.133857199758427
