g,ra,dec
19.593407159999998,246.80940836279765,-26.0591020837218
18.14002728,246.80981269051335,-25.99302252341543
18.7715046,246.80965442904235,-26.016539506870693
18.5619378,246.80940814220816,-26.053819230668385
16.700257360000002,246.80953324253355,-26.03110629798581
17.70343292,246.81006391427638,-25.945120147677972
18.72000264,246.80956434659427,-26.02472997658709
18.4495614,246.8095465112291,-26.025248363883993
18.7492318,246.80903878096987,-26.106400424670063
19.123744520000002,246.80941543292516,-26.04202642728666
18.5214418,246.80955537366899,-26.01137832802497
18.7239218,246.80907223663587,-26.086342248689547
18.48184756,246.80888784370566,-26.115859361806244
17.9909442,246.8094290842922,-26.028026348444943
18.605315,246.8093791767643,-26.034294456138717
18.4829706,246.8094338920781,-26.024273225014046
18.377681000000003,246.80948800667318,-26.013285528476725
18.6652026,246.8095294393237,-26.00388303253917
18.666215,246.80955679737284,-25.994308873385414
18.190769,246.8093585355498,-26.0259271567995
17.2858234,246.8093222793597,-26.027733960942374
20.032768960000002,246.80944682516017,-26.00523070570035
16.70770892,246.809345169328,-26.01984548182171
17.14850196,246.80923334927306,-26.03685358460671
18.254168200000002,246.80947986936926,-25.995721720186598
100.99353928,246.80938037820414,-26.011407418902884
19.2655558,246.8090503409018,-26.063410028990347
19.77437316,246.80926311952416,-26.0172224161279
18.0564282,246.80918673991738,-26.023919220984013
100.98236688,246.80919100589327,-26.0207914743576
18.89155856,246.80907198808717,-26.038816788299446
19.313138600000002,246.80906607569693,-26.037991157395194
18.559913,246.80908896456577,-26.03260419668991
18.3078254,246.80920933276022,-26.011399895127038
19.1531794,246.80905948073024,-26.035497083251176
19.52364848,246.809043686962,-26.029369858955334
19.095748959999998,246.80909441395673,-26.01679487123242
18.458673,246.809136505887,-26.00881139499707
100.98714088,246.80903697463123,-26.023535641714073
19.130906600000003,246.809083343868,-26.013504799581714
19.7992244,246.8090375288649,-26.018911249130515
17.135557279999997,246.8089747288943,-26.02241720557785
100.98799647999999,246.80895611592746,-26.021960447380987
18.534603,246.80902627794916,-26.01045201677916
19.061321000000003,246.8090417682038,-26.0017391436248
16.27830384,246.8087113320246,-26.051628203706183
19.0387782,246.80876407209678,-26.04161376125869
17.19268788,246.80847162582467,-26.080938859773745
18.7411326,246.8088892732463,-26.010053799033738
19.13767804,246.80863570258757,-26.05058598733166
18.672289399999997,246.80861476329977,-26.05108119615675
18.954242519999998,246.80878613483102,-26.022817835277667
19.2766922,246.80939899367579,-25.922550255694443
18.745182200000002,246.80868526353586,-26.03752948771451
19.454781360000002,246.80868105016876,-26.035491874190928
18.9334886,246.80846131828335,-26.066960939367313
18.728983799999998,246.80878978428518,-26.010841155056408
18.9911954,246.80880772661206,-26.007730399579973
19.77785772,246.8087317903071,-26.014852479061464
19.3161758,246.80844493065234,-26.058476640326642
16.197087319999998,246.80867144804532,-26.021257943159966
19.4491862,246.80862154664771,-26.028696623272587
19.48887488,246.80845338659188,-26.05486050211332
18.1502828,246.8083254798328,-26.069818106687425
100.97953968,246.80851166766175,-26.034452756688747
16.99644536,246.80843775323973,-26.044816986844744
19.4969928,246.8086132334365,-26.013020192314627
13.77877,246.80802757654783,-26.10461664146611
19.1906382,246.80836118253515,-26.047419995047726
18.7563186,246.8084101996672,-26.03481650200399
16.664406000000003,246.80866143217392,-25.99255171529425
18.045613799999998,246.8084798822342,-26.021657103324877
19.20969908,246.80841798108432,-26.030948135775567
19.6522926,246.8084305878025,-26.02456470895338
18.22550696,246.80830611131157,-26.042611031083144
18.9638606,246.8083500029939,-26.03330721441337
16.62715636,246.80840417283187,-26.022149704065402
18.914253,246.8084450432847,-26.015548155949105
17.947411000000002,246.80830693218672,-26.030320325847754
18.802889,246.8082406118844,-26.039759326122788
19.03200524,246.8083173918919,-26.024822164803673
19.47358588,246.80830006403627,-26.027192966052475
100.99629208,246.80824877607682,-26.030179171743686
19.39058812,246.80827148399328,-26.02606511239779
18.9385506,246.80831060382525,-26.01902793157516
19.65925996,246.8081772369073,-26.036846380156515
18.559913,246.80837716251986,-25.999045388252213
17.31154016,246.8075460422757,-26.131757589322746
18.928937199999996,246.80816573316864,-26.031770821389483
18.661153,246.80824633368053,-26.01795670137729
18.173317840000003,246.80823926908684,-26.013784261471095
100.98604968,246.80827325701597,-26.00785337235988
18.25185228,246.80813228569264,-26.026716753906076
19.11694392,246.8081708572491,-26.01817079707643
16.11339864,246.80815088772408,-26.019909082858206
19.21277284,246.80788125595345,-26.062522645847267
19.460390320000002,246.80810192031268,-26.023359769035388
17.53120652,246.80756772798915,-26.10601556600159
19.43750352,246.80809606267715,-26.018674650610276
18.6247066,246.80800338102117,-26.03337287271324
19.0247788,246.80786037841048,-26.05323065138387
18.47975908,246.80802989775117,-26.020664034709775
18.6884878,246.80798471756646,-26.021928483603677
16.779571800000003,246.80803010013165,-26.01350572916998
18.0648494,246.80792268083812,-26.02887959414486
19.25629268,246.80797578683027,-26.012491673770768
18.190386999999998,246.80784383646176,-26.029135098626824
19.2189854,246.808001420312,-26.003554459100833
19.1248322,246.8078664745434,-26.02381672804224
19.0397906,246.80806591798554,-25.98956053844484
16.77501484,246.8078601666079,-26.015216101743903
19.480541719999998,246.80796957552477,-25.996369156320963
18.6854506,246.80774005731098,-26.027998418637388
19.0843362,246.80785564968332,-26.00590603051861
18.5457394,246.80777762574667,-26.00932449962068
19.20292132,246.80766333401704,-26.0272942746066
18.8646454,246.80753894914153,-26.04500697669233
18.9972698,246.80769548327606,-26.01813371312359
17.01345548,246.80772218618367,-26.007632731671425
17.686368,246.8076128305569,-26.020719441532226
18.6844382,246.80753988606847,-26.028581601844294
19.317553680000003,246.80737045150465,-26.046317366525162
18.78034676,246.80748058968106,-26.025435169871226
19.85776684,246.80742819026787,-26.03093122084953
15.648498040000002,246.80751853295615,-26.01255255022959
18.09006156,246.80744033388774,-26.022875885176802
16.704133,246.80742161546874,-26.025847230986656
18.8778066,246.8072924368153,-26.03898060347102
18.23051784,246.8075094413639,-25.996146401125767
19.334398999999998,246.80745869397248,-26.00399097156167
18.698611800000002,246.8073301243208,-26.021837724403188
19.1035718,246.80742435685167,-26.00620355790289
18.477908600000003,246.80724495741754,-26.034075802422006
19.149129799999997,246.80709717405588,-26.05149140145219
18.4444994,246.80788174975953,-25.924726680101912
18.25633216,246.8071053273104,-26.048884263443192
16.71613656,246.80716392409974,-26.032210185644725
19.59867776,246.8073371656732,-26.000088445624776
18.888213240000002,246.8072038241883,-26.016546572539998
18.842213240000003,246.8068320143926,-26.074622550991435
19.344523,246.80734050393215,-25.99269296739744
19.43510004,246.80701883456774,-26.043452435208447
19.222022600000003,246.8066025393531,-26.10977674368337
18.7026614,246.8070876204444,-26.031798788428873
16.82919064,246.80724645635144,-25.99354527059803
19.30729424,246.80692927625284,-26.039331813324694
19.19225968,246.80688158222742,-26.046715491194732
18.0122046,246.80685807391126,-26.049913535060444
18.1042768,246.8068885852754,-26.042700694591737
18.20708888,246.8069746497003,-26.021358694102275
18.715822600000003,246.8067426838845,-26.058288724497746
19.37830384,246.80695069768237,-26.019309292443342
17.98842948,246.80693976124275,-26.02011100448565
18.251344879999998,246.8068752304636,-26.03022105346204
18.9172902,246.80694072128642,-26.01381704516312
18.98068792,246.80675335836733,-26.040915214206585
13.89898272,246.80695638043997,-26.00821322867677
19.5854742,246.80665613853802,-26.055356851001196
19.28917976,246.80633089318613,-26.105659798058632
17.93626252,246.80689877879368,-26.01420212599116
17.3505474,246.80684995032428,-26.01653045558669
18.683425800000002,246.80677721392462,-26.027938541461626
17.582947,246.80678734919556,-26.025454010438338
19.434908880000002,246.8068237765521,-26.01864487086301
18.74427112,246.80673080780247,-26.03161028040929
16.31986344,246.80731209393818,-25.935196890751612
18.9739846,246.80668734951047,-26.032215850421526
18.672381719999997,246.8066914266468,-26.025206886026083
19.1805142,246.8064713240304,-26.059920085794907
19.0478898,246.80648346904024,-26.052235346535934
19.0353716,246.80663557921127,-26.01629232200644
18.7968146,246.80662755344525,-26.017083241759146
19.255306679999997,246.8065129159611,-26.03123549645228
18.969935,246.80663336152705,-26.010990527827207
19.0651006,246.80642382572353,-26.03960881979452
18.921339800000002,246.80650848710687,-26.022307593419498
17.22726468,246.80648497673388,-26.023613805720043
18.663177800000003,246.80645972243886,-26.027511814408136
100.99941688,246.80637685049058,-26.03570076218918
16.799714920000003,246.80616357742062,-26.068782293420604
18.95345652,246.80652411852034,-26.010118515122553
19.1359686,246.8062196612822,-26.05900605246111
18.863633,246.80650920068447,-26.011797694924287
18.6328058,246.8066627347321,-25.984399039404366
19.061051,246.80630207609246,-26.038587416207104
18.7441698,246.80648992679298,-26.005592603727987
18.14157,246.80638982382177,-26.02091483635037
17.3278222,246.80629464163184,-26.03573932753991
18.782641,246.80631725903123,-26.03033610764505
100.99456848,246.80628551418414,-26.030574811873002
17.9261506,246.80626378700038,-26.030738612260368
17.8907166,246.80632599764718,-26.020173557300556
19.1501422,246.80605744531914,-26.059361149389755
18.62392004,246.8063464580702,-26.0122479899982
18.06050196,246.80643571937475,-25.98574476609595
99.9999,246.80621715217234,-26.020687484012733
18.8848934,246.80619042219482,-26.024242737454035
18.690512599999998,246.80619463763244,-26.022968170054078
18.843384999999998,246.80625897435104,-26.011303816008336
18.203994079999998,246.80618457950172,-26.020364502654292
100.99247288,246.806078481444,-26.035821775350787
16.42914992,246.80629664030135,-25.99874658494061
18.6338182,246.80562266320138,-26.10143991086728
100.99061288,246.80618127961972,-26.011636052549072
15.76590416,246.80608696878105,-26.02568350833647
19.5682634,246.8059661703456,-26.04142967388215
18.7796038,246.806112184837,-26.01701666130009
18.9770218,246.80619042862006,-26.004373890766963
18.414127399999998,246.80603828920414,-26.028640555245364
18.007142599999998,246.80604795961196,-26.02662917707773
17.92888576,246.8061196872962,-26.013025246871347
19.386564559999997,246.80592540929882,-26.043172865529705
18.4424746,246.80595351427928,-26.03585712482923
99.9999,246.80601878663055,-26.01799825301429
18.1286306,246.8058926901897,-26.02788784041112
18.2804906,246.80575208058244,-26.046550224734258
18.52144304,246.8058612728832,-26.026065232764573
18.0639372,246.80555055848262,-26.07562588147638
19.153399920000002,246.80587796905377,-26.015545156932554
17.765156360000002,246.80593060419207,-26.005863108811205
18.757331,246.80566082979882,-26.04845552449169
18.606483400000002,246.80576955909592,-26.027292361461296
19.107621400000003,246.80567455820497,-26.034595197780185
17.23115636,246.80535027380722,-26.08327326809492
18.97427584,246.8057419948405,-26.018901985251503
18.63106912,246.80566767114894,-26.026489540401947
18.924377,246.8056131424891,-26.02684294059887
18.44445652,246.80562656046195,-26.020533451120677
18.3635074,246.80560933607524,-26.023097562994643
18.34873336,246.8055919216766,-26.023703479159888
19.60526596,246.80579575610676,-25.989106446073343
18.8089634,246.80553556218612,-26.027790973775208
19.059026199999998,246.80547976166068,-26.036483278884994
18.966897799999998,246.80557270843212,-26.021434283559294
20.3459782,246.80554710142013,-26.025422930552274
18.93542976,246.8056002074336,-26.012409550085152
18.768107,246.80553494123117,-26.0176086732797
19.1430554,246.80530113197122,-26.0491174220684
18.822124600000002,246.80547554781188,-26.0184856424039
19.152167,246.80513825612087,-26.072141840628518
18.2349326,246.80557346131027,-25.99989398258962
19.1021356,246.80539139372908,-26.0287198640208
17.32509976,246.80533918560835,-26.035679029099775
18.5325782,246.80540842152394,-26.024020490259264
19.4538622,246.8052994493328,-26.039664384170248
19.2071636,246.80527525699256,-26.040800540805808
20.03303352,246.80533197019992,-26.03146950550973
15.411833880000001,246.80550496391203,-26.002131010005513
19.6776026,246.80536153627116,-26.020165106230035
19.101521960000003,246.80530139171609,-26.023368311454533
18.6854506,246.8053798427566,-26.00808304718958
19.20025968,246.80547257259616,-25.992928928750523
19.210886199999997,246.80538193615692,-26.005281113921203
19.274667400000002,246.80509935435745,-26.049693144930224
18.581173399999997,246.80507726781957,-26.044866956868244
16.902381719999998,246.80517214918603,-26.025481658656343
18.833261,246.8051835766982,-26.022458051323834
19.59247992,246.80549652274732,-25.968980124759376
19.486084159999997,246.8053491643423,-25.984568474646093
18.3716066,246.80503900267382,-26.032951109062747
19.600832,246.8050598299506,-26.028559764519766
18.301751,246.8051431766999,-26.014642648081907
100.99409727999999,246.805018002575,-26.03305867744106
18.03709976,246.80510979332158,-26.01780856349777
19.000307,246.80513323465607,-26.013511671191154
19.10119316,246.80512932912438,-26.012509663354756
19.861735919999997,246.80495175438668,-26.039263114140372
18.642929799999997,246.80498754721327,-26.03322845622236
17.0468746,246.80499247783902,-26.030749690160192
19.08126252,246.8049978839267,-26.025710399410713
19.10876612,246.80512091777535,-25.99686084543941
19.65049484,246.80496169118996,-26.01984487224379
19.0792742,246.80501516804932,-26.00896797121909
18.590284999999998,246.8046905055152,-26.057851181185526
17.7003776,246.80503128108234,-25.998453683899367
18.9031166,246.80487423378594,-26.020706892172345
19.2594814,246.80485779540254,-26.016246438012203
18.7380954,246.80477515786455,-26.023568705924315
18.6479918,246.80466822187554,-26.04054375976505
18.8292114,246.80461459047999,-26.044444862429582
99.9999,246.8045824637341,-26.045677070520785
19.069150200000003,246.80447440319867,-26.048484608635807
18.4353878,246.80455883061882,-26.02628293363976
19.149129799999997,246.8046438852577,-26.010690147005736
19.14198936,246.8046575737455,-26.003055299871434
19.3667958,246.80437906065126,-26.0364465324668
16.66982916,246.80429373714156,-26.050069315149013
19.628988080000003,246.80450673173257,-26.015302736829447
16.06790636,246.80476490273142,-25.96221027827777
19.0843362,246.8037997454371,-26.114499396543206
18.63171364,246.80497976410152,-25.922329300082712
19.532037440000003,246.80433981040537,-26.019757938614987
18.08081672,246.80478438723742,-25.94303307839615
17.3319312,246.80427653931906,-26.024172344480135
18.5366278,246.80437465723156,-26.007981300517315
19.287828599999997,246.80420701606397,-26.029943247960354
19.0099032,246.80405983576546,-26.04570087673823
18.592309800000002,246.80420673748594,-26.021988073165822
19.2009512,246.80412627601208,-26.03336015942374
17.79654612,246.80400557235822,-26.045990239674776
18.9810714,246.80396369204294,-26.05050954127632
18.0962338,246.80380481379504,-26.073646666906015
18.110482280000003,246.80403547211958,-26.031043385291564
19.47085356,246.80413684718545,-26.00052236697853
18.7360706,246.80385243331182,-26.036523426889197
18.697734360000002,246.80379741240372,-26.045029208014874
19.55414932,246.80391619903455,-26.0185790248844
17.32375024,246.80382155801198,-26.031581392753452
18.04396548,246.80389076066052,-26.017907417312205
19.57485384,246.80389374774842,-26.015762710126175
19.030679000000003,246.8037741021692,-26.033122106028152
19.26206156,246.80367674151654,-26.048063840476505
99.9999,246.80379192159901,-26.023326747920535
18.367557,246.80380638640472,-26.018233828748706
18.368569400000002,246.8035674025713,-26.056168919465502
19.0721874,246.80367740658212,-26.038515279821603
19.29413432,246.8031733627515,-26.118679257960224
19.1456892,246.80372418228018,-26.028135214492895
19.442485079999997,246.80406147915897,-25.972494645794615
19.61714676,246.8039774580539,-25.983705790849633
18.9709474,246.80368847208544,-26.029523428593844
18.943612599999998,246.8036943548576,-26.022213027527425
18.8089634,246.8034297197582,-26.05658771107685
19.148051959999997,246.8036005979059,-26.02912010081855
19.28582524,246.80359369712144,-26.0238557117877
18.8707198,246.80380117536419,-25.987163862760454
19.319418600000002,246.8034679524488,-26.039724790191016
18.1326802,246.80350396443512,-26.033827099370498
17.744955599999997,246.80287225923223,-26.131805833039333
19.42408888,246.80358836844547,-26.010407409041353
19.56474452,246.80370806668134,-25.990717779470273
19.324275,246.80288301461658,-26.122260357741155
19.4680358,246.80352086278432,-26.01721940517543
19.253407,246.80338412250805,-26.03811929201079
17.191529000000003,246.80352069963348,-26.01474685296091
18.600409,246.80341256650087,-26.030178954319137
18.686463,246.80330638854792,-26.04218117856035
17.617066280000003,246.8033932840001,-26.02826630992109
16.51124,246.80350974683788,-26.00848746265621
19.32397792,246.8035249964835,-26.001861510233017
18.9942326,246.80329678946993,-26.033266951318467
19.18558588,246.80347023080782,-26.00286856205104
18.3230114,246.80335697402364,-26.020747470376488
19.35203352,246.80335913904148,-26.016315171526646
19.1592538,246.80334497736013,-26.018362271000044
19.203608720000002,246.8032891102065,-26.022874476327143
18.8474346,246.80324187277904,-26.02981318104973
19.182100039999998,246.8026604309334,-26.12102565132646
19.2827666,246.80338134140487,-26.000290112616028
16.62093464,246.803059483293,-26.047630506918264
19.0519394,246.80348737607147,-25.97354956940553
18.780683200000002,246.80316006501118,-26.020214654713083
18.291627000000002,246.80299331513945,-26.041794212824566
19.21210004,246.80297500536506,-26.043254340025946
18.72278008,246.80311776906498,-26.01591341891026
18.8950174,246.80300223318523,-26.03382906573074
18.4342768,246.80262841468877,-26.09168653522501
18.5892726,246.80354084058158,-25.943730006021468
18.808818279999997,246.80298994222085,-26.031712012963276
19.66066688,246.80309793832564,-26.009153221132955
17.800901640000003,246.80342545771813,-25.956544510860525
18.09918592,246.80331528384767,-25.97044588506086
16.590712040000003,246.8028093470097,-26.0415877409131
19.0489022,246.8028021350491,-26.039569033776942
19.90609612,246.8029018028224,-26.017714537210537
19.283779000000003,246.80297450305395,-26.00016816419218
16.63781696,246.80272487914084,-26.04000315925174
18.872744599999997,246.80256695128847,-26.06194344692098
16.88007744,246.80282183869974,-26.019498177493965
18.343780080000002,246.802611750763,-26.051122409032136
19.55909016,246.80272025151484,-26.032720218999557
18.643801120000003,246.80292617465966,-25.995725589922625
18.4871112,246.8026033853962,-26.0435646221195
18.373418320000003,246.8024520439936,-26.064506854264607
18.7745418,246.8027448938522,-26.006096184214428
19.0478898,246.80229875710685,-26.076580323018206
18.8514842,246.8030217042049,-25.9572212194939
18.822124600000002,246.802661575975,-26.01398123726047
13.44300724,246.8025806753714,-26.02621532622616
17.9889194,246.80258256398815,-26.023415729557005
17.54463828,246.80239387658278,-26.051652497073825
19.241269839999998,246.802487708151,-26.034745414508393
18.968922600000003,246.8024843259325,-26.02995930915532
18.3199742,246.80232310168765,-26.04063690611369
19.21844408,246.80239152081845,-26.027273941770734
18.35126564,246.80248705354208,-26.010964840761673
18.978034200000003,246.80222409821152,-26.04965213466702
19.2847222,246.80238601124674,-26.011756419199305
18.928426599999998,246.80244464872476,-26.000527770310008
18.12230856,246.80228248444374,-26.02615158598257
19.1958354,246.80230749144118,-26.016910373145368
19.270233,246.80241096140426,-25.992956379274524
16.85717948,246.80220604978874,-26.025111917155783
18.4272886,246.80220846355368,-26.023418980008792
18.5619378,246.80204857188463,-26.047857314653065
18.8555338,246.80202895561305,-26.050176326996493
19.096484999999998,246.80209927003693,-26.038259332400745
19.28979124,246.80218182111324,-26.023119863041984
19.28750952,246.80206704753985,-26.03910659132408
18.2609372,246.80219316209772,-26.018795513185818
16.2053776,246.80207751469493,-26.035913389449004
19.42900496,246.802269102021,-26.002965152412514
19.040588120000002,246.80247353710993,-25.96954951154142
18.415139800000002,246.80263478434955,-25.93771495068424
18.0658618,246.80206161145313,-26.02449506904776
18.53702208,246.80198931606208,-26.029623117898037
17.62790188,246.80204007658287,-26.020867646712276
18.9405754,246.80177553087054,-26.06055212580097
19.083323800000002,246.8020522562645,-26.01504254739358
13.85169844,246.80210194549687,-26.007048424467953
18.8646454,246.80189375102518,-26.039451936510577
13.8225398,246.80189034173947,-26.036217695406243
19.37003092,246.80202712463964,-26.012661408011397
15.755500679999999,246.80205239190875,-26.007875778126223
18.5882602,246.80204652437288,-26.008694214499485
18.643942199999998,246.80186055236118,-26.033410478454687
18.53574452,246.80159345500286,-26.075822822511835
18.6714526,246.8019714890261,-26.011864374014426
19.134818279999998,246.8017483945314,-26.044956997949555
18.5315658,246.8017001744583,-26.048058705451407
19.67398808,246.80188682878904,-26.018135645350956
18.02961516,246.801805922163,-26.03047329468133
18.804913799999998,246.8017633684335,-26.032812121077082
17.9413366,246.8017855062512,-26.024134573783794
18.5204908,246.80192374336505,-25.998269548761634
19.2189854,246.80190260564936,-26.00045792223435
19.37112932,246.80172488055715,-26.016218402715186
18.6236942,246.801547523228,-26.04006456183236
19.4970164,246.8010109572806,-26.124642630855707
18.33825968,246.80170261239928,-26.0135793719928
19.47391044,246.80130459522033,-26.070616273206575
19.071175,246.8015159579606,-26.029353938930694
18.94721324,246.8016308504989,-26.009460947773697
19.1567798,246.80150985648362,-26.02502728650312
18.8089634,246.80158603794413,-26.010023745113784
18.76287744,246.80144792954974,-26.031225844838488
19.5652262,246.80151973271012,-26.01241467859426
18.732021,246.8014746682221,-26.017032618326493
19.33319316,246.80141735281026,-26.021329899330528
18.1882768,246.8016367479527,-25.98462130240368
19.96727584,246.80149250344792,-26.006077031651675
18.6803886,246.8015894302917,-25.98839626885487
18.345284200000002,246.8015475640664,-25.992167694498647
19.31642304,246.80134995052777,-26.003662234886868
18.694866280000003,246.801148452908,-26.03482593623849
19.04673596,246.80112557370887,-26.03645841716981
100.98730207999999,246.80118395827887,-26.026418391082522
19.0377658,246.80115768244,-26.028590372885713
18.1225562,246.80116744113948,-26.026580667061403
100.98371848,246.80111874931853,-26.02681214930269
18.43901092,246.80096122494692,-26.047868607174856
15.95533088,246.8011380211044,-26.016719029717304
19.4152828,246.80096544182325,-26.0432058175977
19.0520122,246.80110405264912,-26.020021241752705
19.272642599999998,246.80123541342675,-25.993992152971945
19.312744520000003,246.80098394111056,-26.030984780968897
14.764961679999999,246.80095430663658,-26.035117279037742
17.41363956,246.80107431670817,-26.013968327381257
18.0234724,246.8013748309971,-25.965876309287964
18.9628482,246.80127668716497,-25.978192474678462
19.2869538,246.80090285328885,-26.02829724157911
19.12441136,246.800948538261,-26.012556146058575
17.57075024,246.80092188142592,-26.013601649909237
18.635843,246.80095880299808,-26.007044845140584
17.66502728,246.8009040235785,-26.015263775701985
16.21880084,246.8006085602931,-26.058687663194895
19.2007622,246.80077152034448,-26.021621995633286
18.1643166,246.80050599164917,-26.062144318416905
16.20050952,246.800734403023,-26.02407822706031
19.03225448,246.8006630307725,-26.033613075454348
19.3101014,246.80036002466824,-26.080330503031014
18.4353878,246.80071828049802,-26.022141877517683
99.9999,246.8006786405023,-26.0242305065798
18.974997000000002,246.80069609994504,-26.01972867909407
18.8950174,246.80034442462215,-26.068930557549542
19.015493,246.80072261308632,-26.006593675461087
19.036753400000002,246.80049583446157,-26.032119290750856
16.19147964,246.80053832759546,-26.023493186547203
19.34396676,246.80037717349046,-26.04367012740052
19.06924724,246.80041723076766,-26.03662024898401
18.7735294,246.80029009824972,-26.055937363554296
18.564975,246.8009166564754,-25.953443783759294
19.0539642,246.80054859162937,-26.01122845968261
18.2739598,246.8004536989519,-26.025319118365754
19.530362,246.80038994313736,-26.0300835072245
18.834273399999997,246.8003078556235,-26.04226703581911
18.7765666,246.8004158044556,-26.017492143332582
18.1640646,246.80035397811537,-26.01702926205611
99.9999,246.80031160430426,-26.022199428986397
100.99119567999999,246.8003397979596,-26.017096559678023
19.06647004,246.80010654576438,-26.0525193676587
99.9999,246.80025610603457,-26.025884375001485
17.98280084,246.80031770974162,-26.014296394614565
17.37838772,246.80008116002273,-26.049198047410467
19.038597040000003,246.80014782884513,-26.03824716399762
18.898054600000002,246.7997711886128,-26.093624492722366
18.9421678,246.80002998964414,-26.048814950768904
19.174439800000002,246.80012753416955,-26.030384866538547
19.30135056,246.79995261148554,-26.05785323068708
18.04288704,246.80002575016118,-26.0434872031782
18.61880936,246.80006650733458,-26.03123487679839
15.58511688,246.80005976769436,-26.02926907655987
18.8575586,246.7998852920969,-26.055538923290474
19.47843964,246.79975185035593,-26.072665278404763
16.8447554,246.7999688609961,-26.036870575749873
19.0517518,246.80003005254397,-26.024524706485664
16.50593532,246.80010500501342,-26.004138976976424
19.482045680000002,246.79989469497272,-26.034127609735407
19.4072918,246.799400009662,-26.111095952306073
19.4083042,246.80013139917799,-25.988367393231854
18.92297792,246.79940703286218,-26.103332019735767
18.48637288,246.80009197319873,-25.992239162911194
18.34037288,246.79958564401028,-26.06903467583339
18.918506960000002,246.79978731571163,-26.018163153119108
18.9385506,246.79963714349145,-26.035626969170362
19.3475602,246.79967170567053,-26.026380006270486
18.914253,246.79971600348443,-26.01362692641233
19.1187578,246.79974990213006,-26.006851404085513
19.551052600000002,246.79941954452423,-26.057043577589724
18.8970422,246.79947867189475,-26.045785762245526
18.8261742,246.79928471593888,-26.07402304958875
18.38782084,246.79966427801864,-26.009921959322128
18.291627000000002,246.79918138885589,-26.08642537962037
19.68671752,246.7996678030993,-26.005199021938118
18.640905,246.79947728626925,-26.033046816894352
18.7350582,246.7995222854381,-26.024585421512494
18.8312362,246.79919309630944,-26.07569248574774
18.629768600000002,246.79927921514425,-26.060186800037634
18.3513586,246.79937513837393,-26.037795095821593
19.68630512,246.79966962421923,-25.9908000060384
19.19386888,246.79949801262904,-26.012349692934787
19.29136044,246.79932706446306,-26.02698049534753
18.530553400000002,246.79925336841245,-26.02797431342191
19.2250598,246.79916773644817,-26.028755051359145
100.98787248,246.79922446462157,-26.019377580930435
18.5325782,246.79922049184177,-26.019458182898752
18.8565462,246.79940967648525,-25.988375928441744
17.51486884,246.79906148197813,-26.038176153091168
18.550818279999998,246.79896522510518,-26.052569687983727
16.57215532,246.7990568236879,-26.03410605379443
18.8140254,246.79940339550882,-25.978430117802155
18.734045799999997,246.7995097073845,-25.95357807340442
17.99038876,246.79922558763187,-25.998435483363053
18.737646920000003,246.7990367591139,-26.022411875705977
18.53579568,246.79908993833223,-26.010998350329995
19.27841992,246.79892624189756,-26.021256450930682
19.663897199999997,246.79865893707853,-26.06152686744044
19.285733360000002,246.7988952855641,-26.02387005521344
19.01538304,246.79903560887274,-26.001461195659893
99.9999,246.7990056044298,-26.00455752938718
18.94071204,246.79892807112168,-26.013848374161032
17.143782679999997,246.79898501173986,-26.004203205696317
18.9132406,246.79867760681609,-26.052393753704017
19.2270846,246.79856092505972,-26.066318486134332
18.643942199999998,246.79868073534485,-26.046340446736757
100.99010448,246.7987441484404,-26.03437108291746
19.3637586,246.79863635580082,-26.04759720997532
18.3857802,246.79870337234902,-26.03446675258563
18.7360706,246.7990187430997,-25.98098148350542
19.45535348,246.79882695298147,-26.008125718198656
16.09221768,246.79855491219158,-26.030885020834315
16.74459572,246.79860934396856,-26.021625460797914
18.825161800000004,246.79857981657776,-26.026218649744354
19.190034519999998,246.798774761249,-25.994942215051456
19.26738876,246.7986801777846,-26.005286290577196
19.043840199999998,246.79860492054308,-26.009877354367912
18.651029,246.79902272226616,-25.93916516336265
19.61670636,246.79835852140994,-26.04307331980599
18.463735,246.79839115799768,-26.03590135006332
19.09282052,246.7984481208369,-26.023503342797213
19.645452919999997,246.7983851997776,-26.029124969139655
19.609965759999998,246.79833456119817,-26.03315068195779
18.5477642,246.798188050364,-26.053365781702254
99.9999,246.79831882687031,-26.03234159850233
19.140152439999998,246.79839106011696,-26.01968744064774
18.7613806,246.79842552467744,-26.0135028824951
18.528434479999998,246.79828539293973,-26.034973445998588
18.5032186,246.79840232710646,-26.00755623136938
19.1703902,246.79801078554686,-26.066500481655105
19.48222048,246.79773885742506,-26.100572298627558
19.0380504,246.79817446711556,-26.031322303886505
18.99858812,246.7982923754188,-26.01151172354962
18.7968146,246.7980486137652,-26.048645915789898
18.735127,246.7981555422299,-26.029993736776515
19.0246046,246.79824416604285,-26.01101761769033
18.56364248,246.7981438798273,-26.024089336738793
19.230173760000003,246.7981217063539,-26.025718816897573
18.838323,246.79799895244193,-26.044559116627454
18.7360706,246.79819300857906,-26.01278258668551
19.64132128,246.7982181868098,-26.00850707855114
18.56351312,246.79835722804455,-25.98423266646475
18.943612599999998,246.79837833774047,-25.977194841541504
17.91313404,246.7979549020841,-26.042967951116275
19.08350952,246.7979832906676,-26.029584749975275
18.68274452,246.79732046506183,-26.13288926831613
19.2291094,246.79791397122526,-26.027971518180255
19.597417319999998,246.79803217587084,-26.00634917107108
18.4272886,246.7980800202379,-25.996563980883337
