g,ra,dec
19.59920764,211.36757546000914,28.560385622201075
18.98188132,211.35623174528584,28.5601224422856
19.09628252,211.34882515007442,28.559927051222306
19.38987852,211.38309445999272,28.560619663749968
19.43245052,211.37630168663725,28.560416584235977
19.38785372,211.20714150518057,28.556638090047286
19.63354704,211.42620205917922,28.5613471611641
19.365580920000003,211.39588730833952,28.56070615405634
19.63560212,211.34198247235832,28.559506994843684
17.73132124,211.369044108739,28.560069012640774
19.3013054,211.32674989611863,28.559145558598676
19.22586972,211.3522027391003,28.55968249695622
19.6317874,211.29680970505862,28.558431512768575
19.03655092,211.37373405452652,28.560065267469426
20.01530964,211.31553304499732,28.55881498664819
19.269782720000002,211.35173674610536,28.559573648737484
19.32508492,211.3299551857037,28.559098060614744
19.355456919999998,211.36266859521092,28.5597215167606
19.19043572,211.39273546314283,28.56028742604744
18.45205308,211.39023898126098,28.560081349183616
19.2103694,211.37918240627636,28.55984240146319
19.20967132,211.44067890505843,28.561063163043563
19.49618052,211.35906537702948,28.559331390370275
19.608556919999998,211.3478306027156,28.55907979137804
16.95946216,211.34850612406808,28.559080109283705
19.189423320000003,211.37368895231685,28.55959634998726
18.94341012,211.28936219323876,28.557753314493034
19.72858548,211.29749704090764,28.55791790699214
18.74801692,211.36670842823457,28.559252063341017
19.25927892,211.35786163296274,28.55901462791552
19.309898920000002,211.39098361638113,28.55963906153444
19.594448800000002,211.4328287956483,28.560482578611275
100.984088,211.351744322669,28.55873046007839
18.94948452,211.32757689443,28.558148704920256
19.81620244,211.30311935637633,28.557585800346462
19.623880959999997,211.3757108809229,28.559143792122555
19.218782920000002,211.38540027066918,28.559286593098754
19.000176879999998,211.40950619481995,28.559664425638104
19.3933746,211.33810889769114,28.558130413855437
19.57413532,211.37151760434097,28.558815481242224
19.307874119999997,211.35876808164133,28.558515157324525
18.87497196,211.39957328768833,28.559360054682475
19.08725252,211.3172242536592,28.557577408129198
19.70225284,211.31958228951754,28.557609710064472
19.91916276,211.36252538026005,28.558449231552363
19.098307320000004,211.3158982256205,28.5574241874109
19.495366439999998,211.40679355175817,28.559332307198833
20.07321736,211.37354019975933,28.558601058142703
19.52174944,211.349724861985,28.558088262568713
19.666263720000003,211.3786697090474,28.558699415517584
19.83012904,211.3420674574445,28.557908734464394
18.93834812,211.32894748870862,28.557577973279642
18.92012492,211.33418357525935,28.55767227334456
19.1497038,211.359167237038,28.55817142504329
19.53667652,211.34491200925584,28.557843964468688
19.12141336,211.33476762730905,28.557608932077475
18.910000919999998,211.36517573386175,28.5582288133091
19.370834040000002,211.34274718048718,28.557748351528183
19.21358124,211.37677189419867,28.558421827382567
19.83899752,211.34575838091635,28.55774584132117
19.56502372,211.37313927487665,28.558294585628985
18.48246812,211.37217887508035,28.558229810963656
19.309411320000002,211.35394128344495,28.5577560673417
18.93024892,211.36194832378595,28.55790279475778
20.10969492,211.30922764429388,28.556739627589963
19.72866612,211.36805212935764,28.557986951149857
19.13677852,211.37752906588463,28.558183545206873
19.61484596,211.38621472194106,28.558328908846878
17.8018392,211.3695416129866,28.557973509291404
19.02642692,211.37390415421498,28.5579979747401
20.34624684,211.40628150990472,28.55865318787957
19.538406119999998,211.34956849233254,28.557439674245263
18.60628092,211.3431960530473,28.557200149677417
19.027439320000003,211.35077697890935,28.55730759469825
19.74934508,211.24236512966138,28.554932566013484
19.86400132,211.34288014290814,28.557076517270108
19.995891160000003,211.37746735860728,28.55781123742168
17.31488628,211.48645153222506,28.56004326628824
20.02928232,211.28770979898007,28.555809956151403
19.07400972,211.37181466342878,28.557577417042086
19.59992756,211.36377410713706,28.55731982010927
19.18739852,211.32793288055453,28.556549212023615
19.40229944,211.38985513741704,28.557778027878637
18.37646612,211.37363246448203,28.557419066347446
19.22283252,211.3562295428495,28.557008479175714
19.408101719999998,211.35953494433724,28.557055174545063
19.07400972,211.34046046018912,28.55664379995045
19.78185316,211.36932501508255,28.55725310676929
19.61371696,211.38136285639615,28.557476932388738
19.48504412,211.36603100145246,28.55713192105039
18.786707240000002,211.3048319179987,28.555793271075217
19.04768732,211.34762723530696,28.55669585601633
18.93429852,211.39289863677038,28.55760419857185
19.51136652,211.35209309512112,28.556708317454046
18.912025720000003,211.44608843757908,28.558672828670552
19.249035959999997,211.3585107001809,28.55682582171431
19.87988012,211.34616159701332,28.556547781283427
17.55808384,211.39809535207786,28.557616042449297
18.64851032,211.3734236424266,28.557082265899062
13.66215524,211.47269384141566,28.559063125585176
19.79741336,211.35643574681745,28.55659178856836
17.92845744,211.37459980237833,28.556959619154547
18.40278852,211.37018643850047,28.556851665391406
19.29572532,211.32271654881512,28.555794763184487
19.79686332,211.26157665786516,28.55442744865797
20.34799284,211.37897503717085,28.55693294062005
19.195650439999998,211.36120185485285,28.556522207947985
19.16477896,211.3278478687554,28.555799828505645
16.767136240000003,211.36198080855274,28.556515305076587
19.6574138,211.4197059938439,28.557680938833208
19.03553852,211.33683731188358,28.55588738374988
18.55655568,211.36566835240075,28.556504019618732
19.90198168,211.37392815643003,28.556667860714565
20.07054532,211.38975780714927,28.55694485983276
19.40607692,211.35985104681785,28.55623119010812
19.09931972,211.3768714998529,28.556588078026646
19.02708384,211.3432072789307,28.555802830098152
19.479982120000003,211.38248968946445,28.55663182404969
18.86140572,211.39818710518261,28.556916716485063
19.63082972,211.3937391668145,28.556822184552612
19.9363818,211.37569493774467,28.556430767837085
19.31806156,211.35224066370458,28.555883613784182
20.113226320000003,211.39763830870933,28.556799395086593
19.23599372,211.3851482084991,28.556444283138752
19.41712008,211.40013616263494,28.55673534504304
100.983902,211.3502242719569,28.555653224919773
19.44758532,211.34854914628932,28.555511591009157
19.61463132,211.42187599075635,28.557043204686902
19.12867932,211.4511165244159,28.557639422173576
19.61766852,211.45198265051184,28.557597274606167
19.11956772,211.2568982185167,28.553420901462292
19.90519012,211.3227111358847,28.554738049969668
18.90088932,211.34241959701387,28.555110657902222
15.02747924,211.36342204360054,28.55555389196679
19.110782720000003,211.37694614397384,28.555826246139628
16.46876436,211.35800159017055,28.555403234234195
18.36932124,211.3328624891494,28.55484600902844
18.77940132,211.37459237887714,28.555727128878225
19.90576436,211.28752016121504,28.553844645077334
18.22641304,211.31022128371976,28.554339167083167
19.12056588,211.36027954212702,28.555398515174865
19.002129319999998,211.34424761001242,28.555048349870425
18.0508618,211.2746494885544,28.553330122727356
20.57407048,211.39517790440618,28.555893865080236
19.277001759999997,211.3304150187902,28.554506404523462
19.35343212,211.3149160162297,28.55416503646741
18.83407092,211.27673182032274,28.55330338197592
18.701446519999998,211.3271969849383,28.55425817571353
17.135295199999998,211.3956466272901,28.55571136830201
19.859519719999998,211.38473788166158,28.555475592352266
18.8458174,211.37516214997473,28.55526017992749
19.79281372,211.36682896008045,28.5550755311383
20.05093648,211.36791751795496,28.55493787568557
19.02946412,211.36934307060707,28.554863034535213
17.74602876,211.31059526896,28.553553639970307
19.82978272,211.34503262821372,28.55427768142444
19.37767304,211.35154815443184,28.5544008503491
19.26496552,211.3734826896926,28.554862498780516
19.707772119999998,211.39209366916222,28.555157371149953
19.09020812,211.3592667650179,28.55442835776706
17.049641519999998,211.2977154996702,28.553043968708653
19.25970724,211.363552200881,28.554440235862096
19.42733732,211.40127580597115,28.55521089991878
19.74529,211.33352715624767,28.553768166972628
19.37096504,211.373844920401,28.554608387806137
19.36355612,211.32216347231645,28.55346652786365
19.47390772,211.4391365761579,28.555944523975395
19.31597332,211.3213217185136,28.55338311228181
18.928571039999998,211.30149856844358,28.552916989445553
19.45062252,211.29865985613648,28.5528469230065
19.07097252,211.35863803494541,28.55413094930454
18.66196292,211.36438301147498,28.554217171125362
19.46175892,211.28888049166298,28.552547006639752
19.72093332,211.33554887646412,28.553522353310974
19.43037452,211.338592907728,28.55357349215996
18.91493052,211.30022615601055,28.55273399058525
18.753550479999998,211.34286995022106,28.553619876229966
19.70574732,211.35364353502848,28.55383622458246
19.27064652,211.3966666906839,28.55473385606657
18.39538352,211.3857048950126,28.554497994324958
19.88623024,211.38493483240927,28.55446774125229
20.23389036,211.39372654405415,28.554627109766678
100.9884652,211.36779135136945,28.554066023111798
20.05053464,211.369460432797,28.554086625484373
19.400965520000003,211.3752021016861,28.55416620514179
17.64187544,211.39996469564375,28.554689530768755
19.27547732,211.42878585996652,28.55525590309778
19.52149052,211.3814889038476,28.5542576655062
19.59229944,211.3368336441753,28.553293736132076
20.28208588,211.3483160488383,28.55350089193356
18.88064132,211.35567456440864,28.553653996275916
19.33014692,211.34719581106873,28.553468091661433
20.215996920000002,211.3394968873703,28.553289623073397
19.48023744,211.32588082178606,28.5529607067063
19.392915719999998,211.40681837635884,28.55467300369559
19.37368012,211.3798591033664,28.554090787519886
19.43847372,211.35168089151355,28.55341118181127
19.5352136,211.4074512035845,28.554591059682235
19.693918919999998,211.37769676704372,28.553954858396015
18.82305684,211.35207349345396,28.553361060591335
19.252743480000003,211.37881566114893,28.55386978279787
18.26455568,211.33342851097512,28.552881181873463
20.23113624,211.33807245176715,28.552978070973754
19.28762612,211.39589042218896,28.55414607525939
19.56321312,211.4215763226202,28.55463848352331
18.37284644,211.411655869704,28.554430661484755
18.150552200000003,211.37047229592704,28.553543812111847
19.36355612,211.368406462085,28.553439808383818
19.68534212,211.39788984608398,28.554057798040326
19.039588119999998,211.35426173229442,28.553125222720347
19.18233652,211.3905795372041,28.553877397427467
19.7608596,211.38259835675154,28.553704587026328
18.350154279999998,211.3229967501602,28.552399839135713
19.16613812,211.39138116972092,28.553844217133147
19.35505088,211.4006432963084,28.554036404962286
19.59043688,211.37131501378295,28.553346777657975
18.98390612,211.33564322306344,28.552579096772067
19.34069908,211.21045167244205,28.549752342755323
18.37444132,211.37702302728445,28.553373543288238
19.31860556,211.2993213606534,28.551700713599523
18.23326992,211.33771840926633,28.552525254824822
19.42328772,211.355528939579,28.552906769996348
18.93227372,211.35377654678638,28.552788596223323
19.37874212,211.1899368146039,28.549162287235728
18.80876092,211.38406462301342,28.55340574335413
100.9859728,211.41063492115504,28.553955070387502
15.826849880000001,211.45007292826136,28.554721224770706
18.73384332,211.38784098461795,28.55341582888368
19.47593252,211.4261342452515,28.55420352571036
18.86478444,211.35908016615727,28.552787386378707
19.64297852,211.36764686483923,28.55296505282855
19.16913892,211.38865734249467,28.553393504178594
19.09729492,211.3636275266505,28.552856294862547
19.41215132,211.3990398611052,28.55359588924976
14.69016244,211.33162155490234,28.552139639269786
19.040600519999998,211.33407288729495,28.55218881950614
19.2196812,211.35677179449084,28.55264839164839
19.333184120000002,211.32410656288062,28.551938654991407
20.363807320000003,211.35035683902478,28.55246048526443
19.19549772,211.35243327523537,28.55247835889964
19.51709056,211.3627194230525,28.552696948874015
18.85330652,211.3994043587169,28.553472767006863
18.5170578,211.4443881676786,28.554386858692556
20.470714,211.39404948470306,28.553316505064576
18.90924608,211.3735004527467,28.552877269946034
19.393928119999998,211.39545527873466,28.553333908388822
19.46277132,211.3620032880267,28.55262315160525
19.46096504,211.29350543342855,28.551144333991587
19.355456919999998,211.3995978592906,28.55341373014812
19.8154612,211.2822144668925,28.550839033392215
19.32913452,211.4625117576429,28.55462989089992
20.26107096,211.3699575023014,28.55267287055493
19.74149196,211.37793877683532,28.55283112218412
19.44859772,211.3725542133878,28.552710864880403
19.38481652,211.30092840690693,28.551167162579706
19.799585,211.3570420951349,28.552371712087567
19.43037452,211.36524788560425,28.552484449609185
19.669764840000003,211.35541775757417,28.552270255148887
17.05715428,211.35809576497502,28.552282926591886
19.390201519999998,211.38133536875907,28.55277251994298
18.954546519999997,211.32389673961526,28.55151779500014
19.18805308,211.3916026290752,28.5529338354282
19.177259720000002,211.34129424672673,28.55183946509067
19.54173852,211.36129489378143,28.552244696993263
19.36861812,211.25600631978108,28.549931506124423
19.45163492,211.37191400650062,28.552377709222498
17.991400640000002,211.42543428538852,28.553469693818037
20.18905684,211.36349644022965,28.55215663710044
19.93252492,211.4621750311523,28.554169362257152
18.84925692,211.36814194418014,28.55214887598611
19.080084120000002,211.40038100230865,28.552793025764824
19.31672984,211.36089979331933,28.551949983653913
19.215161039999998,211.35304904372506,28.55176866451417
19.87076852,211.42118659360054,28.553192066947144
20.15773408,211.33509652737624,28.55133747291578
19.27750212,211.38275570956387,28.55230501245754
18.79053772,211.38575410961198,28.55236599212281
100.98367879999999,211.35530053886313,28.551694609952566
18.93878964,211.40911038308067,28.55273877128241
19.4787874,211.36572070704608,28.551789045687347
18.848664080000002,211.41295614487586,28.552766449722196
19.546800519999998,211.35929978531394,28.551613874339616
19.71500648,211.31459424649023,28.550634691507828
18.72095832,211.25600419282895,28.549333446667628
18.494417759999997,211.33704922568427,28.55099473174822
19.35122428,211.4154155277961,28.552630560222088
19.34938252,211.35756740351218,28.551338403265547
18.95252172,211.33086128096514,28.550762408160328
20.116265239999997,211.3263075563898,28.550635669364368
19.02237732,211.38209099286877,28.551823547040335
20.009366439999997,211.36613551987747,28.551476605471706
19.252772519999997,211.32480694222428,28.5505663525382
15.26812996,211.37446142355435,28.55162271162997
19.89840016,211.37626297848226,28.551592119821873
19.203596920000003,211.32382368800864,28.550410853676226
18.93552964,211.35172749507365,28.551003155615817
18.97074492,211.37837355482696,28.551564417196015
19.28256412,211.34748174764158,28.550813531144904
19.47810644,211.3537154685314,28.550942815651844
19.493143319999998,211.34807041624902,28.550786369995667
18.96163332,211.33330783090403,28.55046458921182
19.06084852,211.38789226673308,28.55158985481534
16.981694840000003,211.35974047837897,28.55093940963318
19.68246212,211.3368878809737,28.55036380843086
19.25927892,211.3546387873386,28.550738235272757
20.09653372,211.4073494118137,28.551808742970696
19.17524972,211.29648528074586,28.54939985676598
19.208307599999998,211.3523712494013,28.550518379570722
16.10432296,211.40384768044675,28.551585815112237
18.391371600000003,211.27476207026746,28.548777641906195
19.34734384,211.37392754842045,28.55091469685192
19.61463132,211.3691618220868,28.550797117963487
19.11382036,211.3719200943785,28.550843932062847
18.78446332,211.36543662513841,28.55069581370995
18.53381568,211.19532630086627,28.546962821150526
19.504398440000003,211.42305752675165,28.551894993847988
19.879557239999997,211.38887063645925,28.551096868126418
19.14892732,211.5277410410017,28.553960494597142
19.256032519999998,211.2828478923422,28.548811046139498
19.37469252,211.34668760788847,28.55018990082254
18.93531092,211.38938714144626,28.55109459296046
19.21574572,211.39189278933355,28.5511318249511
19.38684132,211.40947329448676,28.55148939936899
19.351407320000003,211.38559376468848,28.550905184911556
19.35748172,211.33372194665085,28.549662463638406
19.47329252,211.40517373953182,28.55115242984861
19.784191319999998,211.38805593948783,28.550770991540748
19.42182588,211.40195298350224,28.551059080752715
19.10700272,211.3627489684062,28.5501883549302
19.05882372,211.34869982415313,28.54984252766303
17.9908618,211.35232606887442,28.549897806080523
18.95353412,211.40547369798279,28.551006890797748
19.50529212,211.3406383108312,28.549624412792955
19.44413892,211.3798386010621,28.550456668411694
17.564723880000003,211.36746300032885,28.55018783446567
16.67136,211.36548890055573,28.550093009857925
19.100454,211.35800995818428,28.549924481212734
17.25793052,211.37153717888427,28.550159962863432
19.32508492,211.4115395235706,28.550892863615044
19.27041532,211.30106364599195,28.548522407992305
19.145890119999997,211.33656211574828,28.549261010718553
18.89076532,211.39902716634046,28.5505725766537
19.093245319999998,211.35890777034558,28.549719525930968
19.55085012,211.39041421889067,28.550300468938012
19.638325,211.35297477295782,28.549461701295776
19.11956772,211.35696329813243,28.549546224643972
18.73283092,211.35013099274647,28.54938954941289
18.69942172,211.40889375850577,28.550632555072827
17.821138920000003,211.3732294509988,28.549871783435925
16.73717392,211.4037178237178,28.5504134854563
19.54392064,211.34277635991862,28.54911459862863
19.20460932,211.4168023920234,28.550652199592946
19.13374132,211.40223603808178,28.550316166634307
19.118555320000002,211.3838147165485,28.549903522133633
19.307874119999997,211.4110251200786,28.550446639717592
19.16801164,211.31115886990793,28.548302593912997
19.99116872,211.3723809431132,28.549613550735916
15.838650439999999,211.24155823396197,28.546749214775605
17.185886120000003,211.36075251396773,28.549243134220504
19.44454812,211.44995060841677,28.551106306830537
18.51617732,211.3573691319447,28.549141443644395
19.66727612,211.49000365682244,28.551873078152337
19.37940612,211.3012225533935,28.547890182894623
20.16812856,211.34207262856808,28.548689091694552
17.50180672,211.3362733901536,28.54854281535992
19.025414519999998,211.37812804208502,28.549422334476166
19.39696532,211.35502979642447,28.548903651465796
14.22560728,211.41153244866695,28.55001819865523
20.2658852,211.3803387362381,28.54933955600857
18.24786008,211.32808288633603,28.548172977895735
18.99605492,211.34094565957983,28.548444197000773
19.975362960000002,211.4156079333177,28.549996497728635
19.63120844,211.22929693701482,28.545968353660808
99.9999,211.38584106729544,28.549320675272103
19.976590960000003,211.38831565949002,28.549360771817913
19.442523320000003,211.39510633864407,28.549494568914287
99.9999,211.1943903349739,28.545113428255444
14.44641224,211.30759787447798,28.547599720560616
19.35279088,211.35030227662583,28.548494785489186
19.065939,211.4124098174308,28.549735592926844
18.50953684,211.44852109925478,28.55047663932428
19.63676484,211.3586255386087,28.548546374903857
17.36388784,211.3477728362821,28.54831169473567
18.23979212,211.34886249711502,28.548314585725844
16.556764360000003,211.32358707142015,28.54776206724176
19.72599532,211.2779530523306,28.546763202201728
19.9429164,211.380639657458,28.548952560039123
20.02353464,211.3689115020059,28.54864669510578
19.869470600000003,211.39921881020607,28.549265499270884
19.02237732,211.39486099772367,28.54912892588795
19.40202732,211.39356512316076,28.549084187330806
19.601470120000002,211.38153552403827,28.54880899790718
19.37266772,211.3004633024489,28.54704940701502
14.60176156,211.39670594909674,28.549078507650822
18.85735612,211.41112513639314,28.549268436016217
19.49719292,211.4377406516007,28.549822243376056
16.83081772,211.37680354034467,28.548513021550345
19.00820372,211.33421805364526,28.547586362493053
18.60729332,211.37317817192653,28.548412131316915
19.14892732,211.40904625635656,28.54912557812875
18.95252172,211.37788664458853,28.548444399976848
17.15798436,211.25908525392822,28.545868173886774
19.214114119999998,211.36134385168396,28.548087671044872
16.37178492,211.30923564410566,28.546961188895846
18.67917372,211.40120563892788,28.54889100286846
19.278514519999998,211.35269217090527,28.547838752476707
19.12058012,211.3679816828893,28.548161058210344
19.06996012,211.3408752011555,28.54753583356915
19.68283056,211.33253376866776,28.547340296968073
18.73789292,211.38187157031135,28.548372063197228
19.5818348,211.3606341865487,28.547914183527226
100.9832696,211.40727130654477,28.54887546671816
20.12374208,211.3734435714359,28.548153676547116
19.73753464,211.39565276735215,28.54851109186273
19.23599372,211.40887246183547,28.548746534192635
19.508045879999997,211.35604536557366,28.5476033356895
19.813132,211.33551410647965,28.54715261762164
18.196244359999998,211.36127315987628,28.547664867474523
20.05335404,211.3331772619414,28.547047414288883
19.55388732,211.35927629335083,28.547583239293328
19.7958968,211.38845022896516,28.548186939571373
18.485451,211.3587782756853,28.54753932800491
18.97479452,211.3798611771836,28.547932267713225
18.79976436,211.41760076653122,28.5487184972424
16.40586352,211.36306907048163,28.547552100351474
99.9999,211.39209820529584,28.548161305696425
18.63057852,211.41791891548598,28.548656696976828
19.71283412,211.32457824975648,28.54663911398402
19.24161076,211.35845142053242,28.547275711689714
19.513391319999997,211.3678275560113,28.54746740432619
19.251179720000003,211.38066885359893,28.54768413877738
19.44551972,211.3755009340694,28.5475685834799
18.81746216,211.3487417964827,28.546958607888687
19.00010452,211.39629980205058,28.547953138518753
17.819209360000002,211.3951331898709,28.54790539656225
19.519925360000002,211.34258931403315,28.54677500739271
19.169175319999997,211.3207056474019,28.54629932442361
19.479982120000003,211.49363798838124,28.549886241764426
19.50267304,211.34375537738626,28.546748018415084
19.4058968,211.36073213532146,28.547093572438833
20.425298960000003,211.3217186275172,28.546184307838068
19.26231612,211.35317016749218,28.54684708618379
19.875134199999998,211.37207731686775,28.54721225311394
19.203596920000003,211.30055574886666,28.545642175999774
18.79727684,211.31851018351088,28.54600797708504
18.807846440000002,211.1704425700239,28.542696306396003
19.21216872,211.34446626218016,28.546536857902154
18.72595832,211.36008240893614,28.54686399224317
16.104030480000002,211.26632810187417,28.544774936314507
19.19549772,211.34483028085936,28.546480215115594
18.66398772,211.3700892365275,28.54701736485999
19.14553856,211.39732613769436,28.54759248485335
19.45764696,211.3708617763165,28.546963424374876
18.49756932,211.36286149765812,28.546672576800137
19.46682092,211.38887273952375,28.547172949475428
19.63994132,211.32437840191764,28.54579067020364
18.89987692,211.15210741115507,28.54193281268459
19.26636572,211.4251412964295,28.547833070099973
18.78750356,211.35568586957663,28.546358154661117
19.251179720000003,211.36358387101285,28.546525619364385
19.054743000000002,211.37490602027864,28.54675925768289
19.8516666,211.38452881321047,28.546961939437523
19.306416,211.35440857261048,28.54630502473648
19.286613720000002,211.34150659212068,28.546003436165787
18.90898852,211.38014719206254,28.546815390652675
19.278514519999998,211.3619185835724,28.54637134212557
18.77636412,211.44798564187852,28.54817668542853
19.294672560000002,211.34692154432895,28.54604391926616
19.38886612,211.2950548698715,28.54490071967629
18.84621972,211.3897866771423,28.546916881448876
19.45365972,211.41909880658574,28.547517137424368
14.467202160000001,211.3712228534341,28.54645667597947
19.12969172,211.32774555477428,28.545516669725046
19.73460212,211.37370467019198,28.546453387071114
18.54003772,211.36823745683847,28.546332923902668
19.92645052,211.38508380456054,28.54666598480272
18.85828532,211.37297208445375,28.546393268666684
19.14993972,211.3600960442609,28.54603489367756
19.35212132,211.36764980211294,28.546174115482355
19.63994132,211.30866016154778,28.544853851714198
19.32913452,211.32625163454034,28.54523331427413
13.34003864,211.53723909489543,28.549604536187175
16.164698599999998,211.35202608959608,28.545754352492175
19.26636572,211.36910296561317,28.546080934953203
19.33824612,211.39259169520003,28.546570695990155
19.30392584,211.37174828065008,28.546128012765926
19.670313319999998,211.43102030736878,28.547367391294532
19.31192372,211.33255260374207,28.5452432017738
18.53691688,211.38027591163703,28.546193730492565
18.27871024,211.3551154861567,28.545652340665576
18.86646772,211.36472883328565,28.545782404588824
19.06186092,211.38209608996868,28.54613189706832
19.56502372,211.34308998215263,28.54527478943371
19.52351532,211.3654249210847,28.545728196342626
18.79661212,211.41001671969687,28.546624508349062
19.12969172,211.35780948822324,28.54549707380529
19.180987320000003,211.3539224119902,28.545404038625424
20.25426524,211.53050829870406,28.54906079565776
19.63487932,211.40032466965758,28.54632636160695
19.27857732,211.36499580141478,28.54553125945232
101.00250199999999,211.40998295788484,28.546439439974915
19.42025052,211.3192442243887,28.544476742899295
20.4305684,211.33368242477505,28.544778171270544
19.81812372,211.397236599291,28.546124969463328
18.52225172,211.32835119837645,28.54464219352699
19.6252704,211.35258771086595,28.54514217862492
19.465729839999998,211.3323714804464,28.544706321264297
19.07400972,211.35867361268316,28.545256979962726
19.08818332,211.35010368004842,28.54506890943644
18.96163332,211.37599994614857,28.545609831399947
18.19423412,211.40999806097676,28.546307617507374
19.15196452,211.32466613052466,28.544484796910453
18.416791359999998,211.38443913005716,28.545762132003592
19.28762612,211.4058692064686,28.546213862095126
19.27648972,211.36448281885276,28.54531857393232
19.44556052,211.39500921496585,28.54593535803205
17.20990968,211.2220138838801,28.542128712464454
18.38029896,211.3453150998901,28.544810601026754
18.9277686,211.32801780116483,28.54442081334435
19.93222676,211.37010490117964,28.54525450315519
19.40667476,211.39088675187773,28.545687900537125
18.918100120000002,211.36683157854762,28.545155000537154
19.62555396,211.3388498131579,28.544538447525113
17.74496724,211.3613251879037,28.544972215713113
19.084194,211.36014461575007,28.544935174465177
19.10335028,211.34082262527616,28.544463813369653
19.20055972,211.3351392415491,28.544326474664956
19.63709748,211.16831143262357,28.54060477133243
19.83890056,211.3555993822562,28.544730032077698
19.70769392,211.39529181703216,28.545539144038408
19.871098280000002,211.36446712698037,28.544883171288138
99.9999,211.3456680930313,28.544474520409654
19.38582892,211.35283080679784,28.54462052137787
19.39696532,211.31242594118686,28.54369083365751
16.359738,211.35374520164544,28.544571814363568
19.007191319999997,211.41226886126444,28.545801994527192
19.59033372,211.33816740030082,28.54421741237765
18.94082932,211.3807339641198,28.54506138005631
19.434974,211.3570903342406,28.544553829486468
19.648040520000002,211.3546851725465,28.544495144707682
18.65090996,211.34569303709665,28.544297392820766
18.53237572,211.36142518744916,28.544623051977204
20.68843892,211.35439218069584,28.54445732886059
19.174106440000003,211.34013913679928,28.544125746987266
20.072692640000003,211.3691883453626,28.544707375379872
18.02313852,211.3567547945606,28.544415849364906
18.84723212,211.38304655408044,28.54496886040393
99.9999,211.38078282766963,28.54486735111488
19.99529372,211.3976741829708,28.54521874831032
99.9999,211.34575305210635,28.544096155721576
18.84115772,211.39173983173015,28.545057821095476
19.226939,211.3746099037904,28.544686475126205
17.69323716,211.3581352914393,28.544335379700712
19.219529639999998,211.34859386070153,28.544065657865985
16.495944960000003,211.30865461624143,28.543200094340513
19.06570332,211.3531707661235,28.544147788450747
16.48031308,211.37684816609536,28.544651379481927
19.52351532,211.30289388758496,28.543051314805126
19.52784644,211.3512040977367,28.544080448265305
19.3018968,211.3271021832024,28.543558267701762
17.183278559999998,211.36319675985888,28.544316228822318
19.710066240000003,211.4084404978951,28.545253545630757
19.36377504,211.38071164580552,28.54465051514838
19.08312132,211.37101387842492,28.54440982828256
19.64399092,211.38677057533792,28.544714340789568
19.09916324,211.40592272727844,28.545089951342113
19.06355,211.35310424212062,28.54396947304426
19.56740864,211.3603862099369,28.54408588131058
20.020900559999998,211.43619546572424,28.54564304087104
19.71321736,211.34637565373004,28.543722062223452
14.97459112,211.37927291965062,28.544399516858533
19.92826224,211.40708479003175,28.544982979708475
19.39595292,211.33144361508147,28.543326239617045
16.69588816,211.34695881546764,28.543639719133694
17.95185364,211.37523582494563,28.544242709966753
19.09122052,211.37452150020638,28.544224096599752
18.89987692,211.3323481828313,28.543302139254177
18.73080612,211.3883719276862,28.54446478908376
19.24732548,211.38204934809292,28.544325836697865
19.59640812,211.35390900739586,28.543677832169635
19.42531252,211.35298375526352,28.54364714700425
18.71467776,211.34186866418042,28.543404644233178
20.571995320000003,211.38980027757302,28.544337400680448
19.56118364,211.46204555132192,28.545843470567654
19.212543280000002,211.41326106914823,28.544798533115124
19.71473704,211.36960818251785,28.5438607162658
16.57544584,211.32780526639007,28.542931271484495
18.441719159999998,211.44041713929252,28.545302942611936
18.80977332,211.37690945408823,28.54396346400769
19.26434092,211.46865064167133,28.545878398090554
18.843751960000002,211.36698986035879,28.54374474456134
19.545788119999997,211.35134557262697,28.54338948361365
19.32103532,211.35715009390307,28.54348341347107
18.92214972,211.4622178503814,28.545670703349135
19.28256412,211.40916327976305,28.544533037441894
18.971757320000002,211.3452780210409,28.5431745292091
19.022758879999998,211.33091815081525,28.542852119246973
16.733146119999997,211.39364226964278,28.544180431101996
16.467585,211.29701876124628,28.542068284483356
18.965682920000003,211.41607094768366,28.54458946656929
19.01642496,211.37104418392582,28.543613965387696
19.40708932,211.40819178749362,28.544374764626586
19.388512520000003,211.36221383102315,28.543372546776098
19.02946412,211.33722301927892,28.542817698774723
19.619582480000002,211.3665491658909,28.543421926846566
19.20967132,211.37377738313586,28.543551008229546
19.269402919999997,211.3484508345667,28.54300618859645
15.1466462,211.38784044112094,28.54383490844794
19.60653212,211.38422014758677,28.543745317294917
19.48706892,211.29127305044477,28.54172847445689
19.255229319999998,211.38485618784898,28.54371938649685
19.75487028,211.36848377685413,28.543371898939032
19.8873818,211.3010631089223,28.5417680164387
19.78060808,211.41302090428675,28.544158610850562
20.40109356,211.37561817093152,28.543363687549604
19.173006960000002,211.35837641568423,28.542989825451695
18.97275164,211.39785963544213,28.543762956556304
19.10235692,211.32318494755052,28.542165585440898
18.76117812,211.33834425372294,28.542410386840597
19.240043319999998,211.31034587090122,28.541791442909567
16.64250092,211.3660751800801,28.542963760134047
18.836095720000003,211.4691351811034,28.545091676577588
18.87728704,211.34429868606716,28.542342483021663
19.292688119999998,211.43631582940205,28.544280130285564
