g,ra,dec
16.362946880000003,308.6433286555433,7.452349869418451
19.89972124,308.4565320198115,7.448420336043757
19.7853728,308.53312916243533,7.449850335063449
20.203219479999998,308.527721360007,7.449594525644753
19.652915319999998,308.70484696196394,7.452870143561291
19.31820704,308.60276398287436,7.450872972916026
20.35621984,308.5440518339174,7.449688054429166
17.81197548,308.6543248413794,7.451684876740308
19.73520552,308.5664483155676,7.450034515999926
16.87787456,308.5700755864597,7.4500432698944
15.46265968,308.7167428322897,7.452656810231309
17.66369668,308.364328193289,7.445998936057807
19.60687632,308.57322318777767,7.449776665125676
18.98650828,308.64030981897105,7.450998503448251
20.01436548,308.5480655849761,7.449258912532295
18.70416656,308.7314261506842,7.452641330551731
14.57629564,308.70611601763267,7.452143686304182
13.919792280000001,308.7064677865974,7.452137317437531
18.11004012,308.74334818180415,7.452747149399564
18.92763032,308.4741871408672,7.447624461181688
14.30885052,308.3983128623878,7.446143359013521
17.14097712,308.37199989127237,7.445623127885456
15.648828920000001,308.7191197840467,7.451995786805859
19.35310188,308.5313031366071,7.448288260956289
16.82553312,308.4886944229791,7.447481033171333
18.4762394,308.5467249061352,7.448558311290691
19.70763728,308.54738440733354,7.448508839994393
20.01496328,308.5176162054803,7.447713251495813
16.9739782,308.4549434119202,7.44650764590608
19.14133868,308.6220635518894,7.4496166893294715
20.080437399999997,308.50668636122185,7.447418355660798
18.842777079999998,308.3601547838773,7.444579200330679
16.997450399999998,308.4379617779727,7.446040471474221
19.1237898,308.52828313191407,7.447737920079142
19.46472016,308.41319845919793,7.445480479933096
20.16369984,308.56460313024303,7.448249090165926
18.1145364,308.37318786156874,7.444632548938895
19.638423640000003,308.61446891314677,7.4491457169903725
15.716776719999999,308.43180880983124,7.445542991772364
19.64171116,308.53792967539874,7.4474083365307
18.76523188,308.5129060309452,7.446893593091236
19.020554920000002,308.6295231527852,7.449063930708161
17.285190919999998,308.6018244848366,7.448541740479615
16.95285456,308.5707002427179,7.447935571875472
18.43629584,308.40959488622445,7.444892017940434
17.35291664,308.6194855973559,7.4486072928886315
19.501002080000003,308.7411438755628,7.4507266672535915
19.16465084,308.69194743052753,7.449730617822332
20.31432272,308.5817162776007,7.447688380937693
18.53236552,308.6801675868559,7.4493992752398865
19.04757528,308.4469532374981,7.444999467803061
18.97222424,308.65066948976863,7.448793986307958
17.5512854,308.56948331362446,7.447176881567677
19.1207066,308.67527556059036,7.449113803758252
19.63811068,308.61606895000716,7.447942842922156
16.80112468,308.3981340440856,7.443793639498576
18.1325708,308.7349427594623,7.449973782688142
19.37973368,308.54919050979447,7.446378303873081
19.193196479999997,308.5969362838937,7.447228431949395
19.56448868,308.5684030943188,7.4465728697261975
19.65034524,308.5399831901716,7.445795522681828
17.82239108,308.4147918701581,7.443369015771934
19.719176599999997,308.65986508046143,7.447955884886616
16.47725932,308.71098817765204,7.448835262138612
18.207669160000002,308.467049908554,7.444212967631542
15.005247,308.4153978488638,7.443216721450713
16.8967864,308.5788557222989,7.446180706848216
19.86953576,308.5440832593267,7.445430602780453
19.79758484,308.50084938684006,7.444536667170629
18.05379456,308.58246454008645,7.44588188234365
19.389306480000002,308.521858934959,7.444700268964103
18.91468668,308.51809606648106,7.444622748138132
17.79862344,308.66271687890566,7.447302194767014
18.98231272,308.58460856267834,7.445740781923739
19.438139680000003,308.430158471763,7.442814599058404
19.194903,308.491295079473,7.443738144447282
18.8066722,308.56732140582733,7.445088759086201
19.949375240000002,308.51542824457533,7.444066305364586
19.40911604,308.53122637385553,7.444186657363905
18.82327992,308.5706247276888,7.4449178881594
19.83712564,308.5831564275132,7.445025402425382
20.04463732,308.5983618953219,7.445241424591382
19.90864388,308.5457221395411,7.4439221412740535
18.36925836,308.6346254356341,7.445420525593844
19.94831452,308.54201151509216,7.443314574028238
20.07830568,308.5592280046568,7.443603820831313
18.010347160000002,308.6362846201979,7.44500900471598
20.095033479999998,308.5878753297417,7.444081645525155
18.02531412,308.5582234024943,7.443403265518672
19.62431592,308.53095122692457,7.442877168219189
15.55781616,308.3617069683004,7.4396661353882285
19.81716564,308.4813130553555,7.441887071667228
16.69590892,308.4934606237567,7.442065456826965
16.59117764,308.578579232767,7.443532639198499
17.04461408,308.526325410808,7.442466838248254
19.8136152,308.5691881861695,7.443188529559824
18.405074520000003,308.41147970998304,7.440134572766432
18.26196768,308.5842884602117,7.4433645966515805
19.874166199999998,308.4823096543234,7.441363342063193
18.91938,308.4537990046163,7.440792527519003
20.19751056,308.5316994919383,7.441742626220557
18.139261639999997,308.39509732358033,7.439104595287264
13.7363,308.6111594585855,7.443088695235369
17.87263204,308.66620483672614,7.444029945814431
19.63024436,308.5190010512185,7.441252595167673
20.15983548,308.55736399441554,7.441877731254368
17.39011872,308.41649950629215,7.439148203955627
19.930429399999998,308.56521212800766,7.4418752335303955
19.744012679999997,308.5560953538015,7.441423828787759
16.728604760000003,308.43995551140904,7.439138430977501
20.14659872,308.5505339199298,7.441188385756787
14.61823016,308.6876682914257,7.443598765270853
18.95083752,308.54985346803267,7.441033293163403
19.33319272,308.54734680410235,7.440963241943602
19.530364560000002,308.52869040075973,7.440446366912644
20.06449336,308.54769668538336,7.440653472376057
19.7994812,308.5120144697923,7.4399205717747545
17.54606148,308.48470013562456,7.4393426358295605
17.36319352,308.73028745889013,7.443843332330742
17.601873280000003,308.53276375951003,7.4399941873293605
19.57136508,308.4979191382533,7.439242182192595
18.702913480000003,308.3693203122653,7.436780859935225
17.69663904,308.4719452032463,7.438707820474993
16.28580876,308.3815816912402,7.4369474266131235
19.788823400000002,308.5979899927732,7.440966914481155
18.372399440000002,308.4313025546311,7.437818726660464
16.58880576,308.42155474579266,7.437590087650247
17.897963519999998,308.5191878329943,7.439347823908478
17.46159212,308.4594709212719,7.438134395357177
19.63989468,308.5506406886973,7.439816393047005
16.655839,308.5921626308753,7.440383937217501
20.09138624,308.4592864068073,7.437771713628461
19.67568948,308.643110008888,7.441045668944346
20.024061319999998,308.52635599603315,7.438833788665164
14.30929016,308.3538185035621,7.435488711538836
18.256270559999997,308.38318756073704,7.436038845141303
16.24644512,308.3540154429882,7.435272980289282
18.71265652,308.48486371846815,7.437666121131542
20.100921919999998,308.53617361441275,7.43861614825793
19.39987192,308.57671669096595,7.4393158635563195
14.520292079999999,308.39523833215094,7.435847770229425
19.585672239999997,308.6716566700477,7.441017375299819
17.4412088,308.6954721510508,7.441379687794183
19.63431112,308.5214877008251,7.438115170042708
19.0365732,308.71814751872995,7.441746828172403
18.35216588,308.5483057007025,7.4385307706748565
14.71136164,308.5414149501694,7.4383120644849035
19.964883920000002,308.5248098398066,7.437977520674955
19.79934128,308.5542827494752,7.438446775674683
19.882555120000003,308.51886451846923,7.437727016672843
14.41417084,308.42106139938807,7.435853838020298
20.17968728,308.4785125427118,7.436908730715586
19.41343104,308.5864827700234,7.438926610666724
14.62813448,308.5377785240231,7.437871191051027
18.61421212,308.53148753593865,7.437730922869439
19.47211892,308.6620943344804,7.440106012946975
19.2858982,308.6142777209947,7.439213871705896
18.57848532,308.4222404780189,7.435530246293557
15.47666156,308.386019393342,7.434777229819431
15.7018202,308.35140335903026,7.434091441433739
19.27609568,308.5769765722315,7.438244674818562
17.75168804,308.40770331040756,7.435050724755278
17.09123348,308.66613909793034,7.439758670519185
18.84015652,308.6297240421667,7.439066645969472
19.16810592,308.59330930207403,7.438367822845361
20.38834416,308.52984043509707,7.437108153947901
18.819543520000003,308.50146243801987,7.43648125792447
18.5344746,308.47438648866586,7.435677719981516
16.70886744,308.4661444309527,7.43549817393162
19.813309999999998,308.5499400933325,7.436942413102281
20.107228199999998,308.5352619163313,7.436242994595413
17.21824732,308.46896327669606,7.434804717568041
16.39133824,308.5062637817595,7.435449008369769
19.99368548,308.6170522751187,7.4374921885121426
16.45258528,308.40888927202565,7.4335446694090885
18.9699696,308.65701461141117,7.438167902973983
16.36531016,308.48202399140223,7.434873208364682
20.12443176,308.5691282993615,7.436414483807236
18.95474612,308.551422415107,7.436030532930891
19.03783936,308.42309720529227,7.433605318690129
19.60762904,308.53874305578216,7.435770285859346
20.06719,308.5496088498823,7.435839894509513
18.96933764,308.5566958360469,7.435952292695828
19.22183928,308.5518127622932,7.4358430230464
17.7204334,308.5418923257631,7.435432372140929
19.77478636,308.47601061489956,7.434104549449018
18.65183712,308.4834270112058,7.434228730243303
19.76424272,308.5046538535891,7.434561616857602
19.70719668,308.50675646364886,7.4343275021059245
16.197808039999998,308.5518410152074,7.435154833799744
13.70989096,308.5592880170495,7.435273163682671
19.0783072,308.6222829935721,7.436443700051333
12.38785252,308.6596101764913,7.4371179721459155
20.166819,308.5229059368758,7.434505099689359
19.76114548,308.57239563301243,7.435399979678822
19.17298784,308.5442692879036,7.434872348564698
17.4400082,308.7217494196361,7.43806194520242
19.65281992,308.4932283063625,7.433713971223556
15.794413800000001,308.4007876784783,7.431944939309355
16.63485412,308.5496990875845,7.434675985618269
17.243765,308.5498315443208,7.434598852788361
18.390400160000002,308.4141845552356,7.432009189058297
19.098097239999998,308.7169884863501,7.437653794142785
18.210172800000002,308.5394107410426,7.434350049820629
16.45288192,308.5874555284958,7.435151516240786
19.989305560000002,308.4166974585585,7.431746551548156
18.36838588,308.3675052620675,7.43078784792419
18.286962720000002,308.6458537736403,7.435919663311543
19.51046052,308.58562114936007,7.434797784076598
19.76078644,308.535080379079,7.433826697404386
19.86345412,308.5203361453263,7.43351842592528
18.92802924,308.5116980339648,7.433202545963464
18.64408004,308.65678938993415,7.435853426238249
17.171647599999996,308.4830474230374,7.432602641173169
20.15952588,308.58643735520286,7.434480585918486
18.556250679999998,308.5950578421581,7.4346312659478855
17.53681972,308.370101010586,7.430362100185313
19.54187832,308.54369826564806,7.433590232179972
20.38308628,308.44888445288944,7.431775637347028
16.99516024,308.5313584097606,7.433242362170526
19.53509348,308.5623615080706,7.433775370756708
20.06627632,308.6694685862596,7.435743278505173
19.69180044,308.552441860115,7.433557091041327
17.3228704,308.481524455244,7.432148717452639
20.13045468,308.5353271905715,7.43307849265269
20.3596712,308.5337059623974,7.433007549705653
19.85223848,308.58131069181604,7.433845443438091
18.91572632,308.55999143801347,7.43343467762926
19.720215160000002,308.55016358711316,7.433238151430538
19.890912240000002,308.5523408061238,7.433073919174135
19.685811479999998,308.50373083827685,7.432125228255851
17.97979196,308.57699217302047,7.433225495511035
18.319052439999997,308.51046262849866,7.431929334440853
19.87870156,308.51364160188587,7.431950985581236
18.001157120000002,308.55237023421864,7.432525058139638
20.543563719999998,308.54631425771987,7.4323643266442065
19.37609128,308.6827181708376,7.4348854837758225
18.7104126,308.55866466204264,7.43255334429285
18.60022668,308.5116229295358,7.431645146459143
19.5439178,308.6210249703386,7.433575192681555
17.125886559999998,308.5322664212965,7.4318040640028515
19.87016372,308.5267516037819,7.431658757612746
18.569472479999998,308.5590347644347,7.4322240296455
17.90287764,308.57379231755624,7.432449372923918
19.66975812,308.50142931270227,7.4310436032700276
19.18788304,308.5426214239861,7.431749445098792
18.85240076,308.6279691673344,7.43321153728036
20.35183536,308.55679045417634,7.431813907520456
17.7982822,308.5641027058956,7.431914911635823
14.90274264,308.72141375458364,7.434802267106277
19.39769736,308.60015478905467,7.432517725124368
19.02056348,308.56202224106755,7.431671113471075
19.89056932,308.3580648393608,7.427508374808262
19.7581444,308.5580414646857,7.431264151831184
19.60965336,308.4832852749557,7.429859898941175
20.14651248,308.529819628021,7.430680432101737
20.216530400000003,308.545787934184,7.430703393719713
18.48782928,308.4689311056461,7.429179342345504
15.00836632,308.47876295658756,7.429353427200308
19.95611864,308.6167939975101,7.431870512546234
20.21979692,308.5291231388548,7.430177295523921
17.46886124,308.35371711328713,7.426821980108593
19.59769432,308.4783940247203,7.4289113083917835
18.9207206,308.4285526812505,7.427940764511825
19.1341172,308.55240940250815,7.4302225355823674
19.74185748,308.5281918528526,7.429707060581521
17.06994204,308.5709328358808,7.430499230134681
19.5771978,308.53810577622266,7.42985841532176
18.16418212,308.5776373298627,7.430597095264137
19.37008644,308.5489807753516,7.429992886024266
19.38875176,308.39488080639507,7.427080495344628
18.645261920000003,308.5688776210952,7.430205991643873
20.030002999999997,308.5708255182669,7.429979399563311
19.210819320000002,308.5229925328803,7.4290566852434425
19.53973464,308.5194987141028,7.428987854984116
17.88270876,308.5547335047746,7.429539962580982
15.969514479999999,308.56858533334434,7.429796564352903
19.55876636,308.5561785704961,7.42955280496576
18.33079892,308.5284544842927,7.428870178434254
19.88300924,308.5643930327575,7.42949709113339
18.15867612,308.63482260928583,7.430760819373376
18.59787556,308.4615474487371,7.427431232431165
19.40101484,308.54946968637574,7.429071621091596
20.06759024,308.5880096374065,7.429663396622678
19.61187376,308.552781749326,7.4289425817132235
19.59704248,308.60545513102625,7.429699276431732
16.08067096,308.6078852824112,7.42974251660588
19.636031839999998,308.5079450926998,7.427805009950271
19.52512912,308.3785967703957,7.425331296742978
19.74800688,308.5565761922588,7.428654132267583
17.61921548,308.4282766469461,7.426128288120444
14.17114552,308.4755396148276,7.426780772494708
18.17399008,308.55641155503366,7.42823694420506
19.84041596,308.5649518071282,7.428260600631626
19.842494759999997,308.59013376963367,7.42871225134288
18.278788679999998,308.54518982915886,7.427808161607912
18.91956712,308.50317840767246,7.426927733937794
18.08845096,308.5398387290917,7.427587427213958
16.71584708,308.6075387181888,7.428808346805242
18.51642828,308.7050145295491,7.4305369195402395
18.534980800000003,308.37560202482825,7.4243257250653185
18.75536436,308.5490232926922,7.4275266268904465
18.901275000000002,308.59577476597474,7.428339181137464
20.9467058,308.52936936204924,7.427094640259837
17.927962,308.44694745382867,7.4254601190729055
18.49573412,308.70177462117044,7.4301988130950045
17.36558812,308.4724912325735,7.425903808705543
18.15070584,308.5001674779483,7.426395930012507
18.351542719999998,308.52211503304835,7.426585017038444
20.039375879999998,308.5242951818987,7.4265574099938965
19.60410728,308.5887857718667,7.427687277781121
15.692673919999999,308.63805698014573,7.428586716727506
17.98057864,308.6703380170906,7.429164012558248
16.75660456,308.56614505631575,7.4272213841099495
19.82667232,308.65983339089377,7.42889962875622
18.59222264,308.4053685359855,7.424094337138414
19.735328480000003,308.53978706336994,7.426602660280092
18.14672608,308.46866493468076,7.425206569218747
17.21205268,308.72086183210615,7.4298933082344005
17.363388360000002,308.74040263708764,7.430029288465892
17.358099839999998,308.5764997586587,7.426892713888776
20.17742056,308.55072107699954,7.426331932868735
15.366751039999999,308.45847652328536,7.424525676217728
19.58615456,308.55195088293067,7.426263453955875
15.8126492,308.3452909224879,7.422275491622526
19.92166456,308.529380237874,7.42574744837657
20.000989280000002,308.5952472545501,7.426801335833343
19.76595052,308.7167198432366,7.428999141531921
15.25488336,308.51407347131936,7.42523705415108
19.6914908,308.54878339357265,7.42570532888882
18.326659000000003,308.6135810794665,7.426856310523064
19.56035352,308.49471300138157,7.424608310825544
17.72294552,308.5289060893739,7.425228951248198
17.54386924,308.503094137906,7.424718373089109
20.003626360000002,308.5365647801149,7.4253330729952545
19.75274736,308.5583687529842,7.425633660643326
18.64813148,308.72369303120416,7.428691755063527
18.387913960000002,308.55221296427436,7.425512278915203
19.24399216,308.70359722111584,7.428202307683044
18.4620392,308.6656722492067,7.427453886606431
19.892822119999998,308.54108936504593,7.425070685308248
17.57785368,308.5577715489948,7.4252929645948464
17.1721246,308.50916844432066,7.4243819228187595
18.26332584,308.46577794879704,7.4235175926973245
19.56768184,308.5555948834433,7.425199095196397
19.725074879999998,308.5345644118052,7.42476800049613
20.0187518,308.50430461382246,7.424182172343288
18.2090496,308.548870915685,7.425004851492475
15.41082816,308.543320285071,7.424900028002126
19.29017208,308.55722447348074,7.425154916531601
14.550851560000002,308.59953101558506,7.4259052425587475
18.15447804,308.5350120336714,7.424700994030517
19.466215119999998,308.5207940781759,7.424334849765359
15.85879384,308.4966060111932,7.423798880621209
19.86467176,308.50572798195014,7.423929355339918
17.18363288,308.7061241818118,7.427528215505965
19.04822356,308.53891722225814,7.424390662631373
19.23106448,308.5581537692979,7.424673397873405
17.1329478,308.5197654449796,7.4238417342170475
19.84137888,308.5346097103156,7.4240971721505264
19.63458548,308.5646317644117,7.424578153453184
19.79055716,308.56356164804527,7.424536926314918
18.744614159999998,308.54123036301644,7.4240667500438535
19.64259564,308.47386306973027,7.422755737253692
19.56463208,308.53958308515024,7.423917061296751
16.45694576,308.5495781585798,7.424103940716008
17.89977196,308.5359280002231,7.423751198600706
19.22355344,308.397119638402,7.421049999402896
17.24545996,308.54870048581995,7.423874913816661
19.53033876,308.5559364692174,7.423983422454104
19.56699084,308.509717376646,7.423114116603126
18.561042800000003,308.6693896889635,7.426080715524068
20.01582316,308.58282316132215,7.424402280736119
19.54575328,308.55457374624393,7.423811180720803
18.13655756,308.7199852303439,7.426833836250757
20.85927084,308.4766354353789,7.422287351094439
18.380423920000002,308.55540558290056,7.42367478594166
19.929527439999998,308.5578812151286,7.4236979031562305
19.50057604,308.5482846326173,7.423482491495223
19.330974,308.54749263783424,7.42346289739725
20.09542752,308.55320637609833,7.423549858685477
17.68072108,308.628658027227,7.424952260672895
19.95642964,308.5656267593952,7.423708040993099
19.729199920000003,308.54575523201174,7.42329643132675
19.544057239999997,308.5505956182199,7.423381237968186
19.5909716,308.54443036190054,7.423142083110782
18.6785378,308.5476783706253,7.423202674884929
18.4598604,308.5373843026151,7.422928053799577
19.36359968,308.55928017774994,7.4233082023797845
19.62906336,308.539953375303,7.422946129517287
19.05826784,308.5718430586599,7.42353853333656
20.224928480000003,308.5187373916012,7.422448443499069
19.97873028,308.60145367123073,7.4239561653067065
18.23213156,308.51969398334063,7.42241530158091
20.07940348,308.52905201303867,7.422576712554901
19.91726784,308.5732774608602,7.423392100091668
16.57686064,308.55336589306614,7.422977021467052
17.77823592,308.5058559249294,7.421946546351095
19.92929424,308.56336846730875,7.423012174762125
19.7027934,308.5521047832749,7.42271653802334
19.06010148,308.5437171014401,7.422547750623956
18.42878572,308.4072377151842,7.4199480092935355
17.900428679999997,308.55311780562084,7.422676916382359
18.614352240000002,308.39175879061014,7.419628989038112
16.58281876,308.7179295563971,7.425660247974685
18.96413284,308.54306863651647,7.422366066624468
19.051615440000003,308.45460571693513,7.420697330815526
19.361030720000002,308.55988890549867,7.422655350163566
20.13197824,308.57373494927674,7.422900219166434
17.45411516,308.5465124191438,7.4223562693448795
19.077143919999997,308.535700485439,7.422060822801161
18.59795884,308.505809377277,7.4214900369869365
19.90570088,308.54913340673954,7.422293352561389
16.90764604,308.54354369348727,7.422186468621559
19.63496632,308.5267212270121,7.4217730952214005
18.82832424,308.53045687314983,7.421790515236087
15.67966992,308.7038433586404,7.424967073903584
17.748608400000002,308.53975067151276,7.421891176024727
19.062250520000003,308.56840877801085,7.422346934600754
18.490838,308.563605263227,7.422251142305423
20.002098319999998,308.47377466582327,7.420558356469868
16.62504844,308.5418075816365,7.421802239262754
19.20903636,308.5534045740671,7.421986295405249
19.15192768,308.53157132434825,7.421511922183084
17.61625888,308.7138206179728,7.424846828287818
17.69054088,308.44808365194353,7.419885943440771
19.36437488,308.5330802681772,7.421432282392006
16.605262359999998,308.5428799598707,7.421524932844901
19.63614972,308.5394951953842,7.421405109012975
19.70753108,308.54893770284104,7.421555819412998
19.17041604,308.6028820966391,7.422524529076479
17.266870920000002,308.7035748061509,7.424366240233768
18.864503239999998,308.5481338467098,7.421450262256257
20.60202468,308.5628915967123,7.421717300160442
19.50701772,308.56142172122986,7.421651385889415
20.240793999999998,308.5107678340382,7.420653017004628
16.73234884,308.51807756625766,7.420754916968506
16.498862120000002,308.5451865037471,7.421182504112678
17.62550708,308.537476692914,7.420991653731826
16.83423552,308.5292088314941,7.4207825450243154
16.92570016,308.6127026463434,7.4222409726708465
19.79743444,308.54443110073026,7.420863906034152
19.81992436,308.5494366769209,7.420953744630259
20.06399132,308.49140533420524,7.419859706170363
19.322586360000003,308.5638514177535,7.421192143216924
17.913070400000002,308.54912705778924,7.420905660093426
18.96024136,308.5457192611608,7.420830420135895
19.04316364,308.5469368998742,7.4208222061911675
19.17029588,308.5514354016337,7.4208910413800195
19.90291208,308.6002762389447,7.421775507509708
18.98735864,308.62913531511083,7.42227972259451
19.13694116,308.5593123534094,7.420925751894903
17.0395766,308.54728852299723,7.4206925272921085
18.7568472,308.6864852569079,7.423274258599502
19.87857504,308.5815074300365,7.421318439768036
20.22598904,308.5429365229602,7.420578365025116
17.5544654,308.5424102907736,7.420560664917829
16.748161359999997,308.57255478714984,7.4210809153587585
17.04309448,308.55792065198773,7.420796603242225
18.04016996,308.5310604472016,7.420274937510578
20.1270034,308.5414173399325,7.420468783451896
16.66794276,308.5452504205521,7.4203652418961354
19.58012932,308.5394927126101,7.420208653461194
19.34068208,308.3928358757575,7.417398682980565
19.45220736,308.561150182879,7.420471537200443
17.92062312,308.4249904554543,7.417848547011156
20.184874240000003,308.5305613334482,7.419749666877583
18.948389560000003,308.54591758003323,7.420014715196797
20.36058444,308.5498447035524,7.42007574721952
18.42781376,308.53842148444863,7.41984489758479
18.00279308,308.4303973205501,7.4177823684101085
17.414179840000003,308.5468587050585,7.419942378483583
19.45826632,308.49337498548016,7.418886205246155
18.97280232,308.68965408346645,7.422511224972108
20.00025836,308.51625187576036,7.419224740303993
20.16724632,308.5577244906255,7.419982130093125
19.48143888,308.5548114578082,7.41982549829172
19.20543044,308.53888839229563,7.41952756246371
18.522638160000003,308.44736870025196,7.417786345602976
17.95430828,308.5928075581293,7.420502194466182
18.72697936,308.49474973236033,7.418643802236913
19.257156,308.4467117697675,7.4177155424751655
18.66053452,308.53965981834517,7.41943293089963
19.1714216,308.4155171282018,7.417078246995154
19.4346444,308.52327257154485,7.419111017517374
15.49958348,308.3580107922359,7.41596386215476
20.10038328,308.57829121590134,7.4200710858324195
19.2714976,308.55316892323395,7.419590602912607
19.44166388,308.55902874577333,7.419671427115778
19.826101400000002,308.53516783901665,7.419165844246149
19.50191572,308.4751924445766,7.4179948064931995
19.27027264,308.55517039852253,7.419474358784692
19.041911,308.41832869080133,7.416885574365035
19.86588972,308.5464103699368,7.419282974393938
15.160264,308.5505338912984,7.419341555160049
19.49533268,308.5874752126073,7.420000308260782
12.116849839999999,308.4676842639892,7.41773441007036
18.91500136,308.5366836934278,7.418917336854431
18.57877868,308.6357166658533,7.420759721550356
15.6642222,308.5512122027255,7.41917397315577
20.14484132,308.56570940170957,7.4194448535684785
17.70605156,308.54343542057626,7.4189865626098275
20.15788096,308.57593153171587,7.419584086687248
18.403153,308.5486219144619,7.419045528350625
17.601878759999998,308.6746785560981,7.421371361597346
19.97729524,308.58253544474763,7.419647092748446
19.5295878,308.4905736706098,7.417890594915489
19.86832108,308.56666096168175,7.419300721892171
19.45499496,308.6916362214172,7.421608279921139
18.936354,308.5648572259485,7.419243700355572
15.79805196,308.54683461582306,7.4188664645611535
18.3567488,308.54484665698567,7.418821414485224
17.180600039999998,308.54422504133134,7.418788546134026
17.06308232,308.7103649156823,7.421865765970296
19.65331772,308.53855016581787,7.418679607863974
19.479937839999998,308.55436576953684,7.418957560348076
16.804423279999998,308.55613972884333,7.4189373306893165
19.640237680000002,308.53238253149635,7.418487509751815
19.563684839999997,308.5374590822167,7.418445043060235
15.64570116,308.60284123367734,7.419621178951669
17.03470824,308.5004493674059,7.417689579891673
19.63108788,308.55740368353423,7.418726723596073
19.527571799999997,308.584809219058,7.419180043195367
19.4069816,308.6618766843784,7.420536536130306
17.02175128,308.5748536236523,7.41889192535598
19.32425364,308.3619029194327,7.414855871214051
18.3325432,308.5141255924104,7.41773005807938
18.95762272,308.54951005395236,7.418366918426502
20.181498199999997,308.57389585362574,7.418786230611103
16.19774928,308.5567867486995,7.4184497683098956
18.14622032,308.49555030543775,7.41726019029279
18.40739152,308.53531160061465,7.417948979016706
19.59053892,308.38094113921716,7.4150238066359435
17.587217640000002,308.5170519945636,7.4175814140931156
19.346084480000002,308.55132741877696,7.418205527089988
19.569521159999997,308.5625996808375,7.418349787477938
19.652149039999998,308.5549754122442,7.418206760777723
16.6184098,308.5491541521336,7.418097136021092
16.760158320000002,308.55025650315906,7.418116610472638
18.28739804,308.5427479547647,7.417903579687336
18.03822504,308.57481263741937,7.418423462808833
20.019805599999998,308.5636873281644,7.418139502466118
14.78144688,308.5339356870373,7.417532234651858
19.998029680000002,308.5423610968697,7.417689474449696
18.64880372,308.54388097945014,7.417701468704584
18.901960159999998,308.56411222585837,7.418040086530193
16.97481804,308.5477376928074,7.417711643814977
19.0230058,308.543084628027,7.417547629534786
16.8247584,308.5534747684458,7.417704315651124
19.13494156,308.5406094495632,7.417462826696063
19.98773352,308.5143725222776,7.416967325035507
19.140120479999997,308.6031799175153,7.418590662147331
19.1708534,308.5480865248604,7.4175555038320224
16.93511008,308.54996668415635,7.41756944035513
19.40495888,308.53232456830153,7.4171883985794045
18.25118664,308.560063993874,7.417697708724347
19.87675492,308.54565045990563,7.417402385615747
17.5846194,308.54838138455773,7.4174180812649
20.13935104,308.5728867819517,7.417874691570723
19.24990244,308.66094797178914,7.419435706748694
16.910072,308.4086389851584,7.414701621393326
17.92727328,308.5580701139098,7.417468718206444
19.23746556,308.5507666920215,7.417291809553673
18.71041904,308.59399515308894,7.418087283334904
19.17136972,308.5442694375993,7.417129871244342
18.10377572,308.5556799031971,7.417327794259081
18.60669752,308.5575783585284,7.417363076315338
19.33037072,308.56927184404697,7.417557905537278
16.62372228,308.5213469175465,7.416601691599966
19.26233784,308.55369269872693,7.417192850462894
20.00114624,308.5639921132784,7.417322905000393
17.53201076,308.58205846971305,7.4176179811390135
18.30706348,308.7174350291394,7.4201022726430255
19.559846920000002,308.5430986822054,7.416866264357434
18.688240959999998,308.57270625993505,7.417369765981753
19.91806616,308.5399391182823,7.416753134954798
19.33201728,308.5437595365102,7.416743906870196
16.73685864,308.6726979194923,7.4191338125282025
19.4912438,308.52612339187704,7.4163449432253366
20.254217,308.5308114170636,7.41642634820992
18.27292448,308.5750615291242,7.417230365545598
18.9531936,308.5761637143158,7.417187005343185
18.5483296,308.5455429859395,7.416610414950818
19.9175546,308.5230500097462,7.416184138515001
19.03154336,308.55701660276554,7.416793986705511
19.39320196,308.5390031675603,7.416455452334674
18.43913676,308.554423474307,7.416703808905409
18.90393616,308.48014785951835,7.415291508647548
20.156207000000002,308.56597204365187,7.41688089013949
19.7840658,308.50162719164337,7.415637347513013
19.24145728,308.54633479314015,7.416468697914415
18.90062176,308.572547321303,7.4169568951018565
19.9475274,308.7030465205084,7.419370809840868
18.19622444,308.6372446701049,7.4180903561383875
19.51315328,308.574502763874,7.416916630015478
19.38957676,308.3657293131216,7.412967548830554
16.730616880000003,308.52714338990785,7.4160236398464585
17.97921028,308.5603794780833,7.416604604759418
16.79228844,308.509243007726,7.415636270684988
19.5798638,308.5373928756524,7.41615068428062
19.4054422,308.52784645983894,7.4159327223176
20.060680320000003,308.5334101558726,7.415993203908869
18.88987192,308.5486233270405,7.416228873430781
18.55205344,308.54326802538384,7.416103593876243
20.15999544,308.5648233162669,7.416493745986703
19.1789626,308.534668351919,7.415921859464466
16.368780320000003,308.54133665722526,7.416034709071807
19.155947119999997,308.5437606157395,7.416055209112781
19.16673244,308.6127426247132,7.417298231311644
19.50502816,308.5453423570869,7.416039658824339
16.020907920000003,308.7208029727358,7.41925923088455
18.041172800000002,308.54065158944906,7.415811386241488
20.177072279999997,308.5136034854642,7.415257210214604
17.83106248,308.54689225661707,7.415854709025116
18.133581919999997,308.53937818664656,7.41570008076165
17.54635008,308.5551187309078,7.415994403121234
15.07768792,308.55266931246956,7.415883541531309
16.85099296,308.5356973301785,7.415564158516519
19.55183724,308.5750839770802,7.416289279130493
18.510636,308.5606636524595,7.4160184077174485
15.98637024,308.54911213247124,7.415795009862261
20.38468664,308.53997820425826,7.415612388475528
