g,ra,dec
19.60006924,13.194596641487133,-26.5539860410905
20.13301372,13.194336490298099,-26.599025684159717
19.73517864,13.194661871202088,-26.538625461335805
19.29482876,13.194377536851649,-26.588098839632544
18.90351652,13.194384397878252,-26.58638313688631
19.22455964,13.19421969280883,-26.612139776424417
18.94945404,13.194334493862334,-26.586309284952186
100.99644956,13.1943485648795,-26.58254374121978
18.68112496,13.194455671019353,-26.560869922329186
18.52506576,13.19440232831959,-26.56859150272916
19.21139652,13.194469874376988,-26.554554671599707
18.2103592,13.194187023415187,-26.60522471552774
19.39068844,13.194300093933077,-26.583969404878218
18.19990076,13.194416835586333,-26.561950774225934
19.27981592,13.194489022199432,-26.54874059207998
18.52990396,13.19441038037525,-26.561721508757497
19.04028384,13.194456730958073,-26.553213492310757
18.25485812,13.194399991602582,-26.56152887043066
19.86710072,13.194203275987855,-26.59581385856123
18.260957320000003,13.19427669566438,-26.582456193983177
19.32462912,13.194647834898715,-26.513737897501912
18.67426988,13.194396349472168,-26.55880550792865
17.996616160000002,13.194249158190969,-26.582369415592172
19.262113640000003,13.194336511862726,-26.565290195338875
18.168424,13.194317220252838,-26.568535761674806
19.20212708,13.194474145647856,-26.536054663330972
19.8220352,13.194264371051464,-26.573280136836768
19.57261432,13.194474087541373,-26.534284025486393
18.943350199999998,13.194401857152188,-26.54698459674276
20.544668119999997,13.194378448604724,-26.55099873003185
19.62660044,13.194175681093567,-26.585773128710063
19.81539852,13.194172214234506,-26.58619839570804
20.590189159999998,13.19382880988417,-26.647690592654456
18.918856560000002,13.194364796501873,-26.548713638714304
18.9003844,13.194274228445119,-26.562724517097877
18.983849239999998,13.194158638929112,-26.582253937834526
19.43725884,13.194210844151767,-26.57185712520031
19.07416764,13.194398809801674,-26.536600353115304
101.01336687999999,13.194142238897198,-26.582381407240263
18.80248404,13.194067126597975,-26.593541701257482
20.649067679999998,13.194216792947437,-26.566406114116987
20.0559324,13.194150781505948,-26.577409487299533
18.81524028,13.194069237246818,-26.59086112713492
19.57601276,13.19398329365927,-26.605059836788833
18.6743142,13.194061078337324,-26.590647001378574
18.32747776,13.194111602917317,-26.580939114684345
20.003933840000002,13.194040682534997,-26.593458816540114
18.73244288,13.194075631874401,-26.585172633811865
19.47532552,13.194042746661271,-26.590741379951517
18.51458,13.194090413094763,-26.580086007691907
19.12488524,13.194086370213613,-26.578835426443305
17.816620240000002,13.194131187597062,-26.56456970382242
19.27782284,13.194166743694721,-26.55524771879215
19.82728572,13.193737908972246,-26.631258661636842
17.611559760000002,13.194303008101077,-26.528451158972658
18.4642782,13.194072621275883,-26.56955821970446
19.262499000000002,13.19383807277969,-26.611635599405243
19.450825000000002,13.19410040893131,-26.56243190280163
19.43578876,13.193931704253805,-26.592534910941374
19.65299396,13.194169407267704,-26.548656847927404
18.734854640000002,13.194003390060026,-26.57857206409844
19.27987872,13.19384481766871,-26.60516548158191
18.64190192,13.193812808758059,-26.610594668534574
19.3095674,13.193752938245547,-26.62054333326342
17.8709748,13.193914313955979,-26.590655932445884
101.00398752,13.1941120353817,-26.55271003755534
18.9412092,13.193909145163431,-26.58886532290383
19.54761044,13.193754115379887,-26.6158936235592
18.11546316,13.19395917672184,-26.578708322357862
19.45820392,13.193941014082329,-26.581882046086974
17.39828524,13.194005564362694,-26.569547566060123
18.39447844,13.193905438818325,-26.58518736150853
19.85443076,13.193823925344127,-26.5995278837052
18.76576656,13.193725436798301,-26.61488442716337
18.67325668,13.19395929561157,-26.572558200550684
20.10247776,13.1940082083076,-26.5636153323323
18.7658458,13.193739792731366,-26.611613323464486
19.0426042,13.193838009057952,-26.592541522509745
18.54314384,13.19405142586176,-26.5526606400141
101.00750787999999,13.193827417468082,-26.59049313850284
101.00502912,13.193939371650478,-26.569606078854502
18.99057852,13.193899627288893,-26.575220467128602
18.94927888,13.193821296223394,-26.588919075158337
18.60934576,13.193901805872002,-26.572482866472196
19.937158399999998,13.193691495209473,-26.610030383367526
19.426622480000002,13.193987100505588,-26.553824368865513
19.69367872,13.193676375552325,-26.609205150748657
20.140258919999997,13.193757592268042,-26.594089690999272
20.25714476,13.193805574375673,-26.583000008993867
19.13789216,13.1936638017163,-26.60237949970357
19.280963840000002,13.193521766535968,-26.62763075699661
19.11987964,13.193709579756405,-26.592569231500526
19.74020564,13.19376964348843,-26.581501563086526
18.01281204,13.193668009963828,-26.599546794920993
20.30629748,13.19397276861882,-26.543280671812823
15.14047408,13.194025763547323,-26.531186413908838
19.73186724,13.194308721813119,-26.479505298102833
20.31558968,13.193587618669449,-26.608812663010756
19.027459720000003,13.193717643512196,-26.585186631870787
20.135500920000002,13.193667718725445,-26.593202855119543
17.894462479999998,13.193560203864015,-26.61160696036487
20.2812494,13.194131351248778,-26.507851590137964
19.329995479999997,13.193673957255564,-26.58964133089835
17.4985604,13.193669303318766,-26.59034828767562
17.74621356,13.193664358207982,-26.590409534988165
18.54258136,13.193628305035885,-26.59566748728192
18.5572762,13.193600909546053,-26.595598535459366
18.48094968,13.193548569201846,-26.603914486381765
18.79613568,13.193659149591063,-26.582476389776126
19.211907200000002,13.193623055514001,-26.587540077353022
17.576644480000002,13.193470890434742,-26.615029543068815
19.28434364,13.193670715941373,-26.57880762041534
18.70222068,13.193605139569756,-26.590150405312947
18.57322852,13.19355439281694,-26.595633191180504
17.401243240000003,13.193576847780193,-26.59031112132332
19.914401039999998,13.193183125898335,-26.659977021969738
19.30598472,13.193516191791065,-26.599589111605923
19.213518439999998,13.19362894789922,-26.57611515675509
18.0304472,13.193474793802038,-26.603921839374753
19.28641124,13.193333663596695,-26.628594984321158
19.893436,13.1934149250928,-26.613167416354642
20.133200079999998,13.19352205166021,-26.592539989329918
17.81311236,13.193390441246741,-26.615093009448287
20.20108984,13.193647085118071,-26.56697855929261
19.26638836,13.19362848187075,-26.570027301201794
20.244601120000002,13.19364075913999,-26.565576922500906
101.01009948,13.193418350683089,-26.60403655236911
19.12201496,13.193366246416945,-26.612621403746207
19.23170656,13.193507008588238,-26.58517187634579
16.10891628,13.193828090500753,-26.52521619814283
18.06525436,13.193405793504855,-26.59957570109148
16.77346612,13.193538237228767,-26.57540442914941
101.01677068,13.193449739980286,-26.590235034250806
20.06310472,13.193481216303377,-26.583395220659696
19.41253244,13.193553892193453,-26.5693982905578
18.0008132,13.193318154380158,-26.611587495797316
18.93489216,13.193528935826121,-26.57208766859725
19.33355252,13.193294109903306,-26.614020120197086
19.387779039999998,13.193162396329404,-26.63723166267388
19.40486204,13.193430037435496,-26.58884290994497
18.859570039999998,13.192896779119796,-26.682558718032652
18.39394092,13.19324818298574,-26.617411595521318
19.5385254,13.193668360124928,-26.540290412287128
16.06981044,13.193501103159301,-26.568833311722717
19.80167852,13.19348490639358,-26.57133481432566
18.98180272,13.193300799484964,-26.604391800375847
18.95189044,13.193298917606057,-26.603921284923643
19.237958959999997,13.19307990843374,-26.64335344274351
19.64231628,13.193511995169615,-26.564634327166694
20.0464826,13.193514090834036,-26.56328775626032
20.07006296,13.19363078195496,-26.541369161483274
19.77061836,13.193384718516189,-26.58510394189137
99.9999,13.193217988013165,-26.611546161268688
19.569006520000002,13.193183770678562,-26.616467519968094
19.75111928,13.193192611695984,-26.614442950366435
20.43895368,13.193642512272639,-26.531588595700043
19.9531524,13.193254381854281,-26.60121098274258
18.304412000000003,13.193312219567218,-26.590172484237414
20.17738108,13.193200541754935,-26.60866646289513
19.56077164,13.192987522681467,-26.646019130086486
18.19650472,13.193402833053158,-26.57014469839599
18.33474416,13.193162766178473,-26.611598835193707
19.522587039999998,13.193544749438889,-26.54206852042374
16.2693488,13.193511487527505,-26.548085047114856
18.19454632,13.193189053041596,-26.60540828326698
17.26059884,13.193366274803505,-26.570179405301413
20.137157719999998,13.192964471316328,-26.641181400533128
19.86192788,13.193218927299293,-26.59370722718516
18.6305904,13.193230507902568,-26.59019662145957
16.927148,13.19335187402878,-26.568236267881183
18.663380280000002,13.19337546638866,-26.562777979643222
19.93909496,13.192978339207563,-26.634335054204772
19.48463916,13.193112441994604,-26.61006756911092
18.272882919999997,13.193136680751332,-26.60544113145865
20.0229368,13.193398467846881,-26.557448122438434
18.61070024,13.193314926789597,-26.57021136744375
18.6707328,13.193351590702958,-26.56250140609222
19.47370524,13.192860151886958,-26.651107477966217
17.890271,13.193186847670622,-26.58921954255555
19.44434564,13.19287939326575,-26.64221314911764
18.844928919999997,13.193119135603357,-26.5988891440736
18.8827954,13.193224144641668,-26.573273377406476
19.05758192,13.193176724846477,-26.581596706226044
17.7408814,13.193071914767106,-26.598869448124216
19.006988839999998,13.193230229304934,-26.569719984013638
19.420358800000002,13.19278709237329,-26.648257814894336
19.53835964,13.193171658754018,-26.57735833320172
18.95258928,13.193074047333653,-26.594074046538182
19.84571772,13.193367225905076,-26.5395029943505
19.218479199999997,13.192955409447299,-26.610645418409913
18.922204479999998,13.193006702465151,-26.599647207261356
19.536359,13.193045667238094,-26.592585872909034
15.7836558,13.193031133865574,-26.595166247532404
20.571505520000002,13.193048744581809,-26.591602761697004
18.45066712,13.193196822027938,-26.564752221440074
17.4812008,13.192994771709984,-26.598788117869873
16.080197679999998,13.193392815055175,-26.52667980150957
18.82573116,13.193150116668727,-26.569233855983
19.49294084,13.192815982432169,-26.62680287414948
100.99341156,13.193073346162247,-26.577211308188307
17.942551480000002,13.193130427332001,-26.565185562607834
20.0482576,13.192948738196337,-26.5979017086465
17.95714788,13.193142177535048,-26.562454688094878
19.24673064,13.193123825172053,-26.564803354097574
18.173954119999998,13.193077899712376,-26.573057852574838
19.69174112,13.193039407283669,-26.579135846210963
18.70610564,13.193122042270646,-26.56348283183884
19.509351679999998,13.192876145621684,-26.60667148722038
19.77894384,13.193135758169992,-26.559450277437254
18.76223604,13.193090603970363,-26.565136257586857
19.42004804,13.19316590989532,-26.550963020037297
19.68833404,13.193121227613407,-26.558385891604818
18.6908688,13.193083469035518,-26.564535837401785
12.778186,13.192751396225447,-26.623888428595222
17.095476400000003,13.193008385194846,-26.576821156277667
18.53829956,13.193025139494049,-26.572916266090978
19.493578,13.193217115390343,-26.537541989868092
18.3128192,13.192559501315532,-26.655239542610648
20.131729,13.193014478895757,-26.571444991632667
19.1269896,13.193047453429648,-26.565217158916536
19.22263004,13.19326476661502,-26.5238149701581
18.890464559999998,13.19285998098793,-26.595486174562982
18.418305280000002,13.193036270030069,-26.563457273020852
19.0265512,13.193004029831407,-26.56921594118206
19.573352399999997,13.192819576650502,-26.598532806991386
19.55064764,13.193406450234532,-26.490216853076475
17.84571132,13.192924730512301,-26.57670370960636
20.33013508,13.192846845406882,-26.590435061953045
101.00674156,13.192691850311858,-26.616263918292983
18.337364320000002,13.192985727506983,-26.56242001584968
13.50230068,13.192787303761722,-26.597050639519555
18.872319479999998,13.192981703129552,-26.5613249334477
19.34108084,13.192964865548468,-26.563827765432624
18.274788360000002,13.1928207989399,-26.588009895730263
19.59099916,13.192926975791256,-26.568379288571073
18.43975864,13.192932269943068,-26.566770521743766
19.1026834,13.192937715417493,-26.56443682976833
19.25847412,13.193203326158242,-26.51604176108079
18.35771504,13.192647333970541,-26.61620491096952
20.27811024,13.192997128121908,-26.552756066931384
19.46528168,13.192893362709633,-26.570829913796125
18.93211884,13.192818230777675,-26.583097522749863
19.631275079999998,13.192688905008994,-26.60060439550885
18.348614599999998,13.192800729605226,-26.579983229664318
19.66909844,13.192953031898352,-26.552197143686165
18.470315600000003,13.192843584896538,-26.56832789864961
16.333500880000003,13.19261987153473,-26.608165064320882
19.102458159999998,13.19267684571124,-26.59538353916629
19.36140516,13.192372883763667,-26.64999263449463
16.517643800000002,13.19277069804092,-26.576680524123052
19.376514840000002,13.192827624261522,-26.566307120487668
19.04521652,13.192239227046201,-26.670952515778687
18.64123164,13.192850776453627,-26.560549744481147
19.1886134,13.192710367654998,-26.58489953815154
100.98783156,13.192835739282197,-26.560814341645457
18.54994408,13.19214982973873,-26.68154185324786
19.61155208,13.192570997219349,-26.60547614470312
18.70377504,13.193246523770462,-26.483336107650285
19.29754764,13.192506236798499,-26.616513387148203
19.96395864,13.19251663360038,-26.612927148611252
99.9999,13.192694154254971,-26.580024075212368
18.84952628,13.192635941235057,-26.589366459485408
18.69689072,13.192585249845314,-26.59629251637494
14.6663982,13.192622201465513,-26.587529485506867
20.044698840000002,13.192694404019624,-26.573726701783105
19.51116404,13.192467275358748,-26.612865440901217
19.31577084,13.192495395833813,-26.60491272914917
19.29269708,13.192423188937887,-26.616887729778643
101.01756428,13.192614278082587,-26.582192581100628
19.602915359999997,13.192442066006134,-26.613098358489367
18.973029920000002,13.192566350308205,-26.589293851417196
17.291110080000003,13.192782135230816,-26.54897345566632
19.133336359999998,13.192579023090497,-26.58547705314048
20.22447692,13.192393143189012,-26.61898236646586
19.0392844,13.192387612460596,-26.619666162950303
18.21481304,13.1925881882924,-26.582449874723984
19.8060982,13.192691809385362,-26.56353559629417
19.71891504,13.192937098416333,-26.517527836379333
19.5115908,13.192584192758446,-26.581126446071305
19.99771268,13.19241349426104,-26.61126398348558
17.36230176,13.192574893539275,-26.582108305680627
17.77883704,13.192487740589156,-26.597818552957822
100.99075796,13.192488648053988,-26.59628395309254
20.12908816,13.192956798923213,-26.511537542731258
18.26120096,13.192555903203893,-26.582523359637356
17.535892880000002,13.192554511553867,-26.582055525000523
18.33454332,13.19246293290551,-26.595799284972042
17.95576032,13.192450001111112,-26.597864492548045
19.70216024,13.192362056998153,-26.613263629165363
20.23687208,13.19235920299312,-26.611620628680953
19.99012416,13.192689655781246,-26.551105803330465
19.2539132,13.192536713519935,-26.57569034259863
18.315546880000003,13.192421105950885,-26.595886093322772
18.3387022,13.192420904153561,-26.5958319616018
18.324323279999998,13.192540972282208,-26.5719312002853
101.00528704,13.192472083478576,-26.5825928339414
16.98785828,13.19237501924242,-26.59799972208854
19.44799028,13.192708802383715,-26.536313214755253
18.551883680000003,13.193011436423072,-26.48152164782552
19.7136282,13.191845480653743,-26.691375330778484
19.27881824,13.192161336476602,-26.627561734365944
20.07366376,13.192439645558345,-26.573071593595465
18.69933868,13.192264628606683,-26.60391777555826
19.841088560000003,13.192395926214909,-26.578850817725016
18.66902752,13.192071118941609,-26.636979163475402
19.61208288,13.192637249506594,-26.533361754753564
19.649986799999997,13.19299581625184,-26.468461715326722
19.07039356,13.192465291432283,-26.563204202746125
19.347138440000002,13.192808348328061,-26.49774416681272
19.13621036,13.19223899513796,-26.59975460536607
19.00405288,13.192008594881212,-26.64072644420547
18.95231924,13.192243321399436,-26.59663673856227
19.55768372,13.19227035855057,-26.589915867771253
18.81023196,13.192333574546685,-26.577585269964718
19.49534288,13.19228030216426,-26.586166771776043
18.30230976,13.192153736781068,-26.60736231613835
18.869364360000002,13.191734742064797,-26.68253580482616
19.356528280000003,13.192298054378474,-26.580377301188562
100.98335516,13.192339358977208,-26.57233787693434
18.812506799999998,13.19233321426166,-26.57221097311679
19.66909844,13.19232563178068,-26.572613833701073
19.29017992,13.192293380768321,-26.578052034666342
19.24786524,13.192231162271092,-26.588944043475607
19.89814496,13.192261071721873,-26.582714183766686
20.4790064,13.192446079369246,-26.54902519225647
20.03491436,13.19221210419879,-26.591214284415358
18.90574884,13.192127930127034,-26.604107294737233
18.868202999999998,13.19218798082166,-26.592375303595656
20.02546324,13.192326039432386,-26.567347917772814
19.35379176,13.192253230288184,-26.57812960428364
19.91030024,13.19226519009242,-26.575925938029158
17.908852800000002,13.192141228208094,-26.598248294975537
100.97694435999999,13.191870155210905,-26.64634462870825
18.86142168,13.192528749054173,-26.527058774990458
20.307822159999997,13.192228972468225,-26.579945026456702
18.569385,13.191922183290075,-26.63507930999301
20.029572039999998,13.192286776161168,-26.568950522589937
19.59924284,13.192545566557495,-26.521907675989006
16.54397508,13.192272421000721,-26.571136800628945
19.439743879999998,13.191906248978732,-26.636423370927933
16.15030132,13.192318993583228,-26.560461600400057
19.741033039999998,13.192340992569122,-26.556399787901555
101.00823948,13.191893473241214,-26.63533493279387
19.010398919999997,13.192233911325916,-26.573705815930122
18.84457324,13.191883749884186,-26.635583950713094
20.01331444,13.192441207765999,-26.533787165694076
18.12587716,13.192393027905933,-26.53929480023403
18.06998516,13.192065769845149,-26.598245849645135
19.5500516,13.19188836446364,-26.62859821676897
18.557786959999998,13.191924496388745,-26.621610841522703
18.93160588,13.192152227122065,-26.580333320728908
19.07079432,13.191931889815478,-26.618795732844838
18.59119616,13.192118384019995,-26.584080739196633
18.437443679999998,13.191913635897537,-26.620559831317234
19.194613359999998,13.192119913184328,-26.582928538730304
100.98335516,13.192069206907885,-26.591109611929696
19.69908136,13.19202800215579,-26.598384576917702
19.46879368,13.191876066560468,-26.62495218532071
18.8157958,13.192082712054686,-26.580338577633576
18.97307344,13.192059556482437,-26.58440361549059
18.856094600000002,13.192174442658667,-26.56203376529942
18.704171799999997,13.192301867082096,-26.53777348870314
19.112582160000002,13.191931830004108,-26.604497733381184
19.3167228,13.192038149324794,-26.584265615919563
99.9999,13.191911288595927,-26.606585627835607
18.84828944,13.191991263011921,-26.5917798270475
19.127464439999997,13.19214087079753,-26.564654036947463
19.30217616,13.192077928711985,-26.575876870197344
19.3343872,13.192170361324933,-26.558590043409435
18.3335888,13.191812885789965,-26.621385891433583
19.45611296,13.191796964746521,-26.62414358124638
19.96463028,13.191961880434642,-26.594159072029033
18.144014040000002,13.19182404404734,-26.61890140407186
18.26217936,13.192046209737617,-26.57854293266108
18.615669880000002,13.191811229744628,-26.618337167995374
19.70277596,13.191870096657098,-26.607656556403743
18.79538552,13.192005444704096,-26.58304486780426
19.345555440000002,13.191642842435533,-26.647766267182295
19.11450628,13.192072529015318,-26.569795892848003
19.433209240000004,13.192064280995249,-26.570407829166204
19.399800040000002,13.191937442879436,-26.591042517674868
16.57833612,13.191738899707222,-26.62302174900833
19.31306004,13.191472306712166,-26.67049483990379
18.24673916,13.191754077381567,-26.618961911473058
17.8356886,13.191973129590943,-26.577888976856897
17.3881676,13.191937428561259,-26.583340195584878
15.26708852,13.191909394948983,-26.58698160160944
19.150749639999997,13.192145163085632,-26.544151469221003
19.91449072,13.192147337446988,-26.542657756237325
18.94854084,13.192062310455942,-26.557013851544284
19.64513996,13.19187015620186,-26.58844317559168
18.58774044,13.191879916518152,-26.585177748031818
19.00127428,13.191444239475956,-26.662868251389604
18.78026852,13.191869388517286,-26.585279286255364
19.24460616,13.191895668901587,-26.580359903747322
19.561363880000002,13.191917166855754,-26.575831150146396
19.87854564,13.192063524804711,-26.546460976214124
16.97826588,13.192130838442958,-26.534063799724024
18.61764224,13.191657044309702,-26.619027641364408
16.8960082,13.191775797965128,-26.596586742342737
100.97840756,13.191975871351406,-26.560389106779965
19.79595348,13.19155199861783,-26.63353446962853
18.326184559999998,13.191851169519609,-26.57798790169932
19.27282768,13.19179694383819,-26.584981657033605
18.2356258,13.19183460189138,-26.577920439324007
18.43979728,13.191862297128047,-26.571106335322597
19.314911679999998,13.192027395303828,-26.540736093097042
19.52679092,13.191817141496779,-26.578554049299733
18.97708004,13.191691602939002,-26.601145741178808
19.68634212,13.192361322410974,-26.480083718867476
18.80244724,13.191712459800465,-26.5968018805763
18.62439672,13.191639263030483,-26.60871672327545
19.887194039999997,13.19177852563731,-26.58154288740014
17.89899872,13.191717225614841,-26.59201206542635
17.99889928,13.191742031128406,-26.58524941371726
18.45444056,13.191812135846838,-26.571125609174086
19.43171944,13.191759559122536,-26.57773307927214
17.830183159999997,13.191687136925857,-26.590768050371373
18.72015772,13.191574138634177,-26.60873459755886
20.14160896,13.191581334557593,-26.605664633429065
17.29262388,13.191557836027448,-26.606644199399508
17.8327916,13.191638875957654,-26.59071314588545
18.827459240000003,13.191560609774156,-26.603428629196827
19.82551668,13.191689230800034,-26.57853621460839
17.77305324,13.191650034290356,-26.585242774076416
18.63699532,13.19186100115036,-26.54676961812019
19.20838792,13.191759873961697,-26.56413481790899
19.49294084,13.191555353024146,-26.596182527251255
17.91971032,13.1915761548254,-26.592072702912947
19.16133972,13.19156608778602,-26.593618737923077
19.77236324,13.191675598289766,-26.573741966157595
100.97461315999999,13.1916632900717,-26.573154671212226
20.552735560000002,13.191800723238355,-26.54832378287314
17.112773280000003,13.19147572327595,-26.606604168254332
100.97339796,13.1915077750971,-26.59923470219771
20.099687160000002,13.19149517663136,-26.59952961180799
19.212257320000003,13.191588302631486,-26.581913744462607
18.6875234,13.191778280936754,-26.546846888042772
19.1833114,13.191423538162544,-26.610778465911835
18.78330456,13.190896031256111,-26.704804313559553
19.29999772,13.191530880067692,-26.58981753873107
18.689905160000002,13.191561563243283,-26.583546917782794
18.018380240000003,13.191669051602897,-26.56416749323665
19.2893974,13.191312410565462,-26.627790297341228
101.00694367999999,13.191430988190454,-26.605193561601084
18.181329159999997,13.191423156565486,-26.605123908380083
18.775133800000003,13.191529402770058,-26.585347381502793
18.4194172,13.191587522655226,-26.574825051317827
19.6988478,13.19144724006178,-26.599863564081094
18.8504054,13.191615573316716,-26.568420757848898
100.98488035999999,13.191509781964701,-26.585472497457626
19.177011320000002,13.190952629058,-26.68524718485763
18.47488692,13.191506805796626,-26.585291028258542
18.91300584,13.191457600541211,-26.59359763837465
18.704888680000003,13.191473664135946,-26.590523158610043
20.33881804,13.191676939432453,-26.552730108581233
18.41658936,13.191467519973033,-26.590171477907003
18.875343439999998,13.191521752702824,-26.580329382178636
18.76930632,13.19118362791522,-26.640258824347672
18.696667960000003,13.191441413990919,-26.590274727547186
18.7586388,13.191486368088315,-26.581947933642425
18.170913199999998,13.191524334421125,-26.57429734286264
19.26323788,13.191140401772838,-26.639583947107305
19.053075200000002,13.191649725445963,-26.5470408008024
19.10556544,13.191359221439239,-26.598958582642954
18.636226360000002,13.19145777663766,-26.58036786138663
18.85239936,13.191331960815464,-26.598888719970475
18.85110324,13.191518564656556,-26.565033095460198
19.4387128,13.19150473762711,-26.56595433146283
18.23211108,13.190781061537498,-26.696019599252214
100.98863756,13.191400687661833,-26.582084216075543
19.269504159999997,13.191190310479408,-26.616777279427875
18.31704748,13.191244608161304,-26.606502771049755
18.83726216,13.191340926308285,-26.584931058056295
18.99484004,13.191451841633771,-26.564873728547912
19.65851796,13.191258195928809,-26.59873724188667
19.98259804,13.1909859902089,-26.645983440836023
20.214626279999997,13.191427961838945,-26.565497295210537
18.594777920000002,13.191314773128193,-26.585829177968126
18.4415296,13.191291065395825,-26.58588120372824
19.20260176,13.191299848605386,-26.58272903722761
18.349791359999998,13.191165990106565,-26.606416660570446
19.5631452,13.191047908512244,-26.62472100656316
19.0232654,13.191126466965065,-26.60940805062684
100.98385116,13.191296838588702,-26.578558625502698
19.00620376,13.19126036859148,-26.584860181433292
20.006227640000002,13.191129361280057,-26.60845958456897
19.39253536,13.191239322211432,-26.588248097232363
19.88538868,13.191621858288164,-26.51919834791896
20.643177559999998,13.190952709547103,-26.639235124241292
20.00196828,13.191293229353002,-26.576762903387955
19.59391936,13.19122671408427,-26.587243867077948
18.9411168,13.190923173709757,-26.640895355968695
19.635284279999997,13.191352439720967,-26.56339949999938
17.338507399999997,13.191230980626425,-26.584590823315846
18.628047520000003,13.19123579794396,-26.583565405114733
18.33269984,13.190960394725552,-26.63260350503779
18.79373792,13.19115651796616,-26.596793162003635
19.624552840000003,13.191017500050808,-26.621672494273486
18.553083960000002,13.191122843990454,-26.602611972184352
18.997031200000002,13.191220897220692,-26.58214444848114
18.50382604,13.191079376797997,-26.606111053923147
19.03436904,13.191176297816106,-26.58773364670418
19.54702376,13.191138592647835,-26.593516569311262
101.00692508,13.19126759733418,-26.568143622047714
20.08165164,13.191021759498094,-26.611507370068633
19.80020496,13.191223399348928,-26.575187439314938
18.91351924,13.191191829445847,-26.579866193867154
18.9987884,13.191274251495026,-26.56425060497289
17.75880004,13.191020020993573,-26.609196040397592
18.04335936,13.190986815704822,-26.609118822083776
19.33736916,13.191125204404393,-26.58349962872839
18.60728996,13.191210859195136,-26.56800067771935
19.683034,13.190850714859756,-26.63079495509747
18.06836776,13.191114890944064,-26.58232877404312
18.22115504,13.191109325922271,-26.582412508412506
18.400761799999998,13.19104443913199,-26.587594036824257
15.547228800000001,13.191034379498047,-26.58913751556958
19.447573679999998,13.191348861942837,-26.53107819505354
19.00097628,13.190878876796742,-26.61529785794029
19.28134924,13.190719888309545,-26.643732414725193
18.86717236,13.191073427021092,-26.579905652654737
19.88722528,13.191200303670398,-26.55565550207972
18.55902256,13.191586599914883,-26.485620160723183
99.9999,13.190997074382093,-26.590449949332186
19.09143004,13.191006903547857,-26.587468229536118
99.9999,13.191044467709688,-26.580479396515614
20.268835080000002,13.191112499864309,-26.567842066229858
19.13332788,13.19113096940491,-26.563550551983383
18.58699644,13.191059087440157,-26.575714352316517
18.652865,13.190836158762263,-26.61513982904754
18.860452000000002,13.191124574586116,-26.562661192592284
18.41210052,13.190980963571226,-26.587655239157456
19.85739392,13.190910009627876,-26.600341684311235
19.41536872,13.190958384670406,-26.591002709743307
18.162528199999997,13.190651239769583,-26.646130639918564
18.49062356,13.190988598028635,-26.5824226681476
18.236918080000002,13.191003318849262,-26.57851464804757
20.2287732,13.19112748786077,-26.55441931131972
19.3678362,13.191040659315743,-26.568559198314702
18.0782448,13.190948855119204,-26.583098506503568
19.9803604,13.19095599015891,-26.580535027395655
19.34310564,13.190992120785953,-26.57335416728822
100.98569875999999,13.191049358554107,-26.562976645544715
20.0037798,13.190827494284793,-26.602370383773597
19.23545408,13.190750248428788,-26.614952984141723
18.42080924,13.190999617091073,-26.568684218108093
20.43995736,13.190613274565099,-26.637694879373385
17.17991056,13.190899812138994,-26.586032051970193
18.43792516,13.19098316219486,-26.57097596768021
19.42535744,13.190758325369748,-26.61101006448621
18.01736576,13.190931555521603,-26.57849928761089
19.98318284,13.190617272389709,-26.634128547274628
18.21333568,13.190887407141705,-26.583085204715175
19.83816924,13.191317854965119,-26.50060675241251
18.59111868,13.190926117175358,-26.570933274688752
18.20208612,13.191040541216744,-26.549693136873874
19.52428948,13.190836778326476,-26.585922161485374
20.368869319999998,13.19064192042564,-26.620773239537847
18.46707348,13.190813230979852,-26.586082123194867
16.123431359999998,13.190743722104877,-26.598258961938875
20.68658456,13.190971930970814,-26.556424281562578
19.47856484,13.190571651005037,-26.628484598881332
20.00730184,13.190715708136569,-26.60226973834135
18.71621556,13.190787960230134,-26.58614727684664
19.21618464,13.190365889127882,-26.66022629534376
19.585405960000003,13.190812932147901,-26.57700903624127
17.8857124,13.19089108389229,-26.562846278702743
18.344669839999998,13.190751231803308,-26.58612260977143
18.57668356,13.1906796335084,-26.59564772235699
19.46844076,13.190533162274095,-26.62175931655272
19.474575520000002,13.190553604772402,-26.61785701349633
19.33500644,13.190639273336187,-26.601298752772525
19.51219424,13.190793921483206,-26.57238241129734
19.41333556,13.19045524806888,-26.632212153387528
19.66909844,13.191004862903215,-26.53189836978714
17.942732279999998,13.190724758932387,-26.5820103434305
19.74726444,13.190790796267079,-26.568999737992208
16.40763444,13.19076359967939,-26.57163195633988
15.5717234,13.19103088408323,-26.52317228148315
18.19740188,13.190806190039217,-26.5629090504788
18.810726719999998,13.190668120029779,-26.586310260281415
19.37752724,13.190819983696453,-26.558585663947486
18.244648799999997,13.190724726703541,-26.574528453729158
18.0921844,13.190722222137001,-26.574463501827573
19.2321466,13.190265558654652,-26.65662173832914
99.9999,13.190691447191323,-26.579846572434125
19.57085136,13.190459712664083,-26.619621438830187
19.324876200000002,13.190636057451206,-26.587844162988027
19.7324452,13.19068698713518,-26.578565578722415
19.32060844,13.190708874573295,-26.574176396318325
17.64509228,13.190648001829919,-26.58199596665671
19.86801192,13.19063408214306,-26.58373947141908
18.865269599999998,13.190729072429363,-26.566055783643378
18.74174004,13.19060786155093,-26.5876517843601
