g,ra,dec
17.447057039999997,246.90515199242338,-38.86817023906259
17.65484704,246.94866868470535,-38.75362011198329
17.34430592,246.99321864086636,-38.929882720520965
17.57597752,247.05622343467684,-38.88310000883047
17.480121760000003,246.78470055866268,-38.83610744494749
17.57761656,246.8805241843747,-38.90528412563014
17.51706808,246.8385016014396,-38.80927952626749
17.46596808,246.91997359170955,-38.854916450095644
17.434690000000003,246.9152349987391,-38.854122700827304
17.45241068,246.92388006232866,-38.87847129271647
17.61781188,246.92931011272108,-38.75010733730721
17.323963,246.9235565703061,-38.86673824866395
17.5023024,246.92722512413312,-38.88984882456804
17.50217452,246.85156018262703,-38.91413706526184
17.67043244,246.90835707578742,-38.84826008616737
17.52954068,246.92739733888482,-38.863101205690874
17.381381479999998,246.94428374577515,-38.84193227137307
101.00795056,246.91199151176048,-38.8564676317042
17.60570496,247.06096275757594,-38.850134701981965
17.265760359999998,246.92758970653944,-38.85183605695024
17.34273296,247.05912575111657,-38.85067730070155
17.48079136,246.90352068556854,-38.84471108188706
101.00054776,247.04816368613032,-38.81898767310303
17.55550764,246.83878931195702,-38.817243283353534
17.53340932,246.9022467591539,-38.84063257989583
17.5319372,246.89998821378535,-38.84975534807457
17.48140684,246.89991686470958,-38.8651118733889
17.53724536,246.930933741611,-38.84056799608537
101.00362296,246.92705680581557,-38.84588541331077
17.3933316,246.9067367185945,-38.849238870600445
17.94317192,246.8509774795202,-38.84655396095601
17.47404588,246.8992245034153,-38.848442676437756
17.40030928,246.92935654403962,-38.84533766803068
16.02324356,246.9311746151435,-38.850819478399984
17.6404844,246.9625338767269,-38.75760830313135
17.540214000000002,247.05388347287465,-38.87737451080504
17.4580072,246.91663868636584,-38.809961211986135
17.575326880000002,246.9102145620984,-38.82248235022254
17.71957404,246.96243376952552,-38.73293812610711
17.70750368,246.80722768635206,-38.80439738946092
17.55912344,247.05542246132623,-38.89528726996371
17.480884399999997,246.82086811611615,-38.73281084112339
17.38451024,246.92968027892073,-38.92380696962858
17.52713844,246.9406209603451,-38.91975277625548
17.44287504,246.8782076207367,-38.824533665710966
17.687714439999997,246.81999093171694,-38.95545065146276
17.57004576,246.97598739986532,-38.78371673306122
17.51293028,247.00976802714587,-38.83443908355508
17.376678039999998,246.9698020651658,-38.90787403668818
17.4782874,246.9081202879197,-38.85292145689786
17.67163628,246.9608863981575,-38.886203665092424
17.4661008,246.93182968475256,-38.79435252400119
17.58622088,246.9659048674572,-38.80906757704872
17.48830928,246.91160118659718,-38.84371296493286
17.37696976,247.06027201494882,-38.91730380583828
17.33639264,246.82577880119268,-38.90709150459657
17.5999376,247.059660258654,-38.90127198736765
17.403305919999998,247.02293018025372,-38.90729002460918
17.47658704,246.89578273290672,-38.80802626677273
17.62684672,246.92212027625848,-38.866592588642476
17.62276464,246.91722040450128,-38.857268899830636
17.68268264,247.02580309425466,-38.740416995500176
17.48186208,247.02075011194302,-38.77981987706762
17.48806596,247.0607187625973,-38.75061851886259
17.59554316,246.9034899889759,-38.86373520950089
17.548928280000002,247.017410061162,-38.878142463911686
101.00648736,246.91754288734862,-38.84109029220814
101.00891776,246.9270134910967,-38.8474007843505
16.48084836,246.91140325274628,-38.85153612539775
17.5406938,246.90501336940932,-38.84117642973656
17.44697064,246.91649848449302,-38.84047209059145
17.505280080000002,246.9917740380809,-38.93244311253851
17.58276464,246.90768494414812,-38.85330156919374
17.523764319999998,246.94785729864034,-38.820653228333896
17.5692998,246.9978490363706,-38.92918955491344
17.44473768,246.92561256521572,-38.843476883568954
17.76246376,246.9054122910955,-38.793194380333446
17.70761916,246.892832921559,-38.822380305922216
17.40830592,246.82536876791303,-38.84867357963582
17.589706800000002,246.8807496414596,-38.83951693803289
17.45821368,246.88572660523423,-38.7586686310496
17.596134160000002,246.8449195329503,-38.91627441005888
17.6305196,247.00075012139334,-38.8440667711738
101.00459015999999,247.04492500602348,-38.87159679795176
17.72309728,246.85792232961776,-38.77143523655201
17.6344526,246.9425810398375,-38.839727540912854
101.00881856,246.92679369177154,-38.85603394782379
17.6875196,246.91836115641476,-38.86315916550749
17.428099,247.04225098776217,-38.83439068921623
17.63351544,246.90891502064903,-38.87563329534175
17.691499399999998,246.92905530659323,-38.787144048959284
17.61855432,246.94084111091368,-38.83102778301187
17.4624286,246.82877704359288,-38.88536233646992
17.48379736,246.8980902722036,-38.848965080581735
17.604395999999998,247.02738799673767,-38.84129511487652
17.56121584,246.9584287790641,-38.9363853498826
17.797944479999998,246.90948517328016,-38.79004120315005
17.492015000000002,246.9623576127436,-38.91638505839422
17.67131144,247.00180501922208,-38.74720437815449
101.00630136,246.92654217140424,-38.85148695020487
17.59626644,246.8977978670639,-38.866476715057345
100.99936976,246.92638304515958,-38.84710976791141
17.5349188,246.933523101776,-38.83104395457014
17.662304560000003,246.91040621287806,-38.8561056331466
17.439857800000002,247.00263309994256,-38.846366927572554
17.4421556,246.9959041017122,-38.90211609063656
17.82062088,246.93016371957648,-38.84602022057443
17.545498639999998,247.0003112794722,-38.73855189076028
17.627563799999997,246.852555263353,-38.86604467391279
17.692905800000002,247.04320667784617,-38.75082853841684
17.568680519999997,247.05840354862733,-38.74140375799315
17.75770712,246.86154368436837,-38.85472721554446
101.00590455999999,246.9040698827117,-38.849244327958395
17.49824964,247.00832023374937,-38.781775571027175
17.46884664,246.9107306355258,-38.845411340641995
16.55070396,246.9317624872102,-38.851159715605924
17.706127279999997,246.87301830370666,-38.808326050295975
17.69236464,246.79278629425482,-38.75838163011798
17.605808839999998,247.05358759523634,-38.74562223477729
17.51486388,246.91565240556724,-38.899792504279155
17.47791272,246.79304338492412,-38.786085420098594
17.50118448,247.0524674557323,-38.93149180712933
17.885733320000003,246.99275118116145,-38.81470451717538
17.5385892,246.77765724523525,-38.93248003776775
17.4954488,246.8297725939736,-38.83961808097321
17.77371828,246.8944468288879,-38.80617522983905
17.457621000000003,247.04194208562018,-38.920350667086524
101.00661136,246.92254676386963,-38.854931050516505
101.00332535999999,246.93368589740277,-38.8575221282546
17.49033544,247.03160698374813,-38.916836949888214
17.51833928,246.92066060361438,-38.84468147763474
17.492151,247.00227397714187,-38.88754085336864
17.473643199999998,246.92632378498348,-38.852925655764835
17.538266800000002,246.93195109148564,-38.843627124529505
17.525114119999998,246.86997798443107,-38.82927426520789
16.447439160000002,246.9285094310111,-38.8478608507508
17.528180640000002,246.8373944449467,-38.86718801590665
17.81823848,246.90836878292805,-38.85256733999623
17.74792644,246.90027094262908,-38.83315941880308
17.64622056,246.96882735617064,-38.93628166916825
16.55374116,246.92457207989165,-38.852125088009345
17.530634199999998,246.81019150679674,-38.85221614482006
17.70630244,246.91906125881525,-38.85903251598203
17.487314960000003,246.96706280092206,-38.84584290249093
17.60382,246.8596831661019,-38.73985588653478
101.00823575999999,246.9259182226774,-38.84754045633653
17.391392200000002,247.03514027032722,-38.930393437580754
17.688654359999997,246.90240183257538,-38.747422449043064
17.59763632,246.903256700086,-38.79215041817754
17.79631312,246.7858360801522,-38.90815152619593
17.878145879999998,246.89763521652554,-38.957522471515205
17.55882216,246.80566186103863,-38.8666441065752
17.625366800000002,247.03277857053527,-38.950956933700596
17.559547119999998,246.8164810549591,-38.95286950702992
17.857481800000002,246.79498205673684,-38.92895101548968
17.62604972,246.96366677632705,-38.8786908846442
17.82052916,246.9278635239105,-38.853580643135544
17.69199084,247.03740915787603,-38.84239920695351
17.56042568,246.77093725072297,-38.89929708788866
17.657830399999998,247.02385161149542,-38.83792793876204
17.627764319999997,246.94707792993762,-38.81272816539837
17.709618719999998,246.91049674851604,-38.87198425745323
17.591795519999998,246.90169834005138,-38.84693145677545
17.67553244,247.04630761093935,-38.81541287264993
17.53680244,246.99117442832787,-38.87188379101371
17.59448792,247.0316167898138,-38.858712664137876
17.62092444,246.86385752286188,-38.89603476738204
17.56799436,246.88583140142893,-38.82364135770667
16.72078716,246.93107962057607,-38.85132254255946
17.77747324,246.87985802761204,-38.94649768347042
17.729675760000003,247.04207094201723,-38.93403197584598
17.86981356,246.77690632623015,-38.87561135449007
17.84160972,246.90940001539212,-38.85406289066214
17.98599556,247.00844131012457,-38.779278713991616
17.85426292,246.86062507596418,-38.88690958545679
17.85918008,246.92938779479806,-38.84851167996812
17.60075304,246.91645243718278,-38.86396593206255
17.69897032,246.97351817047374,-38.84025106266466
17.63748996,246.90653109910562,-38.86874637992529
17.574598560000002,246.93558109634222,-38.79985914954507
17.6828154,246.95703751585128,-38.880940076674996
17.70404588,246.93228164515796,-38.86093165801485
17.579311,246.9286568366538,-38.841442067556315
18.157770359999997,246.9084574727108,-38.81268599247949
17.590457039999997,246.80503001916665,-38.79716488290425
17.822397679999998,246.9444441240294,-38.833511046738295
16.531468359999998,246.9175858306857,-38.8426190998961
17.713979360000003,246.9403858022815,-38.895145533133125
17.73437752,246.91883995256694,-38.86274145366688
17.74895948,246.87566572493608,-38.89332965964946
17.90972132,246.86120090809857,-38.83265089723395
17.46295308,247.0487432571654,-38.95169819668336
17.77138868,246.91171049103596,-38.917343005467735
101.00361056,246.91537253251389,-38.85611432238975
17.568276240000003,246.92673529204035,-38.84782216010995
17.5867316,246.99574842431952,-38.85794449803917
17.69418952,246.93366229493225,-38.8581955342176
17.87270496,246.86806682725936,-38.881152975919406
17.7478466,247.0590318050748,-38.9550494954882
17.73886036,246.91373804680768,-38.85977210991713
17.45921876,246.918156121493,-38.8420807304817
17.61080852,246.8947834968355,-38.81052132871337
17.820638879999997,247.05572248591358,-38.87587827612456
17.9526788,246.86889509967645,-38.80416385069723
17.7361346,246.99994304476786,-38.941429208652686
17.57279736,247.06035967895963,-38.82799661588711
17.9037226,246.93325063995238,-38.84806502958558
101.00591696,246.91404908648397,-38.85311142810072
17.71878268,246.89304512868026,-38.84501003215818
17.73188024,246.963291623493,-38.85625208757719
17.73830072,246.87827476732113,-38.83391688819788
17.903251760000003,246.95365810507408,-38.89298385164559
17.62399436,246.82791539915027,-38.76069833680557
17.55291272,246.94896951149585,-38.80918557893317
17.745198679999998,246.90039964163108,-38.86894223019348
101.00316416,246.91038054349963,-38.84401619176155
100.99938216,246.91121100932537,-38.84306338039449
17.79422472,246.94190061698322,-38.841550590373046
17.740972799999998,246.97859460240696,-38.75614585445941
17.688527840000003,246.92279420587792,-38.83825536483727
17.77001532,246.81243548650548,-38.88522599105438
17.82696424,246.90417812641687,-38.862682548868406
17.656853,246.9239835633567,-38.83995395346706
17.82777364,246.88529676983975,-38.84744315945367
17.794561639999998,246.8002362552431,-38.85676004992137
17.842255599999998,247.0318953085404,-38.777153641399906
17.715995120000002,246.87985913619698,-38.89898663272295
17.729496479999998,246.94201812329422,-38.85911534073312
101.00649976,246.91904376239464,-38.842938630173855
17.57998364,247.0528302134622,-38.848032062732834
17.717554,246.9028650058479,-38.86287433334837
17.67333544,246.93205233855048,-38.84641252475042
17.89213416,246.85652995347726,-38.863730164457664
17.72518752,246.9423379423245,-38.84819037763927
16.61954716,246.9267380622903,-38.843907918775216
17.62050292,246.9467196576572,-38.848805030083106
17.61132612,246.8211787142005,-38.82369855686065
101.00370975999999,246.90614720879324,-38.849314653174254
17.837046200000003,246.91336511735042,-38.89619906993837
17.808882280000002,246.90870308678024,-38.851441471112935
17.806669359999997,246.92365595853605,-38.85275889676831
17.81188224,246.894151709716,-38.84833146977387
18.041054359999997,246.9461758789461,-38.87534935865196
17.71440368,246.85130114145824,-38.76889369510345
17.71967412,246.90861153938272,-38.84501473481138
17.89257968,246.97257076448025,-38.803420462731985
17.984008,246.90161323390706,-38.854336150974234
17.76439984,246.95235521883808,-38.90122545786192
17.776676679999998,246.90842907519675,-38.8411270430415
17.7621672,247.0450134149841,-38.84234866474794
17.7813518,246.91343017224702,-38.773183529529604
17.88859468,246.8261685959684,-38.799300578432835
17.574072039999997,246.9844893923261,-38.82303103120994
17.67903672,246.91397176730703,-38.84057107597383
17.64852784,246.92462618146294,-38.85678942518042
17.7899922,246.95852604914876,-38.86055791158003
17.62739264,247.00476260483703,-38.934346180518254
17.71995948,246.91157567216052,-38.853701588633896
17.77008996,247.02196561276583,-38.93472307565339
17.81976248,246.91833719083533,-38.77824138556979
17.6715458,246.9557599925475,-38.94275900711044
17.80233544,246.9962375436593,-38.82801844431132
17.6604454,246.8704666427338,-38.86549323851831
18.562914879999997,246.98134936855536,-38.81736787741854
17.643133719999998,246.87729391416806,-38.93576924962934
17.84581832,246.8987660682275,-38.8796485666428
17.60447452,246.9251897830644,-38.846275808037795
18.020158719999998,246.92279868266905,-38.85856399889115
17.68543256,246.923042729939,-38.91509213588948
101.00215976,247.04966084836195,-38.8331434299583
17.65639264,246.91996797408473,-38.80314001575147
17.70848408,246.933598788759,-38.849586302922695
17.684092240000002,246.81610189798863,-38.811173075280294
17.68455784,246.99907762891422,-38.92187612628777
17.7933862,246.899014578305,-38.84558270209863
17.90224704,246.9220422449436,-38.83697493621577
16.595249560000003,246.9169201291936,-38.85501596078182
17.76085092,246.89821117050275,-38.86184872641088
17.73600752,246.93508367733762,-38.85125372713507
17.701392639999998,246.97446145001675,-38.8442234282901
17.74873296,246.81269207074737,-38.813131916749924
17.657638000000002,246.8838793228008,-38.78837214002861
17.76441452,246.9077492100807,-38.84510808042494
17.79956348,246.93856044066555,-38.862526266655955
17.723125279999998,246.8589697757024,-38.91634222237184
17.65280284,246.90928430567467,-38.85326486382103
17.717863880000003,246.91780819329003,-38.74578829327872
17.668843239999998,247.05696327657353,-38.82982409503066
17.72153428,246.9952264776577,-38.89395971998245
17.85398396,246.96367256272237,-38.88941227516125
17.87947492,246.92031598622427,-38.93298825795137
17.80953628,246.7749780228666,-38.748542619636666
17.660412360000002,246.913066377751,-38.838434901242806
16.88378356,246.9031865065168,-38.846451920704595
17.73100552,246.94380102176322,-38.75273091442673
17.87445352,246.9094336012165,-38.83474647358076
17.95697968,246.77907601072786,-38.93977287161656
17.863981040000002,246.91122385964795,-38.80044346323112
17.922032880000003,246.8056069283297,-38.78085688878011
17.70438836,247.0325405911721,-38.87763468910813
17.91777412,246.90362806285555,-38.856027668776456
17.8422784,247.00011235868385,-38.846504204519036
17.679150080000003,246.88311939708706,-38.87076493149104
17.7388746,246.94563751352405,-38.83030403576412
17.788484399999998,246.9105863897138,-38.84046206918159
101.00224656,246.92162304030418,-38.855005443657355
17.67717148,246.9095388189016,-38.84677137217515
17.95750628,246.77624109805063,-38.752950294519586
17.719093920000002,247.0348665896749,-38.87666987191913
18.004879640000002,246.84571105564223,-38.78292588013741
17.62489084,246.91151720295204,-38.84043546483789
17.680547920000002,246.7893432716247,-38.868606991310486
17.73844372,246.85053571136032,-38.82996152897633
17.931521359999998,246.92169535346335,-38.823892013010095
17.80298136,246.8151822315916,-38.76757062992654
17.69054104,246.9516289761975,-38.95343059186492
17.88116764,246.86657907076295,-38.910338643824005
17.90866292,246.81138410060979,-38.796114553870986
17.82059852,246.93004944247465,-38.834298314148626
17.65720804,246.79223367028328,-38.81574587647244
17.8841698,246.900628626748,-38.8721376382356
17.87201056,246.88452030826483,-38.74818005893076
18.009313159999998,246.9188984682237,-38.85766330852856
17.73113204,246.9488787938463,-38.76780508791338
17.77986252,246.93200784759946,-38.8548408738488
17.865465959999998,246.924546390121,-38.85541404605891
17.723304239999997,246.96923153631087,-38.749884819195174
17.978780519999997,246.80980986916194,-38.90083040820454
17.91546208,246.8202151876352,-38.92824007002826
17.9973518,246.85927062287706,-38.79472742523432
18.072098959999998,246.8722560073848,-38.744416456077246
17.75177332,247.02160767388006,-38.91912088416112
17.71540336,246.90899071282848,-38.82049103102092
17.669850479999997,246.93580960140045,-38.8465784428236
17.69117332,247.05261591236845,-38.92924423003491
17.9663642,246.87713733162113,-38.90432292342801
17.870036719999998,246.7913372990234,-38.79813253296531
17.71240336,246.9645370328111,-38.75912598564031
101.00219695999999,246.91316774755578,-38.844245670837985
17.8863518,246.91284391436722,-38.85720921001331
17.74829092,246.85138214745757,-38.83608391203865
17.80710464,246.95205616709305,-38.73657703953183
17.9784994,246.87235025446677,-38.84567685413348
17.89924488,246.8595814787681,-38.76475762277262
17.956641039999997,246.87393208157852,-38.897894700285796
17.93048656,246.8864591838087,-38.85935742765275
17.79640504,247.01098063078882,-38.79725658347146
17.95337704,246.88100795875928,-38.75928317408362
17.7706582,246.8413465832306,-38.77235890099947
100.99599696,246.92457294452714,-38.856541924557625
100.98879256,246.84400039997556,-38.81454120334031
17.71040336,247.02961869594162,-38.82281294106989
17.95768524,246.91716580869488,-38.881525296047045
17.85109424,246.92120770948935,-38.91698529360032
17.85043456,246.89443017898662,-38.860954509756496
17.90929564,246.90839897663943,-38.865375034757434
18.0156986,246.91398337679976,-38.863816984056236
18.077189519999997,246.85433513364322,-38.78840084219862
16.80886596,246.922213356253,-38.85865235342178
17.78695264,246.82769154768857,-38.7450812561908
17.961585359999997,246.95696716656843,-38.83926386609535
17.764193839999997,246.91085415801592,-38.89142750143867
17.79035532,246.9293571669555,-38.883432938647715
17.9725638,246.8852319614311,-38.86387271206839
18.19045908,246.8932927678865,-38.85008889266812
17.80251408,246.8214361791131,-38.817739930063006
17.881771960000002,246.90545028657183,-38.84792552119725
17.76837032,247.02549916918602,-38.760440984610625
18.07600756,246.91344403115664,-38.87793117003308
18.02830036,246.91692037875316,-38.859184181828674
17.869893400000002,247.0115161103034,-38.93204744246389
17.77550292,246.95310044865687,-38.843784935223724
17.810050039999997,246.88054420393388,-38.853346082365
17.7558476,246.9900274098546,-38.802288757805165
17.99162956,246.912061815886,-38.83601501266099
18.09583544,246.9011224327349,-38.82009472614147
17.79790844,246.94322826592912,-38.85537448956934
17.87353464,246.93909534698378,-38.85405319037883
17.93207668,246.84246994843238,-38.90526079604895
17.94707924,247.04567394121386,-38.928893960857216
18.06630668,246.96744275309695,-38.88428385509401
18.14900084,246.91835601244463,-38.8569258811117
17.99360584,247.03356351736807,-38.846699487089715
17.85140152,246.87558284617003,-38.86726594345708
17.66311232,246.93103735328768,-38.84953978293737
17.99606976,246.9314353185946,-38.74003618229486
16.83620076,246.91547764001808,-38.85611276505815
17.8387226,246.80148164760254,-38.79395835388984
16.88074636,246.90141732609794,-38.85027063786683
18.11870716,246.78056604239094,-38.92581656054337
17.808830399999998,247.01789437139894,-38.8647757570457
18.0583642,246.8767825091945,-38.757178047145736
17.91585048,246.93303786533085,-38.84393070276306
17.783678039999998,247.04266513124483,-38.91284244262828
17.73603888,246.911535271908,-38.844814131819454
17.85912912,246.92384909731962,-38.82123447579758
17.935002,246.856637269121,-38.90415116014079
17.76582948,246.93379794821286,-38.84883214867181
17.90935564,246.90908029123935,-38.841411511709055
17.81318064,246.88118711585926,-38.850365507082664
17.83498364,246.8960152196745,-38.73459889726188
17.834989959999998,246.7999699264128,-38.86920542340769
17.95693248,247.01183573062258,-38.82431391952945
101.00501176,246.91461683384355,-38.86038251669225
18.04478268,246.89916618869265,-38.818662395259686
17.8996874,246.9283616811997,-38.854155529442636
18.02349512,246.90828356081207,-38.91276900068679
17.85449684,246.86865817943726,-38.84722525461954
17.9937316,246.90970562497435,-38.852766199918726
17.836235560000002,246.95040645063017,-38.8021873641688
17.965926120000002,246.93606927593703,-38.85829952420117
18.02837108,246.94082992285968,-38.820717058411695
17.983156479999998,246.94016346774532,-38.91421159007512
18.0320904,246.87351866419144,-38.90578187735573
101.00487536,246.92636594324404,-38.85570147705197
17.82819564,246.9139915516678,-38.89273618750542
17.992872759999997,247.02439883723093,-38.74969248208698
17.81021368,246.909315164693,-38.89452758668684
17.936848440000002,246.89570311146082,-38.84798094231745
18.000528159999998,246.88291263671587,-38.913025045107624
18.00198228,246.80587896860112,-38.84181986601422
18.0373024,246.8479618661138,-38.80964558789663
17.97270972,246.96801196692664,-38.80439856339421
17.81476036,247.055278583953,-38.94415519038946
17.98020284,246.99382271389982,-38.86008539412807
17.85529508,246.950668374643,-38.74454554023197
17.798621,247.03245520576652,-38.94247205737577
17.96897836,247.01366040500534,-38.94633769931586
18.14962304,246.913456385966,-38.836918383063235
17.981496800000002,246.90271657036078,-38.86393276448299
17.978598520000002,246.86391058811952,-38.833840523815624
17.86546636,246.91149734039584,-38.84161292450238
17.91447924,247.0514265738396,-38.7844796489246
17.924720439999998,247.04278939651888,-38.7812670270643
18.07439768,246.942415581524,-38.84192505715636
16.914155559999998,246.92693785349627,-38.84332609056527
18.0599376,246.9071095949151,-38.83317824663434
17.8734496,246.8894621293998,-38.9071048749744
18.0626522,246.86229279879845,-38.85310730516222
18.108892960000002,246.79142597751476,-38.87407834525394
101.00620216,246.90470546130038,-38.849679486208
18.02862704,246.93033209908373,-38.8497747358549
17.92313812,246.98292577423098,-38.77141929469876
17.935676679999997,246.92562947492084,-38.74981793379434
18.128714000000002,246.83169046314956,-38.8485035851705
18.08162872,246.92083121202958,-38.827598834484206
17.96118052,246.9818577755987,-38.931186283333396
18.034497719999997,246.80049765218075,-38.8843434544971
16.96376316,247.0482343857701,-38.8434317391521
18.022769359999998,246.96181430840446,-38.85630267247428
17.92395184,246.9311048985526,-38.78724017062446
18.03718052,246.84703494401145,-38.863599853188866
18.03369856,246.95829626355265,-38.81951178135221
17.896744480000002,246.96128849499553,-38.86158720397767
18.048422159999998,246.92562442558966,-38.79342281009971
17.88201668,246.8621246329417,-38.85042481641936
17.98509256,246.79465396548318,-38.818885733854785
18.09553248,246.92418217386032,-38.863041501958875
18.03814668,246.90810350677967,-38.91148817960503
18.01435564,247.03468059047307,-38.92127258189461
17.82057624,246.85603129030613,-38.85599958937445
17.926765999999997,246.84162775786578,-38.78906519138876
18.0016522,247.03399061769085,-38.937269118785196
17.91712516,246.8135519604107,-38.945137204979055
18.0616964,246.9493373543398,-38.74922067604762
17.9873226,247.02486805164585,-38.78577130990403
16.89593236,246.92038309121645,-38.84029201919134
18.02370756,247.0492740052138,-38.93406992193648
18.0609994,246.83415827822802,-38.92920845622981
18.074351800000002,247.05140097684216,-38.81690788749236
17.92753244,246.93140841336688,-38.84034115320911
17.76995264,246.9428051372606,-38.7764627300417
17.85529508,247.05912555645293,-38.897385018780284
17.99253464,247.04550603211342,-38.86876721151634
18.10995092,246.99797514740698,-38.772426569662535
17.8950592,246.97380655896023,-38.813203743456796
18.18598824,246.8391163962203,-38.8027752705546
17.87035992,246.97152982583043,-38.95387791016619
17.880059199999998,246.85870713066825,-38.82575993096834
18.02679812,246.82559653864766,-38.76413882979829
17.91871356,246.77859708743227,-38.83939911255335
18.049123440000002,246.9280205853612,-38.840365647867166
17.02956916,246.90398308021975,-38.83637345223236
101.00047336,246.93423789709107,-38.85720597581777
18.099999399999998,246.83153712924644,-38.887750970684294
18.08831788,246.92327787949034,-38.84025258721813
18.1661548,246.83808169237201,-38.841271983324724
17.9848844,247.02599956434946,-38.79773367285173
18.151815720000002,246.86172486149528,-38.772966625337844
18.05434492,246.88839053012833,-38.8738299113152
17.90262516,247.05133143507612,-38.807641326635455
18.04507892,246.92845763896244,-38.91001244358434
18.002887800000003,246.9128999321743,-38.87665435916537
17.927676679999998,247.0432478506644,-38.79971805723928
18.034465479999998,246.90395801731808,-38.84527267912732
18.022477079999998,246.90644603843845,-38.858408195149515
100.99897296,246.8984177752522,-38.84755607240359
17.9225124,246.97916989495923,-38.75894899809714
18.047335439999998,246.87917883210193,-38.81751734506554
18.19966336,246.86314074285576,-38.88218345068967
18.11609256,246.9193512195398,-38.8765614709324
18.132727759999998,246.89779841671842,-38.82452341609799
18.1374754,246.9179975222711,-38.80955929192017
18.22600108,246.88840380762622,-38.76565445770962
17.89149208,247.04447974672988,-38.931723921635566
17.97680716,246.93711223747673,-38.850355095598445
18.057125600000003,247.00020752135222,-38.74011487112747
18.3644372,246.92515192944356,-38.85883094447581
17.83730244,246.97743784956435,-38.86888414694818
18.14697752,247.0061830021452,-38.89617780017793
18.03413416,246.81451977970977,-38.843762728278
18.11587276,246.98931491569903,-38.94469008290768
18.05912344,246.86317608043967,-38.75291115459388
18.00647024,246.92912870637082,-38.86374017950959
17.9374682,246.7722361627435,-38.923758200698316
17.10853636,246.9402674284894,-38.851630823210556
17.99911444,246.89871804239112,-38.84170977379797
17.98285136,246.8422253201424,-38.90754083340304
17.934711080000003,246.97265110250493,-38.74320913079521
18.1477166,246.9268914725724,-38.8738602323925
18.124048360000003,246.86256897126572,-38.85904712135493
18.08623632,246.88545235348948,-38.86084944166466
17.98473588,246.9582228012001,-38.87554165567214
17.95605264,247.0466325193359,-38.80670176524607
18.08291744,246.9059051775337,-38.90664055773945
18.09477884,247.03784099504907,-38.80059361414097
17.806508,247.04243148338261,-38.84245125111246
18.2364526,246.80040051701297,-38.80970492294917
18.0409398,246.91075147683986,-38.88261187148613
18.06531312,246.88168966555753,-38.8038546523281
18.016831160000002,246.79260059721622,-38.76440134441276
17.88429984,246.92501830945653,-38.84039685222852
18.02922904,247.02558888437756,-38.91408475357531
17.96645736,246.90110927557433,-38.82892492442518
18.011823839999998,246.8672020747333,-38.851955863854585
18.08711704,246.92721412849886,-38.8331109620587
18.038300720000002,246.91671731014543,-38.91892798075301
17.9162934,246.80212506157207,-38.90783370433279
18.027952199999998,246.9198578858125,-38.83097637751696
18.15691056,246.93453971179696,-38.83983786237378
17.86324492,246.9166637709853,-38.83527554176772
18.01154748,246.89196489146892,-38.853698288491685
18.255123,246.7774634439157,-38.91306140797883
101.00270536,246.92912470168807,-38.84960668043463
18.28854832,246.87484243521192,-38.73517631754843
18.1810462,246.90042471193516,-38.81859997118379
18.01775776,246.907747287283,-38.84568619781106
17.92493944,246.8822278015221,-38.93681138959375
17.95755784,246.9692587734354,-38.79136771691932
18.10030456,246.96297010155718,-38.736057069402136
16.84531236,246.91376068317862,-38.83992990613213
18.224671920000002,246.9347276986064,-38.76894311020148
18.16146592,246.79048721241503,-38.91969736746544
18.09783808,246.93258378035074,-38.84703914313661
18.12212988,247.03500176439547,-38.835516799611135
18.06670024,247.05508163443213,-38.76833926619955
18.179196400000002,246.98331192418271,-38.857899346434856
100.99352936,246.91373252502578,-38.85848096873837
18.14996596,246.81725188292594,-38.8768221581062
17.95960204,247.01654686941905,-38.78488305563121
18.18966292,247.0070660574425,-38.82666202336671
17.927381479999998,246.87751103934414,-38.75253365304774
18.13012728,247.02098038796274,-38.92981294521493
18.015545760000002,246.90995043079306,-38.85154779234997
18.00064492,246.96574617131878,-38.81844500113431
16.92630436,246.9307983126457,-38.84177085161396
18.04426204,246.77943509279362,-38.733485854133555
18.043447880000002,246.82533391727762,-38.918857244410034
18.03434584,247.001898623704,-38.82419388868693
17.96520456,246.9256244970604,-38.86501484554069
18.03978696,246.8031802255735,-38.79851279622012
18.326581360000002,246.84568749963006,-38.7889123671726
17.97295692,247.02089027199494,-38.78508509920155
18.08738396,247.04928964440262,-38.859210440326756
17.962833319999998,246.97634892903287,-38.79861312898928
17.977074520000002,246.8208087116027,-38.773533755426385
18.187740599999998,246.90721866889976,-38.86181420265176
18.27307664,246.83340655096637,-38.95142050534192
18.08160968,246.94525371582154,-38.85470539869976
18.32306292,246.8899487477925,-38.845665582126834
18.002556039999998,246.93185753766102,-38.85400559847956
18.132206720000003,246.97720232309197,-38.85082825572299
17.9276132,247.03604923606852,-38.929351388728044
17.94147712,246.90967827431766,-38.886253998960974
18.14482388,246.96826022460124,-38.85305674862419
18.03599252,246.9098544446934,-38.822220135299816
18.156032,246.90337141781967,-38.837773485572775
17.97792556,246.80873683993545,-38.89405562390004
18.2441206,246.90475989642232,-38.83218156561619
18.21145692,246.9015927765923,-38.84236612200169
17.92116124,246.9450929873153,-38.882385278445774
18.02234876,246.7694836781036,-38.85134218911882
18.069985680000002,246.89479053103886,-38.83377514495443
18.163110160000002,246.92722355988067,-38.84144629812677
18.47189256,246.8968391302473,-38.87033842323455
18.069675760000003,246.93199303915088,-38.838780743468426
