g,ra,dec
19.27889304,248.13237845392206,-13.031629418523163
17.6060514,248.13232377663545,-13.03306634345788
19.34355656,248.1323453595858,-13.007225336097411
18.91852424,248.13221017315024,-13.053791023037624
18.86658384,248.13217653730172,-13.064126140532116
19.443240600000003,248.13211470324083,-13.0811826643268
19.2150186,248.13220728514443,-13.046124312615976
19.17038432,248.13221562598534,-13.042248698717165
15.82523252,248.13217083953901,-13.053136668883596
15.78123164,248.13212939173098,-13.056053143877886
18.97840216,248.13201379003883,-13.094952187222063
17.04568136,248.13207700564456,-13.069447488956733
16.293282240000003,248.1320917827041,-13.059353058897806
17.29076376,248.13245725899404,-12.924071350773707
17.293098439999998,248.13205915877558,-13.057160380572086
17.9923434,248.1320250554372,-13.06639920839842
19.36233884,248.13200880596088,-13.068198058428429
15.699046240000001,248.13205456178667,-13.050678522260416
19.08436296,248.13190567084175,-13.100268166221229
14.088522880000001,248.13201851086586,-13.057627931285413
17.15379372,248.1320487569147,-13.04568942014679
18.50370104,248.13186058610768,-13.104602976407588
18.589796999999997,248.1319562973083,-13.064487491212667
17.901223599999998,248.13198496482335,-13.052256766053036
18.350751159999998,248.13190588118275,-13.07672639844464
14.7104832,248.13153965875117,-13.191280709010124
19.21718532,248.13198208348823,-13.027977305529243
19.2964436,248.13193568947375,-13.043228052566
18.48526648,248.13192693552475,-13.04500742883455
18.35207752,248.1318999766375,-13.046673023174046
19.57514168,248.131702400831,-13.102971642483812
19.092496800000003,248.1319273127681,-13.021649483407554
17.61327656,248.1317551817269,-13.079857357244302
19.28246124,248.13176667736644,-13.074938715942283
19.24768044,248.1317922830976,-13.061228917248835
17.6932148,248.1319683633065,-12.99686974617218
19.05460224,248.13181412765417,-13.043803998275106
19.21688232,248.13179884525277,-13.047544238636313
17.082691240000003,248.13179346221716,-13.027591464130245
17.94401316,248.131868791937,-12.995886141826938
15.75136496,248.1315032910433,-13.11675292892905
18.84741864,248.13178905055656,-13.012841663925972
16.27265664,248.1315604180654,-13.066679124131102
18.9139108,248.1315639048163,-13.061720358277418
18.87205456,248.13154166555293,-13.069001110357878
18.69465304,248.13147020302853,-13.086821583781546
17.61746984,248.13153934097352,-13.053103554942949
19.17047972,248.13155826311714,-13.034322102325941
17.36001652,248.13149097809585,-13.054978512043897
17.08412804,248.13118664493626,-13.158225287001992
18.263224400000002,248.13140356412526,-13.078119444840787
19.29717652,248.13150415116218,-13.041306675394333
18.32888332,248.13141005661922,-13.0700536098183
18.98515636,248.13154368273996,-13.017822171774917
18.38964432,248.1314300481896,-13.051342789864439
18.78574188,248.1313927803441,-13.063818017298622
18.85666728,248.1314417232001,-13.043140607831619
18.0846726,248.13153592559587,-13.002433927575598
18.41848072,248.13141277690622,-13.043836118150754
18.4991338,248.13134879142945,-13.06494349244936
19.05066484,248.1313976708559,-13.045106599438824
17.789679080000003,248.13135383850548,-13.059230654263189
17.956940799999998,248.13137260228078,-13.05225511628918
19.13998352,248.13134091665447,-13.060821969491593
16.17368928,248.13135147720152,-13.056687482258775
17.6867336,248.13129456222197,-13.069232493077235
18.80056048,248.13138710186482,-13.036026410881824
18.62764256,248.13147144311964,-13.000314027648654
18.88532448,248.13124848171856,-13.076936957724282
17.63246436,248.13134603756583,-13.041945130891673
19.09170152,248.13129390288734,-13.057520602570703
18.533820560000002,248.13125771373197,-13.066183804289134
101.00750664,248.13125367605477,-13.065094848263147
18.84621616,248.13124662848526,-13.066876017528003
17.8426276,248.13128158502911,-13.051882680650365
17.89167836,248.1312542402453,-13.05469949447096
16.80546276,248.1312138812913,-13.067825514651199
19.53931872,248.1313056499441,-13.035062347868985
17.38606396,248.1312643516231,-13.04762946980536
18.8929926,248.1312913661301,-13.037060063713945
19.145236399999998,248.13128222333265,-13.038608172093257
17.27431744,248.13120666200356,-13.055761236276481
17.71429324,248.1311534895442,-13.071866743423703
13.91650072,248.1311777722106,-13.062069892720112
18.63260048,248.13124095821786,-13.039495479534883
18.3874732,248.13119750198263,-13.048833864623965
15.67646724,248.13115625790795,-13.05412250838138
17.502056239999998,248.1310183573917,-13.058643998327758
19.1933666,248.1309932741947,-13.065544535980107
17.98064508,248.13122989312262,-12.945539764283804
17.317192,248.1309234890179,-13.047130701399453
15.88437056,248.13087628876423,-13.060529853616185
19.34311376,248.13092330339,-13.041166858015124
18.31486448,248.13087891834937,-13.052214906453369
18.01823152,248.13092152524243,-13.033606418802716
13.16150504,248.13086781483477,-13.049734543848967
18.696648319999998,248.13091075646446,-13.03325068798303
16.79310608,248.13084969366238,-13.046168440192217
19.05509188,248.13078254385834,-13.068505334894493
19.24974364,248.13069301322705,-13.095269571201372
18.055896399999998,248.13080679701176,-13.053505965274786
17.8886918,248.13078574239424,-13.06023752236056
15.24620612,248.13078377573973,-13.04997504859083
18.4334304,248.1306985985701,-13.07889612543459
19.443677440000002,248.13079895023378,-13.038294948151641
18.7183536,248.1306811933301,-13.07927272235266
18.292911919999998,248.13071652585256,-13.065749891835267
18.39954884,248.13097380306058,-12.971280472367381
18.04041336,248.13065411346787,-13.083990916999769
19.00751384,248.13077726201533,-13.037706806063195
16.9436164,248.13069960927018,-13.058979679864409
17.433136240000003,248.1306633682894,-13.051644511207575
18.857477319999997,248.13061647190284,-13.06403493139536
18.7864062,248.130685473558,-13.038715515697596
16.586761879999997,248.13071416437376,-13.023031147401865
18.895059879999998,248.13062839619954,-13.043286130713955
19.33087204,248.1306136272001,-13.042679628566724
18.1383594,248.13058107995352,-13.052439583425423
15.70708408,248.1305850787658,-13.048652968033805
17.631040640000002,248.1305852001384,-13.046128290329364
18.77802908,248.13066872410235,-13.015718123848885
18.60526852,248.13055704382268,-13.043607554805876
15.33865988,248.1304708818072,-13.073770641207068
17.26312632,248.13044153549703,-13.07119073425259
17.54425476,248.13050412027147,-13.04734869305679
19.4919498,248.13057835803272,-13.01442764059102
16.43348096,248.13044429798038,-13.05916948190936
18.623301400000003,248.13036452889907,-13.084315213101576
18.38112316,248.13035375693514,-13.084974232570131
18.5037248,248.1304823135201,-13.03703258785372
17.08468384,248.1303605025837,-13.07247574468341
18.74467256,248.13039677960293,-13.058577713908965
16.03521684,248.13039913900948,-13.055087648169218
17.41907312,248.1303634348312,-13.06711158577056
18.76823752,248.1302754715517,-13.067688301470659
17.97524756,248.1303229734954,-13.040106155976083
19.397826560000002,248.13031278630083,-13.041129228453558
18.328712520000003,248.13016281072697,-13.052958578514279
19.205843239999997,248.13010480228746,-13.069901808423259
17.358289520000003,248.1301854353761,-13.039650261425287
19.380623640000003,248.1300290843714,-13.09473506309676
17.328530880000002,248.13010929796675,-13.064475045138353
15.64835572,248.13017722985842,-13.02306991638088
19.313834919999998,248.1299998212076,-13.07421441507969
18.99736644,248.13000905236322,-13.060837536892384
15.6294674,248.12999323858946,-13.058118768960346
17.4994756,248.1299222537606,-13.082526929189074
17.71674528,248.12999522197455,-13.054362112788676
15.1726132,248.12979734365183,-13.116433176996507
18.7129686,248.1300216233789,-13.032671899648687
14.07459976,248.1299468985861,-13.056015056953678
16.81655,248.1299408616542,-13.055147904318655
19.2028746,248.12984923557272,-13.08665568525769
18.547068,248.12994787450558,-13.041095823783353
18.40128896,248.12993826030458,-13.042927899503766
18.87593032,248.12982692980154,-13.064439973001383
18.878725239999998,248.12986262648153,-13.04546818849911
18.55040912,248.12979123929307,-13.06834725283118
18.1362236,248.1298305963641,-13.051456892033647
15.577593799999999,248.12975355450828,-13.072764982567712
18.95444548,248.12975030406994,-13.072292295694492
15.18076,248.12978190525772,-13.047339610518799
18.42885388,248.1297725956718,-13.050244918958965
16.446417880000002,248.12974726780172,-13.057831348267904
18.60403668,248.1297702015574,-13.04857356799176
18.80146196,248.12973596635436,-13.05953285828659
17.7434124,248.12972228819373,-13.058538686493762
19.3422074,248.12976990603082,-13.036266232403538
19.156209,248.12955810648182,-13.107667750653887
18.389366,248.12972662524515,-13.042309163819944
18.562917640000002,248.12966636401794,-13.059070694337628
16.8302128,248.12963897254434,-13.057055384379142
19.04310128,248.12961521108636,-13.063963717615334
18.922275919999997,248.12964216412033,-13.053764719003139
18.260369920000002,248.13006459564306,-12.899691249656934
19.76725536,248.12953999540682,-13.079778083963655
19.20575256,248.1297553243631,-13.002802652011093
18.61679932,248.12961619475618,-13.052102884594968
19.225996,248.12944146383728,-13.106640201968101
18.463054359999997,248.12959580236267,-13.05097489682601
15.90488316,248.12953528965937,-13.066034451601931
18.07143,248.12957727635165,-13.043979105177854
18.64566328,248.12945145915452,-13.075631280759424
17.62428372,248.12943055419183,-13.078592251412077
15.539348200000001,248.129424559227,-13.062221341636649
16.45469056,248.12920566464587,-13.124835201413527
18.34583008,248.12934538607328,-13.069471084275168
15.69057396,248.12942542239546,-13.037672626584055
18.91836256,248.12929379656595,-13.071632462246878
18.12534604,248.1293676113164,-13.043146262604967
18.22916192,248.1292863164421,-13.072053417769869
18.54789576,248.12924914552482,-13.067380958373855
19.097525360000002,248.1294350685998,-12.99674426856403
18.61403136,248.12923693729854,-13.065418044504737
18.831481919999998,248.12915877829462,-13.090681516491669
18.62845248,248.12952407414735,-12.94921972352741
15.61156972,248.1291994546715,-13.05707535609718
17.26597548,248.12923530145358,-13.04424609612509
19.25465964,248.1293739915349,-12.994844720998149
18.475720719999998,248.1291813404585,-13.063227302662748
18.20937536,248.12918891203574,-13.054436250113262
17.716949800000002,248.1291953123115,-13.050091297881835
19.23431,248.12914531217498,-13.06136057615815
18.499125160000002,248.12919185523273,-13.043796697206773
18.06039484,248.1292430327864,-13.024666880471056
18.242323120000002,248.1291929512087,-13.03999259310602
15.57066784,248.12912483955455,-13.061968655822149
18.6879816,248.12909684375995,-13.07115090207515
16.56449652,248.129128655949,-13.053907817505408
19.51847844,248.1290045701226,-13.098010932865327
19.28184724,248.1290692506614,-13.060103209092489
18.6040504,248.12906696564826,-13.052623978607468
19.09065376,248.1291027386456,-13.031288160275942
18.341940479999998,248.12900551400924,-13.053493185744863
17.12008528,248.12940877570873,-12.900688285279829
17.37769592,248.1289779130272,-13.04883567007913
17.28644676,248.1289300237012,-13.057605113820738
19.28660932,248.12895375616944,-13.038439794762589
17.11348924,248.1288884398049,-13.05690005700696
15.529502160000002,248.1288680167269,-13.056354475286616
18.122661920000002,248.12868735239718,-13.118221045750365
16.277153480000003,248.12882973008874,-13.052037483496555
15.52444812,248.12879743157097,-13.061400853082162
18.957601599999997,248.12872823464213,-13.07253928693125
18.412577839999997,248.1287701016457,-13.054738573025821
18.87829144,248.12868354038275,-13.08488025345558
19.42258808,248.12879514251128,-13.034135512671403
18.460900279999997,248.1286293323512,-13.081100504622157
18.71634992,248.12876646309059,-13.022954369455936
19.04730808,248.12868521580975,-13.047314030909261
16.48384988,248.128620398766,-13.052021768183058
16.90823148,248.12861204996324,-13.052671764668318
19.23926,248.1285291505586,-13.077440721551042
19.201113199999998,248.1287218581456,-13.005123673487827
18.75928608,248.12852351231868,-13.071118495731783
17.30494,248.12858696391228,-13.048214442608913
15.61395652,248.12856480592382,-13.050482167249454
18.1681142,248.12848369332215,-13.066657897160027
19.22187752,248.1284693109892,-13.067948105338843
19.274384920000003,248.1284865804645,-13.059460072182677
15.539555680000001,248.12846882556207,-13.061868848035768
17.763761640000002,248.1284788768922,-13.057932302482818
19.7215876,248.1283440951607,-13.10339659173381
18.372985200000002,248.12841597808503,-13.070805270842909
19.379110840000003,248.1284012551756,-13.075259928661243
15.52266244,248.12848944808573,-13.033543372240889
15.768104000000001,248.12837875128994,-13.055153920611405
19.2189332,248.12826095486122,-13.092223657808587
16.997104439999998,248.12831368971754,-13.063028671431654
18.08559804,248.1282830348784,-13.065952518492931
18.455939519999998,248.1283542113822,-13.039420503495759
19.56898704,248.1283648761296,-13.035063209060961
18.93942808,248.12828162704471,-13.059835617398809
18.56928944,248.12830260097937,-13.047595733303321
17.513387799999997,248.12828921801915,-13.05137117914403
18.332582040000002,248.1283868103197,-13.015743376431537
19.08964916,248.12829002581637,-13.037444306025487
17.71864176,248.12832425363342,-13.009577399829876
18.26405744,248.1281908002133,-13.056066008691902
16.5225772,248.12857503838683,-12.916500145679054
18.43465228,248.12818368762166,-13.04669741276516
16.60576784,248.12816800371033,-13.051249427955161
19.32711612,248.12809990286445,-13.07295033488852
19.21384656,248.12783536918633,-13.16631637158482
18.42900968,248.12794667905845,-13.107353354791826
18.91786368,248.12804549783675,-13.070582363879549
19.1533558,248.1279544577136,-13.09988708085079
18.50154632,248.12799232794646,-13.065789756956127
19.207262319999998,248.12793957054643,-13.082524898919962
18.50531032,248.12800917967735,-13.047066342778791
15.09755284,248.12812469745722,-13.00552911404195
19.34566268,248.12786002235129,-13.095814130631561
18.46329252,248.12791973685606,-13.069593790306584
15.6095438,248.12793507172134,-13.058470019675113
18.37592352,248.12791593079467,-13.056865794138886
17.98972932,248.12795588734184,-13.042398504210093
18.83585912,248.1279503607172,-13.043022337519066
18.78436208,248.12796146315262,-13.037377802483585
19.37666552,248.1279175519864,-13.048131643111391
19.04455668,248.12791874157278,-13.045841913424798
18.281764600000002,248.1278878367762,-13.055144568120316
18.0016412,248.1274915015148,-13.189338111919966
18.637260360000003,248.12791827245974,-13.031682098471085
13.83048544,248.1278508031662,-13.052826116262949
18.59342164,248.12782209680466,-13.0625263631961
18.4095716,248.12783714644408,-13.05324872766041
18.2177218,248.1278977361556,-13.030167661982958
19.02901352,248.12783500025628,-13.04650619508002
18.5311362,248.1278305612086,-13.044916267748231
18.17396204,248.12784067458287,-13.038281382447998
18.848287239999998,248.12771535439836,-13.076092570743656
18.99599932,248.12772394432858,-13.068865578536041
18.30944524,248.12782084084768,-13.023936812200645
17.129316319999997,248.12776449553266,-13.03537183122538
18.536653639999997,248.12751867431666,-13.12036948370559
13.95642196,248.12754438104886,-13.108377717148201
18.374036359999998,248.1276162451809,-13.081916554471208
18.342247,248.12756660382132,-13.088975667053106
17.83299072,248.12766786781657,-13.050299936182363
18.31576224,248.12762773938633,-13.057478383940204
15.01687896,248.127621806784,-13.049887409631296
16.88021272,248.12777791800534,-12.979244097133614
19.760232799999997,248.1276155375551,-13.028298929444354
18.571862,248.12750959397758,-13.064901581086268
17.6355918,248.12750099524686,-13.061871462464783
18.372213960000003,248.12753050882537,-13.039155368331558
16.75898304,248.12745765032398,-13.063410911157279
18.47276272,248.12746025719838,-13.062323088137427
17.66266084,248.127345420978,-13.077252151483309
18.1026804,248.12739119577478,-13.055101678322753
18.55120636,248.12741724961703,-13.043189551228748
17.95966104,248.12737088536142,-13.058170379739483
18.38242568,248.1273228489977,-13.065387229392853
18.328674040000003,248.12733247016456,-13.051314559619758
16.679188080000003,248.12729065823066,-13.057948027076177
18.83052752,248.12719575267786,-13.08737539768268
16.81662124,248.1275391068266,-12.959448367288836
18.49600912,248.1272276615528,-13.060579699319428
19.07361528,248.1273085109091,-13.02372331769243
18.919065919999998,248.12713396368972,-13.081871690587908
17.789134519999998,248.12719534428447,-13.049940281435285
19.355619479999998,248.1272669623929,-13.024306052981117
17.17833468,248.12721058587755,-13.043849039070135
19.12955672,248.12711455959084,-13.071480185759043
17.42107752,248.12711983214595,-13.061951749591653
18.8603132,248.12717993589246,-13.04020069701325
16.96636824,248.12713790877805,-13.049220474358055
19.64332344,248.12725172053922,-13.001733557812184
18.50210496,248.12702092922456,-13.076456535037627
18.568760960000002,248.12705908133765,-13.059813470764304
18.74505512,248.12724116948326,-12.99023219779723
17.69698856,248.12703969956266,-13.061131515519614
18.97599888,248.12699429763637,-13.077137337387796
19.55940404,248.12699857434052,-13.072787048744832
19.54697888,248.12697198603982,-13.075560069530571
18.455656039999997,248.12727763321487,-12.965017011481379
17.0144844,248.12696903499128,-13.045484086242853
18.87234648,248.12708990920586,-13.002312512488654
19.142831400000002,248.1267987575238,-13.09815925010684
18.78142468,248.1269377205368,-13.046287087607142
17.83663932,248.1269344811338,-13.045896618631563
17.04748864,248.1268867571473,-13.055269519479706
17.96344988,248.12685613929153,-13.058179563773146
15.58471,248.12675321128592,-13.093184972622888
14.71460276,248.12685228293697,-13.051117639822019
19.2635502,248.12701448120538,-12.993266358483353
18.71794684,248.12667014950856,-13.112718749766403
18.79162176,248.12658615395398,-13.125527924498396
19.12374552,248.12683489448767,-13.03486811650125
16.1174826,248.12674673376276,-13.057355007402828
18.67011968,248.12678214912083,-13.041929443832267
15.46280516,248.1267494283046,-13.040802428782621
18.841282479999997,248.12688202152052,-12.982998876281044
18.4971442,248.1266507026398,-13.062083268672096
18.872643359999998,248.12657315340195,-13.04285105384588
18.539361279999998,248.12645192226321,-13.083030301212101
16.0777612,248.126537177475,-13.039312649769482
18.99687416,248.12645380456814,-13.056485294729375
18.4569182,248.12641488563742,-13.064759918711488
16.56603056,248.12649287771728,-13.036611727838695
16.96705268,248.12642976807788,-13.055481167561625
15.83183076,248.12607392732608,-13.179684329140699
16.216704840000002,248.12636913718367,-13.073667299956776
19.30260108,248.1265283825702,-13.01330813274353
18.6970932,248.12630652960982,-13.088867974700136
19.00117836,248.12623128061665,-13.115221503815986
18.42333924,248.12635874751874,-13.061840514204956
19.00574896,248.1263884486097,-13.047636555758126
17.91524548,248.12647864152723,-13.012051727964998
18.79750808,248.12623205443256,-13.099079542397229
18.841116,248.1261068444902,-13.141768604144579
18.69807924,248.12639534856697,-13.035233212120007
17.511315720000002,248.12632132422175,-13.057761923491222
15.602763959999999,248.1263241921677,-13.052738194769164
18.7279714,248.12627623560874,-13.06412701120334
19.10049684,248.12637282411188,-13.029280561855295
18.182324400000002,248.12623640908922,-13.068307328251905
17.7737844,248.126257196859,-13.060019287513375
19.12810776,248.12633112999646,-13.032948431964321
18.9755032,248.126288075418,-13.040463187182283
19.106887,248.1263294905077,-13.019966789566704
18.63877896,248.12611147868273,-13.087755001608704
18.98209184,248.126345868258,-12.993235245625673
17.38947736,248.12618405493708,-13.04984229205911
14.545285360000001,248.12611877631056,-13.05493346410973
19.037322720000002,248.1260937610318,-13.06229030697508
18.84165612,248.12614923467456,-13.037921310703936
18.2433594,248.12610912723224,-13.048797930870421
18.132759,248.1260794708041,-13.055366707974242
17.69397956,248.12606603220019,-13.054540072926418
18.22994532,248.1260261516521,-13.065902285000956
19.37951576,248.12598864122077,-13.075653870210694
19.00833924,248.1260027440635,-13.063337107323383
19.20727428,248.12597998366982,-13.070299593243888
17.00784716,248.12595341475455,-13.078367168988175
17.94221536,248.12597138702472,-13.059139217793907
15.71043704,248.12610145431364,-13.001932186817266
18.601522640000002,248.1260781413493,-13.005081415160092
18.27940324,248.1259300574702,-13.048996291905256
18.21206744,248.12580810276066,-13.080572732261162
15.031448399999999,248.12585350616848,-13.055733042273902
18.973775760000002,248.12576777714682,-13.067853435556964
18.38455364,248.1254765110409,-13.166928019669458
15.687998239999999,248.1260432513012,-12.965063235337741
15.634809879999999,248.12576736543375,-13.0605172480601
18.901852480000002,248.12577925682288,-13.047653055725778
15.8621606,248.1257880341795,-13.03956950807062
18.48284144,248.12572279809933,-13.059774310161698
18.795724640000003,248.1256885529725,-13.069502732184347
16.72109088,248.12574109523771,-13.049825042456014
19.560035199999998,248.12540488158623,-13.165066777448724
18.830821919999998,248.1257536104367,-13.038034315803666
18.65381508,248.12572036486714,-13.048580974728791
18.51688452,248.12561648657206,-13.077961759632608
19.830406399999998,248.12574983394484,-13.029375121665044
17.8532578,248.12577363157692,-13.016589506905852
19.121975199999998,248.12562393994077,-13.068447812238846
18.87904604,248.12574155128917,-13.02336715032543
19.438185999999998,248.12564971007674,-13.046228448060212
16.91189632,248.12554818603954,-13.062643969245917
18.22501164,248.12555880792672,-13.055125439226638
17.864338319999998,248.12556226738016,-13.051961671060898
19.478446440000003,248.12543741620385,-13.0942890566579
18.103523080000002,248.12554548577228,-13.04159500451216
16.82134388,248.12549117000003,-13.045076130409361
17.995755,248.12546627426514,-13.050400018090901
18.94596928,248.1253365590754,-13.091692256091173
18.90811248,248.12542126731873,-13.044156775398244
16.09553584,248.12533571891282,-13.070120270560853
17.9990816,248.12532023099757,-13.074702359909093
18.8631268,248.12533524094877,-13.067495783130566
16.176825440000002,248.12540852943832,-13.035032792484825
16.97640124,248.12540588574632,-13.026465957588934
19.00452356,248.12525467979248,-13.079723347841405
19.41541408,248.1252619981714,-13.062904082918317
19.325266520000003,248.12540473527764,-13.002894020744977
17.67521348,248.1253986142559,-13.005019306014514
19.05074096,248.12521818663657,-13.060325155761806
18.0481448,248.1252092752026,-13.061170768322086
17.854624119999997,248.1247126449411,-13.23566393728637
19.21200488,248.1252683271553,-13.038755429062446
15.89821516,248.12527128232352,-13.036782860632211
17.70888956,248.12530870977432,-13.016595926557065
17.88140252,248.12518874604763,-13.050599226092023
18.52812364,248.12524450722714,-13.029914603347324
13.55998492,248.12516760547626,-13.052293909802852
16.42500716,248.12480840928575,-13.166550349590773
17.832475040000002,248.12509829964168,-13.057305858174496
18.06160972,248.1250829047713,-13.059875390811172
17.62736728,248.12505432978207,-13.05138468333793
18.40531952,248.12484170675748,-13.122630223325288
16.63128,248.12496414129842,-13.07141607553136
18.85440152,248.12495867619361,-13.068172628525918
18.806222119999997,248.12504520132651,-13.025755354818054
18.819333959999998,248.12505326404207,-13.015993781047692
18.60960628,248.12486490706604,-13.073340922843423
18.02468144,248.12494163390755,-13.044455248315554
18.9258882,248.12491267319322,-13.05327309988182
18.412407,248.12482706645534,-13.081703124846724
18.76042684,248.12483772199883,-13.071108155689897
18.25137364,248.12490933754137,-13.04346224957252
18.700352199999998,248.12489571197935,-13.042175528378529
19.569037480000002,248.1250426330879,-12.983984452996356
18.72514556,248.12484188797032,-13.054648146487782
18.34133816,248.12486356564048,-13.045371311246607
18.57956588,248.12465352358615,-13.10942594458672
14.30718392,248.12478372623366,-13.057944781826235
15.98498512,248.1248674868471,-13.02212655610492
16.833043280000002,248.12479943700842,-13.046052351324033
18.46039408,248.12467119581592,-13.090015084013206
18.597979239999997,248.12471495975083,-13.069592434088362
18.555559680000002,248.1248066061888,-13.0360824456805
18.68360448,248.12479403931172,-13.040443529025644
18.60643216,248.12465231459055,-13.088039790879634
15.88073684,248.12472609079197,-13.061217688838576
18.18745104,248.1246313084514,-13.089684567310812
18.01433064,248.12473159281015,-13.05382025515866
19.63211196,248.12466658529007,-13.064258106936224
19.280631319999998,248.12455177829648,-13.100724717964576
15.58478104,248.12463805021568,-13.060240027240162
19.31727904,248.1245378657405,-13.083142293356133
18.39285736,248.12456608976947,-13.069256276466632
18.69181716,248.12462059489326,-13.045002131526635
18.95544824,248.12455549193788,-13.067344157941752
18.450837879999998,248.12460747570478,-13.046564269773556
18.10392804,248.12455930943938,-13.041282074389258
18.7563102,248.12454485280196,-13.043558060385495
18.991894600000002,248.12447281845098,-13.056603563761266
19.4843068,248.1243021904107,-13.096088098734626
18.80267016,248.12437949262218,-13.06463953141805
18.490651879999998,248.1245150293277,-13.013869352904534
17.02353308,248.12439448091436,-13.052363546531975
19.03769712,248.12447065098763,-13.020941061763072
18.48965244,248.12441401358564,-13.039936404721807
18.959241600000002,248.1243150885535,-13.068845632502935
18.58181412,248.1242760042594,-13.074368335876484
19.03152688,248.1243167200366,-13.055510413216908
18.935137960000002,248.12436307095848,-13.03805637843672
17.34889016,248.12424574346352,-13.051703542217373
18.85555132,248.1242749922158,-13.040811301347711
17.568275240000002,248.12414514870667,-13.07699557976062
18.291969119999997,248.1241824505199,-13.063105901780851
18.681892920000003,248.1242226664381,-13.04527877512188
16.46603048,248.1242858348693,-13.016679814968787
19.34455912,248.12407737821283,-13.061000818405887
15.446302520000001,248.12409653204278,-13.044027954096752
19.445363559999997,248.12412110230798,-13.031118569001752
18.599805760000002,248.12405791015746,-13.048456029014634
19.20388168,248.1240452983731,-13.05000034754061
18.49417532,248.12401314552116,-13.059208984088727
19.19618884,248.12383018804047,-13.107054317096914
18.8901066,248.1239791150191,-13.047814260541006
18.099441080000002,248.1239071388174,-13.07115185829482
16.344427239999998,248.1238684585229,-13.07927197357927
18.50651984,248.12380342464988,-13.073526416479844
18.1190128,248.12385209626393,-13.055267620962097
19.44863128,248.12381519093663,-13.058482218508106
19.117443719999997,248.1236938957836,-13.098483665569177
17.721765039999998,248.12381820661204,-13.051370738909482
18.44895768,248.12380264049207,-13.0533903860783
18.163819040000003,248.12382776292262,-13.041503441499621
17.626411039999997,248.1238711860631,-13.023882192280302
17.426370640000002,248.12390297610972,-13.006207108551651
18.55955148,248.1236360548144,-13.098108319265393
18.64734908,248.12372546168018,-13.063311534512403
19.22318412,248.12371446412024,-13.0670281588428
19.51408048,248.1237402763693,-13.057682042140275
16.69190436,248.12374581935904,-13.039348724750552
18.54361336,248.12366376784345,-13.062766723826803
18.60970928,248.1238197520392,-13.00680799934086
19.51447964,248.12371520626925,-13.043126129028492
19.342068639999997,248.12366167946487,-13.056605257626446
18.89300776,248.12361527643122,-13.060706901399257
18.48975024,248.12363571252712,-13.050313824664219
18.92787392,248.12364926172813,-13.036057012930161
18.907323400000003,248.12356337582955,-13.045297363675928
18.78417648,248.12341768058704,-13.091629660176734
18.42131544,248.12347110333184,-13.065214459084924
19.20663,248.12354173162143,-13.03352970994402
18.78062944,248.1235476830629,-13.028531175816843
18.67791116,248.12347908204225,-13.026915787103464
19.2924632,248.12339123708193,-13.053860270430254
19.21005044,248.12339696276152,-13.034098462694681
18.62004956,248.12320756587127,-13.066478911779775
19.42951348,248.12314597147338,-13.08161866759822
17.94938908,248.12326938932733,-13.036990073811962
18.25318008,248.1232203448919,-13.049924238057164
19.471321720000002,248.12322379670684,-13.04568132951687
17.984576920000002,248.12308002485025,-13.095868875683783
19.23533104,248.12321788473133,-13.04639739507413
18.6463624,248.12318126495126,-13.0570467634493
19.48276108,248.1229216169583,-13.143980264948203
18.31682172,248.12324210633727,-13.019357162862631
19.45677636,248.12326956691328,-13.008666776614533
18.832939,248.1231640849525,-13.03908178037572
18.7863298,248.12317263905481,-13.01401909595537
18.799332279999998,248.12300193331714,-13.065878796788583
17.67386052,248.12300360713473,-13.059691149655277
18.161074080000002,248.1230355062757,-13.030716351888739
16.7630952,248.1229704216573,-13.0504695317415
19.33052888,248.12286913832898,-13.085386268791718
18.4202018,248.1230345066115,-13.014589198999616
17.395956719999997,248.12294517143428,-13.045264931428335
17.15123416,248.122800161477,-13.096065402652146
17.6495578,248.12291757335274,-13.054182492530508
18.73396568,248.12292520215328,-13.036586646936103
19.46793268,248.1227804471143,-13.087258339981052
18.989953879999998,248.1228792265873,-13.047990616051885
19.22353412,248.1229142045054,-13.028898626611072
18.82983592,248.1228354341458,-13.056607682881847
19.33646372,248.12297703325626,-12.99885793485949
18.5062982,248.12275338833246,-13.070082940176585
18.794061839999998,248.12274611812376,-13.0582608403537
17.59792676,248.12272651668687,-13.062268997890424
18.53845012,248.122771694273,-13.044058659221617
19.43021156,248.12258435425738,-13.108463705048065
19.082908240000002,248.12278088416838,-13.03308604383663
19.14376408,248.12274174733938,-13.043490096413443
18.53771308,248.122824406443,-13.000348283864366
17.01612404,248.12258329624382,-13.08370523055117
17.80027308,248.12265468964853,-13.051434071126586
17.491861240000002,248.12246830838956,-13.08505352944945
19.24545768,248.12251451238416,-13.066607922567357
16.250732839999998,248.12252382867965,-13.057890729180249
18.09101068,248.1225295233279,-13.055683889016368
18.751978519999998,248.12247730200733,-13.070488462342288
18.58255352,248.12252565561596,-13.049677259960786
19.283954480000002,248.12246914441414,-13.06498502192431
18.395398,248.12261787781847,-13.010835530546741
18.63564412,248.12244866063625,-13.06829446086299
18.123019,248.12249760872794,-13.033585010267286
17.64328604,248.1224473708304,-13.045195287113465
18.52316288,248.12244666669875,-13.038557135712356
17.27969568,248.12241299077326,-13.047033190191364
18.18780748,248.12239571799304,-13.052510165850475
18.38419432,248.12237294407657,-13.052959595975151
18.66836416,248.12230030261117,-13.073415920915858
