g,ra,dec
20.03857868,255.14356904406884,-0.5853638737711114
19.88220172,254.8087562916649,-0.5936615854925986
18.75023976,254.88885327780474,-0.5919616640536713
19.7081894,255.09904600155497,-0.5875969145805664
15.87858868,255.14505450219573,-0.5867002648919286
17.66140916,255.11450992280277,-0.5882804799912756
18.59711748,255.11510331296031,-0.588328802462852
18.46855484,254.9068761558867,-0.594212734372721
19.8178772,255.07067288212696,-0.5904243113339036
15.760588720000001,255.00442536141242,-0.5921111864628774
18.825827039999997,254.94272438757176,-0.5941240226894055
20.57931708,255.15289017719627,-0.5890747579649488
20.810832,254.88771954065226,-0.5961114400920422
18.42611308,255.02283829218135,-0.5930183647955154
17.933815839999998,255.14240656464668,-0.590125169059497
20.548160839999998,254.94580048770263,-0.5949093892988274
20.044143560000002,254.91789292098872,-0.5957867680433419
19.652421399999998,254.9064118252408,-0.5962147583002758
20.738169799999998,255.08552116247947,-0.5922011975172623
19.05925496,254.77474225315316,-0.5999262459880573
16.11029676,255.13553980040334,-0.5913177482964658
19.7557708,254.8773623750676,-0.5977476290844022
19.79737732,254.87143060568516,-0.5979190550748664
15.19193476,254.90295887985755,-0.5971855371743965
17.88333536,254.82277003433686,-0.5992176542490679
19.44327108,254.85676965547873,-0.5984110704901336
18.541939720000002,254.9251077483931,-0.596906314267541
19.9925162,254.78137240589786,-0.6004164670592854
18.40937452,255.12929875918434,-0.5923200992368725
18.33281544,254.85354379755483,-0.5993399752244414
18.6925848,255.12683903259284,-0.5928240560474108
19.96760496,255.10778199392055,-0.593375386431909
18.13937696,255.0157456438633,-0.5961923089180958
18.70677076,254.83588450353022,-0.6007118859401082
19.54267176,254.81694445585958,-0.6013484989298488
16.5816548,254.96305476114625,-0.5980443324387257
20.20774272,254.95853347314846,-0.5981858398505847
19.77442732,255.08771122998726,-0.5952263880180467
19.870593680000002,254.82737165826285,-0.6015782840669909
20.546084399999998,255.04028301587206,-0.5966721941195118
20.904229240000003,255.05343061122605,-0.5965796921447061
19.05195128,254.84203477564708,-0.602197666859501
18.292833079999998,255.12552705085315,-0.5953650772380291
19.75168056,255.0695193701371,-0.5969930505350627
19.77537176,254.89390769045784,-0.6012911535148117
19.50131832,254.82957467810522,-0.6032277002103824
20.9343962,254.85713207568455,-0.6026567329021744
19.655698,254.90125040429214,-0.6016574197916252
19.09969252,254.95695662573448,-0.6007690078616366
17.65316756,254.8851048649313,-0.6027444734522409
16.26133728,254.8761280006553,-0.603077785950961
20.65105188,255.0983733993388,-0.5979441420856243
16.748732840000002,255.08735738651583,-0.598342832779056
20.779785880000002,254.88190321281277,-0.6033432141065819
19.794247839999997,254.79044519768,-0.6057629796616013
17.44441768,255.057348414049,-0.5995667574731782
13.92018732,254.84453184013745,-0.6048004024085444
18.96056604,255.136968417595,-0.5977663508115848
21.01954744,254.95257504234442,-0.6023595751437452
19.106861159999998,255.0727009353144,-0.5994901140256269
19.20512352,254.9023985544005,-0.6038175142669502
18.913214879999998,255.0939589797783,-0.5991863162884219
20.05053812,255.05891768585533,-0.600084147784918
19.90260748,254.9967017457634,-0.6016492786908096
20.35713296,254.8518598504405,-0.605527858015001
20.39678304,254.90737935197387,-0.6043480028786306
18.887951240000003,254.82332809396107,-0.6068315318816621
18.24576888,255.13284995732832,-0.6001024093515511
20.58188252,254.8172959785528,-0.6078837307692992
19.1419804,254.99716427161067,-0.6037039719622043
18.61872164,254.97957827828287,-0.6042755566556761
18.86980148,254.9413006451464,-0.6052192348282822
18.734677440000002,254.84063829998385,-0.6077033191693033
18.729006639999998,255.02537617965768,-0.6035621421385958
18.983119679999998,255.15605751173615,-0.6004092110619382
15.611201560000001,254.7764332965511,-0.6097583544819765
20.0469482,255.04352103531306,-0.6039038075660267
20.27769972,254.91509395497354,-0.6074815690665492
18.22900032,254.90655910399568,-0.6079032816719925
20.08777576,255.0211680411839,-0.6051561875654078
19.66827556,254.88748753067435,-0.6084773378894032
18.89268548,254.859241739858,-0.6093180369767526
19.78567352,254.87751008056065,-0.6090342464181095
17.13967932,255.15069762872156,-0.6024367142665148
19.714448360000002,254.8635980203838,-0.609444967482587
16.426006,255.03761762540415,-0.6052626409682944
19.37929032,254.7849973264888,-0.6114483103631324
17.12990612,255.01990092202664,-0.6057851326949838
19.021908200000002,254.9870108416086,-0.6070093821228858
19.60465,255.04858217683818,-0.6055309782309846
19.67242548,255.08383801105984,-0.6050459710936944
18.22861376,255.01954889454566,-0.6066470068662767
17.44674164,255.088500750292,-0.605280626163373
17.26123208,254.95263165204477,-0.6085848329217393
19.496209880000002,254.93260242908366,-0.6095047882404123
19.446570599999998,255.08603287754897,-0.6060273067947405
14.60659396,254.92244681852563,-0.6102049697468319
19.29243756,255.11680165377024,-0.6055504871237433
19.68175952,255.089883854145,-0.6062359869868802
18.15804968,254.95625444051188,-0.6096170734062311
19.33368652,254.95204723887767,-0.6104221648258
18.54525672,254.8869864331946,-0.6121597416288561
20.48608624,254.95940570039633,-0.6106466068126191
20.496304600000002,254.96353231817264,-0.6107317936012233
19.14940336,254.80199969113576,-0.6149217403077746
19.999679959999998,254.81710818717463,-0.6147254841298041
21.29971208,254.96636716480415,-0.611176201429698
19.23999368,255.1100678986967,-0.6077794676851478
20.06318256,254.81071835894485,-0.615383689835562
19.53515832,255.13147264376917,-0.608317263445245
17.65456308,254.94621058889464,-0.6132627197439726
18.534747640000003,254.90862692635312,-0.6141981449906038
19.84334264,255.08450837804742,-0.6103063555000551
20.83195716,254.88239716790017,-0.6155652380536891
18.55492208,254.85930089700253,-0.6163058726483056
18.47965504,255.07302713039525,-0.6114994807534607
17.944331440000003,254.80819779880525,-0.6188944915334048
19.35900312,255.05330988883193,-0.6130414421955297
20.513285,254.85673800380337,-0.6178696634375141
16.11823516,255.08117367664946,-0.6124527142591952
20.35551824,254.81835348001215,-0.6190910730224932
17.8781056,254.78955388514822,-0.6197912206615186
19.39889136,255.06744209087142,-0.6134055387325386
17.0814656,255.0917315169574,-0.6131231552714189
18.45048108,254.8150484224835,-0.6204038613344889
16.33594944,254.89152837465647,-0.618604412881763
12.193683440000001,254.92951478129189,-0.6180486153333591
19.4580886,255.05805064851344,-0.6150553179209195
18.23599452,254.8009666111715,-0.6215140702435765
18.74753956,254.98960105384214,-0.6172008734004305
17.41494092,254.82039353514352,-0.6213573488573118
19.42307004,255.09240900789973,-0.6148061012607732
19.56618788,255.09365291541712,-0.6148749754847909
19.280500200000002,255.0984300023325,-0.6150505900319908
14.68423188,255.11127519615457,-0.6149635831379707
14.293114359999999,254.91318912391708,-0.6197960601083468
19.8724976,254.99724903772545,-0.6178551471705284
16.13456672,255.10510333379597,-0.6158844658549874
20.99230004,255.1361746173145,-0.6151843886147021
19.19381224,254.82633703067074,-0.6227421766252511
20.48965928,255.0153347954869,-0.618808351014221
19.207987160000002,255.08772247590778,-0.6173288684552396
18.9336656,254.77334199611576,-0.6252045282287828
20.620846,254.9979655619234,-0.619960273486392
17.37176604,254.9823547161518,-0.6206459388659236
18.644265400000002,255.01045532183403,-0.619993849852677
20.670498199999997,254.8816389909813,-0.623337495937756
19.6227184,254.99345514152233,-0.6208969148848894
19.88237644,255.0777824349803,-0.6191932710324787
19.45185072,255.14670116988066,-0.6178481404871357
17.588240680000002,254.8924115624657,-0.624366389553527
18.0752484,255.09728405450733,-0.6195065678689404
20.3584596,255.12149063506192,-0.6189636421216312
20.37824064,254.79279064160457,-0.6270868867319747
17.74109996,255.04126433852593,-0.6218578428990256
17.27499776,254.98841698642218,-0.6232031761569998
20.905227760000002,254.8131936908297,-0.627545217172944
17.98570444,254.78735832210512,-0.6283905814886566
18.33425656,254.98758413102763,-0.6237880850540761
16.56876856,255.02567164188156,-0.6229473714342738
19.54158052,254.98121162088208,-0.6243487038076425
18.798935280000002,255.04933341606088,-0.6233206939648757
17.94881892,255.0245781114077,-0.6239757167983023
15.32406128,254.8633520972047,-0.6280204043232093
18.83034044,254.83937272009564,-0.6287375982747239
19.93606772,255.04594053393166,-0.6237810850223059
20.356935760000002,255.0057840268416,-0.6247840831819751
19.03505416,254.88174729983928,-0.6277983780131816
19.40842176,255.04856974628154,-0.6239892312314095
18.87420264,254.94757431767363,-0.6265658554744746
18.763343040000002,255.02365037849623,-0.6247291683683197
20.327652280000002,254.93084385953702,-0.6272276609295392
19.10998124,254.98992305500002,-0.625962098005049
19.40752092,254.86660135053503,-0.6293075759671835
20.41044792,254.91798954049526,-0.6282043187617403
18.83448092,255.03419641362615,-0.6259887941300454
18.705209359999998,254.8085409247458,-0.6320369686846624
19.94676944,254.96786072232558,-0.6283738667418765
15.613453719999999,255.06349459817937,-0.6263284301931272
19.853169440000002,255.07178722261722,-0.6262419437469291
20.65580948,254.86150577271152,-0.6313836517296721
16.405570119999997,255.0496876526632,-0.6269503915192808
19.012984399999997,255.13181284815556,-0.6255239184418593
20.04160808,254.80673288624521,-0.6337046440850083
15.82963672,255.11712404806545,-0.6265039501485382
18.26630708,254.89943553128103,-0.6318385058942046
18.58874224,254.88027808075282,-0.6326395668672081
15.40902488,254.92055743770922,-0.6318336880282214
16.65488132,255.0854860813445,-0.6282785840957836
17.968952,255.13259815287373,-0.6272256469260661
19.56912548,254.97418328829514,-0.6311482426263242
16.90431012,254.84728450062468,-0.6343539860016951
21.040124640000002,254.82292655666805,-0.6350603842509575
19.77290416,255.12019134507264,-0.6280999224021563
20.78440428,254.90534006083024,-0.6333908249961064
18.877341320000003,254.99975277644424,-0.6311818411915999
20.30386224,254.8924033874068,-0.634101607956493
20.222062880000003,254.91911867900913,-0.6339850050185047
20.458945240000002,255.031126986514,-0.6316644507704449
19.40342392,254.9227240867926,-0.6347233087752282
16.33916112,254.81877738064125,-0.6373026509103046
19.41802116,255.12786112818233,-0.629804197696195
20.278877480000002,254.98652212495838,-0.6338092594659629
20.24800028,254.832780998245,-0.6376591963776341
19.71341524,255.0771626005052,-0.6318151651467171
20.33103908,254.99080353328253,-0.634505651403016
19.512248239999998,254.98025478397426,-0.635075663880486
17.22216928,254.98480664490666,-0.635711181269417
20.337787759999998,254.95464179690097,-0.6365125012110642
20.53259368,255.01211712474003,-0.6351425484599931
18.061584200000002,254.8163312480496,-0.6401914806264173
18.28882732,255.07230925931128,-0.6341422555994592
20.538296560000003,255.0448630141248,-0.634887252341426
20.77835088,254.8977359002506,-0.6385505346300314
17.542203519999997,254.86053969267894,-0.6394715694838682
19.33451852,254.8225294220518,-0.6404513253443421
18.32246856,255.05530201389521,-0.6348310816714149
19.56165088,254.92519482688115,-0.6381790159721216
18.53097752,254.85298793634908,-0.6400026971717473
20.395479759999997,255.0867342511591,-0.6346412888379502
19.759286799999998,254.8392966146312,-0.640938811765309
19.62567548,255.05275687826224,-0.6358744029555888
18.388077720000002,255.0178435562474,-0.6371809043747207
15.57610108,254.97332233532762,-0.6384610448262782
20.099790040000002,254.87874516803518,-0.6412274945849997
20.65717648,254.79414558350217,-0.6433375429273525
18.651963600000002,254.81122868173662,-0.6432832048184608
19.98962124,255.14357865135358,-0.635472560032229
20.22261896,255.03862993787573,-0.6383735582659515
17.50184384,254.9145710486075,-0.6417189461515472
16.28272756,254.89186601883898,-0.6423197541183084
18.227970680000002,255.0012249214656,-0.6397008657344857
19.819134759999997,254.9896807584781,-0.6400567284689832
19.127567480000003,255.06967250568798,-0.6382740548308943
17.77163056,255.11380656716622,-0.6373022388793751
19.625392520000002,254.89794458965716,-0.6426087971769942
16.90755712,255.07059239778425,-0.6386029216236008
18.20865504,255.00415942271857,-0.640620492076197
18.35486616,254.9498200027976,-0.6421453199050408
21.05561064,254.77697247589578,-0.6463753905304789
19.31399808,254.78959896078692,-0.646161547497393
17.77715964,254.93974712722994,-0.6426514864168451
19.59283396,254.89669644456833,-0.6437818322634871
18.95046388,255.01543703498515,-0.6409973896705389
18.60883148,255.04190071708183,-0.6404260205825631
19.56439696,255.0360103133878,-0.6406084861982811
20.19889236,254.7906281882857,-0.646884140188566
14.901743,254.99262955563267,-0.642342957759517
13.27152652,255.09621638308627,-0.6401567714070415
20.46927376,254.8663163702481,-0.6457558679443748
19.19580648,254.9120936726047,-0.6446925562697948
16.9381526,254.78014955076839,-0.6479490036757702
15.2795164,254.84108970402767,-0.6465530428224201
19.037633,255.1151016235023,-0.6402045472412324
19.589733,254.96768543645703,-0.6438410964340785
19.55027,254.77301233984417,-0.648578026631337
15.638655519999999,255.02042666233143,-0.642840373616505
20.4472116,254.8858326470744,-0.6461648507302169
19.32419444,254.83844433855333,-0.6473687527791739
20.9742958,254.93284146206943,-0.6451468765697003
15.436014,254.87531831281854,-0.6467577443061794
19.522732440000002,255.06456869195054,-0.6424872007872875
19.96512448,254.82305174772972,-0.6486167528645816
19.49399016,254.9280141472911,-0.6461234667177966
16.96887676,254.7939473882814,-0.649564148236615
12.74773236,255.10157894588218,-0.6425958320882177
17.74671764,254.8375677567442,-0.649034329191433
20.10240464,254.9843490441811,-0.6459917635611474
18.27131208,254.78812016512785,-0.6508624870649806
17.4439402,254.92201296014994,-0.6479713764869941
16.07572356,255.11191611310088,-0.6434058703048143
20.43281552,254.79708789576426,-0.6517895798605859
17.22471988,254.93786763770635,-0.648439568265657
20.1237344,255.1302827183142,-0.6439124663306124
19.285072319999998,255.1077567166718,-0.6445278652435108
16.7305372,255.06757400956266,-0.6458418860151083
19.95195304,255.05231390973896,-0.6463132239252017
20.60325372,255.07518482284547,-0.6466442138213503
18.49260096,255.06989001727166,-0.6469507406381799
19.87962492,255.1290524969756,-0.6459311783846506
19.025191720000002,255.0675852933793,-0.6476236559291388
20.05260768,255.01181069662206,-0.6491300773036138
18.4702528,255.09965476813156,-0.6470917555252679
18.90512532,254.8554044126387,-0.65326304471061
19.64280076,255.02611672647407,-0.6492622005142965
20.330447799999998,254.88662120061832,-0.6527675394765673
20.845053160000003,255.0039439475477,-0.6503854262077289
20.25849444,255.0169543145555,-0.6503501134106165
20.521745799999998,255.10608879367282,-0.6482057344083161
16.285004760000003,255.08724790837897,-0.6489774839777994
19.44592588,255.01129517750198,-0.6512304874815796
19.51280588,254.93359833175754,-0.6531757923246405
16.68779612,254.7826899433591,-0.656996690988225
18.35633592,254.9592808725061,-0.6528697859380244
20.094184440000003,254.93976597484797,-0.6533650663335029
20.92297256,255.07977773618524,-0.6502508668687188
12.39668276,254.91504823174526,-0.6542996501229189
19.693464640000002,254.90644227439967,-0.6548940982405153
19.160577280000002,254.91248168110798,-0.6550272300858058
20.171196560000002,254.88282111954027,-0.6558260135034159
18.77874464,254.78722230802805,-0.6581455141342419
17.96781356,255.04049415474907,-0.6534138186562056
20.36751536,255.0721421894175,-0.6526683238331277
19.800994,254.95791400619416,-0.6556230954693018
19.57323876,255.1189011779093,-0.6518423298448134
18.52644688,254.94710149104841,-0.6560955536302939
18.18652088,255.14369978354156,-0.6514543310734727
19.74396316,255.01552879838889,-0.6547533660471583
20.0149914,254.85578861030103,-0.6589579305336096
19.6341462,255.04637258949572,-0.6544916330575541
19.62584292,255.02085825626844,-0.6554015122860716
14.6556302,255.1094905385601,-0.6534821678533574
19.72405796,254.92226862840465,-0.6581326836664253
19.750559199999998,255.08276062337868,-0.6542637051163412
19.432144960000002,254.99663554567078,-0.6564316084796493
19.61172208,255.1374072092205,-0.6533153190037861
20.121716799999998,255.10463791658185,-0.6542003496061812
20.24018216,254.7920107021804,-0.6619404804263413
20.31170532,255.1137311303135,-0.6541440672090106
19.05771676,254.88739901550838,-0.6596796002998291
17.60609948,254.94487934381806,-0.6588128052962351
19.89151768,254.91075833845923,-0.659772219439216
17.869398359999998,254.8737776728203,-0.6608868814604248
19.93074052,254.82383694692993,-0.6622058861717399
20.35622816,254.8262322929396,-0.6623737233663743
18.41871604,254.9288116625713,-0.6599206411754456
20.011086640000002,255.0814640401647,-0.6566985627316747
20.550076960000002,254.86040793577143,-0.6622752931278104
18.5001684,254.78129309237758,-0.6648486197570943
15.778617279999999,254.99732308063474,-0.6596790427234609
20.35032524,254.88268094512222,-0.6626400162008376
19.17595824,255.09874713592848,-0.657540496235079
19.997024200000002,255.02438589998442,-0.6598920111620017
17.15339376,254.94995007199495,-0.661776536581219
18.03199844,254.79796216045415,-0.6655125303562045
20.66704296,254.87464851883186,-0.6636589236242829
18.930455360000003,255.15057807258083,-0.6570190212105256
21.29404976,254.7824543366684,-0.6662968273509035
17.059047279999998,255.01839817814795,-0.6606118759127133
19.28229548,255.02330434813257,-0.6605591108060588
17.79657732,254.93220043655424,-0.6628789252860544
20.124071079999997,254.94580882642458,-0.6627324736461685
19.7378262,254.99391968019359,-0.6628865449211191
18.9755182,254.77873125142037,-0.668227053623419
18.92929932,254.91245903984768,-0.6650261793411506
18.53287532,255.14601970167308,-0.6595949734908463
16.24128684,254.8866343651841,-0.666003936197707
20.484851120000002,255.09870019460533,-0.6608782611843305
20.23765984,254.84525136951095,-0.667066387477345
18.750338680000002,254.89839995037156,-0.665957987037654
20.85695248,255.09024446238692,-0.6615675179748599
18.888563519999998,255.06660739935325,-0.6622495335186569
15.3861068,254.98265839035608,-0.6643053995869485
17.90469788,254.94524662283052,-0.665288152948517
19.8789476,254.80040052953095,-0.6688987085623669
20.29193736,254.86746692595912,-0.6673334990795122
17.395645480000002,255.13119281678163,-0.6609780207242018
18.60100856,255.07000087907218,-0.6627202844583806
16.44666408,255.1114127969288,-0.6617503291880071
19.32467312,255.14973215915145,-0.6614018955766111
19.671944479999997,254.8865587668418,-0.6677954473032496
17.983654920000003,255.0341060594063,-0.6643398178481706
19.457768599999998,254.94270441125616,-0.6667661573012585
19.379196959999998,254.8610642353561,-0.6689657099073322
19.24676536,254.93992396042177,-0.6671048781805575
18.59640484,254.8119142967447,-0.6703229799298798
15.44159032,255.0228384367988,-0.6652158307110317
20.27030156,254.80730371322664,-0.6706036710585793
19.18472332,254.92874604214137,-0.6677489627512471
18.49239272,254.85328083224636,-0.6700351651063142
20.20136228,255.0553061675036,-0.6654586173390514
20.03605348,255.09183751714855,-0.6648782500694125
18.23643612,254.8244562589041,-0.6714139771959377
20.4382978,255.10210915949202,-0.6647049440273667
19.129805,254.95106388798982,-0.6688200718063867
18.0984908,255.0280702861342,-0.6669532593391749
20.2023146,255.05980364759998,-0.6665607834440467
15.223410880000001,254.9449464687911,-0.6695112150445344
19.46981624,255.06793495113706,-0.6667182803084942
20.13139716,255.11965091848333,-0.6658154166959747
18.2725346,254.79364508075344,-0.6744159911412662
18.8407552,255.05096455035707,-0.6682107517995636
19.00477356,254.8824589500061,-0.6727620353027431
19.1159578,254.7731581692412,-0.6756405811855826
19.8345034,254.8864109192752,-0.6733574598993587
16.87386352,254.85820780836104,-0.6744101531552751
18.876481560000002,255.0705527975592,-0.6693967752186409
16.64084164,255.0579348791428,-0.6697823208060214
20.0346438,255.1125179439673,-0.6685774672957432
19.46122556,254.94245689376956,-0.6728363461449937
16.56571116,255.0926184961677,-0.6694386785608629
19.47176592,254.8902959522199,-0.674504479752853
20.20548672,254.82869706510058,-0.6762448246727567
19.52278128,254.8000917588686,-0.677078725823685
19.15341988,254.77798478297245,-0.6779033831580086
20.62023888,254.9018250668296,-0.6749375297513905
18.78522424,254.98355359202728,-0.6730389056574382
19.41564036,254.9670148410467,-0.6737290709536473
20.58636388,255.05250240816042,-0.6716697374602483
19.1662484,254.7843570244587,-0.6787105570539665
18.994910360000002,254.83455915985562,-0.6775203153035587
19.88002008,254.9489374419482,-0.67518494498283
20.790716640000003,255.08660323238973,-0.6723539387459431
19.807604039999998,254.85960289133703,-0.6783426780201957
19.709831119999997,255.0227807579311,-0.6744747846994019
20.2546318,254.81010974248193,-0.6796579126531754
18.54030312,254.98720741569335,-0.6755672064950647
17.21583576,254.9050827283283,-0.6777434718009158
20.8844646,254.90145952698958,-0.6780494476074957
16.9987394,254.9250341362105,-0.6775656313706621
19.663060599999998,254.828770886602,-0.6802506723295993
19.709789320000002,254.90943141797632,-0.6783403678734189
20.908945399999997,255.07384079767226,-0.674351957843887
20.03676428,255.1527624440429,-0.6731386400399761
17.1338888,255.12239325591233,-0.6740091050101782
19.85455424,254.96223888267406,-0.6780529339833397
20.49232812,254.88269986271888,-0.6805606984871239
17.14510812,255.15363350329147,-0.6740381456020937
17.24807972,255.12997805933716,-0.6750740311989251
18.544033640000002,254.8182758655109,-0.6828763165060698
20.63370148,254.88308055530646,-0.6813441662773172
20.18903228,255.01024044699784,-0.6783047672947399
20.5173964,255.07153358851883,-0.6772847737086055
18.55578856,254.89344029758377,-0.6818490123732704
19.31117268,254.77557565086826,-0.6849490903976805
19.948988080000003,254.82045426728806,-0.6839226307920997
17.343130040000002,254.92734643577066,-0.6816183700093958
17.792154680000003,254.93585376129235,-0.681654459504673
18.990743679999998,254.77425729629238,-0.6856765547006165
19.988933239999998,254.82127919080455,-0.6848066660995651
21.031129879999998,254.86595057971576,-0.6837410246660481
17.35214044,255.02075788687654,-0.680018267107502
20.539494079999997,255.07984060828926,-0.6792574954472098
19.608639359999998,255.07294882906467,-0.6798218610980705
19.244405760000003,255.04526579591518,-0.6808582422331522
20.63908436,255.0403817988272,-0.6811492280283356
17.312312560000002,255.09490670177948,-0.680200558333764
18.66224384,255.01305133934838,-0.6824708433081096
19.41011044,254.78984778743956,-0.688015911559907
18.994840840000002,254.8496046697037,-0.6865952945942174
15.9238338,255.08536130084136,-0.6809423043408185
19.83164296,254.8282950365414,-0.68718526446199
13.418992600000001,255.08382772258585,-0.6810346531541542
20.56896532,254.91834260467257,-0.6851985336338263
19.159599680000003,255.03832954490946,-0.6823354996928561
19.11987432,254.99602200531,-0.6834102159640947
19.00264912,254.94270865792978,-0.6848572488900906
12.393016639999999,254.79274269790136,-0.6892732836758524
19.75694388,254.82820109895144,-0.6885328536919575
19.4835194,255.02191499254175,-0.6840525474126989
19.992806520000002,254.89987401424077,-0.6870344237236305
19.73203108,254.96002343986927,-0.6856662080268463
19.43155888,254.8072642519315,-0.6902377077970875
21.04702104,254.85915756221928,-0.6891196782245295
15.30978872,255.08012950804158,-0.6838295052712229
16.61491192,255.05101700886925,-0.6846567599467538
17.475631200000002,254.99850400637047,-0.6860103672032164
20.41746264,255.1274340275871,-0.6830813515073879
20.1181596,254.8400422129209,-0.6904053764323925
19.04185716,254.87479121022423,-0.6896326520388595
18.687742959999998,255.054606523041,-0.6853375580834906
19.33719108,254.83449562479453,-0.6906908053740094
18.93921448,254.99763508467004,-0.6868549682553593
16.066720479999997,254.80388447497683,-0.6916923133837753
20.87440596,255.08339586488586,-0.6851402134995982
19.816889800000002,254.93461098218202,-0.6888156309315558
20.041633039999997,254.9844581375301,-0.6876619020553705
17.226509319999998,255.13809291557538,-0.6841143813046795
19.16494952,254.81218344142488,-0.6922266251829091
17.256333039999998,254.92627198683218,-0.6895647004110244
18.03011816,254.82079206717444,-0.6921485699261255
17.38264084,255.05831420261492,-0.6867940579330176
15.438490519999998,254.97892374245845,-0.6888057084377751
18.98381608,255.03736426684887,-0.6874557998803223
16.46397296,255.08445477129047,-0.6863951626448378
19.30916148,255.07961822127874,-0.6866775638058478
20.077295,255.0646720342363,-0.6872601352406295
17.939063559999997,255.15130355356,-0.6851905615202677
20.54536936,254.98234174484259,-0.6894519165498405
17.41952208,255.00203786617226,-0.6891198183599037
20.0621238,254.81641197519485,-0.6938849212273873
19.66234312,254.99572460341727,-0.6900464831312222
12.962179760000001,255.00667252757498,-0.6898548758755967
17.9131848,255.0770986668039,-0.6884353131836872
19.455717319999998,254.83382619064665,-0.6944246816666371
20.1928798,254.90602978781914,-0.6927258490764956
18.622570200000002,254.91936051906967,-0.6924100353992619
20.31941528,254.8716689725216,-0.6938250687304315
19.043788120000002,254.94171928483706,-0.6923062766233756
19.67021348,255.0264767307006,-0.690269719373674
19.3925524,254.93995631132194,-0.692392681595241
19.69087028,254.98268337566824,-0.6915083671770895
16.117848799999997,254.97025950029834,-0.692040869896353
18.470644760000003,255.11283937539278,-0.6885845954048377
19.34727912,255.07062852144426,-0.6898787348294683
12.080673079999999,255.00990197844865,-0.6915326675350245
18.257650719999997,254.78625545395786,-0.6975850514868785
19.89019684,255.04741581862393,-0.6914632036598762
20.39756104,254.915904227691,-0.6953066061148219
18.129237919999998,254.77396986169407,-0.698827737330167
18.9579596,255.07395293604566,-0.6917255657664714
16.266619600000002,255.0822933994167,-0.6915479612603692
19.55188688,255.06257018146417,-0.6920880073513528
17.25243228,254.95613670286133,-0.6947275170438806
20.37847516,254.88245292015384,-0.6965263410180069
20.08605208,254.8561834833115,-0.6972109319798604
16.33674676,255.04295675530815,-0.693374784851775
20.380157800000003,254.90889066409835,-0.6968965105020747
18.708891480000002,254.78808823645326,-0.7001520647234526
20.02074944,255.0841788007653,-0.6931705605917067
20.53772328,254.93515098392726,-0.6968021474556183
19.15049204,254.80502020393672,-0.7002850909799395
18.75456532,255.0951325919661,-0.6942900597379653
20.36858644,254.8651341680903,-0.6999716221344752
19.34737968,254.9811742981185,-0.6975791690556679
19.886388840000002,254.85394721419527,-0.7013883361096763
18.84285444,254.99212480490303,-0.6980675453553788
19.852136639999998,255.02343781697854,-0.697398571917579
19.87695352,255.03097092169185,-0.6972818089920919
20.065213399999998,254.8414161090189,-0.7020129955711513
19.51744984,254.9878100782328,-0.6984783606100439
16.73954408,254.94674974257316,-0.6995014825326938
15.43343728,254.85997795931846,-0.7018287618619119
20.565378799999998,255.04708375698473,-0.6976660812296432
21.30772996,254.95656643528696,-0.6998851092704886
18.54527004,255.05990085633627,-0.6973885701372465
17.051259,254.81416926169913,-0.7034046986779234
18.978282760000003,254.84416342148836,-0.7028111837814974
18.9353758,255.10913106984586,-0.69733752754367
19.72977464,255.11507638397322,-0.6973441460167533
20.2333554,254.8805856136943,-0.7033338323034336
15.90461848,255.04541227990873,-0.699416615712389
19.2699218,255.137138297346,-0.6973549248324666
17.614566919999998,255.1006912284371,-0.6986014300839316
19.53514748,255.1558848552389,-0.6973842415946331
17.739584639999997,254.99002149188527,-0.7018265066548106
18.37066636,255.01265192188777,-0.7020451976710363
20.84562964,255.00411647264502,-0.7022721777106529
17.69844072,255.0229811223026,-0.70182572869983
18.34432424,255.16255036606867,-0.6985665145511726
17.99890608,254.83249791859427,-0.7066669084899208
17.64980796,254.8652852615399,-0.7062461644417921
18.266977400000002,255.05611199079522,-0.7017140094007619
17.29206764,255.06648211318682,-0.7014945707875679
17.32810564,254.82926658055823,-0.7073864323881616
18.65555008,255.15853428045807,-0.6994734941681079
16.63182132,254.95412583819646,-0.704579604303773
18.681708200000003,254.9499824176655,-0.7047377540463279
20.13219756,255.08089902253647,-0.702660790889026
16.587895999999997,255.05448596424867,-0.703372935724742
16.581612840000002,254.9185417428442,-0.7067205773657774
19.458304,254.85925785904698,-0.7081682587116808
17.49180544,255.00402114008324,-0.704841573345947
17.11407476,254.91900546658547,-0.7069784627046969
19.69862212,254.869849903575,-0.7084404698911271
16.157930359999998,255.01230494494962,-0.7050593195575089
17.514683520000002,255.15562341398947,-0.7015797481393409
18.71823904,254.95048647588914,-0.7067369057162761
19.878846720000002,254.96771516770548,-0.707090748268357
18.08907968,255.04243164293754,-0.7052920756416928
17.100316319999997,255.15659368342762,-0.7028485047550725
21.3460968,254.99796547933187,-0.7068444893630089
20.46308972,254.80620226911998,-0.7115731211594474
19.2967562,254.87075362805209,-0.7105973085830768
20.2117488,254.81020768927272,-0.7120678661140001
20.472638279999998,254.8718525340271,-0.7110182597581447
20.535107200000002,254.8764216096591,-0.7109114544916639
19.17281724,255.0040522732929,-0.7079346837899536
17.048803560000003,254.8031112696482,-0.7129803699785818
18.52326252,255.04057212620577,-0.7074748853863381
19.435115200000002,255.08534041743013,-0.7070546185996892
19.990958040000002,254.98178560654657,-0.7101927068893061
20.45492032,254.8307006809913,-0.7140832266140144
