g,ra,dec
16.71090428,251.74985906390017,47.53254292092875
16.05723932,251.74582525011706,47.5324466191774
18.553593160000002,251.73839945947103,47.5323177348646
18.209969599999997,251.7506237345422,47.53251569961473
18.07775244,251.7563982987745,47.53255808310062
17.036389000000003,251.7434055388267,47.53234330426276
18.59784804,251.73056249941249,47.532088029844
18.09837412,251.72610687405304,47.53198958520769
17.22897748,251.76313217196315,47.532543326871746
19.20461088,251.7350378238729,47.5320659525506
20.22570112,251.75844443271225,47.532412143758314
15.31835152,251.74469246953458,47.532167698505134
17.19445928,251.74195300216968,47.5320912135547
16.84878192,251.74865843288885,47.53215697111433
16.7964218,251.71658133916264,47.53155891731607
16.68791848,251.75150600867454,47.53211152324465
17.5465048,251.74125241527244,47.53188209991195
19.3804902,251.70520417608398,47.531279010011694
18.36794072,251.75922742505583,47.532166742149315
19.546896320000002,251.73401216902633,47.53174987345495
17.836214639999998,251.7373226056317,47.53178721373647
19.29518576,251.76689864277455,47.532238987424705
18.29482796,251.75719307846845,47.5320721116963
17.05662468,251.74348020960022,47.53183045870035
17.90648032,251.73854707986717,47.53170912921796
20.00530384,251.6026016428124,47.52936983005801
15.247321119999999,251.74587717646472,47.531770456187786
17.55271608,251.7496379838263,47.531813319656344
19.246140920000002,251.73545312421655,47.531570406493216
20.160107200000002,251.76837991049823,47.53209420020774
15.989617879999999,251.74705339874225,47.53172533910483
17.978641800000002,251.7479337393384,47.53168071851258
19.66056804,251.8918658495527,47.53393095191917
17.00880684,251.74068952603324,47.53149452112992
15.94968864,251.73985510467375,47.531475596225825
17.17206704,251.74183318462337,47.531503246149136
19.494556279999998,251.7598609849807,47.53179764974241
17.20609556,251.7379209409293,47.53134689631322
16.76010924,251.74449783047453,47.5314459686352
17.679713000000003,251.76921208383757,47.53181893631905
18.540305720000003,251.7344770161975,47.531201408597674
16.12823068,251.73105314476896,47.5311202227993
17.52243824,251.7355711442966,47.53115371976152
18.89284024,251.75433511419644,47.53141412245684
17.6715102,251.73690487630952,47.531101949615184
17.39875024,251.74872693378956,47.531264010435855
17.067569759999998,251.74197449016586,47.53113799488602
17.3477128,251.75308546765,47.53129554245219
19.77713972,251.7552748036657,47.531310734274484
17.82624344,251.75855265106267,47.531347700881405
17.34541264,251.74955287649973,47.531195722037545
101.01244059999999,251.75135760632799,47.53116584997827
16.290060399999998,251.74770682154548,47.53103554059554
17.74269588,251.68605696353993,47.52999637982992
18.425758199999997,251.73362769366582,47.53078974708936
17.3618792,251.7425640341937,47.53093102598305
18.14520932,251.75767599107925,47.53116373284087
16.52851848,251.7434782200685,47.53089865856224
18.88116276,251.73550736119063,47.53065540898939
16.85028204,251.73697705213698,47.530651411200054
17.33422332,251.7448820637437,47.530764746313764
19.706711040000002,251.72018679863456,47.5303269980898
16.17233028,251.74554357950257,47.5306672014088
18.7904784,251.7018861245468,47.52993915055411
16.76111432,251.74661470952248,47.530667028530864
18.00492164,251.75216074580632,47.53072365992514
17.87415976,251.750712281531,47.530681158208026
16.39410772,251.7427043248516,47.53053916629512
16.91206184,251.7403263499472,47.53049078684761
16.3591072,251.74119473858428,47.53044773682287
19.470876399999998,251.76422889366495,47.5308160592854
17.313862,251.75654167533318,47.53065864908756
16.38398216,251.7436949741666,47.53042965007766
18.33076244,251.74992315703864,47.53049857824154
15.352347799999999,251.7297869036143,47.53016018126269
17.99370772,251.75372471769077,47.5305406360773
19.11909372,251.7256859333031,47.53005306743308
19.7711094,251.7586358537717,47.53059305560144
18.7088128,251.759127218611,47.53054523929929
18.15816816,251.70804404379274,47.52966834724304
19.223409320000002,251.71136700263446,47.52970187274974
18.41974944,251.7368457233794,47.530109145393205
16.29710824,251.74665370149054,47.53023888874876
18.3331354,251.73219871547622,47.52998653779213
19.7466454,251.76809191273662,47.53052625908485
16.14822776,251.74731220878994,47.53017742368512
16.89397912,251.73869960090732,47.530028270071774
16.80716644,251.7508535143485,47.53015926904975
17.223339,251.75516313436336,47.530224344698816
18.95405432,251.73509076129332,47.52983054793905
16.35277976,251.74857611703146,47.529978448251946
17.78874532,251.75597871206313,47.530089083764054
16.305035280000002,251.7424708685591,47.52984146942108
17.62091924,251.7329122319406,47.52965200859487
19.328539799999998,251.7543871234823,47.53000011617742
18.63882008,251.7523541359521,47.52995666484122
16.36523424,251.7434394136988,47.52980235260284
19.66977376,251.73109226879296,47.52959527330387
17.394008200000002,251.73745369950493,47.52963629407901
18.89751468,251.7606231982831,47.52999783404744
17.85716388,251.77529095427425,47.5302356991673
16.32878672,251.74030764587098,47.52965471982859
18.23850028,251.7602231506287,47.529956682685004
15.98406552,251.74515915008607,47.52969257325365
17.397041799999997,251.75161918596126,47.52978894523892
100.99923335999999,251.7599862409527,47.52985451799728
18.298153839999998,251.75366452524682,47.52973315907023
18.64582836,251.71936741023566,47.52914918520574
16.987255079999997,251.73923475517373,47.529461255654994
18.9499584,251.73171831805882,47.52929658489619
16.988943239999998,251.75759899863633,47.52971778199622
16.41995476,251.7343588541409,47.52933094044707
16.750894600000002,251.7471778513278,47.52953510819357
16.88807012,251.75063257988597,47.52955167720332
16.86099752,251.74869787120153,47.52948645093476
17.681903,251.73786375107804,47.529307996548496
16.04131252,251.75598084453833,47.52959589310032
16.38899248,251.74937742497963,47.52948460656211
15.76034624,251.74588182865605,47.52942314559521
19.87884032,251.76439819262737,47.52970442234942
100.97788056,251.70976388588113,47.528789517255426
16.12783948,251.74208437869288,47.52932465474826
18.6161888,251.73581616501033,47.52921448281972
19.483366720000003,251.75734293107743,47.52954969707361
15.9158112,251.73987851363722,47.529251366816275
15.44702432,251.7465799106134,47.52931681149291
17.882560599999998,251.71510499187687,47.52875766797006
15.13415744,251.74404802655468,47.52920879168608
19.94817168,251.75822009366357,47.52935576735316
19.05276292,251.71636877673564,47.528611443049414
15.20716268,251.7433313948236,47.52899752333783
15.84087108,251.74088106713734,47.52895368218036
17.99819428,251.73650729198522,47.52887880289128
18.741058520000003,251.73029854324278,47.5286935663393
18.54759864,251.73426272349704,47.52874852675346
16.351880280000003,251.74586976551655,47.5289262648597
17.63640684,251.73716441038405,47.52877739321554
16.76497052,251.7477278624813,47.528946681866316
15.2988578,251.74487824855507,47.52886463672371
17.5904976,251.7559601767046,47.52904417514443
19.3090876,251.7587066427423,47.529055437012374
17.233774399999998,251.73162895207216,47.5285681701509
15.1809656,251.75045598692364,47.528869475615814
20.40205508,251.76935998355222,47.529176580648986
18.370742919999998,251.7287986541829,47.52849368019709
16.65378624,251.74884430462566,47.52881278496695
17.32681344,251.73920892414063,47.52858757705097
16.3823106,251.75423944236377,47.5288284022208
15.5394118,251.7413736167468,47.52859212293621
15.58241916,251.74223208716128,47.528602842658366
17.21005376,251.7382088655031,47.52849668458119
18.4991692,251.70110494301665,47.52786890018594
15.157139840000001,251.74696481938585,47.52861570339346
17.95694656,251.76575551618234,47.5289034003377
16.620768639999998,251.75353434758796,47.528689665440304
17.92960324,251.7248743751912,47.528176996081534
19.81143204,251.7729499963148,47.528957917708915
16.25863168,251.8365819223458,47.52996205716075
16.03897968,251.74858588290547,47.52849087424246
17.92978896,251.7322076089796,47.52815470742418
16.32007896,251.74458767738054,47.528358782669514
17.24480816,251.73584952630839,47.52820313008857
101.03234136,251.7481418214432,47.52838986932935
15.238760119999998,251.74601278172443,47.528332318370126
17.22183852,251.7818761537617,47.528897462278465
14.7880628,251.74366536287582,47.52826480503484
17.2458916,251.7368659234505,47.52809391218237
19.60391696,251.76924060101965,47.528623263748266
16.74563224,251.73762714438968,47.5280749272801
20.1485128,251.72857294087643,47.52787679902764
18.67174316,251.76059659112494,47.52838555355438
17.84191824,251.73512754754648,47.52792229073453
19.75584844,251.75737071348945,47.528271458706804
17.06797684,251.75341703783198,47.52816220705583
15.970398040000001,251.74517024368637,47.52797534355351
17.59963364,251.75440444840405,47.52802250067812
14.49745184,251.74115668249044,47.527791424992195
14.92103504,251.74731389934314,47.52788686576355
19.80939496,251.76663790065749,47.528189677509246
16.549254559999998,251.74037900323157,47.52771738519628
16.25935232,251.75099896381175,47.5278771769955
15.93319712,251.73139577770027,47.52754838415523
17.1418322,251.73885044369206,47.52766692105721
15.038100799999999,251.74216638136573,47.52770231430789
15.87849168,251.74928639436362,47.52781388764929
15.006214239999998,251.74658506790612,47.527707540915316
18.932357800000002,251.97751395719314,47.531252478502466
18.918881000000003,251.71652714711954,47.52716824528211
15.01293516,251.74463847859525,47.527596910649294
101.04234319999999,251.7430685155379,47.52757087113114
19.45091024,251.77304247318642,47.52805596493118
15.310007760000001,251.74809154173667,47.527640319992
17.92272664,251.76211195035958,47.527832329939855
17.033254319999998,251.75357319606115,47.52758700446943
16.18429204,251.7419205095006,47.527387084830224
20.31310768,251.71454553640058,47.526902178643894
17.38640476,251.7523902846204,47.527521511355694
14.67868832,251.7454596649968,47.52734495932138
18.95024304,251.52767008658185,47.523544505261754
15.515962080000001,251.74985134292314,47.527375460373484
19.42443028,251.79896533726736,47.528130035854474
18.09972304,251.57920026802128,47.52440443720475
15.48348396,251.742757191084,47.52713830293825
18.08170804,251.76208295970912,47.52742372762159
19.9324674,251.72707650436828,47.52684501402398
15.220925040000001,251.74768355054087,47.52713693385236
15.78922876,251.74218772038736,47.52702715393523
17.76088564,251.7361553628028,47.52690557980869
16.115520760000003,251.73237870233862,47.52683312801829
17.251791639999997,251.74010222076058,47.526942288524154
16.48563828,251.73555216579874,47.52685773775438
17.025190520000002,251.73910024833987,47.52690450693032
16.00055764,251.7488278718351,47.52700674097604
18.900349560000002,251.56878395065291,47.52390556802007
17.174917840000003,251.75708802114855,47.52713351773521
18.57557944,251.75811864991744,47.52713887999944
17.87417628,251.75488860674892,47.527064427277
16.6196158,251.73864297969922,47.52679369832937
14.52441024,251.74408809541484,47.52687143630348
17.874264800000002,251.73021563148552,47.526560520606075
18.91691136,251.71601650162512,47.52626693793712
15.598385440000001,251.7409079908311,47.526647462246
16.47988356,251.73962227363222,47.52661268574039
15.988297999999999,251.74452474972796,47.52667511951913
17.53370052,251.73212856012697,47.526465417574485
17.60611608,251.75195842111575,47.526720557990956
14.918194519999998,251.7428470598674,47.52653428589683
16.517342760000002,251.73513397897068,47.52638896845906
16.61058528,251.75386494185662,47.52669215475833
14.58623624,251.746844442708,47.526551682148146
15.47673752,251.74739441650354,47.52648881809212
19.57129896,251.75969354520626,47.52667960070834
17.85430804,251.7551806768637,47.526601242893044
17.50100188,251.7295958374091,47.5261128528172
17.10842904,251.73716527904193,47.52619399876303
15.224897799999999,251.7575766678924,47.526521654551296
18.53078908,251.73622255923866,47.52607800509524
18.175950399999998,251.76373107630255,47.52652514786509
20.526254559999998,251.72705844170133,47.5259043387371
19.66771396,251.76437376584977,47.526420477496075
15.76949592,251.74996838522256,47.52614955646416
16.08924916,251.7439515862627,47.52604757863263
19.317249320000002,251.76173258060277,47.526305706889836
18.19980952,251.73210108007274,47.52577284906231
18.25288508,251.75392951542284,47.526118509897294
15.934131840000001,251.7461361626518,47.52598466118015
20.142005960000002,251.71093738275562,47.52539955827716
16.6481174,251.74489862175233,47.52595089923656
19.99290352,251.72999116483888,47.52568335583874
17.30390872,251.75104757915966,47.52602574356317
15.70621028,251.74224791240513,47.52586554619067
19.13557476,251.73110597471776,47.52563318283585
19.51112252,251.72893462581644,47.525549725431006
16.123644080000002,251.74331864887753,47.52577227259115
18.046919080000002,251.76054236183782,47.52603422222661
16.96617436,251.74013255693328,47.52567576244762
18.03325448,251.76701280670636,47.52610391129055
16.387722319999998,251.75620454341106,47.52591935318017
16.18245228,251.73305914158968,47.52553721452076
15.38309468,251.74686072952073,47.525739912536686
16.25574908,251.7413933967866,47.525606094303676
17.82161168,251.73551308743626,47.52550802546316
18.8439856,251.7346635058524,47.52548822688891
16.954459,251.74959116196626,47.525680930510035
16.054423200000002,251.71484259907038,47.52509409167091
19.99641804,251.6915749611185,47.5247013413129
20.24577084,251.76580038174666,47.525921814264905
19.08593892,251.76415190822064,47.52586665234317
19.26136564,251.7096037005992,47.52493790255986
18.08844768,251.7303447741484,47.52527898631055
15.40462108,251.7385349737167,47.52539732569921
18.01322468,251.73662145822323,47.52534581916129
19.29099504,251.82633038559126,47.526776734661865
17.74776716,251.7530667443372,47.525591047812284
17.4831514,251.73371247206396,47.5252428084715
15.06079156,251.74559016968095,47.52543615758357
14.813923840000001,251.74448984450868,47.52533752924874
18.18893712,251.7538700141741,47.52548888061373
16.53555008,251.7433627017655,47.52528282902008
17.192273800000002,251.75101782293493,47.52534958179549
18.9531454,251.75550380028812,47.525369136901226
16.10580176,251.74122128437338,47.52500770345811
18.879642760000003,251.7108040530642,47.52447300643694
15.64967364,251.74206788790494,47.52496103235669
19.56863112,251.73174278144583,47.52474237566266
17.835922,251.76011847847437,47.52516535550564
18.4141332,251.72677844483798,47.5245857992948
17.57492456,251.73719844595558,47.52474238621573
15.87229892,251.74697429819258,47.52487866172867
18.078989800000002,251.76157523860746,47.52509866532047
19.4664114,251.72396592564755,47.52447324146351
15.96088832,251.7418409581308,47.524764898398765
14.67023704,251.74582607958843,47.52479630105356
15.508034720000001,251.7499660053629,47.524864331694296
19.534105439999998,251.7100828990133,47.524166199872724
17.35361928,251.73646226682683,47.52458794799359
19.9942682,251.7623203104918,47.52498288339621
16.654837,251.73892362373218,47.52458003087054
19.53094192,251.72510980526056,47.52432415680343
17.89310488,251.7541418050863,47.524801597575866
16.239130720000002,251.73923134736887,47.52454035723401
19.78689816,251.62800214361096,47.52264419813387
15.93137364,251.72976395641427,47.52436875886428
19.34089572,251.76672450173473,47.52496702655892
16.99319524,251.74802039338155,47.524658522187075
19.068669359999998,251.73361438448669,47.524418427925426
16.95408344,251.7487773353228,47.524630989597824
19.379848,251.93153691849443,47.527473560281166
18.027188119999998,251.7352629504128,47.52433708321862
17.5920876,251.74659348800654,47.52449450157113
20.1018318,251.76992323874592,47.52487481627753
15.56151064,251.7456291241693,47.52447576774613
16.312010360000002,251.73835210077291,47.52429193670497
17.39289692,251.74933531910196,47.52444757379102
18.5923558,251.75509574257217,47.524527660325106
20.11116368,251.88817199981273,47.526611124154066
18.09213248,251.7287700634815,47.52406443304584
19.314039599999997,251.70664408103195,47.523681646932566
16.0592194,251.7474309928829,47.52429138810317
19.92133784,251.72239870492805,47.523840294802206
16.67755712,251.75170535520618,47.52432332604685
18.57063512,251.7556111505745,47.524385399745775
19.15423824,251.7543208880131,47.524360634317105
15.8953506,251.74148628875395,47.5240669164761
17.12944144,251.74332235226996,47.524080740837164
18.01967656,251.71467308746656,47.52343807678246
17.872439,251.7591370741327,47.52416880819691
18.28519784,251.75790118227096,47.52413694007915
17.17276416,251.74452910952652,47.52391489713973
17.971342800000002,251.72490922910845,47.52355581992627
19.972091119999998,251.7270922321875,47.52356589191351
18.203191399999998,251.72135166871587,47.5234254327747
18.98752696,251.75356117842594,47.52395364658639
18.21158988,251.73605312394827,47.523644429257686
18.939843959999997,251.73522654848077,47.52360054827488
20.17147052,251.76129910123356,47.524012670327174
17.88943696,251.76415908728816,47.52403558047224
16.53238432,251.7464643205061,47.523740782261065
17.71201224,251.7335543546201,47.523522001589704
16.8434598,251.74776172261744,47.52374794060614
18.960995800000003,251.76444646178487,47.523890709463984
16.68524872,251.74864361700884,47.52358609974156
17.87765028,251.749963530212,47.52358942419763
16.94024048,251.73918982061465,47.52338050261095
17.73270772,251.72688188328962,47.52314223971222
18.378130000000002,251.65573708429216,47.52182406046541
20.171619959999997,251.70720776646502,47.52264093310268
19.4754556,251.61260676353444,47.52101177790737
17.3596686,251.7425288976753,47.52317625328135
16.48589416,251.74724001584394,47.523240605648766
18.238812760000002,251.72568951469952,47.52288123377183
17.037299639999997,251.7500971904696,47.52327719710504
17.734668680000002,251.74425595634858,47.523163590257624
18.85116508,251.76341960427843,47.52344960027182
20.17091944,251.73236738448705,47.52290162779198
17.62893708,251.77845543662684,47.52361850121448
19.204118360000002,251.75140065303347,47.523171023621664
18.60662748,251.7251947662932,47.522720207342466
17.34791684,251.74557935869427,47.52305435571007
16.608715,251.7570055463898,47.5231912918482
16.54594224,251.7353531642047,47.5228217692921
17.24232032,251.75353204873818,47.52310212287981
18.515717759999998,251.74302879317386,47.522922853648154
17.37026524,251.65771672157004,47.52147833948535
18.48514268,251.7565348055287,47.52307706572453
17.87680456,251.73399328818553,47.52270230987706
19.81334936,251.73842279647002,47.522742074428606
17.51137636,251.73656863028725,47.52270513290297
17.091076920000003,251.7470506011539,47.52287640204346
18.95307468,251.76729604906234,47.5231654006661
16.684006280000002,251.7479835474734,47.52283818135355
18.8542904,251.72953944423932,47.52249096184212
19.2260026,251.76147659168078,47.522997343308546
17.27412432,251.74900563246706,47.522764133914116
16.357323920000002,251.7405770699737,47.52254221430526
16.625344639999998,251.74659661739094,47.52258091998653
18.312057199999998,251.73132303166503,47.52227193268426
15.01109152,251.74211760110353,47.52234443212777
17.01290084,251.74470252868846,47.522386615762485
18.6209966,251.74389520261244,47.52224174611576
18.7136148,251.73447744345964,47.52208052132302
19.0278864,251.75976672958896,47.52249171030937
19.000688280000002,251.7519444290832,47.5223430424826
20.338134959999998,251.81047969400547,47.523247466024884
17.7343254,251.7409683583291,47.522096366192976
17.57288904,251.73498595622084,47.52198049458271
18.533788519999998,251.72123342466392,47.5217494605921
17.703929119999998,251.7480238263588,47.522169869233046
17.80479888,251.73289032804382,47.52190737381333
18.39972764,251.733396319571,47.52188477404958
18.77723952,251.73907124973448,47.52196292156227
19.10507216,251.76803646377223,47.522433298040355
17.636010600000002,251.75607117585116,47.52223641108659
19.4582966,251.73698871052585,47.5219116865841
18.436245760000002,251.7523973344399,47.522126699289565
17.199053919999997,251.74701144407035,47.52196025228066
19.48724216,251.7950792323859,47.522736672017295
16.70087672,251.76675822787027,47.52224803865231
16.1448654,251.75846910534605,47.522105408563164
18.26731204,251.75711256056843,47.5220817148164
20.22757244,251.72733446952336,47.52157883299723
17.71581692,251.7485258392488,47.52183330002098
15.18998276,251.7122697693134,47.52120709116062
16.44737452,251.74560292358075,47.52175998417273
19.580414440000002,251.73275472127068,47.52149202151899
18.155791639999997,251.75367602973137,47.52182560098179
19.99242572,251.70586642074556,47.5210308250265
17.60660212,251.74785824426192,47.52167908078226
17.49648664,251.74311159536836,47.52159791733807
19.474078640000002,251.73824705773015,47.52150235400955
17.96162816,251.75788053871102,47.52180872976027
19.141245920000003,251.7500140751916,47.52166189172384
19.09299524,251.7647101148078,47.52189913491202
17.92569056,251.76541222125147,47.52187403234012
17.34190796,251.69028290206444,47.520620329812964
18.39710828,251.7397367816403,47.52141566156837
16.74313024,251.75185701842457,47.5215293861845
16.647429040000002,251.80931251199397,47.522417266875955
16.17031704,251.74664627789363,47.52140211935522
18.8104124,251.7531896972716,47.52149174858777
18.60988176,251.71483450035484,47.520841473482236
17.79929056,251.7442500737574,47.521313149489906
16.14301036,251.75166876042599,47.52142320376076
18.67595312,251.74057021114936,47.52123853844692
17.86541536,251.75807608715024,47.521499420274395
16.91417264,251.75142834688677,47.52138043643848
18.07821768,251.76156278542666,47.52150205647568
19.59379716,251.9457674379634,47.52431573270719
19.98072024,251.7312681052565,47.52091698167903
18.00599832,251.73917111948683,47.52095918057211
16.1076674,251.73507931376867,47.52083837033451
17.32267728,251.73824245167125,47.52088779113215
18.39363328,251.75293540724982,47.52111827435124
19.3053762,251.68935076876653,47.51993555366718
19.6162114,251.74293405261102,47.520812579584145
18.15261944,251.7079645696461,47.520218823974865
18.19412668,251.7620038401074,47.52110838240974
17.21396468,251.72852748260772,47.52052342500284
20.27802012,251.72380857630424,47.520392009734664
17.59131364,251.73580548596186,47.52058799846439
18.324689919999997,251.75881528333377,47.52094637035495
19.38769676,251.7339942461458,47.52048686918784
20.32099832,251.75576326856392,47.52082416096683
17.949188959999997,251.74691493998188,47.52066276291059
19.70918992,251.76914419583818,47.52096644939483
18.17633412,251.74946789952892,47.520631079379825
17.917670360000002,251.76402323359673,47.520825950041775
18.03582464,251.7436064497538,47.52041860661219
18.60013696,251.7743477489743,47.52092085021666
18.05852548,251.7545122665927,47.520592541677765
16.59175344,251.74523356302115,47.52033924265906
17.16168536,251.72728498958486,47.51997703867094
18.44399852,251.74398720254874,47.52010604351357
17.54600224,251.7469022113949,47.5201524943216
20.28574896,251.796595618978,47.52088272468023
18.16033436,251.73927064338787,47.5198947812863
17.83854464,251.73791798845457,47.51983553197047
19.786853639999997,251.7518195919623,47.52002822268139
19.05060296,251.72478927564003,47.519566051961554
20.650498680000002,251.7306118956757,47.51965875091309
17.589658479999997,251.76702715285114,47.52025673292608
17.952602600000002,251.77359592104736,47.52025038884261
17.91495248,251.75525146352032,47.519921898371656
15.36820812,251.72237825887274,47.51936585815506
20.20542056,251.75274604441233,47.51985426553955
17.85936732,251.7359528805803,47.519525746746375
19.16755776,251.74548426495934,47.51968144418806
19.56835168,251.74314741278823,47.519598796211454
19.02316656,251.73725641217118,47.519376522511955
19.2257828,251.77701482894773,47.519981397336466
18.70640728,251.7527276976207,47.51958488146248
18.01104336,251.78482294437802,47.52009657338651
16.94724232,251.76037507396316,47.51967823601773
18.016302160000002,251.72299176869657,47.51896698369156
17.4880222,251.7544366253841,47.519482449522485
18.43740936,251.7476007596878,47.51934734206944
18.788528000000003,251.73799450224905,47.519187126965726
20.499105,251.70895806395197,47.51867601985371
17.39082552,251.7633521573667,47.519565202150126
19.19171948,251.58876336733206,47.516534146639444
19.393222520000002,251.73505012071078,47.51904587943745
18.422080320000003,251.72687685939414,47.518910350861
15.5531176,251.74070496210751,47.519123058710974
17.12176532,251.74886807817973,47.51925073678198
18.253633,251.76569612612323,47.519394161108885
19.04332764,251.749765049452,47.51912413162573
18.02327584,251.7579732241338,47.51916470669754
19.47539052,251.74462193175194,47.51882577385308
16.93850544,251.7472170624194,47.518855465062735
16.392073519999997,251.7275592306993,47.518516822607445
17.9000284,251.75748012752226,47.51899504584269
19.03177796,251.7460927717637,47.51873425394118
16.05700124,251.6795975498833,47.51761158874913
18.688074720000003,251.74348526060908,47.51867890969771
19.26456996,251.76377743186097,47.51900240520096
18.043168639999998,251.76272820894408,47.51889598109779
18.8267712,251.7608100297752,47.51885455583187
17.08449632,251.73803668074194,47.51847752546701
18.68470976,251.75087986540123,47.51866047933823
18.33580928,251.74240951101757,47.51846094639414
18.06906784,251.7532815141399,47.51858684559371
19.01379584,251.73612433502652,47.51829176357222
16.52336168,251.75389093511436,47.518531042783074
17.13152836,251.46243797280937,47.51338370224989
19.67646684,251.74915049358984,47.51841943254018
18.59815176,251.7566094832485,47.51844453138487
19.52218408,251.7401565979562,47.51812734480615
19.0809884,251.76531801380443,47.5185360044828
18.26784452,251.74199197951071,47.51814615526423
18.381677319999998,251.73492419997575,47.51802080184317
18.917620919999997,251.74811015761503,47.518232127177704
17.37186444,251.7540463290595,47.51814095947023
16.967229760000002,251.75764554606565,47.518183591457245
20.248034999999998,251.77254172002614,47.51840591601178
18.853514160000003,251.7454002660855,47.51779666101646
16.393928719999998,251.5631148757265,47.51459236643941
18.664845680000003,251.7498755570874,47.51773327618719
17.958394719999998,251.73346889391823,47.51745223718758
17.84954392,251.748758278226,47.51765355134699
20.15047564,251.752384246747,47.51758145992096
17.4608934,251.7473089312111,47.517441542374556
17.82584176,251.76946511192799,47.51780153503562
18.999588,251.73016966742733,47.517139159722554
19.92594304,251.7435704683409,47.51731040298316
19.870672080000002,251.74026267619922,47.51723252085895
19.94450808,251.76506027105233,47.51749675332838
19.915874480000003,251.7378699751768,47.5170214670095
17.23304312,251.78059825789492,47.51769330616729
17.4908662,251.75664924196053,47.51729864916831
18.4722854,251.74593609515478,47.51699400045938
17.33574488,251.76270886809257,47.517260696664046
18.03124596,251.74111939990973,47.51685631230569
19.3680714,251.75756991358037,47.51707102790809
17.50707152,251.75187847401435,47.51693900149675
17.9798848,251.73684667024446,47.516663564900675
19.99757264,251.99266248111581,47.5205875467986
20.226610400000002,251.73247404146025,47.51653878397787
19.417963559999997,251.75320626926882,47.516813318703555
16.67362728,251.74655833121574,47.51657506991448
19.35198212,251.70002368869703,47.51578308220122
19.05274932,251.75954930480805,47.51677079302576
18.18806512,251.76126691808216,47.51677033057819
19.27949664,251.75248805051913,47.51661048367328
15.91047744,251.747027728246,47.516496923265315
17.80704292,251.47316762304303,47.51161655497386
17.102114359999998,251.73950117757602,47.51628742510731
19.709507079999998,251.76765516177622,47.516722376204804
18.09931952,251.77080674192965,47.51665977877178
20.350815960000002,251.74961364766753,47.51626822972813
17.93954428,251.7436800760436,47.51611325976509
20.1427926,251.72937404490787,47.51580558166972
18.868828960000002,251.71248163544533,47.515515178894624
16.016650719999998,251.6843858396112,47.51502562446624
19.60808228,251.46053663879013,47.51098805338439
19.26114792,251.6817812431373,47.51495821097112
19.80109088,251.73971400053225,47.515793111093
15.75502664,251.74304881608086,47.51581024300942
19.98653496,251.73504140124444,47.51556787323816
20.09701836,251.70056324000214,47.5148519771972
18.84436268,251.7311067934702,47.515218694523504
18.677138359999997,251.76288040058782,47.51550075366183
18.7002098,251.75998710801326,47.515408997237394
20.073479560000003,251.76978411749835,47.515475048186076
17.098442239999997,251.74025487338378,47.51497813916492
19.23988576,251.5727170582098,47.51206118318349
18.25523236,251.76665560079675,47.51526678515098
19.47480236,252.01576243276264,47.51897141668288
19.070723,251.72779936435634,47.51442039834465
16.63972176,251.75387529891512,47.5148165462356
20.05241088,251.75771393085557,47.51486732774865
18.415513280000003,251.76607310791985,47.51498343690865
19.104178559999998,251.75627971360433,47.51479509927897
16.81651992,251.72840930520007,47.51410905469957
17.74559012,251.69662582195897,47.51355352525623
17.69466468,251.74279761729005,47.514313230344015
19.64684128,251.73460777335364,47.51412382671463
20.50808036,251.75128593050047,47.51439694186594
20.07526348,251.7384316619185,47.5141503321928
17.960684160000003,251.75238871910298,47.51432650245091
20.11375496,251.7330716980585,47.513948254096185
19.17052288,251.75345281203852,47.51426895892432
20.07435824,251.7744973832946,47.51437707284592
20.00866484,251.71363513158835,47.51337448649414
18.26788544,251.72754784663405,47.51356497995992
18.166698200000003,251.72315445499285,47.5133727490163
17.92864104,251.73838915037172,47.513385776311644
100.98088012,251.74077098577914,47.5133763513094
20.31019828,251.72838925533063,47.5130270106186
19.885948560000003,251.7455873244618,47.51320936718688
19.43502608,251.73229773139863,47.51273535697223
19.84829424,251.71646583212492,47.51240400471509
20.49371696,251.73672891064882,47.512534065416446
17.658981320000002,251.46856569050024,47.50770889399936
18.256259720000003,251.75400268377768,47.512520406714685
19.54103896,251.7419757994187,47.512193817986464
18.3296504,251.5614450790248,47.509064055780634
19.02198036,251.73027617394848,47.511945825939286
18.041387800000003,251.73257786079662,47.5119266039473
17.16632392,251.76402384998585,47.512347554272885
19.47419,251.7578233798265,47.512182467239114
19.810500880000003,251.9489190765774,47.514815320827736
20.388641800000002,251.76337060441165,47.51179472652511
17.22085328,251.73338490617905,47.51129546341451
19.98633336,251.72329555844254,47.511086608353345
20.04894196,251.73732164163755,47.511281995769096
18.8769494,251.7855881467294,47.5120182282784
18.177152799999998,251.73940016313648,47.511245011383366
19.632097560000002,251.77667878070034,47.511838783091875
17.77509856,251.69262081207432,47.50996182419268
19.67793444,251.46946872410402,47.50594390220499
19.378662119999998,251.75050814253882,47.51084227270258
17.47281148,251.71074522932778,47.51013869593836
19.419321919999998,251.78157432124235,47.51122656550217
19.55627944,251.74786480003746,47.510620794674416
16.47632704,251.60997784031812,47.50822370950201
19.65107696,251.71616900531666,47.51002598964421
18.577688759999997,251.70404613015404,47.509632253758724
20.431404960000002,251.72231203159248,47.50991793917653
18.4995762,251.780585930781,47.51082218103433
20.55059096,251.74376741269546,47.51016781406215
16.431928040000003,251.8871256557913,47.51238107691292
19.68047848,251.72852162377998,47.50956030457099
