g,ra,dec
18.364866120000002,267.6492187242598,-37.004175361781606
18.33056652,267.615261012746,-36.97415753512118
18.32972016,267.55232876916295,-37.036170149766896
18.575512,267.59503382767065,-37.06234678759985
18.556793399999997,267.62569878488335,-36.93827291058901
18.45554724,267.42742132313947,-36.97131435023048
18.35632008,267.5681305214841,-37.04083761363946
18.31715728,267.4261483097476,-37.11784360809081
18.34411876,267.42597453113757,-37.03631110180921
18.360631,267.48006810203924,-37.06329151226168
18.40687816,267.56643512042507,-37.02255133797084
18.358647,267.5695608306507,-37.035422570269674
18.22971824,267.43228920020215,-37.05647401234657
18.37943032,267.50017375229476,-37.00127911352413
18.486763279999998,267.48695399665155,-37.13805493008717
18.54972284,267.6021641954949,-37.12274940852884
18.21359716,267.5651200156337,-37.163025061271135
18.28846736,267.41900216826497,-37.06799367640985
18.47555552,267.6331188013257,-36.97028086781311
18.29258664,267.528182294172,-37.07675449731166
18.20047992,267.56982137583293,-37.13967987463617
18.43323776,267.43086445271825,-37.003727201525955
18.60434424,267.592360735799,-37.06458530024971
18.28112188,267.47916033641303,-37.07341810212352
18.456407480000003,267.45917494316046,-36.950438731686155
18.37459136,267.5269442403951,-37.04149207334934
18.47609352,267.6889796891283,-37.120091678332244
18.27194732,267.6542135401008,-37.09548479561221
18.30892428,267.53071931451603,-37.068106410569705
18.25519904,267.5512294572575,-37.14072879405526
18.46618576,267.59674703059426,-36.962768205015614
18.496990479999997,267.6047348899685,-36.98601512876588
18.34407756,267.52847417458065,-36.9591431206201
18.40040344,267.6865002511109,-37.03720560664736
18.33162324,267.44291424622884,-36.990790477271034
18.287795640000002,267.5929619421672,-37.06906964697635
18.4605826,267.47218003480066,-37.007570095198496
18.44791948,267.61825369341364,-37.15922009415566
18.370113720000003,267.52642640490484,-36.97338468473087
18.30337968,267.4148792411261,-37.14399350401009
18.38769392,267.51013003954307,-37.07721777117485
18.30360872,267.6746011399481,-36.9991189278651
18.11249164,267.67754790594904,-37.0638200042217
18.20486732,267.5263101199665,-37.075703385700606
18.36295032,267.62890496912377,-36.957520667140486
18.378256840000002,267.67103906984755,-37.054492560326885
18.30774548,267.64756951218664,-37.1294312053256
18.318762680000003,267.4467277475517,-37.0085096752464
18.36042136,267.4281554150669,-37.121655104366255
18.31019788,267.52470092459913,-37.00731079947708
18.275119959999998,267.50012275085135,-37.01712033327295
18.25315836,267.66484777257114,-37.01878277170144
18.380957640000002,267.4529044771637,-37.08638030309901
18.61361336,267.4943566229328,-37.09342920123667
18.33911492,267.502233387103,-37.02260191807482
18.283868159999997,267.43452656952434,-36.93967792444321
18.357377200000002,267.5487218428368,-36.9605475359354
18.259087039999997,267.55894166446683,-36.97424084174575
18.25788752,267.5985383979884,-36.98127895080156
18.3798538,267.62368806034476,-37.0985534568395
18.416781479999997,267.63637838660895,-37.01377620003694
18.24327456,267.5006068622723,-37.0647376188445
18.381375480000003,267.5961649513494,-37.15421402412697
18.38885216,267.4779086116075,-36.970415106598544
18.35944344,267.4545484148879,-36.93788637504381
18.224304800000002,267.48986311462573,-37.086582639425714
18.5327478,267.64735537166456,-37.0564300563891
18.1333658,267.52171169636483,-37.01545886457609
18.25946684,267.4196374582309,-36.9712541381123
18.50041916,267.50576147035923,-37.07743695190486
18.413562,267.54738796544115,-37.0822685162484
18.41399112,267.520593037377,-37.067047151041244
18.49930068,267.6519766698276,-37.05320977567491
18.45733664,267.6674426813904,-37.13951642295366
18.25237712,267.49934978930423,-36.94424392138878
18.282235760000003,267.49590578897755,-37.01577565307912
18.29131788,267.46840128370036,-37.11049682441756
18.309377559999998,267.5078623686219,-36.992993563121175
18.22593684,267.60877149635115,-37.130895792447625
18.37831024,267.60941128368205,-37.11200667377417
18.38318064,267.56359487024923,-36.99985622924778
18.5206634,267.496120070474,-37.078611981797465
18.287537399999998,267.4561072999549,-37.120524663561056
18.16625576,267.5790482230501,-37.11576768566044
18.2345534,267.55176278356595,-37.12892603176353
18.196766760000003,267.5369993185164,-36.959804566722944
18.46963756,267.67028361384666,-36.994831818784185
18.386912600000002,267.5062169820781,-37.03552221993956
18.55057328,267.4739379012039,-37.105006337588065
18.31542712,267.6260763336963,-37.076248347037954
18.24389096,267.52955010531343,-36.997961928522095
18.58610332,267.4849808891998,-37.150316874516264
18.28394936,267.69114575564885,-36.99513528453965
18.23067824,267.6623109400888,-37.03283131021026
18.296031799999998,267.42182849442486,-37.02962337410478
18.370207399999998,267.53313397475006,-37.076963809648966
18.44165644,267.5127073860428,-37.1375312585651
18.4093432,267.5112348207937,-37.11785483841404
18.471867760000002,267.57339790488123,-37.093748384380696
18.3150276,267.4376458838957,-36.9471683129599
18.20197728,267.50720615757183,-37.04208763564399
18.1641274,267.5618460646293,-36.93893863166477
18.24491044,267.4680339253555,-37.08128255361708
18.27857216,267.55571824227866,-37.00219640078893
18.249817,267.45012398987683,-37.11588444799395
18.29479332,267.5304017492347,-36.95636215018537
18.3920396,267.51583325944085,-36.970122841711394
18.37669228,267.55607450586564,-37.02537544629162
18.2566918,267.5852047062021,-36.980331353920775
18.401535120000002,267.47370693883755,-37.163615955656724
18.34806972,267.41204185148524,-37.08986593368003
18.35145656,267.43745767309815,-37.14436157575379
18.14258464,267.52624912088044,-37.014627921110446
18.3097992,267.6183527862064,-37.00961194128775
18.462383000000003,267.47712819444183,-37.013004530716856
18.460943800000003,267.55171317063645,-37.15597283854644
18.244537960000002,267.4932100957421,-37.09822351219547
18.30773124,267.645261545236,-37.02358173291963
18.22037988,267.5554111689563,-37.08257773752298
18.3352994,267.6899439458796,-37.08628449881611
18.34521848,267.6806867345935,-37.10105321043908
18.395483199999997,267.52917015341325,-36.99012175689125
18.337451520000002,267.6885776204464,-36.9397731661685
18.705125080000002,267.55963892843533,-37.00458108039003
18.308249840000002,267.4659443077673,-36.98454582008309
18.2686104,267.49747117387795,-37.102204356258184
18.437894600000003,267.52850286324235,-37.03059162091616
18.40423612,267.53188891632084,-37.03345139787101
18.30551596,267.6914257755042,-37.0501515332943
18.49369512,267.68683690708485,-37.15774103122362
18.14671892,267.5547065516665,-37.126069180347194
18.3909378,267.5628629295742,-36.99605087587387
18.234305040000002,267.55942530092904,-37.004102792440435
18.56661716,267.4615347001552,-37.07979648523382
18.357456120000002,267.578030733315,-37.01245739916342
18.27285004,267.56179539238883,-36.9929828130957
18.4638526,267.61597241362955,-36.9769546372426
18.45907592,267.55259494008016,-37.018658226371976
18.317604520000003,267.6828711472856,-37.09680663085365
18.256320560000002,267.5163662405529,-37.05222130867374
18.28536056,267.487698094177,-37.027052941591826
18.387521839999998,267.5061868246438,-37.14886180064555
18.341228479999998,267.458926294751,-37.0776572499877
18.3960884,267.67413411101444,-37.155994099720544
18.40535724,267.4277785147492,-37.09002579207325
18.35507068,267.45671597752613,-37.15134511096818
18.33900932,267.61950548744244,-37.16193563768537
18.26035384,267.5110149293232,-36.97948236310727
18.52549564,267.6316420328866,-36.957142623151356
18.27208048,267.5492820575461,-37.110323106713246
18.302625680000002,267.5360224288832,-37.066935657194556
18.48871684,267.65686037893227,-37.00269813751305
18.40940832,267.62950296640514,-37.07534640088373
18.47336232,267.58623161297663,-36.97499597064855
18.35432176,267.5122607098688,-37.052035851451045
18.36717372,267.4496722424787,-36.95115016126983
18.31291664,267.5970746301253,-37.092433790937434
18.246801,267.6810810884332,-37.09593715640241
18.323691439999997,267.5245020666632,-37.051947144408985
18.38826108,267.4782052165903,-37.003746561412534
18.327155519999998,267.41349965231535,-37.132241846842525
18.36947172,267.5108775504012,-37.04012226030684
18.41784396,267.42703477985305,-37.0804885153651
18.55250204,267.4585854479972,-37.13460689813877
18.483060000000002,267.6283400231162,-37.045267833543136
18.4587328,267.6212603023959,-37.035843391752294
18.336658959999998,267.5393246357414,-36.968441868165115
18.47738396,267.5488505500956,-37.10416830917958
18.318947599999998,267.479978248423,-37.16133577084392
18.33132028,267.49248618889567,-37.130511269467775
18.38228012,267.42520664738663,-37.06940457606819
18.514988600000002,267.56723989118774,-36.96942022767402
18.278067919999998,267.49357110118353,-37.05881609508039
18.266334840000003,267.4982829343307,-36.98844455965853
18.5246542,267.5210778468471,-37.08954988882599
18.50384004,267.5331435753369,-37.14309734188803
18.19112696,267.43312825571434,-37.08281741359186
18.37101472,267.5375843489424,-37.15592218054377
18.36549356,267.6487016162642,-36.992695136484144
18.56679508,267.5963167316984,-37.05123409961256
18.248037760000003,267.5557440951886,-37.13177184676442
18.42812992,267.5146714231476,-37.06485068734197
18.3573484,267.67867177924876,-36.96142703467802
18.32729832,267.4551222026536,-37.00530337581316
18.41492136,267.4934059683481,-37.02651540467375
18.4858364,267.42732265650795,-36.983613457584525
18.4562694,267.53081421476276,-36.97379744403305
18.477039480000002,267.6216503335398,-37.08127723032164
18.50256648,267.63508796672255,-37.139373177886426
18.412678839999998,267.59061946643044,-37.137691768732466
18.44318748,267.5057188413392,-37.098234351188765
18.30307268,267.54744475927345,-36.96168540450387
18.39678916,267.4190915209096,-37.09298082915619
18.32440248,267.43148986949245,-37.047346464689916
18.492284599999998,267.53506374688794,-37.12218495604291
18.3602684,267.5866825123133,-37.02348380645606
18.56953032,267.5293173009425,-37.02485967108822
18.52872348,267.5046332426068,-37.151824803570904
18.47626028,267.5692287380306,-37.137773574769824
18.2913192,267.6593411230105,-36.9601589699699
18.3532976,267.6742375763656,-37.066574513565136
18.453995080000002,267.5377102562969,-37.06124569499705
18.50103224,267.546460249721,-37.0206121623865
18.33319004,267.52485970602265,-36.98946876930261
18.52264516,267.68200046246824,-36.96293765740629
18.46526396,267.4560504672371,-37.02071842531333
18.37693204,267.6079238197051,-37.02560982800676
18.429945720000003,267.41192710129127,-37.09854875593312
18.35082988,267.45680747824764,-36.96771374484085
18.51130928,267.4692764946133,-37.118261228222536
18.53000332,267.5133967862455,-37.15218400585591
18.32594752,267.4688466019541,-37.08609762979355
18.414352679999997,267.5039858711389,-37.133748357660075
18.31175036,267.5456532383755,-37.137339992170546
18.344244439999997,267.4637740552819,-37.162542985796534
18.30285772,267.6214370174305,-37.067361577647254
18.48222268,267.57674941301894,-36.94123274625557
18.27137184,267.4815987188475,-37.11070912891796
18.452657,267.57566334116007,-37.061152795876495
18.369332640000003,267.5249637590461,-37.0783311303496
18.62146784,267.54891077158004,-37.12176292617748
18.439879440000002,267.5738866082976,-37.09132128083791
18.51106628,267.5837431461995,-37.06813386777634
18.34013444,267.5872954311206,-36.94711823368686
18.43944028,267.5623601587719,-37.163078755118796
18.446560639999998,267.58297936543596,-37.119011692512046
18.58311396,267.6543918999322,-37.03520680103617
18.34385608,267.59586192981936,-37.147293233744485
18.35377568,267.62362521440235,-37.12882485998202
18.47050588,267.64590788897175,-36.97032536962835
18.49212284,267.58303131198005,-37.16252328661772
18.25550964,267.6457578530707,-37.12791526481797
18.40387872,267.4588781582106,-36.94024075823472
18.389206679999997,267.51860978373327,-37.030317539852845
18.453424079999998,267.5538358067236,-36.98664762683636
18.399697760000002,267.5366493145779,-37.0233279146592
18.3050972,267.469322352598,-37.12871286191938
18.331656,267.5476300195095,-37.01293685845799
18.35672184,267.6715922002003,-37.026719929665404
18.408006280000002,267.43959594781455,-37.01120849953932
18.404905080000002,267.60333459441273,-37.00157624162105
18.293905679999998,267.64974012530985,-37.02277674596444
18.24621896,267.4590433571554,-37.12412961400775
18.48354152,267.5476446277156,-37.02512580985265
18.34813,267.47020675353497,-36.98459755768816
18.28984304,267.5554048118157,-37.029022604735715
18.66099824,267.608590924332,-37.11173012667504
18.272904439999998,267.5914439803358,-36.97863960867006
18.33435516,267.49761939859746,-37.096344753024
18.58010556,267.611946681999,-37.065053526339824
18.537535279999997,267.67266018372663,-37.0326512745845
18.345088519999997,267.592316663625,-37.023741557135715
18.451174560000002,267.5758534722588,-37.10489688065162
18.5059334,267.4965550637642,-37.00681563992987
18.282010279999998,267.4430180406243,-37.01043787423317
18.457487920000002,267.4794757221855,-36.99136287064206
18.488344719999997,267.60156679037533,-36.9475639901869
18.31743736,267.5495198422614,-37.02427431270539
18.43158732,267.4915870972729,-37.083822767422674
18.46851472,267.5825525935222,-37.134109572502055
18.4296404,267.5419587961916,-37.08908497218215
18.4716628,267.4137039504339,-37.00314990148017
18.51946724,267.58573108025837,-36.946601942325394
18.480968200000003,267.6388904004206,-37.06287929127749
18.331432640000003,267.58732445933055,-37.12335146036093
18.41771416,267.46571836826763,-37.13816857561823
18.43924236,267.49255683430914,-37.094754527462094
18.50949352,267.6338108234233,-37.16229585056325
18.47194168,267.6473770894965,-36.98933254111198
18.558130480000003,267.63045737847335,-37.090677520473186
18.443274239999997,267.589777665158,-37.02872860331003
18.35213568,267.52697062549777,-37.1592684685236
18.49596816,267.60811937414354,-37.074710284193785
18.48828704,267.511252016869,-37.080129831217754
18.78666544,267.57056950440614,-37.03194623118581
18.44216256,267.620285098257,-36.94117852145711
18.39755644,267.5685623815734,-37.07020969613011
18.28003992,267.46223891479355,-36.99827840941108
18.23509852,267.5605756246986,-37.01903975372176
18.42996376,267.5374545444057,-36.99874791539259
18.34479476,267.631539173478,-37.01352366983684
18.34360876,267.5290888524965,-37.01449216836019
18.55183236,267.6137844670275,-37.04449670737961
18.4825892,267.45817431927134,-37.1351752639587
18.3897408,267.68093267291033,-37.118265296924456
18.55057836,267.69617069947304,-36.96125551319509
18.47999464,267.5812268214865,-37.132382658912135
18.30261164,267.57512875730686,-36.96541964040455
18.27100536,267.46782692076204,-37.16092723501623
18.39552908,267.63967465380136,-37.085719511005486
18.53459584,267.6577124618771,-37.01723674869016
18.345743,267.6455541947716,-37.112331989213416
18.322157479999998,267.57132446731686,-36.959786279636795
18.35395504,267.53234577666325,-36.97230895520227
18.25091888,267.565450282512,-37.118566948447096
18.34972424,267.526138878509,-37.069560160379154
18.512176399999998,267.4307109701292,-37.0305027813011
18.305957120000002,267.6435395711304,-37.11046041969503
18.44785552,267.43033071227774,-37.14165686311702
18.37847372,267.4985427955009,-36.9876381866514
18.26062732,267.5812669919512,-36.94157129667431
18.5112774,267.5074145119333,-37.01644445462571
18.5862114,267.5455189704395,-37.07702342308461
18.43743808,267.587920756324,-37.030025519085676
18.34458412,267.47097245726957,-37.1595663314386
18.341445359999998,267.6226830265664,-36.99580273991178
18.363114200000002,267.5065361136164,-37.08107302349737
18.558043280000003,267.6123817844528,-36.97661923726845
18.347854440000003,267.46046824041196,-37.1412921093618
18.38404484,267.50452502564644,-37.02488005450701
18.499948120000003,267.5138340329867,-37.04386681184154
18.578958800000002,267.52823969120504,-37.05381024824204
18.400391720000002,267.5625201106572,-37.078167010016564
18.30751796,267.6055710906374,-36.95306998701244
18.3529274,267.5598925251558,-37.162415064152846
18.33421872,267.6184742400585,-37.12254983108747
18.50248424,267.4710759289808,-37.13789213630966
18.66028148,267.6719199068409,-36.97750007534861
18.52709144,267.625058567838,-37.03521206583686
18.42298876,267.53482230130396,-37.043098261379626
18.36270808,267.53467331285356,-37.065025263076265
18.489027479999997,267.47950489272876,-37.11729142191382
18.52203032,267.63344689812504,-37.07562935954685
18.5215496,267.5997258414787,-36.978613447587556
18.474592639999997,267.6050824779069,-36.96435757994625
18.53153492,267.4399727943663,-37.04937222042465
18.3836746,267.4778076608491,-36.99392501732306
18.44014376,267.5406060133517,-36.94236004394805
18.52051488,267.6302562295665,-37.146399813613655
18.338667280000003,267.64521568863796,-37.13482166325048
18.48007952,267.4988005019483,-37.030730863050294
18.391213959999998,267.5373147524269,-36.9601142835177
18.50776336,267.6910566887074,-37.03080983149063
18.485029280000003,267.4763314163388,-36.9714263873761
18.35464252,267.5617024568888,-37.075046912067805
18.47730952,267.45922880872513,-37.06434870699303
18.46754984,267.62728049231583,-36.95839274381769
18.407280840000002,267.58054199055124,-37.04196792419471
18.497946879999997,267.41871391447955,-36.95409270608717
18.44246784,267.48756324772637,-37.16208693504029
18.4649858,267.61600227620755,-37.04462323359803
18.48319328,267.51898484134244,-37.12234717520959
18.393201519999998,267.6642902153846,-37.01404234084717
18.35744364,267.4311299819392,-36.94345211754956
18.432188999999997,267.59239090316987,-37.00167661099779
18.33212808,267.679429931294,-37.14383191425086
18.36693808,267.53135587288995,-37.045697411830616
18.36049164,267.6151494952617,-37.08094956714576
18.375845639999998,267.672846377542,-36.93986375993938
18.48773896,267.5241947129865,-37.14430962199021
18.54281548,267.5622116913386,-37.12980442621883
18.26829756,267.44786986432837,-37.08845840661055
18.4819444,267.6059483632237,-37.00684102381292
18.45824704,267.4595822342482,-37.06558644608532
18.753750840000002,267.59715619596795,-37.01873079017569
18.41469156,267.487793847579,-37.05875355170948
18.384945599999998,267.570199764887,-36.98245514502906
18.44559452,267.67207397344305,-37.02499310979805
18.32959652,267.6102082177928,-36.975852271227524
18.46330836,267.47875764656453,-37.16309279902264
18.32556352,267.4570162622144,-37.15723709490658
18.57197176,267.6926417057651,-37.042785749091074
18.4853882,267.65771791425067,-37.016254931528294
18.44796604,267.5655055755387,-37.005505556997015
18.4299998,267.4826128247061,-37.02317533400638
18.370120280000002,267.6521768385329,-37.08437248890384
18.41387464,267.5093539550522,-37.125476716029155
18.35443892,267.4456639631521,-37.008829695708364
18.50048476,267.4770988766747,-36.972058338667
18.41933644,267.56973219235675,-37.10377125693603
18.38255284,267.47357476369393,-37.029647091771174
18.5189206,267.4738632296129,-37.082714870725056
18.55487076,267.595320075156,-37.08649279284899
18.44405804,267.6475243911742,-37.02960392436279
18.39370388,267.473530136895,-37.06669141837174
18.450964640000002,267.5284410043364,-37.118921486062725
18.47464272,267.43298133958154,-36.999686566328535
18.415638159999997,267.5336219551285,-37.039080537579785
18.51039188,267.4727860488342,-37.1428877737327
18.32870416,267.4802402284493,-36.982368308008056
18.40439784,267.6413510471031,-37.077832655463276
18.381859000000002,267.6315039249794,-36.96761176983556
18.394039,267.54506532855805,-37.097556335059984
18.401041560000003,267.5223302070791,-37.102922133751726
18.42148772,267.53004661480225,-37.056217249242344
18.319541519999998,267.4884770824493,-37.08385341549927
18.216680519999997,267.6131402873791,-37.150168953730834
18.62031764,267.4194238437514,-36.96243867963528
18.423954079999998,267.5454376581629,-37.03086294065037
18.2738248,267.5232486429074,-37.130723995430486
18.51702028,267.53607190333196,-37.08602144810087
18.51922892,267.57147101246056,-36.99582310388205
18.38799856,267.4397961241777,-37.11770738971113
18.56757648,267.57691527158494,-37.09199707002328
18.35484168,267.5990891493455,-37.106649540572036
18.40934724,267.54208018195243,-37.13859027887427
18.338600839999998,267.6410511791231,-37.12142477953973
18.4014948,267.4865167848756,-37.076535439360306
18.43105792,267.5688826860687,-37.10117785444473
18.3420898,267.49701340737266,-37.07270893497632
18.539231440000002,267.5237823892955,-37.16314016626361
18.48877616,267.52765227126173,-37.06990313053029
18.41246892,267.6701678218947,-36.94207703663914
18.54228964,267.47224061722557,-36.99581293184599
18.296573560000002,267.4752997330619,-37.106572950827385
18.5275574,267.6737529314625,-37.01467325750717
18.3285204,267.655157480666,-37.118750570256346
18.33059788,267.6406809574931,-36.985256882626125
18.42841748,267.6915258021776,-37.10649624870418
18.35776284,267.486286880306,-37.08443041712676
18.43949868,267.44667626974876,-37.024656750446375
18.506602360000002,267.5736401393357,-37.09663188087258
18.68597396,267.60251875289623,-37.06786202235846
18.757268720000003,267.53949885578055,-37.04115788692272
18.50850228,267.5064243949187,-37.04050163965474
18.48220444,267.6055026615986,-37.10991804595579
18.32002336,267.56024478941526,-37.07530250489357
18.453608359999997,267.4307737468302,-37.13872095472867
18.37386908,267.4297598006411,-36.94262165056979
18.541867000000003,267.6623358804692,-37.06100297052626
18.40657632,267.6791089005269,-37.135268138596636
18.411658,267.611770471599,-37.03528534390879
18.530275800000002,267.65300381369593,-37.071485950203645
18.5932492,267.6156515658113,-37.022996851299446
18.523875399999998,267.5720816608574,-37.096406917109825
18.337545199999997,267.6837897564488,-37.05873643420085
18.499143280000002,267.5235163570885,-37.15971486395896
18.40064852,267.5230756459924,-37.12182307463673
18.49679908,267.5583659687972,-37.11047981035852
18.5987074,267.44029792632807,-36.948377674427675
18.28454496,267.539190020577,-36.9538489322573
18.498283,267.5588947138271,-37.1160220754994
18.34677132,267.4415390525663,-37.0587933989355
18.451266320000002,267.56621257199913,-36.97854174208629
18.4988804,267.5692331538126,-37.1195781261723
18.459333559999997,267.5263821059893,-37.059737680339936
18.32397552,267.6792154542992,-37.01027453829954
18.53235424,267.4356629333158,-37.03041363791019
18.448806960000002,267.48248606413665,-37.13333712337081
18.384370920000002,267.4857219634606,-37.133680118118995
18.437185,267.43912614072474,-37.017995726105426
18.37519084,267.5029201391854,-37.15840381629798
18.631221439999997,267.5589316236308,-37.073899473856045
18.31206112,267.6057123913753,-37.154594056589026
18.46007336,267.5699533221489,-37.035064961465615
18.45745592,267.55445228231093,-37.024933130320775
18.580303479999998,267.5915878798854,-37.109614305038676
18.45791908,267.5560621492907,-37.08107809085817
18.54329732,267.5491243357711,-37.02859123429825
18.38616308,267.5293906545389,-37.07029127744705
18.40152216,267.4562562288542,-37.00470124371162
18.62202904,267.44170484174685,-37.13512249650875
18.36661232,267.65434358444065,-37.07975428508165
18.4415294,267.4891326748655,-37.1544604322852
18.38145892,267.57027013518785,-36.96528531466476
18.53896712,267.58122695738007,-37.07047013023729
18.52789652,267.5822292537918,-37.054416254877324
18.32163568,267.66754436441164,-37.127737129007336
18.3797322,267.4409052126453,-37.087921419268234
18.59279756,267.5514744893996,-37.095370628719586
18.500491359999998,267.59883309629924,-36.998445459889645
18.45119356,267.5837173605254,-37.02476311927523
18.522014919999997,267.6035992855758,-37.149928535931224
18.504186360000002,267.46075656493616,-37.11293333744499
18.34274684,267.68572775726426,-37.06619255187794
18.46357908,267.5713304345237,-37.039552150533844
18.5588362,267.54574374510855,-37.134133989399196
18.51422424,267.5606504095739,-37.06957002349623
18.42050772,267.4333213973016,-37.09395488411398
18.4266038,267.58163667095505,-37.007601371011404
18.35469432,267.4517076545408,-37.15673003928706
18.49529348,267.6084906076818,-37.14906523040811
18.387331,267.51126859420924,-37.07257297359724
18.36322816,267.47231305538565,-36.94430631904239
18.603279840000003,267.53706908553085,-37.07255219917735
18.46529236,267.6473760151856,-37.06793877019479
18.45653468,267.4796681807949,-36.9436622935834
18.5372694,267.5283802185065,-37.08716203008859
18.217871640000002,267.5440849296027,-36.98435918530451
18.38839124,267.6404270115329,-37.03904568507255
18.54839492,267.5301991578725,-37.02169968260276
18.47278936,267.4732060956067,-36.982348469240755
18.50226428,267.5029898413922,-37.10214378097252
18.40137232,267.5979631569212,-36.95412294737558
18.26857776,267.5828299784735,-36.98082477937766
18.583196479999998,267.47035405424265,-37.11727118865825
18.42179028,267.41788040092854,-37.030516822239726
18.4434568,267.6282735839497,-36.981780894823956
18.62545596,267.66951721841525,-37.14766351157646
18.37391252,267.5021353637926,-37.014975360911805
18.41474528,267.5662646419022,-36.9483363834227
18.509721000000003,267.5692917586036,-37.13415181809815
18.507313840000002,267.5254878211961,-36.968817524914954
18.586877559999998,267.5386893017698,-37.02596990050125
18.5130878,267.5935552784101,-36.98921302435396
18.40450136,267.57639633603105,-37.01057676021221
18.406380560000002,267.47904979601316,-37.08671552808754
18.691147960000002,267.68064562103046,-36.978957555702344
18.38178788,267.62169972333675,-36.9409783782363
18.34987992,267.648355487029,-36.977583915725226
18.539683399999998,267.6278632244409,-37.11835318622716
18.41229372,267.5771796090977,-37.09686942474908
18.59953176,267.57709348506773,-37.08108840381956
18.53627236,267.51174364069675,-37.02837684301492
18.5433994,267.590937126084,-37.09068504356409
18.570653359999998,267.6742743892157,-37.023415409255556
18.503881080000003,267.51575034954834,-37.05569195213792
18.365688239999997,267.5405196383549,-37.10281083749222
18.60369264,267.5734554642723,-37.05437439428273
18.35108528,267.66297168276816,-37.1424730838464
18.38654724,267.5583833562885,-37.070042810927994
18.40633656,267.5602945260086,-37.07431287830219
18.316539119999998,267.59274492115134,-37.08939232203591
18.47155588,267.6475495860178,-36.94307016876474
18.39557128,267.5010109053379,-36.94761118395943
18.45180608,267.69486567565536,-37.01252976624238
19.24149096,267.505728135615,-37.006493441979345
18.38896056,267.5076118848969,-36.95401720058021
18.54695536,267.5882652428973,-37.03058888361416
18.40018984,267.487054208581,-37.131313842142035
18.35795276,267.47461243433014,-36.96582028663568
18.56613952,267.5152592563751,-37.08254671327993
18.551381239999998,267.5229642324614,-37.09966356636256
18.34615628,267.5624656323037,-36.952264487469364
18.54487944,267.4286298696013,-37.10809347200426
18.37421432,267.59333702037554,-37.055783789568906
18.57003632,267.52415846804723,-37.135263687507496
18.280811080000003,267.6346772517065,-37.068442604163934
18.63383356,267.5411239598623,-37.161648868190525
18.469858600000002,267.49731081275826,-37.02725487043428
18.377117079999998,267.68054681636306,-37.05396115938746
18.5586688,267.63146369289916,-36.974313948932185
18.57959684,267.6631934757213,-37.10434735172379
18.598305760000002,267.6741437336008,-37.14152186341354
18.40983212,267.58490443084406,-37.02296107096391
18.68112744,267.6230200067031,-37.13304877833624
18.56041816,267.5690555689686,-37.03371982698892
18.75704208,267.6359842613728,-37.044652022281994
18.4133572,267.52953731907013,-37.143070068247766
18.42705204,267.4267522674229,-37.06985150651782
18.43548028,267.63730798902407,-37.104689052326286
18.77970664,267.61295416102024,-37.031466339680954
18.61803364,267.5094307085499,-37.001363618956795
18.55799512,267.5149463222647,-37.101118577412045
18.372110560000003,267.51228389960977,-36.99353562727095
18.54713328,267.60408384462477,-36.986234828151936
19.45528044,267.623722525374,-37.052935664189455
18.42565024,267.5728028689549,-37.02336400756654
18.403442039999998,267.6790221130851,-36.98925449783313
18.725841640000002,267.4593911412352,-37.11418339337954
18.34755452,267.5571074846078,-37.021069813805454
18.45033024,267.6229096434528,-36.98739428437562
18.468385480000002,267.6373364395134,-37.160402301682296
18.423424880000002,267.6015553956469,-37.15593997464364
18.7747848,267.5244408257438,-37.0422384184734
18.66751796,267.5933478902563,-37.09098343192403
18.543786559999997,267.4539640269111,-37.134741339992374
18.40249644,267.4283995746949,-36.96674912879509
18.503873,267.5521771437167,-36.93784402304063
18.36979916,267.49294387548474,-37.00446993849057
18.33321692,267.5561715787822,-37.08644000584191
18.61123104,267.66540432606564,-37.13895759512917
18.60094484,267.66236532142807,-37.08405276189952
18.73003224,267.6731073012432,-37.06678120751419
18.41046804,267.5374485681389,-37.02171744079945
18.430345159999998,267.5618208810304,-36.9965862771754
18.3455606,267.49288165398053,-37.05399517533074
18.35866012,267.6455265651168,-36.960463707637444
18.519433,267.5018742889052,-37.03810362686835
18.71528628,267.6026155478495,-37.03408981758059
18.46190152,267.67505927260976,-37.12987620518365
18.5724998,267.65612712117934,-36.95625162174149
18.578871319999998,267.60796317813697,-37.014772825787354
18.56199404,267.62196226544665,-37.143800314635996
18.5573808,267.63937231871967,-37.14896510582255
18.549885319999998,267.53368624629485,-37.05798727150065
18.442353,267.62307656833076,-37.12975888794095
18.41380072,267.66934483017167,-36.96754577928368
18.531188320000002,267.51333040181873,-37.0866217032045
18.51570936,267.57188640310056,-37.10163820247772
18.62153184,267.5684110498342,-37.03207371077201
18.612282,267.66553219554777,-37.001669395925255
18.37788884,267.6499422732952,-37.04501772659161
18.37562552,267.4398064893157,-37.06583860130593
18.6425442,267.435739749133,-36.9493675580853
18.45604264,267.52541607913076,-37.10842342234944
18.52792568,267.44036667679785,-36.955284992806405
18.58114508,267.6030950295366,-36.99627896576715
18.33479504,267.5836733410388,-37.00996434784024
18.53391804,267.4764707477961,-37.01126743324879
18.64522856,267.4510539162853,-37.13849788968485
18.53006104,267.61884587278865,-36.95491060807086
18.60592596,267.41729423400756,-37.072040463309534
18.52613396,267.4486556160922,-37.14999864199668
18.333367919999997,267.53822269732336,-36.99030500593482
18.40429416,267.54654327121824,-37.025360661598924
18.38373348,267.6620801864803,-37.00256498498457
