g,ra,dec
17.474966560000002,261.35427608727724,-48.42998809826933
16.14024452,261.3541067804166,-48.405045429235535
16.43873948,261.35365625380155,-48.32620534592542
16.8012144,261.3537513563304,-48.368301401313396
17.123255120000003,261.3543539402107,-48.48584580337934
16.8374388,261.3539820723505,-48.41830070575864
15.225274440000002,261.3535279039841,-48.387204339677204
16.628632279999998,261.3536153513384,-48.4128179421484
16.00590508,261.3535886534183,-48.4485319952106
17.774072880000002,261.3532631677469,-48.41528320062175
17.38301552,261.35333180519143,-48.43303700742767
15.74938052,261.35333095184217,-48.435797975163794
17.80281508,261.35284180971735,-48.36246300632203
14.371500039999999,261.3534931309419,-48.49463741148082
16.974316400000003,261.3531871422344,-48.447748099953834
16.66618368,261.35296972912886,-48.434515104089265
13.61106648,261.35296603689585,-48.44946056641118
18.189487800000002,261.35277284954356,-48.417778839282725
16.506680239999998,261.3527197381072,-48.4125098824019
16.58385672,261.3528055876979,-48.43139641790038
16.976213679999997,261.35278791403,-48.42976626110106
14.51281588,261.35255274985366,-48.38523551566437
17.47311784,261.35259933010707,-48.43556483249913
16.5497524,261.35237919542953,-48.40549777297961
15.570860119999999,261.35205131951165,-48.39401929089177
16.8781364,261.3520877891492,-48.41524720402357
15.28199624,261.3517380288527,-48.398645393533826
15.17974192,261.35185128290215,-48.423717281115536
16.69701588,261.35174561252035,-48.42525705433665
15.39217796,261.3515292368216,-48.39605543322347
16.37659188,261.3516757530356,-48.45655543981801
15.82068368,261.351518824615,-48.4391451007501
16.71898916,261.35093155979354,-48.415183762232296
16.71129708,261.35104924476525,-48.44885517829375
13.5967734,261.35106440430064,-48.51351855490826
15.52759964,261.3504125707353,-48.40835972115281
16.8245366,261.3504904651792,-48.42791546798966
17.67327444,261.35059932517095,-48.454050291690734
17.84596304,261.3507807714125,-48.49321325188867
17.55160084,261.3501395471329,-48.377879336534036
15.09174908,261.3504723324884,-48.44562993534466
13.33228336,261.3495856387175,-48.37578234816202
18.04298552,261.34983647143696,-48.42668292515502
15.77651504,261.3494077661938,-48.38731352789764
17.17684464,261.3496391692181,-48.43473845256139
16.6165716,261.34942704417045,-48.401715828764665
15.149297879999999,261.34943351099054,-48.42705528283664
16.1203082,261.34984217530473,-48.517592092936574
16.17743488,261.3490939640977,-48.40758822587262
16.93046128,261.3489379132783,-48.42281292567088
17.00326832,261.3491994137689,-48.47439312236563
18.465722200000002,261.3488991942529,-48.446452885607535
16.665385960000002,261.3486261719743,-48.43360950772847
16.40292252,261.34793330448946,-48.3401449312386
15.627063399999999,261.34833776677186,-48.42246507577512
17.65379896,261.3481653121538,-48.40469802043526
14.116457720000001,261.3481917970113,-48.45587187371162
17.04381412,261.3482218606238,-48.47371018206159
16.50163452,261.3478409052104,-48.42968400483265
15.21883004,261.3477170121624,-48.440862990126064
16.79815512,261.3477537229373,-48.45025825682441
16.31962256,261.3475821434457,-48.456581278535864
15.2359934,261.3472126192124,-48.4234142169278
13.05146676,261.34709716386715,-48.50578195188977
17.02782212,261.3469574476305,-48.51754424609146
15.274204840000001,261.3455893719364,-48.31359175824911
17.3906292,261.345746518747,-48.36559334230908
16.72860456,261.3453421735566,-48.33216320495118
17.58973848,261.3460083113406,-48.47947824311921
16.87540336,261.34587958388926,-48.46343318351868
17.08191012,261.34600824545726,-48.49699326370994
11.66364696,261.34594357564237,-48.49601769376808
17.636673520000002,261.3454262478635,-48.43508148866815
16.37379284,261.3453891733695,-48.443002891604515
16.644647359999997,261.3451166754479,-48.39949126565955
15.23461604,261.3449900061576,-48.38798203327593
14.39555676,261.3450695720182,-48.43189494751912
17.31714976,261.3448415931829,-48.42046947180096
17.40574824,261.3448678475285,-48.42579562186672
16.97077776,261.34437922416464,-48.361812904294844
16.57311688,261.3441629717626,-48.329092975080265
17.11784404,261.34497686255776,-48.50007770515988
17.91512748,261.34423045403094,-48.414439099981365
16.261636199999998,261.3439641712815,-48.40508632069315
17.55676788,261.34447101668053,-48.50762297789753
18.02332132,261.344000859006,-48.492018079451995
15.34186708,261.3434281940199,-48.38001825336023
15.861654999999999,261.34372631413567,-48.43926506930351
15.036214919999999,261.34293537986076,-48.32556706497739
16.25991524,261.34309235398985,-48.37783187077065
13.81002716,261.3431476894606,-48.41126550013902
17.62444496,261.3433312479928,-48.47363628500848
18.059249320000003,261.3431255711009,-48.46827065107785
16.75504688,261.3429764663593,-48.4400707749283
17.543070160000003,261.34317894023195,-48.50743332335346
17.650157919999998,261.3427932281705,-48.434232391582924
17.248174199999998,261.3426554870827,-48.42451922589744
16.114777160000003,261.3426085681152,-48.42393523484204
17.02754752,261.34279316771887,-48.462540184331935
15.57376076,261.3425210961856,-48.418468983365536
15.80909112,261.34224308059544,-48.42263796873817
16.20992928,261.34224265893477,-48.429641715665156
16.13805612,261.3424449417042,-48.477178743448576
17.8747628,261.34199877205845,-48.4314232533451
16.24944652,261.34182463764375,-48.439625746559614
15.257286279999999,261.34169315418495,-48.42474764212513
16.63635516,261.3418917301214,-48.4644562578294
17.307693880000002,261.3415612203385,-48.4303487979291
15.223251560000001,261.34149867327807,-48.42218592080674
16.42109976,261.34163966229795,-48.492839529724804
14.070194520000001,261.34069188010534,-48.37152926285661
17.065539,261.3408324109592,-48.43820831994057
13.56175664,261.3404832096172,-48.379335628434106
14.468674120000001,261.34051194562846,-48.41125427970995
15.970195239999999,261.34096177841883,-48.50799893874661
17.56997256,261.3405544613717,-48.441442362458524
16.66441068,261.34035401986404,-48.40707086841845
14.17401648,261.3398103164606,-48.31200657804983
16.00498108,261.33982152637884,-48.38134294820585
15.25310872,261.33973069073795,-48.41469156493705
14.22076384,261.3399986409843,-48.49371397670124
14.618643319999999,261.3396461120869,-48.47340211178529
13.20897052,261.3389036278958,-48.38134157507824
17.63233732,261.3395583732423,-48.51930737929567
14.39547064,261.33915322232804,-48.442342785273404
14.947151159999999,261.33919164273453,-48.46211201200421
15.92106988,261.3391329409961,-48.47147986312424
14.01380612,261.3383618769103,-48.358193085925485
17.4184838,261.3388297060048,-48.47354175669772
16.85307316,261.3386285516467,-48.43771239008702
17.007398639999998,261.3377635998577,-48.318551786662546
18.830506359999998,261.33822618938217,-48.42192630275798
17.25278236,261.33837766834756,-48.464652045475916
15.31921112,261.33804993756354,-48.404031387474106
17.17444716,261.33812280194786,-48.428447319786
18.06087872,261.338293879453,-48.49142759480362
12.739947800000001,261.3378135992187,-48.43873684690241
16.90261784,261.3378915695987,-48.48056487363075
17.0571574,261.3373047026397,-48.368133676435704
12.788074759999999,261.33765848385445,-48.44331856530831
15.18601596,261.3373023137545,-48.42130642895262
16.60509244,261.33703638741923,-48.38470397714284
17.07994604,261.3372546941373,-48.44468575246409
14.86496904,261.3369151831847,-48.41061228392638
16.63099668,261.3365926572213,-48.43963930161167
16.92191536,261.3359141826531,-48.35655061701832
16.414596080000003,261.33592783489996,-48.41550219087331
16.6872412,261.33604686678717,-48.44290586573316
17.709696280000003,261.3360849408279,-48.471468416788916
16.60990688,261.335025142844,-48.31782560209448
12.40623088,261.33507830929244,-48.40222605432033
15.0467912,261.3346188183169,-48.378004634968896
14.225136280000001,261.33492928053255,-48.47981908317391
16.302777879999997,261.3348057458208,-48.48335095330466
14.2568346,261.3346244760807,-48.46908389549793
17.113268520000002,261.33442086861123,-48.43488339364761
15.9020642,261.3340073754854,-48.41114816813439
14.312038840000001,261.3343222250473,-48.47975576232849
14.48821372,261.3334170867326,-48.33807151101514
14.58299628,261.33347540302134,-48.352924688615865
15.09104472,261.3339367361648,-48.463706900295655
17.202379999999998,261.333681931071,-48.416522174606314
15.59392824,261.3339340494094,-48.472095122558926
16.10067976,261.3338378010779,-48.49016748322773
12.21608552,261.33357320167954,-48.461110320603986
16.85714948,261.3329175074263,-48.350912396708836
14.01445216,261.33329513735583,-48.435307219920716
16.12551164,261.33348351039166,-48.50231391876168
16.03000104,261.33298686441066,-48.41583606101146
17.0570072,261.33296700463603,-48.413761158407084
17.534315839999998,261.33310318336623,-48.45571359745708
15.540544039999999,261.33233098137947,-48.31527593164456
17.381220000000003,261.33284682807704,-48.4314489763219
13.35524384,261.33282972454293,-48.498482732384105
17.33824024,261.33237532051055,-48.437903465297694
17.63423708,261.3316741196526,-48.38454962885933
17.15653592,261.33192510736865,-48.43619635428217
16.27678924,261.3318014511614,-48.43140670847204
16.68562804,261.3316914303125,-48.41038970025215
17.253027760000002,261.33170617991453,-48.438186211013885
17.24027864,261.3313161412958,-48.371023403843026
15.78728716,261.3315185419302,-48.417797122383284
16.22368972,261.3312154743966,-48.381004272625596
17.55854048,261.331669496105,-48.501885764730176
15.81361248,261.33173159672924,-48.524832076896054
15.279280479999999,261.3311804538959,-48.41969723066532
16.67550116,261.3310585868877,-48.4249111968495
16.70535544,261.3307050676918,-48.38809684348871
15.73381272,261.3302957741301,-48.33759796093596
16.86993976,261.3303299549322,-48.40462100749753
16.12692556,261.33040254869957,-48.432557522776655
17.88692988,261.32997415306465,-48.42057107400633
17.76921352,261.32964616989597,-48.416677810702666
16.19287316,261.32917623725746,-48.345467995227445
15.96605968,261.32983573875197,-48.49207541834071
13.4070772,261.32965907436875,-48.457240453929096
17.44287564,261.32940985613004,-48.4439510161664
15.182840039999999,261.3293604664116,-48.4414641660071
17.182867560000002,261.3285126593606,-48.31167885117782
16.99405164,261.32900944463887,-48.47210735456453
16.80917704,261.32879600441066,-48.44115378961865
14.2990112,261.32827134100097,-48.342517555949875
13.51426644,261.32885447792063,-48.53353417470075
15.236108439999999,261.3283349872628,-48.42576365854455
14.20795948,261.32834771526103,-48.45012334931776
15.861055200000001,261.3285067507884,-48.48791968782186
15.38670272,261.32788642506495,-48.394367807579115
17.36220992,261.3281645649772,-48.51265853203631
17.703366520000003,261.3277641973,-48.46536034225043
13.23810548,261.32757668619877,-48.471416703601115
14.90926032,261.3271969561634,-48.39589649997546
15.57987772,261.3267073367877,-48.30998608845544
15.48221344,261.32724640396566,-48.45113761634144
16.062054879999998,261.3267647459608,-48.35547263829772
17.36545108,261.3267258413525,-48.407836449376695
15.68441928,261.32713615756984,-48.51662484627193
16.45583936,261.32656638385413,-48.42854894097858
17.641360159999998,261.326977624018,-48.527992403141255
10.95038864,261.3261386681411,-48.353378252054775
16.0981008,261.32671965059416,-48.51444927819827
16.65420624,261.3263201204607,-48.435025556005954
17.41795516,261.3261691288794,-48.43337784310838
15.3179096,261.3258776098718,-48.389555054898075
13.97767296,261.325388023791,-48.31436754421361
17.15175364,261.3256826054468,-48.39727604523752
16.14561544,261.3259194360434,-48.46457094506097
15.00157744,261.32554394697763,-48.40886123400217
16.38754716,261.32569006307455,-48.49819912330379
15.83911204,261.3250857712062,-48.41147397694391
16.21061772,261.3254543443904,-48.526584272931856
17.80955232,261.32490947209544,-48.44843687146277
16.51484416,261.32505819913615,-48.5013487348424
16.175377,261.32417769134014,-48.41324645675261
15.76132284,261.32458151626673,-48.50971595139341
16.64181164,261.3241222833448,-48.43731813153517
17.00256396,261.3239981798283,-48.43078111084924
16.398130159999997,261.3241644388033,-48.52911112356693
15.1976166,261.32351067566725,-48.42342238094746
16.46652104,261.3230972775395,-48.41953005353239
13.708137279999999,261.32342839697617,-48.525483214298575
16.2457568,261.3227762228613,-48.41607092869408
16.96238452,261.3224594459759,-48.35949133114673
14.11974968,261.32279254012815,-48.432735622655706
16.15126996,261.3231832691521,-48.53270973538394
16.464928959999998,261.3228064658944,-48.48446478627335
16.96011912,261.32221473063316,-48.371293581107004
15.7028578,261.3224486763818,-48.43385114278121
16.315960399999998,261.3219369101623,-48.35639416363314
15.28331096,261.32180197355984,-48.41984150872699
17.41300216,261.32196941491463,-48.50173239313411
17.4537858,261.3214683516674,-48.41063985158242
16.1213886,261.32139733703576,-48.44194195216398
16.71964764,261.3212921980028,-48.443731747254226
16.150517360000002,261.3214335422762,-48.49817234956299
17.3536954,261.32135636873306,-48.50090326157507
17.47392276,261.320863641361,-48.42368094318473
15.650785079999999,261.320626497028,-48.45407482998923
15.42123056,261.3203845179704,-48.40267469566161
12.06930136,261.3205672496258,-48.458273398378296
17.576861599999997,261.32035010188565,-48.46828778800419
15.15724988,261.31966746998154,-48.44263317350219
16.50899944,261.3197085936803,-48.473048211031454
15.537127600000002,261.31888718037203,-48.377381895145774
16.95894864,261.31867098023463,-48.34272443969148
17.20423052,261.3186791791624,-48.40039082551446
14.7766446,261.31863693665935,-48.434958275855415
16.094922280000002,261.31867372506684,-48.4431316756631
17.5917984,261.31818174211173,-48.36838902948773
17.6852104,261.31822501454917,-48.47976003403139
17.167780039999997,261.31747960012393,-48.32474466135851
15.995312279999998,261.31780524918855,-48.431282161404134
16.48164996,261.31811070510736,-48.52092529043717
16.24373856,261.31735073806294,-48.46565716077223
15.096033400000001,261.31674425411376,-48.378152634990634
16.356304719999997,261.3163798075206,-48.31494261372152
17.36729952,261.3167029509168,-48.39839582084697
17.20680268,261.31622351248654,-48.495515974365254
15.00789348,261.3158524545825,-48.43543074241762
17.05175644,261.31619033511606,-48.51480912695417
14.794364719999999,261.3155325594463,-48.38466184374433
15.28425644,261.31569266121943,-48.48535235257695
14.98414156,261.3150874369527,-48.44471606806587
15.896230000000001,261.3149189628167,-48.446801363265564
13.86749528,261.31500518906614,-48.46849216907564
16.969624120000002,261.3142761537242,-48.42479953060448
16.871434400000002,261.3140428390199,-48.4197613737856
17.24694964,261.3139619166489,-48.42257649573837
17.69987752,261.3139974096187,-48.43063139131516
17.12639004,261.3133899523237,-48.326801038913885
17.12156068,261.31326164996625,-48.34142856776349
17.386799,261.3136566050788,-48.43387996654461
16.60811024,261.3131626679713,-48.4004587972461
15.78330764,261.3131534862357,-48.4001330222673
17.41722816,261.31336240149994,-48.447008078059646
16.792985400000003,261.31307667417093,-48.41167262443039
16.848475399999998,261.3133102007496,-48.495023828166005
16.25132116,261.3126774121723,-48.37833481612543
17.48337364,261.31291678027964,-48.48334981010875
14.0444298,261.311962363543,-48.35629069640846
17.07921228,261.3116650364475,-48.42869245686053
14.77122132,261.31164388124375,-48.45177073742117
14.8143152,261.311355412193,-48.38879983414377
17.3585494,261.3109877289403,-48.35888041563603
15.72998048,261.3109694847333,-48.364840077018144
17.671415879999998,261.3103449326554,-48.4407617110818
16.762671519999998,261.31004346365756,-48.52955564902491
14.21856628,261.30907485569224,-48.31687865166164
18.13418568,261.30929591665137,-48.46803747785397
15.94102652,261.3092894258783,-48.48529441249326
17.153636199999998,261.3087184648212,-48.359850174723334
13.59300412,261.30845532418226,-48.41477137400118
14.398166999999999,261.30864028288704,-48.48685030903526
17.6613128,261.3078402764238,-48.431278082014444
17.32356244,261.3077719249016,-48.45562119135728
16.50253496,261.3067819419036,-48.33128601672099
14.53662108,261.30715465877364,-48.4407253825109
14.035998560000001,261.3068030030735,-48.40020808032303
16.3538708,261.307061606308,-48.460927666368065
16.7979118,261.3070875088,-48.471291979406026
15.484038239999999,261.3064444540337,-48.342052971569004
17.15614124,261.30669024886026,-48.40911265848037
16.469291119999998,261.306421558645,-48.35741531275916
17.0056268,261.30670066680017,-48.494602036783384
15.782554679999999,261.3061510890432,-48.3688159197723
16.716593279999998,261.30659027810987,-48.472421427435904
15.0832282,261.3063377788051,-48.451357584018936
16.43769468,261.30622359557225,-48.52127395958173
17.45066816,261.30586019747574,-48.47492989373604
16.127427439999998,261.30534595257643,-48.44780398006023
15.9592706,261.30567946194833,-48.52657486571075
16.7839448,261.30477450998467,-48.428037318507144
15.23687952,261.3043654357787,-48.39364292956021
13.18441136,261.30451826142036,-48.50940488230203
17.141481040000002,261.3040184216962,-48.46997153959836
17.09623376,261.3032510268028,-48.3769191172696
16.337766560000002,261.30372462715366,-48.490052875862865
13.60629008,261.30365309208537,-48.53123903680806
15.35947876,261.30309658300183,-48.4441963193078
15.231719720000001,261.30300844955303,-48.43915431509705
15.14065312,261.3032824923018,-48.53111842104678
15.25257704,261.3025035420922,-48.52122811113717
15.13112384,261.30217000845084,-48.445889130391805
15.49058636,261.3019841843769,-48.40670867479838
15.875672119999999,261.3024228109421,-48.517579608035035
16.888803120000002,261.30144125246443,-48.45149935003694
13.0706496,261.3010587236821,-48.38209627834982
17.0909674,261.3014736922147,-48.49014999570237
17.87794376,261.3011047823568,-48.418698815519484
13.12978908,261.3012870904245,-48.52828403817309
17.19408092,261.30076189151754,-48.41014303273793
15.93703816,261.3007601972868,-48.4567249826037
15.83634532,261.3004655171898,-48.450236140996395
17.16896948,261.3000951590775,-48.378320375473564
17.32901308,261.2997568708587,-48.35222553836941
15.41395288,261.29934857809644,-48.333041457924494
16.37070296,261.30001318346916,-48.50374104609647
17.764402479999998,261.29995522744554,-48.52708408149232
16.9639668,261.2994048973321,-48.412545890692115
16.14417588,261.2994378138467,-48.52846090409977
16.66231908,261.2989930009825,-48.42905005784993
16.38358524,261.29885905004517,-48.411634424850625
17.33346056,261.2984980407998,-48.42627586022698
17.03145892,261.2984744867659,-48.471587066495744
15.62839064,261.29808258245004,-48.402733797272774
15.53438308,261.29786684571746,-48.37139450481564
17.21039064,261.29774101685496,-48.35202800514568
17.04519712,261.29757392641613,-48.36640665531177
17.461856079999997,261.2979776961959,-48.466589437691454
17.65132592,261.2979421803575,-48.469770480502085
15.6757012,261.2979437022352,-48.50157247480931
17.16655616,261.2976237511883,-48.45085875480848
14.3751944,261.29736447902076,-48.401793447955306
17.78536988,261.29753006620166,-48.45494620360443
15.562725200000001,261.29744104682504,-48.46933286005355
15.3373048,261.2973190633436,-48.441036919937865
17.1539738,261.29732939960815,-48.47487600528535
16.24782136,261.2967122102126,-48.425606509162826
17.97551504,261.2963977973877,-48.44282145130727
16.82908596,261.2958346693499,-48.36760699442729
17.306837599999998,261.29571876686447,-48.35921944277212
15.180685319999998,261.2954367792511,-48.48482456988257
16.8505592,261.29457806859205,-48.36234784821741
16.5802704,261.2948752385414,-48.45496772286481
14.17219144,261.2944078189604,-48.3920880277143
16.06490024,261.2936440127226,-48.3549428969524
14.631123559999999,261.293637552876,-48.395004704422966
17.57438848,261.2938033677385,-48.4959965176469
17.43317632,261.29298581102086,-48.34392266126308
14.08852076,261.2927916293958,-48.377610143988406
16.82354072,261.2931278969316,-48.46109158141122
16.289692839999997,261.2930265590492,-48.443834062603734
16.59277072,261.2931685433876,-48.48773239871002
16.9430962,261.2929391412063,-48.48644298238857
15.66494472,261.29206246087244,-48.37067529746421
15.6547158,261.291167460049,-48.4762050107955
15.804105080000001,261.29064973879986,-48.37729006732203
17.297926320000002,261.2907289969958,-48.43296699986821
15.881874320000001,261.2904201531406,-48.37287571295695
16.80175428,261.29100098351324,-48.53370848038077
16.14559668,261.29051954694063,-48.45604525061469
15.991174399999998,261.29045362266265,-48.501662328219965
16.97245268,261.2901226857619,-48.43749707497159
17.23585492,261.2895719448932,-48.35850283733256
16.95662716,261.2895693790018,-48.35969496698675
16.18492432,261.28963195337695,-48.37536334897143
16.24228104,261.29006130969384,-48.493497793933614
15.61798784,261.28995353661196,-48.49148629965645
17.786033120000003,261.2894604355112,-48.4107655416261
16.077572999999997,261.2887053353666,-48.367764538636386
17.10281428,261.28872762622433,-48.41876895469074
17.54450564,261.28873322843435,-48.441944948625064
17.27025116,261.28876363371523,-48.47689568861073
17.78257112,261.28858830716496,-48.44046459273797
14.94685308,261.288310564789,-48.39791542006636
17.2461506,261.28824980467675,-48.45057691713422
16.380947759999998,261.2882448610964,-48.468658520552644
17.015680800000002,261.2882600637677,-48.47743875997827
14.9475972,261.288367235874,-48.52966513517093
17.26336524,261.28804380435645,-48.480479421675746
16.3849346,261.2877517781298,-48.44652054517823
16.354525600000002,261.2875538339007,-48.46404489905951
17.46687876,261.2873582306408,-48.463000572067244
17.09075864,261.28715260254637,-48.46634595337327
16.89559492,261.28703418709455,-48.49327739555219
16.64210424,261.2864297142921,-48.40052986387813
16.82786568,261.28644397629444,-48.40839332707325
17.2953862,261.28650496139176,-48.43673604051575
17.21278892,261.28645469073007,-48.437392944406945
15.37733292,261.28640859076233,-48.47356200366339
17.44925168,261.28583027261,-48.36248265322068
16.86234,261.2861740697195,-48.45868517202965
16.488449560000003,261.2859520987863,-48.41109428952128
16.24291216,261.285783586069,-48.41395119506619
16.86176276,261.28557659040456,-48.399437966922946
14.97212996,261.2854672502662,-48.38724634661347
16.580117400000002,261.2853648640049,-48.37340091004683
17.6626598,261.28542688536544,-48.44831950374594
15.25147852,261.2850224411038,-48.413009617745516
17.80446104,261.2847398578629,-48.416531669290315
14.3948862,261.2837388392761,-48.388214479922254
17.33035228,261.2833640930368,-48.349447371273335
16.546662,261.2838998528679,-48.5213529503505
14.61234056,261.28349083228886,-48.437298107812886
15.00217192,261.2837865771959,-48.516003902144426
15.884238439999999,261.2828781571947,-48.43852566281291
16.719164,261.2826121844189,-48.39096303738015
15.23948524,261.2825459524091,-48.468221320351994
17.4780236,261.2822538742743,-48.4325479128263
17.643318999999998,261.28211869395903,-48.40888985111605
16.425763,261.28212320017616,-48.47918191744579
17.07002484,261.2814419606186,-48.36374446254458
16.717328639999998,261.2808490864286,-48.52165537192602
15.5507146,261.28055852370983,-48.47190889019492
16.88829956,261.28042269855143,-48.43871303750291
15.97899604,261.27993143942956,-48.39113852932758
17.10316448,261.2799594355429,-48.4169513509469
17.61921924,261.27997571348084,-48.42499112234868
17.550346599999997,261.27989096065164,-48.45369639799584
16.83290212,261.28008037275976,-48.510809354003776
16.434301880000003,261.2795837516584,-48.3951889576277
17.1930796,261.27905232394505,-48.32422474032668
16.04346692,261.2788996655621,-48.43742950729853
16.29360192,261.27815803907174,-48.32430159858521
15.005878800000001,261.27874702501464,-48.514372848565664
13.92745652,261.2782236313015,-48.4016409893051
15.84098764,261.2784827521454,-48.51423604654029
14.97281624,261.278060602459,-48.44235585004688
16.46889684,261.27724573061033,-48.31350625555311
14.99275424,261.2774863895916,-48.404397329315
13.616823839999999,261.2774230511951,-48.39034231505446
16.50015184,261.2774500779935,-48.413756070391855
16.9476564,261.27666026039515,-48.32693018064199
15.9016368,261.276338569253,-48.32480207526492
17.701717640000002,261.27690865772496,-48.50156317730362
16.52808652,261.2763176722384,-48.36277752659388
12.322338760000001,261.27580432406324,-48.31609029452035
17.503987,261.2763676857387,-48.503648229040394
16.48235116,261.2759842665053,-48.46264380708789
15.22322252,261.27602401511353,-48.47801315367883
14.56785496,261.2752099904225,-48.39741340291157
17.31768472,261.2754420833794,-48.51586921150728
17.28355324,261.2749617904466,-48.42457884392174
17.75546248,261.2745645565859,-48.36099419564359
17.1487738,261.27463347238296,-48.49137644410896
16.57269368,261.2740763153705,-48.403133907308906
16.13495032,261.273298929485,-48.34434689699528
15.73022388,261.2732576224391,-48.39109120150117
16.31355476,261.2733533351141,-48.43832953453109
17.40938436,261.27323918254007,-48.46248163686371
16.32880712,261.27321346564685,-48.48532806651186
17.00865648,261.27314345533944,-48.46940441682899
16.87865356,261.27261574595906,-48.33462910295834
15.57902096,261.27245462716604,-48.34830997787842
14.74979048,261.2727987589397,-48.47496293540646
13.16889932,261.27193452817187,-48.31713929133946
15.6178528,261.27198170165417,-48.34609343632862
15.26329004,261.2723089349519,-48.462401556705316
15.139410640000001,261.27227777179087,-48.47160312526769
16.39001556,261.27141731640563,-48.42503975018725
16.985998480000003,261.27110150936215,-48.40091938978494
12.85993348,261.27058367568554,-48.31270093469553
16.48459344,261.2712923550123,-48.53261498920945
16.17738596,261.2707572224605,-48.419495935310714
14.68109092,261.27053989539417,-48.45147447143762
16.8989352,261.26964645846624,-48.40476355260102
17.20691716,261.26961908963597,-48.423070394471864
16.212282679999998,261.26978475247427,-48.49064621473538
15.30316988,261.269052794489,-48.320535797078264
17.344286999999998,261.2688683975966,-48.39217810619359
16.12054988,261.2688410125812,-48.4583077257525
14.43474144,261.2685954666538,-48.49989487943433
15.793296360000001,261.2675722814006,-48.32177596816263
15.85816292,261.26732056693766,-48.36249620689595
15.61204036,261.26735290937484,-48.429414201668834
16.3970096,261.2668210130517,-48.32596997981268
16.64522396,261.26689721163893,-48.50682164519518
15.89416688,261.2659688830802,-48.43884503288896
12.03182388,261.2661778565652,-48.528759521108256
17.00493276,261.26527367948967,-48.457074570145664
15.37959356,261.26507894389755,-48.42535384384926
18.07742964,261.2643315297882,-48.414610139927525
16.3840228,261.26391007269723,-48.32683034356797
15.25360296,261.2634573793574,-48.41409797373966
14.76838508,261.2632652656549,-48.363792234499215
15.70581128,261.26284370505505,-48.3275255091745
17.536637000000002,261.2632177013366,-48.527116166204934
15.138453120000001,261.2627127060886,-48.40217304302507
14.94520368,261.2628144480067,-48.44688397353684
16.27513808,261.2623837707017,-48.3312601634577
17.696399359999997,261.2625062677771,-48.44468040111463
16.51827324,261.2625246913965,-48.461796152138156
15.32956132,261.26171251255596,-48.34943503801972
15.127611479999999,261.2617095099003,-48.40254130458005
15.003156800000001,261.2618294270177,-48.47843066837193
13.7112324,261.26171352600795,-48.52034970204519
14.219742799999999,261.260912790424,-48.3518484168921
14.87228936,261.26102379745424,-48.53143767394769
15.40904172,261.2603615399047,-48.41001692371427
16.90923776,261.26044303005324,-48.50178785528954
13.83367268,261.2600830116858,-48.50926211263625
16.60548712,261.25937181503076,-48.343355225711676
15.220999959999999,261.2593287108995,-48.45861719361477
16.73972588,261.25949766327545,-48.517326696086094
17.33888624,261.25901072595155,-48.37964227465035
16.051198919999997,261.25870342545556,-48.42371245694929
16.56119836,261.258368779276,-48.364505701130824
15.043911119999999,261.25796718778923,-48.331120386065436
17.09930092,261.2583123220435,-48.436638710250186
17.281537359999998,261.2578426633497,-48.48297917830289
14.253652800000001,261.25713988646964,-48.38777899873663
17.16325544,261.25715853435156,-48.39466830127133
16.02465788,261.2566848535433,-48.359672019114306
16.05003016,261.2569393444835,-48.44403623734531
15.988964119999999,261.25643994925287,-48.471348887094635
15.513575999999999,261.25565443842885,-48.36651826204814
15.02764672,261.2558841989974,-48.4493197109878
17.13459156,261.25543674547987,-48.349934883690324
11.344317,261.25590685127503,-48.50292579687079
16.385373280000003,261.2555778226952,-48.461301988843296
14.331581960000001,261.25465463379714,-48.3452165105485
17.5000322,261.25465156502065,-48.36959383023034
17.24509004,261.25471355066946,-48.406612628927654
14.70793372,261.2538991648485,-48.43196136513907
16.5394722,261.253782953891,-48.46855995835067
14.74844532,261.2534111698453,-48.36184337915672
16.999053,261.2535523318717,-48.50017152528406
17.090083439999997,261.2529618051924,-48.445767509784574
16.49511812,261.2521572966348,-48.442017053117574
17.27085204,261.25157447876506,-48.35915272420911
15.33234592,261.2513650707771,-48.32795423535796
16.100896600000002,261.2514788414022,-48.4866178688481
15.800232,261.2508283119989,-48.322612099492645
16.999179559999998,261.25075490941504,-48.50772063884566
17.29140792,261.250119418601,-48.480024699891686
15.76303716,261.2500284458578,-48.46121527142778
13.77361728,261.2498489655241,-48.4661819360117
15.405956280000002,261.2494476574524,-48.43606306085454
17.47822752,261.24902275169177,-48.50916073413571
13.039985399999999,261.24880265726085,-48.50180993034819
16.95947556,261.24832604730443,-48.38153675661524
16.3307034,261.2474523231116,-48.35535823739476
16.5517386,261.24785039198815,-48.531367074774344
14.1648494,261.24719480418156,-48.35289982809959
17.20559504,261.2465637179485,-48.42428262545189
15.98014092,261.24630139948897,-48.450603483259826
16.02874424,261.24611110016957,-48.45379662139078
16.541862599999998,261.24613357314144,-48.467899569820226
12.94138544,261.24580167927763,-48.404451478430396
16.8138616,261.24494797853083,-48.31956198325527
15.92412576,261.2449398190802,-48.44935725144174
16.33331964,261.24440398086966,-48.42756926632193
16.94144556,261.2444109636786,-48.43032630675657
17.20426208,261.24402798156814,-48.35975483732349
17.13645152,261.2440736274409,-48.43181258740379
16.49722224,261.244053630734,-48.52317777603347
15.88317608,261.2430511308421,-48.31449962834934
17.010117479999998,261.2425653588481,-48.39363709584171
