g,ra,dec
100.99949128,280.87118161709344,-32.285053770643046
17.435946519999998,280.90483462070705,-32.3401458599055
18.4094654,280.7738175287049,-32.21384218153017
18.45554524,280.7647757510166,-32.242500887711955
18.49203836,280.8379706958066,-32.39352796445286
17.39342572,280.69943809869443,-32.387628587972934
18.42157828,280.88908901198965,-32.22743374078636
18.590116079999998,280.8095925313684,-32.27049940515188
18.48410444,280.82064199450923,-32.30705204976082
18.352562839999997,280.7705682995913,-32.388514192174625
17.46429372,280.7094077622683,-32.3419401146976
18.50781864,280.7630889050323,-32.405749630243136
18.49670188,280.8500509466547,-32.23963519792452
18.413716119999997,280.7400040825501,-32.26330469374887
18.50327476,280.88679915062505,-32.27057345162702
18.45963152,280.85328297701307,-32.36306856072786
17.37014052,280.7346360903582,-32.393075709143886
18.419718239999998,280.8852456394848,-32.30416783214096
18.50307872,280.9344741216307,-32.191632636244144
17.765988919999998,280.789403806945,-32.274824917933685
18.456739640000002,280.7943167591176,-32.323448121522404
18.50077912,280.7258857305173,-32.25759246397915
18.44951436,280.91103034299977,-32.35722873555355
100.99489088,280.792574645876,-32.303927156637194
17.57869492,280.89741201838666,-32.3013055871033
18.52701864,280.8339313487607,-32.357404966615626
18.5207294,280.7367146278514,-32.30515251937256
18.47735728,280.8895081470788,-32.25806968673128
18.49059632,280.8312566343864,-32.183336404843345
101.00230608,280.8700255749857,-32.27705735364449
18.42840332,280.77121446407523,-32.19713523809377
18.381180439999998,280.71598833008807,-32.23478119627493
18.5025032,280.71437462024886,-32.28180198591647
17.52605012,280.89324899441027,-32.40285387704413
17.64753812,280.82653302532276,-32.29407195637753
18.496268399999998,280.72221801518486,-32.23561161281627
17.467330920000002,280.79174163210007,-32.35129457414604
18.3748298,280.82241134626537,-32.29673322313577
18.5360298,280.70106494476977,-32.37817371734447
18.518377440000002,280.80821936750095,-32.277754565620526
99.9999,280.7913167840024,-32.286319405999365
18.52459848,280.8169896058906,-32.288635842948246
17.505802120000002,280.7884913371978,-32.297728836953766
99.9999,280.8079283986306,-32.32809730446176
17.361028920000003,280.71290541512326,-32.314540192095784
18.51525984,280.7159706453025,-32.2925649438825
17.599955320000003,280.7974060736443,-32.27055235379777
100.99551088,280.80381754972586,-32.274626428149595
18.42439076,280.71808605975224,-32.36999510942008
17.62020332,280.809426103669,-32.30829768843543
18.51270188,280.7034882646312,-32.329555345428695
18.49435728,280.81183680895134,-32.200999079594325
17.51592612,280.7886696463849,-32.20181026859532
18.4434856,280.8206931769195,-32.30903862989962
18.45841432,280.85783022976284,-32.277432584742456
18.56747176,280.90718729746175,-32.19932186241764
18.483455160000002,280.76965609952475,-32.31366332932344
17.37722732,280.77439280750656,-32.28931136485402
17.42582252,280.8172742126003,-32.36047286311099
18.02212612,280.74329560716035,-32.39835873434616
18.665394600000003,280.8215250606306,-32.27773004707012
17.37216532,280.681566488625,-32.40013570743633
18.480786,280.82741152605865,-32.31778483943519
18.46629032,280.82376934704246,-32.274385760168556
101.00052047999999,280.82331024119003,-32.26241451882341
17.46631852,280.72138286235287,-32.29311614786314
17.35900412,280.82762097700663,-32.27289583661803
18.50052984,280.9028400347194,-32.27674340573385
18.56128432,280.92939332070443,-32.352362399460375
18.45053408,280.8565240953274,-32.30429059931973
18.554468,280.82042764269994,-32.299111187555205
17.58780652,280.817770804858,-32.28057045729355
17.346855320000003,280.92210703542315,-32.38911698878309
18.45687272,280.8821041832628,-32.31222337840182
17.62020332,280.784225678466,-32.27546666965392
18.371332799999998,280.9299633189447,-32.330491955453795
18.5185916,280.88802467197434,-32.3500776284484
18.48629664,280.90135585156605,-32.3696247376772
99.9999,280.69539524140345,-32.36868880761686
17.606029720000002,280.7941022202727,-32.30370698020473
18.610062839999998,280.80242618792863,-32.27326386359571
99.9999,280.7920367711231,-32.283750403827796
18.42991692,280.7398075986322,-32.29904943303915
18.45625984,280.7382350829662,-32.22103500437822
18.39755212,280.7769209203852,-32.38047028462117
18.42895564,280.71925130200884,-32.1942385545872
18.45221348,280.87693876344605,-32.32167380098504
18.467161960000002,280.72931533497234,-32.22405862398673
18.511653839999997,280.80159820028183,-32.221072966075575
18.524449519999997,280.8714301921356,-32.20708150691282
18.60637744,280.793162711554,-32.258776084487515
17.54123612,280.902969335485,-32.26889538680199
18.461675720000002,280.7131819356131,-32.20477690224068
18.581987759999997,280.89431406910586,-32.34404785381108
17.52402532,280.8469021565065,-32.250496242038686
18.40614148,280.7191056939985,-32.216258500032694
18.40729976,280.7943693817372,-32.399893629808524
18.5434804,280.84568500139096,-32.382531366590484
17.41671092,280.73516704612956,-32.343689262157916
18.432488199999998,280.7831507947015,-32.27914454864212
18.4166182,280.7671744273711,-32.33052357432713
18.533370119999997,280.82129595485134,-32.31977282261075
17.666773720000002,280.79289145332814,-32.299140529563026
18.60423768,280.8527134868371,-32.306552403028775
17.57464532,280.83419422816235,-32.37739061684534
18.49863152,280.71332262177384,-32.316441159314934
18.46609204,280.82590749963464,-32.36642172967379
18.48250104,280.8998566814856,-32.25333465191508
17.46024412,280.6931510632195,-32.3278005868214
18.51684136,280.78819669202414,-32.39296629644
18.48360704,280.7757684990987,-32.28391057441012
18.615271,280.8608440881694,-32.318378638901436
18.10919252,280.7690231769586,-32.21712949988198
17.390388520000002,280.7904604091933,-32.28483805812803
99.9999,280.80201886173273,-32.267757040690164
18.43205856,280.74556012162003,-32.2742870323509
18.53482164,280.83732022672143,-32.33896575281611
18.5087002,280.7234527510704,-32.396393895001104
18.67829548,280.7862218620912,-32.253319057663774
17.63032732,280.8166583605172,-32.28178725616221
18.400585200000002,280.6690943654796,-32.37344045774282
100.99667647999999,280.79286555707733,-32.31060982759137
18.487675720000002,280.82060046162064,-32.325024564492644
18.20435812,280.85738660834585,-32.24310905924156
17.414686120000002,280.68254414616075,-32.25503992369452
18.54554572,280.86644574905944,-32.37743847989759
18.46684136,280.80528362404,-32.21566110442625
18.421739640000002,280.80464815686213,-32.3683174046022
18.40136584,280.89866198485583,-32.321782665197894
18.48201648,280.907140298353,-32.23173453554973
18.47325728,280.88661190481423,-32.346120025192164
17.46024412,280.8887569865529,-32.29628764358388
18.65293192,280.722293754815,-32.29564979934291
18.40373796,280.900041850341,-32.28523975847172
17.70322012,280.71206030460854,-32.39548865431352
18.59851436,280.6750749315462,-32.19641927240124
18.89144212,280.93446790007243,-32.28868957413764
17.55136012,280.7957744786408,-32.31929283011725
17.28813612,280.7836540008596,-32.307679856232504
18.449430680000003,280.7899369591366,-32.35511675563709
18.4549226,280.87306880444373,-32.32214217199824
17.39545052,280.9209427817589,-32.32078425453075
18.43884136,280.68937649658955,-32.36762081965466
18.565556559999997,280.6913439656082,-32.196544303381806
17.427847319999998,280.7997383475744,-32.36784616310381
18.511653839999997,280.8258158552598,-32.37390080057726
18.52457828,280.85760683186356,-32.19735609182597
18.50710276,280.8905197256449,-32.18723157283381
18.527786,280.8172011140758,-32.298691725039326
17.46631852,280.77616333759255,-32.23245288424371
18.449972279999997,280.7384662122052,-32.37129994831027
18.570910039999998,280.8591075039067,-32.23168763688626
18.49021304,280.8738269563646,-32.3014366526309
17.49264092,280.78793154670683,-32.273884895024736
17.435946519999998,280.71005981525656,-32.35507033612938
18.61664696,280.75811635685403,-32.262816164629825
18.48853408,280.79880451169345,-32.358154384156876
17.57464532,280.7370208691967,-32.2931585426881
17.82572052,280.78499318811805,-32.3072262624343
18.54309588,280.75108804469954,-32.361538339917075
18.63307608,280.82507305547875,-32.3094337044117
18.569404,280.7001225661935,-32.37222881920846
18.4456182,280.7370462921425,-32.356460608466314
18.4613686,280.9058248047567,-32.30809534661599
17.73966652,280.7912620698821,-32.20457430580554
17.63437692,280.69075059637146,-32.18096553083061
18.49146756,280.7505013182034,-32.200381763766146
18.45271992,280.86247967718447,-32.23744895458707
18.76441908,280.89000174528866,-32.25860637920907
18.451289040000002,280.68853898441836,-32.23828090181014
17.28813612,280.8493259647229,-32.21929961130075
17.37115292,280.77380666734564,-32.289428042013895
18.43310676,280.86281241264413,-32.28760407421417
18.618306200000003,280.90573847914766,-32.180282071773306
18.48026168,280.6740548408303,-32.27659144659177
18.557292880000002,280.8357664879095,-32.21944713381766
17.490616120000002,280.7107953917896,-32.27393330077069
18.454862,280.7536083072063,-32.38684202886544
17.81357172,280.795254185734,-32.212613050540206
18.45468472,280.88953069360684,-32.37131019609999
17.45518212,280.7984918172549,-32.32873617798383
18.48219116,280.9065926283753,-32.22099029227137
18.45866076,280.8186340909977,-32.33263032476101
18.54391144,280.74724493668754,-32.37473640558555
18.517051679999998,280.6907449197853,-32.244080733549104
17.56857092,280.7836595489006,-32.30705066083991
17.485554120000003,280.89878514381525,-32.367747668022666
18.59301864,280.71361154003324,-32.36568239777854
17.552372520000002,280.81839074492603,-32.31493200984717
17.56350892,280.87985862444685,-32.38050235959507
17.57262052,280.807612704923,-32.30335198611034
18.47628188,280.6742658380475,-32.35800233831452
18.49186892,280.8209694136833,-32.21944016330415
18.5691976,280.90785120808243,-32.294157685246255
18.50643028,280.8797789315433,-32.18874140988736
17.51693852,280.8247234145156,-32.2821390855849
18.57002408,280.74700129444,-32.25898249593019
100.99885888,280.7983172529186,-32.30824895417074
18.45554264,280.84222632867784,-32.21744069093139
18.565271,280.7971684017594,-32.31014685789555
18.64542764,280.7762578124916,-32.37455509117074
18.537685200000002,280.73529023446014,-32.301752865153695
18.5510942,280.7017305638616,-32.32371962646489
18.48579716,280.8727027728553,-32.28791598404385
17.43088452,280.81285326093604,-32.30271398266415
17.42177292,280.7246514303987,-32.29556998456825
17.47543012,280.84795475770073,-32.19913228943785
18.49686156,280.78427611341135,-32.39923466743261
18.50247488,280.83533522453786,-32.39507170401155
17.482516920000002,280.79215996868163,-32.193786983867994
18.56615172,280.72437744582703,-32.2204879777229
18.57755688,280.7471265677537,-32.20321188674201
18.459482920000003,280.7306769575769,-32.270626480016574
18.6998334,280.7810210808179,-32.32400980570061
17.47036812,280.77541786248196,-32.31707469879847
99.9999,280.9256236847671,-32.31152967663281
18.55185468,280.8434077651247,-32.326225934408114
17.51896332,280.84608176640893,-32.28230440757201
18.44724444,280.81012743437816,-32.23672338006737
17.638426520000003,280.81721698468505,-32.29309422501309
17.599955320000003,280.8057869371803,-32.27894757453153
18.51818216,280.88029261025724,-32.24818103684763
18.640087320000003,280.76255471179053,-32.19087650713649
18.53164436,280.7524114051311,-32.27858999290762
18.586611320000003,280.8058375022378,-32.267827591870564
17.46631852,280.8281845711742,-32.18238201901385
17.426834919999997,280.80982914902455,-32.18352452222795
17.50478972,280.89248911931656,-32.380763935363426
18.580073560000002,280.7553722417559,-32.325805718785574
18.559468159999998,280.8756547532045,-32.35588004781562
18.62485728,280.77015923471765,-32.2455465333748
17.95125812,280.75695617992983,-32.20786898810005
18.55372208,280.89502519425685,-32.20093905224909
18.441625079999998,280.7978502470634,-32.3490159920834
17.55945932,280.7943059661617,-32.26381004483979
18.66767144,280.76442667142084,-32.288417625072476
17.517950919999997,280.92830925167794,-32.19741686522335
18.5041234,280.74513793349223,-32.19597119293431
17.60501732,280.8623409194118,-32.18882620620569
17.61919092,280.8704595660368,-32.387814015402135
18.52797228,280.8360461140505,-32.28694383844814
18.508855559999997,280.82713520291986,-32.35631624184433
17.467330920000002,280.7983152953845,-32.308162063960836
17.476442520000003,280.83162048736864,-32.191293805571334
17.652600120000002,280.78829509260066,-32.28502540435676
18.649659839999998,280.7924718992284,-32.25596408468369
17.556422119999997,280.87764160368664,-32.273862432044865
18.79599816,280.70578721963096,-32.21385763966078
17.37014052,280.7967852084499,-32.279109748414896
18.58479332,280.815558169524,-32.27714663568078
17.45518212,280.75229147005956,-32.38979382813348
17.435946519999998,280.7050402858872,-32.237646710158884
17.52301292,280.77179133638265,-32.26750762936773
18.5731826,280.78696877263263,-32.37358495386013
17.652600120000002,280.78898456696675,-32.29245137271793
18.508304040000002,280.745763254831,-32.23947677733066
18.49210444,280.75063412536986,-32.31055003847435
18.43827788,280.774359314458,-32.2398404682436
18.452343959999997,280.7610528460254,-32.30007264287739
17.857104919999998,280.7650816880467,-32.324732957385976
18.61245516,280.7666594336984,-32.29353474672357
18.58034872,280.760106640955,-32.202955837567934
18.678624640000002,280.81815149096974,-32.19157922193028
18.69169332,280.8002150521261,-32.26522695215634
17.47947972,280.78846618253067,-32.274922293445485
18.63177744,280.7638235809533,-32.308896369792286
18.44845256,280.8824742302898,-32.38095982534769
18.49912248,280.74561698453294,-32.183694417989045
18.648595919999998,280.913674651806,-32.25202617145737
17.43392172,280.67996357585776,-32.19961946572125
17.729542520000003,280.6716638108245,-32.22386931908916
17.68702172,280.81436644244803,-32.28896240865999
18.51456544,280.8077104542216,-32.19378928831539
17.56452132,280.816978149106,-32.28573906654498
17.56654612,280.80134520310725,-32.20510918280905
17.68600932,280.7894083127032,-32.3788551242643
18.620522920000003,280.8736832726983,-32.24036906214753
17.642476119999998,280.7860099580828,-32.185697399601445
18.54652292,280.76190862300217,-32.25983335234124
18.58397444,280.6913728578511,-32.25138950918607
17.44100852,280.67468257102047,-32.37266843651062
18.45310276,280.7870503719038,-32.21402876418091
18.50879716,280.7740551896833,-32.265585015901266
18.4138238,280.67775222047186,-32.252401181419515
17.397475319999998,280.7838112175798,-32.35376589409656
18.626000599999998,280.7378054062481,-32.24524405859469
18.45089244,280.88082310809136,-32.33877853742657
18.61908472,280.8861189426257,-32.39591781780502
17.512888919999998,280.6820905461927,-32.248511077494825
18.58530404,280.8329578809238,-32.313993475546425
18.55612724,280.8808156724112,-32.29128072355834
17.482516920000002,280.69459423190006,-32.2926797935163
17.57565772,280.9363401962704,-32.202385849045065
18.144626520000003,280.8126345804271,-32.231021913994624
17.64855052,280.74067286202774,-32.24806395726423
101.00078088,280.76121660576473,-32.29564362239939
18.57625556,280.70151265276786,-32.255003146217064
17.63032732,280.9070734976602,-32.267956251596175
18.57347872,280.83327573317746,-32.36821226339434
17.66474892,280.8231801353564,-32.26239874736307
18.53683968,280.85135678881846,-32.27448865314204
17.55844692,280.74039031062756,-32.30262722041996
17.390388520000002,280.76103448228946,-32.30645587377586
17.50175252,280.81473482362827,-32.29955896529232
18.69801864,280.7996393511777,-32.275539768073315
18.64181996,280.8518575208061,-32.28266697931104
18.49943636,280.79906877905063,-32.27658939068651
18.568983,280.80101611872533,-32.26279456346797
18.55509588,280.8860201355598,-32.26998155891261
18.69320708,280.72519463132494,-32.217991947924276
18.5214362,280.8570305113458,-32.26809787687291
18.524589,280.77215497338227,-32.37967438662015
18.57957828,280.928094768307,-32.32993402209822
18.51120448,280.8402233893014,-32.292947299701574
99.9999,280.8026732064893,-32.23724637704812
18.432804479999998,280.8492863561261,-32.31016219330681
17.49567812,280.836847890544,-32.28880766099179
18.71120144,280.93201290606197,-32.28788436730696
18.52284824,280.7936950998197,-32.3052871521274
18.60306588,280.8342571328294,-32.26376795169408
18.52146756,280.7656990554522,-32.18473341451177
17.538198920000003,280.89176509529057,-32.21267919073138
18.855085759999998,280.77988778758584,-32.29596706673476
17.52301292,280.9264590831415,-32.24187046203956
18.550928080000002,280.79245078415465,-32.25907534582274
18.530872719999998,280.88413497871585,-32.35118108962272
18.58582164,280.8046170281988,-32.25028011921111
17.50478972,280.819190159284,-32.296935688194544
18.52609288,280.68176500226696,-32.26705849322208
17.53718652,280.8043176254937,-32.21849685428927
18.488906200000002,280.75193750954594,-32.377894936204676
17.503777319999998,280.67396108855894,-32.31771991050519
17.47138052,280.7813413574823,-32.24649808325395
17.53718652,280.6675395964896,-32.230951448956986
99.9999,280.8189051041184,-32.28354474067451
17.542248519999998,280.7334645777687,-32.36930118272062
18.33090812,280.809083908818,-32.35901348112666
17.57768252,280.81150740402967,-32.239080670828976
18.46353252,280.9190322778365,-32.23712878814089
18.71011868,280.89755324908396,-32.330125618852115
18.604766719999997,280.9196857786001,-32.2701003178611
18.55327956,280.83976359068174,-32.286776417154535
101.00254168,280.872317410851,-32.19160818061356
18.51341008,280.739636037548,-32.34456335436942
18.66854264,280.7429589340542,-32.38648415868782
18.594600160000002,280.9141881861541,-32.280987980259724
17.51187652,280.88722077966224,-32.292024684915305
18.579125079999997,280.77818006003776,-32.25469551435011
18.48526168,280.78624769335255,-32.364041097644126
18.50190192,280.891448332132,-32.296030397555654
18.63293924,280.7389516645052,-32.22390017669588
18.545877,280.8155081080201,-32.24414786280333
17.71030692,280.81766436342826,-32.2837294318036
18.59001864,280.8375163149562,-32.23866546390452
18.48987796,280.73217465917395,-32.2671182827655
17.43392172,280.8161961468917,-32.3454924937098
99.9999,280.7813435261129,-32.28757620730816
18.56032592,280.8656731970253,-32.337196046377336
18.558315200000003,280.8500295428836,-32.27602081546301
17.57262052,280.83681016072666,-32.31499806660638
18.6255916,280.7393469143404,-32.28076754781483
18.59311868,280.8306697920985,-32.28302893466169
18.499862,280.72662089334233,-32.30863343531007
18.590651240000003,280.78634564787984,-32.31502187445469
17.46024412,280.80727014551053,-32.315772935085675
18.50647872,280.8274716489869,-32.3350317678386
17.505802120000002,280.69824529103175,-32.28153509277315
18.53800364,280.6731137988463,-32.2215328624656
19.534912000000002,280.9201210285721,-32.22434238909937
18.637877,280.7423043640107,-32.282136621928885
18.69840148,280.8024864043189,-32.275262168959266
17.65968692,280.8355279846282,-32.18301256532877
18.52387272,280.736627752371,-32.360215516764505
17.59691812,280.777418529593,-32.30340223783918
18.604576599999998,280.90330666287264,-32.221250473148984
17.53516172,280.78214259062366,-32.29146604576163
17.482516920000002,280.75697956905185,-32.34243498305767
18.64334084,280.8333721239031,-32.282628895296966
18.56359204,280.8111548028608,-32.30615726453496
18.5301234,280.7399275196266,-32.22223358683359
18.59111776,280.7087495821425,-32.35167196609196
18.59714696,280.7106701440496,-32.38558035065559
17.61514132,280.8094330984561,-32.30709754577659
17.83786932,280.78500206194286,-32.18457045561979
18.62691952,280.70463435532355,-32.30540501641876
18.49664052,280.8758264418444,-32.308577188416265
18.710503199999998,280.7752458843624,-32.34312740453432
18.63562296,280.84033214809784,-32.28261195296955
18.49922036,280.7610205829358,-32.27483998256219
17.61919092,280.7912183364829,-32.3298216720876
18.74601864,280.7870300459044,-32.27500270744898
17.54528572,280.9293196179184,-32.218025142754655
17.56857092,280.78943454380095,-32.28353697634512
17.547310520000003,280.7619913139797,-32.18105600519002
17.57160812,280.87296794364755,-32.30441584097891
17.52402532,280.7837150655672,-32.27313634637639
17.56654612,280.91641640167273,-32.218363994684005
17.43392172,280.73574790876535,-32.17870478708577
18.57919376,280.81991321666715,-32.26590048042682
18.90370448,280.9189838903963,-32.19989351523653
18.61593192,280.9109772086135,-32.34388530224882
17.54022372,280.79720626676914,-32.34462419781654
18.62577744,280.7796555977495,-32.24062418359532
18.68355596,280.7781051889552,-32.310773229897954
18.55975296,280.91042161805933,-32.308718645086714
17.72144332,280.77932647960694,-32.31032004504809
18.521589,280.8647652591081,-32.32694733864811
18.738237520000002,280.8220568215904,-32.31185497264673
17.47543012,280.8378073305601,-32.38527478411966
18.506104439999998,280.79356767089877,-32.22430006861054
18.695127239999998,280.8169091620777,-32.2798392469764
18.660427639999998,280.6718713467787,-32.271245374443055
17.51592612,280.7325031394697,-32.334389074708575
17.70322012,280.7890378900461,-32.28840549508708
18.633304040000002,280.89656759503595,-32.291459834186426
17.53111212,280.7526400351767,-32.38644876458061
18.59799632,280.6899916880171,-32.19389324413925
18.48287056,280.72664474602584,-32.33871754479242
18.543649600000002,280.71823766772275,-32.295172958377485
18.51779716,280.88321798119165,-32.37067192647982
18.07882052,280.7193106562114,-32.38020608589552
18.5148504,280.7755005768768,-32.340510608194805
18.5408946,280.84521246368956,-32.29784192250484
17.53617412,280.874006659702,-32.4035466610007
17.64450092,280.79595681371916,-32.31549669529942
17.60501732,280.93188399703064,-32.356924585997675
18.58308216,280.68747114641417,-32.38756228627658
18.69139032,280.8129331173541,-32.27201678357613
17.41772332,280.80606235241004,-32.273449389110596
18.628853,280.90017578346516,-32.28293857743142
18.573682639999998,280.8370754032886,-32.35113754520558
17.76295172,280.8270790959851,-32.29453915695896
17.57768252,280.7737398393396,-32.352445960359425
18.65763152,280.81465524924215,-32.32343829957178
18.533496760000002,280.85693887402203,-32.36230148822828
18.66588772,280.77556801284385,-32.2888821673669
18.88747076,280.8817885226775,-32.369980506698525
99.9999,280.8451036570751,-32.293516755818224
17.650575319999998,280.80272814285854,-32.3291901658078
18.589983,280.8053382335964,-32.326900405577256
100.99696168,280.81495084454014,-32.29275964213899
18.58048132,280.91319845450244,-32.30586065966851
18.6122534,280.8168460017878,-32.30375838524341
17.56857092,280.7877354639411,-32.303139677521216
18.48459632,280.8850757565665,-32.30258604721146
17.59793052,280.7371967368466,-32.20666723395089
18.605797159999998,280.82601892057204,-32.376144365114676
18.64232424,280.7155460174203,-32.363870765905375
18.53587056,280.9182169559338,-32.18737446226502
18.64613152,280.76765392846914,-32.227533307311994
18.57556712,280.71071308425513,-32.377105462047744
100.99773048,280.80736773192496,-32.3114352825531
17.88545212,280.7891254813452,-32.28503148451543
17.61514132,280.81389499243465,-32.30088287249946
17.48049212,280.74026085403824,-32.30328614020646
17.556422119999997,280.82650189036747,-32.31413567432317
18.65219332,280.9056856298344,-32.291428234909105
17.52098812,280.74945039207745,-32.224642791997674
17.771050919999997,280.8153649292009,-32.30731775508512
17.474417719999998,280.8577474006787,-32.25651184901443
17.64146372,280.80993169047855,-32.36608842674394
18.58869804,280.7266314407099,-32.379733349396005
18.53299248,280.77830738091376,-32.39842270439713
17.56958332,280.81416731295286,-32.397989639487754
18.82152508,280.876936543433,-32.335509139663046
17.55439732,280.74243200927083,-32.28479912092975
18.65456712,280.6854178740634,-32.29308817102445
17.544273320000002,280.9356768097784,-32.18558679484484
18.67961348,280.83325510380917,-32.32706745828133
17.55540972,280.79688851691094,-32.30403796223779
17.62627772,280.92932875024485,-32.202009246925165
18.576445680000003,280.82848601564376,-32.28697583931513
18.46036584,280.8186086314808,-32.30636924758886
17.550347719999998,280.8461304786764,-32.344191843558406
18.52496968,280.69304874380646,-32.23787829081285
17.57869492,280.81228754941986,-32.28016779453659
99.9999,280.78899208240585,-32.29714276021521
17.805472520000002,280.8230697981125,-32.24734036197833
18.7013062,280.9023283014778,-32.184947503008885
18.67374608,280.827188211037,-32.314917785729875
17.65968692,280.79578134982114,-32.30002959052411
17.62121572,280.86822807614664,-32.39471783580531
17.738654120000003,280.78417333277565,-32.34072688056372
18.69404096,280.8327368960886,-32.3467620302449
17.527062519999998,280.8189005279133,-32.30417212131364
18.6291156,280.8106263835563,-32.39973656101987
17.81559652,280.90253841716765,-32.33089509836972
17.490616120000002,280.77719123475805,-32.2936990707303
17.58578172,280.67128699054,-32.36764377062752
17.45821932,280.7254771773236,-32.2273910221928
18.56664052,280.7874182734449,-32.26005915589684
17.77510052,280.76799246303153,-32.195037325888336
18.59253408,280.93235320145914,-32.36773834050294
18.6370942,280.7756743477797,-32.302907773488
18.5466032,280.7806534867274,-32.30335751750459
18.5814362,280.79517217220854,-32.222888263611964
18.74279976,280.7970476599781,-32.305940921459964
17.61007932,280.76323431420064,-32.303428134873855
99.9999,280.79195249476385,-32.29960846644258
18.57718,280.81500923495315,-32.31401548608052
17.52301292,280.91918319143065,-32.21416145347036
18.678102759999998,280.78603561226276,-32.30564381224406
18.66617144,280.729070422604,-32.2447517026058
17.83584452,280.77002196671094,-32.342531092050265
17.64652572,280.77944521217245,-32.2445360739759
18.53921304,280.7620019175607,-32.306123377884205
17.96340692,280.8061877913,-32.39838924533612
17.50782692,280.8274955644753,-32.34501134259228
18.56848988,280.7477405036236,-32.37651905288696
18.555719919999998,280.7114254718012,-32.338975764652304
17.618178519999997,280.7744826001729,-32.28804136165096
18.614908359999998,280.90997306746044,-32.370514641223856
17.59286852,280.6980238158393,-32.37687549568257
17.52503772,280.86149622395106,-32.24859121099153
17.53009972,280.79797105783877,-32.18493237698538
100.99559768,280.81019876236996,-32.27968492229922
18.879233239999998,280.86537943324987,-32.26504292241021
18.7067886,280.90901576828105,-32.355874205377134
18.707414319999998,280.88922760524446,-32.23684565095109
18.012002120000002,280.89648127266827,-32.244605508725364
18.571970599999997,280.7725026904048,-32.40464139865435
18.78535728,280.8187042905079,-32.26159630613783
18.59210732,280.67389115952403,-32.23169864842078
18.621321679999998,280.84616222447994,-32.35039680155686
18.61485776,280.72206382243337,-32.211268166013774
17.46834332,280.81952689932643,-32.32102473429158
17.71030692,280.7573156527487,-32.25374471602012
18.54812724,280.762899610028,-32.32241332438844
17.60501732,280.910182258445,-32.1802739433947
18.73217528,280.8326053074,-32.2619389413357
17.49365332,280.8612582567135,-32.28195778455871
18.55147872,280.7096147439978,-32.36089219933783
18.67244784,280.7520908875049,-32.260537479843684
17.79838572,280.7797622710277,-32.27467715272472
17.503777319999998,280.7830121830963,-32.35299819481846
18.58210444,280.8341573538962,-32.3190549327233
18.65456928,280.74387473490384,-32.258061790600046
17.63640172,280.836251838993,-32.39895286190037
17.800410520000003,280.7051078167625,-32.26741836690612
18.54992808,280.83290064508304,-32.361499333141325
17.59894292,280.7787419219763,-32.27899704559546
18.72526628,280.9126866237323,-32.28714515811377
18.616832799999997,280.73960191083756,-32.281340232346786
18.54602168,280.9189904418637,-32.31738870597205
17.67386052,280.90532212497794,-32.31205231435502
17.665761319999998,280.8924077515084,-32.21261565665849
17.65361252,280.7517572631446,-32.31234745187288
99.9999,280.76834863845113,-32.286004134700704
17.958344920000002,280.7072158012963,-32.36856907818177
17.62526532,280.79032769834595,-32.298834312779476
18.61171824,280.78653661184524,-32.268969890942365
18.7184804,280.7996718483899,-32.353821367882325
17.79939812,280.7270525784846,-32.23859381482016
17.529087320000002,280.8599599511492,-32.35914433728437
18.64887532,280.7962636401374,-32.20956012633014
18.77481216,280.8875429341047,-32.23891010887407
18.55163884,280.7502346142359,-32.32097988321956
17.55844692,280.6850446596959,-32.353653992494216
18.625061159999998,280.80565953688625,-32.202180582749
17.53313692,280.72254352775116,-32.34323977848545
17.49264092,280.86445387105,-32.39647106080955
17.63235212,280.9001199922811,-32.31246815420555
18.62215096,280.8598568803496,-32.26140716513624
17.58173212,280.9131097203935,-32.37269646803927
17.489603719999998,280.84940358769364,-32.22076952733653
17.62627772,280.8074903075917,-32.310292663487026
18.63704096,280.74938524738394,-32.334071278953836
17.77003852,280.7809199598287,-32.26922316128903
18.79972636,280.82889493491996,-32.26512111186826
18.77150488,280.8272140440069,-32.267998711508234
18.554272400000002,280.7924880477606,-32.34491391712885
18.711746079999998,280.9266576025663,-32.189524915073534
17.61210412,280.81204891420674,-32.27952644189052
18.6375612,280.9259020378378,-32.242855833823256
18.66651436,280.70337799598485,-32.21971016282123
18.64795728,280.69132743822917,-32.2038252248263
17.57262052,280.8211577085757,-32.205803209779894
17.82572052,280.7882850780985,-32.35271321649638
18.723173120000002,280.74092512087714,-32.324721261647966
17.53313692,280.79864915732486,-32.30712969532081
18.5160122,280.6896174907528,-32.35308548929733
18.65069072,280.9052135378993,-32.33203755273827
18.56555428,280.8359212258773,-32.20495907655862
100.99636647999999,280.7927795857773,-32.23618357292231
17.918861319999998,280.78596369877204,-32.29010988443059
18.56679732,280.90379999140043,-32.27366125408835
18.757306200000002,280.7899201469405,-32.31601661360271
18.6563354,280.85900175941674,-32.29240096996825
17.58679412,280.7520874105497,-32.305413856478395
18.6618328,280.82459714068614,-32.234072656348374
17.58983132,280.8733079766936,-32.315150512999054
17.61311652,280.7306271532488,-32.29141964188634
18.318759319999998,280.85595043989554,-32.33371614285153
17.74574092,280.84542331260064,-32.30260033727348
17.52098812,280.8380969033651,-32.22223483373532
17.59590572,280.75217575996396,-32.342831135742166
18.75406284,280.8091696354633,-32.25790989731175
18.735996760000003,280.83657187972193,-32.2794262432367
