g,ra,dec
18.91288468,261.9718490122811,-5.047363443315515
18.706982919999998,261.98890399219687,-5.046966560114815
16.25209056,261.9198914757363,-5.048728947420259
19.121418799999997,261.9147066164777,-5.0489986696397535
18.57345772,261.92450278299964,-5.0488255906387325
17.16947656,261.95869233273584,-5.048031728570732
18.83593928,261.9210103306184,-5.049181699593433
19.0543,261.9373742162274,-5.048846646916905
18.94855876,261.9088851604315,-5.049591663767461
19.2243568,261.98247111807666,-5.047967370818161
16.85286556,261.91324754514017,-5.049759806349886
17.86687948,261.9869033601005,-5.0480143453708575
16.936808720000002,261.9123812973083,-5.050000104717208
15.70429424,261.94920184737816,-5.049198184568629
18.60612556,261.94609084223856,-5.049314511531879
18.78437392,261.93877162584056,-5.049712521528097
15.427438599999999,261.89895844507475,-5.050809412680909
19.13466936,261.96919496335767,-5.049134768167279
18.17414812,261.9420183242942,-5.04984564087825
19.279719280000002,261.93354792309907,-5.050082607519475
17.93668648,261.9921593622366,-5.048785242406686
18.901093359999997,261.90194538617436,-5.051011547690953
18.48984028,261.9452455929536,-5.050024537632617
17.3531238,261.86853865138437,-5.051926500836594
19.070200240000002,262.0365131581344,-5.048005573146447
18.98809132,261.9151314434311,-5.050983182830124
17.59337188,261.8988074366129,-5.051468600580338
16.74085188,261.859217395246,-5.052494383903198
15.732459440000001,261.92029661209455,-5.051027276745026
18.44167804,261.7624637076201,-5.05487788426853
19.2856498,261.92543093184963,-5.051161788199771
16.21680872,261.9371524598309,-5.050905880285089
18.398178880000003,261.79042701825915,-5.054588176532801
15.48077424,262.12360293594514,-5.04667336924869
19.076707839999997,261.74180804836095,-5.055985437130884
19.107004999999997,261.97825939428003,-5.050406579688308
19.00953272,261.95147052572815,-5.051125661953497
15.75814436,261.947944351921,-5.051334487844267
17.013753679999997,261.9627905099948,-5.0511355232069794
18.73373088,261.9154618257854,-5.05239037350279
19.41592344,261.92457664881323,-5.052365149899195
18.63610672,262.0521345530488,-5.0493397742653965
18.89007124,261.9636833308785,-5.051691232175895
17.489782679999998,261.9537407059526,-5.052297697336068
15.55296032,261.92301762239583,-5.053155306220615
19.10393708,261.8526751334038,-5.054920872610788
15.673973960000001,261.86226707645386,-5.054831873786127
17.370389,261.901399130662,-5.054003463762186
16.66194792,261.9258333434676,-5.0535288434932735
18.80372148,261.9579182797936,-5.052796736110027
18.735943199999998,261.9344076201929,-5.053430636221562
18.52412112,261.9392921464228,-5.05360837559932
19.04438112,261.89515314665346,-5.05478084439935
17.93196184,261.87031783123996,-5.055518766420015
19.023963600000002,261.98541431583027,-5.052760370565058
18.746530200000002,261.93048774607587,-5.054221986411136
18.95754808,262.0318428598094,-5.0518062010141165
18.633643520000003,261.8395026014628,-5.056606503701659
17.02929424,261.9648111725338,-5.0537172448976895
17.29676904,261.84257598602466,-5.0566652716784715
18.83010448,261.9537636793624,-5.0540788189946735
15.55432496,261.9528589856973,-5.05413474244918
18.087943199999998,261.88568289291396,-5.055830917154756
19.1257706,261.9430476441143,-5.054493199536544
16.604258280000003,261.7511351014398,-5.059265507602658
19.232160359999998,261.948334526135,-5.054620400523645
14.7946192,261.96648664776245,-5.054404178169559
18.85996184,261.97190092521373,-5.054429774755876
18.42904144,261.9088651366823,-5.056149352967495
16.31994244,262.0212631192875,-5.053737222438124
19.04305492,261.95668000822985,-5.055352474147955
17.66510672,262.00913271858,-5.054123535307816
19.60745852,261.926029958914,-5.05616254726289
17.17663112,262.02192185522864,-5.053859145109586
17.88996236,262.1162119169693,-5.051962393187171
19.89734116,261.97624053442195,-5.055509921688393
18.50521764,261.9468803897233,-5.056481409411996
19.011903800000002,261.92575520393495,-5.057048920314566
18.11592784,261.81958894927334,-5.0596536773912
17.479,261.8484374342715,-5.058991166691386
16.76317968,261.94891202982603,-5.056765908510034
18.28414812,261.8280558099395,-5.059688761552893
18.22186036,261.830521929795,-5.059735558760284
16.959735600000002,261.7667813158901,-5.061604446881541
19.365327800000003,261.9604759176463,-5.0573009475517425
18.95578692,261.9243283082011,-5.058268217688621
17.80749004,261.9598337368436,-5.057449618519115
18.381433400000002,261.917462487606,-5.0584752290971915
15.71788812,261.99078133355687,-5.056717201784588
18.85169544,261.86596964174737,-5.059766663136378
19.09291528,261.9774855413934,-5.057192772921254
18.55998464,261.959077543844,-5.057697077147101
15.713002999999999,261.947695390513,-5.057987822288626
18.07623744,261.964971926356,-5.057685874895363
18.750555,261.9035771690209,-5.0591991829609055
18.793003,261.98723026257113,-5.057262172517299
17.78012728,261.9695082958802,-5.05771457017369
19.45925136,261.911505478795,-5.059129856668637
15.4838792,261.9300855713292,-5.0587340775443455
18.176956840000003,261.91376013466606,-5.059137458497709
18.42182664,262.02653147753836,-5.056567542480943
18.55897568,261.8519536214651,-5.060816322560088
17.462710519999998,261.78306631016045,-5.062660082484481
18.957186120000003,261.7497069007518,-5.063519583690036
18.862108720000002,261.935389657395,-5.059150962107887
15.5802528,261.9377286786312,-5.059119712466394
18.299388999999998,261.8561506937244,-5.061169391505638
18.177591720000002,261.7515924894045,-5.063781969602814
18.779271440000002,261.94205495704085,-5.059317223267846
18.76007596,262.0212932914648,-5.057424554915735
17.290053359999998,261.93909521515167,-5.059558219668515
19.30217324,261.96914918418867,-5.058858953104553
17.22980872,261.83652130143383,-5.062126925105116
18.225288080000002,262.0233976447904,-5.057633408044891
17.87014092,261.868161983559,-5.061469209151254
19.17126456,261.89208593599363,-5.060916307828501
17.489753680000003,261.9385237672658,-5.059796415398045
19.139762440000002,262.09178677665534,-5.0561002423877195
16.5536832,261.95845200848163,-5.059341044486388
17.87561276,261.9333656354199,-5.059967307809575
19.00196784,261.91362643443557,-5.060448337797275
18.61631712,261.90224547336095,-5.060845766198399
18.55085564,261.87213369977707,-5.061684316033083
18.68287104,261.94246019866506,-5.060021135472019
18.81167976,261.95886984457655,-5.059628776148502
18.969436679999998,261.9501355361482,-5.059840383865785
18.59665572,261.91512021687026,-5.060787807151715
18.03710872,261.9239867170134,-5.060608854639687
18.721969559999998,262.0320380223803,-5.058007478990755
18.956275679999997,262.0332689694522,-5.058002243446667
19.40680732,261.9024131855837,-5.061467815530285
18.54696204,261.9371798630947,-5.060713597041041
16.96066516,262.01182178287365,-5.0589151261561796
16.33589456,261.95033956825205,-5.060429027978248
16.129602079999998,261.95919091972735,-5.060227394161149
18.79198292,261.7521957787087,-5.065322733688023
15.43327884,261.95535220922727,-5.060587672365309
18.82144908,262.054175341667,-5.058262563735984
19.11029232,261.93631394887336,-5.061214070054326
16.1096986,261.9382418751948,-5.061276146543781
18.99097676,261.94208872839164,-5.061315187821087
18.172356519999997,261.83987052771914,-5.063838325565943
18.20718704,261.9023743087479,-5.062370873747913
17.63015332,261.94895064786425,-5.061294911794186
17.88693128,261.93520483261113,-5.061681595738332
19.0649192,261.97356744316784,-5.060859991791237
19.459336720000003,261.8633919525625,-5.063549791774166
17.87203076,261.9369574528202,-5.061842025835992
17.24777876,261.90737143783946,-5.062556460533387
19.502864600000002,261.9273401881038,-5.062096851569595
18.60912556,261.8934328350296,-5.063113716843721
15.675641800000001,261.96029590584834,-5.061500472538538
18.99889864,261.9036550885979,-5.063029781308935
18.20150808,261.9047032580109,-5.063028038915423
19.361837599999998,261.97504289698537,-5.061329272021584
18.787206960000002,262.0237507228445,-5.060160381814449
18.51955596,261.9801387289709,-5.0612272763737876
18.031629199999998,261.93243405164407,-5.062437540411084
16.06455768,261.92291592368383,-5.0626849443615916
18.88103972,261.9204697458576,-5.063028042376729
15.67650088,261.9474604229104,-5.062562843575903
17.16615456,261.96252653040614,-5.062314381978276
16.5857284,261.7894969060805,-5.066524226563287
18.68188796,261.93215319711226,-5.063102558213843
18.896044720000003,261.8665730696996,-5.064746131043245
16.92269512,261.96328701188463,-5.062552699173647
15.503640039999999,261.94027354579936,-5.063140913177568
18.740899119999998,261.90369696589545,-5.064063840487521
17.9621806,261.9087713180904,-5.064122080111373
18.980876040000002,262.08501072640405,-5.059884141977215
19.00071252,261.9569794490192,-5.063025133694612
17.263600359999998,261.8310263937363,-5.066082851907882
18.78851308,261.89422232196625,-5.064586564218831
18.740220320000002,261.91644092455033,-5.064083043600814
17.8138638,261.93518696252414,-5.063657281663231
15.573500880000001,261.90777816736556,-5.064325256955556
19.62030772,261.89882105005125,-5.064556095075435
16.1568864,262.1115572881812,-5.059547689098744
17.73228088,261.92962619539276,-5.063987465823964
19.168171039999997,261.8901352460103,-5.065068738568423
18.68828856,261.90901664972716,-5.064799442268973
19.88931068,261.80230710758815,-5.067659278398793
18.7321566,261.91979194951927,-5.06489856630228
18.84012412,261.9129437112958,-5.065175307901748
18.05251624,261.9348484991592,-5.064737059422947
10.87684136,261.85578949038944,-5.066727176554695
18.23246272,261.932721164815,-5.064960032921767
19.0014116,261.8960342970415,-5.065949264930251
15.5236192,262.00919530562953,-5.063279066929112
16.675459439999997,261.91634961629114,-5.065582847715147
18.895802600000003,261.94175705174865,-5.064982960032831
16.08362812,261.90302779961195,-5.065935480163869
18.186064039999998,261.91861312792014,-5.06558141652617
19.80133768,261.79796434952,-5.068655629110024
19.108654,261.9951888296618,-5.063911695345314
19.22443496,261.8744422386347,-5.066875842138324
15.89633564,261.887811145297,-5.0665716276987185
17.883655440000002,261.9127778707036,-5.0661663563331825
18.94419456,262.06441162624844,-5.062709341158002
15.66148848,261.86923281411254,-5.067462552884264
17.361124599999997,261.9344881363436,-5.065895415926807
18.16707844,261.9425188426147,-5.065728367136373
18.447441559999998,261.933522353901,-5.065992005278236
18.47774,261.97816186815277,-5.064927461084466
17.872591240000002,262.0568048229002,-5.063116635726102
17.13058496,261.9338928840712,-5.066110457997802
18.42078348,261.9342152278703,-5.066159099658734
18.9326664,261.9525655295089,-5.065777037970645
16.93025108,261.8580339259486,-5.068087806408333
19.11523256,261.9294772486532,-5.0666442476060185
18.712914480000002,261.94458103185457,-5.066805228394826
15.49877972,261.9433904337548,-5.066835158659564
18.91967708,261.9199730072541,-5.067422092927429
15.58777972,261.9071524123033,-5.0677946572822945
15.84208756,261.9538168307668,-5.066714891162873
18.89855452,261.8159041558658,-5.070066229075762
16.59991888,261.9403379597322,-5.067135400246865
18.23980872,261.80329305052754,-5.070443970912206
17.824752240000002,261.9187347604888,-5.0676973885722
18.65142524,261.9853000197172,-5.066116316478182
17.433580279999997,261.7742548527205,-5.071295108877041
18.11444908,261.9478731988114,-5.067186082834367
18.95125828,261.9595722346311,-5.066909680229738
19.587688999999997,262.01687638377075,-5.065623576756082
15.242242599999999,261.8652100228916,-5.069394911673581
14.8169928,261.93083444911474,-5.06788717531761
18.81622704,261.9387780683321,-5.067716158331659
18.783292799999998,262.04057196164086,-5.065263402262163
18.412053359999998,261.9972711209378,-5.066334195646531
19.30657116,261.9213241384496,-5.0682556373275665
17.157239160000003,261.9137636992078,-5.068442066897675
19.32507372,261.9455008306724,-5.0677451899014985
18.67608412,261.933056987384,-5.068090407456822
18.941599399999998,261.93589673254513,-5.068024503395013
19.067326039999998,261.8494924792242,-5.070131917875959
18.926156600000002,261.82554260226954,-5.070712934507003
15.567044399999999,261.9961180628864,-5.066652150064515
18.48814988,261.93739102819814,-5.068121342165142
15.44096752,261.99766479345953,-5.066733440227519
18.45027068,261.9346331158155,-5.068258936228617
18.921125840000002,261.87220522853585,-5.069801100479616
19.096413599999998,261.91363170559686,-5.068837777076227
19.03500924,261.8525610436795,-5.070419150413231
18.1533662,261.94721434493806,-5.068177594080289
18.8279192,261.97565119645594,-5.067503919327313
19.1942834,261.9517849950553,-5.0682551242843585
14.626187519999998,261.92836029904225,-5.0688291431927
18.04976116,261.9224957318061,-5.068972823722057
18.965622,261.9245955034075,-5.068952358420542
15.4880678,261.7634414082839,-5.0729384552939925
18.706580560000003,261.9210979459237,-5.069212383022886
19.4336292,261.90824852100684,-5.069594653733632
18.87657588,261.88136639015966,-5.070358990163526
18.465864120000003,261.90691964683737,-5.069840179783429
14.8043024,261.93928158636913,-5.06914728190874
18.46680152,261.8494389956153,-5.071405464493517
14.58226268,261.98685276045455,-5.068106941578169
16.51693772,261.93646817911895,-5.0694359963707285
18.370975679999997,261.9320799313871,-5.069649866313901
18.1342754,261.935179801755,-5.069632768072773
17.48923916,261.9262697270579,-5.069913540067734
17.88349664,261.9006784767058,-5.070672577210335
18.33322204,261.8853527661489,-5.071051900388741
18.7926468,261.936118775142,-5.069865077630859
18.82536844,261.9418881285456,-5.069802781205272
18.92237392,261.9232008938039,-5.07030076206407
19.46113008,262.0183451537543,-5.06801155467954
18.1312972,261.74714666080604,-5.074617195175808
17.353068720000003,261.94110693627823,-5.070002042845015
18.747649279999997,261.94067342306573,-5.070050778155295
18.24984872,261.94421926091525,-5.070055190093221
18.774651040000002,261.8976170496574,-5.071183632104227
18.18839824,261.9476755060945,-5.070055817394438
17.69556788,261.92627153668326,-5.070647668094091
15.625671279999999,261.91496108276215,-5.071100996052035
14.624706759999999,261.87546074913246,-5.072178345406179
18.222084119999998,261.9509521516567,-5.070389968365982
19.13426204,261.9439558948294,-5.070657222140415
16.00785016,261.93150874036485,-5.071058355485957
18.97855452,261.9840467423549,-5.0698471933775995
18.85037816,261.93571485360695,-5.07103347709676
15.04420292,261.9196361295185,-5.071475602545094
18.19691544,261.87049399814083,-5.0728168082038225
18.650257800000002,261.9091670593662,-5.071907953725448
16.46706152,261.92830508968933,-5.071494566283342
16.17721136,261.94533512906173,-5.0710877744032725
18.4103568,261.90129411590186,-5.0721840258741455
18.566400920000003,261.883639688153,-5.072658659658621
18.53727884,261.93286820295094,-5.071560759762246
17.7348638,261.94144932303055,-5.071354606766842
19.01296016,261.939299080906,-5.071441377595406
18.81872444,261.9574002745185,-5.071046065577749
18.54298292,261.9533590897468,-5.0711946845914015
17.49299656,261.91498527669347,-5.072134139049735
18.16973656,261.84914078466886,-5.07372454398396
19.46233076,261.85980486348325,-5.073507876175398
17.52478992,261.92804365383495,-5.0718750511176545
17.66586036,261.8726956408733,-5.0732372801457375
17.94579336,261.9237058505292,-5.072046327010768
18.83198916,262.0888968427032,-5.068046213181074
19.09567064,261.8983759474738,-5.072678449777053
18.08962468,261.95920722024977,-5.07129885258587
19.249741080000003,262.0017424009405,-5.070274412023826
18.26811344,261.8959378918106,-5.072889840460384
19.21305788,261.9368788225014,-5.072022835633528
17.7854612,261.9321669497252,-5.072159211345989
17.73898636,261.92751745327956,-5.072364636365189
18.25464256,261.9440667718764,-5.071976360704503
18.59786036,261.97885312522624,-5.071186168015686
16.53834932,261.94369206301917,-5.072073414001128
18.95353712,261.9549975222428,-5.071809841276518
18.64974552,261.8989877320375,-5.073258228584615
18.561901799999998,261.9422196740105,-5.072254751749156
18.2652528,261.9139689942911,-5.072955370623211
17.95922032,261.888024987871,-5.073667704311985
19.699054920000002,261.8912396374924,-5.073606347446711
15.78322848,261.90629804229627,-5.07340319732678
18.8241516,261.92646045028766,-5.072938383700177
18.93745332,261.97629807160286,-5.0717366076022685
19.37393284,261.88648749636326,-5.0739216561923755
18.713462240000002,262.01601723653107,-5.070830119255221
19.277817680000002,261.96283395337906,-5.072119733747432
16.8118194,261.9304077447298,-5.072910225848065
14.77991168,261.9479272297,-5.072502826629181
16.078631119999997,262.0113019274399,-5.070997951813826
19.1615054,261.94164906609245,-5.072837050292152
18.149064319999997,261.9401264520623,-5.073006415374458
18.76469716,261.85474630099907,-5.075113859026246
16.14600472,261.93063626345014,-5.073455622724328
18.952752240000002,262.0550318879457,-5.070482565923671
18.65464004,261.9129825032066,-5.073951876662352
18.75110528,261.902294278003,-5.074282665659794
18.20571944,261.8711466696431,-5.075047609902142
17.21055424,262.0624307239396,-5.070436152954167
13.30251704,262.0153201220565,-5.071594597456223
18.86866612,261.91068206931857,-5.074198461833914
15.86702356,261.9526528046125,-5.073201555358911
17.97908396,261.7577009863313,-5.077941548248179
18.7519192,261.9555819630404,-5.073249130319495
15.66111188,261.935185271593,-5.074089494906323
18.82549348,261.91362857306984,-5.074677726505799
18.48162028,261.9289712063955,-5.0743834135579355
18.35840264,261.9278536835859,-5.074432776512756
17.49312728,261.9165965096524,-5.074725113858146
18.279808720000002,261.9754018453245,-5.073456966361427
18.89158056,261.8850378363436,-5.075761946418238
18.373457719999998,261.84085526414975,-5.076829001909351
17.20741804,261.8855583084835,-5.07581407297932
17.35597396,261.84647011668307,-5.076802249536057
17.8451742,261.91602164531463,-5.075196353987292
18.195297479999997,261.8613516626981,-5.076560012596716
18.91159124,261.9626362149507,-5.074232337220885
18.5032032,261.93936289047747,-5.074815332324435
17.365865560000003,261.93643636915465,-5.07491663350848
15.84357508,262.06188253383596,-5.071909816112576
17.55975192,261.92534914980706,-5.075310235364948
18.71795592,261.95908343523894,-5.0746004399261455
18.37741504,261.9249387822391,-5.0754586345558605
18.8218914,261.9309793469016,-5.075321973749767
19.146877279999998,261.88437801156783,-5.076613952231344
18.63824636,261.9816422347569,-5.074391573065346
18.555265,261.97216006016845,-5.074640538913627
18.78744312,261.76616335476876,-5.079692068692428
18.46337364,261.8927195911935,-5.0766757048041224
19.16630172,261.98267526096436,-5.074540813627782
17.95029248,261.9276676990351,-5.075884372717065
18.622724440000002,261.9368362986475,-5.0757419500256455
16.657670799999998,261.9272094018886,-5.075980363806206
19.01646272,261.9253881819998,-5.076099121443775
15.8004458,261.86914699582695,-5.077477062302991
18.87515456,261.9594129823591,-5.075334486265461
18.982958879999998,261.9294582870971,-5.076072593746159
18.47435652,261.9642591596692,-5.075277675654741
15.69840612,261.99276805336115,-5.074615478451193
19.127325759999998,261.9580495599032,-5.0754778472556445
18.45019032,261.93755818965855,-5.075988491757375
18.47851452,261.9905603486303,-5.074780133911267
18.807437919999998,261.91283170850056,-5.0767175470220645
17.69917168,261.9112632093186,-5.076841074169574
18.66494948,262.0661763118967,-5.073131848213398
18.6378348,261.9417630729277,-5.076157953381828
15.713600360000001,261.9146507138921,-5.07711248981657
18.85534316,262.02498446042455,-5.074547556711016
18.615894880000003,261.94545000928787,-5.076593753279485
19.30466344,261.8178563485809,-5.0796653298853744
19.085790199999998,261.86108836626414,-5.078708009953874
18.38488812,261.8991077950661,-5.07780209922313
15.58449192,261.9611071142313,-5.076353241794933
19.18395888,261.97665835201786,-5.076024630870245
18.7172826,261.935397337521,-5.077122438023878
17.064785960000002,261.9514175371065,-5.07685904080075
17.6750444,261.87497648934846,-5.078712004674834
18.817969559999998,261.938269826047,-5.077240321654616
17.58463364,262.1082814914114,-5.073200109061364
16.0836832,261.9615145569062,-5.076813388995671
16.133354,261.9397215940571,-5.077366122243155
18.29968004,261.9245954459869,-5.077783634072301
17.980253599999998,262.1336697111634,-5.072715810568215
18.775847,261.8283971737921,-5.080200279440141
19.133675359999998,261.91194430799845,-5.078221816998763
18.79407372,262.02976526115066,-5.075538021564335
15.695707520000001,261.90132928449754,-5.0786602440855795
17.31201368,261.7931072686682,-5.081286933098518
18.978258280000002,261.941501995994,-5.077743931302173
17.6417554,261.9043999461347,-5.0787602961800005
19.38649944,261.9647462527704,-5.077359556784298
18.040270680000003,261.85689984793527,-5.080038674296618
15.62534756,261.93098755745007,-5.0782900215781055
15.11500816,261.90928525437,-5.078820407183743
13.66253556,261.96070652869486,-5.077649364314843
17.48452816,261.9463863376048,-5.0780331498414695
18.52195888,261.9387750172441,-5.078240419950875
18.7335054,261.95194846857237,-5.077953392911111
19.020622,261.86963526697303,-5.0800035284907485
18.5750226,261.8729654464901,-5.080024620979695
17.44211188,261.9319095528461,-5.078606144795841
16.253949640000002,261.94370272616953,-5.0784167023147555
19.19042428,262.02043109349177,-5.0766355250585455
17.451318559999997,261.94206464901055,-5.078562253821441
18.43011016,261.9212712044357,-5.079120627194975
16.96806008,261.90317585883514,-5.079584231253487
17.93781048,261.918015256247,-5.079301341456569
18.13738728,261.91385357311646,-5.079418388543772
18.29325136,261.8373365774745,-5.081261844326008
15.40314988,261.9345762049375,-5.07910050322942
18.90377656,261.8274604008355,-5.0817599479098785
19.03419332,261.9090367940523,-5.079874473975982
19.121528,261.94471757909076,-5.0790928626278005
18.2825528,261.9411316206933,-5.079202859814913
17.46458672,261.9633772609883,-5.0786685841611146
18.67274108,262.0541784536624,-5.076477894829528
16.03869684,261.89780969652486,-5.080285897325508
19.17367708,262.0224943664047,-5.077276926114158
18.903800880000002,261.92139041272395,-5.079752832973399
18.30345128,261.8171153269941,-5.082267028105541
18.570309599999998,261.9237055609106,-5.079771750462111
15.446433399999998,261.94525629768265,-5.0792556387164405
17.55558324,261.97717050651494,-5.078488289452762
19.409636919999997,261.9761923158523,-5.078517139757914
18.91259844,261.939796802726,-5.0794415211834485
18.89987604,261.8959203886983,-5.080536673157095
18.729743,261.92425394861004,-5.080151811253281
19.048558760000002,261.9295418845026,-5.080203196100731
18.653038000000002,261.9192480226689,-5.080506572082217
17.98412632,261.9533076610897,-5.079696272937979
18.39047936,261.9435299720093,-5.079953296311262
18.57669936,261.7800081364061,-5.084033703763578
15.97479336,261.91412168603864,-5.080815792551226
17.75466436,261.896342380202,-5.081442590476634
18.303631879999998,261.9082335102869,-5.081211643632506
17.92845772,261.89714693095027,-5.081548878761016
18.59517512,261.94095657688837,-5.080605416397122
17.3730598,261.92233769155354,-5.081082775458433
19.21102416,261.8833981108552,-5.082075134128676
19.30494304,261.8914197280663,-5.081905310165337
16.93836468,261.91606332552846,-5.081419716847972
16.15863112,261.9500941453781,-5.080614684367187
16.4722972,261.99253057719994,-5.079667080104226
17.73137688,262.04494984670174,-5.078429784050713
18.2563664,261.84202546392476,-5.0833454678066055
17.275793359999998,261.9509956078113,-5.080724879525082
16.63326644,261.886619396906,-5.0822881413182195
18.595258280000003,261.9402568698255,-5.081092514425094
18.94281424,261.93122494507054,-5.081329429459797
18.92456316,261.9455531385776,-5.081130187812961
15.05989628,261.9794282099054,-5.0804306738465295
16.92277972,261.92705427386215,-5.0817337005257635
18.8010204,261.9415989683786,-5.081392740921159
18.007378160000002,261.9502943039399,-5.081320491598611
18.61265448,261.9304806336924,-5.081902905923521
17.118197719999998,261.9090614647776,-5.082430273381091
18.18610296,261.96157730746904,-5.081185523348146
19.12341504,261.8736430992956,-5.083394323042164
18.229124119999998,261.94314782871527,-5.081735218386546
17.051582,261.9362686030647,-5.081962056924847
18.7356562,261.97401034708236,-5.0810502423480735
15.62893976,261.96851321215973,-5.081204948267543
18.49714172,261.9228430992263,-5.0823153022783325
16.82894792,261.9012457743315,-5.082847283238915
17.894543560000002,261.9650748039861,-5.081371949539863
16.03676732,262.1348714277632,-5.077309517188342
19.4481668,261.9129367178164,-5.082709061503977
18.19266784,261.7620814151831,-5.086415019520702
19.11765184,261.9218877866436,-5.082710218972312
18.6982032,261.8136138481178,-5.08534403898274
17.53913276,262.01348069771694,-5.0805359657553035
18.6628274,261.8990449818807,-5.083745432322193
18.78741188,261.8939092687577,-5.083913177627125
15.532035480000001,261.9224009573882,-5.083286238647212
18.404359959999997,262.05202307958524,-5.080199289971911
19.40631884,261.9816697508465,-5.081967908494057
19.17919456,261.8868094031052,-5.084263416332709
18.854075480000002,261.9884096671929,-5.081961069161302
14.874868999999999,261.83630144787355,-5.085761306997465
18.32511268,261.93575187380173,-5.083485544547726
17.51209948,262.1032083134361,-5.0794689856882576
19.44013652,261.97510963370564,-5.082734724546239
18.19754356,261.900901931627,-5.084565510633678
18.66637188,261.93471904623675,-5.08377388823886
17.992582,261.9406417176,-5.083762602001166
15.64023916,261.8750698611552,-5.08539875777165
19.00040764,261.9391268213652,-5.083958362513974
17.921699359999998,261.9356891862583,-5.084165375689723
18.464680039999998,261.9296071131578,-5.084440032718626
18.08219128,261.8631131314268,-5.086042507895148
17.17766784,261.9479131405183,-5.08419900832846
19.08197648,261.9325645828856,-5.08466435486123
17.85593128,261.92871972528303,-5.084776506988316
17.800358239999998,261.93043899304666,-5.084778987851085
15.69414092,261.92391365158534,-5.085057032448708
18.71729576,261.943323595642,-5.084686585485639
18.5741392,261.81851244265687,-5.087732106492516
16.9347502,262.0052420260269,-5.0832419967565885
17.4231166,261.8626060609416,-5.086834215430595
16.02074,261.87085652146743,-5.086641154217455
16.24608584,261.9442314380323,-5.084885777606777
18.51526204,261.91478754205554,-5.085690992006933
18.93676292,261.92148507647534,-5.085542987469853
18.92294476,261.92614600783645,-5.085464161882938
18.896233,261.94269294513856,-5.085098742446628
18.4610598,261.91985588680757,-5.085659382984125
18.697600639999997,261.98453800191874,-5.084110288623008
18.513793359999998,261.8175596862719,-5.088203909502953
17.72192876,261.7640943065545,-5.08956067962422
16.70029248,261.9524727901336,-5.085054769023563
18.98386064,261.9397462784451,-5.0854169009787435
19.407545119999998,261.9238860021815,-5.0858442939624675
18.74353712,261.95940889841853,-5.085009838914791
17.30806872,261.96559000556016,-5.084985184844155
18.46098492,261.8878106724315,-5.086895148105712
16.651905239999998,261.9723427009689,-5.0849577483420925
18.23050636,261.8932773796084,-5.086926284444369
18.815003,261.9288102733854,-5.086090580823593
17.95787948,262.04478801846943,-5.083305499604796
18.9434166,261.8839115934244,-5.087205770265155
19.0506446,261.9244093496282,-5.086261106142
18.72997724,261.89905488426973,-5.086884830049523
17.646303160000002,261.85250745309895,-5.0880073336097835
17.85485564,261.9420682400796,-5.085875167539738
17.2588194,261.9124218786178,-5.086634307796478
18.39976292,261.9260829923656,-5.086338348250765
17.50959564,261.9149359053655,-5.08667984396039
19.06778768,261.9175635948779,-5.086674221973499
18.946811999999998,261.93067729671947,-5.086482790916933
18.6927676,261.897570711365,-5.087327270536515
18.55644908,261.949475300062,-5.086129412234751
18.785376879999998,262.0744540551779,-5.083096673944781
17.266738280000002,261.97733803803703,-5.085503989394369
18.882442360000002,261.8897833394315,-5.08766293290484
17.61023772,262.0696779253912,-5.083317678988506
18.8401412,261.8664501127009,-5.088274759876199
18.23639352,261.7753649487571,-5.090553052698713
18.60893928,261.94297713447986,-5.086609769661047
18.52177972,261.8756006235548,-5.088307348427205
18.30773984,261.949153611808,-5.086544450457838
19.817520639999998,261.95265740726677,-5.086482689577058
17.99453884,261.9255617295706,-5.087175190184107
16.20202904,262.09266453703987,-5.083155374868449
19.300463999999998,261.95461450630313,-5.086524702782457
18.94320948,261.9393965502388,-5.086935772966859
17.352488479999998,261.95852238869315,-5.086483540509121
18.84095716,261.8857915463163,-5.088239195362331
18.318669359999998,262.0634535896545,-5.0840649614963045
17.687692159999997,262.00097812815727,-5.085801005948636
17.9643124,261.8706389210039,-5.0889940689551105
19.008225319999998,261.8882743855361,-5.088639442894172
18.811993880000003,262.01607623975997,-5.085780681210626
18.925265,261.9351516026412,-5.087765227835292
19.319353839999998,261.92525025186853,-5.088076599837
18.134068720000002,261.85983097712085,-5.089755900373012
18.84103532,261.934319656494,-5.088098269026106
19.324639880000003,261.9323793359269,-5.088201755054995
18.82126204,261.9150140814837,-5.0886348456108745
17.73341504,261.8572335916286,-5.0900463489426215
17.72991168,261.9769180383995,-5.087289523659551
14.22508036,261.93154032473996,-5.0884182793950306
18.80529576,261.9630246418546,-5.0876801835082315
19.06442428,262.03963270351016,-5.0858535440179
19.05519756,261.89216733568344,-5.089538860894613
16.3840598,261.94575924520154,-5.088253607961674
19.025508400000003,261.9440576875075,-5.08838061656503
19.118873039999997,261.93043998722885,-5.0887583570257195
19.16378252,261.9567560666673,-5.088162946020583
10.681033280000001,261.8745317304687,-5.090152414698752
16.82564004,261.9463064456459,-5.088433212757066
17.238196,261.9892507061664,-5.087438157791044
18.44376088,261.90454505422406,-5.089501915701055
18.35285564,261.96270029484066,-5.088230914429986
18.7390204,261.9174287983925,-5.089346326683034
17.590976480000002,262.11394401058,-5.084618013022504
18.9393,261.9179715644451,-5.0893908145475075
18.203129,262.0138130300117,-5.087107894819475
18.81787604,261.9747121081981,-5.088059906715525
