g,ra,dec
15.104220080000001,81.0437735236145,-24.5228977598711
17.59803464,81.0437234521459,-24.5314091887298
15.94624192,81.0434488969563,-24.5770575338577
19.28335508,81.0438935671837,-24.5007346547192
17.42483472,81.0437225089584,-24.5297939031472
17.71921604,81.0438124840995,-24.5143384968389
17.900968119999998,81.0437903052772,-24.5180436002866
19.55903128,81.0436305278626,-24.5432249646257
18.45219364,81.0436060097547,-24.5468058902405
17.17017744,81.0436790631155,-24.5339314245874
16.4935208,81.0437494786974,-24.5211094047003
18.11740592,81.0438752290076,-24.4994138273103
16.38636468,81.0435726853308,-24.5496319736684
19.84045584,81.0440155200372,-24.4709788573991
20.3743762,81.0439307141061,-24.4851415935004
101.00858668,81.0437413314076,-24.5175037147884
100.98772988,81.0433939882626,-24.5762717416962
19.451432439999998,81.0438085051197,-24.5030990114604
16.87915688,81.0437198816581,-24.5140586563984
18.94826964,81.0433508989603,-24.576269868857
16.28115444,81.0435861885188,-24.5345951624125
18.47142924,81.0438437172439,-24.4903070093361
100.99091668,81.0435030992254,-24.5468187734957
19.3363882,81.0437413762659,-24.5046372692522
19.03683064,81.0436845568591,-24.5134026882405
18.928346880000003,81.0437016365925,-24.5103598217791
15.143922600000002,81.0435980476694,-24.5236230126013
18.65822008,81.0434924463846,-24.5402559852563
19.20970796,81.0436649726526,-24.509473437654
19.42207284,81.0433833328754,-24.5568153282251
16.94482644,81.0435348443048,-24.5305908136602
18.42930556,81.0436725035245,-24.5036084137939
100.99732748,81.0434730992071,-24.5368287514856
15.93216676,81.0435209525359,-24.5248949604777
17.76983604,81.0435648722924,-24.5169768222329
19.337031239999998,81.0433377124792,-24.5541535944033
19.58000724,81.0433370098004,-24.553207238616
16.273854160000003,81.0433832531039,-24.5394826361378
101.02346668,81.0434953709745,-24.5203383844964
19.57445472,81.0432609211427,-24.5572090893181
18.9311676,81.0433498351548,-24.5416978912122
16.51733204,81.0434578300141,-24.5215660782424
17.36068476,81.0433708679124,-24.5356198999176
19.41390068,81.0436614008271,-24.4856232001194
18.76502524,81.0435304794117,-24.5070689682276
17.06771448,81.0435184208544,-24.5074139114912
14.66986724,81.0434169787275,-24.5218332661711
19.922123720000002,81.043565214691,-24.4949478011915
16.58674384,81.0433337488826,-24.5338907327549
19.948133279999997,81.0432044173382,-24.5556527737482
16.839897960000002,81.0433421568907,-24.5282130226166
14.09005768,81.0433757739707,-24.5222232800981
19.468778120000003,81.0435116765631,-24.49895154458
18.58845544,81.0434145130948,-24.5125570854438
18.077605639999998,81.0432879914994,-24.5333851663236
16.71187804,81.043373553733,-24.5163318175883
16.259687279999998,81.0432872790125,-24.525336637997
16.85867604,81.0432492745147,-24.5309266790904
16.99758532,81.0433035323087,-24.5195951546501
19.334710320000003,81.0431195837934,-24.5492593601227
18.83795328,81.0434910770421,-24.4852883226217
17.36285124,81.0432991208341,-24.5158129721438
16.621541519999997,81.0432111630601,-24.5277580630541
15.914106839999999,81.0432301446026,-24.5208615461581
19.697764080000002,81.043075056789,-24.5439261721906
18.11587724,81.0432260579001,-24.518132511508
99.9999,81.0430654351969,-24.5438340422737
19.93141052,81.0433491582296,-24.4951697404867
19.8986926,81.0432927620402,-24.502606506626
19.950357999999998,81.0430216097014,-24.5459230837324
19.53242444,81.0429756677708,-24.5526552051636
18.115064439999998,81.0429092810323,-24.5634375578255
19.73414572,81.0430140633046,-24.5431169693905
17.9513316,81.0430522623928,-24.5345929995925
16.92695452,81.0430681095598,-24.5286512898522
15.7744766,81.0431052965112,-24.521928247996
18.48686732,81.0432176213731,-24.500789298195
15.73655096,81.0430316152384,-24.5291969010262
101.02661628,81.0430406827259,-24.5268347453962
15.692391240000001,81.0430439102908,-24.5227752013356
19.55975924,81.0431413677879,-24.5035910181073
19.08798084,81.0428308148124,-24.556543484336
100.99225588,81.0428922758442,-24.5447014088657
20.059161200000002,81.0432063791663,-24.4903605001902
19.52230044,81.0426773289638,-24.5792741447269
18.908786040000003,81.0430881164899,-24.5082517902546
19.0084324,81.0430498953454,-24.5142122228493
14.744364599999999,81.0429881531807,-24.5233918799026
19.123968,81.0429059352265,-24.5368361393221
99.9999,81.0430632136791,-24.5076983209708
19.637808279999998,81.0430616590359,-24.5078387386634
12.1999652,81.0431688365806,-24.4890812282219
101.01553068,81.0429155254117,-24.5308555218871
18.95940604,81.0428018286843,-24.5496265990369
17.96646948,81.0428899865505,-24.5337101483356
15.4625398,81.0428901884608,-24.5295405611782
16.91653976,81.0428193499183,-24.5414171368519
19.58303048,81.0428357516692,-24.5384520990697
19.77560336,81.0429708142368,-24.5117920859988
19.73498588,81.0426155900445,-24.5716781363504
17.71594212,81.042887650494,-24.5206797684308
99.9999,81.0428689294295,-24.5198640676525
18.292234439999998,81.0427928488373,-24.532114233857
18.32205204,81.042783227142,-24.5329820233616
14.108268359999999,81.0427990326409,-24.5301186650021
18.47142924,81.0427329414017,-24.539514458247
14.72778512,81.0428114488716,-24.5258285297226
19.767301240000002,81.0429776948788,-24.4952239059368
20.28948848,81.0431089474014,-24.4718765438462
19.574945239999998,81.0426344782605,-24.5524235370107
20.12725756,81.0426032498455,-24.5554947413709
17.96826644,81.0427052208087,-24.5363504445996
18.46889912,81.0428838533802,-24.5052041054667
101.01374507999999,81.0427747424681,-24.5214830419973
19.59029852,81.0429274712557,-24.4932702903315
20.20367724,81.042513829214,-24.5624126368532
19.25934552,81.0426600312939,-24.5372303162262
15.379517479999999,81.0427290463164,-24.5247060709765
18.546346840000002,81.0428055968716,-24.5100588682288
16.279607079999998,81.042652939175,-24.5360391722919
19.29653524,81.0424769317352,-24.5641523740636
19.46054404,81.0425474497849,-24.5473487474239
19.605108559999998,81.0425145549282,-24.549638839029
17.66555884,81.0426066955937,-24.5315457520832
16.296794039999998,81.0426760803838,-24.518228610431
99.9999,81.0426330253965,-24.5242362324223
16.07466652,81.0426301530792,-24.5243298741741
17.371981719999997,81.0429694890401,-24.4659837770919
15.779698400000001,81.0426484857447,-24.5177163315772
19.058986400000002,81.0425509636665,-24.5318245611099
15.980925240000001,81.042796501639,-24.4887455162557
19.19428284,81.0428733721843,-24.4751870987107
101.00659028,81.0425134866457,-24.5339565074229
19.16492324,81.0426815284409,-24.5029552271896
16.227175879999997,81.0425957287805,-24.5173830008916
17.423595239999997,81.0424936634139,-24.5329950408964
18.05634524,81.0426075529594,-24.5133834121286
17.149234840000002,81.0425916208154,-24.5160386336555
18.44322052,81.042641336271,-24.5073909996286
20.011654200000002,81.0428201880743,-24.474219679447
15.5758632,81.0425504126212,-24.5184957353412
19.209468840000003,81.0423638342029,-24.5500800187619
17.07735444,81.0424468843293,-24.5339586434656
101.00543708,81.0425464501034,-24.5159977770697
100.99819547999999,81.0425489040279,-24.5134297994342
16.808351000000002,81.0422571915888,-24.5584504371173
17.21200364,81.0424727787948,-24.5208812854668
17.745450560000002,81.0426722835107,-24.4854711400453
18.963852439999997,81.0423767375424,-24.5353383141022
19.00253976,81.0425522729865,-24.5045466389502
20.160809959999998,81.0426028620785,-24.4954361925154
18.37221404,81.042489794801,-24.5144719715028
15.26414604,81.0424204031583,-24.5261184706124
16.36461952,81.0423865036792,-24.5296860987375
17.13960708,81.0425242309466,-24.504987833869
18.654294840000002,81.0422948514227,-24.542119709485
100.99472347999999,81.0424772971695,-24.5106131360304
18.95434404,81.0421934516333,-24.5589635129452
15.382596840000001,81.0424001884363,-24.5236381424541
16.6433428,81.0423635718585,-24.5275022000186
19.5624224,81.0419568519796,-24.5929325529148
15.94274796,81.0423322647063,-24.5287283729529
19.98627664,81.0426201239196,-24.4783573705345
18.55244196,81.0422229342712,-24.5458020961706
19.16509736,81.0424069605075,-24.5137586528774
17.67180832,81.0423608749838,-24.5193219304571
18.97829896,81.0422460571858,-24.5386882190311
19.23174164,81.0425216338357,-24.4900464940624
17.70003832,81.042280610392,-24.5309829651699
100.99411588,81.0422091470095,-24.5382618644384
99.9999,81.0423022966485,-24.5222980068293
18.55337612,81.042241492989,-24.5326016390008
18.95761168,81.0423935587547,-24.5056928081746
19.78429852,81.0421600363928,-24.5444204723512
17.313063239999998,81.0422824129125,-24.5233929296274
19.48518988,81.0421843540243,-24.5396492097675
101.01708067999999,81.0422904520242,-24.5203945679809
17.4950342,81.0422985554798,-24.5165088786148
19.23958812,81.0422955627756,-24.5129497580843
100.99242948,81.0422823365284,-24.512325185905
17.608864439999998,81.042287128351,-24.5107566832993
18.20111844,81.0421299960415,-24.5367515527401
19.76411256,81.0420742039284,-24.5451751037495
18.315519639999998,81.0422298128834,-24.5122862999841
19.0541044,81.0422316456507,-24.5085530302997
17.772533160000002,81.0421490794375,-24.521397606455
16.70414324,81.0421304004845,-24.5222869611463
19.85470076,81.0422532861847,-24.5000209771079
18.00876244,81.0421552588179,-24.5157535170641
99.9999,81.0420357490372,-24.5361029963765
18.45320604,81.0421674770374,-24.5132949411074
19.47977964,81.0418288490711,-24.5697677308066
19.09626708,81.0420169749698,-24.5361728357037
17.04799484,81.0420606463279,-24.5279166092748
20.46207552,81.0422407791304,-24.4960404224974
19.01913764,81.0419660266083,-24.5418512443209
18.64281108,81.0421057847637,-24.5162183264309
14.98800112,81.0420518810642,-24.5253220778014
15.74357808,81.0420595603365,-24.5227196027344
19.018487320000002,81.042130336953,-24.5061906992398
18.371945,81.0419677899898,-24.532143782593
16.08936468,81.0419995468875,-24.5257095992968
19.18719604,81.0418688051484,-24.5473620548565
17.66454644,81.0420185774305,-24.5198587658683
16.98826324,81.04194429143,-24.5317889944507
17.695930840000003,81.0420388880108,-24.51481185444
19.00192684,81.0421654976184,-24.4930394431646
19.07407548,81.04190288885,-24.5346504388352
20.48917196,81.042138532334,-24.4929012304395
18.8396666,81.0421170206245,-24.4954011897128
19.49494332,81.0420964557419,-24.4979267644227
16.941692839999998,81.0418997353594,-24.5283263390108
15.84425124,81.0418981489122,-24.5274497019138
17.54208952,81.0419191635117,-24.5235556037623
19.30767164,81.0417363401799,-24.5539310801924
19.891826440000003,81.0416238020114,-24.5681549318769
19.860539759999998,81.0420088784972,-24.5022167652844
19.587422399999998,81.0412367991866,-24.6305591748995
17.46611604,81.0418207318685,-24.5311304861984
15.64331672,81.0418581202439,-24.524009116881
17.07712796,81.0418783646833,-24.5179728751686
19.170997640000003,81.0417563064285,-24.5376844693069
16.83336604,81.0417967616336,-24.5295833478643
19.408343199999997,81.0416262531435,-24.5583132917134
18.64859924,81.0420258379911,-24.4880401193298
16.89313096,81.0417819400481,-24.5261034582726
18.5145332,81.0417180379611,-24.5367389437019
18.15784532,81.0418705964291,-24.5070343872718
17.6595286,81.0418547641945,-24.5092309102556
19.44637336,81.0418996835207,-24.5009926210168
19.26312604,81.0415505891456,-24.5593357971035
18.89461116,81.0418098145508,-24.514534386342
17.01118748,81.0417358699838,-24.5266110566622
18.80622464,81.0416009686062,-24.5494640783289
19.238828440000002,81.0418564695178,-24.5051457416531
14.5274914,81.0416448021064,-24.5401434649498
16.58622056,81.0417337701979,-24.5244882781332
19.57040592,81.0416162458957,-24.5438388595587
15.849313239999999,81.0416970792906,-24.527068459602
19.891977999999998,81.0413514376252,-24.5835668303825
100.99733988,81.0417980470169,-24.5074681285737
19.466878400000002,81.0412796959043,-24.594734004647
18.59261124,81.041725897667,-24.51876093509
18.64478928,81.0415597075811,-24.545817472463
18.36363356,81.0417161388537,-24.5168994838815
19.17918288,81.0417323132107,-24.5134552736757
18.613793400000002,81.0415757980121,-24.5358422644804
19.53444924,81.0418116013193,-24.4953779309237
18.88448844,81.0414978086474,-24.5483103445262
18.90271164,81.0416974081052,-24.5108117296805
18.92903404,81.0414555417108,-24.5508799234364
19.4024228,81.0415194797425,-24.5382419495004
18.67073392,81.0417665338427,-24.4961340845754
16.157854160000003,81.0416069016139,-24.5223932054426
18.79539724,81.041693877182,-24.5058048023725
16.72908884,81.0415431544668,-24.5278724310526
17.93080764,81.0416136150087,-24.5157244784011
18.732628440000003,81.0413428972331,-24.5599690224146
17.25159928,81.0415623146698,-24.5218161467941
19.615441240000003,81.0417293429793,-24.4928384042477
100.99663308,81.0412983892825,-24.566085997964
15.613209320000001,81.0414819427644,-24.5343985889142
19.327919639999998,81.0416934714827,-24.4976794368688
100.99872868,81.0415560552853,-24.5163777903702
17.39018604,81.0415328508983,-24.5197461342193
19.08494364,81.0416383953484,-24.4982852088574
17.134821119999998,81.0414286298835,-24.5324303647331
17.35857412,81.0414893007185,-24.5205970649892
16.22086404,81.0414472008574,-24.525807572419
19.43372192,81.041364401894,-24.5392600600758
17.27376004,81.041470212427,-24.521117703615
19.86238816,81.0410636236817,-24.5896581547202
19.086488959999997,81.0413580606391,-24.534107902472
17.51682112,81.0413000326075,-24.5310463125712
19.28742364,81.0412142389358,-24.5452138519843
18.00636172,81.0414312660785,-24.5081776808648
18.6287562,81.041262850919,-24.5332503213156
19.765473800000002,81.0415167180268,-24.4886397589155
16.76946252,81.0414145465174,-24.5036263797706
19.14062564,81.041149416633,-24.5485999244194
16.919420040000002,81.0412726865886,-24.526324140313
16.95890364,81.0412649868199,-24.5273844827404
19.68287844,81.0411814735529,-24.5412475570284
19.81083444,81.0413908881363,-24.5042375322843
19.18112164,81.0410829884804,-24.555717377397
18.125149840000002,81.0413662297892,-24.5061650790649
99.9999,81.0413427967516,-24.5049034695039
20.12478756,81.0415016179586,-24.4774344211709
18.58785524,81.0411064172042,-24.5397288085236
16.79185764,81.0411992062502,-24.5229143587117
101.01013668,81.041196080622,-24.5197990168792
18.69872152,81.0411993687046,-24.5185308507161
19.88822052,81.0409440778819,-24.5614166339011
19.481199359999998,81.0412584269059,-24.5069759538706
20.17634396,81.0406952717514,-24.5975477065022
99.9999,81.0413127261683,-24.4883930342473
19.73684532,81.0410281026425,-24.5363286900563
17.636775240000002,81.0410678319653,-24.5289833722892
16.28565764,81.0410771436959,-24.5267741219094
19.51116404,81.0409645121475,-24.5431297729749
17.94574796,81.0411189920154,-24.5147956397451
19.38258924,81.0407669394858,-24.5745320342074
14.869213,81.0410189722572,-24.5315289818304
19.396826439999998,81.0411228569891,-24.5133047538961
18.88853804,81.0407922561327,-24.5690390385581
17.34159084,81.0410579993611,-24.5198030473957
19.45891196,81.0410959570238,-24.51213377889
15.29148084,81.0410122906297,-24.5248123074261
19.203866,81.0412259038508,-24.4883832755735
19.626261359999997,81.0408501622506,-24.5513168555106
16.81252036,81.0410091412669,-24.5242230787695
17.119353920000002,81.0410185161662,-24.5219408906263
19.402710279999997,81.0408384986511,-24.5523438877302
18.85312752,81.0411812325756,-24.4936144792942
17.93283244,81.0409214987315,-24.5321392317786
100.99921228,81.041073158522,-24.5051402987397
19.170997640000003,81.0410813033203,-24.4988568915224
19.33500644,81.0407217874514,-24.5536408111061
18.54837164,81.040930908337,-24.5162077164858
20.5861102,81.0410032758549,-24.5013080360213
18.53723524,81.0409508905634,-24.5084957064299
17.385124039999997,81.0408913667188,-24.5177718221187
17.41539108,81.040785886053,-24.5351363237691
15.7578636,81.0411887325298,-24.4636044690567
17.7091994,81.0407763327066,-24.5332840153031
16.794550479999998,81.0407478450307,-24.5356113204937
19.20352204,81.0409355379371,-24.5022145339157
19.57306436,81.0408998515016,-24.5080176217666
18.57165684,81.0407159707381,-24.5391805211141
18.18599868,81.0408245759304,-24.5205150029655
16.61671244,81.0407822899479,-24.5272103981766
19.82457812,81.0405763294641,-24.5609936389354
16.97547324,81.0408047769211,-24.5213010114803
16.79691964,81.0407604065258,-24.528683819993
20.29273684,81.0409041806197,-24.5033437001196
18.98674084,81.0406488909867,-24.5451549698031
16.09441708,81.0407475913365,-24.528116160399
17.45847496,81.0407224238935,-24.5292737533981
18.44241752,81.0406272108596,-24.5429509170167
101.01988308,81.0407390598145,-24.5237782667223
19.87967764,81.0408931073886,-24.4958553898176
19.50306484,81.0405844036333,-24.5478156325456
16.823362160000002,81.0404756593672,-24.5660360398408
19.75944308,81.0408480945278,-24.5001008245135
101.00275868,81.0406538868532,-24.531959016055
99.9999,81.0406127538794,-24.5386009652897
18.49568724,81.0406385418452,-24.5337152215237
19.728299,81.040539940242,-24.5471126336214
19.30563356,81.0404901650749,-24.5548270589294
19.06773284,81.0405342159271,-24.544734150678
18.51293764,81.0405513286836,-24.5415735816858
18.35454552,81.0405671884019,-24.5386056458613
17.902496,81.0407040439193,-24.5144092833885
17.9651528,81.0406519493161,-24.5221689124579
16.25914208,81.0406712547922,-24.5172808001125
19.325088320000003,81.0407222406246,-24.5055659537818
19.15679712,81.0407710022994,-24.4954367653623
19.57393284,81.0405036598171,-24.5403335679519
17.63316204,81.040552226676,-24.531865449286
19.91245468,81.0410149879539,-24.4528588703338
18.14138684,81.0406217931103,-24.5189077786334
18.32108252,81.0404393126394,-24.5482567279907
17.57237748,81.0405855730623,-24.5228414454068
16.89848072,81.0405496336005,-24.5264360205219
16.428751639999998,81.0405140563736,-24.5302176765584
101.00082428,81.040585694699,-24.5139307680368
19.203600440000002,81.0405810737274,-24.5050987980906
18.620257239999997,81.0403427445028,-24.541343860892
19.38157684,81.0405223587681,-24.5094859331298
19.268188040000002,81.0406118626274,-24.4942387790113
15.63287888,81.0404128706915,-24.524631660331
16.21015272,81.0403787170989,-24.5259436650957
17.65918748,81.040352159442,-24.5295856180676
18.99605652,81.040096108842,-24.5727760718833
20.25899828,81.040574224507,-24.4906915208945
15.49083012,81.0403881420024,-24.5215105349927
16.22004292,81.0405123953501,-24.4962346855341
16.81008084,81.0403189991832,-24.5283568054875
16.62278684,81.0403224729537,-24.5269544479846
18.44964012,81.0402838106956,-24.5329030793149
19.27214328,81.0403606663972,-24.5091373966508
19.27731384,81.0401257919363,-24.5487364570448
15.28468844,81.0405560204986,-24.4744681262884
19.672316640000002,81.040166649281,-24.5377330409279
19.279721480000003,81.0403038656431,-24.514383797492
17.838679239999998,81.0402534548079,-24.5204176686112
16.41894208,81.0402934205903,-24.5099587037353
17.77489804,81.0402394647063,-24.5172382417408
18.43204248,81.0402213402184,-24.5190319669202
16.43751764,81.0401481021793,-24.5307944788145
19.64287884,81.0403324693835,-24.4990727717644
100.99450028,81.0400574787226,-24.5446382569363
19.834100160000002,81.0403508478248,-24.4928448692505
99.9999,81.0401074354039,-24.5341919201807
19.121390039999998,81.0399170428994,-24.5636737969686
20.254264279999997,81.0402148511457,-24.5123521532269
18.47142924,81.0400152695668,-24.5445915137624
16.862056080000002,81.0401099168075,-24.5254065417668
16.70983012,81.0397663881573,-24.5837750006546
18.01888644,81.0401510227951,-24.5165441581142
19.28843604,81.0399623467166,-24.5462205896381
18.84298004,81.0401649547461,-24.5105357340139
20.064221720000003,81.0398941183497,-24.554756217385
15.92058764,81.0399875704512,-24.5385645158872
17.22332088,81.040085145006,-24.5217517672558
18.83083124,81.0401592992213,-24.5087083818239
99.9999,81.0400531737962,-24.5236078983639
17.382375839999998,81.0400317278886,-24.5272531038188
20.224149840000003,81.0398468743297,-24.5517787562221
16.787476119999997,81.0400324428135,-24.5199954673772
18.711517880000002,81.0400429379454,-24.5151132203243
19.44377812,81.0397659880048,-24.561444642553
14.57250256,81.0399493644581,-24.5301210442562
19.608077119999997,81.0400328592104,-24.5134970965091
19.711855319999998,81.0401093778799,-24.5004048326886
13.23006712,81.0400497120024,-24.5073866776243
17.959971,81.039795758617,-24.5491699976086
18.10168144,81.0394356074653,-24.6096183494275
18.80552124,81.0401565136935,-24.4856897853599
17.26363604,81.0399082861675,-24.5263891362991
16.99231284,81.0399313759087,-24.5210508116619
19.53149968,81.0400028642971,-24.5055936542142
19.08071036,81.0401653571323,-24.4766751402958
18.55559924,81.039746837444,-24.5406775791897
101.01252988,81.039847898354,-24.5227170529558
18.72452924,81.0396909167038,-24.5451229703295
100.99654627999999,81.0398556847476,-24.5161103595275
18.39016804,81.0397445153477,-24.5347282123144
99.9999,81.0397681298788,-24.5258521595614
16.93764324,81.0397347820706,-24.5268800962845
17.486762799999997,81.0396604629794,-24.5393380667731
19.007324559999997,81.0395914873441,-24.5500764059707
101.00678868,81.0397758676985,-24.5185893359177
13.3749114,81.0398933382301,-24.4976048645745
101.00315548,81.0396757804418,-24.5324742665377
19.74196568,81.0397741523621,-24.5129327300082
18.78435104,81.039646450616,-24.5335045602153
19.31982044,81.0394307026685,-24.5652380380053
19.11227844,81.0395832724126,-24.5378958002633
19.60766248,81.0393984340546,-24.5689908748858
19.55044312,81.0394174128635,-24.5648122421936
17.496488040000003,81.0396051494627,-24.5325377453102
18.808558440000002,81.039721907686,-24.5125139902264
101.01796107999999,81.0396412404242,-24.5242215749109
19.590131239999998,81.0397947465198,-24.4957899981562
19.32961124,81.0398162191364,-24.4910158210738
101.01292667999999,81.039622732116,-24.5234798254353
16.169231640000003,81.0395504022279,-24.5340807360902
16.79722048,81.0396132006074,-24.5220202786026
17.233283240000002,81.0396346846116,-24.5167080059926
99.9999,81.0395605802132,-24.5292329003978
18.679496,81.03962463432,-24.5147757289459
19.26607712,81.0396189783163,-24.5152594549081
18.32361884,81.0394770973555,-24.5387345083766
17.19783004,81.0396571088541,-24.50707547488
16.664295239999998,81.0395399055013,-24.5251360441433
19.123414840000002,81.0396443406735,-24.5063335280814
16.50517468,81.0396129747615,-24.509956963632
16.63291084,81.0394896654723,-24.5241477021193
18.32159404,81.0394418815772,-24.531867263062
18.26186244,81.0394072352146,-24.5364212198695
19.75689952,81.0395092077456,-24.5157757668096
16.459664959999998,81.0394812527101,-24.5181133309467
101.00449468,81.0394023200728,-24.5286718996247
19.22060524,81.0393142303555,-24.5435052439569
19.214530840000002,81.039143180399,-24.5712077664681
19.30230972,81.0395636225407,-24.4994232972071
18.55016512,81.039441189284,-24.5194292092639
18.847029640000002,81.0392546847021,-24.5494155777797
18.26036876,81.0397473476633,-24.465642306663
19.622655799999997,81.0391628065031,-24.5640544670777
17.67233616,81.0393953887306,-24.5204125403216
17.27578484,81.0395158253462,-24.4972730217717
16.6587434,81.0393676835587,-24.5216871579189
17.81652904,81.0394052193535,-24.5141274677064
13.46603164,81.039140699352,-24.5583731488845
19.405574520000002,81.0394403233264,-24.504693779785
18.32390908,81.0392927642103,-24.5297128282033
19.42308524,81.039474441296,-24.4987941342248
16.91019404,81.0392905879253,-24.5278776959976
19.47977964,81.0395029465649,-24.4890664223724
16.3428636,81.0392884494937,-24.5247498929082
18.190564600000002,81.0392528672039,-24.5303119961488
19.6219074,81.0390977200431,-24.5560265731013
18.862215640000002,81.0391543459272,-24.5429228522388
16.07387436,81.0392732253506,-24.5186687131244
14.09937988,81.0392215298419,-24.5270936159373
14.86743648,81.0390950220796,-24.5461362394605
19.50525724,81.0390038785558,-24.5614161259302
19.975644199999998,81.0391207271265,-24.5403807715787
100.99846828,81.039091485557,-24.5437664530657
99.9999,81.0392436775341,-24.5152483428251
18.155560440000002,81.0391089391286,-24.5313686954854
16.87717216,81.0391846696541,-24.517434087376
17.82146844,81.039026964678,-24.5438088081419
19.226721480000002,81.0390575502618,-24.537993889708
17.99661364,81.0390797773013,-24.5340766401307
17.31931804,81.039154748718,-24.5192089296287
16.517299,81.0391394984384,-24.5212983287558
19.16868848,81.039337602872,-24.4859318332771
19.59104412,81.0391094390378,-24.5161594220727
16.026187,81.0391657234966,-24.5052715717077
17.7243858,81.0391605954717,-24.5060180021628
17.672645640000002,81.0390090704792,-24.5300165177331
18.226428440000003,81.0388982542325,-24.5466011387272
17.43229484,81.0390446588735,-24.5205698082942
19.99647612,81.0388936816596,-24.5448844798807
15.25186772,81.0389609171671,-24.5306067292846
16.0025026,81.0389515972028,-24.5265791938436
15.52939484,81.0389976179678,-24.5183749885661
19.203974679999998,81.0390222825644,-24.5136049439784
19.96254388,81.0385973958703,-24.5847568587594
14.3073014,81.0388829235605,-24.5355329827707
17.28388404,81.0389470545984,-24.5235083922454
17.99523124,81.0389243701775,-24.5251344968162
19.59396516,81.039186261193,-24.4770773542088
19.64885044,81.0387991639168,-24.5422275169439
14.68187064,81.0385033696537,-24.5874308648766
100.99329748,81.0387945487761,-24.5364060849336
18.81356208,81.0389433130226,-24.5108278973921
19.694655400000002,81.0386512266377,-24.5597835851345
16.739703279999997,81.0388760746725,-24.5213042230999
19.003826,81.0387676686748,-24.539055137819
19.77038816,81.0391150736173,-24.4796095959118
17.4847232,81.0388687654518,-24.5199482517342
19.36436604,81.0384957108831,-24.5815040716999
101.00433348,81.0388191737443,-24.5259755608148
19.998012239999998,81.0390792400615,-24.4809162492833
18.077605639999998,81.038847318038,-24.5194551547587
17.823283680000003,81.0382159677566,-24.622646646981
19.376319679999998,81.0388512066876,-24.5122308381515
18.89562484,81.0386854177926,-24.5399686968967
19.56248848,81.0388473480285,-24.5042042349639
17.02362072,81.0386185519212,-24.5409490197906
100.99985708,81.038635118935,-24.534503958206
18.19102716,81.0392007487629,-24.4337836987866
16.99737484,81.0386892137805,-24.5177473589747
18.485161,81.0382878534217,-24.5839832192852
101.00660268,81.0386306212845,-24.524552591032
17.669242360000002,81.0386840243742,-24.5144325574942
19.883343919999998,81.0387599012438,-24.500892616329
100.99722828,81.0384599215841,-24.5517614597262
18.55039644,81.0385588253638,-24.5327447671026
16.40773392,81.0386399790522,-24.5183137352222
18.00876244,81.0384342339036,-24.5517586611682
20.189921000000002,81.0384291554272,-24.5524956304416
17.99491852,81.0385995025016,-24.5225851358543
18.79489792,81.0386571050151,-24.5117959556571
18.27299884,81.0386447479394,-24.5131448134339
17.918142,81.038526024239,-24.5332851609658
19.54356084,81.0386672724043,-24.5084713096508
16.72328664,81.0385904701284,-24.5207134446079
18.82475684,81.0384875681192,-24.5379802996327
19.06874524,81.0387293986299,-24.496516863007
18.9446996,81.0385192335313,-24.5319253993132
18.978391079999998,81.0388464463553,-24.475133396828
101.00098548,81.0385916537871,-24.5171492249264
19.13707552,81.0385535429037,-24.5230314797384
17.09659004,81.038563352439,-24.5200596274883
17.519773240000003,81.0385635760479,-24.5191092722376
17.72021592,81.038610819191,-24.510034893542
19.01002604,81.0383105019904,-24.5607392546551
15.50832088,81.0384836263683,-24.5282280449723
19.50306724,81.0382508337605,-24.5672411241847
19.05501232,81.0385993704037,-24.5052275956268
19.33951088,81.0386051871665,-24.5035563143942
19.256489000000002,81.0385434875779,-24.5139835574881
18.88543516,81.0385478970426,-24.5110558873932
99.9999,81.038451193807,-24.5271273170311
18.09277108,81.0384076909451,-24.5313706388645
18.044196439999997,81.0383516188615,-24.538885028749
18.9094312,81.038367076629,-24.5350602946823
19.3663332,81.0384505347497,-24.5107343764259
17.626075240000002,81.0383416834591,-24.5289246097425
17.42125064,81.0383067658678,-24.5304243694957
13.059312480000001,81.0380445155091,-24.5711443621266
19.576970040000003,81.0381437972298,-24.5522237859194
19.03938564,81.038057886402,-24.5601227954259
20.14427824,81.0384050165264,-24.499440134947
18.13139108,81.0382697127219,-24.5209968057478
18.325265520000002,81.0382565398489,-24.5222753928844
19.08291884,81.0381056814178,-24.5450492779875
19.3046224,81.0380409555056,-24.555067132574
19.737977559999997,81.0383287985468,-24.506015763745
17.70885948,81.0381091198745,-24.5427871063197
18.0229326,81.038170604518,-24.5252258375311
19.52757692,81.0380742024315,-24.5413805583758
18.118132120000002,81.0381620072123,-24.5247937150547
17.878208920000002,81.0381440791431,-24.5277293354566
18.51008832,81.0381279004303,-24.5266548520194
18.83183056,81.0380336559083,-24.5397049335166
16.49259636,81.0381454155291,-24.5197642273139
18.855301400000002,81.0381622057003,-24.5129936606996
16.60040636,81.0381147951374,-24.5203075268264
17.98930968,81.0380370754232,-24.5321958699081
18.79936876,81.0381410915373,-24.514458514868
19.37752724,81.0376135859463,-24.6031072145895
19.63467684,81.0379333939076,-24.5481698045638
18.54229724,81.0379671441736,-24.5408725817383
18.6636406,81.0381053463776,-24.5173855892916
15.31366612,81.0380645581297,-24.5241332191749
