g,ra,dec
18.97010392,256.31070222631655,-22.755153978425774
18.10660408,256.3101112690112,-22.643817317188716
16.098473239999997,256.3107703984437,-22.81203750432829
19.19159676,256.3103623144415,-22.717726688053265
18.24000312,256.3101919404108,-22.6773517334544
19.347614240000002,256.3103038692842,-22.708131097695322
18.41609276,256.31007797654894,-22.671849744441467
17.2928846,256.3100068323781,-22.680190520412726
18.80428528,256.31012358342446,-22.73155325281795
17.5653162,256.31015264117315,-22.77489757439103
18.46398532,256.3097807170803,-22.688954726463294
17.46139172,256.30974950759827,-22.714175944457192
19.2611872,256.30967956984665,-22.719508022845744
18.44005636,256.30939685582916,-22.692047672646474
17.74272824,256.3093690647209,-22.70170692748592
18.887835719999998,256.3093789765066,-22.71222380361568
17.616202039999997,256.30928834737466,-22.699689556065337
18.26329476,256.3092585066039,-22.70454802966076
17.646773959999997,256.3094319367402,-22.790728529431227
18.73513156,256.30889862062844,-22.66996722202097
19.11819812,256.309340303546,-22.79119039375628
19.40629428,256.3087518999758,-22.643897120008102
15.81062852,256.3090964926845,-22.797606644746686
18.07669356,256.3083504755083,-22.641741476821508
19.66140668,256.308569288914,-22.70817304441661
17.85166376,256.3085045955724,-22.712865461248757
17.89509128,256.3083503917132,-22.69916962746755
19.235891040000002,256.3080061826422,-22.625514534948973
17.60694312,256.30863506171045,-22.813479707865376
18.1574678,256.3081942383509,-22.707350074805454
18.63473964,256.30810177551865,-22.761493513499236
19.38317192,256.3077508266386,-22.71878733120982
18.45420492,256.30765857748764,-22.70847734819485
16.422799679999997,256.307404528927,-22.67012910065285
19.40847028,256.3070608523281,-22.597524719871046
19.36371436,256.3074436338525,-22.69478037546619
19.186492920000003,256.30760570954874,-22.742120145245394
20.02957576,256.30748918920506,-22.714862394160797
19.43997792,256.3076272677944,-22.751592454790543
17.84270744,256.3071536878112,-22.70326322019297
15.64584852,256.30715165862307,-22.72216789582311
20.05491312,256.3068867688682,-22.656875539861115
18.19030992,256.3069047626191,-22.71238657880072
19.21447488,256.30690278731373,-22.72921848875748
19.23164124,256.3066920852095,-22.705498126700363
18.766669200000003,256.3063458924608,-22.627295853612697
17.981742479999998,256.3067123245901,-22.722914808525775
19.19484632,256.3067166659003,-22.736666043627334
18.15103272,256.30703027396055,-22.817179788260475
18.75187104,256.3065736573907,-22.7264451074614
19.20171136,256.30685001863253,-22.81250056993646
19.65129136,256.30640275390255,-22.70257837346373
19.38837792,256.30624942665025,-22.712169992734932
16.1647896,256.30597878164673,-22.70426093321901
15.70621896,256.3059344735389,-22.71766705014002
20.32903104,256.3058748259253,-22.71018276576184
19.22879604,256.30567040127886,-22.68175437453582
17.975638359999998,256.3061501903001,-22.80759361502283
19.15280276,256.3058518796926,-22.74967912437098
18.678406919999997,256.30560179128736,-22.69956496952628
17.954178600000002,256.3056377309894,-22.736123497945798
19.242479279999998,256.3058245067428,-22.78824610767831
18.853027439999998,256.305744979692,-22.777343337218753
19.65634404,256.305899579507,-22.817908703239347
19.22267412,256.30522247725196,-22.70374506462656
17.97823836,256.3054289866975,-22.761378702583016
18.065054879999998,256.3051283382377,-22.689497592628992
17.94383844,256.30518516201727,-22.711838911098592
18.90913172,256.30536061324534,-22.79558018943039
18.37927276,256.3047260691212,-22.664994536996037
18.88563964,256.30519509185336,-22.79237100716604
19.08384916,256.30474350798175,-22.713517637139965
18.046394799999998,256.3050239375676,-22.790358490223902
17.9247938,256.3047826312831,-22.732167784677756
20.08422984,256.30470667462663,-22.723234383779705
19.068754119999998,256.3047571742732,-22.739299826777938
18.90647484,256.3044407844442,-22.664467986076822
19.39371912,256.304509203105,-22.71644111357212
18.8510638,256.3048695163506,-22.8144357365592
18.5387248,256.30458776484045,-22.76529300445202
18.47027312,256.30428248578005,-22.69225345465127
16.5133274,256.30451713432313,-22.75160882185459
17.59597328,256.30420538975466,-22.690611526310704
18.991618640000002,256.30382024736696,-22.596478965390652
16.1334662,256.30426616677335,-22.713898334010572
14.99448932,256.30382834103614,-22.62053105422929
15.001584359999999,256.304053510583,-22.684862731010824
16.423404039999998,256.30378527365525,-22.620835483240263
18.02456828,256.304080938497,-22.69896651366698
19.09471232,256.30399898239665,-22.711078190678336
17.7748186,256.303944530019,-22.700301959046023
18.598583679999997,256.3041133215022,-22.749368867768954
18.99243504,256.30412035817403,-22.772682560398653
17.57658984,256.30390772029006,-22.72129923320598
17.90587464,256.3035251219536,-22.66518704681508
15.28650056,256.30403486004764,-22.801728445132152
17.86154552,256.3035398674411,-22.700097013381214
17.22029372,256.303521411675,-22.708223101724403
19.11508932,256.303477550519,-22.70946345762568
16.55570684,256.3034674309194,-22.713194255992423
19.66416896,256.3032923380412,-22.69903236432608
18.4451522,256.3031693230365,-22.684451188341907
17.94757668,256.30354734779377,-22.806394714032937
18.76949076,256.30340654946536,-22.776473023857594
17.70131552,256.30305852077487,-22.703884822369528
19.57502308,256.3030180988575,-22.694351537208792
19.3624062,256.3033383283205,-22.798928424442117
15.13587148,256.3029334470094,-22.697000089637804
19.299049800000002,256.3029842090341,-22.717498880055846
18.87854204,256.3025937913419,-22.718681445222785
14.2158058,256.3025367188348,-22.714345064235438
17.87945984,256.3024934080205,-22.706793791802397
18.88967212,256.3025782399536,-22.731414068720174
17.18981936,256.3024944892825,-22.710586143862628
14.377931960000002,256.3021093558399,-22.643450203633495
18.95897312,256.30233245627676,-22.705860957788094
17.62283512,256.30222128564475,-22.70659475817209
18.323331879999998,256.3021187510371,-22.70474296054486
17.33827032,256.3016363877124,-22.601794676022116
16.5674998,256.30246385887733,-22.815728046569976
18.22667048,256.3020693574836,-22.723199048586874
19.617432,256.30190829960964,-22.717098651285696
16.55318516,256.3019120634375,-22.72093265288475
16.25466296,256.30175532677293,-22.69732939656591
19.519657679999998,256.3020057924398,-22.76241128618998
16.35603772,256.3016136034185,-22.682612952205915
19.35826004,256.30164007003265,-22.69595300867097
19.46183688,256.30162849617585,-22.719000359606525
15.50873036,256.3014538226691,-22.696316049475126
18.72381936,256.3013179315758,-22.687547804612656
18.15132912,256.30170357320384,-22.81646852730681
17.78225344,256.3013221765492,-22.723644112917224
18.75032792,256.3009884627108,-22.656560887400335
19.47541932,256.3011191775644,-22.70457671118241
16.71084372,256.30102399065106,-22.69903444326189
18.17366068,256.30100779708323,-22.73563212630828
18.21827308,256.3008910069249,-22.713463976258996
18.89456548,256.3008558806594,-22.731356544454528
18.15585928,256.3006414850003,-22.702745185503826
18.13241244,256.30064291244616,-22.704365642615045
18.67256444,256.30038371604184,-22.6384044542535
19.69685144,256.3007048615467,-22.721994918815867
18.33537264,256.3005315062644,-22.706823928347536
18.92894172,256.3003894736431,-22.681459823516555
19.01828744,256.3004498736554,-22.697292449726195
18.493520439999998,256.3003692829998,-22.693707739033893
19.62733652,256.3007576698764,-22.81519866772022
18.74083356,256.30032646643303,-22.730915757993095
18.65546956,256.3000991217728,-22.6833369613102
17.30788716,256.30017750604435,-22.70470742394228
18.99195612,256.30018745351873,-22.71283241939079
18.834953480000003,256.3000503730476,-22.691851411260625
16.71474496,256.3000735024383,-22.7132321907347
17.63832652,256.30010027975567,-22.72339983407009
18.4197182,256.3003141346052,-22.779295568485157
14.557266480000001,256.30001147611836,-22.71397328684293
18.454926080000003,256.29993821358676,-22.709948499595317
19.8205366,256.29985830544405,-22.71363720003543
17.95008788,256.2997884859847,-22.721312144286692
18.80940544,256.29981626234576,-22.742070745432688
19.61959096,256.2995624387417,-22.69554701514929
18.22132572,256.3000090744989,-22.81227595043299
19.21620712,256.29943745831235,-22.698514240616827
17.32207788,256.2994110073832,-22.69626301133803
18.06584676,256.2994677198119,-22.722875071327017
19.42132364,256.29938494376427,-22.706112385241116
14.90802852,256.29893960380105,-22.594971813535665
17.859324,256.2993348191631,-22.732018085144684
17.88742184,256.2993436462895,-22.75381123173039
16.86666628,256.29916879808667,-22.710369343909093
15.524137280000001,256.2990787892454,-22.705021972337285
18.744821560000002,256.2990180679125,-22.72611355522861
15.902704159999999,256.2992699494484,-22.79292098674755
18.87734556,256.2989828596486,-22.721289490873893
18.75291328,256.2989149689065,-22.70972729000962
18.562372800000002,256.2989100733353,-22.71454457834392
17.94569248,256.298811167108,-22.72528533988499
18.00820928,256.298624793993,-22.709386630510817
19.88798864,256.29862975361425,-22.716508104654967
17.645041600000003,256.2985070116335,-22.705326113991372
19.2600972,256.298495581994,-22.712732215279182
19.839826719999998,256.29850828493903,-22.7246376528299
16.394354359999998,256.29842478507936,-22.70608921927624
18.71845812,256.2983570709041,-22.703591088968075
19.02622276,256.298321730741,-22.697368988794842
17.10756816,256.2983735430493,-22.7169555699663
18.21365436,256.2983054046432,-22.70436032874471
17.91687056,256.2982594284491,-22.694279518044457
19.462518080000002,256.298260560731,-22.69647925953825
18.0286744,256.2982978816093,-22.707649835132674
18.095665840000002,256.2983264475462,-22.716025489269516
18.63858848,256.29831338902375,-22.727121034306197
18.77371988,256.2980905404825,-22.687976438291404
16.84975396,256.29847370204624,-22.79382674947308
18.49358924,256.2978851177365,-22.706795339561694
16.96248812,256.29804678687964,-22.762183707793994
17.946369200000003,256.2982016971667,-22.80498916970765
16.876849,256.29742710610736,-22.638582141126566
19.601873320000003,256.29768114522983,-22.704854657446205
18.581718600000002,256.2979317818566,-22.77729136224934
17.83651136,256.29759684533616,-22.70163037733277
19.02710236,256.2977631913632,-22.74830786953696
19.32970796,256.2976306526054,-22.71540379400693
19.91318212,256.2975273772889,-22.689200544389397
16.21090384,256.2978746348863,-22.78490833177789
18.931888519999998,256.29762765996344,-22.726647789556658
19.116594319999997,256.297752052913,-22.770585119245357
17.81927704,256.2974823536798,-22.719370388534227
18.9304046,256.29743240157353,-22.70801106499845
14.1337872,256.2973069039924,-22.676075964750574
17.398862119999997,256.29740952411544,-22.712225735772495
18.06923728,256.29747107774494,-22.729456061077904
17.0028274,256.29734890448583,-22.702242320662393
18.638752720000003,256.2973366044931,-22.718060030970513
18.5113968,256.29728038716524,-22.704073737663272
19.504851239999997,256.297273569227,-22.7111648489624
19.10489568,256.2972260687068,-22.700458090747894
18.207069399999998,256.29725096482474,-22.70914861604626
18.539757320000003,256.2975759927678,-22.805448299496316
19.23737048,256.2972493866746,-22.723050011772646
18.6988034,256.29718195330554,-22.715645166088173
18.88219832,256.297101386535,-22.704845619521503
19.6829068,256.2970609832222,-22.720462598998047
17.60298844,256.2969957973228,-22.70769683233034
19.351637280000002,256.29692218407973,-22.701084912162568
18.25723556,256.29675137766947,-22.67099039371227
20.12090416,256.29689948592386,-22.711098896215876
16.66218432,256.29690556568374,-22.72258154261894
13.61150668,256.29716503921776,-22.789558146993752
18.51024348,256.29678885481854,-22.703971299498477
16.55940364,256.29627183136233,-22.600417221723422
19.77832832,256.29624263228993,-22.600786538333033
17.170595,256.2965637905101,-22.697269101930036
18.80367372,256.29664123725445,-22.718663286958915
18.14010916,256.2967768562835,-22.77597893329814
19.151087920000002,256.29656773335233,-22.729400401703096
17.28657096,256.2964595985569,-22.713102921703392
16.844845720000002,256.29643468824725,-22.707861707629803
17.11703388,256.2964351533942,-22.719089879951845
17.61313736,256.2963430651011,-22.69659463252135
17.43853348,256.2963944813053,-22.71243897506181
14.59414292,256.29637264799203,-22.710554839578133
17.72440144,256.2964095406375,-22.746562596679613
15.73238132,256.29619970674605,-22.69461877649984
19.618801440000002,256.2961280045656,-22.700158248621648
16.23218584,256.2959605367583,-22.70899930689565
17.310516240000002,256.295916711916,-22.698063659495485
18.804832920000003,256.2957948134246,-22.67833139345199
19.33902456,256.295889228683,-22.715852394935496
19.25488444,256.2957897026614,-22.69328310659257
18.84625712,256.2957901800783,-22.694180932274417
19.239349400000002,256.29584166177216,-22.713341044367347
19.073745119999998,256.2959604528428,-22.752462481975755
18.141765279999998,256.2957410822702,-22.713984248873576
18.778320320000002,256.2956130335615,-22.71739990171451
18.01967312,256.29573095106394,-22.751416920510767
18.50057456,256.295555254492,-22.722121235571503
19.06117948,256.2954558677145,-22.714331232690228
19.93443768,256.2954416807653,-22.716640390822477
18.24510836,256.29569020450003,-22.782913919498647
19.1191606,256.295424379393,-22.716195159858135
18.70017992,256.29534598101554,-22.69962269580133
18.7454186,256.2957021529027,-22.79633017363292
17.51992052,256.29536150763323,-22.70975038941747
18.31194756,256.2956920074135,-22.798901839865472
19.11543796,256.2950174154655,-22.63939421148983
17.3678458,256.2953305198564,-22.72827055226906
18.50910832,256.2951677801281,-22.691576884550997
17.156288040000003,256.2952277977915,-22.707650762931763
17.34974968,256.2951595029324,-22.69686320882025
17.98516832,256.2947514313541,-22.60339662848117
17.21959492,256.29513908525314,-22.706223938343005
16.996152119999998,256.2951055607253,-22.713957124241112
17.88184768,256.29507458860826,-22.71970963787853
19.2918874,256.29528610539273,-22.779750485673482
18.5144836,256.29489238482535,-22.682860323349967
17.90725708,256.29495756001654,-22.703682177098262
18.84901316,256.29497722819235,-22.713300396692826
18.49624436,256.29484113958557,-22.695907816645935
19.766464239999998,256.29491196493285,-22.71492485534027
19.33990656,256.2951791281477,-22.78962059655573
18.5587608,256.2948786732833,-22.718778133063363
18.81853372,256.294830966916,-22.711013251799166
17.41666616,256.2948062809941,-22.707520472053787
18.16422556,256.29513775768754,-22.795216639681325
17.43452444,256.294677016781,-22.707927753223707
17.33806108,256.29460503270684,-22.706425028390356
16.63308192,256.2946372413877,-22.723961402697235
19.34275676,256.29458313528653,-22.71128748294803
18.11886592,256.2949069135618,-22.804332218926444
19.016434840000002,256.29449813067623,-22.703174654013754
18.59172916,256.29445766519297,-22.695400830221608
15.17393696,256.2944565871773,-22.696148967521285
18.890845000000002,256.2945365493873,-22.72026337638749
19.29029852,256.29451215013194,-22.714668756590363
18.84637296,256.29481223104386,-22.796762410055315
19.34903008,256.29424255924977,-22.651645550057406
17.42839972,256.2946987014139,-22.77034672742609
19.55076236,256.29463298250994,-22.761863738576757
18.419828159999998,256.29437698658995,-22.701630653396712
17.05951004,256.29468195721904,-22.782836085736765
16.257401880000003,256.2942939718617,-22.690763847435456
19.05652392,256.29437429209037,-22.71441926336395
18.05588424,256.29429927834093,-22.702723985134302
17.36341868,256.29423103392605,-22.69988369485541
18.960245399999998,256.294132942517,-22.698991302678653
19.04658268,256.29389800638575,-22.646089271788025
17.076864320000002,256.2941729977394,-22.721205699384335
17.80228184,256.29408287700295,-22.705990771975088
17.71567684,256.2939859683952,-22.687870645655718
19.00645352,256.2940112322225,-22.69453328603753
16.46540436,256.2944495342432,-22.807325784312315
17.06437944,256.2939263407642,-22.68740215200153
19.056493319999998,256.2940266196628,-22.738781082469046
16.27603864,256.29388463616806,-22.707066558482595
17.91436368,256.29391291985,-22.741525268974254
17.26111632,256.29374717317904,-22.703275869916148
18.0597672,256.2938264237221,-22.725123819475087
18.88481196,256.2937809156042,-22.72176731302036
17.09452376,256.2934975160881,-22.65164572059816
17.211206,256.2936510438687,-22.69212619766345
16.79206228,256.2936535915809,-22.711881909420693
18.37941344,256.29361314271785,-22.709515660462348
16.539210360000002,256.29358231981377,-22.70757553759097
17.48512784,256.2935294215276,-22.69608624421367
18.869669440000003,256.2930559123006,-22.59306600131412
18.21021824,256.29371835520317,-22.77130319012699
18.60965456,256.293533826151,-22.726655331792166
17.62128492,256.2934146925908,-22.716762097906525
16.727470160000003,256.293378948334,-22.709415734763304
14.58105404,256.2933326697673,-22.70068929628465
20.00358344,256.2933292217461,-22.720464843494696
19.37957616,256.2935426385561,-22.788502939335537
17.70952864,256.29320873113414,-22.708631717659195
19.971521879999997,256.29322792820506,-22.7271224318771
17.29460316,256.2931707605098,-22.712443582637828
18.92127504,256.2933850995176,-22.785909432047422
19.66330764,256.2930168191372,-22.692624102637815
14.82196296,256.29304610626485,-22.71550425460935
16.69170324,256.29293558953907,-22.712028229220824
19.436880600000002,256.2927897483269,-22.696226732657202
19.5097002,256.2927968785036,-22.723552332287568
18.9119174,256.2926313934845,-22.69587951372622
19.42883832,256.2923803181473,-22.636569439169993
18.478780999999998,256.2925167990809,-22.700137251353638
16.25730136,256.2925242211377,-22.70386153361617
15.13070968,256.29252220579843,-22.70499248651793
19.34918332,256.29247104379385,-22.694586799061256
18.99084024,256.29252754575657,-22.70952216939313
18.777368159999998,256.29252746733994,-22.710685304903702
19.89774448,256.2928093913428,-22.79603943806949
17.0154732,256.2924015572645,-22.70924590638449
16.916790040000002,256.2923844945807,-22.70586982474857
17.19157476,256.29237779894527,-22.708285103435966
19.6453202,256.29239171449717,-22.716245238816065
19.17521276,256.29264820968984,-22.792938373267802
18.636015240000003,256.29232766764096,-22.711332836756178
19.249638,256.29218577968516,-22.69494313147554
19.07982056,256.2923615893364,-22.746412243683398
17.562299680000002,256.2921369488515,-22.69847913827554
18.83039304,256.29209077349515,-22.698958665596297
18.8092242,256.29217924089556,-22.72356935309241
18.06847904,256.29246037666076,-22.796736012481837
17.716319719999998,256.2921024643522,-22.705879968723483
17.95544208,256.2920664282292,-22.697814649877035
18.86489344,256.29243310034127,-22.805405511911292
17.97739448,256.2920283642009,-22.710781128404204
19.298318,256.29203380378806,-22.714312392731692
18.453248759999997,256.2919199460702,-22.685280366679372
17.99373688,256.2917370238619,-22.643457975727816
18.64618476,256.29196072570875,-22.711240337151228
18.69400028,256.29160872830545,-22.63070645699254
16.9680802,256.2921238287886,-22.773357682259643
18.206022679999997,256.2919364483585,-22.735671065610774
18.63022248,256.29174739313174,-22.6912788180435
18.643479680000002,256.2921315846632,-22.794107623234968
19.500743919999998,256.2918401713576,-22.726512194302316
18.71158496,256.2918733051653,-22.74300270630916
17.889992160000002,256.291728092805,-22.705641707986747
18.81741664,256.29175771200636,-22.71820632589966
17.022467040000002,256.2917112541122,-22.716084363954984
15.16153996,256.29155065987845,-22.680629004213255
20.3928194,256.29167067895315,-22.72900596840865
15.94184144,256.29149621988097,-22.70342588815581
17.25158592,256.2913693800611,-22.696494036548593
19.10976196,256.2913719683049,-22.700786699977183
19.1607752,256.2913617165205,-22.699475576558786
17.649731720000002,256.29125205320577,-22.699802935280847
19.18058804,256.2911601184455,-22.698655131947596
17.3812526,256.2909794058746,-22.711746471430143
18.23996812,256.2909050812664,-22.701249641490634
18.7704586,256.29093553416084,-22.720736616676668
15.45904608,256.29081840825626,-22.695333889997606
16.888627,256.29045694540963,-22.60765197586509
17.942439160000003,256.29078052075363,-22.701592533577077
16.52420916,256.29076160695547,-22.704823489771602
15.605897919999999,256.29072062506424,-22.706276455681603
17.50644196,256.2909050191206,-22.767988988942164
18.746873519999998,256.29070480391215,-22.722756774512142
17.73829492,256.2905447193056,-22.70097647271666
16.97660576,256.2905378460943,-22.706955793355846
17.18058068,256.290544553774,-22.71526389015991
18.92026952,256.2905659854361,-22.725669237252998
19.3346538,256.290517365218,-22.713754562173683
17.2747652,256.2904149032772,-22.712976470819576
18.81505872,256.290209645572,-22.670664953196347
17.94659636,256.2904337406852,-22.73741963618085
17.96741812,256.29058640878975,-22.805205052484634
18.98866512,256.29013039230756,-22.68717653852436
17.79567356,256.2904870439352,-22.78077756190476
18.42306492,256.29024013853797,-22.71883636274505
19.286963600000004,256.29022628655673,-22.716497329182715
19.200560839999998,256.2900121253429,-22.66475000034915
18.25915328,256.28997329341746,-22.661185309995734
19.44302596,256.29007719389114,-22.699458859041787
17.30910816,256.2900501096726,-22.700539661081514
18.12977128,256.28994303589866,-22.681396655949538
19.48050696,256.2900949477899,-22.721943650862865
19.217638,256.29013556954607,-22.735423781103755
17.02850676,256.28989276713776,-22.715024507012632
19.5472232,256.28991656605916,-22.721514175463696
19.156652960000002,256.2899405057236,-22.73299154107047
18.675536280000003,256.28983115912365,-22.715513878958753
17.66507116,256.2896925924604,-22.69777926001462
18.90079076,256.28976591659995,-22.723585877214575
19.18848648,256.28999661040814,-22.801135248517944
18.70092544,256.28962166987714,-22.713401913804027
14.3336044,256.28953936871324,-22.70779410006024
18.45864448,256.2897006816457,-22.770704814491967
19.5568876,256.28942060966864,-22.699365729524597
17.235874480000003,256.28936167600074,-22.70547129304057
19.44340252,256.2893177930884,-22.72248286752263
19.006082959999997,256.28918816731107,-22.694255381156204
16.985953040000002,256.2891860851114,-22.697290696135223
17.98377468,256.2891063186592,-22.67787327530457
16.48200684,256.28924609500507,-22.718529464888203
17.99092388,256.28916137704033,-22.696578283505275
16.982028720000002,256.2891266144087,-22.711887389935654
19.114916960000002,256.28900776316584,-22.69956819509952
17.02151952,256.2889937901346,-22.69787739121918
19.414310519999997,256.2893805656366,-22.81191147430206
18.09630604,256.2890688016626,-22.735922820598127
19.8353372,256.28890154230066,-22.694010810815392
16.32749344,256.2889096084363,-22.70454862036059
16.31179884,256.2889715946172,-22.726345938308224
19.61609096,256.28892995098175,-22.72841885494519
18.970654640000003,256.28884048806634,-22.730615091290797
17.631324359999997,256.2887412134275,-22.705330261743608
16.57244364,256.28879336669,-22.728846426368264
19.164052960000003,256.28866080289197,-22.717099768259736
16.27182468,256.2887181982547,-22.748604375814622
20.067125559999997,256.28862739638487,-22.729289237417458
18.69136568,256.28841269948794,-22.68004984098321
17.66159296,256.288394172212,-22.695740033970992
18.97861688,256.2883806575668,-22.721096508450877
18.971864959999998,256.28834305219067,-22.72783530360281
17.03058196,256.2884321144136,-22.781105898535024
19.70808744,256.2878076496749,-22.666157964673804
16.50423548,256.2879473060248,-22.703804334916008
17.06782348,256.28797538063566,-22.715362422446802
17.85645568,256.28790675262894,-22.702674292699122
17.7756272,256.2874878340374,-22.60455731749603
17.3394806,256.28787001023346,-22.71715909179938
20.45796596,256.288073033572,-22.775406085670653
14.594982,256.28775090645945,-22.69993084546529
19.329978920000002,256.28772463008676,-22.72340615896513
18.649662160000002,256.28765726840294,-22.754427776550727
17.21656176,256.28747343467234,-22.711610536750726
17.79528644,256.28725502753264,-22.687668090974782
17.27532596,256.2872826615797,-22.695695462221607
17.440354680000002,256.2873391629074,-22.71591198985337
17.39100668,256.28695838255595,-22.63219341029716
17.5752968,256.28698468079045,-22.639721786967417
19.2214018,256.28737822886734,-22.800226819513817
19.15148828,256.28728988640563,-22.804966628777166
18.463615639999997,256.28677977392135,-22.677933144321386
18.62258336,256.2869266358459,-22.716746199726234
17.85743592,256.28683990057186,-22.697382707652494
19.664865279999997,256.28686291909696,-22.721538166639885
17.765210319999998,256.2864977519471,-22.635777723354852
18.50381776,256.2867244168762,-22.695023051977053
19.66607072,256.28685041678676,-22.749660509696348
17.17832108,256.2866264773536,-22.694597226425905
18.90587908,256.28666495486226,-22.717004650284046
18.37640548,256.2864970330772,-22.69309969778614
16.00958656,256.28688185245704,-22.795135585368495
15.98889464,256.2865294471124,-22.704815486323124
18.57038768,256.2866329860924,-22.738696907217914
17.80187428,256.28650282244377,-22.712205147580978
17.145185119999997,256.2865654088884,-22.729436366619865
18.589169159999997,256.2863716398473,-22.746179872780527
18.22113252,256.2860491453313,-22.6873873471703
19.193496,256.2860223309209,-22.699941680719554
19.38015856,256.2862860050528,-22.775033750660445
18.68419228,256.2860448710717,-22.73060849496784
18.0850562,256.2860010735608,-22.724016865264467
14.943213680000001,256.2859777890885,-22.718846155597728
18.6539286,256.2859189014078,-22.716956902221252
18.03158884,256.28591509910933,-22.719719456823046
18.48911124,256.28595150500433,-22.733657694685657
15.82931344,256.2858171064694,-22.70469678836015
18.31944216,256.28575083128226,-22.689602633054253
16.990276639999998,256.2857779901066,-22.703367707405555
18.71988024,256.28570390411124,-22.686987920537312
17.995645,256.28578040026514,-22.713028427793738
16.19975632,256.2856890528728,-22.70088033317341
18.3219676,256.28609460363515,-22.81018619241199
16.828507079999998,256.2859373282293,-22.814793885659515
17.90027276,256.2854750690707,-22.696142482418743
17.443677400000002,256.2855963004495,-22.727963988602063
18.386168520000002,256.2854966367798,-22.71559294472224
19.543564,256.2854815891347,-22.71750103199342
16.98287964,256.28538039447136,-22.70598962082828
15.623595640000001,256.2853502621459,-22.70979264813245
15.83990836,256.2853677849607,-22.72414228424317
18.99126124,256.2855433946923,-22.77454648114551
19.017869,256.2851964145356,-22.69690809282284
17.59549504,256.28512770925227,-22.701452706935616
18.4668104,256.2851646279732,-22.713209140463505
19.27880508,256.2850789557291,-22.69598791860749
18.32545764,256.28509663485653,-22.7181009156942
18.51692392,256.28509613777254,-22.721193152186558
18.89314128,256.2850081531823,-22.716233917384482
18.47728404,256.28497344335335,-22.710209964269843
18.35444236,256.2852187731592,-22.796415367981584
17.03907548,256.2851115632254,-22.76920698392395
19.058829720000002,256.28524701714286,-22.815090888668394
15.947455080000001,256.2848438642062,-22.711332625821136
16.310118640000002,256.2847924681725,-22.703524424125707
18.55592588,256.2844741504697,-22.628089722431305
17.60037768,256.2847489686748,-22.701962910648795
19.4849034,256.28483910411404,-22.726027714506856
18.027225360000003,256.284762174476,-22.710451991240603
17.715273800000002,256.28473598117023,-22.7117817208995
17.20102116,256.2842311704589,-22.611075869636483
17.51432628,256.28462778943134,-22.718164220765235
18.111517160000002,256.28489598038004,-22.79013639357165
16.84924956,256.2845778225134,-22.708228764715017
18.688066,256.2844947878742,-22.686741369632283
17.2765106,256.2845994463781,-22.717884298187105
19.24126588,256.2848462794838,-22.7831938248309
19.5243976,256.28478073226046,-22.792661607479857
18.7888668,256.28441973344275,-22.698107329120468
19.08364416,256.2844895852739,-22.72664865366339
16.39573508,256.284461941682,-22.719624588428363
18.38692392,256.2843243417291,-22.7139897826673
17.74020856,256.28423636327364,-22.710005457582444
19.46036056,256.28430377547596,-22.728890521351087
14.23863036,256.28421593122613,-22.71544574016797
18.67076576,256.2845688941981,-22.81778974652395
19.0926196,256.2840180896449,-22.700616975096565
19.05903884,256.2843467001459,-22.788240332016283
19.89833276,256.28411561840136,-22.728082282451606
18.23958848,256.2840463524129,-22.71785686910855
19.20670668,256.28404943619563,-22.72227784354491
16.3808838,256.2839896468379,-22.706586335475052
18.30717952,256.2839431185522,-22.69547882798395
16.642165,256.2843863084184,-22.816951418322688
15.782731,256.2839643053073,-22.71688210930573
18.213133080000002,256.28390219390724,-22.70872386839614
19.261247920000002,256.2841846866903,-22.793578358525963
19.64538216,256.2838048189249,-22.698588977556085
19.82090412,256.28387051880765,-22.71894481542424
16.84528672,256.2837474551583,-22.711448259367046
17.0586466,256.2837309901141,-22.71267314557035
19.17486816,256.2835562629284,-22.672166993178802
17.42738748,256.2835878641838,-22.70954416343439
17.6178976,256.2835331260502,-22.702518857475333
18.38721068,256.2834889719288,-22.702209922892663
15.44530792,256.2837050317787,-22.80640473749446
16.45940984,256.28334695312645,-22.713733237492523
17.736772759999997,256.28326254649926,-22.697481795936877
18.2544442,256.2832247549428,-22.688089399005275
17.774371600000002,256.283233629422,-22.702002667032943
18.4941806,256.28317425836394,-22.697084897610594
17.41274172,256.2832065990081,-22.709998470914776
18.82536644,256.28287692072735,-22.65446237447098
17.07611048,256.2830338271021,-22.697702271499892
14.51652108,256.2829618176157,-22.70799986446825
17.547385119999998,256.28302202340484,-22.725482239006045
19.40197912,256.2830043990712,-22.72910124291373
17.76974328,256.2828259855452,-22.704465884503414
19.54098308,256.28289060289717,-22.730891680822708
17.40707172,256.28271826544545,-22.71213804197754
19.68462152,256.2826949576259,-22.71772547042904
17.82508724,256.28262289368047,-22.710480131764662
17.538645480000003,256.28253239230776,-22.69517631855247
17.2169704,256.2825699111464,-22.714994837831185
16.06110524,256.28259213973683,-22.72290760390325
17.688090040000002,256.2824550782443,-22.695825233236167
18.21894288,256.28240775282677,-22.694866298009572
18.74895596,256.28263320861845,-22.756870189848865
18.09212464,256.28231701683745,-22.714262531150528
18.72936972,256.28221904155794,-22.693419516728188
18.49539288,256.2821701101699,-22.69305367668104
18.171091399999998,256.28241005394636,-22.76827546116936
16.242194599999998,256.2821519183986,-22.703459582982372
19.240011279999997,256.28258145922445,-22.818543580494048
15.8872736,256.2821191677522,-22.71540301230429
