g,ra,dec
17.79811116,279.1127643587494,-23.95418923671732
18.17764212,279.11334047874556,-23.88189911459809
18.9280822,279.112875000475,-23.939817703279616
17.80598416,279.11313422172105,-23.906749499570093
17.26359628,279.11304499595303,-23.917480303805092
18.364857840000003,279.11266606984617,-23.964933672683138
14.29262256,279.112962018948,-23.927777364257462
17.75704404,279.11315807145485,-23.903085726172414
17.93580304,279.1135724440618,-23.850251179971835
17.41245884,279.1135222831154,-23.856195679828044
17.229011959999998,279.1129901729414,-23.92290355295005
16.76374044,279.1130071540661,-23.92043766109468
17.45532712,279.11310236106044,-23.908117052313173
19.073138640000003,279.1133031974734,-23.882801319149735
16.908204280000003,279.1129418140718,-23.928019347119665
16.97093336,279.11318108487404,-23.897448538718866
18.31783444,279.1137031841291,-23.831558759605365
17.8374098,279.1132348751021,-23.889799062601984
17.149069920000002,279.11372656233607,-23.827798319222694
16.44733092,279.1145135541204,-23.728886455854546
17.6561278,279.1131573247993,-23.899190138138096
17.79595596,279.1132673548641,-23.88439515208022
18.87083536,279.1133405769912,-23.8747950008214
16.61381688,279.1131005438579,-23.903821518195407
17.000933840000002,279.11300679528046,-23.91527231162736
17.276617079999998,279.1130781305237,-23.90547134491761
18.44983756,279.11165659440354,-24.082970547995018
17.138742439999998,279.11245582863614,-23.982857860690224
14.454840520000001,279.1130353482178,-23.910179115291413
17.491267240000003,279.11302220392105,-23.911598020335788
18.42298704,279.11296931578585,-23.918214974926766
17.26645944,279.11292644007733,-23.92357592892317
15.97172568,279.113139269723,-23.89682479979542
17.77398688,279.11356285293766,-23.843627466153926
18.0432348,279.1133465242766,-23.869861017598854
18.04743612,279.11377973785227,-23.815416638607868
17.70514368,279.11283939805725,-23.93302140783784
18.20553592,279.1117349820534,-24.070999544339315
17.511318,279.11273420275205,-23.945611348212033
18.9684164,279.11390939163476,-23.798046338756834
17.99458884,279.1138580365256,-23.8043142427254
16.12206532,279.11332001008947,-23.87178212371679
16.65801836,279.1132079369572,-23.885522176170127
17.92655556,279.11384982685007,-23.80480968317029
18.49987144,279.1128415157582,-23.93084631485297
18.21232716,279.11337208617374,-23.863871466307245
18.43365812,279.11357359266117,-23.837677246117767
16.1884158,279.11347961157844,-23.849291643455434
18.9177802,279.113602879802,-23.833710247464083
18.55712052,279.1126602788827,-23.951897167075302
16.09216916,279.11314647671185,-23.89084782177722
17.76478112,279.1133292201679,-23.867447238165656
18.31726228,279.1130306048018,-23.904172983842393
17.83971308,279.1125165310327,-23.968183405409697
17.34746552,279.1130871656458,-23.896621419001814
18.36070996,279.112990167553,-23.908678846150632
16.32939004,279.112532316175,-23.96602211035741
18.166779799999997,279.11307279134485,-23.89781245228075
14.51215212,279.1124455382587,-23.976252187595136
18.32212736,279.1138599243248,-23.79861701272723
18.53729524,279.11334462604583,-23.863190240974056
18.70652604,279.11239571906617,-23.98087369429516
17.16258216,279.1128567505889,-23.923054572938618
18.45472464,279.1135064152699,-23.841203290997353
18.60634944,279.11308973021744,-23.892846130517114
15.147343039999999,279.11322739823123,-23.875164217725178
17.47670248,279.1126714495458,-23.944051496609514
18.27864992,279.1130108306256,-23.901427516911117
15.17425216,279.1131347924075,-23.885726723382238
18.34473056,279.11326763706035,-23.868770488404188
18.41443112,279.1120181807013,-24.024405969737806
17.169740079999997,279.11315199133924,-23.882194439886863
18.704004280000003,279.11264914630294,-23.94487583209707
17.80510628,279.1129695733013,-23.904355784974562
16.16348404,279.11276170977953,-23.930401065460412
18.54087988,279.1141922161826,-23.750439281839085
13.43440824,279.113078311834,-23.888991114099234
12.597148279999999,279.1130375053151,-23.89391061016426
14.362576359999998,279.1130303283469,-23.892366383665397
17.550044,279.11249220349276,-23.959120209390772
15.99773692,279.11312039127677,-23.880335638841213
18.16692136,279.11324853709294,-23.8639834591126
17.237091760000002,279.1122631199588,-23.987189496338278
17.7189376,279.1116160658193,-24.068081037745404
17.84455164,279.11290517481837,-23.906304480868396
18.89234012,279.11279514259564,-23.919457721392146
18.01479888,279.1126064768119,-23.94287719178316
17.71689788,279.1122238271282,-23.99079713801386
18.8907998,279.1130920574996,-23.881277438322783
17.56404768,279.1128972545198,-23.905494190268367
14.992683240000002,279.11215679164275,-23.99743569153553
18.48306984,279.11290474339836,-23.903562039289255
15.92314344,279.11297052635587,-23.89515976434421
17.907149999999998,279.1129689669644,-23.894668040020253
17.86459668,279.1121497102276,-23.996490435453442
17.633100799999998,279.11215107493445,-23.994884575423857
17.36568596,279.1123262256381,-23.972903870758575
16.52857924,279.11326908721975,-23.854176473580488
17.16871312,279.11284178940315,-23.90719347949523
17.72478424,279.1131735115245,-23.865129758313326
14.56079516,279.11300450036964,-23.88610173275746
18.55464852,279.11340237370325,-23.83613414879872
18.67310136,279.11377402885137,-23.78945129162263
17.54687756,279.11147074236635,-24.07781859521208
12.442992480000001,279.1129902185994,-23.886686233855492
17.71117268,279.11269954051335,-23.92302590790274
18.31565996,279.1131454407807,-23.86574801909278
18.48983444,279.1123926628976,-23.9600007193185
18.11756896,279.11254241506714,-23.94103890016119
18.486514,279.11324089101515,-23.853129938642283
15.977086159999999,279.112999020036,-23.883350685647667
18.36726564,279.1129278952165,-23.89152305561233
18.01821052,279.1120019849851,-24.007093521388587
17.086245639999998,279.1134220178103,-23.82856229708113
18.2032114,279.1131371108526,-23.864148880871724
18.01164496,279.1125617261791,-23.93594541294382
17.15076932,279.11343543478694,-23.826312664813756
17.522427959999998,279.1134505992898,-23.823980742222552
17.169842999999997,279.1130014336065,-23.880252094342435
18.25457892,279.11383328363075,-23.775065762754725
18.38467076,279.11376022161267,-23.783953762466144
18.24242436,279.11244342614066,-23.948661795700275
17.94457628,279.1121887673863,-23.980424249534547
17.30076072,279.1128854977554,-23.893096907205795
18.064343200000003,279.1133756072566,-23.830444514279083
18.3739904,279.11280554426,-23.9018385544227
18.40068472,279.11277781408864,-23.90465898699933
18.83127404,279.11366370076036,-23.793263487616002
18.605726360000002,279.11309420445815,-23.864718262415526
18.21449196,279.1129762043321,-23.8794438087071
17.102534679999998,279.1128368035976,-23.896773993927216
17.945791160000002,279.1130316102542,-23.871990463140357
18.292949519999997,279.1130820085651,-23.86429251281846
14.84479956,279.1135328438887,-23.807418568779465
15.57364352,279.1139468647445,-23.754906766805043
18.598094279999998,279.1137673825049,-23.777396782933852
17.155876720000002,279.1126172869869,-23.921177460312652
18.26576128,279.11298925145724,-23.873575347246742
17.786608920000003,279.11285450511315,-23.88971119760349
15.866998839999999,279.112583738078,-23.923518953180846
14.371445079999999,279.11269288662487,-23.90979158565683
17.7411278,279.11397240960815,-23.749127743507675
18.10417512,279.1127758616659,-23.89896082737886
19.34165764,279.1135093344957,-23.806778244566615
18.23701804,279.11296410272246,-23.87489638768236
17.11835636,279.1126514269051,-23.914072459561883
17.96683244,279.11265101233107,-23.9135743939427
17.676818039999997,279.11240215970133,-23.944655225845477
17.680137400000003,279.1134519613949,-23.812835061295356
18.213477559999998,279.11262201191505,-23.91681247137787
16.865022399999997,279.11263017926495,-23.915254534987103
19.287524360000003,279.1130575277351,-23.86145079480149
18.51410852,279.113210160994,-23.842008531825606
18.588058439999998,279.11292090151403,-23.878282932120076
17.84449668,279.1127337093199,-23.901725701424898
17.71117392,279.11284175143896,-23.887934169057555
15.446639320000001,279.1127775778023,-23.895660422873213
15.31321896,279.11257756552305,-23.92070364367103
18.30643432,279.1127003553902,-23.905067318744358
17.70815568,279.11264196927533,-23.91200443273845
16.88498392,279.1126541319112,-23.910357650740366
18.15920068,279.1124326381852,-23.9381175342356
18.0132578,279.1126063411254,-23.91581413346155
18.04196916,279.1124540494904,-23.934869727275558
18.578415680000003,279.112917329915,-23.87660664506819
18.139170359999998,279.11210925491145,-23.977862712125148
17.70058788,279.11387860090394,-23.755548145130778
18.61275916,279.1126614778482,-23.907771742898248
18.500263880000002,279.11297728249514,-23.86815521307575
17.56911836,279.11239549132216,-23.940726189995694
17.2403226,279.11257567767115,-23.91736623629915
17.35490128,279.1129472316127,-23.87074775906131
16.83755976,279.11274119940816,-23.896311379191175
18.105351000000002,279.11314654023766,-23.8452089502562
17.205726759999997,279.1125356297169,-23.9217592803154
17.89041288,279.111449251785,-24.057727720842472
18.369683039999998,279.1138251330222,-23.759773454771747
18.730749120000002,279.1134566632893,-23.805701701877336
18.4962138,279.11348444292656,-23.802045762444013
18.1509034,279.11302281976435,-23.859677732450326
17.825326360000002,279.11255739235986,-23.918023989044233
17.33357104,279.11267248284236,-23.902711492416472
16.795069400000003,279.11275724248947,-23.891718146500175
17.174607119999997,279.11264009811674,-23.906175630030436
16.38999168,279.1135405058018,-23.7926975601129
17.603144720000003,279.112166200545,-23.964960505841738
16.41981756,279.11256485286043,-23.914751915102137
18.49625624,279.1124423438501,-23.929892189507655
16.92978908,279.11268686161486,-23.898693716125063
17.8240204,279.1126329671044,-23.90493099607278
16.52590236,279.11256455851196,-23.913231132245546
17.00785344,279.1123858700906,-23.93512140833318
17.33468092,279.11284442660735,-23.87757687946229
17.605836919999998,279.11260132218587,-23.907263705910584
18.59716932,279.11209578196423,-23.96968812376904
18.462142040000003,279.1127784301088,-23.883958527526435
18.21963892,279.1123899095111,-23.93259929542367
18.355942080000002,279.11175085541714,-24.01201526748693
18.104347559999997,279.1128393093734,-23.87563673860933
18.06049608,279.1117367150995,-24.013417900393737
14.463545400000001,279.1123944566669,-23.931006150596023
18.699614680000003,279.1121778045549,-23.95804101873223
17.85291576,279.1124632933379,-23.921922292393532
18.82242832,279.1136678298835,-23.77068272626206
18.29147404,279.1128262170671,-23.874804028827157
18.23580208,279.1130228859428,-23.850119641891055
18.90135276,279.113185327645,-23.828834465302297
18.89727024,279.1128752058668,-23.86736100037726
17.455784,279.1125248454837,-23.911184056911495
17.10739528,279.112469110929,-23.917344585554595
16.57685384,279.11253737262837,-23.908346141003427
17.07872928,279.11247364852045,-23.916302388727132
18.14835824,279.1127412326212,-23.882726716439333
17.80248284,279.113406998688,-23.79915858812512
16.726280560000003,279.1125721309978,-23.90269066502495
18.52111368,279.11277857579427,-23.876608053754683
18.343008,279.11294499072403,-23.855720485057862
18.82779404,279.11222884197144,-23.945480004166786
17.915442080000002,279.1130737482369,-23.839382682265995
16.61407828,279.11398674018125,-23.72463054644578
16.674605479999997,279.1124843202579,-23.913192949299493
16.86069444,279.11292192110966,-23.85769774850823
17.4122714,279.1121810377281,-23.950460920729384
101.02955012,279.11246522975966,-23.914776534791987
16.94250276,279.1126465850292,-23.8918447043941
18.508270359999997,279.1122617455392,-23.93983152740007
17.81994984,279.11328514163336,-23.811461391521217
18.02310516,279.1127520960651,-23.878187028421156
17.49884228,279.1127423907704,-23.879358379686852
17.96041876,279.11261886564074,-23.894831420835104
18.35621812,279.1131747919734,-23.82482331914949
17.6017248,279.1124266682345,-23.918631542386557
18.70018988,279.11313406551415,-23.829674203178897
17.23121432,279.11236382186644,-23.92545390862478
15.310668280000002,279.111240891129,-24.065904876321255
16.75027528,279.1124377072845,-23.915324307862583
16.54671792,279.1126119379134,-23.89308783484456
17.83701364,279.1122086060481,-23.943343522101646
17.80081548,279.11304892240685,-23.837928774783162
17.60590792,279.11262624040546,-23.890851909110793
17.22384872,279.1136624565418,-23.76067102411658
18.659075679999997,279.11332025528776,-23.802850885270303
18.35952516,279.1127680439953,-23.872001728246378
17.052713280000003,279.11246361314016,-23.91007727680982
16.73021208,279.11250894617604,-23.90418084791299
18.246447319999998,279.112438515382,-23.912596462424805
18.92170716,279.11276835783656,-23.871167993522196
18.616484240000002,279.11292688798966,-23.85103949322707
14.9886104,279.1125257813914,-23.900849479498667
16.53862352,279.11286635073276,-23.85791532866238
16.17433284,279.11253554595146,-23.898296216416405
17.30752704,279.11231806293597,-23.92550728972196
18.108888840000002,279.11240702741486,-23.914038302096586
16.77553644,279.11244999363043,-23.907966451262585
16.42697344,279.111096793217,-24.077102888762145
17.3628926,279.11241537693803,-23.911113824330805
18.544625760000002,279.11227315519943,-23.928507913783456
15.846722479999999,279.11257763146864,-23.89022567053912
18.19805388,279.1123164371886,-23.92288623277581
18.45482588,279.1115588602442,-24.017636813791015
17.41731836,279.1116600555441,-24.00447109040663
18.3440594,279.1120715917772,-23.952277003894356
18.44654976,279.1118452035071,-23.980029697552297
18.21397592,279.11199294307914,-23.96078320813808
18.210432519999998,279.1128927397071,-23.847653543871207
16.66015996,279.11109047352204,-24.073088798186554
18.02901044,279.11201850451494,-23.956620619720457
16.64103376,279.11243480214426,-23.90415874816118
18.26895744,279.1128600820448,-23.850589320955816
17.84698368,279.11296585927505,-23.83705906642325
17.98142764,279.11402943114257,-23.70247049406796
18.72196928,279.1136279165563,-23.752227808502848
15.751037839999999,279.11227680432955,-23.921133971625927
18.21984784,279.1114882624732,-24.019619433890444
17.65573656,279.11244201596423,-23.900048258443423
17.697690960000003,279.11260065108985,-23.87930586297063
18.915419280000002,279.1127244705805,-23.863688036966344
18.05673852,279.11145630202446,-24.021772266356212
17.69762712,279.1122416158823,-23.92306972977192
17.32507984,279.1124200134591,-23.900667899165192
17.11193884,279.1132796586373,-23.792663848321443
16.75640928,279.1124758757889,-23.893070221240116
17.854241,279.1124800883217,-23.892374388941064
18.005522759999998,279.11350631953826,-23.76357400031702
18.16645072,279.1119644574508,-23.956382925054463
17.7783402,279.1128236261679,-23.84840963334156
17.04928564,279.11228579959464,-23.9154114960024
16.8703648,279.1132215272076,-23.79803549329507
18.831785200000002,279.11199557463533,-23.95170716564385
18.74568484,279.1122060823911,-23.92416238835966
18.157231839999998,279.11246527949083,-23.89163389104449
18.383051000000002,279.1125718983301,-23.878206981875515
17.0748174,279.1124097743059,-23.898026411428482
18.84791384,279.1119569680556,-23.953687437552748
18.70774904,279.1123453192297,-23.904882844571365
17.46079564,279.1123089534584,-23.90919605511459
18.357092119999997,279.1121744027438,-23.925841885462546
18.01615328,279.1122333000188,-23.91824824656185
19.03010556,279.1116854935686,-23.986668531185458
18.928847559999998,279.11267916460224,-23.86153379401465
17.91394076,279.1122371402121,-23.916439135699065
18.97386516,279.11204708011644,-23.94014226336964
14.33463076,279.11259125547633,-23.871823682575826
18.31055888,279.1117291565131,-23.97900597264398
17.560703320000002,279.1127597838469,-23.8498489167906
18.39643644,279.1131035287574,-23.806658472740047
18.44044732,279.1130229597032,-23.816662835556713
18.2428876,279.1120641729908,-23.93653658654452
17.34148716,279.1119687516204,-23.94816656168846
16.91486312,279.1123946075596,-23.89464370347748
18.42971836,279.11308798884124,-23.807645461195367
17.133990280000003,279.1120471183366,-23.938107269555513
18.5720618,279.1117378127367,-23.97670128255035
18.072267280000002,279.11252470047083,-23.8779236663438
17.959132,279.1124501303126,-23.887088454251614
17.87463532,279.11220332059315,-23.917287458014474
17.058137639999998,279.11357348981375,-23.74490909625196
17.068876680000002,279.11234813348995,-23.897918629615972
16.931591639999997,279.1122782339877,-23.90629660259179
18.38832976,279.1124757177636,-23.88145273215636
18.15382404,279.1127094191114,-23.851843589243785
18.41962008,279.1120756570293,-23.931205264985977
18.8122344,279.11155100412566,-23.99683190603023
17.8141058,279.11231184600166,-23.901535436427487
14.54361984,279.11239594588835,-23.890658359672063
18.150302840000002,279.11279406141074,-23.84073732257529
18.81923896,279.1119247479757,-23.94937321353463
18.59084796,279.11301465555044,-23.812723987413158
17.4176592,279.11199767385983,-23.9399045996503
18.25173844,279.1127827881628,-23.8412964506923
18.617316080000002,279.1130430000595,-23.808250022112695
18.33779244,279.1108306732263,-24.08506592481102
17.12340196,279.1135664953211,-23.741752219119636
16.94322188,279.11197481955,-23.941392829148523
17.82801088,279.1124693976508,-23.879252077275375
17.606637160000002,279.1122045723474,-23.911984901832138
19.094666280000002,279.1130983470723,-23.799729083711675
16.868164800000002,279.1125272207572,-23.87122340280541
17.32805936,279.11226017051644,-23.903613630825706
18.58656472,279.11201578013424,-23.934171827380133
18.189678320000002,279.11106678717096,-24.052807077034704
18.026074480000002,279.1111493850372,-24.042296923061812
18.25710272,279.1123462521407,-23.892397548768542
17.132079360000002,279.1123677388847,-23.88947606149764
17.95974296,279.1130566149901,-23.801162832345
16.68226992,279.11271074709464,-23.8440395154513
17.149313760000002,279.1122413204474,-23.902785008440077
17.90703368,279.1118997142264,-23.944953007599867
17.08999996,279.11214077758416,-23.914711427852925
17.567761,279.11148199163324,-23.99648139336978
18.171225120000003,279.1121897606226,-23.907428781445425
15.37810408,279.11197669576103,-23.933846244202687
17.87586512,279.11250108745134,-23.868116714935116
18.31350936,279.11220750970233,-23.90390663668442
18.403963079999997,279.1124829688837,-23.86915146552175
18.5543448,279.1116832728839,-23.96932095214439
17.766475800000002,279.1123185259021,-23.889612608850527
18.3771862,279.11179070543375,-23.955626870047432
17.336548559999997,279.11194367349026,-23.936196305025184
19.60711096,279.1127400063689,-23.83494604584598
14.19897116,279.11226683889566,-23.893479336279395
18.11457044,279.1125266908605,-23.860767752638605
18.36432712,279.1125519097863,-23.857406926626705
18.673009999999998,279.11135629404674,-24.007113244653947
17.846203759999998,279.11214638431994,-23.907917743832336
17.22887472,279.1116514865565,-23.969881828801675
17.851790240000003,279.1123397111779,-23.883322543776952
17.23751708,279.11224660792493,-23.894595488281436
16.675991359999998,279.11223497514106,-23.895656344760642
17.249132279999998,279.11218516863767,-23.90165275065542
15.686620560000001,279.1121206441659,-23.909402284013996
17.680275199999997,279.1122804792361,-23.88928157399078
18.51715956,279.1117712123249,-23.95275724183191
18.462823840000002,279.11081685572697,-24.072002642485586
14.51503668,279.1119237580909,-23.93298264411008
17.30878908,279.1128923495863,-23.810929295562723
18.6094878,279.11237858308465,-23.875320245826455
15.96948368,279.11171181834055,-23.95883453723244
18.14158932,279.11306623284173,-23.78847961587929
18.25498684,279.1125833439783,-23.849035270901513
18.29204292,279.11134115106023,-24.004293656181368
16.19342708,279.11204251378723,-23.916122638340408
18.22946564,279.1111668207078,-24.02529178460907
18.33615,279.1119753728286,-23.923189894837815
17.75171408,279.11288315729394,-23.808950594255865
18.216097240000003,279.11229039742375,-23.882098339465596
14.573133160000001,279.1121863255931,-23.893920724563927
18.90592716,279.1116366857555,-23.962213407084025
17.459749679999998,279.1116760982627,-23.956973935976404
18.175780239999998,279.1124044279376,-23.865101213757956
18.26435996,279.1123024917869,-23.87775768085427
18.416967000000003,279.11283105895217,-23.810966417751246
17.694761839999998,279.1106131165782,-24.088314300357244
15.91249616,279.1120957297834,-23.90273848153012
18.35162112,279.1120552112897,-23.90720391095796
18.26112152,279.1119473292451,-23.920596734886633
18.5476838,279.1118623020856,-23.930773259037633
17.28364764,279.1122481397523,-23.881608571943158
18.8012518,279.1121973878565,-23.887938538005614
18.442317640000002,279.1122708541309,-23.878303081058704
16.68067004,279.1127620505339,-23.81658423947563
18.35866188,279.1122593889119,-23.879053320530314
17.209848479999998,279.11200617858105,-23.910233139609282
101.01899276,279.11205671830123,-23.903595673982
14.28907552,279.1119976325753,-23.910937616620863
16.13037704,279.1123253731935,-23.869744134957358
13.664933,279.113280529054,-23.749760265053187
18.914693,279.11184274817447,-23.92965161328411
17.67345556,279.1112529098891,-24.003144594093676
16.925352720000003,279.1119713493904,-23.912688334990467
17.409592200000002,279.1120576408968,-23.90174055053609
18.661779799999998,279.1123344700572,-23.866496577977085
99.9999,279.11224765662814,-23.877180180302275
18.2818414,279.1119658707057,-23.91238245897507
18.670872040000003,279.11263763675356,-23.82744164829711
17.96644412,279.11282019609814,-23.804492500274417
17.20800168,279.1120083167738,-23.906210597719507
18.25102976,279.1117727756214,-23.935575269515336
16.93755888,279.11192044399877,-23.917004343594364
18.64291764,279.11170884690773,-23.943274792829357
18.3987492,279.1114891783104,-23.97045341362236
17.27458308,279.11219654341096,-23.881738536734233
18.050681479999998,279.1119232618248,-23.915735610768795
17.437981399999998,279.1120642635146,-23.89764319660383
17.12409604,279.1120655231528,-23.897424803754806
15.164332680000001,279.1122878633482,-23.869330695992915
17.5806836,279.11229594959514,-23.86814930753658
15.64665524,279.1122488497304,-23.873915303943193
17.38337456,279.1121558439479,-23.88534361497859
17.71486272,279.111788468893,-23.931290648697185
17.59037332,279.11172109303953,-23.939208897544642
18.141713000000003,279.1132722926739,-23.74455970674606
17.53199356,279.1115941765892,-23.954884706016376
18.299118760000002,279.111446692934,-23.973284326549685
18.35109332,279.11224438270847,-23.872888198752552
16.61706112,279.1121256461762,-23.88602879787918
17.76781124,279.1124054379013,-23.850834638524
15.71319884,279.1121117709708,-23.88737063320801
18.45244452,279.1118615589448,-23.91800072706674
16.38093152,279.11183681961506,-23.92039697281226
17.4943576,279.11193348435654,-23.908212353679986
17.7219394,279.112227929102,-23.871209031552418
17.27108832,279.11214026069104,-23.882121281003382
18.50999864,279.1112990769106,-23.98743853140056
18.22774276,279.11215316591773,-23.880258883003393
17.96085388,279.1120044789457,-23.898799175880317
17.029004439999998,279.1119581181174,-23.90410342863009
18.53834888,279.11312531195296,-23.757698586572484
18.52858036,279.1121688735303,-23.877603532328713
17.58731636,279.11099547086116,-24.024391883858712
15.874413239999999,279.1120520274989,-23.89191077567667
18.29962496,279.1124796764326,-23.837416877103184
18.40714184,279.1106745580912,-24.06295307868487
19.09780508,279.111158374186,-24.001425822297342
17.04284508,279.1119170391857,-23.90613614301663
17.68118908,279.11324989214563,-23.738920921046272
18.914214599999998,279.1113886246834,-23.971107717988797
12.14636928,279.11208264928143,-23.884073699497854
18.29628404,279.11108541192107,-24.008843718714566
18.13220096,279.11251718379,-23.828910841187408
18.80382336,279.11232616140705,-23.85278790985549
18.130059919999997,279.112302074062,-23.855685661063205
17.87909416,279.11161820924514,-23.941134167765796
19.28795336,279.1112133875862,-23.99175296388351
16.9963092,279.11201473296757,-23.890981458533464
16.793174439999998,279.1124962604778,-23.830404316441
18.3514874,279.1131088718407,-23.753207074096046
17.53868228,279.1122980898474,-23.85490279846502
17.10272612,279.1110876342695,-24.00644622917749
15.624988120000001,279.1118031494984,-23.916540692502764
18.8674848,279.1113330056364,-23.975230798558385
18.45482792,279.11225341232864,-23.859785178226183
18.287979559999997,279.1121977393317,-23.866535529377565
15.85908244,279.1111873852353,-23.992870290957445
18.47968736,279.11236497521867,-23.84538647284166
18.884362160000002,279.11172011485377,-23.92521571444057
17.55876768,279.112055856164,-23.882210702198204
15.781887400000002,279.1117511268356,-23.920187234983455
18.87457884,279.1122913825711,-23.85191061884445
18.188767159999998,279.1121804774712,-23.86572195420693
17.50953444,279.111976892379,-23.890822160487197
18.119850919999998,279.112156516687,-23.86820617975807
18.23079104,279.1107738884186,-24.040110855123384
17.47877528,279.11167401568,-23.92674600183397
17.5797572,279.11161275246263,-23.93357794879771
18.73824608,279.11190832435744,-23.89649780277803
15.81727652,279.11172701576464,-23.91914763310894
16.51668148,279.1109298643277,-24.018353511067648
17.09045164,279.11195279774125,-23.890254226262293
18.03022532,279.11112396357277,-23.993742136168372
17.90951124,279.11137904599184,-23.961796045526604
18.486918959999997,279.11121934418577,-23.981474673997614
101.03509043999999,279.11179315933475,-23.909429046379454
18.09767696,279.112167747151,-23.86243203779034
18.40441568,279.1115889888329,-23.93482851348619
18.355610679999998,279.112599649767,-23.808074199911513
18.573985360000002,279.1122765119536,-23.84823277892861
17.401333479999998,279.1118319899568,-23.903511637121994
18.15278072,279.11132234560955,-23.966648927409256
18.6257874,279.1114997347872,-23.944431557934426
18.2708454,279.112678318815,-23.796264375849855
17.71091436,279.1120026093452,-23.880959851868163
18.506619479999998,279.11136056226,-23.961088818591318
18.31682568,279.11099800630177,-24.006248823715723
16.59423716,279.11192317409456,-23.890058568355563
17.50555648,279.1120184090415,-23.8780641645405
17.1226918,279.1118018113487,-23.904803801593516
17.24303988,279.1121880937052,-23.855637116216013
18.269961640000002,279.11145540177625,-23.947235053103775
18.598094,279.1109030887381,-24.01624215754463
18.395186640000002,279.11234174805065,-23.835991944010573
17.09208888,279.1117349201183,-23.911900344725947
17.129055079999997,279.11142227447004,-23.950999889903503
17.80911716,279.1116552171533,-23.92163788726263
17.78198484,279.1108590695514,-24.02106027855166
17.81262612,279.11169193080826,-23.916811131671675
18.24602812,279.111991097851,-23.878616948753006
101.02994072,279.1119314277918,-23.886002323968594
16.91614408,279.11189176461596,-23.89065119328708
15.38694132,279.1119313831754,-23.88548900689288
17.514446319999998,279.111334194178,-23.960040624042087
18.23361648,279.1121196086667,-23.86147357477097
18.1266058,279.11312316541336,-23.734955132560422
18.2545522,279.1121553227614,-23.856172373264993
18.11068044,279.111533632057,-23.93390207330025
17.040116440000002,279.11306917887475,-23.74132143899956
17.10911284,279.1119641736938,-23.879365296774203
16.681344720000002,279.1117517066799,-23.90470100481445
18.27884172,279.11135968495506,-23.953722859695578
17.70235568,279.1117609492799,-23.902795369515108
16.92309332,279.1112705855296,-23.96377573946094
15.87960708,279.11158586021395,-23.92426536117426
18.71807556,279.11204390799963,-23.866611012033662
17.36497432,279.11209975898373,-23.858984936418338
17.94293648,279.1116987664922,-23.90887455551531
18.0358184,279.1117470128881,-23.90238932794203
18.74651728,279.1112169560165,-23.968396434584307
17.70504732,279.11175484262293,-23.900950334176283
15.74373128,279.1116863979144,-23.90949315273437
16.50814564,279.11182871613545,-23.89154464621606
18.12071292,279.1115768269184,-23.92239024060564
16.557219800000002,279.11179829790535,-23.894256026624696
18.74443468,279.1114036947179,-23.943653754101142
17.43350016,279.1115639458071,-23.92346857203591
17.814584120000003,279.1109960398929,-23.994264504665797
17.61265104,279.11191899824496,-23.8787224879933
18.09585048,279.1119786237657,-23.870548594146708
16.746792879999997,279.1117832015168,-23.89489520241004
18.38335044,279.111946088707,-23.87433582170175
17.304705480000003,279.1120579147938,-23.86026031347822
15.92451404,279.1116955262895,-23.905587373074983
17.93693212,279.1120158047815,-23.864576386477843
15.44758432,279.11135009953813,-23.947676832055034
14.43478752,279.1118677243046,-23.88282622422771
18.86129512,279.11133319655295,-23.949457236141985
17.0331674,279.111686256289,-23.904566142614033
18.159806720000002,279.11147559147736,-23.930091636721464
17.997423559999998,279.1103983945458,-24.0647489967556
18.765227720000002,279.11117366381853,-23.967773359223504
18.559530000000002,279.1116390851526,-23.908566439830253
18.28156564,279.1118548253542,-23.88137472665605
18.0699114,279.11237856920275,-23.8153869772661
17.06108768,279.11170117253954,-23.900058328128935
17.70444392,279.1116382624829,-23.90720445968308
17.50910132,279.11173284116154,-23.893527431509288
18.12366984,279.11272218754715,-23.76935941238383
18.248811800000002,279.1116804476209,-23.899205187582513
17.13925212,279.1111707507346,-23.962845548583033
18.304326999999997,279.1118392094777,-23.878905495882083
18.640277920000003,279.1117556347756,-23.88873478091541
17.59937368,279.11173474884527,-23.891243975109337
17.91258444,279.1130933930338,-23.720570634082172
17.15813372,279.11158514586657,-23.90967568361825
18.1259858,279.111509708855,-23.918633865157574
17.22617848,279.11212023512235,-23.841472652047525
18.105523599999998,279.1113525011675,-23.937399628364783
17.92756796,279.1119851139641,-23.857752279874347
17.70950752,279.1120132344621,-23.854152461971225
16.667381239999997,279.111928678843,-23.864474449413667
17.269437,279.11180043751096,-23.880038898137297
17.480468440000003,279.11211519255215,-23.84010518983508
17.48648108,279.11154764744083,-23.9107711024967
18.374137599999997,279.11126016947776,-23.946636898091068
17.691760919999997,279.1112190022525,-23.950950086790748
17.137477,279.1116800572532,-23.893074348038343
18.52520032,279.1121946325756,-23.82843590313709
18.152017039999997,279.11205584704584,-23.845818751466116
17.074433279999997,279.1112588196505,-23.945464256573924
17.84151396,279.11091526839056,-23.98826333696414
15.454280480000001,279.1117168210244,-23.88770554862765
17.775898,279.1119558481167,-23.857237876552222
17.92248976,279.11160852384563,-23.90044672875626
16.963580519999997,279.1110133307227,-23.974838634301694
17.90862976,279.11212606104766,-23.835368708143925
14.319676880000001,279.1114937420077,-23.91428588072295
18.53196996,279.1113317487857,-23.93430744907951
