g,ra,dec
17.08094096,271.7557336255988,-25.07283160361255
17.05407132,271.79220880717355,-25.094497067633853
16.986693359999997,271.84375905464344,-24.88331481110819
17.03463688,271.8698680795709,-25.013934049779987
16.87084152,271.86250225981104,-24.97649913255056
17.11469224,271.7988415086893,-25.106566478616894
17.113817840000003,271.8125384720943,-24.993890803992844
17.1399722,271.7146059982537,-25.040019612897883
17.581298399999998,271.9275716423162,-25.016544592569186
17.01514504,271.82729563854554,-25.009497144097864
16.927094880000002,271.8055758752078,-24.993508624186077
17.15332084,271.7691801208346,-24.996256009214182
17.2886928,271.78177167229774,-25.01851993655276
17.013707,271.89001459457216,-25.060521967872102
17.322950560000002,271.80615376413317,-24.948848223471558
17.1241428,271.7817080485215,-25.024129674650375
17.28126468,271.8955544843322,-25.057384987281985
17.136363120000002,271.8001267191163,-25.056180947001035
17.41076012,271.8598615637117,-24.909845075205407
17.439466959999997,271.8648098992932,-24.987405306498285
17.128028240000003,271.93894073255797,-25.011342362644566
17.22809488,271.87432679934,-24.963428160756198
17.2674452,271.9128507665281,-24.918445277542723
17.36155772,271.87190743476924,-25.043936908504
17.16221992,271.75574122124345,-24.956246858254858
17.17112036,271.8919446400976,-25.026878782071083
17.2218944,271.8889938387191,-25.012854999830374
17.17008552,271.8741839667933,-25.072054858434566
17.20271524,271.8800521531079,-24.998217859001297
17.241771840000002,271.8941440744449,-24.931961635279126
17.46526536,271.86317554640937,-24.93588826991941
17.2235248,271.87671478065505,-24.882842140481888
17.17033256,271.7742751082902,-25.01661830910398
17.31478188,271.920187312295,-25.017547875189628
17.27009736,271.9341804356507,-24.933185786192915
17.544444520000003,271.84491172056414,-25.000122281094487
17.22430956,271.88719045201447,-25.07710421779998
17.47434372,271.83353054690986,-25.00641379692615
17.49626468,271.8490673206656,-25.029890393089236
17.26588336,271.9244111276865,-24.889365714419935
17.20214212,271.90596671860294,-24.924552287594487
17.17856956,271.73942976207667,-25.00562803311128
17.21131136,271.8935340559261,-25.06485508814417
17.25099656,271.72973971705454,-25.037815831365723
17.256300200000002,271.75223127818225,-25.03554622572264
17.14552604,271.8435584420618,-25.001711579552023
17.22582776,271.7361851083679,-25.072156845520052
17.305512280000002,271.7825749271855,-25.01249029319108
17.35145748,271.85770960925464,-24.99841231083673
17.20518452,271.92509060649706,-24.889991844160225
17.06652232,271.7806761714143,-25.01762042446578
17.215781760000002,271.7326150972316,-25.03095381133833
17.207289040000003,271.9500302195819,-24.91804874825645
17.48102892,271.8004746634038,-24.885133195159035
17.28746876,271.79410232467114,-25.051125319369437
17.515624359999997,271.9098795773044,-25.051629060608814
17.244028240000002,271.7972114231771,-24.97771974498635
17.4312206,271.91219135936683,-24.981978659294604
17.29660316,271.8466761492208,-24.881928928992124
17.49613028,271.83970161275255,-25.071321528045193
17.5719174,271.7715648982596,-25.100245254890933
17.40512036,271.87332925408134,-24.90666141666086
17.095480039999998,271.857640584529,-25.036152253473134
17.55613096,271.8522959020836,-24.997192463662902
17.263997,271.94806718181223,-24.901566689275082
17.40246708,271.8602752350181,-25.048946320751465
17.481073679999998,271.8495637583079,-25.083074887578782
17.31540032,271.8054442220048,-24.968282005918518
17.252692240000002,271.9365104325506,-25.064658848223058
17.209232319999998,271.77877850221853,-25.044134769167165
17.57910728,271.82315656813097,-24.978111489999606
17.19643572,271.7988144258553,-25.056068540654657
17.3353444,271.86117091320386,-25.057891366545867
17.480074239999997,271.8830605325864,-25.057729245035866
17.16554768,271.78326398494585,-24.996603042045408
17.52255772,271.87488703847094,-24.938763096791803
17.39382732,271.782756022701,-25.02163190167736
17.3077494,271.7188785239585,-24.976629780950862
17.4905566,271.8022851790685,-25.1059288380939
17.39802,271.83840112834395,-24.95194681656753
17.22683848,271.7471446311526,-24.93097816502878
17.41041216,271.9278199178418,-25.03898289392637
17.335400319999998,271.7191167299799,-25.02257195731909
17.402592000000002,271.7682265492533,-24.997562915481883
17.21322228,271.7368532959768,-25.10526816641927
17.52949064,271.87557019066094,-25.059703866387615
17.70298416,271.8685816257237,-24.894411093737013
17.5867936,271.885071121198,-25.035795825309606
17.47227776,271.88300489668353,-24.95822889812858
17.33030956,271.87205993220914,-24.951365946520863
17.342591440000003,271.88192625778134,-25.09467667247343
17.57035668,271.8673630761367,-25.10792569485033
17.35099712,271.82540794332635,-24.968072408031713
17.44125116,271.81777880514863,-25.038414799118392
17.48810796,271.9317643277644,-24.9027680444158
17.27438916,271.897450065188,-25.088015781064893
17.4788502,271.8581283652407,-25.0477808109317
17.64909668,271.88409494400906,-24.97189125245557
17.573231200000002,271.8773813811843,-25.08420416996532
17.212400879999997,271.7931962065232,-24.90019593553329
17.2127494,271.8805844770545,-25.047786677294322
17.20845884,271.75737087440035,-25.03057742544588
17.3949298,271.8136945232618,-25.06150803456847
17.35968096,271.8446265823214,-25.036515828753394
17.38543404,271.85523528057934,-25.072937606120252
17.45814212,271.8563453943213,-24.993394062782073
17.40657024,271.7294891415497,-25.095273228685574
17.388164999999997,271.79653554247244,-25.084273335494583
17.43697468,271.93331259965106,-25.09400290146952
17.476614440000002,271.8591330992205,-24.90002185519564
17.32134428,271.7489544789468,-25.055640380090242
17.652737679999998,271.9633753586504,-25.10457998113414
17.5403444,271.91629878730066,-24.88353957832453
17.42808552,271.958239579006,-24.902155631299742
17.3817724,271.81686601336696,-25.06329331992987
17.54162504,271.7934165774685,-25.077270671967277
17.55067048,271.82433226568014,-25.03829199489283
17.533610160000002,271.84106270129723,-24.89377780735358
17.697211120000002,271.9532384412802,-24.885914725701415
17.46463676,271.94788967147485,-25.024059959917242
17.37985088,271.79739850080273,-25.070808808847612
17.615434479999998,271.840020914418,-24.888154652976738
17.4669068,271.94487161039075,-25.024854049908683
17.90750292,271.8799347318615,-25.019833643198037
17.383153399999998,271.75631661736105,-25.082393963407682
17.4365796,271.94658873908946,-24.94255479335569
17.42162312,271.78174746190155,-25.068836352205835
17.462367399999998,271.7761132011909,-25.044677532091857
17.33248004,271.7893941771355,-25.065970745513663
17.54253596,271.90986158108905,-25.071728709198354
17.61803016,271.8043208765954,-25.045017392018337
17.7158608,271.901506262751,-24.936279263657806
17.6325796,271.93044528575916,-24.942116961370914
17.450913800000002,271.8002730080989,-25.065826169673706
17.61817752,271.7566137043601,-25.079458608235516
17.77866868,271.82376994236415,-25.007154429089546
17.70245748,271.9270014280012,-25.043728830630858
17.56816444,271.9435366183848,-25.026678894734296
17.45385032,271.857628027615,-25.088981381512593
17.826119679999998,271.8650608777294,-25.001737287857726
17.720366719999998,271.87969077991704,-24.955180838554774
17.55062504,271.91147958127493,-25.093131213670773
17.82664916,271.9354577531404,-25.033849972386214
17.70584964,271.8347107767033,-25.024073406670112
17.64279416,271.7680473441802,-25.069877843615366
17.583602600000003,271.9375495643792,-24.930287241237004
17.5824788,271.8700900644187,-24.92129714016516
17.60890692,271.8391454918825,-25.04804271287554
17.701850760000003,271.9026393377495,-25.090344610148918
17.808175159999998,271.8274604175524,-25.010190458847315
17.611603719999998,271.92966021036665,-25.07099766375395
17.78119928,271.7577318694927,-25.06445603580899
17.62479428,271.74995367900937,-25.025227443979883
17.8017158,271.8274672412867,-25.101380726702505
17.81309792,271.95157743709586,-25.03044596101697
17.70250304,271.80481189675277,-25.10475715985481
17.57956956,271.78673461161395,-25.079075614268067
17.86443404,271.92143520061126,-24.91326829739119
17.69192924,271.9098973954869,-25.08091138841582
17.615434479999998,271.79444900826627,-25.0777706491562
17.68965988,271.7972803698941,-25.061297324437813
17.68664916,271.78995824009667,-25.07647769420419
17.80285192,271.93159919610616,-24.95184100510298
17.88198584,271.82706803204235,-24.883874512364482
17.69007436,271.8320505509506,-25.040307459971036
17.69831192,271.78741779940106,-25.08962683425279
17.92888448,271.8090662037174,-25.047428719568966
18.085740039999997,271.9391565235737,-24.903323273510708
17.78391796,271.94684809761173,-24.99010281717451
17.84267104,271.7482508342482,-25.017671104961828
17.6673108,271.818171291393,-25.069612478695994
18.111256440000002,271.9396411811083,-24.95383629827424
17.92946932,271.83954896217216,-25.04495850260229
18.054898,271.8743346902861,-25.083051145171762
17.94673936,271.8355557508181,-25.07245300413806
17.945310799999998,271.88238899775956,-24.916366170855998
17.961480039999998,271.93213182592734,-24.89222645115647
17.91830076,271.8129402751668,-25.0693032746091
17.74113208,271.7970332807243,-25.068706931530972
17.97958252,271.7919008866147,-25.062925425797598
17.95599644,271.8037885331745,-25.082783054397325
17.813570799999997,271.7984485788585,-25.073343335193922
18.05537968,271.89013605613746,-25.02241821876632
18.02416568,271.79106959295837,-25.064975591037314
18.15796396,271.91921350718064,-24.896237678214103
18.31115432,271.8262088131743,-25.0826757455742
