g,ra,dec
17.4098008,274.66223194361527,-52.22041406033129
17.99956908,274.80137744583277,-52.32248613555815
17.35326512,274.65870248574265,-52.198202554231415
17.425640840000003,274.66854859820813,-52.21575509157236
17.36223796,274.5856962460186,-52.32453439193809
17.34587152,274.6637221687493,-52.201727548424465
17.40561284,274.5412094493209,-52.17453539716529
17.31651896,274.7212876516132,-52.207223200870104
17.370353520000002,274.65428617662667,-52.20528216394239
17.37461872,274.6529845729612,-52.21901217756442
17.408944560000002,274.5219019670598,-52.2968606617297
18.075940359999997,274.80349646663905,-52.314532126112994
17.41903276,274.5355535055986,-52.203256442361116
17.34387152,274.641671631664,-52.27005628494915
17.37157916,274.5715735309313,-52.31949274890601
17.3268448,274.55898486009113,-52.300393090021906
17.40282268,274.6946899529527,-52.185926803419214
17.4039334,274.65482432316315,-52.22101724360198
18.236829439999998,274.52229748663495,-52.26374570186589
17.41642488,274.6882909418181,-52.16516535774917
17.41076732,274.7045348177322,-52.220092581014576
17.330374159999998,274.64077650343336,-52.275704689856774
17.60626576,274.5512716023977,-52.23101297291644
17.4260376,274.65591036077865,-52.21544052768029
17.40659052,274.65318653593243,-52.22782567886459
17.3659334,274.6281748920099,-52.224087920916354
17.40178312,274.66154130386656,-52.22302931739362
17.42466168,274.6673131564445,-52.21752590751862
17.544026640000002,274.66289904286043,-52.21996989276516
17.477303,274.6385941054065,-52.21433707399185
17.37599948,274.6164594833881,-52.293035997422926
17.34695044,274.7295469921437,-52.29979581667702
17.41267892,274.77795382462153,-52.27083915613377
17.46435836,274.65942309767075,-52.20958703800215
17.398066,274.7052315221293,-52.19597211734291
17.4579776,274.6491031884196,-52.22040518332059
17.630615119999998,274.6414282790776,-52.19709360275713
17.410121359999998,274.65222896353515,-52.22795190724218
17.63136428,274.5536239709367,-52.186903624792194
17.41498876,274.6780459834203,-52.200042338759715
17.40604244,274.71207752362903,-52.13198074021018
17.49044212,274.74673454697387,-52.23158406958535
17.34969472,274.57256567611114,-52.295422291987784
17.3948008,274.54744897521056,-52.31956990519785
17.467424880000003,274.6903669064946,-52.19037707646574
17.42481152,274.770360999425,-52.21227273239513
17.43480564,274.6927871961149,-52.149433316435456
17.43904516,274.5208244099222,-52.28834519989841
17.4301862,274.603799444746,-52.258205197336075
17.439121359999998,274.6319819030255,-52.18011018824654
17.45483404,274.75890833663743,-52.31786753939378
17.475573479999998,274.7071157935769,-52.26274708464518
17.46570124,274.6607548548419,-52.23362618162643
17.44757916,274.55598619038796,-52.302279394820786
17.47745308,274.6768409744898,-52.19925022735387
17.42329332,274.5172096674203,-52.12176297432901
17.476132319999998,274.7415592440152,-52.189880066406
17.42213232,274.51816172422105,-52.14444149092911
17.47895424,274.6949930570406,-52.10377723937524
17.47570588,274.6266646347007,-52.20717450990364
17.48977004,274.656759564318,-52.20797163646334
17.439363,274.6480459937079,-52.20037715396191
17.4840498,274.52311858383223,-52.20827378041017
17.8552864,274.5220975068956,-52.285040887730865
17.46529352,274.6746026440145,-52.10638611727918
17.47234236,274.6489676622049,-52.264957824497024
17.46197128,274.5950984192668,-52.29395231357862
17.49685448,274.67986233208404,-52.24536539795635
17.41907064,274.56315652995204,-52.215179995533035
17.44711484,274.7279425125099,-52.2455042785347
17.489376680000003,274.74340030331246,-52.18078592431583
17.519497480000002,274.7370324317129,-52.192708278723806
18.0387964,274.55595121664584,-52.21568986015938
17.60226472,274.62652352988215,-52.203817738858945
17.4398572,274.672229900214,-52.15053600688583
17.453640840000002,274.5824863333737,-52.159303130127654
17.47677364,274.6710022270535,-52.20639726702415
17.444049999999997,274.53982336337367,-52.12176757591187
17.4757566,274.7777384725031,-52.28610552476153
17.49887172,274.6089131540174,-52.14770012010562
17.49217672,274.5702809193058,-52.22171808700233
17.61784352,274.7880623342507,-52.28212685090348
17.60071092,274.6070559056053,-52.31654840966886
17.48294456,274.6195698531534,-52.31897654804367
17.48722556,274.647728248759,-52.21133723139327
17.47520344,274.80625736474286,-52.13800359005724
17.5301986,274.64579975365973,-52.221736692721684
17.55032928,274.5832966376524,-52.11565015358638
17.53135352,274.66788510032603,-52.218634523131186
17.56726364,274.7917159855081,-52.216822896574485
17.51000476,274.7889875076121,-52.299204461749056
17.57630952,274.71386434138134,-52.227194593293014
17.544674280000002,274.62624680983197,-52.16813706749902
17.50652444,274.54637682219186,-52.15410928635725
17.55154632,274.76585967263196,-52.2776341796153
17.667379,274.6524533248608,-52.22527576917881
17.561546319999998,274.64486517425286,-52.21451027428282
18.14992796,274.82583743063606,-52.28889877992094
17.780512,274.64612878956035,-52.22016937252287
17.534834880000002,274.64534478607084,-52.225726885310884
17.57363008,274.5356827906137,-52.11224459467626
17.50848612,274.63205829274256,-52.195958140523686
17.48187152,274.6006283184006,-52.1291465630457
17.574650719999998,274.6912341020829,-52.23218039552893
17.53753516,274.6898714252396,-52.21104318327217
17.61182288,274.8134843237387,-52.30802440575117
17.71507024,274.5058325186143,-52.267921913780675
17.51842488,274.77136143892756,-52.12289671820258
17.50460632,274.66273892091834,-52.19881738870341
17.560818039999997,274.5127959754318,-52.28346390387118
17.56613736,274.77222082150905,-52.256290346692104
17.588408880000003,274.66294148244197,-52.2246949410263
17.523601680000002,274.74512432319733,-52.2562005813094
17.5508734,274.5012539457758,-52.26619279037749
17.54785448,274.69567184344464,-52.21992068114798
18.13154676,274.73099537335884,-52.202639947207324
17.56998708,274.6642630786779,-52.30725725487488
17.54551328,274.6217447772057,-52.14402814201047
17.58553052,274.6056357690559,-52.28894975996921
17.55374544,274.49863313166634,-52.23762988075858
17.551298159999998,274.78018561099213,-52.11968237552468
17.5692428,274.67072288480347,-52.23144012458209
17.575429720000002,274.62853535099083,-52.308556784675474
17.49445308,274.81532352666926,-52.25486490555206
17.490043479999997,274.571459142332,-52.294678735175886
17.54911504,274.62918797028317,-52.15982765553752
17.62375492,274.63444744022274,-52.21112176884852
17.56910556,274.7594217258795,-52.288484195967555
17.586517920000002,274.66257166174535,-52.22634576707315
17.76174988,274.73335688801404,-52.13959387431419
17.631606520000002,274.661042334208,-52.219175152248496
17.798872799999998,274.57373134002296,-52.30124264819827
17.58882732,274.6611832492911,-52.21135407369155
17.78821944,274.65715353161113,-52.22209948284832
17.95356424,274.5931293300413,-52.10509010816936
17.593611160000002,274.59609096214,-52.181048916202684
17.6093914,274.779663352445,-52.324422312313764
17.73657412,274.635910275659,-52.26868780735895
17.689800599999998,274.7970615495149,-52.3235380546561
17.61875008,274.6948911243756,-52.10864884876476
17.748965600000002,274.7512955549541,-52.169360252499544
17.62782268,274.47920720634795,-52.17902745486625
17.63025396,274.64346147083216,-52.21532544612097
17.87776208,274.8323054870436,-52.28699302210093
17.977994,274.6633606922484,-52.214560868334175
17.73137616,274.8249998156001,-52.298733791471115
17.62306116,274.7307130001553,-52.11170638234122
17.714927080000002,274.6653460330033,-52.224783818484866
17.673486120000003,274.48522487446314,-52.17840746366694
17.62264588,274.63855350799173,-52.223554924582224
17.84205988,274.65617829774277,-52.21761543770565
17.65725416,274.4981654377632,-52.264137668220705
17.63116556,274.5346467483152,-52.290180525252076
17.62183868,274.6275061945132,-52.12777468093139
17.67761768,274.58395574005226,-52.11033053571642
17.75037436,274.65594743735596,-52.218132983167216
17.66961116,274.67966702592616,-52.21628115018968
17.62273428,274.5908795822777,-52.10728006412165
17.82286604,274.6560489170097,-52.21479288830713
17.625873,274.6471171709692,-52.23769056391451
17.66145792,274.8334964464957,-52.32282969257573
17.59841372,274.6729090968239,-52.30997365848427
18.1217966,274.7406261180912,-52.25014481018585
17.64098876,274.6563264248814,-52.22293347393836
17.72140276,274.65235686471226,-52.16600733121429
17.62713084,274.8021831229471,-52.11127792604188
17.65488268,274.67164955249274,-52.20247539833664
17.63236932,274.6557966064743,-52.208985247696994
17.73378984,274.47906374358394,-52.29430657272274
17.83803168,274.7211071646303,-52.27464219946347
17.71324176,274.4922037926227,-52.18462366717702
17.68583868,274.68828742022305,-52.220802447986635
17.69159684,274.73769728323396,-52.231021454171874
17.6407848,274.6700586397455,-52.27432023063625
17.68026976,274.64985315216495,-52.204463707968664
17.64614808,274.7542745777208,-52.19396964000672
17.7268892,274.6339918821906,-52.231786965511986
17.78111988,274.65318205984204,-52.21549247533565
17.6840218,274.6275204841758,-52.20953150540151
17.66264588,274.4757796773526,-52.14696378673351
17.682429720000002,274.6805117164844,-52.299448018200536
17.64253032,274.67088969323964,-52.217922605808766
18.392049800000002,274.81943591922624,-52.120569690008296
18.45945836,274.7085231622752,-52.14805229660388
17.66541372,274.66786606261604,-52.11161584042662
17.71760148,274.52842307357855,-52.285805743011345
18.02378372,274.77162301584923,-52.183216764866835
17.61773408,274.7493084373021,-52.2131572413153
17.70038656,274.5760213662041,-52.16872940335677
17.66854,274.5851849493499,-52.31995378103746
17.70168376,274.78302141416276,-52.237180444654776
17.66256696,274.6589648777175,-52.14874634157789
17.734734279999998,274.65992425665286,-52.217465522711954
17.712318999999997,274.78799603687,-52.24647675287144
17.6919176,274.7554982449003,-52.276970105441976
17.69222576,274.61853692609253,-52.25689045149211
17.672871519999998,274.8199413076772,-52.22237217578009
17.66536468,274.6944634957285,-52.206121856319186
17.72435372,274.71400469341563,-52.25396493209698
17.745630079999998,274.66500700433875,-52.21255054268226
17.6704072,274.56353357744496,-52.186606988426576
17.96505968,274.65775152880855,-52.22000132595046
17.7083914,274.6512554414334,-52.22616396523205
17.73817524,274.72581427908636,-52.317620667637705
17.71594288,274.6605797547564,-52.219658576137725
17.70567892,274.6415968383198,-52.23039630810511
17.67554148,274.5231269921362,-52.1954569645766
17.69580564,274.82440447985505,-52.274784707735336
18.36599004,274.6611313704655,-52.21513510374751
17.76838552,274.6643919117733,-52.222268819046896
17.59042552,274.82057007765115,-52.13661039225873
17.76388772,274.66030542758443,-52.21520676858323
17.7191864,274.5870729780999,-52.14892820261447
17.6748288,274.6634271507869,-52.22772258693329
17.71835204,274.57460281632035,-52.30773373700708
17.66132616,274.4771694905298,-52.19160067248098
17.694397719999998,274.6688303625459,-52.22108733505863
17.7541704,274.65867680226836,-52.22143574009297
17.66756968,274.6029730569931,-52.11347344544696
17.675054839999998,274.62494592322275,-52.148425914071304
17.7489052,274.5258821661687,-52.12492540543699
17.71332532,274.5335353264978,-52.255517605927295
17.70440256,274.51380227494934,-52.3047279993703
17.778778680000002,274.71179763787796,-52.248353714124534
17.760214599999998,274.6278407113364,-52.2063331413122
17.72243708,274.78163345350583,-52.13407722519151
17.80004284,274.6548316949917,-52.21947626936158
18.1783458,274.6428960371686,-52.214787334529284
17.82143708,274.6452578526539,-52.21958096298591
17.735363,274.60636671720727,-52.205947824796084
17.7711542,274.5028726731348,-52.17465880228454
17.802130639999998,274.65035829383817,-52.21141032099859
17.73180564,274.53905007568864,-52.30779536252063
17.91189424,274.72581764967833,-52.214006708215926
17.89626532,274.65087108926633,-52.21278707540187
17.73407044,274.7639836111369,-52.17129822111477
17.700639359999997,274.7593102017797,-52.28159830956483
17.71136468,274.6101963391647,-52.29253810295587
17.74992224,274.5932237939639,-52.25108003739768
17.75146908,274.5080818464596,-52.21328059532717
17.77801064,274.65669879441924,-52.143789534745146
17.76286688,274.6293107095053,-52.20016375283796
17.76870124,274.635915807758,-52.205373083093825
18.38467912,274.65303976406204,-52.221056122936886
17.78324176,274.65384460762436,-52.21445456364063
17.731143040000003,274.7657890752356,-52.258047621954056
17.78119272,274.6846865435832,-52.22753349034249
17.783861,274.4818907370585,-52.146009421255215
17.74459516,274.6751132433583,-52.32905220256757
18.338286200000002,274.83340012548354,-52.26864616889106
17.776678920000002,274.6411878221784,-52.227802273311745
17.7609934,274.62682676204605,-52.26136452306123
17.8794678,274.6528004786666,-52.21942988610231
17.74210556,274.73609411255535,-52.31366887898241
17.80660652,274.666012170162,-52.21577395141017
17.708363,274.8084520464237,-52.30810932409306
17.84335836,274.6516822971402,-52.21608607117119
17.81189404,274.67649830423704,-52.203781269606075
17.779318999999997,274.54750107741177,-52.302492764790074
17.83657348,274.8153040977546,-52.31054728123929
17.78129816,274.6082626686269,-52.21177541335996
17.75738068,274.5760298925197,-52.15807053145446
17.96305444,274.5359368759547,-52.27825615419756
17.83965788,274.76146466491184,-52.27643461233029
17.86759556,274.7419259106248,-52.12721814811275
17.77864588,274.53020959211034,-52.280975624773646
17.77948632,274.76838668265174,-52.287814762652495
17.80039412,274.4775157568233,-52.10670879568675
17.80303296,274.66683465242875,-52.23098225468179
17.883838880000003,274.7569134754932,-52.10596609349545
17.81781784,274.6446776840978,-52.21841097439836
17.85638552,274.6812301592817,-52.226440754091946
17.856878039999998,274.6715989133264,-52.23932465410005
17.798302600000003,274.65173786436196,-52.32484254090197
17.8501262,274.64904630919744,-52.21407019877279
17.85626976,274.54230157077194,-52.18659786514079
17.84607568,274.7507808053922,-52.29050628539721
17.92123544,274.4790595397809,-52.21230225534691
17.83487804,274.6306631051994,-52.2025037719874
17.81924764,274.83256227443064,-52.202649098141116
17.78073892,274.57586897334386,-52.18357741958282
17.79445792,274.52178873535377,-52.260499787820656
17.7869608,274.7435543482143,-52.10311353211437
17.817640840000003,274.8237827587743,-52.130931215085795
17.31534808,274.769705674754,-52.23717416672965
17.85156696,274.5324830404101,-52.32840641107609
17.792397719999997,274.6562678813443,-52.13883387191915
17.84365704,274.6018984490422,-52.246135796295924
17.82766272,274.5673473023863,-52.16998221201862
17.7674796,274.5020048941327,-52.14374665201237
18.785225840000003,274.6557378162627,-52.21124023004881
17.86898708,274.67435508295193,-52.22825309791681
17.76066756,274.8147572794186,-52.268688771320335
17.86870124,274.58646791902174,-52.224454818317035
17.85008664,274.76265992458934,-52.315708848190475
17.90561768,274.6746858083147,-52.21297383370646
17.81665704,274.6063409366688,-52.23262221985291
17.7854354,274.62283572883615,-52.239941947552715
18.08685048,274.6013036797354,-52.28184029048491
17.85469008,274.6412748056606,-52.145660149540866
17.8691984,274.75115923938154,-52.15239670574767
17.81686204,274.7182013635119,-52.1721372211706
17.9774076,274.5902003511475,-52.112494769502696
17.81735816,274.52614380198474,-52.10630137264609
17.84679448,274.6947096764495,-52.15565443138842
17.919585880000003,274.65254951213507,-52.22006617950568
18.61102708,274.7170113590887,-52.215256004861395
17.98056716,274.65916962055445,-52.21963773115607
17.88003316,274.6562258527329,-52.17876467533391
17.87403148,274.6589378670326,-52.21643832194493
17.799933600000003,274.64922761290524,-52.22324824228086
17.83265052,274.7809661518168,-52.24093155683207
17.83932996,274.6397481976709,-52.221397736835364
18.105801,274.66882390692285,-52.231467033652905
18.12115944,274.6336798455138,-52.21789988243038
17.86453032,274.66784713585633,-52.20731545031266
17.85807568,274.6547634757357,-52.22271631076191
17.875391399999998,274.49811366660225,-52.24155237985181
17.927888999999997,274.50642882456833,-52.29536033836245
17.85870124,274.6410831914529,-52.22285218434672
17.989718279999998,274.6576894798191,-52.22304160612964
17.9034516,274.49093167147004,-52.14674877446538
17.92388308,274.5765002498376,-52.25032805423544
18.95983932,274.6905617591598,-52.25334926255507
18.25063492,274.65876984851377,-52.21686784613357
17.83567408,274.72639335859463,-52.296023926935874
17.89109904,274.5764403394336,-52.16432803826868
17.85081804,274.8140556008149,-52.12351522614871
17.89801528,274.6384560796573,-52.17971721840645
18.142480080000002,274.65752706727073,-52.21067101457548
17.854900160000003,274.82089625565595,-52.323204996456624
17.91376732,274.6230214810922,-52.23297461115898
17.85177324,274.75903487011755,-52.30237361212983
17.89556696,274.6511606736308,-52.20986616350599
17.93929836,274.66285466687924,-52.21202888520096
17.882225759999997,274.73483848487984,-52.237975892650255
17.86441352,274.50970866253454,-52.20262251682066
17.83650192,274.5683986950299,-52.28370128148817
17.90770124,274.63311083576593,-52.22382517319386
17.91564588,274.70070042238774,-52.213677790562926
17.8777566,274.7682096168831,-52.14459212373451
17.95693824,274.6730642551963,-52.20535991025725
17.94577848,274.6394667739077,-52.21766968189358
17.87907716,274.62318186296835,-52.10528859160345
17.98124176,274.5393492423116,-52.1180563117182
17.99967428,274.66193761676305,-52.21658379517857
17.9226962,274.5060557352012,-52.16034112052284
17.91753516,274.66714436830733,-52.19821282955685
17.992093360000002,274.7238803300448,-52.30422854472989
18.16291048,274.8029195303031,-52.32830398800481
17.910265120000002,274.7656672677902,-52.22886915396514
18.21962336,274.5815653252621,-52.3006982790595
17.95056232,274.6521045345087,-52.25860610238868
17.95160564,274.64492340820124,-52.22596292236718
17.97998728,274.62886714185606,-52.210708132678576
18.02248008,274.63984825954196,-52.199798757173234
17.89992204,274.6875021256478,-52.27121389836426
17.95933604,274.6305977497729,-52.25373953003556
18.08483908,274.7037392128586,-52.24746113297333
17.96475028,274.70139463173876,-52.20893333246159
17.881293319999997,274.7385169803407,-52.224229568064956
17.99779932,274.7312343483969,-52.12064321896009
17.78894308,274.71922003697676,-52.1483297197439
17.9919336,274.78245306264535,-52.25973025802081
17.88088268,274.60346520641843,-52.213687290112524
17.88372944,274.4804205223823,-52.13896355844403
17.901214399999997,274.6207598642373,-52.13024632399457
17.90150212,274.555902759708,-52.202118346534405
18.07543456,274.8211844781403,-52.217118309692154
17.94481152,274.6458649131173,-52.19073180992832
17.94571072,274.6062441711358,-52.22406621513557
17.86322576,274.4886045805364,-52.279804250992164
17.950745440000002,274.64012646404774,-52.25118644395481
17.93630932,274.6949439356907,-52.25527850461137
17.96179448,274.5147695448706,-52.11515359985798
18.013287,274.65237477348893,-52.210278085014494
17.93992688,274.63975766335574,-52.26138235979657
17.98471072,274.67274534111385,-52.21486554292464
17.960723119999997,274.65785248854326,-52.22711423268229
17.89729816,274.7357888947817,-52.289717452852415
18.07290628,274.61819122978204,-52.32254959941416
18.00020364,274.7204468114401,-52.30045729017638
17.92507716,274.56592895489894,-52.10783009864248
17.90345792,274.6262724783467,-52.13848693567644
17.98087804,274.65701335624107,-52.22854023990471
17.979314159999998,274.65807081803325,-52.20693942319553
17.936993599999997,274.6358601590846,-52.2026974460057
17.98539792,274.5104117656942,-52.13128092879959
17.93709904,274.7418659354874,-52.10764453688777
17.95567892,274.70332339475834,-52.221684945679854
17.912363,274.6581932723431,-52.162410392904405
18.007650719999997,274.6497868910621,-52.19582150427691
17.962756600000002,274.6636609663113,-52.22896579136875
17.91673892,274.62872970870205,-52.225963417929606
17.939379,274.7268056229115,-52.30996422612245
17.77702604,274.6467784755603,-52.21821908683087
17.969650719999997,274.6725223560291,-52.217758296228624
18.08737008,274.5475497601736,-52.3162209997278
17.91072292,274.5135538688375,-52.14643009684323
17.97320976,274.6577464925889,-52.201622547697845
17.9673472,274.58389026098075,-52.23578886558308
17.983048959999998,274.5764141598339,-52.17704156168068
17.96483384,274.5354758387675,-52.192703449338154
17.74989488,274.8359127926453,-52.190580737591276
17.996871719999998,274.6550974366363,-52.21072169136694
18.131369720000002,274.6482792844417,-52.216781650610706
17.9790662,274.6407775710615,-52.2103601488531
18.0762744,274.4937753664093,-52.20592090641609
17.956971279999998,274.71627287394523,-52.17609922205683
18.771548560000003,274.65542717873006,-52.21787254373703
17.94185448,274.6449416171354,-52.215599366800745
17.97805484,274.6673053910765,-52.20926837620869
18.213391,274.49907552064593,-52.29562439686238
17.935154400000002,274.69639613842304,-52.32371628980105
17.99504244,274.6513896863086,-52.20334640814197
18.066270160000002,274.54962862106606,-52.17470099035669
18.205788239999997,274.65839904763425,-52.221770378775425
18.069066199999998,274.69405611676814,-52.218444956691805
18.04297148,274.6826029230458,-52.213540259954655
17.99840256,274.66561743421596,-52.22271603410781
18.01619272,274.6855731065767,-52.20341228082437
17.975525479999998,274.63291509480496,-52.22207433640517
18.027330159999998,274.67268267954586,-52.20954258234135
18.11350824,274.66129694468515,-52.11542927430433
17.988822680000002,274.65760465297063,-52.23242581034663
17.98981152,274.71449678644393,-52.29589143315707
18.020191240000003,274.5341844544067,-52.19650631906867
18.022805639999998,274.8186109278104,-52.18701680254102
18.1130818,274.6638551123171,-52.20731819339084
17.977822680000003,274.7240440153692,-52.31070799348143
18.038082000000003,274.72709524674485,-52.218927187548005
18.0051862,274.6266374022328,-52.23279834603701
17.97967872,274.67284050718274,-52.11544413959834
17.99494456,274.63723661462757,-52.21331965079318
18.039336480000003,274.66897189341404,-52.22214830496744
18.05411504,274.66332982653734,-52.212893683506095
18.1190052,274.7299446364695,-52.316928466339405
18.010661879999997,274.55222223046627,-52.211085356271255
18.041065999999997,274.66770895996785,-52.212935157537665
18.137585480000002,274.55626959112504,-52.2762110193979
18.02126996,274.82605470232363,-52.17131365123939
18.04664588,274.69224510657904,-52.22213009631724
18.0619336,274.8339944012049,-52.27519111771897
18.00935816,274.6560834420893,-52.22728294587445
18.07136972,274.6326615919911,-52.30737411627387
17.9598008,274.5486170116991,-52.16292606784698
18.0199934,274.6581553765802,-52.212463471812754
18.010890240000002,274.54516250802374,-52.29317034322208
17.980369319999998,274.7377463406191,-52.17235514440295
17.99783364,274.56251183028166,-52.263496564636235
18.024524,274.57437680916627,-52.174077214920395
18.06461116,274.6734792685196,-52.23578819935327
18.04769492,274.5766179680998,-52.16727290185082
18.116993599999997,274.6606754211723,-52.21290667456058
17.699752,274.55118143259324,-52.17095436942371
18.11711524,274.61479979302356,-52.114909549576346
18.003065999999997,274.6794398086903,-52.32891256097873
18.06113104,274.83160874099667,-52.20224502816104
18.06545792,274.6957805665212,-52.21765327263055
18.05464588,274.49148562782773,-52.15157171557578
18.343304080000003,274.48422010955426,-52.22812914560289
18.11934256,274.8366538194388,-52.30103940741032
18.06624764,274.6500752407199,-52.20966320351633
18.34572884,274.71883201573644,-52.117585457314554
18.141009959999998,274.48212585303264,-52.284997301817
18.04504328,274.6119002319404,-52.3305614065777
18.07456696,274.66756295200065,-52.19650292971561
18.0459332,274.6455745626033,-52.17595496479526
18.05226512,274.5928001981402,-52.2532574696494
18.11047392,274.8391216003895,-52.29566641049394
18.07857452,274.78526916434515,-52.142874520515164
18.092811519999998,274.5126956779532,-52.119810983443045
18.05161872,274.67107493724455,-52.20252720957981
18.0893718,274.6666352395531,-52.21855820887363
18.04860148,274.64145123837307,-52.103786815643346
18.017379,274.51580267641464,-52.20132614706773
18.20552528,274.61059429727374,-52.29818886845586
18.17127964,274.78410126074954,-52.312510461665866
18.13922596,274.6710204693266,-52.196387976914615
18.10050696,274.6634912579351,-52.22259765478464
18.10111544,274.64974957146177,-52.233096987806135
18.118927080000002,274.63033036208697,-52.20399796617525
18.08805,274.8008099499565,-52.256827353776416
18.07533648,274.54002765638046,-52.326062029775976
18.1138892,274.64800918590265,-52.20805247774514
18.17189468,274.8400696210286,-52.135340131663845
18.100657039999998,274.7299655292597,-52.10924286881459
18.08571724,274.67129130177125,-52.16750574322973
18.02040888,274.81105354986886,-52.2838001222461
18.13359664,274.6874462199022,-52.136277137998015
18.43806076,274.5797212937731,-52.104119713080635
18.11633604,274.65511440643843,-52.218804087683374
18.09154632,274.6417769490118,-52.24622395107117
17.476469520000002,274.5525430147153,-52.11832194794604
18.36982208,274.733081475512,-52.155842693131376
18.101711759999997,274.59185976775535,-52.136865134325696
18.145442120000002,274.665768390489,-52.219693968814944
18.0622146,274.6034815619389,-52.315579277298184
18.08304896,274.6155394106152,-52.26102844613549
18.115302999999997,274.64074910509515,-52.20504485818989
18.08207716,274.61416844067224,-52.222960004200836
18.12260168,274.6704266747119,-52.233977843080645
18.07194456,274.6708579063163,-52.215784395222045
18.12060884,274.49643633215766,-52.14289096224936
18.15305968,274.6603744408603,-52.21483319990124
18.11520344,274.65749108360427,-52.22642261613444
18.135893839999998,274.5781880022726,-52.18332823922589
18.35863412,274.51538521270237,-52.19301542575515
18.26236448,274.81250535420156,-52.20997090988664
18.1764958,274.6824924338163,-52.18412988961982
18.125054839999997,274.6787398660164,-52.30971824185369
18.20145308,274.53485058701705,-52.3135768919951
17.94264064,274.5250871849116,-52.17613402326744
18.125745440000003,274.6146169688467,-52.2065990654806
18.07339772,274.545156423566,-52.165064473169245
18.116325120000003,274.68522506342697,-52.216815952707094
18.107429720000003,274.7882172059025,-52.1516705460607
18.123723119999998,274.59798947965004,-52.21487044814846
18.09954,274.7516080879122,-52.32361022309346
18.086386559999998,274.7472264833726,-52.280466556462045
18.035280919999998,274.60001940589217,-52.283932349153254
18.350496,274.6535764626309,-52.2130550371618
18.152849840000002,274.58119808926966,-52.17677569569698
18.025618320000003,274.54393672204935,-52.28795182821303
18.1220662,274.65983105896703,-52.32827613703502
18.11422972,274.6527455316943,-52.220924633787014
18.14530932,274.6570698791486,-52.212279621905054
18.1459618,274.62641711955723,-52.22214692756603
18.35704444,274.65392600841034,-52.216883411956815
18.077506760000002,274.7501551451701,-52.23262802733606
18.13880544,274.69287201889045,-52.31306666189771
18.156739119999997,274.5132033809247,-52.18954377010223
18.16263008,274.66655397399285,-52.20347085278027
18.147502120000002,274.49446879162343,-52.13994614443837
18.18965072,274.67802611559443,-52.21346166165311
18.13561768,274.8043367729802,-52.12306976762998
18.247259,274.7128265973013,-52.32739245881112
18.227938440000003,274.68009445609977,-52.290878760960645
18.12938656,274.5271888611472,-52.20999272997898
18.19541392,274.74204509951556,-52.13952983329464
18.10354632,274.56425539707055,-52.224678256762175
18.601186839999997,274.62421679401376,-52.297775792010846
18.47985048,274.5627206273062,-52.27430182733841
18.310203039999998,274.66677159376314,-52.21569625293582
18.1579176,274.6677498749386,-52.23055635666574
18.085800799999998,274.6950326270211,-52.194625079282886
18.11336932,274.7400042633329,-52.23408934941384
18.08550676,274.6760177571426,-52.21842959361481
18.17493824,274.6791117732298,-52.231534123023195
18.11665052,274.66167328694576,-52.20445119660732
18.16756696,274.68602479362966,-52.286424041016886
18.29697088,274.83167514948633,-52.11159882354365
18.23750192,274.7687892473377,-52.13586899359525
18.14140888,274.64030120375963,-52.164998912732564
18.15386204,274.6683057196233,-52.13251718586137
18.10335352,274.71421473541955,-52.11631970446579
18.18128112,274.6477953722839,-52.23131477307962
18.139522760000002,274.5554334820941,-52.14208808022683
18.278683960000002,274.7356755112429,-52.14963874773652
18.106829,274.66190863774295,-52.14297706658139
18.1513472,274.78723476004836,-52.23728801428869
18.426109599999997,274.6338546636039,-52.199230778664884
18.236722920000002,274.5752714994974,-52.27858344866748
18.13605948,274.7553773067323,-52.28638249991755
18.095313960000002,274.4783079474835,-52.1747647280509
18.21509336,274.6385822355704,-52.12486950422358
18.17433604,274.8253194763055,-52.2714638046078
18.65932596,274.6910858344973,-52.25638400781548
18.177829000000003,274.6597446136496,-52.212771154047225
18.345761839999998,274.7191212508546,-52.25918231419969
18.207070839999997,274.66948789172625,-52.20420849903636
18.19933016,274.5416957728671,-52.213021952222874
18.15270124,274.77294273167627,-52.23275410956194
18.18443708,274.6824349373135,-52.31353936883755
18.24259664,274.4740712265855,-52.1841356947845
18.26907044,274.5966099251864,-52.22151261089326
18.1510376,274.63236774441094,-52.20962841940148
18.09154612,274.6519718192809,-52.21648795362176
18.215434560000002,274.6610928472636,-52.222051757960976
18.13843076,274.5733506475551,-52.25401071420141
18.3912908,274.66422032157425,-52.213042897613
18.74309884,274.59911955677217,-52.22587438029843
18.16997128,274.68721598288323,-52.25467626622619
18.06026996,274.6424690534859,-52.21291065345654
18.17425396,274.6328099916338,-52.19883280525825
18.226898679999998,274.6518173527827,-52.20803650214177
18.200971279999997,274.527557754664,-52.14573761803766
18.2863032,274.7427569734904,-52.25101768048203
18.272149759999998,274.63729507669126,-52.24527413717678
18.154557479999998,274.66479829487855,-52.214285989890556
18.389898000000002,274.64986477455403,-52.2048678856381
18.195170400000002,274.547765466045,-52.27269621490765
18.244754920000002,274.52569181214244,-52.21890843770515
18.233617680000002,274.6719488430021,-52.21928679947237
18.275075679999997,274.77081817161286,-52.275236927099016
18.20241836,274.67498907729185,-52.206517610933375
18.41663492,274.5973663938098,-52.1857592380086
