g,ra,dec
16.36695228,244.25671324384876,-22.979247352547823
14.09732352,244.25670906057857,-22.978269656160684
18.02119056,244.2566641507072,-22.96726476803384
15.864464439999999,244.25669493803196,-22.975869985440838
16.23531728,244.2566896026581,-22.975740548427346
18.30357332,244.25660169030442,-22.954433643413676
18.31256436,244.25670906873398,-22.983957773023
17.43908496,244.25671688649902,-22.98740557742593
19.32678504,244.25655899956985,-22.948347718531767
19.02136492,244.2565925389531,-22.957315550737498
17.06829588,244.2566221291332,-22.96740806169899
18.265111320000003,244.25669777032257,-22.989967770945675
19.01341988,244.25642738447223,-22.920954336846528
19.02763964,244.2565173842191,-22.947231655713516
18.48833632,244.25651256545078,-22.946090971342517
17.379589480000003,244.25659943123048,-22.970197874924214
16.72806152,244.25663270758963,-22.979684761026814
16.73713196,244.25663468917753,-22.980654671782702
101.02494847999999,244.2566267950422,-22.979536164113487
19.19475404,244.25683969223283,-23.03465829146306
14.98377176,244.25657045906487,-22.96771180538319
19.159000839999997,244.2566567195769,-22.99091509160798
19.32589484,244.256697703503,-23.00246175982061
17.72577488,244.25677175748532,-23.021520385992225
16.5695336,244.25661071304754,-22.981451637283666
18.42161916,244.25652423909614,-22.959548144430244
19.42369268,244.2566843905233,-23.000729414994172
101.02117888,244.25656398156704,-22.971801361290105
18.996929,244.25677234229724,-23.02565090494719
18.91658152,244.25677081085433,-23.028875594833792
15.557861919999999,244.25656714703914,-22.977309322552745
15.78049484,244.25654877843695,-22.974099732751498
16.19023808,244.2565524374087,-22.976422340646607
17.238898159999998,244.25652382440626,-22.97019588819645
17.152028520000002,244.25649798055966,-22.96455174442654
18.65345884,244.2565064225859,-22.966923465590167
18.066165520000002,244.2559065798448,-22.815151256966374
18.91693076,244.2564851618648,-22.963347697631836
16.25099776,244.25657183319427,-22.986784819811444
17.10246196,244.25648066609307,-22.96485471411465
16.309689520000003,244.25650238629396,-22.971671094094514
17.90045656,244.25657304101935,-22.989903101537877
13.92240216,244.25622318838163,-22.901267565081064
19.619399440000002,244.25645324291293,-22.963876424103077
15.92896788,244.25650517486102,-22.977388951353504
14.7757326,244.25649627225707,-22.975148691316974
17.429033800000003,244.25648498890484,-22.97313002911838
16.872314919999997,244.2568625874392,-23.072488230686748
16.89601452,244.25648203115625,-22.97657664355729
18.894308719999998,244.25624490849077,-22.918694460743655
19.46287256,244.25654930615738,-22.998335808291472
16.47064368,244.25644244430288,-22.972706374430604
18.7707478,244.25638847771162,-22.959471698341535
17.68661624,244.25644027948223,-22.97345102233081
16.03471548,244.2564419861653,-22.974132270795735
18.3276314,244.25640767645424,-22.966882663478753
17.70838336,244.2564138415068,-22.96975572408469
18.091779239999997,244.25703497156738,-23.128397626278176
16.65672272,244.2564528644262,-22.980250043810493
19.589576440000002,244.25654274087316,-23.003516152273146
18.90996656,244.2563675909263,-22.959389881095454
101.01162592,244.2563874456426,-22.96705930964696
16.869346200000003,244.25640137531843,-22.971176986621366
19.06783408,244.25632417630948,-22.951633734590832
16.495185839999998,244.25640956611022,-22.9739488877245
18.21660816,244.25635371580609,-22.96010761141639
19.043840199999998,244.25646358288864,-22.989446460018698
17.681162920000002,244.25634773155474,-22.960279976727733
18.45549148,244.25636012171847,-22.964774432866403
18.55312992,244.25635958373533,-22.965659456605316
17.75394136,244.2564289008054,-22.985287063952313
16.350055880000003,244.25645156183924,-22.991381639540222
16.0496672,244.25639983080038,-22.979033421006044
17.663606960000003,244.25643041948223,-22.987836722135395
16.46062112,244.25639591582583,-22.980194967300424
18.79713416,244.25656947773285,-23.02489842726908
18.15394176,244.2563421346303,-22.968803309763462
19.201039079999997,244.25630090288857,-22.959039487741467
16.7334332,244.25635508759333,-22.9732565440777
18.13581864,244.2562908126099,-22.959456738658567
18.38541312,244.25637747294243,-22.98280974813934
18.93390168,244.25637874145298,-22.988016030226383
14.4989982,244.25630391822892,-22.96939098939019
17.328423880000003,244.25627740514264,-22.96366775297089
16.464556759999997,244.256306076701,-22.9712406790711
19.22343996,244.2562606996653,-22.96051119604155
18.4060374,244.25636396182276,-22.98717528692627
18.35429456,244.25623870265787,-22.95606221963452
17.27208168,244.25625889643987,-22.96363538967741
19.219738680000003,244.25637978373612,-22.99542070012603
18.679597240000003,244.2563517978711,-22.989817573325652
17.721543240000003,244.2563209739613,-22.982715122822338
17.97085872,244.2562617921104,-22.96833041393683
17.1016352,244.25650289547613,-23.030482914668116
18.8722384,244.25620311015055,-22.954353342025595
17.8492366,244.25624233137825,-22.966975542154977
17.19095812,244.2562673052742,-22.973852844540538
17.59464468,244.2562126725174,-22.960322843578727
16.34817384,244.25627994211493,-22.9777012620243
18.54300584,244.25619330449805,-22.95744380660828
19.18071668,244.2563346962874,-22.994567907411707
18.61276028,244.25620598653103,-22.962168991036368
18.596165080000002,244.25617747317722,-22.9553441668471
17.960673439999997,244.2562116634456,-22.96609218003157
19.27239916,244.25630766999097,-22.993069679962243
18.95353412,244.25612011123533,-22.94562295590576
18.59342344,244.2561489744051,-22.954920236971045
18.9370762,244.2561723263047,-22.96153942552237
18.566475,244.25626893433858,-22.987190394219915
17.366844920000002,244.25620035975896,-22.973313847129408
15.880919480000001,244.25626631694402,-22.990634899260726
16.06803352,244.2562390393441,-22.98369420387035
18.31420352,244.2561470180557,-22.961410601781598
18.11073988,244.25621847737477,-22.98261317530836
18.71402472,244.25611405616118,-22.95616543563834
17.28478188,244.25619863959204,-22.97819203715719
16.62515184,244.25621641761205,-22.98381905015192
16.569436720000002,244.25612807934658,-22.96185707172798
15.621928200000001,244.2561743479508,-22.976247954592747
18.05938244,244.25573113501466,-22.864101529299855
17.96046948,244.25618907308828,-22.983446373201332
18.20652968,244.2561959067757,-22.986521513371166
18.73191976,244.2563231475417,-23.01937374965856
16.865248360000002,244.25616038951418,-22.978556800480412
18.44346344,244.2560769277719,-22.957434589958257
17.21939416,244.25618936409975,-22.986396758360048
18.364215599999998,244.25616939373396,-22.982341719524214
16.43732788,244.25611627906764,-22.97130076412618
18.760368200000002,244.25649052591456,-23.067063656739776
17.691212959999998,244.2561490853334,-22.979966465722534
17.58294856,244.2561554357224,-22.98214457032887
99.9999,244.2561407419387,-22.97875850187516
19.09945536,244.25605142797565,-22.956263670472286
18.2860588,244.256160989542,-22.985976064773414
18.22240724,244.25608573312945,-22.967047334450847
17.53892548,244.25613748789925,-22.981671146003453
14.66359036,244.2561173379814,-22.977599828964273
16.72523256,244.25613468747073,-22.982468942725184
14.2956842,244.25610008679985,-22.976096334845654
16.27115844,244.25611185383713,-22.979259258175723
18.30199752,244.25606024025907,-22.96755108563311
17.40496708,244.2561527442979,-22.991538425111663
17.4338436,244.25611458019304,-22.98221355247326
17.63171924,244.25611538507448,-22.983257312215905
16.526251040000002,244.25605087016024,-22.968522806672585
18.75621736,244.25618712481557,-23.003386247670825
18.00299376,244.25603879347742,-22.966118233663916
13.89606472,244.25607102658014,-22.97556389619964
16.71268796,244.2560574013679,-22.972144519093273
101.05053588,244.2560690231997,-22.97579540690721
18.201272,244.25598546549983,-22.955233584904978
16.48213196,244.2560773233647,-22.97958601280976
16.85297808,244.25603025942507,-22.968387290850973
18.295575359999997,244.25608796095239,-22.985336817201546
18.976313119999997,244.2562438659821,-23.026383953652278
18.181434,244.2560727666313,-22.98312108328452
15.88410964,244.25601300569014,-22.97133773791886
17.46270824,244.2559455404118,-22.955848115197153
18.629768600000002,244.25594552358413,-22.957172972559032
15.43627964,244.2560062227815,-22.97597653124169
17.934756,244.25596348420277,-22.966221961530415
14.6024768,244.25595055378412,-22.963069962190488
17.79838572,244.25595086549512,-22.963489519664734
16.620039039999998,244.25600587107843,-22.979658422532236
19.22068284,244.25594413636895,-22.96427585072176
18.99210656,244.25588656085264,-22.951683232757542
17.39688404,244.25594777973006,-22.968360587848842
19.473819,244.2559275347649,-22.965131508959672
15.828154080000001,244.25594742187425,-22.970742359381475
18.26925296,244.25592318620994,-22.965967858365666
19.3020022,244.25603583611152,-22.99591619999812
17.32458252,244.2559851392434,-22.983203920017306
17.12979676,244.25598904494493,-22.98562600738076
18.44838124,244.25597815807657,-22.985685525681024
18.58122472,244.25587264607674,-22.960435314653953
17.9392872,244.25591924392506,-22.973376781205435
17.98702212,244.25587904223664,-22.96331004721685
18.44804092,244.25596684967033,-22.990466603906317
19.03260256,244.2557762528364,-22.942426311771055
19.38135492,244.25595521202655,-22.988944705851264
17.16371216,244.25587255675515,-22.968641564598958
99.9999,244.2561220420131,-23.033721383890754
101.0193474,244.25587274393538,-22.972031683614738
19.89062128,244.2560952699805,-23.028922274578377
19.30175788,244.25579327152445,-22.955290556056546
18.78537448,244.256125948616,-23.04034775027339
16.76069368,244.2558501898262,-22.97071938113637
15.96284148,244.2554318668626,-22.863821608970643
99.9999,244.25584837276796,-22.970564304818314
16.489555,244.25583937327812,-22.969342532675974
16.28659344,244.25583986518836,-22.970397445050196
18.96770772,244.25577144916656,-22.953144696723346
15.69153168,244.25583906351423,-22.97047187087025
17.19843748,244.25588617646855,-22.98391132236219
15.142328800000001,244.25587195577438,-22.980678559730098
18.838530000000002,244.2558133061014,-22.96700674213307
16.33819356,244.25583031412586,-22.971421531544912
18.93035016,244.25576945927074,-22.956223998777308
17.86720992,244.25585880108332,-22.985637892704172
18.00876244,244.25584925916743,-22.987465220393943
17.956623840000002,244.25585959040373,-22.99109684130606
99.9999,244.25580251610938,-22.976994098824488
19.85626272,244.25586824434717,-22.99398971490367
15.88783632,244.25578701380383,-22.975287381750814
19.21253016,244.2558289388913,-22.988209149794955
17.274690879999998,244.25578519566693,-22.97751542215173
16.06568808,244.25579870875032,-22.98134210479961
17.906131039999998,244.25582123304403,-22.987288283239078
18.00510232,244.2556692896096,-22.94844976578445
16.97964416,244.25575960772036,-22.971929211523523
18.81017212,244.25568545910085,-22.954937401180477
16.57485552,244.255718225609,-22.964560535391243
16.77211728,244.25573967162458,-22.9727709542651
17.19336508,244.25574184310796,-22.973511576729592
17.30719548,244.2557459300695,-22.974557121390646
15.408008079999998,244.25573218783123,-22.971846075063212
18.84010232,244.2556507629849,-22.951910796373813
17.4827142,244.25572712135326,-22.971664272269635
16.7799354,244.2557370181019,-22.97472125452809
17.13375188,244.25573197347416,-22.97411065235402
18.69851056,244.25569910953828,-22.966507215266258
19.01316896,244.25566431398025,-22.957668051366618
17.085318439999998,244.25570139134405,-22.967865479486722
18.5037248,244.2558266684476,-23.002539568342847
18.9868716,244.25576523830543,-22.98717192413456
17.07958444,244.25572377933088,-22.977027201424693
16.87217368,244.25620709449709,-23.10151840511842
17.952473,244.25565373175408,-22.962512515010104
19.25067352,244.2556369253938,-22.95842715956194
17.916632080000003,244.2557166801169,-22.97911332024169
19.096838079999998,244.25581536678243,-23.008253231051405
17.6580574,244.25570364325043,-22.97973712965491
18.76532896,244.25558897444645,-22.95073475453537
101.02358944,244.2556936053104,-22.97760349334181
16.264028720000002,244.25565256504876,-22.96936216969854
17.81438164,244.25524115317563,-22.864164224149164
16.56049548,244.25571099728998,-22.98483711262965
16.2203528,244.2556701485714,-22.974911530323492
18.874668160000002,244.25577563180582,-23.00285433883042
16.8519302,244.2556530558332,-22.97153171142227
17.541710759999997,244.2556559209371,-22.973624925272233
16.76720852,244.2556652418993,-22.97876400087841
18.151356080000003,244.25567578455082,-22.982296249827083
15.66050064,244.25565389538784,-22.97694521086919
16.333660159999997,244.25569426945063,-22.98974910304878
17.26753136,244.25566275718535,-22.98249191947562
18.7375474,244.25567449766405,-22.985620299990416
15.6616826,244.25560903686517,-22.969180820324134
17.4799282,244.25565159018305,-22.981803452081156
18.68027112,244.2556615047784,-22.984400546347786
18.30342888,244.2555853009484,-22.96821522059047
18.36155932,244.255580153215,-22.966988526979225
18.50716696,244.25565783257275,-22.988104288544513
15.78148244,244.255607751804,-22.97615569963761
15.791100240000002,244.25560273972977,-22.97648279708745
17.47204948,244.25556918744957,-22.971116087004745
19.574379,244.25551850998616,-22.96053034013599
16.60993888,244.25555168363383,-22.969020906177654
18.941412040000003,244.25544385654698,-22.943959308210264
18.650522799999997,244.25544501463477,-22.9454010290684
16.74467336,244.2555680268335,-22.97769256827891
18.648478920000002,244.2554881289058,-22.96247392727456
17.59599188,244.25551904693572,-22.970542500837936
19.739901,244.25547171796387,-22.958892908361356
18.02151568,244.25555541562625,-22.982574586405693
18.383945200000003,244.2554928299907,-22.968106550345386
16.7706844,244.25553468493928,-22.97881877978803
18.45107192,244.25553956003978,-22.984400818691192
15.12909416,244.25552061222177,-22.980201825776337
16.284032160000002,244.25545538563034,-22.963722348911208
19.21555664,244.25555080155212,-22.988668118649315
18.8322486,244.2554285728988,-22.957723934259118
17.61502544,244.25550676139716,-22.978017516014603
16.42131924,244.25548795410015,-22.973729282518203
18.53399556,244.25557830015688,-22.997159156571108
17.17672184,244.2555110893119,-22.981849911945776
18.99413136,244.2553700626824,-22.945963868102073
19.228026800000002,244.25531959354174,-22.93303957284085
18.48388176,244.25554869930775,-22.992218902087462
18.037040559999998,244.2555012488449,-22.98128153765187
16.669391920000002,244.25547811225735,-22.97709470209344
16.9532342,244.2554924877999,-22.982043817464035
16.018060119999998,244.25541814848347,-22.963136353649418
19.282057920000003,244.25558738370134,-23.00709708833228
18.10929376,244.2553153301523,-22.94012496880914
99.9999,244.25539912171953,-22.96269535383842
18.59298088,244.25608949219867,-23.140476248469287
19.0945434,244.25549586434602,-22.98872800576001
19.0959788,244.25555824196226,-23.004750054736835
19.073571519999998,244.25539977169424,-22.965556844844357
15.34633784,244.25541336466506,-22.97442291374984
13.80792996,244.25547212638088,-22.99042325849179
17.275882199999998,244.25540077364604,-22.97386458446143
17.79348868,244.255424013319,-22.980614777509825
18.086392200000002,244.25557528619953,-23.020254085298383
16.514143439999998,244.25541307746602,-22.97887007635306
20.15270604,244.25532709422583,-22.957166882309025
18.6773514,244.255427977219,-22.98667911210118
101.00098919999999,244.25523426904897,-22.940116865193165
17.465516119999997,244.25535798832144,-22.9726337858032
101.026372,244.25539973276227,-22.98372077703175
15.93365384,244.25542520839906,-22.990271770580375
19.098408560000003,244.25515056800256,-22.921181927213343
16.328257840000003,244.25536716610856,-22.978079340381047
19.02898636,244.2554224044218,-22.992313323696393
17.288278360000003,244.2553277132115,-22.969713895854788
17.00642952,244.2553718116304,-22.981994053131665
18.60516728,244.2554121104345,-22.994044287430725
17.35220832,244.25533499658832,-22.974890288121927
18.06300024,244.25530514272728,-22.967310912759757
18.69845516,244.2553897343437,-22.989677746145343
19.53272816,244.2554188219535,-22.997648176305052
18.609484079999998,244.25518487756898,-22.94010242723025
101.00517296,244.2552754396154,-22.968158921326282
15.917147080000001,244.2553325322673,-22.983706612289993
17.22797404,244.25530345841574,-22.976603394351592
17.3511074,244.2552625458803,-22.966222146760828
17.42703776,244.25530934924313,-22.979627634640522
16.05703844,244.2552887008303,-22.974374956970028
16.46500252,244.25529873607695,-22.977099383180132
16.84183204,244.25530929778242,-22.982094517594234
19.15814016,244.25519453085354,-22.952951319770342
14.9448986,244.2552392135806,-22.965790183651244
18.7427626,244.25522278439567,-22.96269824387195
18.46737964,244.2553332500858,-22.99240762919531
19.780708999999998,244.2551559515696,-22.94790224238316
17.79436304,244.25522766116,-22.967323741144774
19.33891444,244.25532898779105,-22.994163189183517
17.80457668,244.25522081740164,-22.966467265459038
17.38450332,244.2552523109521,-22.977537921952067
19.159055640000002,244.25528885958292,-22.987421291030063
17.86302396,244.25525552278356,-22.981672448036942
18.5983842,244.2554191960765,-23.02474673153951
101.01580471999999,244.25523891566812,-22.980675628759574
17.513901320000002,244.25517752204613,-22.966594739689466
18.86636648,244.25498054340395,-22.91705772363331
101.01985456,244.25520643127476,-22.974989068563634
19.34745896,244.25531470544516,-23.003145326129655
17.668409880000002,244.2552354880129,-22.9848457245957
17.7722746,244.2552124720511,-22.97926228725594
17.34140948,244.25521755284683,-22.982174130085582
19.06469564,244.25531165098323,-23.00645023260018
18.39074096,244.2551483628815,-22.964825351080854
17.2592768,244.25519307473456,-22.97773229434634
16.545183480000002,244.25518992349228,-22.97714462862841
19.19156704,244.25504466175386,-22.940086042614052
16.311165080000002,244.2551608635868,-22.969887654374908
17.87556052,244.25513469735927,-22.96504263911156
17.958446839999997,244.25515808156567,-22.97267316884203
18.888943,244.25520853712746,-22.986123536906895
15.46883392,244.25519604363737,-22.9845957392371
19.42213832,244.25508201576997,-22.956475813681415
17.73794024,244.25516874408726,-22.980887197869954
18.56845716,244.25519357660562,-22.987526087230407
17.14972204,244.25515123624317,-22.97888426256977
16.00649272,244.25513400953434,-22.975773265611064
100.98330928,244.25516691168232,-22.986275627795074
17.48869256,244.25516577538198,-22.987406525582358
17.31826252,244.25507902832166,-22.96645957577792
19.471477959999998,244.25526321130022,-23.015298559506032
101.03904976,244.25513073319252,-22.983639965786043
18.40364656,244.25579514824443,-23.154264243366832
18.95801772,244.25503781298073,-22.960579963730613
18.53185972,244.2550670176817,-22.968311199995966
15.38774788,244.25507412761038,-22.970597697197583
17.70274444,244.255061351728,-22.968066344933845
18.481024559999998,244.2550438937582,-22.963658349895983
15.98295004,244.25507843775927,-22.973218431461163
19.12543964,244.2549735560219,-22.946688253661545
18.214603959999998,244.25503090863984,-22.961632900034893
15.58953088,244.25509093494887,-22.977410413754516
17.659469119999997,244.2549826275072,-22.950843711106415
16.448451560000002,244.25506508176593,-22.975345898695203
14.49344644,244.2550745156853,-22.978412911985625
17.94801844,244.25501113226107,-22.962947565078583
16.510309200000002,244.2550563194819,-22.97486398666934
17.903857679999998,244.25501607217544,-22.965703537677904
17.92726424,244.25508829927304,-22.987578774067096
18.863531759999997,244.2552815444671,-23.03810875799932
16.50008312,244.25502524973749,-22.973104511254405
17.44152236,244.25505059392532,-22.98126857061503
17.06156948,244.25500287830963,-22.969975823734675
16.07925796,244.2550113185803,-22.973378843239125
18.66893592,244.25498520158433,-22.967308233292815
18.04411476,244.25498448402925,-22.967960413572577
18.39074096,244.2550949855635,-22.997906871080534
16.30618608,244.2550384809746,-22.98362019455033
17.025440120000003,244.25497648922763,-22.97297486977562
15.62840756,244.25497426850345,-22.97275017202717
100.99297756,244.2549258646152,-22.96056360626163
19.10681148,244.25523268008095,-23.04195524008263
16.25073432,244.25497725413058,-22.977479622991694
17.25935956,244.25498760625754,-22.981187102212726
18.10224084,244.25499193349853,-22.98232589790613
18.07416348,244.2549368431747,-22.968646827510145
18.54604312,244.25510295181502,-23.01196631188467
16.403922,244.25497269013877,-22.980093353937168
16.585600359999997,244.25493263683882,-22.971132892027
16.89239748,244.2548664555001,-22.95466923450855
17.60082568,244.25496039482604,-22.980412463979157
18.5006876,244.25448232123665,-22.85788336379455
19.18067152,244.25473560959813,-22.92475259545345
18.66285976,244.25490851604113,-22.969632424733604
19.435887,244.25486346326568,-22.959324505061627
18.467683360000002,244.25497680288325,-22.98851996324941
16.62292064,244.2549128584393,-22.973472946420518
19.90138632,244.25498317843034,-22.99322110241657
16.61269448,244.25491315280274,-22.97745285526333
18.837411839999998,244.25480374203966,-22.950034337315323
17.955366719999997,244.254872685946,-22.967859269439526
17.65803128,244.25484442161823,-22.962133250567987
17.838982960000003,244.25485433931874,-22.970006369534726
19.1361758,244.2549141884506,-22.987199428948088
16.369630920000002,244.25487528208907,-22.980053444238294
19.334803960000002,244.25465239672263,-22.924932218999036
16.80916468,244.2548307845527,-22.971689246251103
17.614290399999998,244.25483044534207,-22.97420571397817
19.02926788,244.25489859190495,-22.993369764235652
14.9576066,244.2548281891523,-22.976291477636018
19.18462088,244.25494118176817,-23.006667512499533
17.12298576,244.2548143706324,-22.974642253970984
17.731457600000002,244.25479848517776,-22.970635432733797
17.94139408,244.25486164116984,-22.987871598996147
17.54369164,244.25476833511004,-22.964485965021158
14.23018192,244.25478454925096,-22.972176348149123
18.06920272,244.25484152817722,-22.986997553436332
15.751192600000001,244.2547815776342,-22.972095923129004
17.848924599999997,244.25479956516378,-22.97937375952813
18.45249736,244.25482478784545,-22.986518454235227
17.08056344,244.25477738214175,-22.974555250949614
18.87108624,244.2548313931254,-22.98852130104677
18.84834576,244.25486081484965,-22.996245293651814
19.26828928,244.25470708083313,-22.957435973851002
16.288107319999998,244.25472608352186,-22.96230730601694
19.31779564,244.25465374867548,-22.944504334849942
19.16461952,244.2547121701677,-22.960167548387187
19.107182679999998,244.25464499279306,-22.94821354597529
18.30668328,244.25470362191942,-22.963835212888586
17.548120439999998,244.25475824152934,-22.9818356578266
19.01983912,244.2548023420925,-22.9934133926176
19.50793296,244.2546760968688,-22.96121121242347
17.68190812,244.25475818498606,-22.982441828868613
15.998749919999998,244.25466742358594,-22.961470711306376
16.46303012,244.25472221653422,-22.975948012754614
18.92857304,244.25462969060243,-22.952943386734944
99.9999,244.2547138712323,-22.975671084804564
18.1235686,244.25468507122528,-22.969155412128615
15.481381319999999,244.25474543157546,-22.986023380596517
19.3628088,244.2545522790638,-22.936533247071118
16.62230156,244.25468755239564,-22.972520459992946
19.132720120000002,244.25475555708826,-22.990416016985073
16.505501680000002,244.2547184070035,-22.983623641412123
17.017926560000003,244.25469302956793,-22.97786464173328
19.15449552,244.25448403268027,-22.92644153420119
17.15668044,244.25468476162027,-22.978379708105365
19.185126039999997,244.2547665688177,-23.000772835733315
19.12392104,244.2545764519689,-22.955169132670886
19.076439479999998,244.2547168789649,-22.992656207567183
16.43232764,244.25461880989985,-22.967828089229446
18.350926320000003,244.25420761159842,-22.8626327121731
19.24318176,244.25474896990855,-23.002462166648815
19.15219732,244.25470228501203,-22.994684089043393
18.44617156,244.25459534765812,-22.96733585341417
18.30205472,244.25457265542752,-22.96424325996855
13.6043422,244.25457496944568,-22.966294147031522
18.14067816,244.25463422540125,-22.982943425467973
18.72543332,244.25455087115367,-22.966566280373307
19.26340856,244.2545263993826,-22.96051059760034
16.64613996,244.2545721996745,-22.975635420085247
18.17479604,244.25462025220492,-22.988355746614968
17.25472692,244.2545533888764,-22.9715241161592
17.74655788,244.2545993403427,-22.983646071256405
16.84479028,244.25453438015836,-22.967827461839942
17.74741568,244.25458484761913,-22.98117232519326
18.70267252,244.25443534742513,-22.943359971830997
18.56012088,244.2545351866658,-22.970082563832214
19.10114204,244.25461991991273,-22.995061786653057
17.592222879999998,244.25458454505744,-22.987360210879057
19.14105944,244.25446171402407,-22.95738215092212
16.866370279999998,244.25452115413538,-22.976688154047988
19.7396238,244.2548308291488,-23.056882360370974
19.42460384,244.25467086851367,-23.016833588429108
16.692034999999997,244.2545225336291,-22.97989668171029
18.00319424,244.2545367918953,-22.98407875788957
18.49630344,244.25447367793163,-22.96895141256203
17.8674314,244.2545201657173,-22.981428755265554
19.29380176,244.2546364170075,-23.01247111230858
19.24224252,244.25492559245467,-23.08728430615007
18.235945,244.25442669679157,-22.960560152397157
17.60653456,244.25450884723801,-22.983645687125176
17.5918624,244.2544343416062,-22.96608815192229
17.35242352,244.2544803211217,-22.979617737854927
19.06616904,244.254318294181,-22.93985602314616
17.77651788,244.25450139656482,-22.988808205721245
99.9999,244.2542931849964,-22.9388752711577
16.65057668,244.25443805524233,-22.977124916622376
18.966262559999997,244.25437894291053,-22.967826382665567
19.659455,244.2544672200007,-22.993411541244555
19.138258360000002,244.25449512393035,-23.00118690331196
19.007516680000002,244.2544921444484,-23.00110458120391
19.00195132,244.25442571364744,-22.984601039785797
16.27910652,244.25437600383535,-22.972969290755852
18.649632999999998,244.2544343237824,-22.988202584039666
19.3269978,244.25431849586627,-22.959736298417436
16.24937168,244.2543751250941,-22.977178803709588
17.2797332,244.2543401056661,-22.96890837866478
15.436593519999999,244.25436268342034,-22.975415489461625
16.73010124,244.2543807050631,-22.98016272238134
19.14831988,244.25462478171818,-23.042823995090913
18.79691584,244.25442328691568,-22.994555614267487
16.451387519999997,244.25433116978047,-22.972418738852554
17.55917,244.25434833013833,-22.98206610164702
18.25296192,244.25435652418207,-22.98475478035246
15.725864719999999,244.25429864092473,-22.970808896460408
16.69729948,244.2542733737022,-22.96479265468921
18.433649080000002,244.25434777788504,-22.9848711106081
16.52008528,244.25432750761186,-22.980509022916152
18.233480519999997,244.25435835366324,-22.988856114015775
19.32783196,244.25434225568543,-22.985439410439433
17.175332400000002,244.25431987330094,-22.979948447800247
15.75127408,244.25430077984913,-22.975331011924194
18.29932124,244.2542482497751,-22.962597003994873
16.429387759999997,244.25428900725615,-22.97389056150371
16.67602616,244.25431078775378,-22.980750384709705
18.51731956,244.2543383776518,-22.98813760554692
16.385636480000002,244.25422651796603,-22.964904541123786
18.317240719999997,244.25421865240094,-22.963197024973482
15.7868028,244.2542779646469,-22.980648885109208
18.651015960000002,244.2542868858736,-22.98492221699144
18.9528184,244.25427438117683,-22.9835782438457
18.18046632,244.25429490727825,-22.988873691973627
19.10185072,244.25416481847756,-22.955588642018004
17.0710276,244.25424798689176,-22.977644439249964
19.05377068,244.25440702482513,-23.018432324996006
19.26274604,244.25420419712427,-22.96889098021211
15.42931988,244.25421039757225,-22.973739960806785
19.57987964,244.2541325430484,-22.956213402013333
16.46523064,244.25420356332913,-22.974873324334414
16.2560756,244.25413429071148,-22.95737804481665
18.72186036,244.25412630247808,-22.956786722315677
16.6171174,244.25421497727538,-22.979881593218842
15.96522824,244.25418867695186,-22.97366037618927
19.04159008,244.25414154551538,-22.961846677760462
18.150729000000002,244.25420503639032,-22.981396214994323
18.95086508,244.25424011341124,-22.99051990625461
16.28189188,244.2541945773832,-22.980762442530917
18.66340676,244.25420377147134,-22.98423888321869
18.04956216,244.25423301129803,-22.99192565496651
19.45606004,244.2540640393116,-22.949403852624965
17.762216839999997,244.253939687124,-22.917662456501272
18.28612512,244.25420714728028,-22.98643849780883
18.28088612,244.25412355440946,-22.965144940987365
16.99869096,244.25417040364636,-22.977322046342188
16.92285828,244.2541369842726,-22.972471260297574
19.139567680000003,244.2541015801273,-22.96459444017782
18.017346240000002,244.2540976406194,-22.96544771960847
18.71171472,244.2540872697998,-22.963127138628934
18.881929200000002,244.25371041039622,-22.867395121149592
15.707831800000001,244.25414128849945,-22.978077032178177
18.28383152,244.25437072688692,-23.036924118952356
17.2790472,244.2541133438988,-22.97177392398565
19.533360520000002,244.2540446040586,-22.958849682304148
16.97840528,244.25444184868388,-23.061327704630724
18.79843444,244.25367538719098,-22.865537743987225
18.10116224,244.25413841105413,-22.986462551961356
18.24718264,244.25415518498644,-22.992785739886877
19.00526776,244.25401084080477,-22.956640805856274
18.84948448,244.25404537704733,-22.965600394168472
17.18853316,244.2539911473889,-22.95214625719152
18.88821192,244.25403471516054,-22.967176508416234
17.32964452,244.25410808381213,-22.987157159693496
16.09887,244.25407053486384,-22.978109007518306
17.893146360000003,244.25399746179647,-22.963109589539066
18.66317296,244.25410886025128,-22.99194888903536
16.1054724,244.25405547483118,-22.978776382303877
18.638774960000003,244.25400899579697,-22.968681476157045
16.81507024,244.25402961504625,-22.975834535693284
17.80790228,244.2542202855172,-23.028230827147514
18.441174720000003,244.25408307384598,-22.993278497893556
17.15794752,244.25404089047913,-22.982734047710206
16.4041566,244.25397535854967,-22.96656606864231
18.905256320000003,244.25407495519542,-22.99371144985934
18.26671476,244.25393249191808,-22.957331551397928
16.16093828,244.25405101889203,-22.987879920104522
18.93908708,244.2539482735933,-22.96256195461022
17.608965679999997,244.25403825052945,-22.98649427891999
18.859482160000002,244.25404655979787,-22.98918751297526
16.260010360000003,244.25401508002233,-22.982598105852563
18.9405754,244.25422029930272,-23.035401988824358
16.2446956,244.2540107437153,-22.98204230748605
17.649056719999997,244.2539675145929,-22.971352147659985
17.649634759999998,244.25395993837932,-22.969532441450646
17.56686964,244.25398593352548,-22.977228376584954
14.9810972,244.25393338842207,-22.963865241860432
18.57972524,244.2539358297097,-22.964552621399935
18.292349039999998,244.25403209698374,-22.990069132450966
