g,ra,dec
18.33198712,270.42233432846905,-9.139920295916063
18.36464928,270.56934117257487,-8.999827643669228
18.338426,270.27218861149294,-9.016369089803105
18.36591436,270.51793386857685,-9.13312630511495
18.13896944,270.6338790495012,-8.857875072159294
18.0298706,270.64191757316405,-9.084225647821777
18.49139068,270.50601094146896,-8.970680293624897
18.170509759999998,270.4538876541669,-9.061857747361637
18.115988320000003,270.45632081672113,-8.961674826341108
18.215850239999998,270.6080246005261,-8.978684940106502
18.169200359999998,270.5633922974784,-9.152199288170676
18.36064048,270.60570709703893,-9.015223153674063
18.09219868,270.444723616401,-9.04055623900287
18.39475016,270.6179302541061,-8.874193916788382
18.16411824,270.47449249085383,-8.957835789488449
18.23084112,270.3862893896123,-8.867003944317561
18.109656519999998,270.33981954313043,-8.777984110845896
18.25446792,270.4650637296507,-8.965469808246308
17.99269528,270.3689195338077,-9.0601662600508
18.300583760000002,270.31952160451874,-8.902041430780367
18.10837244,270.2894060622627,-9.133993814146066
18.15124552,270.2751114506513,-8.801553306808861
18.39230152,270.5207856961787,-8.818278889178858
18.227502559999998,270.6305446805112,-8.817228381525322
18.162411080000002,270.4597209322657,-8.95311989442833
18.1369724,270.41718014880934,-8.889270115855902
18.32702228,270.28300300540326,-8.788877172065733
18.06557188,270.4852989772107,-9.118439736241745
17.930956,270.2816056808187,-8.888262256860717
18.387349999999998,270.6457322330866,-9.027026515113572
18.0022996,270.3957718311701,-8.986587467061751
18.4790338,270.5768377981242,-9.097657601489871
18.189860040000003,270.39106849953964,-8.938350642293036
18.06372552,270.3468070954959,-9.108751633650817
18.477725319999998,270.5263759807086,-9.073397455766935
18.30009364,270.4536111559332,-9.015328764052136
18.048208680000002,270.36523251412376,-9.046038237463039
18.14730548,270.28847301272134,-9.088794511308583
18.18159332,270.4486873836136,-9.065392724982381
18.29227336,270.4857613942925,-8.87242736312685
18.599574800000003,270.62601382511133,-8.972989777688321
18.00314632,270.3854187525622,-8.949211450668656
18.06811356,270.5464158642679,-8.864775731420535
18.09902812,270.4446713473131,-9.127123022491453
18.005003759999997,270.3702706056587,-9.040119520042706
18.5121414,270.38690186228695,-8.826384731486577
18.24139236,270.6440019301107,-9.130245130925095
17.946889080000002,270.3656051897354,-9.01926514418463
18.08501588,270.45625757791504,-9.11105008948345
18.21863584,270.44491521185427,-8.942412648936394
18.03700216,270.3627104219434,-8.950866477740687
18.140406480000003,270.39330928054756,-8.910129624544183
18.140831159999998,270.3914107490889,-9.074880068730648
18.21515816,270.48140194563655,-8.828273535162259
18.35482328,270.29085585569226,-8.804266155477992
18.40146692,270.3313117746149,-8.90039938751234
18.39977232,270.5281286790866,-8.799728375332322
18.29711524,270.48508190497694,-8.913186061144216
18.5370022,270.48840213147145,-9.054143786246543
18.56820344,270.2783534276981,-8.94200173208529
17.97283988,270.3612778064017,-8.989714179434998
18.330879120000002,270.4885284437864,-8.775648764448094
18.381210640000003,270.3422647025889,-9.07079518358204
18.45471152,270.4555214136667,-8.855935855781368
18.39990508,270.63704084705154,-8.819915924366873
18.3010672,270.50004584786024,-9.132280704343403
18.26516484,270.45820722757816,-8.937503234212492
18.32207296,270.45431936038534,-8.959895583346434
18.27826788,270.5450927207087,-8.995100989032217
18.35193576,270.46579558528765,-8.827410135517308
18.14653612,270.5947965079952,-9.08078786642363
18.32691632,270.277228818677,-8.755978102502334
18.167712719999997,270.4467606365758,-8.933964885429779
18.10242704,270.379049440401,-8.842360467612735
18.268897560000003,270.450919089258,-8.964610002421367
18.11772584,270.59268805249934,-8.841496630219813
18.31235372,270.63426593667356,-9.13731667779323
18.40061024,270.38808600880446,-8.83900166249261
18.270841559999997,270.4724062126982,-8.94601564988852
18.2609424,270.32835796349866,-8.832291775355039
18.2232648,270.62262792306876,-9.058706443396412
18.10125764,270.6329057266588,-8.948813528312645
18.85627736,270.30755357115214,-8.817767757178153
17.95353208,270.3881346659059,-8.995747487215322
18.51077636,270.2820870209186,-8.952479307230403
18.13543156,270.61072821674304,-8.971619529970875
18.32937284,270.3191197252463,-8.849846198402979
18.35347244,270.30183876272366,-8.815608845338009
17.99538652,270.2891663842016,-8.816878766711898
18.21202064,270.2735743744674,-8.806251459721203
18.54499504,270.56974688558194,-9.058738362220051
18.30031812,270.6545326126774,-8.804609369674921
18.32497492,270.38559537785005,-8.793819735003192
18.43832056,270.35856402511274,-8.761539885090968
18.48917536,270.36151007722617,-8.793668748982261
18.5597974,270.63386962595723,-8.998068475558537
18.5971974,270.49481361281937,-9.063927805123598
18.2184234,270.27733722218,-8.756184550484463
18.52372224,270.6574163661213,-8.781088842542696
18.31885812,270.4631212932896,-8.949534782643923
18.204962480000003,270.4571275003462,-8.959625478657271
18.36006464,270.30557585940403,-8.87195059748365
18.33119448,270.5838703707477,-8.92555891873055
18.45678164,270.481580757077,-8.955943858249586
18.49448044,270.38009635266843,-8.790592821142267
18.24898744,270.4420491467554,-9.051925182390418
18.3976984,270.6464128217902,-9.04201316769421
18.267920919999998,270.44415892943965,-8.94866913668054
18.154382719999997,270.33958169505104,-8.963106093193398
18.361633079999997,270.28388814529467,-8.864613772544157
18.32339424,270.4689293867362,-8.945442175529662
18.021978999999998,270.36745144517903,-9.03192418398244
18.42648628,270.4798481749838,-8.951781140221382
18.22574564,270.3838817878238,-8.899552074028705
18.639798040000002,270.47977825367735,-8.901815010507926
18.4780798,270.57131805251123,-9.034375785968196
18.469840480000002,270.4532267105514,-9.09843794127363
18.50374184,270.6234554000946,-8.814308384711659
18.34745584,270.59410780524894,-9.089687731357134
18.69141156,270.5084501288877,-9.123307336118632
18.257562240000002,270.3493601805557,-8.998831110351611
18.26243524,270.4072803884786,-9.10652526724558
18.30249428,270.4555213198751,-8.963470308168926
18.182902600000002,270.50593155347985,-9.057735428567593
18.41986588,270.5439097597634,-8.856451888023061
18.83581532,270.6623313103326,-8.872687322267918
18.29548728,270.3089451067802,-9.073486532398512
18.30283956,270.5697922854483,-9.132413287088504
18.715003,270.3132906791601,-8.871039896296118
18.1026384,270.5906552266948,-9.089109183372782
18.3112028,270.28749710826395,-9.050760074571981
18.148111840000002,270.43933954693415,-8.90061004508072
18.554737959999997,270.5877921085312,-8.960351517597624
18.13145788,270.4024746787805,-8.957797255849105
18.463286319999998,270.4847494592983,-8.863540604604486
18.22473916,270.4178208630177,-8.901314643697665
18.14550188,270.37000888987995,-8.932812443723686
18.52151684,270.6095738008357,-8.841317585562411
18.21527292,270.5972638990116,-9.142665344491773
18.077971119999997,270.2905360268815,-9.067951126674211
18.6522462,270.5579684463053,-8.882178874431279
18.40285644,270.5641182998434,-9.141788725889763
18.63614448,270.59913247017084,-8.974068288336689
17.94050396,270.5637837657691,-8.77950234969489
18.1546272,270.4666555534834,-9.07068171451954
18.43270884,270.465641377739,-9.106406435755373
18.378038399999998,270.45468082381717,-8.959451811222216
18.30138188,270.4539809542746,-8.958300572574931
18.36828144,270.2706735909762,-8.90874431945355
18.31780996,270.46410262978793,-8.955882887803433
18.50120896,270.41055290536826,-8.764682919254684
18.18704672,270.43867074529516,-8.794206484667288
18.24798512,270.6278605104451,-9.013738817150747
18.51450052,270.36344849380924,-8.786092766304499
18.4609744,270.4356021208377,-8.959682193573899
18.4997114,270.5911154952152,-8.769480798333753
18.61957684,270.57947123665235,-9.046492118117179
18.16360896,270.4174991917947,-8.950625749481517
18.16978292,270.3263913288201,-9.10446925016747
18.5832276,270.4775107843406,-8.974474050757161
18.36131224,270.4608445429521,-8.96578010182839
18.54028384,270.50992928745046,-8.880008937660742
18.051817319999998,270.3742920187923,-8.965455216277087
18.18765852,270.31957280779466,-8.880256495259472
18.340434600000002,270.4571354385483,-8.968924864596854
18.31627468,270.4826581748095,-8.837960050742085
18.55601308,270.47840608787294,-8.828011612394468
18.4112348,270.45955533512966,-9.013747304895457
18.22858728,270.35424498699274,-8.769019439313562
18.14902208,270.4006149366204,-9.094069158953358
18.17809508,270.4763650842772,-9.126217117030066
18.320961240000003,270.65135225898877,-8.786528762937047
18.29719364,270.38087583795476,-8.833725093549136
18.2187332,270.3612676129064,-9.091128590771453
18.533971519999998,270.5192365345827,-9.123492570027173
18.451369919999998,270.4258313933441,-8.78642467866063
18.19659844,270.4748289437005,-8.7775140159966
18.17440572,270.64576145176164,-8.888824276202353
18.136172039999998,270.44384473975873,-8.947897821087082
18.5920754,270.51189979280383,-9.128039761290147
18.27831704,270.42738146766925,-9.140396852251044
18.4282364,270.36542456732474,-8.794396388153444
18.695605320000002,270.3257320679414,-8.876129081826509
18.14051132,270.3041757624026,-8.859295267384782
18.3757664,270.64076564158853,-9.144396436671526
18.42216004,270.4723187053308,-8.953226813975466
18.33856,270.59716916775596,-9.129021556126366
18.245253,270.5377666201688,-8.876218548051412
18.68108624,270.52079293498144,-8.998508189271911
18.52605268,270.6129802161898,-9.119972197621427
18.36767096,270.45822185233635,-8.961333530157603
18.7664086,270.63296381736944,-9.005427687963696
18.13479456,270.2732027040793,-8.880616221537764
18.47181304,270.3413268283771,-8.760711122663473
18.55867508,270.3250498711007,-8.984384636303542
18.467510599999997,270.35127349029,-8.878293525925923
18.20644608,270.28237332087247,-8.953413398414485
18.2831202,270.4594376965859,-8.938298957695602
18.674259999999997,270.54921375194454,-8.870744989812062
18.69184392,270.5606223974042,-9.150973667562404
18.50002956,270.45233782318513,-8.958213608835251
18.18410872,270.6564107359966,-9.071571271640844
18.14809596,270.49245987146014,-8.906422672675426
18.4607202,270.52102590745943,-9.01793572130007
18.30661948,270.3934537983506,-8.89172629567483
18.59644156,270.4358464926599,-9.018253208480537
18.28066184,270.33645967728137,-8.808969733849095
18.33703508,270.6600059576073,-8.950254714447684
18.26159508,270.5564648297631,-8.902584651220256
18.13126032,270.27152865775776,-8.906883542607545
18.432383679999997,270.34818564795717,-8.913511495291228
18.43756372,270.3255540194925,-8.809340491130218
18.53052836,270.4489405772822,-8.808713351391562
18.50212236,270.5375964330031,-8.866052396146085
18.48133732,270.3114531583804,-9.033462646925392
18.25032012,270.56563469182913,-9.106735771421313
18.53173012,270.4759467639358,-9.08672693512381
18.456693960000003,270.2910342025463,-8.8044774360373
18.32639008,270.3646535503199,-8.964552579044394
18.3232808,270.466394274446,-8.876513599057434
18.583312560000003,270.55876398932196,-9.092670639641256
18.26296356,270.5486315717973,-8.883782811477298
18.36733012,270.54733340925685,-8.787700897911899
18.56290784,270.6461363570038,-8.97279648844992
18.29412908,270.34896664076547,-9.023251392496178
18.23049408,270.5470980874985,-8.811172450955826
18.16144804,270.41405256143577,-8.913001756719751
18.368194759999998,270.455995481358,-8.961496638701417
18.61451584,270.31031049865254,-8.856001468391147
18.317063559999998,270.34639793692793,-9.109690191844136
18.411856999999998,270.4637541244481,-8.980154199302923
18.46842796,270.43179622365676,-9.03570762307505
18.33163976,270.4560435793254,-8.958853347533717
18.51598416,270.4496605174055,-8.985721276200913
18.503621199999998,270.59356072540567,-8.810779859474371
18.3444606,270.4514268511572,-8.945637695484255
18.38164736,270.5811226864875,-8.77487055877209
18.18365468,270.4493192276579,-9.113066555909839
18.27074368,270.3969899795839,-8.89283434324761
18.35992616,270.33436812669464,-8.956122195719653
18.500027120000002,270.44654870967673,-9.106570975957775
18.41382784,270.60374481283134,-8.826586960984564
18.382387519999998,270.4104489063593,-9.094929059413442
18.2710136,270.61609314915705,-8.89945624498051
18.35228488,270.386351100331,-8.98329401456785
18.23663844,270.3979496608972,-8.825628346092396
19.57025908,270.28534016655016,-9.124670833674232
18.56413332,270.38787676268464,-8.81050995676896
18.58655296,270.4725864352334,-8.95730991305229
18.55792904,270.46243396999097,-9.004214632196096
18.18722364,270.3526171025743,-8.812895723180338
18.48496496,270.2711765784094,-9.021469874369718
18.286051800000003,270.4648218241362,-8.860595061901082
18.14750296,270.37003460785706,-9.029340219608432
18.64207528,270.50331160045135,-9.001592668756636
18.22015896,270.62673696663677,-9.105169277365583
18.47821532,270.4567900490909,-9.003882888911926
18.229627800000003,270.4802121904868,-9.109080882749158
18.296264559999997,270.552386540932,-8.990050736933313
18.6559208,270.3276617914189,-8.880120846459272
18.23089088,270.274179001678,-9.052061683526688
18.376445359999998,270.6052665528927,-9.112906867359493
18.4510476,270.3332090663988,-8.992757140937641
18.51764508,270.6422069726336,-8.830953673166416
18.5279372,270.27926235838976,-8.863516617989566
18.29354772,270.2887009790436,-8.865791573367549
18.41311792,270.29707015906786,-8.84197989151206
18.412678160000002,270.44103468568505,-8.981211963265736
18.43886396,270.4412709497446,-8.983594143163174
18.44024512,270.4428852891562,-8.9215037842842
18.366178599999998,270.28200733939303,-9.10835942493164
18.6034394,270.4884318443105,-9.028958225992884
18.413367320000003,270.31284704473103,-8.888966216728635
18.50066632,270.3854415067755,-9.11198181862755
18.13159032,270.3856326003775,-8.945476826628608
18.44717876,270.61629103613143,-9.112564025546066
18.43707876,270.339954403213,-8.778199078549992
18.82846808,270.3055918427153,-8.79018161058595
18.37956908,270.4496728806974,-8.96823846862374
18.23284852,270.4174233217052,-8.937845031234275
18.60023932,270.5264013421057,-9.042428365251322
18.41857996,270.46491403477347,-8.964509586378345
18.37479836,270.44612163067995,-8.976867143896216
18.461503360000002,270.3539433819173,-8.879129100755666
18.39736924,270.40557340585127,-8.968298493938624
18.34646264,270.61419025624417,-9.01211811147826
18.673515679999998,270.62064481052005,-8.88425239668047
18.3876654,270.33676426743125,-8.977519897584534
17.97402356,270.44216135174105,-8.766551274916061
18.37630272,270.3717032255284,-9.02261992642425
18.359192240000002,270.3966543790214,-8.887670032221186
18.442642,270.4755462695668,-8.954917566093947
18.457099720000002,270.4650904362265,-8.97306779024326
18.714241,270.5084076557253,-8.801028656753767
18.53733492,270.2920061568526,-8.894504262122954
18.4952014,270.65464298811526,-8.879658024462996
18.30835828,270.4494332490506,-8.976101050545397
18.62319936,270.31285141908376,-8.87165750188615
18.64158728,270.48325706054396,-9.005619651829807
18.43546404,270.4359713070779,-8.966206954482802
18.53202056,270.5231579352412,-8.780053959783714
18.61405408,270.60638370016585,-9.139259027191514
18.35797656,270.5627963445907,-9.015094547568571
18.395425799999998,270.46549638465234,-8.935511880935014
18.31630912,270.5300014920637,-8.856459809778045
18.5833242,270.3521222487109,-9.114665695576532
18.427916720000002,270.45322020719294,-8.973198282428916
18.27573352,270.3807027347031,-8.907088786337921
18.52379212,270.45743742195737,-8.966183438837945
18.42845588,270.6099241430351,-9.147798949764102
18.38666692,270.6320738410799,-8.852459333046484
18.55582656,270.4779850193764,-8.955704603426325
18.4824338,270.4512243317231,-8.986979231814175
18.35599284,270.5721641881222,-9.089911184319302
18.65136696,270.28556731186194,-8.989617870137387
18.466757039999997,270.4607389098896,-8.967134042634111
18.468359040000003,270.40620123209203,-8.85729224040328
18.64860152,270.56587716853414,-8.908899305618405
18.47652424,270.3419202518285,-9.001771824910426
18.419511840000002,270.41662408492044,-8.935210520219895
18.61479272,270.4339197238137,-8.78035290599772
18.41072616,270.45708899995066,-8.940163667153866
18.60425768,270.3332802708476,-8.879208995849398
18.48840808,270.2931858570922,-9.056589432160113
18.26342424,270.39054596614943,-9.013270712815977
18.343944320000002,270.3676798950256,-9.13019916629843
18.48600004,270.3147351649835,-8.812327149191239
18.489816920000003,270.5937108135963,-8.773383293368878
18.37487768,270.3580772385992,-9.128635685778331
18.3482456,270.48966377536226,-9.008415192613153
18.6494614,270.3514470412235,-8.859660796548628
18.713557079999998,270.6278526553508,-8.974585789888993
18.43765212,270.61142195491396,-8.971500462488551
18.47947176,270.4465868008784,-9.135977986850348
18.67043324,270.59443371486105,-9.128295300104318
18.180484720000003,270.41242496336014,-8.956662700103712
18.603394079999998,270.43826690837176,-9.000697433360171
18.4118112,270.27764732203076,-8.77700359341502
18.58213872,270.3921304773187,-9.079884772840572
18.29065292,270.63465839418086,-9.131192764372056
18.25745568,270.3130868776771,-9.032080940183558
18.33996536,270.6247900758537,-8.935742352886507
18.67554104,270.5866106720608,-9.022241635711268
18.27551416,270.4246173948177,-8.97146029410189
18.34573692,270.3352404761334,-8.857123887097611
18.35171272,270.3841547075958,-9.009480986179986
18.53891244,270.5002362150627,-8.809318788532838
18.67593472,270.285593348646,-8.971886613757809
18.666848400000003,270.6265804861094,-8.933386971204783
18.3939078,270.45980273548884,-8.96670737927159
18.47679932,270.3223478878935,-9.109188371651202
18.622195,270.566829727996,-8.78061854082393
18.65712932,270.5245072056715,-8.923200564477584
18.29659076,270.593956460886,-9.051134169992554
18.52391064,270.41753792082244,-9.077169309342182
18.6390338,270.47699382661557,-8.807084498356009
18.62366152,270.4984760822846,-9.003768737735982
18.58699256,270.4671581831392,-8.942132952904158
18.436963839999997,270.3410416337667,-8.95638312387604
18.494227759999998,270.46723703354036,-8.962206218778645
18.22992564,270.6358871400368,-9.043066408706842
18.5408294,270.4582767602576,-8.985530197629835
18.6318406,270.37595495885444,-8.84825337854123
18.3835518,270.45974949119375,-8.96369760833732
18.609513959999997,270.289352965288,-8.817087265264016
18.26366696,270.2753640264727,-8.801806887825899
18.48177992,270.46508442231993,-8.955196399503283
18.58978852,270.39258135802976,-9.133803584817377
18.37920488,270.30666191874394,-8.95698301994209
18.39024588,270.5882728705097,-8.814236971432155
19.888715480000002,270.26100003323756,-9.115024647730396
19.10879216,270.66258819956755,-8.788128103215387
18.39502564,270.26303391460004,-9.045630620918825
18.46167848,270.3213954237955,-8.82070460057324
18.55386052,270.46385768481775,-9.057075376738656
18.4208258,270.62963791098844,-8.97348394676271
18.311370200000002,270.54773613206964,-8.806129748633102
18.421055680000002,270.40612688862035,-8.928168503533199
18.3120992,270.3905872820915,-8.952352046801428
18.40294272,270.4318957827548,-8.951656895014574
18.37991308,270.53307922260126,-9.10858236750641
18.32940592,270.3770016650893,-8.941690543936936
18.24410156,270.6331077225214,-9.05538202764877
18.36405416,270.6500770788779,-9.08814855084577
18.57956796,270.2980564201695,-8.899501600775269
18.43857488,270.6390030346924,-9.138222516783634
18.63086524,270.46911767468424,-8.972543911164813
18.31742048,270.3996085635025,-9.125537717833291
18.51419744,270.6641833675758,-8.862656176551562
18.57800348,270.37608010554413,-8.927689999791296
18.6182062,270.41979099946155,-9.078847460123912
18.56077372,270.64447513517376,-8.805930313889608
18.320544560000002,270.3074702864946,-8.817657057567477
18.5054052,270.48605383964366,-8.986303273928746
18.76208408,270.358321536186,-8.794439662005756
18.33043832,270.31482762777614,-8.98890132397147
18.402676439999997,270.4874729566583,-9.126633937419092
18.5080222,270.301344588059,-8.988658377471047
18.651364840000003,270.53973351092463,-9.027485288013926
18.36562548,270.388304227418,-9.02983826299971
18.874651959999998,270.3121931621313,-8.792836443843512
18.44739672,270.5947516741064,-8.980191727539696
18.43415848,270.3506849834573,-9.037084425550628
18.57616148,270.4770953874781,-8.93810973581346
18.43024772,270.60199717470806,-8.773975721292405
18.66318064,270.47130708159807,-8.972488169647818
18.5302834,270.4885972953339,-9.032815592483919
18.72877716,270.53456334487225,-8.847085100334786
18.67373324,270.41511449421904,-9.098703030648679
18.68991952,270.3967815409459,-9.00787960195564
18.651114839999998,270.3336845759765,-9.107146949426287
18.26963276,270.3945214101858,-9.02335736138985
18.24187272,270.3058940295186,-9.017412693406508
18.63813972,270.5050122285335,-8.90853040424176
18.497897679999998,270.47286721809473,-8.972263712185448
18.63700532,270.32603674778153,-9.098184605160712
18.437377920000003,270.4595605343609,-8.78292594622746
18.56925936,270.4551514658609,-8.816566654015702
18.55803976,270.4720367068707,-8.949717214261879
18.347125,270.4523071140446,-8.955649027597449
18.42783412,270.3792409389727,-8.92388968264921
18.49689144,270.32170685551955,-9.068147591958855
18.40484804,270.51080215553367,-9.101295995352631
18.88032952,270.3701911126665,-8.79164526578892
18.40514408,270.4659004988845,-8.94366150726154
18.4170834,270.57131760120006,-8.902796663513154
18.89910616,270.57259581866634,-8.99277768511331
18.62505216,270.5671228304953,-9.114273859085507
18.552705800000002,270.3904026425086,-8.771206522960393
18.42039048,270.3399668684044,-8.904798849309293
18.44799248,270.6317616739823,-8.821555620538819
18.773514040000002,270.51941456765996,-9.007197991629965
18.7142132,270.50286778696415,-8.820204876203805
18.540868240000002,270.374867595692,-9.04972543939572
18.68146368,270.3304363900637,-9.011668365659855
18.67965324,270.47370407790913,-8.96860612521078
18.63378304,270.47604556233017,-8.95083727103149
18.67279576,270.51584971935796,-8.883388425680048
18.3687186,270.45011706266655,-9.051310828701457
18.36734552,270.39998479781895,-8.94964603017768
18.71424392,270.3420846022804,-9.092233830948516
18.741823680000003,270.47107610770223,-8.976261860671647
18.632765600000003,270.5136529965518,-9.152954383581985
18.7272584,270.26271600819734,-9.070125519268528
18.73003096,270.2777640272873,-8.974948796692246
18.650598159999998,270.2686387579806,-8.880500033432018
18.44013716,270.4307775119181,-8.857064360783875
18.48610292,270.5990218018924,-9.036669143486456
18.474819880000002,270.4300045207843,-9.044100656080229
18.829018559999998,270.5935903169943,-9.024999015494778
18.376307679999996,270.35101267676436,-8.827684876381044
18.594161439999997,270.3697075197951,-8.84750177595195
18.3820254,270.2826575920724,-9.067964164491187
18.52190224,270.4646190774075,-8.96016728309587
18.597623159999998,270.3331343158986,-8.920404181648934
18.80037756,270.4838771680261,-9.105513323219087
18.620672,270.51351145291017,-9.022540938474842
18.47854224,270.53567682257966,-8.918732390821885
18.54494512,270.4605544954592,-8.952811728725989
18.53548876,270.6001296022151,-9.04903793959408
18.316782439999997,270.29990493076394,-9.035964414078743
18.53669696,270.42687969536786,-8.91297305355822
18.475225039999998,270.3858258649032,-8.811078710360064
18.73139744,270.4735216372243,-8.786714854558207
18.38146112,270.3269306935716,-8.842441039550048
18.662191439999997,270.391255433576,-9.129353817810129
18.55334636,270.52203156504,-8.7978881465756
18.68909548,270.4659618157893,-8.93173200051764
18.522420959999998,270.42703060954335,-8.772124301791093
18.60598788,270.5974610016582,-8.78612087606604
18.78696188,270.4687977559911,-8.974941501791664
18.692767,270.5936356680727,-9.06110238006327
18.39865428,270.42970866698295,-8.853431781989299
18.524484200000003,270.41267585081175,-8.919608920419243
18.69587468,270.42928713783124,-9.127646845492183
18.85622436,270.52947233685,-9.03519246807121
18.406716879999998,270.307269455634,-9.091923299648457
18.84138576,270.4894948401661,-8.922703715295434
18.40835612,270.45715066286783,-8.958084371794532
18.3500848,270.43727421371426,-8.801718728788149
18.457640119999997,270.4782226279494,-8.878158822963718
18.48156336,270.325316800301,-8.923722585643276
18.59595592,270.4162483508231,-8.87714685376562
18.58722616,270.523744172028,-8.832571176068623
18.59036528,270.4390999836963,-8.980901924170476
18.813978879999997,270.48144070024523,-8.981400785949623
18.38578768,270.3920765135844,-8.958985739101358
18.478704959999998,270.5685899543678,-9.122588972615604
18.45403992,270.47782438888464,-8.7664303866121
18.73629192,270.3088896302298,-8.802359442525663
18.742694880000002,270.4723029150314,-8.965506430675491
18.68232588,270.63530283390594,-9.07172943823644
18.59203608,270.4639015521152,-8.95447382093938
18.53557836,270.4759903721542,-9.133066869260551
18.686888120000003,270.56554658531786,-8.776389530003511
18.494310799999997,270.42418526497505,-8.861329644846474
18.60799612,270.4647265565177,-8.951928981990779
18.531663119999997,270.43543471977137,-9.110510267400302
18.56481968,270.4646377010764,-9.044106303277188
18.57347204,270.3467162513044,-8.987652959447068
18.69136392,270.37660971372276,-8.845221676597768
18.65375308,270.64378709248837,-8.892211820000414
18.7556824,270.47715841981403,-8.960780638834285
18.57875172,270.56500747061637,-8.942134937875554
18.70607972,270.5474738695538,-9.097943488416576
18.6183364,270.45507881589486,-8.960114361583091
18.42962284,270.3804555769995,-8.947803174744617
18.48226428,270.4379540229988,-9.02333813327142
18.49553088,270.3214034664353,-8.923737308255399
18.55387824,270.2973787468578,-8.95750961166984
18.57238464,270.2804637964357,-8.810314358863122
18.745369,270.4688328932348,-8.96163436565702
18.877685879999998,270.5040028069592,-9.011212444607029
18.461997760000003,270.5770637089611,-9.029069131297431
18.62362652,270.3844946925749,-9.11437933444049
18.660511239999998,270.4202418413707,-8.91877656495625
19.12082248,270.5354630005309,-9.072854016405145
18.97425184,270.298313332326,-8.966919415709384
18.55855696,270.52714609600736,-8.784362546030787
18.67662904,270.4647187663779,-8.953986987755908
18.61906704,270.4585520064141,-8.954656913105916
18.4283274,270.3962096727841,-8.844134791322919
18.4068306,270.46716496486135,-9.038141629281752
18.698392520000002,270.3849157341552,-8.855222688343211
18.49228576,270.5795367863989,-8.859192585301367
18.964215680000002,270.601728156928,-8.910930630124682
18.602206159999998,270.4346519045985,-8.985116537078556
18.53770408,270.42252660566277,-8.823532807087417
18.684725880000002,270.4926143168318,-9.15303181564176
18.54982844,270.59385386452504,-8.987828949564342
18.473483560000002,270.5318776177956,-9.148970889357628
18.64091116,270.5228131468118,-8.834498663476827
18.61692428,270.388336280483,-8.908202245589422
18.588232440000002,270.49521112401686,-9.031598926695832
18.81552044,270.55941460147574,-9.0006438793452
18.49742144,270.5820846949271,-9.020275535997776
18.83411852,270.4773834525791,-8.969866202746132
18.904586440000003,270.4215773795233,-9.138624397869004
18.58677908,270.46352046465074,-8.96387377863156
18.70253528,270.46251272868864,-8.95014562364927
18.477646399999998,270.5021267360299,-8.840360528045215
18.864815200000002,270.65621360739823,-8.83273542589059
18.556070000000002,270.29638372301156,-9.056911438779611
18.79331768,270.34505924258144,-8.964225770447719
18.56587148,270.342629434575,-8.82992242698789
18.737927279999997,270.4656732120718,-8.954924317529457
18.654988279999998,270.4653021650811,-8.919424096270069
18.816791159999998,270.542310843793,-9.142826756448658
18.610059760000002,270.44105977331446,-8.890592948750754
18.59801592,270.3366528459768,-9.024202525399
19.05323816,270.311620943997,-8.934454380453799
18.81079952,270.50261507257534,-8.871007997592786
18.93245404,270.5040764863182,-9.062930629850396
18.666369680000003,270.3845983899444,-9.126761052902026
18.55866468,270.6371186783274,-8.846689596025135
18.85408092,270.5959308536265,-9.02313452762421
18.752326999999998,270.45529653102955,-8.958882358580178
18.79470108,270.4805717960621,-9.145198886184346
18.969310160000003,270.52147457695304,-8.949920075914672
18.93372572,270.56439812305507,-8.985820350997766
18.779528120000002,270.4485024272631,-8.960169229501139
18.740206479999998,270.3980782380295,-8.814517850343556
18.56666248,270.42290450945944,-8.884357741354476
18.84351704,270.5535677767348,-9.102020288466763
18.45227944,270.3388938279352,-9.12320551673895
18.80047532,270.46322892343517,-8.967524926957477
18.72812928,270.39618416755155,-8.824884996460465
18.55594216,270.4369241369988,-9.000648655097903
18.749093639999998,270.332303843704,-9.024980537496265
18.54876452,270.52896700687285,-8.816178085911924
18.864977200000002,270.4859679071056,-8.89464109733368
18.51533508,270.5453840634333,-8.810917840185766
18.56387024,270.4130919308374,-8.954278390647596
18.44980424,270.37379811729267,-8.95587840348293
18.547019640000002,270.6029023040202,-8.934457757218661
18.56666228,270.6031803243445,-9.117068905067617
18.481772799999998,270.42044461491145,-8.94755951087424
18.45752504,270.4460158277422,-8.836451974403579
18.783772719999998,270.4623420717741,-8.98197572666096
18.60064096,270.4021054150389,-8.910574570745354
18.93076044,270.2657393233189,-8.97647395834217
18.51899336,270.2705761614782,-8.983857894943027
18.54938048,270.4373182352694,-8.958994887342275
19.00213788,270.3110548426074,-8.931805428747861
18.545000159999997,270.2974460295436,-9.105073253039563
18.736411959999998,270.2836688836278,-8.790717704415378
18.63204236,270.5891374677145,-8.89754844124171
18.80254664,270.3962547232987,-9.10760010566442
18.5743364,270.595793919378,-8.905991689406592
18.47662772,270.3776049014363,-8.952414744718178
18.61558932,270.6112010682738,-8.795448356191216
18.522492879999998,270.4695125649735,-9.03202904278307
18.53370384,270.3135014280882,-8.976327335472506
18.45598772,270.62217495786496,-9.072071220821245
18.64341532,270.39783265302174,-8.859185613605126
18.72943788,270.46369312393523,-8.94835315446708
18.57174932,270.53999090446894,-8.857110773114178
18.5802814,270.29026772458417,-8.882086992015095
