g,ra,dec
18.26603,271.21487829744694,-30.121878569980932
17.90062312,271.10450836454237,-30.09525819758514
17.9012626,271.04440386832846,-30.051122654041304
17.851514199999997,271.07154996753593,-29.9789989759633
17.83533724,271.05705146865904,-29.997430765376276
17.807764319999997,271.0993612175903,-29.914140718166212
17.69311412,271.05522935856783,-30.04696165505639
17.88757892,271.1002870151273,-29.96735647526646
17.73947676,271.07820593508444,-29.986371258529015
17.89678876,271.03911724345454,-29.929743469422725
17.827448120000003,271.15453679766244,-30.050359669145273
17.78639648,271.16501002936167,-29.92707301956474
17.869184920000002,270.9756912220196,-30.125385917747067
18.047733840000003,270.97138869467625,-29.937298424428704
18.034001640000003,271.2092042738664,-29.99325473645216
17.93516472,271.0304379054329,-30.103490959897158
17.844737679999998,271.0377651246214,-30.022749694423354
17.92214024,271.1292742329528,-30.000978822831783
17.93422868,271.080919397527,-29.930706239133954
18.00763044,271.0807433019374,-30.065921361093864
17.70557172,270.97448315048354,-30.069718474545805
17.75685272,271.126570041833,-29.97184815164567
17.98799696,271.21773088283453,-30.021647872284678
17.77818492,271.2097028186705,-29.92981907297442
17.84998408,271.08311350135295,-30.02203128389566
17.2363776,271.08243644678737,-30.052314333380167
17.76223816,271.1529097581373,-29.91687980137275
17.7356918,271.01623858516865,-29.920122564752205
17.87810936,270.99678256497316,-29.97177561066921
17.854514520000002,271.0489425642792,-30.01418372843213
17.812614240000002,271.2001598430554,-29.95368428712373
18.22164068,271.16566523056315,-30.13647783047162
17.766574199999997,271.115664732771,-30.132101403907235
17.861278079999998,271.140591606133,-30.03118376137727
17.92811028,271.01026424693947,-30.10264796480813
17.763862200000002,271.09304280173035,-29.929029133675392
18.10399052,271.1085269973074,-30.108117963035387
17.83447508,271.1174005052156,-29.915452061826482
18.11468704,271.1201741630441,-30.053455954488967
17.8510566,270.9955391560274,-30.01626940876165
17.838003840000002,270.9953168601756,-30.001850013028598
17.7445098,271.2004175337321,-30.01934936110294
17.79428416,271.01306294195854,-30.107279009048508
17.89137504,271.1721453077484,-29.977622968831483
17.79254544,271.0481586198881,-30.074414526557675
17.9146124,271.07080369324933,-30.00551081793143
17.84799052,271.1888765994827,-30.03340905699051
17.80689048,271.19249886927776,-30.064572779740146
17.89574244,271.16847742132677,-29.915148779394794
17.72412528,271.1645963691655,-29.97083942707799
17.786538680000003,271.20216097015094,-29.966877042321546
17.90711508,271.04503652654853,-29.968853868790127
18.13180464,271.10933770884844,-30.06234429641486
18.07108836,271.013088247794,-30.067581702371076
17.8661892,271.0229194297701,-29.935744571780774
18.085264759999998,271.1933885022933,-30.10207687427991
17.90324028,271.11126468979734,-30.058833727631846
17.76848624,271.0325774784468,-30.04046069371436
17.92894844,271.17137109559565,-29.934863194918996
18.078988799999998,271.1607053386109,-30.025262416859128
17.89513384,271.018412709127,-30.062612215686958
18.15297976,271.1283608605829,-29.983520575804075
17.767560879999998,271.1766501749865,-30.000382179524056
18.03153516,271.15168901649866,-29.925635786354984
17.97569652,271.0729109724987,-30.10647696556828
17.93145872,271.0964770289385,-30.022303340737167
18.060561760000002,271.06343089621373,-30.0817067531447
17.871428719999997,271.15076006128675,-30.002559281856488
17.85839924,271.026028482439,-29.972006260887675
18.2989394,271.1648347071366,-30.091462544399125
17.7553772,271.21227874973755,-30.035518824465967
17.80849268,271.00833265873433,-30.064941875690355
18.06216944,271.0350595578485,-30.13099712164823
17.929269480000002,271.1946670769666,-30.0466490610892
18.10310076,271.1571841920516,-30.078087157335105
18.064656160000002,271.1166798291311,-30.082599718067954
17.71462572,271.0508133428285,-30.00001024122975
17.94831752,271.0534980124408,-30.054286826162432
18.04726,271.0615480762011,-29.98451899594638
17.794967720000002,271.1732071603472,-30.09617348763927
17.952799919999997,271.0742516757501,-30.13294270363246
17.78583084,271.1241096967468,-30.065283537354425
17.89563904,271.2251655739161,-29.954612362527165
17.90780852,270.98944502838543,-30.055181393424803
17.98221584,271.16785651498355,-30.034309608245056
18.0656248,271.085085022882,-30.02786081541958
17.726929960000003,271.0025886552268,-29.94486356232479
17.73627972,270.9966034395638,-29.9216897161319
17.85575788,271.1134145981049,-30.078083432505636
17.933459159999998,271.18832058961675,-30.004377195370918
17.97800552,270.9771271898575,-29.97862311907839
17.75356348,271.2111889607083,-29.999789685769894
17.80064288,271.2265435523567,-30.000709401937282
17.89872268,271.0921026849114,-30.0138764231096
17.92470432,271.06344345233,-29.951102646558002
18.02048452,271.0023539368366,-29.933756852079224
17.903271160000003,271.18582065496355,-30.032407934314836
17.73262664,271.06781031493944,-29.977026939662753
17.907227,271.19544309177024,-29.92230858665948
18.017514520000002,271.1771250691818,-29.95446070489659
17.8859948,271.0914110899281,-30.132851927603514
17.86547508,271.0879793228865,-30.047609905515596
17.79589692,271.1145233555941,-29.94560715236177
17.92346816,271.01686455433327,-29.962745423374976
17.782818,271.174259588416,-30.040986177103754
17.89691712,271.06426620696294,-30.122143626104233
17.90081068,271.07927638705513,-30.049268569300352
17.676069440000003,271.1050569465227,-30.09079273695086
17.875071600000002,271.2017774976407,-30.016364439470696
17.77896132,271.0851656286898,-29.974951918823525
18.028516240000002,271.2219837074966,-30.095255105427686
17.897751,271.1342697805401,-30.02812360397681
17.936368159999997,271.07192690206307,-30.011015713295684
17.93783128,271.1012967561965,-29.973850034035383
17.91971152,271.115546198476,-30.045875940842024
17.91762268,271.21033429130205,-29.980541491485816
17.799943719999998,271.1970544665392,-29.921514255515614
17.98413168,271.0244593516686,-30.050598916124585
17.74604972,271.1593829226577,-29.939958456960742
17.84477764,271.00077859197825,-30.12954093549856
18.06780036,271.04864925915473,-30.012746891418885
17.89278664,271.0995335605205,-29.938919383528027
17.97337976,271.06573616567897,-30.102052048448094
17.85666044,270.9708352556294,-30.034015008683475
17.828213679999998,271.16739491301826,-30.0550091793503
17.92771412,271.05487739081275,-29.949313113199178
17.93473128,270.98518364443,-30.026979583275036
17.99138192,271.04775062553955,-30.05945931896034
17.92013644,271.11426040339353,-30.000506229148627
18.336017079999998,271.2265812285195,-30.125337473862743
17.840390040000003,271.07453071179685,-30.1360133248055
17.80809864,271.0717359734177,-29.92139044881981
17.94728448,271.1606349381599,-30.060426269851646
18.0089154,271.23345749646063,-30.00558729780934
17.69836176,271.1180253365952,-30.11841551228622
17.84558508,270.9948438394504,-30.06074492440403
18.042452280000003,270.97800111721045,-30.12719129027202
17.88893084,271.02237540306305,-29.970857058052793
17.962503799999997,270.97283101646735,-29.946747682213616
18.15380468,271.02148466072657,-29.989979919286448
18.349617119999998,271.1543222384509,-30.12519448597908
17.98625448,271.0922139720878,-29.974231710565576
17.98377852,270.99496008377315,-29.914731022647153
17.80239096,270.9947675734731,-30.029207463728703
18.0783626,271.1899565091915,-30.019826683789272
17.86419008,271.17386636914034,-30.003082045824772
17.95798792,271.1408330637658,-30.00412173402157
18.1231806,271.1001820934434,-30.019294364030134
17.977098639999998,271.0097827846132,-30.062004768434953
18.04560124,270.98527449794744,-30.102484418189366
17.68487244,271.1436939512711,-30.036399773752382
17.91367636,271.03485507608013,-29.96978545714381
17.98555232,271.1279058813434,-29.949539196914472
17.842939440000002,271.01011308912416,-30.069156867682857
17.785572039999998,271.1223050756376,-29.96863278877912
18.053006399999997,271.06571881844303,-29.99225388766558
17.661689199999998,271.16197392684757,-29.957598726946216
17.90448532,271.01947193984864,-30.076781749147468
17.82333952,271.1624751042901,-30.02552921520226
17.78358964,271.12893351879006,-29.969965736949877
17.78080852,271.1764465564627,-29.92855230788378
17.85714972,271.2157878835952,-30.02955464520755
17.95706132,271.083948551463,-30.118190422010393
18.010083639999998,271.144433681911,-30.020388590378495
17.86608108,271.17101789170573,-29.942382233555954
17.67286784,271.20313874285273,-29.956159725080678
17.93302612,271.14679696410695,-30.016675640179983
18.14175616,271.1440722554786,-30.021508729055533
18.0549394,271.1897373003159,-30.11368870794561
17.96985788,271.08238205395463,-29.988153818027314
18.013749320000002,271.1274621368223,-29.949369064889478
18.07677804,270.9790716408112,-29.9535299916999
17.973829159999998,271.10306210595223,-30.132819367607215
18.0314862,271.0959970077938,-30.040895453454755
17.897839400000002,271.116444915266,-29.920110488876063
17.910726519999997,270.9940853025165,-29.966923484337528
17.81117636,271.1117007396839,-30.093403108650826
17.8636918,271.1284289126832,-29.964391636324965
17.97125144,271.2042648754639,-29.986398005596712
18.03455444,271.07855601297564,-30.136635456362313
18.0667116,270.99390692676775,-30.02175777811588
17.863963,270.98432285810304,-29.985302892442935
18.225809400000003,270.9857451607864,-29.985605551989174
17.70141068,271.01087562982224,-30.121417188486497
17.946790919999998,271.16997849912394,-30.029131921985325
18.019156600000002,271.1576151879422,-29.966515554780386
17.97478708,271.05040456787185,-30.124502834784373
17.99159268,271.18538172790295,-29.985320640235763
17.8165098,271.1351845946439,-30.001580262904596
17.97068964,271.0791771293382,-29.932155874966792
17.91237336,270.97559809329255,-30.110832374755063
18.03414288,271.011243270789,-29.981553970214467
18.60073296,271.0338426345538,-30.082018900155695
17.89516304,271.2285198197008,-29.955288672563057
17.9477068,270.9734578230428,-30.01420098483348
18.02492352,271.037029792764,-29.929690363218363
18.01370508,270.9905955933642,-30.076894738411653
18.026647599999997,270.9712816668416,-29.96246245607251
18.153530399999998,271.0939768808966,-30.137530912690952
17.96775144,271.1236778667283,-29.99788064864162
18.0435214,271.15895674545453,-30.052402134088002
18.03429696,271.22568359620584,-30.0707016678094
17.83396864,271.1924518003506,-30.133750628338426
17.70776048,271.19135364430474,-29.939946226898
17.77562956,271.0073733856521,-29.946842183546217
17.888753599999998,271.0976125075642,-30.028150213251116
17.994492639999997,271.1986475741337,-29.931668114305428
17.87858796,270.9848750882686,-30.131014963354584
17.93121296,271.20955880594914,-29.994931650631113
17.911206919999998,271.18892974859654,-29.938409231545126
18.00997464,271.08493896966405,-29.96733822121345
17.9384214,271.121952118624,-30.04727143362204
17.773841559999997,271.11303925114476,-30.073966858803804
17.80990596,271.139751152381,-30.057125614761965
17.87337288,271.0704603901339,-30.031805468137836
18.04027972,271.07960547409317,-30.034536562919026
17.779905959999997,271.13525815170715,-29.965110445765866
17.78097248,271.048736935936,-30.021083845579625
17.937892639999998,271.02058431882693,-30.022277960917354
18.114222679999997,271.1591262458741,-30.10486719056771
18.18450808,271.07224972253533,-30.05420948529635
18.002524,271.02014133442447,-29.99965182229904
17.866490080000002,271.21641617795285,-30.051184627069816
17.955180640000002,271.0176704628464,-30.04662267075319
17.84972744,271.04733347500957,-30.049422584981087
18.16177848,271.04281432732,-30.084042930817343
17.985302519999998,271.1715553777052,-30.026603882125308
17.73258796,271.0747604005678,-30.049382987305858
17.97160508,271.00892308574254,-30.048533170572995
17.8595494,270.9731353752647,-30.126949412103222
17.814355319999997,270.97814718628024,-30.048259742372547
17.907638119999998,271.1402713911692,-29.929405799691057
17.904877159999998,271.11967721892705,-30.1231523863281
17.800828239999998,271.17884976459055,-29.984952049292975
17.81155232,271.15961582392146,-30.089397081922538
17.98359652,271.1117737613543,-29.966290017069387
17.87663216,271.116059213287,-30.051767553295083
17.93853428,271.0219742221829,-29.995560528687065
17.85112912,271.20137282742104,-29.95781950301142
18.01614284,270.99675129567305,-30.08644187356815
18.03929136,271.14160290277,-30.04687276725568
18.08353424,271.0307107884635,-30.125858222532347
17.75196388,270.9938708969575,-30.112306257532996
18.0991364,271.2161045794552,-30.114960905511808
18.03414116,271.06636820147367,-30.11876599927188
17.82746604,270.987529708545,-30.093068359697025
18.075123119999997,271.0438904066108,-30.108284708432002
17.87658536,271.05158260959513,-30.088934333677095
18.065541120000002,271.18255513266524,-30.072589313065095
17.7632536,271.13621641816115,-30.007499562953146
17.94539568,271.16072859154866,-29.946408653004188
17.82144588,271.14093519910637,-29.99579585487878
17.789976879999998,271.15953873252664,-30.132767811635535
17.925981959999998,270.9887707514144,-30.096267798243066
18.05624716,271.19666227566546,-29.98754172707692
18.048765999999997,270.98019555670123,-29.992963309531998
18.02809392,271.01545472330764,-29.932646280396398
18.05516944,271.13937467470686,-30.00151145337347
18.02648532,271.0607871353818,-30.032055168053738
17.8876626,271.005470604456,-29.96456294957519
17.947415399999997,271.0508376798015,-30.016565605456936
17.8452562,271.060381671491,-30.120908610678146
17.85180468,271.0761510416715,-29.927540673453507
17.82149264,271.0974959972802,-29.928657128651043
17.97617588,271.14774273637033,-30.076914504066483
17.91548624,271.0550085450027,-30.079558971643984
17.73337336,271.1935208276177,-29.914960260371526
17.99643344,270.99419673487046,-29.921148102305633
18.068875480000003,271.13053362777345,-29.961980142232235
17.747633840000002,271.07769305434124,-30.014956084098028
18.57059692,271.1782366659901,-30.13508575244321
18.16312524,271.1471513477577,-29.940690204727858
17.95362572,271.082185885783,-30.038830091966222
17.78508276,271.03325253772556,-30.030140119787376
18.201144959999997,271.04607935758884,-30.07083765657397
18.050639,271.21396188315094,-29.954155831018742
18.3468686,271.2059201594626,-30.00206804413266
17.88293944,271.08208888722834,-30.017939798815515
18.0000188,271.15242309538695,-29.984374353819977
17.90198576,271.1489892161892,-30.04652148765882
18.01453428,271.103878217192,-29.988992275901115
17.898994360000003,271.0877911012255,-29.9797028378078
17.961503360000002,271.14943618733656,-30.027477225691307
17.95684844,271.0790096065988,-30.035057247852215
17.987956559999997,271.0597127663314,-29.98846742873475
17.8659708,271.0411269319033,-29.97903281938809
18.020494799999998,271.0069111898451,-30.085006613315574
18.10605748,271.1736799163365,-30.075441528968508
17.93352356,271.2263603313115,-30.054579557487614
17.986434239999998,271.0142061630973,-30.04806505116049
17.94526476,271.04144078235794,-29.926105938721395
18.27812524,271.2036608274927,-30.119869673811316
18.04471152,271.04737456693226,-30.128110222625562
17.82625788,271.1640325654968,-29.94584782644294
17.93951456,270.9994137562256,-29.992939316817264
18.06115356,271.0150701713581,-29.963694778711563
17.91383296,271.0932621641834,-30.042923543760867
18.08226,271.02590725503904,-30.013920931462263
17.75545532,271.15328517686055,-29.980459756460007
17.80588576,271.16628656048096,-29.948230858574725
17.77770512,271.01950437555513,-29.96629561748906
17.97813644,270.99527867026217,-29.99053832772375
17.811560439999997,271.0227176943765,-30.032187738437564
18.17189136,271.0264117880943,-29.950275589501153
17.99051756,271.2151403300473,-30.018276773177014
18.30215184,271.1423795534694,-30.092057439886535
17.99586048,271.0189188888683,-30.008548026366416
17.880257880000002,271.1003001974702,-30.056485478018686
18.07497632,270.97554694517964,-30.06329604527117
17.99434412,271.1677518448095,-30.051574856184363
17.94644844,271.10956546315805,-30.130122382720415
17.90422528,271.0167445184311,-29.946472454223226
17.839059199999998,271.06882671798985,-29.99772750221251
17.97553516,271.2216887998272,-29.915318795012155
17.82334844,271.03901802282667,-30.001951088294387
17.79007892,271.0829126207306,-30.00940310752719
18.04304116,271.1704287162988,-29.934510415527527
17.943948,271.1904058080934,-30.112756963870833
17.78980252,271.19551012094826,-30.00770156715526
18.08490852,271.22749323267345,-30.00868746273325
17.9023712,271.07031820645295,-29.91879957102865
17.815957479999998,271.0193770520239,-29.972103980995115
17.63306948,271.1092742794931,-29.952810661620486
18.03683856,271.0677148088491,-30.06621075598534
17.93167376,270.9786366290928,-30.0320204062111
18.253828679999998,271.14120286062825,-30.11256741412222
17.84630728,270.97058099110893,-30.04327297931603
18.092952720000003,271.0954014706656,-30.139222256803713
18.02484412,271.0706177010507,-30.02395465675834
18.22992656,271.19829580651833,-29.970461391801045
17.94900808,271.00771027593487,-30.036529655581887
17.99649952,271.1561306604438,-29.934598560768695
17.99996392,271.2332055871279,-29.93742657923309
17.89984412,271.05577662961133,-29.92068315574196
18.18974932,271.2322224760967,-29.92076783000329
17.83026904,271.0588777233288,-30.030185164653744
18.087769,271.204748558456,-30.081102002798104
18.1225506,271.1743189532535,-30.128215349628885
18.0110188,271.18946474449774,-30.007039523095976
17.9274278,271.2098265373166,-29.98085811047195
17.99615188,271.0551566609003,-30.057537298300215
17.883583199999997,271.1353415312147,-30.0494336727793
18.004109359999998,271.2015102154601,-30.071993710285025
17.88282656,271.1549339998313,-30.1355859801975
18.003903800000003,271.23089714495114,-29.91514605188196
18.17815444,271.16317268848275,-29.944478325155252
17.92106992,271.09388698048076,-29.916888864692
17.98746176,271.02046355189486,-29.948863369294592
17.89825788,271.0508382985667,-30.025264318401522
17.773994799999997,270.97553055944013,-29.918996354191915
17.887994799999998,271.13375307906733,-29.927613709289663
18.197167320000002,271.075378127666,-30.04407390429183
18.18731584,271.1687784114961,-30.089176243694975
17.8419922,271.0409037254755,-29.942004589109345
18.0992892,270.9892913950197,-30.050607133206007
17.88682824,270.99730410948706,-29.914633306245026
18.025783240000003,271.14246813186713,-30.13815367160505
17.88981584,271.04084780238657,-30.078870844130336
17.912721,271.1524167698308,-30.064441704337003
18.22255836,270.9770013137131,-30.0127547032187
18.120849319999998,271.070902021748,-30.058956031984263
17.85265572,271.00801173250943,-29.919052053280762
18.068669,270.9845265466914,-30.017975730002576
17.92779136,270.97595600276173,-29.920420092417725
17.982065600000002,271.10992340338004,-30.003988526223463
17.866527519999998,271.1111279607989,-29.95269806174282
17.97572652,271.18842047020615,-29.98359169719165
17.81767592,271.016662285717,-30.061514453840783
17.7855936,271.0969010688547,-30.085314638119545
17.880300400000003,271.1846127933138,-29.961473728785133
18.111568199999997,271.2033458379172,-30.031499316226594
18.011687039999998,271.0451886503029,-29.96769072677693
17.99900336,271.12636547970124,-30.045069919371333
17.80543256,271.02426150699,-30.104615313447056
17.9075768,270.97383792895056,-30.03695488154668
17.923952720000003,271.01898702484215,-30.013966352901527
18.0511742,271.1418857062961,-29.960955789420076
17.93556348,271.20177915482526,-29.916329390537832
18.043951040000003,270.99561586561646,-29.97510358292285
17.94675188,271.1666173608596,-30.134701619261513
17.7926652,271.04106359492636,-29.966251657451668
18.20943344,271.2306654768125,-30.072326623652295
17.8792978,271.0173637952879,-29.982565792864587
18.21759008,271.08782997095324,-30.038163628089674
18.175576760000002,271.17245814308694,-30.115947363425082
18.09764456,270.9754268569689,-30.083473933867378
18.07494632,271.0785106314354,-30.099167937323998
17.91679736,271.0777924005567,-30.132002454275487
17.89107632,271.02178465466153,-30.09527323380883
18.01347292,271.16725548852634,-30.02284561461193
17.88748624,271.08357443719774,-30.122454124943406
17.938437280000002,270.9742261486581,-29.958952451480123
17.86803212,271.1521441987507,-29.985044983734316
17.71288024,271.1845440072015,-30.11105781975573
17.903587039999998,271.06847011026787,-29.91770714471277
17.92354116,271.0514037619923,-30.127577766978295
17.78211412,270.9713445014751,-29.974333674777938
18.04197632,271.1158090408365,-30.012096699243955
17.929249759999998,271.00588684372235,-29.96915974755242
18.01625528,271.0410323396562,-30.13062989031391
17.906059199999998,271.0339920156084,-29.94704941457785
17.958886640000003,271.10375825610333,-29.99661725022531
17.860585359999998,271.0922292062021,-30.095921178543357
17.92737976,271.0407243073741,-29.96168750526401
18.05449864,271.01993201110685,-29.96667653576755
17.95517804,271.0668240982489,-30.003026916091066
18.056253599999998,271.22550079646584,-29.922577299789264
17.794750999999998,271.0014135370747,-30.02817578684976
18.1275948,271.12510305445034,-30.099266036350976
18.149587920000002,271.1411915977889,-29.960562326569192
17.973669920000003,270.97776241334736,-29.915846096538896
17.883682320000002,271.0402177059033,-29.916295405235847
17.94463384,271.2068752104443,-29.97784036374539
17.90712956,271.167615005359,-29.949878798727532
18.25646816,271.1835565279342,-30.086601494434973
18.12742012,271.1610837963317,-30.070996840947398
18.08573812,270.9880494533207,-30.11439097383735
17.92377548,271.2165101601982,-29.98086006148172
18.10801236,271.10219541410623,-29.957737975220745
17.92223172,271.0815678514573,-30.09012999881367
18.097227,270.9930591065349,-30.02241151625949
18.0028862,271.047128947459,-29.948848380163863
17.953747160000002,270.9853859610214,-29.979042721938416
17.833049719999998,270.99455376453,-29.973255661604203
18.35526044,271.0077210079401,-30.109298562704975
17.96119136,271.1008104737667,-29.968252470424847
17.96083296,271.0155081782197,-30.001557189349867
17.8601802,271.05164568341644,-29.915640803629206
18.089247160000003,271.037101967381,-30.126162395902806
17.928081080000002,271.13266404487547,-30.031942954919842
17.91014972,271.14725802469655,-29.998799221324617
17.818766,271.2100174839973,-30.04306755909171
18.0292158,271.13697961810857,-30.039165705852174
18.13165232,271.2084416807771,-30.074678705660023
18.03872268,271.1503044348564,-30.037130923795722
18.02852952,271.12156996791356,-30.09681009556172
17.8076274,271.11704249313925,-30.019682820309196
17.95865116,271.04199365562147,-30.012014870205157
18.008750999999997,271.0219447628027,-30.005626186344816
17.99554544,271.0675015157469,-29.99967995105845
17.96607632,271.193802526458,-29.937711055714473
18.15842396,271.1208876577622,-30.102890031253224
18.28551756,271.2279181512428,-29.97981627193758
17.814622680000003,271.0753460068533,-29.95607642347342
17.99397936,271.0290626905268,-30.06223737063385
17.92309224,271.0628213001976,-30.12397703702195
17.96083988,270.99810280659557,-29.937650468468203
17.8451274,271.02658874515055,-29.93207226152057
17.867726519999998,271.04528414991216,-29.9818853613342
17.99168492,271.08501272380937,-29.938218023562957
17.85060124,271.190344945013,-30.059062222794438
17.96119608,271.01879375436073,-30.05805866996745
17.96444844,271.1024617071486,-30.01612963265816
18.019596519999997,270.9999315603075,-30.055730161990667
18.0262158,271.19207367542595,-30.038513895935257
17.91118492,271.02849935599835,-30.102027114098465
18.02603212,270.98712484349056,-29.974653541397576
18.0494798,271.0458852543355,-30.08525230508531
18.166569879999997,271.09179005488653,-30.02699199091258
17.93572912,271.1497777406124,-30.09837639264577
17.88864456,271.054445719652,-29.97944972212991
18.00312956,271.0210199663555,-30.052509299417064
18.01066732,271.13095555775664,-30.1082929954097
18.06609864,271.07983693954094,-30.113998276045027
18.09616776,271.06020000435467,-29.948469234169544
17.8868154,271.0553769224587,-29.939047443935245
18.045340319999998,271.04309284878593,-29.943719561288063
17.877145000000002,271.1368823377946,-29.93181822805022
18.053935120000002,271.06150869676566,-30.016524934312745
17.57365232,271.0056668932087,-29.980072496848095
17.947914960000002,270.97137816081573,-30.118740768574092
17.874388080000003,271.0325507356328,-30.053436484460818
18.02173128,270.98898845564617,-29.98221887874425
17.91352784,271.159443185633,-29.981115108994224
17.959131359999997,271.17449681074646,-30.045323482517244
17.99709436,271.1746074348046,-30.063711700784385
17.950120520000002,271.1440393170532,-30.13748679504628
17.96144756,271.081500120046,-30.00110978874931
17.99800168,271.19262270834906,-29.99806684695894
17.84711028,271.062395835614,-29.941585158965715
18.086654,271.0477708889525,-29.96253224050983
17.745852720000002,271.0273480001587,-30.031638893956394
18.03259864,271.19840424266954,-29.913956311631182
18.0823042,271.17557210535193,-30.016965707054275
18.022886200000002,271.1215897881459,-30.135756846224645
18.101865999999998,270.9905165399591,-30.060346306028766
17.91986388,271.01524797240864,-29.966250787937703
18.01299524,271.0570105195017,-30.024791641000178
18.0256566,271.16032548404394,-29.943306878651214
18.0443446,271.1756326440245,-29.975723585735608
17.83364288,271.0050404231723,-30.102767365533857
18.200751399999998,271.0120316281226,-30.07995494393708
18.06027332,271.155684855344,-30.058413991976433
18.2871364,271.20875783334094,-30.07805584865171
17.8704682,270.9777491735279,-29.995005804244947
18.00286692,271.10021101387497,-29.954629929940396
17.84059652,271.18868024227163,-29.98672131760197
17.929204679999998,271.0142539396967,-30.0849275793327
17.99349908,271.02756153923065,-29.91921923999795
18.015158279999998,271.07833180793153,-30.006635653266827
18.06698192,271.21216361510744,-29.98730603526546
17.92849008,271.1869626602511,-30.023342504134906
18.17768796,271.1776159616659,-30.104497016351733
17.88519576,271.19759104130685,-29.998762458957096
18.08133344,271.00617447503254,-29.918597014783906
18.0847716,271.2194734521872,-30.06912187351602
18.05187716,271.0170874587913,-30.082375842797134
18.027658759999998,271.13002174948656,-30.069045784667573
17.90299052,271.20026684381065,-30.030154540867304
18.014339839999998,271.1798156234343,-30.062110908694176
18.284362599999998,271.1219293795905,-30.076813628216506
18.1923776,271.0686974636767,-29.927851236754602
17.8668596,271.0589639876085,-30.09704877445461
17.87100384,270.9882941510531,-29.97388579948139
17.89865188,271.13554098297163,-29.929991898561095
18.014662599999998,271.025264050081,-29.92281459849838
18.288838119999998,270.9877890004848,-30.06796642138913
18.07606132,271.15779633587726,-30.107759268835892
17.92839568,271.1314260886823,-29.95039739370333
17.99438452,271.21320376703994,-29.914045586877343
17.88795456,271.1659123740122,-30.07941798548903
18.02256728,271.08762515300344,-30.00363983247165
18.18075572,271.15785429124907,-30.126373213036878
17.96773984,271.0143985989959,-30.05405623689437
17.955246680000002,271.05366875955474,-30.117167201476203
17.75798196,271.18111237053796,-30.04962281798836
17.98436864,271.15941099104225,-30.08483485219007
18.1613862,271.0076874973561,-30.06481171106935
18.10394412,271.1546411236038,-29.917781393566518
18.00330636,271.11520017657887,-29.94524605562503
18.1573536,271.1346773071159,-30.070212694279316
18.04542396,271.1498524141921,-30.033819656103237
17.99013428,271.033366626525,-29.92791401442814
18.146468159999998,271.00138507597757,-30.102376588240475
18.047835120000002,271.16867031160325,-29.958660403587007
17.929507639999997,271.1502651770478,-30.132586896356315
18.02914332,271.17340762250774,-29.94931741207072
17.83550124,271.1453488574368,-29.954067470386768
17.93138808,271.0776536452943,-30.12458989423658
17.95918752,271.1255168497352,-29.91695765207261
17.97388664,271.12685661041576,-29.98435988930819
17.992229560000002,271.0195296185971,-29.91481673933269
18.03575404,271.101036098523,-30.05777073264054
18.21967164,271.1645162409221,-29.976603993874562
18.1158154,271.15597954039146,-29.98004941345557
17.9519506,270.99354437924836,-29.9254217883269
18.12306132,271.1466797839541,-30.091898920919878
17.63545532,271.00324206991763,-30.096245826971852
18.053634279999997,270.99530836770543,-30.13633332305972
18.03320892,271.06504144291137,-29.99925402415483
17.97807724,271.0606094728094,-30.07950803861374
17.92094632,271.06538225027333,-29.91563417262352
18.022943719999997,271.20818861923834,-30.010921961391187
17.89547676,271.0370398678489,-30.136333664538377
17.96529396,271.0975355442371,-29.99659024193451
17.986019719999998,271.18852393529903,-30.002577430590822
18.09039736,271.18536088750346,-29.95154598710694
17.96632868,271.1180852371852,-30.00362891050018
18.0364154,271.19022407229653,-29.96793015310431
18.18458316,271.02121061301204,-30.1359937852586
17.82809788,270.97654268379756,-29.98877391356784
18.08087716,271.1096761241793,-30.12081727972835
18.12423552,271.1035420883875,-29.918379798437044
17.93652312,271.10602333951573,-30.017398751845953
18.019863880000003,271.0035343646836,-29.962848827006596
17.9672536,271.1246541712534,-29.949371767903866
18.12755704,271.0511272200282,-29.93691551915405
18.25923384,271.1654193437344,-30.019033320973083
17.895727439999998,270.99909818739377,-29.95397172234776
18.11223644,271.085055264939,-30.13056160501107
17.94679352,271.1056215657375,-30.136324050222232
17.86446176,270.9924330278732,-29.91661864621137
17.9992274,271.2238632814524,-30.043820431769532
18.06403784,271.1825479389596,-29.948888163347487
18.2315656,271.222396661629,-30.028105568111
17.89409392,271.1788737784739,-30.00603650200485
18.04747936,270.99838693314695,-30.032615179390223
18.002663039999998,271.1574669075439,-30.03413692132441
17.9308802,271.05830297045793,-30.073102063141274
17.89609224,271.12583361820947,-30.02578496832127
17.9118746,271.142311247479,-30.04088323746939
18.036466479999998,271.18421064826265,-30.06131780051883
18.12447504,271.00220275963915,-30.044817503689167
18.01189352,270.9735567833152,-29.93946729048124
18.00003472,271.05697658200177,-30.040096242880786
18.022783240000003,270.99789782263633,-30.04896377871853
18.179875480000003,271.09363038645336,-30.04271075899283
18.095795640000002,271.02770966148375,-30.032801338676407
18.33278576,271.1447121372723,-30.070045252901043
18.00565572,271.01162727548177,-29.989201946153194
18.089249759999998,271.1260601195912,-30.03156247517283
18.09825188,271.2206572926556,-30.045344920087402
18.1266982,271.1103630198224,-30.09591017430169
18.22158576,271.2265874479487,-29.944712274173565
18.16322912,271.07349671356536,-30.06218011978007
17.93317588,271.0543539923699,-29.951734296567786
18.06574244,271.157917056443,-30.014690289034533
