g,ra,dec
18.10289664,315.3603726993966,16.276734182837515
17.177323440000002,315.46199285222303,16.19361794839832
17.03447164,315.54654750606466,16.321243170729247
17.35854628,315.37936930937724,16.23819679461417
17.220861760000002,315.2272947464408,16.11145236297533
17.39861092,315.37379251522435,16.189635455443593
17.19797568,315.3648657571709,16.19027852892433
17.420978440000003,315.5334794440622,16.09961684378735
17.5437462,315.36624031069874,16.182076527774818
17.216252960000002,315.4655361787347,16.12411432433292
17.05282812,315.3160910102424,16.109922788098444
17.31597756,315.3881636276388,16.22571298377354
17.19952924,315.347109042145,16.08385085163186
17.24656496,315.50961434858635,16.256693498829
17.113307839999997,315.1689560895436,16.358265553887872
17.204993119999997,315.536667463689,15.998468292543773
17.27460416,315.37319211106995,16.012524709106195
17.32745196,315.37822785100417,16.212397680103987
17.27950784,315.49884440961944,16.176755785454183
17.24776344,315.35921373810936,16.153908966690345
17.39354476,315.3484026338838,16.053167166773694
17.32150344,315.20617226907626,16.196903853314275
17.30051784,315.37291324567684,16.191366176543234
17.4748614,315.2847574665301,16.29161275737364
17.38209792,315.41310878181974,16.33483768026424
17.26462384,315.38675360065025,16.215888417188758
17.360129399999998,315.2696714049859,16.325371659766095
17.235965519999997,315.2163155413314,16.03853103037754
17.6417488,315.4302848583591,16.35942419403182
17.33338304,315.5570673394683,16.06502842119069
17.44706168,315.2768876821052,16.335280155747256
17.51486904,315.37281416586677,16.189832734612196
17.967321719999997,315.4200916372908,16.026071394538757
17.85693444,315.5353845576198,16.08763120469084
17.23688136,315.54607198783305,16.007368982129954
17.39656532,315.30986498157625,16.280827004091
17.31936148,315.5520403180493,16.070091058522827
17.392340880000003,315.44944549295866,16.07842899595951
17.426333080000003,315.28717001236777,16.081200837119297
17.6525792,315.42404942333303,16.3618467201742
17.41449216,315.3621085543998,16.26971321510655
17.3718322,315.3378513089727,16.036100119762217
17.371586,315.4446499351995,16.25260389399945
17.636556080000002,315.41907499122124,16.371444094762698
17.235488880000002,315.38468899650013,16.20083617618194
17.3276856,315.253004104859,16.199511417156934
17.33140924,315.29180347489483,16.226709919119205
17.32706732,315.27645644536767,16.37653087663044
17.367590800000002,315.48087974198944,16.17412802752203
17.532347360000003,315.17057261338806,16.280568913413347
17.319565320000002,315.1912031572108,16.125032592902535
17.545263600000002,315.1915406353093,16.02478417799781
17.4367762,315.4562127898852,16.084960021860407
17.67883176,315.39161033107996,16.369459887862366
17.32225584,315.3311278621831,16.269268797325516
17.441788520000003,315.38826320625606,16.21455957237743
17.38296496,315.372187853731,16.18400916040741
17.63741536,315.4078579205989,16.372860399286836
17.31782892,315.42457152740565,16.185647793771086
17.378669000000002,315.426340826378,16.190056313415194
17.42871024,315.3297239302208,16.31941382006106
17.39405484,315.4662324511425,16.153645600286165
17.36606068,315.33588559700826,16.30944549459609
17.31933272,315.3902914483588,16.13976821993632
17.47940908,315.2611456046957,16.297015990683796
17.43875036,315.4930578896586,16.3097689597703
17.357683639999998,315.48368596628137,16.106133514020822
17.37791704,315.2814726228922,16.03688823874704
17.50840216,315.36943964961273,16.186159312123138
17.325327719999997,315.22959881931683,16.35575068205167
17.55256596,315.34357903409443,16.290842725149144
17.50464148,315.5698864317119,16.154377994329966
17.57226964,315.4915710827085,15.994013804123536
17.48367212,315.2155419197837,16.11495219968761
17.37045688,315.56220044093703,16.06908344506951
17.47886364,315.54343989211156,16.048471599701575
17.70665972,315.2422226470798,16.352083198855404
17.38496596,315.36217114143625,16.18996824690987
17.44027188,315.4299015932979,16.02993912458319
17.4503576,315.53107518836373,16.366710919730302
17.57213772,315.3625916010805,16.23429035231577
17.429011120000002,315.2021922074723,16.35317966504335
17.39780872,315.25313770397094,16.140966682650568
17.61976112,315.2925920861871,16.32406450777097
17.526113159999998,315.48112074831016,16.14433005652135
17.44881164,315.5410994186477,16.2435645653602
17.28719488,315.5195615201511,16.303215486170465
17.50803156,315.38331559868266,16.3332939138402
17.48824956,315.4602353370975,16.146463559217857
17.496168960000002,315.3713074815328,16.189241079693378
17.4308226,315.30810163942255,16.149774611522624
17.45750168,315.34689335375543,16.067043281935053
17.67084616,315.1757576177909,16.067423122606446
17.48868792,315.3049641641378,16.258078419931778
17.480898919999998,315.4348273697298,16.257520789675205
17.577705639999998,315.28553725554974,16.36955589939018
17.318838839999998,315.50574947706184,15.999617607872212
17.484458800000002,315.38940936012955,16.108569272816162
17.44767068,315.28748211070894,16.136198034813972
17.4407624,315.4430406402198,16.111308967272095
17.38384312,315.1779576506539,16.317377871961536
17.50247332,315.3741028013008,16.19203355793113
17.75652444,315.3682882045907,16.186569256540057
17.396458,315.363560021163,16.115317638685244
17.508677640000002,315.26026142397683,16.01685050676562
17.395374760000003,315.37469514458763,16.193468816378513
17.510708920000003,315.3861583873806,16.339232746339793
17.39237336,315.3650143774661,16.194612304285073
17.415887320000003,315.22479509929474,16.146431186055562
17.54994324,315.4355155301094,16.08114881328628
17.4545858,315.37371898925363,16.182102578677558
17.482627479999998,315.24391546772483,16.195029096279946
17.4776828,315.37629079702356,16.192704906527933
17.87239976,315.16630005366176,16.162777645711607
17.430760439999997,315.4482666863291,16.04465816085708
17.487097040000002,315.3864223409219,16.191627621766457
17.45382248,315.36418026946825,16.206768340499085
17.57463396,315.1847539047707,16.169496989830023
17.50096076,315.3734729173481,16.181310014800918
17.485592200000003,315.2267390037459,16.357555796294058
17.521923880000003,315.4515016471042,16.058061137724547
17.4090444,315.3801167968236,16.186850841252035
17.462523920000002,315.3629962879019,16.186356147302302
17.45268472,315.5330201938547,16.016255347055782
17.61210704,315.3748230953485,16.18585655860002
17.51724544,315.39654859040587,16.30528110059119
17.4357946,315.3048828329373,16.3649387489452
17.61367276,315.41726501565074,15.993659690004641
17.454091119999998,315.4870568824764,16.092392807439
17.53141896,315.28184221329144,16.196754163387233
17.46207736,315.36988794734856,16.15770404102776
17.88125748,315.42787451311455,16.285313287559674
17.4133088,315.53654727578134,16.33314390760783
17.58413396,315.54634443245953,16.228669096121568
17.52297132,315.45866320695603,16.258983935825874
17.69545056,315.3719326405736,16.191816348638813
17.68732732,315.36905779454185,16.183030549572095
17.5102848,315.4433055639152,16.276833173107732
17.55887716,315.19043362967443,16.07991074604085
17.5509242,315.4402700509615,16.38401852890347
17.536945879999998,315.4318989696986,16.014136014905198
17.548471120000002,315.3933394465237,16.023350188153568
17.83724796,315.18374949930177,16.360376800411288
17.61920332,315.268743329964,15.992802177191448
17.59308988,315.2666575254539,16.071917561822808
17.51267676,315.4649741952428,16.20321938302031
17.556647079999998,315.38744885803715,16.03048411471649
17.79245164,315.36942804639517,16.1872101144612
17.649096840000002,315.5477030163687,16.102476921784707
17.614326,315.4705468530755,16.182754871545967
17.53610732,315.16997730650553,16.15479997175124
17.565817799999998,315.4293970458556,16.294844861810365
17.625564,315.2282407430032,16.14774353651069
17.611936439999997,315.36736831495074,16.183737575124603
17.66236848,315.2191835128421,16.223225254105532
17.615080560000003,315.2053070267617,16.227719018485576
18.02045396,315.54233241502817,16.068364678858934
17.6545764,315.4352422650603,16.171077159329162
17.609567480000003,315.35725312370874,16.289313246420615
18.035914599999998,315.24213924176524,16.352175387778033
17.59591364,315.30625226939884,16.159141937626668
17.53963856,315.5194380416104,16.05156785232692
17.58343104,315.2619883395763,16.246549311321676
17.71486144,315.35936471799846,16.31382769737602
17.70378964,315.2201273213514,16.37577896419369
17.50625736,315.4078803441177,16.37265358955013
17.71491444,315.3178557716009,16.331378319946413
17.5602056,315.4669447048493,16.00270193055585
18.58167924,315.4910337834822,16.04539091811417
17.63905628,315.37593299395536,16.18482267684641
17.55941616,315.3727597321989,16.056735640780882
17.57082196,315.51508326922595,16.254721979497038
17.79426088,315.42420957208145,16.37066925417167
17.47256192,315.44025479573764,16.383648029707285
17.71321992,315.29537348400294,16.00145443211958
17.55810248,315.3573043432631,16.183542226998014
18.37813356,315.44666059995217,16.096138667991042
17.60195384,315.22183370068905,16.045119947948606
17.608886039999998,315.4251822192721,16.337236939659334
17.69105604,315.313097468909,16.2971129125217
17.87108752,315.5425666736012,16.030941054253073
17.61468856,315.2586134632313,16.229934199514933
17.78514672,315.52956740193434,16.2705586632754
17.619352720000002,315.276610113082,16.376248457483303
17.64198396,315.2480210433786,16.09636572664025
17.667675199999998,315.5547117831129,16.3160015990049
17.86010172,315.365422995009,16.35881129954861
17.595939599999998,315.3595653586369,16.19917695547986
17.955990240000002,315.56766760623907,16.279290372380512
17.97269156,315.256338101712,16.136557020611242
17.65428976,315.32884841957207,16.303659262811376
17.938327320000003,315.55457750979923,16.315758960929198
17.73097796,315.50500452106536,16.243063804645516
18.147217400000002,315.3141054649106,16.357193720909663
17.68284976,315.354084838065,16.11023787786131
17.97535504,315.2277129018049,16.11677501849179
17.706583119999998,315.34015531863776,16.292548137738734
17.718549560000003,315.4124480132756,16.295381030708786
18.165895799999998,315.23033515866683,16.123280556942074
18.4833618,315.44649553973113,16.195302867180263
17.782589679999997,315.19045661415424,16.16781049791937
17.63024984,315.3389872194056,16.209203871175095
17.655655279999998,315.41281701267116,16.33051825456726
17.7249618,315.1842554585945,16.232518943082564
18.06211652,315.1825305991141,16.14612191904422
17.64822916,315.1998339280783,16.051600231838187
17.85393208,315.4465556274104,16.34913539939271
17.70068496,315.3806123927837,16.18945738800661
17.67847076,315.26467716071977,16.271181543160292
17.72136072,315.4764705552549,16.300649166546524
17.68285888,315.2180474611502,16.137349131142713
17.69612644,315.39415163463093,16.179120100459674
17.926676,315.55723493959295,16.099786908215346
18.42313764,315.31725724016286,16.24109760885448
17.7288504,315.2295243968495,16.355842270396256
17.67127268,315.57076660213835,16.058455683474715
17.73983204,315.2563852567584,16.245097658342722
17.91257792,315.1670673383164,16.365995369879386
17.764294160000002,315.3806415720966,16.189532155642432
17.72429184,315.40817255592987,16.08212744356351
17.72178104,315.21923092107914,16.03526609917996
17.745740360000003,315.28171225802885,16.280035585474437
17.72209856,315.2991694207936,16.106677056579958
17.65019784,315.36049478498546,16.37602748279323
17.721809920000002,315.4066884138788,16.10849773007488
17.801608599999998,315.31202564129103,16.374765587344385
17.8360192,315.31075742354494,16.00694060301959
17.719155999999998,315.2799478846365,16.141037794796528
17.72584312,315.2439326473668,16.02537971934747
17.66591824,315.3751706692251,16.202578508928752
17.74945108,315.52378461342806,16.168091487874513
17.749569960000002,315.45959280282466,16.24560692002955
17.66749632,315.3415979639921,16.229599732876583
17.73991376,315.39912328125274,16.02587574380394
17.83337024,315.4329363367072,16.35388509900942
17.704017920000002,315.37890099059655,16.18420134669548
17.75108616,315.32473068904176,16.02025589176845
18.05270904,315.23650225294995,16.358059385011074
17.69627376,315.5415685377046,16.213322051891666
17.79345256,315.3132335163565,16.240857878271008
18.04326184,315.2269389914134,16.357301072904704
17.720357999999997,315.36985712948405,16.047831119797888
17.76918908,315.4803398374289,16.01777299177252
17.75194548,315.3576619718023,16.046751539060846
18.083294079999998,315.3604179906227,16.359745691765198
17.73955072,315.37449509006865,16.01218639482643
17.8486538,315.38582623928465,16.18857325611005
17.85571328,315.2051515908893,16.161984507420613
17.76393932,315.36940589113306,16.189918256604113
17.84430696,315.26868843637135,16.14748619637117
18.390614720000002,315.5684224043302,16.161843880918244
18.12253948,315.2264981462417,16.274456330665753
17.796937,315.53494405228673,16.334830522796064
17.83148132,315.23483236000635,16.245144972592527
17.80066668,315.31885760387485,16.12091250832847
18.3398762,315.50788533135153,16.29816614986591
17.8577126,315.4660143757697,16.045406958637134
17.88693248,315.57349021532576,16.174065160303517
17.77998972,315.39132383842593,16.263136527770868
17.8002262,315.3345658296075,16.31658122788711
17.793651720000003,315.4783752176073,16.1914843486587
17.777398639999998,315.277124641471,16.140005962392415
17.77419224,315.3946148204924,16.060185113859834
17.781805960000003,315.3764233923567,16.326021638622294
18.236929240000002,315.4589925491727,16.351038271517574
17.80419904,315.4574678001068,16.15839219161481
17.80151612,315.4693462156614,16.093013013691053
17.902625,315.2805228606273,15.998521829604078
17.84462336,315.52648050282284,16.04188864525693
17.90934644,315.3694549544916,16.184613422013545
19.36112652,315.2398164165747,16.117225149386417
17.760346039999998,315.35890195544357,16.165635402381792
18.147368,315.30322010481706,16.355611050777238
17.83241752,315.3787021266651,16.187469564562882
17.8591502,315.3319308930725,16.331776325019256
17.856302,315.3596143901706,16.027980564571816
17.797126,315.33772432312406,16.24448772022555
17.93754976,315.3997327480823,16.250607189442007
17.80190084,315.3811642108322,16.370842602800774
17.860561160000003,315.5193184850378,16.086590126084246
17.89881192,315.3731070011577,16.181614842688774
17.962213000000002,315.4348147952781,16.064609075224205
17.78840344,315.4570337762835,16.227592158365493
18.041213159999998,315.26580560224676,16.166171689939336
17.822464840000002,315.3656448167484,16.19469631036767
17.72636128,315.20244755526284,16.352862680687505
17.875187,315.5697437182093,16.20207316177593
17.80805724,315.5314153028454,16.26405633087717
17.846434640000002,315.4353151228981,16.09566553415173
17.90261244,315.4193840267572,16.209140666198564
17.83690948,315.51344221128835,16.293163009227502
17.84476876,315.303693816244,16.178309364269538
17.78780572,315.5366252137436,16.333268097384263
17.90709696,315.3770271855778,16.186497024319525
19.01935368,315.31621152418296,16.295492149402374
17.88441084,315.2953474267258,16.04182275779501
17.910505320000002,315.37207520742464,16.19050848554457
17.8687342,315.4130636427954,16.011881186566324
18.380640279999998,315.394590182226,16.271939578474996
17.95074288,315.37128051028185,16.319080743469577
17.91689276,315.34933397418644,16.2981879532063
17.94058968,315.47637036388363,16.30380782568087
18.175318479999998,315.46820753585746,16.013531346877333
18.02374596,315.37210523589994,16.183388667454533
18.12891668,315.484373553856,16.34430054469169
17.90330856,315.28625912888583,16.08882090303538
17.8593476,315.23580755425826,16.09519895921767
17.86691724,315.37263817614553,16.176102740664522
18.944000720000002,315.33981323060334,16.262060412247674
17.86752532,315.3087439475138,16.214532232554053
18.14719516,315.51003787663825,16.045144752670318
18.14882476,315.56153771254895,16.173819288007
18.0329122,315.5002686779172,16.290364236018906
17.870148959999998,315.4507185403408,16.115294835209163
17.86490004,315.3376859492542,16.327964909846546
17.833064800000002,315.3259589681581,16.01400600412106
19.11055624,315.2546557021763,16.21268415398049
18.04210776,315.30735979767655,16.277562460119743
17.913777160000002,315.2072858250031,16.035231242755636
17.873964039999997,315.4834781701349,16.205697989895945
17.91880696,315.40270407753434,16.210498886952312
17.88511672,315.2307823124614,16.125391032334786
17.864147319999997,315.4240458020907,16.36167598690814
18.04352212,315.3140466410416,16.033284257905397
17.87046912,315.36667619315125,16.190197468522314
17.87898212,315.27839271917344,16.1312920034582
17.87967488,315.3913836262434,16.170338452315473
17.93763584,315.5090123725684,16.017215951424607
17.99907924,315.3045469203378,16.365698451014794
18.32002164,315.1674055028375,16.365628927411876
18.17310924,315.4734527369549,16.35933512196151
18.40015732,315.3746168062747,16.188794216549844
17.9775162,315.20389489094185,15.990317986813228
18.093673,315.5364811379792,16.332965393186292
17.92201572,315.4062813610339,16.19590371231586
17.9811492,315.425959637301,16.262584478118516
17.88134896,315.29852912430897,16.03831527818849
18.03248772,315.3761235835875,16.184091792085916
17.92825048,315.2245563645823,16.01933890810693
17.92377956,315.55775899142,16.220984364626336
17.980434040000002,315.43596406922023,16.121343038508
17.978740799999997,315.3580797550638,16.26082703756953
17.97040084,315.3283140872382,16.22398758070151
18.008799,315.26321817831615,16.212510689101652
18.03335868,315.37547161903325,16.186250640234626
17.915669480000002,315.38241480892464,16.225986508416277
18.19269212,315.37717980814745,16.185602818751747
18.09682296,315.39157192605245,16.12084943842913
17.91977628,315.4428570541118,16.31957896412812
18.2398758,315.29666692602484,16.04497173521523
17.96780324,315.4111430951943,16.134697256873405
17.9186002,315.1836606738248,16.360488187809334
17.954127919999998,315.3664894059936,16.189389696501102
18.00800012,315.24189482128617,16.013073367917805
17.92190484,315.3715200861023,16.19474871175327
17.931869879999997,315.3586771700391,16.123543424238957
18.04279304,315.37257078247427,16.180283355907164
17.87573612,315.416854379572,16.15107473933317
18.03067608,315.3253096750149,16.358096718488756
17.964093119999998,315.37524001046273,16.190040030460487
17.947319760000003,315.3915125761909,16.337670754834495
17.94119864,315.5435065430985,16.132162473020262
18.04646404,315.4788138071818,16.20253891205054
18.14867216,315.3621635034747,16.064113124973986
18.26533512,315.499299128346,16.349805809226904
18.12489924,315.269160838402,16.16479799465083
18.07077232,315.55517540164715,16.19280913390017
18.462672519999998,315.5535445739282,16.264399770416688
17.929906440000003,315.53658966785343,16.07170495688462
17.9062032,315.2737768156878,16.019208142921453
17.92045496,315.422550544276,16.235995807827752
17.95862352,315.47484493936935,16.09570536050425
18.015101039999998,315.26870406559374,16.084992491662966
18.0031806,315.3755392449552,16.182305578203792
17.99725664,315.2200338244162,16.375962602410276
18.05322184,315.42414475746216,16.336039159547298
18.15090572,315.3532665103981,16.353372391431826
18.31972276,315.42993471761577,16.375105078913485
17.95102616,315.19116411301235,16.18290807017107
18.09470464,315.4414046891216,16.010725043314523
18.798204600000002,315.28094250064447,16.300328158863035
17.96545712,315.41232278750726,16.32090002095918
18.08376436,315.5040909058729,16.227368636353162
17.67125756,315.1744392506326,16.028750581902823
18.16829816,315.20545261992515,16.03586864680166
18.17438948,315.43511972962943,16.12654406623189
18.01598632,315.51116946660676,16.292942773698062
17.952917,315.3418593877904,16.19902311419623
18.00552004,315.3905531968448,16.19307526434284
18.01246376,315.44615283411196,16.28106593137332
18.00918956,315.28570076832983,16.02020500260203
17.992727719999998,315.2270470652673,16.211351416808952
18.25227472,315.1987898341077,16.210365949880938
18.21385848,315.4290651412444,16.083119164398862
18.09711268,315.31589247350547,16.134931921278813
18.29609104,315.3745101907572,16.189617505948
17.99637688,315.3043177748667,16.076076584606334
17.90311676,315.211844565321,16.01031099592079
18.048713040000003,315.51004401592644,16.382050240153138
18.016162,315.45379914468,16.049180055362363
17.95376116,315.38503024440604,16.236039396697098
17.97411368,315.49605290560794,16.178308877032784
18.32968752,315.4339817241488,16.146845298638034
18.0076656,315.3058723342241,16.280793794967977
18.133585,315.370056041672,16.186815911793463
18.220267,315.467455667547,16.34206015528678
17.95323896,315.18585116420195,16.121135855192534
17.95820052,315.311946139699,16.37498932049137
18.237376480000002,315.3245682036217,16.35534355241778
18.00718936,315.38223711405664,16.19041350324677
18.03515152,315.34673127734123,16.275807507597005
18.04074824,315.34304528865607,16.3258732822929
18.08139604,315.3792407170651,16.18975566375306
18.11004388,315.5035390726829,16.298961786583536
18.247118840000002,315.3762445543302,16.187037474981043
18.11328108,315.3816691208114,16.223731103539603
18.01091988,315.4869827422623,16.096164008970224
18.51333168,315.369309491343,16.18929982393145
18.03523692,315.39028327089244,15.995816526731115
18.01588976,315.4041832310602,16.188726225466215
18.35319364,315.21853754265567,16.304235141254207
18.184702320000003,315.3200931183559,16.2184556897696
18.6788572,315.17276548218155,16.145985936429046
18.004531880000002,315.39270657430717,16.09414226468977
18.0274434,315.31695087081425,16.156592336273008
18.0547158,315.376016569646,16.31815653430011
18.143649840000002,315.3791292225215,16.185511156807507
18.22826692,315.34604122562297,16.32405245963077
18.038465759999998,315.26830609128893,16.15540269724821
19.384559040000003,315.49936356704734,16.15577725091331
18.033280320000003,315.4496906205273,16.25576523058565
18.02780876,315.54548491651923,16.056615955454113
18.06732856,315.41441554819363,16.33653361684607
18.018737480000002,315.2022492879063,16.078718930980607
18.082694,315.24544521864493,16.145252370769217
18.154802880000002,315.1782124957065,16.317122900356182
18.083660639999998,315.3804001942131,16.212406872486792
18.03697176,315.4460931331463,16.235849091809634
18.39115292,315.5760861989386,16.150485947686075
18.15682876,315.1721669631917,16.217872585584058
18.01946848,315.36933391340733,16.087054172865784
18.60363496,315.53045213458324,16.03085837097757
18.090687239999998,315.18568162877335,16.050507590823905
18.08301592,315.3430899152962,16.31768382155392
18.14281936,315.2839707771859,16.223846660812146
18.274972560000002,315.26931319278646,16.08236016969253
18.08289448,315.55630623397013,16.3361274768197
19.22331236,315.202889540081,16.360614815374113
18.199247,315.3632272905864,16.0146163853152
19.252287799999998,315.3440663655379,16.113278748825035
18.114690919999997,315.4344869641036,16.25879721283256
17.77453664,315.3749781975848,16.369586978836356
18.1288354,315.5050778062431,16.126278011419668
18.0528536,315.4153031944331,16.02164753936584
18.122125999999998,315.32083994174826,16.105266212813593
18.13519516,315.4115170322147,16.334828576651862
18.28165284,315.37667601764326,16.18423096486011
18.10011312,315.3839407539948,16.180116315864808
18.056607680000003,315.376445165117,16.18492323466608
18.58668196,315.37706571478293,16.116268134908566
18.15687604,315.25915642809287,16.14343266087705
18.12399076,315.3408419114015,16.230092723116343
18.0817504,315.266876405714,16.299446460840915
18.351489439999998,315.3792239926895,16.189004943900695
18.52182288,315.2334396151508,16.264970359496026
18.78631,315.37073896498504,16.00390026999036
18.61271692,315.219583100452,16.123836258768165
18.1574328,315.19571787780933,16.21439970891716
18.11658352,315.45981755127525,16.160086732044434
18.011874040000002,315.18402742540064,16.360039605261836
18.31980468,315.5511410508689,16.258057206350568
18.129773840000002,315.2722978455365,16.179195122699305
18.196540680000002,315.3677151458343,16.189130361282114
18.21948028,315.3701158025079,16.19010988572284
18.10852444,315.2950740652522,16.050735640482916
18.23555452,315.2151097908241,16.15302779930329
18.13890588,315.4452228352882,16.24006472688489
18.466729439999998,315.38078341763276,16.19040052598816
18.428517600000003,315.4627165943147,16.205753123134787
18.156310559999998,315.5348360618194,16.334537630196333
18.71263444,315.4136915121228,16.141477537965773
18.10072692,315.2179912446311,16.08898107597781
18.26441104,315.52204489576684,16.093921857693015
18.152693120000002,315.4641337251523,16.234499536851878
18.11261728,315.4909691749302,16.207157064470454
18.1260644,315.4893987857034,16.077805472978703
18.337401200000002,315.2918774051184,16.305731244578126
18.10895632,315.29291702915816,16.097170694183063
18.13719804,315.4443840753964,16.30436671733116
18.819873519999998,315.47045162900116,16.08461552056047
18.14013704,315.2550918864894,16.14844459019031
18.153345,315.4311856023201,16.076429506615902
18.085315,315.5415752909674,16.2376876676982
18.11339816,315.42847123139103,16.07026830739853
18.0529522,315.4998704078938,16.3189003198845
18.33567868,315.37296110216386,16.193121775436545
18.27007188,315.29513349208014,16.26806246471443
18.20969824,315.3921544922497,16.267107019250115
18.1783678,315.38662394189225,16.154085593179882
18.14345296,315.42394145247516,16.186588583014217
18.17525548,315.3969635580348,16.350755041392215
19.7200542,315.26785028083947,16.01573824165327
18.07521268,315.5722903741685,16.36392808831059
18.23282852,315.37973527762136,16.185528090192307
18.141738359999998,315.3209758161568,16.194169582161916
18.18602788,315.23421772850224,16.18771518880395
18.13955624,315.3586892228985,16.186078596751805
18.1814802,315.30061891593675,16.25197475254192
18.20157372,315.30329315488257,16.355459526063463
18.412984,315.2001569963875,16.085296583138394
18.55037156,315.25169783811504,15.997262053382784
17.869783560000002,315.53525482168084,16.358139006797806
18.190768440000003,315.3701235352275,16.207364265866804
18.487941239999998,315.2345829191018,16.202812455118433
18.18751696,315.5698049842655,16.08437233381512
18.2704978,315.41901609872986,16.13214701745556
18.30465704,315.4668134325369,16.278112321524205
18.03790484,315.47377512786454,16.3285465355807
18.3056506,315.2367228053122,16.357755482909216
18.39940172,315.3768276198277,16.186918158297686
18.10027568,315.54370659035686,16.279812821771756
18.49886776,315.33171759915206,16.381376798490642
18.2914314,315.2772857933109,16.133154898196267
18.170796520000003,315.47732921663754,16.19182803877875
18.3078386,315.4955073681112,16.337018484466785
18.565331200000003,315.4556424461409,16.10724495278459
18.2042508,315.29562895741566,16.230876056625565
18.21151768,315.51640370969176,16.006198567621148
18.1815828,315.4045162050267,16.181010534274765
18.38105796,315.1981899133205,16.341667720025818
19.3910732,315.471785586508,16.083600441413576
18.23834688,315.50215411166886,16.215052971566568
18.155966,315.2613021206496,16.201786780730064
18.161011600000002,315.4636468403798,16.018022169991333
18.29126736,315.2827498109937,16.066959193602056
18.9055776,315.56029934726087,16.00707476282357
18.30495336,315.3671389055638,16.187659406728326
18.2244264,315.42987420833646,16.29511074937973
18.29127724,315.4055825039129,16.35080982364726
18.19520372,315.3974715151202,16.059257922640466
18.191762960000002,315.3135655510705,16.042798704315974
18.416142439999998,315.5475650173819,16.27522702471893
18.33907504,315.30498942629856,16.017807894239784
18.4650564,315.5633430129339,16.293460245121963
18.209656600000002,315.42863265028535,16.142509506843577
18.197240400000002,315.43518100872797,16.18755032599964
18.3107438,315.36791886685967,16.188751212393672
18.183636240000002,315.48824263923734,16.30932940178061
18.23836712,315.36906877048307,16.187660099693908
18.3253766,315.55615345364316,16.33575690473739
18.29205484,315.42279503629817,16.065696111292766
18.24487452,315.5647789919015,16.374903891716958
18.05358476,315.5099190873543,16.381581588796628
18.257636,315.3308279072635,16.043358127143424
19.31068192,315.3898274479592,16.200763935630743
18.27544872,315.2202854433087,16.3755754993784
18.24433116,315.44257106653185,16.34776559549944
18.28211236,315.446043396738,16.224555492337274
18.213223359999997,315.3507844449965,16.07600429608726
18.22233868,315.2606576755152,16.225749834757963
18.26386828,315.440132518834,16.002359443926846
18.31637124,315.1796171664309,16.31010525035039
18.27213184,315.233458932894,16.170174775738715
18.386430920000002,315.36404905082526,16.19478452129508
18.20976556,315.2299987454484,16.02348339795998
19.06587492,315.5133025315724,16.096301362258895
18.37933684,315.37936565070714,16.18547891922649
18.26482572,315.2272731581608,16.26373272823206
19.042322119999998,315.5332527995811,16.098550617850986
18.20666464,315.27978296240036,16.27980490709176
18.458505919999997,315.36987468311423,16.183168830723343
18.23101676,315.2574590089651,16.10624231962826
18.57064556,315.28994628081995,16.041371168626878
18.764699359999998,315.2470619406854,16.26276869647361
18.31893756,315.52896404110317,16.0904693133091
18.378753399999997,315.2540184447906,16.038555952251727
18.26256536,315.362262853962,16.207699636793986
18.52323092,315.36386896850195,16.188436932775158
19.11095964,315.2995661014305,16.089103117784973
18.19707948,315.55226026571245,16.19033232957284
18.261852960000002,315.3207232599959,16.0102314976663
18.22537632,315.41957913994526,16.24320933958939
18.264647599999996,315.52144313242565,16.2094508037187
18.71956788,315.396458082946,16.102663085362437
18.35127248,315.2177215993519,16.026114265952728
19.12917176,315.1732933557965,16.20609890323274
18.49489196,315.37441841316803,16.17633258354958
18.43864676,315.3180574585707,16.171683906827788
18.27697564,315.23634298287743,16.153562061922088
18.24486684,315.3130805094795,16.0534025192893
18.2383196,315.22439587903057,16.05040311922174
18.38169876,315.1711514226067,16.172812025991362
18.60909412,315.27113481171153,16.351830812984957
18.32638456,315.38285923681553,16.195102163072374
18.27422284,315.4350695335381,16.158401826333293
18.323564400000002,315.37446649653106,16.183284848383508
18.23598016,315.50422325047884,16.041143053056746
18.281854799999998,315.2195017639473,16.244123584305243
18.72224984,315.3503591749679,16.04329760446853
18.80390652,315.3459574763479,16.024843343224845
18.25735208,315.53535818179563,16.358278755835396
18.269461399999997,315.2704585397123,16.180543024324646
18.25928604,315.33044553862175,16.135348819065893
18.33254016,315.32050734559016,16.25543461526563
18.31123352,315.564796871656,16.071244881088862
19.48695072,315.2031512208039,16.360289724609782
18.30769132,315.3246224448274,16.192689780019446
18.39117996,315.37461159105555,16.187986493762104
18.27929388,315.20308291287694,16.26566763897534
18.53514308,315.4481192995265,16.368003544772012
18.1554346,315.37631299267116,16.188140624576747
18.46918332,315.37567674253705,16.18673996934017
18.32164956,315.3797361948862,16.196361320022817
18.311482480000002,315.5308013268554,16.27855583029603
18.40322076,315.1906357744297,16.123276234348445
18.46113456,315.1744457986921,16.01321016748587
18.366475679999997,315.46048493098715,16.07385147303512
18.29407124,315.37835497999265,16.04715796819175
18.286641160000002,315.45103925478185,16.00252995401336
18.29594748,315.23457988531186,16.2265782099471
18.30729672,315.50485449983404,16.088892183914457
18.26435276,315.5645503808303,16.374398854886408
18.54877264,315.4622613166797,16.245154945556546
18.31378816,315.2368773921115,16.226446767197064
18.465597080000002,315.2213479518533,16.373513641582
