g,ra,dec
18.2338262,6.750673745509899,-71.52969439342418
20.154057039999998,6.750105933873344,-71.54379017258007
19.56274364,6.7507477548569685,-71.51398391178648
20.137593640000002,6.7508940897714576,-71.49294574070697
19.38937232,6.75172452191488,-71.44654648098506
19.02194248,6.749528851308481,-71.53896774279488
19.78937156,6.75012723366116,-71.47421537513223
19.74082288,6.747734953599569,-71.55774859716328
19.53959252,6.748020649057286,-71.53481977504806
19.45201852,6.747708754584291,-71.54801376402636
20.40883444,6.747713333302332,-71.54445069941565
18.924646839999998,6.7450157594008715,-71.65870278627105
19.29936388,6.7478504675792985,-71.53147636096395
18.08014476,6.746812828202916,-71.57203524872234
19.84930564,6.745738651880554,-71.60711823378372
19.51434092,6.745323049733138,-71.62482368849372
19.29466712,6.74524231490381,-71.61914227769836
19.75065684,6.747430700619088,-71.51783280846497
20.23808068,6.746454583953708,-71.54028242300816
19.74231928,6.746487656611675,-71.53814438228052
20.401639359999997,6.744440831121972,-71.61424844652396
21.075539720000002,6.745885173455124,-71.5373601576913
20.853468399999997,6.7449738845766944,-71.55156933331178
19.232429240000002,6.745243805054077,-71.53704171570995
19.86206188,6.746150334540999,-71.49399472593232
21.15721136,6.744850887731949,-71.53933164954479
19.66588452,6.744342350862115,-71.54298929518563
20.62111752,6.744256433612019,-71.53870810984559
20.091623879999997,6.743479623432915,-71.54778678984613
19.7252388,6.743392734384463,-71.54656818672765
19.743911320000002,6.743857302877872,-71.52456588338205
18.88971992,6.74345125836232,-71.52990913561987
20.49740152,6.743238493548756,-71.53431184059286
19.879679,6.743010850002177,-71.53494166533508
19.70964984,6.742844028860406,-71.54177451890791
19.14639632,6.7401214048783595,-71.65860112494659
20.06211212,6.742604423729717,-71.54479874642416
20.87698852,6.742818227180033,-71.53152549604455
19.689500119999998,6.7426899981893795,-71.53211277753907
19.7125444,6.7429368111402725,-71.48420675716788
19.82255424,6.741325842080071,-71.5429525471774
20.547939680000002,6.741625166042523,-71.52853209347361
19.68656052,6.741466124196822,-71.52922208199743
19.65887944,6.7412261325377765,-71.53451256652629
19.46415144,6.738585656549211,-71.64483520246226
18.234539,6.7412315890492405,-71.52583933196152
20.15243852,6.741131043558775,-71.52975258740247
19.390142479999998,6.741342499106389,-71.51290846962605
19.605882960000002,6.740681791405428,-71.53936628540785
17.67744564,6.741079310452501,-71.51884291498236
20.63064488,6.737980445300035,-71.64690310163314
18.66579712,6.740084595086188,-71.53899324734773
19.656602160000002,6.73952425319213,-71.54218235731535
20.36897728,6.739587393963112,-71.5316549386121
20.883651760000003,6.739146487325935,-71.54846928977273
19.462502880000002,6.739424522372619,-71.53546317510649
19.37563424,6.737692180803596,-71.60822740585446
16.68515036,6.737912680839946,-71.59251510390654
18.12375144,6.739110598408665,-71.53572071421797
19.53927048,6.740295432968606,-71.48006021924667
19.68702232,6.738924458017432,-71.53084518014361
18.40285716,6.740536836269405,-71.45411618367653
19.28246288,6.735748348535279,-71.6506056071709
18.06550948,6.7386440463791635,-71.5140137123585
20.471055,6.73774159897584,-71.53707583740105
19.514106440000003,6.737091642788795,-71.54624562853353
17.65520172,6.73646176344452,-71.57080690196726
19.56700148,6.7385883438202185,-71.47502089653436
19.62896604,6.737066290835218,-71.52949709119979
19.65548072,6.736520741350142,-71.55218320031413
19.774703,6.736658261961174,-71.53256526112867
19.727004479999998,6.736230848361246,-71.55035110830016
20.648441719999997,6.734627555616104,-71.60163115962378
20.77397756,6.736150002118163,-71.5349521393573
20.41955092,6.736894447538659,-71.49341093077693
19.3265516,6.734022232508581,-71.61814796323237
18.09094532,6.735763854050218,-71.53979994738117
17.120999480000002,6.736245456805601,-71.49871579362048
20.5719818,6.735258093502653,-71.5364592495629
16.32085212,6.735160334196942,-71.53547922593506
19.807316880000002,6.734761736165074,-71.53906705503377
19.61572764,6.734222923085319,-71.54050165424088
20.17763056,6.733690394524501,-71.55112370453847
19.701731839999997,6.733506768217741,-71.54755021880406
19.55871676,6.734302277613503,-71.50130511047827
19.362628240000003,6.733251884578544,-71.53631831359203
20.68048908,6.7328316973983995,-71.54417563201582
19.6701194,6.73313688124441,-71.52895609082537
19.68483024,6.732837431206796,-71.52898439398588
19.13784556,6.73258283063994,-71.53822928560986
19.50946052,6.732683456553244,-71.53335481699423
17.24482808,6.731170654526435,-71.59219690834692
18.07340988,6.731160184090438,-71.59003728531856
20.604344,6.732246440522831,-71.52936713362446
19.62112756,6.732276679917604,-71.527069533826
20.2688858,6.731902758047535,-71.5359735740505
19.65774184,6.731471902207983,-71.54496667960004
19.29928872,6.731678224143058,-71.53538843000146
20.62797776,6.731809952452179,-71.52890511941087
19.46690052,6.729117876267355,-71.63757744253776
21.33794328,6.731641373307223,-71.52522209456284
19.50371436,6.731284909353609,-71.53363459645286
20.03306164,6.7312658514255865,-71.53413860083576
19.40487216,6.730953312918405,-71.53964203832417
18.72994284,6.73101413176514,-71.53228553538385
19.79506812,6.732547111361318,-71.46533445429137
19.441977400000003,6.730103246052138,-71.55851801482648
20.30325252,6.730563011860713,-71.53754561230454
17.477300640000003,6.727598420145865,-71.66051756601912
19.64582348,6.7300077479099985,-71.55006032404124
19.47254996,6.730345731573069,-71.5292573486878
21.12627772,6.729758692040383,-71.54725706481285
19.18736264,6.730067030900882,-71.53284152937006
20.09104812,6.7293848068931394,-71.55592705583265
19.26229932,6.72951138261883,-71.54079865087513
19.738611719999998,6.729495383610064,-71.53335301574987
20.16628552,6.729353855254286,-71.53465986941185
19.46120608,6.7294365848654545,-71.52971298637542
19.7607794,6.728835297988073,-71.55548828990123
21.06583568,6.730562323068153,-71.47931965160778
19.59196056,6.729166879054254,-71.53335675788398
19.97410124,6.729169826968759,-71.53203690767442
19.03325128,6.729138330061856,-71.52961357255931
19.70164132,6.728735883726604,-71.52951972769155
20.30990052,6.72834815888711,-71.53826451545022
19.595245480000003,6.728392039499752,-71.53142148664917
17.557337,6.728379270074801,-71.52661490532755
18.4761952,6.728027532011839,-71.540247602966
19.746579519999997,6.727910610604455,-71.53945603540105
19.61185344,6.7280350864565355,-71.52874347327145
19.12091904,6.727832221586803,-71.53257065919787
20.785344639999998,6.727873897219198,-71.52798275693205
20.141660199999997,6.727717027034395,-71.52965790253054
20.24762752,6.727506512572667,-71.53394535921942
18.803700799999998,6.727477674548853,-71.53254605043225
19.86369996,6.726870932014315,-71.54987042701669
20.04398332,6.726944828885273,-71.54587160886452
20.23735856,6.7260680380889735,-71.5746776029732
20.18704228,6.725225658514219,-71.60563825767865
19.79603512,6.726809942489308,-71.53062359265688
19.546502920000002,6.726744977437622,-71.53322041167914
19.50824364,6.726753619038378,-71.53247509905447
18.791891879999998,6.726427341518864,-71.53628842876532
17.791320040000002,6.725465056160582,-71.568761756271
19.64163644,6.726054394324464,-71.52669498986087
18.46633056,6.7256979795630505,-71.53675346204221
19.635686319999998,6.72549711002274,-71.54478695886363
18.85211796,6.725689877941364,-71.53545006690929
20.52216168,6.722957612471535,-71.64786371772927
18.25187748,6.7253694298973485,-71.5443360744272
19.74923884,6.725834458159178,-71.52207188752776
16.80202252,6.725504378815911,-71.53012235371477
19.19028932,6.725138024688321,-71.54123310978349
19.688824599999997,6.72541670431653,-71.52872058390521
20.43569288,6.723907969099824,-71.59099626516021
21.170176440000002,6.724963560914078,-71.54557297932953
20.217032600000003,6.725031986073764,-71.53990834358983
19.80706824,6.724748066171428,-71.54936461434629
19.04307364,6.725055854903506,-71.53255999947707
19.17316028,6.725009425399403,-71.53292042236798
20.8430678,6.72499854137263,-71.52956697991627
20.72334988,6.7249904639184335,-71.52715661343068
19.57522728,6.724752787436698,-71.53480366565469
19.31630916,6.723123439691949,-71.5968612848153
20.34873148,6.724334256382295,-71.5394544222298
20.10093564,6.724459196150623,-71.52915125970961
19.13313388,6.724316785157719,-71.53409901757095
19.12656136,6.724240031994031,-71.53322191538076
19.00936444,6.724000066112698,-71.5428762516149
17.92355808,6.72397303859037,-71.5326148398234
21.322159199999998,6.724424588027662,-71.51250500304171
21.03310704,6.723608254970861,-71.54451445772703
19.12471596,6.7237471716464885,-71.538202858625
16.88332072,6.723427970806215,-71.54504305322324
19.82089056,6.723624475710391,-71.52950126392153
19.327543040000002,6.72356960490393,-71.53048774658674
20.16973024,6.72113123583781,-71.62507233265949
18.92376956,6.723076205395661,-71.5397488188443
100.98704664,6.722759794897919,-71.53963844787413
20.34063152,6.723046055282264,-71.52454455929845
17.437092879999998,6.722783072983054,-71.53507833876523
17.80705452,6.7227507091189596,-71.53095324314944
19.321740079999998,6.721957177933778,-71.56443448864334
17.64362332,6.722433935626831,-71.53858820661135
18.977730479999998,6.722300110440634,-71.53939915483238
19.40431684,6.722342791708553,-71.53559922860114
19.38442896,6.722122388278106,-71.54212465436548
100.98703796,6.722017779745993,-71.54165466796618
19.45103964,6.72216786526845,-71.53426740312317
18.9882806,6.721834667405606,-71.536104377369
18.87137632,6.721885395571616,-71.53256300928813
20.43849704,6.719203577690494,-71.63599155054618
17.13727424,6.721535383315762,-71.53147051728858
19.68690688,6.721070028381312,-71.54560534265548
17.54065336,6.72131384606659,-71.53374375859909
18.88444644,6.721461439335291,-71.5257727205625
19.18643736,6.721050965687482,-71.53583018584021
18.157463319999998,6.720759837513254,-71.54125448944032
20.2615452,6.720727725441584,-71.54247496182737
19.68956248,6.720200329148524,-71.56190755875478
20.86061364,6.720503135086916,-71.54649727832329
18.40748236,6.720656691650102,-71.53946409022119
16.89664364,6.720591962307466,-71.5407398284527
19.84438912,6.722280394320879,-71.46661972589148
17.89239164,6.720433246964917,-71.5356010023246
18.752490520000002,6.720199492210926,-71.53481262147581
19.7430088,6.719653937469517,-71.55509839360421
19.05859208,6.720173753630556,-71.53274214119192
17.742449039999997,6.719956799284146,-71.53639871583378
20.8149582,6.717302807560936,-71.64100719459961
19.14601112,6.719645442074021,-71.53865182352477
19.35945428,6.719720708071451,-71.53150678531898
18.96779224,6.719576693390843,-71.53451817705212
18.500567359999998,6.717907845591643,-71.60436078310781
18.5082588,6.719214797495848,-71.54049069017708
100.99940819999999,6.719039942688107,-71.53719766761999
20.94131036,6.718828308397709,-71.54431088958557
19.49466192,6.718310093322733,-71.55746554872104
19.8337176,6.71871486281267,-71.53957923212805
20.57929056,6.719429503894943,-71.50761987809756
17.136276119999998,6.718721279303478,-71.53700801145652
19.55207312,6.718816968667896,-71.53180940439123
19.443654079999998,6.718492285292395,-71.53801314607973
20.409935439999998,6.7159196708839195,-71.644843424783
18.92939372,6.718431752633986,-71.53901788248614
17.95834212,6.718504467008544,-71.53334078415128
17.628505,6.718213062251566,-71.53656651234714
18.13938052,6.718321748219777,-71.53069609209277
20.24951356,6.720088473145988,-71.45149718982317
101.00394412,6.718003055506127,-71.53680475941425
19.80629616,6.717693476050334,-71.54471765108936
18.78440028,6.717687113839292,-71.5331138157396
19.53511772,6.717509051287117,-71.54052528611189
18.50582468,6.717409834555374,-71.5355801069258
18.18678568,6.7173930434450835,-71.53275062645106
19.47975412,6.717450515696274,-71.52957904068519
18.51221704,6.71719968161759,-71.53984106155201
18.80177888,6.71739757307564,-71.52922006830993
19.12150568,6.717333024380107,-71.52894913701458
17.682403039999997,6.7169711209711,-71.5392203684607
18.286447319999997,6.718534852700239,-71.47341417058338
18.77132212,6.716854328736525,-71.53789813433524
18.55924616,6.716803821721919,-71.53556983819959
18.98408284,6.716811841862675,-71.53228012494507
18.38668728,6.714178369388192,-71.64134124351348
18.22758604,6.716717208334769,-71.53444263719459
18.90562316,6.716674269394596,-71.53385665203893
19.353904280000002,6.716340291656246,-71.54289972247598
18.67428136,6.716366671528815,-71.53861208278848
18.332092359999997,6.716393646137672,-71.53639842263128
18.70020732,6.716363475853454,-71.53453013401443
20.1428238,6.71705818652785,-71.50537101176924
20.313639119999998,6.716064838837232,-71.54386856928211
18.379989,6.716379103600082,-71.53051436463552
19.64008604,6.716413321816289,-71.52852730739617
19.33436652,6.7161656028936525,-71.53273517595574
19.658317840000002,6.715686258557584,-71.54900196011523
20.03393084,6.716081732923298,-71.53095272694584
19.67721712,6.716149759117595,-71.52748187660052
18.87600952,6.715549827904675,-71.53872147996832
18.17744284,6.715565412781698,-71.537089449092
18.917382919999998,6.715553530465463,-71.53732079314474
19.749518,6.715212513172695,-71.5472179606124
19.755759880000003,6.71532183141675,-71.5426364449213
18.26853928,6.715403671658616,-71.53691237977664
19.48729084,6.71552900009403,-71.52626405324392
18.82169064,6.715207441073816,-71.53814249939543
19.565669359999998,6.715055905622514,-71.54105366806711
18.299423960000002,6.715168221261734,-71.5348249521123
18.51807616,6.714799224092913,-71.54036187206927
18.41830732,6.714916231528662,-71.53244721649972
18.88155352,6.714732464756625,-71.5398613445771
18.58132744,6.714786690915594,-71.53663953674159
20.11919112,6.714913058036782,-71.52979791637789
18.15561892,6.714753893321499,-71.53592586666196
19.083153839999998,6.7147808578997825,-71.53055998112706
17.93782328,6.714697464865623,-71.53233304240754
18.686911679999998,6.714486045976888,-71.53223558199907
20.20280072,6.714491487188195,-71.52400914054942
17.7382426,6.714139569171143,-71.5356469043903
19.000458719999997,6.713884520200467,-71.53947752518211
17.37077704,6.713808562328508,-71.53829400233612
18.77915788,6.71359173667528,-71.54513241498405
18.47211368,6.7137382149610625,-71.53766664931723
17.91222536,6.716300592644945,-71.43015946165177
20.30653308,6.714010017249301,-71.52487017841761
17.26628372,6.713376127426724,-71.53716356416514
18.89250804,6.713461454486373,-71.53333177847783
17.250556600000003,6.712365744441684,-71.57748966762802
18.9668536,6.713273756487603,-71.53904669516105
17.18922168,6.712019675413078,-71.5895484356716
20.038168879999997,6.713129568807633,-71.54164166279368
16.87448764,6.713236866029313,-71.5361422297775
20.74228544,6.713359055554753,-71.5297016557003
18.5969764,6.7132282278655495,-71.53456069802
19.506048999999997,6.710085501625163,-71.65967346323706
19.412694600000002,6.712873855178527,-71.52928157344545
17.84303156,6.712632440309974,-71.53854252802381
19.86126564,6.7128832704348325,-71.52763783957037
19.551544879999998,6.712770019938109,-71.5287776243158
19.2203504,6.7120611736462426,-71.55806966056078
20.58225244,6.712811188265151,-71.51764231418828
18.87568096,6.712336091752113,-71.53259659073119
18.48642672,6.712145049876296,-71.5392080327907
19.22833416,6.712343391037943,-71.53085319785541
20.79233112,6.712399234901033,-71.52651718995804
17.5292114,6.712168406154866,-71.53544748305265
18.21570756,6.712101983486993,-71.5373956090034
18.23148012,6.711894727891696,-71.54067218401451
19.18705,6.711058502716353,-71.5716424261652
19.968567320000002,6.712022159010037,-71.530310786638
19.94319496,6.7125211900643516,-71.5050657018006
18.07117148,6.7117220724689055,-71.5380829536718
101.00221927999999,6.711831267665841,-71.53340758075612
18.07359108,6.711707246146371,-71.534144837128
18.99465356,6.71154112285751,-71.54013849262785
18.480603,6.711620417258173,-71.5348711483147
17.43948044,6.711519016437705,-71.53643083327655
18.552425200000002,6.711223636843621,-71.54658096131264
18.39098532,6.711422745973791,-71.53199627265344
17.631421879999998,6.712994490538593,-71.46337224595696
18.38047008,6.710887712913846,-71.53964030643925
17.45902528,6.7107303470011725,-71.5379342825459
17.64299152,6.710789089090135,-71.53287031780202
17.0534618,6.71060866708679,-71.53839763765366
19.4291762,6.710442651823981,-71.54512504630638
19.54288672,6.710376676828115,-71.54608968016038
19.503185839999997,6.710763135128931,-71.52950136049182
17.766186440000002,6.710487019037372,-71.53780190292052
18.62243452,6.710584516805688,-71.53349125613904
18.53890684,6.7104335122238545,-71.53435326261082
19.197897960000002,6.71020280841945,-71.54154126084778
16.93217236,6.710319373393856,-71.5353618847714
16.49209032,6.710263010040997,-71.5368293641288
18.55623752,6.710308501147486,-71.53482452024518
17.114223680000002,6.710283736040823,-71.5357585171299
16.28301164,6.70988900509066,-71.5360984350143
13.994647239999999,6.706628074863779,-71.66138473614622
17.38640124,6.7096289532951925,-71.53737895831357
19.12399564,6.709493377262601,-71.53210522435724
20.847754039999998,6.709204576410877,-71.5429839954638
19.832180360000002,6.708086095589217,-71.58822519175438
18.33854648,6.709354204140986,-71.53304218793704
20.49418948,6.7089096296371435,-71.54700703342293
17.63097104,6.709016979249935,-71.53943228127135
20.71984424,6.7093526423633145,-71.52544102377723
19.73815528,6.708772069590421,-71.54842233222908
19.762186160000002,6.7090880643217785,-71.53015023101287
18.54196224,6.709280606739645,-71.52123154025179
17.86693256,6.708879293822789,-71.53422245647715
17.431639599999997,6.708715157360054,-71.53826349606213
19.55920884,6.705853302105334,-71.65479104382653
17.491765479999998,6.70874879061838,-71.53653563685243
18.037191280000002,6.7088109020918205,-71.53336328621214
20.58303336,6.708125659688875,-71.55710516320941
16.12877424,6.708603128241253,-71.5356579206338
18.81875844,6.708647822686378,-71.5326667954567
17.89966776,6.7086066542366485,-71.53353440023413
19.407700039999998,6.708655387512036,-71.5297706727189
18.04574652,6.706164748686937,-71.62989352903682
19.37290976,6.708571155053521,-71.52801827596795
20.75751572,6.708033905282967,-71.54877749995367
19.693454,6.708131717190474,-71.54083017115812
18.207954,6.708171639453081,-71.53858692336705
20.27436652,6.707841290435054,-71.54800478018443
17.6855298,6.708134852654148,-71.53470008351202
20.48333828,6.708390277904094,-71.5145590591153
17.13033784,6.707790456666738,-71.53701177451794
19.165698879999997,6.70781529994146,-71.53188515516808
18.186802120000003,6.709723930581673,-71.45207363170064
20.90248252,6.70732014073586,-71.54680931967278
19.4295196,6.707861761786512,-71.52370823434812
17.55085392,6.7073469983792116,-71.53980568788394
18.5253214,6.707297959262096,-71.54028668659652
18.1736066,6.7074174338693,-71.53422756917156
19.16674556,6.70448756038847,-71.65286569155944
20.59065596,6.707103308150188,-71.54246611313316
19.30487932,6.707400404041415,-71.52942274519334
19.69006656,6.70663300317317,-71.55982117799505
16.28092844,6.707213159674041,-71.53526269747279
17.90959844,6.707524216227332,-71.5220728374638
16.2101326,6.707123680409846,-71.53773152125643
16.274237,6.707003927252036,-71.53641462105847
17.38623828,6.706788928207173,-71.53764246111157
19.520500119999998,6.707356510913877,-71.51234018546224
16.40239584,6.706784125360425,-71.5357238971414
19.1278366,6.706600937572412,-71.54099991318665
18.06558792,6.706727440415032,-71.53384263185184
18.95080528,6.706378030141645,-71.5480380596716
20.237862279999998,6.706766288171068,-71.53013945252528
17.46521796,6.706365302323847,-71.54431850588087
17.98497244,6.7066339174457985,-71.53243281097029
18.49839504,6.706195321843503,-71.54541183710208
19.40182376,6.706225470205885,-71.54155175555006
18.64490132,6.706462140120541,-71.53163576055275
19.82234568,6.706461383349027,-71.53073232032582
19.12082156,6.706031219467105,-71.54284767584318
18.23886192,6.706022025612288,-71.53993425217865
16.43458168,6.706085042310811,-71.53461710330632
16.6356128,6.70569979430034,-71.53951953530121
20.57716684,6.70537438067322,-71.55261528208894
101.01688227999999,6.705698295838701,-71.53467199320788
18.16415288,6.705716268323431,-71.5335802086139
17.201728919999997,6.705524031397198,-71.53726243000553
19.34028548,6.705706268194378,-71.52771663552036
17.1457236,6.705464640446189,-71.53667306689024
19.534443479999997,6.705245619026528,-71.54419679123184
19.67086536,6.7026162847936765,-71.64503332710218
17.72090476,6.705102067126538,-71.53317517464355
18.77352432,6.705091060331724,-71.53196173207343
19.68552376,6.705324270084497,-71.52120219006596
17.663836399999997,6.704738550787345,-71.53841524534077
19.66062256,6.704509102136021,-71.54244266340746
18.7374638,6.706871382776913,-71.43807653311077
20.0144898,6.704570092697875,-71.52915134097496
16.560472479999998,6.704391902524161,-71.53547521782717
18.857873719999997,6.7044007189919705,-71.53130966802993
20.05340548,6.703037617569363,-71.58393947509276
17.696460599999998,6.7042059950562685,-71.53434064444053
17.424803800000003,6.704036824312391,-71.53365571540151
17.71049688,6.704086010362453,-71.53085377582964
19.559138639999997,6.703994236768379,-71.53046875607284
19.196468879999998,6.703632372683025,-71.54080289471722
17.813369400000003,6.70366929017066,-71.53301587299757
19.6662628,6.704297870361071,-71.50373110857346
19.5949826,6.7033112268252415,-71.54320148378544
17.737803239999998,6.703390577135385,-71.53993764625748
99.9999,6.703432208128329,-71.53793256231931
16.1873568,6.703372154346577,-71.53491647748217
16.763416799999998,6.703266855225243,-71.53817825006563
16.7871062,6.703421796383321,-71.52952948333387
19.15647292,6.703012236610519,-71.54468432327582
18.20418504,6.703397965000998,-71.52678437821862
15.01995516,6.703026497947856,-71.53674192279564
18.39310988,6.702776547720515,-71.54225794793149
18.05021068,6.7029194525296205,-71.5322113507304
17.079260960000003,6.705306036083689,-71.43364648745744
16.855902840000002,6.702782738907454,-71.5341053128761
17.93844008,6.702628864534431,-71.53904702662862
18.14949264,6.702823024487828,-71.53018935818176
18.9127688,6.702487261975158,-71.54110810755266
20.31328448,6.702362657021372,-71.54373361559603
16.33468504,6.702529871209941,-71.53633102996078
16.38917008,6.702128564066206,-71.54738546282478
16.736091639999998,6.702256512460197,-71.53529579701913
16.90548104,6.702189382144694,-71.53367058594573
19.36412112,6.701952268377577,-71.54274393644147
20.65848808,6.701290028800784,-71.56222921946534
18.365542280000003,6.702065464731656,-71.53069966663986
19.49031592,6.701770016971706,-71.54199083989033
18.1589284,6.701957700896516,-71.53290000448091
16.23463268,6.701856515408007,-71.53572965924324
19.937890640000003,6.7010720859723225,-71.56460054289516
101.00824568,6.701640323630034,-71.5379453348523
19.615300480000002,6.701120069604397,-71.55436443320781
18.18121916,6.701464214044134,-71.54001835009879
17.196174480000003,6.701523136132428,-71.53464808077622
18.85110704,6.701607184379739,-71.53113384126345
17.72961456,6.701575347816343,-71.5292640956462
18.322068639999998,6.701234270393656,-71.54028448421867
16.742099919999998,6.701141170851443,-71.5396403685199
17.258979,6.701031994883263,-71.54039880900082
18.3263274,6.700991045463438,-71.53915468062183
19.480423119999998,6.700888479763294,-71.54257311702393
17.23458316,6.701011631534246,-71.53509772013666
101.02311947999999,6.700889814238661,-71.53712109533598
20.64835712,6.701029282496828,-71.52868640184055
19.79962264,6.700608479335307,-71.54390635292417
18.79269496,6.7006914094067325,-71.54050201295672
19.65444264,6.7004426722047485,-71.54874994750175
19.20782788,6.700581173216665,-71.54107617472663
18.45063664,6.7007936140713165,-71.5324276498372
20.96687188,6.700393053797279,-71.54693382674772
20.61366144,6.700416060044763,-71.54437410425682
19.68730616,6.700891200543221,-71.51879670530134
101.02174308,6.700447042177983,-71.53624045108378
16.77231832,6.700373168899036,-71.53377269525251
19.67440732,6.700563709753257,-71.52495911009322
19.241388039999997,6.700178021557197,-71.53033998005269
17.25778332,6.7000445242175095,-71.53332800407996
16.702583439999998,6.7000696543479785,-71.53149224082385
15.797782080000001,6.699969629804484,-71.53490188902865
17.266933320000003,6.69993845916899,-71.53553468587589
16.536669,6.699670122332022,-71.53744849591531
17.120227040000003,6.699701318970615,-71.53481730700517
19.25551508,6.699773469568006,-71.53037845185442
16.90471752,6.699558750372292,-71.5362677777061
18.885673479999998,6.699334088292058,-71.54323209449825
18.107528719999998,6.699579694954677,-71.52899289122735
16.35004628,6.699336353026171,-71.53427688513047
17.42786104,6.699115078693624,-71.5398284898885
18.32604684,6.699312379784518,-71.53170257762292
17.06177624,6.699236973242515,-71.53442763613421
19.82160632,6.698853578250604,-71.54597424282255
17.816708119999998,6.699118693607551,-71.5326637977617
18.02499852,6.698929470652452,-71.5392583197502
18.5176236,6.699043322077843,-71.53057471546636
19.734337879999998,6.698693954192016,-71.5416987406475
17.158732360000002,6.698805758516113,-71.5366951346067
20.874171840000002,6.698161597548011,-71.55649165851003
16.55556348,6.698365299498776,-71.53812853648577
20.511097,6.696868089270482,-71.59682364877499
20.20902352,6.698523945686035,-71.52961828331549
21.045615119999997,6.698037836141058,-71.54705347815184
18.05165148,6.698361079445667,-71.5332960092709
16.7376392,6.698381302781993,-71.5319037106991
20.52846064,6.697887648620497,-71.5449332648709
17.00532224,6.6979671163806165,-71.53780548767635
16.337695,6.697869531329526,-71.53587824313871
16.92497888,6.697844935194823,-71.53486162241265
20.41122464,6.69524999836342,-71.63660213803388
17.77140848,6.697461170462347,-71.54803829219048
17.56047004,6.697731989267183,-71.53541406357643
19.41199644,6.699092845251922,-71.4799985911832
17.49071892,6.697664403266701,-71.53725084206889
18.89851912,6.69748641596829,-71.53946648820056
19.16877508,6.6976901266493805,-71.53088531030609
18.12174628,6.697282414420323,-71.54065103492964
17.13882772,6.6970975514490485,-71.54786040073924
20.4649984,6.6975940917714984,-71.52710743188332
16.43250132,6.697259170830118,-71.5343506279741
19.47176836,6.694256813350083,-71.64882313271814
20.75450236,6.69704524416401,-71.52821211923728
18.18852388,6.696885104928103,-71.53254432472698
17.08564852,6.696689571376461,-71.53829073043904
18.65835908,6.696832669268427,-71.531870685768
15.8286146,6.696784608158323,-71.53351388276339
15.66288912,6.696725943435806,-71.53360972940096
15.52645888,6.696605216382048,-71.53704961093992
18.016987,6.696735144116593,-71.52974914732656
19.44069704,6.696821452063278,-71.52168621720132
16.95655108,6.696525139444397,-71.53333011802705
17.65860028,6.6962517133280075,-71.54130119821937
17.110849759999997,6.696369701061025,-71.5352442982716
18.4171206,6.696263399928284,-71.53776674744898
18.000802959999998,6.696215972521468,-71.53919917964602
19.68244776,6.696059719597352,-71.54530542268456
16.544123359999997,6.6961884438021935,-71.5363475035235
17.960192359999997,6.696065737112875,-71.53868096919268
19.353335280000003,6.696235615065931,-71.53104256046845
18.170740799999997,6.695885476720753,-71.53319177172763
19.1753198,6.695640983405738,-71.54206245866584
17.498304280000003,6.695604160159083,-71.53576358126647
19.22412856,6.695492644394179,-71.53193122274254
101.0151934,6.695197685663964,-71.53755903033272
18.5421214,6.695089352871087,-71.54154430753496
19.818004560000002,6.6938403741628845,-71.59086424701078
16.650945720000003,6.695121990761284,-71.53697251984194
17.67344924,6.695091779205643,-71.53743374382442
101.01303456,6.695070300038681,-71.53482536591785
17.589883359999998,6.694939947689139,-71.53999762155199
19.79455584,6.695180404641323,-71.52296257330842
20.74293852,6.694572361644263,-71.543348288928
17.4211704,6.694637521181604,-71.53790532308622
17.33476432,6.694648021510047,-71.53543976723621
18.747540559999997,6.694647468586264,-71.5326301320139
19.801712520000002,6.694184781013658,-71.54519344510925
19.89867712,6.69418862792608,-71.54277129884727
20.13034788,6.6921099277226705,-71.62282474536755
16.883277359999997,6.694285639402121,-71.53478877985836
19.370535320000002,6.694284133211607,-71.5315284213394
19.122769079999998,6.694038724745872,-71.54078457973871
19.12348128,6.694242209011158,-71.53034051701908
18.29277324,6.694041243364345,-71.53326235111348
19.89061156,6.691980898073534,-71.61404404225867
17.031189,6.693958740912015,-71.53432136351425
19.55760596,6.693972746731238,-71.52887738651336
16.857338040000002,6.69356813774094,-71.53672456555877
17.4888596,6.693472513622783,-71.53876559433473
17.53686908,6.693434344046641,-71.53584975925195
18.82012488,6.69315961265301,-71.5415695814291
19.19155404,6.691515055211587,-71.60567539888227
19.4253706,6.69305155640709,-71.54190803737161
17.50905252,6.693149328264685,-71.53764538316594
16.84823664,6.693115884279737,-71.53503341504337
19.78298384,6.693154530656982,-71.53121955464546
19.52840768,6.693260369247639,-71.52386492508465
19.9020012,6.69086840284519,-71.61547059991794
18.0628282,6.693001922605979,-71.5291384132373
19.0364766,6.69269177510581,-71.53926500670934
16.62267244,6.69005190297992,-71.63912314499679
17.068647799999997,6.692603471977835,-71.53397444027395
18.83625684,6.691714349912951,-71.56855630093818
17.99638628,6.69256756959628,-71.53457671869914
18.45091976,6.69246821298107,-71.53708237726777
18.666146880000003,6.6924763674522785,-71.53349257816447
18.81797804,6.692344863122352,-71.538432677928
18.11360772,6.692301425533252,-71.53638842444425
17.19564304,6.692118160427695,-71.54014169677401
18.83926952,6.691818198143824,-71.5325846803155
17.00538412,6.691521628027668,-71.53664488929428
18.760974280000003,6.691353022117401,-71.54233167637288
19.4129586,6.691504063223299,-71.53201931411307
19.38641944,6.691135729162793,-71.54622527652485
