g,ra,dec
18.96895396,278.9438677702149,-32.9832063164754
18.81504772,278.94377459782544,-32.99711789886626
16.76440824,278.94383032157805,-32.98148453757115
19.26693336,278.9436612238229,-33.0068572898415
17.80552824,278.9432993079916,-33.06116481690299
17.818209,278.94366549616717,-32.998619585161634
18.2336494,278.9436231618068,-33.000898807288706
18.733204439999998,278.9435603060405,-32.9997066300428
18.64577972,278.9434386977411,-33.01300113652302
16.64073772,278.94380124216457,-32.95464901147232
18.629771079999998,278.94338405824516,-33.01597853856979
18.9694888,278.94405639840613,-32.91052219190153
18.36101888,278.9434430135335,-33.003384892713584
18.33801108,278.9429658713793,-33.06357056490177
18.691987479999998,278.944010809215,-32.89895167069848
18.201109799999998,278.94326566701835,-33.01126648146897
19.3303198,278.94372450541925,-32.940684980083724
14.757672359999999,278.9433543254339,-32.988350542415276
19.53839528,278.9434547715965,-32.9680010758345
18.642409519999998,278.9427981123996,-33.06597059716426
17.029107240000002,278.9436776503835,-32.92740987029864
19.326987719999998,278.94304180210935,-33.02090290406611
19.37475792,278.9433277404764,-32.97462408362827
13.53085068,278.94373195560684,-32.91144282776648
18.43495976,278.9432597225447,-32.98283464499702
16.118305000000003,278.94316696399295,-32.9964256698998
17.704044879999998,278.94326638749095,-32.98105258443729
15.774450360000001,278.9431259282666,-32.996706721309494
19.500206079999998,278.9432474322634,-32.9766387049595
19.37061412,278.94347032748436,-32.93984523486666
15.84503892,278.9430676921178,-33.00073576563819
15.18220904,278.9433524286773,-32.957317309375576
18.39636008,278.94305093128963,-33.00294258195972
19.01515328,278.9431960663994,-32.973377804699325
19.39270244,278.94285039034315,-33.00196006853647
18.33341648,278.94360984754127,-32.88573099139454
15.895893800000001,278.9429202530879,-32.98680849462276
16.04421128,278.94296743437314,-32.97698404156713
19.08696832,278.9430177865502,-32.96837276516613
18.78137564,278.94216386418697,-33.09703525229747
18.94088232,278.94230794992546,-33.069293958180644
17.612434039999997,278.9427555896186,-33.00116326042627
18.83606728,278.9433716545089,-32.896999034267196
18.22264548,278.9435193166226,-32.87319628431738
17.710747480000002,278.9427781502261,-32.982097217842615
19.41674856,278.9426616786261,-32.99899993546162
19.10513588,278.94263171627387,-33.00345369340355
19.44366024,278.94261014603387,-32.99861308965077
15.684970080000001,278.94269575031535,-32.985518010652974
15.13503868,278.94262027423736,-32.993983155456334
18.019815920000003,278.94309378202365,-32.92090959601582
19.25744996,278.94268103276596,-32.98337208388226
15.95235472,278.94240389268424,-33.01877183091449
19.17072764,278.9426363622918,-32.97740076227251
16.4999616,278.9425093382913,-32.996509325428505
16.87581388,278.94249384892873,-32.996843614170224
17.49278616,278.94204688520057,-33.06395774515145
19.08056812,278.9424113876891,-33.00802307314694
18.721514000000003,278.94222368770113,-33.0334261399767
18.83450032,278.9426762554328,-32.960710212448625
12.96419956,278.9430189846735,-32.908086572102555
18.87351156,278.9429243684086,-32.92033008598637
18.89758388,278.941893033576,-33.07616489427153
18.79410296,278.94280120865835,-32.93681217886437
19.09037124,278.94304397102803,-32.885727623498305
19.214138159999997,278.9423790538724,-32.97211590888387
17.60198224,278.9427619314584,-32.91083025439664
18.35013948,278.94219940612317,-32.995701171971376
15.51920352,278.94228581113566,-32.981644431941795
17.56798984,278.94218415345773,-32.993113390903034
18.68103976,278.9420362473624,-33.01323664210947
18.63846232,278.9428179850851,-32.89270200734069
18.36671608,278.94198803109157,-33.01474651864663
16.57539144,278.9421458923933,-32.98619246636419
18.50526512,278.94177895452594,-33.037664698227374
16.640681760000003,278.94194795304,-33.00991721063821
15.6494176,278.9427236691546,-32.89093942647093
16.681093599999997,278.94204295877154,-32.994321113469105
19.52794136,278.9419690797596,-32.999447522945886
16.6517722,278.94222868293053,-32.958012532492575
19.3158692,278.94218287172555,-32.95157452181574
16.57810964,278.9419865930891,-32.980952167015154
19.20882472,278.94139667610125,-33.07043755557884
19.33773364,278.9420593915137,-32.968320261789074
19.0590872,278.94180322161674,-33.00488090911834
12.37638224,278.941159624549,-33.09348118398462
18.54779736,278.9417905444461,-32.997044107280864
18.922932160000002,278.9411379502036,-33.095857950187956
17.84308964,278.94188187661643,-32.97192283546238
19.224328919999998,278.9415870676981,-33.01600685142619
19.42280808,278.94130111870845,-33.049394453111496
15.70961388,278.94115871488555,-33.06408610569414
18.24039868,278.9423104865805,-32.882277711085365
16.319418600000002,278.94147818823456,-33.003155480115424
19.332898280000002,278.9414448326122,-33.002410400882844
19.334862400000002,278.9413502428525,-33.00893866759914
18.94887592,278.9411278710656,-33.03723378634064
19.079820520000002,278.9410037769557,-33.055936697827235
19.18601184,278.94079808704885,-33.08400618806015
19.39937896,278.94168122371644,-32.94923511926518
12.89404964,278.9420156818385,-32.89716546518813
17.913902,278.94079391552486,-33.07757216960619
19.16249952,278.9414163797538,-32.97893468093379
18.82028944,278.9409072468854,-33.044481759399325
18.98471924,278.9409166512474,-33.04190913106046
18.29540568,278.94144133167373,-32.95944785191853
19.0000726,278.94124587481366,-32.9829584174058
19.401814520000002,278.9410665574591,-33.00094413000182
19.264650040000003,278.9408519473982,-33.02879732831153
15.91259772,278.94114273390574,-32.98393463970677
18.752375,278.9418132214472,-32.87672913715886
19.202228960000003,278.94130370182563,-32.95187867858933
18.434098199999998,278.9411501925493,-32.97156295268277
19.305022639999997,278.94086442072035,-33.00910874528397
18.04881604,278.9405767301867,-33.052662935790785
17.712409840000003,278.9404136053346,-33.076103880154484
19.14016112,278.9402418919054,-33.09437436844083
17.54233928,278.9408756188546,-32.99804823971885
19.294952119999998,278.9403877195726,-33.06696376549302
18.54616208,278.94146583602156,-32.90072322029179
19.26285928,278.9407525714404,-33.006467060409705
15.76757788,278.9410033416434,-32.96195001124838
19.549394,278.94058002312954,-33.01489277748691
18.78471152,278.9400507573641,-33.08780239133971
19.079091440000003,278.94119284373477,-32.91261105399532
19.38957336,278.940591453788,-33.0008249948208
19.078049999999998,278.94072569711403,-32.9777263722709
15.14081968,278.94073321041554,-32.97646724875022
17.8361164,278.940131886565,-33.06586137654413
18.68875648,278.9411684307041,-32.90856159024518
15.92386116,278.9405229890588,-32.99789336402781
19.02138836,278.94064465351414,-32.97714648609387
18.96606984,278.9404048474158,-33.01145854690444
17.349138879999998,278.9406567529315,-32.97096524594676
19.193618,278.9406169313949,-32.97498646104851
19.355174520000002,278.9399904010557,-33.06898094413796
19.00758132,278.9403399003645,-33.01602162071097
15.957471880000002,278.94043081229347,-32.99927818388492
18.05396124,278.9403592946195,-33.00922248466492
18.38715724,278.940521902128,-32.98348883056838
19.56018244,278.9405510890366,-32.97799956278416
19.02583792,278.94034014502023,-33.00415558134613
16.52992764,278.9405238186147,-32.97265417003315
19.42777712,278.9397803371052,-33.08399182403852
18.82949032,278.94016983837656,-33.020442443082295
17.29381016,278.9404086226643,-32.98380619132418
19.92029004,278.94045587108315,-32.97053328069668
18.960688479999998,278.94034111100626,-32.98417354498378
18.00525824,278.9410363533598,-32.87801078816972
18.2796494,278.94022900227316,-32.995155613597376
19.180858360000002,278.9404111970861,-32.95734237017832
18.01399572,278.9395517069661,-33.08508219828252
19.598647600000003,278.9402197618361,-32.98072609321768
17.700092639999998,278.939530257593,-33.08020663765558
14.88293348,278.9401396865851,-32.985308262325034
16.67321336,278.9400250389929,-32.999424342687064
17.591590439999997,278.93982541487793,-33.02478035589797
18.59654256,278.9403736561903,-32.941623717772906
15.77434544,278.9394261097186,-33.08346392711221
18.65975076,278.94016578337107,-32.97107960600078
19.285962,278.94008743074596,-32.98239998233465
18.587149840000002,278.93932655510764,-33.095224117263065
17.517461960000002,278.93992258865114,-33.004894673809765
17.37066664,278.9402995465336,-32.947683146542225
16.89702476,278.939594223479,-33.049165857658465
16.141791960000003,278.94002440932354,-32.96996436747849
18.67536276,278.93956197000284,-33.03919358369634
19.233168720000002,278.9399627499523,-32.97199946029394
18.79257532,278.9396672824261,-33.01557568625176
17.04962096,278.9403964218865,-32.9031059711818
15.20124672,278.93965587369155,-33.01386448823325
18.964812560000002,278.93984538038234,-32.9820234017775
18.79415368,278.9397184088505,-33.000006240843696
19.49886872,278.9391348127039,-33.08546153436831
18.30047756,278.9397701108293,-32.98324300895108
18.83430968,278.9395052809997,-33.02224898516973
15.3627958,278.93964202277914,-32.998860892735
18.692966600000002,278.93921781365754,-33.04311404816384
18.69221404,278.93921270438585,-33.0417780148307
16.78628452,278.9398867802777,-32.929023773318434
16.23798792,278.93949938945786,-32.98135753730889
19.17975108,278.93917959713036,-33.02666261843503
18.771618080000003,278.93882873376134,-33.06434550992586
15.57740536,278.93938495377813,-32.979439595712556
16.7697022,278.93897859853445,-33.036766251213194
18.705074000000003,278.93943067849165,-32.96810692804231
14.93848936,278.9393326411862,-32.96768835059637
19.07470372,278.93906080691266,-33.00839195575564
19.0448,278.9389169121169,-33.02739630181825
18.48543372,278.9391875166893,-32.976557377455464
15.20699668,278.9390369607425,-32.9867842196988
16.3307388,278.93884832465386,-33.00781536571622
19.23840612,278.93890167879795,-32.99796888805151
18.740689800000002,278.9388003374579,-33.0126541955071
18.64650708,278.93868218877526,-33.03042966435194
18.663527,278.9389961775233,-32.98210737439346
19.34927188,278.9394501509843,-32.91126836961297
18.22180492,278.9393438198627,-32.92432513205069
19.260258959999998,278.9388287034823,-33.00114524082789
16.99398,278.9392703215242,-32.93217100400895
19.07230248,278.9389628515461,-32.9773700872058
17.73019928,278.9384388420904,-33.049398789712875
16.68760184,278.9387504477417,-32.998738502427315
18.261982879999998,278.938810855242,-32.985182298373616
18.93317704,278.93931839434566,-32.90495705534112
18.8482986,278.93864836814225,-33.004363872962635
19.20349608,278.93924788522867,-32.91329645839815
18.2354278,278.93879588161616,-32.9792783853196
15.96884512,278.93872768611567,-32.981954994917395
19.361754400000002,278.9383568124123,-33.032701000048654
19.19376484,278.9392646473546,-32.890018906887924
16.31526416,278.9387337305604,-32.96754113244467
18.8024036,278.9388191761376,-32.95312563955564
15.73328928,278.9380430140271,-33.06462156720082
18.91755576,278.9384186733614,-32.99768308577842
15.73733416,278.9384282658081,-32.99364814877142
15.84289844,278.9383677647232,-33.00165558853559
19.589186039999998,278.9385122781195,-32.97817764288795
19.73088288,278.9382117000163,-33.01257273437224
19.58573412,278.93816541301373,-33.01628828807935
19.00084632,278.9390413840043,-32.87997493444992
18.440885559999998,278.93821722679445,-32.996825986111915
17.92202044,278.9381909796522,-32.99585583861431
18.584835679999998,278.93861581395737,-32.92864657617954
18.941696320000002,278.9382942588089,-32.974858384648094
19.66268268,278.9379764931692,-33.02135056124944
15.20632072,278.93844903447825,-32.94784192424057
17.91984552,278.9383661774254,-32.95466049505319
19.33998764,278.9382926889458,-32.93217596170799
19.83321304,278.93848094820265,-32.902336087410994
19.45072684,278.9380199579751,-32.964985222577425
16.90113732,278.9374232943672,-33.053197201078035
19.4675902,278.9384697416025,-32.89287961365932
19.13517392,278.93773791793114,-33.00273173961454
16.23084704,278.93839874844605,-32.902625186006674
15.8271228,278.9379576158895,-32.969200583277335
16.80866764,278.9376988366986,-32.99803006132472
19.2458014,278.9378814783746,-32.96163547396442
18.62154968,278.93753866385947,-33.00344733056802
17.389973759999997,278.93752867166535,-33.00385326933093
16.0352926,278.9376593161243,-32.98221927554321
18.56561308,278.9369150492424,-33.07451965715829
16.3603296,278.9375616039231,-32.97382217039654
18.93629288,278.9378771143373,-32.92399235912034
15.802960800000001,278.9373281649275,-33.00503542406922
18.24542272,278.9373996706974,-32.977609142265344
19.357366199999998,278.937367909256,-32.98087556975198
16.023754,278.9366912993946,-33.08181147343783
18.882941279999997,278.9376815127239,-32.93209194440094
18.865728960000002,278.93733544513043,-32.97870171466064
18.36847452,278.9370625106723,-33.01690705156425
19.0003494,278.93757224430084,-32.935999455998626
19.63673628,278.93730546555264,-32.969511334515246
17.02380156,278.9379365825938,-32.8742661628736
18.37196348,278.93766423585464,-32.913993522408674
15.00926452,278.9371278683809,-32.99446246772314
19.1814964,278.93726038202533,-32.97218091879826
19.30944056,278.9369768668678,-33.01283658344292
18.7471036,278.93669462572603,-33.04714564864771
18.38267784,278.93746758053055,-32.92820021145112
19.16654388,278.93707478093785,-32.98037122162862
18.9044326,278.9369415224453,-32.99979696382739
18.23683104,278.9365445206058,-33.05528397733457
18.618374919999997,278.9370286840911,-32.979133237355505
13.78719588,278.93696825806035,-32.98669181001224
18.20794192,278.93680145557596,-33.00538083876598
16.40017836,278.9368637437637,-32.995927579210516
18.4549698,278.93736004753424,-32.91873280995798
19.08380304,278.9363218667569,-33.071844901189586
19.230344199999998,278.9367821698118,-33.00130499311058
17.87556932,278.93617196229076,-33.08583481272409
18.256255200000002,278.93717925434436,-32.93035910510302
18.70702296,278.9368847979056,-32.973777834149075
19.24932636,278.93693252714763,-32.96481079219501
14.353711,278.93668755536964,-32.992253417283344
16.706645440000003,278.9359607758911,-33.095241248959006
18.151548,278.93659783163497,-32.99563998546989
16.87784844,278.9373795481752,-32.87728400059484
18.88677388,278.93658609280305,-32.9968254724282
18.892817079999997,278.9365318006354,-33.00015772399493
19.14293504,278.9366527419405,-32.98099857513973
18.28089508,278.93659242620396,-32.983819014579275
19.0623112,278.93645660135536,-32.998537569964206
15.68640832,278.9365394727658,-32.985992250731464
18.94247404,278.93655958197604,-32.982424822520215
19.09067864,278.9366091474198,-32.97320662432646
18.683279759999998,278.93630288650166,-33.013822298864
18.06585484,278.93608605651906,-33.03752544821183
18.97599588,278.93598306878243,-33.051140137520605
18.84296688,278.9362225018761,-33.01184425338574
18.7619216,278.93703514615015,-32.88202275550779
19.34644948,278.93640868531804,-32.971395311902555
19.02191648,278.93662724497295,-32.93822181095676
19.07174756,278.93617267920354,-33.00509201585473
19.526993880000003,278.9366314356764,-32.93558990517052
18.96182956,278.9368993348279,-32.88967473933424
18.84721244,278.93622281504895,-32.987905203759695
18.22819296,278.93661010325326,-32.92858774888223
19.41153552,278.9362712191905,-32.96989805195286
17.901120719999998,278.9358753593441,-33.02343526810704
14.59782988,278.9359336680709,-33.01351708137997
18.54594016,278.9363809694188,-32.94163704754806
18.32208672,278.9361395084458,-32.97756144117479
19.027306199999998,278.93653513583223,-32.917631563430184
16.40508144,278.93573245154874,-33.03785271986475
15.92388852,278.9363273735143,-32.9379542222405
18.92467916,278.93603701935564,-32.980750355180795
15.9790854,278.9359492582549,-32.99372324130764
18.40788724,278.93592822875917,-32.98829745301789
18.4786424,278.9359052958648,-32.98242212884002
18.17161624,278.9358516665195,-32.987886885260245
16.75626076,278.93582813243614,-32.98715177497793
19.10037204,278.935869504942,-32.979035544347305
19.5103838,278.9358740903844,-32.96760645101287
18.503461159999997,278.935758017127,-32.983036488402796
19.138974,278.9359866607313,-32.948104880042564
18.50971636,278.9354526194589,-33.02423547809783
19.31432792,278.9350745506072,-33.07993693451778
19.4809358,278.9355645646118,-32.99794736121757
18.11887216,278.9357377505172,-32.97190901506016
19.1185766,278.93547016327676,-33.0109471700139
18.212181280000003,278.9360180905065,-32.92516673770718
19.56115576,278.93560344686745,-32.97841993050435
18.328754,278.93563777430694,-32.96549881718173
16.283231960000002,278.935460225028,-32.988658728311535
18.49792224,278.93532723293447,-33.00627519365276
19.16473444,278.9359990461505,-32.901255362216304
18.47986368,278.93538557523794,-32.98843851705505
17.39416756,278.9353273541154,-32.993710789955664
18.066385359999998,278.93612055274895,-32.873940774849174
17.10288,278.935476235704,-32.970373198488055
19.39749412,278.93526124554216,-32.99821115175038
19.349805800000002,278.9352552825597,-32.998745974610806
16.65554476,278.93461701478117,-33.09210200929598
18.6416184,278.93592088743287,-32.88815721823072
18.3515502,278.93516405126104,-33.00061407514053
15.891449719999999,278.9351954846207,-32.986463633023284
18.76383764,278.9352368174772,-32.97772667075965
18.773450280000002,278.9358782868581,-32.879891148460175
19.16165444,278.93574074202445,-32.89557376320736
15.731746679999999,278.93509814189383,-32.99196438685229
17.39392764,278.93543683542265,-32.930368525688955
18.492772,278.9350692352918,-32.98238684197161
19.18381024,278.93521893431114,-32.9584957039412
19.03936652,278.93570974812263,-32.88417026940309
19.23788504,278.9350290597613,-32.98584425126682
17.90309112,278.93496797997227,-32.99361566372156
18.8344408,278.9344475955211,-33.070034084165385
18.59349472,278.9345580963876,-33.0531611096264
18.78369064,278.9350812533504,-32.97394379751003
19.59684488,278.9350469838023,-32.97810938955098
19.01723856,278.9348949892698,-32.998605636370804
18.49816364,278.9349334824887,-32.987808559225066
18.01186484,278.9348018689303,-33.00737253490628
19.478651040000003,278.93470618326467,-33.02008686860951
19.18975464,278.93502095862294,-32.96688654545376
18.74145848,278.9348888386827,-32.98410116294333
19.046545599999998,278.9348831694308,-32.984693900537394
19.011175520000002,278.93489885277353,-32.98204144072231
15.608521719999999,278.93525722968343,-32.92570263029546
17.54386728,278.93519427820735,-32.93338470556248
14.9178234,278.9354771365586,-32.881398492954986
18.489749080000003,278.934744697852,-32.98530139968542
15.1359788,278.93464075266417,-32.997184679433474
18.477651,278.9343238679418,-33.037568966157465
19.50404472,278.9343832912436,-33.023169836094574
17.51120024,278.9345301678898,-32.994065070771995
13.69338888,278.9343095146642,-33.02574360877988
19.30087632,278.93433673472896,-33.01764246155931
18.30640924,278.9346167840967,-32.970957640559114
18.95775728,278.93444221844726,-32.996037659932846
18.748671079999998,278.93433226566896,-33.00905387541729
18.56615172,278.93501546210706,-32.903741159804305
18.12373148,278.934451176061,-32.98710729660829
17.67127784,278.9344353237949,-32.98671494312978
18.5665938,278.93469324403355,-32.943627620974276
18.2651792,278.93430790897645,-32.99482242649423
19.744318,278.9349782238299,-32.89233061551622
14.5250244,278.9343499851264,-32.98389739751504
19.26808108,278.93454185789994,-32.947395370677356
19.29527884,278.9347343425295,-32.917434872600154
19.2979366,278.93412914965666,-33.00620137138746
14.44278212,278.93422595348295,-32.988491168639236
16.688782479999997,278.9344693097428,-32.95019135959788
19.13917644,278.9342381443824,-32.98140751476892
19.268343480000002,278.93404277486576,-33.00867106105524
18.18312244,278.9342784750228,-32.96877100542044
17.094337399999997,278.9340954713857,-32.992873501140714
18.2646098,278.93414641715106,-32.984146386239665
17.601134719999997,278.93413013947594,-32.98300165328484
17.95423304,278.93473885774284,-32.890016355085805
19.44586644,278.9338575697981,-33.01891465753587
16.873148840000002,278.9340158162519,-32.99242894077875
16.7873604,278.93398415945927,-32.99711036071301
18.61316372,278.93404633646696,-32.98102982368236
18.4622058,278.93323048170737,-33.09503424044542
17.51090864,278.93407038425545,-32.968510071528485
18.33661196,278.9339758726208,-32.9802447122641
19.733722200000003,278.9337732950354,-33.007718505246245
18.250808319999997,278.93338276379274,-33.0647374534756
18.709504239999998,278.9337866046423,-32.999618392306154
18.95653148,278.9338785291803,-32.984996874546404
19.177570160000002,278.9345252785111,-32.88303793764314
18.36212212,278.9340187548678,-32.956763400705846
17.60413464,278.93355009914245,-33.02155529899718
18.86357332,278.9336865753322,-33.00009408303653
15.98025688,278.9338520450256,-32.974578750029835
19.09644244,278.9341961452726,-32.92200766569368
16.70012664,278.93381243876064,-32.97885982443704
19.14582292,278.9330227263544,-33.096168234594266
16.75585572,278.9337207860341,-32.98880713890904
16.97138608,278.9335250739699,-33.01631160135464
17.81564084,278.9334511529627,-33.01774884682413
19.6452526,278.9338874973239,-32.935204054300826
18.51104852,278.93351525680237,-32.985291789621826
18.84124428,278.9333064361572,-33.013258968487534
18.740874679999997,278.93336477750114,-33.00150957860002
18.9500552,278.93346427029263,-32.983737014894324
18.667157800000002,278.9329536739173,-33.05900403827002
19.10341348,278.93353324711285,-32.97201796577651
19.0180182,278.93331394695446,-32.99464327430485
18.85179624,278.9331971990686,-33.00286776153385
16.23830096,278.9325676091717,-33.0951754977755
18.99653148,278.93319993459363,-32.99911802850774
18.29910432,278.9326322929828,-33.082143299622835
18.15895556,278.9335510857462,-32.94286169257092
17.43297368,278.9332851147026,-32.97749151148513
17.99833168,278.9332027165013,-32.979543983409876
18.79186976,278.9332070100167,-32.978503711020004
17.88518552,278.93300226485496,-33.00752022316283
18.584633959999998,278.9325371392844,-33.07492885110679
19.48119532,278.9330477387077,-32.9984938088922
18.372850080000003,278.933112441108,-32.98325454653058
14.56459572,278.9326685093875,-33.04486795350831
17.70066444,278.93321065187126,-32.963351821044895
14.47400108,278.93305367713873,-32.98679830066371
17.3601196,278.93299761709045,-32.992718595607066
18.62204268,278.93310038673144,-32.976929737765275
19.135185640000003,278.9333143342704,-32.94417622152013
17.188352159999997,278.93276534893124,-33.02605109421303
16.99964328,278.93297613616323,-32.99044788928665
18.96887988,278.9328933764117,-33.002286711936236
18.72050392,278.93284079250657,-33.004168804547035
18.94921792,278.93263117209244,-33.025547027086404
18.814129960000002,278.9328393517423,-32.994235313279404
18.5458276,278.93279551929373,-32.99947646263964
19.23422144,278.93287724595785,-32.98594853481732
18.503997000000002,278.93260669664215,-33.024756330497986
18.94158616,278.93281606544366,-32.99326785661534
18.71872108,278.9323489088179,-33.058031213980286
18.80007604,278.93228271009707,-33.06674186618424
17.39316428,278.9328315838052,-32.977421794305485
15.7241068,278.93264063610036,-33.0016584618873
15.85836444,278.93268496025297,-32.988143065838614
17.84910776,278.9333191665302,-32.886741853853856
18.497917360000002,278.9326183869693,-32.98891986513719
18.00853828,278.93258414186425,-32.99060378214193
18.40575372,278.932937691689,-32.93626577485516
18.46261192,278.93254590710194,-32.99264621454612
18.856706000000003,278.9329340882016,-32.92619616666683
18.64321416,278.9323074631767,-33.01964969863048
19.41268464,278.9323638354489,-33.00815434703839
19.45611908,278.931803573124,-33.08694026369645
18.41431848,278.93281703245714,-32.934792539743405
18.62089448,278.932362624613,-33.000835068575206
19.43224008,278.9321117318624,-33.03442632188798
16.264834959999998,278.93240256243047,-32.99093941761787
18.79927412,278.9326649053986,-32.9486909154714
18.78365212,278.93310823855114,-32.88115258400683
19.10873444,278.93234355228674,-32.99487344488935
19.729579039999997,278.9322169963244,-33.00885281130497
18.67872912,278.9323215856732,-32.99277704048938
19.226950040000002,278.93302640764745,-32.88611598160216
16.576528439999997,278.93200461817514,-33.03690583775776
18.4185832,278.9322865989962,-32.99431147643585
19.15227804,278.9323520974173,-32.982959857121614
17.64961844,278.9318115678495,-33.0624920658817
18.1373468,278.9316192929293,-33.08798471178595
18.80797996,278.9322683080857,-32.98999984670924
18.47794896,278.93222462024056,-32.993093015207464
17.36471636,278.93232564445606,-32.9777431052325
15.74155788,278.9321775511788,-32.99962583712284
17.7548888,278.93200466848015,-33.01746210208601
18.631199000000002,278.9321463117428,-32.993497303042176
18.65601256,278.9320979352363,-32.998776419214714
18.698070880000003,278.93180490656545,-33.03176100195209
19.106295199999998,278.9320766339275,-32.989600650756486
18.849847999999998,278.9318506022504,-33.02159371504445
19.241004760000003,278.93212276187234,-32.979380240341044
18.92406584,278.9327551277801,-32.88211359971511
15.90843456,278.9320295386319,-32.99028409325671
18.46144644,278.93185483419654,-33.005953104016335
19.21385284,278.932461636908,-32.91373292855465
19.44929244,278.93211154174213,-32.962567820743836
19.08917496,278.93197854269255,-32.979771848306136
17.87657536,278.93199098530044,-32.9673221028978
17.155569,278.9317232675246,-33.0071460404917
19.226678200000002,278.9317494728442,-33.001254009724704
19.18391024,278.9313231969477,-33.06430105696559
17.47708136,278.9318423444288,-32.9851330846864
18.75948944,278.9314313369157,-33.03334366211577
18.69643348,278.93169565618354,-32.99358408194095
19.1808522,278.9317058842782,-32.99148192664522
15.82932024,278.9317270606043,-32.986240678411676
19.37625444,278.9317512592982,-32.979158867798034
15.19208024,278.93178724300657,-32.966253790633125
18.21504208,278.931911335981,-32.94576132240344
18.10908452,278.93147079555035,-32.99967990611186
19.19959928,278.9316108493853,-32.97167030487841
18.44273256,278.93105009231425,-33.05404654324141
17.559468440000003,278.93135627325864,-33.00437540577965
16.79407184,278.93143421647767,-32.983378940283934
18.53110196,278.93116127393534,-33.01672752021585
19.60029856,278.93129669367073,-32.99336926287656
18.4000968,278.9307018157004,-33.07175597794674
15.952880480000001,278.93114087083256,-33.00574672818593
18.9282004,278.93173554156255,-32.91327176717489
15.00175512,278.93116501726576,-32.99596794529882
18.18291416,278.93126640521064,-32.979759955172135
18.85565804,278.9306700610436,-33.0674983118455
19.09110152,278.9311371841403,-32.9835209001105
19.14479992,278.9318065585721,-32.88321173153114
16.50608008,278.9311369075165,-32.979263813933194
16.26029496,278.9316627976983,-32.900725525370554
16.659530280000002,278.9309999258993,-32.99530846214894
17.77913104,278.93141821948,-32.93210965442728
19.5321828,278.9306934811929,-33.03868147578069
17.51663092,278.9317724324291,-32.877309192198716
18.90593536,278.9309299506484,-32.98880996831829
18.553729200000003,278.93144415886843,-32.911376828932006
18.96526944,278.930855762738,-32.99913283175706
18.4389492,278.9306329519187,-33.03207920944218
18.87051264,278.93087209351665,-32.992661688691896
18.55992556,278.9306363242692,-33.025680966796216
18.2275658,278.93088333752274,-32.9881154020781
19.32476968,278.9307565253015,-33.00490968758808
18.859160000000003,278.9307801179399,-33.001197033486314
18.036546599999998,278.9307422208291,-33.00153945570451
19.586781199999997,278.9310237087799,-32.956182413151986
13.8150578,278.93081396917626,-32.98730812514756
18.95861744,278.9301288815993,-33.08856016999861
19.415769880000003,278.9307770099546,-32.986598450874894
18.653875760000002,278.93053712225816,-32.99979417633941
19.1034958,278.9305031755917,-33.00261284009349
19.46948848,278.93040102240394,-33.01455660194692
16.0438934,278.93061262575424,-32.98027649185948
18.041096800000002,278.9312909379771,-32.876977035343906
19.28317324,278.93037033042293,-33.00674410282363
18.845768,278.9300851029699,-33.045565636002515
18.97736652,278.9305480856515,-32.97400322518805
19.112200599999998,278.93031514506214,-33.00412116277456
15.219480840000001,278.92966793221365,-33.09930834409282
18.95879596,278.9297376063491,-33.08802996523043
18.16646956,278.9303675570637,-32.990365000129344
19.22523872,278.930934069767,-32.90585743163569
16.98635128,278.9304831528891,-32.97212203911029
18.9556714,278.9301814571987,-33.012843777123024
15.923772040000001,278.93027886906475,-32.988735968350014
19.18919036,278.9301596065368,-33.005082209873756
18.33916048,278.93018269608217,-32.99525965525367
15.91907632,278.9296597461734,-33.059926839556816
19.184259439999998,278.93014684696374,-32.98155742391854
18.7169808,278.93080655146946,-32.88239966455092
19.172503600000002,278.93010651948185,-32.98052005641565
17.79257656,278.93003449194856,-32.989639468489315
19.6269992,278.9298002679339,-33.02299624174967
15.709442039999999,278.9303218809487,-32.94254178796896
18.42423772,278.9302317877797,-32.95299322706827
17.226433880000002,278.929722587812,-33.02456767641724
18.81492372,278.9302897175878,-32.93916335049417
16.58202708,278.9306119172736,-32.87509877385867
19.36466912,278.92978281262936,-32.99759321950468
17.796828679999997,278.92954265917666,-33.026087741926325
19.116892319999998,278.92975543912576,-32.99042250605995
18.31784752,278.92955243788,-33.015805111271476
15.942978080000001,278.9298170804718,-32.97230192434501
18.708556320000003,278.9292936377687,-33.047821962319084
18.98852128,278.9295056822154,-33.015427758894695
18.77263348,278.9300142793457,-32.9366067716045
17.88242992,278.92989070293606,-32.95357893681869
18.64487996,278.9298705867046,-32.9446171544389
14.641467279999999,278.9299961735989,-32.92343068626389
18.93496776,278.92894538145373,-33.077908002007185
19.08571164,278.92992509852667,-32.93223499604318
19.1058758,278.9294523924311,-33.00219647701405
15.98250288,278.92955155025385,-32.98615332482744
20.22506904,278.9292757992984,-33.02679854420166
18.75760652,278.9294388812434,-32.997353811538815
18.73395576,278.9297448748524,-32.9497914254232
18.111540079999997,278.92942216711356,-32.99294649755676
18.871503800000003,278.92950283513306,-32.97295459163123
16.581913439999997,278.92936843194195,-32.989086682185174
19.147263319999997,278.9293081657679,-32.99527939923564
15.976307360000002,278.92919765861836,-33.009547529701294
18.69694924,278.92981683216254,-32.916141099287266
19.14254072,278.9296017138658,-32.94519184130424
19.280335479999998,278.9295692310357,-32.94854369539813
