g,ra,dec
17.633091,228.99275626896826,-0.16292867779859493
18.8263426,229.06184908698344,-0.1618909121597171
19.5341006,228.92543059142295,-0.1655768309772036
18.16602864,229.13426474202336,-0.16064158468189477
17.91712096,229.02532874585683,-0.16357476549431635
20.30813908,229.0068546811056,-0.16415024795757163
19.914203800000003,229.02072619757453,-0.16460490931822608
20.47656108,229.04645902210353,-0.1642111457894977
15.88668824,229.00894323657124,-0.1652827139314955
20.39592472,229.01455548518973,-0.16514855182348695
20.56562152,228.9990554383088,-0.16574419895773998
20.65162776,228.99005190228502,-0.16637038604697013
20.454477400000002,228.98211058840653,-0.1667860650426549
20.193813040000002,229.13440315389087,-0.16320171697829125
20.59694484,229.0352775104328,-0.1658990833159307
19.438962319999998,228.82656444383355,-0.17124962731332224
19.23100052,229.1133340490576,-0.16433363337332085
18.48024452,229.07321217953165,-0.16566907790679292
19.072895120000002,229.0198341264558,-0.16760680650117504
18.75390584,228.97589906554393,-0.16868587289713416
17.39404316,229.07457668555685,-0.16648856168908802
16.23640104,229.02841432808475,-0.16775157461525353
19.527589040000002,229.01773490808893,-0.16818633264985786
17.48477184,229.05322873140585,-0.16751642320390964
20.41509572,229.05134723562264,-0.1675675177195565
17.6886364,229.08993371020182,-0.166816534890149
17.84630184,228.87045725469815,-0.17219255778120643
20.106672279999998,229.0411642326657,-0.1681344959873758
19.155456360000002,229.0580590223528,-0.16842201232848758
20.72655528,229.03104087481498,-0.16956994725663171
20.175513119999998,229.02326532876944,-0.16998851700885198
16.19730172,228.87373931566336,-0.1736530834762981
16.57853988,229.15790308384086,-0.1671499160426282
20.521146400000003,229.02620104558073,-0.17035163465632658
18.16487628,229.09088366139565,-0.16883696004306492
18.26521448,229.1322908466316,-0.16786819345201412
19.353784639999997,228.9855466565963,-0.1715134915222276
20.44658888,228.9283109224577,-0.17388157594429338
19.968542080000002,229.01850734735146,-0.17171141305009058
16.00415412,229.0322603587549,-0.17178810936449468
20.57369612,229.01924444297032,-0.173632532611185
20.08972288,228.9926328245456,-0.17437921348562507
20.516579999999998,228.98877676026277,-0.17473422787446513
20.5736754,229.0450432567403,-0.17402007176912948
14.35162452,228.9615292220468,-0.17669748544799563
20.025016,228.99889461650255,-0.17585784490909387
16.28480708,229.17294559600086,-0.17175704896413627
18.95784796,228.95916977979653,-0.1770925882716605
20.1567482,228.83307607205916,-0.18039491581121064
17.078936679999998,229.06844458837807,-0.17487706966548416
17.45984004,229.01953846693632,-0.17646701497459366
19.230658719999997,229.08246594235712,-0.1751339307608036
19.76883268,229.0352873539888,-0.1763146352026688
19.16895864,228.98010640654692,-0.17858396897286924
17.8739448,229.07556884190132,-0.17652837751085193
19.49321972,229.1240269446983,-0.17602485584979977
20.25150496,229.0866683799764,-0.17697093909044379
14.79986712,228.91806491922188,-0.18127839253027667
18.326527560000002,228.91724937709978,-0.18150701698281285
17.5495526,229.13736584021856,-0.17651607368091926
12.78607336,229.11700371011526,-0.17704117284680113
20.19096788,229.03772753377262,-0.17913980796995305
19.480355319999997,228.83078816691147,-0.18432918418512187
20.67603828,229.02329639825442,-0.17994850092934142
20.09766592,229.12635613109626,-0.17762623718252252
18.75937528,228.8630133815604,-0.18445947382435562
19.62308336,229.1286284438258,-0.17805130911555014
20.21588096,229.0540266313653,-0.18030326675712421
19.88429036,229.02987028326356,-0.18111660850370645
19.0114078,229.06114315602457,-0.18094444609502625
20.18856708,229.03414330861304,-0.18248157352178485
20.08900704,229.02841155035404,-0.18306621667956463
19.46704612,229.15580594846696,-0.18011149042355062
20.58956056,228.99393116394575,-0.18446976174611035
19.354240400000002,229.07393231500822,-0.1834784427932771
19.04234964,228.86716852321024,-0.18910218436564352
16.59145212,229.09102437968295,-0.18426212781395054
20.61435708,229.09442457350409,-0.18422223202059052
17.28917824,229.02413527610267,-0.18684782511545933
20.28550712,229.13298277971546,-0.18430618875736504
14.7897344,228.9209511712425,-0.19006176528951874
20.54888972,228.9857782344745,-0.18860995511982256
11.98448736,228.95587806708306,-0.18936024379132552
17.7800822,228.87673116673182,-0.19178786937482833
19.8380618,228.99616092229826,-0.1889674018222773
18.6534416,229.16093897222657,-0.18515869611920444
13.3803804,229.14231635115272,-0.18605408990694505
17.336455360000002,228.99148756580306,-0.18985369255203532
19.79008212,228.84330142111915,-0.19351110547855027
17.76527952,228.8782725623589,-0.19287622201796026
18.65665856,228.99551317709322,-0.19074646481099744
19.1875584,229.0196420432616,-0.19027088114024426
18.140605280000003,229.1469416169554,-0.1872197991423669
19.27808404,229.06147418309058,-0.1893355870965022
18.27922328,229.17516183309007,-0.18710588464945424
19.26096124,228.90434936515175,-0.19376239878380191
19.78590736,228.86770952083526,-0.1949253005418953
20.64194896,228.90218982877388,-0.1942197820887867
16.75299104,229.16015549028,-0.18800397102755917
15.987315720000002,229.1452811975779,-0.18919993424742326
16.78465816,229.14004343761874,-0.18975870913963105
20.539185200000002,228.9605438901415,-0.19411337590362346
20.47267716,229.12780901135798,-0.1901422382566946
17.50587736,229.08015181096,-0.19190009157425086
18.6775538,228.9551003856194,-0.19594197222042006
16.420434,228.90377768502336,-0.19827907783653576
17.49539176,229.0046243613742,-0.19610177098982426
18.69251836,228.9081073234695,-0.19862126815999306
18.329317160000002,228.84638025570843,-0.201084751988753
20.803696199999997,229.1008638291903,-0.1951974314845366
20.02335584,229.075251804093,-0.19616141697230519
19.33998228,229.19333844687003,-0.19348245814167817
18.75820228,229.06505690259073,-0.1965905894667159
20.27031024,229.1050733523879,-0.19584433826727538
20.089382240000003,229.05193890361156,-0.19725657638359037
17.63762136,229.0040217366754,-0.20012532820031642
18.972755640000003,229.11097873597603,-0.19869918816645973
16.48071152,228.9902056914169,-0.20318572369857676
19.82553948,228.97483913564548,-0.20381178255682197
16.6493652,228.9276476435517,-0.20499002466226232
20.62450844,228.99353255337243,-0.20359158502160554
18.38397888,228.98681283809316,-0.20410031579107302
14.75232848,229.17730272844577,-0.20001180961670167
18.30767884,228.8820268546882,-0.2079082156072236
20.05476448,229.0869350928471,-0.20303528795770515
20.01259428,228.94707405943032,-0.20648070033724827
18.396587999999998,228.84752735076762,-0.2090326219370431
20.21594452,228.99241556902658,-0.2056140287202844
20.42439592,229.0891871581699,-0.20437266298572113
20.872123079999998,228.90297412016983,-0.2096700835420442
18.89488592,229.01445795458704,-0.2070807004207564
17.7202142,228.86090324011403,-0.21087948782430224
20.539226080000002,229.06150196142607,-0.2062933012509984
20.7949526,228.99389061679398,-0.20826977727493112
13.62583884,228.89632797557002,-0.21173302742274708
19.2923636,228.91230190603545,-0.21136835550881358
19.26222636,228.99814171168717,-0.20955762131498562
20.53545628,229.08897528618274,-0.20766183330565424
19.791456559999997,229.09533762083282,-0.2076263400101376
19.42440372,229.09650513838457,-0.20811354442226856
20.72935672,228.99706137476747,-0.2115606147855824
14.576794119999999,229.0679977339893,-0.2121258346806924
14.44842684,228.91873450975248,-0.21577093535253317
17.615860639999998,228.8491770381014,-0.21860967285165336
12.47961336,229.1299422847607,-0.211942560450163
20.39024556,229.0468664187814,-0.2140922042358364
18.056613480000003,228.9888420929811,-0.21570222232215983
16.87226168,229.0456042823033,-0.2144238316126112
19.942268639999998,229.04713033241728,-0.21443068099382628
19.304639400000003,228.87618305295072,-0.21891853954265708
19.339839,229.09808655107852,-0.21385218034424672
17.78158904,229.20765770666665,-0.21205503619930025
19.12016636,229.14456240651586,-0.21481678888013128
18.361792599999998,229.07671710624538,-0.2166919901735638
18.1592562,229.0313836670407,-0.21954283192761997
18.9949042,228.9226497326947,-0.22260247571884836
14.49818552,228.98925211982282,-0.22164846132389288
18.812976919999997,229.05728229031234,-0.2211566766550608
18.70693096,229.01074618414853,-0.22285277708278103
18.12301584,228.82070121879062,-0.22805789108390756
19.54495256,229.01048548976823,-0.2242793030004458
20.49994712,229.13040069107572,-0.2213854781428558
15.84188408,228.8504816159524,-0.2283398361789812
14.0008292,229.15631834283542,-0.22240841543863665
18.291778880000003,228.90231061072652,-0.22874203016036862
19.3974024,228.84092161682582,-0.23073549688522
17.9007792,229.1566334676262,-0.22328732452391248
19.539923,229.10177390594657,-0.22503708807046077
20.728964360000003,229.03834218065327,-0.22871951545536448
17.128519519999998,229.2087451655926,-0.2262722204233469
19.9955106,228.8288362627391,-0.2362899558525914
19.196416720000002,228.8587209581577,-0.23562065387616793
17.76027388,228.87982248242415,-0.2360990290645343
17.391505040000002,229.16701628959626,-0.22966831533462845
18.86103748,229.0727815831292,-0.23262632000172817
18.84743896,229.17531406602492,-0.23017350126690753
20.74824968,228.98093084591017,-0.23493225689284009
19.99356956,228.98619827127624,-0.2351159485963796
18.248976159999998,228.87120386445363,-0.23974330429037247
20.02675064,228.84761090817562,-0.24041206025947018
16.3669738,228.89268907191877,-0.24130896831123075
19.676267919999997,229.19310588548854,-0.23420704108166004
19.046060200000003,229.12078006186718,-0.23625531934824262
19.62731652,229.1356038900508,-0.2366091377318117
20.256397439999997,229.04678996747975,-0.24048961357256615
17.097447799999998,229.0449473255567,-0.2405497377568107
20.08113504,229.0030491844993,-0.24364610819283236
16.51403396,228.93874867670527,-0.2465111362318411
18.59243484,229.16685047748135,-0.24230264174848418
19.6319272,229.16171694753754,-0.24293922964113465
18.37194564,229.20327045188964,-0.24218908221496718
19.24140216,229.1347598216365,-0.24560156752942044
20.33530316,228.99486058470353,-0.2502607132645267
19.341580959999998,228.91761850156166,-0.25412030909385264
19.26455984,229.02365029529327,-0.2519303047566831
15.89676472,229.0412553402914,-0.2519449094941823
20.27867976,229.09329529098514,-0.25085257726380555
16.58438532,229.05547564383298,-0.25270938151768324
16.66992188,229.02498104325136,-0.25475192931362006
19.1105132,229.10201298297244,-0.25327071187052336
17.99226132,228.9680708418361,-0.25757968433413975
19.7263652,228.9661182939018,-0.2576923784882424
14.81336116,229.00771480108313,-0.25741996884092144
20.75895012,228.96413535259103,-0.25878913248780794
18.80104172,229.17105458114364,-0.2542442630337838
15.41330452,228.86454383650158,-0.2624711868671488
17.913325920000002,229.04531024672426,-0.2585756084388095
16.93287424,228.87933899500456,-0.26264314146897005
18.90014628,229.08746307408543,-0.2577816462222933
17.179220479999998,228.9756252171425,-0.260940559420444
17.6835994,228.96013324738772,-0.26262661545917526
18.65373808,229.18765253911585,-0.2571525622093391
19.97274744,229.11388671974723,-0.2589725407648438
20.03381976,228.97303448015413,-0.2628160119081352
18.7623446,228.8851296960708,-0.26568866546904163
19.2382742,229.02980651015918,-0.26220806758133647
19.55718448,229.195047933592,-0.25984483071566883
18.6287974,228.9020564654018,-0.2685916983880914
20.22959252,229.11619111572463,-0.2634694688705237
16.203274959999998,228.8656794128606,-0.2697374019655919
19.34074944,228.89553512229665,-0.27056875588634954
19.57470884,228.95637418373553,-0.2695916823338192
20.85798328,228.878696912257,-0.27168495047905566
17.335986039999998,229.0064098064249,-0.2688925354015652
16.2497376,229.00277925926434,-0.2690047454842317
19.47936856,229.01792811284938,-0.2689223660169236
20.07041556,229.0160250670448,-0.2690170344152901
17.26921668,229.11404353045427,-0.2671190171286105
19.821203479999998,228.97490999633078,-0.27298356900435594
18.090183,228.87828011422633,-0.2755425357542245
20.455432799999997,229.07809920519716,-0.2708154715388161
19.83225784,229.1160993200821,-0.270071095310562
18.63326976,229.14880105944232,-0.2704905023976646
17.24057456,229.03960663345117,-0.27314605875655246
17.75748228,229.20275312955337,-0.2694810670580187
18.53273028,229.13624945758556,-0.271285158221686
15.172633359999999,229.15734877769347,-0.27174821533764976
18.08234864,228.86293577254838,-0.2793805562574795
18.18665296,229.02407375311398,-0.2763289493294981
19.10444468,229.05023492726252,-0.275880429494871
11.21018972,229.12088010325317,-0.274861702657153
20.4677482,229.0015456046162,-0.2780624452132323
18.23490184,229.1063056727781,-0.27583923251770104
18.23925696,229.17152149657684,-0.27694458696983665
18.025980840000003,228.85174853175877,-0.2847202525980038
15.752378279999999,229.01569775936176,-0.28075838746852705
20.611166280000003,228.97384283898458,-0.28181879897981466
19.9317902,228.86642278446564,-0.2855416730351134
20.02684584,229.0185040868328,-0.2828292818173707
17.056531359999997,229.1715998261122,-0.28019130415114757
18.770586079999998,229.14709341301972,-0.28094929066317537
15.97071676,228.9457069722843,-0.28810411134625774
17.15632544,229.14822254873584,-0.2832533827242832
17.37760464,228.91244293298476,-0.2891753464662314
20.009880120000002,228.8285290219661,-0.29218999096920334
16.383495999999997,229.09979751217458,-0.28571861171563023
20.30371508,229.07622169772682,-0.2865671545814074
19.37390432,228.9636842466474,-0.29087161615255275
15.35616896,229.12539309908047,-0.2875416303633613
20.579199399999997,229.0052379762532,-0.29129613576873925
18.56166732,229.0780442538006,-0.2904466340566301
13.3137786,229.05747230191955,-0.29245879138791536
16.19643296,229.14560343398173,-0.2904223257774569
19.120596719999998,229.02048285103663,-0.2935847888036242
18.811729760000002,229.00859074340212,-0.2946925402656828
19.3309662,228.83471835361198,-0.29910801616090943
18.71112592,229.13676735984575,-0.29198503435195783
19.70120576,229.0124968636726,-0.2951329593087813
19.57841256,228.9644059668502,-0.2974571561911478
14.35011384,229.16311511817733,-0.29310916073011806
18.04579872,228.8867381116341,-0.3000040860168865
19.439783679999998,228.94066094653908,-0.29901532722812335
15.03477268,228.88383004745802,-0.3008516114665795
19.599812,229.03976179018517,-0.29728623064674
20.332494320000002,229.11866358531393,-0.2955993083942678
14.2704822,229.04584282704096,-0.29990826266349485
14.09206612,229.1226889731538,-0.30071710293767495
17.22020896,229.19425172998353,-0.3012731673411832
19.42443116,228.97317322171094,-0.3068352606575008
19.45551456,229.04249085526052,-0.30567891029288685
18.94442416,228.84518210782971,-0.310912174903207
18.706920280000002,229.13931235831743,-0.3046433677003659
16.171190879999997,229.0959954523307,-0.3090236504365049
19.587829199999998,229.15904024986932,-0.3083195283486749
17.943430680000002,229.13472922133676,-0.31078297406669386
