g,ra,dec
21.64278876,114.48474112610009,38.87601343077418
18.67640692,114.48469983503621,38.9543722444694
21.18344636,114.48485271771678,38.82969712663342
22.19356968,114.48466021844472,38.992024518039116
21.703068159999997,114.48480566775325,38.872518993899945
22.997706,114.48475959045778,38.958806852300796
21.581739119999998,114.48480586393852,38.94095141213435
22.9699274,114.48479002278206,39.00203029125674
21.69956788,114.48501203423298,38.88005776522193
18.282594200000002,114.48501747714249,38.89103970560909
19.092465999999998,114.48522129242558,38.74539710589095
21.88574824,114.4851079975554,38.908036565789736
21.33550884,114.4851732817254,38.88432797539788
17.77287184,114.4852139034736,38.85635109373766
22.69324572,114.48518556962557,38.88319202825502
100.97121555999999,114.48524164739236,38.89052290354082
21.044659000000003,114.48530354943699,38.875055803024736
18.84982056,114.48536827940661,38.864784635182765
20.69525376,114.4855648924789,38.798217889018986
21.019347319999998,114.4854808909056,38.879082008186536
21.6513652,114.48556068963359,38.88191646549855
22.314904600000002,114.48574518513357,38.89689268359728
21.86347544,114.48579306816363,38.88689704897472
99.9999,114.48575490858057,38.92637516704053
21.6439028,114.48587326104663,38.83689835477316
21.33783856,114.48579755300293,38.95507142303154
21.33583988,114.48602514419193,38.8586314091612
18.681907159999998,114.48609170122992,38.812889213670864
21.500935,114.48592725549747,38.96312811655872
22.334282679999998,114.48601472668977,38.90926210319616
21.44737904,114.48606851917597,38.872191320638784
19.522176520000002,114.48608122273215,38.87678134192775
20.906231839999997,114.48609855136726,38.89303746671238
21.25838296,114.4860235818319,38.958949546546336
23.1639346,114.48615325550948,38.873574368169
18.30218596,114.48615559309613,38.89837106403273
15.70622264,114.4863099700101,38.776843474121726
22.35740684,114.48622814951916,38.86780069529623
22.141529159999997,114.48640883710976,38.869312811115876
22.07677216,114.48652930620925,38.786651638460135
20.918856320000003,114.48655523482861,38.79882932299318
22.32643516,114.48647798542711,38.891709421039266
20.61242692,114.4865366996784,38.85366715113825
99.9999,114.48660940268594,38.81154675251536
20.91580748,114.48652835883023,38.88648854448777
21.330143120000002,114.48675747718714,38.81725919880239
22.621155599999998,114.48692725108754,38.80566099317572
21.729636160000002,114.48695105733853,38.86302760781191
22.15666648,114.4871791059277,38.75888590764993
22.87542624,114.48711640478176,38.84868593501425
22.86732152,114.4871443312282,38.888492513416935
21.59883728,114.48707228360571,38.960483438934794
21.9339848,114.48713309025507,38.91341115536591
22.57590132,114.48721890743924,38.92914106360054
20.57393444,114.48730392973538,38.88123739344281
20.98896488,114.4874118981547,38.89468405956141
21.552061199999997,114.48751464558188,38.83130081394176
19.60252416,114.48748079744239,38.93528497220926
22.965007319999998,114.48765838040643,38.879489878190896
22.09178236,114.4877088791806,38.85185684958309
20.62529272,114.48766656194601,38.917321670565094
99.9999,114.48789159906698,38.9344839779879
21.95832996,114.4879343493658,38.92808410265421
21.8998206,114.48805997048319,38.84707879635736
22.2156894,114.48804180157958,38.86680124365299
22.02451576,114.48807122477707,38.87476276706854
21.991507000000002,114.48810887094146,38.920145360604224
19.43248872,114.48849458965469,38.751009317359475
20.46213888,114.48838397528412,38.90238150006713
15.35280452,114.48830029031039,38.997704893014166
22.0871146,114.48853074918529,38.84187939200691
22.57750816,114.48851315473524,38.898966004814106
21.96350056,114.48865518078162,38.86249150807821
18.9464216,114.48864478413148,38.8827574792017
21.1294198,114.48893161758834,38.79008556083929
22.05437756,114.48882079877033,38.88827171406081
22.065854199999997,114.48901178709895,38.807877887960366
22.4712864,114.48900820637537,38.865689083320895
22.062774,114.48906616690572,38.85616264612928
20.43863096,114.48908617419173,38.87243578236288
21.368619239999997,114.48910116891945,38.891920777165396
21.5788898,114.48910780277713,38.89082199215666
21.59498696,114.48909260546985,38.93843600431737
22.30390604,114.48911138111713,38.93320372409714
20.11371208,114.48921305719786,38.86816196459471
18.26304948,114.48917860394812,38.91723499866285
20.65677948,114.48923627494749,38.88004371480705
22.379091879999997,114.48924888870346,38.87591754473136
99.9999,114.48917797907193,38.97743054042013
99.9999,114.48924986748732,38.970493330545885
99.9999,114.48950863402727,38.802054393317796
99.9999,114.4893888907262,38.94291590330978
20.621124400000003,114.4895102186876,38.98506303257361
22.824487360000003,114.48976302789819,38.86458790244049
20.337746799999998,114.4898748015624,38.8663298489822
21.47849472,114.48989588745872,38.87322278753908
21.36373212,114.49003048861196,38.76988839615863
21.586989,114.48990821471897,38.936625968226345
22.074864559999998,114.49007879162659,38.85859300735149
20.5512246,114.49003892029833,38.89666106901622
20.70847684,114.49007939631196,38.88020166292278
22.06089344,114.49015545726286,38.845908489638035
21.971701,114.49011038127388,38.96857538863871
22.69807648,114.49024300927285,38.85585135451346
21.8056674,114.49028670401573,38.86000294770796
22.0896456,114.49029175955215,38.86326676088038
21.1274262,114.49062556502354,38.883050535678606
21.76638628,114.49059422008327,38.930221395602366
99.9999,114.49082411164648,38.742185568831616
18.1232198,114.49065730656406,38.89144945251135
20.50922252,114.49079226336121,38.823554989319135
22.03305244,114.49078577173836,38.85438760053172
20.61182444,114.49073491289563,38.90901374232892
22.3736238,114.49090436399408,38.88696702384697
18.36594724,114.49103094151135,38.88484644548183
22.3209278,114.49108597634458,38.86446000415335
18.27224052,114.49115467248194,38.83045651806102
21.48544528,114.49115226964906,38.876430615966115
17.843921960000003,114.49117053259698,38.86578036694974
20.1342766,114.49125587530934,38.951280657245704
22.17925612,114.49146033880893,38.877751783333274
20.868231559999998,114.49149525730843,38.86840719179864
99.9999,114.49150125005139,38.89703856859306
20.77350016,114.49162892460072,38.87878460448633
22.158995,114.49162135637584,38.947705037907326
22.7590648,114.49175008048365,38.87150669423677
21.89739084,114.49180604952552,38.88698042101316
22.48477824,114.49191646458469,38.84502160082848
20.91481704,114.49191673285632,38.87944813884329
18.08471024,114.49187246473065,38.922814441200046
21.36000892,114.49193017458379,38.925832169132356
21.8456572,114.49195885282005,38.92757680696986
101.0707826,114.49188248251151,39.00069295491563
22.44410848,114.49205669758663,38.88815368447351
19.16975208,114.49213018388244,38.892838726519216
22.89355252,114.49216669982023,38.87328546963865
22.5125284,114.49216456036119,38.88254437768614
21.30878148,114.49229944362872,38.80209019424644
21.52104252,114.4922418405921,38.90546814843754
21.249859800000003,114.49224997623809,38.906177568543704
21.85163036,114.4925243727303,38.79536751593723
99.9999,114.49247628497962,38.83938666467574
20.9592768,114.49245689182341,38.8601282244418
21.8398766,114.49251822738161,38.80649414722651
19.5365726,114.49268010142136,38.86848473586558
22.54697652,114.49264703543385,38.92200894686222
22.17858992,114.49274597560405,38.84680795603031
20.672500720000002,114.49270194651729,38.91240833078942
20.18634096,114.4927485994628,38.88482227580485
23.0133814,114.4927989045484,38.88631439972638
22.1417842,114.4928581415668,38.85654411257025
22.207137799999998,114.4928171770534,38.97002876664901
17.18553184,114.49279979629479,38.98683160364919
21.19946432,114.49293308457783,38.87223738948908
19.24767048,114.4931301184015,38.86335555847529
20.388544800000002,114.49300267601717,38.98059825184996
20.61918768,114.49311955912354,38.88092857247293
18.5489018,114.49307247188686,38.96320340307181
22.466977640000003,114.49323859801676,38.90268279311088
20.44421012,114.49344834448365,38.83930876706441
99.9999,114.49334049790694,38.973421774375055
21.86215932,114.4935129830016,38.901415240551785
21.988104919999998,114.4935624444419,38.86907838352255
20.558364400000002,114.49356495849112,38.87809131426917
22.091858560000002,114.49356666622643,38.888001550585386
19.544842120000002,114.49372149055927,38.8097051852023
21.85273284,114.493753266536,38.83581683042343
21.53436096,114.49367315406663,38.945299767660735
22.321210999999998,114.49389103558725,38.85277275258863
22.278670079999998,114.49411190794264,38.84012784368631
99.9999,114.49401132988652,38.94585120551226
22.38753488,114.49410161591197,38.89178654951829
22.75516816,114.49420161164724,38.80394864526486
21.77549788,114.49411467835235,38.90965579299787
20.41784388,114.49425934632593,38.79345871353647
21.1801886,114.49433180747938,38.85343127960564
16.46434004,114.49419711524942,39.00277577931544
99.9999,114.4944317717042,38.80127598447818
21.888785440000003,114.49434552109558,38.900865700850794
18.57021352,114.49446065741276,38.83457140618524
22.0192838,114.49448819106122,38.849038677212306
20.577101359999997,114.49445505790702,38.93000072886963
99.9999,114.49469440317878,38.773927985557265
99.9999,114.49452988747476,38.94526183105643
21.185858,114.4947135504264,38.94717442321701
21.605668520000002,114.49484725882193,38.891601475282556
99.9999,114.49488743185512,38.888593229117326
21.16167816,114.4949502827492,38.87768852169952
21.565107920000003,114.49504805223657,38.868544803305255
99.9999,114.49494807254504,38.967536528263054
22.103358760000003,114.49514380575454,38.889015212394675
21.15066228,114.49512830833147,38.914255186504626
22.59131192,114.49508257533468,38.969540030598694
22.303813,114.49523339960083,38.867897517781614
20.517087080000003,114.49525047132,38.885897344313314
99.9999,114.4952578560969,38.88956192853305
18.876925160000003,114.49524897813943,38.89906301023295
21.77291856,114.49541420582258,38.74662923739692
21.99022792,114.49543626156277,38.89331414018826
19.95608596,114.49549595499083,38.852667489137936
20.922836,114.49548866812292,38.871359578033996
20.95352332,114.49549568544009,38.86487238665404
22.68259608,114.49550454683221,38.85933850769147
21.98822964,114.49551730345934,38.87544376788168
21.46226132,114.49556823532235,38.96551739589443
22.30012356,114.49569038077973,38.86714088453517
21.28503156,114.49569107714049,38.87830350980738
20.12328984,114.49585052755059,38.75428099936791
22.17165,114.49568101305674,38.92091868574318
19.40873388,114.49581988470831,38.8985364614809
19.974678880000003,114.49585333941783,38.87469216446622
99.9999,114.49600286110413,38.7910035038124
20.14685468,114.49598288068705,38.89667052065876
99.9999,114.49589502225211,38.98790374680304
21.59755624,114.49600033686613,38.91786845800774
21.8481882,114.4960355689894,38.94874647792919
21.64246696,114.49611681257431,38.87534455770691
20.39794712,114.49614469101974,38.87054757636618
20.63647428,114.49623427446187,38.92812097040078
21.01740108,114.49635473257878,38.893581206955446
19.816611560000002,114.49641605413207,38.88587147811778
22.14289784,114.49653529790353,38.89096529234647
19.316672559999997,114.49650389523514,38.98216651813418
21.70888196,114.4966582284818,38.869545383964265
20.41431816,114.49673561187522,38.86265093955182
99.9999,114.49684661886963,38.84015604319333
21.211439600000002,114.49692933103141,38.84738906830847
22.00670912,114.4969071006144,38.89809786678908
22.09254048,114.49722842265064,38.8062100628355
21.8740044,114.49725008136842,38.80310641418602
21.233538879999998,114.49722288993269,38.886263818017675
19.70473996,114.49727826521537,38.88357300144861
21.85517376,114.4972905225797,38.92878769084903
22.00764996,114.49738211542737,38.85727168874097
21.80090912,114.49742138048066,38.85110207410843
21.039519679999998,114.49739859885959,38.878016547403845
22.75933644,114.4975655319323,38.80980364885399
21.52654872,114.49747177531789,38.90313803529982
22.0592736,114.49748870458468,39.001373323270016
20.0695476,114.49768926418524,38.84443003529151
21.488887440000003,114.49774142296633,38.88457602243077
21.7803538,114.49779888510642,38.87539029693795
22.9937388,114.49786177935407,38.8302814698805
22.24819304,114.49782858801704,38.86638902841122
99.9999,114.49778005813424,38.93849448094011
99.9999,114.49776184228672,38.95907180415825
22.38803204,114.49797643867343,38.74991625958748
21.92517652,114.49804256945276,38.78533344667957
22.925156360000003,114.49793909892239,38.8875148027179
21.928673999999997,114.49798563481555,38.871882571286854
20.51831784,114.49804332863538,38.86209627771699
18.00719272,114.4980672950425,38.89135295707422
18.36775108,114.49811856981384,38.905044360915035
21.95102688,114.4981528725298,38.88076095538537
21.7567778,114.49818023961363,38.892679599936734
20.12936848,114.4983547038564,38.894834251113885
22.1791814,114.4985457744068,38.881101506238714
21.93160996,114.49875257615032,38.85253763608791
22.81245104,114.49870228298496,38.923323839814614
21.74563208,114.49891367955487,38.91062122361872
21.80076456,114.49897168520636,38.88439185677986
22.3442642,114.49901359486473,38.86928755093263
21.95705016,114.49900383472838,38.903056614831016
20.752920760000002,114.49904912291179,38.86335528059962
22.25807612,114.49903308965101,38.88532987798574
21.37536184,114.49916685460695,38.85905541324112
22.0304202,114.49918341429579,38.87219636647227
20.52981328,114.49918383429947,38.87411931210735
21.14722208,114.49917252629425,38.90716927974092
21.9079198,114.49937369236035,38.87699855913778
21.92574672,114.4994081626855,38.86521485421086
20.75421528,114.49943220736563,38.871088023143855
22.8371038,114.49956191045142,38.77526932321441
20.0312038,114.49941595964461,38.9515429220677
22.38077436,114.49957781604377,38.815906657172754
19.36895764,114.49956776004146,38.913415938791175
20.177685160000003,114.49960760432447,38.88696126573543
22.10963896,114.4995930576056,38.9040654656657
99.9999,114.49969482363579,38.8265503067501
20.440253879999997,114.4997132850863,38.868427151898985
17.50827552,114.49983210817486,38.75089495127199
15.82258436,114.4996915779016,38.93696409580294
99.9999,114.49985408990815,38.77624843471835
99.9999,114.4996934925513,38.954962182756915
101.04449335999999,114.499785882668,38.86706750552265
19.6239454,114.49983326459694,38.87129654420763
21.774827679999998,114.49993956474891,38.86475747638586
20.31177844,114.50012280331725,38.890630702713274
22.31608244,114.50012775647119,38.90243602961581
21.59518944,114.50031792047783,38.87839490487885
21.15838312,114.50032420428013,38.91816901281591
22.13050988,114.50050225504243,38.88814076603671
19.190363400000003,114.50062655448802,38.87163128310896
22.1448214,114.50061388140955,38.91633191791352
22.231437720000002,114.50066722230774,38.901057269581315
20.079192680000002,114.50072783413495,38.892064004909095
22.465137440000003,114.50081920406235,38.854236838040705
21.9178148,114.50086306159851,38.84255676446714
22.50017048,114.50084819133781,38.86392125701024
21.41500176,114.50096395264899,38.772160831920715
20.78186984,114.50090603262274,38.86129794449618
22.0941602,114.50100502547663,38.81999869022166
22.05418256,114.501008875844,38.877784386528496
22.305793,114.50092796884839,38.97935769974567
18.95687316,114.50104824076503,38.87998016630799
21.48374748,114.50109174291553,38.88293142593811
22.0638294,114.5011563963825,38.820946054740176
22.32664844,114.50115636683323,38.84510189715438
19.47994212,114.50117444565939,38.88962682589877
19.041680279999998,114.50129729016116,38.888786510317
22.978461720000002,114.50161058904506,38.8580826688099
22.0481372,114.50163257104924,38.86453454668548
22.070916200000003,114.50165975470632,38.88175182797235
100.95094155999999,114.50171831582955,38.8665569866999
18.3337356,114.50160237148769,38.99801907862402
17.65291892,114.50171660508595,38.9447589683156
19.98750732,114.50175124902799,38.91070327131165
101.06562916,114.5017897322497,38.87611098021874
21.69574148,114.50183721093299,38.855144382331595
99.9999,114.50181602972609,38.91899713712251
22.22602296,114.50197301769232,38.761262301083875
22.64682792,114.50188871644971,38.89874351355438
21.609768,114.50194194513139,38.859768199743094
20.67707144,114.50191895247903,38.891448790204066
22.11781856,114.50208337807523,38.90311432333366
20.072254,114.50212641436312,38.917787290236454
21.298226279999998,114.50236285037589,38.790106152477094
22.149675199999997,114.50238849642213,38.81540225039096
21.5444682,114.50232576600312,38.89823412559315
21.9504406,114.5023533946895,38.884494482699374
20.386031,114.50237498975915,38.88598018230894
21.883116,114.50234565170048,38.99687869289123
21.54102604,114.50245161182414,38.908824517064154
100.95345875999999,114.50248991390998,38.882160100117225
22.129865560000002,114.50253698202474,38.8594583035359
99.9999,114.5026168449119,38.791988682893106
19.0934478,114.50257200573543,38.90529569886238
20.55672928,114.5025773536106,38.92941947799941
21.79869904,114.50256373902309,38.97233040948642
22.099256559999997,114.50265658083157,38.89259560617411
21.992455200000002,114.50272514505427,38.898080341685564
21.5859766,114.50278307209155,38.867441125832784
20.8743808,114.5029017246209,38.87006571593735
16.47615484,114.50292219874679,38.86195742741075
21.51007944,114.50290806223869,38.91855404941683
100.9850676,114.50293649419643,38.905273262684084
21.81983368,114.50297332786437,38.88826653404837
22.053705400000002,114.50307522610895,38.87139200333147
22.56525208,114.50306802890931,38.90236370448446
19.58216416,114.50313541060501,38.890161711243806
18.684756,114.50318426349364,38.856316129998135
18.55045884,114.503218555423,38.88276065954787
19.34879536,114.5032460893226,38.86590701172069
20.8188934,114.5032525705055,38.88588317783602
20.87056912,114.50335073619738,38.86451401534706
22.1681066,114.50337291630557,38.879464740883975
21.7695112,114.5033710610392,38.937498366058946
21.22690044,114.50344860338589,38.86710966905211
16.04283984,114.5033445272519,38.97927239536917
20.09786792,114.50346914868334,38.88969217707342
99.9999,114.5034132607838,38.986136023308305
21.510820040000002,114.50359252188397,38.87379725002946
20.52811896,114.50363130762913,38.860244847797574
21.883302360000002,114.50371386754858,38.86357346657837
22.0648418,114.50378298706588,38.80136333766372
21.564716200000003,114.50377864360316,38.84235108455502
20.81984752,114.50379812668847,38.904328132319954
22.34709544,114.50381991665094,38.94023865798681
20.98046016,114.50410587001673,38.83476239991777
18.85914908,114.50407384137966,38.872305012148516
22.013205199999998,114.50411156727992,38.86159039782523
22.98400464,114.5041076306428,38.912062909996976
21.24433384,114.50412907739488,38.891977389567195
18.049790719999997,114.50413031189129,38.91603797377692
22.659410360000003,114.50419504091293,38.874050879004464
18.79079692,114.50423540323007,38.899624393040654
19.794270599999997,114.50434556187808,38.87771277472623
19.2873378,114.50433818667608,38.896837816146096
21.17417744,114.50437772576161,38.890111737464636
21.03924112,114.50441316516583,38.885073370183896
22.86815436,114.50445388857386,38.89569669852394
22.39215808,114.5044914133258,38.86595935316145
20.98939748,114.50448665616288,38.88574422016665
22.2055654,114.50449995370347,38.888801706380534
21.78245844,114.5044966157086,38.898739266210406
22.1683024,114.50463265942763,38.796735710274724
16.84842532,114.50471624820145,38.75895653375584
20.05157248,114.50460757696663,38.897997853807354
22.17476192,114.50469113861425,38.84858872018775
21.7925062,114.5047664190222,38.78967094545306
21.29977112,114.50470271461455,38.882748488270614
18.57263776,114.50486826631634,38.87235501931814
18.99853348,114.50497257035182,38.84414265609488
21.61442504,114.504946299185,38.88686877145497
21.17181896,114.5049524833704,38.910424447017185
21.618078559999997,114.50500289507451,38.856814932018665
18.998357560000002,114.5050736166353,38.80714465552391
21.6533152,114.5050162999879,38.87820573921764
21.64602532,114.50503806725654,38.88230340313512
22.220245199999997,114.50513918405827,38.78510940635064
21.8896966,114.50508735596871,38.88371820221865
22.20578932,114.50510397747156,38.943109040614885
22.70090824,114.50519148081207,38.86952720460673
16.01785768,114.50511230272254,38.978477023447354
19.71606104,114.50533962489399,38.87637689041829
22.40666076,114.50535988266667,38.861049103308254
19.75647984,114.50532971182177,38.89727520497184
20.5101366,114.50538548170917,38.84482716091017
22.13241424,114.5054014675186,38.85544458991513
21.80545572,114.50545551653947,38.837682536400116
15.66141632,114.50548398518154,38.84309907352958
22.0942014,114.5055802361755,38.903092099580476
22.005616399999997,114.50564627128209,38.83201333639081
19.821762680000003,114.50560272403972,38.89098155204719
20.62016092,114.50559198453855,38.908092030239715
23.067044000000003,114.50568738716493,38.80605219691926
21.823890600000002,114.50560682848449,38.924055060999535
22.267827999999998,114.50572497218376,38.88409809777258
22.58352688,114.50578105686658,38.8632906127121
20.572251520000002,114.50583158984267,38.88070612959022
21.44100332,114.50581562097966,38.89863082881643
99.9999,114.50581182213351,38.926627087388404
17.78128708,114.50581938701626,38.920538059203736
22.11525932,114.5058872481224,38.88473355106522
22.54295492,114.50594423088879,38.84049402135727
19.7344878,114.50592135769145,38.87401422274075
20.0937812,114.50600437128716,38.88234970612098
19.62041704,114.50605014436556,38.868755428820336
22.053705400000002,114.50598894439686,38.94695697642857
20.304278160000003,114.50605381003393,38.91031551059781
21.267374320000002,114.50610052564238,38.900140874797444
22.952968440000003,114.50613801972483,38.865780951127455
21.75727468,114.50609847111014,38.92225979026335
21.45031144,114.5061495809289,38.87250889393075
22.1023006,114.50609023697919,38.957680537785606
20.93741296,114.50626518150916,38.892975749336884
22.2111336,114.50617308234699,38.99493564078246
20.244416880000003,114.50631057083366,38.91586614109027
21.801285160000003,114.50636151754112,38.86426161235283
20.0505224,114.50636469043901,38.88645369072575
99.9999,114.50637844153852,38.87736043133039
17.14987748,114.50634052057367,38.95141748520426
19.64427136,114.50646453923783,38.87953398432127
19.78981996,114.50649194070799,38.85674124967851
21.34946832,114.50651160645205,38.85262816268721
99.9999,114.50650003991286,38.87183013027321
19.21252912,114.5065180729408,38.8876480684071
22.039993,114.50648562528322,38.92927759622654
99.9999,114.50661752312793,38.8951764128386
21.75231232,114.5066102211814,38.90387151522032
21.48493908,114.50662014727978,38.8988094493193
20.707700319999997,114.50662848576133,38.90075373664766
20.64314124,114.50685010934106,38.74017913363589
23.26439484,114.50674492223936,38.8890136356258
21.984862200000002,114.50675625760934,38.88086792844901
99.9999,114.50678741357116,38.86148382874036
20.80780252,114.50686814047053,38.87621975540162
21.35034524,114.50688078609251,38.8917652770048
22.247730639999997,114.50691907238308,38.87113009372874
20.08754336,114.50691419005959,38.877152142749786
21.46477396,114.50692317104274,38.868427068410966
21.798479359999998,114.50700091210709,38.78154876039168
20.97931084,114.50696931271511,38.88674629340091
22.670954039999998,114.50700159188243,38.857565925480905
19.8230544,114.50703466887587,38.88168894986171
22.216381679999998,114.50713659212056,38.870093159826396
22.93563756,114.50718204251474,38.8635892488254
18.150277879999997,114.50721917812909,38.83016417830684
20.8197818,114.50720404951156,38.88416766735423
99.9999,114.50723578563617,38.87853240265049
20.576241279999998,114.50719960828287,38.92331648906232
21.64024124,114.50735622052063,38.80025106714497
22.26518264,114.50729851804074,38.91818106386462
21.73301028,114.50735047558419,38.935773060335286
20.13654264,114.50741226995103,38.8855011688123
20.81730208,114.50743700652025,38.880164858985665
20.725041559999998,114.50748631215093,38.84348894038125
21.662006560000002,114.50751483816869,38.84789486813715
21.43333648,114.50750016157166,38.89158946620991
21.49961888,114.5076058464398,38.890676256646316
21.894758600000003,114.50762384092947,38.898272982291516
20.42431876,114.50763080438848,38.906164603035286
18.45524456,114.50767122278022,38.87527600441455
22.86338332,114.50761117187226,38.95381903151579
21.964036399999998,114.50772268807194,38.87009711673906
22.5203068,114.50775606266296,38.908638202051556
21.25888176,114.50781605261133,38.850148744269944
21.57626436,114.50783542735421,38.87753726373699
21.57258792,114.50780366178311,38.92424103881586
22.32512984,114.50784306437791,38.89500168681786
19.88624832,114.50794076726645,38.85483759465269
22.151269680000002,114.50798890556231,38.80026302389241
22.72452164,114.50793237173328,38.870874147892145
21.64295784,114.50795340463003,38.87409465289566
22.15716012,114.50793347432653,38.911444421142726
22.12972404,114.5079595384288,38.88240864693631
17.26107652,114.50797110503503,38.88759174214363
21.66373632,114.50800346068146,38.883483117061964
22.211643000000002,114.50806870785361,38.85683977455701
21.359988719999997,114.50804355246616,38.88586010969303
19.188262079999998,114.5080174606357,38.924921378559596
22.455122000000003,114.50804964729387,38.94187853437588
22.8538404,114.50809186789424,38.90261815482348
20.74928748,114.5081463366964,38.878856152568744
100.95769336,114.5081392632652,38.890757113027334
21.930192599999998,114.50810587300684,38.933009309904435
21.95403624,114.50822279320974,38.83108814243248
19.484335440000002,114.50819796848616,38.878425724498705
20.45490088,114.50831053668678,38.875965977424535
21.926307,114.50831183589962,38.87716604404249
22.22784872,114.50834627160243,38.89160650982118
21.2393996,114.50833065781885,38.92329154120675
22.105788479999998,114.50832457014432,38.946201500300866
22.53396732,114.50849418191754,38.8684740279702
22.7471182,114.50847548745664,38.91938614963526
21.83725428,114.50861131622966,38.84528841849794
21.77174076,114.50860813426296,38.87326701646004
21.6783062,114.50862567177325,38.87146444242356
99.9999,114.50865638165517,38.869196347520706
22.009940920000002,114.50859613616336,38.95075066994231
21.77532708,114.50864474295012,38.904790368825715
20.49288796,114.50869341625662,38.86930103610826
22.49320852,114.50868371998844,38.89979242740911
22.23057168,114.50866280988147,38.94102431733209
17.795712679999998,114.50871350903478,38.8842778011822
19.40394264,114.50873273102462,38.88865977526868
20.6221748,114.50877222272885,38.86756233873782
21.3675528,114.5087708044376,38.89706705856879
21.10328288,114.50884603609353,38.8324243272012
18.557796519999997,114.50881561440481,38.88785005014735
99.9999,114.50879639843896,38.92645507352504
20.811835199999997,114.50885394533113,38.88648305061414
21.875523,114.50885826571901,38.92550116234377
22.279238839999998,114.50891742136898,38.87082870265819
19.81430712,114.5089048138637,38.89761508072632
21.18894724,114.50901342005085,38.8822355329891
15.567594920000001,114.50915594952619,38.74665434077403
19.1540928,114.50915791116233,38.76638326163772
21.57104048,114.50911287880439,38.829329956206976
21.25137016,114.50910849067013,38.89047601983674
20.82849444,114.50912999898961,38.87548358313498
22.39344856,114.50913880967141,38.90967801205482
21.37859732,114.50915767002341,38.88938353114468
22.383938,114.50927845203103,38.87833177699615
19.91528984,114.50929927577776,38.86741369735698
21.10772356,114.50936416045604,38.87500245249053
19.352262279999998,114.50936535937133,38.883581127104975
20.22232508,114.50941738838259,38.887973067230035
22.00652756,114.50946294722074,38.89284663074926
22.031002079999997,114.50948705742324,38.88570890401365
22.0486434,114.50956018339616,38.91138423151848
20.76751296,114.50950702010049,38.98312467719318
21.90483536,114.50963525001204,38.887141556973475
22.09316468,114.50972330835309,38.814996590041254
18.46854892,114.50968923107519,38.85860742204966
22.4573938,114.50971437968859,38.85140219945923
21.98598924,114.50970574540273,38.869362232610094
21.708247880000002,114.50974415523947,38.866490698176406
21.88797552,114.50972057467796,38.89624139568944
22.23816468,114.50978561718445,38.861025392395725
20.550379160000002,114.50978346189791,38.88460672669882
22.1915504,114.50983297686217,38.85277345867968
21.9352546,114.50980222639643,38.89196898824865
20.84735328,114.50982086617226,38.894145381215736
19.1378774,114.50989155061617,38.86783109794005
18.67143852,114.509895271638,38.88179253375716
99.9999,114.50984055417682,38.94651754519236
19.80011068,114.50996918687792,38.84650235448867
22.43676216,114.50993463767811,38.89082654748339
21.24775864,114.50994546418545,38.879501161092186
20.82527624,114.50997256993307,38.89878478567413
21.491823399999998,114.51000619528271,38.880214390460814
21.421663,114.50997217843039,38.96991348367762
18.92687168,114.5099888763838,38.9925860596231
21.53460288,114.51010584315864,38.8825952119713
99.9999,114.51005044930498,38.96948960106929
20.7626758,114.51018321221171,38.87163319695723
22.161080039999998,114.51018407700329,38.873189144871766
20.43868572,114.51021391150516,38.87446053864158
21.882392359999997,114.51027690878517,38.809207827535644
20.0125972,114.51024983028327,38.87550072888343
99.9999,114.5102641480229,38.897682605004285
18.576895840000002,114.5103081893546,38.853813210546896
21.27404128,114.51039072547762,38.87721114142806
22.18136904,114.51046449807953,38.839788525384634
22.61375028,114.5104262259653,38.88630245990643
23.10676544,114.51041908770934,38.89534429323084
21.91032224,114.51045873275906,38.8498023718317
20.939740840000002,114.51043267073067,38.89976446809824
17.05046856,114.51038141327767,39.006287122059675
21.942204479999997,114.5105660129804,38.8656288552438
21.681801120000003,114.51056579855629,38.88481774813113
21.688143919999998,114.51069233290262,38.7953319192391
20.701047,114.51063046448522,38.90681828689402
20.74078136,114.510608657318,38.94785876289464
19.913318959999998,114.51069949025519,38.876134346634146
20.52894988,114.510758338721,38.86449325356842
21.9038702,114.51076430534371,38.88279687773124
20.93032004,114.51082028930216,38.83491934492423
20.89588996,114.51078706257931,38.89271982035053
21.18849444,114.51079142910872,38.90893327086371
20.69886992,114.5108956179158,38.862479813004676
20.655919439999998,114.51096760346222,38.861992861402115
19.84186464,114.51095506785104,38.890610100862105
99.9999,114.51095063910861,38.94285363840991
22.97559224,114.51104553845843,38.87930187323067
21.13085184,114.51112440364585,38.88145384160556
21.34146532,114.51111594745991,38.896405220695776
22.57974192,114.51110640703996,38.94122410441409
17.84100364,114.51113109415624,38.92154758739881
20.99534244,114.51116582031695,38.887000961476836
21.67901616,114.51118718241337,38.86804720600222
18.77271908,114.51125696129958,38.79597997424135
20.865493999999998,114.51124361108808,38.83420934493978
22.507391440000003,114.51124690004059,38.85061853537092
22.16088084,114.5112496297427,38.85440688076918
20.7294044,114.51128504815732,38.88753523843568
100.95802196,114.51133959678619,38.891252182580615
18.28978428,114.51140529707816,38.870651022532016
21.48736648,114.51149319590866,38.865971960706844
21.96996224,114.51148427354238,38.892122196307206
21.44982944,114.51149784625994,38.89135573653181
22.270906200000002,114.51154006233001,38.893346373256755
22.4915272,114.51155423714296,38.898349052307765
22.19837736,114.511500122368,38.98420426022691
21.32805636,114.5116102660735,38.88509796322788
