g,ra,dec
19.45609652,269.78260182437816,-44.29272523214314
18.68807592,269.87482078949955,-44.21007134135857
18.6581738,269.84785014845613,-44.23564131223766
18.64387508,269.76982621948787,-44.270902590319125
18.744228720000002,269.6819345513474,-44.3247190829993
18.751139839999997,269.81833518715996,-44.315013408633774
18.685714960000002,269.76625504515636,-44.34597511988675
18.69786396,269.7764772261569,-44.26849508247974
18.72450464,269.68643415480335,-44.34453583780057
18.69495016,269.8164995211394,-44.368720152626246
18.9261978,269.7201722449081,-44.17842544567776
18.734463039999998,269.7857458626528,-44.35574677939821
18.7554124,269.77949217483183,-44.24714637008443
18.68841884,269.81412183995945,-44.16108692923636
18.700538599999998,269.81492484615535,-44.18129160372201
18.69720684,269.90767142111434,-44.27063315375277
18.63031496,269.8737292822151,-44.28235178615728
18.6319364,269.7592198199325,-44.27272705584724
18.69923988,269.6751504731766,-44.31172575989299
18.717067359999998,269.88351143136595,-44.26654469286229
18.70393,269.70107910605583,-44.26062899599378
18.71585704,269.7593702169905,-44.256977670070675
18.77059604,269.9233197474024,-44.257843285780275
18.76528792,269.87648274266724,-44.16224514776035
18.70046952,269.8946343645813,-44.147853092110005
18.75438596,269.7572367157438,-44.266344010942355
18.77162916,269.7877603381503,-44.23883007614412
18.74170896,269.7491777310673,-44.25854880774143
18.770099079999998,269.7972156847614,-44.27043112756731
18.7319326,269.8375743954397,-44.185723011325564
18.766564759999998,269.7564853094735,-44.17163374521373
18.64912484,269.7888254468372,-44.26111259575268
18.8837862,269.8067560604049,-44.332882774144814
18.71612268,269.77681667760567,-44.26330539261589
18.72156216,269.7592389158521,-44.331181057274634
18.7209682,269.762813555126,-44.26443051775903
18.7337154,269.7225507631616,-44.3328167122468
18.83494972,269.67577344576216,-44.233598353572226
18.75289008,269.8228059470112,-44.18994963965045
18.677011519999997,269.73677572146414,-44.3156365830391
18.9164942,269.7530477231414,-44.27227280403836
18.698407680000003,269.686727803474,-44.351172414773934
18.76213984,269.6986435278936,-44.19748905338643
18.79962056,269.7873157837333,-44.30590871018012
19.01797204,269.909875370185,-44.17134580454051
18.70188748,269.9170138551476,-44.25702457591369
18.71643688,269.7922487486848,-44.21550388774674
18.76601456,269.7823976517291,-44.295596309140855
18.802894799999997,269.8695433691822,-44.33558244976436
18.7831888,269.70561552054045,-44.30710044584003
18.74581756,269.80133352217183,-44.290669022241765
18.73159352,269.8640157847202,-44.37189275108593
18.7143266,269.74170357406734,-44.18751504142781
18.945598240000002,269.78091896434296,-44.343423221698636
18.763529119999998,269.6540859590796,-44.28776157803191
18.73443868,269.7004827540613,-44.23533474023144
18.721770319999997,269.64426956843346,-44.347964944972546
18.72488532,269.8223931464558,-44.249959190489044
18.866626999999998,269.79073373118626,-44.172863317415185
18.659803,269.7157175008334,-44.147383946575445
18.814310239999998,269.76238278482754,-44.17172834090989
18.77584972,269.70721632552437,-44.35730915080223
18.744598240000002,269.87920022909736,-44.32058717315447
18.71871496,269.6474092814541,-44.24876278523299
18.859828280000002,269.6738231404836,-44.225920312787245
18.7488948,269.75240971119973,-44.30127026936555
18.7646394,269.83505423527004,-44.16069996493928
18.87696088,269.7320395306919,-44.32889469641319
18.72881284,269.6847904934145,-44.31923562116928
18.640200399999998,269.75473527339267,-44.24226204233975
18.731396959999998,269.8219450734326,-44.153268188439
18.752215399999997,269.8760714902632,-44.29050012236219
18.70454884,269.6920360310091,-44.36981674163261
18.71740292,269.6722659671296,-44.2907520911361
18.68628192,269.74511527231647,-44.27881210410418
18.755372039999997,269.8458414325411,-44.36859330370731
18.77733516,269.8997868671057,-44.32085523746939
18.7650802,269.7494597884223,-44.31441592991768
18.7474944,269.7975905786599,-44.31187447492631
18.708923119999998,269.7536022720116,-44.16210464108291
19.20905784,269.61290454023555,-44.224125671124696
18.85783944,269.8096934453106,-44.243431681176155
18.71379784,269.88742603141475,-44.18470611047077
18.78468832,269.79176681395,-44.21511146274835
18.75331496,269.684897043736,-44.18783391138813
18.733589679999998,269.71142519749606,-44.1579783291999
18.91019308,269.77871149801837,-44.24461839247636
18.69289532,269.6746620305387,-44.176728250440114
18.687460440000002,269.7534972633044,-44.21754519433007
18.851288800000003,269.69102335099257,-44.25193684301792
18.70041408,269.7906203545611,-44.25666114014604
18.72551628,269.63519660179395,-44.330111195218564
18.794890080000002,269.67593781257597,-44.343027712868846
18.799819239999998,269.77124526124766,-44.28067905300952
18.685842039999997,269.8536023122816,-44.347919513741445
18.81402316,269.8581375807368,-44.16250312346986
18.728307639999997,269.65370872703494,-44.30271344369272
18.85781668,269.64028823090706,-44.30484078882044
18.8701068,269.75108974845523,-44.27387595496982
18.82893644,269.709630851221,-44.29374126486254
18.79218712,269.8739422187891,-44.248542794582484
18.76756048,269.73342413495925,-44.331091698362734
18.86613512,269.7784555450983,-44.20816219425585
18.796341759999997,269.8791759043087,-44.358032066347015
18.92273944,269.7590899920812,-44.26736511606215
18.76339052,269.82391619984134,-44.176411784948904
18.73156108,269.8443108715087,-44.351427716336815
18.664865600000002,269.6228547329873,-44.18479352002249
18.70823988,269.79724217800083,-44.25398946884888
18.77403644,269.69187142790275,-44.260815333622276
18.84833516,269.62645422095824,-44.1582350295444
18.89594756,269.6334514128652,-44.21866004842542
18.8468506,269.77481291345555,-44.27166474931171
18.73937248,269.75155430717285,-44.34813549278578
18.816089239999997,269.8373773445089,-44.15283109913546
18.75388972,269.728550187619,-44.27472559578272
18.75909564,269.76434009731133,-44.3626141221678
18.78946776,269.6647440571502,-44.162700776827926
18.86481924,269.81417649383036,-44.33771322653412
18.75116264,269.6599431869949,-44.33875687422469
18.75275272,269.9017100755522,-44.25666687167693
19.015332559999997,269.8255028637347,-44.37162885743369
18.71333516,269.82695205503853,-44.165839827486735
18.82789696,269.8919066941932,-44.252150515996405
18.77899392,269.62240295880855,-44.276798662408964
18.722786680000002,269.76953120609636,-44.15870244108999
18.83779524,269.8046710199523,-44.31717688346844
18.77656904,269.6273756602404,-44.3177218541394
18.762777200000002,269.8715644057412,-44.15422651207283
18.77594544,269.83660069589007,-44.28813490956818
18.794699960000003,269.7752987188444,-44.15830104373344
18.77621324,269.7801146042389,-44.262905328421674
18.769173759999997,269.85814870797816,-44.31415667912788
18.81298232,269.8875808152787,-44.19357989552448
18.753317120000002,269.84128764505607,-44.191957637825304
18.79316004,269.7919860305886,-44.25373648515744
18.6635802,269.7449829070319,-44.16616438502069
18.7205892,269.86100984116115,-44.17090281537362
18.767909799999998,269.78566318163996,-44.16186008953956
18.64573084,269.76631195210706,-44.17727937122831
18.69228576,269.6871552990201,-44.34616358551706
18.77020852,269.8821294218999,-44.36130459399679
18.72115316,269.7243224867391,-44.19037985081352
18.761843719999998,269.7077920433423,-44.23507909853614
18.79752268,269.66567417965354,-44.2739143575459
18.7152596,269.7275467376855,-44.22065032672332
18.98643216,269.7370649621764,-44.26298312738843
18.77058464,269.6239596418061,-44.33076537559643
18.78374844,269.68582274814975,-44.208324015072456
18.796724440000002,269.76749809620026,-44.18472828116354
18.708664319999997,269.6309906956223,-44.21122208867076
18.7083266,269.85066382510166,-44.198548374631045
18.7471094,269.8625498997069,-44.248718859044686
18.72860252,269.861719425554,-44.242955996659816
18.77276864,269.8634121259578,-44.29633033515962
18.77881756,269.7785684628245,-44.261151417721514
18.73561108,269.8862875080117,-44.1887650708687
18.95104672,269.91232170732724,-44.22300763608382
18.73352528,269.6464445355659,-44.253095313823636
18.77576604,269.8067806777291,-44.317187198356045
18.793972999999998,269.793374689116,-44.169374502452285
18.86877248,269.7946426682215,-44.255728849973266
18.925073759999997,269.8245006309249,-44.231158143650475
18.77972184,269.66417905916114,-44.28748487941103
18.76235964,269.8743532193367,-44.354372453863334
19.22299868,269.885912686172,-44.26380293158004
18.852702559999997,269.64426446763264,-44.33234534091303
18.81431496,269.8024038082262,-44.266613605329596
18.875848,269.7750104970608,-44.297017182107076
18.88389532,269.8802769013494,-44.366933942243534
18.75920468,269.75535255495856,-44.26112096690242
18.785779799999997,269.76187528781514,-44.2098606624793
18.76210896,269.6790515948679,-44.20842185689554
18.791781479999997,269.79643516204993,-44.14860514521999
18.8042622,269.6318736059207,-44.35595707986971
18.7281094,269.69626979033444,-44.19917052224115
18.735202079999997,269.83324801065845,-44.267160642016954
18.7066686,269.83900610137346,-44.358437029429915
18.754328280000003,269.8058612294024,-44.31292127366892
18.89133516,269.8579841542634,-44.18532178394871
18.87801456,269.6805568908671,-44.26119410570216
18.98035748,269.83068138429644,-44.260360972468845
18.804339,269.79130407668396,-44.31921348408927
18.7410536,269.8273308354951,-44.21240968420021
18.82452528,269.66600573973557,-44.29838067220192
18.772305959999997,269.7123720228864,-44.2735622315681
18.810650560000003,269.8363272401757,-44.26247771970742
18.7891888,269.7982191657143,-44.26057744510437
18.827830879999997,269.89286806488275,-44.27696388411827
18.90166904,269.686468311985,-44.23213144802818
18.90418712,269.7774528860781,-44.262707441438636
18.84019952,269.8729054210429,-44.21779412329875
18.99392616,269.79772647685763,-44.18961302319364
18.845814960000002,269.7761177240082,-44.24394523999741
18.840848,269.6383140844393,-44.25640426195207
18.81941884,269.8255410795435,-44.15887126733874
18.8286914,269.66492773169864,-44.16319638145864
18.88554044,269.9135533013632,-44.34348285246958
18.817536,269.8004850792282,-44.22883915629497
18.87793644,269.75256951285496,-44.25650328893004
18.91662912,269.8289661687938,-44.260354106417395
18.836957039999998,269.7287237652774,-44.168008448696575
18.79348276,269.6258727433618,-44.220004417917416
18.772547160000002,269.7398406373993,-44.22895172907276
18.782064759999997,269.6666647737551,-44.21068305258248
18.7741862,269.7917590975303,-44.169736102255904
19.0538038,269.8079428851675,-44.2150466729411
18.80311796,269.6822030205055,-44.27924366505441
18.7711094,269.81892388346364,-44.319134680016845
18.75835924,269.90833067538676,-44.27550187830349
19.06497208,269.7171183549309,-44.35802347469579
18.89573084,269.88720379261923,-44.16928017452025
18.82580168,269.7956350233691,-44.33829065406147
18.78658804,269.90911129101084,-44.16385771476138
18.83360468,269.8923775945599,-44.180847012715304
18.86381284,269.6231559460949,-44.17261283190836
18.74895016,269.8585544535729,-44.316016704403346
18.73608492,269.79459273603993,-44.24195841678988
18.8268806,269.65236266989757,-44.23637382515223
18.85768832,269.6095613788532,-44.2645701845894
18.74300508,269.9096024474934,-44.19287792823423
18.787425719999998,269.6933683123592,-44.19043280505935
18.78593168,269.62437672396084,-44.33535848283337
18.82140936,269.7979743504265,-44.17932828368367
18.89248324,269.7789741404392,-44.3279673385344
18.86935232,269.6919582499918,-44.273227374748885
18.920857039999998,269.7667963821354,-44.266039693506926
18.82839268,269.7983918158936,-44.20846718041644
19.03497676,269.68507677559603,-44.22636110175932
18.860166479999997,269.80093320712126,-44.22062194988277
18.80895616,269.8302878564844,-44.318517941161616
18.865482760000003,269.77866553681463,-44.275009742328855
18.73933736,269.8057644719778,-44.201902158174775
18.72994116,269.6260889543822,-44.18417565863867
18.907330440000003,269.7470860354718,-44.33428689508993
18.7919768,269.7534005618887,-44.177089194565
18.82813556,269.75860005273967,-44.25970139846723
18.874135120000002,269.60668085460406,-44.30855114085326
18.78425104,269.7820850015479,-44.25370303939183
18.845085400000002,269.8097205268155,-44.275780058043544
18.79343472,269.780381432939,-44.30643393825002
18.831693079999997,269.89571507029666,-44.23603494344544
18.8355828,269.68824036543253,-44.35478068487236
18.798909799999997,269.83308460359115,-44.15989805067521
18.858129599999998,269.7683324645207,-44.299321177063874
18.78650464,269.74606159847815,-44.29717891706454
18.689210640000002,269.90917373888647,-44.342254707511074
18.878332120000003,269.8541548640327,-44.274128640652265
18.74355832,269.79164671446154,-44.300858455417654
18.70444972,269.78183347257067,-44.21788420659001
18.779591359999998,269.74540491032707,-44.232920432467246
18.83745712,269.8838852062544,-44.282750969623905
18.72972136,269.64752311582066,-44.21389743149659
18.89776388,269.67019591043265,-44.25349268112817
18.796729159999998,269.72357256346663,-44.2185455990888
18.841392680000002,269.70136479959456,-44.27137391389209
18.78037936,269.66830140776455,-44.259687039284536
18.79199488,269.8980692918347,-44.159253745818994
18.79117764,269.90034105574915,-44.19532483994883
18.77428576,269.75253188383437,-44.18207851987213
18.85850724,269.7605027387229,-44.37125043868584
18.77428624,269.78612996009383,-44.212928576039154
18.93555572,269.7481259551817,-44.283592090569826
18.83057636,269.9170677422578,-44.20626704690569
18.7910334,269.90641148461816,-44.367671335486484
18.82401152,269.7576789664126,-44.258476084269326
18.871427399999998,269.74297549392037,-44.27511576677102
18.837357479999998,269.7546027401625,-44.25145330706024
18.77568832,269.67500682558995,-44.31900644223548
18.78619352,269.75631516237235,-44.26542136857857
18.81155832,269.60844092273385,-44.33642572318898
18.826262200000002,269.7037621436953,-44.27873577837819
18.93110252,269.7458109091501,-44.2196137093048
18.83097588,269.768977887162,-44.21016218774131
18.800912399999998,269.8225540881976,-44.23990465047725
18.806777200000003,269.6333746900304,-44.152906096627255
18.809777200000003,269.6110983875142,-44.17513822408522
19.03081756,269.6657162584323,-44.330810070251204
18.83030856,269.8676694732174,-44.169840722122295
18.74807208,269.742513698128,-44.15021756594111
18.80070164,269.774520919834,-44.19212553609439
18.845436879999998,269.7495370660424,-44.30514669725618
18.8604716,269.7200988136284,-44.233544625566296
18.86147632,269.84376585788203,-44.202300034464365
18.801128679999998,269.6960061576279,-44.35244693699539
18.8044274,269.611199205328,-44.25632240909774
18.94840552,269.88242324865456,-44.3177655015033
18.873471600000002,269.75318525228096,-44.252503922503585
19.001939,269.8491853022723,-44.19078615342036
19.02219824,269.78141189931165,-44.33066679968404
18.74665576,269.89200103874236,-44.249269694205594
18.90508448,269.8523969637727,-44.23407254167727
18.824225600000002,269.80759529574516,-44.32889061168467
18.82770424,269.80170532227635,-44.29835664970323
18.94382872,269.78177013471543,-44.273629465092256
18.91754028,269.80724490644894,-44.21923680352148
18.855664320000002,269.82641736295903,-44.30126553530182
18.90751196,269.89223492079475,-44.32211676804755
18.78736988,269.7375443528575,-44.337064459089085
18.84649912,269.6613768265986,-44.24847717169634
18.8339918,269.8864804479575,-44.14958859763307
18.80054044,269.78566517316165,-44.253274697842556
18.85319952,269.7747158755902,-44.21116455478739
18.83171968,269.6060004135248,-44.31521064468169
18.91719996,269.691792858581,-44.26583447157503
18.87201552,269.73951448231804,-44.21445930516708
18.75870164,269.6589909816158,-44.16131585791054
18.75350296,269.9093284913033,-44.275270647153086
18.821976799999998,269.83942932649467,-44.21689286843
18.976345440000003,269.8433493061225,-44.24683984030866
18.8582746,269.87152421743997,-44.24816898763379
18.81192784,269.76760799474096,-44.30431246877475
18.757548840000002,269.6882296926192,-44.169882591522835
18.88789864,269.6778856593902,-44.20784483029311
18.81432568,269.783964246276,-44.31070835043184
19.13034632,269.8230444935638,-44.298971408744514
18.8384742,269.8456141718088,-44.253432400143346
18.87211156,269.679745556262,-44.21141562245301
18.855518840000002,269.89045460202465,-44.363492565593184
18.97796992,269.86686097769393,-44.243344690661615
18.98760896,269.69123966477565,-44.31461031575624
18.84992144,269.91092378236965,-44.20969324893767
18.85516904,269.67664497988176,-44.22566650958574
18.8468884,269.632937450844,-44.34763469306298
18.8434274,269.80014668419363,-44.2922348581889
18.816817559999997,269.7141958301228,-44.23668505166517
18.81600724,269.76068416690873,-44.26763949787282
18.81405188,269.8872914210396,-44.208376287682334
19.016741999999997,269.76340496224077,-44.30097377061117
18.90558968,269.8528049400586,-44.31675598700977
18.71801552,269.83418984503754,-44.36592513958551
18.87981284,269.6412849517753,-44.36543614340081
18.78729096,269.86371859899685,-44.27898673864362
18.869806399999998,269.88064572606663,-44.365362951457584
18.741292639999998,269.91962613436635,-44.174036147420914
18.88136348,269.60604155750497,-44.18635851391417
18.84495616,269.7658136950853,-44.19821502923159
18.94230764,269.6580482972142,-44.34233137705225
18.842639400000003,269.8447891170119,-44.29522469496093
18.756434279999997,269.7731538719638,-44.24205311936001
18.88852052,269.9012514813012,-44.33551133786117
18.840324,269.72579462193784,-44.24022083839575
18.8441068,269.8689520253368,-44.30912597516153
18.85694116,269.65719593725,-44.22645750091093
18.97361968,269.86560532929764,-44.28044063251947
18.85592096,269.629526935425,-44.36361322038589
19.05273772,269.8465360785063,-44.175849370139346
19.13595832,269.7776481693157,-44.26919599294934
18.861675480000002,269.85895223123504,-44.2423396687987
18.81746608,269.9227573956678,-44.17788683512505
18.79481068,269.84056650167486,-44.28426565188951
18.82941668,269.67397092541955,-44.152205114706796
18.85334344,269.79420073815623,-44.36175668465086
18.80900768,269.7932798978081,-44.26756823008195
18.935255039999998,269.61239368987225,-44.27928357288433
18.91023772,269.7417464652302,-44.22737907415097
18.872369879999997,269.7174792296965,-44.281996155716314
18.83704072,269.8712184040671,-44.32238297726734
18.79500768,269.67811007889236,-44.32397155652195
18.897547160000002,269.7771007092185,-44.27390270362467
18.90341668,269.67227706641455,-44.20981425282003
18.85482356,269.75449291149,-44.24760728187406
18.87694544,269.87008619015245,-44.27388430538426
18.90456108,269.7815860365098,-44.22429629304519
18.92795872,269.8707674494589,-44.22567283482234
18.82190552,269.7733384371061,-44.310289858039596
18.87343,269.8322027905042,-44.26984826496419
18.807150999999998,269.77584069190243,-44.35760413977679
18.85551412,269.91662871121844,-44.25983292787813
18.897582800000002,269.8851211743559,-44.35296904658119
18.86991836,269.6572389603267,-44.22969850231365
18.87735184,269.90234778732975,-44.370474865169165
18.91326344,269.6674005492252,-44.25483048470308
18.84928148,269.70810545690034,-44.31924135630226
18.90187508,269.7254322596707,-44.33308377430207
18.941154440000002,269.8948085366796,-44.183124171818605
18.84420684,269.7068968193471,-44.15833626011432
18.86535748,269.76415494796885,-44.24290561454405
18.80959824,269.818619239987,-44.258943118820305
18.806893119999998,269.87931988094266,-44.26123372535734
18.90228148,269.6457979571031,-44.340820498932096
18.92539696,269.7667779669706,-44.160351540254084
18.81594284,269.72427768170775,-44.34453724749148
18.8842304,269.72031129369617,-44.29856071511737
18.84995016,269.7604105610805,-44.32234928584651
18.965601640000003,269.6727011908022,-44.328747520148696
18.81221156,269.7176403881794,-44.17811250854462
18.81316648,269.8276852226419,-44.22194025143773
18.86395616,269.7605247171331,-44.257883710192864
19.09365528,269.7299787257479,-44.19665102786759
18.85141668,269.7326047417104,-44.284153165046185
18.802401240000002,269.7754417114367,-44.231311389112236
19.3789358,269.75205071634264,-44.26311752013619
18.89328192,269.8748720074263,-44.1486090569657
18.78565576,269.71966530883515,-44.14717279531603
18.870702559999998,269.9070395481618,-44.370089135810524
18.78210392,269.76921474835643,-44.27445008410691
18.88919064,269.8513968188052,-44.3473519210622
18.85996564,269.7727348630387,-44.27577888318116
18.97112868,269.67876454582307,-44.292434243126515
18.89618404,269.8953366762557,-44.18203063034325
18.92141668,269.654558368531,-44.2093627513234
18.869778880000002,269.79715940455463,-44.222416246332934
18.91217976,269.69686493048846,-44.18348440904251
18.88074892,269.73373684245246,-44.25495514528966
18.8760334,269.8162382599123,-44.19884877872983
18.8985158,269.67398528977986,-44.16950046384977
18.858153159999997,269.8507223043642,-44.262256178347066
18.89062656,269.76674611134155,-44.33745121431826
18.787896959999998,269.67125654369784,-44.31249089910608
18.85783256,269.7645595403439,-44.240944694155175
18.823983199999997,269.8257186688617,-44.147136696838544
18.86153216,269.753828679168,-44.262560287944545
18.86975748,269.67991147673905,-44.259230520485886
18.952965279999997,269.636059249149,-44.27284935306785
18.829449320000002,269.7437104244,-44.31608588253499
18.84475056,269.7448483152223,-44.164911801735464
18.87819736,269.8025871073902,-44.32060383560898
18.90754992,269.89119369426487,-44.20015069487561
19.024916639999997,269.87076965703807,-44.313678631537705
18.82758064,269.62914027204147,-44.24543481256093
18.883593519999998,269.7610565731639,-44.15633498592202
19.12114932,269.9186711092143,-44.260328535572384
18.86282924,269.8961505311466,-44.174859810444666
18.90502788,269.7251116108546,-44.32515081410779
18.940824,269.7855361282824,-44.2730283537008
18.96548748,269.71655441541225,-44.242292034341915
18.78022396,269.80435217957915,-44.276066096229805
18.823996519999998,269.6435520808958,-44.2452681908839
19.11342784,269.7110164027332,-44.26236911814469
18.90721708,269.74593788045013,-44.259140615961165
18.94089008,269.61529294778796,-44.31343325822149
18.88323728,269.6398216080822,-44.28235095548062
18.88139836,269.7264332914495,-44.18982382631516
18.92123728,269.74114864598545,-44.29115504850384
18.932994840000003,269.7288007881925,-44.253641190353484
18.83978668,269.907068127198,-44.35169420997613
18.95855616,269.7813934311672,-44.29337229431698
18.88426604,269.69955031458636,-44.34216456531659
18.92225792,269.9158188148018,-44.334416764970854
18.84323772,269.7493296724002,-44.33467598179459
18.98416816,269.85098458222194,-44.25975480328562
18.94056904,269.7211397440526,-44.29269243051026
18.89865056,269.8381681595341,-44.239972778539396
18.82181068,269.68971376823583,-44.16287126127077
18.94583732,269.8679674768522,-44.173603816030536
18.939945440000002,269.8056713958798,-44.25702814829444
18.93518236,269.6299394434778,-44.25067336277323
19.09948488,269.8119839002127,-44.243234641407305
18.878186200000002,269.72109173273327,-44.26860921828683
19.020299960000003,269.7409426086687,-44.17043120964002
18.865139839999998,269.6322517177367,-44.22591633130089
18.80933516,269.8278281431952,-44.22155065643991
19.04233396,269.8182803582766,-44.288425721281676
18.761407639999998,269.6393249444869,-44.15533298180114
18.94000436,269.6667674296223,-44.284068545750884
18.869053599999997,269.6602467031071,-44.29633195226196
18.81770896,269.7780735287433,-44.243345081852354
19.05608064,269.714413701307,-44.31001540481304
18.875190879999998,269.82805345217184,-44.210793125817936
18.95701624,269.82184012348273,-44.16310755233582
18.89780336,269.7450909693876,-44.36755672203795
18.91980808,269.7493302609338,-44.23396885197356
18.90210252,269.78261653945765,-44.2716962543055
18.949047160000003,269.79153811027936,-44.314105454498964
18.924299960000003,269.790406946084,-44.3364108173059
18.88785444,269.7601089508332,-44.273541658992414
18.868841120000003,269.77284493272873,-44.27465267391287
18.91404456,269.9177860488252,-44.190120656945716
18.9012446,269.8263452335091,-44.25155100601158
18.91465576,269.65290315220585,-44.28626004720084
18.825848,269.8365874690446,-44.23451486284561
18.941376480000002,269.83770744877086,-44.25960245949216
19.011211560000003,269.7160143378304,-44.204981919452415
18.9351446,269.79964931334507,-44.19886936750798
18.860920959999998,269.6882475095865,-44.300408283690246
18.848843719999998,269.7618933938527,-44.32336637271318
18.95362224,269.76211871985305,-44.22344378847573
19.20103644,269.81908599928414,-44.15871502451683
18.95066004,269.6596790569022,-44.29671387916067
18.85977888,269.7570203729932,-44.256979247372925
18.939757479999997,269.91073874411114,-44.36777101299919
18.90423728,269.67548655628406,-44.32097906138296
18.86550464,269.7505427473709,-44.233125398810785
18.90905928,269.77602262855777,-44.341416904836294
18.96449608,269.6645626529578,-44.22616891005384
18.89996348,269.6418247814288,-44.35002776216013
19.1580712,269.7940580456244,-44.24638024986806
18.8700652,269.7519341472245,-44.20203022567465
19.07274892,269.7490475935195,-44.21420589315845
18.92274844,269.8096726500461,-44.17990444204017
18.83293,269.70084331588123,-44.30779522093836
18.96281668,269.87287915207816,-44.33909838399444
18.97881068,269.6531666826328,-44.355296726746936
18.895908119999998,269.81121893986176,-44.278465583659326
18.95890124,269.7920453700996,-44.37246734157496
19.063918360000002,269.8477726628278,-44.25242311907644
18.8817962,269.6270813103073,-44.3440243492835
18.88928976,269.77892069396034,-44.36861858838004
18.97544328,269.77450249670187,-44.264736599615915
19.00123168,269.65796819721413,-44.31475414767114
18.818810239999998,269.860786641734,-44.203100833603074
18.996100400000003,269.8148607274819,-44.22628449828152
18.886920959999998,269.67627310971926,-44.33640819737057
18.94353644,269.679295054579,-44.21923222341531
18.88799868,269.73886097343103,-44.1704001278295
18.90375748,269.791319888111,-44.269179296994075
18.88141624,269.78968578958944,-44.337019502986074
18.9029768,269.74094448743614,-44.329657631217756
18.87177888,269.76317547820986,-44.33449954459393
18.936367,269.7233915069119,-44.34055861314283
18.907339,269.76007545831646,-44.25566129284305
18.973199960000002,269.8155073907382,-44.203244779565416
18.93167076,269.79207399629,-44.27367087269064
18.94265056,269.80879590859666,-44.200308707426
18.938139839999998,269.88466264032115,-44.36771477718657
19.06004688,269.61059155807703,-44.37182803396828
18.93030212,269.76650244288805,-44.23563709139995
18.854087080000003,269.78385963760934,-44.26535792624992
18.91593428,269.77683285592116,-44.15150917518088
18.99554976,269.82600329815506,-44.34497486351879
18.89479784,269.7323311886005,-44.23498328148573
18.89249912,269.6732256330391,-44.34884980672762
18.94770256,269.6569162918325,-44.21210329714514
19.04169524,269.7731304184493,-44.35489323732555
18.9392622,269.7409001624552,-44.182577519529936
18.85360252,269.8777487819639,-44.26931198969226
18.95639908,269.69967800321825,-44.3127610156631
18.83972184,269.68269100553016,-44.32394252436911
19.191266040000002,269.79492441674694,-44.26444905625328
18.83794284,269.77994203169726,-44.30245053674767
18.91946608,269.8692111107941,-44.32835077683231
18.93075364,269.89582576223586,-44.34747718375043
18.96117592,269.6071442709442,-44.3119383980014
18.86505876,269.8765285017588,-44.2899836634433
18.86342356,269.62666698598656,-44.304723346951654
18.9556712,269.85856410508296,-44.19621329740356
18.94893168,269.7557457623303,-44.29147557466706
18.91083472,269.7052974686955,-44.358766013492826
18.98133396,269.81411746942655,-44.37319304628113
19.02357164,269.75979184204704,-44.27547109569945
18.907239880000002,269.73108222711255,-44.15159831184023
18.88970948,269.68432796859906,-44.17042098401209
18.966857039999997,269.6554146176845,-44.356324798870496
18.92242096,269.8580971754588,-44.337065717747095
18.9703416,269.852982357278,-44.36450044040566
18.97977888,269.7551051568162,-44.28356744261089
19.291439,269.791480899573,-44.225729018077104
18.861778880000003,269.8161014227596,-44.21524869969046
18.924792200000002,269.7445331668396,-44.361251729190506
19.104932559999998,269.71548101804063,-44.332140773136594
19.14485444,269.8719488368544,-44.148959640870146
18.99081452,269.7095158277467,-44.36836378377591
18.95730092,269.60987030615007,-44.23567532772257
18.97806736,269.6896347789551,-44.33231943097107
19.21207852,269.91432360055194,-44.24291952791101
18.9537154,269.65925459668875,-44.30605026351959
18.92914768,269.7785902056786,-44.24630270943314
18.80135184,269.9097498167943,-44.22462921616556
19.121056160000002,269.7705304252402,-44.183319552275
18.90635232,269.69281992301836,-44.15162789481047
18.92581452,269.81230821012815,-44.25809624758513
18.89259824,269.6486540962812,-44.149392209948836
18.932492240000002,269.77186556354627,-44.230826899075396
18.98042356,269.6699878529353,-44.33042583704193
18.89516004,269.64652590288165,-44.345625120052915
18.96848324,269.6424868849605,-44.32580829663788
18.964365320000002,269.90102217792605,-44.372449684324714
18.894204239999997,269.62318675725936,-44.32492507005276
19.22278672,269.86686737108755,-44.335762850534834
18.943047160000003,269.6817404290829,-44.32780904336391
18.9561862,269.7351188963016,-44.20374026231606
18.90552528,269.69953352319476,-44.16524909891032
18.94459612,269.64946888902375,-44.28090610950986
18.84740292,269.6504292477049,-44.188566222005235
18.92817548,269.8254244809549,-44.276408962870086
18.896854440000002,269.74446330242887,-44.25027990760125
18.89279952,269.7811206149745,-44.25108828671636
18.95323728,269.67096737689013,-44.2332845761694
18.93995448,269.7070736605396,-44.330278877917856
19.047589679999998,269.82761827879744,-44.30313650723039
18.98359396,269.87533729389224,-44.36741301738171
18.9756094,269.87566982009736,-44.23320032456289
18.83681808,269.85325352653047,-44.14914761462536
19.04465104,269.7923729494971,-44.20344883134905
18.916836399999998,269.65120253620705,-44.22850053749966
19.08403432,269.8268757476079,-44.19706813910473
18.922357039999998,269.7712617036686,-44.268243572786695
18.980241560000003,269.6881076615486,-44.30638009647755
18.94795016,269.7948524199581,-44.26375098362528
18.93154716,269.7426030726936,-44.16148071510848
18.903987519999998,269.68061179927565,-44.263029535388654
18.859350159999998,269.83132590415795,-44.27021835767418
19.039742,269.78786629253773,-44.21642051780112
18.849372080000002,269.91131736001597,-44.15409643395639
18.949458760000002,269.80391528679564,-44.17571106223951
18.90858064,269.9159539557576,-44.31770239981305
