g,ra,dec
13.01753624,78.52702707162027,-40.04415554619262
14.8430556,78.52697434831828,-40.04861816894533
19.370161680000002,78.52712009997857,-40.035573698273076
19.23374836,78.52682106363565,-40.06108978328498
17.8347962,78.52684335998322,-40.0589272780387
17.35151236,78.52725591793461,-40.022979673344274
18.93662704,78.52726000461051,-40.02221189061289
20.3171908,78.52783335673651,-39.972561395813194
13.341884120000001,78.5269496683507,-40.046490424431745
17.52557156,78.52709718322448,-40.03374533811041
19.557075960000002,78.5271432048704,-40.029709349758164
15.60026856,78.52690536457828,-40.05011177655598
15.11259076,78.52691216386967,-40.049211592465134
18.6900064,78.52718261800588,-40.02560325198142
13.6152982,78.52693648278068,-40.045781656600255
15.119300840000001,78.52696821220427,-40.04275450331971
19.2067262,78.52719138339613,-40.02341403409075
19.201650760000003,78.52652343097411,-40.08104285298848
19.5502028,78.52723653602871,-40.0194267051989
19.52687716,78.52672359216012,-40.063520188138604
20.4432528,78.52730247089784,-40.01260171058415
19.53257224,78.52717177864429,-40.023536523919226
17.64744164,78.52710316228018,-40.02839285029045
17.66048932,78.52679355370141,-40.05503697397568
18.51395004,78.52707318264633,-40.030817708970986
19.65198448,78.52659872076616,-40.071689404600946
12.76488792,78.52688467312272,-40.046911859568716
18.765112199999997,78.5269876281201,-40.03782622483924
19.050584599999997,78.52647380259505,-40.08117850796551
19.34565784,78.52671723933256,-40.05983722765956
15.4821812,78.52677915941288,-40.053692147483964
18.97302812,78.52715777776555,-40.02071309814327
18.312279959999998,78.52669893603533,-40.05944417948929
19.00388944,78.52696610184447,-40.03610423150186
17.05210852,78.52691293082252,-40.040668538445914
18.545540799999998,78.52708394691457,-40.02525386497183
17.27633832,78.52690000751286,-40.04101726872307
19.533937,78.52641666071284,-40.0813343686164
15.87285672,78.52670371416976,-40.0544748104389
17.22748152,78.52668616770666,-40.054996701652954
17.411695759999997,78.52696175969459,-40.03042546307063
17.95418892,78.52669710705985,-40.053086042409234
19.74813696,78.52632429809621,-40.084212315813595
19.20402832,78.5269605579284,-40.0290221374406
15.31718,78.52670700237961,-40.05006074469937
17.52205928,78.52664784461186,-40.055138212262754
16.6864668,78.52664785109546,-40.05481122770148
18.496812040000002,78.5266344037592,-40.055745008146786
19.952591920000003,78.52705324483765,-40.01907417488665
17.993132160000002,78.52662564592123,-40.05583448781085
19.59753144,78.52644557110412,-40.07045867123403
18.73490832,78.52599639711909,-40.10707691875308
16.65592784,78.52676400309001,-40.04062251566346
16.1154152,78.52674456605004,-40.04214932337408
19.17741632,78.5268820598913,-40.02959406319912
14.21334204,78.52662320162035,-40.05079813853868
17.23672252,78.52676774828102,-40.03826542018525
18.12159052,78.52654573592423,-40.05690145566622
19.95418828,78.52704342187717,-40.013339907233075
16.05520692,78.52670324902434,-40.042260862597566
17.88710768,78.52650399861928,-40.05866800910607
19.6737044,78.52713024465265,-40.00351831089881
14.504265960000001,78.52666567697446,-40.04276501706207
18.20305228,78.52650716197269,-40.05533304887656
17.52046296,78.52653634787579,-40.05259010508002
16.69541816,78.52675867929423,-40.03293310644383
20.0917094,78.52735591066067,-39.98127057037266
20.972817120000002,78.5263362057885,-40.06867894044532
16.546650040000003,78.52645374021873,-40.058307819375095
17.62557092,78.52665164582199,-40.03969433655392
16.90232976,78.52650171642712,-40.05143425258566
18.91015096,78.52671803306816,-40.03252285615767
18.479946,78.52668667396462,-40.034827079649546
19.338468879999997,78.52601701858124,-40.091514885313046
18.23313508,78.52664674528194,-40.03711721383625
17.95546232,78.52663743448305,-40.03608761267342
14.68685416,78.52652692663531,-40.04548147960953
16.68120232,78.52644649577513,-40.052267731292
15.0939616,78.52653198952783,-40.043752320250334
17.617388679999998,78.52657300098275,-40.040126703739276
19.908532519999998,78.52620954001829,-40.07126418715113
13.861027439999999,78.52650127502494,-40.045999195758036
17.20978884,78.52656244405344,-40.04049795752983
17.85953468,78.52631750803504,-40.06149385245535
19.3085828,78.52609646898746,-40.07981525767551
14.90853744,78.52641901985234,-40.05186313870158
14.88423276,78.52651397094822,-40.04274526176408
18.307855319999998,78.52660674539428,-40.03450410774986
17.927845960000003,78.52628966136871,-40.06166016502679
17.9033716,78.52665886237459,-40.02911641138629
18.95748248,78.52618159821752,-40.06998330246093
19.309673760000003,78.52626222977754,-40.06274497664689
18.349345680000003,78.5263283021242,-40.05647239959021
15.33288608,78.52641824697025,-40.04837768342225
101.00635468,78.52653849282365,-40.037052993612924
14.66161112,78.5264161405017,-40.047454713356466
19.29398844,78.52618969863254,-40.066650035128106
19.52194188,78.52689688302252,-40.0049809474056
13.859211960000001,78.52641554366834,-40.04650267973902
14.78707676,78.52642181707607,-40.045120573419766
19.12201476,78.52662468043796,-40.02735790887341
19.768899639999997,78.52669711018305,-40.02107033919354
15.04178744,78.52643518858503,-40.04321439009206
18.406070160000002,78.52650548745447,-40.03524348886138
18.54158856,78.52657946566374,-40.02858494298318
18.52265668,78.52654863313771,-40.03094385778494
15.03528984,78.52640693889535,-40.04312810287049
19.17918292,78.5260091931649,-40.07721152148877
18.54508504,78.52657450243743,-40.027908310048865
16.03664448,78.52626129239097,-40.054029622446954
18.65645988,78.52668580639502,-40.01719978862003
18.24245836,78.5264377619634,-40.036968214190466
101.04951536,78.52632840320418,-40.04608510173817
18.96484844,78.5265865242072,-40.02326843616356
18.73631248,78.52615288294896,-40.06023764323383
16.45604456,78.526387364173,-40.03990914599652
14.03477328,78.52629627217856,-40.046609115659734
18.391399399999997,78.52644383631912,-40.03266609211617
14.058070879999999,78.52626635739162,-40.047959103537096
16.10826808,78.52608017764132,-40.0636053261442
18.34367172,78.52640972795344,-40.03499291278876
16.55738052,78.52636697938843,-40.03864223461709
18.97044872,78.5255953500579,-40.103944560817666
17.1656072,78.52634865036015,-40.03800159903855
19.13275188,78.52607923449152,-40.06097677188643
18.163781959999998,78.52637227174444,-40.034797078019764
18.39620292,78.5263343861715,-40.03773810248793
17.89590012,78.52609327276318,-40.05783500989383
13.42998096,78.5262158394382,-40.04590200691858
101.00369239999999,78.52654111484553,-40.01714433863894
18.26338352,78.52584329448793,-40.07719054680106
16.72696756,78.5261194069432,-40.05337488306326
14.67986228,78.52613210234288,-40.05096271933408
17.444062,78.52599866758379,-40.06228743366767
18.77499676,78.52597554400175,-40.06422941469184
16.0285382,78.52626147370492,-40.03864273384625
17.848587719999998,78.52603256539095,-40.05769794503005
15.496337760000001,78.52611874060473,-40.05000714480652
19.72731772,78.52657904948367,-40.01001699275968
17.616457439999998,78.52601571052169,-40.05823475514756
14.4522476,78.52614211722818,-40.04682501378906
19.96003992,78.52585249964288,-40.070854769458286
18.62077872,78.5262855960422,-40.03346300531807
18.6916298,78.5259121345221,-40.06562917653347
17.639703039999997,78.52605908647388,-40.05289087805935
15.051528320000001,78.52609345874124,-40.049112749607254
16.823363,78.5261774954667,-40.0407761972714
18.9385506,78.52480505751792,-40.15858603505308
101.05599188,78.52611582161046,-40.04554102664057
19.11207596,78.52645911425986,-40.015433064879474
18.40521976,78.52625814748427,-40.032705250116365
18.62348828,78.52598711177167,-40.055594101192504
19.55727728,78.5262368285844,-40.03402900331239
15.65685876,78.52611564500867,-40.04395049144316
18.969960240000002,78.5258638967194,-40.06500670310538
19.733638159999998,78.52571809742,-40.07742680566536
16.0695294,78.52613750832504,-40.041212622766736
19.33671692,78.52638866233403,-40.01949038602197
101.00642288,78.52628016365765,-40.02810910639307
18.732527200000003,78.52577884205819,-40.071267348335795
18.291275000000002,78.5259017791909,-40.06012454509927
15.606667040000001,78.52592390570433,-40.057377433479886
18.30957168,78.52594821433925,-40.05501937113528
19.891003280000003,78.52627553016872,-40.02672647661384
18.666619960000002,78.52624471478578,-40.028694018727066
18.9630318,78.52635116391254,-40.018182149426174
16.031257479999997,78.52589683320328,-40.0568508989853
18.24590088,78.5261537888112,-40.03470280913062
15.49326468,78.52606584716509,-40.042171168680504
19.18981484,78.52620958779086,-40.02932693886798
19.62319516,78.52630170085585,-40.02086793415964
18.9871852,78.52612255268426,-40.03616616048952
17.86142928,78.52621393407769,-40.028236843249985
14.52757032,78.52600830154373,-40.04543860097386
17.51891288,78.52611959235286,-40.03576897571129
19.15232268,78.52633441584913,-40.0170670701814
19.93922456,78.52673712817312,-39.9822093233932
17.80345708,78.52581317623743,-40.060183076917745
19.171086600000002,78.52642447122172,-40.00680033884623
14.42513312,78.52593407349497,-40.04876294488282
18.17165068,78.52587161930899,-40.0537682250901
19.250749560000003,78.52625021929457,-40.020539916235485
18.4575804,78.52650773083627,-39.997230425756946
17.75062588,78.5258301736,-40.05558332986548
18.97615808,78.52566628599361,-40.06952579818164
15.254461679999999,78.52593511190193,-40.04634000818597
19.249823799999998,78.52622826668257,-40.020713957389624
15.33508836,78.5258681889923,-40.05163104131121
17.53619652,78.52605134001573,-40.03575726350858
18.01081172,78.52579828838877,-40.05612372111137
15.202054919999998,78.52592523004675,-40.044495361353306
18.7102544,78.5255170805413,-40.07905137479099
18.17031596,78.52573325099972,-40.05914352146478
16.5214456,78.52581420422126,-40.05216905112056
15.192994520000001,78.52592636423348,-40.04226476720335
18.42758688,78.5257060631882,-40.060244159838795
19.4148302,78.52564224917022,-40.065213449853424
19.55167932,78.52555999664233,-40.0711560347475
19.08594652,78.52602905321773,-40.03071642702755
18.25599052,78.52602854223728,-40.03043431073542
14.634736960000001,78.52592921368294,-40.03863310369491
13.21526896,78.52579757573574,-40.049726395208204
18.37292272,78.52603369021868,-40.028711059218054
19.074347279999998,78.52602440192882,-40.0294613225515
15.72919744,78.52588032138733,-40.041617592081344
18.17438236,78.5256667744789,-40.059741374248446
16.551066159999998,78.52572843035321,-40.05293761204857
16.32898836,78.52586895226447,-40.04066604861839
18.67412668,78.52598628616396,-40.03008832168218
17.431889480000002,78.52586919232539,-40.039867608712704
17.55448328,78.52587033588532,-40.03960599894091
18.77211204,78.52603708510804,-40.025043310587584
18.94977364,78.52549107302792,-40.0720391986753
19.269251,78.52597554570151,-40.029646870996594
18.75932648,78.52588394303122,-40.03681494245509
16.31047964,78.52593619720967,-40.03223582382564
19.18190988,78.52598338093608,-40.02702673806601
16.24225272,78.52555863618714,-40.06296156110952
19.53002484,78.52588891598438,-40.03369015307691
19.851017600000002,78.52433163287695,-40.16743031024742
19.28239372,78.52552221955837,-40.06448011510439
19.226552480000002,78.52594950740996,-40.02763950466045
13.70430132,78.5256643752867,-40.05044295392123
15.055039639999999,78.52566967664582,-40.048068378358984
19.02849308,78.5262196548476,-39.99953678625641
15.0095802,78.52570051767113,-40.04358054881596
18.88407436,78.52502240827633,-40.101769390947325
13.29542392,78.52560960192952,-40.05053535310148
17.99120724,78.52551317871756,-40.058539811961936
17.30681692,78.52572525598282,-40.04000627934366
18.448483720000002,78.52547970909542,-40.0609577401362
19.11205596,78.5264424668145,-39.97675632495542
18.859642760000003,78.52521677950678,-40.0823894184045
15.59561596,78.52567883162173,-40.042389259892126
18.641346119999998,78.52546957717608,-40.05907276748412
15.23285668,78.52570680994384,-40.03859938852852
19.19584452,78.52587238752794,-40.02431580040135
19.61382128,78.52592191824671,-40.01992020243194
17.39902788,78.52573563144993,-40.035287655289196
18.920697960000002,78.52577859336199,-40.03110908375761
14.64020392,78.5255771457102,-40.04722542166165
18.431265040000003,78.52547712015317,-40.055589931923194
101.05374872,78.52558910044961,-40.04518011968529
18.86005544,78.52539079919693,-40.06184510371094
18.5879568,78.52574152974334,-40.03116830246935
20.104973280000003,78.52617060410863,-39.99368051719336
14.489516080000001,78.52559818014402,-40.04301818960142
19.98726232,78.52607794155973,-40.00151102929566
16.81197796,78.52536108862203,-40.06318762885929
18.971862079999998,78.52588834563636,-40.01752175166476
15.04424452,78.5255816851955,-40.043486514985524
14.39370304,78.52553784500753,-40.044692838918785
18.88551624,78.52569165779889,-40.031252938256145
16.11908472,78.52542219357858,-40.05419025435978
101.01827604,78.52562695446716,-40.03529860062917
15.51171396,78.52564437168982,-40.03285729340701
13.93484136,78.52542443454693,-40.05068832817228
18.80430404,78.52490765564275,-40.09501499063824
15.52432048,78.52548536552844,-40.04403637447597
18.739614,78.52518951147879,-40.06919742785433
14.37556256,78.5254163388421,-40.04815161608499
16.1119298,78.52548223373785,-40.04186155352141
16.45944596,78.52549503312915,-40.039079511999766
16.04153848,78.52557174442661,-40.03208185250547
18.8270444,78.52557543452973,-40.0314501643589
19.22373476,78.52511619430047,-40.07034529236425
14.29395728,78.52539551774034,-40.04608437007523
19.731026800000002,78.52614715762418,-39.981036513138314
19.8333082,78.52571234119091,-40.018372889582146
19.26924348,78.52566512287929,-40.022079097535865
18.7554498,78.52514639994577,-40.06640486711521
18.65275008,78.52554130737555,-40.03074214284955
19.0159992,78.52511973025042,-40.06678301851346
19.75675736,78.52488578742881,-40.08612329967931
14.1868512,78.52537708092552,-40.04348521764373
19.58355764,78.5257887057767,-40.007726389970735
14.361490199999999,78.52538376526427,-40.04234568444313
17.06014364,78.5254362101139,-40.03755294817996
19.01180844,78.52509260060671,-40.06633656079073
14.879609519999999,78.52533348940212,-40.04514640009755
18.9338996,78.52508584313796,-40.06527700587007
19.426406720000003,78.52501596671777,-40.071127675237854
15.95049056,78.52535966704868,-40.04069863147292
19.889312959999998,78.52555360790154,-40.02381553966251
19.053326,78.52444619767876,-40.11820668382189
19.66636184,78.52508639226639,-40.0623351812531
13.5849794,78.52521709873308,-40.05070695648213
19.13121032,78.52560892915957,-40.01687865548845
17.493513720000003,78.52517147635662,-40.05349522342141
14.94076748,78.52521663690769,-40.048754229067
18.65217536,78.52509763557245,-40.05802163353618
15.605200799999999,78.52521241716597,-40.04760158965015
18.03700868,78.52535132301053,-40.03550152195916
18.56791064,78.5253287839281,-40.03679108093519
18.84128068,78.52489516099287,-40.07242725130143
19.11227584,78.52496975637614,-40.06485633902002
19.239455120000002,78.52502468846309,-40.05990323454404
14.133503840000001,78.52517880495624,-40.04609702654234
17.829907879999997,78.5252735608651,-40.03754882553188
18.0203414,78.52503976046678,-40.05755300769096
19.035072999999997,78.52496217922271,-40.0635035377438
19.69829368,78.52475056715576,-40.08149667661582
17.17167124,78.52523007335965,-40.0402161618553
19.59361912,78.52470247784473,-40.08545679999306
17.92159568,78.52527411260441,-40.03542147126446
19.73802836,78.52548705898559,-40.015183482554804
15.2131408,78.52507930649544,-40.04923787513546
19.86220844,78.52547637171676,-40.0148504017004
17.874112320000002,78.52503131901713,-40.05284260860298
16.85423844,78.5250373346808,-40.0516358004234
13.43610924,78.52508664975232,-40.046638784285435
18.23481656,78.52517867760749,-40.0368856115279
15.5947056,78.52510100776077,-40.042934021996544
14.7596762,78.52508469901566,-40.04341126044511
15.55571968,78.52508884734989,-40.04225188759386
15.859866440000001,78.52495282424191,-40.052132059041966
20.06681424,78.52462807344082,-40.07979581663744
16.51636568,78.5250714056507,-40.04157327888756
19.6666816,78.52448642459223,-40.0913120360351
13.720944719999999,78.52499663256314,-40.04695814155758
19.05975252,78.52514918283461,-40.03319758972105
19.638170640000002,78.5255590819693,-39.997730215021285
20.17882408,78.52587968559723,-39.96952974485538
18.15177748,78.52512666741993,-40.03417128525802
20.07871208,78.52455178014141,-40.08203692598532
18.72880256,78.5246523514955,-40.07289947909719
14.96569052,78.52496777263535,-40.0444064742462
19.00425276,78.52477059333289,-40.06131292838888
15.58685788,78.52485594843577,-40.05104939732905
17.81653244,78.52477707127426,-40.05747380247838
13.986598480000001,78.52489632531844,-40.047173742140984
19.49284624,78.52529399520948,-40.01284129428237
18.001956800000002,78.52478656903925,-40.055391395179555
19.21347028,78.5261139458969,-39.940455771881005
18.40562456,78.5247098534903,-40.061378122427385
13.20046988,78.52488279993248,-40.046032730777895
17.057670039999998,78.52431472732833,-40.09456597587243
15.186525719999999,78.524918192914,-40.042334910836274
20.29244256,78.52588321444776,-39.95899112768842
19.40156556,78.52520060802792,-40.01732735351408
16.17283548,78.52510729745316,-40.02513860711406
19.780730000000002,78.52522730425252,-40.01374953627052
19.538554079999997,78.52559818776771,-39.98063056829165
15.96483076,78.52488118472624,-40.040647893384
18.8701392,78.52444954752924,-40.07695455038951
17.41924192,78.52490800157629,-40.037462556951354
17.801222,78.5246971229232,-40.055285197591424
101.04209768,78.52483418474552,-40.043239913811426
19.18256888,78.52511013771547,-40.01875443901536
17.90377656,78.52494812052295,-40.032693684412656
15.64657032,78.52437612603875,-40.081201744935065
17.616571880000002,78.5246930783414,-40.05376736460007
16.21665484,78.5246852215833,-40.05439289936076
15.601548280000001,78.52482122471987,-40.04251444509579
14.98908288,78.52477299405484,-40.045813686681704
17.70023236,78.52483582326768,-40.039654799287455
19.80047776,78.52495691969358,-40.02832787904475
18.84956076,78.52455872048893,-40.061919243129516
18.78670632,78.5245588765136,-40.06149313497606
19.496395,78.5249266948524,-40.02777313909832
14.954250400000001,78.52468377003821,-40.04825617237633
101.04106352,78.52471897942057,-40.04447504491287
19.324697320000002,78.52413234369492,-40.09479460709817
19.244896479999998,78.52445266817982,-40.06710933197776
18.23166164,78.52486023350225,-40.03170351995048
19.731167199999998,78.52441064946984,-40.07033443201406
15.19512632,78.5246786586171,-40.04723071917552
20.0976332,78.52497653601883,-40.02082608130522
16.68595912,78.52461133112749,-40.05223473545982
19.59534872,78.52499188058853,-40.01930437123003
16.119551679999997,78.5247992406574,-40.03502494299908
19.35912468,78.52481884777697,-40.03312470292647
17.31325396,78.5248258095082,-40.03229991359206
20.38125128,78.52483633525746,-40.0303793402372
18.75237004,78.52476940711989,-40.03590180881068
16.15387532,78.52495557853668,-40.01891007723011
19.33271936,78.52498166437819,-40.01640066912778
20.01262428,78.52439274582937,-40.06630300752945
15.24499992,78.52464097926264,-40.043810940564526
16.14845088,78.52488131307331,-40.02291156946287
18.92207144,78.52495188738476,-40.01627115777827
18.36481128,78.52449607996031,-40.055112076683066
15.122342600000001,78.52576789164401,-39.94535249999592
19.45442572,78.52494639016663,-40.016130563209806
17.43352612,78.52449162909032,-40.05391767032096
18.984825360000002,78.5242723112508,-40.072677461480794
19.27187224,78.52433612440456,-40.06586391938027
19.976131119999998,78.52489274612496,-40.01789413821865
19.27158448,78.52467536226422,-40.03449061127374
13.644696360000001,78.52441372740446,-40.05688680672638
19.07697772,78.52433000811499,-40.06364853625484
16.628667280000002,78.52463716890323,-40.036925990795545
17.5640638,78.52445889636476,-40.05222622966106
19.035032320000003,78.5239628731126,-40.09355106077876
19.10436952,78.5247504246022,-40.0257627402535
17.60533644,78.52435799045075,-40.05950259971518
18.251778559999998,78.52460250518949,-40.03801799888704
18.74224828,78.52421354878369,-40.07130826541895
19.09615604,78.52478445336861,-40.022182077127695
19.22655628,78.52466497718181,-40.02918556659948
17.30607756,78.52437708760588,-40.05321555985175
19.422241800000002,78.5247206729685,-40.023251941641085
17.90893488,78.52436075477627,-40.054031930305136
14.32856892,78.52446418117265,-40.04507315134761
15.20475836,78.52441515907392,-40.04921515035683
18.78299716,78.52472776132059,-40.021276548256594
16.13462884,78.52439444379874,-40.049569625303064
18.03111068,78.52451595889859,-40.03847815391758
18.22335668,78.52451142439949,-40.03874296930233
19.4057794,78.52420114101815,-40.06310047266008
15.24096208,78.52442888101658,-40.0432025997701
15.22624152,78.52440827796603,-40.04451110373708
101.01696536,78.52443739476357,-40.040391801339275
16.465662360000003,78.52422171210195,-40.05814022511595
101.03692936,78.52433119906027,-40.04799914421827
18.07034592,78.52448721544695,-40.03251242632479
16.910416079999997,78.52426571822312,-40.051352390601004
19.49344992,78.52572610225592,-39.925095229359044
18.58875636,78.5241353424515,-40.061486087941105
18.46123444,78.52418010042692,-40.05474682177799
14.23180828,78.52438433732836,-40.03688126210145
15.82970788,78.52426495330555,-40.0468375058453
15.80888416,78.52422410319967,-40.04973707090078
19.21630952,78.52449836127205,-40.025805999899866
13.643913320000001,78.52419935120953,-40.050601273460494
20.09106404,78.52492272704185,-39.98774071239724
16.62914588,78.52452666750484,-40.02091620315939
19.66912072,78.52403116537428,-40.06344668074932
19.642104,78.52463193100097,-40.011455256304025
12.27544,78.52420408793785,-40.04617663928452
19.45217304,78.52510080997881,-39.968448960945004
15.33530372,78.52416879322728,-40.047884871356786
17.969627080000002,78.52487471843742,-39.98706578888767
14.32058924,78.52416893586573,-40.046921599147005
14.55743024,78.52421977205451,-40.04223666383791
16.10241288,78.52443636714789,-40.02357943045657
14.935465559999999,78.52402136826707,-40.05859525981861
20.12165152,78.52480498710624,-39.99108067690577
18.650999119999998,78.52339889841967,-40.11089790704202
19.04753196,78.52393694473658,-40.06252362030467
101.0565288,78.52411649552576,-40.04621234306086
19.56885068,78.5244895863031,-40.01307733065011
16.28970776,78.5240469756545,-40.04984945545542
16.9369494,78.52414694919807,-40.03991423262938
14.385226240000001,78.52403798536854,-40.04867027185296
17.045373719999997,78.5240981586887,-40.0411814502103
16.64759364,78.52415672362164,-40.0357447929207
19.06643592,78.52572810702608,-39.899265722275196
18.66419332,78.52389755094973,-40.056250425796826
17.93015468,78.52391958729615,-40.05433115518536
17.421374399999998,78.52431169174109,-40.01988551905239
15.366861360000001,78.52408875324298,-40.03771074007766
18.70967548,78.52375566639071,-40.06596651293809
18.22424332,78.52412793287789,-40.033214728873084
17.7907462,78.52408762666062,-40.03659320489413
15.45965584,78.52395865543667,-40.045705953494036
18.91457124,78.52378312691715,-40.060704942034285
15.72582276,78.52396580706107,-40.04462834400945
18.39126572,78.52377770077987,-40.0597580072761
18.55159768,78.52369561883782,-40.06603515089865
15.40039236,78.52392087593273,-40.04622603289089
15.57787236,78.5239547253831,-40.042878469211686
18.91712676,78.52403870211897,-40.035395263279526
17.26922256,78.52396846781978,-40.04122120775379
18.63797172,78.52345436063734,-40.08500595230643
18.11096764,78.52383371607067,-40.05227939467263
18.381973719999998,78.5237736719677,-40.05728925939732
19.61468316,78.52361772809827,-40.069599917900106
16.87726968,78.52397221118434,-40.03902226101747
15.29700112,78.5237396315989,-40.058301194290195
16.097257279999997,78.52382325729236,-40.05043875400705
101.00563672,78.52371116213068,-40.05962144485163
15.46807484,78.52384248296032,-40.04826096646859
19.39647452,78.52340645831981,-40.08459275535642
17.74843792,78.52401811354534,-40.03157220390488
20.21770144,78.52362072506948,-40.064864758534476
16.09088144,78.52369231309179,-40.05766447801093
19.0041862,78.52398558627259,-40.03229201650873
101.03333583999999,78.52385271688242,-40.04349099058498
15.005191839999998,78.52380062142794,-40.04766805155373
19.34372888,78.52406663909332,-40.024133197998225
101.00886568,78.52395147189868,-40.033249038778756
101.04602724,78.52379877551952,-40.045824798642386
15.889287359999999,78.5238298658642,-40.042202573811586
14.302215,78.52369983018889,-40.053378625143516
19.39140996,78.52396582868225,-40.03046278642794
19.004392,78.52353873837815,-40.06623109617538
19.18234248,78.52424505882527,-40.00534183136582
18.3438036,78.52365354555734,-40.05564120478809
16.08509132,78.52378044999618,-40.043385467883574
19.63763396,78.52416056296703,-40.01002107438141
17.84930264,78.52417033095028,-40.009043165273
19.5808482,78.52395537809723,-40.02584324507813
18.277174000000002,78.52350220058085,-40.06395368471677
18.834330440000002,78.52230117096377,-40.16590188322019
19.00897936,78.52353085061989,-40.059379971118034
16.0567316,78.52373035831636,-40.04183669370296
15.045689,78.52366141450192,-40.04763669336868
17.18215688,78.52360340226475,-40.051333133979895
19.22856112,78.52389755946275,-40.02538576710402
18.93865184,78.52402448403132,-40.014382882236525
18.826829720000003,78.52399331144362,-40.017038161828424
17.67329076,78.52353695156151,-40.05538000768846
18.3061882,78.52345101919303,-40.062010852025374
15.69422884,78.52369086189341,-40.04070274276107
20.40128336,78.52425079184418,-39.992481843019256
16.96515704,78.52356944659388,-40.050886064493994
15.46487696,78.52357660254964,-40.04933389145927
17.3387468,78.52354478565766,-40.0519805952983
19.61044444,78.52415992333944,-39.99843805906061
19.05897296,78.52374615221859,-40.03361115400565
16.721916880000002,78.52353179253643,-40.051445238440756
19.409789800000002,78.52376424870947,-40.03139281705155
17.39969176,78.52365930306948,-40.03958900856172
18.0295876,78.52343214470025,-40.05893100774073
18.4912904,78.52348038248807,-40.0542744556673
15.3863722,78.52357821935377,-40.04513120201151
19.705497240000003,78.52244205543313,-40.142096724199476
18.67170416,78.52370952074966,-40.033271096432976
17.38472,78.52362315357239,-40.04013092661514
17.15270964,78.52360383384492,-40.041653833192015
19.58248256,78.52320866222419,-40.07499685404025
19.00982356,78.5238014233648,-40.02239270766947
18.41048276,78.52374574031178,-40.025866973087105
16.98255704,78.52361448658147,-40.03672326357919
18.8671764,78.52368824564603,-40.03030873434735
15.28257172,78.52346516970509,-40.04677875877651
19.37610988,78.52376995965113,-40.019394743963744
19.97703752,78.52368275339894,-40.02681578179682
17.04657748,78.52331063733325,-40.05840159232167
19.2983344,78.52374004650294,-40.02129023594754
19.91643924,78.52369060554217,-40.02451473431955
17.98235348,78.52375757688391,-40.01810795613162
19.436904,78.52320811920464,-40.06424334977829
17.15642288,78.52332013778482,-40.05371091381006
19.281936960000003,78.52359867387652,-40.029166756948264
18.96112712,78.52306089404564,-40.07443239898177
14.160326320000001,78.523398749322,-40.043969891048015
19.478184640000002,78.52356139951435,-40.029894326942674
101.03942424,78.52339238667926,-40.04411663753374
19.89981812,78.5243930898757,-39.95763703355547
15.46424904,78.5233455102303,-40.04715616041241
17.1303906,78.52347340249369,-40.03390463657579
101.02135992,78.52343766483966,-40.036674821437835
15.96458864,78.52322277257352,-40.0547101559877
18.0556984,78.52320250166495,-40.056238854424755
13.4269898,78.52326192145617,-40.050172936595715
19.483435800000002,78.52312564699703,-40.06164954043021
19.123295279999997,78.52247546303332,-40.1173794196753
16.79740808,78.523429512658,-40.03517589154478
16.04264756,78.52329586507255,-40.04588247988916
20.53234436,78.52300495792258,-40.07083563106114
18.20582328,78.5231523374093,-40.05634598096499
18.80036832,78.5235570629004,-40.021487890475875
17.214142080000002,78.52307588377899,-40.06254876912194
17.94556056,78.52334400712068,-40.03875876996897
19.61311504,78.52269767318273,-40.09419098851109
18.68672264,78.52362611997994,-40.01409958840002
19.29380176,78.52420724946575,-39.96111139749137
18.92832536,78.52295321408215,-40.0684171160663
19.844994319999998,78.52293458467355,-40.06937848658396
14.6869768,78.52316796055452,-40.04835499576046
17.25825184,78.52330532190709,-40.03578102673684
17.43971336,78.52323841572951,-40.04137900485146
19.247028880000002,78.52281776463235,-40.076893202991236
19.45068208,78.52368613663849,-40.00213597651959
19.06480632,78.52259722024225,-40.09563682630879
19.28457156,78.52272627924604,-40.08367948460584
18.1519202,78.52303881697419,-40.0567942571105
18.85462404,78.52277685389288,-40.07900345444255
18.865972,78.52294744832358,-40.06430080259712
19.449837879999997,78.52343747403827,-40.02157460756035
16.48982544,78.52344107169867,-40.020152722793554
16.317102560000002,78.52309848223285,-40.04938427887054
16.96720532,78.52319385971289,-40.04043012798335
16.36646364,78.52313569544958,-40.04460179728496
16.1607848,78.52338176175552,-40.02341222938247
13.711209680000001,78.52309650631003,-40.04770485718645
19.50609112,78.52332078404346,-40.028339114143776
18.93176752,78.52338947454626,-40.0220610965827
17.887961400000002,78.52303597686742,-40.05213958256281
18.70091404,78.5229443874382,-40.059102729371034
19.963646999999998,78.52269690190617,-40.079828637771
17.90674116,78.52297405714775,-40.0552194277898
13.89855336,78.52309236125552,-40.04371117861146
17.84444328,78.52317436159352,-40.03665618923255
19.390655600000002,78.5228852801191,-40.06125239158597
18.71841464,78.52319412849391,-40.03453253579178
19.840947,78.5226968421928,-40.07606118333491
19.31753948,78.52259689729394,-40.08449763817138
17.50980584,78.52309502957286,-40.04125762185715
15.535928519999999,78.52302652732645,-40.0464018536836
18.9211708,78.52322135643223,-40.02943167476367
19.85037016,78.52275745418706,-40.069012281719885
18.53887852,78.52278390096637,-40.066555218499204
16.73384712,78.52293493808561,-40.05297965059103
16.12094528,78.52308739181578,-40.03987530379873
