g,ra,dec
18.98076768,219.91193461870242,-26.541959700546798
19.027338080000003,219.9599705219106,-26.52816680990293
19.07897048,219.8852595232325,-26.540208181867303
19.00101568,219.89723265065518,-26.548020561642385
18.88863928,219.90567522661001,-26.54693351226051
19.04353648,219.89124835719375,-26.53313916582638
20.018339559999998,219.906709119322,-26.533253864643374
18.96760648,219.8448458256221,-26.583483685057068
18.96153208,219.89237666413095,-26.533893978486706
19.15490048,219.99323275813688,-26.549452831782936
19.11541688,219.9690988030068,-26.49507712481188
19.10529288,219.88944142260073,-26.509455144287763
19.14477648,219.93299090923793,-26.569385781665982
19.05366048,219.9150542072218,-26.542705529836137
19.09213168,219.91035217932296,-26.54219744017506
19.09719368,219.87996495483245,-26.4843198871916
19.238929680000002,219.92679516594094,-26.573028485092415
19.17818568,219.91224030824452,-26.53560218715607
19.207545279999998,219.91033321016047,-26.55918481278233
19.130602879999998,219.9153284537409,-26.52744140325275
18.947358480000002,219.8881935851596,-26.533432274552403
18.993928880000002,219.92174617395017,-26.553914790903615
19.147813680000002,219.8216434266948,-26.50934875283551
19.14983848,219.8366909713325,-26.489797661869254
19.17919808,219.99790348209694,-26.551240166678493
19.18830968,219.86598066392955,-26.576388002470647
19.10529288,219.9139700385924,-26.527051609849032
19.45457088,220.01873047787564,-26.52035290326641
19.26322728,219.91284619642218,-26.550010575398254
19.05872248,219.9035258587063,-26.54520283778043
19.10428048,219.8445625749821,-26.527800974711408
19.26120248,219.84529071927545,-26.495277938893953
19.02835048,219.88525483857163,-26.53044158816972
19.21361968,219.91552025889797,-26.55497207704465
19.171098880000002,219.91382238766496,-26.516887659623116
19.171098880000002,219.90917868188714,-26.517438586961838
19.21564448,219.9538263736814,-26.52071908744136
19.13768968,219.87376214085953,-26.575323634807464
18.92812288,219.80871232316127,-26.61193391062096
19.25715288,219.89174116819393,-26.536898624120557
19.704633679999997,219.89540464289556,-26.535720983618422
19.209570080000002,219.95180480677524,-26.51966126182448
19.54669928,220.02876554055405,-26.574101361914945
19.254115679999998,219.90478212466107,-26.548194332898124
19.32802088,219.89260223217272,-26.543290311961176
19.33004568,219.8875051863584,-26.550728255933546
19.209570080000002,219.91068618183877,-26.557117898521387
19.12351608,219.91791440598726,-26.538918360799258
19.28853728,219.9177174338362,-26.519215942013894
19.25310328,219.9080754856247,-26.525073614235694
19.24196688,219.86969948980718,-26.55939350100567
19.16704928,219.92326449068696,-26.538022249150142
19.31485968,219.8891559133079,-26.536717642623593
19.31789688,219.89197439104095,-26.542907860994777
19.20450808,219.92645351030222,-26.537590906984367
19.342194480000003,219.9048410481739,-26.51861284709605
19.32700848,219.8927271168528,-26.534767940602475
19.339157280000002,219.90266111525546,-26.533142270994748
19.41407488,219.92241588497802,-26.544933168818993
19.36750448,219.8903029799729,-26.53126053993042
19.347256480000002,219.90217453901514,-26.51929791114243
19.37256648,219.8800703168166,-26.550685669488715
19.33207048,219.85278509037306,-26.638245077211813
19.41205008,219.92980222219055,-26.515115680310334
19.43837248,219.88572834732025,-26.570365947826716
19.41609968,219.89189329104872,-26.530305891811626
19.54163728,219.89066706215934,-26.54233765512722
19.536575279999997,219.90911776207088,-26.53067085597472
19.59731928,219.90673181057383,-26.545516023270345
19.34118208,219.8919796209518,-26.54608223643376
19.53556288,219.93362225842083,-26.55947485997925
19.60643088,219.8885740362997,-26.562519066090065
