g,ra,dec
17.29095752,284.90079312734997,-36.62277559699909
17.28881764,284.9508448834935,-36.66880562870235
17.23312492,284.835324441428,-36.59892586849749
17.288049360000002,284.8643583874191,-36.663313425755625
17.37092104,284.79466187841024,-36.570269446486485
17.23448972,284.9188253136124,-36.627887019771485
17.27954508,284.9070770426361,-36.67096440437458
17.257739920000002,284.86640469053634,-36.74130302207416
17.3169322,284.906457243692,-36.63799762884636
17.33451464,284.96171700046307,-36.691236080006426
17.30477556,284.96534000857326,-36.589047545044586
17.41246356,284.88285953183043,-36.63667128574643
17.30796996,284.9126550129915,-36.61076036135263
17.258523200000003,284.76037071649773,-36.614574876753984
17.282487560000003,284.97736045552926,-36.59894862241319
17.34952152,284.9179944081487,-36.62067362262455
17.33353436,284.90748543480936,-36.5883077107059
17.29299184,284.92315505822194,-36.630525590856955
17.29180692,284.83342336501306,-36.64142187506376
17.325884159999998,284.79436938429427,-36.607485800638266
17.27397212,284.90924482839273,-36.63118580398657
17.33257812,284.88971688675804,-36.608052909142636
17.29129056,284.88240901762026,-36.675020667150825
18.0139232,284.8921038727614,-36.62061714360865
17.39042624,284.77167604351024,-36.560993908688026
17.24177128,284.9719619520401,-36.61928708758532
17.33455456,284.87116083622794,-36.644254533151255
17.30320216,284.84796847280035,-36.60401973454515
16.983055,284.8793031262759,-36.62780665401777
17.332255840000002,284.94680004647824,-36.55552644095105
17.282454519999998,285.01992775742445,-36.569819834539615
17.55250732,284.8878430832158,-36.62278367045165
17.4741078,284.8834567233179,-36.632335315309845
17.323267,284.9482630554811,-36.53298942209987
17.32648848,284.8777978168291,-36.61831994895599
17.34758928,285.02478556843505,-36.612301992062775
17.46157216,284.89218194857443,-36.627008772113314
17.335642959999998,284.88569635709393,-36.65780356776327
17.31168716,284.8602248657315,-36.630497695151675
17.33018288,284.855567007327,-36.64097324660864
17.32329148,284.9192233281651,-36.61916394060778
17.31915796,284.83564374956865,-36.58165609188525
17.317909880000002,284.8601895880957,-36.61570165167444
17.35356572,284.92381741170755,-36.64408228949816
17.583255079999997,284.89049081830456,-36.637848241594746
17.50040344,284.87847775457516,-36.63103869995333
17.33577772,284.8961936391987,-36.634219531380715
17.48294552,284.8530353694056,-36.702178926801174
17.49952704,284.9021186944416,-36.63300686847397
17.31585636,284.91539253977135,-36.57363905665967
17.460733519999998,284.88592725726284,-36.643552307936964
17.34208332,284.93394674566144,-36.614716282603105
17.49907644,284.906121910733,-36.60524108348007
17.425844679999997,284.93365195474564,-36.71436680741817
17.28559876,284.86268499176424,-36.63748766154145
17.49822924,284.8856858939324,-36.637527588216805
17.86647468,284.7858666356641,-36.622979948140596
17.331477319999998,285.0241448671244,-36.5534620645442
17.369598760000002,284.88576410884104,-36.622893667800746
17.35266652,284.87235607190803,-36.684865733923104
17.2787644,284.9996967653255,-36.56590729308419
17.4165876,284.8802288486417,-36.62862820007187
17.33199444,284.83890480349595,-36.63015864646902
17.331509880000002,284.8986324071961,-36.66430219986848
17.32831336,284.7631928412156,-36.60108020661379
17.401374240000003,284.89317411471285,-36.62893930441129
17.28963348,284.8894964107961,-36.72396096205758
17.45171268,284.88934681598795,-36.5944438616299
17.40949232,284.8258878302814,-36.66667038220177
17.3856468,284.9730595921133,-36.63000021489793
17.31515796,284.95241644422333,-36.58463766674633
17.33225752,284.9019649036729,-36.674280842373896
17.30211252,284.9862182898531,-36.59334653156857
17.35577512,284.836274412146,-36.642157204776275
17.326116359999997,284.89391387963195,-36.54704045022132
17.33199444,284.87593902100895,-36.67159502606792
17.309202600000003,284.876429885022,-36.70010972119254
17.54549884,284.7727430886719,-36.63909808051703
17.38564984,284.9410167437906,-36.71104010698801
17.3475232,284.92788678939894,-36.55002799540668
17.33724728,284.8627713559216,-36.65272507363974
17.3510258,284.90476328014125,-36.650661737728974
17.326531759999998,284.85644283489466,-36.64962453944218
17.36513392,284.80859762488444,-36.703816897008224
17.347080719999997,284.825451892007,-36.60790771849394
17.34986184,284.93557570641667,-36.61092555836276
18.44493416,284.90967610167075,-36.60982529047928
17.29222448,284.9497369535218,-36.61130204584705
17.42362324,284.88082970927724,-36.64151228682083
17.570182080000002,284.8880712983681,-36.55950306591117
17.46101892,284.8690938251444,-36.63772405694986
17.346399159999997,284.89243819868216,-36.61820849338323
17.43255884,284.88990141763105,-36.629187358730896
17.33869832,284.97790533124106,-36.60461154696537
17.38630172,284.85833786791824,-36.62636817026924
17.376370400000003,284.8551524325283,-36.614950314505535
17.3784348,284.8774507916006,-36.5970419610038
17.47407428,284.8912021753953,-36.63837024243901
17.35608116,284.9230194102009,-36.644527116175034
17.35094856,284.8632335117045,-36.58810290775085
17.39730432,284.90183161231226,-36.6454809431036
17.357927919999998,284.8031723223971,-36.61996685972798
17.460116359999997,284.8769776158563,-36.633102647683145
17.5571644,284.87665481071167,-36.63976583628217
17.33975156,284.9043999716702,-36.55755798997403
17.407622319999998,284.9085339822105,-36.5848554747926
17.39862232,284.9138823022288,-36.61748233077918
17.43346952,284.8730588022541,-36.64850472570675
17.37559616,284.8286917742176,-36.65472955828965
17.69960364,284.87983394454295,-36.64211979829218
17.368235639999998,284.8952277389151,-36.677057099693236
17.346191440000002,284.8963660764552,-36.610642956426176
17.42867768,284.8728969492028,-36.538308385804726
17.4065674,284.8574291027089,-36.62995333089506
17.394282,284.77258667295234,-36.704761097366
17.42070904,284.89918747583926,-36.630123990721145
17.42358928,284.9013755875443,-36.62138392644975
17.40486352,284.91521243361643,-36.67182522376922
17.3875524,284.9692657512928,-36.61509515863836
17.495821919999997,284.747437267928,-36.55384294576778
17.4104348,284.88703554727294,-36.59475421113016
17.39645668,284.9215612239663,-36.74684202472954
17.5314056,284.8968031383779,-36.627341473215964
17.379103039999997,284.87159993764254,-36.567147377855484
17.490206920000002,284.8966615100097,-36.63526386582074
17.40278628,284.78403040619156,-36.59163542036301
17.42699828,284.75027244659606,-36.71861057932328
17.9652142,284.9574499438663,-36.525673347406645
17.409129200000002,284.84518784178283,-36.52661339083111
17.54878028,284.76774191960953,-36.59188861052524
17.39191552,284.8885119973476,-36.58888224397923
17.36682664,284.9113500400061,-36.621365291388926
17.37121332,284.87845331995925,-36.638606113087164
17.41707,284.919792674813,-36.61771624019025
17.54463824,284.919824295639,-36.61919363629568
17.35810472,284.86388430127715,-36.64524340198826
17.557349,284.90013876026427,-36.624167554675076
17.414176440000002,284.91152552430754,-36.627240888148634
17.486527040000002,284.8553161120969,-36.586406272136756
17.82754996,284.87594992555,-36.63678425364999
17.87035752,284.8974528285575,-36.719727684240574
17.3879172,284.90881528156103,-36.611564095816064
17.46008072,284.87912134147984,-36.62337824712159
17.46455456,284.90109556386335,-36.645172050158315
17.59941508,284.8823736460452,-36.63602976914131
17.463085,285.0016368652436,-36.69942850423761
17.4276318,284.91776728806195,-36.61741139321223
17.41831504,284.76448844032717,-36.538944651208894
17.390195279999997,284.80051076433034,-36.70149301913568
17.45889656,284.8816336775017,-36.633916470808614
17.42853392,284.8804350196116,-36.617594450327886
17.41068672,284.8484771273373,-36.612989305000646
17.390036960000003,284.9109975775887,-36.65614014523943
17.628383720000002,284.8891660194368,-36.67926043801274
17.34503864,284.863694952006,-36.63286739738181
17.530459280000002,284.91182217049516,-36.62402437316975
17.4257966,284.87764914668753,-36.62675540563804
17.62267296,284.8766065592318,-36.62241300986601
17.4074348,284.86433574193734,-36.623153652777596
17.502571239999998,284.82332574881576,-36.565171568501505
17.396710719999998,285.0238078061514,-36.66941526445332
17.53735756,284.878273877452,-36.62502908951536
17.390309039999998,284.9184530001771,-36.686120918060666
17.42014724,284.8553590759617,-36.54333103382622
17.428565719999998,284.90704694447913,-36.713958206075425
17.3723,285.0281236760869,-36.581010672766006
17.41422664,284.96508354560024,-36.57539861824746
17.405268680000002,284.7753213514753,-36.64108376398385
18.12326692,284.897961107036,-36.62630184177931
17.42675324,284.8214578855714,-36.61522000839447
17.45555624,284.9061634450152,-36.63962741177545
17.62638196,284.8815188294084,-36.63105355628634
17.50175156,284.8828326146806,-36.63630116509464
17.49151036,284.9290558381345,-36.6853264683081
17.423268680000003,284.86716282085655,-36.62949408720787
17.53039488,284.88314954605113,-36.639754816103476
17.52291936,284.90542481588375,-36.65721540935863
17.45581932,284.83134392134144,-36.62608183865463
17.738991879999997,284.89471274644075,-36.634420531819096
17.57124896,284.8819196478301,-36.633543938718944
17.501472560000003,285.002416043604,-36.60096667847972
17.889167399999998,284.97371554764544,-36.54292541126426
18.24546396,284.996776415239,-36.72037774103854
17.595009440000002,284.88402181595814,-36.618427130126264
17.48327252,284.7624620771195,-36.677629687261614
17.460764400000002,284.8922274206648,-36.65214758669048
17.478959720000002,284.9088798427355,-36.70338249235631
17.64139872,284.82533750966314,-36.56887099163958
17.484629639999998,284.8683633794239,-36.624647885159554
17.49347732,284.8505181885009,-36.595501743027015
17.51479576,284.94359256790153,-36.58735906843999
17.43299276,284.93991991458773,-36.63489204786681
17.46697212,284.838964648133,-36.6176639526046
17.482488479999997,284.8488050137474,-36.67851799387311
17.57198116,284.8559123854359,-36.6005732089323
17.554691000000002,284.89335045540633,-36.62450613008753
17.526934280000003,284.870034686999,-36.61816503927097
17.640757999999998,284.87641298646946,-36.62109285557873
17.502666520000002,284.8758818557702,-36.6704722448723
17.45727984,284.9571177149934,-36.68799827896584
17.422609119999997,284.8577035298949,-36.635669291666574
17.43644336,284.86408652761276,-36.69073845385482
17.66597856,284.79314542768566,-36.6419237231784
17.52209448,284.8793080739139,-36.65698428985209
17.53592836,284.894205511171,-36.59655807712368
17.467091879999998,284.93503118262845,-36.630387086094764
17.603887999999998,284.8847881297678,-36.640908333563765
17.6718906,284.8873678100647,-36.62678084280039
17.465334759999998,284.9052427715058,-36.61315895194209
17.47369832,284.93037604917356,-36.643283263839436
17.51941292,284.8787917942094,-36.654553554700755
17.53296996,284.96931003470485,-36.53534571829613
17.51655624,284.87373044603873,-36.64560287408324
17.50144596,284.80487285711746,-36.64591900495634
17.575963559999998,284.87220908046976,-36.61237010747452
17.65452964,284.93218572940566,-36.63241383253887
17.49933476,284.86848088459806,-36.747726928061184
17.475189760000003,284.7636957752227,-36.632230030540306
17.478158399999998,284.83637582807125,-36.62214226798797
17.5319146,284.85858563632087,-36.71189762574162
17.46830172,284.8713135160566,-36.65034580166653
17.46660044,284.9620520692782,-36.53502052260029
17.580091879999998,284.9129582895382,-36.63887739488823
17.492038639999997,284.9157809757677,-36.6584696619209
17.492038639999997,284.8067335930112,-36.65633271521559
17.884012199999997,284.89031829695716,-36.6306751841433
17.53904248,284.90032524166116,-36.59858231358577
17.97501388,284.89962241499524,-36.62561806259687
17.55901892,285.01912383100745,-36.60353753809016
17.535742080000002,284.82752419947735,-36.645322320521906
17.71011164,284.89480907447387,-36.63659708097691
17.49483048,284.84580934394137,-36.58842388696644
17.51398328,284.90609674509375,-36.549913971666506
17.48588372,284.8850259635561,-36.66971886419969
17.65695496,284.91293729569145,-36.66164801809718
17.45974208,284.8798979418283,-36.60938512806283
17.547042479999998,284.8558817620171,-36.56987941635699
17.56940344,284.8894819470913,-36.64556720981114
17.54924728,284.91405115290456,-36.64152044896666
17.49505884,284.7706439837622,-36.55113172711492
17.531965239999998,284.8355014700993,-36.719458101419484
17.5362378,284.7646196061291,-36.63850141415481
17.49355456,284.9101492709013,-36.62836675943342
17.56554724,284.8593754407151,-36.55536670619372
17.5752378,284.7942830224906,-36.73577423638051
17.515819320000002,284.9118245606596,-36.64483479381623
17.570948559999998,284.88963657513744,-36.62584712705441
17.53172876,284.96218701380644,-36.693711030420914
17.658056719999998,284.9211223244086,-36.63381586010812
17.57783996,284.88873217615645,-36.64809558466447
17.71506528,284.99430460069374,-36.62849828359999
17.504357560000003,284.79696104096087,-36.65515297119107
17.54610472,284.897079063282,-36.71657283203031
17.56424636,284.8952385520408,-36.62732697400457
17.56289488,284.903803170289,-36.631434693091926
17.54891552,284.960454181548,-36.571505543911556
17.53961208,284.8618319092559,-36.565053016631595
18.15878672,284.9329251075353,-36.63544047849151
17.566694039999998,284.7799015335946,-36.59256624719986
17.525188840000002,284.8816723936895,-36.64539067834902
17.901456319999998,284.84436431800384,-36.659537200551384
17.516410320000002,285.0214007551715,-36.65935062526678
17.509018479999998,284.8699601570565,-36.64323798329239
17.60088416,284.8755213183752,-36.62108644516982
17.55045712,284.92611742089906,-36.616603648654326
17.55320644,285.016445897616,-36.57862515646981
17.49557596,284.8354402609115,-36.57144866772793
17.49378628,284.97519361107015,-36.53677292026712
17.69727344,284.8810270309481,-36.64380115355281
17.820485440000002,284.8445122469792,-36.58246230818051
17.549806919999998,284.81910587722325,-36.683682442275895
17.6369966,284.90262737836315,-36.63024664976883
17.533370400000003,284.80194044449996,-36.62857039511791
17.57169832,284.8642737834039,-36.610203939089246
17.726153680000003,284.8864714839876,-36.62520971812677
17.553676,284.85288804986703,-36.65376997723463
17.54797212,284.8144241772168,-36.628106884754565
17.67168288,284.88923714421236,-36.621796775116096
17.814080280000002,284.89247552491605,-36.59513580262225
17.56881384,284.9124990412053,-36.65224665662936
17.571720199999998,284.88300827107497,-36.62043520864968
17.56280692,284.8451923600991,-36.61109362716929
17.557972560000003,284.8784458052489,-36.655789702540794
19.6382888,284.8506332417394,-36.64727781682867
17.63300944,284.87522442843283,-36.63988661949119
17.57585112,284.92793159771594,-36.62256296736742
17.61922664,284.89588305087045,-36.63171490982211
17.55589656,284.86522422695725,-36.57291208421353
17.58220476,284.8756278450387,-36.65925986631573
17.71024728,284.94615090582397,-36.64190143561789
17.601888,284.89393486939923,-36.73375909095666
17.64070216,284.9020970335494,-36.631692352534
17.56890604,284.8774605007645,-36.66330700564809
17.522682879999998,284.8614981437887,-36.62633871078001
17.545906040000002,284.8646009904364,-36.54167841817356
17.59653176,284.9041789064024,-36.62912936116841
17.58629148,284.9699337631694,-36.70348070499758
17.597654119999998,284.9574221024945,-36.6517638805373
17.577896560000003,284.8085365425455,-36.63503217548995
17.564112520000002,284.93250018981314,-36.65176642957013
17.95759572,284.8934990347866,-36.604540961496895
17.59043648,284.90002788006734,-36.64555354973999
17.69955884,285.0024129502239,-36.53186991569101
17.61153436,284.90469122491794,-36.68094721937405
18.03583136,284.83918499556006,-36.5503264153726
18.1302404,284.8835642749473,-36.641651712860025
17.580894880000002,284.8631109095435,-36.64122558859221
17.345782000000003,284.90105083253064,-36.613466558543614
17.65095496,284.8171482451254,-36.71710377924935
17.603282,284.80309640618054,-36.66244246305593
17.590096159999998,284.9205103405406,-36.61855622759878
17.56115796,284.89277657415164,-36.62111844307429
17.62907384,284.7953334589595,-36.56317652934813
17.57157596,284.8254326313755,-36.71598437310567
17.60364296,284.82669687548827,-36.62681939262494
17.571267000000002,284.93097536643285,-36.71670085597038
17.554605159999998,284.8271283483278,-36.54201565502369
17.661809079999998,284.8968285226156,-36.612553051571595
17.58501848,284.8485780605051,-36.5543793443713
17.56840816,284.749932313446,-36.67031851814617
17.54532192,284.86865728250706,-36.69334125986385
17.58938844,284.913240768688,-36.63731429895356
17.582114200000003,284.89070100606375,-36.65500479445647
17.56479316,284.8943260665234,-36.616655721524815
17.53251892,284.9342280440173,-36.640324241103
17.63474424,284.9168083589484,-36.58490954514948
17.6108438,284.8874358479762,-36.54671509598284
17.60295024,284.88603397328944,-36.65613304237225
18.123712240000003,284.88587089948174,-36.649232030271826
17.68930388,284.8982489948888,-36.61591155572638
17.546858,284.92099058312925,-36.56266354917051
17.606337359999998,284.8439167830525,-36.698045320674645
17.57030432,284.8973889506272,-36.61528523253543
17.54236612,284.8757213090351,-36.63527385378737
17.592390599999998,284.84180583332034,-36.710660784448294
17.81347896,284.89358404245763,-36.522332187415515
17.6653464,284.89114032921896,-36.6508370982167
17.57909188,284.8731417185885,-36.70420880764742
17.598858800000002,284.84007027515713,-36.691017826084575
17.679038639999998,284.89361762064635,-36.64650095034132
17.63325112,284.8953941151597,-36.62010773872497
17.60594168,284.91190633810396,-36.54938534982853
17.56990604,284.91609875887144,-36.65741258855545
17.60190604,284.89227872503636,-36.62437970149505
17.77003608,284.87234597415824,-36.63654458719044
17.577487559999998,284.907347104021,-36.65265949732311
17.57494076,284.8565421367028,-36.65305634702384
18.0284678,284.81588618269757,-36.70939341720244
17.559195279999997,284.7703407094332,-36.72288263977286
17.649085,284.88271650794053,-36.63880029574231
17.5865206,284.921735512669,-36.63961798787009
17.61595024,284.8477977894279,-36.564008754699806
17.60548588,284.77753693988655,-36.531396494076795
17.692833080000003,284.8762995753304,-36.632179391774876
17.61363748,285.0253041590696,-36.534993773387434
17.64570048,284.969421952613,-36.58287432982978
17.68006312,284.77743621331706,-36.53963736137331
17.64041292,284.944837598413,-36.64816315603058
17.6330992,284.76343441741244,-36.64230597528347
17.59131336,284.9386865242381,-36.676801278051066
17.61619528,284.91464541280357,-36.610819038245964
17.6303932,285.00790345418864,-36.612317766477474
17.60538844,284.92685658329356,-36.628864274334404
17.67377772,284.9229436479499,-36.648261301242414
17.6528438,285.01600223660495,-36.59163407083061
17.62112536,284.9921758418402,-36.64692995776679
17.6438022,284.8534952588034,-36.65184935946499
17.64588632,284.8916761898729,-36.610324452496215
17.68413868,284.90348790017975,-36.64908025933763
17.625036960000003,284.96875804055804,-36.60557172125134
17.61971852,284.7840330860228,-36.628547123389744
17.81332264,285.0087411552868,-36.55307681360518
17.652673840000002,284.89937058374005,-36.62194558340224
17.702076,284.9992975305582,-36.57532281200337
17.60735924,284.7512253175837,-36.63313766704872
17.81611164,284.876932310017,-36.656091892013315
17.704029639999998,284.8643368054282,-36.64480848382756
17.6671494,284.87281608585823,-36.65891077682924
17.6417352,284.8984155271246,-36.63239917412543
17.71951508,284.84421331071877,-36.63335940220182
17.787737359999998,284.87442239255535,-36.62894777910939
17.825218080000003,284.781223760896,-36.55073788976071
17.595246359999997,284.8351839592453,-36.64040194472563
17.62886184,284.93533234002984,-36.61783599891345
17.66272404,284.81756936939945,-36.532315592485155
17.659874679999998,284.8961706458493,-36.63883717822069
17.75138588,284.9743847103454,-36.630434750873654
17.65844596,284.9236159845477,-36.64793351788307
17.64392836,284.8633026275621,-36.63815586284205
17.57306784,284.74631187307835,-36.656716923407686
17.615345920000003,284.9093329355703,-36.61648061089686
17.66704248,284.8766260537148,-36.550964829674676
17.710399159999998,284.8982428913558,-36.63468097490867
17.592872999999997,284.8711086228164,-36.66822225541751
17.70680128,284.9450858493886,-36.638123827130315
17.65105196,284.97431038579714,-36.59629934395192
17.623027479999998,284.77698179682085,-36.61893728631041
17.645691,284.92316825634043,-36.63023231145202
17.7824056,284.86325768586516,-36.64390101303076
17.75834604,285.02551782396307,-36.60349084471983
17.691206440000002,284.87744868728106,-36.61555819827854
17.61168672,284.8482571855844,-36.631367874374895
17.76841936,284.88905860256244,-36.63224053439951
17.790591879999997,284.86800696897274,-36.62279886444627
17.660653680000003,284.9235292958167,-36.591013985832575
17.65106312,284.99611755481305,-36.535308139518946
17.6708726,284.8737859682327,-36.634979506682846
17.64442532,284.918298969653,-36.62780322279629
17.68022708,284.94302311377396,-36.61925724197199
17.81551464,284.89786097429385,-36.645579243777824
17.63071072,284.88213972576153,-36.598360022764766
17.6275674,284.84853585305484,-36.637465847313386
17.703646799999998,284.84924541730436,-36.60004915710827
17.7311734,284.9226939012269,-36.588505531689556
17.6665232,284.91266153880593,-36.59339955192737
17.656510360000002,284.849600136759,-36.64357450398597
17.78618672,284.87924347621913,-36.61755853514853
17.72289748,284.8930263445548,-36.64603503189995
17.64527084,284.92651557148827,-36.61069285102211
17.777631799999998,284.8942846046412,-36.62932915023911
17.651114200000002,284.8872103655541,-36.60294865968103
17.6422228,284.889432548738,-36.60676332201866
17.78799188,284.9250563676268,-36.6490952396425
17.618863519999998,285.0186081059502,-36.56704717528844
17.70333568,284.89060140733153,-36.64738442411428
17.69916224,284.9066553302897,-36.592598638105535
17.67163348,284.866861234118,-36.60147370453936
17.67078844,284.84312307229175,-36.52805920544135
17.7758146,284.7945571469671,-36.73637793067191
17.988992319999998,284.8703324378843,-36.6396735246887
17.67349872,284.8627417644466,-36.6249702263147
17.80737944,284.9154222818239,-36.63798848283481
17.608476839999998,284.8805800511758,-36.67612067220086
17.70641764,284.8889486021265,-36.64989142494631
17.74854036,284.9732956090967,-36.67517528120536
17.7475584,284.8652733170095,-36.633704893985595
17.8799524,284.89655985129,-36.63721464058924
17.68998544,284.9089647129702,-36.64086686459688
17.69531288,285.0094558026954,-36.67741047697194
17.68762064,284.887109684639,-36.667783222101164
17.7032542,284.87888599405,-36.60969126566565
17.884788439999998,284.875378233946,-36.619582933360945
17.74026396,284.8950466299476,-36.630434394085725
17.77339488,284.87895690663026,-36.61819606674441
17.71239488,284.8752623098629,-36.633049213205595
17.68008116,284.9730752920594,-36.74403338418427
17.69907168,284.86949194204004,-36.619091677593175
17.70344812,284.870722240129,-36.63539138251023
17.49638676,284.85405038783887,-36.66057150084492
17.64909448,284.7961976691231,-36.588842880323796
17.69030432,284.9733778186757,-36.6047337086395
17.67599444,284.862168227896,-36.63192963753169
17.822062680000002,284.9046137409404,-36.719649402235966
17.686399159999997,284.9104666692889,-36.6138164317527
17.69271852,284.92120882726516,-36.565060537101914
17.69005884,284.7803102343122,-36.66949464324681
17.66673992,284.99523022820114,-36.67275685013109
17.71875584,284.89161727350546,-36.666072310522544
17.70008116,284.9196264925978,-36.604625232078
17.70396524,284.8498011219692,-36.62098021804087
17.9146792,284.87036168833606,-36.63078653147678
17.72604248,284.7764257696048,-36.52058225286046
17.760886319999997,284.90277021924976,-36.6575977592788
17.711423640000003,284.92534045104077,-36.604257286079154
18.023006040000002,284.7864026389054,-36.717737067792456
17.783876839999998,284.86545685057007,-36.61376054343986
17.69466268,284.87439005279464,-36.63561509219103
17.68282024,284.78895024067396,-36.63436671432469
17.73346952,284.87515995257644,-36.66004067378228
17.692622319999998,284.90795643629906,-36.52905808693269
17.70077512,284.84769762273356,-36.6429794895432
17.79142624,284.90816524439623,-36.68903447632148
17.73031336,284.8277173490941,-36.61347646786508
17.7793172,284.9770275223892,-36.67895658179703
17.714051960000003,284.8741430282298,-36.612228480736235
17.9136494,284.8696403181758,-36.63834873282131
18.20458176,284.8756999143227,-36.624937595690106
17.670717600000003,284.95230043716424,-36.69966188666328
17.84405412,284.9049498965574,-36.64469954757588
17.756107319999998,284.78601960371395,-36.534264770119464
17.53476272,284.88508090777924,-36.642424978556406
17.900178120000003,284.8848275967504,-36.637242607843376
17.75444428,284.86001901784164,-36.64758133672175
17.7447846,284.90973965440804,-36.59476614661415
17.753106879999997,284.92101864724106,-36.617140596270204
17.72637944,284.88177827959373,-36.57683583926604
17.74790772,284.8721913052599,-36.64833136929964
17.76592836,284.8917575603348,-36.645539008599236
17.691534360000002,284.8818461544411,-36.670025069253626
17.82678888,284.8898334211476,-36.63800597667123
17.74299276,284.8882184488129,-36.6193498297289
17.873744679999998,284.904942232393,-36.64204206209555
17.72735756,284.95094789117667,-36.62286831425745
17.7089614,284.7862887482132,-36.626717695048086
17.84335068,284.87041562944773,-36.644910558052764
17.737952399999998,284.80114502918394,-36.69399549033157
17.75564512,284.74756716951015,-36.594159338672064
17.65505884,284.8997807956435,-36.63923499321843
17.70496356,284.90412153939917,-36.55188324963632
17.73054508,284.8873634008923,-36.65659707389095
17.77574336,284.9065838224101,-36.63352868656644
17.87814724,284.9853306380862,-36.5999732154217
17.71966484,284.9093785908104,-36.640304052221744
17.99443956,284.80764660714584,-36.59519165953962
17.905118039999998,284.8830664976194,-36.63300470119041
17.90003864,284.87852474960147,-36.63578327511259
17.7128438,284.82456466205656,-36.64455818675831
17.823733519999998,284.8797697902988,-36.6284822230846
17.77627252,284.9007982146915,-36.61448975459503
17.69495972,284.90335853691835,-36.687668528622794
17.810744240000002,284.96416460814953,-36.55200812075937
17.70894808,284.88430977433416,-36.65367613204211
17.703563120000002,284.7940198943957,-36.5543528126047
17.82766912,284.88927938964747,-36.66568643233369
17.95217384,284.96805355757255,-36.59527878842022
18.36523344,284.8645908713651,-36.65610900837211
17.744666520000003,284.89836006144253,-36.65085903555596
17.81125968,284.89824021366263,-36.637244190710206
17.75045284,284.8801112808711,-36.5926040364596
17.706411999999997,285.0128887156151,-36.585836888748304
17.7675232,284.8235039072003,-36.63203622910249
17.870635,284.8578424551585,-36.61924729649657
17.72618244,284.8538824059153,-36.625832546911944
17.764443800000002,284.90260894491763,-36.63389004094884
17.71769572,285.01197191691085,-36.641807686005315
17.72099276,284.8728321074899,-36.6717588967509
17.79909616,284.8870531857564,-36.610679191336175
17.677891040000002,284.85472305909235,-36.65165336393611
17.74486352,285.0009117134583,-36.740230678222
17.70294856,285.0093533458472,-36.715317862961896
18.12534808,284.8849104988755,-36.60969958244992
17.72562324,284.8769626882185,-36.63463385951825
17.7424348,284.8399531223999,-36.61403068277981
17.75407384,284.9808293137114,-36.66212500622585
17.75433568,284.90366632971495,-36.672463528835294
17.69104772,284.8305249837689,-36.74221054338731
17.71940176,284.82307989449936,-36.71998594758901
17.90995408,284.8760174958384,-36.64115992608335
17.780348999999998,284.7593179182086,-36.576846635134295
17.74660044,284.8348261459162,-36.67263991313064
18.126505639999998,284.91407814922036,-36.61802744976084
18.11837516,284.8906539014224,-36.64599365363329
17.84607,284.89688831641604,-36.62356678576871
18.27412248,284.8771105729809,-36.62211139750678
17.98876916,284.88473333697885,-36.63753157453166
17.9732756,284.8920939865933,-36.643584072250924
17.8456618,284.9110005401982,-36.64417901853445
17.74613608,284.91006831186064,-36.62015738970134
17.84388632,284.87946299407423,-36.62524179801131
17.719178600000003,284.8641085172176,-36.676251796960955
17.80103392,284.89070539060947,-36.618552701400716
17.85415108,284.86600259448636,-36.63451215300668
17.70625584,284.76718637279674,-36.64512777780569
18.0730966,284.97489235294887,-36.647082473937886
17.7840052,284.8986037772973,-36.65304881305339
17.786182439999997,284.8597751068063,-36.71262238838255
17.69507384,284.7593780939259,-36.660076777069825
17.99762324,284.89871668167825,-36.625482130308825
17.74590772,284.8803495436937,-36.682562508458204
17.722965239999997,284.91998610327533,-36.62161424829118
17.85252152,284.88404732176417,-36.63843490855334
17.77484164,284.9045670561536,-36.67917097853683
18.4230362,284.87683445704437,-36.64907773016864
17.99279956,284.91664986116473,-36.57292917610994
18.0742996,284.88435569495755,-36.64644107235733
18.26524256,284.8772315815311,-36.63064271728332
18.05744916,284.8942077918066,-36.626625735423616
17.77437944,284.86969226302585,-36.69890370488438
17.88508716,284.9055374594708,-36.64040432573835
18.072411040000002,284.89002554332666,-36.640308061166316
17.78824728,284.834098823479,-36.63617402657953
17.8195584,284.9465979768714,-36.60655432450151
17.92874376,284.8880110103724,-36.62673001899271
18.16235452,284.8812663028303,-36.63584557350636
17.77132192,284.99378010303707,-36.649774023787955
18.22868244,284.90509219609856,-36.63255623353179
17.7220056,284.8972464391379,-36.682132390898815
18.472482040000003,285.0132633728392,-36.58027134540278
17.8295674,284.90057510717236,-36.68053368287715
17.81619528,284.75268547045914,-36.542551258089944
17.723410320000003,284.8162167256061,-36.60154407056019
17.90220692,284.9071374288182,-36.631044692494015
17.918671279999998,284.9185760004373,-36.60924109273795
17.84273824,284.77277072595257,-36.66816057171023
17.85115108,284.8806697357817,-36.63280410685758
17.82086612,284.86453015948103,-36.62848898859105
17.61968168,284.9000928279247,-36.629176262697264
17.74703604,284.9852687423464,-36.697873231951164
17.74150824,284.889052711724,-36.618666035693835
17.868423640000003,284.90655585160835,-36.63663857631894
17.99604556,284.9139479734815,-36.735926580523504
18.08315428,284.90582816947756,-36.632232034101726
17.78268672,284.9213859047453,-36.61831229732743
17.836972120000002,284.8866808766104,-36.649682207852834
17.80933476,284.8945684466387,-36.61552246024807
17.88463564,284.898986031845,-36.6304855997633
18.535878559999997,284.9117757742287,-36.621885586057864
