g,ra,dec
19.210241999999997,189.6002406308834,-51.14674141681676
17.925426039999998,189.69834368895886,-51.14629108442841
17.43921248,189.77374032549338,-51.14596348483684
18.97858244,189.6207130420194,-51.146458623154814
16.73725868,189.66856683719038,-51.14629972035441
19.11325544,189.53213056598693,-51.14656181278413
17.592452440000002,189.54952956586877,-51.14649959146591
19.45988624,189.66021221396744,-51.14606352021453
17.14863168,189.57358519104565,-51.14628717733443
15.560767400000001,189.82363190414432,-51.14527173420079
19.03279008,189.65209159476106,-51.14580833120552
18.75640268,189.66732272617958,-51.145629958485806
18.923380039999998,189.67263504661065,-51.14554875525967
19.15197308,189.78079737433862,-51.14493089465754
17.64991552,189.503493540312,-51.1456228698511
19.91281288,189.65863883314032,-51.14521432405988
18.64741384,189.70416003577063,-51.14493042443724
19.65375736,189.70082719410246,-51.14476770164379
17.92661716,189.70200875672185,-51.14464594416641
13.88054376,189.84748336566932,-51.143954799352265
18.43950892,189.7117936823179,-51.14418011249181
16.5394282,189.66338383832138,-51.14434532936855
15.557011319999999,189.76365105161085,-51.14364005704755
17.41844744,189.64513537097716,-51.14405566019811
19.02960508,189.676293722455,-51.14393465381668
17.88105788,189.53439921353177,-51.14429817326859
19.861500839999998,189.77733239199128,-51.14333142900646
19.76615332,189.6681425751977,-51.143726484237796
19.5199416,189.66445737994704,-51.14369610916635
18.46934824,189.66315836950912,-51.143627776923886
19.348208200000002,189.70682895414498,-51.143463868916115
19.48208164,189.81692773024827,-51.14273749212217
17.832289760000002,189.62855645810782,-51.14334617796686
17.189907599999998,189.60701808003986,-51.14337451078155
19.593509079999997,189.67518381586268,-51.14313109092345
17.72290868,189.56546863825284,-51.14333651885065
19.2669078,189.50771111747616,-51.1434262758807
17.7106058,189.69290139695204,-51.14286584901616
19.724790080000002,189.65989027267943,-51.14288533936094
19.3860694,189.6675647202832,-51.14269932525735
17.03597844,189.72708746384217,-51.14233262352948
15.812134799999999,189.59986322930098,-51.142685674300466
19.4888228,189.67387218703996,-51.14238489254452
14.085702880000001,189.76487534673024,-51.14201336294141
19.012509079999997,189.64793024348364,-51.142267414553935
18.97931172,189.5255094830643,-51.142524429795955
19.2432738,189.64471979678018,-51.141992621087006
17.82853928,189.6226351781704,-51.14192404021996
16.29408576,189.70242144785715,-51.141643922075424
13.33662376,189.51387487892947,-51.14208790729741
18.53759684,189.80292775568537,-51.141113129406286
17.3803288,189.72990762993967,-51.141347974929644
17.75853928,189.6766990211817,-51.141528380503914
17.55978896,189.80463461817192,-51.14083716829411
18.1794424,189.66968302745562,-51.1412646960021
17.005702120000002,189.8415334972567,-51.14047363690689
18.8451634,189.54904416096278,-51.14125222063593
18.85193348,189.80760753023773,-51.140333920278785
19.356931160000002,189.66057914805137,-51.140726030326555
18.61428024,189.62774728030686,-51.140801635286046
18.28286588,189.68063427524356,-51.140573005482835
17.44818068,189.716160374708,-51.14033449783948
14.85932752,189.65230392231055,-51.14048309419275
18.8046592,189.7269859372976,-51.14013572902249
18.517090800000002,189.58054253764863,-51.14043080386172
19.797994799999998,189.66498950645735,-51.14015812355913
18.85531352,189.69544532667052,-51.14000825720205
19.75509276,189.5863084692503,-51.140301333141174
20.18858352,189.6927449580996,-51.139937904072454
17.723657,189.63358390271216,-51.14008741092367
18.55141292,189.5586108174958,-51.14023230753376
19.74149256,189.477715091163,-51.14032841963771
18.69962956,189.6448471598774,-51.13986514875059
19.31183732,189.7891668358612,-51.13931347512123
18.76801332,189.5756547012761,-51.14004936080734
18.79179924,189.68848639510136,-51.13967347776861
17.78546808,189.65223693525553,-51.13978460149596
19.292241999999998,189.6385986667927,-51.139649389710776
18.978209279999998,189.69940201970013,-51.139304008171734
17.580180679999998,189.78465351014364,-51.1389637454456
17.64985548,189.67619437397573,-51.139349513100804
18.61927164,189.62454248627608,-51.13944074510292
19.86166136,189.67475843100564,-51.139028734256144
17.982683639999998,189.59078857988683,-51.13925206272864
18.54146376,189.47845062445458,-51.13934445986501
17.60884524,189.70002197860705,-51.13874999186807
19.64153248,189.6654066417797,-51.13873853484821
19.60497108,189.64235725510517,-51.138686540332195
19.3638616,189.76165732356898,-51.13810055518644
17.32862952,189.49485226930062,-51.138817169098594
18.71691716,189.6028341589624,-51.138393930458925
18.5972082,189.5382366056698,-51.13846364016741
12.93729192,189.50640145663786,-51.13852597716347
16.70381484,189.69854070274386,-51.137936162955555
18.33313052,189.70435804446748,-51.137908975138785
19.31674008,189.84201455395507,-51.13731824480033
18.827234039999997,189.77093373896267,-51.1376201478456
20.017453720000002,189.65284212068656,-51.13794717062601
18.98279008,189.75166493528005,-51.137449009331476
18.8801778,189.69044481095122,-51.1375567718778
18.89254308,189.50992517010596,-51.138013503684675
19.7579058,189.71666369493113,-51.13740265202075
14.810906520000001,189.65785702289108,-51.13757758128447
18.82251092,189.73175627912133,-51.137245069180466
17.38434728,189.8394975594942,-51.13646961852068
17.61459772,189.80292824061812,-51.13655393352616
19.76030544,189.65529291000405,-51.13709517305743
17.745412560000002,189.69024715906735,-51.1369344061455
17.281360760000002,189.73952101154978,-51.1365974362339
18.5235276,189.85867702674165,-51.13604899747538
18.19392216,189.73134062479542,-51.13660621256175
18.00679488,189.48114038146042,-51.13727653465191
18.20233488,189.48691513022666,-51.137253083140855
18.047218439999998,189.74248151887,-51.13627330446853
18.2661492,189.52376312991933,-51.136934528957084
19.48112136,189.56561043506605,-51.13682559204377
17.0011776,189.53705737013001,-51.136744407019464
12.399668160000001,189.47255496546452,-51.136848772916345
19.89561748,189.6273053918646,-51.13640575342141
18.70863564,189.58358573599773,-51.136445702617394
19.743650040000002,189.68367886138142,-51.136088244188265
17.742797040000003,189.64078955721575,-51.13603448686055
18.168277,189.82003207847,-51.1353256621539
19.38359592,189.7089784258665,-51.135739408162586
17.81421248,189.61812360415897,-51.13601822508532
17.74490868,189.54891222622163,-51.13592897028574
17.79073252,189.7585052671232,-51.1349149861735
17.743476920000003,189.78891157496773,-51.13473945862809
16.0456112,189.76762567648365,-51.134798011081
18.941122280000002,189.6577898789645,-51.13504241242854
18.68252008,189.66638532075993,-51.134592793748936
16.749527439999998,189.61862876802573,-51.13461872968577
18.82705716,189.75227960242424,-51.134088642647825
17.40328492,189.58875033239383,-51.13455799056907
19.6612738,189.85790682735438,-51.13351413897745
17.90286664,189.81266858501374,-51.13348849099293
15.3993482,189.62046043726866,-51.13412647355878
18.85870124,189.65722748606055,-51.13393236922105
16.39768596,189.6447998665205,-51.13386584710273
17.74753028,189.63553255851753,-51.13370266663255
17.47228492,189.77876294470627,-51.13313927994901
19.46080856,189.64573285205583,-51.1334849026764
19.81505824,189.66216147081943,-51.1333626093619
19.72438112,189.8575011293306,-51.13229067382351
18.799403759999997,189.5926212168688,-51.13320165082469
19.8312646,189.4700069180321,-51.13341993888352
18.47806004,189.80252085532263,-51.13231825681317
19.02230652,189.7881784809206,-51.132353721123444
19.612747119999998,189.57487418766024,-51.13308725257851
17.43702948,189.59805190003283,-51.13296955797706
16.9037868,189.5948257992716,-51.13296340640685
18.63422164,189.49331662529923,-51.133020860076165
19.18625024,189.80304685632757,-51.13200000358128
16.628584399999998,189.67333117420966,-51.132457585312196
17.743206,189.6124370974832,-51.13250346279349
18.63779544,189.856654159586,-51.131138993568705
15.93359772,189.6075728335517,-51.131812240129825
19.719929200000003,189.68208945601782,-51.13126223517195
14.12421624,189.8345056217415,-51.13063379127965
15.484549,189.64781256190764,-51.13127331199422
14.6669504,189.67589493246663,-51.131118495528625
20.13167984,189.6929927897862,-51.13096349639411
16.9169822,189.8612052523783,-51.130113460404495
15.305736999999999,189.81415023305726,-51.13021008822324
16.314028399999998,189.6831838552204,-51.13059912442759
16.362091680000002,189.83218397471316,-51.12997137749382
18.08037032,189.6484778772478,-51.130692121282785
17.68115404,189.82569748024372,-51.129920680472715
17.8971458,189.6840848424331,-51.129910450056755
19.004347319999997,189.67640300002788,-51.129750509764314
19.52219612,189.66276505216842,-51.12974937374158
18.747496520000002,189.81149121411255,-51.12909432422192
18.945826,189.570479482119,-51.129923164206744
19.64147528,189.6064895550206,-51.12982092691961
14.79289576,189.67065574663735,-51.129566654109794
19.69388424,189.67525037254103,-51.12944231010392
18.61266672,189.51115638184754,-51.12985413852519
18.11922164,189.63862111336502,-51.12943380527221
19.404648039999998,189.66354870227582,-51.12920299075533
18.512059,189.64036704698475,-51.12921003415434
18.721933319999998,189.63641525653682,-51.12921839255222
17.452876879999998,189.7647615547661,-51.128752612581145
16.783368839999998,189.79870283314435,-51.12851707464534
17.898844320000002,189.48606326411553,-51.1293637115498
16.42650296,189.70385097828543,-51.12868581667164
17.195455680000002,189.52667471533923,-51.12917176620732
17.47313772,189.60444510090628,-51.12880762660212
18.300239079999997,189.69281575376976,-51.12841314068669
19.11012044,189.75945659299694,-51.12811097408467
19.59517868,189.84288475694277,-51.1275219197071
19.78591896,189.48240224586988,-51.12868301238809
16.74026352,189.70881077340118,-51.12803013466921
18.27221264,189.51927359692564,-51.12853026854277
19.25047348,189.56260188475838,-51.12820056102831
17.96636276,189.6607160499129,-51.127767051950265
19.750775679999997,189.6739078871882,-51.12744767070123
18.24391784,189.82458175581704,-51.126754483533155
14.26931712,189.57178529276268,-51.127636682867916
17.13875032,189.53108589230357,-51.127662580616715
19.18231352,189.80081835011973,-51.126727941417826
18.90788532,189.84426542275435,-51.126311138879686
17.665954720000002,189.66477497018403,-51.12702991211101
15.77050888,189.5946592569245,-51.127239334133975
18.61294356,189.8069322335774,-51.12638932975046
18.45856824,189.49819991998706,-51.12727100597275
19.917937440000003,189.6374923710537,-51.12689599837931
19.630747120000002,189.8250228652199,-51.126150984799594
18.4000284,189.7234096302311,-51.12655026885274
18.832735959999997,189.72472727502287,-51.12631815807856
18.4340836,189.6369119142697,-51.1264267388802
16.753703039999998,189.74129505551392,-51.12580564190821
16.22376364,189.7555286303252,-51.125634737119746
17.44624088,189.51462457445797,-51.12636892916829
19.23118788,189.69929627551645,-51.125752852724325
19.35619704,189.71257077392727,-51.12554275932426
19.61499248,189.58074979373902,-51.12581567775726
18.029925759999998,189.67346620680868,-51.12514664478962
16.7325968,189.79746751083,-51.12465775568527
18.842331119999997,189.72419098191878,-51.12484049178656
18.38034824,189.58659754820812,-51.12527173117197
17.35771544,189.80228282537712,-51.12448491981689
18.21722056,189.49872456197008,-51.12511602162648
18.3733178,189.67268365406312,-51.124505569014914
17.74561404,189.65067741862967,-51.12451006357984
17.298038480000002,189.79903280188543,-51.12392161116376
17.324465919999998,189.54321625499742,-51.12467741018022
19.18303864,189.72806220534133,-51.123924003917985
19.63821948,189.69923512927096,-51.124029000448395
16.2182238,189.53308128149334,-51.12449446034647
19.144377159999998,189.8428266844247,-51.12332794441703
17.47495256,189.84189600596054,-51.12327951763051
18.55920008,189.7729929350723,-51.12358090865018
13.13185116,189.63690867766388,-51.124056195507784
19.44397308,189.6988281498587,-51.12341261307968
17.8386252,189.69071060474644,-51.12338074984817
19.08967968,189.68342163120928,-51.123345207132374
19.26898652,189.77571775696518,-51.12294756812786
15.83239348,189.84003150579008,-51.12237662213394
19.46559684,189.73346691098706,-51.12278218506793
18.2934814,189.54059766582125,-51.12336632474421
19.9323822,189.52724295319354,-51.123094526701706
16.7798792,189.65986545473692,-51.122500163390285
18.80519612,189.64990583411017,-51.12245639904699
17.67075248,189.6263730490175,-51.12235824020313
19.39650676,189.6780035690768,-51.12216313044436
18.58060708,189.84119676988178,-51.121443888234694
20.0973484,189.49283857228644,-51.12255656650074
19.65431676,189.68330409521815,-51.12196994082907
15.74559788,189.5692897347996,-51.122295004697634
17.5727584,189.64608383843355,-51.12182191429811
17.60493924,189.78545482872832,-51.12119554556454
17.93053244,189.49592718135182,-51.12204168871483
19.25143232,189.69762791242275,-51.12135850212429
13.628657,189.7486291567069,-51.12078701328596
16.55991984,189.75414325942253,-51.12073089838913
18.95743324,189.67612065862863,-51.12100442421331
19.332277,189.69658452213466,-51.120923596961205
19.28839352,189.82914809479948,-51.120236682802606
15.19743628,189.7457626658534,-51.120507433938094
17.8545436,189.85442297348638,-51.119708988674184
18.965885160000003,189.66588559716092,-51.120418328113686
17.29262736,189.50944127611027,-51.12055583438475
18.13519684,189.58659642390225,-51.11970817700259
19.68700396,189.8346055045115,-51.118616110816916
19.3893678,189.63268041476874,-51.119065086342246
19.40894156,189.81677126211693,-51.11829876517614
18.54289412,189.5748885469057,-51.11906232972851
18.332689719999998,189.5828138644966,-51.11901547430074
17.79575624,189.67763357347724,-51.11872039022298
17.858591960000002,189.76045173636624,-51.118385012853935
18.0610836,189.57231459367762,-51.11899409194141
15.42278736,189.6535793151079,-51.11872241912632
19.52725116,189.5410075200978,-51.11902586150927
13.25610068,189.70657001720426,-51.118393577854675
15.24068364,189.4924082380931,-51.1186245894577
17.58102948,189.62755113517184,-51.11829525718216
18.21239028,189.61660709324443,-51.11822866887203
14.467868959999999,189.6152055303558,-51.11801100133953
18.79961716,189.59663896747003,-51.11805164468118
16.26087272,189.4856469405694,-51.118141357334146
19.53149256,189.86157992637155,-51.116708999494406
18.55574292,189.7634867586557,-51.11685945290499
18.44989036,189.59877128658505,-51.11733620271263
19.2752276,189.47593717953592,-51.117455081524575
13.527647320000002,189.7969297105764,-51.116406054791256
19.04770416,189.74673674696686,-51.11640875109139
19.56821644,189.64436105273123,-51.11652516381307
16.353352679999997,189.55618934388193,-51.11668649336417
19.35988424,189.55681168248842,-51.11591161191786
18.94735972,189.77329907149064,-51.115037803785214
18.30598668,189.64747080785472,-51.115474040695574
18.67853352,189.62992652115642,-51.115477440114006
17.8387052,189.71388515376282,-51.11517364697737
19.51973272,189.72406847129673,-51.115128345886276
13.56320508,189.8561568782144,-51.11447510975472
14.67825276,189.6069218796118,-51.11525488055656
19.11840268,189.65616392800953,-51.1150192882814
19.05324,189.68068733719443,-51.11490321260378
18.72060328,189.567315474483,-51.114854406767215
16.913711120000002,189.80821942378967,-51.11393561180422
18.40891176,189.74997167344702,-51.11412976975626
19.12145356,189.72473572946367,-51.11415807268759
19.240935479999997,189.74051760431237,-51.11401638343854
19.352766520000003,189.7055757638461,-51.11409486502386
16.972576319999998,189.713115938227,-51.11389256808316
18.94806436,189.82971357821472,-51.11337551373576
19.76751092,189.6482730683224,-51.114074783628084
19.489134800000002,189.65825762022297,-51.114022288268124
16.65614812,189.69167880039944,-51.11376984182598
18.76832792,189.67424506053186,-51.11370988546454
17.993993359999997,189.59223193708092,-51.113894721769235
17.00095256,189.75807890046406,-51.11328918383221
13.56864676,189.55078317183384,-51.113852058678866
18.74871548,189.52324334554407,-51.113770727310246
17.66470212,189.54212066835382,-51.11364250020495
19.38195472,189.48938201478546,-51.11370516538719
17.56486464,189.6930051272223,-51.11273639700661
19.87320728,189.47226958730155,-51.1132008240435
19.286930119999997,189.7753250783616,-51.112294360379344
18.71331188,189.5576767535172,-51.11294505029311
15.486347279999999,189.50320243566594,-51.11283018913071
19.879841279999997,189.85418026564713,-51.111539916557895
19.710357560000002,189.55932359103127,-51.112613108130596
19.58899464,189.64118857906183,-51.112326065232025
18.497916240000002,189.47430536884158,-51.112606957352114
18.06949864,189.67372063633255,-51.11155559384489
18.10657324,189.84703658058942,-51.110729807697524
17.559502799999997,189.6978335987237,-51.111346186665486
18.96037032,189.474764638672,-51.111928615139256
19.58413052,189.6490476387728,-51.11149862212298
19.52080032,189.56628563060357,-51.111661320652956
19.2628668,189.55569112013754,-51.11162140299808
15.620140039999999,189.66564342108748,-51.110832096181696
18.812907799999998,189.5205873241303,-51.111065002280334
18.72895884,189.5935550489612,-51.11060182770916
18.84520728,189.6513177776512,-51.11039774753119
17.774296239999998,189.75945697457394,-51.1096492644565
18.89352116,189.54304722234,-51.109939266989215
18.0690354,189.49160864810733,-51.10982401705513
16.71882368,189.68456658268227,-51.10930535314559
16.953909600000003,189.75411697629207,-51.108586268249475
17.67782368,189.67715466541608,-51.108822731797325
18.87108864,189.5674497856859,-51.109005339117026
19.87594952,189.54874009269548,-51.10880459119557
15.424054120000001,189.81577569213607,-51.10774512356747
17.67362736,189.56421613532015,-51.10853990338195
19.8244782,189.70837027209478,-51.10794431141865
16.69309184,189.5499727160397,-51.10839470941589
16.59719484,189.5129126030091,-51.108205043706285
16.95722596,189.8038566992406,-51.10723513493333
15.502293920000001,189.52434477988626,-51.10810540655974
15.73789412,189.62075930214377,-51.10782228135897
18.46833708,189.65952587835716,-51.10770014504936
16.5383268,189.82294532086095,-51.10687378405452
16.95832664,189.85923009336472,-51.106422493558505
19.27798652,189.78541602386338,-51.106283511133284
18.973826,189.7154004937365,-51.10655659097687
17.09426352,189.81978469455296,-51.105973846790086
19.0481634,189.84258633981756,-51.10568624912821
18.24151088,189.7562832816126,-51.10607159908685
17.601831920000002,189.54180197245105,-51.1065706301308
18.07595256,189.6153357286371,-51.10610562955724
19.1821102,189.85587080118972,-51.10502579808211
18.40371112,189.680657329068,-51.10566925200663
16.93721464,189.67662156773935,-51.10559492955974
15.69294448,189.56807472367257,-51.10566601923752
18.36790872,189.79930311421097,-51.1048422213203
17.539390240000003,189.63735805277707,-51.105257458141125
20.03554072,189.533980952155,-51.105481971639165
19.558553879999998,189.57722711413487,-51.104824338806935
19.602252240000002,189.60461414298018,-51.10473860474854
17.9985754,189.63336718605007,-51.10450792318872
20.015260480000002,189.47933374552096,-51.10459404829017
17.69773684,189.53420311363217,-51.10446194192158
18.72445356,189.7286270699671,-51.103789511873444
17.84156084,189.79074750848224,-51.103502543083216
18.03156084,189.75568072407376,-51.10357611939476
19.82850908,189.80802866830894,-51.10327625965868
17.889931160000003,189.48986408397607,-51.104006917533894
17.555197000000003,189.83582794030934,-51.10281814327729
19.1158616,189.70996254847526,-51.103170808644975
15.00632088,189.5561618028855,-51.103565601938584
19.302047839999997,189.781240613339,-51.10280983823478
18.87570216,189.64370068933573,-51.10319775600183
18.19210516,189.73214552588902,-51.102868671249915
19.34062864,189.6923944744939,-51.102995152630015
17.926931160000002,189.77098207389125,-51.10264124236319
16.8211438,189.65927398750816,-51.103008065810485
14.14322812,189.61793998759035,-51.103121116606474
16.70319108,189.7056480461438,-51.1027677805452
18.89300592,189.50763348107589,-51.103206038347835
14.90229192,189.68568307579378,-51.102614264967286
17.25064676,189.76031906832426,-51.10231197012708
15.94431564,189.819282636542,-51.1018160079905
18.32305788,189.49506520025687,-51.10279708198986
19.15745192,189.6030409853141,-51.10250211721777
17.625689719999997,189.79962313459075,-51.10169148187044
15.97709708,189.54368790365098,-51.10254013514851
17.95951088,189.64321802599915,-51.102268292496774
18.05989628,189.72140858210187,-51.10191442525883
15.963219480000001,189.85996286952084,-51.10090025108535
19.394625400000002,189.65926716030194,-51.1016615348766
19.46021844,189.628041368486,-51.10144490671223
19.16601708,189.70216850418765,-51.10119601106409
20.12608864,189.84207223189605,-51.10037195536997
16.19412456,189.4836730517508,-51.10121966688891
19.7742738,189.69725766391966,-51.10048366741793
19.79393548,189.83326008159995,-51.09975153287358
19.83940268,189.51264187581134,-51.10030597585545
19.92723188,189.81875030251996,-51.09914578369722
16.09203864,189.6964229021236,-51.09963883993228
19.26013052,189.6173483297604,-51.09986470164061
19.28555388,189.71996044134974,-51.099507424959306
18.36061404,189.7227725664566,-51.09933478011512
19.562346400000003,189.64728915429956,-51.09952259491689
18.85479544,189.84130022405316,-51.09864786273764
17.4001652,189.78659425251507,-51.09860554220972
18.29463976,189.6865279978321,-51.0986487549459
19.87410196,189.56788201973094,-51.098895393951636
20.052338159999998,189.85303239596217,-51.097800655554515
17.37464516,189.51393267102145,-51.09896707999631
18.0090354,189.7175984955487,-51.098341407096015
19.22398224,189.78183722743762,-51.0978715350483
19.6313146,189.79572037282426,-51.097759587747234
18.79751092,189.75959990381912,-51.09785933964454
13.05880728,189.6758439003992,-51.09814536673861
18.77998168,189.61750874942877,-51.09783626676165
17.62345784,189.8316365195556,-51.09665115122668
18.35198224,189.74762284720407,-51.09694812203109
16.91523188,189.7034597015527,-51.09694791240868
17.62910084,189.48330819494583,-51.09746095870162
13.96035844,189.6120907867055,-51.09699713481832
17.642197000000003,189.54485461131532,-51.09708896218633
18.311180840000002,189.6169527815363,-51.096805054203365
18.068993359999997,189.85124626522628,-51.095882108848784
19.89757236,189.56147455804597,-51.09689571289288
19.682629679999998,189.78826534384265,-51.096028516702276
18.7558808,189.4726548738803,-51.096962800155545
18.759057,189.80590598714096,-51.095926761659484
19.44921844,189.57147064187092,-51.09672488879872
18.44730652,189.835679174395,-51.095386114156106
17.60147708,189.75527459198491,-51.095289763099586
16.9461846,189.75977872953837,-51.095028684679114
18.35884128,189.7523738419945,-51.09497182817038
18.72612044,189.58213272849127,-51.095519109011065
18.29835252,189.51780875695505,-51.095432866323215
19.18012044,189.5375349387897,-51.095133455445605
20.27479148,189.66731157552468,-51.09474120780037
19.00251412,189.76183571787774,-51.094004235347164
19.70189648,189.53643737988335,-51.094511507261366
18.872443479999998,189.50588257994912,-51.0945704577209
18.238874720000002,189.73012966024913,-51.09390587610511
16.232739,189.7008816725856,-51.09395702414669
16.84123404,189.63213990207447,-51.094166752813614
18.73348736,189.84603704833893,-51.092931325849655
20.103948600000003,189.79726853913292,-51.093044039139095
19.1509006,189.48711251154788,-51.093910723617725
18.931496520000003,189.60920423290273,-51.09355631682756
17.22342296,189.57477698084068,-51.09349072815211
19.59819904,189.7514062501192,-51.09287188202744
19.5407656,189.64036796009768,-51.09265613010242
16.81512224,189.75284793991446,-51.09223763693218
18.1639414,189.55441054116181,-51.0928498207979
14.458180839999999,189.50767781949742,-51.09277726176713
16.524498639999997,189.607700535929,-51.09241224231578
17.105559919999997,189.57412945806598,-51.092219445241746
17.73275032,189.5454023916063,-51.09200028510648
18.53294464,189.51983053689685,-51.09189054998896
19.58188424,189.7866383793841,-51.09102098099263
17.40642512,189.78873923667774,-51.09096273063637
19.005423,189.77595932781844,-51.09101561695459
19.10086484,189.58744398359931,-51.09160709393195
18.129294079999998,189.60085387454274,-51.09149664359735
19.00381164,189.4895000267344,-51.09159662679552
18.414327919999998,189.71403228330806,-51.09075536807009
19.55555296,189.84787111966108,-51.09017221877972
18.94683104,189.82545410679316,-51.09005592638062
19.164080560000002,189.494353500973,-51.09113303373652
19.6849006,189.50574919636145,-51.09104156486854
19.53764084,189.61247258736955,-51.090592983584976
18.866994799999997,189.73902602207048,-51.09001707056664
19.277354680000002,189.550041174948,-51.090505678462584
18.074715440000002,189.49955545328703,-51.09045241012363
13.89434512,189.53970858943293,-51.090291408535435
18.98161532,189.62153204009863,-51.08984343752112
18.6556644,189.710973849221,-51.0893518364644
15.31565108,189.76011205634728,-51.08903663182547
16.88468364,189.52696965531294,-51.08972227904255
19.252691000000002,189.8043692610042,-51.08843801674076
18.76951036,189.52376170381876,-51.089273556170895
19.25133708,189.6936129534999,-51.088359436917216
18.51699248,189.63477296916747,-51.088421599288004
18.959529399999997,189.76278087418552,-51.08781484006673
15.10154144,189.697178553134,-51.088037655592544
19.64051916,189.6996565547269,-51.087922363570236
20.0135632,189.49976468305073,-51.088425858723525
19.38833112,189.62975305395616,-51.08809938927211
16.99613464,189.50420345625488,-51.08826488612804
15.53210284,189.76884712728398,-51.08740201240956
19.16167036,189.6685718711248,-51.08747050065032
18.119997679999997,189.59735151109672,-51.087461020288686
16.23616968,189.5439922364196,-51.08758810263331
16.98244436,189.5399462784609,-51.08739563880143
17.620304320000002,189.55055934180052,-51.086936147392336
18.73933616,189.70876131903765,-51.08582926140555
17.98227252,189.81181870450348,-51.085397802729084
18.999747120000002,189.57679334951393,-51.08613621724921
19.26895868,189.48768410119814,-51.08628124215135
18.44090976,189.8337280121285,-51.08490002625885
18.718731079999998,189.79246274186931,-51.084882189641824
17.60785764,189.59807195997098,-51.08555324358115
18.9464424,189.7190521657233,-51.08495450955446
15.55542836,189.61215325852913,-51.085251122591984
19.215699439999998,189.82744037722844,-51.08415449124352
19.92741292,189.51755969217936,-51.08500648941397
18.77026892,189.47518688600218,-51.08495950059486
19.74395868,189.59017548741036,-51.08461477783803
20.41558676,189.80218723197632,-51.0837278279767
19.660370120000003,189.59254092580298,-51.08426483932074
18.466426039999998,189.85344109627385,-51.08315270248674
18.53665324,189.74568981051766,-51.08344166354415
18.36312456,189.65189087802355,-51.08353969401983
19.582849560000003,189.47560417746314,-51.08367883746507
19.386212479999998,189.6718997429504,-51.083131188724195
19.742184639999998,189.5695640997888,-51.08318916654479
17.65526944,189.60134029765402,-51.08302729970236
18.52107784,189.53446196125776,-51.08309326198698
17.02468364,189.79209613102694,-51.082080128586405
16.45357632,189.8485786109186,-51.08177227223867
19.219750320000003,189.63477113102337,-51.082598237441644
19.510059159999997,189.77039319919456,-51.081875970596634
17.168931160000003,189.6393613919749,-51.08233113464076
17.39769172,189.75569332825916,-51.0817519269517
16.78724144,189.7946274939514,-51.081523560663875
16.65705696,189.70444644013202,-51.08182726504719
18.337917840000003,189.67711237653444,-51.08164506811119
18.74535792,189.47919418885962,-51.08207331348502
19.43023188,189.8507861170336,-51.080834098913385
16.36479112,189.5904977089091,-51.08172011489994
17.3403482,189.5592300243068,-51.081772313172166
16.991382,189.6274229486678,-51.08141998902785
13.49943104,189.47588151102929,-51.08176787864133
18.99135756,189.8365655947539,-51.080401216786406
19.94846704,189.64920984908449,-51.081030425428835
17.73964068,189.7099358324809,-51.08068234220815
15.27291768,189.83166395355352,-51.07991778257027
18.22971544,189.48366533216654,-51.08103225962084
19.40067264,189.49630586263936,-51.08099951593045
15.87806812,189.78553077737774,-51.079526486079146
19.37219612,189.67105904955866,-51.079806769163966
17.49918676,189.76098333414808,-51.07927880800866
18.1539876,189.7434514008888,-51.07929169853664
17.7977778,189.48695188339116,-51.07996694070537
19.175775679999997,189.6526311193907,-51.07949370361811
18.57773108,189.6704792243451,-51.07938203227009
18.65241488,189.79006620335383,-51.078860724948086
19.99352116,189.8164833480767,-51.0783542455636
17.21469188,189.50195369416542,-51.079299245022504
19.64230756,189.5819790710148,-51.07901691133907
20.01502428,189.6458912651164,-51.078553680494956
19.17410624,189.59969363920484,-51.07864447371357
15.86112656,189.57269156557845,-51.07869139876117
17.15066224,189.5891424991899,-51.07864229487762
18.24451788,189.71200098026657,-51.078239310643184
18.80939348,189.69253398999956,-51.078207561425586
16.22091984,189.59017666062348,-51.07846900978065
17.719898439999998,189.77317553522317,-51.07774693969192
17.71241272,189.83305678546728,-51.07746902966858
17.484804439999998,189.65882985872346,-51.078032402179
18.25962952,189.67176376230486,-51.07782231914579
16.51182976,189.49718381500386,-51.07824244180653
18.30095472,189.54817830913598,-51.07790907263274
17.93953244,189.55813431785774,-51.0776987391093
19.84832376,189.51816919854818,-51.077733494878764
18.26623712,189.5011483122515,-51.077754770326464
17.85279328,189.71859063049337,-51.076887588516286
17.0909628,189.5301354307601,-51.077337434777405
18.70740372,189.64435546812214,-51.07698842494762
16.46593924,189.72245515602694,-51.07661452958932
18.71660708,189.74031664431413,-51.07653471195548
17.0829822,189.6502992330735,-51.076820187025554
18.346159439999997,189.79926918286102,-51.07595316601709
16.718896280000003,189.63838557608804,-51.07655611215077
16.36012872,189.47100149930418,-51.07677768614864
19.6384068,189.5386784766736,-51.07649644619484
18.0655416,189.64755672426637,-51.07614026105691
20.08133616,189.54720858020048,-51.076416154903875
18.2991348,189.6242779503777,-51.07603490287874
19.33816756,189.555934781764,-51.076066995584306
16.52345552,189.70613355145207,-51.07556505023016
16.07486572,189.52410117764853,-51.076044603732285
19.6216254,189.80771082462283,-51.07502616745953
16.24618068,189.84232678504083,-51.07399546434609
17.54725328,189.73372943847735,-51.0744321520223
16.38945768,189.68267297438874,-51.07456238062811
18.953540559999997,189.53401999668,-51.074961272147476
18.6429272,189.6959875042505,-51.07433658399888
19.11633616,189.66230721702954,-51.07430844473443
