g,ra,dec
17.740592720000002,229.3516603665395,-21.006954243092636
18.871502560000003,229.35168333653564,-21.06823030551551
20.42382472,229.351626857149,-20.98457578392485
20.409309959999998,229.35162819321584,-20.990045708924125
19.85522648,229.3516468315192,-21.0278283448282
18.15606664,229.3516283316711,-21.00392958315083
20.48888456,229.35167087959366,-21.081357190680546
20.339004159999998,229.35163452209417,-21.019411168244815
16.52254668,229.35161559234825,-20.99539155049515
19.728234280000002,229.35161826834977,-21.02881167349282
17.25285864,229.35157325815007,-20.94989872077597
20.0903524,229.35157268665532,-21.00029065067022
17.915685680000003,229.3516460038352,-21.141233548048493
19.691912199999997,229.35157102445837,-21.01647285322011
19.715456120000002,229.35155222173586,-21.016556852021512
19.89739008,229.35152373636302,-20.978623848322606
99.9999,229.35158335925817,-21.08385995907398
17.27095236,229.3515602022312,-21.04380421270337
19.375667760000002,229.35154383855405,-21.031403103386776
20.16315196,229.35151083974586,-20.97966129690041
19.371554080000003,229.35150530536797,-21.000984735341824
19.465808520000003,229.35149809964244,-21.016243339594865
20.3242606,229.3514877169248,-20.999023913476556
20.14873952,229.35149108734555,-21.021130045688132
19.228841120000002,229.35149580939958,-21.040767756971977
20.35968388,229.35146996097535,-21.022381704332606
20.19403208,229.35146172945736,-21.018380625767467
19.69362208,229.35144057825076,-20.993965136403357
17.10006964,229.3514254063361,-20.974811289202762
20.43367508,229.3514108005754,-20.950336334858584
15.8850344,229.35148960723723,-21.093684427130917
19.51119608,229.35144953567934,-21.027791815872444
18.78729804,229.35141962924743,-20.994060829744527
20.04841704,229.3514324694523,-21.017084221832622
20.009239119999997,229.35142654609155,-21.02243006640482
20.84712616,229.35143174378223,-21.04522868139614
17.16841012,229.35144775564726,-21.08497912631759
19.518029040000002,229.35139186796457,-21.003582755504393
19.68536,229.3513876110426,-21.030139636954907
14.66106024,229.35136835156945,-20.996409535474527
18.240492839999998,229.351357087434,-20.997813004295665
17.266678759999998,229.35131805952096,-20.94730358572447
19.59833248,229.35134675146742,-21.007349393954893
19.92964992,229.35133228854806,-20.989632304726115
19.187705240000003,229.35132648970702,-21.01032964289466
19.9647574,229.35130256670664,-20.987098300387135
19.64840264,229.35131421023138,-21.01793394532397
18.4905636,229.35130751792445,-21.006569275770108
16.09157168,229.35125955169693,-20.958352169480353
19.01734148,229.35129556539778,-21.023152924822554
19.18465628,229.35126970067216,-20.98510529700417
18.883892839999998,229.3513269369865,-21.102242371283747
19.63625776,229.35125674882258,-21.006458810206993
19.09842904,229.35125559395533,-21.014317279396533
19.35011816,229.3512267586342,-20.972469745094187
19.34759488,229.35124946355165,-21.018023423058494
17.92713504,229.35123985743766,-21.013308033503797
18.30393436,229.3512683592374,-21.064647393652905
19.405454,229.35120926092458,-21.007306371533733
19.628215599999997,229.3512423852983,-21.069367136194334
20.415607639999998,229.35119112730032,-20.988993925054842
19.36848296,229.3512016276483,-21.010263770399906
19.87231504,229.35121258025444,-21.030655005354273
18.406356680000002,229.35120635526695,-21.033785728942277
19.765243679999998,229.35118522914692,-21.011454158840834
19.07857892,229.35119006125714,-21.030097315579862
16.63074096,229.35116074000544,-21.001286119414402
19.62661532,229.35115672751587,-21.03130687161392
19.61382344,229.35110146933005,-20.96293967262736
18.701162319999998,229.35113191134178,-21.017190995447308
19.54821788,229.35117550614265,-21.105997360405038
19.45001544,229.3511165341331,-21.008139029656448
15.11976216,229.35108895574365,-20.983021157868993
18.9481684,229.3511064546367,-21.017539198860597
19.21065612,229.35107481138047,-21.011172638300696
19.941078880000003,229.3510777992427,-21.02742947064991
20.31065276,229.35107597757812,-21.028226996129565
19.964623680000003,229.3510590181793,-21.004340593163484
19.7600104,229.35105359358283,-21.01587357185681
20.352001519999998,229.35105091773002,-21.02399837027641
20.24804916,229.3510395971991,-21.015157364727955
20.118567119999998,229.35100432041577,-20.958447998316423
19.4207288,229.35102469522386,-21.010982759760115
19.47477332,229.35103148106964,-21.03121048784237
20.42136752,229.3510114558467,-20.99809678753564
20.10228476,229.35100328509972,-21.01596482234316
20.1663148,229.3509745975727,-20.974254289442225
19.12931984,229.3509900295936,-21.008127633826227
19.29199296,229.35097211767305,-21.01360469534346
20.617718840000002,229.35096453564987,-21.009052589368054
19.606319040000002,229.35096958256554,-21.030033619343627
20.09018648,229.35094466476005,-20.98590723807737
20.45741632,229.35094438779245,-20.98647441128083
19.90424776,229.3509465725699,-21.007242917263326
20.657578840000003,229.35094397569813,-21.03223605507876
19.44049852,229.35091825570606,-21.002960272456274
19.27841328,229.35085605993999,-20.930958824901825
18.820105719999997,229.350842093228,-20.908736236482405
19.557736639999998,229.3508296819539,-20.91843489450171
16.479871080000002,229.35090189254217,-21.05049841228658
19.85720236,229.35085551319276,-20.976116163705726
19.80890296,229.35086547961444,-21.0210845183298
20.5647412,229.35088037392498,-21.055512104905645
20.2064858,229.35082829864885,-20.965945791241808
19.023978319999998,229.35085234987025,-21.025959085709193
18.72516236,229.35082041790434,-20.977982116170747
19.838988999999998,229.35085200707226,-21.034856129661854
16.78599008,229.35083316832473,-21.00357027043503
20.066736040000002,229.35082827942668,-21.031094651040984
19.94943916,229.3508596694748,-21.08864939110362
19.029059160000003,229.35082311310745,-21.041413739034006
19.60491424,229.35075032468578,-20.927043687530862
19.830540120000002,229.350790019769,-21.008114043612704
18.56660144,229.35086265929252,-21.14004441748595
18.09428236,229.35078353717674,-21.002529954796064
19.0539642,229.35077799002974,-21.00093180206938
19.74967732,229.3508070590091,-21.065424679832134
19.6825058,229.35076780724054,-21.016959406232058
19.64893372,229.35073721219462,-21.000789473123955
19.23305776,229.35073463355926,-21.00065937294192
19.2016898,229.3507130754981,-21.005600230278635
19.49294084,229.3507210172069,-21.020971326080875
20.451293200000002,229.35069351242493,-20.973383082775122
18.65576996,229.35069925912626,-20.995263100904467
20.04791264,229.3506827712143,-20.981857629474096
19.78129536,229.35069675841746,-21.02135417356033
18.472534959999997,229.3506692970284,-20.989722461183646
19.63439468,229.3506988855252,-21.05331045591303
18.88208788,229.35067377513772,-21.02757528545178
19.47634016,229.35064944159842,-21.00553566139009
18.93207124,229.35054592877643,-20.838330758153045
20.551845680000003,229.35060979757296,-20.969438074912382
21.1796758,229.35063578869193,-21.016067622672963
19.58369448,229.35063285641024,-21.026755064205734
19.60224032,229.35060152656922,-20.987391874220208
16.935279360000003,229.35064944102626,-21.075749760304046
19.94418096,229.3505814443749,-20.959308468110397
19.6757518,229.3506193525589,-21.030564575059998
19.87134416,229.35058952051568,-20.99108854392986
20.70627804,229.35055669916966,-20.988719056546994
19.75333152,229.3505761665684,-21.028873992294564
19.70255412,229.35053440236527,-20.95753368317487
20.21975268,229.350580130883,-21.04273970946721
20.41081908,229.35055085384516,-20.992546823792075
19.04884448,229.35056411097935,-21.02761722692093
19.9319564,229.35051835940945,-20.969106425181817
19.39024084,229.3505147440317,-20.98222140164638
19.66877184,229.350519167455,-21.0102711801359
18.887493799999998,229.35050556009472,-21.021523809364542
19.512700640000002,229.35049963020987,-21.02032953158921
19.92214392,229.35049062321573,-21.01407100555659
17.9956262,229.35048340283421,-21.012886654185714
18.46993248,229.35042988936982,-20.95220773400849
20.22485316,229.35044698677865,-21.017328392393175
19.96601256,229.35045498712492,-21.03837914365171
19.01591736,229.35044103795965,-21.021601702126176
20.62946656,229.3504409901231,-21.039165866468238
20.013182,229.3504218165878,-21.006066321841825
20.32317288,229.35046509735608,-21.093359782125674
20.69720196,229.35040935646853,-21.019583863047504
19.71364404,229.35041900138748,-21.03783671726916
17.55565296,229.35039338288655,-20.99962635656334
19.47538876,229.35040132625517,-21.022720040386265
19.504267040000002,229.35040645149215,-21.056522420551858
17.42266104,229.35030261908418,-20.885775721042883
19.41264408,229.35037144768535,-21.022643643125505
20.67553928,229.350348979383,-20.984076735353884
19.92397748,229.35034809071072,-20.99779576095174
19.76608636,229.35034146726244,-21.002376387685157
17.418165520000002,229.35033776815945,-20.999623050460436
19.19814804,229.35034326606993,-21.012393508144164
20.03359804,229.35027041856773,-20.91471327577301
19.318041479999998,229.35029467083203,-20.976566705928214
18.330705639999998,229.35030881279485,-21.012468269919026
16.0718274,229.35033333836063,-21.06131638935775
20.06725916,229.35032476048715,-21.051136872362285
18.576145200000003,229.35024062689808,-20.99212863983635
17.9671518,229.3502479810879,-21.009530401500367
18.58285268,229.35022772403744,-20.975270330565547
19.001825080000003,229.3502413347151,-21.01046013901938
15.89494176,229.3501715379238,-20.929833110787367
20.24159104,229.35023413898426,-21.046627592090573
19.67625112,229.3502130664538,-21.010887878822967
20.32090736,229.35020967021998,-21.022309919136372
19.466114960000002,229.35019565668813,-21.011144407386425
19.1591312,229.35017679157622,-20.997890207886933
18.4419936,229.35018873643347,-21.03267245946957
18.793384720000002,229.35019061070025,-21.039431774475077
19.43490512,229.35016944258874,-21.010557425050916
17.998108400000003,229.35018578811452,-21.054713987645947
20.60909396,229.35013979022523,-20.9816543350743
20.261453359999997,229.3501362840043,-20.987548301411312
19.67576532,229.35012801998317,-20.985349556271803
20.80005908,229.3501594281012,-21.04343677674959
19.70025892,229.3501146237705,-20.973760116525245
18.052722399999997,229.3501304740351,-21.008965185683575
19.95555064,229.35011137916837,-21.01769861013647
19.91916724,229.35009720962978,-21.01134819250529
19.932292920000002,229.35008310309533,-20.989312124703865
19.92934464,229.35009880793035,-21.040477630114008
20.02649892,229.35005265354454,-20.99033944690044
19.61518108,229.3500555082664,-20.998005449642342
20.46548072,229.35008242661863,-21.076076219750963
19.008357800000002,229.35002956863184,-20.999652405960987
19.11292316,229.3500267119273,-20.99709299366659
19.536416680000002,229.350018038789,-21.00934206694885
20.25420096,229.3499880000092,-20.969202961208918
19.41873796,229.35000210018475,-21.006232858960363
19.24521652,229.35000969344077,-21.020902335963235
17.82382904,229.34999831714472,-21.00778000839352
17.91228072,229.34998888322735,-20.99943890396104
20.7172892,229.35001601495253,-21.05444887800389
19.27881824,229.34997466368398,-20.98656574810232
19.91955064,229.3499860168411,-21.02551515594306
18.73247948,229.34998189142726,-21.040777997406767
20.02320352,229.349951782651,-21.001577753894022
19.613359720000002,229.34994780451092,-21.00173157757915
19.74891572,229.34993809720908,-20.990309551721037
18.37140412,229.34994297412584,-20.99928722311503
19.21544992,229.3499290280656,-20.984338063019006
19.81958164,229.34994098859303,-21.013457258669725
19.17940936,229.3499470242554,-21.034561923535428
19.70731524,229.3499087619567,-20.968522442593176
19.01786664,229.34993660961294,-21.021875777751934
20.360938400000002,229.34989902281808,-20.955753994025542
99.9999,229.3499709269345,-21.109019268590437
18.841865,229.34993119609064,-21.04084496375903
18.88875552,229.3499173918391,-21.046057031304606
19.50500448,229.34989080180094,-21.00629429886248
17.4867542,229.3498585216338,-20.957783457502913
17.1327708,229.34993640884142,-21.100035629726722
18.58920964,229.3498646239392,-20.986951540607972
20.10200732,229.34985229510107,-21.001864072481776
19.517378400000002,229.3498424076194,-21.012796683776777
16.71749252,229.34982316017286,-20.996682205751714
19.485272719999998,229.34983205571567,-21.01693733143186
20.65267204,229.3498162313644,-20.99323839414247
18.48694848,229.34981724171044,-20.997196592376525
100.9993896,229.34980621846978,-20.98425615764911
19.777425240000003,229.34977104095125,-20.961563931530392
20.45439548,229.34979440642678,-21.007195350626464
19.57516184,229.34979764346775,-21.016852696952647
19.94858988,229.34980679444615,-21.038851897172766
20.43773444,229.34976416815888,-20.988228636419848
20.22121628,229.3497766437145,-21.013856216759397
20.94525888,229.34974387952724,-20.979016170590715
20.359619600000002,229.34976600843424,-21.020474200913704
17.375949600000002,229.34975933102803,-21.05157850919752
19.62460148,229.34970855774623,-20.965707176396855
19.13706968,229.34972324044702,-20.9972335139352
20.36990996,229.3497179150941,-20.990253427194123
20.28786264,229.34969296071975,-20.970263297773805
18.25833904,229.34969113701544,-20.978559407078308
19.49476976,229.34969940060972,-21.023873279898755
18.635436639999998,229.34966084584124,-20.96334092770784
19.7729724,229.34968704786246,-21.04223519239354
20.187501559999998,229.34966378884087,-21.016499458585752
18.5408844,229.34965101370315,-21.005338521204006
19.608365560000003,229.34971485581278,-21.12244523066893
16.738121879999998,229.34964851148166,-21.005134691923097
20.13059292,229.34965560378944,-21.022607735313564
15.74016256,229.34952628414638,-20.80664414931274
19.773495,229.34961920152654,-21.01228677882268
20.58651984,229.34959090560375,-20.969508498730594
19.41569948,229.34959225460116,-21.02608322673949
20.152840840000003,229.34957728669542,-21.003649627763295
20.20230976,229.34957402000205,-21.008284830454183
18.98352912,229.3495668289155,-21.004805259054443
20.32125684,229.34953480363515,-20.995895546392966
19.72749408,229.34952616775843,-20.98401081902456
20.0688504,229.34954715355352,-21.03555982184376
19.8534268,229.34952164922927,-20.99822818556484
20.43152284,229.34950885516426,-21.0026807196401
17.315341999999998,229.34949996972898,-20.991839456386813
19.531010759999997,229.34951012149534,-21.019162003887935
19.569377040000003,229.3494876422088,-20.98143326882018
19.94950036,229.3495144659509,-21.03105697889274
20.67371164,229.34948227898062,-20.983159639177078
20.84011236,229.34948913069675,-21.046284506248192
20.04377496,229.3494597422345,-20.99738380747829
20.35038472,229.34944771949196,-20.984318513238065
18.34890296,229.34946182383223,-21.011694289539577
19.07487832,229.34950554107473,-21.10164905825333
17.07322472,229.34945146797955,-21.014323332171312
16.98266008,229.3494421751672,-20.998853442132425
20.15742072,229.34944015621724,-20.99649953248499
17.55664384,229.34946399220016,-21.041208239238802
19.80695144,229.3494194480318,-20.990568820224343
19.93856656,229.34939605054785,-20.96903232501739
19.1352462,229.3493822307334,-20.998133256723733
20.41191688,229.34938521907245,-21.01816773571066
17.4431954,229.34935202640605,-20.9931462066186
19.46816416,229.34934490125283,-21.0158375675664
19.6294368,229.3493122553529,-20.998025921987136
19.56487228,229.34933015729544,-21.045242478412963
20.364103,229.34932566118758,-21.039703158224427
19.732171479999998,229.34930921602273,-21.011953124742867
19.61471824,229.3492999504886,-21.004031279711633
19.93506836,229.34929837097187,-21.020150331257337
20.06375784,229.34928975848845,-21.022276913983575
20.1800138,229.3492857825915,-21.028253311925774
18.78834168,229.3492446096848,-20.979722077830885
20.29763928,229.34925398516953,-20.999698404273683
19.99443376,229.34927981441962,-21.04787075390877
19.361249439999998,229.34925138008936,-21.024530712287962
19.52714524,229.34925672766903,-21.038064720398552
19.71087708,229.34922401515254,-21.002449761877397
20.27598132,229.34921093836232,-21.010306347802146
19.6754146,229.34917993016253,-20.994583289649455
17.55178132,229.34927577171197,-21.175332144995572
19.44970952,229.3491818347824,-21.013365463316017
20.664316,229.34915559737684,-20.99114126914397
20.48013332,229.3491532383082,-20.99854941020424
20.08744444,229.34914204087465,-21.027503757221616
19.6300548,229.3491098835039,-20.981182865883305
20.357841519999997,229.34907285524008,-20.935919611926447
14.58031596,229.34908530237746,-20.966704874423613
19.79825864,229.34912020862959,-21.0370349302309
18.73925124,229.34909394588504,-21.006340757276366
20.05861604,229.34908087126502,-21.005349430351842
20.72080864,229.34906116242115,-20.97246709034355
19.95542648,229.34911498365665,-21.073149000905033
19.17059372,229.34905590825028,-21.023461293251692
16.946656519999998,229.34903385459052,-20.98957046447324
20.3374554,229.3490366567194,-21.019515696123758
20.741401600000003,229.34905322129356,-21.05535810416733
20.62037308,229.34902960687043,-21.033324722408867
19.58806688,229.34902829491193,-21.03160738417367
16.842438559999998,229.34903406193638,-21.05113805659383
16.05483732,229.34900720874498,-21.00421467714574
20.15994208,229.34899488712136,-21.008047125624795
20.55866644,229.34900646539216,-21.045911083842107
19.883259480000003,229.34898409241703,-21.00706849688031
19.775178840000002,229.34897604336933,-21.015216467660522
20.19363384,229.34898306924683,-21.05196745335426
18.98524904,229.34898478616861,-21.06157779584433
19.10190856,229.34892673925418,-21.028392516171948
19.38406824,229.3488974285414,-20.980164587499463
18.65498716,229.34890128983503,-21.004493758487286
19.896675440000003,229.34887787622554,-21.017893570433706
19.587216400000003,229.348872929162,-21.009995775923507
18.81451336,229.34883786001993,-20.992254855999054
19.19236584,229.3488506213634,-21.028426197861997
19.88042832,229.3488138564628,-20.965970776960283
17.52645836,229.34880548887875,-21.00561022459463
20.18708668,229.34880173793988,-21.01570967036161
100.99706336,229.34880993036597,-21.031469608212422
19.6392586,229.34879025449789,-20.999630498953316
19.931122079999998,229.34880235417575,-21.049576669331596
20.652955600000002,229.34872555288626,-20.955061955081977
17.24085748,229.3486863350661,-20.883901808083163
19.38661716,229.34875749694888,-21.014254000673297
20.365626719999998,229.34873159905072,-21.01317300960613
19.48289276,229.34871430904798,-21.030348450737918
19.88080272,229.34868506009244,-20.998837051718372
19.025536040000002,229.34867675805202,-20.99003548217451
20.34039384,229.34866295285514,-20.979671391574893
19.78524892,229.3486624873639,-20.982085563512854
19.60723532,229.34866021096602,-20.97902792131409
16.16107124,229.34866321747586,-21.025976270021744
20.17222396,229.34861976780405,-20.95098530575425
16.06179484,229.34859220307345,-20.903582612402403
16.871325640000002,229.34864293298762,-21.008381256868283
19.34112972,229.34862990703942,-20.990097102429957
19.91281576,229.34862319307214,-21.00134715750587
19.51710272,229.3486384807372,-21.031362221721615
19.818527800000002,229.34859936287296,-20.97597621335649
19.736520000000002,229.34858771233485,-20.965174162353957
20.535182000000002,229.34859658885932,-21.000698465757623
19.491928440000002,229.34860761454325,-21.029063905850112
19.678492000000002,229.34860346305234,-21.033868307624086
18.5422998,229.3485997540222,-21.027563332508624
20.265569799999998,229.34860817871365,-21.04378395672839
19.51380336,229.34857739821524,-21.005092081343715
18.74639152,229.34858115416864,-21.021492598594143
16.07158232,229.34852509132102,-20.92885964915607
19.86612088,229.34859774798798,-21.07152028119077
19.87532432,229.34857425162414,-21.03349673525414
19.012828119999998,229.34854998763063,-20.994928163325213
17.894333239999998,229.34856000008986,-21.022101111283053
19.81579276,229.34853201558323,-20.996312579693914
20.397880800000003,229.34851677084933,-20.97788619156877
19.2663948,229.34852451035678,-21.014182286201564
17.445542959999997,229.34853930696772,-21.047027650256776
20.023640880000002,229.34851089643598,-21.001973322747613
18.236067000000002,229.34847802440652,-21.024731200170756
20.11482228,229.34846224428065,-21.010743849158022
19.020175480000002,229.34844502176844,-21.00892805100645
19.703013839999997,229.34842717673823,-20.999459281117314
18.81757036,229.34840833923602,-21.008842526930174
19.257804439999997,229.34838333345397,-20.971680085323648
20.08500772,229.34839514040405,-20.99388823943822
18.0127408,229.34838497878852,-21.022421552090734
19.199964360000003,229.34836987644297,-20.996562397907816
16.90488632,229.34838204427,-21.022276978212645
19.14732712,229.34837342486006,-21.01416934543721
19.521109759999998,229.34836182761575,-20.99667980462082
20.21721196,229.34832015334166,-20.992282552331613
20.10022852,229.34831215009314,-20.982655721197364
19.91572908,229.3483143710353,-20.99763563018022
19.3859462,229.3483389445082,-21.04473410771299
19.495876799999998,229.3482940086006,-21.02454093388188
20.36561584,229.348269137767,-20.9875780977742
20.475587439999998,229.3483002850552,-21.07202814149256
20.33721548,229.34824462151764,-20.974590776651148
20.01045968,229.34824309393701,-21.00431356979877
19.03338896,229.34823342703592,-21.0265823340599
20.5303612,229.34820596300844,-20.98199147862211
20.5820286,229.34817210697668,-20.93550276143247
19.46281192,229.34820284160926,-21.019984537671196
19.8883166,229.34817723171707,-20.9783174440516
18.929896080000002,229.3481887000338,-21.035168292787624
19.54032116,229.3481736518722,-21.010895718473595
20.773073919999998,229.34817648876046,-21.040126288793157
17.116906200000003,229.3481304606448,-20.96629451570085
19.68268968,229.3481630617503,-21.036296085835847
19.99762428,229.34815470947885,-21.023400764923323
18.98449384,229.3481471188915,-21.021078151691437
18.7286996,229.3481447794867,-21.018980985191018
20.5089456,229.3481374970203,-21.044551886846094
19.50949116,229.34812011532776,-21.019940584617387
20.28329228,229.34812736273858,-21.066238425308196
19.89177204,229.34808703390382,-21.005443774983583
20.79488328,229.34806410348682,-21.007388915534605
20.159043439999998,229.3480609462491,-21.02785891859762
20.45588136,229.34803190653045,-20.983783548484794
20.67418124,229.3480333637024,-20.98864853493993
19.29600116,229.348046893122,-21.064901736126952
19.59920292,229.34799846954564,-21.005845149894398
18.63450608,229.34804278601885,-21.093924092444844
18.97275268,229.348016033667,-21.054272339742262
19.81732248,229.34800905352168,-21.043872958535385
19.881031200000002,229.34799894918189,-21.03891396924251
20.46217576,229.34795387500256,-21.01292228545641
16.817595320000002,229.3479448080476,-21.00809561180326
100.99661696,229.34794962542466,-21.020232740953052
19.0390632,229.34793779849676,-21.005976618036673
18.73843372,229.34792481579208,-20.998771316662594
19.56745348,229.34794419057843,-21.03700485007918
19.753218,229.34791128682943,-20.995190051082727
20.10418476,229.34789467905134,-20.975857208393244
19.924365719999997,229.34790332662425,-21.01367181411183
20.25069968,229.34787932463297,-20.99477849847974
20.17411692,229.3478607223565,-21.01652008341369
20.511929639999998,229.34781814863527,-20.95774718574911
20.223064360000002,229.34786025771442,-21.03585828673506
20.304080719999998,229.34786943116507,-21.060831697283852
19.746926,229.34781568458303,-21.0061065636849
19.3492496,229.3477834608639,-20.96197996962612
19.38249648,229.3478013508498,-21.020363693792973
18.745489,229.34777931291708,-20.985091912706125
19.37531676,229.34781963543614,-21.071998456928345
16.22908408,229.34777427757962,-21.032470321414213
18.87328596,229.34774784033817,-20.98930486612105
15.201504,229.34778151069855,-21.071700516760284
20.182212,229.34771450140153,-20.983510388249076
19.81914608,229.34773419247284,-21.02240231019234
19.35505328,229.3477222820681,-21.017156168060115
19.78728452,229.34769920276185,-21.012238070128195
19.88335136,229.34773494956505,-21.08728325369284
19.47873884,229.34768760249838,-21.0297809634351
20.155483240000002,229.3476731925088,-21.003231557574694
20.51473732,229.3476429638889,-21.011522443781008
16.50643752,229.34763904463207,-21.019469803769802
20.029683040000002,229.34762419746727,-21.00485424919808
19.97606308,229.3476074422318,-21.007184442847535
19.50630452,229.3476092290053,-21.044381201735902
19.41967816,229.34757886303615,-21.000494199634012
19.99827892,229.34759855242285,-21.084553708523412
19.16654308,229.34756255478447,-21.02719556119235
20.39206464,229.3475175841071,-20.987585983127477
20.32805616,229.34751166474206,-21.015223748640018
20.3300852,229.34749769081176,-20.99867308671882
20.484010519999998,229.34744452603414,-20.967449184750947
19.201875840000003,229.34743483713004,-20.954168366063396
20.46106424,229.34745852995852,-21.005683159288058
18.60694356,229.34747559391658,-21.038307542141
20.65482036,229.3474948010438,-21.074874386320488
18.0068216,229.34739809807724,-20.944687144574143
19.53614992,229.34743104003405,-21.031173765854515
19.586081640000003,229.34741922861815,-21.013975172225756
19.8927036,229.34737981565337,-20.971556677607353
19.007086360000002,229.347381641513,-21.00338197915021
20.5683136,229.34740409138095,-21.06320312679386
20.61496516,229.3473491434874,-20.9827911476392
20.20534668,229.3473627572925,-21.011076840107943
19.14102376,229.3473656786542,-21.02111490558012
19.599705439999997,229.34732071937458,-20.997979479683224
19.87280636,229.34730673215947,-20.990637727763186
20.5209814,229.34732149802494,-21.042474673414613
19.0350854,229.34729642307678,-21.016613183204853
19.85530824,229.34727494758127,-21.000935566987515
18.47460412,229.34726233672302,-20.999026314892255
19.96484172,229.34726691022448,-21.009034636486586
16.234667960000003,229.3472886197674,-21.081485888243357
18.31106508,229.34725961408273,-21.03663866036214
20.26896152,229.34726966066506,-21.063630374063326
20.77104068,229.34722052673663,-20.97858173736172
20.48850556,229.34721250761257,-21.01214789485568
19.9681046,229.34719651678216,-20.98693611587081
20.000595320000002,229.34721254142022,-21.01863554689319
19.91201684,229.34720027895514,-21.00673534052495
20.19088716,229.3472083670038,-21.0327942150113
19.22297604,229.34718458574824,-21.00243241522826
19.82439052,229.34720407398444,-21.060881859780938
19.522401679999998,229.34712550817252,-20.982034300264527
19.708012439999997,229.3471293625526,-21.02372234568041
19.86485928,229.3471130094646,-21.021951661469625
19.1262946,229.34711047243547,-21.030975674502102
19.1106104,229.34709680769157,-21.01026899380562
19.5614186,229.34710674048196,-21.036675048897436
19.33897492,229.34707748608545,-20.99233002649128
20.608229440000002,229.34707255828286,-20.994700983602343
19.31739416,229.3470654280535,-21.00317887485439
19.310407119999997,229.3470671849647,-21.013742902180777
19.2386146,229.3470690226208,-21.018939380675995
19.26070372,229.34707407711528,-21.033865709235915
18.312741080000002,229.34704672102248,-21.003009359436213
19.227692039999997,229.34706775615135,-21.044065389368495
19.55433752,229.34705496808908,-21.02254326632998
20.38302248,229.34706797891602,-21.04867074275198
18.96654508,229.34705861252343,-21.03507068591654
19.05193728,229.34701889578565,-21.03090243817129
19.7177312,229.34699302343867,-20.98927354441488
18.98378704,229.34701145820637,-21.030834607512798
19.81233884,229.34700771268436,-21.036055698484507
18.36853452,229.34698871929086,-21.002984658891275
18.56042052,229.34698603934257,-21.002903908556025
19.5105566,229.34700384693988,-21.042867364117004
18.20248432,229.34701591701213,-21.112725046942153
19.7115382,229.3469269515069,-20.974227727734196
19.4463,229.34694747180637,-21.013718249440906
19.41823096,229.3469390938766,-21.006780599859027
19.5221992,229.34693704018363,-21.009625277319405
18.81081516,229.34694319036748,-21.022632211036992
20.38013844,229.346987403247,-21.108770547837768
19.26353588,229.34691281591535,-20.97033614916581
19.33714048,229.34689983502582,-20.99414838014897
16.31712456,229.34690013594698,-20.998258510204487
17.90473632,229.34687329590588,-20.989836215265523
15.96900588,229.34687592921236,-21.024720170147173
19.41974528,229.34685792709067,-20.996528603637024
19.94193596,229.34686483111318,-21.012064099808548
19.851898199999997,229.3468570089076,-21.010139589322264
19.33856408,229.3468616422401,-21.02277661417314
20.0085168,229.3468242185369,-20.971538269987427
20.45796408,229.34681086135862,-20.957994801287466
18.21653224,229.3468284226085,-21.00424251949875
20.505623160000003,229.3468006404018,-20.98317852092585
19.72885832,229.34679840212226,-21.00679493407405
19.734853159999997,229.34680772901356,-21.03149312153933
19.81290992,229.3467984477594,-21.02020341412658
20.26104528,229.34676511758641,-20.961650608196546
21.058952480000002,229.34676345355552,-20.98390399566881
18.887362839999998,229.34676162294204,-20.99805642178625
20.005157760000003,229.34677154373563,-21.02232633566138
19.28025736,229.34673767139944,-20.985663342883143
19.4262382,229.346743618727,-21.0285758534384
20.305678920000002,229.34677368350518,-21.085025106810523
19.91622736,229.34672891512707,-21.015179626183485
20.442592480000002,229.34671788346813,-20.99683722131741
19.39212168,229.3467291873082,-21.020358388771513
19.78211904,229.34671497849482,-20.997422887759825
19.650415680000002,229.34672743174085,-21.031534269274758
19.832442959999998,229.34670162800373,-21.01813682482221
18.78759144,229.34670475357083,-21.026193336166052
20.048912520000002,229.34668265423878,-21.017037677826895
20.197193079999998,229.34669266208638,-21.043502210842465
18.30716416,229.34666919888713,-21.012861732505748
18.550992880000003,229.34672453165308,-21.126485406974275
19.093437480000002,229.34665110325315,-21.0082616284765
19.684930119999997,229.3466544505205,-21.02051593622159
20.36018284,229.3466036858308,-20.928638283902103
20.42890448,229.34664014903538,-21.014759871822587
19.9399178,229.34664116313198,-21.019344273985237
101.00904919999999,229.34663392102505,-21.01273332953932
19.84186592,229.3466119622221,-20.978179865594452
19.5245682,229.34662965992425,-21.021040354032852
19.63639792,229.34659831087959,-20.97117928805837
20.511759639999998,229.34662581485262,-21.03055991935919
20.02093228,229.34662607450196,-21.052663706365234
19.38279064,229.34658617310208,-21.013583337135685
20.53755748,229.34656348588825,-21.006441973515837
18.47512136,229.3465595905546,-21.01252718761131
19.944538880000003,229.34653289917813,-20.972906024248257
19.89099792,229.34654420070348,-20.995800202296074
19.43392672,229.34653220337745,-21.03024975843955
20.2742748,229.3465242442639,-21.027654705051056
20.22069484,229.34648171580483,-20.97512551669743
15.127157720000001,229.34648112996115,-20.995006948036856
20.139946039999998,229.34650388864435,-21.038461344555653
19.801972279999998,229.34647054598074,-20.999539572897664
19.253609479999998,229.34648011990117,-21.044226782754915
20.50569032,229.34645470250612,-21.00159152630644
18.5983842,229.34645117800483,-20.995896492256687
19.40542044,229.3464693551019,-21.053795582082294
