g,ra,dec
18.01922108,217.38672814272493,-5.969983467992715
19.13809464,217.38679311700525,-5.937779910426162
17.40645732,217.38660100409808,-5.992777686474217
20.213082,217.38661743309495,-5.9524795138783455
17.34807832,217.38652467373305,-5.980626056481518
18.24137644,217.38632532784945,-5.9958306313974585
19.4583632,217.38608407191563,-6.018230658203414
20.20527052,217.38609141359458,-6.00014703665742
19.25674792,217.3859349843547,-5.994943199330616
17.92812084,217.3859906109481,-5.972849008918449
17.8739538,217.3858833390662,-5.979147283750476
17.41426476,217.38556898679224,-5.970890346815377
19.881586079999998,217.38556712149912,-5.967367754882506
20.65532064,217.38526463245879,-5.987864875399185
11.89301624,217.3852305724407,-5.9574547988245765
19.524021519999998,217.38493155347268,-5.968716577814764
19.34967412,217.38476498588633,-5.947672609451177
18.93263252,217.38459393774247,-5.9835868401497265
16.60867436,217.38458603584618,-5.982653504728204
17.6747978,217.38424692301228,-5.999955597515386
18.66190716,217.38416877754238,-5.986996222572552
17.96898716,217.3840312329023,-6.030534169046026
18.46099148,217.38402020833706,-5.998784869118493
18.40024996,217.38361764628863,-5.975573310294197
18.486455319999997,217.38350368194818,-5.9942464542397955
19.2310758,217.38356931074838,-5.9631188334042715
19.53117504,217.38344768131415,-5.968246433466483
19.13518496,217.38342807592682,-5.970833304341904
19.567694600000003,217.3830213575237,-6.032534014535965
18.21484296,217.38309620056071,-5.932702914534687
19.850501559999998,217.3825956511194,-6.000056852011988
19.21772052,217.3826572280801,-5.945563187284139
20.081490119999998,217.38256229640248,-5.9472547358074594
19.410938920000003,217.38228391660692,-5.915417749243623
20.24694072,217.38210645670364,-5.971508407341592
20.0358432,217.38216563912363,-5.938472904995692
18.41803604,217.38199368745194,-5.983504836454473
20.00254652,217.38198810635853,-5.967822923752689
19.51086456,217.3819061429857,-5.987486635814683
17.383338639999998,217.38182159301005,-5.991066022211141
19.648031640000003,217.38181853503093,-5.982572454511464
19.0858548,217.3817274522362,-5.9657850643185455
18.59887892,217.38162384076387,-5.948950616174603
20.22897432,217.38118294447773,-5.97492301080771
20.12844508,217.38106987769825,-5.995184266117286
19.079411320000002,217.38106013015954,-5.980980356151316
17.8274848,217.3807930089761,-5.953478740876103
20.25224896,217.3807055486719,-5.968968635699725
17.87238604,217.38066761292745,-5.966749487139352
20.70909592,217.3803123905852,-6.034801624745447
20.57158608,217.380045064218,-5.960922708139152
18.468402559999998,217.37976635511944,-5.993065028235018
19.86827872,217.37971427329518,-5.97092318091198
19.057036280000002,217.37953254085164,-5.972855018783541
18.13232976,217.37935828186912,-5.978963806390411
18.5108116,217.37948473761818,-5.917581818362446
20.265548120000002,217.3791709987568,-5.973885210667073
17.93736264,217.3788347207048,-5.994069154353827
20.30042204,217.37873345971062,-5.988370245482201
18.99851068,217.37830579584386,-6.008743773442599
16.870393,217.37813547481693,-6.001490426168145
19.1562756,217.37795976572198,-5.968881176338173
20.46829708,217.37744517427677,-6.0360839694425685
20.0378628,217.37748306166296,-5.9867056277253345
19.995401519999998,217.37736052399148,-5.966261853232756
19.067530360000003,217.37693604824852,-5.925327789258939
18.439633519999997,217.37633400040863,-6.066780539938617
16.68548916,217.37622056191597,-6.068752461631345
9.83950228,217.37565089117126,-6.030237167555438
18.22162488,217.37551715272068,-6.041023673448342
17.77392544,217.37593159137347,-5.872906301984603
20.19098068,217.37539231477624,-5.9629803975328555
14.72489536,217.37523947464382,-5.977605640122283
17.041570880000002,217.37518096125308,-5.992726953992818
17.84186832,217.374614308729,-5.994085657135186
18.663684,217.3743932690147,-5.997666749953203
19.40626292,217.3745059009468,-5.9513167342772215
17.39759072,217.37408217306753,-6.044445111799516
17.87208888,217.3740302105885,-6.017159850157932
17.75087628,217.3740502382033,-5.981470237336305
19.3866424,217.37303718008877,-6.014209572869001
19.2890768,217.37289085520123,-6.038205320304687
19.66126804,217.3730703995355,-5.968692262212528
14.122231039999999,217.37286172358156,-5.978967830512446
17.58743584,217.37270230381208,-5.995711372657614
17.726105399999998,217.3726575902508,-5.977285993385883
17.30942324,217.37219195777504,-5.910619575930768
15.8885768,217.3717654115295,-5.97662959691124
17.78218552,217.3711240689922,-6.037153393346559
19.396560360000002,217.37114883244232,-5.972517819444245
16.85175496,217.37073766372794,-6.022356894908217
18.2340658,217.37072804707068,-5.945201702140649
16.44400224,217.3707919407647,-5.89946747944912
19.10883628,217.3704941335597,-5.983314058682558
18.59235916,217.37057243841437,-5.8782843517599295
20.320624,217.36904795280373,-6.011779391917043
18.64595012,217.36906326995046,-5.946628036193166
19.59552296,217.36873194887391,-5.940060753610389
18.2785822,217.3685674059109,-5.971171809327256
20.092474000000003,217.3678666643796,-5.968282781078666
20.07730196,217.3674301738397,-6.000144868221779
18.94102044,217.36698715271794,-5.997960295060287
18.944718039999998,217.36707026355583,-5.963418097078781
16.00878136,217.3664736725913,-5.878703911516698
19.98758232,217.36586177931125,-5.972254475823844
19.42524576,217.36580755693157,-5.9619900567686
19.10822884,217.36523792744939,-5.97879132429187
19.642698000000003,217.36378989971647,-5.986799402220498
18.6930436,217.36357788522702,-6.064517875980313
17.64430788,217.36381099134388,-5.870094459913142
18.9963588,217.36309540616946,-5.937169648864496
18.82749836,217.3626474878867,-5.9939144121719625
19.7046572,217.36216668746243,-5.988213808501861
17.49540524,217.3618183143777,-5.972095699684683
19.437950360000002,217.36102974080245,-5.981188682568149
19.993004080000002,217.35970933815938,-5.912901988996339
19.79195276,217.3576601691617,-6.034385474164709
17.916218360000002,217.35773783513852,-5.9302538155568
19.171807559999998,217.35709848863146,-6.014753624286169
18.86535164,217.35495320147044,-5.900472243628184
19.0877882,217.35405130008158,-5.979958268268929
19.16613812,217.353461208891,-5.970561614103287
19.26261984,217.35308424395805,-5.995802853271479
20.032226320000003,217.35256213851957,-5.970551483439983
15.92084032,217.35196217091354,-6.003326999211899
19.86613852,217.35218117566646,-5.908125739266138
19.56947872,217.35092073902993,-5.898625722513819
17.95329836,217.35010018845531,-6.0211769245330755
18.82230188,217.3499812321442,-5.895066926307288
17.71230604,217.34798329763416,-5.9225124127568165
18.6999456,217.34742947930013,-6.000095085646429
15.54892328,217.3471313523639,-6.063147254633734
19.74543708,217.3473078451454,-5.955862918201807
19.087367,217.3458536719407,-5.948210548252536
18.510102919999998,217.34192865320028,-6.082013141398628
19.05882372,217.3420108958743,-5.902557144767327
18.6134228,217.34061648809808,-5.978681631482784
18.48216068,217.34084490971415,-5.881024235221019
15.3694544,217.33947077974295,-6.004264922211191
17.93903288,217.3384405521785,-5.949895141225855
17.80342608,217.33807645168375,-5.970529078765317
19.22080772,217.3364675609645,-6.055472223802474
19.79302608,217.33395178604917,-5.98555461060635
16.016249560000002,217.3308202468831,-6.062900709304246
20.0027388,217.32885161801212,-5.982584007388596
18.30816492,217.32420467929873,-5.903292772013625
18.89001884,217.3234597191077,-5.916430585099125
18.61914124,217.31925839428862,-5.90505196404459
19.10761952,217.3180939580855,-5.942768801573699
18.918100120000002,217.31581465448483,-5.938470431932754
12.5467614,217.31500893166816,-5.953252864595407
18.69035004,217.31323593848705,-5.925077406824002
15.80939632,217.31190313505752,-6.072890817968413
18.30785848,217.31228562188218,-5.8824895166872535
19.136677279999997,217.3105107009731,-6.000426875183897
17.778043760000003,217.30858935232996,-5.946210662967025
16.9815118,217.3080770848991,-5.962985175347681
19.5529954,217.30693269609313,-6.045879715104695
14.44237888,217.30581332257972,-6.020960205217461
17.49331468,217.304589072518,-6.055801423491868
18.18353604,217.3041060159912,-6.022034919273147
18.59214408,217.30193149772523,-5.931104281745754
15.61978888,217.30028368812916,-5.94648307317308
17.88747692,217.2997476446282,-5.882685649388668
19.270896479999998,217.29820709004426,-6.0676105675082495
18.70646216,217.2964809115015,-5.942742485058432
16.7139502,217.29646231100685,-5.913199317165236
16.668806359999998,217.2952455407317,-5.954580560612345
19.34855616,217.2940917576687,-5.98357433229064
