# M9 E(B-V)=0.38, m-M = 14.49
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
6402	17 19 06.787	-18 30 57.26	0.34	83.53	3.66	3.32	99.9999	19.7179	19.0403	17.9875
6409	17 19 07.003	-18 31 33.81	0.31	4.32	3.78	3.47	20.7953	19.8387	19.1899	18.2241
6410	17 19 10.144	-18 30 57.01	85.62	84.20	91.91	6.28	99.9999	99.9999	19.1288	17.7243
6411	17 19 07.452	-18 37 46.38	0.80	83.53	4.10	3.30	99.9999	20.1138	19.0084	17.8138
6416	17 19 13.647	-18 30 51.52	0.72	4.05	4.06	3.34	20.5158	20.0814	19.0491	18.0998
6423	17 19 17.217	-18 31 24.17	0.41	83.53	3.71	3.29	99.9999	19.7608	19.0135	18.1091
6426	17 19 16.124	-18 31 32.29	0.38	4.15	4.05	3.67	20.6230	20.1079	19.3951	18.7026
6428	17 19 29.937	-18 24 22.76	84.77	84.20	91.83	7.05	99.9999	99.9999	19.9278	17.6948
6436	17 19 06.501	-18 30 03.42	0.48	4.31	3.94	3.46	20.7758	19.9837	19.1788	18.0192
6437	17 19 11.435	-18 29 54.61	85.59	4.51	91.90	6.31	20.3100	99.9999	19.1618	18.3033
6448	17 19 16.494	-18 32 46.64	0.53	4.23	3.92	3.39	20.7021	19.9650	19.1078	18.0388
6450	17 19 15.895	-18 31 41.62	-0.03	4.29	3.75	3.79	20.7615	19.8495	19.5229	18.7361
6452	17 19 07.088	-18 30 01.76	0.56	83.53	3.93	3.37	99.9999	19.9729	19.0910	17.9943
6470	17 19 05.760	-18 30 34.63	-0.07	83.53	3.65	3.72	99.9999	19.7496	19.4542	18.5953
6476	17 19 05.628	-18 30 29.44	0.35	4.39	4.00	3.65	20.8599	20.0620	19.3727	18.1798
6500	17 19 14.925	-18 31 12.07	85.66	84.20	91.91	6.25	99.9999	99.9999	19.0998	17.7838
6503	17 19 11.054	-18 29 21.43	0.64	4.53	4.05	3.41	20.9983	20.0858	19.1257	18.2053
6504	17 19 17.999	-18 32 20.82	0.32	4.32	3.81	3.49	20.7944	19.8725	19.2111	18.2589
6505	17 19 26.550	-18 32 43.71	0.35	4.43	3.81	3.46	20.9004	19.8655	19.1816	18.1501
6508	17 19 11.411	-18 31 41.57	0.54	83.53	3.86	3.32	99.9999	19.9034	19.0377	17.8173
6525	17 19 04.746	-18 30 58.73	0.15	4.30	3.97	3.82	20.7724	20.0502	19.5531	18.4749
6532	17 19 05.360	-18 31 38.34	0.71	83.53	4.00	3.29	99.9999	20.0262	19.0029	17.9672
6542	17 19 24.467	-18 29 06.98	0.43	4.28	3.81	3.38	20.7525	19.8646	19.1030	18.0702
6543	17 18 59.340	-18 37 18.86	0.53	83.53	3.96	3.43	99.9999	20.0036	19.1515	17.8388
6548	17 19 08.438	-18 30 32.21	0.19	83.53	3.67	3.48	99.9999	19.7408	19.2086	17.5701
6550	17 19 07.767	-18 30 41.38	0.29	83.53	3.66	3.37	99.9999	19.7268	19.0925	18.0651
6552	17 19 13.140	-18 30 12.16	85.47	84.20	91.89	6.42	99.9999	99.9999	19.2758	17.7581
6555	17 19 05.719	-18 30 03.79	0.54	4.39	3.96	3.41	20.8573	19.9990	19.1300	18.1139
6579	17 19 11.516	-18 34 42.94	0.42	83.53	3.85	3.43	99.9999	19.9032	19.1497	17.8476
6605	17 19 04.564	-18 32 20.02	84.00	84.19	91.76	7.76	99.9999	99.9999	20.6568	17.7174
6625	17 19 06.283	-18 31 04.56	0.55	83.53	3.96	3.41	99.9999	20.0010	19.1308	17.9083
6626	17 19 15.301	-18 31 51.23	0.39	83.53	4.04	3.64	99.9999	20.0905	19.3622	99.9999
6627	17 19 15.061	-18 30 42.00	-0.18	83.53	3.88	4.06	99.9999	19.9864	19.8022	99.9999
6628	17 19 11.794	-18 31 55.34	0.76	83.53	4.03	3.27	99.9999	20.0500	18.9798	18.0229
6630	17 19 19.987	-18 32 11.39	0.40	83.53	4.01	3.61	99.9999	20.0639	19.3293	99.9999
6633	17 19 13.553	-18 30 02.48	-0.03	83.53	3.83	3.85	99.9999	19.9215	19.5909	99.9999
6637	17 19 14.877	-18 31 25.15	0.36	83.53	3.73	3.37	99.9999	19.7875	19.0936	18.1212
6641	17 19 06.216	-18 31 51.39	0.27	4.24	3.79	3.52	20.7112	19.8550	19.2432	17.9160
6645	17 19 06.691	-18 31 41.58	0.14	4.15	3.89	3.75	20.6259	19.9719	19.4820	18.4866
6653	17 19 13.481	-18 32 14.31	-0.04	83.53	3.58	3.63	99.9999	19.6779	19.3626	18.3174
6661	17 19 14.105	-18 24 31.23	0.95	83.53	4.39	3.44	99.9999	20.3977	19.1461	17.7836
6662	17 19 13.087	-18 30 21.92	0.30	83.53	3.70	3.40	99.9999	19.7654	19.1266	18.1080
6677	17 19 08.675	-18 29 58.51	0.18	4.30	3.63	3.45	20.7724	19.7018	19.1776	18.1097
6681	17 19 06.331	-18 29 47.18	0.42	4.36	3.81	3.40	20.8263	19.8658	19.1178	18.0616
6699	17 19 15.347	-18 31 41.03	0.51	4.52	3.93	3.43	20.9916	19.9792	19.1463	18.0512
6712	17 19 23.071	-18 30 30.97	85.29	84.20	91.88	6.59	99.9999	99.9999	19.4468	17.7009
6734	17 19 15.057	-18 30 44.76	0.76	83.53	4.15	3.39	99.9999	20.1756	19.1008	17.8694
6742	17 19 16.619	-18 30 18.92	0.33	83.53	3.83	3.50	99.9999	19.8880	19.2230	17.9737
6754	17 19 27.579	-18 29 59.84	0.86	83.53	4.32	3.46	99.9999	20.3343	19.1676	17.7947
6764	17 19 09.944	-18 30 23.30	85.75	84.20	91.92	6.17	99.9999	99.9999	19.0078	18.0519
6767	17 19 15.430	-18 30 41.88	-0.00	83.53	3.67	3.67	99.9999	19.7615	19.4083	18.1755
6780	17 19 13.746	-18 30 55.09	1.05	83.54	4.57	3.53	99.9999	20.5676	19.2248	17.7612
6790	17 19 07.109	-18 30 55.09	0.63	83.53	4.02	3.38	99.9999	20.0495	19.0976	17.9953
6793	17 19 18.459	-18 30 44.43	0.46	4.42	4.04	3.58	20.8880	20.0873	19.3005	18.5545
6796	17 19 12.794	-18 30 19.16	-0.07	83.53	3.73	3.81	99.9999	19.8323	19.5441	18.0143
6801	17 19 12.343	-18 30 13.59	0.41	83.53	3.91	3.50	99.9999	19.9668	19.2195	17.9038
6802	17 19 09.052	-18 29 53.48	0.37	4.38	3.85	3.48	20.8505	19.9114	19.2040	18.2105
6808	17 19 17.462	-18 30 27.62	0.43	83.53	3.83	3.40	99.9999	19.8864	19.1228	18.0016
6809	17 19 07.212	-18 31 19.50	0.04	83.53	3.52	3.48	99.9999	19.6101	19.2180	18.1576
6853	17 19 14.348	-18 32 23.28	0.33	83.53	3.82	3.49	99.9999	19.8837	19.2151	18.1842
6864	17 19 13.569	-18 29 40.55	0.23	4.27	3.76	3.53	20.7445	19.8310	19.2536	18.3422
6874	17 19 14.594	-18 31 18.13	0.31	4.19	3.84	3.53	20.6604	19.9056	19.2559	18.0559
6876	17 19 29.802	-18 31 03.98	0.48	83.53	3.93	3.45	99.9999	19.9783	19.1687	17.9414
6883	17 19 13.111	-18 31 49.17	0.30	4.64	3.70	3.40	21.1099	19.7631	19.1198	18.4089
6884	17 19 08.525	-18 30 51.79	0.29	83.53	3.76	3.47	99.9999	19.8298	19.1955	18.3541
6885	17 19 00.074	-18 31 37.23	0.37	4.19	3.97	3.61	20.6579	20.0290	19.3279	18.2450
6897	17 19 08.694	-18 31 01.03	86.11	84.21	91.95	5.85	99.9999	99.9999	18.6768	17.9275
6907	17 19 08.240	-18 30 35.22	-0.13	4.66	3.36	3.50	21.1375	19.4682	19.2361	18.1766
6910	17 19 07.923	-18 30 54.80	0.22	83.53	3.93	3.71	99.9999	20.0040	19.4402	17.8543
6915	17 19 14.303	-18 31 35.62	0.53	83.53	3.86	3.33	99.9999	19.9014	19.0475	18.3694
6939	17 19 11.582	-18 32 35.16	0.28	4.36	3.89	3.60	20.8303	19.9527	19.3275	18.2991
6940	17 19 09.848	-18 30 33.06	0.54	4.59	4.11	3.57	21.0587	20.1475	19.2849	17.9285
6948	17 19 22.805	-18 25 38.01	0.66	83.53	4.07	3.41	99.9999	20.1051	19.1261	18.0056
6949	17 19 21.032	-18 36 18.41	0.58	83.53	4.10	3.52	99.9999	20.1345	19.2363	18.0556
6956	17 19 01.462	-18 31 21.13	0.62	4.26	3.96	3.34	20.7326	19.9952	19.0504	18.2425
6962	17 19 10.239	-18 31 30.83	85.80	84.20	91.92	6.13	99.9999	99.9999	18.9668	18.0827
6967	17 19 16.590	-18 31 06.73	85.68	84.20	91.91	6.23	99.9999	99.9999	19.0778	17.9301
6969	17 19 13.156	-18 31 25.79	85.39	4.76	91.89	6.50	20.5570	99.9999	19.3538	18.4481
6975	17 19 14.840	-18 34 15.54	0.62	83.53	3.95	3.34	99.9999	19.9887	19.0503	18.2464
6977	17 19 14.371	-18 30 49.60	0.40	83.53	3.86	3.46	99.9999	19.9123	19.1822	18.2358
6992	17 19 08.598	-18 30 56.64	0.41	4.48	4.01	3.60	20.9518	20.0622	19.3187	17.9792
6999	17 19 13.758	-18 30 03.71	-0.14	4.51	3.80	3.94	20.9822	19.9078	19.6820	18.4701
7001	17 19 13.816	-18 29 49.15	0.71	83.53	4.17	3.46	99.9999	20.1958	19.1680	17.9168
7002	17 19 14.035	-18 30 05.01	0.58	4.70	4.01	3.43	21.1655	20.0463	19.1476	17.9705
7012	17 19 07.630	-18 30 30.94	-0.32	83.52	3.63	3.96	99.9999	19.7571	19.7048	18.5915
7015	17 19 17.618	-18 32 16.11	0.26	4.23	3.82	3.56	20.6986	19.8897	19.2861	18.0830
7022	17 19 11.812	-18 31 46.97	0.40	83.53	3.78	3.38	99.9999	19.8312	19.0993	18.1164
7033	17 19 10.041	-18 31 41.17	-0.12	83.53	3.60	3.72	99.9999	19.7071	19.4623	17.9018
7042	17 19 08.681	-18 29 48.35	0.36	4.34	3.79	3.43	20.8120	19.8459	19.1547	18.1910
7047	17 19 26.418	-18 24 22.05	0.39	83.53	3.96	3.58	99.9999	20.0210	19.2991	17.9976
7058	17 19 10.878	-18 30 06.62	-0.02	83.53	3.84	3.86	99.9999	19.9386	19.5981	99.9999
7067	17 19 18.311	-18 31 31.29	85.60	84.20	91.91	6.30	99.9999	99.9999	19.1478	17.9036
7069	17 19 07.730	-18 30 45.33	0.47	83.53	3.98	3.51	99.9999	20.0271	19.2265	17.9748
7080	17 19 10.369	-18 36 52.59	0.85	83.53	4.33	3.48	99.9999	20.3412	19.1844	17.9003
7081	17 19 16.517	-18 30 29.22	0.37	4.52	3.79	3.42	20.9881	19.8478	19.1449	18.1496
7082	17 19 10.121	-18 30 32.81	0.40	83.53	3.98	3.59	99.9999	20.0394	19.3102	17.9486
7083	17 19 15.106	-18 31 33.71	0.79	4.31	4.21	3.42	20.7736	20.2277	19.1322	18.2635
7084	17 18 56.461	-18 31 45.84	85.32	84.20	91.88	6.56	99.9999	99.9999	19.4178	17.7161
7085	17 19 10.692	-18 30 24.47	85.53	84.20	91.90	6.37	99.9999	99.9999	19.2188	17.8723
7101	17 19 09.345	-18 30 29.70	85.73	84.20	91.92	6.18	99.9999	99.9999	19.0258	18.0207
7130	17 19 10.356	-18 29 24.75	0.58	4.35	4.01	3.43	20.8198	20.0441	19.1426	18.2302
7132	17 19 10.827	-18 29 11.73	0.52	83.53	4.05	3.53	99.9999	20.0957	19.2454	18.0420
7146	17 19 10.470	-18 30 18.73	85.49	84.20	91.89	6.40	99.9999	99.9999	19.2538	17.8807
7150	17 19 12.761	-18 34 01.92	0.44	83.53	4.01	3.57	99.9999	20.0610	19.2929	18.4166
7158	17 18 58.092	-18 30 02.31	0.49	83.53	3.96	3.47	99.9999	20.0077	19.1908	18.1976
7169	17 19 09.870	-18 30 10.59	0.56	83.53	3.97	3.41	99.9999	20.0117	19.1271	18.1031
7170	17 19 34.190	-18 28 23.54	0.78	83.53	4.23	3.45	99.9999	20.2473	19.1581	18.0455
7183	17 19 10.054	-18 32 47.98	0.62	83.53	4.05	3.43	99.9999	20.0798	19.1423	18.0462
7189	17 19 09.864	-18 31 23.97	85.74	84.20	91.92	6.17	99.9999	99.9999	19.0168	18.2528
7191	17 19 08.904	-18 33 20.63	0.94	83.53	4.42	3.48	99.9999	20.4227	19.1819	17.9081
7199	17 18 54.848	-18 34 25.00	0.32	83.53	3.86	3.54	99.9999	19.9238	19.2679	18.0591
7208	17 19 10.884	-18 31 36.18	85.50	84.20	91.90	6.40	99.9999	99.9999	19.2478	17.8718
7212	17 19 08.219	-18 29 33.07	0.17	4.57	3.84	3.67	21.0416	19.9178	19.4044	18.3731
7225	17 19 07.949	-18 30 33.95	0.12	83.53	3.68	3.56	99.9999	19.7590	19.2865	18.1686
7229	17 19 07.072	-18 30 43.90	0.62	83.53	4.09	3.47	99.9999	20.1207	19.1823	18.1059
7234	17 19 09.334	-18 30 23.14	0.82	83.53	4.18	3.36	99.9999	20.1980	19.0718	18.2881
7237	17 19 31.879	-18 25 36.19	85.39	84.20	91.89	6.50	99.9999	99.9999	19.3488	17.8459
7241	17 19 10.168	-18 29 23.41	0.59	4.57	4.08	3.48	21.0391	20.1130	19.1998	18.2311
7243	17 19 13.071	-18 31 56.19	0.67	4.62	4.18	3.51	21.0874	20.2105	19.2242	18.1312
7253	17 19 16.283	-18 31 07.98	0.37	5.01	3.90	3.53	21.4825	19.9594	19.2520	18.0165
7254	17 19 28.757	-18 34 05.03	0.65	83.53	4.13	3.48	99.9999	20.1623	19.1968	18.2084
7255	17 19 14.271	-18 31 00.89	85.75	84.20	91.92	6.17	99.9999	99.9999	19.0108	18.0333
7259	17 19 08.134	-18 31 25.56	84.87	84.20	91.84	6.96	99.9999	99.9999	19.8338	17.7632
7260	17 19 26.835	-18 32 29.38	0.64	83.53	4.08	3.44	99.9999	20.1139	19.1547	18.1251
7277	17 19 10.370	-18 30 20.90	0.50	83.53	3.97	3.47	99.9999	20.0111	19.1879	18.2939
7292	17 19 08.758	-18 31 42.18	0.29	4.36	3.84	3.56	20.8315	19.9096	19.2825	18.1291
7310	17 19 13.884	-18 30 26.84	0.65	4.47	4.03	3.38	20.9340	20.0583	19.0928	18.1074
7313	17 19 15.885	-18 31 18.09	0.58	83.53	4.12	3.53	99.9999	20.1537	19.2477	18.0253
7315	17 19 08.702	-18 30 35.57	0.18	83.53	3.94	3.77	99.9999	20.0176	19.4954	18.0795
7331	17 19 14.775	-18 31 29.94	0.31	83.53	3.81	3.50	99.9999	19.8741	19.2208	18.3800
7342	17 19 10.831	-18 30 01.35	0.04	83.53	3.75	3.71	99.9999	19.8398	19.4441	18.2528
7345	17 19 10.504	-18 29 50.52	0.16	83.53	3.85	3.69	99.9999	19.9306	19.4192	18.1432
7347	17 19 15.232	-18 31 18.46	-0.13	83.53	3.93	4.07	99.9999	20.0390	19.8051	17.8749
7349	17 19 07.183	-18 30 46.93	0.30	4.44	3.89	3.59	20.9143	19.9557	19.3187	18.0923
7366	17 19 12.812	-18 31 19.42	85.56	5.20	91.90	6.35	20.9990	99.9999	19.1938	18.3757
7367	17 19 17.427	-18 30 19.25	0.69	83.53	4.13	3.45	99.9999	20.1610	19.1585	18.1675
7369	17 19 23.326	-18 26 04.77	0.46	83.53	3.94	3.48	99.9999	19.9920	19.2013	18.1131
7375	17 19 05.431	-18 31 24.25	0.44	4.54	4.04	3.59	21.0128	20.0894	19.3143	18.4839
7378	17 19 07.359	-18 32 00.98	85.59	84.20	91.90	6.31	99.9999	99.9999	19.1618	18.0544
7380	17 19 07.865	-18 35 01.54	0.44	83.53	4.16	3.72	99.9999	20.2117	19.4410	99.9999
7388	17 19 14.469	-18 32 16.97	0.56	83.53	4.22	3.66	99.9999	20.2597	19.3751	17.8591
7411	17 19 16.771	-18 28 07.98	0.64	83.53	4.58	3.94	99.9999	20.6137	19.6527	17.7721
7413	17 19 09.041	-18 30 27.24	85.59	84.20	91.90	6.31	99.9999	99.9999	19.1578	17.9982
7424	17 19 09.121	-18 26 28.01	85.30	84.20	91.88	6.58	99.9999	99.9999	19.4378	17.8660
7431	17 19 06.606	-18 29 57.48	0.49	4.48	4.05	3.56	20.9481	20.0925	19.2741	18.3140
7432	17 19 18.501	-18 32 15.68	-0.02	4.48	3.97	3.99	20.9571	20.0625	19.7251	18.7896
7448	17 19 18.742	-18 36 37.91	0.49	83.53	4.06	3.56	99.9999	20.1033	19.2819	18.0928
7454	17 19 14.219	-18 29 56.00	0.44	83.53	3.99	3.56	99.9999	20.0459	19.2769	18.1950
7456	17 19 08.856	-18 30 26.58	0.23	83.53	3.94	3.70	99.9999	20.0069	19.4314	18.4071
7458	17 19 10.625	-18 31 49.64	0.37	83.53	3.86	3.49	99.9999	19.9172	19.2088	18.2608
7462	17 19 08.723	-18 30 02.42	0.59	4.62	4.11	3.52	21.0852	20.1499	19.2358	18.0969
7468	17 19 15.427	-18 30 37.81	85.42	4.90	91.89	6.47	20.6990	99.9999	19.3228	18.2961
7470	17 19 14.720	-18 30 16.05	0.35	83.53	3.88	3.53	99.9999	19.9388	19.2485	18.1778
7474	17 19 11.411	-18 31 42.72	0.60	83.53	4.15	3.54	99.9999	20.1820	19.2580	17.9861
7476	17 19 10.236	-18 31 34.31	85.40	84.20	91.89	6.48	99.9999	99.9999	19.3368	17.7650
7486	17 19 08.251	-18 30 15.24	85.80	84.20	91.92	6.12	99.9999	99.9999	18.9638	18.0355
7491	17 19 22.401	-18 30 37.22	0.58	83.53	4.14	3.56	99.9999	20.1793	19.2793	18.0071
7494	17 19 18.750	-18 30 08.91	84.34	84.19	91.79	7.44	99.9999	99.9999	20.3338	17.8755
7496	17 19 32.962	-18 26 36.25	85.53	84.20	91.90	6.37	99.9999	99.9999	19.2188	17.9579
7505	17 19 15.093	-18 30 01.07	85.53	84.20	91.90	6.36	99.9999	99.9999	19.2138	18.0198
7509	17 19 26.879	-18 28 29.18	0.45	83.53	4.21	3.76	99.9999	20.2577	19.4752	18.0487
7510	17 19 11.776	-18 32 27.64	0.74	4.63	4.14	3.40	21.0929	20.1641	19.1065	18.2021
7518	17 19 13.496	-18 31 31.44	0.22	83.53	3.83	3.61	99.9999	19.9011	19.3391	18.3347
7521	17 19 10.606	-18 29 30.42	0.18	4.34	3.86	3.68	20.8077	19.9374	19.4087	18.2492
7528	17 19 05.791	-18 30 18.15	0.18	83.53	4.03	3.84	99.9999	20.1020	19.5725	99.9999
7533	17 19 07.949	-18 31 39.32	0.84	83.53	4.26	3.42	99.9999	20.2737	19.1223	18.1944
7539	17 19 05.849	-18 31 05.94	0.31	83.53	3.93	3.62	99.9999	19.9933	19.3428	18.3338
7550	17 19 07.648	-18 30 20.90	0.56	4.58	4.10	3.54	21.0444	20.1443	19.2564	18.2586
7553	17 19 15.822	-18 31 00.68	0.33	4.56	3.89	3.55	21.0324	19.9486	19.2763	18.0966
7559	17 19 09.952	-18 30 18.15	0.46	83.53	4.01	3.55	99.9999	20.0563	19.2693	18.4202
7568	17 19 11.533	-18 25 07.39	0.77	83.53	4.08	3.31	99.9999	20.1022	19.0229	18.2991
7587	17 19 08.858	-18 31 36.57	1.17	83.54	4.71	3.55	99.9999	20.6976	19.2429	99.9999
7595	17 19 23.641	-18 28 48.05	0.59	83.53	4.06	3.47	99.9999	20.0963	19.1868	18.1463
7610	17 19 13.689	-18 30 54.74	0.38	83.53	4.04	3.66	99.9999	20.0928	19.3799	99.9999
7612	17 19 10.099	-18 30 11.85	85.11	84.20	91.86	6.75	99.9999	99.9999	19.6128	17.8757
7617	17 19 12.642	-18 29 14.91	0.49	83.53	4.04	3.54	99.9999	20.0822	19.2599	18.1367
7629	17 19 15.615	-18 31 38.37	0.20	4.56	3.88	3.68	21.0311	19.9548	19.4080	18.5769
7637	17 19 12.999	-18 29 55.52	0.03	83.53	3.98	3.94	99.9999	20.0663	19.6770	99.9999
7645	17 19 05.825	-18 31 17.19	0.43	4.45	4.01	3.58	20.9216	20.0585	19.2960	18.5524
7656	17 19 08.804	-18 31 20.59	0.95	83.53	4.58	3.63	99.9999	20.5830	19.3341	17.9470
7660	17 19 14.555	-18 30 55.35	0.22	83.53	3.87	3.64	99.9999	19.9366	19.3692	18.1247
7666	17 19 32.636	-18 37 24.03	85.02	84.20	91.85	6.83	99.9999	99.9999	19.6938	17.7678
7673	17 19 15.487	-18 30 56.56	-0.34	83.52	3.98	4.32	99.9999	20.1050	20.0636	99.9999
7674	17 19 08.979	-18 30 31.64	0.03	83.53	3.81	3.78	99.9999	19.8993	19.5100	18.2155
7686	17 19 15.356	-18 29 45.31	0.87	83.53	4.36	3.48	99.9999	20.3674	19.1898	18.0942
7695	17 19 08.830	-18 31 32.76	0.57	83.53	4.14	3.57	99.9999	20.1753	19.2861	18.4726
7703	17 19 14.811	-18 31 28.22	0.54	83.53	4.02	3.48	99.9999	20.0615	19.1977	18.1711
7707	17 19 04.749	-18 29 34.58	-0.05	83.53	4.05	4.10	99.9999	20.1462	19.8345	99.9999
7710	17 19 16.965	-18 30 27.53	85.61	84.20	91.91	6.29	99.9999	99.9999	19.1398	18.1239
7711	17 19 31.359	-18 37 05.02	84.90	84.20	91.84	6.94	99.9999	99.9999	19.8088	17.8818
7717	17 19 12.840	-18 30 17.14	0.55	83.53	4.04	3.49	99.9999	20.0767	19.2038	18.4359
7724	17 19 30.238	-18 31 03.35	85.49	5.07	91.89	6.40	20.8720	99.9999	19.2548	18.2104
7737	17 19 10.771	-18 32 19.61	-0.06	83.53	4.14	4.21	99.9999	20.2404	19.9423	99.9999
7750	17 18 46.053	-18 37 39.87	85.39	84.20	91.89	6.50	99.9999	99.9999	19.3538	17.9011
7761	17 19 14.769	-18 30 19.29	0.58	83.53	4.25	3.67	99.9999	20.2858	19.3817	99.9999
7763	17 19 14.148	-18 32 08.94	0.38	4.31	4.02	3.64	20.7777	20.0762	19.3661	18.3184
7770	17 19 06.431	-18 31 30.08	-0.06	4.39	3.79	3.86	20.8667	19.8895	19.5923	18.2030
7771	17 19 15.746	-18 31 05.08	85.58	84.20	91.90	6.32	99.9999	99.9999	19.1708	18.0437
7784	17 19 13.044	-18 30 12.03	85.60	84.20	91.91	6.30	99.9999	99.9999	19.1478	18.2017
7788	17 19 08.435	-18 30 04.83	0.56	83.53	4.04	3.48	99.9999	20.0800	19.1990	18.2193
7791	17 19 16.082	-18 30 29.15	0.82	83.53	4.24	3.42	99.9999	20.2549	19.1278	18.2290
7812	17 19 09.619	-18 31 52.25	0.97	83.53	4.40	3.43	99.9999	20.4020	19.1305	18.0991
7813	17 19 01.370	-18 30 25.09	-0.02	83.53	4.00	4.01	99.9999	20.0916	19.7501	18.4712
7824	17 19 06.789	-18 30 34.68	0.77	83.53	4.30	3.53	99.9999	20.3228	19.2400	18.0980
7829	17 19 18.077	-18 30 41.99	0.02	83.53	3.91	3.88	99.9999	19.9971	19.6168	18.4760
7833	17 18 52.295	-18 29 12.18	85.22	84.20	91.87	6.65	99.9999	99.9999	19.5058	17.8996
7863	17 19 04.855	-18 33 16.99	0.16	83.53	3.91	3.76	99.9999	19.9892	19.4851	18.5348
7878	17 19 15.929	-18 32 29.32	0.24	4.41	4.07	3.83	20.8850	20.1385	19.5547	18.4159
7890	17 19 14.857	-18 29 37.19	0.60	83.53	4.17	3.57	99.9999	20.2112	19.2890	18.2198
7896	17 19 15.826	-18 30 48.26	0.59	83.53	4.19	3.60	99.9999	20.2310	19.3178	18.0667
7916	17 19 09.876	-18 30 24.00	-0.36	83.52	3.62	3.97	99.9999	19.7409	19.7212	18.3881
7926	17 19 05.741	-18 31 29.97	0.32	83.53	3.94	3.63	99.9999	20.0059	19.3509	18.1706
7927	17 19 08.225	-18 31 56.28	85.54	84.20	91.90	6.36	99.9999	99.9999	19.2098	18.1083
7941	17 19 08.253	-18 30 28.66	85.17	84.20	91.87	6.69	99.9999	99.9999	19.5548	17.9151
7943	17 19 11.426	-18 29 45.17	0.34	83.53	3.95	3.62	99.9999	20.0133	19.3402	18.2541
7950	17 19 12.449	-18 31 40.58	0.28	83.53	4.06	3.78	99.9999	20.1240	19.5042	18.0058
7957	17 19 11.079	-18 31 41.58	0.59	83.53	4.26	3.67	99.9999	20.3020	19.3888	99.9999
7964	17 19 09.485	-18 31 43.69	0.50	5.24	3.97	3.47	21.7073	20.0144	19.1843	18.2702
7967	17 19 09.661	-18 30 14.05	0.99	83.53	4.46	3.47	99.9999	20.4598	19.1748	18.4245
7968	17 19 21.425	-18 27 49.79	84.63	84.19	91.81	7.19	99.9999	99.9999	20.0678	17.8368
7975	17 19 25.675	-18 37 45.46	0.53	83.53	4.18	3.65	99.9999	20.2253	19.3705	18.0352
7980	17 19 20.729	-18 30 26.84	0.26	4.82	4.03	3.76	21.2956	20.0937	19.4901	18.1227
7982	17 19 07.928	-18 31 48.36	0.00	83.53	4.04	4.04	99.9999	20.1339	19.7734	99.9999
7988	17 19 11.496	-18 29 54.59	0.08	83.53	4.01	3.93	99.9999	20.0967	19.6657	99.9999
7993	17 19 15.514	-18 30 53.51	1.16	83.54	4.79	3.63	99.9999	20.7711	19.3228	17.9940
7994	17 19 15.617	-18 32 05.75	0.65	83.53	4.26	3.61	99.9999	20.2882	19.3218	18.1042
8002	17 19 09.264	-18 31 32.19	0.22	4.34	4.05	3.83	20.8104	20.1192	19.5553	18.4120
8003	17 19 10.663	-18 30 12.77	0.03	83.53	3.72	3.69	99.9999	19.8135	19.4259	18.2072
8009	17 19 18.988	-18 31 04.81	0.64	83.53	4.15	3.51	99.9999	20.1846	19.2218	18.1134
8019	17 19 28.581	-18 33 39.71	0.43	83.53	4.01	3.58	99.9999	20.0624	19.2998	18.2131
8026	17 18 52.254	-18 30 22.14	0.35	83.53	4.16	3.81	99.9999	20.2170	19.5285	18.3978
8031	17 19 16.460	-18 30 18.02	0.24	83.53	3.87	3.62	99.9999	19.9371	19.3516	18.3064
8039	17 19 11.537	-18 32 00.51	0.49	83.53	4.04	3.55	99.9999	20.0873	19.2659	18.1604
8040	17 19 15.783	-18 30 57.54	0.28	4.55	3.87	3.59	21.0172	19.9399	19.3164	18.3334
8060	17 19 11.757	-18 31 42.85	85.41	84.20	91.89	6.48	99.9999	99.9999	19.3348	18.0326
8063	17 19 14.469	-18 30 51.92	85.44	84.20	91.89	6.45	99.9999	99.9999	19.2978	18.0202
8068	17 19 10.410	-18 30 18.69	85.63	84.20	91.91	6.28	99.9999	99.9999	19.1218	18.1325
8071	17 19 10.762	-18 32 59.62	0.46	83.53	4.01	3.55	99.9999	20.0555	19.2702	18.6140
8073	17 19 10.809	-18 30 17.21	85.48	84.20	91.89	6.41	99.9999	99.9999	19.2628	18.2754
8082	17 19 20.948	-18 27 26.56	85.38	84.20	91.88	6.50	99.9999	99.9999	19.3588	18.0143
8091	17 19 25.624	-18 32 40.08	85.49	84.20	91.89	6.41	99.9999	99.9999	19.2568	18.1582
8097	17 19 13.768	-18 30 21.77	-0.33	83.52	3.70	4.02	99.9999	19.8193	19.7697	18.2816
8098	17 19 05.909	-18 31 24.14	0.51	83.53	4.09	3.58	99.9999	20.1312	19.2981	18.1530
8106	17 19 11.798	-18 29 56.88	0.27	83.53	4.01	3.74	99.9999	20.0778	19.4670	18.4391
8115	17 19 09.046	-18 30 22.00	0.30	83.53	4.10	3.80	99.9999	20.1660	19.5226	18.0661
8119	17 19 10.899	-18 31 41.34	0.79	83.53	4.40	3.61	99.9999	20.4201	19.3183	18.0559
8126	17 19 10.714	-18 31 41.87	0.73	83.53	4.20	3.47	99.9999	20.2205	19.1782	18.1058
8127	17 19 07.958	-18 30 42.96	0.54	83.53	4.09	3.54	99.9999	20.1271	19.2588	18.2488
