# M22 E(B-V)=0.34, m-M = 12.53
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
23849	18 36 25.016	-23 49 48.84	0.90	85.70	6.01	5.11	99.9999	19.8938	18.7195	17.7158
23851	18 36 24.725	-23 58 46.12	85.09	86.33	93.56	8.46	99.9999	99.9999	19.4075	18.2600
23853	18 36 24.831	-23 55 27.86	0.47	4.60	4.31	3.83	18.9006	18.2306	17.4619	16.3725
23854	18 36 24.882	-23 53 52.62	0.55	4.29	3.71	3.16	18.5917	17.6216	16.7817	15.6621
23856	18 36 24.876	-23 53 59.22	0.42	3.86	3.53	3.11	18.1592	17.4567	16.7360	15.6813
23861	18 36 24.530	-24 04 37.57	85.96	86.34	93.63	7.67	99.9999	99.9999	18.5912	17.5127
23862	18 36 24.857	-23 54 28.61	0.77	4.64	4.50	3.73	18.9375	18.3912	17.3442	99.9999
23863	18 36 24.858	-23 54 24.56	0.28	4.22	3.71	3.43	18.5212	17.6475	17.0655	15.9750
23864	18 36 24.825	-23 55 26.02	0.12	4.34	3.81	3.68	18.6452	17.7574	17.3193	16.1641
23866	18 36 24.944	-23 51 41.27	0.34	6.21	5.54	5.20	20.5100	19.4746	18.8295	17.6703
23870	18 36 24.823	-23 55 17.67	0.77	4.53	4.27	3.50	18.8257	18.1660	17.1162	16.2009
23871	18 36 24.806	-23 55 50.71	1.22	85.71	5.53	4.31	99.9999	19.3814	17.9092	16.5422
23873	18 36 24.869	-23 53 50.03	0.67	2.75	2.02	1.34	17.0422	15.9204	14.9638	13.8420
23874	18 36 24.830	-23 55 02.88	0.33	4.59	4.05	3.72	18.8883	17.9860	17.3540	16.7603
23876	18 36 24.965	-23 50 49.42	0.14	5.72	5.20	5.06	20.0176	19.1522	18.6987	17.4105
23887	18 36 24.628	-24 01 07.13	84.91	86.33	93.54	8.63	99.9999	99.9999	19.5838	18.1743
23888	18 36 24.752	-23 57 14.93	0.20	5.88	5.46	5.26	20.1839	19.4012	18.8931	17.7828
23892	18 36 24.796	-23 55 51.40	0.38	5.58	4.85	4.47	19.8832	18.7796	18.1016	17.0313
23895	18 36 24.717	-23 58 14.28	0.46	5.71	5.26	4.80	20.0042	19.1841	18.4292	17.3730
23896	18 36 24.731	-23 57 47.49	0.52	85.70	5.40	4.88	99.9999	19.3140	18.5008	17.3929
23897	18 36 24.845	-23 54 15.26	1.13	4.29	4.70	3.57	18.5847	18.5603	17.1741	15.8777
23905	18 36 24.855	-23 53 47.30	0.42	4.34	4.84	4.43	18.6398	18.7682	18.0554	99.9999
23906	18 36 25.097	-23 46 13.85	85.45	86.33	93.59	8.14	99.9999	99.9999	19.0721	18.3547
23907	18 36 24.880	-23 52 59.37	0.31	5.16	4.65	4.34	19.4640	18.5867	17.9698	16.8754
23911	18 36 24.818	-23 54 51.88	0.41	4.53	4.09	3.68	18.8312	18.0172	17.3099	16.2175
23918	18 36 25.016	-23 48 35.80	84.83	86.33	93.53	8.70	99.9999	99.9999	19.6524	18.4010
23920	18 36 24.880	-23 52 40.27	0.58	4.44	4.09	3.51	18.7413	18.0047	17.1368	16.1556
23930	18 36 24.745	-23 56 40.26	0.40	6.03	5.35	4.95	20.3317	19.2790	18.5765	17.4470
23931	18 36 24.909	-23 51 35.35	84.78	86.33	93.53	8.75	99.9999	99.9999	19.7063	18.6277
23936	18 36 24.910	-23 51 27.95	0.56	5.95	5.77	5.22	20.2461	19.6845	18.8397	17.5779
23937	18 36 24.993	-23 48 52.40	84.60	86.33	93.51	8.91	99.9999	99.9999	19.8686	18.4654
23939	18 36 24.787	-23 55 15.62	0.70	3.92	3.23	2.53	18.2156	17.1295	16.1483	15.0619
23940	18 36 24.805	-23 54 36.92	0.14	4.49	4.09	3.94	18.7946	18.0354	17.5810	16.4880
23942	18 36 24.766	-23 55 43.24	0.63	4.57	4.64	4.01	18.8626	18.5470	17.6348	16.5037
23943	18 36 24.864	-23 52 39.68	0.40	4.59	4.17	3.77	18.8840	18.0977	17.4037	99.9999
23946	18 36 24.828	-23 53 47.20	0.38	4.74	3.94	3.56	19.0390	17.8695	17.1929	15.8969
23953	18 36 24.763	-23 55 42.95	0.53	4.58	4.07	3.54	18.8768	17.9877	17.1630	16.2414
23954	18 36 24.819	-23 53 57.09	0.74	3.91	3.54	2.80	18.2068	17.4411	16.4187	15.5332
23955	18 36 24.765	-23 55 36.29	0.39	5.77	5.12	4.73	20.0729	19.0475	18.3628	17.0967
23960	18 36 24.849	-23 52 53.70	0.44	4.42	3.93	3.49	18.7190	17.8545	17.1176	16.0480
23961	18 36 24.806	-23 54 12.45	0.46	4.62	3.84	3.38	18.9223	17.7648	17.0102	16.0281
23966	18 36 24.804	-23 54 12.21	0.20	4.77	3.75	3.55	19.0737	17.6959	17.1879	16.0608
23967	18 36 24.818	-23 53 46.47	0.42	5.12	4.63	4.21	19.4233	18.5601	17.8405	16.7991
23971	18 36 24.804	-23 54 07.51	1.01	4.29	4.41	3.40	18.5843	18.2858	17.0126	15.9356
23972	18 36 24.761	-23 55 28.15	0.61	85.70	4.71	4.10	99.9999	18.6182	17.7212	16.7941
23974	18 36 24.802	-23 54 10.77	0.75	4.26	4.03	3.28	18.5532	17.9254	16.8982	16.0274
23983	18 36 24.756	-23 55 26.84	0.23	2.27	2.34	2.11	16.5725	16.2871	15.7481	15.1970
23984	18 36 24.922	-23 50 14.70	0.59	5.52	5.16	4.58	19.8205	19.0714	18.1987	17.2530
23999	18 36 24.794	-23 53 55.04	0.05	4.44	3.71	3.66	18.7415	17.6712	17.2999	16.2807
24002	18 36 24.829	-23 52 50.59	0.45	5.45	5.22	4.78	19.7488	19.1460	18.4030	17.2790
24009	18 36 24.826	-23 52 48.46	0.40	5.57	5.14	4.74	19.8673	19.0675	18.3691	17.2623
24010	18 36 24.875	-23 51 16.74	0.12	85.70	5.94	5.82	99.9999	19.8960	19.4593	18.1414
24013	18 36 24.777	-23 54 17.95	0.18	85.70	4.66	4.47	99.9999	18.6033	18.1100	17.1671
24018	18 36 24.738	-23 55 26.41	-0.29	85.70	3.05	3.34	99.9999	17.0384	16.9870	15.8763
24024	18 36 24.776	-23 54 07.14	0.45	85.70	3.36	2.90	99.9999	17.2788	16.5315	99.9999
24026	18 36 24.715	-23 55 57.59	0.62	5.59	5.01	4.39	19.8822	18.9148	18.0097	17.0507
24028	18 36 24.786	-23 53 42.26	0.38	4.77	4.28	3.89	19.0714	18.2054	17.5225	16.2564
24036	18 36 24.635	-23 58 15.49	0.63	6.04	5.62	4.99	20.3349	19.5261	18.6148	17.6061
24041	18 36 25.088	-23 44 06.75	0.78	85.70	4.89	4.10	99.9999	18.7803	17.7211	16.4803
24046	18 36 24.782	-23 53 31.56	0.48	4.23	3.64	3.16	18.5240	17.5608	16.7844	15.8266
24054	18 36 24.760	-23 54 06.46	0.75	4.23	4.32	3.58	18.5312	18.2210	17.1972	15.8305
24055	18 36 24.826	-23 52 02.91	0.32	5.69	5.03	4.71	19.9904	18.9621	18.3424	17.3377
24058	18 36 24.683	-23 56 27.54	0.44	5.27	4.77	4.33	19.5671	18.6953	17.9593	16.7877
24068	18 36 24.711	-23 55 22.03	0.55	5.24	4.69	4.14	19.5336	18.6032	17.7615	16.8187
24072	18 36 24.756	-23 53 54.98	0.77	3.90	3.56	2.80	18.1932	17.4568	16.4141	99.9999
24079	18 36 24.795	-23 52 34.04	0.56	4.95	4.51	3.94	19.2433	18.4181	17.5644	16.6347
24087	18 36 24.714	-23 54 52.51	0.26	4.00	3.70	3.43	18.2961	17.6379	17.0687	16.0405
24091	18 36 24.801	-23 52 03.41	0.74	5.94	5.12	4.38	20.2359	19.0220	17.9996	17.0224
24094	18 36 24.801	-23 52 01.25	1.11	6.72	5.79	4.68	21.0181	19.6534	18.2886	17.1952
24098	18 36 24.725	-23 54 18.76	0.28	4.62	4.27	3.99	18.9171	18.2065	17.6255	16.8329
24104	18 36 24.733	-23 53 54.87	0.39	4.12	3.80	3.41	18.4237	17.7306	17.0383	15.9144
24107	18 36 24.819	-23 51 09.05	0.73	5.98	5.30	4.57	20.2792	19.2013	18.1932	17.2876
24111	18 36 24.705	-23 54 33.91	1.03	3.92	4.08	3.05	18.2187	17.9517	16.6610	15.4230
24112	18 36 24.709	-23 54 26.90	0.60	4.21	3.75	3.15	18.5123	17.6582	16.7700	15.7318
24113	18 36 24.650	-23 56 15.70	0.47	5.64	4.98	4.50	19.9355	18.8995	18.1314	17.0220
24115	18 36 24.741	-23 53 24.29	0.53	4.27	3.67	3.14	18.5667	17.5847	16.7626	15.9029
24125	18 36 24.768	-23 52 25.45	0.41	6.03	5.41	5.00	20.3243	19.3365	18.6273	17.4967
24126	18 36 24.765	-23 52 29.44	0.46	5.67	5.22	4.76	19.9671	19.1431	18.3884	17.4716
24129	18 36 24.706	-23 54 17.06	0.48	4.22	3.85	3.37	18.5214	17.7664	16.9919	16.0613
24133	18 36 24.777	-23 51 57.75	85.35	7.20	93.58	8.23	20.8701	99.9999	19.1617	18.2461
24137	18 36 24.661	-23 55 25.54	0.50	85.70	4.65	4.16	99.9999	18.5721	17.7825	16.8237
24142	18 36 24.701	-23 54 07.18	0.39	3.54	3.20	2.81	17.8406	17.1266	16.4397	15.4402
24149	18 36 24.743	-23 52 40.68	0.68	6.02	5.64	4.96	20.3197	19.5393	18.5818	17.7658
24151	18 36 24.669	-23 54 55.39	0.44	3.85	3.36	2.92	18.1532	17.2865	16.5487	15.7591
24152	18 36 24.637	-23 55 56.17	0.45	4.17	3.72	3.27	18.4727	17.6411	16.8961	15.9727
24153	18 36 24.644	-23 55 41.25	-0.31	2.47	3.00	3.31	16.7734	16.9863	16.9578	16.7346
24155	18 36 24.655	-23 55 19.50	0.58	5.09	4.56	3.99	19.3834	18.4751	17.6102	16.7828
24156	18 36 24.670	-23 54 49.65	0.41	85.70	3.70	3.30	99.9999	17.6296	16.9254	15.9960
24158	18 36 24.764	-23 51 45.84	85.43	86.33	93.59	8.16	99.9999	99.9999	19.0918	18.0158
24161	18 36 24.744	-23 52 18.24	0.41	4.88	4.31	3.91	19.1764	18.2412	17.5351	16.4687
24164	18 36 24.787	-23 50 56.63	85.57	86.33	93.60	8.03	99.9999	99.9999	18.9604	18.0337
24169	18 36 24.663	-23 54 45.72	0.48	3.84	3.45	2.97	18.1427	17.3680	16.5933	15.6095
24175	18 36 24.763	-23 51 32.66	0.25	6.11	5.40	5.15	20.4119	19.3380	18.7811	17.7518
24178	18 36 24.731	-23 52 26.75	0.69	5.31	4.92	4.23	19.6066	18.8237	17.8512	16.9341
24181	18 36 24.732	-23 52 24.02	0.70	5.88	5.68	4.98	20.1721	19.5796	18.5949	17.7471
24183	18 36 24.862	-23 48 20.45	0.80	85.70	5.16	4.36	99.9999	19.0524	17.9814	16.7669
24185	18 36 24.587	-23 56 52.63	0.49	5.26	4.76	4.27	19.5559	18.6823	17.8985	16.8973
24194	18 36 24.696	-23 53 19.99	0.58	5.19	4.75	4.17	19.4917	18.6604	17.7899	16.5591
24206	18 36 24.790	-23 50 09.00	0.35	85.70	5.97	5.62	99.9999	19.9002	19.2526	18.0041
24212	18 36 24.707	-23 52 41.02	0.43	5.56	5.00	4.57	19.8594	18.9254	18.1997	17.2106
24214	18 36 24.748	-23 51 20.49	85.60	6.74	93.60	8.00	20.4051	99.9999	18.9276	17.7862
24224	18 36 24.641	-23 54 29.52	0.56	4.15	3.71	3.15	18.4435	17.6236	16.7771	16.1717
24243	18 36 24.641	-23 54 07.46	0.52	4.17	3.65	3.13	18.4715	17.5708	16.7584	15.8959
24246	18 36 24.604	-23 55 10.42	0.76	4.00	3.64	2.88	18.3000	17.5342	16.4952	15.6186
24253	18 36 24.515	-23 57 51.12	85.11	86.33	93.56	8.45	99.9999	99.9999	19.3888	18.0926
24254	18 36 24.653	-23 53 34.42	0.62	4.83	4.42	3.80	19.1227	18.3289	17.4261	16.3011
24258	18 36 24.659	-23 53 20.22	0.54	4.93	4.21	3.67	19.2278	18.1255	17.2933	16.3093
24261	18 36 24.595	-23 55 17.84	0.38	4.65	4.07	3.68	18.9527	17.9946	17.3117	16.1079
24264	18 36 24.661	-23 53 11.15	0.55	4.80	4.36	3.81	19.1005	18.2791	17.4390	16.5129
24270	18 36 24.667	-23 52 48.96	0.47	5.09	4.77	4.30	19.3840	18.6900	17.9306	16.8535
24274	18 36 24.696	-23 51 49.90	0.41	5.30	5.04	4.62	19.5944	18.9614	18.2517	17.0377
24290	18 36 24.735	-23 50 19.20	85.17	86.33	93.56	8.39	99.9999	99.9999	19.3319	18.1538
24292	18 36 24.574	-23 55 17.15	0.55	4.14	3.49	2.94	18.4349	17.4038	16.5620	15.4656
24294	18 36 24.522	-23 56 50.69	0.58	6.12	5.44	4.86	20.4199	19.3485	18.4791	17.8220
24295	18 36 24.599	-23 54 26.59	0.60	4.08	3.31	2.71	18.3746	17.2168	16.3335	15.2061
24296	18 36 24.593	-23 54 37.99	0.62	4.57	4.14	3.51	18.8646	18.0453	17.1371	16.1036
24297	18 36 24.551	-23 55 56.37	0.58	4.86	4.37	3.79	19.1533	18.2781	17.4138	16.2979
24298	18 36 24.525	-23 56 43.60	0.52	5.89	5.44	4.92	20.1880	19.3524	18.5436	17.4794
24307	18 36 24.572	-23 55 10.88	0.72	4.96	4.31	3.59	19.2554	18.2117	17.2097	16.1143
24309	18 36 24.511	-23 57 02.20	0.49	5.23	4.75	4.26	19.5268	18.6692	17.8866	16.9624
24310	18 36 24.579	-23 54 56.49	0.65	4.74	4.34	3.68	19.0393	18.2428	17.3042	16.2765
24312	18 36 24.655	-23 52 32.10	0.42	5.69	4.81	4.39	19.9887	18.7352	18.0224	16.9563
24316	18 36 24.549	-23 55 42.75	85.78	6.27	93.62	7.84	19.9382	99.9999	18.7638	17.7476
24317	18 36 24.618	-23 53 34.88	0.35	4.55	4.15	3.79	18.8533	18.0778	17.4253	15.9331
24319	18 36 24.623	-23 53 20.42	0.63	5.00	4.49	3.85	19.2986	18.3928	17.4767	16.4700
24325	18 36 24.643	-23 52 32.84	0.51	5.46	4.74	4.23	19.7571	18.6608	17.8601	16.9157
24328	18 36 24.564	-23 54 58.43	0.34	4.84	4.22	3.87	19.1430	18.1497	17.5049	16.2763
24330	18 36 24.552	-23 55 16.68	0.39	4.22	3.73	3.34	18.5235	17.6580	16.9669	15.2975
24332	18 36 24.572	-23 54 38.05	0.49	4.46	3.90	3.41	18.7624	17.8222	17.0391	15.9741
24335	18 36 24.584	-23 54 10.50	0.64	4.41	3.97	3.33	18.7084	17.8741	16.9516	15.8734
24339	18 36 24.587	-23 53 58.87	0.50	4.62	4.08	3.58	18.9139	17.9989	17.2091	16.1803
24342	18 36 24.639	-23 52 17.54	0.52	5.57	4.98	4.46	19.8690	18.8986	18.0828	17.0129
24348	18 36 24.577	-23 53 59.61	0.33	85.70	3.62	3.29	99.9999	17.5547	16.9220	15.9130
24350	18 36 24.574	-23 54 02.13	0.75	3.73	3.96	3.21	18.0217	17.8548	16.8293	16.0777
24351	18 36 24.571	-23 54 04.56	0.20	4.26	3.85	3.65	18.5575	17.7989	17.2864	16.2095
24356	18 36 24.695	-23 50 09.27	0.48	5.77	5.13	4.65	20.0656	19.0539	18.2758	17.0060
24358	18 36 24.584	-23 53 35.38	0.45	4.86	4.52	4.07	19.1578	18.4450	17.7021	16.5656
24361	18 36 24.472	-23 57 02.52	0.17	85.70	5.02	4.85	99.9999	18.9683	18.4846	16.9478
24363	18 36 24.650	-23 51 30.90	0.32	5.22	4.64	4.32	19.5173	18.5736	17.9540	17.0028
24364	18 36 24.513	-23 55 45.65	0.51	5.11	4.74	4.22	19.4087	18.6566	17.8504	16.8809
24366	18 36 24.410	-23 58 55.87	84.96	86.33	93.55	8.58	99.9999	99.9999	19.5312	18.6199
24380	18 36 24.499	-23 55 48.44	0.58	5.72	5.09	4.51	20.0183	18.9996	18.1342	16.9951
24381	18 36 24.568	-23 53 39.81	0.36	4.76	4.27	3.91	19.0636	18.2058	17.5441	16.3802
24382	18 36 24.556	-23 54 00.18	0.70	4.41	4.44	3.74	18.7062	18.3417	17.3642	16.3547
24383	18 36 24.596	-23 52 43.31	0.54	5.42	4.92	4.38	19.7131	18.8334	18.0062	16.9321
24386	18 36 24.524	-23 54 55.03	0.64	4.75	4.49	3.86	19.0476	18.3992	17.4771	16.7150
24387	18 36 24.498	-23 55 42.53	0.51	5.12	4.51	4.00	19.4198	18.4269	17.6290	16.9579
24393	18 36 24.549	-23 54 01.77	0.48	4.02	3.23	2.74	18.3216	17.1453	16.3702	15.3582
24399	18 36 24.553	-23 53 46.46	0.47	3.81	3.23	2.77	18.1069	17.1549	16.3950	16.0578
24408	18 36 24.485	-23 55 46.14	0.48	4.27	3.78	3.30	18.5719	17.7017	16.9245	16.0332
24416	18 36 24.559	-23 53 22.57	0.38	5.11	4.69	4.30	19.4138	18.6158	17.9347	17.0052
24417	18 36 24.842	-23 44 36.00	1.08	85.71	5.20	4.12	99.9999	19.0720	17.7316	15.9567
24421	18 36 24.409	-23 57 56.09	84.98	86.33	93.55	8.57	99.9999	99.9999	19.5182	18.2869
24423	18 36 24.605	-23 51 49.30	0.72	4.65	4.29	3.57	18.9484	18.1877	17.1922	16.2185
24424	18 36 24.521	-23 54 24.18	0.42	3.72	3.13	2.71	18.0182	17.0521	16.3349	15.3546
24429	18 36 24.445	-23 56 41.92	0.35	6.05	5.48	5.13	20.3536	19.4072	18.7560	17.6871
24430	18 36 24.642	-23 50 31.81	0.57	5.69	5.16	4.58	19.9901	19.0698	18.2075	17.1482
24445	18 36 24.518	-23 54 10.08	0.89	3.69	3.35	2.46	17.9817	17.2352	16.0716	15.0575
24451	18 36 24.491	-23 54 54.30	0.62	4.63	4.04	3.42	18.9274	17.9480	17.0410	16.1285
24452	18 36 24.431	-23 56 46.23	0.40	5.82	5.38	4.98	20.1230	19.3085	18.6122	17.4967
24453	18 36 24.526	-23 53 46.66	0.84	4.40	3.56	2.72	18.6942	17.4460	16.3325	15.9441
24454	18 36 24.461	-23 55 46.46	0.62	4.91	4.40	3.78	19.2103	18.3045	17.3986	16.4258
24457	18 36 24.513	-23 54 07.79	0.54	4.21	3.91	3.37	18.5067	17.8231	16.9944	16.3105
24458	18 36 24.471	-23 55 25.09	0.45	4.46	3.89	3.44	18.7619	17.8111	17.0627	16.0912
24459	18 36 24.592	-23 51 39.02	0.39	85.70	6.00	5.62	99.9999	19.9302	19.2456	18.1788
24465	18 36 24.465	-23 55 25.66	0.69	5.41	5.21	4.52	19.7065	19.1081	18.1361	16.8780
24467	18 36 24.529	-23 53 22.64	0.88	85.70	5.17	4.29	99.9999	19.0570	17.9084	17.0127
24472	18 36 24.580	-23 51 43.82	0.97	85.71	5.64	4.67	99.9999	19.5217	18.2859	16.5453
24483	18 36 24.562	-23 52 07.52	0.61	6.26	5.85	5.24	20.5563	19.7562	18.8582	17.8485
24486	18 36 24.447	-23 55 38.32	0.72	5.85	5.16	4.45	20.1508	19.0641	18.0666	17.0742
24490	18 36 24.538	-23 52 40.50	85.88	86.34	93.63	7.75	99.9999	99.9999	18.6655	17.6196
24493	18 36 24.426	-23 56 01.80	0.47	6.43	5.97	5.49	20.7235	19.8877	19.1196	17.9455
24494	18 36 24.610	-23 50 18.17	0.15	4.92	4.49	4.34	19.2159	18.4428	17.9786	16.8450
24495	18 36 24.375	-23 57 35.64	0.83	85.70	6.05	5.22	99.9999	19.9363	18.8323	17.6473
24500	18 36 24.512	-23 53 14.64	0.69	4.58	4.23	3.54	18.8812	18.1323	17.1599	16.2660
24501	18 36 24.518	-23 53 02.88	0.27	4.59	4.07	3.80	18.8934	18.0050	17.4332	16.3422
24503	18 36 24.457	-23 54 56.53	0.31	3.92	3.31	3.00	18.2216	17.2496	16.6328	15.7861
24505	18 36 24.606	-23 50 17.65	86.19	86.34	93.65	7.46	99.9999	99.9999	18.3698	17.3109
24506	18 36 24.529	-23 52 39.89	0.30	5.71	5.21	4.91	20.0145	19.1467	18.5391	17.5097
24507	18 36 24.459	-23 54 47.27	0.56	3.97	3.38	2.82	18.2685	17.2886	16.4413	15.3470
24508	18 36 24.480	-23 54 08.30	0.49	3.85	3.73	3.24	18.1519	17.6494	16.8696	16.0733
24513	18 36 24.447	-23 55 01.27	0.41	3.78	3.24	2.83	18.0834	17.1648	16.4577	15.4556
24521	18 36 24.467	-23 54 11.86	0.83	4.00	3.48	2.64	18.2996	17.3642	16.2575	15.3212
24533	18 36 24.533	-23 51 52.57	0.53	6.18	5.66	5.13	20.4744	19.5806	18.7588	18.0212
24545	18 36 24.534	-23 51 38.92	0.06	6.00	5.07	5.02	20.3006	19.0293	18.6564	17.6441
24551	18 36 24.452	-23 54 05.88	0.54	4.59	4.00	3.46	18.8830	17.9130	17.0848	16.0528
24553	18 36 24.298	-23 58 49.05	0.51	5.70	5.73	5.22	20.0002	19.6449	18.8429	17.9140
24554	18 36 24.394	-23 55 50.46	0.42	4.62	4.19	3.77	18.9214	18.1123	17.3970	16.4039
24555	18 36 24.447	-23 54 10.87	1.22	3.87	4.30	3.08	18.1626	18.1517	16.6800	15.6339
24566	18 36 24.516	-23 51 54.64	0.48	85.70	4.99	4.51	99.9999	18.9150	18.1405	16.9483
24567	18 36 24.401	-23 55 29.10	0.46	4.47	3.83	3.36	18.7682	17.7487	16.9902	16.0498
24569	18 36 24.387	-23 55 52.36	0.24	5.59	4.83	4.59	19.8907	18.7687	18.2238	17.1685
24574	18 36 24.411	-23 55 01.44	0.38	4.10	4.12	3.74	18.4028	18.0489	17.3697	16.1317
24575	18 36 24.536	-23 51 07.36	0.49	85.70	5.59	5.10	99.9999	19.5116	18.7307	17.3436
24576	18 36 24.487	-23 52 39.41	85.67	86.33	93.61	7.94	99.9999	99.9999	18.8654	17.4741
24582	18 36 24.517	-23 51 39.70	0.32	5.00	4.53	4.21	19.3039	18.4617	17.8392	16.8324
24583	18 36 24.290	-23 58 41.73	0.93	6.21	5.74	4.80	20.5064	19.6156	18.4143	17.5669
24587	18 36 24.366	-23 56 14.89	0.55	4.89	4.47	3.92	19.1858	18.3819	17.5437	16.5958
24588	18 36 24.399	-23 55 12.19	0.76	4.10	3.62	2.86	18.3939	17.5158	16.4813	15.9059
24589	18 36 24.332	-23 57 17.28	0.15	85.70	5.22	5.07	99.9999	19.1710	18.7042	17.7624
24599	18 36 24.333	-23 57 02.89	0.87	5.83	5.62	4.75	20.1243	19.5086	18.3680	17.3816
24605	18 36 24.414	-23 54 25.99	0.62	4.07	3.92	3.29	18.3671	17.8253	16.9163	15.9922
24608	18 36 24.495	-23 51 53.72	0.47	5.42	5.01	4.53	19.7155	18.9261	18.1595	17.2027
24616	18 36 24.562	-23 49 37.25	0.59	5.68	5.35	4.75	19.9772	19.2580	18.3778	17.3720
24617	18 36 24.477	-23 52 16.69	0.48	6.23	5.68	5.20	20.5314	19.5996	18.8232	17.6295
24621	18 36 24.491	-23 51 45.91	0.29	5.92	5.29	5.00	20.2159	19.2265	18.6363	17.5861
24625	18 36 24.370	-23 55 29.48	0.51	4.77	4.50	4.00	19.0692	18.4194	17.6222	16.6478
24626	18 36 24.298	-23 57 42.09	0.61	6.08	5.40	4.79	20.3762	19.3088	18.4121	17.4268
24628	18 36 24.414	-23 54 05.78	0.58	4.76	4.20	3.61	19.0537	18.1074	17.2374	16.3324
24629	18 36 24.351	-23 55 59.30	0.17	4.91	4.45	4.28	19.2084	18.3933	17.9153	16.6187
24633	18 36 24.347	-23 56 03.36	0.84	5.77	5.54	4.71	20.0649	19.4309	18.3208	17.4380
24635	18 36 24.397	-23 54 26.02	0.47	3.96	3.43	2.96	18.2562	17.3536	16.5872	15.3441
24647	18 36 24.311	-23 56 59.38	-0.04	2.37	2.49	2.53	16.6686	16.4571	16.1782	15.5441
24654	18 36 24.374	-23 54 53.88	0.46	3.83	3.68	3.22	18.1262	17.6029	16.8478	99.9999
24658	18 36 24.543	-23 49 35.37	0.43	5.46	4.88	4.45	19.7634	18.8087	18.0797	16.9146
24660	18 36 24.297	-23 57 12.84	0.64	5.46	4.96	4.33	19.7525	18.8694	17.9489	17.0739
24665	18 36 24.380	-23 54 32.48	0.08	1.92	1.07	0.98	16.2218	15.0219	14.6233	14.0033
24667	18 36 24.416	-23 53 20.35	0.52	4.71	4.16	3.64	19.0110	18.0725	17.2608	16.1596
24670	18 36 24.537	-23 49 27.24	84.68	86.33	93.52	8.84	99.9999	99.9999	19.8008	18.5416
24675	18 36 24.504	-23 50 24.18	85.08	7.40	93.56	8.48	21.0711	99.9999	19.4198	18.3726
24686	18 36 24.353	-23 54 54.13	0.42	4.35	4.11	3.70	18.6479	18.0409	17.3264	15.9554
24691	18 36 24.407	-23 53 07.95	0.35	5.13	4.63	4.28	19.4315	18.5655	17.9146	16.8846
24696	18 36 24.393	-23 53 32.74	0.46	4.18	3.63	3.17	18.4770	17.5523	16.7994	15.5797
24699	18 36 24.408	-23 52 58.11	0.63	4.79	4.38	3.75	19.0895	18.2907	17.3748	16.0276
24704	18 36 24.414	-23 52 42.02	0.42	5.66	5.35	4.93	19.9626	19.2758	18.5546	17.3855
24715	18 36 24.392	-23 53 06.56	0.51	3.90	3.33	2.82	18.1975	17.2468	16.4443	15.3982
24717	18 36 24.326	-23 55 06.73	0.58	5.09	4.69	4.12	19.3909	18.6050	17.7410	16.6342
24720	18 36 24.311	-23 55 30.90	0.07	5.18	4.46	4.39	19.4862	18.4164	18.0341	16.7466
24721	18 36 24.310	-23 55 30.56	0.51	4.83	4.50	3.99	19.1237	18.4220	17.6166	16.7043
24728	18 36 24.410	-23 52 11.96	0.44	4.90	4.42	3.98	19.2006	18.3440	17.6127	16.5912
24734	18 36 24.232	-23 57 38.04	85.23	86.33	93.57	8.34	99.9999	99.9999	19.2766	18.2966
24744	18 36 24.299	-23 55 23.21	0.53	5.43	4.84	4.31	19.7257	18.7549	17.9389	17.0001
24754	18 36 24.224	-23 57 25.98	85.73	86.33	93.61	7.88	99.9999	99.9999	18.8035	17.4569
24759	18 36 24.344	-23 53 36.40	0.77	3.15	2.57	1.81	17.4463	16.4663	15.4228	14.1567
24765	18 36 24.233	-23 56 56.42	0.43	5.02	4.55	4.12	19.3152	18.4778	17.7480	16.5952
24766	18 36 24.231	-23 56 59.16	0.28	3.67	3.00	2.72	17.9651	16.9398	16.3527	15.0713
24770	18 36 24.360	-23 52 58.33	0.48	4.13	3.79	3.31	18.4316	17.7093	16.9364	15.8490
24780	18 36 24.233	-23 56 43.53	0.51	5.92	5.38	4.87	20.2164	19.2985	18.4945	17.4962
24784	18 36 24.264	-23 55 43.78	0.80	85.70	4.56	3.77	99.9999	18.4556	17.3842	16.4118
24786	18 36 24.278	-23 55 14.46	0.66	5.01	4.38	3.72	19.3078	18.2872	17.3409	16.2251
24790	18 36 24.417	-23 50 50.08	0.31	85.70	5.52	5.21	99.9999	19.4556	18.8398	17.5417
24791	18 36 24.238	-23 56 20.66	0.60	4.88	4.07	3.47	19.1790	17.9767	17.0918	16.3846
24796	18 36 24.289	-23 54 39.55	0.52	4.66	4.17	3.65	18.9617	18.0852	17.2748	16.3255
24801	18 36 24.310	-23 53 54.87	0.61	3.69	2.84	2.24	17.9877	16.7521	15.8588	14.6834
24811	18 36 24.271	-23 55 01.84	0.52	3.58	2.93	2.41	17.8828	16.8464	16.0394	14.8405
24812	18 36 24.299	-23 54 09.39	0.63	3.66	3.17	2.53	17.9532	17.0721	16.1550	15.2600
24817	18 36 24.264	-23 55 04.13	0.66	3.73	3.12	2.46	18.0239	17.0274	16.0815	14.9400
24829	18 36 24.209	-23 56 28.84	0.33	5.53	5.01	4.68	19.8310	18.9453	18.3115	16.9872
