# M28 E(B-V)=0.40, m-M = 13.70
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
29916	18 24 18.975	-24 49 21.91	85.18	84.90	92.78	7.60	99.9999	99.9999	19.6527	18.2981
29923	18 24 19.311	-24 51 14.92	85.21	84.90	92.79	7.58	99.9999	99.9999	19.6307	18.3105
29928	18 24 41.769	-24 50 18.26	85.19	84.90	92.78	7.59	99.9999	99.9999	19.6427	18.3274
29929	18 24 40.989	-24 52 37.28	85.18	6.59	92.78	7.61	21.6877	99.9999	19.6607	18.3523
29963	18 24 31.059	-24 54 23.85	84.76	84.90	92.74	7.98	99.9999	99.9999	20.0517	18.2435
29972	18 24 20.771	-24 52 23.36	85.25	84.90	92.79	7.54	99.9999	99.9999	19.5927	18.3404
29983	18 24 45.756	-24 52 32.69	85.05	84.90	92.77	7.72	99.9999	99.9999	19.7747	18.2804
29985	18 24 19.351	-24 52 52.02	85.29	84.90	92.79	7.51	99.9999	99.9999	19.5557	18.3673
29986	18 24 21.097	-24 50 50.12	85.36	84.90	92.80	7.44	99.9999	99.9999	19.4887	18.3928
30004	18 24 30.627	-24 50 58.95	85.22	84.90	92.79	7.57	99.9999	99.9999	19.6207	18.3822
30007	18 24 26.077	-24 52 08.96	85.19	84.90	92.78	7.60	99.9999	99.9999	19.6517	18.3453
30008	18 24 23.466	-24 50 11.92	85.34	84.90	92.80	7.46	99.9999	99.9999	19.5057	18.3911
30014	18 24 24.044	-24 54 11.02	85.26	84.90	92.79	7.53	99.9999	99.9999	19.5797	18.4090
30021	18 24 41.316	-24 47 48.44	85.20	84.90	92.79	7.58	99.9999	99.9999	19.6337	18.3568
30029	18 24 12.814	-24 58 31.34	85.18	84.90	92.78	7.60	99.9999	99.9999	19.6527	18.3325
30030	18 24 43.153	-24 53 38.74	85.29	84.90	92.79	7.51	99.9999	99.9999	19.5557	18.3900
30034	18 24 42.143	-24 53 36.84	85.52	84.90	92.82	7.30	99.9999	99.9999	19.3387	18.3914
30036	18 24 26.918	-24 47 10.05	85.19	84.90	92.78	7.59	99.9999	99.9999	19.6467	18.3216
30049	18 24 18.470	-24 52 12.26	85.35	84.90	92.80	7.45	99.9999	99.9999	19.5007	18.4599
30051	18 24 40.694	-24 53 07.76	85.39	84.90	92.80	7.41	99.9999	99.9999	19.4607	18.5075
30052	18 24 40.816	-24 53 07.02	85.07	84.90	92.77	7.70	99.9999	99.9999	19.7577	18.2939
30053	18 24 23.992	-24 53 12.14	85.12	84.90	92.78	7.66	99.9999	99.9999	19.7127	18.3118
30059	18 24 24.172	-24 54 12.81	85.06	84.90	92.77	7.71	99.9999	99.9999	19.7707	18.2931
30077	18 24 22.155	-24 50 13.54	85.33	84.90	92.80	7.47	99.9999	99.9999	19.5167	18.3962
30084	18 24 31.662	-24 55 40.37	85.20	84.90	92.79	7.58	99.9999	99.9999	19.6367	18.3263
30095	18 24 43.260	-24 51 02.08	85.22	84.90	92.79	7.57	99.9999	99.9999	19.6187	18.3959
30114	18 24 39.494	-24 52 07.49	85.13	84.90	92.78	7.65	99.9999	99.9999	19.7027	18.3166
30128	18 24 28.189	-24 54 10.48	85.33	84.90	92.80	7.46	99.9999	99.9999	19.5117	18.5486
30134	18 24 23.039	-24 55 03.06	0.17	5.59	5.03	4.86	21.3799	20.4066	19.8687	18.7207
30140	18 24 24.744	-24 55 07.73	85.22	84.90	92.79	7.57	99.9999	99.9999	19.6237	18.3547
30145	18 24 20.646	-24 52 57.32	85.13	84.90	92.78	7.64	99.9999	99.9999	19.6997	18.3224
30148	18 24 28.360	-24 50 46.69	85.23	84.90	92.79	7.56	99.9999	99.9999	19.6107	18.3485
30155	18 24 13.851	-24 49 22.48	85.24	84.90	92.79	7.55	99.9999	99.9999	19.6037	18.4212
30159	18 24 23.554	-24 50 21.96	85.31	84.90	92.80	7.48	99.9999	99.9999	19.5307	18.4820
30162	18 24 18.194	-24 51 42.15	85.45	84.90	92.81	7.35	99.9999	99.9999	19.3987	18.4396
30165	18 24 33.704	-24 57 35.47	85.15	84.90	92.78	7.63	99.9999	99.9999	19.6817	18.3645
30174	18 24 35.419	-24 53 57.25	85.09	84.90	92.77	7.68	99.9999	99.9999	19.7387	18.3181
30176	18 24 11.528	-24 50 34.07	85.38	84.90	92.80	7.43	99.9999	99.9999	19.4717	18.5490
30185	18 24 16.808	-24 50 17.89	85.18	84.90	92.78	7.61	99.9999	99.9999	19.6587	18.3700
30187	18 24 57.323	-24 48 55.47	85.46	84.90	92.81	7.35	99.9999	99.9999	19.3897	18.4768
30191	18 24 23.745	-24 52 54.79	85.31	84.90	92.80	7.48	99.9999	99.9999	19.5327	18.5578
30193	18 24 33.206	-24 53 53.92	85.48	84.90	92.81	7.33	99.9999	99.9999	19.3737	18.7225
30196	18 24 51.060	-24 52 41.42	85.29	84.90	92.79	7.51	99.9999	99.9999	19.5577	18.3792
30216	18 24 35.671	-24 50 07.34	85.12	6.48	92.78	7.66	21.5767	99.9999	19.7157	18.4319
30217	18 24 23.692	-24 55 53.01	85.15	84.90	92.78	7.63	99.9999	99.9999	19.6837	18.3743
30223	18 24 29.418	-24 56 04.71	85.12	84.90	92.78	7.65	99.9999	99.9999	19.7087	18.3393
30231	18 24 22.984	-24 52 25.47	0.56	84.21	5.24	4.69	99.9999	20.5805	19.6812	18.5770
30232	18 24 25.525	-24 54 08.50	85.32	84.90	92.80	7.47	99.9999	99.9999	19.5217	18.4593
30234	18 24 30.687	-24 50 56.36	85.35	84.90	92.80	7.45	99.9999	99.9999	19.4967	18.4274
30236	18 24 15.735	-24 55 00.86	85.26	84.90	92.79	7.53	99.9999	99.9999	19.5787	18.4248
30238	18 24 49.180	-24 54 13.96	85.29	84.90	92.79	7.50	99.9999	99.9999	19.5537	18.3899
30240	18 24 51.873	-24 54 23.46	84.71	84.90	92.74	8.02	99.9999	99.9999	20.0947	18.2590
30247	18 24 20.924	-24 51 05.79	85.27	6.31	92.79	7.53	21.4087	99.9999	19.5767	18.4129
30252	18 24 17.199	-24 58 13.66	84.94	84.90	92.76	7.82	99.9999	99.9999	19.8817	18.2496
30253	18 24 23.201	-24 57 13.27	85.26	84.90	92.79	7.53	99.9999	99.9999	19.5787	18.5064
30258	18 24 24.513	-24 49 40.72	0.84	84.22	5.29	4.44	99.9999	20.5945	19.4294	18.4784
30261	18 24 18.564	-24 53 17.58	85.40	84.90	92.80	7.40	99.9999	99.9999	19.4507	18.4876
30266	18 24 53.276	-24 54 58.28	85.33	84.90	92.80	7.47	99.9999	99.9999	19.5187	18.5517
30271	18 24 10.770	-24 50 32.12	85.28	84.90	92.79	7.51	99.9999	99.9999	19.5617	18.5288
30274	18 24 19.539	-24 55 15.91	85.13	84.90	92.78	7.65	99.9999	99.9999	19.7037	18.3481
30277	18 24 48.049	-24 55 38.13	85.40	84.90	92.80	7.41	99.9999	99.9999	19.4517	18.5890
30280	18 24 17.084	-24 49 23.03	85.16	84.90	92.78	7.62	99.9999	99.9999	19.6767	18.3840
30288	18 24 23.321	-24 50 22.54	85.24	84.90	92.79	7.55	99.9999	99.9999	19.6027	18.4163
30293	18 24 25.055	-24 51 08.97	85.32	84.90	92.80	7.48	99.9999	99.9999	19.5247	18.6030
30294	18 24 37.102	-24 50 29.17	85.33	84.90	92.80	7.47	99.9999	99.9999	19.5197	18.4140
30298	18 24 37.944	-24 57 04.51	85.35	84.90	92.80	7.45	99.9999	99.9999	19.4997	18.5819
30302	18 24 46.063	-24 54 05.07	85.16	84.90	92.78	7.62	99.9999	99.9999	19.6717	18.3909
30306	18 24 40.891	-24 53 27.15	85.18	84.90	92.78	7.61	99.9999	99.9999	19.6587	18.3808
30311	18 24 40.045	-24 54 00.75	85.01	84.90	92.77	7.75	99.9999	99.9999	19.8127	18.3144
30316	18 24 27.833	-24 53 39.98	85.35	84.90	92.80	7.45	99.9999	99.9999	19.5017	18.5013
30318	18 24 40.371	-24 52 19.32	0.87	84.22	5.57	4.71	99.9999	20.8785	19.6908	18.3587
30332	18 24 13.627	-24 49 27.67	85.08	84.90	92.77	7.70	99.9999	99.9999	19.7547	18.3341
30333	18 24 19.303	-24 49 28.47	85.14	84.90	92.78	7.64	99.9999	99.9999	19.6907	18.3803
30335	18 24 22.694	-24 50 15.44	85.19	84.90	92.78	7.60	99.9999	99.9999	19.6487	18.4003
30336	18 24 25.860	-24 48 39.15	85.14	84.90	92.78	7.64	99.9999	99.9999	19.6907	18.3675
30348	18 24 35.100	-24 53 42.53	85.24	84.90	92.79	7.55	99.9999	99.9999	19.5987	18.3828
30352	18 24 34.887	-24 54 10.89	85.23	84.90	92.79	7.56	99.9999	99.9999	19.6107	18.3869
30360	18 24 21.291	-24 45 54.95	85.25	84.90	92.79	7.54	99.9999	99.9999	19.5887	18.4515
30362	18 24 37.486	-24 50 38.66	85.38	84.90	92.80	7.42	99.9999	99.9999	19.4667	18.4584
30364	18 24 24.710	-24 54 42.25	0.07	84.21	4.91	4.84	99.9999	20.2935	19.8488	18.5718
30369	18 24 33.020	-24 54 35.73	85.18	84.90	92.78	7.60	99.9999	99.9999	19.6567	18.3818
30373	18 24 30.095	-24 56 06.95	85.13	84.90	92.78	7.64	99.9999	99.9999	19.6997	18.4887
30377	18 24 33.768	-24 53 14.53	85.27	84.90	92.79	7.52	99.9999	99.9999	19.5727	18.4552
30378	18 24 22.412	-24 53 18.89	85.11	84.90	92.78	7.67	99.9999	99.9999	19.7217	18.7065
30380	18 24 23.594	-24 56 31.66	85.14	84.90	92.78	7.64	99.9999	99.9999	19.6977	18.3795
30387	18 24 17.564	-24 49 37.26	85.10	84.90	92.78	7.68	99.9999	99.9999	19.7337	18.3338
30389	18 24 12.028	-24 49 41.01	85.23	84.90	92.79	7.56	99.9999	99.9999	19.6087	18.4105
30392	18 24 38.509	-24 51 25.30	85.34	84.90	92.80	7.46	99.9999	99.9999	19.5057	18.6066
30404	18 24 25.460	-24 51 07.56	85.24	84.90	92.79	7.55	99.9999	99.9999	19.5977	18.5235
30416	18 24 42.420	-24 49 09.45	85.15	84.90	92.78	7.63	99.9999	99.9999	19.6877	18.3852
30421	18 24 28.262	-24 51 25.35	85.14	84.90	92.78	7.64	99.9999	99.9999	19.6907	18.3675
30422	18 24 15.373	-24 53 19.66	85.17	84.90	92.78	7.61	99.9999	99.9999	19.6677	18.4223
30424	18 24 32.924	-24 54 14.96	85.27	84.90	92.79	7.52	99.9999	99.9999	19.5687	18.3548
30431	18 24 26.584	-24 51 04.56	85.06	84.90	92.77	7.72	99.9999	99.9999	19.7737	18.3364
30435	18 24 20.943	-24 51 15.35	85.31	84.90	92.80	7.49	99.9999	99.9999	19.5387	18.5579
30441	18 24 39.247	-24 54 32.45	85.13	84.90	92.78	7.65	99.9999	99.9999	19.7007	18.3736
30442	18 24 43.569	-24 54 46.82	85.36	84.90	92.80	7.44	99.9999	99.9999	19.4897	18.5355
30445	18 24 24.274	-24 53 28.52	84.70	84.90	92.74	8.03	99.9999	99.9999	20.1027	18.3014
30454	18 24 26.281	-24 53 52.66	85.31	84.90	92.80	7.49	99.9999	99.9999	19.5377	18.4015
30456	18 24 30.596	-24 54 46.26	85.14	84.90	92.78	7.64	99.9999	99.9999	19.6907	18.3735
30457	18 24 13.607	-24 47 57.66	85.09	84.90	92.77	7.69	99.9999	99.9999	19.7427	18.3763
30459	18 24 42.379	-24 48 45.35	85.25	84.90	92.79	7.54	99.9999	99.9999	19.5887	18.4289
30463	18 24 20.165	-24 51 06.96	85.13	84.90	92.78	7.65	99.9999	99.9999	19.7047	18.3993
30470	18 24 34.876	-24 50 10.12	84.99	84.90	92.77	7.77	99.9999	99.9999	19.8327	18.3246
30473	18 24 20.803	-24 51 57.91	85.33	84.90	92.80	7.47	99.9999	99.9999	19.5177	18.4779
30474	18 24 25.999	-24 54 58.42	85.00	84.90	92.77	7.77	99.9999	99.9999	19.8257	18.3294
30491	18 24 41.860	-24 55 16.51	85.14	84.90	92.78	7.64	99.9999	99.9999	19.6987	18.4051
30495	18 24 19.573	-24 51 04.15	0.15	84.21	4.78	4.63	99.9999	20.1562	19.6401	18.5557
30499	18 24 30.220	-24 47 27.40	85.33	84.90	92.80	7.47	99.9999	99.9999	19.5177	18.4612
30508	18 24 49.516	-24 55 09.82	84.95	84.90	92.76	7.81	99.9999	99.9999	19.8757	18.3017
30511	18 24 33.667	-24 53 44.25	85.42	84.90	92.81	7.39	99.9999	99.9999	19.4327	18.6930
30514	18 24 30.794	-24 53 35.90	85.01	84.90	92.77	7.76	99.9999	99.9999	19.8157	18.3361
30523	18 24 16.126	-24 56 34.93	0.30	84.21	5.13	4.83	99.9999	20.4890	19.8337	18.4486
30524	18 24 44.307	-24 53 09.80	85.03	84.90	92.77	7.74	99.9999	99.9999	19.7977	18.3417
30530	18 24 20.421	-24 56 18.57	84.86	84.90	92.75	7.90	99.9999	99.9999	19.9617	18.3149
30531	18 24 15.097	-24 50 26.65	84.99	84.90	92.77	7.77	99.9999	99.9999	19.8317	18.3354
30535	18 24 23.176	-24 49 36.64	85.20	84.90	92.79	7.58	99.9999	99.9999	19.6377	18.4218
30548	18 24 17.349	-24 51 02.41	84.99	84.90	92.77	7.77	99.9999	99.9999	19.8317	18.3354
30566	18 24 22.457	-24 56 40.23	84.80	84.90	92.75	7.95	99.9999	99.9999	20.0117	18.2980
30571	18 24 17.427	-24 52 53.38	85.16	84.90	92.78	7.62	99.9999	99.9999	19.6767	18.3850
30572	18 24 25.156	-24 52 01.99	85.41	84.90	92.80	7.40	99.9999	99.9999	19.4437	18.5554
30579	18 24 16.166	-24 56 19.51	85.12	84.90	92.78	7.66	99.9999	99.9999	19.7167	18.6149
30580	18 24 40.942	-24 48 07.59	85.06	84.90	92.77	7.71	99.9999	99.9999	19.7697	18.3678
30582	18 24 50.683	-24 47 04.74	85.27	84.90	92.79	7.53	99.9999	99.9999	19.5767	18.4238
30583	18 24 41.788	-24 49 05.62	85.05	84.90	92.77	7.72	99.9999	99.9999	19.7797	18.3532
30592	18 24 24.035	-24 50 05.98	85.10	84.90	92.78	7.68	99.9999	99.9999	19.7317	18.3712
30595	18 24 17.760	-24 47 39.40	85.10	84.90	92.78	7.68	99.9999	99.9999	19.7347	18.3683
30598	18 24 36.350	-24 50 34.46	85.33	84.90	92.80	7.47	99.9999	99.9999	19.5177	18.5773
30604	18 24 18.586	-24 54 46.40	84.97	84.90	92.76	7.79	99.9999	99.9999	19.8557	18.3348
30607	18 24 26.949	-24 50 16.26	85.51	84.90	92.81	7.31	99.9999	99.9999	19.3507	18.4280
30612	18 24 41.063	-24 55 29.80	84.60	84.90	92.73	8.13	99.9999	99.9999	20.2007	18.2784
30622	18 24 22.689	-24 53 04.90	85.09	84.90	92.77	7.68	99.9999	99.9999	19.7397	18.3831
30623	18 24 23.833	-24 49 25.12	85.30	84.90	92.79	7.50	99.9999	99.9999	19.5477	18.5443
30628	18 24 17.351	-24 55 15.79	85.27	84.90	92.79	7.53	99.9999	99.9999	19.5757	18.8015
30629	18 24 36.524	-24 49 26.58	84.82	84.90	92.75	7.93	99.9999	99.9999	19.9967	18.3223
30634	18 24 20.974	-24 51 45.16	85.18	84.90	92.78	7.61	99.9999	99.9999	19.6587	18.4526
30638	18 24 02.826	-24 55 20.73	85.19	84.90	92.78	7.59	99.9999	99.9999	19.6467	18.4337
30641	18 24 51.234	-24 48 20.03	85.22	84.90	92.79	7.57	99.9999	99.9999	19.6197	18.4638
30644	18 24 19.931	-24 53 32.71	85.33	84.90	92.80	7.46	99.9999	99.9999	19.5127	18.5585
30649	18 24 40.277	-24 51 54.94	85.00	84.90	92.77	7.76	99.9999	99.9999	19.8217	18.3539
30662	18 24 36.357	-24 52 28.66	85.27	84.90	92.79	7.52	99.9999	99.9999	19.5727	18.5713
30664	18 24 14.739	-24 48 49.76	85.27	84.90	92.79	7.52	99.9999	99.9999	19.5737	18.4434
30665	18 24 26.461	-24 54 28.38	85.20	84.90	92.78	7.59	99.9999	99.9999	19.6417	18.5202
30670	18 24 16.000	-24 53 45.39	85.21	84.90	92.79	7.58	99.9999	99.9999	19.6297	18.5279
30672	18 24 17.928	-24 55 35.95	85.37	84.90	92.80	7.43	99.9999	99.9999	19.4777	18.4969
30677	18 24 31.035	-24 46 22.33	85.13	84.90	92.78	7.65	99.9999	99.9999	19.7027	18.4248
30678	18 24 53.927	-24 54 18.61	85.44	84.90	92.81	7.37	99.9999	99.9999	19.4137	18.5077
30686	18 24 45.763	-24 56 36.79	85.18	84.90	92.78	7.60	99.9999	99.9999	19.6557	18.4024
30690	18 24 21.555	-24 52 04.01	84.98	84.90	92.76	7.78	99.9999	99.9999	19.8437	18.3533
30693	18 24 16.744	-24 52 37.22	85.04	84.90	92.77	7.73	99.9999	99.9999	19.7887	18.3711
30697	18 24 20.885	-24 50 18.41	85.08	84.90	92.77	7.70	99.9999	99.9999	19.7537	18.3863
30706	18 24 20.702	-24 46 39.86	84.88	84.90	92.75	7.87	99.9999	99.9999	19.9347	18.3282
30711	18 24 17.121	-24 50 32.68	85.21	84.90	92.79	7.57	99.9999	99.9999	19.6247	18.4442
30712	18 24 19.440	-24 54 57.50	85.04	84.90	92.77	7.73	99.9999	99.9999	19.7857	18.3838
30717	18 24 31.259	-24 53 31.80	85.19	84.90	92.78	7.59	99.9999	99.9999	19.6427	18.4110
30719	18 24 44.045	-24 50 01.23	85.27	84.90	92.79	7.52	99.9999	99.9999	19.5747	18.6323
30733	18 24 20.673	-24 50 39.63	85.10	84.90	92.78	7.68	99.9999	99.9999	19.7317	18.3879
30738	18 24 27.591	-24 54 26.72	85.13	84.90	92.78	7.65	99.9999	99.9999	19.7077	18.3914
30744	18 24 38.645	-24 50 29.41	84.99	84.90	92.76	7.78	99.9999	99.9999	19.8377	18.3620
30751	18 24 38.590	-24 52 25.46	85.24	84.90	92.79	7.55	99.9999	99.9999	19.5997	18.5373
30754	18 24 31.532	-24 49 37.33	85.08	84.90	92.77	7.69	99.9999	99.9999	19.7467	18.3970
30761	18 24 17.438	-24 54 39.64	85.07	84.90	92.77	7.70	99.9999	99.9999	19.7567	18.3824
30771	18 24 05.240	-24 47 56.64	84.92	84.90	92.76	7.83	99.9999	99.9999	19.8967	18.3561
30779	18 24 33.038	-24 54 05.54	85.20	84.90	92.79	7.58	99.9999	99.9999	19.6357	18.5201
30798	18 24 16.116	-24 52 11.91	85.22	84.90	92.79	7.57	99.9999	99.9999	19.6217	18.5111
30799	18 24 40.248	-24 57 39.14	85.09	84.90	92.77	7.69	99.9999	99.9999	19.7427	18.4166
30800	18 24 14.406	-24 52 58.42	85.30	84.90	92.79	7.50	99.9999	99.9999	19.5487	18.5463
30803	18 24 20.894	-24 54 43.04	85.16	84.90	92.78	7.62	99.9999	99.9999	19.6727	18.4597
30804	18 24 26.034	-24 50 17.04	85.29	84.90	92.79	7.51	99.9999	99.9999	19.5557	19.3266
30806	18 24 42.320	-24 53 31.55	85.19	84.90	92.78	7.60	99.9999	99.9999	19.6507	18.5096
30810	18 24 37.695	-24 54 19.54	85.04	84.90	92.77	7.73	99.9999	99.9999	19.7837	18.3858
30812	18 24 23.475	-24 53 22.42	84.89	84.90	92.76	7.86	99.9999	99.9999	19.9267	18.3586
30814	18 24 50.354	-24 54 31.92	85.24	84.90	92.79	7.55	99.9999	99.9999	19.5987	18.5756
30816	18 24 08.733	-24 57 15.71	85.04	84.90	92.77	7.73	99.9999	99.9999	19.7887	18.3888
30817	18 24 20.092	-24 55 33.85	85.32	84.90	92.80	7.48	99.9999	99.9999	19.5247	18.5016
30820	18 24 39.415	-24 55 27.76	85.01	84.90	92.77	7.75	99.9999	99.9999	19.8137	18.3853
30821	18 24 47.915	-24 49 29.41	85.35	84.90	92.80	7.45	99.9999	99.9999	19.4927	18.5208
30822	18 24 25.685	-24 50 39.14	1.04	84.22	5.79	4.76	99.9999	21.0812	19.7338	18.4263
30825	18 24 22.075	-24 51 48.20	85.19	84.90	92.78	7.60	99.9999	99.9999	19.6507	18.4328
30836	18 24 24.199	-24 53 10.82	85.21	84.90	92.79	7.57	99.9999	99.9999	19.6247	18.5898
30843	18 24 42.819	-24 57 08.32	85.05	84.90	92.77	7.72	99.9999	99.9999	19.7747	18.3915
30850	18 24 03.725	-24 48 47.92	84.85	84.90	92.75	7.91	99.9999	99.9999	19.9707	18.3278
30856	18 24 16.809	-24 53 11.91	84.96	84.90	92.76	7.80	99.9999	99.9999	19.8647	18.3704
30857	18 24 50.926	-24 56 52.58	85.09	84.90	92.77	7.69	99.9999	99.9999	19.7447	18.4353
30860	18 24 17.405	-24 55 29.60	85.18	84.90	92.78	7.60	99.9999	99.9999	19.6557	18.4388
30864	18 24 37.360	-24 54 05.79	85.11	84.90	92.78	7.67	99.9999	99.9999	19.7267	18.4144
30873	18 24 14.100	-24 50 50.18	85.20	84.90	92.78	7.59	99.9999	99.9999	19.6407	18.4484
30874	18 24 25.006	-24 50 43.51	84.93	84.90	92.76	7.83	99.9999	99.9999	19.8907	18.3668
30886	18 24 10.568	-24 51 07.88	85.10	84.90	92.78	7.68	99.9999	99.9999	19.7327	18.4145
30887	18 24 38.187	-24 49 25.76	85.11	84.90	92.78	7.67	99.9999	99.9999	19.7257	18.4311
30893	18 24 43.308	-24 53 52.71	84.70	84.90	92.74	8.04	99.9999	99.9999	20.1117	18.3596
30901	18 24 51.075	-24 48 53.06	85.02	84.90	92.77	7.75	99.9999	99.9999	19.8047	18.3960
30914	18 24 12.371	-24 50 17.78	84.90	84.90	92.76	7.86	99.9999	99.9999	19.9237	18.3733
30915	18 24 21.261	-24 53 02.64	85.07	84.90	92.77	7.70	99.9999	99.9999	19.7597	18.4267
30916	18 24 23.852	-24 56 27.39	85.11	84.90	92.78	7.67	99.9999	99.9999	19.7267	18.4891
30918	18 24 58.599	-24 50 29.82	85.09	84.90	92.77	7.68	99.9999	99.9999	19.7367	18.4116
30919	18 24 43.668	-24 50 18.57	85.02	84.90	92.77	7.74	99.9999	99.9999	19.8027	18.4018
30923	18 24 22.892	-24 55 27.43	85.09	84.90	92.77	7.69	99.9999	99.9999	19.7447	18.4255
30926	18 24 20.056	-24 54 39.04	84.93	84.90	92.76	7.82	99.9999	99.9999	19.8867	18.3796
30930	18 24 21.808	-24 50 50.49	84.89	84.90	92.76	7.86	99.9999	99.9999	19.9267	18.3605
30933	18 24 25.296	-24 49 22.41	85.38	84.90	92.80	7.42	99.9999	99.9999	19.4667	18.5932
30935	18 24 20.585	-24 51 39.27	84.83	6.79	92.75	7.92	21.8967	99.9999	19.9887	18.3704
30956	18 24 44.773	-24 51 02.12	85.03	84.90	92.77	7.74	99.9999	99.9999	19.7977	18.4047
30960	18 24 24.115	-24 50 50.69	85.16	84.90	92.78	7.62	99.9999	99.9999	19.6757	18.5031
30963	18 24 20.227	-24 54 45.02	85.06	84.90	92.77	7.71	99.9999	99.9999	19.7677	18.4170
30964	18 24 29.375	-24 54 31.78	85.33	84.90	92.80	7.46	99.9999	99.9999	19.5117	18.5634
30965	18 24 45.345	-24 54 31.82	85.29	84.90	92.79	7.51	99.9999	99.9999	19.5557	18.5356
30969	18 24 17.126	-24 48 01.50	84.83	84.90	92.75	7.92	99.9999	99.9999	19.9847	18.3625
30978	18 24 28.374	-24 50 00.99	85.10	84.90	92.78	7.67	99.9999	99.9999	19.7287	18.4518
30979	18 24 15.861	-24 53 19.45	84.96	84.90	92.76	7.80	99.9999	99.9999	19.8647	18.3930
30982	18 25 02.696	-24 50 28.32	85.15	84.90	92.78	7.63	99.9999	99.9999	19.6877	18.5416
30989	18 24 21.575	-24 56 38.23	85.04	84.90	92.77	7.73	99.9999	99.9999	19.7877	18.4272
30991	18 24 41.214	-24 53 23.07	85.20	84.90	92.79	7.58	99.9999	99.9999	19.6357	18.4906
30998	18 24 32.350	-24 55 03.93	85.08	6.60	92.77	7.69	21.7027	99.9999	19.7497	18.6942
31003	18 24 17.587	-24 52 42.49	85.17	84.90	92.78	7.61	99.9999	99.9999	19.6637	18.6101
31016	18 24 40.010	-24 49 08.47	84.97	84.90	92.76	7.79	99.9999	99.9999	19.8537	18.4046
31019	18 24 36.812	-24 58 02.68	85.10	84.90	92.78	7.67	99.9999	99.9999	19.7287	18.4587
31022	18 24 14.514	-24 49 12.52	85.08	84.90	92.77	7.70	99.9999	99.9999	19.7547	18.4355
31023	18 24 17.718	-24 55 15.03	85.16	84.90	92.78	7.62	99.9999	99.9999	19.6747	18.5513
31025	18 24 12.278	-24 53 56.77	84.98	84.90	92.76	7.79	99.9999	99.9999	19.8477	18.4094
31035	18 24 24.304	-24 48 38.57	84.60	84.90	92.73	8.13	99.9999	99.9999	20.2007	18.3679
31039	18 24 40.172	-24 53 11.80	85.18	84.90	92.78	7.60	99.9999	99.9999	19.6567	18.5146
31049	18 24 51.342	-24 50 02.63	85.13	84.90	92.78	7.65	99.9999	99.9999	19.7027	18.5015
31064	18 24 08.448	-24 46 28.12	85.03	84.90	92.77	7.74	99.9999	99.9999	19.7937	18.4391
31065	18 24 16.006	-24 52 42.84	85.08	84.90	92.77	7.70	99.9999	99.9999	19.7537	18.4227
31066	18 24 35.473	-24 54 27.31	85.11	84.90	92.78	7.67	99.9999	99.9999	19.7237	18.4625
31068	18 24 35.184	-24 55 19.63	85.19	84.90	92.78	7.59	99.9999	99.9999	19.6467	18.5302
31069	18 24 55.571	-24 50 23.97	85.08	84.90	92.77	7.70	99.9999	99.9999	19.7527	18.4886
31072	18 24 17.936	-24 50 59.29	85.24	84.90	92.79	7.55	99.9999	99.9999	19.5987	18.5225
31080	18 24 19.630	-24 50 14.39	85.16	84.90	92.78	7.62	99.9999	99.9999	19.6777	18.5100
31091	18 24 45.757	-24 58 36.18	85.19	84.90	92.78	7.60	99.9999	99.9999	19.6497	18.4899
31095	18 24 51.189	-24 50 00.30	85.24	84.90	92.79	7.55	99.9999	99.9999	19.5977	18.5176
31108	18 24 46.295	-24 58 16.09	84.67	84.90	92.73	8.06	99.9999	99.9999	20.1337	18.3698
31121	18 24 32.523	-24 54 07.23	84.93	6.70	92.76	7.83	21.8037	99.9999	19.8887	18.4298
31122	18 24 38.221	-24 52 42.35	84.77	84.90	92.74	7.98	99.9999	99.9999	20.0437	18.3919
31130	18 24 19.973	-24 54 36.30	85.05	84.90	92.77	7.72	99.9999	99.9999	19.7767	18.4821
31139	18 24 20.921	-24 55 06.86	84.87	84.90	92.75	7.88	99.9999	99.9999	19.9467	18.4032
31147	18 24 52.744	-24 47 52.53	85.01	84.90	92.77	7.76	99.9999	99.9999	19.8187	18.4473
31148	18 24 24.940	-24 56 06.10	85.03	84.90	92.77	7.74	99.9999	99.9999	19.7987	18.4441
31150	18 24 47.264	-24 49 06.70	85.03	84.90	92.77	7.74	99.9999	99.9999	19.7947	18.4460
31155	18 24 21.788	-24 49 41.57	85.10	84.90	92.78	7.67	99.9999	99.9999	19.7277	18.5364
31156	18 24 13.080	-24 53 20.06	84.78	84.90	92.74	7.97	99.9999	99.9999	20.0327	18.3426
31157	18 24 37.997	-24 50 20.26	85.15	84.90	92.78	7.63	99.9999	99.9999	19.6857	18.4973
31160	18 24 27.007	-24 56 16.14	85.39	84.90	92.80	7.41	99.9999	99.9999	19.4597	18.7810
31165	18 24 40.448	-24 51 59.28	0.64	84.21	5.52	4.89	99.9999	20.8525	19.8768	18.4522
31166	18 24 49.469	-24 50 25.37	84.99	84.90	92.77	7.77	99.9999	99.9999	19.8327	18.4328
31167	18 24 19.737	-24 53 19.87	85.21	84.90	92.79	7.57	99.9999	99.9999	19.6257	18.5859
31171	18 24 41.442	-24 57 32.35	85.14	84.90	92.78	7.64	99.9999	99.9999	19.6957	18.5457
