# M72 E(B-V)=0.05, m-M = 16.15
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
287	20 53 53.384	-12 29 25.60	82.92	83.91	87.84	4.92	99.9999	99.9999	19.8595	17.6310
288	20 53 43.424	-12 29 29.48	83.08	83.91	87.85	4.77	99.9999	99.9999	19.7138	17.9902
289	20 53 23.845	-12 29 35.01	0.72	4.34	3.51	2.79	20.7557	19.8421	19.0988	18.2229
290	20 53 23.331	-12 29 35.55	0.67	3.71	3.65	2.98	20.1209	19.9767	19.2835	18.4809
292	20 53 20.832	-12 29 37.23	0.28	83.59	4.29	4.00	99.9999	20.6396	20.3161	19.7073
294	20 53 00.744	-12 29 44.08	0.98	83.59	3.30	2.32	99.9999	19.6197	18.6246	17.6486
295	20 53 29.280	-12 29 36.49	0.42	83.59	3.85	3.43	99.9999	20.1925	19.7416	19.0108
296	20 53 27.379	-12 29 37.32	0.63	3.74	2.68	2.04	20.1465	19.0092	18.3509	17.5752
297	20 53 44.036	-12 29 33.18	82.20	83.91	87.80	5.61	99.9999	99.9999	20.5616	19.5817
298	20 53 25.832	-12 29 38.54	0.76	2.95	1.89	1.13	19.3566	18.2125	17.4296	16.4782
299	20 53 21.102	-12 29 40.00	0.39	83.59	3.82	3.43	99.9999	20.1657	19.7436	19.1019
300	20 53 29.249	-12 29 39.41	0.84	83.59	3.61	2.77	99.9999	19.9317	19.0688	18.0562
301	20 53 21.436	-12 29 42.98	0.66	4.20	3.35	2.69	20.6115	19.6857	18.9996	18.1911
302	20 53 17.681	-12 29 44.04	0.40	83.59	3.99	3.60	99.9999	20.3399	19.9070	19.0720
303	20 53 20.357	-12 29 43.81	0.48	4.34	3.64	3.16	20.7504	19.9820	19.4706	18.8064
304	20 53 09.088	-12 29 48.22	0.54	-1.86	-2.85	-3.38	14.5553	13.4920	12.9233	12.2726
305	20 53 23.591	-12 29 44.41	82.44	83.91	87.81	5.38	99.9999	99.9999	20.3292	19.6067
306	20 53 34.933	-12 29 41.90	0.64	83.59	3.62	2.98	99.9999	19.9528	19.2850	18.4230
307	20 53 07.305	-12 29 50.57	82.53	83.91	87.82	5.28	99.9999	99.9999	20.2358	19.6940
308	20 53 19.171	-12 29 48.21	0.25	83.59	4.17	3.92	99.9999	20.5238	20.2362	19.4809
309	20 53 27.350	-12 29 46.26	0.25	4.65	3.83	3.57	21.0662	20.1782	19.8841	19.1999
310	20 53 34.223	-12 29 44.58	82.32	83.91	87.81	5.49	99.9999	99.9999	20.4441	18.4370
311	20 53 36.831	-12 29 44.35	83.01	83.91	87.84	4.83	99.9999	99.9999	19.7744	18.4961
312	20 53 22.088	-12 29 48.86	0.15	2.88	2.22	2.06	19.2914	18.5748	18.3795	17.8331
313	20 53 56.431	-12 29 39.69	0.67	0.44	-0.63	-1.30	16.8471	15.7046	15.0062	14.2521
314	20 53 22.052	-12 29 49.36	0.54	83.59	3.05	2.51	99.9999	19.3928	18.8200	18.1708
315	20 53 21.901	-12 29 49.87	0.26	83.59	4.19	3.94	99.9999	20.5451	20.2501	19.6998
316	20 53 28.138	-12 29 48.21	0.42	4.29	3.49	3.07	20.7001	19.8342	19.3774	18.7185
317	20 53 17.942	-12 29 51.02	0.96	-0.89	-2.49	-3.45	15.5217	13.8274	12.8561	11.8619
319	20 53 16.243	-12 29 51.89	0.42	83.59	4.02	3.60	99.9999	20.3680	19.9122	19.2088
320	20 53 09.123	-12 29 54.28	0.54	83.59	4.14	3.60	99.9999	20.4802	19.9119	19.1843
321	20 53 27.024	-12 29 50.79	0.74	4.14	3.24	2.51	20.5509	19.5729	18.8145	17.9602
322	20 53 32.225	-12 29 49.40	0.58	83.59	4.44	3.86	99.9999	20.7771	20.1663	19.7482
323	20 53 40.343	-12 29 47.59	0.71	2.27	1.18	0.47	18.6838	17.5110	16.7725	15.9342
324	20 53 29.429	-12 29 50.82	1.15	83.59	4.22	3.07	99.9999	20.5300	19.3685	17.9827
325	20 53 24.643	-12 29 52.67	0.46	4.27	3.48	3.02	20.6790	19.8190	19.3305	18.7128
328	20 53 16.089	-12 29 55.30	0.56	-0.51	-1.46	-2.02	15.9061	14.8803	14.2923	13.6082
329	20 53 24.056	-12 29 53.49	0.50	4.83	3.98	3.48	21.2444	20.3235	19.7892	19.0905
330	20 53 26.342	-12 29 53.03	82.47	83.91	87.82	5.35	99.9999	99.9999	20.3012	19.5958
331	20 53 35.628	-12 29 50.84	0.30	83.59	4.28	3.97	99.9999	20.6287	20.2863	19.6886
332	20 53 25.457	-12 29 54.61	82.33	83.91	87.81	5.48	99.9999	99.9999	20.4352	19.7091
333	20 53 25.966	-12 29 56.94	0.38	83.59	4.02	3.65	99.9999	20.3709	19.9565	19.2659
334	20 53 30.628	-12 29 56.93	82.51	83.91	87.82	5.31	99.9999	99.9999	20.2630	19.4640
335	20 53 27.151	-12 29 57.89	0.66	83.59	3.99	3.32	99.9999	20.3185	19.6285	18.8479
336	20 53 24.419	-12 29 58.69	82.82	83.91	87.83	5.02	99.9999	99.9999	19.9620	19.1881
338	20 53 23.649	-12 29 59.43	0.54	83.59	3.92	3.38	99.9999	20.2629	19.6906	18.9096
339	20 53 34.513	-12 29 57.72	82.59	83.91	87.82	5.23	99.9999	99.9999	20.1797	19.4972
342	20 53 38.050	-12 29 58.24	0.66	3.89	2.96	2.30	20.2985	19.2937	18.6044	17.8507
344	20 53 32.654	-12 30 01.15	0.79	2.98	1.83	1.05	19.3932	18.1571	17.3505	16.4170
345	20 53 55.216	-12 29 55.13	0.55	-0.30	-1.11	-1.66	16.1141	15.2291	14.6478	13.8819
346	20 53 36.501	-12 30 00.68	0.66	1.48	0.58	-0.08	17.8918	16.9129	16.2275	15.4361
347	20 53 27.729	-12 30 03.28	0.63	4.02	2.88	2.25	20.4272	19.2142	18.5538	17.6369
348	20 53 25.061	-12 30 04.28	0.36	83.59	3.81	3.45	99.9999	20.1526	19.7567	19.1262
349	20 53 26.682	-12 30 05.02	0.62	4.16	3.50	2.89	20.5704	19.8376	19.1950	18.2995
350	20 53 29.069	-12 30 05.12	0.78	1.70	0.47	-0.31	18.1086	16.7961	15.9910	15.0010
351	20 54 09.860	-12 29 53.95	0.72	1.52	0.57	-0.15	17.9308	16.8987	16.1523	15.3516
352	20 53 22.251	-12 30 08.26	0.63	83.59	4.39	3.76	99.9999	20.7246	20.0671	19.4288
353	20 53 24.959	-12 30 07.58	0.66	4.43	3.74	3.08	20.8456	20.0690	19.3815	18.5136
354	20 53 06.937	-12 30 12.71	0.51	4.17	3.37	2.86	20.5775	19.7140	19.1709	18.5322
355	20 53 32.760	-12 30 05.74	82.53	83.91	87.82	5.29	99.9999	99.9999	20.2366	19.5580
356	20 53 29.058	-12 30 07.71	0.32	83.59	4.04	3.73	99.9999	20.3944	20.0409	19.5442
357	20 53 32.495	-12 30 07.20	0.50	83.59	4.23	3.73	99.9999	20.5695	20.0357	19.3517
358	20 53 40.056	-12 30 05.40	0.60	83.59	3.77	3.17	99.9999	20.1077	19.4795	18.5734
359	20 53 00.457	-12 30 16.68	0.60	-1.97	-2.84	-3.45	14.4436	13.4919	12.8622	12.1335
360	20 53 27.103	-12 30 09.50	1.23	1.61	-0.45	-1.68	18.0161	15.8546	14.6140	13.3195
361	20 53 23.020	-12 30 10.95	0.24	83.59	3.92	3.68	99.9999	20.2741	19.9951	19.2544
362	20 53 53.032	-12 30 02.98	1.39	4.24	2.14	0.75	20.6485	18.4386	17.0435	15.3174
363	20 53 13.334	-12 30 15.69	1.12	3.77	1.89	0.77	20.1764	18.1982	17.0660	15.8320
364	20 53 30.833	-12 30 11.32	0.48	4.46	3.75	3.26	20.8755	20.0879	19.5732	19.0591
365	20 53 42.161	-12 30 08.36	0.55	83.59	3.98	3.43	99.9999	20.3140	19.7331	19.0324
366	20 53 22.152	-12 30 14.04	0.81	2.76	1.57	0.76	19.1656	17.8929	17.0604	16.0988
367	20 54 10.868	-12 30 00.82	0.74	2.71	2.01	1.27	19.1188	18.3369	17.5720	16.7687
368	20 53 31.790	-12 30 12.83	0.59	83.59	3.81	3.22	99.9999	20.1449	19.5312	18.6699
369	20 53 33.599	-12 30 12.47	82.48	83.91	87.82	5.34	99.9999	99.9999	20.2882	19.5486
370	20 53 28.341	-12 30 14.12	0.59	83.59	3.56	2.97	99.9999	19.8980	19.2814	18.5611
371	20 53 31.627	-12 30 13.35	0.76	2.95	1.88	1.12	19.3570	18.2097	17.4291	16.4852
372	20 53 27.386	-12 30 15.33	0.47	4.68	3.86	3.40	21.0918	20.2060	19.7081	18.9964
373	20 53 25.576	-12 30 16.11	0.87	2.29	0.97	0.10	18.6977	17.2933	16.4037	15.3811
374	20 53 30.382	-12 30 15.15	82.26	83.91	87.81	5.54	99.9999	99.9999	20.4991	19.9559
375	20 53 14.755	-12 30 19.76	0.99	1.85	0.37	-0.61	18.2570	16.6896	15.6875	14.5725
376	20 53 20.689	-12 30 18.22	0.44	83.59	3.74	3.31	99.9999	20.0879	19.6155	18.8921
377	20 53 32.554	-12 30 15.50	82.47	83.91	87.82	5.34	99.9999	99.9999	20.2944	19.5964
378	20 53 19.300	-12 30 20.32	0.41	83.59	3.69	3.28	99.9999	20.0363	19.5949	18.8263
379	20 53 24.819	-12 30 19.65	82.61	83.91	87.82	5.21	99.9999	99.9999	20.1641	19.5059
380	20 53 32.310	-12 30 18.12	0.49	83.59	3.78	3.29	99.9999	20.1209	19.6018	18.9316
381	20 53 22.686	-12 30 21.02	1.19	1.64	-0.33	-1.52	18.0447	15.9750	14.7741	13.5072
382	20 52 48.791	-12 30 30.83	0.82	2.83	1.98	1.16	19.2370	18.3014	17.4656	16.6075
383	20 53 21.138	-12 30 22.26	0.41	2.42	1.31	0.90	18.8336	17.6538	17.2063	16.5779
384	20 53 31.116	-12 30 19.94	82.07	83.91	87.80	5.72	99.9999	99.9999	20.6825	19.9828
385	20 53 21.581	-12 30 23.02	82.59	83.91	87.82	5.24	99.9999	99.9999	20.1854	19.4358
386	20 53 26.351	-12 30 22.33	0.62	4.02	3.10	2.48	20.4302	19.4308	18.7823	17.8983
387	20 54 04.738	-12 30 11.72	0.86	-0.09	-1.53	-2.39	16.3185	14.7910	13.9138	13.0041
388	20 53 29.754	-12 30 21.56	0.42	83.59	4.26	3.84	99.9999	20.6036	20.1544	19.4468
389	20 53 28.775	-12 30 22.54	0.27	4.54	3.85	3.58	20.9567	20.2058	19.8964	19.1807
391	20 53 25.108	-12 30 24.08	0.42	4.32	3.62	3.20	20.7272	19.9629	19.5061	18.7166
392	20 53 22.095	-12 30 24.92	83.10	83.91	87.85	4.74	99.9999	99.9999	19.6862	18.8870
393	20 53 27.986	-12 30 23.75	0.84	2.52	1.22	0.38	18.9308	17.5429	16.6811	15.6909
394	20 53 27.287	-12 30 25.34	0.82	2.32	1.07	0.25	18.7268	17.3963	16.5542	15.5274
396	20 53 11.848	-12 30 29.76	0.43	83.59	3.80	3.37	99.9999	20.1445	19.6783	18.8900
397	20 53 30.676	-12 30 25.29	0.80	83.59	4.00	3.20	99.9999	20.3236	19.5006	18.7161
398	20 53 59.631	-12 30 17.90	0.65	2.78	2.13	1.48	19.1898	18.4581	17.7837	17.0776
399	20 53 15.147	-12 30 30.20	0.70	3.75	2.69	1.99	20.1622	19.0243	18.2982	17.5153
400	20 53 22.513	-12 30 29.16	0.57	4.64	4.06	3.49	21.0563	20.4012	19.8013	19.0661
401	20 53 24.855	-12 30 28.99	0.36	83.59	4.05	3.68	99.9999	20.3933	19.9934	19.3544
402	20 53 07.618	-12 30 33.90	1.24	3.97	1.97	0.73	20.3791	18.2693	17.0270	15.6566
403	20 53 27.571	-12 30 28.85	0.21	83.59	4.27	4.06	99.9999	20.6290	20.3750	19.5045
404	20 53 30.976	-12 30 28.05	0.54	83.59	3.56	3.02	99.9999	19.8971	19.3294	19.0331
406	20 53 44.814	-12 30 24.53	0.60	83.59	3.83	3.22	99.9999	20.1644	19.5321	18.6550
407	20 52 47.157	-12 30 40.44	0.85	2.48	1.46	0.61	18.8858	17.7783	16.9131	15.9731
409	20 53 21.142	-12 30 31.95	0.67	4.48	3.70	3.02	20.8883	20.0305	19.3303	18.4774
410	20 53 26.262	-12 30 30.85	1.11	1.51	-0.30	-1.41	17.9154	16.0133	14.8897	13.6513
411	20 53 30.195	-12 30 29.91	82.67	83.91	87.83	5.16	99.9999	99.9999	20.1063	19.5501
412	20 53 22.789	-12 30 32.19	82.37	83.91	87.81	5.44	99.9999	99.9999	20.3952	19.7190
413	20 53 25.665	-12 30 31.67	0.49	83.59	3.93	3.44	99.9999	20.2726	19.7504	19.0704
414	20 53 26.648	-12 30 31.52	0.38	83.59	3.92	3.54	99.9999	20.2641	19.8519	19.0473
415	20 53 40.659	-12 30 28.71	0.70	1.48	0.42	-0.29	17.8923	16.7473	16.0192	15.2690
416	20 53 32.385	-12 30 31.50	0.45	83.59	3.74	3.29	99.9999	20.0843	19.6005	18.6474
417	20 53 14.008	-12 30 37.01	0.64	4.28	3.18	2.54	20.6945	19.5148	18.8495	17.9883
418	20 53 29.295	-12 30 32.97	0.45	4.00	3.58	3.13	20.4154	19.9270	19.4400	19.2015
420	20 53 35.489	-12 30 31.33	0.75	3.65	2.56	1.81	20.0598	18.8868	18.1130	17.2176
421	20 53 30.332	-12 30 32.99	82.69	83.91	87.83	5.13	99.9999	99.9999	20.0832	19.5563
422	20 53 30.523	-12 30 33.03	0.40	83.59	4.25	3.85	99.9999	20.5963	20.1593	19.4577
423	20 53 37.524	-12 30 31.15	0.04	83.59	4.11	4.07	99.9999	20.4705	20.3859	19.4622
424	20 53 25.102	-12 30 34.58	0.83	2.48	1.29	0.45	18.8869	17.6110	16.7582	15.7724
425	20 53 34.520	-12 30 32.80	0.87	2.51	1.34	0.47	18.9199	17.6598	16.7710	15.7833
426	20 53 04.212	-12 30 41.16	0.59	83.59	3.99	3.40	99.9999	20.3226	19.7031	18.8849
427	20 53 32.174	-12 30 33.69	0.24	83.59	3.95	3.71	99.9999	20.3039	20.0218	19.3626
428	20 53 33.798	-12 30 33.73	0.37	5.08	4.36	3.99	21.4942	20.7049	20.2993	19.7249
429	20 54 06.881	-12 30 24.65	0.61	2.58	1.46	0.86	18.9877	17.7986	17.1634	16.4014
431	20 53 03.243	-12 30 42.42	0.64	83.59	3.73	3.09	99.9999	20.0642	19.3934	18.3922
433	20 53 13.513	-12 30 40.44	82.07	83.91	87.80	5.72	99.9999	99.9999	20.6825	19.5917
434	20 53 32.613	-12 30 35.63	0.67	83.59	3.71	3.03	99.9999	20.0379	19.3397	18.5417
435	20 53 26.226	-12 30 37.58	0.77	3.67	2.70	1.94	20.0771	19.0312	18.2407	17.3778
436	20 53 16.154	-12 30 40.35	82.22	83.91	87.80	5.58	99.9999	99.9999	20.5392	19.8337
437	20 53 42.922	-12 30 33.59	1.37	83.59	2.86	1.49	99.9999	19.1565	17.7847	16.2487
438	20 53 41.188	-12 30 34.15	82.68	83.91	87.83	5.15	99.9999	99.9999	20.0936	18.3239
439	20 53 23.828	-12 30 39.12	0.74	4.49	3.67	2.93	20.9009	20.0013	19.2341	18.3685
440	20 53 29.059	-12 30 37.84	0.44	83.59	4.28	3.84	99.9999	20.6193	20.1469	19.3800
441	20 53 26.842	-12 30 38.74	82.74	83.91	87.83	5.09	99.9999	99.9999	20.0360	19.2306
443	20 54 01.711	-12 30 29.47	0.64	3.26	2.46	1.82	19.6665	18.7927	18.1238	17.4215
444	20 53 34.534	-12 30 37.10	0.26	83.59	3.73	3.47	99.9999	20.0826	19.7875	19.2455
445	20 53 25.462	-12 30 39.70	82.84	83.91	87.84	4.99	99.9999	99.9999	19.9376	19.5294
446	20 53 33.888	-12 30 37.64	0.44	4.37	3.70	3.26	20.7829	20.0385	19.5669	18.9635
447	20 53 22.468	-12 30 40.79	82.54	83.91	87.82	5.28	99.9999	99.9999	20.2266	19.5174
448	20 53 22.095	-12 30 41.02	82.34	83.91	87.81	5.47	99.9999	99.9999	20.4203	19.6282
449	20 53 21.638	-12 30 41.16	0.47	83.59	4.08	3.61	99.9999	20.4199	19.9215	19.2139
450	20 53 38.284	-12 30 36.96	0.55	2.03	1.06	0.51	18.4399	17.3947	16.8185	16.0703
452	20 53 25.895	-12 30 40.65	0.38	83.59	4.27	3.89	99.9999	20.6119	20.1969	19.5447
453	20 53 29.231	-12 30 40.43	0.29	83.59	3.73	3.44	99.9999	20.0811	19.7545	19.0696
454	20 53 36.886	-12 30 38.55	1.51	83.59	3.30	1.79	99.9999	19.5889	18.0832	15.9505
456	20 53 29.730	-12 30 40.89	0.62	83.59	3.79	3.17	99.9999	20.1219	19.4750	18.7018
457	20 53 27.459	-12 30 41.60	0.74	4.04	3.07	2.33	20.4479	19.3965	18.6311	17.7809
458	20 53 26.106	-12 30 42.05	0.53	83.59	4.62	4.09	99.9999	20.9619	20.4005	19.6916
460	20 53 34.828	-12 30 39.93	82.50	83.91	87.82	5.32	99.9999	99.9999	20.2710	19.6764
461	20 53 34.502	-12 30 40.15	0.54	4.77	4.02	3.48	21.1859	20.3585	19.7900	19.0801
462	20 53 18.689	-12 30 44.59	0.98	4.07	2.70	1.72	20.4778	19.0122	18.0161	16.8964
463	20 53 33.533	-12 30 40.77	0.74	3.40	2.30	1.56	19.8132	18.6322	17.8680	16.9959
464	20 53 27.262	-12 30 42.76	0.43	4.34	3.61	3.18	20.7484	19.9504	19.4872	19.0369
465	20 53 28.898	-12 30 42.50	0.79	2.81	1.70	0.91	19.2251	18.0250	17.2148	16.2985
467	20 53 24.040	-12 30 44.83	0.52	3.99	3.30	2.78	20.4006	19.6414	19.0933	18.4064
468	20 53 26.453	-12 30 44.21	0.54	83.59	4.22	3.68	99.9999	20.5626	19.9884	19.3018
469	20 53 31.768	-12 30 42.77	83.02	83.91	87.84	4.82	99.9999	99.9999	19.7629	19.0419
470	20 53 27.116	-12 30 44.42	0.70	4.31	3.18	2.48	20.7185	19.5099	18.7854	17.9272
471	20 53 20.079	-12 30 46.64	0.57	83.59	4.17	3.61	99.9999	20.5096	19.9142	19.3157
473	20 53 25.840	-12 30 45.44	0.69	4.03	3.15	2.46	20.4373	19.4851	18.7705	17.9038
474	20 53 24.236	-12 30 45.94	0.20	83.59	3.67	3.47	99.9999	20.0285	19.7827	19.2149
475	20 53 35.309	-12 30 43.32	82.71	83.91	87.83	5.11	99.9999	99.9999	20.0625	19.4137
476	20 53 51.382	-12 30 39.03	83.33	83.91	87.86	4.53	99.9999	99.9999	19.4678	17.8984
478	20 53 24.568	-12 30 46.72	0.49	83.59	4.18	3.69	99.9999	20.5205	19.9970	19.3875
479	20 53 31.042	-12 30 45.04	0.81	3.16	2.04	1.23	19.5735	18.3600	17.5295	16.6025
480	20 53 30.122	-12 30 45.41	0.52	4.22	3.22	2.70	20.6276	19.5567	19.0065	18.2758
481	20 53 38.615	-12 30 43.15	0.82	2.61	1.40	0.58	19.0163	17.7212	16.8809	15.9092
482	20 53 25.674	-12 30 47.37	82.71	83.91	87.83	5.11	99.9999	99.9999	20.0627	19.3128
483	20 53 32.257	-12 30 45.76	0.67	4.30	3.46	2.79	20.7096	19.7946	19.0955	18.2459
484	20 53 28.195	-12 30 47.29	0.49	4.47	3.48	3.00	20.8768	19.8251	19.3047	18.7192
486	20 53 01.938	-12 30 54.85	0.94	-0.31	-1.80	-2.74	16.0975	14.5183	13.5575	12.5419
487	20 53 27.575	-12 30 48.15	0.15	1.71	0.60	0.45	18.1226	16.9614	16.7687	16.1945
489	20 53 23.817	-12 30 49.47	0.42	83.59	3.44	3.02	99.9999	19.7877	19.3303	18.6821
490	20 53 35.407	-12 30 46.38	0.81	1.64	0.36	-0.45	18.0537	16.6872	15.8566	14.8745
491	20 53 28.065	-12 30 48.81	1.07	1.64	-0.04	-1.11	18.0449	16.2693	15.1870	14.0286
493	20 53 25.435	-12 30 49.87	0.73	3.20	1.97	1.24	19.6104	18.2997	17.5434	16.6002
494	20 53 13.946	-12 30 53.16	82.65	83.91	87.83	5.18	99.9999	99.9999	20.1281	19.5808
495	20 53 33.647	-12 30 47.92	0.76	3.17	2.12	1.36	19.5845	18.4472	17.6666	16.7441
496	20 53 26.251	-12 30 50.06	82.63	83.91	87.82	5.20	99.9999	99.9999	20.1475	19.5610
497	20 53 27.007	-12 30 50.04	0.60	83.59	3.77	3.17	99.9999	20.1017	19.4776	18.6020
502	20 53 32.449	-12 30 49.09	0.46	83.59	3.78	3.33	99.9999	20.1266	19.6356	19.0313
503	20 53 33.491	-12 30 48.88	0.78	1.77	0.53	-0.25	18.1848	16.8580	16.0527	15.0650
504	20 53 21.152	-12 30 53.44	0.26	83.59	4.08	3.82	99.9999	20.4356	20.1323	19.4842
505	20 53 17.859	-12 30 54.80	81.83	83.91	87.78	5.96	99.9999	99.9999	20.9205	19.0382
506	20 53 26.871	-12 30 52.48	82.31	83.91	87.81	5.50	99.9999	99.9999	20.4573	19.7689
507	20 53 30.511	-12 30 51.67	0.62	83.59	3.73	3.11	99.9999	20.0599	19.4161	18.6073
508	20 53 34.229	-12 30 50.73	0.97	-0.24	-1.83	-2.80	16.1688	14.4815	13.4971	12.4762
509	20 53 28.440	-12 30 52.52	0.10	1.99	0.65	0.55	18.3998	17.0089	16.8613	16.6594
510	20 53 21.298	-12 30 54.48	0.43	4.08	3.97	3.53	20.4906	20.3119	19.8439	18.9496
511	20 53 27.157	-12 30 52.98	0.61	83.59	3.70	3.09	99.9999	20.0300	19.3922	18.6361
512	20 53 21.184	-12 30 54.82	0.64	83.59	3.87	3.23	99.9999	20.2072	19.5375	18.7703
514	20 53 23.624	-12 30 54.26	82.27	83.91	87.81	5.54	99.9999	99.9999	20.4913	19.7040
515	20 53 34.059	-12 30 51.59	-0.24	83.59	3.00	3.25	99.9999	19.3811	19.5684	18.7213
516	20 53 26.309	-12 30 53.83	0.49	83.59	4.16	3.67	99.9999	20.4977	19.9757	19.4291
517	20 53 50.592	-12 30 47.20	0.50	83.59	3.87	3.37	99.9999	20.2076	19.6773	18.9126
518	20 53 30.762	-12 30 53.19	0.41	83.59	4.43	4.02	99.9999	20.7741	20.3293	19.6210
520	20 53 28.142	-12 30 54.26	0.01	1.93	0.61	0.60	18.3441	16.9744	16.9132	16.7813
522	20 52 53.135	-12 31 03.80	1.14	2.66	0.90	-0.23	19.0716	17.2123	16.0647	14.8810
523	20 53 29.683	-12 30 54.10	0.72	3.34	2.30	1.58	19.7539	18.6291	17.8859	16.9697
524	20 53 27.689	-12 30 54.71	82.80	83.91	87.83	5.03	99.9999	99.9999	19.9794	19.2945
525	20 53 21.101	-12 30 57.10	0.55	83.59	3.77	3.22	99.9999	20.1078	19.5243	18.9301
526	20 53 23.279	-12 30 56.76	0.77	3.16	1.99	1.23	19.5664	18.3200	17.5301	16.6427
527	20 53 22.789	-12 30 56.97	82.41	83.91	87.81	5.41	99.9999	99.9999	20.3601	19.4492
528	20 53 23.466	-12 30 56.90	0.52	4.26	3.77	3.24	20.6753	20.1057	19.5532	18.9199
529	20 53 28.120	-12 30 55.66	0.23	4.78	3.49	3.26	21.1906	19.8482	19.5744	19.1710
530	20 53 46.147	-12 30 51.21	1.11	83.59	3.79	2.68	99.9999	20.0958	18.9749	17.5958
531	20 53 29.277	-12 30 56.02	0.73	83.59	3.91	3.19	99.9999	20.2418	19.4915	18.7292
532	20 53 24.911	-12 30 57.23	0.93	2.13	0.68	-0.25	18.5394	16.9944	16.0520	15.0368
533	20 53 27.101	-12 30 56.75	0.35	83.59	4.00	3.65	99.9999	20.3515	19.9645	19.2385
534	20 52 57.494	-12 31 04.93	0.63	1.77	0.78	0.15	18.1788	17.1170	16.4600	15.6887
535	20 53 27.458	-12 30 57.09	0.74	3.90	3.12	2.38	20.3156	19.4472	18.6857	17.8529
536	20 53 25.531	-12 30 57.79	0.47	4.28	3.68	3.20	20.6903	20.0187	19.5133	19.0466
537	20 53 51.998	-12 30 50.52	0.79	4.18	3.16	2.37	20.5907	19.4901	18.6757	17.8204
538	20 53 31.840	-12 30 56.14	82.25	83.91	87.81	5.55	99.9999	99.9999	20.5064	19.9300
539	20 53 32.257	-12 30 56.08	0.40	2.18	1.08	0.68	18.5922	17.4227	16.9904	16.4570
540	20 53 26.502	-12 30 57.70	0.49	83.59	4.26	3.77	99.9999	20.6024	20.0779	19.3224
541	20 53 25.269	-12 30 58.07	0.73	3.30	2.33	1.60	19.7119	18.6560	17.9056	17.0140
543	20 53 22.466	-12 30 58.91	0.10	1.88	0.53	0.43	18.2975	16.8862	16.7422	16.4880
544	20 53 28.595	-12 30 57.32	-0.01	2.07	0.92	0.93	18.4807	17.2903	17.2504	17.2575
545	20 53 31.097	-12 30 56.70	0.47	83.59	3.96	3.49	99.9999	20.3024	19.7987	18.9771
546	20 53 32.930	-12 30 56.47	0.68	83.59	3.73	3.05	99.9999	20.0644	19.3579	18.4816
547	20 53 26.085	-12 30 58.36	82.61	83.91	87.82	5.22	99.9999	99.9999	20.1648	19.5938
548	20 53 29.341	-12 30 57.64	0.68	3.38	2.65	1.97	19.7953	18.9799	18.2796	17.5206
549	20 53 25.852	-12 30 58.62	0.51	83.59	4.37	3.86	99.9999	20.7089	20.1681	19.5358
550	20 53 28.983	-12 30 57.77	0.75	83.59	3.32	2.57	99.9999	19.6476	18.8767	18.0368
551	20 53 39.359	-12 30 55.00	82.51	83.91	87.82	5.31	99.9999	99.9999	20.2625	19.4343
552	20 53 50.232	-12 30 52.20	0.73	3.61	2.77	2.04	20.0239	19.1027	18.3455	17.3951
554	20 53 30.603	-12 30 57.79	0.58	1.96	0.95	0.38	18.3697	17.2905	16.6847	15.9023
555	20 53 37.969	-12 30 55.76	0.51	83.59	3.89	3.38	99.9999	20.2258	19.6852	18.9519
556	20 53 31.333	-12 30 57.65	82.41	83.91	87.81	5.40	99.9999	99.9999	20.3514	19.6486
557	20 53 18.435	-12 31 01.39	0.42	83.59	4.22	3.80	99.9999	20.5661	20.1126	19.2962
559	20 53 32.178	-12 30 57.98	0.63	3.12	2.16	1.52	19.5347	18.4890	17.8311	16.9884
560	20 53 33.202	-12 30 57.84	0.88	2.17	0.91	0.04	18.5760	17.2337	16.3383	15.3208
561	20 53 26.062	-12 30 59.89	81.95	83.91	87.79	5.84	99.9999	99.9999	20.7965	19.7217
563	20 53 29.305	-12 30 59.21	0.42	83.59	3.78	3.36	99.9999	20.1226	19.6692	19.2986
564	20 53 24.336	-12 31 00.75	0.63	4.48	3.29	2.66	20.8940	19.6267	18.9709	18.1423
565	20 53 22.060	-12 31 01.66	0.35	83.59	4.11	3.76	99.9999	20.4586	20.0683	19.3643
568	20 54 04.709	-12 30 50.45	0.64	1.12	0.15	-0.50	17.5326	16.4799	15.8088	15.0193
569	20 53 33.182	-12 30 59.57	0.05	83.59	3.33	3.28	99.9999	19.6888	19.5968	19.1050
570	20 53 27.869	-12 31 01.15	0.66	83.59	3.95	3.29	99.9999	20.2827	19.5997	18.9167
571	20 53 40.885	-12 30 57.60	0.57	4.06	3.15	2.59	20.4692	19.4916	18.8945	18.1165
572	20 53 28.497	-12 31 01.08	82.58	83.91	87.82	5.24	99.9999	99.9999	20.1933	19.3664
573	20 53 30.879	-12 31 00.59	0.76	4.35	3.31	2.55	20.7650	19.6405	18.8556	18.0568
574	20 53 43.185	-12 30 57.30	0.37	83.59	3.96	3.59	99.9999	20.3033	19.8999	19.2278
575	20 53 26.932	-12 31 01.92	0.74	3.46	2.50	1.76	19.8718	18.8262	18.0612	17.1697
576	20 53 26.260	-12 31 02.48	82.22	83.91	87.80	5.58	99.9999	99.9999	20.5362	19.6777
577	20 53 31.808	-12 31 01.00	0.59	4.51	3.54	2.96	20.9232	19.8772	19.2630	18.4658
