# M19 E(B-V)=0.38, m-M = 14.72
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
7338	17 02 52.770	-26 06 33.15	0.65	4.44	3.94	3.28	21.1393	20.2020	19.2304	18.0148
7386	17 02 52.298	-26 17 33.29	0.80	83.30	4.10	3.30	99.9999	20.3561	19.2470	18.3071
7426	17 02 52.238	-26 16 13.32	0.60	83.30	3.86	3.26	99.9999	20.1313	19.2114	17.8783
7432	17 02 52.224	-26 16 09.37	84.11	83.96	91.53	7.42	99.9999	99.9999	20.5530	19.4197
7439	17 02 52.315	-26 12 41.67	0.63	83.30	4.61	3.99	99.9999	20.8792	19.9333	18.9066
7449	17 02 52.102	-26 18 34.79	0.31	83.30	4.38	4.07	99.9999	20.6799	20.0285	18.6685
7451	17 02 52.148	-26 16 51.07	0.69	83.30	3.16	2.47	99.9999	19.4241	18.4143	16.9807
7458	17 02 52.027	-26 20 20.63	0.47	83.30	4.47	4.01	99.9999	20.7577	19.9617	18.7375
7466	17 02 52.134	-26 16 08.55	84.31	83.96	91.55	7.24	99.9999	99.9999	20.3683	19.1799
7468	17 02 52.171	-26 14 47.90	0.52	83.30	4.05	3.53	99.9999	20.3269	19.4823	18.4707
7491	17 02 52.460	-26 03 39.29	0.39	-0.60	-1.26	-1.64	16.1039	15.0343	14.3129	13.5093
7503	17 02 52.168	-26 11 59.75	84.43	83.96	91.56	7.13	99.9999	99.9999	20.2500	19.1109
7539	17 02 51.892	-26 18 33.29	-0.13	83.29	4.07	4.20	99.9999	20.4062	20.1687	18.6043
7550	17 02 51.988	-26 14 20.14	0.49	83.30	4.26	3.77	99.9999	20.5404	19.7234	18.5969
7581	17 02 51.941	-26 12 57.58	0.33	83.30	4.23	3.89	99.9999	20.5213	19.8513	18.9295
7610	17 02 51.738	-26 17 26.58	0.77	83.30	4.06	3.29	99.9999	20.3134	19.2319	17.8194
7612	17 02 51.995	-26 08 57.12	0.20	4.92	4.37	4.17	21.6287	20.6813	20.1322	19.3155
7614	17 02 51.819	-26 14 36.20	0.44	83.30	4.48	4.03	99.9999	20.7606	19.9869	18.8842
7615	17 02 51.797	-26 15 14.61	0.53	83.30	4.51	3.98	99.9999	20.7896	19.9362	18.9022
7634	17 02 51.762	-26 14 41.83	-0.08	3.35	3.69	3.77	20.0578	20.0217	19.7369	19.0720
7655	17 02 51.759	-26 12 53.95	0.41	4.13	3.35	2.94	20.8380	19.6426	18.8970	17.4886
7689	17 02 51.560	-26 16 43.12	83.94	83.95	91.52	7.58	99.9999	99.9999	20.7126	19.4744
7690	17 02 51.688	-26 12 18.82	0.25	83.29	4.30	4.04	99.9999	20.5983	20.0045	19.0275
7694	17 02 51.450	-26 19 36.36	0.77	3.66	2.95	2.18	20.3620	19.2054	18.1276	16.8412
7735	17 02 51.530	-26 12 19.53	84.87	83.96	91.60	6.73	99.9999	99.9999	19.8398	18.0503
7744	17 02 51.485	-26 13 10.80	84.22	83.96	91.54	7.32	99.9999	99.9999	20.4494	19.1119
7779	17 02 51.294	-26 15 38.99	84.36	83.96	91.56	7.19	99.9999	99.9999	20.3133	19.2257
7791	17 02 51.215	-26 17 12.91	84.70	83.96	91.59	6.89	99.9999	99.9999	19.9994	18.6927
7807	17 02 51.253	-26 14 45.61	84.28	83.96	91.55	7.27	99.9999	99.9999	20.3952	19.1757
7849	17 02 51.108	-26 15 30.73	83.83	83.95	91.51	7.67	99.9999	99.9999	20.8153	19.7152
7867	17 02 51.248	-26 09 09.16	0.66	4.15	4.18	3.53	20.8551	20.4489	19.4755	18.2942
7876	17 02 50.973	-26 17 23.33	0.47	83.30	4.93	4.46	99.9999	21.2102	20.4136	18.9890
7878	17 02 51.150	-26 11 34.52	84.17	83.96	91.54	7.37	99.9999	99.9999	20.4954	18.9072
7918	17 02 50.819	-26 19 50.82	0.66	83.30	4.78	4.12	99.9999	21.0476	20.0694	18.6446
7923	17 02 50.966	-26 14 12.34	1.20	4.03	2.40	1.20	20.7269	18.6122	17.1255	15.3907
7927	17 02 50.915	-26 15 43.50	0.61	83.30	5.01	4.40	99.9999	21.2791	20.3442	19.0789
7928	17 02 50.900	-26 16 07.10	0.81	83.30	5.61	4.80	99.9999	21.8629	20.7409	19.6529
7931	17 02 50.875	-26 16 49.20	0.66	83.30	4.37	3.71	99.9999	20.6354	19.6559	18.3582
7943	17 02 50.730	-26 20 32.06	83.56	83.95	91.48	7.92	99.9999	99.9999	21.0654	19.5158
7949	17 02 50.918	-26 13 38.45	0.04	83.29	4.66	4.61	99.9999	20.9809	20.5820	19.1473
7952	17 02 50.831	-26 16 17.01	83.71	83.95	91.49	7.78	99.9999	99.9999	20.9263	19.1800
7963	17 02 50.641	-26 21 34.75	0.40	4.50	3.96	3.56	21.2031	20.2484	19.5180	18.5084
7964	17 02 50.888	-26 13 08.44	0.57	83.30	4.48	3.91	99.9999	20.7573	19.8619	18.7912
7975	17 02 50.716	-26 17 35.10	0.81	83.30	3.82	3.01	99.9999	20.0712	18.9552	17.5997
7976	17 02 50.834	-26 13 44.30	0.30	83.30	4.18	3.88	99.9999	20.4782	19.8418	19.0736
7977	17 02 50.775	-26 15 35.35	0.60	83.30	4.42	3.82	99.9999	20.6913	19.7709	18.7611
7981	17 02 50.802	-26 14 27.45	0.71	83.30	4.76	4.05	99.9999	21.0225	19.9939	18.7797
7997	17 02 50.526	-26 21 39.93	0.42	83.30	3.71	3.28	99.9999	19.9954	19.2386	18.1561
7999	17 02 50.639	-26 17 35.51	0.71	3.56	2.98	2.27	20.2632	19.2398	18.2150	16.9188
8006	17 02 50.744	-26 13 23.57	0.59	83.30	3.90	3.31	99.9999	20.1759	19.2591	18.0900
8014	17 02 50.618	-26 16 49.11	84.41	83.96	91.56	7.15	99.9999	99.9999	20.2751	19.0449
8035	17 02 50.695	-26 12 46.16	84.26	83.96	91.55	7.29	99.9999	99.9999	20.4116	19.4090
8041	17 02 50.645	-26 14 02.90	0.47	83.30	5.06	4.59	99.9999	21.3422	20.5466	19.3850
8055	17 02 50.564	-26 15 56.13	0.54	83.30	4.72	4.18	99.9999	20.9964	20.1274	18.8111
8064	17 02 50.573	-26 15 15.47	0.44	83.30	4.28	3.84	99.9999	20.5657	19.7937	18.6149
8078	17 02 50.550	-26 14 48.55	84.19	83.96	91.54	7.35	99.9999	99.9999	20.4735	19.4858
8096	17 02 50.491	-26 14 53.14	83.69	83.95	91.49	7.81	99.9999	99.9999	20.9516	19.5701
8097	17 02 50.610	-26 10 57.32	0.62	83.30	3.72	3.11	99.9999	19.9940	19.0583	17.9672
8115	17 02 50.565	-26 11 17.12	0.48	83.30	3.89	3.41	99.9999	20.1719	19.3654	18.2060
8127	17 02 50.390	-26 16 01.48	0.75	83.30	3.50	2.75	99.9999	19.7603	18.6973	17.2579
8137	17 02 50.319	-26 17 02.72	0.71	83.30	4.66	3.95	99.9999	20.9246	19.8979	18.8244
8156	17 02 50.342	-26 14 28.68	0.42	4.36	3.94	3.52	21.0683	20.2250	19.4717	18.4619
8177	17 02 50.280	-26 14 40.82	0.51	3.91	3.29	2.77	20.6092	19.5651	18.7236	17.7365
8216	17 02 50.229	-26 12 44.68	0.68	4.56	4.19	3.51	21.2648	20.4523	19.4579	18.3164
8227	17 02 49.897	-26 22 53.15	0.75	83.30	4.06	3.31	99.9999	20.3138	19.2513	18.1702
8271	17 02 50.003	-26 15 52.64	84.06	83.96	91.53	7.47	99.9999	99.9999	20.6013	19.1614
8273	17 02 49.955	-26 17 02.39	0.51	83.30	4.26	3.76	99.9999	20.5414	19.7089	18.6013
8279	17 02 49.997	-26 14 55.57	0.58	83.30	4.03	3.45	99.9999	20.3018	19.3970	18.3312
8285	17 02 49.903	-26 17 20.74	84.25	83.96	91.54	7.30	99.9999	99.9999	20.4238	19.2771
8297	17 02 49.938	-26 15 19.08	0.37	83.30	4.53	4.15	99.9999	20.8182	20.1090	19.0306
8310	17 02 49.921	-26 14 49.05	84.12	83.96	91.53	7.42	99.9999	99.9999	20.5479	19.3277
8365	17 02 49.682	-26 17 59.72	0.43	83.30	4.54	4.11	99.9999	20.8299	20.0656	19.0155
8367	17 02 49.860	-26 12 03.89	0.87	83.30	3.98	3.11	99.9999	20.2273	19.0525	17.8170
8370	17 02 49.773	-26 14 47.50	0.45	83.30	4.97	4.52	99.9999	21.2541	20.4693	19.1398
8385	17 02 49.654	-26 17 03.47	0.49	83.30	4.00	3.51	99.9999	20.2826	19.4611	18.1894
8386	17 02 49.715	-26 15 01.15	0.47	5.14	4.71	4.24	21.8402	20.9922	20.1942	19.0282
8436	17 02 49.219	-26 27 05.98	0.58	4.42	3.31	2.73	21.1225	19.5815	18.6760	17.5836
8438	17 02 49.619	-26 14 07.88	0.32	83.30	4.25	3.92	99.9999	20.5439	19.8824	18.7701
8455	17 02 49.583	-26 14 30.35	84.20	83.96	91.54	7.34	99.9999	99.9999	20.4720	19.3912
8471	17 02 49.514	-26 15 47.70	0.88	83.30	4.72	3.84	99.9999	20.9649	19.7823	18.2760
8475	17 02 49.540	-26 14 47.82	0.56	83.30	4.62	4.05	99.9999	20.8919	20.0039	18.8576
8479	17 02 49.430	-26 18 07.76	0.55	83.30	4.04	3.49	99.9999	20.3160	19.4423	18.4730
8512	17 02 49.430	-26 15 09.79	0.47	83.30	4.86	4.39	99.9999	21.1416	20.3437	19.3449
8532	17 02 49.558	-26 09 52.77	0.69	83.30	4.40	3.71	99.9999	20.6610	19.6512	18.7364
8542	17 02 49.325	-26 16 49.80	0.72	4.28	3.00	2.28	20.9779	19.2546	18.2223	16.9139
8561	17 02 49.385	-26 13 41.70	0.43	83.30	3.82	3.39	99.9999	20.1071	19.3486	18.1709
8562	17 02 49.282	-26 17 00.07	0.72	83.30	4.58	3.87	99.9999	20.8432	19.8104	18.2313
8563	17 02 49.165	-26 20 46.73	0.53	83.30	4.35	3.82	99.9999	20.6295	19.7721	18.8066
8570	17 02 49.318	-26 15 18.64	0.37	83.30	4.40	4.03	99.9999	20.6877	19.9848	18.8587
8620	17 02 49.287	-26 13 01.41	0.48	83.30	4.58	4.11	99.9999	20.8637	20.0597	19.1735
8622	17 02 49.239	-26 14 34.21	0.67	83.30	4.78	4.12	99.9999	21.0451	20.0620	18.9583
8635	17 02 49.176	-26 15 24.08	0.97	4.00	4.58	3.61	20.7022	20.8189	19.5467	18.2546
8646	17 02 49.148	-26 15 15.06	84.31	83.96	91.55	7.24	99.9999	99.9999	20.3669	18.8942
8652	17 02 49.118	-26 15 37.66	0.69	83.30	4.51	3.82	99.9999	20.7749	19.7643	18.6777
8661	17 02 49.120	-26 14 55.84	0.69	83.30	4.82	4.13	99.9999	21.0832	20.0772	18.9103
8662	17 02 49.102	-26 15 23.66	0.52	83.30	4.08	3.56	99.9999	20.3582	19.5113	18.2464
8663	17 02 49.048	-26 17 03.27	0.62	83.30	4.54	3.92	99.9999	20.8115	19.8729	18.7056
8680	17 02 49.099	-26 14 07.74	0.49	4.10	3.50	3.01	20.8013	19.7780	18.9626	17.9069
8682	17 02 49.034	-26 15 57.88	84.60	83.96	91.58	6.98	99.9999	99.9999	20.0964	18.7088
8686	17 02 49.120	-26 12 55.45	0.60	83.30	4.66	4.06	99.9999	20.9294	20.0109	18.9914
8692	17 02 49.060	-26 14 34.65	0.66	83.30	5.02	4.35	99.9999	21.2823	20.2999	19.1150
8698	17 02 49.001	-26 16 13.92	84.40	83.96	91.56	7.16	99.9999	99.9999	20.2799	19.0397
8707	17 02 48.972	-26 16 30.72	0.39	83.30	4.77	4.38	99.9999	21.0578	20.3330	19.1111
8711	17 02 48.867	-26 19 34.23	0.51	4.39	3.87	3.36	21.0969	20.1501	19.3157	18.2195
8721	17 02 48.970	-26 15 25.50	84.03	83.96	91.52	7.50	99.9999	99.9999	20.6321	19.5185
8723	17 02 48.959	-26 15 37.56	84.25	83.96	91.54	7.30	99.9999	99.9999	20.4251	19.1917
8729	17 02 48.907	-26 16 52.54	0.36	83.30	4.41	4.05	99.9999	20.7023	20.0034	18.5701
8731	17 02 48.957	-26 15 08.89	84.64	83.96	91.58	6.94	99.9999	99.9999	20.0512	18.9060
8733	17 02 48.860	-26 18 04.31	0.27	83.29	4.60	4.33	99.9999	20.8995	20.2900	19.0405
8756	17 02 48.918	-26 14 26.98	84.78	83.96	91.59	6.82	99.9999	99.9999	19.9268	18.6137
8767	17 02 48.770	-26 18 21.09	0.52	83.30	5.09	4.57	99.9999	21.3653	20.5189	19.3487
8773	17 02 48.846	-26 15 30.26	0.38	83.30	4.59	4.21	99.9999	20.8795	20.1633	19.0108
8783	17 02 48.794	-26 16 16.65	0.56	83.30	4.99	4.43	99.9999	21.2655	20.3855	19.0483
8796	17 02 48.558	-26 23 05.10	0.59	4.14	3.49	2.90	20.8416	19.7642	18.8539	17.7685
8797	17 02 48.807	-26 15 01.76	1.12	83.30	3.97	2.85	99.9999	20.1897	18.7807	17.9975
8798	17 02 48.802	-26 14 56.72	0.87	83.30	4.93	4.05	99.9999	21.1713	19.9920	18.9049
8816	17 02 48.753	-26 15 26.40	84.47	83.96	91.56	7.10	99.9999	99.9999	20.2183	19.1037
8833	17 02 48.735	-26 14 48.22	0.59	83.30	4.60	4.01	99.9999	20.8758	19.9619	19.0114
8846	17 02 48.543	-26 20 21.53	0.97	83.30	4.13	3.16	99.9999	20.3629	19.0945	17.1345
8865	17 02 48.799	-26 10 41.12	84.47	83.96	91.57	7.10	99.9999	99.9999	20.2166	18.9227
8872	17 02 48.657	-26 14 47.39	0.40	83.30	3.74	3.34	99.9999	20.0314	19.2981	18.1935
8877	17 02 48.586	-26 16 49.03	0.47	83.30	4.12	3.65	99.9999	20.3982	19.6031	18.5247
8884	17 02 48.524	-26 18 11.94	0.83	83.30	5.07	4.24	99.9999	21.3198	20.1842	18.9580
8893	17 02 48.600	-26 15 24.05	0.65	83.30	4.59	3.95	99.9999	20.8605	19.8940	18.7307
8900	17 02 48.549	-26 16 17.16	84.37	83.96	91.56	7.19	99.9999	99.9999	20.3117	18.9161
8903	17 02 48.648	-26 13 01.27	0.22	83.29	4.68	4.45	99.9999	20.9848	20.4166	19.2469
8904	17 02 48.704	-26 11 11.86	0.62	83.30	3.61	2.99	99.9999	19.8821	18.9374	17.8389
8907	17 02 48.466	-26 18 37.38	0.44	83.30	4.71	4.27	99.9999	20.9959	20.2209	19.0354
8908	17 02 48.548	-26 15 53.53	0.90	83.30	4.46	3.57	99.9999	20.7076	19.5060	17.9003
8910	17 02 48.580	-26 14 47.68	84.64	83.96	91.58	6.94	99.9999	99.9999	20.0579	18.8591
8919	17 02 48.509	-26 16 22.35	0.45	83.30	5.20	4.75	99.9999	21.4838	20.7072	19.3831
8930	17 02 48.554	-26 13 38.69	0.63	83.30	4.95	4.31	99.9999	21.2128	20.2622	19.2842
8945	17 02 48.481	-26 14 48.30	0.69	83.30	4.34	3.65	99.9999	20.6032	19.5949	18.5207
8948	17 02 48.450	-26 15 37.98	0.83	4.96	4.56	3.74	21.6652	20.8137	19.6798	18.2455
8952	17 02 48.408	-26 16 43.29	0.49	83.30	4.70	4.20	99.9999	20.9784	20.1573	19.1205
8955	17 02 48.436	-26 15 44.02	0.70	83.30	4.38	3.67	99.9999	20.6383	19.6195	18.4152
8974	17 02 48.276	-26 19 06.52	0.68	83.30	4.72	4.04	99.9999	20.9848	19.9844	18.8691
8978	17 02 48.280	-26 18 39.34	0.62	83.30	3.97	3.35	99.9999	20.2365	19.2959	18.0827
8981	17 02 48.398	-26 14 47.14	0.53	83.30	4.44	3.91	99.9999	20.7144	19.8575	18.7013
8994	17 02 48.254	-26 18 18.22	0.58	83.30	3.93	3.34	99.9999	20.1975	19.2919	18.2080
8995	17 02 48.290	-26 16 58.11	0.62	83.30	4.59	3.97	99.9999	20.8603	19.9155	18.5807
9017	17 02 48.365	-26 13 17.24	0.07	83.29	4.70	4.63	99.9999	21.0228	20.6014	19.5381
9030	17 02 48.303	-26 14 21.53	0.33	83.30	4.37	4.03	99.9999	20.6632	19.9911	18.8507
9036	17 02 48.283	-26 14 38.76	0.68	83.30	4.66	3.98	99.9999	20.9219	19.9234	18.9101
9037	17 02 48.271	-26 15 01.63	0.43	83.30	4.70	4.28	99.9999	20.9912	20.2305	19.0855
9044	17 02 48.201	-26 16 57.32	84.20	83.96	91.54	7.34	99.9999	99.9999	20.4719	19.1578
9049	17 02 48.085	-26 20 36.74	0.50	83.30	4.57	4.07	99.9999	20.8453	20.0201	18.8869
9057	17 02 48.201	-26 16 29.19	84.55	83.96	91.57	7.02	99.9999	99.9999	20.1393	18.9057
9059	17 02 48.336	-26 11 55.89	84.21	83.96	91.54	7.33	99.9999	99.9999	20.4595	19.0964
9077	17 02 48.141	-26 17 08.54	83.83	5.74	91.51	7.67	21.7837	99.9999	20.8143	19.3438
9095	17 02 48.268	-26 11 54.79	84.31	83.96	91.55	7.24	99.9999	99.9999	20.3671	19.3180
9110	17 02 48.161	-26 14 32.46	84.19	83.96	91.54	7.35	99.9999	99.9999	20.4753	19.0030
9116	17 02 48.134	-26 14 59.84	84.31	83.96	91.55	7.24	99.9999	99.9999	20.3629	19.3410
9123	17 02 48.092	-26 15 39.29	0.53	83.30	4.36	3.83	99.9999	20.6390	19.7793	18.6791
9129	17 02 48.128	-26 14 05.15	84.25	83.96	91.55	7.29	99.9999	99.9999	20.4172	19.8148
9145	17 02 47.788	-26 24 01.55	0.31	83.30	3.97	3.66	99.9999	20.2709	19.6196	18.5540
9151	17 02 47.983	-26 17 24.83	84.84	83.96	91.60	6.76	99.9999	99.9999	19.8704	18.6734
9155	17 02 48.046	-26 15 13.68	0.72	83.30	5.43	4.71	99.9999	21.6928	20.6551	19.4069
9159	17 02 48.024	-26 15 41.79	84.38	83.96	91.56	7.18	99.9999	99.9999	20.2973	19.0176
9162	17 02 48.011	-26 15 47.29	0.90	83.30	4.48	3.57	99.9999	20.7180	19.5115	18.0991
9172	17 02 47.963	-26 16 21.57	0.69	83.30	5.36	4.67	99.9999	21.6216	20.6183	19.3919
9175	17 02 47.974	-26 15 50.37	83.97	83.96	91.52	7.55	99.9999	99.9999	20.6833	19.1664
9180	17 02 47.988	-26 14 51.78	84.28	83.96	91.55	7.26	99.9999	99.9999	20.3902	19.3583
9181	17 02 47.907	-26 17 23.27	84.17	83.96	91.54	7.37	99.9999	99.9999	20.4943	19.1525
9182	17 02 47.967	-26 15 25.45	0.69	83.30	5.09	4.40	99.9999	21.3549	20.3443	19.0221
9183	17 02 47.811	-26 20 23.50	0.34	4.96	4.40	4.06	21.6622	20.6947	20.0134	18.8107
9190	17 02 47.957	-26 15 21.22	0.43	83.30	4.25	3.82	99.9999	20.5368	19.7716	18.4456
9191	17 02 47.965	-26 15 05.23	0.54	83.30	4.47	3.92	99.9999	20.7430	19.8757	18.7412
9199	17 02 47.909	-26 16 29.45	84.85	83.96	91.60	6.75	99.9999	99.9999	19.8598	18.8332
9200	17 02 47.879	-26 17 25.72	84.50	83.96	91.57	7.07	99.9999	99.9999	20.1900	19.0282
9211	17 02 47.918	-26 15 43.46	0.55	83.30	4.25	3.70	99.9999	20.5260	19.6531	18.4772
9219	17 02 47.941	-26 14 25.40	0.49	83.30	4.19	3.70	99.9999	20.4716	19.6538	18.4931
9220	17 02 47.814	-26 18 15.51	0.78	83.30	4.79	4.00	99.9999	21.0396	19.9465	18.7168
9222	17 02 47.789	-26 18 58.89	0.51	83.30	4.84	4.32	99.9999	21.1160	20.2768	19.2442
9223	17 02 47.917	-26 14 50.63	84.56	83.96	91.57	7.02	99.9999	99.9999	20.1344	19.2693
9226	17 02 47.902	-26 15 17.08	0.41	83.30	4.51	4.10	99.9999	20.7984	20.0525	18.8466
9233	17 02 47.833	-26 17 09.45	84.00	83.96	91.52	7.52	99.9999	99.9999	20.6563	19.4466
9234	17 02 47.903	-26 14 54.31	0.31	83.30	4.33	4.02	99.9999	20.6293	19.9825	18.7953
9235	17 02 47.758	-26 19 30.85	1.17	83.30	4.45	3.28	99.9999	20.6642	19.2087	17.6019
9250	17 02 47.778	-26 17 45.26	0.71	83.30	4.40	3.68	99.9999	20.6575	19.6295	18.6628
9260	17 02 47.819	-26 15 42.73	84.30	83.96	91.55	7.25	99.9999	99.9999	20.3703	19.1817
9267	17 02 47.762	-26 17 15.98	84.30	83.96	91.55	7.25	99.9999	99.9999	20.3758	18.6734
9284	17 02 47.819	-26 14 37.05	0.45	83.30	4.83	4.38	99.9999	21.1125	20.3307	19.4366
9289	17 02 47.654	-26 19 43.31	1.21	4.42	3.13	1.91	21.1170	19.3405	17.8415	16.2574
9291	17 02 47.628	-26 20 23.82	0.70	83.30	3.73	3.04	99.9999	19.9942	18.9811	99.9999
9298	17 02 47.790	-26 14 55.34	0.56	83.30	4.25	3.69	99.9999	20.5244	19.6415	18.5459
9310	17 02 47.712	-26 16 53.25	0.60	83.30	5.21	4.61	99.9999	21.4813	20.5615	19.2661
9321	17 02 47.675	-26 17 39.12	0.51	83.30	4.23	3.72	99.9999	20.5103	19.6743	18.5577
9328	17 02 47.739	-26 15 19.06	0.40	83.30	4.88	4.48	99.9999	21.1685	20.4338	19.1664
9334	17 02 47.693	-26 16 22.11	84.73	83.96	91.59	6.86	99.9999	99.9999	19.9661	18.6885
9337	17 02 47.699	-26 15 56.60	84.40	83.96	91.56	7.16	99.9999	99.9999	20.2787	18.8991
9349	17 02 47.698	-26 15 16.56	0.58	83.30	4.40	3.83	99.9999	20.6746	19.7751	18.5634
9356	17 02 47.582	-26 18 46.12	0.58	83.30	4.41	3.84	99.9999	20.6863	19.7870	18.7435
9359	17 02 47.415	-26 23 48.92	0.58	83.30	3.81	3.23	99.9999	20.0865	19.1822	17.9556
9387	17 02 47.646	-26 14 54.64	84.55	83.96	91.57	7.02	99.9999	99.9999	20.1393	18.9300
9396	17 02 47.540	-26 17 48.95	0.96	83.30	4.68	3.72	99.9999	20.9215	19.6615	18.1818
9419	17 02 47.517	-26 17 23.12	83.96	83.95	91.52	7.56	99.9999	99.9999	20.6923	19.3583
9427	17 02 47.485	-26 17 56.69	0.58	83.30	4.74	4.16	99.9999	21.0114	20.1046	19.0621
9431	17 02 47.540	-26 16 03.44	84.46	83.96	91.56	7.10	99.9999	99.9999	20.2221	18.8008
9446	17 02 47.472	-26 17 10.56	0.65	83.30	4.58	3.93	99.9999	20.8437	19.8796	18.4958
9452	17 02 47.490	-26 16 22.99	0.56	83.30	4.31	3.75	99.9999	20.5830	19.6957	18.5281
9453	17 02 47.550	-26 14 27.44	0.54	83.30	4.62	4.08	99.9999	20.8966	20.0297	18.8126
9462	17 02 47.467	-26 16 43.10	0.78	83.30	4.78	4.00	99.9999	21.0326	19.9445	18.9031
9470	17 02 47.521	-26 14 45.46	0.35	83.30	4.95	4.61	99.9999	21.2472	20.5651	19.3852
9474	17 02 47.535	-26 14 01.87	84.44	83.96	91.56	7.12	99.9999	99.9999	20.2403	19.5057
9477	17 02 47.515	-26 14 35.51	0.77	83.30	4.55	3.78	99.9999	20.8025	19.7247	18.6431
9482	17 02 47.458	-26 16 06.74	0.58	83.30	4.50	3.92	99.9999	20.7749	19.8689	18.5142
9484	17 02 47.520	-26 13 59.00	84.30	83.96	91.55	7.25	99.9999	99.9999	20.3757	19.4194
9486	17 02 47.465	-26 15 35.42	0.89	83.30	4.86	3.97	99.9999	21.0998	19.9055	18.7308
9487	17 02 47.491	-26 14 42.99	0.49	83.30	4.71	4.22	99.9999	20.9903	20.1714	18.9074
9507	17 02 47.677	-26 07 46.37	0.34	4.48	3.73	3.39	21.1860	20.0268	19.3484	18.4566
9512	17 02 47.380	-26 17 06.50	0.33	83.30	4.53	4.20	99.9999	20.8257	20.1571	18.7642
9513	17 02 47.401	-26 16 20.11	1.39	83.30	5.29	3.90	99.9999	21.4831	19.8217	18.7839
9516	17 02 47.347	-26 17 51.65	83.93	83.95	91.51	7.59	99.9999	99.9999	20.7257	19.4711
9522	17 02 47.412	-26 14 49.58	0.41	83.30	4.46	4.05	99.9999	20.7503	20.0030	18.8623
9526	17 02 47.362	-26 16 02.37	0.57	83.30	4.87	4.30	99.9999	21.1442	20.2470	18.8571
9537	17 02 47.374	-26 15 24.96	0.67	83.30	4.40	3.74	99.9999	20.6690	19.6840	18.2750
9561	17 02 47.316	-26 16 05.76	84.17	83.96	91.54	7.37	99.9999	99.9999	20.4997	19.4842
9566	17 02 47.260	-26 17 40.79	0.79	4.36	3.99	3.20	21.0607	20.2405	19.1414	17.8590
9568	17 02 47.335	-26 15 09.10	0.64	83.30	4.23	3.59	99.9999	20.5002	19.5427	18.2901
9570	17 02 47.342	-26 14 48.23	84.24	83.96	91.54	7.30	99.9999	99.9999	20.4300	19.3013
9573	17 02 47.277	-26 16 44.78	0.63	83.30	5.09	4.47	99.9999	21.3586	20.4134	19.1314
9575	17 02 47.279	-26 16 37.20	0.76	83.30	4.77	4.01	99.9999	21.0236	19.9547	18.8033
9578	17 02 47.342	-26 14 29.28	84.38	83.96	91.56	7.18	99.9999	99.9999	20.2984	19.2062
9581	17 02 47.337	-26 14 27.45	0.43	83.30	4.63	4.20	99.9999	20.9200	20.1576	19.1294
9585	17 02 47.207	-26 18 25.97	0.82	83.30	4.84	4.01	99.9999	21.0850	19.9525	18.6850
9599	17 02 47.616	-26 04 42.80	84.91	4.75	91.61	6.69	20.7889	99.9999	19.7991	18.7552
9600	17 02 47.181	-26 18 38.44	83.82	83.95	91.50	7.69	99.9999	99.9999	20.8293	18.9053
9603	17 02 47.343	-26 13 05.44	-0.01	83.29	3.93	3.94	99.9999	20.2561	19.9054	18.7780
9605	17 02 47.345	-26 12 57.09	0.80	83.30	4.43	3.63	99.9999	20.6827	19.5710	18.4176
9610	17 02 47.308	-26 13 57.31	0.44	83.30	5.14	4.70	99.9999	21.4301	20.6551	19.3659
9617	17 02 47.263	-26 14 55.73	0.72	83.30	3.77	3.05	99.9999	20.0328	18.9974	17.6264
9630	17 02 47.229	-26 15 30.92	84.68	83.96	91.59	6.90	99.9999	99.9999	20.0126	18.6119
9635	17 02 47.070	-26 20 13.30	0.32	83.30	3.62	3.30	99.9999	19.9205	19.2604	18.1190
9636	17 02 47.089	-26 19 30.81	0.40	83.30	4.35	3.95	99.9999	20.6394	19.9094	18.7537
9639	17 02 47.011	-26 21 59.88	0.69	83.30	4.31	3.63	99.9999	20.5740	19.5713	18.4252
9644	17 02 47.130	-26 17 47.90	0.20	83.29	4.73	4.53	99.9999	21.0348	20.4911	19.2312
9656	17 02 47.265	-26 12 44.19	0.39	4.48	3.86	3.46	21.1858	20.1465	19.4205	18.3695
9670	17 02 47.082	-26 18 04.54	0.79	4.28	3.76	2.97	20.9774	20.0171	18.9141	17.6350
9685	17 02 47.128	-26 15 51.04	0.81	83.30	4.83	4.02	99.9999	21.0772	19.9594	18.6369
9686	17 02 47.091	-26 16 53.10	0.78	83.30	4.76	3.99	99.9999	21.0178	19.9299	18.6427
9698	17 02 47.205	-26 12 43.51	0.91	83.30	4.63	3.73	99.9999	20.8767	19.6676	18.2121
9699	17 02 47.039	-26 18 02.13	0.63	83.30	4.68	4.05	99.9999	20.9457	19.9943	18.5714
9705	17 02 47.122	-26 14 57.55	0.33	83.30	4.34	4.01	99.9999	20.6365	19.9679	18.9465
9706	17 02 47.140	-26 14 21.13	0.35	83.30	4.30	3.95	99.9999	20.5896	19.9060	19.0664
9714	17 02 47.123	-26 14 31.91	0.21	83.29	4.25	4.04	99.9999	20.5557	19.9985	18.9918
9717	17 02 47.014	-26 17 47.82	0.42	83.30	4.92	4.50	99.9999	21.2116	20.4558	19.6179
9737	17 02 47.086	-26 14 51.57	0.40	83.30	4.58	4.18	99.9999	20.8678	20.1352	19.1443
