# M14 E(B-V)=0.60, (m-M)_0 = 16.69
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
5190	17 37 36.416	-03 15 39.22	0.55	2.63	2.06	1.51	20.6008	19.3562	18.2906	16.6110	1
5193	17 37 36.410	-03 15 12.80	0.85	82.03	3.04	2.19	99.9999	20.2972	18.9536	17.2137	1
5194	17 37 36.420	-03 16 17.24	86.61	82.93	93.09	6.48	99.9999	99.9999	19.4125	18.2699	0
5195	17 37 36.393	-03 13 52.62	0.92	82.03	3.09	2.17	99.9999	20.3351	18.9345	17.4554	1
5196	17 37 36.384	-03 13 01.46	86.75	82.93	93.11	6.36	99.9999	99.9999	19.2883	17.7852	0
5197	17 37 36.392	-03 13 51.03	0.61	82.03	3.13	2.52	99.9999	20.4195	19.3019	17.2521	0
5198	17 37 36.404	-03 15 03.40	0.65	82.03	2.18	1.53	99.9999	19.4604	18.3059	16.5309	1
5200	17 37 36.391	-03 14 03.31	0.92	82.03	1.47	0.54	99.9999	18.7151	17.3066	15.5791	3
5202	17 37 36.378	-03 13 11.57	85.93	82.92	93.01	7.08	99.9999	99.9999	20.0445	18.4220	0
5203	17 37 36.396	-03 14 57.06	-0.19	0.79	-0.11	0.08	18.7715	17.2734	16.8953	15.4377	1
5204	17 37 36.391	-03 14 38.02	0.92	2.00	1.01	0.09	19.9671	18.2586	16.8550	15.0715	0
5205	17 37 36.394	-03 14 57.50	-0.19	0.63	-0.07	0.13	18.6030	17.3166	16.9385	15.8653	0
5207	17 37 36.450	-03 20 48.15	86.16	82.92	93.04	6.88	99.9999	99.9999	19.8317	18.5881	0
5208	17 37 36.387	-03 14 45.22	0.18	2.01	0.70	0.52	19.9819	18.0355	17.3153	16.2179	3
5209	17 37 36.383	-03 14 24.05	-0.24	1.52	0.92	1.16	19.4923	18.3069	17.9756	16.6208	0
5212	17 37 36.387	-03 15 39.91	0.42	1.32	0.32	-0.10	19.2931	17.6327	16.6885	15.4406	0
5213	17 37 36.375	-03 14 35.37	0.61	2.23	1.91	1.30	20.2012	19.1965	18.0816	16.5784	0
5215	17 37 36.374	-03 14 45.50	0.53	1.59	0.78	0.26	19.5562	18.0784	17.0372	16.1439	3
5216	17 37 36.349	-03 12 21.18	86.52	82.93	93.08	6.57	99.9999	99.9999	19.5021	18.0572	0
5217	17 37 36.265	-03 04 07.07	0.62	2.79	2.24	1.62	20.7584	19.5226	18.3971	17.0807	2
5219	17 37 36.458	-03 23 11.70	0.21	2.82	2.27	2.06	20.7878	19.6019	18.8521	17.7825	2
5222	17 37 36.363	-03 14 15.56	0.47	2.47	2.58	2.11	20.4372	19.8829	18.8898	17.4019	1
5223	17 37 36.377	-03 15 40.06	0.35	1.39	0.48	0.12	19.3584	17.7933	16.9134	15.8072	1
5224	17 37 36.264	-03 04 31.86	0.84	82.03	3.22	2.38	99.9999	20.4750	19.1451	17.8248	2
5225	17 37 36.365	-03 14 53.00	0.50	2.01	1.93	1.43	19.9829	19.2281	18.2119	16.5583	0
5228	17 37 36.355	-03 14 21.59	0.58	82.03	2.49	1.91	99.9999	19.7746	18.6865	17.4278	1
5229	17 37 36.365	-03 15 32.32	0.72	2.49	1.81	1.09	20.4560	19.0815	17.8623	16.3052	3
5233	17 37 36.353	-03 14 50.95	0.70	82.03	2.54	1.85	99.9999	19.8174	18.6204	16.6991	1
5234	17 37 36.349	-03 14 27.70	0.88	2.41	2.10	1.23	20.3747	19.3568	17.9931	16.3072	0
5235	17 37 36.344	-03 14 16.94	0.75	82.03	2.67	1.92	99.9999	19.9387	18.6889	16.9105	0
5238	17 37 36.344	-03 15 07.96	0.79	2.35	1.69	0.89	20.3166	18.9529	17.6639	16.1369	0
5242	17 37 36.336	-03 15 04.17	0.65	2.04	0.92	0.27	20.0101	18.2006	17.0460	15.2930	0
5244	17 37 36.314	-03 13 02.13	85.88	82.92	93.01	7.12	99.9999	99.9999	20.0865	18.3940	0
5245	17 37 36.325	-03 14 09.76	86.90	82.93	93.13	6.23	99.9999	99.9999	19.1517	17.5258	0
5246	17 37 36.336	-03 15 26.73	0.38	1.47	0.21	-0.17	19.4379	17.5224	16.6166	15.0572	1
5247	17 37 36.334	-03 15 31.24	0.97	82.04	3.21	2.25	99.9999	20.4542	19.0068	17.7103	0
5248	17 37 36.288	-03 11 09.33	86.41	82.92	93.07	6.66	99.9999	99.9999	19.6003	18.3123	0
5250	17 37 36.322	-03 14 55.59	0.98	1.25	0.12	-0.86	19.2150	17.3571	15.8995	14.0909	0
5251	17 37 36.302	-03 13 05.82	86.58	82.93	93.09	6.51	99.9999	99.9999	19.4459	17.9590	0
5252	17 37 36.321	-03 15 04.45	0.77	2.53	1.54	0.77	20.4997	18.8055	17.5408	15.8739	3
5253	17 37 36.312	-03 14 32.16	-0.03	1.68	0.58	0.60	19.6542	17.9382	17.4074	16.5000	0
5255	17 37 36.320	-03 15 26.69	0.71	0.95	0.35	-0.36	18.9223	17.6257	16.4112	14.8387	1
5256	17 37 36.323	-03 15 49.88	0.12	82.03	3.00	2.88	99.9999	20.3445	19.6810	18.3260	1
5257	17 37 36.306	-03 14 21.84	0.95	2.72	1.80	0.86	20.6828	19.0466	17.6175	15.7745	0
5258	17 37 36.309	-03 14 41.99	0.51	82.03	2.54	2.03	99.9999	19.8345	18.8068	16.9044	1
5259	17 37 36.295	-03 13 22.58	0.74	82.03	3.13	2.39	99.9999	20.3962	19.1617	17.7933	1
5260	17 37 36.326	-03 16 26.60	0.44	82.03	3.70	3.27	99.9999	21.0083	20.0515	18.6472	1
5261	17 37 36.322	-03 16 14.32	0.95	2.16	3.18	2.23	20.1268	20.4284	18.9965	17.7024	1
5263	17 37 36.291	-03 13 50.45	0.86	2.20	1.31	0.46	20.1665	18.5691	17.2219	15.5538	0
5265	17 37 36.299	-03 14 59.32	0.82	1.31	1.20	0.37	19.2720	18.4558	17.1402	15.4882	0
5267	17 37 36.305	-03 15 56.00	86.67	82.93	93.10	6.43	99.9999	99.9999	19.3621	17.8191	0
5268	17 37 36.298	-03 15 26.62	-0.58	1.23	-0.10	0.48	19.2113	17.3273	17.3061	16.0748	0
5269	17 37 36.293	-03 15 03.71	0.39	82.03	2.30	1.91	99.9999	19.6084	18.6929	17.0451	1
5271	17 37 36.291	-03 15 12.87	0.73	82.03	3.15	2.43	99.9999	20.4259	19.1998	17.4774	1
5272	17 37 36.275	-03 13 42.23	0.53	82.03	2.48	1.96	99.9999	19.7795	18.7387	17.1509	1
5273	17 37 36.287	-03 14 53.07	0.77	82.03	2.72	1.95	99.9999	19.9893	18.7213	16.8408	1
5274	17 37 36.291	-03 15 21.18	0.81	82.03	2.57	1.76	99.9999	19.8329	18.5317	17.0109	0
5275	17 37 36.280	-03 14 22.03	0.77	82.03	2.23	1.47	99.9999	19.4997	18.2369	16.4381	0
5276	17 37 36.288	-03 15 19.41	0.56	2.58	1.91	1.35	20.5475	19.2013	18.1304	16.3738	0
5277	17 37 36.279	-03 14 28.95	0.49	82.03	2.72	2.23	99.9999	20.0198	19.0153	17.0989	0
5279	17 37 36.271	-03 13 48.59	0.63	2.82	1.79	1.16	20.7874	19.0745	17.9346	16.4210	0
5282	17 37 36.261	-03 14 14.45	0.81	82.03	2.69	1.89	99.9999	19.9539	18.6549	17.0004	0
5283	17 37 36.262	-03 14 24.85	87.56	2.57	93.21	5.65	19.6298	99.9999	18.5417	16.0119	0
5285	17 37 36.267	-03 15 11.23	0.60	82.03	2.96	2.37	99.9999	20.2501	19.1444	17.5979	1
5286	17 37 36.259	-03 14 36.10	0.55	82.03	1.69	1.13	99.9999	18.9800	17.9145	15.9438	0
5287	17 37 36.247	-03 13 38.79	86.60	82.93	93.09	6.49	99.9999	99.9999	19.4260	17.8440	0
5289	17 37 36.235	-03 12 57.61	86.49	82.93	93.08	6.59	99.9999	99.9999	19.5234	18.1327	0
5291	17 37 36.251	-03 14 51.14	1.03	1.57	0.82	-0.21	19.5390	18.0514	16.5450	14.6758	0
5293	17 37 36.247	-03 14 34.76	0.36	0.74	-0.13	-0.49	18.7091	17.1894	16.3017	15.3299	0
5296	17 37 36.244	-03 14 34.49	0.51	0.90	0.22	-0.29	18.8677	17.5197	16.4904	15.2246	0
5297	17 37 36.234	-03 13 39.17	0.74	82.03	2.74	2.01	99.9999	20.0143	18.7792	17.2169	0
5301	17 37 36.249	-03 16 43.22	0.71	82.03	3.54	2.83	99.9999	20.8131	19.6004	18.1676	1
5302	17 37 36.227	-03 14 39.01	0.44	82.03	2.21	1.77	99.9999	19.5153	18.5581	16.6456	3
5304	17 37 36.228	-03 15 10.01	0.89	2.26	1.21	0.32	20.2258	18.4612	17.0840	15.4512	0
5305	17 37 36.222	-03 14 43.44	0.59	1.66	1.48	0.89	19.6261	18.7709	17.6705	15.9113	0
5306	17 37 36.220	-03 14 41.29	0.68	2.16	1.68	1.00	20.1256	18.9605	17.7780	15.8822	0
5308	17 37 36.219	-03 14 37.45	0.64	1.78	1.11	0.47	19.7484	18.3950	17.2483	15.5299	0
5309	17 37 36.235	-03 16 36.36	1.04	82.04	4.29	3.25	99.9999	21.5219	20.0062	18.5680	0
5310	17 37 36.266	-03 19 47.72	85.75	82.92	92.99	7.24	99.9999	99.9999	20.2073	19.0199	0
5311	17 37 36.210	-03 14 38.41	-0.38	2.41	0.92	1.29	20.3901	18.3233	18.1162	15.5455	0
5312	17 37 36.210	-03 14 42.23	0.88	1.78	0.58	-0.30	19.7440	17.8285	16.4623	14.9327	0
5314	17 37 36.210	-03 15 30.58	0.41	82.03	2.87	2.46	99.9999	20.1756	19.2443	17.8170	1
5315	17 37 36.184	-03 13 09.00	0.74	2.27	1.50	0.76	20.2376	18.7714	17.5334	15.9387	3
5316	17 37 36.199	-03 14 51.02	0.82	82.03	1.50	0.68	99.9999	18.7646	17.4507	15.4579	3
5318	17 37 36.198	-03 14 42.90	0.64	1.75	1.55	0.91	19.7154	18.8279	17.6822	15.9540	0
5319	17 37 36.191	-03 14 10.85	1.57	1.08	1.15	-0.42	19.0363	18.3205	16.3167	14.9518	1
5321	17 37 36.195	-03 14 44.87	0.90	1.44	1.10	0.20	19.4101	18.3547	16.9687	15.2029	0
5323	17 37 36.200	-03 15 29.29	0.81	2.47	1.72	0.92	20.4374	18.9862	17.6834	16.0846	0
5327	17 37 36.181	-03 14 10.54	0.42	1.02	-0.06	-0.48	18.9902	17.2461	16.3030	15.3515	1
5328	17 37 36.200	-03 16 00.31	1.10	2.06	1.01	-0.09	20.0220	18.2366	16.6687	14.9833	0
5329	17 37 36.186	-03 14 45.24	0.88	1.60	0.50	-0.38	19.5651	17.7561	16.3841	14.8680	0
5331	17 37 36.191	-03 15 21.77	0.75	2.45	1.56	0.81	20.4140	18.8318	17.5817	17.1817	0
5332	17 37 36.181	-03 14 25.99	0.62	2.97	2.57	1.95	20.9423	19.8535	18.7224	17.8143	0
5333	17 37 36.171	-03 13 35.67	0.61	3.25	2.70	2.10	21.2209	19.9882	18.8731	17.7422	0
5335	17 37 36.179	-03 14 48.30	0.87	2.18	1.11	0.25	20.1418	18.3689	17.0144	15.2125	0
5336	17 37 36.171	-03 14 18.01	0.35	2.26	2.41	2.06	20.2315	19.7256	18.8468	99.9999	1
5337	17 37 36.199	-03 17 13.37	0.60	82.03	2.81	2.20	99.9999	20.0918	18.9793	17.4954	0
5338	17 37 36.171	-03 14 32.49	0.75	1.11	0.27	-0.48	19.0742	17.5356	16.2876	14.7107	3
5339	17 37 36.157	-03 13 12.43	86.46	82.93	93.07	6.61	99.9999	99.9999	19.5527	17.9737	0
5340	17 37 36.219	-03 19 37.28	85.79	82.92	92.99	7.20	99.9999	99.9999	20.1692	18.8344	0
5342	17 37 36.163	-03 14 10.12	-0.12	1.99	0.49	0.61	19.9650	17.8609	17.4190	16.3441	1
5343	17 37 36.165	-03 14 42.77	0.51	2.49	1.60	1.09	20.4548	18.9011	17.8722	16.4365	1
5344	17 37 36.198	-03 18 02.76	86.03	82.92	93.02	6.99	99.9999	99.9999	19.9489	18.4486	0
5347	17 37 36.158	-03 14 29.68	0.93	1.23	1.24	0.31	19.1924	18.4873	17.0694	15.3998	0
5349	17 37 36.162	-03 15 19.31	0.63	1.33	0.74	0.11	19.3028	18.0192	16.8872	15.7946	0
5350	17 37 36.267	-03 25 38.57	0.55	82.03	2.52	1.96	99.9999	19.8086	18.7449	17.4224	2
5352	17 37 36.155	-03 14 50.12	0.20	1.16	0.54	0.34	19.1294	17.8754	17.1322	15.7034	3
5353	17 37 36.151	-03 14 31.80	90.92	1.46	93.61	2.70	18.4859	99.9999	15.4363	13.5621	0
5354	17 37 36.155	-03 15 09.04	0.77	82.03	2.41	1.64	99.9999	19.6803	18.4133	16.7713	1
5356	17 37 36.146	-03 14 20.36	1.04	82.04	2.55	1.50	99.9999	19.7783	18.2583	16.5800	3
5359	17 37 36.145	-03 14 28.75	1.25	2.06	0.71	-0.54	20.0199	17.9145	16.2093	99.9999	0
5360	17 37 36.157	-03 16 05.75	85.91	82.92	93.01	7.09	99.9999	99.9999	20.0580	18.7933	0
5364	17 37 36.148	-03 15 45.63	0.92	82.03	3.50	2.58	99.9999	20.7467	19.3390	17.8069	3
5365	17 37 36.129	-03 13 54.90	0.66	2.70	1.98	1.32	20.6712	19.2642	18.0987	16.3736	0
5366	17 37 36.123	-03 13 28.63	0.70	82.03	3.56	2.86	99.9999	20.8335	19.6355	18.1809	0
5368	17 37 36.128	-03 14 08.13	1.07	82.04	1.99	0.91	99.9999	19.2144	17.6671	16.2386	0
5369	17 37 36.140	-03 15 26.54	1.07	1.71	0.53	-0.54	19.6749	17.7596	16.2131	14.4515	3
5370	17 37 36.154	-03 16 59.99	85.47	82.92	92.96	7.48	99.9999	99.9999	20.4681	19.2084	0
5371	17 37 36.127	-03 14 23.09	0.96	1.48	0.39	-0.57	19.4448	17.6359	16.1900	99.9999	0
5372	17 37 36.072	-03 09 14.85	0.48	-0.27	-0.93	-1.41	17.7014	16.3714	15.3750	14.1539	3
5374	17 37 36.127	-03 15 03.68	0.48	82.03	2.31	1.83	99.9999	19.6156	18.6150	17.0860	1
5376	17 37 36.108	-03 13 34.65	0.70	82.03	3.23	2.53	99.9999	20.5053	19.3013	18.2178	1
5377	17 37 36.115	-03 14 17.01	1.16	82.04	3.26	2.10	99.9999	20.4815	18.8558	18.0302	0
5379	17 37 36.105	-03 13 41.47	0.88	3.14	2.40	1.52	21.1093	19.6549	18.2877	16.7008	3
5381	17 37 36.122	-03 15 59.04	0.15	82.03	3.42	3.28	99.9999	20.7661	20.0759	18.9436	0
5382	17 37 36.097	-03 13 45.03	86.68	82.93	93.10	6.42	99.9999	99.9999	19.3503	17.6145	0
5383	17 37 36.121	-03 16 10.60	0.63	3.60	2.89	2.26	21.5685	20.1721	19.0326	17.5217	3
5384	17 37 36.074	-03 11 38.56	86.50	82.93	93.08	6.58	99.9999	99.9999	19.5143	18.1106	0
5386	17 37 36.101	-03 14 33.12	0.47	0.98	0.21	-0.26	18.9496	17.5154	16.5231	15.1297	0
5387	17 37 36.103	-03 14 49.80	0.72	82.03	2.30	1.58	99.9999	19.5736	18.3572	15.8827	0
5390	17 37 36.097	-03 14 31.26	1.04	82.04	1.29	0.26	99.9999	18.5266	17.0138	15.4510	1
5391	17 37 36.092	-03 14 08.48	0.47	1.78	1.46	0.99	19.7532	18.7582	17.7691	17.1139	0
5392	17 37 36.087	-03 13 56.04	0.77	2.15	1.17	0.40	20.1185	18.4374	17.1700	15.3423	0
5393	17 37 36.098	-03 15 12.71	0.22	1.54	0.52	0.30	19.5168	17.8496	17.0915	16.1651	3
5394	17 37 36.084	-03 13 51.66	0.52	1.39	0.52	-0.01	19.3555	17.8133	16.7751	15.9591	0
5395	17 37 36.075	-03 12 59.52	0.73	82.03	2.78	2.05	99.9999	20.0533	18.8204	17.3245	3
5397	17 37 36.009	-03 06 37.77	0.79	82.03	2.54	1.75	99.9999	19.8047	18.5205	16.9342	2
5400	17 37 36.098	-03 15 35.17	86.65	82.93	93.10	6.45	99.9999	99.9999	19.3829	17.9883	0
5403	17 37 36.073	-03 13 34.11	0.44	82.03	2.91	2.46	99.9999	20.2114	19.2493	18.0301	0
5405	17 37 36.097	-03 16 01.06	86.67	82.93	93.10	6.43	99.9999	99.9999	19.3572	17.8487	0
5406	17 37 36.175	-03 23 41.24	85.92	82.92	93.01	7.09	99.9999	99.9999	20.0518	18.1725	0
5407	17 37 36.094	-03 15 51.09	86.06	82.92	93.03	6.97	99.9999	99.9999	19.9230	18.2160	0
5410	17 37 36.085	-03 15 06.33	0.88	1.60	0.67	-0.22	19.5676	17.9187	16.5481	14.8227	1
5411	17 37 36.096	-03 16 14.39	0.36	1.03	0.18	-0.19	18.9989	17.4915	16.5999	15.3744	1
5415	17 37 36.077	-03 15 08.13	0.91	1.02	-0.10	-1.01	18.9868	17.1447	15.7492	14.0863	3
5416	17 37 36.067	-03 14 37.73	1.02	2.16	1.34	0.32	20.1212	18.5713	17.0759	15.4817	0
5418	17 37 36.043	-03 12 49.54	86.58	82.93	93.09	6.51	99.9999	99.9999	19.4435	17.9975	0
5420	17 37 36.011	-03 09 58.25	85.96	82.92	93.01	7.05	99.9999	99.9999	20.0119	18.7001	0
5421	17 37 36.059	-03 14 48.67	0.64	2.58	2.26	1.62	20.5470	19.5420	18.4001	16.6077	1
5422	17 37 36.050	-03 14 16.42	0.53	2.10	1.59	1.05	20.0716	18.8826	17.8348	16.3988	3
5423	17 37 36.044	-03 13 58.67	86.60	82.93	93.09	6.49	99.9999	99.9999	19.4248	17.7640	0
5427	17 37 36.054	-03 15 10.67	0.78	2.31	1.74	0.96	20.2809	19.0022	17.7298	16.0668	1
5428	17 37 36.048	-03 14 47.08	0.18	1.33	0.60	0.43	19.3029	17.9412	17.2241	16.1381	0
5429	17 37 36.053	-03 15 20.26	0.11	2.59	2.26	2.14	20.5637	19.6038	18.9443	17.2532	0
5431	17 37 36.037	-03 14 37.15	-0.28	2.02	1.40	1.69	19.9961	18.7970	18.5036	15.6970	0
5433	17 37 36.028	-03 14 19.14	88.09	2.84	93.27	5.18	19.8994	99.9999	18.0478	16.8431	0
5435	17 37 36.027	-03 14 39.69	0.72	2.08	1.60	0.88	20.0508	18.8698	17.6535	15.7348	0
5437	17 37 36.052	-03 17 20.42	85.89	82.92	93.01	7.12	99.9999	99.9999	20.0804	18.9545	0
5439	17 37 36.022	-03 14 25.11	1.08	82.04	2.28	1.19	99.9999	19.5042	17.9481	16.6956	0
5440	17 37 36.021	-03 14 46.88	0.43	1.19	0.51	0.08	19.1585	17.8132	16.8618	15.3247	0
5442	17 37 36.008	-03 14 04.65	0.64	2.54	1.56	0.92	20.5040	18.8389	17.6972	16.5586	0
5444	17 37 36.022	-03 15 31.08	87.27	82.93	93.17	5.90	99.9999	99.9999	18.8045	17.0425	0
5445	17 37 36.007	-03 14 06.21	0.84	3.64	2.18	1.34	21.6063	19.4384	18.1104	16.4124	3
5447	17 37 36.013	-03 14 53.63	0.63	0.33	-0.38	-1.00	18.3004	16.9052	15.7727	14.3579	0
5448	17 37 36.010	-03 14 36.00	0.97	2.32	1.73	0.76	20.2854	18.9709	17.5164	16.1439	0
5449	17 37 36.108	-03 24 28.10	0.66	1.65	0.92	0.26	19.6190	18.2029	17.0371	15.6895	2
5450	17 37 36.007	-03 14 39.93	0.87	2.03	0.94	0.07	19.9948	18.1969	16.8391	15.1155	0
5452	17 37 36.117	-03 25 56.95	0.37	82.03	3.13	2.76	99.9999	20.4465	19.5526	18.1072	2
5454	17 37 36.005	-03 15 03.20	0.22	1.34	0.46	0.24	19.3144	17.7885	17.0348	15.9521	0
5458	17 37 35.950	-03 10 24.85	86.22	82.92	93.05	6.82	99.9999	99.9999	19.7735	18.5434	0
5459	17 37 35.999	-03 15 40.74	0.88	3.13	2.35	1.47	21.0947	19.6000	18.2309	16.6808	0
5462	17 37 35.960	-03 11 57.66	0.54	82.03	3.34	2.80	99.9999	20.6311	19.5820	18.1031	0
5463	17 37 35.998	-03 15 45.13	87.47	82.94	93.20	5.73	99.9999	99.9999	18.6233	17.1584	0
5465	17 37 35.988	-03 15 04.49	0.90	82.03	1.47	0.57	99.9999	18.7202	17.3364	15.5482	3
5470	17 37 35.981	-03 14 56.49	1.02	1.15	-0.10	-1.12	19.1184	17.1376	15.6412	99.9999	0
5471	17 37 35.979	-03 14 46.48	1.15	2.15	1.85	0.70	20.1106	19.0717	17.4574	15.9790	0
5472	17 37 35.964	-03 13 22.04	85.97	82.92	93.02	7.04	99.9999	99.9999	20.0024	18.6796	0
5473	17 37 35.979	-03 15 00.77	0.06	1.48	0.41	0.35	19.4522	17.7650	17.1549	16.1737	0
5475	17 37 35.864	-03 03 54.78	0.54	2.00	1.34	0.80	19.9680	18.6356	17.5832	16.2487	2
5476	17 37 35.975	-03 14 52.71	0.48	0.96	1.80	1.31	18.9342	19.0977	18.0967	16.4715	0
5480	17 37 35.964	-03 14 40.46	0.64	82.03	1.33	0.69	99.9999	18.6135	17.4704	15.4281	1
5482	17 37 35.952	-03 13 45.09	0.75	82.03	2.97	2.22	99.9999	20.2361	18.9877	17.4965	1
5484	17 37 35.957	-03 14 13.57	0.73	3.08	2.44	1.71	21.0466	19.7115	18.4787	17.0771	1
5486	17 37 35.934	-03 12 09.89	85.75	82.92	92.99	7.24	99.9999	99.9999	20.2117	18.9119	0
5494	17 37 35.953	-03 15 28.71	0.66	82.03	2.84	2.18	99.9999	20.1239	18.9574	17.3188	0
5496	17 37 35.941	-03 14 30.56	1.01	2.30	1.42	0.42	20.2677	18.6598	17.1758	15.5649	0
5498	17 37 35.946	-03 15 07.76	1.01	2.27	1.70	0.70	20.2374	18.9420	17.4567	15.8312	0
5500	17 37 35.939	-03 14 41.00	0.25	0.99	-0.18	-0.43	18.9577	17.1516	16.3653	15.0524	0
5501	17 37 35.947	-03 15 36.89	1.68	82.04	3.94	2.25	99.9999	21.0913	18.9818	17.4368	0
5502	17 37 35.918	-03 13 10.56	1.22	82.04	2.70	1.48	99.9999	19.9091	18.2305	17.3114	1
5503	17 37 35.930	-03 14 34.12	0.63	1.23	0.61	-0.02	19.2009	17.8939	16.7549	15.2985	0
5504	17 37 35.921	-03 13 47.32	0.72	82.03	2.77	2.05	99.9999	20.0433	18.8272	17.3109	3
5505	17 37 35.929	-03 14 51.72	0.09	1.40	1.01	0.92	19.3740	18.3603	17.7240	16.1506	0
5506	17 37 35.927	-03 14 41.18	0.07	1.09	0.22	0.15	19.0661	17.5696	16.9463	15.3477	0
5510	17 37 35.924	-03 14 44.23	0.62	82.03	1.95	1.32	99.9999	19.2326	18.1008	16.6394	0
5512	17 37 35.925	-03 14 59.35	0.42	82.03	2.77	2.35	99.9999	20.0791	19.1401	17.4227	3
5513	17 37 35.919	-03 14 48.99	0.41	2.29	1.57	1.16	20.2590	18.8813	17.9437	16.6030	0
5516	17 37 35.908	-03 14 11.69	0.09	1.59	1.53	1.43	19.5625	18.8764	18.2347	17.2626	1
5517	17 37 35.919	-03 15 27.48	0.39	1.67	0.68	0.29	19.6453	17.9954	17.0763	15.8610	0
5520	17 37 35.892	-03 13 25.58	86.37	82.92	93.06	6.70	99.9999	99.9999	19.6392	18.0020	0
5521	17 37 35.906	-03 14 57.29	0.71	2.02	0.89	0.18	19.9865	18.1640	16.9506	15.5540	0
5522	17 37 35.918	-03 16 10.72	85.76	82.92	92.99	7.23	99.9999	99.9999	20.2019	18.8241	0
5523	17 37 35.956	-03 19 58.06	85.98	82.92	93.02	7.04	99.9999	99.9999	19.9968	18.5644	0
5524	17 37 35.896	-03 14 01.79	0.48	82.03	2.92	2.44	99.9999	20.2191	19.2185	17.5856	0
5527	17 37 35.924	-03 17 03.71	86.17	82.92	93.04	6.87	99.9999	99.9999	19.8187	17.8897	0
5528	17 37 35.889	-03 13 51.71	-0.00	1.47	1.18	1.19	19.4487	18.5443	17.9936	17.1036	3
5529	17 37 35.896	-03 14 31.73	0.15	1.69	0.66	0.51	19.6624	18.0011	17.3091	16.3002	1
5530	17 37 35.903	-03 15 22.54	0.74	2.96	2.19	1.45	20.9275	19.4598	18.2241	16.3899	0
5534	17 37 35.900	-03 15 20.58	0.78	1.54	0.60	-0.18	19.5036	17.8642	16.5881	14.8102	0
5535	17 37 35.901	-03 15 34.05	0.81	82.03	2.97	2.16	99.9999	20.2315	18.9252	17.2601	1
5537	17 37 35.884	-03 14 07.66	0.59	82.03	3.28	2.69	99.9999	20.5645	19.4671	18.0293	1
5540	17 37 35.870	-03 13 47.36	0.87	82.03	1.70	0.83	99.9999	18.9555	17.5991	15.9748	0
5541	17 37 35.885	-03 15 13.27	0.13	82.03	2.46	2.33	99.9999	19.8061	19.1295	17.8018	1
5542	17 37 35.877	-03 14 28.76	0.59	2.35	1.94	1.36	20.3155	19.2316	18.1337	16.2295	0
5544	17 37 35.883	-03 15 12.14	0.86	2.75	2.80	1.94	20.7168	20.0554	18.7070	17.1378	0
5545	17 37 35.875	-03 14 26.97	0.15	0.87	-0.61	-0.76	18.8430	16.7295	16.0366	13.9839	0
5546	17 37 35.888	-03 15 51.97	0.55	82.03	3.12	2.57	99.9999	20.4098	19.3500	17.7332	3
5548	17 37 35.880	-03 15 12.76	0.27	82.03	1.99	1.72	99.9999	19.3154	18.5114	17.0637	1
5549	17 37 35.936	-03 20 56.50	86.73	82.93	93.11	6.38	99.9999	99.9999	19.3086	17.5754	0
5550	17 37 35.868	-03 14 27.24	1.16	0.69	-0.09	-1.25	18.6498	17.1307	15.5033	14.0800	0
5552	17 37 35.862	-03 14 27.97	89.33	2.46	93.42	4.09	19.5069	99.9999	16.9003	99.9999	0
5553	17 37 35.869	-03 15 16.96	0.51	82.03	2.15	1.65	99.9999	19.4499	18.4278	16.6879	0
5556	17 37 35.838	-03 12 24.51	0.71	82.03	3.34	2.63	99.9999	20.6135	19.4038	18.0068	0
5557	17 37 35.881	-03 16 45.10	0.62	82.03	3.23	2.61	99.9999	20.5149	19.3914	18.1450	1
5559	17 37 35.845	-03 14 04.52	0.67	2.05	1.19	0.52	20.0202	18.4724	17.2955	15.8303	0
5562	17 37 35.852	-03 15 01.10	0.56	82.03	2.61	2.04	99.9999	19.8970	18.8208	17.0978	1
5564	17 37 35.836	-03 13 36.58	0.81	82.03	3.29	2.48	99.9999	20.5533	19.2521	17.5149	1
5565	17 37 35.854	-03 15 30.87	0.56	3.00	2.01	1.46	20.9667	19.3060	18.2347	16.6726	1
5566	17 37 35.842	-03 14 23.23	-0.08	0.47	0.01	0.08	18.4416	17.3766	16.8925	16.0070	3
5568	17 37 35.876	-03 18 02.76	0.85	82.03	3.38	2.53	99.9999	20.6349	19.2922	17.8277	0
5569	17 37 35.838	-03 14 22.07	0.83	82.03	2.63	1.80	99.9999	19.8930	18.5700	17.2192	3
5570	17 37 35.842	-03 14 53.93	0.74	3.10	2.45	1.71	21.0676	19.7205	18.4854	16.9457	0
5572	17 37 35.840	-03 14 57.78	0.54	82.03	2.51	1.97	99.9999	19.8051	18.7534	17.2591	1
5573	17 37 35.836	-03 14 46.09	0.76	2.29	1.72	0.96	20.2560	18.9865	17.7343	15.9251	0
5574	17 37 35.822	-03 13 41.77	0.61	82.03	3.01	2.40	99.9999	20.2966	19.1785	17.7861	1
5575	17 37 35.835	-03 15 04.09	-0.01	1.43	1.50	1.51	19.4083	18.8640	18.3165	17.1861	1
5576	17 37 35.735	-03 05 28.59	86.67	82.93	93.10	6.43	99.9999	99.9999	19.3585	17.7648	0
5577	17 37 35.841	-03 16 03.93	85.77	82.92	92.99	7.22	99.9999	99.9999	20.1913	18.5727	0
