# M9 E(B-V)=0.38, (m-M)_0 = 15.67
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
13632	17 19 33.872	-18 31 57.57	84.80	84.20	91.83	7.03	99.9999	99.9999	19.9048	18.9214	0
13633	17 18 46.479	-18 24 54.69	84.47	84.19	91.80	7.33	99.9999	99.9999	20.2128	18.6400	0
13634	17 18 55.313	-18 28 20.42	84.74	84.20	91.82	7.09	99.9999	99.9999	19.9648	18.7226	0
13638	17 19 35.145	-18 28 04.82	84.86	84.20	91.84	6.97	99.9999	99.9999	19.8438	19.1240	0
13639	17 19 17.839	-18 31 41.67	84.82	84.20	91.83	7.02	99.9999	99.9999	19.8888	18.8680	0
13640	17 18 52.583	-18 24 44.08	84.68	84.19	91.82	7.14	99.9999	99.9999	20.0198	18.6674	0
13641	17 19 10.493	-18 29 18.68	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9448	18.7223	0
13642	17 18 57.032	-18 24 35.89	84.65	84.19	91.82	7.17	99.9999	99.9999	20.0458	18.6590	0
13644	17 19 25.385	-18 27 55.05	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0078	18.6810	0
13645	17 19 39.949	-18 27 32.44	84.87	84.20	91.84	6.97	99.9999	99.9999	19.8388	18.8081	0
13646	17 19 05.563	-18 30 45.22	84.82	84.20	91.83	7.01	99.9999	99.9999	19.8858	18.7833	0
13647	17 18 56.554	-18 36 37.48	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0378	18.6579	0
13648	17 19 04.705	-18 31 27.56	84.88	84.20	91.84	6.95	99.9999	99.9999	19.8248	18.9309	0
13649	17 18 46.623	-18 31 01.51	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9768	18.7474	0
13650	17 19 18.210	-18 37 02.96	84.67	84.19	91.82	7.15	99.9999	99.9999	20.0238	18.6675	0
13651	17 19 35.311	-18 28 45.13	84.95	84.20	91.84	6.89	99.9999	99.9999	19.7598	18.8856	0
13653	17 19 36.379	-18 26 36.93	0.57	83.53	4.85	4.27	99.9999	20.8857	19.9903	18.7142	0
13658	17 19 21.579	-18 37 30.89	84.75	84.20	91.83	7.08	99.9999	99.9999	19.9508	18.8631	0
13660	17 19 38.176	-18 26 40.47	84.89	84.20	91.84	6.95	99.9999	99.9999	19.8208	18.9554	0
13661	17 19 32.589	-18 30 38.11	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9438	18.7193	0
13663	17 19 23.600	-18 30 04.39	84.84	84.20	91.83	6.99	99.9999	99.9999	19.8618	18.9551	0
13666	17 19 09.253	-18 29 51.55	0.31	83.53	4.51	4.20	99.9999	20.5763	19.9258	19.0506	1
13667	17 19 40.227	-18 34 29.12	84.75	84.20	91.83	7.08	99.9999	99.9999	19.9508	18.7637	0
13668	17 19 03.270	-18 26 09.67	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0118	18.6811	0
13669	17 18 59.587	-18 25 05.95	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9138	18.8851	0
13670	17 19 03.103	-18 30 27.23	84.88	84.20	91.84	6.95	99.9999	99.9999	19.8258	18.8630	0
13672	17 19 13.560	-18 29 43.03	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9868	18.7820	0
13674	17 19 32.979	-18 31 24.93	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9178	18.7789	0
13675	17 19 25.398	-18 37 33.96	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9878	18.7486	0
13677	17 19 27.683	-18 33 45.35	84.78	84.20	91.83	7.05	99.9999	99.9999	19.9248	18.7682	0
13680	17 19 20.976	-18 32 25.57	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8958	18.8632	0
13682	17 19 17.075	-18 30 21.04	84.75	84.20	91.83	7.08	99.9999	99.9999	19.9508	18.7302	0
13683	17 18 53.030	-18 26 52.85	84.82	84.20	91.83	7.01	99.9999	99.9999	19.8858	18.8069	0
13689	17 19 07.828	-18 31 40.13	84.80	84.20	91.83	7.03	99.9999	99.9999	19.8998	18.8278	0
13690	17 18 54.589	-18 24 51.41	84.58	84.19	91.81	7.23	99.9999	99.9999	20.1118	18.6404	0
13691	17 19 26.572	-18 35 20.58	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9118	18.7995	0
13695	17 19 24.104	-18 24 17.81	84.65	84.19	91.82	7.17	99.9999	99.9999	20.0488	18.6482	0
13696	17 19 25.957	-18 34 47.54	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9448	18.7567	0
13697	17 19 21.178	-18 31 30.97	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8938	18.9104	0
13698	17 19 34.539	-18 31 30.81	84.44	84.19	91.80	7.36	99.9999	99.9999	20.2418	18.6218	0
13699	17 19 17.479	-18 33 32.70	84.74	84.20	91.82	7.09	99.9999	99.9999	19.9638	18.7629	0
13700	17 19 00.341	-18 32 07.35	84.74	84.20	91.83	7.08	99.9999	99.9999	19.9578	18.7776	0
13702	17 19 16.885	-18 24 52.58	84.87	84.20	91.84	6.97	99.9999	99.9999	19.8368	18.8317	0
13703	17 19 13.442	-18 33 17.82	84.82	84.20	91.83	7.01	99.9999	99.9999	19.8838	18.9299	0
13706	17 19 15.091	-18 35 15.03	84.73	84.20	91.82	7.09	99.9999	99.9999	19.9708	18.7807	0
13707	17 19 19.755	-18 36 28.91	84.68	84.19	91.82	7.14	99.9999	99.9999	20.0198	18.6822	0
13708	17 19 11.976	-18 26 05.92	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8978	18.8179	0
13710	17 19 04.594	-18 29 17.28	84.82	84.20	91.83	7.01	99.9999	99.9999	19.8808	18.7468	0
13711	17 19 28.935	-18 31 24.22	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8918	18.8641	0
13712	17 19 14.518	-18 32 55.58	84.87	84.20	91.84	6.97	99.9999	99.9999	19.8408	18.9587	0
13714	17 19 14.226	-18 37 25.61	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9098	18.7906	0
13715	17 19 11.942	-18 32 04.46	84.80	84.20	91.83	7.03	99.9999	99.9999	19.9008	18.7334	0
13716	17 19 16.539	-18 27 02.66	0.35	83.53	4.54	4.19	99.9999	20.5995	19.9164	18.9304	1
13720	17 19 16.340	-18 29 30.05	84.74	84.20	91.82	7.09	99.9999	99.9999	19.9618	18.7383	0
13721	17 19 29.100	-18 28 41.36	84.82	84.20	91.83	7.01	99.9999	99.9999	19.8828	18.7980	0
13722	17 19 11.110	-18 30 09.24	84.97	84.20	91.85	6.87	99.9999	99.9999	19.7408	19.1952	0
13724	17 19 00.685	-18 34 28.91	84.71	84.20	91.82	7.12	99.9999	99.9999	19.9928	18.7122	0
13725	17 18 54.445	-18 26 11.08	84.56	84.19	91.81	7.25	99.9999	99.9999	20.1278	18.6288	0
13728	17 19 19.660	-18 25 37.58	0.39	83.53	4.68	4.29	99.9999	20.7389	20.0161	18.9143	0
13729	17 19 22.325	-18 32 26.25	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9328	18.7634	0
13730	17 19 23.918	-18 36 49.97	84.78	84.20	91.83	7.05	99.9999	99.9999	19.9268	18.8046	0
13733	17 19 24.956	-18 29 33.72	0.90	83.53	5.29	4.39	99.9999	21.3007	20.0933	18.6046	0
13735	17 19 23.989	-18 33 19.68	84.91	84.20	91.84	6.93	99.9999	99.9999	19.8048	18.8647	0
13736	17 19 04.150	-18 30 28.33	85.00	84.20	91.85	6.85	99.9999	99.9999	19.7168	18.8140	0
13738	17 19 06.226	-18 36 35.67	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9458	18.7410	0
13739	17 19 00.860	-18 34 04.52	84.70	84.20	91.82	7.12	99.9999	99.9999	19.9998	18.6946	0
13740	17 18 47.257	-18 28 08.95	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0098	18.6997	0
13742	17 19 14.868	-18 26 55.64	84.82	84.20	91.83	7.02	99.9999	99.9999	19.8898	18.9339	0
13744	17 19 15.126	-18 31 23.77	0.44	83.53	4.78	4.34	99.9999	20.8320	20.0639	18.7203	0
13746	17 19 15.048	-18 31 12.75	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9918	18.7181	0
13747	17 19 34.687	-18 28 56.94	84.85	84.20	91.84	6.98	99.9999	99.9999	19.8568	18.9285	0
13748	17 19 37.945	-18 37 00.56	84.64	84.19	91.82	7.17	99.9999	99.9999	20.0528	18.6581	0
13749	17 19 14.430	-18 30 04.24	0.59	83.53	4.85	4.26	99.9999	20.8861	19.9738	18.7601	1
13750	17 19 33.764	-18 31 53.30	84.76	84.20	91.83	7.06	99.9999	99.9999	19.9398	18.7999	0
13751	17 18 58.884	-18 31 51.98	84.73	84.20	91.82	7.09	99.9999	99.9999	19.9708	18.7630	0
13753	17 19 21.791	-18 34 33.78	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8968	18.8347	0
13756	17 19 18.188	-18 32 04.36	84.80	84.20	91.83	7.03	99.9999	99.9999	19.9058	18.9214	0
13757	17 19 03.435	-18 25 24.18	84.44	84.19	91.80	7.36	99.9999	99.9999	20.2418	18.5588	0
13758	17 18 53.725	-18 32 23.22	84.77	84.20	91.83	7.05	99.9999	99.9999	19.9288	18.8676	0
13759	17 19 24.890	-18 35 40.11	84.30	84.19	91.78	7.49	99.9999	99.9999	20.3768	18.6299	0
13760	17 19 38.260	-18 28 25.66	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9168	18.8507	0
13761	17 19 18.807	-18 29 38.76	84.91	84.20	91.84	6.93	99.9999	99.9999	19.7978	18.9885	0
13762	17 19 02.193	-18 30 18.56	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9158	18.8025	0
13763	17 19 05.976	-18 37 11.11	84.78	84.20	91.83	7.04	99.9999	99.9999	19.9188	18.7652	0
13764	17 19 02.673	-18 33 29.31	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9338	18.7418	0
13765	17 19 21.414	-18 31 44.92	84.23	84.19	91.78	7.55	99.9999	99.9999	20.4428	18.4745	0
13767	17 19 07.783	-18 31 36.08	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9298	19.0034	0
13768	17 19 34.225	-18 28 20.26	84.85	84.20	91.83	6.99	99.9999	99.9999	19.8598	18.8006	0
13772	17 19 09.096	-18 31 52.12	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9168	18.8891	0
13776	17 19 06.406	-18 28 36.05	84.87	84.20	91.84	6.96	99.9999	99.9999	19.8338	19.0855	0
13778	17 19 35.228	-18 29 03.77	0.23	83.53	4.59	4.36	99.9999	20.6639	20.0874	18.8250	0
13780	17 19 02.312	-18 34 39.30	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0378	18.6775	0
13781	17 19 14.208	-18 26 37.98	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9328	18.8697	0
13782	17 19 37.977	-18 30 40.17	84.84	84.20	91.83	7.00	99.9999	99.9999	19.8678	18.7968	0
13783	17 19 07.002	-18 31 34.94	84.82	84.20	91.83	7.01	99.9999	99.9999	19.8858	19.0568	0
13785	17 19 03.810	-18 34 01.23	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9748	18.7493	0
13786	17 19 01.848	-18 25 03.04	84.72	84.20	91.82	7.11	99.9999	99.9999	19.9828	18.8065	0
13787	17 19 34.876	-18 36 06.85	84.58	84.19	91.81	7.23	99.9999	99.9999	20.1088	18.6551	0
13788	17 18 50.485	-18 26 57.10	84.63	84.19	91.81	7.18	99.9999	99.9999	20.0598	18.6749	0
13789	17 19 18.128	-18 31 05.46	84.80	84.20	91.83	7.03	99.9999	99.9999	19.9048	19.1378	0
13791	17 19 06.438	-18 29 36.57	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9778	18.7730	0
13794	17 19 28.815	-18 27 49.86	84.80	84.20	91.83	7.03	99.9999	99.9999	19.9028	18.9302	0
13795	17 19 37.379	-18 32 24.87	84.03	84.19	91.76	7.73	99.9999	99.9999	20.6288	18.5483	0
13796	17 19 21.999	-18 27 30.69	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9848	18.7652	0
13797	17 19 29.079	-18 32 03.64	0.37	83.53	4.67	4.30	99.9999	20.7311	20.0218	19.0984	0
13798	17 19 38.479	-18 29 37.48	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8968	19.0767	0
13799	17 19 18.408	-18 28 48.99	84.82	84.20	91.83	7.01	99.9999	99.9999	19.8828	18.8738	0
13800	17 18 54.449	-18 34 17.90	84.57	84.19	91.81	7.24	99.9999	99.9999	20.1248	18.6455	0
13801	17 19 15.673	-18 30 12.30	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9448	18.7538	0
13802	17 18 44.009	-18 31 43.93	84.64	84.19	91.82	7.17	99.9999	99.9999	20.0508	18.6620	0
13803	17 18 59.748	-18 30 47.33	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8748	18.8628	0
13805	17 19 18.043	-18 29 42.06	0.32	83.53	4.56	4.23	99.9999	20.6194	19.9580	18.9360	0
13806	17 19 05.280	-18 25 17.15	84.65	84.19	91.82	7.16	99.9999	99.9999	20.0418	18.6865	0
13807	17 19 18.789	-18 31 29.91	84.60	84.19	91.81	7.21	99.9999	99.9999	20.0948	18.6411	0
13808	17 19 23.298	-18 37 06.51	84.82	84.20	91.83	7.01	99.9999	99.9999	19.8808	18.9603	0
13809	17 19 02.609	-18 34 26.45	84.85	84.20	91.84	6.98	99.9999	99.9999	19.8548	18.7927	0
13810	17 19 08.976	-18 32 34.36	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9358	18.8953	0
13812	17 19 23.933	-18 36 37.07	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9448	18.7951	0
13813	17 19 08.508	-18 32 49.75	0.55	83.53	4.74	4.19	99.9999	20.7846	19.9099	18.9559	0
13814	17 18 43.135	-18 33 15.77	84.57	84.19	91.81	7.24	99.9999	99.9999	20.1218	18.6661	0
13815	17 19 27.343	-18 30 29.66	84.44	84.19	91.80	7.35	99.9999	99.9999	20.2388	18.6493	0
13818	17 19 39.900	-18 32 34.15	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8958	18.8809	0
13819	17 19 16.691	-18 31 58.87	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9868	18.7367	0
13820	17 19 16.972	-18 30 23.07	84.88	84.20	91.84	6.96	99.9999	99.9999	19.8308	19.0618	0
13822	17 19 18.875	-18 25 17.55	84.78	84.20	91.83	7.05	99.9999	99.9999	19.9248	19.1126	0
13823	17 19 15.641	-18 32 25.65	0.51	83.53	4.63	4.12	99.9999	20.6700	19.8342	18.8573	1
13824	17 19 13.469	-18 27 36.60	84.82	84.20	91.83	7.01	99.9999	99.9999	19.8868	18.9250	0
13825	17 19 09.324	-18 26 44.71	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9418	18.7980	0
13826	17 19 11.142	-18 32 16.73	84.87	84.20	91.84	6.97	99.9999	99.9999	19.8378	18.9144	0
13829	17 19 37.406	-18 33 01.83	84.64	84.19	91.82	7.17	99.9999	99.9999	20.0508	18.6728	0
13831	17 19 14.675	-18 29 50.27	84.73	84.20	91.82	7.10	99.9999	99.9999	19.9718	18.7690	0
13832	17 18 45.669	-18 34 32.14	84.67	84.19	91.82	7.14	99.9999	99.9999	20.0228	18.7098	0
13833	17 18 50.972	-18 32 51.88	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0078	18.7125	0
13834	17 19 08.207	-18 34 23.10	84.67	84.19	91.82	7.14	99.9999	99.9999	20.0228	18.7009	0
13835	17 19 04.198	-18 27 20.73	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8718	18.8697	0
13836	17 19 15.718	-18 29 42.42	84.82	84.20	91.83	7.01	99.9999	99.9999	19.8838	18.7577	0
13837	17 18 52.830	-18 26 19.32	84.88	84.20	91.84	6.96	99.9999	99.9999	19.8268	18.8089	0
13838	17 19 01.542	-18 24 59.95	84.56	84.19	91.81	7.24	99.9999	99.9999	20.1258	18.6347	0
13839	17 18 52.313	-18 24 16.64	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0068	18.7066	0
13840	17 19 07.068	-18 34 12.81	84.22	84.19	91.78	7.56	99.9999	99.9999	20.4528	18.5524	0
13841	17 19 37.569	-18 32 48.81	84.73	84.20	91.82	7.10	99.9999	99.9999	19.9718	18.7306	0
13842	17 19 03.129	-18 26 16.63	84.88	84.20	91.84	6.96	99.9999	99.9999	19.8328	18.8818	0
13843	17 19 16.212	-18 28 22.76	84.68	84.19	91.82	7.14	99.9999	99.9999	20.0128	18.7204	0
13844	17 19 15.483	-18 34 06.77	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0108	18.7204	0
13847	17 19 39.404	-18 26 50.17	84.80	84.20	91.83	7.03	99.9999	99.9999	19.9028	18.9558	0
13848	17 19 17.554	-18 31 22.66	84.80	84.20	91.83	7.03	99.9999	99.9999	19.9018	18.7590	0
13849	17 19 04.821	-18 32 44.68	84.59	84.19	91.81	7.22	99.9999	99.9999	20.0998	18.6608	0
13851	17 19 14.912	-18 29 23.29	84.74	84.20	91.82	7.09	99.9999	99.9999	19.9648	18.7777	0
13852	17 19 23.894	-18 27 11.80	84.63	84.19	91.81	7.18	99.9999	99.9999	20.0628	18.6730	0
13854	17 19 14.413	-18 27 36.18	84.78	84.20	91.83	7.05	99.9999	99.9999	19.9258	18.8076	0
13856	17 19 02.284	-18 34 44.69	84.62	84.19	91.81	7.20	99.9999	99.9999	20.0758	18.6772	0
13857	17 19 20.702	-18 35 41.68	84.69	84.20	91.82	7.13	99.9999	99.9999	20.0028	18.7399	0
13858	17 18 53.906	-18 27 35.52	84.68	84.19	91.82	7.14	99.9999	99.9999	20.0178	18.7156	0
13861	17 18 47.664	-18 25 42.25	84.59	84.19	91.81	7.22	99.9999	99.9999	20.1028	18.6747	0
13862	17 18 51.839	-18 33 23.43	84.57	84.19	91.81	7.24	99.9999	99.9999	20.1218	18.6572	0
13863	17 19 03.833	-18 33 12.28	84.61	84.19	91.81	7.20	99.9999	99.9999	20.0788	18.6575	0
13864	17 19 26.193	-18 29 50.14	85.10	84.20	91.86	6.76	99.9999	99.9999	19.6228	18.9365	0
13865	17 19 19.557	-18 36 28.41	84.76	84.20	91.83	7.06	99.9999	99.9999	19.9388	18.8934	0
13866	17 19 34.821	-18 34 45.89	84.74	84.20	91.83	7.08	99.9999	99.9999	19.9568	18.8543	0
13867	17 18 50.943	-18 24 19.77	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8908	18.8828	0
13868	17 19 23.357	-18 26 23.09	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9448	18.8413	0
13869	17 19 16.101	-18 26 42.70	84.88	84.20	91.84	6.96	99.9999	99.9999	19.8288	18.9319	0
13870	17 18 53.490	-18 27 24.55	84.81	84.20	91.83	7.03	99.9999	99.9999	19.8988	18.9124	0
13871	17 19 08.834	-18 33 47.36	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9858	18.7298	0
13872	17 19 20.251	-18 30 21.57	0.41	83.53	4.66	4.25	99.9999	20.7114	19.9714	18.8339	0
13874	17 19 06.570	-18 31 46.96	-0.08	83.53	4.48	4.57	99.9999	20.5821	20.3039	18.8245	1
13875	17 18 46.756	-18 25 49.91	84.85	84.20	91.83	6.99	99.9999	99.9999	19.8598	18.8409	0
13876	17 19 25.595	-18 36 20.31	84.89	84.20	91.84	6.95	99.9999	99.9999	19.8228	18.9919	0
13877	17 19 06.757	-18 27 31.86	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9338	18.7959	0
13878	17 19 01.072	-18 32 48.95	84.62	84.19	91.81	7.19	99.9999	99.9999	20.0718	18.6751	0
13879	17 19 22.019	-18 31 39.77	84.73	84.20	91.82	7.10	99.9999	99.9999	19.9728	18.7336	0
13880	17 19 00.524	-18 29 55.11	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9418	18.7695	0
13881	17 18 57.704	-18 29 21.87	84.84	84.20	91.83	7.00	99.9999	99.9999	19.8678	18.8007	0
13882	17 19 09.605	-18 32 36.42	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9318	18.8785	0
13883	17 18 43.378	-18 33 38.53	84.61	84.19	91.81	7.21	99.9999	99.9999	20.0858	18.6773	0
13884	17 19 16.050	-18 31 25.64	84.82	84.20	91.83	7.01	99.9999	99.9999	19.8868	18.7558	0
13886	17 18 59.160	-18 35 35.69	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9748	18.7828	0
13887	17 19 12.881	-18 34 31.49	84.76	84.20	91.83	7.06	99.9999	99.9999	19.9398	18.7389	0
13888	17 19 38.855	-18 27 34.23	84.75	84.20	91.83	7.07	99.9999	99.9999	19.9478	18.9024	0
13889	17 19 11.602	-18 29 48.15	85.01	84.20	91.85	6.84	99.9999	99.9999	19.7088	18.8788	0
13891	17 18 43.290	-18 33 43.27	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9778	18.7730	0
13895	17 19 27.298	-18 33 56.07	84.84	84.20	91.83	7.00	99.9999	99.9999	19.8708	18.9631	0
13896	17 19 00.328	-18 36 14.23	84.53	84.19	91.81	7.28	99.9999	99.9999	20.1578	18.6136	0
13898	17 18 52.388	-18 27 22.65	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9318	18.7870	0
13899	17 19 27.394	-18 26 13.61	84.88	84.20	91.84	6.96	99.9999	99.9999	19.8298	19.0471	0
13900	17 18 58.441	-18 27 36.32	84.66	84.19	91.82	7.15	99.9999	99.9999	20.0328	18.7109	0
13901	17 19 24.138	-18 34 15.72	84.78	84.20	91.83	7.05	99.9999	99.9999	19.9238	18.7780	0
13902	17 19 15.459	-18 29 32.18	84.65	84.19	91.82	7.17	99.9999	99.9999	20.0438	18.7003	0
13903	17 19 27.607	-18 28 23.51	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0098	18.7401	0
13904	17 19 14.658	-18 32 51.32	84.86	84.20	91.84	6.98	99.9999	99.9999	19.8498	19.0415	0
13906	17 19 19.217	-18 31 22.35	84.67	84.19	91.82	7.15	99.9999	99.9999	20.0258	18.7137	0
13907	17 19 24.938	-18 26 27.82	84.63	84.19	91.81	7.19	99.9999	99.9999	20.0658	18.6878	0
13908	17 19 34.874	-18 26 45.99	84.87	84.20	91.84	6.97	99.9999	99.9999	19.8428	19.0345	0
13909	17 19 30.830	-18 28 07.15	84.68	84.19	91.82	7.14	99.9999	99.9999	20.0168	18.7146	0
13911	17 19 02.497	-18 30 56.91	84.70	5.67	91.82	7.12	21.4720	99.9999	19.9968	19.1078	0
13912	17 18 47.049	-18 36 05.41	84.53	84.19	91.80	7.28	99.9999	99.9999	20.1618	18.6451	0
13913	17 19 36.301	-18 33 18.23	84.60	84.19	91.81	7.22	99.9999	99.9999	20.0968	18.6706	0
13914	17 19 16.358	-18 31 18.76	84.61	84.19	91.81	7.21	99.9999	99.9999	20.0868	18.6577	0
13918	17 18 56.971	-18 34 31.84	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8738	18.9032	0
13919	17 18 54.701	-18 24 59.11	84.68	84.19	91.82	7.14	99.9999	99.9999	20.0198	18.7137	0
13920	17 19 23.406	-18 26 29.53	84.64	84.19	91.82	7.17	99.9999	99.9999	20.0508	18.6994	0
13921	17 19 03.148	-18 28 55.92	84.62	84.19	91.81	7.20	99.9999	99.9999	20.0768	18.6870	0
13922	17 19 14.458	-18 28 03.55	84.43	84.19	91.80	7.37	99.9999	99.9999	20.2548	18.6387	0
13923	17 19 09.657	-18 31 59.05	84.75	84.20	91.83	7.08	99.9999	99.9999	19.9508	18.7204	0
13924	17 19 10.600	-18 36 15.34	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9878	18.7594	0
13926	17 19 14.003	-18 29 48.92	84.65	84.19	91.82	7.17	99.9999	99.9999	20.0498	18.6974	0
13927	17 19 09.992	-18 32 26.91	84.82	84.20	91.83	7.02	99.9999	99.9999	19.8888	18.8837	0
13928	17 18 50.807	-18 33 56.37	84.65	84.19	91.82	7.17	99.9999	99.9999	20.0478	18.7033	0
13929	17 19 36.296	-18 29 07.66	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9108	18.8929	0
13930	17 18 52.521	-18 26 15.79	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9178	18.8930	0
13931	17 19 29.124	-18 34 03.86	84.75	84.20	91.83	7.08	99.9999	99.9999	19.9548	18.7569	0
13932	17 19 04.847	-18 35 51.36	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9138	18.8103	0
13934	17 19 18.140	-18 30 41.79	84.83	84.20	91.83	7.01	99.9999	99.9999	19.8798	19.3873	0
13935	17 19 24.706	-18 25 56.35	84.73	84.20	91.82	7.09	99.9999	99.9999	19.9668	18.7827	0
13936	17 19 07.653	-18 29 51.94	84.58	84.19	91.81	7.23	99.9999	99.9999	20.1118	18.6335	0
13937	17 19 26.850	-18 36 19.12	84.80	84.20	91.83	7.03	99.9999	99.9999	19.9018	18.9754	0
13938	17 19 15.245	-18 32 02.45	0.41	83.53	4.74	4.33	99.9999	20.7962	20.0535	18.8126	1
13941	17 19 08.796	-18 25 41.84	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8948	18.9330	0
13943	17 19 09.273	-18 27 27.98	84.72	84.20	91.82	7.11	99.9999	99.9999	19.9828	18.7790	0
13944	17 19 06.348	-18 35 49.46	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9808	18.7425	0
13946	17 19 03.936	-18 36 18.20	84.73	84.20	91.82	7.10	99.9999	99.9999	19.9718	18.7581	0
13947	17 19 14.579	-18 26 47.80	0.47	83.53	4.76	4.29	99.9999	20.8120	20.0105	18.8956	0
13948	17 18 58.931	-18 36 59.35	84.64	84.19	91.82	7.18	99.9999	99.9999	20.0558	18.6975	0
13949	17 19 25.780	-18 35 37.02	84.83	84.20	91.83	7.01	99.9999	99.9999	19.8798	18.7458	0
13950	17 19 03.355	-18 25 45.03	84.64	84.19	91.82	7.18	99.9999	99.9999	20.0578	18.6995	0
13952	17 19 20.032	-18 27 24.52	84.51	84.19	91.80	7.29	99.9999	99.9999	20.1738	18.5823	0
13953	17 19 08.564	-18 29 20.90	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9748	18.8684	0
13954	17 18 55.167	-18 35 27.33	84.74	84.20	91.83	7.08	99.9999	99.9999	19.9558	18.8376	0
13957	17 19 06.319	-18 30 12.32	84.94	84.20	91.84	6.90	99.9999	99.9999	19.7708	18.8976	0
13958	17 19 22.324	-18 31 32.22	84.85	84.20	91.84	6.98	99.9999	99.9999	19.8528	18.9284	0
13959	17 19 30.312	-18 29 31.52	84.52	84.19	91.80	7.29	99.9999	99.9999	20.1688	18.6560	0
13960	17 18 57.291	-18 24 35.64	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9458	18.8295	0
13964	17 19 19.040	-18 30 23.80	84.86	84.20	91.84	6.98	99.9999	99.9999	19.8488	18.8959	0
13966	17 18 54.479	-18 32 18.52	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9748	18.7483	0
13967	17 18 59.329	-18 30 04.00	84.62	84.19	91.81	7.19	99.9999	99.9999	20.0748	18.3840	0
13969	17 19 26.356	-18 25 45.76	84.86	84.20	91.84	6.98	99.9999	99.9999	19.8508	18.9726	0
13972	17 19 04.483	-18 33 10.11	84.86	84.20	91.84	6.98	99.9999	99.9999	19.8468	18.7748	0
13973	17 19 25.301	-18 33 01.09	84.73	84.20	91.82	7.10	99.9999	99.9999	19.9738	18.7513	0
13975	17 19 35.459	-18 25 11.54	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8748	18.8953	0
