# M14 E(B-V)=0.60, m-M = 14.84
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
6025	17 37 35.153	-03 14 18.40	0.45	2.48	1.93	1.48	20.4509	19.2321	18.2624	16.6524
6029	17 37 35.143	-03 14 10.74	1.34	2.07	2.26	0.93	20.0338	19.4602	17.6703	16.3075
6030	17 37 35.154	-03 15 45.29	0.54	82.03	3.57	3.02	99.9999	20.8603	19.8044	18.5628
6036	17 37 35.142	-03 15 27.53	0.95	82.04	3.21	2.26	99.9999	20.4536	19.0203	17.5713
6038	17 37 35.125	-03 14 10.46	-0.02	1.57	0.82	0.84	19.5422	18.1804	17.6432	99.9999
6041	17 37 35.135	-03 15 22.76	0.84	82.03	2.74	1.89	99.9999	19.9941	18.6615	16.8791
6044	17 37 35.117	-03 14 43.71	1.01	1.31	2.19	1.18	19.2731	19.4260	17.9353	16.4765
6050	17 37 35.109	-03 14 43.07	0.58	82.03	1.70	1.13	99.9999	18.9938	17.9072	16.2443
6053	17 37 35.104	-03 14 19.13	0.83	82.03	2.32	1.49	99.9999	19.5777	18.2553	16.7112
6066	17 37 35.097	-03 14 49.50	0.22	1.37	0.49	0.27	19.3414	17.8202	17.0663	15.7394
6075	17 37 35.061	-03 13 29.96	0.23	82.03	3.67	3.44	99.9999	21.0012	20.2305	18.4892
6077	17 37 35.070	-03 14 34.51	-0.09	1.21	0.79	0.88	19.1834	18.1601	17.6863	99.9999
6078	17 37 35.076	-03 15 25.92	0.71	82.03	2.92	2.21	99.9999	20.1932	18.9864	17.3068
6079	17 37 35.072	-03 15 19.27	0.58	82.03	2.03	1.44	99.9999	19.3138	18.2193	16.3772
6083	17 37 35.059	-03 14 23.03	0.89	82.03	3.76	2.88	99.9999	21.0154	19.6431	18.1649
6084	17 37 35.066	-03 15 03.65	0.76	1.93	1.30	0.54	19.8964	18.5656	17.3092	15.2972
6093	17 37 35.047	-03 15 18.08	0.24	1.30	0.57	0.33	19.2700	17.8995	17.1223	15.8151
6097	17 37 35.024	-03 13 19.54	0.47	82.03	3.38	2.91	99.9999	20.6814	19.6921	18.2494
6101	17 37 35.025	-03 13 42.90	86.22	82.92	93.05	6.83	99.9999	99.9999	19.7791	18.3077
6102	17 37 35.044	-03 15 48.78	0.69	82.03	3.00	2.31	99.9999	20.2807	19.0885	17.5622
6103	17 37 35.048	-03 16 18.30	0.23	82.03	2.66	2.43	99.9999	19.9888	19.2228	17.7145
6104	17 37 35.028	-03 14 48.27	0.91	82.03	2.91	2.01	99.9999	20.1627	18.7691	17.2622
6105	17 37 35.036	-03 15 38.68	0.64	82.03	3.63	2.99	99.9999	20.9117	19.7657	18.2226
6112	17 37 35.010	-03 14 32.88	0.71	82.03	2.14	1.43	99.9999	19.4174	18.2075	16.7902
6113	17 37 35.020	-03 15 28.14	1.01	82.04	3.31	2.30	99.9999	20.5500	19.0642	17.6020
6114	17 37 35.005	-03 14 21.11	0.52	82.03	2.87	2.35	99.9999	20.1674	19.1350	17.2810
6115	17 37 35.016	-03 15 45.38	86.53	82.93	93.08	6.56	99.9999	99.9999	19.4931	17.8969
6117	17 37 35.021	-03 16 23.07	-0.04	2.98	3.10	3.14	20.9569	20.4642	19.9433	18.7444
6126	17 37 34.984	-03 14 27.96	0.60	1.51	0.71	0.11	19.4756	17.9952	16.8836	15.4176
6128	17 37 34.994	-03 15 41.66	0.98	82.04	3.47	2.49	99.9999	20.7145	19.2526	17.5034
6131	17 37 34.978	-03 14 29.56	0.71	82.03	2.44	1.74	99.9999	19.7183	18.5084	16.8652
6135	17 37 34.982	-03 15 19.14	0.10	1.97	1.23	1.12	19.9455	18.5724	17.9211	15.9341
6136	17 37 34.979	-03 15 07.10	0.57	82.03	1.92	1.35	99.9999	19.2070	18.1248	16.5783
6147	17 37 34.963	-03 15 19.23	0.86	2.38	1.48	0.62	20.3447	18.7368	17.3880	15.8163
6150	17 37 34.935	-03 13 06.58	0.49	82.03	2.93	2.44	99.9999	20.2281	19.2206	17.9028
6154	17 37 34.949	-03 14 55.24	0.55	82.03	2.24	1.70	99.9999	19.5351	18.4768	16.7564
6156	17 37 34.931	-03 13 47.46	0.65	82.03	3.10	2.45	99.9999	20.3780	19.2267	17.6942
6178	17 37 34.906	-03 15 13.92	0.26	2.27	2.21	1.96	20.2404	19.5411	18.7508	17.0276
6179	17 37 34.907	-03 15 23.74	0.51	82.03	3.45	2.94	99.9999	20.7472	19.7172	18.0810
6182	17 37 34.883	-03 13 13.42	0.59	82.03	3.10	2.51	99.9999	20.3873	19.2841	17.9285
6183	17 37 34.907	-03 15 34.15	0.78	82.03	3.05	2.28	99.9999	20.3191	19.0451	17.2451
6184	17 37 34.887	-03 13 39.55	0.60	82.03	3.25	2.65	99.9999	20.5384	19.4277	17.8884
6186	17 37 34.889	-03 14 22.31	0.17	1.49	1.33	1.17	19.4595	18.6725	17.9642	16.9791
6187	17 37 34.890	-03 14 32.94	0.77	2.46	1.87	1.11	20.4315	19.1413	17.8778	16.1429
6188	17 37 34.895	-03 15 01.66	0.64	1.87	1.44	0.79	19.8358	18.7202	17.5701	16.2394
6191	17 37 34.904	-03 16 28.48	0.97	82.04	4.02	3.04	99.9999	21.2573	19.8029	18.3671
6193	17 37 34.893	-03 15 48.66	0.86	82.03	3.49	2.63	99.9999	20.7441	19.3938	17.9264
6194	17 37 34.876	-03 14 45.86	0.58	82.03	1.83	1.25	99.9999	19.1228	18.0305	16.2173
6201	17 37 34.866	-03 14 46.24	0.33	2.63	1.75	1.42	20.5987	19.0653	18.2075	16.7068
6208	17 37 34.859	-03 14 52.28	0.15	1.52	0.81	0.66	19.4904	18.1476	17.4543	16.5047
6209	17 37 34.846	-03 13 39.55	0.44	82.03	2.81	2.37	99.9999	20.1144	19.1540	17.4855
6213	17 37 34.856	-03 15 14.57	0.33	82.03	2.77	2.44	99.9999	20.0902	19.2313	17.6176
6231	17 37 34.812	-03 15 41.14	0.84	82.03	3.51	2.67	99.9999	20.7656	19.4396	17.8634
6232	17 37 34.791	-03 13 36.59	0.63	82.03	3.05	2.42	99.9999	20.3366	19.2011	17.6012
6233	17 37 34.806	-03 15 09.47	0.68	2.75	2.36	1.68	20.7150	19.6350	18.4559	16.6311
6242	17 37 34.791	-03 14 34.84	0.40	1.02	0.04	-0.36	18.9928	17.3526	16.4268	15.1379
6246	17 37 34.784	-03 14 21.72	0.89	2.44	2.02	1.13	20.4060	19.2739	17.8970	16.2530
6250	17 37 34.778	-03 14 22.25	87.42	82.94	93.19	5.77	99.9999	99.9999	18.6701	16.9868
6251	17 37 34.772	-03 13 50.27	0.89	82.03	3.20	2.31	99.9999	20.4505	19.0717	17.3067
6258	17 37 34.768	-03 14 15.06	0.67	82.03	2.43	1.76	99.9999	19.7098	18.5387	17.1718
6260	17 37 34.764	-03 14 11.30	0.63	82.03	2.58	1.94	99.9999	19.8603	18.7194	17.0044
6269	17 37 34.751	-03 14 47.06	0.39	82.03	2.31	1.93	99.9999	19.6272	18.7154	17.1906
6272	17 37 34.754	-03 15 31.75	0.78	82.03	2.67	1.89	99.9999	19.9325	18.6598	17.1303
6276	17 37 34.734	-03 14 05.71	0.35	3.08	2.60	2.24	21.0471	19.9136	19.0327	17.2245
6277	17 37 34.756	-03 16 21.71	85.97	82.92	93.02	7.04	99.9999	99.9999	20.0025	18.6194
6295	17 37 34.714	-03 16 04.88	0.63	82.03	3.04	2.41	99.9999	20.3221	19.1855	17.6569
6302	17 37 34.698	-03 14 56.79	1.00	82.04	2.61	1.61	99.9999	19.8524	18.3716	16.8142
6304	17 37 34.683	-03 13 31.13	0.62	1.52	0.77	0.15	19.4841	18.0562	16.9281	15.7428
6305	17 37 34.692	-03 14 33.31	1.00	82.04	2.48	1.49	99.9999	19.7218	18.2460	16.7704
6310	17 37 34.684	-03 14 49.99	0.76	2.98	2.49	1.72	20.9445	19.7533	18.4946	16.9494
6321	17 37 34.666	-03 15 04.20	0.56	82.03	2.60	2.04	99.9999	19.8936	18.8216	17.3614
6325	17 37 34.664	-03 15 43.29	0.59	82.03	3.07	2.48	99.9999	20.3547	19.2590	17.4526
6328	17 37 34.647	-03 14 51.74	0.56	1.22	0.41	-0.16	19.1859	17.6975	16.6217	15.2060
6333	17 37 34.645	-03 15 12.77	0.69	82.03	3.53	2.84	99.9999	20.8103	19.6163	18.0590
6345	17 37 34.611	-03 13 21.86	85.69	82.92	92.98	7.29	99.9999	99.9999	20.2621	18.7385
6348	17 37 34.631	-03 15 22.42	0.39	82.03	3.14	2.75	99.9999	20.4536	19.5360	17.9963
6353	17 37 34.614	-03 14 26.80	1.16	2.47	2.43	1.28	20.4307	19.6534	18.0313	16.2348
6367	17 37 34.594	-03 14 42.49	0.91	82.03	2.39	1.48	99.9999	19.6407	18.2442	16.1021
6378	17 37 34.558	-03 13 04.71	0.42	82.03	3.37	2.95	99.9999	20.6737	19.7321	18.2542
6380	17 37 34.584	-03 16 00.96	0.63	82.03	3.06	2.43	99.9999	20.3424	19.2028	17.7320
6391	17 37 34.544	-03 13 52.67	0.32	2.62	2.70	2.38	20.5864	20.0236	19.1691	99.9999
6396	17 37 34.551	-03 14 55.38	0.93	1.85	0.83	-0.11	19.8189	18.0748	16.6575	14.9856
6399	17 37 34.548	-03 15 23.54	0.76	2.95	2.35	1.59	20.9194	19.6192	18.3648	16.6968
6405	17 37 34.520	-03 14 28.28	0.40	1.34	0.40	0.00	19.3093	17.7114	16.7867	15.6205
6412	17 37 34.504	-03 13 31.74	0.60	82.03	2.79	2.19	99.9999	20.0785	18.9651	17.4693
6418	17 37 34.515	-03 15 28.49	0.74	3.71	2.86	2.12	21.6813	20.1305	18.8903	17.2511
6420	17 37 34.513	-03 15 41.82	0.73	82.03	3.23	2.49	99.9999	20.4955	19.2624	17.6304
6421	17 37 34.497	-03 14 10.24	0.66	2.83	2.39	1.73	20.8010	19.6677	18.5053	16.8475
6422	17 37 34.487	-03 13 40.90	0.37	82.03	2.90	2.54	99.9999	20.2179	19.3241	18.0729
6437	17 37 34.475	-03 15 53.52	0.95	2.44	3.05	2.10	20.4058	20.2956	18.8638	17.1299
6442	17 37 34.465	-03 15 11.10	0.72	82.03	3.12	2.40	99.9999	20.3884	19.1709	17.3802
6446	17 37 34.445	-03 14 10.01	0.20	2.76	1.56	1.36	20.7329	18.8952	18.1595	99.9999
6447	17 37 34.447	-03 14 30.14	0.91	2.45	1.86	0.95	20.4192	19.1097	17.7184	16.5173
6448	17 37 34.452	-03 15 13.25	1.22	82.04	3.75	2.53	99.9999	20.9590	19.2763	17.4667
6453	17 37 34.434	-03 14 09.26	0.40	82.03	2.70	2.29	99.9999	20.0085	19.0812	17.4617
6456	17 37 34.431	-03 14 30.59	0.96	2.53	1.99	1.03	20.4967	19.2327	17.7895	16.3931
6465	17 37 34.420	-03 14 35.66	0.37	1.15	0.87	0.50	19.1259	18.1826	17.2857	16.2759
6468	17 37 34.416	-03 14 21.68	0.47	82.03	2.10	1.63	99.9999	19.4002	18.4130	16.7782
6470	17 37 34.415	-03 14 31.30	0.74	82.03	2.53	1.79	99.9999	19.8022	18.5664	16.9293
6472	17 37 34.399	-03 13 10.97	-0.07	82.02	2.73	2.80	99.9999	20.0982	19.6063	18.1354
6474	17 37 34.406	-03 14 17.69	0.83	82.03	3.41	2.57	99.9999	20.6650	19.3395	17.7954
6482	17 37 34.394	-03 14 10.57	0.47	82.03	2.66	2.19	99.9999	19.9599	18.9711	17.4579
6485	17 37 34.396	-03 14 35.11	0.06	1.08	0.30	0.24	19.0577	17.6530	17.0417	15.9868
6490	17 37 34.381	-03 14 11.38	86.37	82.92	93.06	6.69	99.9999	99.9999	19.6384	17.7760
6491	17 37 34.382	-03 14 21.87	1.55	82.04	2.55	1.00	99.9999	19.7216	17.7316	16.0969
6495	17 37 34.374	-03 14 26.71	0.89	2.73	1.72	0.84	20.6914	18.9748	17.6019	16.0658
6500	17 37 34.363	-03 14 38.97	0.63	2.82	2.10	1.47	20.7853	19.3795	18.2474	16.7314
6506	17 37 34.356	-03 14 44.91	0.53	2.41	1.95	1.42	20.3762	19.2476	18.2024	16.6601
6509	17 37 34.360	-03 15 20.98	86.83	82.93	93.12	6.29	99.9999	99.9999	19.2157	17.3462
6510	17 37 34.350	-03 14 27.90	0.24	1.33	0.41	0.17	19.2975	17.7435	16.9680	15.6853
6517	17 37 34.339	-03 14 58.50	0.49	2.33	1.68	1.20	20.2964	18.9835	17.9782	16.5702
6525	17 37 34.344	-03 17 05.03	-0.30	82.02	2.87	3.18	99.9999	20.2692	19.9944	18.5471
6526	17 37 34.318	-03 14 33.72	0.73	82.03	2.05	1.32	99.9999	19.3212	18.0932	16.3893
6535	17 37 34.294	-03 14 21.39	0.62	2.10	1.90	1.28	20.0644	19.1815	18.0548	16.4578
6540	17 37 34.303	-03 15 57.69	85.76	82.92	92.99	7.23	99.9999	99.9999	20.1998	18.2311
6543	17 37 34.296	-03 15 39.11	0.81	2.42	1.50	0.69	20.3891	18.7608	17.4567	15.7458
6548	17 37 34.269	-03 14 14.50	0.97	82.04	3.77	2.80	99.9999	21.0130	19.5649	18.1887
6550	17 37 34.276	-03 15 17.48	0.52	82.03	3.31	2.79	99.9999	20.6110	19.5755	17.7274
6552	17 37 34.278	-03 15 48.28	0.69	82.03	3.00	2.31	99.9999	20.2713	19.0802	17.7056
6554	17 37 34.261	-03 14 28.66	-0.02	1.67	0.85	0.88	19.6432	18.2129	17.6809	16.6863
6559	17 37 34.264	-03 15 40.70	0.88	3.00	2.44	1.56	20.9686	19.6928	18.3254	16.7268
6564	17 37 34.270	-03 16 16.43	-0.21	1.89	1.83	2.04	19.8691	19.2165	18.8578	17.9181
6567	17 37 34.249	-03 14 54.62	0.10	2.08	1.17	1.08	20.0555	18.5209	17.8776	16.2173
6583	17 37 34.226	-03 14 10.69	0.15	2.05	1.95	1.80	20.0232	19.2873	18.5978	17.2929
6588	17 37 34.239	-03 15 58.32	-0.13	2.70	2.66	2.79	20.6727	20.0372	19.5992	99.9999
6591	17 37 34.226	-03 15 13.17	86.44	82.93	93.07	6.63	99.9999	99.9999	19.5711	17.7885
6593	17 37 34.217	-03 14 27.60	0.12	1.28	0.45	0.33	19.2518	17.7913	17.1279	16.2585
6595	17 37 34.210	-03 14 11.09	-0.54	82.02	1.87	2.41	99.9999	19.2981	19.2404	17.7193
6603	17 37 34.207	-03 14 58.38	-0.22	2.55	2.61	2.83	20.5276	19.9941	19.6446	99.9999
6611	17 37 34.215	-03 16 17.33	0.58	82.03	3.39	2.81	99.9999	20.6769	19.5901	18.4644
6624	17 37 34.187	-03 15 33.60	0.26	2.60	2.53	2.26	20.5764	19.8553	19.0571	18.1346
6631	17 37 34.154	-03 13 29.84	0.73	82.03	3.86	3.12	99.9999	21.1257	19.8944	18.3827
6633	17 37 34.164	-03 14 39.85	0.71	2.75	2.68	1.97	20.7131	19.9512	18.7386	16.9645
6639	17 37 34.148	-03 14 32.23	0.91	82.03	2.36	1.45	99.9999	19.6096	18.2103	16.6838
6640	17 37 34.125	-03 12 18.95	0.38	82.03	3.26	2.87	99.9999	20.5696	19.6615	18.2715
6641	17 37 34.146	-03 14 36.23	88.27	3.23	93.29	5.03	20.2880	99.9999	17.8840	16.0551
6646	17 37 34.133	-03 14 23.41	1.01	82.04	2.18	1.17	99.9999	19.4161	17.9289	16.3918
6655	17 37 34.120	-03 14 19.82	0.66	82.03	2.34	1.67	99.9999	19.6164	18.4493	17.2060
6658	17 37 34.121	-03 14 36.94	0.83	1.83	0.88	0.04	19.7954	18.1348	16.8106	15.4641
6659	17 37 34.167	-03 19 13.69	0.38	82.03	3.05	2.66	99.9999	20.3589	19.4513	18.2223
6664	17 37 34.112	-03 14 29.25	0.55	1.89	1.82	1.27	19.8631	19.1102	18.0494	16.6638
6665	17 37 34.111	-03 14 24.56	0.27	1.38	0.45	0.18	19.3551	17.7770	16.9700	16.1197
6666	17 37 34.102	-03 13 39.27	85.90	82.92	93.01	7.11	99.9999	99.9999	20.0726	19.0215
6672	17 37 34.106	-03 14 24.28	0.46	1.26	0.36	-0.10	19.2261	17.6602	16.6849	15.2065
6677	17 37 34.103	-03 14 48.75	0.58	3.23	2.75	2.16	21.1988	20.0344	18.9420	17.2280
6678	17 37 34.104	-03 15 00.94	0.43	82.03	2.61	2.18	99.9999	19.9198	18.9678	17.3271
6679	17 37 34.116	-03 16 13.32	0.63	1.24	0.38	-0.24	19.2083	17.6678	16.5349	15.0553
6683	17 37 34.096	-03 14 52.69	0.72	1.16	0.83	0.11	19.1242	18.1008	16.8836	15.9215
6685	17 37 34.091	-03 14 47.10	0.77	82.03	2.62	1.84	99.9999	19.8812	18.6126	16.9910
6688	17 37 34.086	-03 14 32.31	0.21	1.85	1.90	1.69	19.8262	19.2325	18.4852	99.9999
6689	17 37 34.084	-03 14 36.69	0.62	1.27	0.15	-0.47	19.2357	17.4342	16.3112	14.7479
6691	17 37 34.083	-03 14 44.95	-0.36	82.02	1.73	2.09	99.9999	19.1322	18.9062	17.2313
6702	17 37 34.073	-03 14 53.94	0.12	1.54	0.97	0.85	19.5183	18.3126	17.6513	16.9108
6703	17 37 34.071	-03 15 20.02	0.41	2.78	2.67	2.26	20.7506	19.9774	19.0456	17.8274
6707	17 37 34.067	-03 15 28.29	85.93	82.92	93.01	7.08	99.9999	99.9999	20.0405	18.0571
6709	17 37 34.052	-03 14 23.64	0.75	82.03	1.88	1.13	99.9999	19.1446	17.9008	16.6488
6710	17 37 34.049	-03 14 09.14	0.68	82.03	2.81	2.13	99.9999	20.0840	18.9003	17.2676
6713	17 37 34.057	-03 15 43.90	0.54	82.03	3.59	3.05	99.9999	20.8819	19.8312	18.4297
6715	17 37 34.071	-03 17 10.08	0.60	0.85	0.24	-0.36	18.8162	17.5274	16.4177	15.0746
6716	17 37 34.035	-03 13 49.36	0.83	82.03	3.39	2.56	99.9999	20.6535	19.3300	18.0947
6723	17 37 34.028	-03 14 17.74	0.68	82.03	2.65	1.97	99.9999	19.9225	18.7398	17.2714
6724	17 37 34.045	-03 15 57.81	0.73	82.03	3.61	2.89	99.9999	20.8860	19.6582	18.2558
6726	17 37 34.017	-03 13 31.51	0.87	3.11	2.03	1.16	21.0725	19.2851	17.9243	16.4425
6728	17 37 34.014	-03 13 21.92	0.11	82.03	3.16	3.05	99.9999	20.5049	19.8486	18.1252
6730	17 37 34.021	-03 14 12.48	0.56	82.03	3.01	2.44	99.9999	20.2990	19.2234	17.8547
6733	17 37 34.033	-03 16 33.01	-0.18	82.02	2.15	2.33	99.9999	19.5325	19.1463	17.7223
6740	17 37 34.002	-03 14 17.50	0.64	82.03	2.74	2.10	99.9999	20.0254	18.8751	16.9841
6745	17 37 34.007	-03 16 00.63	86.27	82.92	93.05	6.78	99.9999	99.9999	19.7253	18.0331
6746	17 37 34.011	-03 16 37.96	0.68	82.03	3.77	3.08	99.9999	21.0429	19.8558	18.6537
6747	17 37 33.986	-03 14 09.82	86.17	82.92	93.04	6.87	99.9999	99.9999	19.8201	18.2982
6749	17 37 33.996	-03 15 25.56	0.75	82.03	3.11	2.36	99.9999	20.3804	19.1361	17.2154
6751	17 37 33.990	-03 14 59.82	0.71	82.03	2.75	2.04	99.9999	20.0205	18.8103	16.9049
6754	17 37 33.983	-03 14 30.51	0.52	82.03	3.23	2.71	99.9999	20.5219	19.4911	17.4081
6757	17 37 33.978	-03 14 20.99	0.55	82.03	2.55	2.00	99.9999	19.8473	18.7834	17.1075
6759	17 37 33.974	-03 14 17.27	0.67	82.03	3.07	2.40	99.9999	20.3453	19.1712	17.3014
6767	17 37 33.952	-03 13 43.82	0.57	82.03	3.31	2.75	99.9999	20.6044	19.5250	18.1054
6774	17 37 33.940	-03 14 04.49	0.34	2.45	2.74	2.40	20.4193	20.0577	19.1889	19.0101
6775	17 37 33.963	-03 16 20.06	0.51	82.03	3.51	3.00	99.9999	20.8106	19.7846	18.6724
6779	17 37 33.943	-03 15 02.90	0.68	2.53	2.10	1.43	20.4960	19.3820	18.2022	16.4563
6783	17 37 33.929	-03 14 39.08	0.59	82.03	2.52	1.93	99.9999	19.8099	18.7090	16.6474
6789	17 37 33.935	-03 15 56.73	0.71	82.03	3.50	2.79	99.9999	20.7745	19.5661	18.2576
6790	17 37 33.926	-03 15 04.59	0.58	82.03	2.20	1.62	99.9999	19.4883	18.3936	16.9198
6791	17 37 33.911	-03 13 39.89	0.76	3.28	2.36	1.60	21.2517	19.6272	18.3727	16.8123
6798	17 37 33.925	-03 15 46.11	0.22	82.03	2.56	2.34	99.9999	19.8907	19.1340	17.9588
6802	17 37 33.915	-03 15 20.87	0.92	82.03	2.58	1.65	99.9999	19.8240	18.4159	16.8066
6807	17 37 33.950	-03 19 16.83	0.18	82.03	3.45	3.27	99.9999	20.7832	20.0644	18.7862
6811	17 37 33.898	-03 14 35.98	0.52	82.03	2.48	1.97	99.9999	19.7776	18.7473	16.6911
6814	17 37 33.891	-03 14 22.92	0.59	82.03	2.67	2.09	99.9999	19.9607	18.8648	17.0975
6815	17 37 33.909	-03 16 12.92	0.15	2.11	2.02	1.87	20.0866	19.3603	18.6703	17.7915
6816	17 37 33.899	-03 15 16.83	0.51	82.03	3.14	2.63	99.9999	20.4339	19.4108	17.6707
6826	17 37 33.880	-03 14 50.45	0.76	82.03	1.60	0.83	99.9999	18.8647	17.6048	16.1770
6828	17 37 33.876	-03 14 50.86	0.30	1.38	0.93	0.63	19.3489	18.2534	17.4173	15.9983
6830	17 37 33.869	-03 14 56.80	0.77	82.03	2.26	1.49	99.9999	19.5261	18.2640	16.8115
6835	17 37 33.861	-03 15 15.71	0.40	1.97	1.53	1.13	19.9435	18.8404	17.9127	16.4910
6838	17 37 33.850	-03 14 26.83	1.01	82.04	3.58	2.57	99.9999	20.8214	19.3305	17.7678
6842	17 37 33.852	-03 15 41.51	0.64	1.64	0.54	-0.10	19.6064	17.8188	16.6759	99.9999
6849	17 37 33.834	-03 14 59.50	0.58	82.03	2.92	2.35	99.9999	20.2135	19.1269	17.1503
6850	17 37 33.813	-03 13 02.48	0.48	82.03	3.44	2.96	99.9999	20.7435	19.7478	18.5930
6855	17 37 33.830	-03 15 37.33	0.74	82.03	2.95	2.21	99.9999	20.2155	18.9782	17.3528
6860	17 37 33.824	-03 15 41.71	-1.44	1.52	-0.27	1.17	19.5066	17.2639	18.0407	16.2728
6862	17 37 33.807	-03 14 00.47	0.84	82.03	3.56	2.71	99.9999	20.8153	19.4802	18.1474
6866	17 37 33.796	-03 13 18.07	85.67	82.92	92.98	7.31	99.9999	99.9999	20.2850	18.4515
6867	17 37 33.809	-03 14 45.26	1.02	82.04	3.02	2.00	99.9999	20.2581	18.7595	17.6110
6868	17 37 33.803	-03 14 14.28	0.82	3.09	2.25	1.43	21.0536	19.5079	18.1943	16.5171
6874	17 37 33.801	-03 15 12.32	0.37	1.52	0.70	0.32	19.4942	18.0127	17.1118	15.6672
6885	17 37 33.768	-03 14 43.91	1.06	82.04	2.94	1.88	99.9999	20.1707	18.6371	17.2030
6891	17 37 33.769	-03 15 26.79	0.78	82.03	3.01	2.23	99.9999	20.2727	19.0016	17.3781
6895	17 37 33.763	-03 15 29.09	1.11	82.04	2.24	1.13	99.9999	19.4605	17.8825	16.3735
6899	17 37 33.762	-03 15 38.92	0.87	82.03	3.42	2.56	99.9999	20.6783	19.3223	17.4951
6906	17 37 33.733	-03 13 43.39	0.05	82.03	2.73	2.67	99.9999	20.0795	19.4766	17.9998
6907	17 37 33.747	-03 15 12.56	0.98	82.04	1.15	0.17	99.9999	18.3873	16.9262	15.0985
6910	17 37 33.731	-03 14 12.89	1.04	1.43	0.33	-0.71	19.3921	17.5593	16.0432	14.2873
6913	17 37 33.735	-03 14 51.85	1.00	2.50	2.26	1.26	20.4653	19.5019	18.0237	16.7389
6916	17 37 33.725	-03 14 26.76	-0.49	2.22	2.07	2.56	20.2004	19.4876	19.3835	17.8709
6935	17 37 33.694	-03 14 51.57	0.57	2.42	2.29	1.72	20.3930	19.5781	18.5012	16.7156
6939	17 37 33.691	-03 14 54.21	0.86	82.03	2.62	1.76	99.9999	19.8745	18.5217	17.2474
6941	17 37 33.672	-03 13 25.21	0.12	2.92	3.19	3.06	20.8935	20.5299	19.8609	99.9999
6942	17 37 33.684	-03 14 39.02	0.07	1.51	0.88	0.81	19.4872	18.2348	17.6138	16.5706
6943	17 37 33.692	-03 15 33.31	0.71	82.03	3.01	2.29	99.9999	20.2784	19.0648	17.3712
6948	17 37 33.627	-03 09 43.40	0.46	82.03	3.10	2.64	99.9999	20.4057	19.4217	18.1967
6953	17 37 33.677	-03 15 51.70	0.38	82.03	3.03	2.65	99.9999	20.3420	19.4397	18.0983
6957	17 37 33.668	-03 15 40.80	0.61	2.10	2.88	2.27	20.0661	20.1670	19.0498	17.6550
6958	17 37 33.664	-03 15 26.09	1.19	2.92	2.67	1.49	20.8808	19.8899	18.2382	16.5837
6959	17 37 33.654	-03 14 27.20	1.01	82.04	2.53	1.52	99.9999	19.7677	18.2823	17.0372
6968	17 37 33.642	-03 14 42.48	1.11	82.04	2.80	1.69	99.9999	20.0294	18.4463	16.8456
6973	17 37 33.635	-03 14 20.94	0.15	2.54	2.42	2.27	20.5115	19.7594	19.0677	17.7887
6982	17 37 33.622	-03 14 27.67	0.55	82.03	2.84	2.30	99.9999	20.1376	19.0755	16.7651
6988	17 37 33.621	-03 15 09.85	0.75	82.03	2.97	2.23	99.9999	20.2436	18.9997	17.3541
6992	17 37 33.608	-03 14 15.17	0.39	2.94	1.91	1.52	20.9087	19.2243	18.3109	17.3153
6997	17 37 33.623	-03 16 24.28	0.72	82.03	4.06	3.34	99.9999	21.3316	20.1149	18.6872
7009	17 37 33.592	-03 14 51.16	0.87	2.11	2.23	1.35	20.0727	19.4811	18.1195	16.7073
7013	17 37 33.608	-03 16 53.32	85.48	82.92	92.96	7.48	99.9999	99.9999	20.4612	19.3499
7016	17 37 33.586	-03 14 57.99	0.47	82.03	2.68	2.20	99.9999	19.9784	18.9867	17.6175
7017	17 37 33.592	-03 15 39.40	0.86	82.03	2.63	1.77	99.9999	19.8895	18.5368	16.9367
7019	17 37 33.581	-03 14 49.21	1.14	82.04	2.55	1.41	99.9999	19.7733	18.1658	16.7403
7021	17 37 33.584	-03 15 20.59	0.90	82.03	2.73	1.83	99.9999	19.9780	18.5912	16.8981
7022	17 37 33.563	-03 13 16.37	86.06	82.92	93.03	6.97	99.9999	99.9999	19.9281	18.3984
7023	17 37 33.577	-03 14 44.43	1.23	82.04	1.81	0.58	99.9999	19.0190	17.3246	15.6685
7031	17 37 33.547	-03 13 08.34	0.89	82.03	3.60	2.70	99.9999	20.8475	19.4685	18.1084
7038	17 37 33.553	-03 14 44.16	0.95	2.23	1.76	0.81	20.1946	19.0080	17.5721	16.0018
7042	17 37 33.569	-03 17 49.03	86.17	82.92	93.04	6.87	99.9999	99.9999	19.8218	17.4593
7049	17 37 33.548	-03 16 41.32	0.35	82.03	3.78	3.43	99.9999	21.0938	20.2145	18.7609
7052	17 37 33.531	-03 15 42.32	0.47	82.03	2.88	2.41	99.9999	20.1817	19.1916	17.5231
7056	17 37 33.510	-03 14 45.12	0.97	82.04	2.89	1.91	99.9999	20.1273	18.6740	17.2228
7058	17 37 33.511	-03 15 32.21	0.19	3.14	3.07	2.88	21.1087	20.4037	19.6781	18.3407
7059	17 37 33.512	-03 15 49.13	0.35	82.03	3.12	2.77	99.9999	20.4369	19.5601	17.9541
7061	17 37 33.493	-03 14 24.78	0.64	2.91	2.64	2.00	20.8753	19.9201	18.7727	17.2880
7063	17 37 33.505	-03 15 36.67	0.98	82.04	3.54	2.57	99.9999	20.7862	19.3299	17.5912
