# M62 E(B-V)=0.47, m-M = 14.16
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
14231	17 01 07.571	-30 08 08.48	0.67	83.39	3.95	3.28	99.9999	20.0222	18.9563	17.6930
14233	17 01 07.592	-30 07 30.01	0.31	3.94	3.15	2.84	20.5527	19.2598	18.5338	17.2189
14235	17 01 07.592	-30 07 25.00	86.10	84.15	92.87	6.78	99.9999	99.9999	19.1839	17.6912
14244	17 01 07.630	-30 05 45.74	0.97	83.39	4.60	3.62	99.9999	20.6363	19.2885	17.9602
14254	17 01 07.564	-30 07 13.90	86.00	84.15	92.86	6.87	99.9999	99.9999	19.2769	17.6948
14255	17 01 07.596	-30 06 17.14	0.57	3.80	3.54	2.97	20.4149	19.6190	18.6492	17.2927
14260	17 01 07.620	-30 05 24.74	86.18	84.15	92.88	6.70	99.9999	99.9999	19.1049	17.7281
14268	17 01 07.631	-30 04 45.01	85.77	84.15	92.84	7.07	99.9999	99.9999	19.4879	18.0954
14278	17 01 07.591	-30 05 30.96	0.79	4.52	3.98	3.20	21.1285	20.0407	18.8686	17.9261
14282	17 01 07.555	-30 06 16.26	85.97	84.15	92.86	6.89	99.9999	99.9999	19.2979	17.9839
14285	17 01 07.558	-30 06 07.47	0.17	83.38	2.73	2.56	99.9999	18.8568	18.2589	16.5305
14286	17 01 07.527	-30 06 59.17	0.79	4.07	3.47	2.68	20.6843	19.5292	18.3517	17.4062
14289	17 01 07.520	-30 07 04.00	0.44	3.90	3.12	2.68	20.5115	19.2175	18.3656	16.8830
14291	17 01 07.545	-30 06 06.45	-0.02	1.54	1.22	1.24	18.1588	17.3634	16.9412	16.2564
14292	17 01 07.472	-30 08 11.71	0.71	83.39	3.84	3.13	99.9999	19.9089	18.8032	17.4595
14297	17 01 07.484	-30 07 43.09	85.99	5.70	92.86	6.87	21.5457	99.9999	19.2789	18.1014
14299	17 01 07.561	-30 05 21.64	0.73	83.39	3.51	2.78	99.9999	19.5794	18.4556	17.7743
14303	17 01 07.516	-30 06 36.50	0.78	83.39	2.88	2.11	99.9999	18.9433	17.7804	16.5504
14308	17 01 07.489	-30 07 10.64	0.98	83.39	3.85	2.87	99.9999	19.8895	18.5317	17.0470
14309	17 01 07.527	-30 06 00.30	0.75	4.08	3.38	2.63	20.6938	19.4453	18.3069	16.9124
14312	17 01 07.508	-30 06 25.88	86.57	84.16	92.92	6.35	99.9999	99.9999	18.7399	17.5860
14315	17 01 07.514	-30 06 07.65	86.98	4.84	92.96	5.98	20.6807	99.9999	18.3559	99.9999
14320	17 01 07.481	-30 06 47.60	86.19	84.15	92.88	6.69	99.9999	99.9999	19.0959	17.9891
14322	17 01 07.513	-30 05 48.90	0.75	3.86	3.12	2.38	20.4714	19.1855	18.0498	16.7919
14330	17 01 07.405	-30 08 24.84	0.56	83.39	4.21	3.65	99.9999	20.2935	19.3310	18.0277
14340	17 01 07.397	-30 07 54.96	85.02	84.14	92.76	7.74	99.9999	99.9999	20.1859	18.1560
14344	17 01 07.441	-30 06 35.90	86.56	84.16	92.92	6.36	99.9999	99.9999	18.7539	17.5705
14345	17 01 07.405	-30 07 37.36	0.98	4.69	4.10	3.12	21.3031	20.1388	18.7836	17.6634
14346	17 01 07.416	-30 07 15.02	0.66	83.39	3.51	2.85	99.9999	19.5867	18.5272	17.1020
14347	17 01 07.442	-30 06 26.95	0.63	83.39	3.37	2.74	99.9999	19.4481	18.4185	17.0715
14350	17 01 07.438	-30 06 22.56	86.19	84.15	92.88	6.69	99.9999	99.9999	19.0919	17.5894
14351	17 01 07.422	-30 06 49.10	0.50	83.39	3.51	3.01	99.9999	19.5985	18.6967	17.0834
14355	17 01 07.525	-30 03 41.94	0.58	2.46	1.69	1.11	19.0756	17.7719	16.7885	15.6949
14356	17 01 07.458	-30 05 37.36	0.36	4.21	3.39	3.02	20.8241	19.4896	18.7130	17.6788
14358	17 01 07.471	-30 05 11.27	85.00	84.14	92.76	7.76	99.9999	99.9999	20.2069	18.2723
14361	17 01 07.413	-30 06 32.62	86.66	84.16	92.93	6.27	99.9999	99.9999	18.6579	17.3960
14362	17 01 07.390	-30 07 09.92	86.09	84.15	92.87	6.78	99.9999	99.9999	19.1899	17.2268
14377	17 01 07.400	-30 06 14.92	0.70	3.78	3.16	2.46	20.3955	19.2249	18.1309	16.7816
14378	17 01 07.342	-30 07 48.48	84.77	84.14	92.73	7.97	99.9999	99.9999	20.4249	18.6012
14381	17 01 07.372	-30 06 49.62	86.38	4.54	92.90	6.53	20.3827	99.9999	18.9229	99.9999
14383	17 01 07.402	-30 05 54.92	0.65	4.26	3.76	3.11	20.8760	19.8377	18.7909	17.6046
14384	17 01 07.421	-30 05 16.72	86.44	84.16	92.91	6.47	99.9999	99.9999	18.8609	17.8435
14386	17 01 07.400	-30 05 46.41	0.60	3.92	3.22	2.62	20.5310	19.2970	18.3027	17.5084
14396	17 01 07.354	-30 06 37.92	86.08	84.15	92.87	6.79	99.9999	99.9999	19.1989	18.0774
14399	17 01 07.337	-30 06 59.74	0.71	4.43	3.70	2.99	21.0414	19.7664	18.6661	17.9166
14406	17 01 07.282	-30 08 20.32	86.00	84.15	92.86	6.86	99.9999	99.9999	19.2699	18.2397
14413	17 01 07.369	-30 05 28.42	86.17	84.15	92.88	6.71	99.9999	99.9999	19.1099	17.8931
14416	17 01 07.274	-30 08 08.65	0.58	3.58	2.79	2.21	20.1875	18.8719	17.8895	16.4924
14422	17 01 07.338	-30 05 47.43	86.16	4.92	92.88	6.72	20.7707	99.9999	19.1199	99.9999
14424	17 01 07.322	-30 06 00.36	0.45	83.39	4.42	3.96	99.9999	20.5097	19.6478	99.9999
14429	17 01 07.211	-30 08 55.97	0.91	4.24	3.45	2.54	20.8527	19.5000	18.2092	16.7457
14435	17 01 07.224	-30 08 07.88	85.93	84.15	92.85	6.93	99.9999	99.9999	19.3419	17.7834
14436	17 01 07.311	-30 05 37.22	0.49	4.30	3.66	3.18	20.9114	19.7531	18.8595	17.9652
14438	17 01 07.255	-30 07 07.30	86.70	84.16	92.94	6.23	99.9999	99.9999	18.6169	17.2636
14443	17 01 07.265	-30 06 30.58	0.92	4.31	3.27	2.35	20.9144	19.3161	18.0144	16.5624
14446	17 01 07.218	-30 07 44.41	85.99	84.15	92.86	6.88	99.9999	99.9999	19.2869	18.3323
14449	17 01 07.195	-30 08 20.26	85.63	84.15	92.82	7.19	99.9999	99.9999	19.6199	18.1056
14452	17 01 07.256	-30 06 31.81	86.77	4.22	92.94	6.18	20.0627	99.9999	18.5589	16.9915
14454	17 01 07.257	-30 06 26.08	86.22	84.15	92.89	6.66	99.9999	99.9999	19.0639	17.7146
14462	17 01 07.282	-30 05 28.34	86.27	5.04	92.89	6.62	20.8887	99.9999	19.0179	17.5792
14463	17 01 07.247	-30 06 25.02	0.28	83.39	3.39	3.11	99.9999	19.5044	18.8021	17.6215
14472	17 01 07.233	-30 06 31.88	0.29	83.39	3.19	2.90	99.9999	19.2969	18.5883	99.9999
14485	17 01 07.196	-30 07 03.50	85.96	84.15	92.86	6.90	99.9999	99.9999	19.3089	17.8712
14486	17 01 07.177	-30 07 35.57	86.02	84.15	92.86	6.85	99.9999	99.9999	19.2579	17.8781
14489	17 01 07.286	-30 04 11.40	85.40	84.15	92.80	7.40	99.9999	99.9999	19.8309	18.6554
14492	17 01 07.185	-30 07 01.23	85.88	84.15	92.85	6.97	99.9999	99.9999	19.3889	17.6143
14496	17 01 07.114	-30 09 00.96	0.64	4.32	3.42	2.78	20.9309	19.4954	18.4567	17.3207
14497	17 01 07.196	-30 06 39.58	0.50	83.39	3.54	3.05	99.9999	19.6325	18.7307	17.4464
14499	17 01 07.134	-30 08 09.97	86.18	84.15	92.88	6.70	99.9999	99.9999	19.1019	17.9264
14506	17 01 07.187	-30 06 21.68	86.60	5.00	92.93	6.32	20.8387	99.9999	18.7089	17.3969
14510	17 01 07.202	-30 05 39.16	86.67	4.40	92.93	6.26	20.2387	99.9999	18.6499	17.7415
14511	17 01 07.220	-30 05 05.52	85.59	84.15	92.82	7.23	99.9999	99.9999	19.6539	18.3782
14514	17 01 07.166	-30 06 25.25	86.14	84.15	92.88	6.74	99.9999	99.9999	19.1429	18.2669
14518	17 01 07.092	-30 08 18.37	0.53	4.59	3.90	3.37	21.2024	19.9888	19.0544	17.6623
14522	17 01 07.114	-30 07 26.78	0.73	3.84	3.34	2.61	20.4513	19.4077	18.2865	16.8649
14528	17 01 07.119	-30 07 11.40	0.44	3.80	3.14	2.70	20.4121	19.2368	18.3885	17.8674
14533	17 01 07.175	-30 05 17.37	0.64	3.80	3.56	2.92	20.4116	19.6335	18.5967	17.2986
14534	17 01 07.113	-30 07 01.19	0.65	3.84	3.20	2.55	20.4534	19.2755	18.2259	16.7676
14538	17 01 07.110	-30 06 52.68	85.86	84.15	92.85	6.98	99.9999	99.9999	19.4009	18.0967
14540	17 01 07.108	-30 06 51.73	0.40	3.83	3.55	3.15	20.4478	19.6469	18.8367	17.4571
14550	17 01 07.080	-30 07 15.81	0.87	83.39	4.04	3.17	99.9999	20.0872	18.8373	17.2234
14551	17 01 07.136	-30 05 39.54	86.61	84.16	92.93	6.32	99.9999	99.9999	18.7039	17.3398
14552	17 01 07.115	-30 06 10.68	86.81	84.16	92.95	6.14	99.9999	99.9999	18.5199	17.1126
14558	17 01 07.079	-30 06 58.57	85.69	84.15	92.83	7.14	99.9999	99.9999	19.5659	18.1891
14559	17 01 07.145	-30 05 03.97	0.52	4.18	3.53	3.01	20.7911	19.6187	18.6952	17.8179
14560	17 01 07.116	-30 05 50.96	86.17	84.15	92.88	6.71	99.9999	99.9999	19.1099	17.7890
14561	17 01 07.090	-30 06 20.73	0.54	3.64	2.88	2.34	20.2488	18.9669	18.0217	17.1655
14563	17 01 07.059	-30 07 10.38	86.48	84.16	92.91	6.43	99.9999	99.9999	18.8209	18.3161
14570	17 01 07.100	-30 05 51.82	86.31	84.15	92.89	6.58	99.9999	99.9999	18.9799	17.8446
14579	17 01 07.086	-30 05 55.08	0.64	3.90	2.93	2.29	20.5128	19.0064	17.9687	16.7796
14583	17 01 07.029	-30 07 23.18	0.70	3.86	3.59	2.89	20.4741	19.6601	18.5689	17.1322
14589	17 01 07.095	-30 05 02.65	0.34	83.39	4.01	3.67	99.9999	20.1132	19.3583	18.0950
14596	17 01 07.007	-30 07 12.61	86.78	84.16	92.94	6.16	99.9999	99.9999	18.5449	17.5599
14601	17 01 07.014	-30 06 42.11	85.75	84.15	92.84	7.09	99.9999	99.9999	19.5099	18.1095
14602	17 01 07.065	-30 05 12.86	85.94	84.15	92.86	6.91	99.9999	99.9999	19.3279	18.6454
14604	17 01 07.058	-30 05 14.42	85.62	84.15	92.82	7.20	99.9999	99.9999	19.6269	18.2952
14611	17 01 06.972	-30 07 27.80	0.35	3.77	3.50	3.15	20.3884	19.6029	18.8416	17.4474
14612	17 01 06.984	-30 07 03.69	0.77	83.39	4.17	3.40	99.9999	20.2294	19.0684	17.5575
14613	17 01 07.016	-30 06 07.85	86.49	84.16	92.91	6.42	99.9999	99.9999	18.8139	17.1660
14615	17 01 06.994	-30 06 40.24	0.69	4.19	3.43	2.74	20.8018	19.5018	18.4197	17.3269
14620	17 01 07.029	-30 05 21.90	85.98	5.64	92.86	6.88	21.4917	99.9999	19.2929	17.7530
14628	17 01 06.955	-30 07 02.85	0.77	83.39	3.83	3.07	99.9999	19.8939	18.7392	17.3797
14630	17 01 06.914	-30 08 06.41	85.83	84.15	92.84	7.01	99.9999	99.9999	19.4309	18.6236
14631	17 01 07.021	-30 04 58.70	0.87	83.39	4.47	3.61	99.9999	20.5254	19.2783	18.0867
14633	17 01 06.993	-30 05 36.31	0.74	4.11	3.64	2.90	20.7248	19.7039	18.5727	17.2766
14635	17 01 06.948	-30 06 38.58	0.46	3.71	3.43	2.96	20.3268	19.5179	18.6460	17.3948
14638	17 01 06.951	-30 06 25.02	86.28	84.15	92.89	6.61	99.9999	99.9999	19.0109	17.7706
14640	17 01 06.969	-30 05 51.51	85.74	84.15	92.84	7.09	99.9999	99.9999	19.5129	18.0703
14647	17 01 06.867	-30 08 28.91	85.27	84.14	92.79	7.52	99.9999	99.9999	19.9549	18.5643
14675	17 01 06.907	-30 05 49.12	0.44	3.68	3.19	2.75	20.2905	19.2845	18.4326	17.4656
14677	17 01 06.903	-30 05 48.16	85.50	84.15	92.81	7.31	99.9999	99.9999	19.7359	18.4416
14680	17 01 06.955	-30 04 14.73	84.78	84.14	92.73	7.95	99.9999	99.9999	20.4109	19.1274
14687	17 01 06.903	-30 05 33.82	0.38	4.54	4.07	3.69	21.1515	20.1705	19.3803	18.4666
14702	17 01 06.803	-30 07 30.13	0.90	3.52	3.09	2.19	20.1311	19.1398	17.8590	16.3849
14704	17 01 06.864	-30 05 37.30	0.80	83.39	3.94	3.14	99.9999	20.0006	18.8169	17.4126
14706	17 01 06.874	-30 05 17.09	86.31	5.36	92.89	6.58	21.2087	99.9999	18.9809	17.9213
14707	17 01 06.807	-30 07 06.35	85.97	84.15	92.86	6.89	99.9999	99.9999	19.3019	18.5398
14712	17 01 06.763	-30 07 40.61	0.47	3.48	3.13	2.66	20.0900	19.2178	18.3441	17.0555
14715	17 01 06.774	-30 07 12.38	86.51	84.16	92.92	6.41	99.9999	99.9999	18.7989	17.2659
14717	17 01 06.828	-30 05 35.61	0.20	83.38	3.36	3.16	99.9999	19.4827	18.8594	17.4320
14721	17 01 06.769	-30 07 00.64	85.99	84.15	92.86	6.87	99.9999	99.9999	19.2839	17.8187
14722	17 01 06.737	-30 07 55.30	0.62	4.30	3.58	2.95	20.9102	19.6520	18.6333	17.8492
14726	17 01 06.769	-30 06 55.11	85.96	84.15	92.86	6.90	99.9999	99.9999	19.3119	17.8536
14728	17 01 06.712	-30 08 32.14	84.98	84.14	92.75	7.78	99.9999	99.9999	20.2289	18.5074
14730	17 01 06.747	-30 07 28.78	0.56	83.39	3.18	2.63	99.9999	19.2650	18.3079	16.7131
14733	17 01 06.775	-30 06 35.32	86.42	5.11	92.91	6.49	20.9527	99.9999	18.8839	17.6838
14737	17 01 06.782	-30 06 10.95	86.16	84.15	92.88	6.72	99.9999	99.9999	19.1269	17.6293
14743	17 01 06.761	-30 06 29.25	85.69	84.15	92.83	7.14	99.9999	99.9999	19.5639	18.2578
14744	17 01 06.824	-30 04 39.52	85.75	84.15	92.84	7.09	99.9999	99.9999	19.5089	18.2312
14749	17 01 06.701	-30 08 03.68	85.32	84.15	92.79	7.47	99.9999	99.9999	19.9049	18.4741
14756	17 01 06.715	-30 07 19.77	0.41	4.19	3.53	3.12	20.8005	19.6327	18.8070	17.3869
14764	17 01 06.701	-30 07 15.91	0.29	3.98	2.79	2.50	20.5987	18.9003	18.1934	16.8347
14770	17 01 06.682	-30 07 37.59	86.04	84.15	92.87	6.83	99.9999	99.9999	19.2379	17.4604
14775	17 01 06.767	-30 05 00.66	85.44	84.15	92.80	7.36	99.9999	99.9999	19.7919	19.1349
14776	17 01 06.754	-30 05 16.11	85.60	84.15	92.82	7.22	99.9999	99.9999	19.6439	18.5793
14778	17 01 06.659	-30 08 00.25	0.72	83.39	4.03	3.31	99.9999	20.0938	18.9862	17.6140
14783	17 01 06.724	-30 05 52.30	86.23	5.11	92.89	6.65	20.9537	99.9999	19.0559	17.5396
14785	17 01 06.638	-30 08 16.25	0.85	3.20	1.96	1.11	19.8141	18.0130	16.7838	15.2116
14787	17 01 06.665	-30 07 28.96	86.32	84.15	92.90	6.58	99.9999	99.9999	18.9759	17.4881
14789	17 01 06.720	-30 05 49.13	0.46	4.46	3.95	3.49	21.0714	20.0422	19.1740	17.8530
14790	17 01 06.657	-30 07 36.31	0.69	3.60	2.91	2.23	20.2147	18.9839	17.9026	16.6547
14791	17 01 06.763	-30 04 30.09	85.81	84.15	92.84	7.04	99.9999	99.9999	19.4539	18.1782
14803	17 01 06.694	-30 05 51.44	0.48	83.39	2.92	2.44	99.9999	19.0138	18.1283	16.9612
14804	17 01 06.637	-30 07 24.77	0.56	4.31	3.83	3.27	20.9259	19.9115	18.9490	17.8294
14807	17 01 06.725	-30 04 42.07	85.47	84.15	92.81	7.33	99.9999	99.9999	19.7659	18.2535
14811	17 01 06.641	-30 06 58.80	85.86	5.14	92.85	6.99	20.9917	99.9999	19.4069	17.9800
14814	17 01 06.677	-30 05 41.20	86.49	84.16	92.91	6.42	99.9999	99.9999	18.8169	17.3880
14820	17 01 06.600	-30 07 45.15	0.57	4.32	3.58	3.00	20.9336	19.6595	18.6843	17.1892
14822	17 01 06.642	-30 06 26.80	85.59	84.15	92.82	7.23	99.9999	99.9999	19.6549	18.0738
14823	17 01 06.584	-30 08 05.34	85.71	84.15	92.83	7.12	99.9999	99.9999	19.5439	18.0698
14838	17 01 06.588	-30 07 21.30	86.38	84.15	92.90	6.53	99.9999	99.9999	18.9219	17.5264
14840	17 01 06.615	-30 06 28.44	0.60	4.27	3.42	2.82	20.8848	19.4965	18.4959	17.3675
14847	17 01 06.575	-30 06 58.23	85.75	84.15	92.84	7.09	99.9999	99.9999	19.5089	18.2411
14855	17 01 06.612	-30 05 36.45	0.53	3.87	3.30	2.76	20.4867	19.3836	18.4465	17.2026
14868	17 01 06.521	-30 07 44.26	86.85	84.16	92.95	6.10	99.9999	99.9999	18.4829	16.9529
14872	17 01 06.555	-30 06 25.95	0.58	2.50	1.76	1.19	19.1079	17.8443	16.8664	15.6099
14873	17 01 06.581	-30 05 38.49	85.66	84.15	92.83	7.16	99.9999	99.9999	19.5859	18.2758
14876	17 01 06.494	-30 08 04.41	85.53	84.15	92.81	7.28	99.9999	99.9999	19.7089	18.4558
14877	17 01 06.614	-30 04 35.34	85.36	84.15	92.79	7.44	99.9999	99.9999	19.8749	18.6640
14879	17 01 06.526	-30 06 53.11	0.75	83.39	3.10	2.34	99.9999	19.1590	18.0170	16.9415
14880	17 01 06.573	-30 05 32.47	85.95	84.15	92.86	6.90	99.9999	99.9999	19.3169	17.9322
14883	17 01 06.462	-30 08 33.57	85.58	84.15	92.82	7.23	99.9999	99.9999	19.6609	18.2742
14890	17 01 06.467	-30 08 13.52	85.75	84.15	92.84	7.08	99.9999	99.9999	19.5049	18.2597
14896	17 01 06.508	-30 06 49.83	0.60	3.75	3.21	2.61	20.3651	19.2879	18.2927	16.7737
14898	17 01 06.567	-30 05 02.18	0.46	4.58	3.97	3.51	21.1965	20.0671	19.1980	18.0803
14899	17 01 06.500	-30 06 55.97	0.36	3.77	3.41	3.06	20.3854	19.5152	18.7448	17.6470
14911	17 01 06.560	-30 04 41.27	0.14	83.38	3.61	3.47	99.9999	19.7323	19.1652	18.1210
14919	17 01 06.552	-30 04 45.42	85.71	5.44	92.83	7.12	21.2947	99.9999	19.5449	18.1445
14923	17 01 06.468	-30 07 01.37	0.52	3.60	3.05	2.53	20.2162	19.1386	18.2142	17.0885
14938	17 01 06.442	-30 07 21.02	0.46	4.40	3.61	3.16	21.0159	19.7086	18.8449	17.6399
14941	17 01 06.481	-30 06 04.16	0.83	4.50	3.89	3.05	21.1073	19.9400	18.7226	17.1713
14944	17 01 06.441	-30 07 06.01	85.60	84.15	92.82	7.22	99.9999	99.9999	19.6499	18.2888
14946	17 01 06.512	-30 04 58.72	85.18	84.14	92.78	7.59	99.9999	99.9999	20.0349	19.0921
14962	17 01 06.403	-30 07 25.24	85.50	84.15	92.81	7.31	99.9999	99.9999	19.7419	17.9997
14964	17 01 06.462	-30 05 38.52	85.93	84.15	92.86	6.92	99.9999	99.9999	19.3339	17.9580
14965	17 01 06.414	-30 07 00.65	86.36	84.15	92.90	6.54	99.9999	99.9999	18.9399	18.0374
14969	17 01 06.498	-30 04 24.06	85.49	84.15	92.81	7.32	99.9999	99.9999	19.7499	18.6755
14970	17 01 06.506	-30 04 09.61	0.57	4.21	3.49	2.92	20.8260	19.5699	18.5992	17.7268
14971	17 01 06.356	-30 08 24.95	86.75	84.16	92.94	6.19	99.9999	99.9999	18.5689	17.1862
14972	17 01 06.371	-30 07 53.83	0.60	83.39	4.26	3.66	99.9999	20.3379	19.3427	17.9808
14975	17 01 06.345	-30 08 25.46	0.57	3.48	2.45	1.88	20.0952	18.5327	17.5603	16.0358
14980	17 01 06.443	-30 05 27.23	85.71	84.15	92.83	7.12	99.9999	99.9999	19.5449	18.1347
14986	17 01 06.412	-30 06 08.91	0.32	83.39	3.72	3.39	99.9999	19.8253	19.0840	17.4095
14988	17 01 06.397	-30 06 34.14	0.85	4.43	3.59	2.74	21.0395	19.6378	18.4059	17.1842
14993	17 01 06.397	-30 06 19.38	0.59	3.67	3.06	2.47	20.2828	19.1411	18.1487	17.1217
14995	17 01 06.378	-30 06 43.74	-0.17	1.81	1.65	1.82	18.4263	17.8101	17.5280	16.8797
14999	17 01 06.380	-30 06 27.58	86.27	84.15	92.89	6.62	99.9999	99.9999	19.0249	17.4880
15003	17 01 06.378	-30 06 14.11	85.58	84.15	92.82	7.24	99.9999	99.9999	19.6649	18.3057
15015	17 01 06.311	-30 07 46.53	85.40	84.15	92.80	7.40	99.9999	99.9999	19.8319	18.6377
15024	17 01 06.408	-30 04 32.41	0.55	3.48	2.75	2.20	20.0887	18.8334	17.8808	16.6632
15030	17 01 06.359	-30 05 36.13	0.05	2.99	3.12	3.07	19.6055	19.2544	18.7705	18.3113
15033	17 01 06.291	-30 07 30.58	0.69	83.39	3.82	3.14	99.9999	19.8931	18.8146	17.2976
15034	17 01 06.273	-30 07 55.92	84.84	84.14	92.74	7.90	99.9999	99.9999	20.3579	18.7660
15036	17 01 06.329	-30 06 13.05	0.30	4.50	3.99	3.69	21.1099	20.0953	19.3767	17.8999
15044	17 01 06.271	-30 07 03.01	0.70	4.13	3.35	2.65	20.7412	19.4210	18.3289	17.0130
15061	17 01 06.284	-30 05 51.03	0.67	3.96	3.56	2.89	20.5758	19.6330	18.5653	17.4041
15064	17 01 06.221	-30 07 33.74	0.84	4.14	3.69	2.85	20.7467	19.7422	18.5158	99.9999
15067	17 01 06.216	-30 07 38.78	85.12	84.14	92.77	7.65	99.9999	99.9999	20.0969	18.3793
15068	17 01 06.277	-30 05 52.32	85.73	84.15	92.83	7.10	99.9999	99.9999	19.5229	18.3002
15070	17 01 06.222	-30 07 24.33	0.68	3.57	2.96	2.28	20.1821	19.0293	17.9525	16.6851
15075	17 01 06.265	-30 06 06.87	85.51	84.15	92.81	7.30	99.9999	99.9999	19.7279	17.7088
15079	17 01 06.229	-30 06 51.60	0.68	83.39	3.69	3.02	99.9999	19.7649	18.6954	17.8287
15090	17 01 06.213	-30 06 49.46	0.82	83.39	4.65	3.83	99.9999	20.7077	19.5014	17.8481
15097	17 01 06.236	-30 06 02.36	0.86	83.39	3.61	2.74	99.9999	19.6595	18.4133	16.9821
15099	17 01 06.189	-30 07 16.73	0.95	83.39	4.24	3.29	99.9999	20.2839	18.9560	17.9110
15101	17 01 06.235	-30 05 54.99	0.97	4.39	3.77	2.80	20.9939	19.8144	18.4664	17.4220
15104	17 01 06.239	-30 05 41.31	0.61	83.39	3.38	2.77	99.9999	19.4587	18.4491	16.8708
15105	17 01 06.223	-30 06 04.02	86.04	84.15	92.87	6.83	99.9999	99.9999	19.2379	17.4555
15106	17 01 06.175	-30 07 19.61	0.44	83.39	4.15	3.71	99.9999	20.2465	19.3946	17.9611
15110	17 01 06.197	-30 06 26.45	0.80	4.66	3.51	2.71	21.2665	19.5716	18.3859	17.1583
15128	17 01 06.103	-30 07 59.95	86.10	6.01	92.87	6.77	21.8567	99.9999	19.1759	18.0092
15135	17 01 06.209	-30 04 43.91	86.65	3.85	92.93	6.28	19.6957	99.9999	18.6689	16.5369
15137	17 01 06.157	-30 06 06.19	85.50	84.15	92.81	7.31	99.9999	99.9999	19.7389	17.9005
15138	17 01 06.180	-30 05 25.10	0.61	83.39	4.16	3.55	99.9999	20.2349	19.2280	17.7656
15143	17 01 06.120	-30 06 52.77	0.88	83.39	3.77	2.89	99.9999	19.8192	18.5566	17.2999
15145	17 01 06.129	-30 06 36.50	86.47	84.16	92.91	6.44	99.9999	99.9999	18.8339	17.6397
15146	17 01 06.127	-30 06 35.43	0.39	3.76	3.15	2.76	20.3699	19.2485	18.4455	17.1633
15148	17 01 06.133	-30 06 22.83	0.91	3.79	3.16	2.25	20.3948	19.2045	17.9191	16.5175
15155	17 01 06.179	-30 04 43.90	0.33	83.39	2.32	1.99	99.9999	18.4231	17.6790	99.9999
15159	17 01 06.070	-30 07 39.21	0.68	3.86	2.82	2.13	20.4740	18.8863	17.8105	16.4930
15175	17 01 06.129	-30 05 16.50	0.48	3.73	3.24	2.76	20.3467	19.3267	18.4394	17.4569
15177	17 01 06.146	-30 04 44.05	86.70	84.16	92.93	6.24	99.9999	99.9999	18.6229	16.4909
15179	17 01 06.162	-30 04 09.05	0.10	83.38	3.86	3.76	99.9999	19.9872	19.4564	18.1203
15186	17 01 06.101	-30 05 32.60	85.14	84.14	92.77	7.63	99.9999	99.9999	20.0789	18.6294
15187	17 01 06.020	-30 07 51.20	0.69	4.35	3.47	2.78	20.9566	19.5380	18.4576	17.1793
15199	17 01 06.080	-30 05 35.71	85.60	84.15	92.82	7.22	99.9999	99.9999	19.6469	18.3015
15201	17 01 06.051	-30 06 23.06	0.54	83.39	3.71	3.17	99.9999	19.7925	18.8535	17.3464
15207	17 01 06.053	-30 06 08.52	0.93	4.83	4.49	3.56	21.4370	20.5359	19.2305	17.5388
15219	17 01 05.955	-30 08 32.91	0.88	83.39	3.85	2.98	99.9999	19.9047	18.6485	17.7474
15232	17 01 05.993	-30 06 52.68	0.82	83.39	3.94	3.12	99.9999	19.9931	18.7913	17.7548
15240	17 01 06.053	-30 04 42.72	0.50	3.90	3.62	3.12	20.5124	19.7075	18.8057	18.0477
15248	17 01 05.955	-30 07 15.81	85.81	84.15	92.84	7.03	99.9999	99.9999	19.4489	18.2547
15249	17 01 05.903	-30 08 38.68	0.97	3.12	1.98	1.01	19.7235	18.0196	16.6744	15.0604
15256	17 01 05.952	-30 06 49.15	0.69	3.60	3.05	2.35	20.2113	19.1155	18.0297	16.6177
15259	17 01 05.997	-30 05 25.98	0.58	3.21	2.44	1.86	19.8233	18.5181	17.5374	16.1542
15267	17 01 05.937	-30 06 56.29	86.09	5.76	92.87	6.78	21.6077	99.9999	19.1919	17.9270
15272	17 01 05.897	-30 07 49.00	85.41	5.37	92.80	7.39	21.2247	99.9999	19.8229	18.1102
15276	17 01 05.931	-30 06 39.32	0.69	83.39	3.51	2.82	99.9999	19.5767	18.4927	17.4401
15277	17 01 05.932	-30 06 34.82	0.38	83.39	3.79	3.42	99.9999	19.8963	19.1051	18.1140
15278	17 01 05.902	-30 07 26.15	85.56	84.15	92.82	7.25	99.9999	99.9999	19.6819	18.2874
15290	17 01 05.954	-30 05 09.18	0.58	4.69	3.98	3.40	21.2967	20.0618	19.0775	17.7178
15293	17 01 05.923	-30 05 58.76	0.46	3.91	3.17	2.72	20.5220	19.2665	18.4019	16.8296
15297	17 01 05.887	-30 06 49.19	86.06	84.15	92.87	6.80	99.9999	99.9999	19.2129	17.7035
15299	17 01 05.876	-30 07 00.39	0.65	4.30	3.74	3.09	20.9131	19.8146	18.7669	17.4676
15300	17 01 05.867	-30 07 11.56	85.65	84.15	92.83	7.18	99.9999	99.9999	19.6019	18.0994
15304	17 01 05.818	-30 08 19.83	0.63	83.39	3.65	3.01	99.9999	19.7212	18.6925	17.5812
15310	17 01 05.831	-30 07 29.63	85.79	84.15	92.84	7.05	99.9999	99.9999	19.4719	18.5272
15315	17 01 05.870	-30 06 05.49	86.59	84.16	92.92	6.33	99.9999	99.9999	18.7199	17.2125
