          73   271.00563428393053       -30.039777309585642     
          74   271.05100434071107       -29.979354722989044     
          75   271.21315386960828       -30.083402436025775     
          76   271.23227287027277       -29.960579538745289     
          77   270.99917814948174       -30.054926629498958     
          78   271.04141390516247       -29.997185721041546     
          79   271.07814804548593       -29.981392448190764     
          80   271.00882628463870       -30.040119500501454     
          81   271.13768756674227       -30.022895098036749     
          82   271.10295202956172       -30.059162707021020     
          83   271.06888769777856       -30.086326766920713     
          84   271.04847942663309       -29.981697917442769     
          85   271.12836427160079       -30.098624213725266     
          86   270.97759468524225       -29.972577159111299     
          87   271.13924748828180       -29.967198996858620     
          88   271.02556373660491       -30.101147888085411     
          89   271.14389440251034       -30.089627205380051     
          90   271.01186969548831       -30.134980198915471     
          91   271.23185277169722       -30.108905803641488     
          92   271.12762741326367       -29.958926618977245     
          93   271.12406874693210       -30.047049276974093     
          94   271.02411812378836       -30.127846524055780     
          95   271.01044404716919       -30.027518725659011     
          96   271.11368710261758       -30.021003705262064     
          97   271.09353595470697       -30.014810941353741     
          98   271.19899830132971       -29.961734176385857     
          99   271.23092300912043       -29.985035201217084     
         100   271.13126641562565       -30.125717102932629     
         101   271.13122247244115       -30.034244650901428     
         102   271.05938582882465       -29.999463754268287     
         103   271.12932032481348       -30.099980442945942     
         104   271.10640620759898       -30.132743404161438     
         105   271.05690513731753       -30.015432131897782     
         106   270.98082121748558       -29.965327302134909     
         107   271.06471202660941       -30.135029734693383     
         108   271.13003027196504       -29.952752650737725     
         109   271.05104165527553       -29.953937285297130     
         110   271.03911229573896       -29.978797000056950     
         111   270.98325259516679       -29.968915072283522     
         112   270.98296805071197       -30.136227842800459     
         113   271.12730757045506       -30.057244188904491     
         114   271.09046987399893       -30.068993600483115     
         115   271.15599573217037       -29.919315630626997     
         116   271.01926785931931       -29.982927063684158     
         117   271.02146212863744       -30.139461430681600     
         118   271.05759722805141       -30.049374719555242     
         119   271.09752740505746       -30.118914701675880     
         120   271.00111150415080       -29.961946279788616     
         121   271.12582873418791       -30.002649012169428     
         122   271.15530373272583       -30.055456983640145     
         123   271.07018883375275       -30.015444555414177     
         124   271.04841063352893       -29.970310965333038     
         125   271.00195772027269       -29.918948765110606     
         126   271.03108813660577       -29.944553001786129     
         127   271.06644552695758       -29.923467308205488     
         128   271.07465362860722       -29.954562716707493     
         129   271.18212040837449       -29.928776733951125     
         130   270.99436513290289       -30.002258517477099     
         131   271.12199384158276       -30.124945103783261     
         132   271.11162066505517       -29.997087396986359     
         133   271.02295093890899       -30.087796124066667     
         134   271.15753986789468       -30.043436653371767     
         135   271.11223348232602       -30.137687397066173     
         136   271.11396013367249       -29.955814391580763     
         137   271.11330934891646       -30.049289017932598     
         138   271.15623583533034       -29.930354066982332     
         139   271.08441895891963       -29.966489640333222     
         140   271.14789456670132       -30.123909606045618     
         141   271.12296396078739       -30.050432322292558     
         142   271.16968872303516       -30.039387946794228     
         143   271.20519188651991       -30.100265634913619     
         144   271.08625473927435       -30.132678886387239     
         145   271.07227799812506       -30.088019731433700     
         146   271.01332248244989       -30.140341746722552     
         147   271.05272397951728       -30.024661585618787     
         148   271.14180293219505       -29.945581226164908     
         149   271.04929861423233       -30.033127587802287     
         150   271.20006105747018       -30.053590688111100     
         151   271.11615855116577       -29.988163896769208     
         152   271.19256089629050       -30.055195204952049     
         153   271.04144537669231       -29.970141270443218     
         154   271.04861408164169       -30.057598906751863     
         155   271.14647625514402       -30.131808204057094     
         156   271.11322696906808       -30.075484753418284     
         157   271.07771541180318       -29.977496233059753     
         158   271.18247925800517       -30.047833770528893     
         159   271.20676249295610       -30.060621504225413     
         160   270.97553586810159       -30.068987002113403     
         161   271.13734929615276       -29.921773712067790     
         162   271.21044136857239       -30.103254031816636     
         163   271.23220301550100       -29.973741515249746     
         164   271.03729950413742       -29.974536073757754     
         165   271.21988783979953       -30.029279121095573     
         166   271.01670518779503       -30.051247171944954     
         167   271.13360663603100       -29.969127929372519     
         168   270.99855514973092       -30.119347976475918     
         169   271.22067186823136       -29.975433729841544     
         170   271.11527290661405       -30.067359639893596     
         171   271.03036106610625       -30.132655684057994     
         172   271.18203827188489       -30.094578843920672     
         173   271.02443132810504       -30.117966712291398     
         174   271.21342848189624       -29.943113587048195     
         175   271.01164762423360       -30.010256300489917     
         176   271.03865928687054       -30.061781174619494     
         177   271.16881897743332       -30.123606425577794     
         178   271.05855044922896       -30.064091394276684     
         179   271.20054678418688       -30.052297470772604     
         180   271.15417687498757       -29.992464696682433     
         181   271.16958891008761       -30.023119645011864     
         182   271.19562669152958       -29.940607046665093     
         183   271.16920375455300       -29.963268260377809     
         184   271.04477829401753       -30.083471070275024     
         185   271.16492866982918       -29.950569392936437     
         186   271.01942753329223       -29.918984596872463     
         187   271.09950120704235       -29.937819573957139     
         188   271.00504143214374       -30.054278777818833     
         189   271.17321044629108       -30.060185019977279     
         190   271.22075981973694       -30.140236047961587     
         191   271.18616548232450       -29.988543242079054     
         192   270.98063819035326       -30.018785727582639     
         193   271.07244458819150       -29.952418015378267     
         194   271.09611764974824       -30.006372809366336     
         195   271.11077572816299       -30.009982587058712     
         196   271.06826593381737       -29.994532533413444     
         197   271.17717235680004       -30.094223703426472     
         198   270.99971711890123       -29.992361002570011     
         199   271.14266349715922       -30.107891158881515     
         200   271.05996368078752       -29.997805270965024     
         201   271.18830778146696       -29.935062813213150     
         202   271.16524215973470       -29.929892320442374     
         203   271.08952911662703       -29.985537386272199     
         204   271.12515872445357       -30.033099729867910     
         205   271.01624101526585       -30.074926238811777     
         206   271.07626838186172       -30.081786183441110     
         207   271.07849319131293       -30.103350557606728     
         208   271.01584102734398       -30.108120256511647     
         209   271.13547391901494       -30.052566349780051     
         210   271.07340369962481       -29.960118464466881     
         211   271.16042465627839       -30.043623032962390     
         212   271.22270427580509       -30.034678223003919     
         213   271.01947631220850       -30.057242256898654     
         214   271.07122931452074       -30.120634078212547     
         215   270.98260371963067       -29.990783697469094     
         216   271.11527911692548       -29.923564844891292     
         217   271.23365940504607       -30.003626793538658     
         218   271.15189479323760       -30.090000636609027     
         219   271.12009126221255       -30.036008575796664     
         220   271.10181080151989       -30.029848086181797     
         221   271.12428828965545       -29.977667575487875     
         222   271.01965220289338       -30.109634466622268     
         223   271.02322628327346       -29.945080858789900     
         224   271.04490009945522       -30.047783090470503     
         225   271.17110971377963       -29.963233475141987     
         226   270.97785760078108       -30.014437613051403     
         227   271.03038348712300       -29.966657549668270     
         228   271.09382136932294       -30.138151694502817     
         229   271.22772290666433       -30.076962895821548     
         230   271.09936915833407       -29.994793503512039     
         231   271.17534297097001       -29.913782584652548     
         232   271.11323590863401       -30.107978885401906     
         233   271.15155687951983       -30.018609986821915     
         234   271.00429891295767       -30.115764600869756     
         235   271.01765990988679       -30.075437357351568     
         236   271.10059417110023       -29.922127639210910     
         237   271.20845017882459       -30.055815305622001     
         238   270.97979733927826       -29.984005983938573     
         239   271.14136985714663       -29.943864857436044     
         240   271.18447356316733       -29.992450866554911     
         241   271.16053513818815       -29.923046889161970     
         242   271.12824884100047       -30.045581668374894     
         243   271.12898254280788       -30.039416005123989     
         244   271.09529263048807       -30.102504471173326     
         245   271.20275179308084       -30.057957804319916     
         246   271.05926954072572       -29.928330776771237     
         247   270.98679648102637       -30.055403325806036     
         248   271.04299245930707       -30.058188221596254     
         249   271.13191427320515       -29.963810509449743     
         250   271.16335915350419       -30.065787356017477     
         251   270.99689878536947       -30.000445410384231     
         252   271.16787978192735       -30.009506201618635     
         253   271.07954863364176       -30.008922530187515     
         254   271.12669249661877       -30.059645177903946     
         255   271.23315293684186       -29.961463155833115     
         256   271.03173820501837       -30.140872660935891     
         257   271.18233515629686       -30.027047603661078     
         258   271.07324784583727       -30.088650722704163     
         259   271.19784648397535       -29.941946801379832     
         260   271.21533144521629       -29.996832694296565     
         261   271.12304420484196       -30.073409329344432     
         262   271.08894517132774       -29.933581311344124     
         263   271.05629970304227       -29.953358228063909     
         264   270.99080431813303       -30.035957091779544     
         265   271.12194762899065       -30.116803098460572     
         266   271.09022717118489       -29.937162632355982     
         267   271.00681757757138       -30.017474683727563     
         268   270.98458267181468       -30.050063777447924     
         269   270.97996716365657       -29.968303639851445     
         270   271.03404331940567       -29.973119930125716     
         271   271.09903263765597       -30.003567260388479     
         272   271.19947410530619       -30.011898352889432     
         273   270.98623384973581       -29.976534746783461     
         274   271.06245674143037       -30.021817951797381     
         275   271.14742367657544       -30.019981938404896     
         276   271.02151585334383       -30.020159990107334     
         277   271.10013067712561       -29.973263786553609     
         278   271.02082433700622       -30.028128128472336     
         279   271.20947947769474       -30.027835264391669     
         280   271.10386076859828       -29.958949711668495     
         281   271.20481065630150       -30.055328891283111     
         282   271.12752224935531       -29.992140729215770     
         283   271.00686728021867       -30.107161929283613     
         284   271.17339311851617       -30.077896041442628     
         285   270.97781493292359       -30.026374220108806     
         286   271.04731260054240       -30.061987359303934     
         287   271.20932339242313       -30.055153089651974     
         288   270.97523716472745       -30.023563805536821     
         289   271.22181933922809       -29.942436536032890     
         290   271.13873432070540       -29.919333682156399     
         291   271.07042086363037       -30.029342274995351     
         292   271.19041326855421       -30.030778774210308     
         293   270.98989138763369       -29.927052659501992     
         294   270.97356212337229       -29.955943139744178     
         295   271.02712051613707       -30.083593599627648     
         296   271.18188765180713       -29.928814303111402     
         297   271.17426247957962       -29.999606439401290     
         298   271.15841745251669       -29.999627537227987     
         299   271.10419372665945       -30.053426155101132     
         300   271.12112738349879       -30.004233237357798     
         301   271.17981229496968       -30.016348625057073     
         302   271.13113560786019       -29.941213948384444     
         303   271.03089141633694       -30.014965142894891     
         304   271.07167886133675       -30.009332803497731     
         305   271.09826464730452       -30.049872286740456     
         306   271.13452467958609       -29.915697661955193     
         307   271.08063477187460       -29.989026187422120     
         308   270.97889650433734       -30.031528789876315     
         309   271.04145026878115       -30.004791603706106     
         310   271.10021310130094       -30.090272454272608     
         311   271.15540736609427       -30.045929189124461     
         312   271.18538647631863       -30.016503742956324     
         313   271.21424377908608       -30.038452104577210     
         314   271.04928243401611       -29.915730067228232     
         315   271.03851473309408       -29.977485721168495     
         316   271.20186817059977       -30.044075449461989     
         317   271.21667836940429       -29.990374152360985     
         318   271.09646743232952       -30.025750151116902     
         319   270.98556447706676       -30.036335724560743     
         320   271.17529301674284       -29.929471598124437     
         321   271.04943898895539       -30.094432747204273     
         322   271.12135904589582       -30.064536436452439     
         323   271.22009360560355       -29.954311829472790     
         324   270.99380127649266       -30.024948447374125     
         325   271.01390603466052       -30.002020876664883     
         326   271.19460370613649       -30.037556947497780     
         327   270.97276360506129       -30.117708711797977     
         328   271.01566444308588       -29.972573591844984     
         329   271.10386141730515       -30.043664683524558     
         330   271.00970645222395       -30.012583975086578     
         331   271.23176444550091       -30.076740171343037     
         332   271.09541087298982       -30.115392348753737     
         333   271.01688404783283       -29.960596712640772     
         334   270.99160572961972       -30.044652736330651     
         335   271.20643768805058       -29.933773759991954     
         336   271.18576501610090       -30.110651435439685     
         337   271.07192046021987       -29.990316744787652     
         338   271.15728613782653       -29.999545261110651     
         339   271.12016477128429       -30.018857361784907     
         340   271.12994013252711       -30.008774253666470     
         341   271.03337411106889       -29.947972616165401     
         342   271.12377626325900       -29.937526899109205     
         343   271.16396300955319       -29.993663783338192     
         344   271.02764547386175       -30.073731777941667     
         345   271.19515700102397       -29.998308802360114     
         346   271.11227048743933       -30.028857845580148     
         347   271.17600692420973       -30.109259730522108     
         348   271.15811722791437       -30.075239648155979     
         349   270.99444659027989       -29.956089434678070     
         350   271.07378455881428       -29.962428352306915     
         351   271.05456063955700       -29.981755361335349     
         352   270.97742713124808       -30.046194335501340     
         353   270.97140424348288       -29.985151057498523     
         354   271.15753771404974       -30.086920364176471     
         355   271.18315057269251       -30.023325932955014     
         356   270.99399395961126       -29.922524949353736     
         357   271.18060943371285       -29.938692905578808     
         358   271.07508019990939       -30.043725375311269     
         359   271.06948079495049       -30.087070876891669     
         360   271.09981736861948       -30.005445414386813     
         361   271.07008485789692       -29.987000056830404     
         362   271.15488561809741       -30.056140483470600     
         363   271.08407983102251       -29.947588306814083     
         364   271.19831670790893       -29.927355662298780     
         365   271.18180371221888       -30.139579794194916     
         366   271.21972460037028       -29.958616353074969     
         367   271.18371146324500       -29.952764961295308     
         368   271.06434774035665       -30.109184281094123     
         369   271.09738530240327       -29.968226127199124     
         370   271.21363493563825       -30.010263415296638     
         371   271.09289602919796       -29.924946728132678     
         372   271.17927939290405       -29.951559392696041     
         373   271.10544824310307       -29.956935806023623     
         374   271.18376021419635       -29.998922161462517     
         375   270.99686677220558       -29.977706651341599     
         376   271.10591028722405       -30.059946679438635     
         377   270.98393567735889       -29.939936856204813     
         378   271.00737963623322       -30.006322890330097     
         379   271.06531532909429       -29.975469655662252     
         380   271.13085725357286       -29.916316330633240     
         381   271.04480121182667       -30.010636293270732     
         382   271.21934282147589       -30.101376672149541     
         383   271.19205649417495       -30.073854193773688     
         384   270.99645717733341       -30.055549081842294     
         385   270.97754421361827       -30.137739375820662     
         386   271.07457799275682       -30.060366468248318     
         387   271.04082090953540       -30.092421562961572     
         388   271.08395386223111       -30.045834606359350     
         389   271.19486905521654       -29.921634275488859     
         390   271.03172865195813       -29.957068013899363     
         391   271.07106281230512       -30.079862103992305     
         392   271.11857516209682       -30.072644561815643     
         393   271.16432832838410       -29.939699841616008     
         394   271.14980662853907       -29.920050025173680     
         395   271.00419008008049       -29.973037652597700     
         396   271.16274821662262       -29.988467694321937     
         397   270.98223781705343       -29.939831144912880     
         398   271.21957787100456       -30.098753181809460     
         399   271.09289584338279       -29.989679376603878     
         400   271.12755098900709       -30.114059393516872     
         401   271.09414748937627       -30.069428649469820     
         402   271.21998828248809       -29.967561323579201     
         403   271.07649158838109       -29.984530540493964     
         404   271.07043359264583       -29.912956268439164     
         405   271.20499773919749       -30.020060635705338     
         406   271.18392094106866       -30.044233129440524     
         407   270.98808806238367       -30.080538241427231     
         408   271.04145490298208       -29.974516945058014     
         409   271.14557779319341       -29.931846394355471     
         410   271.22558768361290       -30.083084871960700     
         411   271.10516481013087       -29.946001989727851     
         412   270.97167142039933       -29.983997525048412     
         413   271.11119707835184       -30.133158462687085     
         414   271.04556488222102       -30.114074739417706     
         415   271.15311399992476       -30.126783900146016     
         416   271.01683645135876       -29.975781363203044     
         417   271.01802984801208       -29.968802662509873     
         418   271.02383883670177       -29.914255682600782     
         419   270.97601987704530       -29.951548759288038     
         420   271.12561424256978       -30.019410258149858     
         421   271.11671310994268       -30.029825892551685     
         422   271.23010264538306       -30.007031241637826     
         423   271.02765360350594       -29.912803528085679     
         424   271.06860616069491       -30.044678425559692     
         425   271.06626021333966       -30.084270881481583     
         426   271.20423626770639       -30.057389345985090     
         427   271.22792805716483       -29.934162132960857     
         428   270.99223051196009       -30.033037139996541     
         429   271.19855473023085       -30.113400132010639     
         430   271.21265007338894       -30.072975825437492     
         431   271.18095982606002       -30.131402834802461     
         432   271.02228041910541       -29.925858417868987     
         433   271.01252840302135       -30.095175611148147     
         434   271.18561838281840       -29.967605726890380     
         435   271.22036206460433       -29.964771131430670     
         436   271.07178250814627       -30.039010188054224     
         437   271.03236173886381       -29.979589247954792     
         438   271.18999005436797       -30.102550479620330     
         439   271.08948122617386       -29.992722631803737     
         440   271.06214698511002       -30.119123461073297     
         441   271.15411596342955       -30.000041460373460     
         442   271.10763645408673       -29.950622335048756     
         443   271.20496988665008       -30.055892721989441     
         444   271.06166350595902       -30.129049692368010     
         445   271.14721226478855       -30.038576097512493     
         446   271.11199893790263       -29.940985476453093     
         447   271.05392567422678       -29.985881657942620     
         448   271.08910009462460       -29.913163270631106     
         449   271.06045058436240       -30.056620217525843     
         450   271.22355733831108       -29.917016800361438     
         451   271.01029720437123       -29.961456411573074     
         452   271.06984724888332       -30.106536901176188     
         453   271.20174570654956       -30.117084082481725     
         454   270.97277825034837       -30.027160172416430     
         455   271.13577752845839       -29.928475077968649     
         456   271.21983232651462       -30.113898268971859     
         457   271.00463740870896       -30.022201782970939     
         458   271.22407279653049       -29.985739475323477     
         459   271.15694387804041       -30.053886127667546     
         460   271.20466636136803       -30.054889101246285     
         461   271.11151242243761       -30.136318571202683     
         462   271.05635378042967       -30.050660881820676     
         463   271.06448955599757       -29.936048303828610     
         464   271.00709783275909       -30.125321051047827     
         465   271.00291064642488       -29.917565381361634     
         466   270.97713513529470       -29.958337227803153     
         467   271.19974916101910       -30.016606817598745     
         468   271.07158000433492       -30.099847527761725     
         469   271.22872880137709       -29.940078438953297     
         470   271.00612218000987       -29.920123548130412     
         471   271.10228141181068       -30.046094535663862     
         472   271.00849634042231       -30.011163789492354     
         473   271.11600841783775       -30.058484281652312     
         474   271.19257988244163       -30.024011154661370     
         475   271.08169646954872       -29.919144146934077     
         476   271.21526655369570       -30.056479350815469     
         477   271.11347417593981       -29.937466801291034     
         478   271.00193454940950       -30.035629352932542     
         479   271.07916206481934       -30.078516718860168     
         480   271.00311922379029       -29.946645659398136     
         481   271.00577609990916       -30.118421891453561     
         482   271.22931272803550       -30.080856954924680     
         483   271.11880218941963       -29.918722065961052     
         484   271.08606495120864       -30.062462467816520     
         485   271.21580744768886       -30.074441098540404     
         486   271.09304296619041       -30.012598207198554     
         487   271.11631887187315       -30.072980735316492     
         488   270.98659332483959       -30.004670540908794     
         489   271.08599090341761       -30.114742923189311     
         490   271.02207630422441       -29.996737005297074     
         491   271.21250821353595       -29.995937954274499     
         492   271.16659353170712       -30.021971006333128     
         493   271.00833833276516       -30.096673182421959     
         494   271.07223001070008       -30.003142669828186     
         495   271.08535938006816       -29.987904973299475     
         496   271.06917594052800       -30.136606340157361     
         497   271.16336707880203       -30.001965186414772     
         498   270.97999139883774       -30.030614798646045     
         499   271.05346009616028       -29.913992178290385     
         500   271.13130253920332       -29.968971544127637     
         501   270.99484294660340       -30.021891292827423     
         502   271.04935145318012       -30.132989405415721     
         503   271.10263753019632       -30.112044798139955     
         504   271.18869174227149       -30.082239640506319     
         505   271.03679038190035       -30.088947075059330     
         506   270.98599986410284       -30.035175816817240     
         507   271.21177746841909       -29.923383171227535     
         508   270.99227200343682       -29.999442315605918     
         509   271.20919366287194       -30.055925035931985     
         510   270.98702682851331       -30.080596697581587     
         511   271.14190768835164       -30.027344643301618     
         512   271.12811688866185       -30.053905577528099     
         513   271.10202405746827       -30.127219473479258     
         514   271.07006412793993       -30.027036227242132     
         515   271.17671812655067       -30.087525086147888     
         516   271.12427300432819       -30.042561668143765     
         517   270.97452562614927       -29.980537564726820     
         518   271.13513733818490       -29.940968258112235     
         519   271.21615666702701       -29.925230246546860     
         520   271.04592679791807       -30.105070458302173     
         521   271.20494111868874       -30.006735764723413     
         522   271.07184285032093       -30.077351163705149     
         523   270.99367421238139       -30.016886205702825     
         524   271.17012096050337       -29.919955757899732     
         525   271.17404106042909       -29.987517566810450     
         526   271.20766215238945       -30.056674859274732     
         527   271.15601678894564       -30.052298171514590     
         528   271.18537089181814       -30.003901154678626     
         529   271.16172906842064       -30.139822446484452     
         530   271.02775934843652       -29.917131680513872     
         531   271.20199576582502       -30.035477604669332     
         532   271.01297064627704       -30.129862904286934     
         533   271.02705638782487       -29.940767342020653     
         534   271.04507590748881       -29.950390498402875     
         535   271.13115282594651       -30.062946836205548     
         536   271.04112046750504       -29.953514750807905     
         537   271.23056944505026       -29.952363537305185     
         538   270.99549767663962       -29.972429965305455     
         539   271.14894723521581       -29.948196178542005     
         540   271.01395095301444       -29.980241479682139     
         541   271.14789677647508       -29.919080698350271     
         542   271.07261834987702       -30.043222256577234     
         543   271.13435156852722       -29.959658393204759     
         544   271.04043296974629       -29.974694157767416     
         545   271.03948380776802       -30.100787801620449     
         546   271.12136984394766       -29.967396212521574     
         547   271.06155664248899       -29.933709362665276     
         548   270.97590066283237       -30.044550491050185     
         549   271.15245952836119       -29.942284947265236     
         550   270.97268088233329       -29.916768264668264     
         551   270.98041972207363       -29.930315219156533     
         552   271.11831352086870       -30.026802376463433     
         553   270.99307534035449       -29.947231401005801     
         554   271.18089021304883       -30.074231085419761     
         555   271.06630317219742       -29.970735453077882     
         556   271.01182767057230       -30.037723606448427     
         557   270.97033409920823       -30.003751746149543     
         558   271.13513767562637       -29.995819997820764     
         559   271.01899505626676       -30.001127001265754     
         560   271.18774539448890       -30.040460250734156     
         561   271.20758923048987       -30.060505299821315     
         562   271.17865292402212       -29.981212604084565     
         563   271.04845578341400       -29.988510410210200     
         564   271.15641172083360       -30.082438508279623     
         565   271.15254029862388       -30.072161357819763     
         566   271.02467882117645       -30.017164294795432     
         567   271.14881047847359       -29.937757375897501     
         568   271.04765272931513       -29.919231655719365     
         569   271.21133101503113       -29.973351965755338     
         570   271.02791310368826       -29.978606641281477     
         571   271.14406536398030       -29.985292327580773     
         572   271.16786188859413       -30.123164691217188     
         573   271.11778337371362       -30.082540209384703     
         574   271.02428303036521       -29.920240363623037     
         575   271.21409343135218       -30.051306552314415     
         576   270.98151345919973       -29.938245979319220     
         577   271.10387815535785       -30.048052297387517     
         578   271.03115913070303       -29.933481906207838     
         579   271.15550791738303       -29.918152517636234     
         580   271.02550552233077       -30.086430007990245     
         581   271.03488986266410       -30.040728571917334     
         582   271.03128659186308       -29.971092151025413     
         583   271.02373297067601       -29.971986194636038     
         584   271.02323478801316       -30.051245141084735     
         585   271.15896656588075       -30.050938969771021     
         586   271.17864279244537       -30.028907123336122     
         587   271.12002862694112       -29.952248603585385     
         588   271.19802389313719       -30.011349810805083     
         589   271.16897007318767       -29.926510683015263     
         590   271.19998205156043       -30.047634185973866     
         591   271.12012863027843       -30.073664746647129     
         592   271.07897447848381       -30.104427033386941     
         593   271.20449248385478       -29.982181535129218     
         594   271.11103506274935       -29.940347875344372     
         595   271.09240052233514       -30.061318136045589     
         596   271.12154222069546       -30.098626644871000     
         597   271.05969399327762       -30.101316446434076     
         598   271.21121912813146       -30.037232231918125     
         599   271.00980716871283       -29.925896855211246     
         600   271.22843512516067       -30.061925189242487     
         601   271.00002066396962       -30.048966689361858     
         602   270.97883584945561       -30.072488874406741     
         603   271.21528292473391       -30.077544702319564     
         604   271.11283401744640       -29.941750456416131     
         605   271.21803460778983       -30.019982484677797     
         606   270.97866537759467       -30.125665598821080     
         607   271.10807685368314       -29.995455022797053     
         608   271.20577205067588       -30.053075865668937     
         609   271.17692150388615       -29.948677552994823     
         610   271.04454653957686       -29.939099401166224     
         611   271.04418998402946       -30.071674934805824     
         612   271.18374257392298       -30.114390210406842     
         613   271.02700341175290       -30.016852170790887     
         614   271.05185000645776       -30.112828357715994     
         615   271.04196245046001       -30.018064215232290     
         616   271.06035974233356       -30.094672863149867     
         617   270.98900150406655       -30.119643072399473     
         618   270.97717842049411       -30.063822790630276     
         619   271.16410278605372       -29.976011983664854     
         620   271.18630742612606       -30.040614230809055     
         621   271.01320941353333       -30.032003935444553     
         622   270.97528858244061       -30.021475374452734     
         623   271.00068538973500       -30.087851062395899     
         624   271.09302364058050       -30.049462179816551     
         625   271.03225510077692       -30.111840831327932     
         626   271.18747096104374       -29.979231531039321     
         627   271.02429544435245       -30.130970319330082     
         628   271.07149343774131       -30.018500214993022     
         629   271.17362182012812       -30.121801847158945     
         630   271.21373513231538       -29.949874778453026     
         631   271.18511176859744       -30.017722750618056     
         632   270.97664373613731       -30.041410908358444     
         633   271.18757188194826       -29.930992843525026     
         634   271.20863060380765       -30.126566218026614     
         635   271.02217034946227       -30.078409919997423     
         636   271.17660627742703       -30.121607776207068     
         637   271.14790454527332       -29.932903311135373     
         638   271.10488514296514       -30.017031438460211     
         639   271.02668414586088       -29.924503341411580     
         640   271.21700228247295       -29.934585149145025     
         641   271.05994898219404       -30.060528521132614     
         642   271.15031335361175       -30.011463849344270     
         643   271.17603426203192       -30.044321125020151     
         644   271.10108722395125       -29.946826538262126     
         645   271.15609214236736       -29.915687950224605     
         646   271.14199162514245       -30.098089087933069     
         647   271.10615470977939       -29.929437547728710     
         648   271.02815540651636       -29.972665010578421     
         649   271.03664506079264       -30.097363335693274     
         650   271.21168296696442       -30.078911929148674     
         651   271.02798170231603       -30.058959232746425     
         652   271.22326499308309       -29.938212090684534     
         653   271.12779228478303       -30.058123834439350     
         654   271.02205423327194       -30.099307067527842     
         655   271.14002466239970       -29.950003308207840     
         656   271.02697534959583       -30.139755615296107     
         657   271.21376305768598       -29.944085936400445     
         658   271.23090287003907       -30.108619631482732     
         659   270.97157567652687       -30.082628961066195     
         660   271.23385520009066       -30.120986944673074     
         661   271.20878683483869       -29.929402318385097     
         662   270.97530707449744       -29.954829610475606     
         663   271.02336022293474       -29.997807096752691     
         664   271.16046168779354       -29.919691291234844     
         665   271.21155843532711       -30.036729706651638     
         666   271.07830236630451       -30.056815976907746     
