         179   232.00965953733743       -50.689362454872693     
         180   232.09337763748417       -50.717758102342678     
         181   232.02305569233317       -50.580681379281614     
         182   231.84608179455520       -50.701595256929735     
         183   231.98204016536761       -50.611900879313787     
         184   232.01081442961291       -50.676497974089116     
         185   231.98054564397739       -50.652184797208264     
         186   231.98006380581336       -50.719155636547825     
         187   232.00147152291251       -50.671193091473455     
         188   231.94942015930172       -50.659561350651238     
         189   231.96498258933187       -50.598405723997750     
         190   232.00163523671256       -50.696301909816583     
         191   232.02314293442205       -50.663440111997389     
         192   231.98916361655444       -50.673675465534366     
         193   232.07416135327486       -50.753987296294184     
         194   231.96906610427837       -50.737021128283239     
         195   232.00923415126314       -50.682564726264282     
         196   231.85982049890285       -50.642124423929225     
         197   231.86454177891403       -50.727023067917315     
         198   231.96054552137215       -50.562699298738195     
         199   232.17681932268530       -50.710995486887590     
         200   232.01370898548538       -50.643348711588274     
         201   232.17194632030441       -50.687663072247418     
         202   231.99708862097179       -50.634632494139439     
         203   231.99467676863415       -50.628732794503897     
         204   232.15956031765930       -50.591880571094691     
         205   231.88317307326363       -50.777395312871590     
         206   232.06830769207781       -50.666327514236023     
         207   232.01900338245616       -50.760820507140991     
         208   232.17299969988574       -50.626536554265002     
         209   232.09971356427459       -50.627586320026808     
         210   232.05455403666869       -50.644599600313946     
         211   231.91821324366902       -50.727067835746894     
         212   231.92583490203421       -50.647551696561173     
         213   231.98416293601565       -50.782452846937751     
         214   232.03143869855251       -50.593293405039844     
         215   231.85182741544625       -50.568659296835982     
         216   231.93717642088671       -50.684138830718304     
         217   231.99890755963492       -50.672932096126722     
         218   232.17007627883777       -50.582170501864944     
         219   231.88256138389579       -50.613250082080256     
         220   231.85233885392199       -50.605625816338225     
         221   232.00257536877101       -50.598538641033265     
         222   231.96292403295746       -50.625434729087075     
         223   231.90215744101488       -50.727074872565630     
         224   231.91317472739718       -50.769825661231273     
         225   231.88870885588915       -50.745246216676371     
         226   232.00352439612669       -50.684783722527847     
         227   231.99585772586019       -50.661867797487226     
         228   232.16742148908634       -50.615705353487954     
         229   232.05844984643701       -50.699888367715630     
         230   232.01910264916467       -50.639961316333199     
         231   231.92499882683703       -50.676727541742054     
         232   231.99241861698121       -50.675675791872955     
         233   231.97896441272866       -50.662352971324552     
         234   232.13339510183303       -50.672896404899767     
         235   231.90863848984006       -50.583827762853232     
         236   231.95420858176658       -50.696500608442385     
         237   232.08416395940137       -50.592156839864330     
         238   232.02866722808659       -50.692023418246634     
         239   232.05239113037635       -50.666464021623071     
         240   232.00012179117221       -50.668865093842371     
         241   232.00514866516636       -50.677211043543664     
         242   231.82756755621435       -50.645167367024968     
         243   232.05432077455865       -50.682379853808534     
         244   231.93325210853305       -50.649786095527581     
         245   231.97887461466601       -50.751261842433813     
         246   232.02640207303895       -50.666433812388561     
         247   231.91746504363644       -50.695135646159649     
         248   232.04462256502740       -50.694705927574439     
         249   232.02783236310086       -50.639450928159498     
         250   231.98747415378679       -50.685093976968666     
         251   231.85167735562038       -50.558416188176025     
         252   232.06708831840191       -50.699246820474741     
         253   232.01988000089128       -50.681706550875369     
         254   231.94995534007586       -50.658165025964088     
         255   232.05899661465611       -50.714880648230967     
         256   231.95341379132185       -50.677645596280790     
         257   231.88341581232731       -50.773705643518362     
         258   232.07718501098802       -50.575195305273922     
         259   231.97759409426845       -50.604429586277327     
         260   231.87817807924552       -50.653087785242590     
         261   231.98214831070530       -50.683571826359604     
         262   232.02827518102083       -50.639375825155462     
         263   231.98647597704075       -50.767557992018531     
         264   232.06817521388456       -50.681395649595515     
         265   232.02588190123052       -50.623704274830359     
         266   231.93482103470456       -50.697790613272986     
         267   231.99404398914939       -50.637999834130788     
         268   231.99912430736927       -50.656974992230460     
         269   232.16505196989311       -50.714786540250543     
         270   231.93758451157481       -50.655116569083141     
         271   232.09371734611511       -50.740052206917674     
         272   232.16095969639269       -50.762344621965234     
         273   232.11355482602701       -50.731896042688696     
         274   232.07352720241914       -50.705233126255791     
         275   232.13193521277205       -50.708870860115141     
         276   231.82737033906906       -50.720550026927484     
         277   231.90613952028471       -50.677032396774393     
         278   232.11223770703478       -50.661477731404617     
         279   231.85108714782280       -50.663203332307376     
         280   232.03657128718299       -50.727272543047718     
         281   231.89155552465957       -50.600221527862097     
         282   231.89477736294614       -50.676823095728111     
         283   231.94955298235973       -50.729813617326165     
         284   231.85395353434663       -50.577388254866875     
         285   232.01008295849621       -50.662655745483804     
         286   232.07433554206537       -50.644218788903920     
         287   232.01552743910815       -50.677959825143432     
         288   231.86472321037058       -50.646306981487399     
         289   231.91011040400556       -50.653398478158259     
         290   231.97810455431639       -50.769848343977905     
         291   231.89513843552760       -50.690762387716170     
         292   231.87616400483338       -50.741464657061123     
         293   232.12577511222321       -50.574785640792413     
         294   232.03669093156290       -50.660759619732914     
         295   232.01520620175020       -50.668445558229934     
         296   232.05770496890412       -50.718466936768422     
         297   231.95086890297154       -50.604638789240248     
         298   232.05955690930389       -50.714966084278700     
         299   231.86179454631201       -50.769905808260710     
         300   231.98993784898349       -50.666933819701839     
         301   231.99671167739149       -50.679375264039869     
         302   232.01358906847702       -50.676034859467556     
         303   232.03928412115800       -50.686112299882019     
         304   232.05397961868312       -50.671423431487071     
         305   231.95727116381659       -50.558929854004639     
         306   232.04331272168352       -50.693145882306922     
         307   231.95605022539414       -50.659370316421558     
         308   232.17508267875485       -50.712422695253530     
         309   232.02621960787417       -50.693921812763804     
         310   231.86515414706167       -50.740410212844310     
         311   232.12544833301621       -50.588123126867814     
         312   232.03493077374583       -50.618339318987218     
         313   232.05867642800695       -50.606973580405828     
         314   232.06086211144313       -50.611058378069984     
         315   231.91300906973598       -50.747526107268669     
         316   232.03520313238863       -50.661603492354956     
         317   232.03404725787837       -50.687685544854276     
         318   232.01267140948283       -50.686974832214197     
         319   232.01959209910336       -50.592586994167185     
         320   231.96825546725515       -50.672636849921211     
         321   231.87598514810657       -50.682224980935430     
         322   232.01093576225696       -50.643977358107279     
         323   232.03538219483730       -50.755910837502256     
         324   232.10727738415179       -50.699498183720841     
         325   232.08813763610087       -50.705430044869004     
         326   231.87411156595061       -50.690183196858769     
         327   232.03561329107765       -50.690170411002647     
         328   232.02980475584016       -50.660185341771538     
         329   232.00047794854052       -50.674006175134956     
         330   232.03861423715287       -50.638480980497526     
         331   232.00057819341097       -50.687793485608609     
         332   231.97376093424228       -50.657907182334199     
         333   231.82464119620269       -50.716230511444593     
         334   231.95356125580838       -50.661702111304777     
         335   231.99882412803478       -50.669022739605083     
         336   231.89695767590908       -50.571986524309033     
         337   232.05757484548710       -50.610156055005497     
         338   232.05338349296551       -50.640817831164902     
         339   231.92441849312681       -50.559647817068694     
         340   232.00537633746734       -50.671192366622840     
         341   231.99576743407084       -50.566091932928238     
         342   231.97465512104040       -50.631072252456917     
         343   232.02712298051171       -50.668145800392878     
         344   231.83911710226238       -50.729218482126932     
         345   231.95630842059239       -50.675791082216712     
         346   231.93375967149203       -50.696320797700103     
         347   232.07600063056091       -50.661528647115119     
         348   232.14023926158146       -50.657657866483149     
         349   232.00230732423913       -50.676443472959896     
         350   231.82147131547521       -50.766766229353685     
         351   231.84240659800943       -50.623927834919932     
         352   231.96148661706576       -50.682014699237662     
         353   232.15757472899020       -50.766673877451822     
         354   232.16692753760915       -50.663546298160142     
         355   231.96388229537996       -50.562379216702020     
         356   232.08289380549897       -50.695136262137623     
         357   231.82275262779856       -50.608075705598992     
         358   232.14794920261920       -50.622674815944755     
         359   232.05748843563876       -50.748659673994112     
         360   232.01098788739785       -50.667704772823271     
         361   231.97753039193549       -50.670224186340455     
         362   232.01522948757966       -50.666693556747383     
         363   231.86675990061090       -50.706393623644381     
         364   231.98363275055141       -50.642404031400723     
         365   231.88763130179876       -50.623098754025236     
         366   231.88744010131703       -50.589114458617658     
         367   232.10047633547271       -50.630183591563046     
         368   231.94168349571126       -50.718792137905822     
         369   231.93374565658593       -50.718604018207976     
         370   231.97895895004021       -50.632720608336854     
         371   231.89889402666702       -50.559274424937676     
         372   232.00430245614800       -50.670746786993668     
         373   231.98240904558457       -50.657855976856254     
         374   232.02542504791123       -50.644314615227444     
         375   231.96280714900746       -50.759964501630662     
         376   231.98787506647693       -50.687824676512008     
         377   232.05430240895961       -50.643936599997289     
         378   232.14180904251228       -50.580079004779684     
         379   232.00020165054153       -50.692084706717530     
         380   231.85781217899060       -50.611944270079853     
         381   231.95901442834085       -50.587873855194985     
         382   231.83856961832180       -50.591492216214604     
         383   231.97995411732578       -50.752003748007361     
         384   231.86386880709222       -50.624317205299015     
         385   232.17343861160353       -50.603790735388337     
         386   231.99946933534241       -50.672420974125359     
         387   232.07324776822705       -50.705667056212420     
         388   232.08456242789003       -50.694540477063356     
         389   232.08572436687621       -50.723050864872548     
         390   231.90618531006552       -50.645994465441866     
         391   231.95750604740232       -50.602072734871335     
         392   232.12452793320625       -50.590349005594973     
         393   232.05173422260472       -50.712077857853615     
         394   231.92958301784265       -50.611422884688430     
         395   232.07242554249109       -50.565570716645311     
         396   232.01778222446151       -50.685301315272845     
         397   232.02309304018812       -50.715544567287097     
         398   232.00907296726288       -50.647231013891599     
         399   232.08318783250380       -50.646996365902140     
         400   232.02121855610395       -50.726473791281400     
         401   231.97662935949569       -50.673946008981233     
         402   231.92466543208801       -50.653511336785250     
         403   231.98166762173292       -50.661801923410380     
         404   232.01581054002861       -50.600548166490633     
         405   232.01511053915874       -50.666088158252322     
         406   232.01770004555061       -50.669298715886065     
         407   232.00953398219465       -50.722482145159461     
         408   231.94840696446340       -50.630980279234421     
         409   232.05558315179604       -50.758059602094988     
         410   231.91833292367693       -50.576308791387831     
         411   231.96244905438184       -50.757319801795731     
         412   231.88803172337666       -50.642110177014125     
         413   231.94922950728071       -50.611685336377164     
         414   231.98969862781803       -50.668855647386629     
         415   232.09857424764920       -50.734021599393152     
         416   231.86026968910193       -50.651837386254158     
         417   232.00295248485591       -50.683956654384900     
         418   232.01574781853438       -50.680389598317348     
         419   232.03666796612774       -50.677152255259344     
         420   232.04461156216985       -50.684266120814328     
         421   232.11631068228391       -50.655794026676851     
         422   231.98440786652702       -50.762008515799380     
         423   232.07126567234886       -50.671911252969693     
         424   232.15565633592090       -50.707460482463752     
         425   231.84459723530676       -50.627606341302084     
         426   232.05537546243406       -50.691496548113484     
         427   232.17093533793940       -50.649485759370016     
         428   231.94028867457823       -50.598366679900494     
         429   232.10434354311661       -50.751257000967989     
         430   232.00655589567444       -50.665426337516969     
         431   232.05421717547767       -50.649980938019553     
         432   232.06516632801953       -50.673312387997896     
         433   232.10232384538992       -50.758878821581405     
         434   231.94642334428141       -50.597206964849008     
         435   232.00904596633265       -50.664131515322566     
         436   232.01028557594935       -50.679623567445617     
         437   232.17915884300982       -50.601663392152737     
         438   231.94879365658909       -50.640939142299864     
         439   232.12455812756673       -50.717075296536123     
         440   232.03114958752860       -50.677782017530326     
         441   231.85732621813830       -50.704134666273958     
         442   232.04516284690601       -50.684812468515766     
         443   231.97090195912037       -50.739278355716515     
         444   232.08927924184874       -50.641474758829055     
         445   232.17924516230300       -50.780361224732232     
         446   232.04844025450240       -50.622538790983207     
         447   231.95529250493129       -50.638682811395675     
         448   232.01847153075062       -50.677281206546276     
         449   231.84826573377947       -50.623514768975696     
         450   231.96894237439159       -50.665617464492549     
         451   232.15653716421221       -50.713008185449617     
         452   231.90934336386928       -50.751982982486695     
         453   231.93058471770127       -50.690956979588350     
         454   231.97103318220931       -50.768383795080403     
         455   231.90000803820971       -50.613562969477293     
         456   232.00255486463735       -50.681894837897978     
         457   232.17518699239307       -50.593968489566073     
         458   232.12034842185525       -50.584991511358538     
         459   232.00598798517936       -50.673719391783827     
         460   231.87974719853000       -50.681301448969457     
         461   231.91954379766582       -50.604904172599007     
         462   231.94278999306141       -50.573826302111144     
         463   231.97993122310496       -50.655865179819152     
         464   232.01795038932258       -50.682905556742703     
         465   231.97531083669060       -50.695993571865742     
         466   232.14750206920357       -50.599047334584462     
         467   232.04808506842116       -50.609088532478545     
         468   232.00554228326578       -50.677964962020226     
         469   232.01541656024480       -50.688036412229806     
         470   232.02359617391022       -50.557195555789264     
         471   231.86402720888663       -50.636222489391706     
         472   232.00736459180217       -50.665733218266816     
         473   231.88506838451218       -50.740130684610428     
         474   231.96985347321643       -50.696571880183946     
         475   232.08300886333450       -50.567519499746602     
         476   232.01743476205343       -50.676850722250336     
         477   231.98891319549293       -50.624449565776573     
         478   232.00768891846784       -50.672557972873143     
         479   232.04436149464931       -50.695876355036468     
         480   232.00349275513130       -50.627784478752929     
         481   231.92669851807415       -50.624254731220340     
         482   231.86245626561592       -50.691178161861998     
         483   231.84665245926755       -50.639899374837185     
         484   232.00568851643069       -50.679896247406880     
         485   232.06715826099898       -50.673671331177786     
         486   231.88182563774242       -50.637695601227570     
         487   232.02119690990295       -50.663842104707953     
         488   231.98951698364704       -50.695850470276724     
         489   231.91724735213143       -50.665183770364081     
         490   231.86434700451758       -50.602063117471509     
         491   232.13726030982463       -50.731847056466492     
         492   232.06001450174998       -50.675239244094229     
         493   232.04746769821287       -50.685107211442634     
         494   231.94161351636993       -50.724898836442108     
         495   231.98321654046964       -50.676119399645323     
         496   232.00542822531420       -50.654039366322998     
         497   231.89999018677122       -50.776103727066399     
         498   231.88444484678689       -50.586082036575732     
         499   232.00024925030166       -50.711690145649740     
         500   232.00064442102337       -50.612125345061166     
         501   232.04888359425189       -50.662753117874942     
         502   231.92186917270442       -50.728145713342727     
         503   232.12970958955310       -50.580300307273241     
         504   232.00044727636336       -50.675630720316640     
         505   232.03530198716990       -50.687552950839049     
         506   232.00445544101430       -50.735314783758241     
         507   231.82811472847939       -50.781361631045314     
         508   231.97798183221326       -50.654056679124380     
         509   232.04294488372616       -50.645432908789310     
         510   231.91157139539104       -50.780464739475612     
         511   231.90186817073271       -50.673961914508666     
         512   232.16911034757544       -50.587801732997875     
         513   231.85981585169955       -50.758693978953907     
         514   231.98787036192630       -50.556465737079229     
         515   232.01579925754703       -50.702858904598862     
         516   232.06515341713418       -50.585556110167857     
         517   232.03653231296011       -50.659973612337879     
         518   231.96738398051551       -50.667978558215736     
         519   232.14991976872508       -50.600725643669819     
         520   231.87882481096864       -50.743202266148266     
         521   232.09049435022536       -50.751625274366738     
         522   232.09081737018985       -50.604371768295600     
         523   232.13198670451004       -50.741500833004849     
         524   231.91938973253073       -50.718462731465117     
         525   232.02440235608046       -50.634877976791820     
         526   232.05437562539606       -50.627360783482892     
         527   231.90612040154966       -50.667650760031542     
         528   232.02627303088354       -50.689020800146828     
         529   231.96878932304475       -50.678201802661768     
         530   231.84441792304563       -50.761406054868075     
         531   232.05457506191951       -50.631334396533838     
         532   232.02682873652617       -50.628875885171880     
         533   232.01045993517135       -50.677681544361306     
         534   231.98935551589364       -50.645171457167052     
         535   232.03407271793381       -50.631593654471295     
         536   231.82743721127076       -50.747929643983099     
         537   232.10689117040496       -50.616234163867063     
         538   231.98493460136302       -50.635060854817311     
         539   231.82099870531133       -50.695862951852668     
         540   231.99384441846564       -50.678087450005819     
         541   232.14589098340588       -50.691551822380397     
         542   232.00861136328433       -50.670002044427754     
         543   231.84520366864203       -50.637774348817750     
         544   231.97255481422073       -50.664852074395192     
         545   231.83325929617254       -50.650509158841338     
         546   232.02955666684511       -50.679486987917990     
         547   231.89962013238110       -50.704864462399350     
         548   231.97258636001968       -50.671968008989133     
         549   231.96278798982783       -50.635906134581688     
         550   232.02523144126630       -50.646475961588386     
         551   232.08846382631418       -50.679985018096602     
         552   231.99513369917807       -50.676140825179459     
         553   231.97887981242118       -50.565295210111856     
         554   232.02533613104231       -50.624795927131395     
         555   231.99635236571157       -50.661494806260166     
         556   232.06923140618696       -50.717965782417082     
         557   232.09609531177941       -50.590132489601693     
         558   231.91686561450732       -50.779623401606564     
         559   231.97453946415405       -50.596972388366396     
         560   232.06802471187601       -50.681352593605432     
         561   232.01380666620508       -50.675899085714612     
         562   231.99028570954226       -50.684868972478590     
         563   232.16554161676950       -50.776828565129570     
         564   231.90547482086501       -50.674895368966112     
         565   232.02552499595700       -50.734072176189322     
         566   231.99040874292658       -50.558476078371910     
         567   232.00943202542939       -50.580445460044366     
         568   231.94199225296219       -50.679555848100783     
         569   231.93989118730431       -50.585860594537841     
         570   232.18013919072024       -50.761360043301089     
         571   231.92844206924283       -50.646214192775489     
         572   231.96968117756484       -50.621592178957762     
         573   232.00477830881877       -50.669971475528477     
         574   232.06968930457194       -50.597142878287116     
         575   231.90164569328229       -50.594493429315897     
         576   232.07274037525229       -50.661338379539472     
         577   232.01334623695195       -50.688390297686510     
         578   231.99589551063835       -50.715979896038952     
         579   232.09196550254384       -50.629233857461472     
         580   232.00985652270407       -50.677696945531039     
         581   231.85175850050436       -50.598505860787718     
         582   232.08223079305145       -50.697141176614281     
         583   231.93495089041846       -50.660720135052792     
         584   232.15726896504995       -50.613236265314832     
         585   231.97638691069093       -50.696520180816407     
         586   231.95227354127761       -50.759081197080185     
         587   232.06244266467729       -50.607443212866187     
         588   232.11145712259815       -50.610929097491358     
         589   232.07087524924123       -50.744667329141535     
         590   231.82806937546178       -50.719201556843167     
         591   231.97834031086401       -50.646462821421878     
         592   232.15466110631209       -50.620916136294412     
         593   231.83087934070241       -50.622158812157423     
         594   232.09702478013841       -50.597584762781857     
         595   231.95571364541800       -50.723179434595593     
         596   232.10315169680888       -50.657747401087811     
         597   231.96858259030333       -50.747046711026613     
         598   232.15392407299490       -50.761707670442064     
         599   232.01896437547450       -50.676167555824641     
         600   231.97651203733810       -50.674217926293032     
         601   232.04875037434019       -50.711205313366619     
         602   232.00527259972407       -50.702093540439861     
         603   231.90123053649984       -50.638634938861564     
         604   231.98620150039028       -50.782143758040839     
         605   231.91327511244597       -50.632408706767443     
         606   231.90867794136787       -50.651890643927089     
         607   231.98802712334631       -50.694177976292089     
         608   231.94706519368793       -50.658817979022594     
         609   231.86453787378235       -50.682732805229392     
         610   231.99037410908622       -50.670684740827625     
         611   232.02315380574009       -50.665430438975910     
         612   231.99946908605057       -50.743099000880306     
         613   232.14606577436146       -50.714183881503104     
         614   231.94546034964119       -50.581500500803045     
         615   232.05115732631066       -50.602468080364829     
         616   231.89061288669157       -50.716795501692424     
         617   231.98832278374434       -50.731161624175243     
         618   231.87592710242001       -50.687877296504958     
         619   232.04641393688954       -50.654930282140711     
         620   232.06000734532952       -50.604308241836499     
         621   231.99559132346741       -50.677985894886376     
         622   232.06488914677331       -50.648213617846856     
         623   232.09050273322910       -50.720323939356440     
         624   232.07754486559219       -50.617861711517058     
         625   232.16976543937639       -50.608554044009232     
         626   232.00679547128587       -50.674801252518918     
         627   232.01491696999295       -50.665383940530475     
         628   232.04646989450853       -50.668649524290323     
         629   232.01445395150739       -50.674301127951303     
         630   232.14079075590729       -50.646001831921502     
         631   232.01095729020207       -50.664286206838291     
         632   232.00289675101473       -50.692727550859942     
         633   232.02697937581175       -50.776146106404575     
         634   231.89390826914084       -50.759002927241220     
         635   232.03584859058705       -50.758316620610024     
         636   231.95259975479462       -50.714537292821404     
         637   231.99204529744296       -50.674338599380818     
         638   231.90380212944476       -50.716043991276848     
         639   232.02177490939025       -50.674820042855487     
         640   232.14572623293697       -50.778996386307305     
         641   232.00537821486583       -50.716903358600540     
         642   232.01466154493741       -50.644601743951903     
         643   231.91288237990531       -50.665934813648796     
         644   232.03059196057484       -50.694786137143780     
         645   231.96052451267732       -50.672432012757781     
         646   231.97988050351367       -50.726306243381330     
         647   232.07577184599106       -50.742933547339149     
         648   232.07360140425595       -50.667634497452404     
         649   232.00821031410163       -50.680059662987460     
         650   231.86631354892239       -50.705475892607481     
         651   231.98968264882831       -50.701099186701512     
         652   231.86927583154517       -50.567125627274933     
         653   232.02036345644370       -50.690650601040105     
         654   232.03036362071327       -50.634273689535654     
         655   232.00445582510875       -50.666460636030578     
         656   231.87183590454231       -50.723345959534768     
         657   232.01797994867206       -50.673205809860505     
         658   232.01950967609895       -50.672418910125302     
         659   232.03140133383778       -50.679463459055796     
         660   232.03966398562696       -50.682095658689512     
         661   231.87380364043702       -50.581567012311886     
         662   232.09750026267855       -50.736264961966135     
         663   231.99434994154001       -50.679200171549972     
         664   232.08951558708119       -50.676154994691260     
         665   232.00068660720714       -50.672586229411472     
         666   231.98031413375875       -50.644660788434983     
